Time,Iteration,Cost,Parameters
Sat May 25 17:26:30 2024,674,0.09654541264754937,[-4.09210682  2.08562416 -2.27472601 -0.14539327  0.56128492]
Sat May 25 17:26:34 2024,675,0.09654541163497728,[-4.09210727  2.08562372 -2.27472646 -0.14539371  0.56128447]
Sat May 25 17:26:38 2024,676,0.09654541062455899,[-4.09210771  2.08562416 -2.2747269  -0.14539416  0.56128492]
Sat May 25 17:26:42 2024,677,0.09654540961628677,[-4.09210815  2.08562461 -2.27472646 -0.14539371  0.56128447]
Sat May 25 17:26:46 2024,678,0.09654540861015282,[-4.0921086   2.08562416 -2.2747269  -0.14539327  0.56128403]
Sat May 25 17:26:49 2024,679,0.09654540760614941,[-4.09210904  2.08562372 -2.27472734 -0.14539371  0.56128447]
Sat May 25 17:26:53 2024,680,0.09654540660426876,[-4.09210948  2.08562416 -2.2747269  -0.14539327  0.56128491]
Sat May 25 17:26:55 2024,681,0.09654540560450339,[-4.09210992  2.08562372 -2.27472646 -0.14539283  0.56128535]
Sat May 25 17:26:58 2024,682,0.09654540460684546,[-4.09211035  2.08562329 -2.27472602 -0.14539239  0.56128579]
Sat May 25 17:27:00 2024,683,0.09654540361128752,[-4.09211079  2.08562285 -2.27472646 -0.14539196  0.56128623]
Sat May 25 17:27:02 2024,684,0.09654540261782212,[-4.09211123  2.08562241 -2.2747269  -0.14539239  0.56128579]
Sat May 25 17:27:05 2024,685,0.0965454016264415,[-4.09211167  2.08562285 -2.27472646 -0.14539283  0.56128536]
Sat May 25 17:27:08 2024,686,0.09654540063713839,[-4.0921121   2.08562328 -2.27472603 -0.14539326  0.56128579]
Sat May 25 17:27:12 2024,687,0.09654539964990527,[-4.09211254  2.08562372 -2.27472646 -0.1453937   0.56128536]
Sat May 25 17:27:14 2024,688,0.09654539866473476,[-4.09211297  2.08562415 -2.27472603 -0.14539327  0.56128492]
Sat May 25 17:27:17 2024,689,0.09654539768161963,[-4.0921134   2.08562458 -2.27472646 -0.14539283  0.56128449]
Sat May 25 17:27:20 2024,690,0.09654539670055241,[-4.09211383  2.08562502 -2.27472689 -0.14539326  0.56128492]
Sat May 25 17:27:24 2024,691,0.09654539572152591,[-4.09211427  2.08562458 -2.27472732 -0.14539283  0.56128449]
Sat May 25 17:27:27 2024,692,0.0965453947445328,[-4.0921147   2.08562502 -2.27472775 -0.1453924   0.56128406]
Sat May 25 17:27:31 2024,693,0.09654539376956595,[-4.09211513  2.08562459 -2.27472818 -0.14539283  0.56128363]
Sat May 25 17:27:35 2024,694,0.09654539279661825,[-4.09211556  2.08562501 -2.27472776 -0.1453924   0.5612832 ]
Sat May 25 17:27:39 2024,695,0.09654539182568242,[-4.09211598  2.08562544 -2.27472818 -0.14539197  0.56128277]
Sat May 25 17:27:43 2024,696,0.09654539085675137,[-4.09211641  2.08562587 -2.27472861 -0.1453924   0.56128234]
Sat May 25 17:27:46 2024,697,0.09654538988981812,[-4.09211684  2.08562544 -2.27472904 -0.14539198  0.56128192]
Sat May 25 17:27:50 2024,698,0.0965453889248757,[-4.09211727  2.08562502 -2.27472946 -0.1453924   0.56128234]
Sat May 25 17:27:52 2024,699,0.09654538796191693,[-4.09211769  2.08562544 -2.27472989 -0.14539198  0.56128277]
Sat May 25 17:27:54 2024,700,0.09654538700093498,[-4.09211812  2.08562587 -2.27473032 -0.1453924   0.56128319]
Sat May 25 17:27:58 2024,701,0.09654538604192295,[-4.09211854  2.08562629 -2.27473074 -0.14539283  0.56128277]
Sat May 25 17:28:01 2024,702,0.09654538508487384,[-4.09211896  2.08562672 -2.27473032 -0.14539325  0.56128235]
Sat May 25 17:28:03 2024,703,0.09654538412978084,[-4.09211939  2.08562714 -2.27473074 -0.14539367  0.56128277]
Sat May 25 17:28:06 2024,704,0.09654538317663719,[-4.09211981  2.08562756 -2.27473032 -0.14539325  0.56128235]
Sat May 25 17:28:10 2024,705,0.09654538222543596,[-4.09212023  2.08562714 -2.2747299  -0.14539367  0.56128277]
Sat May 25 17:28:14 2024,706,0.09654538127617053,[-4.09212065  2.08562756 -2.27472948 -0.14539325  0.56128235]
Sat May 25 17:28:17 2024,707,0.09654538032883415,[-4.09212107  2.08562798 -2.27472989 -0.14539283  0.56128277]
Sat May 25 17:28:20 2024,708,0.09654537938342014,[-4.09212149  2.0856284  -2.27472948 -0.14539241  0.56128235]
Sat May 25 17:28:24 2024,709,0.09654537843992186,[-4.09212191  2.08562882 -2.27472989 -0.14539283  0.56128277]
Sat May 25 17:28:28 2024,710,0.09654537749833261,[-4.09212232  2.08562923 -2.27472948 -0.14539325  0.56128318]
Sat May 25 17:28:32 2024,711,0.09654537655864578,[-4.09212274  2.08562882 -2.27472989 -0.14539366  0.56128277]
Sat May 25 17:28:35 2024,712,0.09654537562085493,[-4.09212316  2.0856284  -2.27472948 -0.14539325  0.56128235]
Sat May 25 17:28:37 2024,713,0.09654537468495342,[-4.09212357  2.08562798 -2.27472906 -0.14539283  0.56128277]
Sat May 25 17:28:40 2024,714,0.09654537375093485,[-4.09212399  2.0856284  -2.27472865 -0.14539242  0.56128235]
Sat May 25 17:28:43 2024,715,0.09654537281879269,[-4.0921244   2.08562799 -2.27472906 -0.145392    0.56128194]
Sat May 25 17:28:45 2024,716,0.09654537188852053,[-4.09212481  2.08562757 -2.27472865 -0.14539242  0.56128152]
Sat May 25 17:28:49 2024,717,0.09654537096011193,[-4.09212522  2.08562716 -2.27472824 -0.14539283  0.56128111]
Sat May 25 17:28:53 2024,718,0.0965453700335606,[-4.09212564  2.08562757 -2.27472865 -0.14539324  0.56128152]
Sat May 25 17:28:58 2024,719,0.09654536910886019,[-4.09212605  2.08562716 -2.27472824 -0.14539283  0.56128194]
Sat May 25 17:29:02 2024,720,0.09654536818600436,[-4.09212646  2.08562757 -2.27472783 -0.14539242  0.56128152]
Sat May 25 17:29:05 2024,721,0.09654536726498687,[-4.09212687  2.08562798 -2.27472742 -0.14539283  0.56128112]
Sat May 25 17:29:09 2024,722,0.09654536634580138,[-4.09212728  2.08562757 -2.27472701 -0.14539242  0.56128071]
Sat May 25 17:29:13 2024,723,0.09654536542844173,[-4.09212768  2.08562798 -2.2747266  -0.14539283  0.56128111]
Sat May 25 17:29:17 2024,724,0.09654536451290174,[-4.09212809  2.08562839 -2.27472701 -0.14539324  0.56128152]
Sat May 25 17:29:21 2024,725,0.09654536359917525,[-4.0921285   2.08562798 -2.2747266  -0.14539283  0.56128112]
Sat May 25 17:29:25 2024,726,0.09654536268725608,[-4.09212891  2.08562757 -2.27472701 -0.14539324  0.56128071]
Sat May 25 17:29:29 2024,727,0.09654536177713817,[-4.09212931  2.08562717 -2.2747266  -0.14539364  0.5612803 ]
Sat May 25 17:29:33 2024,728,0.09654536086881556,[-4.09212972  2.08562757 -2.27472701 -0.14539324  0.56128071]
Sat May 25 17:29:36 2024,729,0.09654535996228197,[-4.09213012  2.08562798 -2.2747266  -0.14539283  0.56128111]
Sat May 25 17:29:39 2024,730,0.09654535905753156,[-4.09213052  2.08562838 -2.2747262  -0.14539243  0.56128152]
Sat May 25 17:29:43 2024,731,0.09654535815455832,[-4.09213093  2.08562878 -2.2747258  -0.14539203  0.56128192]
Sat May 25 17:29:45 2024,732,0.09654535725335628,[-4.09213133  2.08562919 -2.27472539 -0.14539162  0.56128152]
Sat May 25 17:29:48 2024,733,0.09654535635391959,[-4.09213173  2.08562878 -2.27472579 -0.14539203  0.56128112]
Sat May 25 17:29:50 2024,734,0.09654535545624215,[-4.09213213  2.08562838 -2.2747262  -0.14539243  0.56128152]
Sat May 25 17:29:53 2024,735,0.0965453545603182,[-4.09213253  2.08562878 -2.2747258  -0.14539283  0.56128192]
Sat May 25 17:29:55 2024,736,0.09654535366614196,[-4.09213293  2.08562838 -2.2747254  -0.14539323  0.56128232]
Sat May 25 17:29:58 2024,737,0.09654535277370752,[-4.09213333  2.08562799 -2.274725   -0.14539362  0.56128192]
Sat May 25 17:30:02 2024,738,0.09654535188300922,[-4.09213373  2.08562838 -2.2747254  -0.14539323  0.56128231]
Sat May 25 17:30:06 2024,739,0.09654535099404109,[-4.09213412  2.08562878 -2.27472579 -0.14539362  0.56128192]
Sat May 25 17:30:10 2024,740,0.09654535010679759,[-4.09213452  2.08562918 -2.27472619 -0.14539323  0.56128152]
Sat May 25 17:30:14 2024,741,0.09654534922127286,[-4.09213492  2.08562878 -2.27472659 -0.14539362  0.56128192]
Sat May 25 17:30:17 2024,742,0.09654534833746131,[-4.09213531  2.08562839 -2.27472698 -0.14539402  0.56128231]
Sat May 25 17:30:20 2024,743,0.09654534745535734,[-4.09213571  2.08562878 -2.27472659 -0.14539362  0.56128271]
Sat May 25 17:30:23 2024,744,0.09654534657495514,[-4.0921361   2.08562839 -2.27472619 -0.14539323  0.56128231]
Sat May 25 17:30:25 2024,745,0.09654534569624933,[-4.09213649  2.08562799 -2.2747258  -0.14539362  0.56128192]
Sat May 25 17:30:29 2024,746,0.09654534481923413,[-4.09213689  2.08562839 -2.27472619 -0.14539402  0.56128153]
Sat May 25 17:30:31 2024,747,0.09654534394390414,[-4.09213728  2.08562878 -2.2747258  -0.14539441  0.56128192]
Sat May 25 17:30:33 2024,748,0.09654534307025367,[-4.09213767  2.08562839 -2.27472619 -0.1453948   0.56128231]
Sat May 25 17:30:36 2024,749,0.0965453421982774,[-4.09213806  2.08562878 -2.27472658 -0.14539519  0.56128192]
Sat May 25 17:30:38 2024,750,0.09654534132796977,[-4.09213845  2.08562839 -2.27472619 -0.1453948   0.56128153]
Sat May 25 17:30:41 2024,751,0.09654534045932543,[-4.09213884  2.08562878 -2.2747258  -0.14539441  0.56128114]
Sat May 25 17:30:45 2024,752,0.09654533959233876,[-4.09213923  2.08562917 -2.27472541 -0.1453948   0.56128153]
Sat May 25 17:30:49 2024,753,0.09654533872700449,[-4.09213962  2.08562878 -2.27472502 -0.14539441  0.56128192]
Sat May 25 17:30:53 2024,754,0.09654533786331718,[-4.09214001  2.08562839 -2.27472464 -0.1453948   0.56128153]
Sat May 25 17:30:57 2024,755,0.09654533700127169,[-4.09214039  2.08562878 -2.27472425 -0.14539441  0.56128114]
Sat May 25 17:31:00 2024,756,0.0965453361408624,[-4.09214078  2.08562839 -2.27472386 -0.1453948   0.56128076]
Sat May 25 17:31:04 2024,757,0.09654533528208413,[-4.09214117  2.08562878 -2.27472425 -0.14539518  0.56128037]
Sat May 25 17:31:08 2024,758,0.09654533442493168,[-4.09214155  2.08562916 -2.27472463 -0.1453948   0.56128075]
Sat May 25 17:31:11 2024,759,0.09654533356939973,[-4.09214194  2.08562955 -2.27472425 -0.14539441  0.56128114]
Sat May 25 17:31:15 2024,760,0.096545332715483,[-4.09214232  2.08562916 -2.27472387 -0.1453948   0.56128152]
Sat May 25 17:31:19 2024,761,0.09654533186317645,[-4.0921427   2.08562955 -2.27472425 -0.14539441  0.56128114]
Sat May 25 17:31:23 2024,762,0.09654533101247473,[-4.09214309  2.08562993 -2.27472387 -0.1453948   0.56128076]
Sat May 25 17:31:26 2024,763,0.0965453301633728,[-4.09214347  2.08563031 -2.27472348 -0.14539442  0.56128038]
Sat May 25 17:31:29 2024,764,0.09654532931586543,[-4.09214385  2.08563069 -2.2747231  -0.14539403  0.56127999]
Sat May 25 17:31:32 2024,765,0.09654532846994758,[-4.09214423  2.08563107 -2.27472348 -0.14539365  0.56128037]
Sat May 25 17:31:39 2024,766,0.0965453276256141,[-4.09214461  2.08563069 -2.2747231  -0.14539403  0.56128075]
Sat May 25 17:31:43 2024,767,0.09654532678286008,[-4.09214499  2.08563031 -2.27472272 -0.14539365  0.56128038]
Sat May 25 17:31:47 2024,768,0.09654532594168033,[-4.09214537  2.08562993 -2.27472234 -0.14539327  0.56128   ]
Sat May 25 17:31:51 2024,769,0.0965453251020699,[-4.09214575  2.08563031 -2.27472272 -0.14539365  0.56128037]
Sat May 25 17:31:54 2024,770,0.09654532426402365,[-4.09214613  2.08562994 -2.2747231  -0.14539403  0.56128075]
Sat May 25 17:31:57 2024,771,0.09654532342753681,[-4.0921465   2.08562956 -2.27472272 -0.14539441  0.56128038]
Sat May 25 17:31:59 2024,772,0.0965453225926043,[-4.09214688  2.08562993 -2.27472235 -0.14539403  0.56128075]
Sat May 25 17:32:01 2024,773,0.09654532175922133,[-4.09214726  2.08563031 -2.27472272 -0.14539441  0.56128113]
Sat May 25 17:32:04 2024,774,0.09654532092738277,[-4.09214763  2.08562994 -2.2747231  -0.14539478  0.5612815 ]
Sat May 25 17:32:06 2024,775,0.09654532009708382,[-4.09214801  2.08563031 -2.27472347 -0.14539441  0.56128113]
Sat May 25 17:32:10 2024,776,0.09654531926831977,[-4.09214838  2.08563068 -2.2747231  -0.14539478  0.56128075]
Sat May 25 17:32:14 2024,777,0.09654531844108571,[-4.09214875  2.08563106 -2.27472273 -0.14539516  0.56128113]
Sat May 25 17:32:18 2024,778,0.09654531761537671,[-4.09214913  2.08563143 -2.2747231  -0.14539478  0.56128075]
Sat May 25 17:32:22 2024,779,0.09654531679118801,[-4.0921495   2.08563106 -2.27472273 -0.14539516  0.56128038]
Sat May 25 17:32:27 2024,780,0.09654531596851496,[-4.09214987  2.08563069 -2.27472235 -0.14539478  0.56128001]
Sat May 25 17:32:31 2024,781,0.0965453151473527,[-4.09215024  2.08563032 -2.27472198 -0.14539441  0.56128038]
Sat May 25 17:32:35 2024,782,0.09654531432769653,[-4.09215061  2.08563069 -2.27472235 -0.14539404  0.56128075]
Sat May 25 17:32:39 2024,783,0.09654531350954162,[-4.09215098  2.08563106 -2.27472198 -0.14539367  0.56128038]
Sat May 25 17:32:44 2024,784,0.09654531269288344,[-4.09215135  2.08563069 -2.27472161 -0.1453933   0.56128001]
Sat May 25 17:32:48 2024,785,0.0965453118777173,[-4.09215172  2.08563032 -2.27472198 -0.14539293  0.56127964]
Sat May 25 17:32:53 2024,786,0.09654531106403842,[-4.09215209  2.08563069 -2.27472161 -0.14539256  0.56127928]
Sat May 25 17:32:57 2024,787,0.09654531025184228,[-4.09215246  2.08563032 -2.27472198 -0.14539293  0.56127964]
Sat May 25 17:33:01 2024,788,0.09654530944112423,[-4.09215283  2.08562995 -2.27472235 -0.14539256  0.56127928]
Sat May 25 17:33:05 2024,789,0.09654530863187978,[-4.09215319  2.08563032 -2.27472198 -0.1453922   0.56127891]
Sat May 25 17:33:09 2024,790,0.0965453078241041,[-4.09215356  2.08562995 -2.27472235 -0.14539183  0.56127928]
Sat May 25 17:33:13 2024,791,0.09654530701779297,[-4.09215392  2.08562959 -2.27472271 -0.14539147  0.56127891]
Sat May 25 17:33:18 2024,792,0.09654530621294152,[-4.09215429  2.08562922 -2.27472235 -0.1453911   0.56127854]
Sat May 25 17:33:22 2024,793,0.09654530540954553,[-4.09215465  2.08562959 -2.27472198 -0.14539147  0.56127891]
Sat May 25 17:33:26 2024,794,0.0965453046076005,[-4.09215502  2.08562922 -2.27472162 -0.1453911   0.56127855]
Sat May 25 17:33:30 2024,795,0.09654530380710172,[-4.09215538  2.08562958 -2.27472198 -0.14539074  0.56127818]
Sat May 25 17:33:34 2024,796,0.09654530300804495,[-4.09215574  2.08562922 -2.27472235 -0.1453911   0.56127782]
Sat May 25 17:33:39 2024,797,0.09654530221042565,[-4.09215611  2.08562886 -2.27472198 -0.14539074  0.56127746]
Sat May 25 17:33:43 2024,798,0.09654530141423952,[-4.09215647  2.08562922 -2.27472162 -0.1453911   0.56127782]
Sat May 25 17:33:48 2024,799,0.09654530061948198,[-4.09215683  2.08562886 -2.27472126 -0.14539146  0.56127746]
Sat May 25 17:33:52 2024,800,0.09654529982614883,[-4.09215719  2.0856285  -2.27472162 -0.14539182  0.56127782]
Sat May 25 17:33:56 2024,801,0.09654529903423571,[-4.09215755  2.08562886 -2.27472126 -0.14539218  0.56127818]
Sat May 25 17:34:00 2024,802,0.09654529824373823,[-4.09215791  2.0856285  -2.27472162 -0.14539254  0.56127782]
Sat May 25 17:34:04 2024,803,0.09654529745465198,[-4.09215827  2.08562886 -2.27472126 -0.1453929   0.56127818]
Sat May 25 17:34:08 2024,804,0.09654529666697273,[-4.09215863  2.0856285  -2.27472162 -0.14539254  0.56127854]
Sat May 25 17:34:12 2024,805,0.09654529588069627,[-4.09215898  2.08562814 -2.27472198 -0.14539218  0.56127818]
Sat May 25 17:34:16 2024,806,0.0965452950958183,[-4.09215934  2.0856285  -2.27472234 -0.14539183  0.56127782]
Sat May 25 17:34:19 2024,807,0.09654529431233458,[-4.0921597   2.08562886 -2.27472269 -0.14539147  0.56127746]
Sat May 25 17:34:23 2024,808,0.0965452935302408,[-4.09216005  2.08562921 -2.27472234 -0.14539183  0.56127711]
Sat May 25 17:34:27 2024,809,0.09654529274953288,[-4.09216041  2.08562957 -2.27472269 -0.14539218  0.56127675]
Sat May 25 17:34:31 2024,810,0.09654529197020656,[-4.09216077  2.08562921 -2.27472305 -0.14539183  0.5612764 ]
Sat May 25 17:34:35 2024,811,0.09654529119225767,[-4.09216112  2.08562957 -2.27472269 -0.14539218  0.56127675]
Sat May 25 17:34:39 2024,812,0.09654529041568208,[-4.09216147  2.08562921 -2.27472305 -0.14539254  0.56127711]
Sat May 25 17:34:44 2024,813,0.09654528964047558,[-4.09216183  2.08562957 -2.2747234  -0.14539218  0.56127675]
Sat May 25 17:34:48 2024,814,0.09654528886663409,[-4.09216218  2.08562921 -2.27472305 -0.14539254  0.56127711]
Sat May 25 17:34:53 2024,815,0.09654528809415366,[-4.09216253  2.08562886 -2.2747234  -0.14539218  0.56127675]
Sat May 25 17:34:57 2024,816,0.09654528732303005,[-4.09216288  2.08562851 -2.27472305 -0.14539253  0.5612771 ]
Sat May 25 17:35:00 2024,817,0.09654528655325907,[-4.09216324  2.08562886 -2.2747234  -0.14539218  0.56127675]
Sat May 25 17:35:04 2024,818,0.09654528578483698,[-4.09216359  2.08562921 -2.27472305 -0.14539183  0.5612771 ]
Sat May 25 17:35:09 2024,819,0.09654528501775947,[-4.09216394  2.08562956 -2.2747227  -0.14539148  0.56127675]
Sat May 25 17:35:14 2024,820,0.09654528425202268,[-4.09216429  2.08562921 -2.27472305 -0.14539183  0.5612771 ]
Sat May 25 17:35:18 2024,821,0.09654528348762262,[-4.09216464  2.08562956 -2.2747227  -0.14539148  0.56127745]
Sat May 25 17:35:22 2024,822,0.09654528272455516,[-4.09216498  2.08562921 -2.27472305 -0.14539113  0.5612778 ]
Sat May 25 17:35:26 2024,823,0.09654528196281657,[-4.09216533  2.08562956 -2.2747234  -0.14539148  0.56127745]
Sat May 25 17:35:30 2024,824,0.09654528120240272,[-4.09216568  2.08562991 -2.27472305 -0.14539183  0.5612778 ]
Sat May 25 17:35:34 2024,825,0.09654528044330965,[-4.09216603  2.08562956 -2.2747227  -0.14539148  0.56127815]
Sat May 25 17:35:39 2024,826,0.09654527968553353,[-4.09216637  2.08562991 -2.27472235 -0.14539114  0.5612778 ]
Sat May 25 17:35:43 2024,827,0.09654527892907058,[-4.09216672  2.08562956 -2.2747227  -0.14539148  0.56127746]
Sat May 25 17:35:47 2024,828,0.09654527817391675,[-4.09216707  2.08562922 -2.27472236 -0.14539114  0.5612778 ]
Sat May 25 17:35:52 2024,829,0.09654527742006816,[-4.09216741  2.08562956 -2.2747227  -0.14539079  0.56127746]
Sat May 25 17:35:56 2024,830,0.09654527666752097,[-4.09216776  2.08562991 -2.27472304 -0.14539045  0.56127711]
Sat May 25 17:36:00 2024,831,0.09654527591627152,[-4.0921681   2.08562956 -2.2747227  -0.1453901   0.56127677]
Sat May 25 17:36:04 2024,832,0.0965452751663158,[-4.09216844  2.08562922 -2.27472236 -0.14539045  0.56127711]
Sat May 25 17:36:08 2024,833,0.09654527441765008,[-4.09216879  2.08562888 -2.27472201 -0.1453901   0.56127677]
Sat May 25 17:36:12 2024,834,0.09654527367027058,[-4.09216913  2.08562922 -2.27472167 -0.14539045  0.56127711]
Sat May 25 17:36:17 2024,835,0.09654527292417345,[-4.09216947  2.08562956 -2.27472133 -0.14539079  0.56127745]
Sat May 25 17:36:21 2024,836,0.09654527217935513,[-4.09216981  2.08562922 -2.27472099 -0.14539113  0.56127779]
Sat May 25 17:36:25 2024,837,0.09654527143581162,[-4.09217015  2.08562888 -2.27472065 -0.14539147  0.56127745]
Sat May 25 17:36:29 2024,838,0.09654527069353944,[-4.0921705   2.08562922 -2.27472099 -0.14539113  0.56127711]
Sat May 25 17:36:33 2024,839,0.09654526995253468,[-4.09217084  2.08562888 -2.27472065 -0.14539079  0.56127745]
Sat May 25 17:36:37 2024,840,0.09654526921279379,[-4.09217118  2.08562922 -2.27472099 -0.14539113  0.56127779]
Sat May 25 17:36:40 2024,841,0.096545268474313,[-4.09217151  2.08562888 -2.27472133 -0.14539079  0.56127813]
Sat May 25 17:36:44 2024,842,0.09654526773708874,[-4.09217185  2.08562922 -2.27472099 -0.14539113  0.56127779]
Sat May 25 17:36:48 2024,843,0.09654526700111726,[-4.09217219  2.08562888 -2.27472133 -0.14539147  0.56127813]
Sat May 25 17:36:52 2024,844,0.09654526626639501,[-4.09217253  2.08562922 -2.27472166 -0.1453918   0.56127779]
Sat May 25 17:36:55 2024,845,0.09654526553291821,[-4.09217287  2.08562955 -2.274722   -0.14539147  0.56127746]
Sat May 25 17:36:58 2024,846,0.09654526480068358,[-4.0921732   2.08562922 -2.27472234 -0.1453918   0.56127779]
Sat May 25 17:37:00 2024,847,0.0965452640696873,[-4.09217354  2.08562888 -2.27472267 -0.14539214  0.56127813]
Sat May 25 17:37:03 2024,848,0.09654526333992572,[-4.09217387  2.08562922 -2.27472301 -0.1453918   0.56127846]
Sat May 25 17:37:07 2024,849,0.09654526261139551,[-4.09217421  2.08562955 -2.27472334 -0.14539147  0.56127813]
Sat May 25 17:37:09 2024,850,0.09654526188409293,[-4.09217454  2.08562989 -2.27472368 -0.14539114  0.56127846]
Sat May 25 17:37:12 2024,851,0.09654526115801457,[-4.09217488  2.08562955 -2.27472334 -0.1453908   0.5612788 ]
Sat May 25 17:37:15 2024,852,0.0965452604331569,[-4.09217521  2.08562922 -2.27472368 -0.14539113  0.56127846]
Sat May 25 17:37:20 2024,853,0.09654525970951641,[-4.09217555  2.08562889 -2.27472334 -0.1453908   0.5612788 ]
Sat May 25 17:37:24 2024,854,0.09654525898708947,[-4.09217588  2.08562922 -2.27472301 -0.14539113  0.56127846]
Sat May 25 17:37:28 2024,855,0.09654525826587283,[-4.09217621  2.08562955 -2.27472268 -0.14539147  0.56127813]
Sat May 25 17:37:31 2024,856,0.09654525754586282,[-4.09217654  2.08562922 -2.27472235 -0.1453918   0.56127846]
Sat May 25 17:37:33 2024,857,0.09654525682705625,[-4.09217687  2.08562955 -2.27472268 -0.14539213  0.56127813]
Sat May 25 17:37:36 2024,858,0.0965452561094495,[-4.09217721  2.08562988 -2.27472235 -0.1453918   0.5612778 ]
Sat May 25 17:37:38 2024,859,0.09654525539303914,[-4.09217754  2.08562955 -2.27472268 -0.14539213  0.56127813]
Sat May 25 17:37:41 2024,860,0.09654525467782185,[-4.09217787  2.08562922 -2.27472301 -0.1453918   0.56127846]
Sat May 25 17:37:43 2024,861,0.09654525396379424,[-4.0921782   2.08562955 -2.27472268 -0.14539213  0.56127813]
Sat May 25 17:37:46 2024,862,0.0965452532509529,[-4.09217852  2.08562922 -2.27472301 -0.14539246  0.56127846]
Sat May 25 17:37:48 2024,863,0.09654525253929445,[-4.09217885  2.08562889 -2.27472334 -0.14539279  0.56127879]
Sat May 25 17:37:52 2024,864,0.09654525182881561,[-4.09217918  2.08562922 -2.27472366 -0.14539246  0.56127912]
Sat May 25 17:37:56 2024,865,0.09654525111951304,[-4.09217951  2.08562955 -2.27472334 -0.14539279  0.56127945]
Sat May 25 17:38:00 2024,866,0.09654525041138326,[-4.09217984  2.08562922 -2.27472301 -0.14539246  0.56127977]
Sat May 25 17:38:04 2024,867,0.09654524970442305,[-4.09218016  2.08562889 -2.27472334 -0.14539213  0.56127945]
Sat May 25 17:38:06 2024,868,0.09654524899862929,[-4.09218049  2.08562857 -2.27472366 -0.14539246  0.56127977]
Sat May 25 17:38:09 2024,869,0.09654524829399849,[-4.09218081  2.08562824 -2.27472334 -0.14539213  0.5612801 ]
Sat May 25 17:38:12 2024,870,0.09654524759052735,[-4.09218114  2.08562792 -2.27472366 -0.14539181  0.56128042]
Sat May 25 17:38:16 2024,871,0.09654524688821277,[-4.09218146  2.08562759 -2.27472399 -0.14539148  0.56128075]
Sat May 25 17:38:20 2024,872,0.09654524618705146,[-4.09218179  2.08562727 -2.27472431 -0.14539181  0.56128107]
Sat May 25 17:38:24 2024,873,0.09654524548704012,[-4.09218211  2.08562759 -2.27472464 -0.14539213  0.5612814 ]
Sat May 25 17:38:28 2024,874,0.09654524478817564,[-4.09218244  2.08562792 -2.27472431 -0.14539181  0.56128107]
Sat May 25 17:38:30 2024,875,0.09654524409045466,[-4.09218276  2.08562824 -2.27472399 -0.14539148  0.56128075]
Sat May 25 17:38:33 2024,876,0.09654524339387419,[-4.09218308  2.08562856 -2.27472367 -0.14539116  0.56128043]
Sat May 25 17:38:35 2024,877,0.09654524269843086,[-4.0921834   2.08562888 -2.27472399 -0.14539084  0.56128075]
Sat May 25 17:38:38 2024,878,0.09654524200412161,[-4.09218373  2.08562921 -2.27472367 -0.14539116  0.56128043]
Sat May 25 17:38:41 2024,879,0.0965452413109432,[-4.09218405  2.08562953 -2.27472335 -0.14539084  0.56128075]
Sat May 25 17:38:43 2024,880,0.09654524061889254,[-4.09218437  2.08562921 -2.27472367 -0.14539052  0.56128107]
Sat May 25 17:38:45 2024,881,0.09654523992796651,[-4.09218469  2.08562953 -2.27472335 -0.1453902   0.56128139]
Sat May 25 17:38:48 2024,882,0.09654523923816209,[-4.09218501  2.08562985 -2.27472367 -0.14538988  0.56128107]
Sat May 25 17:38:52 2024,883,0.09654523854947598,[-4.09218533  2.08562953 -2.27472335 -0.1453902   0.56128075]
Sat May 25 17:38:56 2024,884,0.09654523786190519,[-4.09218565  2.08562921 -2.27472303 -0.14538988  0.56128107]
Sat May 25 17:38:58 2024,885,0.09654523717544661,[-4.09218597  2.08562889 -2.27472335 -0.1453902   0.56128139]
Sat May 25 17:39:00 2024,886,0.09654523649009708,[-4.09218628  2.08562921 -2.27472366 -0.14538988  0.56128107]
Sat May 25 17:39:04 2024,887,0.09654523580585377,[-4.0921866   2.08562952 -2.27472335 -0.1453902   0.56128075]
Sat May 25 17:39:08 2024,888,0.09654523512271343,[-4.09218692  2.08562921 -2.27472366 -0.14539051  0.56128044]
Sat May 25 17:39:12 2024,889,0.0965452344406731,[-4.09218724  2.08562889 -2.27472335 -0.1453902   0.56128012]
Sat May 25 17:39:16 2024,890,0.09654523375972981,[-4.09218755  2.08562857 -2.27472366 -0.14539051  0.56128044]
Sat May 25 17:39:21 2024,891,0.09654523307988053,[-4.09218787  2.08562826 -2.27472335 -0.14539083  0.56128075]
Sat May 25 17:39:24 2024,892,0.09654523240112212,[-4.09218818  2.08562794 -2.27472303 -0.14539051  0.56128107]
Sat May 25 17:39:27 2024,893,0.09654523172345181,[-4.0921885   2.08562763 -2.27472335 -0.1453902   0.56128138]
Sat May 25 17:39:29 2024,894,0.09654523104686642,[-4.09218881  2.08562794 -2.27472303 -0.14538988  0.56128107]
Sat May 25 17:39:32 2024,895,0.09654523037136306,[-4.09218913  2.08562826 -2.27472272 -0.1453902   0.56128075]
Sat May 25 17:39:35 2024,896,0.09654522969693893,[-4.09218944  2.08562794 -2.2747224  -0.14539051  0.56128044]
Sat May 25 17:39:37 2024,897,0.0965452290235909,[-4.09218976  2.08562826 -2.27472209 -0.1453902   0.56128013]
Sat May 25 17:39:40 2024,898,0.09654522835131608,[-4.09219007  2.08562857 -2.27472178 -0.14538989  0.56128044]
