Data,Predicted,Reference
Train,[93.16027246526309],[107.84]
Train,[93.26889416072403],[90.05000000000001]
Train,[96.7333394621743],[39.14]
Train,[94.0463493090515],[43.49999999999999]
Train,[97.08352546048437],[40.15]
Train,[98.13385183756426],[66.86]
Train,[95.37228492655547],[59.96999999999999]
Train,[94.5493378156592],[44.05]
Train,[92.61732480602682],[105.76]
Train,[94.9334156130544],[82.0]
Train,[94.8521438632729],[42.32]
Train,[95.26292620989015],[16.09]
Train,[92.07447913790892],[78.51]
Train,[94.59452648697251],[80.62]
Train,[93.89072870788384],[79.17]
Train,[98.48965151760764],[85.21999999999998]
Train,[94.44228298001067],[93.28]
Train,[102.7975695158413],[92.27000000000001]
Train,[97.16742384016035],[37.49999999999999]
Train,[93.74366250724712],[103.88]
Train,[94.3894357526713],[78.78]
Train,[94.9973617025841],[109.76999999999998]
Train,[94.09511865087346],[135.77]
Train,[95.35256260074341],[82.57]
Train,[91.2310776370905],[84.35]
Train,[93.92180854359655],[80.5]
Train,[93.71442549053793],[45.01]
Train,[102.77720134847853],[97.15999999999998]
Train,[95.50743972444938],[59.32]
Train,[94.85440522033348],[77.87]
Train,[95.12158338476782],[35.75000000000001]
Train,[91.16416329211124],[108.32]
Train,[93.56584516009964],[108.2]
Train,[94.25135180542716],[77.85]
Train,[92.55546073134026],[121.56]
Train,[95.18784361053315],[66.15]
Train,[93.1871167190748],[75.25]
Train,[92.93437072316246],[69.7]
Train,[93.61339237421014],[70.9]
Train,[94.04991069884223],[145.57]
Train,[93.92851519422588],[118.33]
Train,[106.9179007231806],[70.4]
Train,[94.2193080954408],[93.46]
Train,[93.94539079259435],[82.92]
Train,[93.55704225717459],[86.55999999999999]
Train,[93.21750167020916],[96.83]
Train,[96.10091074004283],[62.04]
Train,[99.53333483396639],[95.62000000000002]
Train,[100.9046549360539],[98.71999999999998]
Train,[95.42567908222811],[76.08]
Train,[93.14203027229335],[102.94]
Train,[91.58528586042011],[77.15]
Train,[91.4986528563512],[79.41]
Train,[92.44399611579858],[109.77999999999999]
Train,[93.5596202725483],[69.11]
Train,[89.78117224037378],[106.91]
Train,[93.39275076404236],[87.26]
Train,[95.37766921671187],[123.93]
Train,[94.78025251975762],[78.23]
Train,[94.23927935970546],[87.06]
Train,[102.61360703872985],[91.22]
Train,[94.13518944086832],[110.95]
Train,[94.30540899612524],[82.52]
Train,[103.54873155939315],[96.42999999999999]
Train,[98.55451098966567],[61.18]
Train,[95.7656077279821],[106.90000000000002]
Train,[91.36666495635426],[66.26]
Train,[92.29275151735055],[31.270000000000007]
Train,[99.66766555263602],[96.15]
Train,[93.05599023645486],[102.95]
Train,[101.69252703485199],[110.25]
Train,[93.93739344226688],[103.98]
Train,[93.94180360093286],[148.09]
Train,[94.81589883303127],[85.5]
Train,[87.28203776638814],[97.70000000000002]
Train,[95.29446303575396],[78.9]
Train,[100.09294943320839],[109.16]
Train,[94.74532967816992],[122.86]
Train,[94.52259511781752],[53.59]
Train,[100.70315933222086],[86.92999999999999]
Train,[91.23698397983229],[78.35]
Train,[92.75512153396998],[65.51]
Train,[91.74980093813622],[62.92]
Train,[94.11520547798672],[115.91]
Train,[95.94498819139183],[51.42]
Train,[99.77005419211706],[47.87]
Train,[94.41178709054833],[78.49]
Train,[93.18203548574644],[80.47]
Train,[95.0044001913292],[33.75]
Train,[93.60116998853113],[74.56]
Train,[93.67929098471558],[85.08000000000001]
Train,[92.81588384841089],[72.69]
Train,[91.02582477802012],[77.62]
Train,[96.26702352697325],[168.51000000000002]
Train,[95.81405723817646],[47.71]
Train,[100.89670671811051],[94.1]
Train,[97.87177969540687],[98.18]
Train,[94.27161661159214],[119.31]
Train,[99.11561915601618],[120.49]
Train,[91.90684618649026],[59.40999999999999]
Train,[93.47425587089066],[60.89999999999999]
Train,[93.52438657174152],[75.6]
Train,[92.59132625046573],[80.87]
Train,[94.43692774219211],[176.3]
Train,[94.56881494137377],[35.40999999999999]
Train,[94.20002457785493],[132.94]
Train,[93.74651743944688],[103.41]
Train,[96.05894020724854],[163.48]
Train,[97.95961127553483],[122.25000000000001]
Train,[95.84817641562132],[84.71]
Train,[93.95318010136353],[56.92]
Train,[93.13925112695446],[94.15]
Train,[94.07513999626659],[105.59]
Train,[93.500152630888],[108.07000000000001]
Train,[97.37854263237956],[98.93]
Train,[101.851373328362],[89.62]
Train,[82.25593140276891],[85.05]
Train,[97.33447575353287],[58.99]
Train,[96.45489729475095],[82.06]
Train,[89.85080926960565],[93.07999999999998]
Train,[92.86439237788902],[76.04]
Train,[93.78219347495022],[88.37]
Train,[92.26301758467775],[90.28]
Train,[93.13859143516497],[53.21999999999999]
Train,[96.17649969266583],[77.37]
Train,[101.58033374302424],[112.59]
Train,[94.70797889014207],[29.400000000000002]
Train,[87.27578921026537],[95.28]
Train,[94.9255638913802],[68.99]
Train,[94.95707510078115],[33.68]
Train,[101.84267132007082],[95.77]
Train,[99.1305663132557],[93.66]
Train,[94.12623932248142],[134.9]
Train,[97.84543839381321],[84.02999999999999]
Train,[93.47270164636467],[87.95]
Train,[95.90199520927038],[86.2]
Train,[93.81744161383756],[88.9]
Train,[94.67615280673851],[110.30000000000001]
Train,[98.37211413645214],[61.0]
Train,[93.54496654277332],[88.67]
Train,[92.83947064480685],[86.54]
Train,[92.75249864157423],[109.48]
Train,[94.17343402580349],[173.92]
Train,[93.38139972351675],[121.4]
Train,[94.66379651162666],[128.07]
Train,[96.62651869141554],[43.37]
Train,[93.66118252608244],[82.29]
Train,[97.76107485935664],[78.42]
Train,[94.31958188605049],[50.029999999999994]
Train,[94.82076465259411],[80.28]
Train,[95.0576519111686],[122.27]
Train,[99.01267918192823],[100.69]
Train,[94.11624748015547],[105.68]
Train,[99.8410522698487],[97.68]
Train,[100.02922016659873],[76.89]
Train,[93.33391082558519],[75.49]
Train,[88.1963893596012],[100.56]
Train,[99.76602060752673],[79.42]
Train,[92.08534450869142],[16.58]
Train,[91.57889599784772],[30.269999999999996]
Train,[94.74241051337634],[85.92]
Train,[94.95346625993402],[85.23000000000002]
Train,[99.64329299493959],[76.04]
Train,[93.39352718986345],[128.28]
Train,[97.33816328992903],[97.25000000000001]
Train,[91.80600460036223],[64.46]
Train,[94.88508418592029],[113.54]
Train,[93.97178500162462],[76.98]
Train,[88.82148914371122],[33.05]
Train,[93.45111914164853],[87.72]
Train,[98.00874828243712],[88.5]
Train,[96.67322869182743],[99.36]
Train,[96.18371900703033],[148.05]
Train,[92.89531972758729],[102.49]
Train,[94.9638059600069],[86.81]
Train,[93.04440053540097],[87.57]
Train,[91.94770726991243],[96.92]
Train,[90.37230542884858],[107.63000000000001]
Train,[97.79755790779298],[86.22]
Train,[94.72207952437856],[117.32]
Train,[104.39745670410328],[84.25999999999999]
Train,[94.72312957964428],[105.54]
Train,[92.45512180256262],[72.62]
Train,[94.71101755580928],[78.98]
Train,[94.38774955698159],[80.86]
Train,[92.05172933810938],[77.65]
Train,[91.3570900994765],[73.3]
Train,[109.50561705154293],[90.26]
Train,[91.54823662125096],[109.25]
Train,[94.67800021539074],[69.34]
Train,[93.29387933596331],[68.61]
Train,[93.02198252692132],[104.43]
Train,[95.91771605471133],[82.72]
Train,[94.92179983007046],[98.91]
Train,[95.85668150674135],[42.04999999999999]
Train,[98.23954755021488],[74.32]
Train,[93.78752377778417],[84.31]
Train,[93.71530652337613],[77.36]
Train,[96.94631963257741],[147.35]
Train,[94.37050278199892],[106.48]
Train,[99.71096894778921],[99.27]
Train,[93.71559442934337],[96.3]
Train,[93.60830234401338],[73.14]
Train,[91.476994428312],[109.06]
Train,[92.86689483619303],[81.37]
Train,[95.07871566265811],[109.95]
Train,[94.6927092306446],[103.29]
Train,[94.23271676064279],[115.96]
Train,[99.94923652308982],[87.64]
Train,[105.66143194221391],[116.77]
Train,[93.77434108454442],[92.54]
Train,[90.50495163700002],[83.1]
Train,[96.41963268692352],[69.48]
Train,[100.97108546043255],[73.21]
Train,[93.3586380545821],[112.44999999999999]
Train,[95.68837122377708],[118.75999999999999]
Train,[94.8233456147936],[120.61999999999999]
Train,[93.45589548308887],[89.15]
Train,[90.5618053128246],[112.19]
Train,[99.83777655532919],[117.64999999999999]
Train,[96.94432464710844],[91.29999999999998]
Train,[96.18894059134871],[39.88]
Train,[100.4982889825515],[100.97]
Train,[99.90105278519407],[110.36]
Train,[91.72467902623718],[36.269999999999996]
Train,[98.81570847080631],[84.73]
Train,[100.18000053171339],[92.06000000000002]
Train,[94.4496562435684],[122.13]
Train,[96.78605598514228],[46.34]
Train,[77.6170522530421],[63.52]
Train,[83.4055380194867],[79.73]
Train,[94.68230117782186],[96.46]
Train,[89.23547413991479],[86.5]
Train,[94.9114222321064],[95.65]
Train,[91.21739721589915],[68.09]
Train,[107.70666057761751],[127.69]
Train,[91.4672240127863],[146.21]
Train,[93.82763321451151],[90.99]
Train,[86.14166345014016],[97.51]
Train,[95.16726411129217],[88.26]
Train,[89.13899535523583],[23.299999999999997]
Train,[90.9659383733543],[127.48]
Train,[94.09973795776769],[51.03]
Train,[92.70866300337933],[90.01]
Train,[95.93101926685146],[97.05]
Train,[97.7697961392368],[96.88]
Train,[93.43526426781781],[69.48]
Train,[96.00687014964882],[125.73]
Train,[93.45905325287167],[104.91]
Train,[95.2728367685351],[107.6]
Train,[92.51884289832782],[95.75999999999999]
Train,[94.11672051365363],[75.91]
Train,[92.97804474879024],[120.31]
Train,[95.56520493961156],[109.54999999999998]
Train,[95.54636971313381],[86.14]
Train,[93.95187617475631],[84.53]
Train,[92.12670527669496],[76.18]
Train,[93.4175750613698],[54.02]
Train,[94.30200038846141],[65.08]
Train,[95.95384113566482],[96.91]
Train,[95.58928508047066],[83.23]
Train,[94.76010290130431],[168.7]
Train,[95.35958597405327],[111.97]
Train,[89.9114209404395],[89.99]
Train,[89.92768579676155],[90.05000000000001]
Train,[93.24974461798247],[83.63]
Train,[106.71596675459381],[104.42]
Train,[91.34480455391648],[120.60999999999999]
Train,[95.40926815474752],[116.57]
Train,[93.61964279688179],[42.25]
Train,[95.4033857041753],[90.61]
Train,[91.71481490659288],[92.17]
Train,[94.75226991525608],[159.05]
Train,[100.93938601455949],[95.03]
Train,[97.20639074645422],[117.9]
Train,[97.14613371942798],[47.25000000000001]
Train,[97.83741810647678],[94.67]
Train,[93.48684812530286],[39.73]
Train,[93.88416463974491],[81.32]
Train,[90.20754935377273],[114.05]
Train,[92.0404389897196],[88.63000000000001]
Train,[94.37409764408159],[173.79]
Train,[95.10091930309557],[100.78]
Train,[89.30800118156776],[28.759999999999994]
Train,[92.28674380705829],[69.7]
Train,[96.46578959023009],[85.74000000000001]
Train,[92.51979882512332],[84.91]
Train,[102.15053357545068],[93.01]
Train,[90.08660625360034],[110.4]
Train,[92.40897960219004],[99.12]
Train,[91.96485704179257],[57.43]
Train,[93.1627699019178],[78.17]
Train,[94.91897940076286],[101.54]
Train,[92.92993464965214],[74.84]
Train,[94.1668325589615],[123.78]
Train,[94.48967263631619],[120.47000000000001]
Train,[92.15184724942928],[108.54]
Train,[92.41237804925233],[86.12000000000002]
Train,[95.15926622340709],[99.06]
Train,[92.86588554081085],[87.02]
Train,[94.95020192864403],[114.88]
Train,[93.57179570675179],[79.06]
Train,[93.18633221154127],[70.8]
Train,[94.72207952437856],[118.16999999999999]
Train,[102.65164273546618],[98.17]
Train,[95.66462872966346],[96.80000000000001]
Train,[98.38064309633141],[103.22]
Train,[93.98954665078723],[87.01000000000002]
Train,[93.56873112639067],[110.21]
Train,[91.90730828160923],[79.54]
Train,[83.43939538182244],[43.96]
Train,[90.99134997618718],[34.87]
Train,[94.26187433404633],[26.240000000000002]
Train,[97.41987737234199],[101.01]
Train,[94.2107004477247],[103.38]
Train,[93.56502584438316],[73.85]
Train,[91.83636657253388],[114.29999999999998]
Train,[89.03434991805214],[50.98]
Train,[92.82836523615468],[89.67999999999999]
Train,[92.62864143970846],[87.1]
Train,[93.47740593482449],[114.21]
Train,[88.05358577064915],[107.24]
Train,[92.26276150422935],[83.16]
Train,[92.49774846138865],[68.16]
Train,[93.18687893485085],[104.1]
Train,[95.2890454308726],[91.4]
Train,[94.6227526430581],[88.9]
Train,[91.8256430104549],[65.51]
Train,[92.58453451607882],[59.13]
Train,[88.03253490170941],[72.27]
Train,[92.74374811237551],[131.25]
Train,[93.2183367912978],[74.74]
Train,[93.5301823296579],[72.09]
Train,[99.14777724696782],[46.71]
Train,[90.42420036042869],[76.95]
Train,[93.0466886840193],[90.37]
Train,[83.11565511183892],[105.6]
Train,[93.28044179498212],[94.28000000000002]
Train,[94.87547982696803],[86.89]
Train,[96.81005559478888],[92.26]
Train,[100.8008861858744],[98.72999999999999]
Train,[96.1127762850032],[39.89999999999999]
Train,[94.61465548816649],[87.54]
Train,[93.92822635522441],[79.84]
Train,[95.73240743981717],[110.42]
Train,[94.61170214404821],[60.28]
Train,[102.63201709525337],[113.50000000000001]
Train,[93.63791938360387],[76.14]
Train,[84.98850596549484],[82.1]
Train,[103.07563469328582],[92.39]
Train,[98.80204248266273],[116.06]
Train,[81.36175544431842],[95.72]
Train,[93.92013444283155],[87.26]
Train,[94.48536083649884],[121.65]
Train,[94.84972921791189],[52.69]
Train,[93.70985008611477],[89.18]
Train,[91.37348534218853],[62.61000000000001]
Train,[95.81014142906842],[36.089999999999996]
Train,[88.34301802409047],[87.97000000000001]
Train,[94.14940079773775],[86.98999999999998]
Train,[97.95743802442],[99.90999999999998]
Train,[98.12496576107972],[121.74]
Train,[97.16142033507282],[46.35]
Train,[93.16948475301201],[79.28]
Train,[93.61443118421569],[116.53999999999999]
Train,[91.93370251284027],[108.63]
Train,[93.2883530894104],[44.37]
Train,[97.01450029523502],[89.56]
Train,[95.06309992737911],[46.26]
Train,[84.52133713125255],[106.46]
Train,[93.77319240879368],[75.51]
Train,[95.346190287878],[107.31999999999998]
Train,[93.07205766254995],[74.87]
Train,[95.5524098879145],[116.92]
Train,[97.71088494372653],[47.12]
Train,[96.51021672963478],[31.17]
Train,[93.80194139929432],[119.4]
Train,[92.24279007183183],[168.36]
Train,[96.3806788042428],[100.72]
Train,[93.71803460473006],[141.33]
Train,[92.54120635750542],[108.37]
Train,[85.58569508602167],[65.29]
Train,[94.58538919147287],[125.1]
Train,[95.8571662898063],[43.64]
Train,[94.62665677133512],[93.68]
Train,[94.25234101553379],[93.52999999999999]
Train,[90.6899064297989],[68.82]
Train,[93.89079840846942],[64.96]
Train,[85.70915025544728],[78.71]
Train,[93.40769457405297],[106.74000000000001]
Train,[93.84396550712226],[83.11]
Train,[89.41316602060603],[109.09999999999998]
Train,[92.42108477069834],[23.93]
Train,[93.35587209087171],[86.12000000000002]
Train,[92.34066674242956],[76.58]
Train,[94.40842861156553],[80.96]
Train,[101.89065830978524],[111.95]
Train,[93.25538211847162],[74.18]
Train,[81.25267372720069],[96.77]
Train,[94.67707109921245],[108.28]
Train,[92.48006431520983],[110.08000000000001]
Train,[94.88054673151086],[124.12]
Train,[93.6576097105602],[116.56]
Train,[93.69541346153214],[72.25]
Train,[97.92260086572725],[86.86000000000001]
Train,[95.33268970696243],[96.71999999999998]
Train,[97.91595249181982],[77.57]
Train,[93.6924083209164],[92.55]
Train,[94.56509999104264],[91.51]
Train,[93.13107518767528],[84.9]
Train,[94.68866442638729],[126.15]
Train,[94.1970286139925],[93.0]
Train,[87.43799730278536],[95.06]
Train,[100.29523304852071],[105.08]
Train,[95.44690636275982],[79.04]
Train,[94.76178464752333],[31.130000000000003]
Train,[87.65940849152025],[95.1]
Train,[88.80420874132801],[90.25]
Train,[96.9504304339248],[46.44]
Train,[103.37134800151537],[93.17000000000002]
Train,[102.53944100755152],[97.18000000000002]
Train,[95.60033623556804],[112.22]
Train,[94.20641537304513],[83.34]
Train,[95.45460641191183],[90.51]
Train,[91.97182021077298],[103.02999999999999]
Train,[94.20869472581718],[90.76]
Train,[93.05900568721509],[48.42]
Train,[84.27728974502976],[128.75]
Train,[92.65667406062215],[85.12]
Train,[94.33843041503908],[133.45]
Train,[91.26812555961955],[55.14]
Train,[96.04815233891865],[34.370000000000005]
Train,[91.22200110400999],[66.1]
Train,[91.18402892472372],[134.17]
Train,[92.5354809309963],[101.08]
Train,[91.5002024745046],[76.99]
Train,[92.4080001063465],[92.78]
Train,[97.59807706627814],[94.77]
Train,[93.4217968896025],[94.47]
Train,[94.39367526308361],[112.35]
Train,[94.98521507693697],[67.17]
Train,[99.20661744479004],[95.81]
Train,[92.41638902652346],[78.21]
Train,[94.27742996031921],[123.89000000000001]
Train,[92.48369303122963],[87.37]
Train,[96.69739514089773],[33.92]
Train,[95.0442682100389],[112.13]
Train,[95.06149734559813],[103.31]
Train,[106.6510543206835],[116.17000000000002]
Train,[95.18587286413339],[114.19]
Train,[94.72013950295384],[94.85999999999999]
Train,[94.38215068640304],[89.44]
Train,[89.62549557328055],[15.25]
Train,[95.88431163740785],[116.07999999999998]
Train,[102.61360703872985],[90.92]
Train,[92.5646259030963],[76.25]
Train,[92.00924893751471],[135.13]
Train,[106.93927052760213],[116.29]
Train,[94.05202394725104],[112.74999999999999]
Train,[94.23014855282777],[88.94]
Train,[95.12628060421498],[50.8]
Train,[93.79244501957054],[31.42]
Train,[93.06579888077216],[83.57]
Train,[94.38490310026522],[71.28]
Train,[95.64260694718125],[33.45000000000001]
Train,[95.5529317666474],[64.56]
Train,[92.92715896493208],[90.11]
Train,[93.66269835800124],[98.4]
Train,[98.37639806745088],[143.26]
Train,[93.85535988224233],[111.85999999999999]
Train,[96.92402055085353],[65.32]
Train,[98.4246164194841],[87.12]
Train,[94.89206781123222],[94.47]
Train,[96.18862349642639],[66.65]
Train,[94.60937788481274],[77.54]
Train,[94.2466982014497],[65.0]
Train,[95.6264842195032],[68.86]
Train,[102.49902820077929],[113.67]
Train,[98.57108460789271],[90.20000000000002]
Train,[82.62509193731785],[101.35]
Train,[96.10881881046356],[95.47]
Train,[83.84453907880851],[112.43]
Train,[99.22862581519658],[97.28]
Train,[98.95525682371564],[47.55]
Train,[93.7828325842553],[140.16]
Train,[94.67239801965097],[78.61]
Train,[94.45376855115664],[131.66]
Train,[94.12186797246817],[103.79]
Train,[100.88956308730083],[104.57999999999998]
Train,[95.69692615878591],[73.7]
Train,[107.991897095944],[104.26]
Train,[92.39156782735498],[87.55]
Train,[85.56401896335477],[109.15]
Train,[92.15270404927742],[70.72]
Train,[96.9455660006891],[96.17]
Train,[93.98835015059939],[126.06]
Train,[93.84969264342926],[43.239999999999995]
Train,[87.1385169612882],[82.48]
Train,[88.27167784479552],[75.43]
Train,[95.20476413176975],[102.4]
Train,[95.39906849409635],[114.0]
Train,[97.95481474660357],[77.96]
Train,[92.81672096937805],[118.28]
Train,[91.41323000970014],[108.44999999999999]
Train,[97.02685985249369],[114.24]
Train,[91.693643869937],[24.51]
Train,[91.94109811104754],[64.03]
Train,[93.30605474303125],[86.7]
Train,[94.0463493090515],[45.10000000000001]
Train,[96.32966511363641],[38.309999999999995]
Train,[91.45867013654713],[59.63]
Train,[93.95845033087423],[102.67000000000002]
Train,[94.39714484587365],[108.6]
Train,[93.24251510038367],[79.14]
Train,[101.26656209190128],[76.71]
Train,[99.84134439866801],[38.77]
Train,[93.25136719519205],[82.03]
Train,[99.60713408433833],[108.29]
Train,[98.61217445088572],[52.23]
Train,[94.0090908280213],[78.87]
Train,[94.30074230722774],[103.44]
Train,[93.1947646077452],[98.14000000000001]
Train,[92.8137151808048],[106.32]
Train,[92.86605204545076],[117.52]
Train,[92.94080620385625],[102.32]
Train,[93.42144457880373],[71.35]
Train,[93.28885240173022],[71.62]
Train,[95.70744091159762],[97.26]
Train,[92.69749837065493],[67.05]
Train,[93.99827323244132],[106.94]
Train,[92.84969363649623],[94.18]
Train,[93.50463671439698],[123.12]
Train,[92.99305868064364],[116.58]
Train,[93.1932020681334],[96.03]
Train,[91.35257871396702],[78.47]
Train,[92.98006488246898],[75.82]
Train,[94.89556332673986],[81.06]
Train,[99.11678389860117],[104.76]
Train,[93.85348976495297],[113.40999999999998]
Train,[94.51493787913644],[174.85]
Train,[94.39068937335645],[174.87]
Train,[93.07487088744978],[43.14]
Train,[94.49941937246626],[110.76000000000002]
Train,[95.39901989427283],[120.08]
Train,[94.82076465259411],[81.22]
Train,[102.06174133382682],[91.2]
Train,[93.40883315236074],[133.5]
Train,[92.14515672881812],[109.59]
Train,[95.85668150674135],[42.04]
Train,[97.53915698890692],[90.33999999999999]
Train,[101.87891428718555],[91.73999999999998]
Train,[100.0114388494626],[79.36]
Train,[97.62511116232223],[106.07000000000001]
Train,[94.18784137520804],[82.95]
Train,[93.36741352203842],[106.25]
Train,[98.54191754801143],[101.44]
Train,[96.63520586519155],[86.59]
Train,[94.75240966360873],[123.31]
Train,[93.68033274589415],[90.65000000000002]
Train,[93.0683791082061],[74.19]
Train,[102.37165572447302],[93.95]
Train,[91.10136952787897],[97.99]
Train,[88.32094959976986],[97.02000000000001]
Train,[93.58406479787193],[140.18]
Train,[92.31104679086094],[86.54]
Train,[95.6028974046795],[118.35]
Train,[91.84260915758188],[77.33]
Train,[93.3935562076435],[89.72]
Train,[93.70867067774728],[56.95]
Train,[93.54234570183944],[80.53]
Train,[102.61360703872985],[91.13]
Train,[93.4328154198316],[126.42]
Train,[95.38535678938331],[79.27]
Train,[93.68128912715356],[108.82]
Train,[94.6940848008006],[87.61]
Train,[95.73338780019964],[106.45000000000002]
Train,[94.25484483131649],[132.3]
Train,[94.18063615862101],[105.69]
Train,[93.95568336960886],[145.77]
Train,[92.98777566075033],[62.95000000000001]
Train,[104.38906191378557],[80.89]
Train,[90.9561629332466],[73.29]
Train,[94.04009030580893],[84.44]
Train,[93.49432097927199],[115.25]
Train,[94.31281272104304],[24.53]
Train,[94.63510823340371],[74.53]
Train,[95.40156793284827],[90.3]
Train,[95.9019032320543],[67.42]
Train,[93.67142018776845],[69.47]
Train,[92.35390588157918],[96.93]
Train,[92.53882917264228],[76.98]
Train,[95.48426075110176],[82.67]
Train,[95.14646762104131],[95.81999999999998]
Train,[99.70478184255457],[93.28]
Train,[94.43211742625053],[98.17]
Train,[102.33791803027252],[113.13]
Train,[93.7314088256628],[93.38000000000001]
Train,[93.55558387176234],[79.4]
Train,[94.53981848227788],[95.48]
Train,[92.98467367251153],[105.43]
Train,[97.51659374690382],[80.7]
Train,[94.30772063536644],[88.68]
Train,[90.84900474030604],[145.7]
Train,[98.21390734925698],[29.55]
Train,[93.49626778193318],[133.64]
Train,[94.19748363395335],[71.64]
Train,[93.20077794991508],[81.01]
Train,[94.21333763428706],[160.95]
Train,[93.99740524327375],[88.95]
Train,[85.71902133199166],[107.49]
Train,[96.01626885806448],[102.4]
Train,[100.33321520500861],[113.72000000000001]
Train,[90.08993657852632],[90.02]
Train,[95.24764877416814],[67.62]
Train,[91.99615538618889],[54.93000000000001]
Train,[94.75648854689223],[114.02]
Train,[92.36867177994527],[79.9]
Train,[94.36251150238746],[173.76]
Train,[93.6699046397499],[94.79]
Train,[91.87460738404289],[104.06]
Train,[101.359228463528],[89.21]
Train,[95.4084817400827],[115.68]
Train,[91.6147191089122],[120.41]
Train,[91.7764136565882],[65.92]
Train,[94.46569195861619],[95.82999999999998]
Train,[92.85877655141321],[71.38]
Train,[89.52032905627631],[69.02]
Train,[102.6537881251109],[105.34000000000002]
Train,[92.38947256103134],[104.04]
Train,[93.54711576878408],[102.5]
Train,[97.06612528427829],[87.46]
Train,[93.3327688666744],[89.29]
Train,[94.27939680474975],[106.09]
Train,[93.72303671305636],[116.59]
Train,[99.1766070332053],[99.03000000000002]
Train,[95.0181088475949],[100.58000000000001]
Train,[93.78965009879879],[44.41]
Train,[95.81034920241326],[108.77]
Train,[93.82668297145526],[103.36]
Train,[92.58731442394165],[88.0]
Train,[94.0229732392386],[61.02000000000001]
Train,[92.90764266734679],[98.18]
Train,[92.52982915155204],[91.05]
Train,[93.98180373677747],[44.31]
Train,[93.48950778989995],[89.93]
Train,[97.90311547081643],[91.96999999999998]
Train,[88.20699295683522],[70.04]
Train,[93.17499119188902],[93.92]
Train,[103.27420124833294],[98.03]
Train,[91.5123450991978],[67.07]
Train,[92.34727479506883],[87.17]
Train,[92.2523339203564],[79.27]
Train,[93.03629525300629],[87.14999999999999]
Train,[90.85716997070217],[97.57]
Train,[92.77818890207575],[97.66]
Train,[94.8512229935977],[98.22]
Train,[94.53255812368823],[116.3]
Train,[93.59174046281066],[112.11]
Train,[88.86387120409758],[50.18000000000001]
Train,[97.20051638351416],[96.84]
Train,[92.7450939043254],[104.7]
Train,[93.69956386730853],[129.11]
Train,[90.9280959982863],[80.9]
Train,[94.71149194670197],[93.95]
Train,[94.30686607427178],[83.32]
Train,[93.63459390625019],[79.29]
Train,[96.33992295179873],[80.91]
Train,[99.90702821577719],[67.99]
Train,[93.40381167623943],[77.02]
Train,[95.35608265209218],[80.96]
Train,[93.15483164290896],[77.41]
Train,[93.73641570601815],[86.08]
Train,[93.72086444362598],[45.64999999999999]
Train,[91.34287933463189],[78.37]
Train,[93.6029183034653],[79.76]
Train,[94.71813516334755],[91.94]
Train,[92.64599706474117],[105.38]
Train,[86.69976792247004],[108.21999999999998]
Train,[94.75256728749972],[171.3]
Train,[94.80195114072272],[38.07]
Train,[89.97766376839016],[96.66]
Train,[87.12982034298167],[76.4]
Train,[91.49395344948474],[87.74000000000001]
Train,[94.12647049368375],[126.65]
Train,[91.82508601105117],[98.15]
Train,[94.6648654629611],[93.68]
Train,[94.32052154942232],[22.809999999999995]
Train,[87.60250161228964],[79.65]
Train,[94.27404877000183],[128.74]
Train,[94.99973753899106],[69.91]
Train,[94.31691072187036],[110.83]
Train,[90.9325117930522],[17.47]
Train,[98.21822228562172],[87.69]
Train,[92.37516618826],[78.89]
Train,[95.3376305824562],[120.33]
Train,[96.41769581284485],[93.93]
Train,[94.21241111220905],[83.49]
Train,[94.40628373723183],[74.62]
Train,[94.83579029200993],[126.86]
Train,[94.51573554264769],[58.66]
Train,[95.03666890722896],[114.73999999999998]
Train,[94.49813209799572],[111.8]
Train,[96.00543557335182],[100.01]
Train,[92.92102599193181],[97.66]
Train,[91.49995036194106],[68.86]
Train,[94.84416028899163],[128.97]
Train,[93.58066052770586],[92.45]
Train,[93.76886354479153],[157.05]
Train,[94.30365068045586],[17.590000000000003]
Train,[88.29467680271294],[109.46]
Train,[97.22523133401364],[91.02]
Train,[94.43422749093547],[174.38]
Train,[93.77543599217854],[73.73]
Train,[92.72310454294339],[92.58]
Train,[95.03198158504595],[57.68]
Train,[91.9894713688805],[82.47]
Train,[97.31008486332381],[98.49999999999999]
Train,[92.29228719549711],[108.65999999999998]
Train,[98.6144231370925],[92.16]
Train,[95.6146663088167],[39.49000000000001]
Train,[94.85637048276386],[88.64000000000001]
Train,[92.80710251410206],[50.69]
Train,[90.76889625800867],[120.42]
Train,[92.58056291876338],[58.98]
Train,[93.62714305044933],[82.23]
Train,[90.65657350655944],[70.23]
Train,[89.05177011042112],[88.51]
Train,[102.6537881251109],[103.04000000000002]
Train,[98.41277467884457],[96.91]
Train,[94.93788052365498],[115.67]
Train,[88.64469727709775],[64.37]
Train,[91.70295809991264],[131.51]
Train,[91.67816133826013],[141.01]
Train,[92.1873204958979],[133.62]
Train,[93.21643387513467],[53.05]
Train,[91.57919521353429],[89.98000000000002]
Train,[97.85752004265449],[103.68]
Train,[94.71218442623328],[107.3]
Train,[98.56631673331648],[86.57]
Train,[91.43745913047529],[42.23]
Train,[97.92262767973892],[93.83000000000001]
Train,[92.24404333459977],[68.89]
Train,[99.23711972009426],[94.63]
Train,[84.99295179834692],[93.52999999999999]
Train,[95.09721630718563],[76.07]
Train,[93.63288059972174],[88.8]
Train,[106.40208763613799],[91.16000000000001]
