Data,Predicted,Reference
Train,[94.32403868452361],[90.05000000000001]
Train,[93.10176905183272],[39.14]
Train,[94.22418593070643],[43.49999999999999]
Train,[92.98571350530169],[40.15]
Train,[94.41559656029784],[66.86]
Train,[92.83104599450205],[59.96999999999999]
Train,[93.0084121246493],[44.05]
Train,[93.58761667468326],[105.76]
Train,[92.5770340210105],[82.0]
Train,[92.96895311403102],[42.32]
Train,[92.97562006099878],[16.09]
Train,[94.14791792585679],[78.51]
Train,[92.7982695024332],[80.62]
Train,[92.9451266864272],[79.17]
Train,[93.73959223232544],[85.21999999999998]
Train,[94.50169618331502],[93.28]
Train,[92.32881951526743],[92.27000000000001]
Train,[92.83529079547627],[37.49999999999999]
Train,[94.1355336222466],[103.88]
Train,[93.74406245437065],[78.78]
Train,[93.73616992175872],[109.76999999999998]
Train,[94.28803676736072],[135.77]
Train,[92.52659836410778],[82.57]
Train,[94.39694932894683],[84.35]
Train,[93.18508979136422],[80.5]
Train,[94.26377258077423],[45.01]
Train,[92.89396337795792],[97.15999999999998]
Train,[93.07561137634129],[59.32]
Train,[92.78811658392914],[77.87]
Train,[93.15730785633956],[35.75000000000001]
Train,[94.3062598172637],[108.32]
Train,[94.4925839838307],[108.2]
Train,[93.12228680304577],[77.85]
Train,[94.25996687901606],[121.56]
Train,[92.898589678572],[66.15]
Train,[94.47781542843508],[75.25]
Train,[93.0720025903565],[69.7]
Train,[93.66204987781246],[70.9]
Train,[94.34545643913872],[145.57]
Train,[94.37129106068086],[118.33]
Train,[92.35342469230272],[70.4]
Train,[94.34429922669716],[93.46]
Train,[93.0296076896112],[82.92]
Train,[94.34490341512685],[86.55999999999999]
Train,[93.81483429876366],[96.83]
Train,[92.74488646090225],[62.04]
Train,[92.50447283468901],[95.62000000000002]
Train,[92.93356430512488],[98.71999999999998]
Train,[92.56850706503197],[76.08]
Train,[92.98564698945034],[102.94]
Train,[93.83091301731133],[77.15]
Train,[93.26037400159655],[79.41]
Train,[94.41867997391198],[109.77999999999999]
Train,[93.94707273082041],[69.11]
Train,[92.88929862130739],[106.91]
Train,[92.27847311897897],[87.26]
Train,[93.98112478206042],[123.93]
Train,[93.21594426169523],[78.23]
Train,[94.29249588802897],[87.06]
Train,[92.31468221721815],[91.22]
Train,[92.63687366981897],[110.95]
Train,[93.14367176797954],[82.52]
Train,[92.29844464383697],[96.42999999999999]
Train,[94.48664502185912],[61.18]
Train,[92.63981607933802],[106.90000000000002]
Train,[92.92459156235479],[66.26]
Train,[92.97721241483724],[31.270000000000007]
Train,[92.99738399955034],[96.15]
Train,[94.32231433704025],[102.95]
Train,[94.47203236598911],[110.25]
Train,[92.9959708949166],[103.98]
Train,[94.34549899398783],[148.09]
Train,[93.03379919083527],[85.5]
Train,[93.6272562444953],[97.70000000000002]
Train,[93.0400307076613],[78.9]
Train,[94.65655423920114],[109.16]
Train,[92.99650984395367],[122.86]
Train,[92.7357352093492],[53.59]
Train,[94.07753527809024],[86.92999999999999]
Train,[93.54945532844211],[78.35]
Train,[93.57994767936395],[65.51]
Train,[92.87904415815574],[62.92]
Train,[93.8702721339549],[115.91]
Train,[94.49606451298379],[51.42]
Train,[94.34179072776973],[47.87]
Train,[93.82769322462738],[78.49]
Train,[94.02592490751617],[80.47]
Train,[93.0167227345856],[33.75]
Train,[93.59970839361625],[74.56]
Train,[93.26584828169383],[85.08000000000001]
Train,[94.5210640746865],[72.69]
Train,[92.86274876303607],[77.62]
Train,[92.92722972073588],[168.51000000000002]
Train,[93.118349988368],[47.71]
Train,[94.43541576834266],[94.1]
Train,[94.70041711943442],[98.18]
Train,[92.96598086324356],[119.31]
Train,[93.45273978321822],[120.49]
Train,[92.90174021900398],[59.40999999999999]
Train,[92.90970926068454],[60.89999999999999]
Train,[93.84437626906372],[75.6]
Train,[93.95841094470222],[80.87]
Train,[92.88605411515746],[176.3]
Train,[93.2291918258403],[35.40999999999999]
Train,[94.2890154554497],[132.94]
Train,[94.34503803678656],[103.41]
Train,[92.92658475352462],[163.48]
Train,[92.48322323525524],[122.25000000000001]
Train,[92.79129060666936],[84.71]
Train,[92.76255208009451],[56.92]
Train,[92.98978828995953],[94.15]
Train,[94.38308483616143],[105.59]
Train,[93.8579370355496],[108.07000000000001]
Train,[92.62374630766831],[98.93]
Train,[92.93066754536916],[89.62]
Train,[93.9808167290447],[85.05]
Train,[93.20197913270052],[58.99]
Train,[92.5436292798885],[82.06]
Train,[94.24460585062545],[93.07999999999998]
Train,[94.2694432370836],[76.04]
Train,[93.14111901364859],[88.37]
Train,[93.31785910642289],[90.28]
Train,[93.22785777073584],[53.21999999999999]
Train,[94.43303649935959],[77.37]
Train,[92.32411251917814],[112.59]
Train,[93.01410471497844],[29.400000000000002]
Train,[92.91564191034708],[95.28]
Train,[92.9145906739733],[68.99]
Train,[93.0203084115564],[33.68]
Train,[92.90020881856174],[95.77]
Train,[92.33122637873493],[93.66]
Train,[94.26226524483448],[134.9]
Train,[92.27428114164987],[84.02999999999999]
Train,[94.19052594020046],[87.95]
Train,[93.67702620846818],[86.2]
Train,[94.48621814910415],[88.9]
Train,[92.62693939694552],[110.30000000000001]
Train,[94.40908861889802],[61.0]
Train,[94.38985829631517],[88.67]
Train,[92.91274035400977],[86.54]
Train,[93.2107106514537],[109.48]
Train,[92.85645596251887],[173.92]
Train,[94.52741564526099],[121.4]
Train,[92.89068896287526],[128.07]
Train,[93.07598645656304],[43.37]
Train,[93.34018290518534],[82.29]
Train,[92.70114589352711],[78.42]
Train,[94.08740420432393],[50.029999999999994]
Train,[92.63039501192061],[80.28]
Train,[92.96438807122547],[122.27]
Train,[94.1472065756565],[100.69]
Train,[94.19702696454861],[105.68]
Train,[92.9153834220055],[97.68]
Train,[92.46151035327472],[76.89]
Train,[93.96501203393446],[75.49]
Train,[94.05718138128589],[100.56]
Train,[94.6242345993862],[79.42]
Train,[92.99367353089339],[16.58]
Train,[92.95372837121363],[30.269999999999996]
Train,[94.32002528103027],[85.92]
Train,[94.27129937087429],[85.23000000000002]
Train,[94.24585353230935],[76.04]
Train,[94.41461158394173],[128.28]
Train,[92.52530144985673],[97.25000000000001]
Train,[92.94363773197051],[64.46]
Train,[92.86811171295312],[113.54]
Train,[93.89552823387379],[76.98]
Train,[92.97386109789183],[33.05]
Train,[94.46746663506185],[87.72]
Train,[92.90453529290659],[88.5]
Train,[92.6258428509403],[99.36]
Train,[94.37127956221482],[148.05]
Train,[92.6619905825422],[102.49]
Train,[94.13702748583113],[86.81]
Train,[92.9228080096409],[87.57]
Train,[93.22093781078691],[96.92]
Train,[92.96630659562129],[107.63000000000001]
Train,[92.4379207377094],[86.22]
Train,[92.87430546849667],[117.32]
Train,[92.34789201207785],[84.25999999999999]
Train,[93.11031644232695],[105.54]
Train,[94.32939234219242],[72.62]
Train,[93.79365266398796],[78.98]
Train,[92.93954989930444],[80.86]
Train,[94.28850565182665],[77.65]
Train,[94.2496118371841],[73.3]
Train,[92.37613153988507],[90.26]
Train,[94.40961490947763],[109.25]
Train,[92.83165175338276],[69.34]
Train,[93.9011984715831],[68.61]
Train,[92.8976603402859],[104.43]
Train,[92.92607104328796],[82.72]
Train,[94.3478943763939],[98.91]
Train,[93.08370700500959],[42.04999999999999]
Train,[94.46527068354159],[74.32]
Train,[93.14342212994319],[84.31]
Train,[93.08126587957068],[77.36]
Train,[94.42165893034267],[147.35]
Train,[94.41004225711607],[106.48]
Train,[92.9722508192098],[99.27]
Train,[94.21493134068001],[96.3]
Train,[93.68861921643276],[73.14]
Train,[92.906823337485],[109.06]
Train,[93.91896902227482],[81.37]
Train,[92.60005801537926],[109.95]
Train,[94.28552530127504],[103.29]
Train,[93.8605110623793],[115.96]
Train,[92.59085587199759],[87.64]
Train,[92.38455889678347],[116.77]
Train,[94.0096673469098],[92.54]
Train,[94.32992462364386],[83.1]
Train,[93.76533896376763],[69.48]
Train,[92.45024810864238],[73.21]
Train,[93.88099857860828],[112.44999999999999]
Train,[94.42185649613717],[118.75999999999999]
Train,[93.70763345870418],[120.61999999999999]
Train,[93.63587163207848],[89.15]
Train,[93.18490642760848],[112.19]
Train,[92.48420724102257],[117.64999999999999]
Train,[92.29491123593495],[91.29999999999998]
Train,[94.46427096123526],[39.88]
Train,[92.43309110860604],[100.97]
Train,[92.29534043238361],[110.36]
Train,[94.21066441661736],[36.269999999999996]
Train,[94.43248429583493],[84.73]
Train,[92.35377167801705],[92.06000000000002]
Train,[92.99171097155329],[122.13]
Train,[93.15514996599215],[46.34]
Train,[92.8917940850252],[63.52]
Train,[92.81353908956798],[79.73]
Train,[92.78257809303018],[96.46]
Train,[92.90285221436267],[86.5]
Train,[94.32306954145857],[95.65]
Train,[92.92186691892289],[68.09]
Train,[92.56267517435383],[127.69]
Train,[94.38036991711756],[146.21]
Train,[93.17253400239014],[90.99]
Train,[92.93081055785346],[97.51]
Train,[94.2857299581223],[88.26]
Train,[93.03326566831862],[23.299999999999997]
Train,[93.47980368835526],[127.48]
Train,[92.95241890228807],[51.03]
Train,[94.28357033621364],[90.01]
Train,[92.59229122599254],[97.05]
Train,[92.34767662936258],[96.88]
Train,[93.86091769295521],[69.48]
Train,[92.89226415851141],[125.73]
Train,[94.39200212175237],[104.91]
Train,[92.56238455831596],[107.6]
Train,[92.50782470417694],[95.75999999999999]
Train,[94.62127804760507],[75.91]
Train,[92.36628514765717],[120.31]
Train,[92.9726429205568],[109.54999999999998]
Train,[92.56304710628557],[86.14]
Train,[94.33640561364275],[84.53]
Train,[94.3162459460595],[76.18]
Train,[93.16215563393804],[54.02]
Train,[93.03807089105347],[65.08]
Train,[94.26973414068738],[96.91]
Train,[92.48281791549562],[83.23]
Train,[92.90459056459126],[168.7]
Train,[92.6144213985466],[111.97]
Train,[93.25168459678193],[89.99]
Train,[93.27050211128116],[90.05000000000001]
Train,[94.34432574317557],[83.63]
Train,[92.36865252804577],[104.42]
Train,[93.65759950861938],[120.60999999999999]
Train,[92.98057864471554],[116.57]
Train,[93.29207258482495],[42.25]
Train,[93.67664243947085],[90.61]
Train,[94.37636343396576],[92.17]
Train,[92.88306692800853],[159.05]
Train,[92.95083955982223],[95.03]
Train,[94.4696059654202],[117.9]
Train,[93.04961015562739],[47.25000000000001]
Train,[92.41331575846678],[94.67]
Train,[94.04755440752444],[39.73]
Train,[93.91343801986011],[81.32]
Train,[92.93628661335758],[114.05]
Train,[94.24894868349506],[88.63000000000001]
Train,[92.87795527949314],[173.79]
Train,[94.32325946476483],[100.78]
Train,[92.92733231534895],[28.759999999999994]
Train,[94.2383980528584],[69.7]
Train,[92.53949824089783],[85.74000000000001]
Train,[94.28332310820112],[84.91]
Train,[94.63143771175228],[93.01]
Train,[94.27210888349948],[110.4]
Train,[94.24073644793279],[99.12]
Train,[92.90536933381978],[57.43]
Train,[94.32327106228294],[78.17]
Train,[94.39967505870537],[101.54]
Train,[94.3294943246995],[74.84]
Train,[92.96837546352015],[123.78]
Train,[92.88701062648897],[120.47000000000001]
Train,[94.27845255064764],[108.54]
Train,[93.59563939520214],[86.12000000000002]
Train,[94.21356888942016],[99.06]
Train,[92.42733125683381],[87.02]
Train,[92.98845368639427],[114.88]
Train,[94.00070524577758],[79.06]
Train,[94.00038264067288],[70.8]
Train,[92.87430546849667],[118.16999999999999]
Train,[92.29667840888573],[98.17]
Train,[92.61411627598655],[96.80000000000001]
Train,[92.41380409932805],[103.22]
Train,[94.50799811515661],[87.01000000000002]
Train,[93.39048382153518],[110.21]
Train,[94.32058061259548],[79.54]
Train,[92.81847607696591],[43.96]
Train,[93.80318695051957],[34.87]
Train,[92.98628980851989],[26.240000000000002]
Train,[94.24293776150778],[101.01]
Train,[92.97577569322613],[103.38]
Train,[94.39200756409755],[73.85]
Train,[93.04202421727986],[114.29999999999998]
Train,[92.98851347115684],[50.98]
Train,[93.92009691948121],[89.67999999999999]
Train,[92.93088188480785],[87.1]
Train,[93.18960037769675],[114.21]
Train,[94.04703161846591],[107.24]
Train,[94.15289962223571],[83.16]
Train,[94.1359769586769],[68.16]
Train,[94.39518816204422],[104.1]
Train,[93.92771315071795],[91.4]
Train,[94.39920298355115],[88.9]
Train,[92.87238242018064],[65.51]
Train,[94.01454792207045],[59.13]
Train,[93.28513312881724],[72.27]
Train,[93.31101481215592],[131.25]
Train,[92.90454656368784],[74.74]
Train,[93.60853860505478],[72.09]
Train,[94.34320729096838],[46.71]
Train,[93.90136890531414],[76.95]
Train,[93.07460808643009],[90.37]
Train,[92.73560932195417],[105.6]
Train,[92.2669667379084],[94.28000000000002]
Train,[93.48990867182334],[86.89]
Train,[94.52073395147276],[92.26]
Train,[94.32107643230155],[98.72999999999999]
Train,[94.33605661751378],[39.89999999999999]
Train,[93.7169580879045],[87.54]
Train,[93.92629398235414],[79.84]
Train,[92.57978471433051],[110.42]
Train,[93.8415601316711],[60.28]
Train,[92.35328409115797],[113.50000000000001]
Train,[94.17511437571108],[76.14]
Train,[93.75048392657025],[82.1]
Train,[94.61429291811353],[92.39]
Train,[92.47998751294139],[116.06]
Train,[92.79413491382505],[95.72]
Train,[93.63528271608368],[87.26]
Train,[93.02140614113699],[121.65]
Train,[93.00616893803357],[52.69]
Train,[93.7598516795705],[89.18]
Train,[94.26509912048252],[62.61000000000001]
Train,[92.8961797861499],[36.089999999999996]
Train,[93.2817914618227],[87.97000000000001]
Train,[93.12644288897643],[86.98999999999998]
Train,[92.4987474195508],[99.90999999999998]
Train,[94.5017543336955],[121.74]
Train,[93.09309704869415],[46.35]
Train,[94.2779972102841],[79.28]
Train,[93.82084488852217],[116.53999999999999]
Train,[94.2940998104526],[108.63]
Train,[93.06955675006756],[44.37]
Train,[94.40990746701058],[89.56]
Train,[92.91691955519805],[46.26]
Train,[92.72343362033342],[106.46]
Train,[93.26437978963443],[75.51]
Train,[92.58080198848604],[107.31999999999998]
Train,[94.38418172019124],[74.87]
Train,[94.57376918224902],[116.92]
Train,[94.05699443793942],[47.12]
Train,[93.03730787769113],[31.17]
Train,[92.83933228209762],[119.4]
Train,[92.8473740407867],[168.36]
Train,[94.40177580392708],[100.72]
Train,[93.38980586799927],[141.33]
Train,[93.77613205748254],[108.37]
Train,[93.76438425766987],[65.29]
Train,[92.9713570022527],[125.1]
Train,[92.98787939308467],[43.64]
Train,[94.41558253671177],[93.68]
Train,[92.81674473867848],[93.52999999999999]
Train,[92.93187019302965],[68.82]
Train,[94.0982324157595],[64.96]
Train,[93.94993070870868],[78.71]
Train,[92.51098490327863],[106.74000000000001]
Train,[94.33418062236984],[83.11]
Train,[94.427179670733],[109.09999999999998]
Train,[93.03362453608193],[23.93]
Train,[94.3510672074243],[86.12000000000002]
Train,[93.38682831424147],[76.58]
Train,[92.41590180411558],[80.96]
Train,[92.33225627794047],[111.95]
Train,[93.08093105550283],[74.18]
Train,[92.76430913394996],[96.77]
Train,[94.52889063790684],[108.28]
Train,[93.56035271129805],[110.08000000000001]
Train,[92.99328409948997],[124.12]
Train,[93.06152124958956],[116.56]
Train,[93.65089415425474],[72.25]
Train,[92.52117872185303],[86.86000000000001]
Train,[94.56910576107578],[96.71999999999998]
Train,[94.51611548442784],[77.57]
Train,[93.80795479794217],[92.55]
Train,[94.29589868053857],[91.51]
Train,[92.90363860272403],[84.9]
Train,[92.98140220262732],[126.15]
Train,[94.41294767446618],[93.0]
Train,[92.94446331717369],[95.06]
Train,[92.55155122681394],[105.08]
Train,[92.49316992046745],[79.04]
Train,[93.07452349637401],[31.130000000000003]
Train,[92.89512091911959],[95.1]
Train,[94.38487946159306],[90.25]
Train,[93.15702216212543],[46.44]
Train,[92.30186211999002],[93.17000000000002]
Train,[92.900868491022],[97.18000000000002]
Train,[92.61606272595034],[112.22]
Train,[93.70896507603968],[83.34]
Train,[94.0231585471635],[90.51]
Train,[92.9409210443806],[103.02999999999999]
Train,[93.33563783660213],[90.76]
Train,[94.29730041037446],[48.42]
Train,[94.37158179514888],[128.75]
Train,[93.98528122568871],[85.12]
Train,[92.8414513601258],[133.45]
Train,[94.22515551784608],[55.14]
Train,[92.93044972048511],[34.370000000000005]
Train,[93.34883512841105],[66.1]
Train,[94.31207326873563],[134.17]
Train,[93.36334907561636],[101.08]
Train,[93.31338985840975],[76.99]
Train,[94.41768344299349],[92.78]
Train,[94.27731798073867],[94.77]
Train,[94.23227019386587],[94.47]
Train,[92.77483908739632],[112.35]
Train,[93.09436904777633],[67.17]
Train,[92.49014303133376],[95.81]
Train,[94.36659256162856],[78.21]
Train,[93.28320714156514],[123.89000000000001]
Train,[92.92669763765521],[87.37]
Train,[92.9450070690817],[33.92]
Train,[92.56372972238456],[112.13]
Train,[94.37019741566041],[103.31]
Train,[92.3830382101167],[116.17000000000002]
Train,[92.99373807983314],[114.19]
Train,[94.15881999474578],[94.85999999999999]
Train,[94.41464995962662],[89.44]
Train,[93.00427286394904],[15.25]
Train,[94.3832819846286],[116.07999999999998]
Train,[92.31468221721815],[90.92]
Train,[93.32935475342698],[76.25]
Train,[94.38219535300429],[135.13]
Train,[92.38199217094524],[116.29]
Train,[93.8524740836875],[112.74999999999999]
Train,[93.59043955905945],[88.94]
Train,[92.99816049309358],[50.8]
Train,[93.01728587365103],[31.42]
Train,[94.31087760962087],[83.57]
Train,[93.12115041555661],[71.28]
Train,[93.03480396575596],[33.45000000000001]
Train,[93.08183079308994],[64.56]
Train,[93.92545627211038],[90.11]
Train,[93.38494687675295],[98.4]
Train,[94.43869520001057],[143.26]
Train,[92.95082042576323],[111.85999999999999]
Train,[93.13333205233597],[65.32]
Train,[92.42512869280306],[87.12]
Train,[94.13906607366712],[94.47]
Train,[92.95775669185174],[66.65]
Train,[93.7960191071627],[77.54]
Train,[93.0328509287261],[65.0]
Train,[92.96154697660477],[68.86]
Train,[92.333299032222],[113.67]
Train,[93.45512152151628],[90.20000000000002]
Train,[92.74917960842315],[101.35]
Train,[93.84459857879342],[95.47]
Train,[92.78054611515296],[112.43]
Train,[93.92813701625474],[97.28]
Train,[94.43453477398873],[47.55]
Train,[94.3550276925791],[140.16]
Train,[92.57953764099625],[78.61]
Train,[94.25683229263291],[131.66]
Train,[93.29318141123599],[103.79]
Train,[92.49566434463173],[104.57999999999998]
Train,[93.92856803655617],[73.7]
Train,[92.3535050739291],[104.26]
Train,[94.32739530730876],[87.55]
Train,[92.73732666285683],[109.15]
Train,[94.20789989415879],[70.72]
Train,[94.46612963492471],[96.17]
Train,[92.96012132107258],[126.06]
Train,[94.2865266369892],[43.239999999999995]
Train,[93.53020966527436],[82.48]
Train,[94.04414094110308],[75.43]
Train,[94.44898840974938],[102.4]
Train,[92.91554874559287],[114.0]
Train,[94.45379463504332],[77.96]
Train,[92.35089435358412],[118.28]
Train,[94.13264027291726],[108.44999999999999]
Train,[92.64997940673007],[114.24]
Train,[92.94453390119477],[24.51]
Train,[92.93417060291378],[64.03]
Train,[92.9981198508332],[86.7]
Train,[94.22418593070643],[45.10000000000001]
Train,[92.97164924191684],[38.309999999999995]
Train,[94.19268918144832],[59.63]
Train,[94.2083068125387],[102.67000000000002]
Train,[92.81527409634853],[108.6]
Train,[93.72066142872242],[79.14]
Train,[94.69730039085916],[76.71]
Train,[94.45553606248423],[38.77]
Train,[94.30290331839116],[82.03]
Train,[92.66320947612277],[108.29]
Train,[94.2600501659605],[52.23]
Train,[93.91969769074805],[78.87]
Train,[94.2504393013849],[103.44]
Train,[94.2535898318691],[98.14000000000001]
Train,[92.89059997693332],[106.32]
Train,[94.57916161195037],[117.52]
Train,[94.09746171385919],[102.32]
Train,[94.46873825404424],[71.35]
Train,[93.1365619219944],[71.62]
Train,[92.62016838656085],[97.26]
Train,[93.90887396706337],[67.05]
Train,[93.17443092484966],[106.94]
Train,[93.96479101314142],[94.18]
Train,[92.96582173787537],[123.12]
Train,[94.4249098676645],[116.58]
Train,[92.26991195975272],[96.03]
Train,[94.05439501593379],[78.47]
Train,[92.90434419614974],[75.82]
Train,[92.55711832724334],[81.06]
Train,[92.45903402704701],[104.76]
Train,[94.32644581272085],[113.40999999999998]
Train,[92.81126906176756],[174.85]
Train,[92.90247622496356],[174.87]
Train,[94.30237503652369],[43.14]
Train,[93.25961874491043],[110.76000000000002]
Train,[93.00881398194976],[120.08]
Train,[92.63039501192061],[81.22]
Train,[92.48263818341347],[91.2]
Train,[94.04720503935837],[133.5]
Train,[93.55367570451853],[109.59]
Train,[93.08370700500959],[42.04]
Train,[92.45764623607376],[90.33999999999999]
Train,[92.30748351644924],[91.73999999999998]
Train,[93.80291314100947],[79.36]
Train,[92.61828831865017],[106.07000000000001]
Train,[94.576478576408],[82.95]
Train,[94.21544863554897],[106.25]
Train,[92.47146859826715],[101.44]
Train,[92.54904044337522],[86.59]
Train,[92.97859755546837],[123.31]
Train,[93.37877374281469],[90.65000000000002]
Train,[94.33806374929812],[74.19]
Train,[94.57038024083553],[93.95]
Train,[94.27738818111729],[97.99]
Train,[94.28692714142593],[97.02000000000001]
Train,[94.38141513916936],[140.18]
Train,[92.92784146956957],[86.54]
Train,[94.56237419194265],[118.35]
Train,[94.10895238715341],[77.33]
Train,[94.08548794791396],[89.72]
Train,[93.95056762042059],[56.95]
Train,[93.48706704130147],[80.53]
Train,[92.31468221721815],[91.13]
Train,[93.88130332266888],[126.42]
Train,[93.00523584902984],[79.27]
Train,[92.5535248184188],[108.82]
Train,[94.3434371344026],[87.61]
Train,[92.72599653420946],[106.45000000000002]
Train,[94.29245963251162],[132.3]
Train,[94.42514400656854],[105.69]
Train,[94.32094058300036],[145.77]
Train,[94.56060879723118],[62.95000000000001]
Train,[92.43047466046231],[80.89]
Train,[94.23528513618501],[73.29]
Train,[93.04677570843337],[84.44]
Train,[93.9229091134226],[115.25]
Train,[92.98879717291629],[24.53]
Train,[93.03188424317547],[74.53]
Train,[94.40032427439368],[90.3]
Train,[92.8192078709925],[67.42]
Train,[93.03050593764743],[69.47]
Train,[92.9986163631305],[96.93]
Train,[93.48044700101227],[76.98]
Train,[92.94457163173013],[82.67]
Train,[92.30442196143674],[95.81999999999998]
Train,[94.03494546283532],[93.28]
Train,[94.3134037332521],[98.17]
Train,[92.32943274378441],[113.13]
Train,[94.3472624714111],[93.38000000000001]
Train,[94.32021175992428],[79.4]
Train,[93.60548398805737],[95.48]
Train,[93.05769593103648],[105.43]
Train,[94.50277133189469],[80.7]
Train,[94.29083351696413],[88.68]
Train,[94.32939892057465],[145.7]
Train,[92.7760919826151],[29.55]
Train,[94.01034178097376],[133.64]
Train,[93.10424641886618],[71.64]
Train,[93.64505218042567],[81.01]
Train,[92.86247432526318],[160.95]
Train,[93.29462114598401],[88.95]
Train,[92.76396492365201],[107.49]
Train,[94.44345717152282],[102.4]
Train,[92.34434148960695],[113.72000000000001]
Train,[93.28325612904527],[90.02]
Train,[92.91990273055214],[67.62]
Train,[92.9038696340447],[54.93000000000001]
Train,[92.80851792716714],[114.02]
Train,[93.83956820179893],[79.9]
Train,[92.89997261072199],[173.76]
Train,[93.37664803025693],[94.79]
Train,[92.98458956892318],[104.06]
Train,[92.48612812008783],[89.21]
Train,[92.69840504742298],[115.68]
Train,[93.66446344637748],[120.41]
Train,[92.92664665423588],[65.92]
Train,[92.91742520146427],[95.82999999999998]
Train,[94.3635742936565],[71.38]
Train,[93.11482150527632],[69.02]
Train,[92.51262676050833],[105.34000000000002]
Train,[92.91911629084443],[104.04]
Train,[94.01506615748004],[102.5]
Train,[92.27790843589436],[87.46]
Train,[92.9831351959462],[89.29]
Train,[94.40835704286583],[106.09]
Train,[93.73320773204524],[116.59]
Train,[92.57936902201185],[99.03000000000002]
Train,[94.09717099828056],[100.58000000000001]
Train,[93.90473530585064],[44.41]
Train,[92.57478209006396],[108.77]
Train,[94.39857294862895],[103.36]
Train,[92.93253858614008],[88.0]
Train,[93.37835280036228],[61.02000000000001]
Train,[94.26943868027037],[98.18]
Train,[94.30623923239334],[91.05]
Train,[93.25790215450209],[44.31]
Train,[93.0028470424234],[89.93]
Train,[92.47387683737983],[91.96999999999998]
Train,[94.28155027543811],[70.04]
Train,[94.03276649137963],[93.92]
Train,[92.29601253799984],[98.03]
Train,[92.93613369903457],[67.07]
Train,[92.90027314509703],[87.17]
Train,[92.53582159198686],[79.27]
Train,[93.27920427782016],[87.14999999999999]
Train,[92.95335643616437],[97.57]
Train,[92.3237137153477],[97.66]
Train,[94.15664896952899],[98.22]
Train,[92.88588775624508],[116.3]
Train,[92.92505484193374],[112.11]
Train,[92.9711651845147],[50.18000000000001]
Train,[93.9925942174552],[96.84]
Train,[93.05145376784324],[104.7]
Train,[93.06055716682252],[129.11]
Train,[94.51807969526945],[80.9]
Train,[92.92486283868476],[93.95]
Train,[93.14737137205492],[83.32]
Train,[93.9628693217659],[79.29]
Train,[92.53367230887058],[80.91]
Train,[94.33880497667934],[67.99]
Train,[93.96806799336554],[77.02]
Train,[92.60704431768562],[80.96]
Train,[94.32187374433236],[77.41]
Train,[93.8034309942258],[86.08]
Train,[94.02562556043789],[45.64999999999999]
Train,[94.23739728275552],[78.37]
Train,[93.63441483818993],[79.76]
Train,[93.64047691275226],[91.94]
Train,[93.01149123551853],[105.38]
Train,[93.67870521209292],[108.21999999999998]
Train,[92.90176445596765],[171.3]
Train,[93.08935662335979],[38.07]
Train,[93.77883249974548],[96.66]
Train,[93.93429270135022],[76.4]
Train,[93.55952187216164],[87.74000000000001]
Train,[94.33035759174324],[126.65]
Train,[94.40660848030093],[98.15]
Train,[94.33664970636562],[93.68]
Train,[92.84046187193599],[22.809999999999995]
Train,[94.10293679068988],[79.65]
Train,[92.85318246284449],[128.74]
Train,[92.91705566487684],[69.91]
Train,[93.28999645899661],[110.83]
Train,[92.97446796475805],[17.47]
Train,[92.5118564906473],[87.69]
Train,[93.71970280235341],[78.89]
Train,[94.40783637091428],[120.33]
Train,[92.4889789558009],[93.93]
Train,[92.9012300918623],[83.49]
Train,[92.88744960908981],[74.62]
Train,[92.86878265263763],[126.86]
Train,[92.87103292727933],[58.66]
Train,[92.5773828457304],[114.73999999999998]
Train,[92.60962748352208],[111.8]
Train,[92.82184810081733],[100.01]
Train,[93.5821499595002],[97.66]
Train,[92.92034739823826],[68.86]
Train,[92.85977570698809],[128.97]
Train,[93.61112972794575],[92.45]
Train,[94.3303628986943],[157.05]
Train,[92.92977761093627],[17.590000000000003]
Train,[93.816782301203],[109.46]
Train,[93.10989933778035],[91.02]
Train,[92.89021932445208],[174.38]
Train,[93.67230842138335],[73.73]
Train,[94.36103455774793],[92.58]
Train,[92.8009278901358],[57.68]
Train,[94.4364196138291],[82.47]
Train,[94.29286260175633],[98.49999999999999]
Train,[94.31747929873222],[108.65999999999998]
Train,[92.33633052654605],[92.16]
Train,[93.02447494366982],[39.49000000000001]
Train,[93.79826380767207],[88.64000000000001]
Train,[94.09882972249457],[50.69]
Train,[94.36621993197953],[120.42]
Train,[94.14686793642247],[58.98]
Train,[94.28336655379665],[82.23]
Train,[94.31336219608137],[70.23]
Train,[94.36211491193839],[88.51]
Train,[92.51262676050833],[103.04000000000002]
Train,[92.95092938503923],[96.91]
Train,[92.71991310557391],[115.67]
Train,[94.30522369227137],[64.37]
Train,[94.35611035552161],[131.51]
Train,[94.30197830634265],[141.01]
Train,[94.05441850394318],[133.62]
Train,[92.60712702678417],[53.05]
Train,[93.3422513548267],[89.98000000000002]
Train,[92.42966967932229],[103.68]
Train,[94.35947186181379],[107.3]
Train,[92.60761324538191],[86.57]
Train,[93.10759963460943],[42.23]
Train,[94.46687397648931],[93.83000000000001]
Train,[92.88553064188734],[68.89]
Train,[92.48549008002617],[94.63]
Train,[93.75914964108667],[93.52999999999999]
Train,[94.40278965540156],[76.07]
Train,[93.63099964492143],[88.8]
Train,[92.36643335709323],[91.16000000000001]
Train,[94.37200136027505],[148.82]
