Time,Iteration,Cost,Parameters
Wed Dec 11 17:22:23 2024,653,0.3401532494481948,[-1.36521317  2.04369058 -2.30486167 -0.15510177  0.33144828]
Wed Dec 11 17:22:25 2024,654,0.338723464684066,[-1.36853119  2.04037256 -2.30817969 -0.15841979  0.33476631]
Wed Dec 11 17:22:27 2024,655,0.426492882745572,[-1.37088954  2.04273091 -2.30582134 -0.15606144  0.33712466]
Wed Dec 11 17:22:29 2024,656,0.3446029147958572,[-1.37175466  2.04359602 -2.30668646 -0.15519633  0.33798977]
Wed Dec 11 17:22:32 2024,657,0.3709066788430203,[-1.37041522  2.04493546 -2.30802589 -0.15385689  0.33932921]
Wed Dec 11 17:22:34 2024,658,0.3857912374196832,[-1.37429506  2.04881529 -2.30414606 -0.14997706  0.33544937]
Wed Dec 11 17:22:36 2024,659,0.3753900165102878,[-1.37422017  2.04889018 -2.30422095 -0.14990217  0.33552426]
Wed Dec 11 17:22:38 2024,660,0.3507613834305554,[-1.37174676  2.04641678 -2.30669435 -0.14742876  0.33799766]
Wed Dec 11 17:22:40 2024,661,0.34247297916150354,[-1.36638189  2.05178165 -2.30132948 -0.1420639   0.34336253]
Wed Dec 11 17:22:43 2024,662,0.34978586815520263,[-1.36974854  2.048415   -2.30469613 -0.14543054  0.33999588]
Wed Dec 11 17:22:45 2024,663,0.3507857103418478,[-1.37530943  2.05397589 -2.31025702 -0.15099143  0.334435  ]
Wed Dec 11 17:22:47 2024,664,0.3239940691212334,[-1.37679767  2.05546413 -2.31174526 -0.14950319  0.33294676]
Wed Dec 11 17:22:49 2024,665,0.3792948694042875,[-1.3782376   2.05402419 -2.31318519 -0.14806326  0.33150682]
Wed Dec 11 17:22:51 2024,666,0.3847818590011004,[-1.37915518  2.05494177 -2.31226762 -0.14714569  0.3324244 ]
Wed Dec 11 17:22:53 2024,667,0.39920602070057143,[-1.38091917  2.05317777 -2.31050362 -0.14538169  0.3306604 ]
Wed Dec 11 17:22:55 2024,668,0.3949586918968703,[-1.37482474  2.0592722  -2.31659805 -0.15147612  0.33675483]
Wed Dec 11 17:22:58 2024,669,0.33010880245263796,[-1.3780597   2.05603724 -2.31336309 -0.15471109  0.3399898 ]
Wed Dec 11 17:23:00 2024,670,0.3737580749636253,[-1.38348407  2.06146161 -2.31878746 -0.14928672  0.33456543]
Wed Dec 11 17:23:02 2024,671,0.2992469643252782,[-1.38718193  2.06515947 -2.31508961 -0.14558886  0.33086757]
Wed Dec 11 17:23:04 2024,672,0.3586960108449739,[-1.38823948  2.06621702 -2.31614716 -0.14664641  0.32981002]
Wed Dec 11 17:23:06 2024,673,0.33702662890968504,[-1.38812187  2.06633463 -2.31602955 -0.1465288   0.32992763]
Wed Dec 11 17:23:08 2024,674,0.40631371766183066,[-1.39273503  2.06172148 -2.3114164  -0.14191565  0.33454078]
Wed Dec 11 17:23:11 2024,675,0.35039557556516704,[-1.39196641  2.06095286 -2.31218502 -0.14114703  0.33377216]
Wed Dec 11 17:23:13 2024,676,0.3539477747336629,[-1.39743102  2.05548824 -2.3067204  -0.14661165  0.33923678]
Wed Dec 11 17:23:15 2024,677,0.3590473199668509,[-1.39789001  2.05502925 -2.30717939 -0.14615266  0.33877779]
Wed Dec 11 17:23:17 2024,678,0.40349402195652695,[-1.39494823  2.05208747 -2.3042376  -0.14321088  0.34171957]
Wed Dec 11 17:23:20 2024,679,0.34601885210290484,[-1.39415863  2.05287706 -2.3050272  -0.14400048  0.34092998]
Wed Dec 11 17:23:22 2024,680,0.3866982801305475,[-1.39242942  2.05114785 -2.30329799 -0.14227126  0.33920076]
Wed Dec 11 17:23:24 2024,681,0.3690935777568805,[-1.39547825  2.04809902 -2.30634682 -0.13922243  0.33615193]
Wed Dec 11 17:23:26 2024,682,0.43928408453373824,[-1.39577261  2.04839338 -2.30605246 -0.13892807  0.33644629]
Wed Dec 11 17:23:28 2024,683,0.3404181850647079,[-1.40190748  2.04225851 -2.29991759 -0.14506294  0.33031142]
Wed Dec 11 17:23:30 2024,684,0.39816441640518574,[-1.39803387  2.0383849  -2.29604399 -0.14118933  0.32643782]
Wed Dec 11 17:23:33 2024,685,0.3777859870428355,[-1.40349368  2.04384471 -2.29058418 -0.13572952  0.32097801]
Wed Dec 11 17:23:35 2024,686,0.37370528991236013,[-1.40502747  2.0453785  -2.28905039 -0.13726331  0.3225118 ]
Wed Dec 11 17:23:37 2024,687,0.3899352098672148,[-1.4115345   2.05188553 -2.29555742 -0.13075628  0.32901883]
Wed Dec 11 17:23:39 2024,688,0.3552793258223044,[-1.40828296  2.048634   -2.29880895 -0.13400782  0.33227036]
Wed Dec 11 17:23:41 2024,689,0.3883349404638364,[-1.408865    2.04921603 -2.29822692 -0.13342579  0.33168833]
Wed Dec 11 17:23:43 2024,690,0.376429079243897,[-1.40527698  2.05280405 -2.2946389  -0.1370138   0.33527635]
Wed Dec 11 17:23:46 2024,691,0.35483202078521026,[-1.40256042  2.05552061 -2.29192234 -0.13429724  0.33799291]
Wed Dec 11 17:23:48 2024,692,0.35943732964865743,[-1.40113256  2.05409275 -2.2933502  -0.13572511  0.33942077]
Wed Dec 11 17:23:50 2024,693,0.303171312827089,[-1.3992455   2.05220569 -2.29146314 -0.13761217  0.34130783]
Wed Dec 11 17:23:52 2024,694,0.28841702119029966,[-1.39930166  2.05226186 -2.29151931 -0.137556    0.34125166]
Wed Dec 11 17:23:54 2024,695,0.3797865909168897,[-1.39937597  2.05233617 -2.291445   -0.13748169  0.34132597]
Wed Dec 11 17:23:57 2024,696,0.3319395288904926,[-1.4024706   2.04924154 -2.29453962 -0.14057631  0.3444206 ]
Wed Dec 11 17:23:59 2024,697,0.3600555427611791,[-1.40088143  2.05083071 -2.29612879 -0.14216548  0.34600977]
Wed Dec 11 17:24:01 2024,698,0.37126572066965996,[-1.39891607  2.04886536 -2.29809415 -0.14020013  0.34797512]
Wed Dec 11 17:24:03 2024,699,0.35977954336388107,[-1.39698697  2.05079446 -2.30002325 -0.13827103  0.34604602]
Wed Dec 11 17:24:05 2024,700,0.3426622539261764,[-1.39002887  2.05775256 -2.30698135 -0.13131293  0.35300412]
Wed Dec 11 17:24:07 2024,701,0.419466250681927,[-1.39384831  2.05393312 -2.31080079 -0.13513237  0.34918467]
Wed Dec 11 17:24:10 2024,702,0.3261934857060812,[-1.39525701  2.05534182 -2.30939209 -0.13654107  0.35059338]
Wed Dec 11 17:24:12 2024,703,0.3703523197481745,[-1.39003514  2.05011995 -2.31461396 -0.14176294  0.35581525]
Wed Dec 11 17:24:14 2024,704,0.37678749535787126,[-1.38957057  2.05058453 -2.31507854 -0.14129836  0.35627983]
Wed Dec 11 17:24:16 2024,705,0.37190098743789224,[-1.38808049  2.05207461 -2.31358846 -0.13980828  0.35478975]
Wed Dec 11 17:24:18 2024,706,0.3579944403645109,[-1.38265405  2.05750105 -2.30816202 -0.14523472  0.34936331]
Wed Dec 11 17:24:20 2024,707,0.4178805100557016,[-1.38804361  2.05211149 -2.30277246 -0.13984516  0.35475287]
Wed Dec 11 17:24:22 2024,708,0.33922243593555906,[-1.3846609   2.04872878 -2.30615517 -0.13646245  0.35813558]
Wed Dec 11 17:24:25 2024,709,0.3577577887193334,[-1.38244823  2.04651611 -2.30836784 -0.13867512  0.35592291]
Wed Dec 11 17:24:27 2024,710,0.41847917995616324,[-1.38296864  2.04703652 -2.30888824 -0.13815471  0.35644332]
Wed Dec 11 17:24:29 2024,711,0.2970225073251887,[-1.38192424  2.04599212 -2.30784384 -0.13711031  0.35539891]
Wed Dec 11 17:24:31 2024,712,0.3845587416093197,[-1.38462857  2.04869646 -2.3051395  -0.13981465  0.35810325]
Wed Dec 11 17:24:33 2024,713,0.35418346661726585,[-1.38842259  2.05249048 -2.30893352 -0.13602063  0.36189727]
Wed Dec 11 17:24:35 2024,714,0.3074023964906108,[-1.3886803   2.05274818 -2.30867581 -0.13576292  0.36215498]
Wed Dec 11 17:24:37 2024,715,0.34327261350236327,[-1.3858059   2.05562258 -2.31155021 -0.13863732  0.36502938]
Wed Dec 11 17:24:40 2024,716,0.38697885436082313,[-1.38982715  2.05964382 -2.31557145 -0.13461608  0.36905062]
Wed Dec 11 17:24:42 2024,717,0.42287756866148674,[-1.38444442  2.06502655 -2.32095418 -0.12923335  0.37443335]
Wed Dec 11 17:24:44 2024,718,0.29446652023919123,[-1.38467419  2.06479678 -2.32072441 -0.12900357  0.37466312]
Wed Dec 11 17:24:46 2024,719,0.38087456020974364,[-1.39011204  2.05935893 -2.31528656 -0.12356573  0.38010097]
Wed Dec 11 17:24:48 2024,720,0.3117807574121727,[-1.38904281  2.0582897  -2.31421733 -0.12463495  0.38117019]
Wed Dec 11 17:24:51 2024,721,0.30989494737889767,[-1.38161887  2.05086576 -2.32164127 -0.1320589   0.38859414]
Wed Dec 11 17:24:53 2024,722,0.3885785472602862,[-1.37946317  2.05302146 -2.32379698 -0.1342146   0.38643843]
Wed Dec 11 17:24:55 2024,723,0.39095152849932024,[-1.38041803  2.05397633 -2.32284211 -0.13325973  0.3873933 ]
Wed Dec 11 17:24:57 2024,724,0.4105296029024975,[-1.3805432   2.0541015  -2.32271694 -0.1333849   0.38751847]
Wed Dec 11 17:24:59 2024,725,0.4035981425188445,[-1.37557842  2.05906628 -2.31775217 -0.12842012  0.38255369]
Wed Dec 11 17:25:01 2024,726,0.3441349031920141,[-1.3737757   2.05726355 -2.31594944 -0.1266174   0.38435641]
Wed Dec 11 17:25:04 2024,727,0.35840044831686946,[-1.36921305  2.0527009  -2.32051209 -0.12205475  0.37979376]
Wed Dec 11 17:25:06 2024,728,0.3687313533516314,[-1.3745739   2.05806176 -2.31515124 -0.1274156   0.3744329 ]
Wed Dec 11 17:25:08 2024,729,0.34396141508372735,[-1.37106753  2.05455539 -2.31865761 -0.12390923  0.37092653]
Wed Dec 11 17:25:10 2024,730,0.2974096547028106,[-1.37549487  2.05898273 -2.32308495 -0.11948189  0.36649919]
Wed Dec 11 17:25:12 2024,731,0.3152021551647801,[-1.37326     2.0612176  -2.32085008 -0.11724702  0.36426432]
Wed Dec 11 17:25:15 2024,732,0.343158256023799,[-1.37119474  2.06328286 -2.31878482 -0.11931228  0.36632959]
Wed Dec 11 17:25:17 2024,733,0.35671771727344204,[-1.37318206  2.06129553 -2.31679749 -0.12129961  0.36831691]
Wed Dec 11 17:25:19 2024,734,0.3376530778225728,[-1.37280074  2.06091421 -2.31641617 -0.12168093  0.36869824]
Wed Dec 11 17:25:21 2024,735,0.4153303454091574,[-1.37241703  2.0605305  -2.31603245 -0.12129722  0.36908195]
Wed Dec 11 17:25:24 2024,736,0.37640983213932155,[-1.37413313  2.0622466  -2.31774855 -0.11958112  0.36736585]
Wed Dec 11 17:25:26 2024,737,0.33564908888609224,[-1.37456823  2.0618115  -2.31731345 -0.11914602  0.36693075]
Wed Dec 11 17:25:28 2024,738,0.34007138084591526,[-1.37374634  2.0609896  -2.31813535 -0.11996792  0.36775264]
Wed Dec 11 17:25:30 2024,739,0.33619549809356697,[-1.3722726   2.05951587 -2.31666162 -0.12144165  0.36627891]
Wed Dec 11 17:25:32 2024,740,0.3964732335550739,[-1.37658729  2.05520119 -2.3209763  -0.11712697  0.36196423]
Wed Dec 11 17:25:35 2024,741,0.35311818376367166,[-1.37592409  2.05586438 -2.32031311 -0.11646377  0.36262742]
Wed Dec 11 17:25:37 2024,742,0.37796043485765524,[-1.37577859  2.05571888 -2.32045861 -0.11660927  0.36277292]
Wed Dec 11 17:25:39 2024,743,0.3712113316533669,[-1.37576607  2.05570636 -2.32047113 -0.11659675  0.36278545]
Wed Dec 11 17:25:41 2024,744,0.32865716014920954,[-1.38233868  2.04913375 -2.32704374 -0.12316936  0.35621284]
Wed Dec 11 17:25:43 2024,745,0.29918873631947646,[-1.38324423  2.0482282  -2.32613819 -0.12226381  0.35530728]
Wed Dec 11 17:25:45 2024,746,0.3607014969238914,[-1.38678001  2.05176397 -2.32260241 -0.12579959  0.35177151]
Wed Dec 11 17:25:47 2024,747,0.40089039036887086,[-1.38864765  2.05363162 -2.32073476 -0.12766723  0.35363915]
Wed Dec 11 17:25:49 2024,748,0.3086404279979753,[-1.38849978  2.05348374 -2.32058689 -0.12781511  0.35378702]
Wed Dec 11 17:25:52 2024,749,0.3317000669735599,[-1.38446313  2.0494471  -2.31655025 -0.13185175  0.34975038]
Wed Dec 11 17:25:54 2024,750,0.36719162029939345,[-1.38929715  2.04461309 -2.31171623 -0.12701773  0.34491637]
Wed Dec 11 17:25:56 2024,751,0.2823151493930201,[-1.38549408  2.04081002 -2.30791317 -0.1308208   0.34871944]
Wed Dec 11 17:25:58 2024,752,0.359586848229006,[-1.38877698  2.03752711 -2.31119607 -0.1275379   0.35200234]
Wed Dec 11 17:26:00 2024,753,0.3747643081812162,[-1.38662014  2.03537027 -2.31335291 -0.12538105  0.35415918]
Wed Dec 11 17:26:02 2024,754,0.35687102519292363,[-1.38420266  2.03295279 -2.31093543 -0.12296357  0.3517417 ]
Wed Dec 11 17:26:04 2024,755,0.2973437225182052,[-1.38323569  2.03198582 -2.30996847 -0.12199661  0.35270867]
Wed Dec 11 17:26:06 2024,756,0.3862072354152837,[-1.38367625  2.03154527 -2.30952791 -0.12155605  0.35226811]
Wed Dec 11 17:26:09 2024,757,0.35234002163667133,[-1.38555006  2.03341908 -2.3076541  -0.11968224  0.35414192]
Wed Dec 11 17:26:11 2024,758,0.3425649086313675,[-1.38625559  2.0341246  -2.30835963 -0.12038777  0.35484745]
Wed Dec 11 17:26:13 2024,759,0.41559409666084945,[-1.3867777   2.03464672 -2.30888174 -0.12090988  0.35432533]
Wed Dec 11 17:26:15 2024,760,0.28676931130431915,[-1.38888965  2.03675867 -2.31099369 -0.11879793  0.35221338]
Wed Dec 11 17:26:17 2024,761,0.37507414748643664,[-1.39217547  2.04004448 -2.31427951 -0.12208374  0.34892757]
Wed Dec 11 17:26:19 2024,762,0.3043025955393121,[-1.39271501  2.03950494 -2.31481905 -0.1215442   0.34946711]
Wed Dec 11 17:26:21 2024,763,0.4020411600449519,[-1.39379899  2.03842096 -2.31590303 -0.12262817  0.35055108]
Wed Dec 11 17:26:24 2024,764,0.4284712140440945,[-1.39151587  2.03613785 -2.31818614 -0.12034506  0.3528342 ]
Wed Dec 11 17:26:26 2024,765,0.37431755312584897,[-1.39441142  2.03324231 -2.32108169 -0.1232406   0.35572974]
Wed Dec 11 17:26:28 2024,766,0.33521749569646686,[-1.39291605  2.03473768 -2.32257706 -0.12174523  0.35423437]
Wed Dec 11 17:26:30 2024,767,0.2969369400288169,[-1.3917856   2.03360723 -2.32144661 -0.12061478  0.35536482]
Wed Dec 11 17:26:32 2024,768,0.3483754546918501,[-1.39104893  2.0343439  -2.32218328 -0.12135145  0.35610149]
Wed Dec 11 17:26:35 2024,769,0.31940775871426064,[-1.3972102   2.04050518 -2.32834456 -0.11519018  0.36226277]
Wed Dec 11 17:26:37 2024,770,0.4043266236501817,[-1.39958769  2.04288267 -2.32596707 -0.11281269  0.35988528]
Wed Dec 11 17:26:39 2024,771,0.320149408781595,[-1.40068198  2.04178838 -2.32487278 -0.1117184   0.36097956]
Wed Dec 11 17:26:41 2024,772,0.3490221968729903,[-1.39815229  2.04431807 -2.32234309 -0.10918871  0.36350925]
Wed Dec 11 17:26:44 2024,773,0.3869268089177984,[-1.39466056  2.0478098  -2.32583482 -0.11268044  0.36700098]
Wed Dec 11 17:26:46 2024,774,0.3687698017134554,[-1.39297197  2.04949839 -2.32752342 -0.11436904  0.36868958]
Wed Dec 11 17:26:48 2024,775,0.39948215397750997,[-1.38779924  2.05467112 -2.33269614 -0.10919632  0.3738623 ]
Wed Dec 11 17:26:50 2024,776,0.3471745328574386,[-1.3938188   2.06069067 -2.3387157  -0.11521587  0.37988185]
Wed Dec 11 17:26:52 2024,777,0.42738197481758267,[-1.39222095  2.06228852 -2.34031355 -0.11361802  0.378284  ]
Wed Dec 11 17:26:54 2024,778,0.30489783445451857,[-1.38984704  2.06466243 -2.34268746 -0.11599193  0.38065791]
Wed Dec 11 17:26:57 2024,779,0.3514333366216261,[-1.38590374  2.06071914 -2.34663075 -0.11204864  0.38460121]
Wed Dec 11 17:26:59 2024,780,0.3165969324724945,[-1.38575814  2.06086474 -2.34648514 -0.11219424  0.3844556 ]
Wed Dec 11 17:27:01 2024,781,0.33956562943471424,[-1.38080335  2.06581953 -2.35143993 -0.10723946  0.38941038]
Wed Dec 11 17:27:03 2024,782,0.4047765418336169,[-1.38399443  2.0690106  -2.354631   -0.10404838  0.39260146]
Wed Dec 11 17:27:05 2024,783,0.36969009279345244,[-1.37747787  2.06249405 -2.36114756 -0.09753183  0.3860849 ]
Wed Dec 11 17:27:08 2024,784,0.44006310636694085,[-1.38259978  2.05737214 -2.35602565 -0.10265374  0.38096299]
Wed Dec 11 17:27:10 2024,785,0.3577811616998404,[-1.38176399  2.05820793 -2.35686144 -0.10348953  0.3801272 ]
Wed Dec 11 17:27:12 2024,786,0.35703356761621197,[-1.38337376  2.0598177  -2.35847121 -0.1050993   0.38173697]
Wed Dec 11 17:27:14 2024,787,0.3673252436106511,[-1.38671048  2.06315442 -2.35513449 -0.10176258  0.37840025]
Wed Dec 11 17:27:16 2024,788,0.35213992521471005,[-1.38060917  2.05705311 -2.3612358  -0.09566127  0.38450156]
Wed Dec 11 17:27:19 2024,789,0.3152722813644029,[-1.37725249  2.0604098  -2.35787911 -0.09901796  0.38785824]
Wed Dec 11 17:27:21 2024,790,0.3465257773505531,[-1.3762654   2.05942271 -2.35689202 -0.10000505  0.38884533]
Wed Dec 11 17:27:23 2024,791,0.3469534112180734,[-1.37565804  2.05881534 -2.35628466 -0.09939769  0.38945269]
Wed Dec 11 17:27:25 2024,792,0.3614872381042734,[-1.37737349  2.05709989 -2.35456921 -0.10111314  0.39116815]
Wed Dec 11 17:27:27 2024,793,0.3728092713348572,[-1.37850466  2.05823106 -2.35343804 -0.10224431  0.39229932]
Wed Dec 11 17:27:30 2024,794,0.36726501215095403,[-1.37800356  2.05873215 -2.35393914 -0.10274541  0.39280041]
Wed Dec 11 17:27:32 2024,795,0.36955322003545754,[-1.37289461  2.0536232  -2.34883018 -0.10785436  0.39790937]
Wed Dec 11 17:27:34 2024,796,0.3544231634498616,[-1.3724759   2.0540419  -2.34841148 -0.10743566  0.39832807]
Wed Dec 11 17:27:36 2024,797,0.329708074356783,[-1.37306994  2.05463594 -2.34900552 -0.10684162  0.39773403]
Wed Dec 11 17:27:38 2024,798,0.3700980162944444,[-1.37046539  2.05203138 -2.35161007 -0.10423706  0.39512947]
Wed Dec 11 17:27:40 2024,799,0.3667992571673341,[-1.37069234  2.05225834 -2.35138312 -0.1040101   0.39490252]
Wed Dec 11 17:27:42 2024,800,0.3745776177690253,[-1.3715503   2.05311629 -2.35052516 -0.10486806  0.39576047]
Wed Dec 11 17:27:45 2024,801,0.36728954558215604,[-1.37036072  2.05430587 -2.35171474 -0.10605763  0.3945709 ]
Wed Dec 11 17:27:47 2024,802,0.36655749361836754,[-1.37395173  2.05789687 -2.35530574 -0.10964864  0.3981619 ]
Wed Dec 11 17:27:49 2024,803,0.38026625297930217,[-1.37681809  2.0550305  -2.35817211 -0.10678227  0.39529554]
Wed Dec 11 17:27:51 2024,804,0.3534531526864386,[-1.37979801  2.05205058 -2.35519219 -0.10976219  0.39231562]
Wed Dec 11 17:27:53 2024,805,0.33296835020958304,[-1.37554793  2.05630067 -2.3509421  -0.11401227  0.3965657 ]
Wed Dec 11 17:27:55 2024,806,0.36866533914376076,[-1.37016124  2.06168735 -2.34555542 -0.10862559  0.39117901]
Wed Dec 11 17:27:57 2024,807,0.32995555082632144,[-1.3697925   2.06131861 -2.34592416 -0.10899433  0.39154776]
Wed Dec 11 17:28:00 2024,808,0.33593350562241,[-1.37156982  2.06309592 -2.34414685 -0.10721702  0.39332507]
Wed Dec 11 17:28:02 2024,809,0.3870304877767464,[-1.36730694  2.05883305 -2.33988398 -0.10295415  0.3890622 ]
Wed Dec 11 17:28:04 2024,810,0.4407732900701853,[-1.36727674  2.05886325 -2.33985378 -0.10298435  0.389032  ]
Wed Dec 11 17:28:06 2024,811,0.42166229232369296,[-1.36507603  2.06106396 -2.33765306 -0.10518506  0.39123272]
Wed Dec 11 17:28:08 2024,812,0.3669548591464359,[-1.36164057  2.06449943 -2.3342176  -0.1017496   0.39466818]
Wed Dec 11 17:28:10 2024,813,0.33811716885990073,[-1.36013042  2.06600957 -2.33572775 -0.10023945  0.39617833]
Wed Dec 11 17:28:12 2024,814,0.3255375611042348,[-1.36582688  2.06031312 -2.3414242  -0.1059359   0.40187478]
Wed Dec 11 17:28:15 2024,815,0.3235078977797411,[-1.35949399  2.066646   -2.33509132 -0.09960302  0.3955419 ]
Wed Dec 11 17:28:17 2024,816,0.38576008294865605,[-1.36409258  2.06204742 -2.33049274 -0.10420161  0.40014048]
Wed Dec 11 17:28:19 2024,817,0.4013342812121872,[-1.36257833  2.06356167 -2.32897849 -0.10268735  0.40165473]
Wed Dec 11 17:28:22 2024,818,0.35336147306658583,[-1.36719437  2.06817771 -2.32436245 -0.1073034   0.40627077]
Wed Dec 11 17:28:24 2024,819,0.39399262125460077,[-1.36726237  2.0681097  -2.32429444 -0.1073714   0.40620277]
Wed Dec 11 17:28:26 2024,820,0.36354700413410823,[-1.36767279  2.06769929 -2.32388403 -0.10696099  0.40579236]
Wed Dec 11 17:28:28 2024,821,0.34904564683814443,[-1.36856532  2.06859183 -2.32299149 -0.10785352  0.40668489]
Wed Dec 11 17:28:30 2024,822,0.3804983624901951,[-1.36897175  2.0681854  -2.32339791 -0.1074471   0.40627847]
Wed Dec 11 17:28:32 2024,823,0.38540183357382285,[-1.36918052  2.06839418 -2.32360669 -0.10765588  0.40606969]
Wed Dec 11 17:28:35 2024,824,0.3704710017739439,[-1.36833158  2.06924312 -2.32445563 -0.10850482  0.40691864]
Wed Dec 11 17:28:37 2024,825,0.332873594897176,[-1.36295983  2.06387137 -2.31908388 -0.11387658  0.41229039]
Wed Dec 11 17:28:39 2024,826,0.31617477414265044,[-1.36605488  2.06696642 -2.32217893 -0.11697163  0.40919534]
Wed Dec 11 17:28:41 2024,827,0.37346934952857724,[-1.36384862  2.06917268 -2.32438519 -0.11476537  0.40698908]
Wed Dec 11 17:28:43 2024,828,0.3583626843792571,[-1.36630367  2.07162772 -2.32193014 -0.11722042  0.40453404]
Wed Dec 11 17:28:45 2024,829,0.37362315463746193,[-1.36894876  2.06898263 -2.31928505 -0.11986551  0.40188895]
Wed Dec 11 17:28:48 2024,830,0.409588905869683,[-1.36927277  2.06865862 -2.31960906 -0.1195415   0.40221296]
Wed Dec 11 17:28:50 2024,831,0.3523363385747974,[-1.36906574  2.06845159 -2.31940203 -0.11933447  0.40200593]
Wed Dec 11 17:28:52 2024,832,0.35128676885896626,[-1.37154087  2.06597646 -2.3169269  -0.11685934  0.40448106]
Wed Dec 11 17:28:54 2024,833,0.3214329090941478,[-1.36984112  2.06767621 -2.31522714 -0.11515959  0.40618081]
Wed Dec 11 17:28:56 2024,834,0.31847784248561817,[-1.36871922  2.0665543  -2.31410524 -0.11403768  0.40505891]
Wed Dec 11 17:28:58 2024,835,0.3189134306653878,[-1.3660633   2.06921022 -2.31676116 -0.1166936   0.40771483]
Wed Dec 11 17:29:00 2024,836,0.3682459684581332,[-1.36976902  2.0655045  -2.31305544 -0.12039932  0.40400911]
Wed Dec 11 17:29:03 2024,837,0.42017972276183174,[-1.37007699  2.06581248 -2.31336341 -0.12009135  0.40431708]
Wed Dec 11 17:29:05 2024,838,0.38263809063719056,[-1.37042506  2.06546441 -2.31301535 -0.11974328  0.40466515]
Wed Dec 11 17:29:07 2024,839,0.3606554407190995,[-1.36685813  2.06189748 -2.31658228 -0.11617635  0.40109822]
Wed Dec 11 17:29:09 2024,840,0.3716968165207552,[-1.36790541  2.06294477 -2.31762957 -0.11722364  0.40005093]
Wed Dec 11 17:29:11 2024,841,0.38023740707636844,[-1.36555739  2.06529279 -2.31997759 -0.11487562  0.39770291]
Wed Dec 11 17:29:13 2024,842,0.34487862470978115,[-1.36793146  2.06291872 -2.31760352 -0.11250155  0.40007698]
Wed Dec 11 17:29:15 2024,843,0.3168679953593142,[-1.36603372  2.06102098 -2.31950126 -0.11060381  0.40197472]
Wed Dec 11 17:29:18 2024,844,0.352279623226714,[-1.36657788  2.06156514 -2.32004542 -0.11114797  0.40143056]
Wed Dec 11 17:29:20 2024,845,0.38336725546163564,[-1.36860329  2.06359055 -2.32207083 -0.11317338  0.39940515]
Wed Dec 11 17:29:22 2024,846,0.3727982124694948,[-1.36972916  2.06246468 -2.32319671 -0.11429925  0.40053102]
Wed Dec 11 17:29:25 2024,847,0.3210406418157767,[-1.36668847  2.05942399 -2.32015602 -0.11125856  0.40357171]
Wed Dec 11 17:29:27 2024,848,0.308165644208516,[-1.36750842  2.06024394 -2.32097597 -0.11043861  0.40275175]
Wed Dec 11 17:29:29 2024,849,0.3583631896070483,[-1.37040777  2.0573446  -2.32387531 -0.11333795  0.39985241]
Wed Dec 11 17:29:31 2024,850,0.3649018126252297,[-1.36863526  2.05557209 -2.3221028  -0.11156544  0.40162492]
Wed Dec 11 17:29:33 2024,851,0.36996027897586836,[-1.37165131  2.05858814 -2.31908675 -0.11458149  0.40464098]
Wed Dec 11 17:29:35 2024,852,0.34989620796687604,[-1.37459912  2.05564034 -2.32203456 -0.11163369  0.40758878]
Wed Dec 11 17:29:37 2024,853,0.3229006871410946,[-1.37314309  2.0541843  -2.32057853 -0.11017766  0.40904482]
Wed Dec 11 17:29:39 2024,854,0.3183828334240971,[-1.37808975  2.04923764 -2.31563186 -0.10523099  0.40409815]
Wed Dec 11 17:29:41 2024,855,0.3925487608864189,[-1.37805102  2.04919891 -2.31559313 -0.10526972  0.40405942]
Wed Dec 11 17:29:44 2024,856,0.3585606613077017,[-1.37818507  2.04933296 -2.31545909 -0.10540377  0.40392538]
Wed Dec 11 17:29:46 2024,857,0.3099597390720228,[-1.37836593  2.04915209 -2.31527822 -0.1052229   0.40374451]
Wed Dec 11 17:29:48 2024,858,0.3659734136643763,[-1.37996203  2.047556   -2.31368213 -0.10681899  0.4053406 ]
Wed Dec 11 17:29:50 2024,859,0.43561308005241006,[-1.37518645  2.04278043 -2.30890656 -0.10204342  0.41011618]
Wed Dec 11 17:29:52 2024,860,0.38054107866664116,[-1.37850762  2.03945926 -2.30558539 -0.10536459  0.41343734]
Wed Dec 11 17:29:54 2024,861,0.346976920230482,[-1.37532996  2.0362816  -2.30876305 -0.10218693  0.416615  ]
Wed Dec 11 17:29:56 2024,862,0.36222968998669924,[-1.37177644  2.03272808 -2.30520952 -0.10574046  0.41306147]
Wed Dec 11 17:29:59 2024,863,0.39292924200700197,[-1.37215481  2.03234971 -2.30483115 -0.10536209  0.41343984]
Wed Dec 11 17:30:01 2024,864,0.3753258956651737,[-1.37319367  2.03131085 -2.30379229 -0.10640096  0.41447871]
Wed Dec 11 17:30:03 2024,865,0.3568770784438652,[-1.37291215  2.03159237 -2.30407382 -0.10668248  0.41476023]
Wed Dec 11 17:30:05 2024,866,0.3240938605608956,[-1.37013281  2.03437171 -2.30685316 -0.10390314  0.41753957]
Wed Dec 11 17:30:07 2024,867,0.35559199159340993,[-1.36858449  2.03592003 -2.30840147 -0.10545146  0.41599126]
Wed Dec 11 17:30:10 2024,868,0.356021241873541,[-1.36826785  2.03560339 -2.30871812 -0.1057681   0.4163079 ]
Wed Dec 11 17:30:12 2024,869,0.32129998620718325,[-1.36908972  2.03642526 -2.30953999 -0.10494623  0.41548603]
Wed Dec 11 17:30:14 2024,870,0.39074378213837446,[-1.36546426  2.0327998  -2.31316544 -0.10132078  0.41911148]
