Data,Predicted,Reference
Train,[79.35816761524326],[90.05000000000001]
Train,[75.54451911758959],[39.14]
Train,[75.70282095710036],[43.49999999999999]
Train,[80.74402066484714],[40.15]
Train,[86.7096955666936],[66.86]
Train,[65.02150690304835],[59.96999999999999]
Train,[64.82715876933933],[44.05]
Train,[93.19366795567896],[105.76]
Train,[73.53496171642196],[82.0]
Train,[86.10825041996378],[42.32]
Train,[84.9756539776682],[16.09]
Train,[73.20331147185428],[78.51]
Train,[83.54112891172151],[80.62]
Train,[79.49315573635569],[79.17]
Train,[80.47516852372334],[85.21999999999998]
Train,[78.58211335237354],[93.28]
Train,[86.231674758608],[92.27000000000001]
Train,[71.60623456468677],[37.49999999999999]
Train,[70.88116981110947],[103.88]
Train,[89.41335591328259],[78.78]
Train,[89.63453961672049],[109.76999999999998]
Train,[91.56744302544975],[135.77]
Train,[74.51421255387062],[82.57]
Train,[84.3420425861159],[84.35]
Train,[64.24200141882945],[80.5]
Train,[80.62458327189124],[45.01]
Train,[89.43884139835204],[97.15999999999998]
Train,[77.37278067370391],[59.32]
Train,[66.38665784012011],[77.87]
Train,[78.65674970438077],[35.75000000000001]
Train,[61.10192764547583],[108.32]
Train,[82.96812038041047],[108.2]
Train,[69.60291282959405],[77.85]
Train,[84.88219332047571],[121.56]
Train,[79.1267399916159],[66.15]
Train,[88.77200803980769],[75.25]
Train,[75.28123082598731],[69.7]
Train,[91.3856261133545],[70.9]
Train,[83.68961130052037],[145.57]
Train,[71.99708730356417],[118.33]
Train,[87.82389315777941],[70.4]
Train,[82.73366808795092],[93.46]
Train,[94.86278135043617],[82.92]
Train,[92.73383554372404],[86.55999999999999]
Train,[71.55497361820261],[96.83]
Train,[77.55325365942404],[62.04]
Train,[68.909727035688],[95.62000000000002]
Train,[89.0182522819852],[98.71999999999998]
Train,[68.94951720346498],[76.08]
Train,[93.72882550830658],[102.94]
Train,[82.5216284062528],[77.15]
Train,[72.5899105611592],[79.41]
Train,[88.79675940076952],[109.77999999999999]
Train,[79.85947021779795],[69.11]
Train,[92.56129405753562],[106.91]
Train,[89.66894482249376],[87.26]
Train,[81.5317602371962],[123.93]
Train,[86.37663537277338],[78.23]
Train,[72.32869382453251],[87.06]
Train,[87.37480076864206],[91.22]
Train,[80.10275598318815],[110.95]
Train,[60.05926370543495],[82.52]
Train,[86.85072610083263],[96.42999999999999]
Train,[77.74845319516206],[61.18]
Train,[66.74802952975513],[106.90000000000002]
Train,[88.5950613525573],[66.26]
Train,[87.67922517458022],[31.270000000000007]
Train,[62.78489006155163],[96.15]
Train,[45.97860804542224],[102.95]
Train,[56.32220851255808],[110.25]
Train,[94.06205556626799],[103.98]
Train,[84.19190110661046],[148.09]
Train,[72.64600020721666],[85.5]
Train,[64.29556459556068],[97.70000000000002]
Train,[86.07661163824957],[78.9]
Train,[77.11023680142469],[109.16]
Train,[80.99457103040065],[122.86]
Train,[84.7761973716846],[53.59]
Train,[71.12607569614715],[86.92999999999999]
Train,[77.73421692909442],[78.35]
Train,[82.48180194429266],[65.51]
Train,[87.76769223745005],[62.92]
Train,[87.76639020583191],[115.91]
Train,[47.516198488919485],[51.42]
Train,[92.30045072099712],[47.87]
Train,[87.01792262849875],[78.49]
Train,[85.95663333673991],[80.47]
Train,[81.60965297647007],[33.75]
Train,[90.38937374639796],[74.56]
Train,[56.731572570752526],[85.08000000000001]
Train,[89.77140608625146],[72.69]
Train,[72.68109854243204],[77.62]
Train,[61.09702697183889],[168.51000000000002]
Train,[75.75159797939806],[47.71]
Train,[93.76119565348185],[94.1]
Train,[86.4029217344001],[98.18]
Train,[86.2029436429646],[119.31]
Train,[80.56917502401176],[120.49]
Train,[87.57897166197647],[59.40999999999999]
Train,[65.69636654708407],[60.89999999999999]
Train,[89.99119100415909],[75.6]
Train,[88.76973819323742],[80.87]
Train,[77.76314534603624],[176.3]
Train,[80.1578232626902],[35.40999999999999]
Train,[92.49911124548079],[132.94]
Train,[81.80389958933168],[103.41]
Train,[58.15134123477692],[163.48]
Train,[69.60962289727117],[122.25000000000001]
Train,[62.697007475779294],[84.71]
Train,[72.57525718659079],[56.92]
Train,[54.42985764454362],[94.15]
Train,[85.28403746335114],[105.59]
Train,[81.63000206359936],[108.07000000000001]
Train,[66.36611946519984],[98.93]
Train,[89.81301635181401],[89.62]
Train,[74.44400916522247],[85.05]
Train,[75.85592683461681],[58.99]
Train,[75.99624107097722],[82.06]
Train,[73.45698017363623],[93.07999999999998]
Train,[52.61574747634016],[76.04]
Train,[82.48440506453711],[88.37]
Train,[78.83971238416704],[90.28]
Train,[78.3296435959248],[53.21999999999999]
Train,[84.19266664953471],[77.37]
Train,[86.19660941270446],[112.59]
Train,[72.82444119357152],[29.400000000000002]
Train,[90.23682259036616],[95.28]
Train,[82.4059725705726],[68.99]
Train,[81.99863476689484],[33.68]
Train,[88.44083571097974],[95.77]
Train,[85.448140927596],[93.66]
Train,[75.64432825117991],[134.9]
Train,[89.42770672465817],[84.02999999999999]
Train,[71.15625046007625],[87.95]
Train,[75.83944170678122],[86.2]
Train,[71.04445584871843],[88.9]
Train,[79.40540620585361],[110.30000000000001]
Train,[90.80497214372217],[61.0]
Train,[85.50126961714362],[88.67]
Train,[79.20226136538191],[86.54]
Train,[78.96027037482746],[109.48]
Train,[80.40505712406535],[173.92]
Train,[87.46887064229111],[121.4]
Train,[82.85114095394165],[128.07]
Train,[66.56769181450822],[43.37]
Train,[88.55615668826361],[82.29]
Train,[68.07408180836157],[78.42]
Train,[81.73574504955947],[50.029999999999994]
Train,[86.05252213039935],[80.28]
Train,[81.91519208949693],[122.27]
Train,[83.92665119726905],[100.69]
Train,[48.50943137688787],[105.68]
Train,[87.09836306747049],[97.68]
Train,[77.15443487611203],[76.89]
Train,[66.33776984309864],[75.49]
Train,[68.25850926457987],[100.56]
Train,[59.17073809231582],[79.42]
Train,[79.44978308954637],[16.58]
Train,[87.63307018847068],[30.269999999999996]
Train,[73.76840705368308],[85.92]
Train,[85.15754705262026],[85.23000000000002]
Train,[68.85860409785644],[76.04]
Train,[67.87129273699362],[128.28]
Train,[74.93749345245034],[97.25000000000001]
Train,[89.61088709867397],[64.46]
Train,[84.37185846361737],[113.54]
Train,[80.79416274214371],[76.98]
Train,[77.65558869509546],[33.05]
Train,[90.71336002751656],[87.72]
Train,[62.193360190834476],[88.5]
Train,[67.80357463373988],[99.36]
Train,[91.55788935794762],[148.05]
Train,[67.97554275798096],[102.49]
Train,[67.66648195573251],[86.81]
Train,[78.74373487267111],[87.57]
Train,[90.71194421962387],[96.92]
Train,[90.87107900853522],[107.63000000000001]
Train,[73.541132874076],[86.22]
Train,[81.80162186466691],[117.32]
Train,[80.7724090790225],[84.25999999999999]
Train,[82.44609657705088],[105.54]
Train,[88.46080642162171],[72.62]
Train,[86.19103220140522],[78.98]
Train,[74.21112375932059],[80.86]
Train,[79.45104865446999],[77.65]
Train,[76.98603358928486],[73.3]
Train,[79.3132921674915],[90.26]
Train,[81.93167420290897],[109.25]
Train,[72.10609342460043],[69.34]
Train,[90.62277431986517],[68.61]
Train,[61.425491779757394],[104.43]
Train,[62.43495263731022],[82.72]
Train,[79.94152412835652],[98.91]
Train,[67.2088861818156],[42.04999999999999]
Train,[78.94426523434318],[74.32]
Train,[86.94541167726146],[84.31]
Train,[72.30035763855955],[77.36]
Train,[83.80764634297569],[147.35]
Train,[84.81337520679355],[106.48]
Train,[88.18610810693959],[99.27]
Train,[73.88191477790733],[96.3]
Train,[91.42814446269168],[73.14]
Train,[91.17788076291438],[109.06]
Train,[88.71759015419455],[81.37]
Train,[81.53175229926869],[109.95]
Train,[81.70520004774262],[103.29]
Train,[84.96231371396436],[115.96]
Train,[69.19099954083843],[87.64]
Train,[77.29092747681878],[116.77]
Train,[75.21564272744871],[92.54]
Train,[65.63900267809342],[83.1]
Train,[93.33707185560398],[69.48]
Train,[77.56109346717672],[73.21]
Train,[85.52546723320248],[112.44999999999999]
Train,[91.22393028785915],[118.75999999999999]
Train,[75.49207452720215],[120.61999999999999]
Train,[77.84512594157026],[89.15]
Train,[76.49147249112943],[112.19]
Train,[70.27543456048822],[117.64999999999999]
Train,[89.57812867726311],[91.29999999999998]
Train,[71.81046618213806],[39.88]
Train,[73.81997378658839],[100.97]
Train,[76.22869846796405],[110.36]
Train,[76.71917674822237],[36.269999999999996]
Train,[81.78593883372864],[84.73]
Train,[81.03419646856247],[92.06000000000002]
Train,[81.86750597500884],[122.13]
Train,[77.03156992798466],[46.34]
Train,[87.86598060724872],[63.52]
Train,[89.76664532527747],[79.73]
Train,[62.9136727355392],[96.46]
Train,[79.51666579338294],[86.5]
Train,[82.42555908209081],[95.65]
Train,[88.61917000121444],[68.09]
Train,[76.07185565406574],[127.69]
Train,[66.02726061113238],[146.21]
Train,[83.29584623472797],[90.99]
Train,[93.75716261145091],[97.51]
Train,[84.20261363287634],[88.26]
Train,[78.70551575384728],[23.299999999999997]
Train,[62.487264139344795],[127.48]
Train,[87.53492489762034],[51.03]
Train,[46.44732213734626],[90.01]
Train,[66.63829362121973],[97.05]
Train,[80.63623137392216],[96.88]
Train,[91.84580295130267],[69.48]
Train,[61.561110234751226],[125.73]
Train,[81.29650057041873],[104.91]
Train,[82.15685160395488],[107.6]
Train,[88.11585262512787],[95.75999999999999]
Train,[57.111634368746415],[75.91]
Train,[95.26743143737613],[120.31]
Train,[62.872083138355215],[109.54999999999998]
Train,[71.58645652489162],[86.14]
Train,[83.06580246950739],[84.53]
Train,[65.98735691517413],[76.18]
Train,[76.04209982135305],[54.02]
Train,[71.91831300778126],[65.08]
Train,[82.74890125616398],[96.91]
Train,[76.1434538736703],[83.23]
Train,[62.889721466964446],[168.7]
Train,[84.53852165616831],[111.97]
Train,[79.96042838683486],[89.99]
Train,[79.86999032305359],[90.05000000000001]
Train,[83.1734331034909],[83.63]
Train,[77.9978513198041],[104.42]
Train,[73.87806568025952],[120.60999999999999]
Train,[75.2234365648042],[116.57]
Train,[73.14606642606878],[42.25]
Train,[80.73192500524524],[90.61]
Train,[70.84661769267142],[92.17]
Train,[63.93927212270496],[159.05]
Train,[90.24514899491149],[95.03]
Train,[92.04345515601814],[117.9]
Train,[76.66097569469976],[47.25000000000001]
Train,[79.12900637027089],[94.67]
Train,[75.3462095163528],[39.73]
Train,[86.16908621175368],[81.32]
Train,[76.01836126763911],[114.05]
Train,[65.64769111326822],[88.63000000000001]
Train,[68.6969988639359],[173.79]
Train,[88.44616346048468],[100.78]
Train,[81.21498474204948],[28.759999999999994]
Train,[44.034606974519484],[69.7]
Train,[71.58396602942489],[85.74000000000001]
Train,[94.6559168305425],[84.91]
Train,[53.572401613941366],[93.01]
Train,[77.95913386808826],[110.4]
Train,[69.38832013835943],[99.12]
Train,[87.22314918666271],[57.43]
Train,[52.78486275556123],[78.17]
Train,[71.77642355613182],[101.54]
Train,[71.60734622261043],[74.84]
Train,[83.49117302804312],[123.78]
Train,[87.70643315403571],[120.47000000000001]
Train,[80.03687463142958],[108.54]
Train,[74.3448720108488],[86.12000000000002]
Train,[84.59177658105946],[99.06]
Train,[86.42716977548895],[87.02]
Train,[76.29051806883963],[114.88]
Train,[84.79642932170398],[79.06]
Train,[63.176187663545186],[70.8]
Train,[81.80162186466691],[118.16999999999999]
Train,[86.73821131513706],[98.17]
Train,[72.30152966073472],[96.80000000000001]
Train,[84.97090895599857],[103.22]
Train,[92.39013602096199],[87.01000000000002]
Train,[87.9308570155992],[110.21]
Train,[45.46625472958396],[79.54]
Train,[90.94783703138316],[43.96]
Train,[70.6462833655572],[34.87]
Train,[82.1092472460191],[26.240000000000002]
Train,[79.8573321501213],[101.01]
Train,[94.08441020947744],[103.38]
Train,[82.54776200018678],[73.85]
Train,[78.33364145740073],[114.29999999999998]
Train,[78.39582187848082],[50.98]
Train,[87.43538019748515],[89.67999999999999]
Train,[80.32693125283711],[87.1]
Train,[61.40527903510174],[114.21]
Train,[85.48489921513412],[107.24]
Train,[68.84737156287447],[83.16]
Train,[85.45980522899609],[68.16]
Train,[79.8373946149527],[104.1]
Train,[71.46961130182973],[91.4]
Train,[87.10872942228198],[88.9]
Train,[88.28834563356321],[65.51]
Train,[87.8431254189641],[59.13]
Train,[69.78990446792294],[72.27]
Train,[91.51054604405083],[131.25]
Train,[78.18274786524621],[74.74]
Train,[93.52868880070932],[72.09]
Train,[90.61654465233948],[46.71]
Train,[78.00239590063232],[76.95]
Train,[89.85518390374872],[90.37]
Train,[73.51963808999302],[105.6]
Train,[91.93822561847833],[94.28000000000002]
Train,[78.80123997334398],[86.89]
Train,[73.45822432181717],[92.26]
Train,[73.42449759958527],[98.72999999999999]
Train,[68.71152900441234],[39.89999999999999]
Train,[88.56458672159744],[87.54]
Train,[86.24954972120094],[79.84]
Train,[81.83051208690524],[110.42]
Train,[92.05321307149086],[60.28]
Train,[84.2212232484403],[113.50000000000001]
Train,[64.04046222090946],[76.14]
Train,[75.3289193062182],[82.1]
Train,[60.570871606198565],[92.39]
Train,[71.28289374973858],[116.06]
Train,[71.50152143829533],[95.72]
Train,[83.3511898872859],[87.26]
Train,[79.88749080028451],[121.65]
Train,[67.53908285274606],[52.69]
Train,[92.3715589229049],[89.18]
Train,[67.01412910669293],[62.61000000000001]
Train,[83.42342368593353],[36.089999999999996]
Train,[81.57718407747174],[87.97000000000001]
Train,[72.82798785600477],[86.98999999999998]
Train,[71.32455983816672],[99.90999999999998]
Train,[82.65493637339206],[121.74]
Train,[75.90704045474011],[46.35]
Train,[56.74435737928386],[79.28]
Train,[79.02279455522356],[116.53999999999999]
Train,[62.23308521339754],[108.63]
Train,[63.35289316251261],[44.37]
Train,[79.57875226737316],[89.56]
Train,[85.28732556872666],[46.26]
Train,[72.42271324657182],[106.46]
Train,[88.51987727942885],[75.51]
Train,[82.4583770411033],[107.31999999999998]
Train,[82.68391119207878],[74.87]
Train,[90.47207402408498],[116.92]
Train,[91.19438091233663],[47.12]
Train,[70.11521573154671],[31.17]
Train,[60.069227973420844],[119.4]
Train,[82.69557296710147],[168.36]
Train,[92.62374261940873],[100.72]
Train,[82.12504994197649],[141.33]
Train,[89.84353443795125],[108.37]
Train,[74.14895526902448],[65.29]
Train,[82.20291744509909],[125.1]
Train,[82.04944025307444],[43.64]
Train,[60.29682633043316],[93.68]
Train,[60.442485208512444],[93.52999999999999]
Train,[88.22378940614381],[68.82]
Train,[70.52353177725828],[64.96]
Train,[70.5628759647422],[78.71]
Train,[73.45212894131816],[106.74000000000001]
Train,[74.03857071728994],[83.11]
Train,[93.05397976580129],[109.09999999999998]
Train,[88.06657827773444],[23.93]
Train,[92.45144068853263],[86.12000000000002]
Train,[84.56946891571712],[76.58]
Train,[75.77545572065922],[80.96]
Train,[86.14281361880235],[111.95]
Train,[51.233487230271244],[74.18]
Train,[72.86450789672827],[96.77]
Train,[88.12040974074188],[108.28]
Train,[76.91278088731539],[110.08000000000001]
Train,[81.63708984484974],[124.12]
Train,[63.703980581030095],[116.56]
Train,[90.47571819336063],[72.25]
Train,[77.21314265256218],[86.86000000000001]
Train,[65.5641601638313],[96.71999999999998]
Train,[73.92712626540501],[77.57]
Train,[74.42537511836575],[92.55]
Train,[86.48726460674511],[91.51]
Train,[78.11042365280079],[84.9]
Train,[82.06535478929223],[126.15]
Train,[92.213352264159],[93.0]
Train,[90.21258942177982],[95.06]
Train,[67.093511273238],[105.08]
Train,[75.45537382690063],[79.04]
Train,[65.04164350156266],[31.130000000000003]
Train,[90.84704517156086],[95.1]
Train,[80.97247455057348],[90.25]
Train,[76.12215796189149],[46.44]
Train,[86.61171283818909],[93.17000000000002]
Train,[89.14894964730696],[97.18000000000002]
Train,[84.70233092243193],[112.22]
Train,[84.37464038546102],[83.34]
Train,[81.24784385004136],[90.51]
Train,[92.32417465227003],[103.02999999999999]
Train,[80.31684780770738],[90.76]
Train,[74.21387731807445],[48.42]
Train,[81.08256537408145],[128.75]
Train,[90.07799002873327],[85.12]
Train,[69.02678924644839],[133.45]
Train,[55.72958258865865],[55.14]
Train,[68.77148492315416],[34.370000000000005]
Train,[91.11345139379686],[66.1]
Train,[55.625211307006424],[134.17]
Train,[90.78359849181453],[101.08]
Train,[85.40457816877266],[76.99]
Train,[51.348570067357116],[92.78]
Train,[91.17342447250925],[94.77]
Train,[83.65257277565566],[94.47]
Train,[69.82330726944392],[112.35]
Train,[89.54319434468192],[67.17]
Train,[71.14081495107071],[95.81]
Train,[76.19883857103433],[78.21]
Train,[56.06826432753098],[123.89000000000001]
Train,[79.80667102639019],[87.37]
Train,[63.13279650793423],[33.92]
Train,[82.57700344859312],[112.13]
Train,[80.40857455399046],[103.31]
Train,[77.84387034233548],[116.17000000000002]
Train,[74.37088434641583],[114.19]
Train,[85.01924305936657],[94.85999999999999]
Train,[75.53458465460606],[89.44]
Train,[78.22727044249574],[15.25]
Train,[93.49070664019439],[116.07999999999998]
Train,[87.37480076864206],[90.92]
Train,[79.01200097478662],[76.25]
Train,[69.02654259244115],[135.13]
Train,[78.00458180884634],[116.29]
Train,[88.5914954471895],[112.74999999999999]
Train,[80.30094597046843],[88.94]
Train,[72.68588098966522],[50.8]
Train,[78.67394525463699],[31.42]
Train,[65.76071601799903],[83.57]
Train,[78.19281272211445],[71.28]
Train,[76.90619504682499],[33.45000000000001]
Train,[70.68181751289387],[64.56]
Train,[86.87353003835892],[90.11]
Train,[88.37746650866518],[98.4]
Train,[68.75909175798037],[143.26]
Train,[69.15652967770754],[111.85999999999999]
Train,[67.97696395891842],[65.32]
Train,[78.43796330812653],[87.12]
Train,[81.79022009742751],[94.47]
Train,[80.24905704496103],[66.65]
Train,[86.5199254924335],[77.54]
Train,[72.9598439774189],[65.0]
Train,[79.68552556531137],[68.86]
Train,[85.4440289691725],[113.67]
Train,[79.47983860318831],[90.20000000000002]
Train,[74.00543542205155],[101.35]
Train,[81.0228481924162],[95.47]
Train,[70.82274001238795],[112.43]
Train,[89.58884019297192],[97.28]
Train,[90.51462698432066],[47.55]
Train,[73.44166566680339],[140.16]
Train,[74.19797668777876],[78.61]
Train,[79.20828700649344],[131.66]
Train,[78.87872110005327],[103.79]
Train,[75.11714091192098],[104.57999999999998]
Train,[64.7140362686161],[73.7]
Train,[77.43629261568708],[104.26]
Train,[69.61856547993173],[87.55]
Train,[85.43874468412133],[109.15]
Train,[73.86139973826315],[70.72]
Train,[93.52537943824565],[96.17]
Train,[65.9567588556892],[126.06]
Train,[84.30847426241604],[43.239999999999995]
Train,[82.81894889593086],[82.48]
Train,[62.82063941838549],[75.43]
Train,[91.99609636719306],[102.4]
Train,[73.3049621810565],[114.0]
Train,[71.78095667227154],[77.96]
Train,[94.77377486409002],[118.28]
Train,[61.418734762752244],[108.44999999999999]
Train,[76.12865672534146],[114.24]
Train,[78.39068467016702],[24.51]
Train,[89.04968727727947],[64.03]
Train,[93.44514855621496],[86.7]
Train,[75.70282095710036],[45.10000000000001]
Train,[66.79651981385868],[38.309999999999995]
Train,[59.036139574836035],[59.63]
Train,[88.05603872424861],[102.67000000000002]
Train,[68.79817890458975],[108.6]
Train,[76.6989875430304],[79.14]
Train,[62.56758525863052],[76.71]
Train,[73.80333418256264],[38.77]
Train,[65.64358585373324],[82.03]
Train,[75.68124010686434],[108.29]
Train,[89.0214098774461],[52.23]
Train,[84.8933289969401],[78.87]
Train,[86.14906826060687],[103.44]
Train,[78.58691773878964],[98.14000000000001]
Train,[91.54419393368681],[106.32]
Train,[91.56668241602024],[117.52]
Train,[40.85418795223939],[102.32]
Train,[81.52299338232245],[71.35]
Train,[68.78933840341197],[71.62]
Train,[81.62533489426198],[97.26]
Train,[84.96595235977797],[67.05]
Train,[67.90577459274685],[106.94]
Train,[83.45185578031077],[94.18]
Train,[86.05623653514257],[123.12]
Train,[81.0388201038898],[116.58]
Train,[91.78349723994992],[96.03]
Train,[75.00700400885783],[78.47]
Train,[78.1021119346359],[75.82]
Train,[71.69324455428128],[81.06]
Train,[75.80211600090495],[104.76]
Train,[79.20793048278608],[113.40999999999998]
Train,[68.08254372796806],[174.85]
Train,[77.395178251506],[174.87]
Train,[74.13425892349801],[43.14]
Train,[84.50910121386578],[110.76000000000002]
Train,[75.1241860207165],[120.08]
Train,[86.05252213039935],[81.22]
Train,[72.00781802200648],[91.2]
Train,[75.28255971514332],[133.5]
Train,[90.76202438336259],[109.59]
Train,[67.2088861818156],[42.04]
Train,[76.8810965534076],[90.33999999999999]
Train,[86.75526993186593],[91.73999999999998]
Train,[61.452819523717274],[79.36]
Train,[68.45362152721592],[106.07000000000001]
Train,[60.79618171352504],[82.95]
Train,[75.4362735798593],[106.25]
Train,[77.28492761218631],[101.44]
Train,[75.85080060650975],[86.59]
Train,[81.33886581205365],[123.31]
Train,[74.36413784130863],[90.65000000000002]
Train,[47.7512347765127],[74.19]
Train,[49.26610830317062],[93.95]
Train,[51.35143337001904],[97.99]
Train,[69.39214801676975],[97.02000000000001]
Train,[61.23299186944997],[140.18]
Train,[79.87878001611138],[86.54]
Train,[90.36655978119087],[118.35]
Train,[73.03362685011108],[77.33]
Train,[85.91214088843712],[89.72]
Train,[85.17698652291399],[56.95]
Train,[83.81228540681603],[80.53]
Train,[87.37480076864206],[91.13]
Train,[83.51567939268612],[126.42]
Train,[77.69814007793734],[79.27]
Train,[93.6514256449362],[108.82]
Train,[93.51077703507875],[87.61]
Train,[63.60483398447205],[106.45000000000002]
Train,[69.90324210585858],[132.3]
Train,[86.21256343540168],[105.69]
Train,[83.09880720278686],[145.77]
Train,[84.78657473969291],[62.95000000000001]
Train,[76.20418921197259],[80.89]
Train,[64.30056101561759],[73.29]
Train,[73.88334829089727],[84.44]
Train,[81.1256130942093],[115.25]
Train,[82.74470149735428],[24.53]
Train,[71.61047813113449],[74.53]
Train,[63.74544634266672],[90.3]
Train,[63.62580954612274],[67.42]
Train,[74.32852899448747],[69.47]
Train,[90.74343983041915],[96.93]
Train,[76.63014368290506],[76.98]
Train,[71.7513441192652],[82.67]
Train,[85.4489865389495],[95.81999999999998]
Train,[90.86068280040912],[93.28]
Train,[73.89320256454621],[98.17]
Train,[85.26143892704887],[113.13]
Train,[70.24527341921862],[93.38000000000001]
Train,[77.00246768720163],[79.4]
Train,[77.57072204504779],[95.48]
Train,[87.51052786571678],[105.43]
Train,[68.70712620799111],[80.7]
Train,[87.67412434958868],[88.68]
Train,[52.20579002405095],[145.7]
Train,[84.63772901905062],[29.55]
Train,[73.67191439684414],[133.64]
Train,[63.36791483768091],[71.64]
Train,[95.39597117143266],[81.01]
Train,[61.0053950068641],[160.95]
Train,[78.38224918164515],[88.95]
Train,[71.97826375700437],[107.49]
Train,[92.58093510984318],[102.4]
Train,[84.77056613136762],[113.72000000000001]
Train,[80.1056896357497],[90.02]
Train,[70.80323420899988],[67.62]
Train,[87.36277448443118],[54.93000000000001]
Train,[65.12055811959503],[114.02]
Train,[86.83204896912683],[79.9]
Train,[76.4029797019067],[173.76]
Train,[75.02196719899823],[94.79]
Train,[82.51810045717818],[104.06]
Train,[75.0376410971022],[89.21]
Train,[79.16001976407327],[115.68]
Train,[76.17696061819275],[120.41]
Train,[88.50279978653506],[65.92]
Train,[87.24148801439024],[95.82999999999998]
Train,[76.72875587497695],[71.38]
Train,[83.41152774073147],[69.02]
Train,[78.87097617843492],[105.34000000000002]
Train,[92.21126155357275],[104.04]
Train,[82.1642571717334],[102.5]
Train,[89.50257719557943],[87.46]
Train,[84.4297112641104],[89.29]
Train,[85.49495432665104],[106.09]
Train,[88.6156254779486],[116.59]
Train,[67.2047411635053],[99.03000000000002]
Train,[78.0384284289668],[100.58000000000001]
Train,[81.45884037762761],[44.41]
Train,[83.25441769596512],[108.77]
Train,[84.86859751266292],[103.36]
Train,[79.01810753705188],[88.0]
Train,[78.48579096539513],[61.02000000000001]
Train,[55.187973084948894],[98.18]
Train,[80.80975551331952],[91.05]
Train,[80.69830025317842],[44.31]
Train,[86.52836144919218],[89.93]
Train,[71.10310105708005],[91.96999999999998]
Train,[80.48785353861517],[70.04]
Train,[66.01421198586671],[93.92]
Train,[86.77450141769576],[98.03]
Train,[88.62456878694849],[67.07]
Train,[79.55679689106586],[87.17]
Train,[63.55223741732005],[79.27]
Train,[55.72429622326179],[87.14999999999999]
Train,[93.92104830486876],[97.57]
Train,[89.85804311317754],[97.66]
Train,[74.9609007957735],[98.22]
Train,[84.77823688876094],[116.3]
Train,[72.54166174080235],[112.11]
Train,[81.96037310680619],[50.18000000000001]
Train,[83.65383995104486],[96.84]
Train,[78.97030025220187],[104.7]
Train,[64.02408435962415],[129.11]
Train,[84.50125971459796],[80.9]
Train,[63.12480704057564],[93.95]
Train,[59.651488038302105],[83.32]
Train,[85.13101235938673],[79.29]
Train,[80.13978963023929],[80.91]
Train,[92.99964425690928],[67.99]
Train,[84.85182251660457],[77.02]
Train,[84.01526340696213],[80.96]
Train,[59.89840630313377],[77.41]
Train,[78.27213749920573],[86.08]
Train,[92.67913692055741],[45.64999999999999]
Train,[77.27372954181232],[78.37]
Train,[93.78111569845045],[79.76]
Train,[74.00327994906257],[91.94]
Train,[57.89922356867936],[105.38]
Train,[87.94472553712374],[108.21999999999998]
Train,[76.175837523812],[171.3]
Train,[84.3448104649164],[38.07]
Train,[78.41012048661464],[96.66]
Train,[83.96715848305008],[76.4]
Train,[85.17210241563164],[87.74000000000001]
Train,[78.39802054999866],[126.65]
Train,[86.91328242308693],[98.15]
Train,[83.6039408950893],[93.68]
Train,[87.22374069870301],[22.809999999999995]
Train,[62.76198967517639],[79.65]
Train,[66.89488563158146],[128.74]
Train,[72.26090756353238],[69.91]
Train,[83.2541658108607],[110.83]
Train,[75.46261872754594],[17.47]
Train,[68.47112763369552],[87.69]
Train,[76.81396691272273],[78.89]
Train,[91.6209961732072],[120.33]
Train,[72.11436381045935],[93.93]
Train,[83.707518629199],[83.49]
Train,[64.94164808270284],[74.62]
Train,[83.31691378907679],[126.86]
Train,[85.69656431891545],[58.66]
Train,[82.2039985515243],[114.73999999999998]
Train,[80.20727122762509],[111.8]
Train,[62.2067739900464],[100.01]
Train,[86.11771564043097],[97.66]
Train,[88.44260546155155],[68.86]
Train,[83.49585495704659],[128.97]
Train,[93.63612814967199],[92.45]
Train,[70.10100358361866],[157.05]
Train,[69.40721302762027],[17.590000000000003]
Train,[84.63838010609376],[109.46]
Train,[93.68316915357524],[91.02]
Train,[76.93204596640619],[174.38]
Train,[91.11311579767525],[73.73]
Train,[73.17777422640587],[92.58]
Train,[69.35874823738025],[57.68]
Train,[82.54999594808824],[82.47]
Train,[74.21496592891774],[98.49999999999999]
Train,[84.1356189908649],[108.65999999999998]
Train,[89.8829308621877],[92.16]
Train,[67.96494681890447],[39.49000000000001]
Train,[88.94674322808356],[88.64000000000001]
Train,[81.5585005618922],[50.69]
Train,[48.28080472849143],[120.42]
Train,[71.77863169296941],[58.98]
Train,[64.90250651956359],[82.23]
Train,[75.31661638088319],[70.23]
Train,[57.32466032559047],[88.51]
Train,[78.87097617843492],[103.04000000000002]
Train,[71.76717506978211],[96.91]
Train,[66.75190775736239],[115.67]
Train,[50.32807405435774],[64.37]
Train,[61.827301597550175],[131.51]
Train,[47.28421032306998],[141.01]
Train,[78.6689853363895],[133.62]
Train,[90.50403857051401],[53.05]
Train,[80.17232102196466],[89.98000000000002]
Train,[84.70913866833891],[103.68]
Train,[86.70923777769289],[107.3]
Train,[68.70995143404392],[86.57]
Train,[87.53821202686409],[42.23]
Train,[59.4678351922626],[93.83000000000001]
Train,[86.35255689142363],[68.89]
Train,[73.79374464593059],[94.63]
Train,[73.79940727153601],[93.52999999999999]
Train,[59.2255678767715],[76.07]
Train,[91.49390751580705],[88.8]
Train,[86.27922880893244],[91.16000000000001]
Train,[85.22894134466354],[148.82]
