Data,Predicted,Reference
Train,[85.24475367724914],[107.84]
Train,[86.19308422262212],[90.05000000000001]
Train,[89.37994398973058],[39.14]
Train,[86.73556183067315],[43.49999999999999]
Train,[89.56296009841353],[40.15]
Train,[85.52895272860019],[66.86]
Train,[89.63623836417],[59.96999999999999]
Train,[89.35077258842743],[44.05]
Train,[88.01775221791637],[105.76]
Train,[90.86782986855133],[82.0]
Train,[90.21502811849665],[42.32]
Train,[89.98438820809417],[16.09]
Train,[84.68718657954116],[78.51]
Train,[90.24690912548023],[80.62]
Train,[94.07939957641466],[79.17]
Train,[91.81548446049428],[85.21999999999998]
Train,[85.2302322378925],[93.28]
Train,[92.70743395762467],[92.27000000000001]
Train,[89.77889614219701],[37.49999999999999]
Train,[86.97035949669977],[103.88]
Train,[86.0521398415442],[78.78]
Train,[87.20221726295502],[109.76999999999998]
Train,[86.11174421632882],[135.77]
Train,[91.2207401181326],[82.57]
Train,[86.25262344839521],[84.35]
Train,[88.96506141354789],[80.5]
Train,[86.66739650323186],[45.01]
Train,[85.33310368495704],[97.15999999999998]
Train,[88.95874824825171],[59.32]
Train,[89.90572207609439],[77.87]
Train,[87.43750292388266],[35.75000000000001]
Train,[86.28173384177707],[108.32]
Train,[84.74114548654181],[108.2]
Train,[88.59058768628203],[77.85]
Train,[86.53857558257731],[121.56]
Train,[89.95612435696917],[66.15]
Train,[84.73669659498411],[75.25]
Train,[89.08473596343657],[69.7]
Train,[87.97423697960548],[70.9]
Train,[86.02490082561324],[145.57]
Train,[86.05860128229915],[118.33]
Train,[92.45824578175682],[70.4]
Train,[85.96222473578256],[93.46]
Train,[90.35004121069768],[82.92]
Train,[85.67382606620761],[86.55999999999999]
Train,[90.8009469298734],[96.83]
Train,[89.8045802718897],[62.04]
Train,[90.53399096145854],[95.62000000000002]
Train,[85.18509344545187],[98.71999999999998]
Train,[90.18319759100511],[76.08]
Train,[89.45621660707633],[102.94]
Train,[84.77600342319191],[77.15]
Train,[92.31580748662807],[79.41]
Train,[86.19909190812024],[109.77999999999999]
Train,[84.94615573973303],[69.11]
Train,[89.62363314873798],[106.91]
Train,[93.23147646472664],[87.26]
Train,[86.45991185690634],[123.93]
Train,[89.60382884700154],[78.23]
Train,[86.29271876720723],[87.06]
Train,[92.62680744441715],[91.22]
Train,[90.39057741294273],[110.95]
Train,[89.0901093519217],[82.52]
Train,[92.77485954472976],[96.42999999999999]
Train,[85.26135124123401],[61.18]
Train,[90.41683933092129],[106.90000000000002]
Train,[90.47982591905682],[66.26]
Train,[90.46928950934505],[31.270000000000007]
Train,[89.82659496112046],[96.15]
Train,[86.11107814368816],[102.95]
Train,[86.38589233425054],[110.25]
Train,[89.46453396664407],[103.98]
Train,[85.9684594483213],[148.09]
Train,[89.68948504813207],[85.5]
Train,[87.68252833182913],[97.70000000000002]
Train,[88.97539787054528],[78.9]
Train,[84.70706304235695],[109.16]
Train,[90.18822393279007],[122.86]
Train,[90.59197178470548],[53.59]
Train,[84.82024525362792],[86.92999999999999]
Train,[91.8384300452399],[78.35]
Train,[87.5224052810963],[65.51]
Train,[91.35409227062219],[62.92]
Train,[84.80379623273852],[115.91]
Train,[85.25460313724362],[51.42]
Train,[85.15453779848725],[47.87]
Train,[90.51673188420253],[78.49]
Train,[89.54354734957255],[80.47]
Train,[89.97150482281756],[33.75]
Train,[88.0787186789977],[74.56]
Train,[88.20553510133557],[85.08000000000001]
Train,[84.75256709852928],[72.69]
Train,[90.38944423244337],[77.62]
Train,[89.8153449792661],[168.51000000000002]
Train,[89.30498172996998],[47.71]
Train,[85.21769047022946],[94.1]
Train,[84.69097108368383],[98.18]
Train,[89.81205412874269],[119.31]
Train,[86.308872286323],[120.49]
Train,[90.73847115296216],[59.40999999999999]
Train,[88.96600921440273],[60.89999999999999]
Train,[85.16589422767711],[75.6]
Train,[85.89856509109296],[80.87]
Train,[90.27944847479974],[176.3]
Train,[86.69376331969946],[35.40999999999999]
Train,[86.10392842989778],[132.94]
Train,[86.21898013813866],[103.41]
Train,[90.01638875609362],[163.48]
Train,[90.82121318098238],[122.25000000000001]
Train,[90.6299123861011],[84.71]
Train,[90.33933318736617],[56.92]
Train,[89.34163527616077],[94.15]
Train,[86.0704101429333],[105.59]
Train,[84.8130681428609],[108.07000000000001]
Train,[90.171161705956],[98.93]
Train,[85.08061378173633],[89.62]
Train,[84.73040986997945],[85.05]
Train,[89.80307033983514],[58.99]
Train,[91.05647875174265],[82.06]
Train,[85.45622566831663],[93.07999999999998]
Train,[86.27655339067725],[76.04]
Train,[89.20628165127249],[88.37]
Train,[86.74724868276012],[90.28]
Train,[88.39193254195503],[53.21999999999999]
Train,[85.85340674612813],[77.37]
Train,[92.40491404656001],[112.59]
Train,[89.78589464080459],[29.400000000000002]
Train,[85.11051142806478],[95.28]
Train,[90.00560571291851],[68.99]
Train,[89.9801801010321],[33.68]
Train,[85.32135904442383],[95.77]
Train,[91.64372838136072],[93.66]
Train,[86.46128378036259],[134.9]
Train,[92.99457920563799],[84.02999999999999]
Train,[86.56597366464459],[87.95]
Train,[91.96298813754619],[86.2]
Train,[84.67703472894418],[88.9]
Train,[90.65949568781723],[110.30000000000001]
Train,[85.28989753470078],[61.0]
Train,[85.68442502277986],[88.67]
Train,[90.77580259819658],[86.54]
Train,[87.42012388281597],[109.48]
Train,[90.32668667011794],[173.92]
Train,[84.80853677817146],[121.4]
Train,[89.87575960355912],[128.07]
Train,[88.68751399950075],[43.37]
Train,[88.31138611551394],[82.29]
Train,[90.14488122457726],[78.42]
Train,[87.55186525862088],[50.029999999999994]
Train,[91.48245141903669],[80.28]
Train,[90.1799970111196],[122.27]
Train,[85.13863835127933],[100.69]
Train,[86.4844166371964],[105.68]
Train,[85.29340411825774],[97.68]
Train,[90.85050564754233],[76.89]
Train,[87.16401262969083],[75.49]
Train,[84.75834758076901],[100.56]
Train,[84.71423576881992],[79.42]
Train,[89.83297920416646],[16.58]
Train,[90.54568154907511],[30.269999999999996]
Train,[86.31195351637811],[85.92]
Train,[86.67106265129101],[85.23000000000002]
Train,[85.06158431088124],[76.04]
Train,[85.57255118116142],[128.28]
Train,[90.74771359400393],[97.25000000000001]
Train,[90.43047819468417],[64.46]
Train,[90.07104803989478],[113.54]
Train,[89.65481644404822],[76.98]
Train,[89.88766890715655],[33.05]
Train,[84.82302247845571],[87.72]
Train,[90.4124175819522],[88.5]
Train,[90.20457376697439],[99.36]
Train,[86.17399012983412],[148.05]
Train,[90.15619683929117],[102.49]
Train,[85.0560299761043],[86.81]
Train,[90.78635661430744],[87.57]
Train,[89.30781693110973],[96.92]
Train,[89.34091159681624],[107.63000000000001]
Train,[91.33020946274043],[86.22]
Train,[90.04950603377202],[117.32]
Train,[91.6722081539341],[84.25999999999999]
Train,[89.75642474883463],[105.54]
Train,[86.63355775015815],[72.62]
Train,[90.61828221829886],[78.98]
Train,[89.68196528645562],[80.86]
Train,[86.32605636190537],[77.65]
Train,[86.46407982806055],[73.3]
Train,[91.71594291152097],[90.26]
Train,[86.06918405484548],[109.25]
Train,[89.64727148966556],[69.34]
Train,[85.03588759970899],[68.61]
Train,[89.33820652284179],[104.43]
Train,[89.4827058972905],[82.72]
Train,[86.14977126250261],[98.91]
Train,[89.2511697816896],[42.04999999999999]
Train,[85.32160224029715],[74.32]
Train,[90.1641058568746],[84.31]
Train,[94.21553152444329],[77.36]
Train,[85.64001807527534],[147.35]
Train,[85.87586383381428],[106.48]
Train,[85.14847733569923],[99.27]
Train,[87.56079523664783],[96.3]
Train,[87.97312300895211],[73.14]
Train,[89.39667707079478],[109.06]
Train,[86.07861361934017],[81.37]
Train,[90.81386904449005],[109.95]
Train,[86.33765926114698],[103.29]
Train,[84.78084504402929],[115.96]
Train,[90.19550321776359],[87.64]
Train,[91.56756692134059],[116.77]
Train,[85.0992805049097],[92.54]
Train,[86.29156401756033],[83.1]
Train,[85.82484963045228],[69.48]
Train,[90.86416587985978],[73.21]
Train,[85.03998984787768],[112.44999999999999]
Train,[86.13817791029443],[118.75999999999999]
Train,[87.68008199419126],[120.61999999999999]
Train,[94.71169371646283],[89.15]
Train,[88.89960013649059],[112.19]
Train,[90.80422927945985],[117.64999999999999]
Train,[92.94216140487211],[91.29999999999998]
Train,[85.64094776638284],[39.88]
Train,[91.8144447577481],[100.97]
Train,[92.01338600346993],[110.36]
Train,[85.96198142757927],[36.269999999999996]
Train,[85.97022007324152],[84.73]
Train,[91.6522170778689],[92.06000000000002]
Train,[90.0749886178188],[122.13]
Train,[89.34157715247454],[46.34]
Train,[91.08280331331302],[63.52]
Train,[91.22540196468464],[79.73]
Train,[90.76335696415455],[96.46]
Train,[90.74680619723698],[86.5]
Train,[86.20497022783482],[95.65]
Train,[90.6383168503647],[68.09]
Train,[88.94443994646505],[127.69]
Train,[86.12470531490948],[146.21]
Train,[89.1895399061057],[90.99]
Train,[85.04221188425197],[97.51]
Train,[85.79524123335774],[88.26]
Train,[89.6988026505888],[23.299999999999997]
Train,[85.97767234444909],[127.48]
Train,[90.7659165560384],[51.03]
Train,[85.97427443426713],[90.01]
Train,[89.71461188455253],[97.05]
Train,[91.62546232218422],[96.88]
Train,[84.96831029607576],[69.48]
Train,[89.69339271267215],[125.73]
Train,[85.73091036276197],[104.91]
Train,[91.249392546016],[107.6]
Train,[94.63940692858293],[95.75999999999999]
Train,[85.2085642361889],[75.91]
Train,[95.02010676160133],[120.31]
Train,[88.83516016740585],[109.54999999999998]
Train,[90.81181689235567],[86.14]
Train,[86.4882403860099],[84.53]
Train,[86.21783447557128],[76.18]
Train,[88.62274651583476],[54.02]
Train,[88.84034051400589],[65.08]
Train,[85.59182832628022],[96.91]
Train,[91.28429652391844],[83.23]
Train,[90.00542142172593],[168.7]
Train,[90.7388704000037],[111.97]
Train,[86.63506714195461],[89.99]
Train,[86.50488446982258],[90.05000000000001]
Train,[86.9734748356262],[83.63]
Train,[91.74845746188615],[104.42]
Train,[87.82149176945558],[120.60999999999999]
Train,[89.78279414127492],[116.57]
Train,[87.36535982610576],[42.25]
Train,[91.16547663185627],[90.61]
Train,[86.13226128927667],[92.17]
Train,[90.05167941998775],[159.05]
Train,[85.05278052450812],[95.03]
Train,[85.84322602802627],[117.9]
Train,[89.9680669854679],[47.25000000000001]
Train,[91.09318004393543],[94.67]
Train,[86.93369436865517],[39.73]
Train,[89.66061689733988],[81.32]
Train,[89.95364208557288],[114.05]
Train,[86.55127792411979],[88.63000000000001]
Train,[89.57623820653015],[173.79]
Train,[84.93930992299212],[100.78]
Train,[90.14382763463149],[28.759999999999994]
Train,[86.21008477152853],[69.7]
Train,[91.1029530390057],[85.74000000000001]
Train,[86.53241449206755],[84.91]
Train,[84.69829043795453],[93.01]
Train,[86.76228570617916],[110.4]
Train,[84.73286720255888],[99.12]
Train,[90.76647212387513],[57.43]
Train,[85.70516926124039],[78.17]
Train,[86.12417544584862],[101.54]
Train,[86.37976670517438],[74.84]
Train,[90.36918214563431],[123.78]
Train,[90.16042551628821],[120.47000000000001]
Train,[87.04163755166195],[108.54]
Train,[92.79037541312138],[86.12000000000002]
Train,[86.0345930849062],[99.06]
Train,[94.96629222520382],[87.02]
Train,[89.75335812961052],[114.88]
Train,[89.42748143992033],[79.06]
Train,[87.18753120259169],[70.8]
Train,[90.04950603377202],[118.16999999999999]
Train,[92.75456302226905],[98.17]
Train,[90.70494047518143],[96.80000000000001]
Train,[91.41089109274348],[103.22]
Train,[85.5717225664001],[87.01000000000002]
Train,[87.18449216955432],[110.21]
Train,[86.27153587153364],[79.54]
Train,[91.12958620460697],[43.96]
Train,[89.63310489616441],[34.87]
Train,[90.15139931945869],[26.240000000000002]
Train,[86.21269139067769],[101.01]
Train,[89.32899367075264],[103.38]
Train,[86.22734946205492],[73.85]
Train,[89.59750544841607],[114.29999999999998]
Train,[89.68945341400952],[50.98]
Train,[86.07767374967072],[89.67999999999999]
Train,[90.67375253612101],[87.1]
Train,[87.87768421692745],[114.21]
Train,[84.70458634991236],[107.24]
Train,[84.92011224600107],[83.16]
Train,[85.5389382333497],[68.16]
Train,[86.01749139426872],[104.1]
Train,[85.16868544675933],[91.4]
Train,[85.86810381327203],[88.9]
Train,[91.73484836865457],[65.51]
Train,[85.93874186889596],[59.13]
Train,[86.74133518253961],[72.27]
Train,[89.20811424589601],[131.25]
Train,[90.73813982996204],[74.74]
Train,[87.89682996720902],[72.09]
Train,[85.2504344783305],[46.71]
Train,[84.74993068961034],[76.95]
Train,[89.5193267522716],[90.37]
Train,[87.69929053548198],[105.6]
Train,[93.22809384990519],[94.28000000000002]
Train,[90.8356089398816],[86.89]
Train,[85.89402955727554],[92.26]
Train,[86.60757819667079],[98.72999999999999]
Train,[86.14234377327593],[39.89999999999999]
Train,[86.31849949691272],[87.54]
Train,[89.69909382251349],[79.84]
Train,[90.87723026525948],[110.42]
Train,[84.86903906013859],[60.28]
Train,[92.6202465642866],[113.50000000000001]
Train,[87.39136046447638],[76.14]
Train,[84.83872000291773],[82.1]
Train,[84.68997859446618],[92.39]
Train,[91.10728983687436],[116.06]
Train,[87.48177887791982],[95.72]
Train,[93.234076369947],[87.26]
Train,[89.96066070824577],[121.65]
Train,[89.19683213806148],[52.69]
Train,[85.25499827209894],[89.18]
Train,[86.27511703511088],[62.61000000000001]
Train,[89.70302933014298],[36.089999999999996]
Train,[85.66458055791252],[87.97000000000001]
Train,[88.89439646744019],[86.98999999999998]
Train,[90.66198521122269],[99.90999999999998]
Train,[84.88550922750103],[121.74]
Train,[90.17774722947551],[46.35]
Train,[86.22088359075168],[79.28]
Train,[88.0789929121691],[116.53999999999999]
Train,[86.40089036303321],[108.63]
Train,[88.89347328583335],[44.37]
Train,[86.32768279783402],[89.56]
Train,[90.07709704620108],[46.26]
Train,[87.73657633720615],[106.46]
Train,[89.47639065570117],[75.51]
Train,[90.94611964719525],[107.31999999999998]
Train,[86.31792116908503],[74.87]
Train,[84.73971967213082],[116.92]
Train,[86.60807041947578],[47.12]
Train,[88.88199148887352],[31.17]
Train,[89.72561197116411],[119.4]
Train,[90.3541254134809],[168.36]
Train,[84.7742124785646],[100.72]
Train,[86.64619555121946],[141.33]
Train,[84.82839642048943],[108.37]
Train,[84.83509588788492],[65.29]
Train,[90.18615300215711],[125.1]
Train,[89.61742986535661],[43.64]
Train,[86.54287801292811],[93.68]
Train,[89.83158179996329],[93.52999999999999]
Train,[90.62346558403459],[68.82]
Train,[87.02613094935857],[64.96]
Train,[84.82870651336748],[78.71]
Train,[90.68591578172473],[106.74000000000001]
Train,[86.22281747166075],[83.11]
Train,[86.20107411017072],[109.09999999999998]
Train,[90.22533832787111],[23.93]
Train,[85.95295848600362],[86.12000000000002]
Train,[85.99903025847132],[76.58]
Train,[91.33901204984828],[80.96]
Train,[92.54129025672236],[111.95]
Train,[89.01105162980812],[74.18]
Train,[87.6094247701304],[96.77]
Train,[85.01072721578927],[108.28]
Train,[86.87580545028972],[110.08000000000001]
Train,[90.13745425686876],[124.12]
Train,[88.4504242200666],[116.56]
Train,[85.649862237511],[72.25]
Train,[91.30348518849696],[86.86000000000001]
Train,[84.8170051803242],[96.71999999999998]
Train,[85.73902959237998],[77.57]
Train,[85.06264200827498],[92.55]
Train,[86.15698129359002],[91.51]
Train,[90.6928399365275],[84.9]
Train,[90.10598458674998],[126.15]
Train,[84.77607873594803],[93.0]
Train,[85.01150715457479],[95.06]
Train,[91.19143423482382],[105.08]
Train,[91.00501878164744],[79.04]
Train,[89.02668736171448],[31.130000000000003]
Train,[92.93966817435242],[95.1]
Train,[86.10198674614786],[90.25]
Train,[89.26048637271383],[46.44]
Train,[92.74008382648759],[93.17000000000002]
Train,[85.32087679341973],[97.18000000000002]
Train,[90.68457745773665],[112.22]
Train,[85.61269629169452],[83.34]
Train,[84.87479950484041],[90.51]
Train,[89.30235895421914],[103.02999999999999]
Train,[87.83637244159648],[90.76]
Train,[86.44795263655305],[48.42]
Train,[86.27970172215082],[128.75]
Train,[85.88089737146628],[85.12]
Train,[89.79559816683602],[133.45]
Train,[86.42165030304277],[55.14]
Train,[89.14523278134939],[34.370000000000005]
Train,[88.06468048853677],[66.1]
Train,[86.27570512631318],[134.17]
Train,[89.12185745232],[101.08]
Train,[85.95692193596716],[76.99]
Train,[85.49910553628173],[92.78]
Train,[85.60381934175221],[94.77]
Train,[86.95891296106505],[94.47]
Train,[90.11229021099724],[112.35]
Train,[88.73017490287546],[67.17]
Train,[90.74702007952384],[95.81]
Train,[86.1651617009795],[78.21]
Train,[88.2514605354869],[123.89000000000001]
Train,[90.6464875404832],[87.37]
Train,[89.60160774983873],[33.92]
Train,[91.04582500951473],[112.13]
Train,[85.95677881806134],[103.31]
Train,[91.61130554490751],[116.17000000000002]
Train,[89.68662389355461],[114.19]
Train,[85.85031509339434],[94.85999999999999]
Train,[84.67869703014898],[89.44]
Train,[89.8455363771032],[15.25]
Train,[85.84948386204171],[116.07999999999998]
Train,[92.62680744441715],[90.92]
Train,[92.23772978755773],[76.25]
Train,[85.84934733771047],[135.13]
Train,[91.70310513134258],[116.29]
Train,[84.81087162114177],[112.74999999999999]
Train,[86.37007359241747],[88.94]
Train,[89.7169168979271],[50.8]
Train,[89.77494024302213],[31.42]
Train,[86.5629639385061],[83.57]
Train,[89.27729527791783],[71.28]
Train,[89.86056544915432],[33.45000000000001]
Train,[89.01592307914738],[64.56]
Train,[86.04792882304105],[90.11]
Train,[87.78800239580896],[98.4]
Train,[85.29940370172362],[143.26]
Train,[91.05898183593341],[111.85999999999999]
Train,[89.31925072986377],[65.32]
Train,[91.0725952480294],[87.12]
Train,[85.65160439497583],[94.47]
Train,[90.4417966173947],[66.65]
Train,[90.50834758710396],[77.54]
Train,[88.92400560553055],[65.0]
Train,[90.34097590765323],[68.86]
Train,[92.42479135217415],[113.67]
Train,[86.1301987538197],[90.20000000000002]
Train,[87.66122701451611],[101.35]
Train,[86.38766823703358],[95.47]
Train,[87.30045684468519],[112.43]
Train,[84.7807879654058],[97.28]
Train,[85.36490250554897],[47.55]
Train,[86.04211736436758],[140.16]
Train,[90.98471988713096],[78.61]
Train,[86.76223962078768],[131.66]
Train,[88.85804922197838],[103.79]
Train,[90.66098794317176],[104.57999999999998]
Train,[85.42535042937314],[73.7]
Train,[92.0229491699319],[104.26]
Train,[86.2959489997694],[87.55]
Train,[89.99504103782084],[109.15]
Train,[86.29000952885812],[70.72]
Train,[84.7612990977859],[96.17]
Train,[88.9649935277044],[126.06]
Train,[86.52612367810795],[43.239999999999995]
Train,[85.02733310060886],[82.48]
Train,[84.79085930958114],[75.43]
Train,[84.79823109845744],[102.4]
Train,[90.53447887566954],[114.0]
Train,[85.5970114999079],[77.96]
Train,[94.77332241723445],[118.28]
Train,[87.55144111216134],[108.44999999999999]
Train,[89.98312494609236],[114.24]
Train,[90.23656819257607],[24.51]
Train,[90.63630300866393],[64.03]
Train,[89.99485458263833],[86.7]
Train,[86.73556183067315],[45.10000000000001]
Train,[89.6974629979256],[38.309999999999995]
Train,[86.35468923621718],[59.63]
Train,[86.93395985893756],[102.67000000000002]
Train,[89.71933724805673],[108.6]
Train,[90.26025486586101],[79.14]
Train,[84.69114467193607],[76.71]
Train,[85.70699799916942],[38.77]
Train,[86.38701070388662],[82.03]
Train,[88.21390295025235],[108.29]
Train,[85.25052733463336],[52.23]
Train,[89.74958122082376],[78.87]
Train,[85.6433280770138],[103.44]
Train,[86.53762593160913],[98.14000000000001]
Train,[89.58379222650413],[106.32]
Train,[84.73243978766602],[117.52]
Train,[86.56247391324496],[102.32]
Train,[84.75484260941016],[71.35]
Train,[88.03620768430764],[71.62]
Train,[88.59876070769543],[97.26]
Train,[84.8355267710004],[67.05]
Train,[88.5392712518569],[106.94]
Train,[84.8116149658311],[94.18]
Train,[89.87674091301336],[123.12]
Train,[84.7776710518986],[116.58]
Train,[93.23594627314759],[96.03]
Train,[84.7199437433765],[78.47]
Train,[90.80098149886024],[75.82]
Train,[91.05707622798141],[81.06]
Train,[90.99154237049889],[104.76]
Train,[86.825272535837],[113.40999999999998]
Train,[89.81943599570191],[174.85]
Train,[90.16220824267434],[174.87]
Train,[86.45138060464002],[43.14]
Train,[88.86613112941629],[110.76000000000002]
Train,[89.60848686372334],[120.08]
Train,[91.48245141903669],[81.22]
Train,[90.71470760792342],[91.2]
Train,[87.1574336725401],[133.5]
Train,[87.93688394275286],[109.59]
Train,[89.2511697816896],[42.04]
Train,[91.06459227592292],[90.33999999999999]
Train,[92.5805583865832],[91.73999999999998]
Train,[85.40989030631192],[79.36]
Train,[90.17037302761788],[106.07000000000001]
Train,[85.34388241569202],[82.95]
Train,[86.37384107343115],[106.25]
Train,[91.2003762783522],[101.44]
Train,[91.01375609920449],[86.59]
Train,[90.08539095452012],[123.31]
Train,[87.2053411281584],[90.65000000000002]
Train,[86.02374976216147],[74.19]
Train,[84.71933440868735],[93.95]
Train,[86.29818222364646],[97.99]
Train,[86.54282122437132],[97.02000000000001]
Train,[85.95937052785187],[140.18]
Train,[90.73323921424975],[86.54]
Train,[84.73708131118558],[118.35]
Train,[84.69056373784511],[77.33]
Train,[87.08509040998361],[89.72]
Train,[89.69872214271764],[56.95]
Train,[94.82291109044212],[80.53]
Train,[92.62680744441715],[91.13]
Train,[85.02439302605825],[126.42]
Train,[89.29851868435166],[79.27]
Train,[96.2170807936477],[108.82]
Train,[85.99180970311093],[87.61]
Train,[90.06540034007418],[106.45000000000002]
Train,[86.0534827130982],[132.3]
Train,[85.79121780212229],[105.69]
Train,[86.09719533480103],[145.77]
Train,[84.69941789419696],[62.95000000000001]
Train,[91.11233786777402],[80.89]
Train,[86.30452980075259],[73.29]
Train,[88.95873506420712],[84.44]
Train,[87.86459926638821],[115.25]
Train,[90.18153243891187],[24.53]
Train,[89.01783069602686],[74.53]
Train,[86.21167736523833],[90.3]
Train,[90.0143875588549],[67.42]
Train,[89.14193617443655],[69.47]
Train,[88.29020501664536],[96.93]
Train,[91.70023506926327],[76.98]
Train,[89.7387278048011],[82.67]
Train,[92.39031060751384],[95.81999999999998]
Train,[84.72505518678777],[93.28]
Train,[86.68396102619064],[98.17]
Train,[92.61469904213436],[113.13]
Train,[86.14597695446318],[93.38000000000001]
Train,[86.27860343932349],[79.4]
Train,[91.81105113816645],[95.48]
Train,[89.9170477063808],[105.43]
Train,[85.29168830639979],[80.7]
Train,[86.50615614410991],[88.68]
Train,[86.28169545879149],[145.7]
Train,[90.94601150129685],[29.55]
Train,[87.24098128897143],[133.64]
Train,[88.30845793573629],[71.64]
Train,[95.0729049827801],[81.01]
Train,[90.16111472947937],[160.95]
Train,[87.92976369465626],[88.95]
Train,[87.25980245255306],[107.49]
Train,[84.83804879375202],[102.4]
Train,[92.48226504312585],[113.72000000000001]
Train,[86.47880139525854],[90.02]
Train,[89.8667890644958],[67.62]
Train,[90.7564139613001],[54.93000000000001]
Train,[89.81477773977703],[114.02]
Train,[90.24816279219598],[79.9]
Train,[90.26545390354683],[173.76]
Train,[87.21867615998138],[94.79]
Train,[88.21220312114302],[104.06]
Train,[91.28724393114584],[89.21]
Train,[90.23507981943094],[115.68]
Train,[87.91245025152517],[120.41]
Train,[90.49419804657217],[65.92]
Train,[90.03681840914946],[95.82999999999998]
Train,[86.26010543087563],[71.38]
Train,[89.70492021733041],[69.02]
Train,[90.7767503014814],[105.34000000000002]
Train,[89.34407791721753],[104.04]
Train,[87.23729931275398],[102.5]
Train,[93.00549226011516],[87.46]
Train,[89.57188155386916],[89.29]
Train,[85.88957255467746],[106.09]
Train,[84.68160983654238],[116.59]
Train,[90.557561885548],[99.03000000000002]
Train,[86.98859655489112],[100.58000000000001]
Train,[84.99195679708112],[44.41]
Train,[91.05251221198101],[108.77]
Train,[85.64179896279414],[103.36]
Train,[90.69869200006545],[88.0]
Train,[88.19585799965989],[61.02000000000001]
Train,[86.06987549367501],[98.18]
Train,[86.88365047378954],[91.05]
Train,[88.87164237694321],[44.31]
Train,[88.44565530177239],[89.93]
Train,[90.91747573020008],[91.96999999999998]
Train,[86.43970788299312],[70.04]
Train,[87.24277485501534],[93.92]
Train,[92.76666005161144],[98.03]
Train,[90.45998220579965],[67.07]
Train,[90.81961351246858],[87.17]
Train,[92.89860225832643],[79.27]
Train,[88.43329529060985],[87.14999999999999]
Train,[89.42450576652924],[97.57]
Train,[93.25302415484221],[97.66]
Train,[86.93356828907672],[98.22]
Train,[90.10425637325488],[116.3]
Train,[89.39013404973177],[112.11]
Train,[89.93293071294168],[50.18000000000001]
Train,[85.09055341881137],[96.84]
Train,[93.89713487100704],[104.7]
Train,[88.32792521357602],[129.11]
Train,[84.76202229938855],[80.9]
Train,[89.97553638312574],[93.95]
Train,[89.08319223876327],[83.32]
Train,[89.4956939204695],[79.29]
Train,[91.38040852248254],[80.91]
Train,[85.92963899460764],[67.99]
Train,[89.60245649254942],[77.02]
Train,[91.20910857235029],[80.96]
Train,[84.80368093787192],[77.41]
Train,[85.46786553898198],[86.08]
Train,[88.16103376441934],[45.64999999999999]
Train,[86.49942114395266],[78.37]
Train,[94.3136313874527],[79.76]
Train,[85.97932807090584],[91.94]
Train,[89.37018755857603],[105.38]
Train,[84.8225576293893],[108.21999999999998]
Train,[90.30611401827241],[171.3]
Train,[89.06293305596908],[38.07]
Train,[84.83461045304345],[96.66]
Train,[84.69368249839101],[76.4]
Train,[95.84503693815557],[87.74000000000001]
Train,[86.18292211674573],[126.65]
Train,[85.93435338450631],[98.15]
Train,[86.11285091616784],[93.68]
Train,[90.45633657866988],[22.809999999999995]
Train,[84.70571869468249],[79.65]
Train,[89.71826397278117],[128.74]
Train,[89.84529549906597],[69.91]
Train,[88.73636906200707],[110.83]
Train,[89.96400787298197],[17.47]
Train,[90.60672326885354],[87.69]
Train,[90.51007057306997],[78.89]
Train,[86.22681260935235],[120.33]
Train,[85.09114514068193],[93.93]
Train,[89.98443781282005],[83.49]
Train,[89.52084991822062],[74.62]
Train,[89.99693114358966],[126.86]
Train,[90.09070411772454],[58.66]
Train,[91.00990817215731],[114.73999999999998]
Train,[90.8067727243031],[111.8]
Train,[90.57963008338933],[100.01]
Train,[87.7287382657286],[97.66]
Train,[90.7859488219072],[68.86]
Train,[90.12718126363033],[128.97]
Train,[87.58759150602266],[92.45]
Train,[86.37399876763835],[157.05]
Train,[89.20585191005479],[17.590000000000003]
Train,[84.80793854903413],[109.46]
Train,[84.85298853856662],[91.02]
Train,[90.29532934664171],[174.38]
Train,[85.67025577186905],[73.73]
Train,[86.11627848983913],[92.58]
Train,[89.30267776769254],[57.68]
Train,[86.04697137992254],[82.47]
Train,[86.49801251367643],[98.49999999999999]
Train,[86.48676942822507],[108.65999999999998]
Train,[92.47760630225358],[92.16]
Train,[89.49459217980073],[39.49000000000001]
Train,[86.1055806386449],[88.64000000000001]
Train,[87.41582181284593],[50.69]
Train,[86.17927389748138],[120.42]
Train,[86.92512418229622],[58.98]
Train,[87.6774369475098],[82.23]
Train,[86.55335875016816],[70.23]
Train,[86.01768858208175],[88.51]
Train,[90.7767503014814],[103.04000000000002]
Train,[86.87968536187785],[96.91]
Train,[90.27888008922153],[115.67]
Train,[86.2662915662531],[64.37]
Train,[86.81048564756871],[131.51]
Train,[86.48454019056057],[141.01]
Train,[87.43132389249621],[133.62]
Train,[95.56008674220081],[53.05]
Train,[86.40301085209522],[89.98000000000002]
Train,[91.35554740929226],[103.68]
Train,[86.1302437517781],[107.3]
Train,[90.09357249509803],[86.57]
Train,[89.91849811329851],[42.23]
Train,[86.27747891927241],[93.83000000000001]
Train,[90.90087572676299],[68.89]
Train,[90.17771017345217],[94.63]
Train,[84.77947600564055],[93.52999999999999]
Train,[86.55541486086842],[76.07]
Train,[85.64350888501347],[88.8]
Train,[92.63195666408286],[91.16000000000001]
