Data,Predicted,Reference
Train,[77.5458447172914],[107.84]
Train,[85.7581403248163],[90.05000000000001]
Train,[101.60915828708987],[39.14]
Train,[89.62867443291034],[43.49999999999999]
Train,[102.52696348725007],[40.15]
Train,[79.85572709835266],[66.86]
Train,[105.91457194028195],[59.96999999999999]
Train,[104.5323583522636],[44.05]
Train,[97.27365494443448],[105.76]
Train,[110.28755469050647],[82.0]
Train,[104.82027294294178],[42.32]
Train,[103.35187947460022],[16.09]
Train,[59.964678511106186],[78.51]
Train,[105.99952492851915],[80.62]
Train,[73.13856895891844],[79.17]
Train,[45.673649631395755],[85.21999999999998]
Train,[76.1882239501872],[93.28]
Train,[111.67882121326912],[92.27000000000001]
Train,[106.24552939827903],[37.49999999999999]
Train,[91.5336655121551],[103.88]
Train,[58.88385572773751],[78.78]
Train,[93.50856764683418],[109.76999999999998]
Train,[88.00643306875139],[135.77]
Train,[111.68128102563807],[82.57]
Train,[85.99473057000723],[84.35]
Train,[103.61004724291226],[80.5]
Train,[88.94825428251382],[45.01]
Train,[74.94750745644812],[97.15999999999998]
Train,[102.48831264918611],[59.32]
Train,[107.16189788651138],[77.87]
Train,[92.04162913165376],[35.75000000000001]
Train,[86.43867343215024],[108.32]
Train,[66.28021757435953],[108.2]
Train,[99.73336747165858],[77.85]
Train,[88.29934877910212],[121.56]
Train,[105.53843381619754],[66.15]
Train,[66.12554935027127],[75.25]
Train,[102.76215168517253],[69.7]
Train,[96.52744615316075],[70.9]
Train,[86.37359288444132],[145.57]
Train,[84.79291363185435],[118.33]
Train,[110.66732184645304],[70.4]
Train,[85.22850161427564],[93.46]
Train,[105.19419592434699],[82.92]
Train,[82.40085084534596],[86.55999999999999]
Train,[53.97641096206765],[96.83]
Train,[107.22265624373357],[62.04]
Train,[109.65394208288232],[95.62000000000002]
Train,[72.97892954420584],[98.71999999999998]
Train,[108.20423059912824],[76.08]
Train,[99.01472969668094],[102.94]
Train,[60.74705526623722],[77.15]
Train,[61.012964378937916],[79.41]
Train,[85.99477059999816],[109.77999999999999]
Train,[56.90507123669392],[69.11]
Train,[100.27594987849534],[106.91]
Train,[110.88629370671222],[87.26]
Train,[74.68977230646631],[123.93]
Train,[98.82574731974007],[78.23]
Train,[86.55127833767472],[87.06]
Train,[111.2727715201959],[91.22]
Train,[106.91091687086471],[110.95]
Train,[103.86342920994288],[82.52]
Train,[111.74205877416641],[96.42999999999999]
Train,[76.07179368341659],[61.18]
Train,[109.08782149391972],[106.90000000000002]
Train,[103.8620042380525],[66.26]
Train,[104.7405704215349],[31.270000000000007]
Train,[106.49431714977972],[96.15]
Train,[84.89519446752074],[102.95]
Train,[44.66115412149513],[110.25]
Train,[98.84083582492154],[103.98]
Train,[85.96996197885034],[148.09]
Train,[105.0129074462764],[85.5]
Train,[49.692663595065866],[97.70000000000002]
Train,[102.69469018752822],[78.9]
Train,[63.919948225521075],[109.16]
Train,[105.27218115636373],[122.86]
Train,[108.14629326019848],[53.59]
Train,[57.33263017464243],[86.92999999999999]
Train,[70.7892906114614],[78.35]
Train,[93.65258922574984],[65.51]
Train,[106.71713649755647],[62.92]
Train,[59.92632430706529],[115.91]
Train,[75.97885986688036],[51.42]
Train,[71.34298637393245],[47.87]
Train,[58.060042315265584],[78.49]
Train,[55.65544237008834],[80.47]
Train,[102.8758653368256],[33.75]
Train,[97.49422027179627],[74.56]
Train,[98.6896567471154],[85.08000000000001]
Train,[66.61103901648812],[72.69]
Train,[107.72095540604924],[77.62]
Train,[106.39098670797432],[168.51000000000002]
Train,[101.7115664687715],[47.71]
Train,[73.86556884690853],[94.1]
Train,[63.23188847133962],[98.18]
Train,[104.42584366065797],[119.31]
Train,[67.39200837306068],[120.49]
Train,[105.0288148724282],[59.40999999999999]
Train,[101.92778439227176],[60.89999999999999]
Train,[65.99830399947066],[75.6]
Train,[57.075444310807256],[80.87]
Train,[106.8333533797161],[176.3]
Train,[87.35587740372668],[35.40999999999999]
Train,[88.08010888347766],[132.94]
Train,[86.92991086993767],[103.41]
Train,[107.29353217695964],[163.48]
Train,[110.97233550806573],[122.25000000000001]
Train,[110.44034546962735],[84.71]
Train,[106.81999286962963],[56.92]
Train,[104.8873573660289],[94.15]
Train,[85.49501222665793],[105.59]
Train,[59.38997452353332],[108.07000000000001]
Train,[107.99558357635328],[98.93]
Train,[71.50260353104862],[89.62]
Train,[59.43766064394834],[85.05]
Train,[101.85091795604765],[58.99]
Train,[110.81545123730062],[82.06]
Train,[78.87798582524177],[93.07999999999998]
Train,[86.90323052846355],[76.04]
Train,[101.9253156562046],[88.37]
Train,[87.81850152379766],[90.28]
Train,[99.98450364371273],[53.21999999999999]
Train,[81.53756717012213],[77.37]
Train,[111.1906695486465],[112.59]
Train,[103.82372052000039],[29.400000000000002]
Train,[71.89045658737679],[95.28]
Train,[105.16215597414666],[68.99]
Train,[102.82650454508068],[33.68]
Train,[74.70827368281942],[95.77]
Train,[109.91000954333948],[93.66]
Train,[87.34099417946827],[134.9]
Train,[110.87348813581136],[84.02999999999999]
Train,[88.7514530207187],[87.95]
Train,[43.38182048316072],[86.2]
Train,[61.705629502811526],[88.9]
Train,[107.78045148665404],[110.30000000000001]
Train,[76.40365077273881],[61.0]
Train,[82.73718103350537],[88.67]
Train,[106.33420815344178],[86.54]
Train,[92.36593962640067],[109.48]
Train,[106.88042497556106],[173.92]
Train,[68.31411077521186],[121.4]
Train,[104.94124012740741],[128.07]
Train,[100.18727700224427],[43.37]
Train,[96.91540185599602],[82.29]
Train,[107.69619100922777],[78.42]
Train,[93.99370513997921],[50.029999999999994]
Train,[109.79884528067413],[80.28]
Train,[105.31699851774798],[122.27]
Train,[65.02772326744864],[100.69]
Train,[87.95399656095229],[105.68]
Train,[74.34833260857691],[97.68]
Train,[110.41644952944225],[76.89]
Train,[92.84911617943943],[75.49]
Train,[58.46587802748395],[100.56]
Train,[64.74640425033965],[79.42]
Train,[102.59679278925412],[16.58]
Train,[105.00396292088226],[30.269999999999996]
Train,[86.71396067291755],[85.92]
Train,[89.22945525276415],[85.23000000000002]
Train,[72.78203330310691],[76.04]
Train,[80.04582931415452],[128.28]
Train,[110.58004057755758],[97.25000000000001]
Train,[103.93756339293114],[64.46]
Train,[105.50111316107454],[113.54]
Train,[52.89709712417422],[76.98]
Train,[103.83050781513762],[33.05]
Train,[68.53585896341761],[87.72]
Train,[109.55909919148549],[88.5]
Train,[108.14171506493732],[99.36]
Train,[83.37335472102302],[148.05]
Train,[108.0732693813063],[102.49]
Train,[55.77803323768726],[86.81]
Train,[106.52376424199016],[87.57]
Train,[97.93474495177709],[96.92]
Train,[99.32447377639555],[107.63000000000001]
Train,[111.27576501035045],[86.22]
Train,[105.53093404432859],[117.32]
Train,[111.5319745609595],[84.25999999999999]
Train,[102.96078145314938],[105.54]
Train,[87.7142883852122],[72.62]
Train,[58.343070110546144],[78.98]
Train,[105.22317420394761],[80.86]
Train,[87.17805576220005],[77.65]
Train,[87.90294881144565],[73.3]
Train,[113.33213565767703],[90.26]
Train,[84.82979164955933],[109.25]
Train,[105.99263587161371],[69.34]
Train,[68.99461485695122],[68.61]
Train,[104.5775225372871],[104.43]
Train,[105.23431377566376],[82.72]
Train,[85.46704019937941],[98.91]
Train,[102.9511617173751],[42.04999999999999]
Train,[76.70451216982187],[74.32]
Train,[104.28658761728771],[84.31]
Train,[63.558639703982344],[77.36]
Train,[79.70169736316447],[147.35]
Train,[83.74586065035298],[106.48]
Train,[72.55290951901121],[99.27]
Train,[95.03905295999247],[96.3]
Train,[96.56110700074936],[73.14]
Train,[99.64839658096314],[109.06]
Train,[57.54853429012319],[81.37]
Train,[108.29543404362515],[109.95]
Train,[56.39175002192059],[103.29]
Train,[59.96142100144156],[115.96]
Train,[108.18398607524726],[87.64]
Train,[112.66222880926263],[116.77]
Train,[53.199117936536176],[92.54]
Train,[86.0666690670063],[83.1]
Train,[64.28814129177832],[69.48]
Train,[108.85178770016965],[73.21]
Train,[66.19296964890073],[112.44999999999999]
Train,[83.45414494956738],[118.75999999999999]
Train,[54.78279056108454],[120.61999999999999]
Train,[48.14819514727073],[89.15]
Train,[101.77281504878219],[112.19]
Train,[110.71677947608602],[117.64999999999999]
Train,[110.89412482654748],[91.29999999999998]
Train,[79.67380580420155],[39.88]
Train,[114.24888208815764],[100.97]
Train,[113.8783894399004],[110.36]
Train,[83.34336775843256],[36.269999999999996]
Train,[55.12705715280243],[84.73]
Train,[112.28073529698021],[92.06000000000002]
Train,[104.96664281382485],[122.13]
Train,[101.30610751601432],[46.34]
Train,[107.80407165208139],[63.52]
Train,[107.67779404619323],[79.73]
Train,[111.07625277286245],[96.46]
Train,[106.45656270122372],[86.5]
Train,[86.8584416234972],[95.65]
Train,[104.53019676220796],[68.09]
Train,[101.63933149383229],[127.69]
Train,[85.34175881412436],[146.21]
Train,[101.10211470472096],[90.99]
Train,[70.79844519367116],[97.51]
Train,[81.95252702658345],[88.26]
Train,[102.21108710279324],[23.299999999999997]
Train,[81.76369431203747],[127.48]
Train,[106.59667032863884],[51.03]
Train,[83.70993663696721],[90.01]
Train,[105.69650526271006],[97.05]
Train,[112.14594055671945],[96.88]
Train,[68.111100060839],[69.48]
Train,[106.16689541408171],[125.73]
Train,[82.05365387863975],[104.91]
Train,[109.42131328670527],[107.6]
Train,[116.60199477453557],[95.75999999999999]
Train,[75.74227424443976],[75.91]
Train,[114.78558379116808],[120.31]
Train,[101.84187765575885],[109.54999999999998]
Train,[110.43033237424962],[86.14]
Train,[88.07631959614488],[84.53]
Train,[86.0266022430862],[76.18]
Train,[101.4038381939119],[54.02]
Train,[101.23619199782999],[65.08]
Train,[80.15015600975681],[96.91]
Train,[112.05131696250102],[83.23]
Train,[107.16560345653565],[168.7]
Train,[106.92349342284511],[111.97]
Train,[86.21228397683267],[89.99]
Train,[85.28664987017193],[90.05000000000001]
Train,[61.93437435227445],[83.63]
Train,[113.23534888998448],[104.42]
Train,[55.91407577677777],[120.60999999999999]
Train,[105.77894040562313],[116.57]
Train,[93.61494136843984],[42.25]
Train,[46.20187228219837],[90.61]
Train,[85.61371168086146],[92.17]
Train,[106.8161332614006],[159.05]
Train,[71.04280480066306],[95.03]
Train,[80.78954369272714],[117.9]
Train,[105.50693775341688],[47.25000000000001]
Train,[109.5823968331345],[94.67]
Train,[80.55771112865031],[39.73]
Train,[56.48793843176169],[81.32]
Train,[106.64629965579384],[114.05]
Train,[88.07716330088614],[88.63000000000001]
Train,[105.9368452879953],[173.79]
Train,[71.98310184946757],[100.78]
Train,[104.23209141807268],[28.759999999999994]
Train,[85.7482952614461],[69.7]
Train,[111.41184700628212],[85.74000000000001]
Train,[89.08711473029527],[84.91]
Train,[63.96515066881066],[93.01]
Train,[89.04612605938104],[110.4]
Train,[58.79215019130212],[99.12]
Train,[105.17737599538843],[57.43]
Train,[81.24692116472676],[78.17]
Train,[84.53391767341842],[101.54]
Train,[86.45678561958483],[74.84]
Train,[105.36542961591744],[123.78]
Train,[105.51589594915359],[120.47000000000001]
Train,[89.69347499895878],[108.54]
Train,[43.93870271048034],[86.12000000000002]
Train,[84.09699498753704],[99.06]
Train,[117.61749391866145],[87.02]
Train,[105.50038654552404],[114.88]
Train,[54.752237335522345],[79.06]
Train,[92.8804907363561],[70.8]
Train,[105.53093404432859],[118.16999999999999]
Train,[111.60630990237412],[98.17]
Train,[110.26874859920109],[96.80000000000001]
Train,[110.03833856081468],[103.22]
Train,[79.85343752717861],[87.01000000000002]
Train,[93.94026685438895],[110.21]
Train,[86.36421675533097],[79.54]
Train,[106.51355107517946],[43.96]
Train,[58.5209502308533],[34.87]
Train,[103.27545697644707],[26.240000000000002]
Train,[56.34294541174381],[101.01]
Train,[98.18289359840989],[103.38]
Train,[85.22615326558152],[73.85]
Train,[105.24787303011006],[114.29999999999998]
Train,[103.1777637307457],[50.98]
Train,[56.08335245580482],[89.67999999999999]
Train,[105.63135237888521],[87.1]
Train,[97.01575078148097],[114.21]
Train,[60.651411585479416],[107.24]
Train,[56.21619668361939],[83.16]
Train,[76.79528329350308],[68.16]
Train,[85.11108492616741],[104.1]
Train,[71.32056566928098],[91.4]
Train,[83.65183205642778],[88.9]
Train,[106.9258716235119],[65.51]
Train,[56.09559348754476],[59.13]
Train,[88.29832175288146],[72.27]
Train,[97.4004916843354],[131.25]
Train,[106.7645531894365],[74.74]
Train,[96.77375222472358],[72.09]
Train,[72.97266945483973],[46.71]
Train,[59.886305131422006],[76.95]
Train,[103.12228468801126],[90.37]
Train,[93.65236452214015],[105.6]
Train,[109.19028155847931],[94.28000000000002]
Train,[63.591560297277105],[86.89]
Train,[83.20748480722557],[92.26]
Train,[53.461430091900574],[98.72999999999999]
Train,[83.35635738076385],[39.89999999999999]
Train,[58.48244651908467],[87.54]
Train,[56.48103740034763],[79.84]
Train,[108.30274693866252],[110.42]
Train,[61.13692859237074],[60.28]
Train,[112.41924741479653],[113.50000000000001]
Train,[94.13709032985552],[76.14]
Train,[59.36455238714421],[82.1]
Train,[63.34998534911166],[92.39]
Train,[111.8569037431891],[116.06]
Train,[92.50227263257364],[95.72]
Train,[51.21138101636654],[87.26]
Train,[105.07587390740622],[121.65]
Train,[102.64709000159264],[52.69]
Train,[66.15193429987623],[89.18]
Train,[86.54569082471612],[62.61000000000001]
Train,[104.50931107123807],[36.089999999999996]
Train,[62.52633530035788],[87.97000000000001]
Train,[103.25582364266064],[86.98999999999998]
Train,[110.02291405042115],[99.90999999999998]
Train,[69.79283022685543],[121.74]
Train,[103.91773822810192],[46.35]
Train,[86.6107581378968],[79.28]
Train,[98.0487209776362],[116.53999999999999]
Train,[87.33280267582234],[108.63]
Train,[102.73142583567639],[44.37]
Train,[53.000297076253325],[89.56]
Train,[105.04455190038875],[46.26]
Train,[94.21230769241647],[106.46]
Train,[98.2265613993981],[75.51]
Train,[108.33060480077093],[107.31999999999998]
Train,[85.86855561625839],[74.87]
Train,[65.85626859084667],[116.92]
Train,[69.28015194028991],[47.12]
Train,[100.86538778963885],[31.17]
Train,[106.43383129314958],[119.4]
Train,[106.45785773463513],[168.36]
Train,[67.09589515212825],[100.72]
Train,[85.89714572284473],[141.33]
Train,[60.352358744843606],[108.37]
Train,[58.57305022449424],[65.29]
Train,[105.26655224932671],[125.1]
Train,[103.80008214111254],[43.64]
Train,[46.1723730499642],[93.68]
Train,[106.81270900397587],[93.52999999999999]
Train,[104.12923766182593],[68.82]
Train,[91.90968737537538],[64.96]
Train,[58.25527794736636],[78.71]
Train,[109.830950533797],[106.74000000000001]
Train,[86.02144615380999],[83.11]
Train,[86.38448365909966],[109.09999999999998]
Train,[102.38097663263014],[23.93]
Train,[79.83334806402134],[86.12000000000002]
Train,[69.94419648836138],[76.58]
Train,[111.93214782774939],[80.96]
Train,[111.46262574314086],[111.95]
Train,[103.37757194321205],[74.18]
Train,[92.99357669659679],[96.77]
Train,[72.66382369171046],[108.28]
Train,[89.7590437996678],[110.08000000000001]
Train,[104.99914182611562],[124.12]
Train,[99.59708139134275],[116.56]
Train,[72.6823555408782],[72.25]
Train,[111.51628639025387],[86.86000000000001]
Train,[55.12974640743867],[96.71999999999998]
Train,[81.90139200289639],[77.57]
Train,[53.277174244450784],[92.55]
Train,[84.90777211779289],[91.51]
Train,[106.6092816003605],[84.9]
Train,[105.03737959301758],[126.15]
Train,[67.0039161552269],[93.0]
Train,[70.46877989874876],[95.06]
Train,[112.41295395125987],[105.08]
Train,[110.82613164649595],[79.04]
Train,[102.51963386585999],[31.130000000000003]
Train,[114.49964684196046],[95.1]
Train,[51.695631329379005],[90.25]
Train,[101.27975122244494],[46.44]
Train,[111.7000074315412],[93.17000000000002]
Train,[74.73133101500298],[97.18000000000002]
Train,[106.90703742351494],[112.22]
Train,[74.07377866309747],[83.34]
Train,[58.38805431080256],[90.51]
Train,[98.95242705956537],[103.02999999999999]
Train,[96.68117457307527],[90.76]
Train,[87.71876722839706],[48.42]
Train,[51.66206466482336],[128.75]
Train,[58.055303745317424],[85.12]
Train,[106.71883051131695],[133.45]
Train,[87.7003918867448],[55.14]
Train,[102.31114255794918],[34.370000000000005]
Train,[92.32216298927798],[66.1]
Train,[86.28571317058879],[134.17]
Train,[97.1481443069292],[101.08]
Train,[70.35353659606945],[76.99]
Train,[79.0606228088741],[92.78]
Train,[79.58710373400453],[94.77]
Train,[58.52726557768923],[94.47]
Train,[108.00121008257285],[112.35]
Train,[100.96878239404299],[67.17]
Train,[110.3986267781308],[95.81]
Train,[85.03708490222937],[78.21]
Train,[99.22139801141478],[123.89000000000001]
Train,[105.70870445350147],[87.37]
Train,[104.72169128690602],[33.92]
Train,[108.7319403738184],[112.13]
Train,[84.27491700863628],[103.31]
Train,[112.90728962001455],[116.17000000000002]
Train,[105.23663380075615],[114.19]
Train,[83.22016640825372],[94.85999999999999]
Train,[61.10943091915826],[89.44]
Train,[103.74943008005235],[15.25]
Train,[79.23289008420689],[116.07999999999998]
Train,[111.2727715201959],[90.92]
Train,[69.67693363272339],[76.25]
Train,[83.02043487409432],[135.13]
Train,[112.9760128351869],[116.29]
Train,[59.663235336629825],[112.74999999999999]
Train,[64.320125982469],[88.94]
Train,[103.77202086294955],[50.8]
Train,[103.37626493572448],[31.42]
Train,[88.45780368609401],[83.57]
Train,[102.05546845417551],[71.28]
Train,[103.29484980635395],[33.45000000000001]
Train,[101.43252064316987],[64.56]
Train,[56.67931421201355],[90.11]
Train,[98.12578628346945],[98.4]
Train,[75.95644816833558],[143.26]
Train,[110.13771145968221],[111.85999999999999]
Train,[102.5556052717871],[65.32]
Train,[109.7090462854753],[87.12]
Train,[59.150933192425775],[94.47]
Train,[106.08667161429568],[66.65]
Train,[59.2184338330618],[77.54]
Train,[101.44456215559734],[65.0]
Train,[105.44677125359483],[68.86]
Train,[111.55599659713195],[113.67]
Train,[65.38374512364321],[90.20000000000002]
Train,[93.03640589057771],[101.35]
Train,[65.65090167625128],[95.47]
Train,[91.47100454864298],[112.43]
Train,[62.10974333846679],[97.28]
Train,[73.64504070166325],[47.55]
Train,[84.34419731578666],[140.16]
Train,[110.82451479840567],[78.61]
Train,[89.5171260224151],[131.66]
Train,[100.62279406891017],[103.79]
Train,[109.47911639459133],[104.57999999999998]
Train,[51.7132747738514],[73.7]
Train,[114.23119878716402],[104.26]
Train,[86.69393847169208],[87.55]
Train,[104.5386990353141],[109.15]
Train,[86.57940764280845],[70.72]
Train,[66.27215600079046],[96.17]
Train,[102.0391041103525],[126.06]
Train,[88.49942818965414],[43.239999999999995]
Train,[61.438217442923765],[82.48]
Train,[57.52708630679378],[75.43]
Train,[68.25953155820127],[102.4]
Train,[108.83043155826947],[114.0]
Train,[79.15701086497286],[77.96]
Train,[114.87872769917209],[118.28]
Train,[93.50227407631],[108.44999999999999]
Train,[107.35398514247777],[114.24]
Train,[106.58582911234546],[24.51]
Train,[104.81636384521353],[64.03]
Train,[103.83837213504835],[86.7]
Train,[89.62867443291034],[45.10000000000001]
Train,[105.58457335830774],[38.309999999999995]
Train,[87.61058426084234],[59.63]
Train,[91.44957986737822],[102.67000000000002]
Train,[106.64440780759281],[108.6]
Train,[59.29703305196706],[79.14]
Train,[63.404402079301384],[76.71]
Train,[80.11042080361698],[38.77]
Train,[87.45137057480365],[82.03]
Train,[97.72078169522378],[108.29]
Train,[73.30529090262104],[52.23]
Train,[55.11507670567927],[78.87]
Train,[81.38342890012966],[103.44]
Train,[88.00208705528786],[98.14000000000001]
Train,[100.37399648397513],[106.32]
Train,[65.54227139195095],[117.52]
Train,[88.47493384989055],[102.32]
Train,[66.79254071249615],[71.35]
Train,[97.83949944541476],[71.62]
Train,[100.12338445907852],[97.26]
Train,[59.45625002842306],[67.05]
Train,[99.95375987670563],[106.94]
Train,[68.20681847490877],[94.18]
Train,[104.52506173731892],[123.12]
Train,[67.48992385242603],[116.58]
Train,[109.31501168855614],[96.03]
Train,[58.42648685799871],[78.47]
Train,[106.86921897713471],[75.82]
Train,[111.3366467570812],[81.06]
Train,[110.7614052378542],[104.76]
Train,[90.0669105489813],[113.40999999999998]
Train,[106.77124222232256],[174.85]
Train,[106.33198609642818],[174.87]
Train,[87.78102135094667],[43.14]
Train,[99.35037491588614],[110.76000000000002]
Train,[104.93511316870611],[120.08]
Train,[109.79884528067413],[81.22]
Train,[110.0949881338452],[91.2]
Train,[93.59110278163242],[133.5]
Train,[96.90982220441965],[109.59]
Train,[102.9511617173751],[42.04]
Train,[110.01708304107629],[90.33999999999999]
Train,[111.46242022211214],[91.73999999999998]
Train,[51.83558195635445],[79.36]
Train,[108.08209206505798],[106.07000000000001]
Train,[77.12559806567],[82.95]
Train,[87.19214576966942],[106.25]
Train,[111.71445862509759],[101.44]
Train,[110.5975417972948],[86.59]
Train,[105.03890501293067],[123.31]
Train,[92.52487589991539],[90.65000000000002]
Train,[84.21895349248628],[74.19]
Train,[65.18890521284905],[93.95]
Train,[86.76918801010046],[97.99]
Train,[49.09953132993063],[97.02000000000001]
Train,[84.03499891740972],[140.18]
Train,[105.73492482027521],[86.54]
Train,[65.74616803913538],[118.35]
Train,[59.73158924779765],[77.33]
Train,[55.92037053904892],[89.72]
Train,[55.628324506282496],[56.95]
Train,[73.0165151301826],[80.53]
Train,[111.2727715201959],[91.13]
Train,[66.92872279096215],[126.42]
Train,[104.04610040595769],[79.27]
Train,[115.12671653593759],[108.82]
Train,[80.2422113320581],[87.61]
Train,[107.67599801115178],[106.45000000000002]
Train,[87.73949376001873],[132.3]
Train,[83.04901501250987],[105.69]
Train,[86.86378629254709],[145.77]
Train,[64.34112350008357],[62.95000000000001]
Train,[111.45186778257731],[80.89]
Train,[86.63993289858463],[73.29]
Train,[101.5317471160765],[84.44]
Train,[97.09308440193352],[115.25]
Train,[103.27645455254647],[24.53]
Train,[102.05452854001673],[74.53]
Train,[85.66332835538067],[90.3]
Train,[107.08749257892805],[67.42]
Train,[103.51157031553271],[69.47]
Train,[94.32981271101961],[96.93]
Train,[69.8407947271465],[76.98]
Train,[105.45890541147085],[82.67]
Train,[113.27626776351165],[95.81999999999998]
Train,[62.25043642432792],[93.28]
Train,[52.771260433716435],[98.17]
Train,[111.90259890100222],[113.13]
Train,[85.90645242815353],[93.38000000000001]
Train,[86.57079291728554],[79.4]
Train,[43.31629178259812],[95.48]
Train,[104.93146376976125],[105.43]
Train,[77.06927720885191],[80.7]
Train,[89.12640232499356],[88.68]
Train,[86.2285578751776],[145.7]
Train,[104.1799392743481],[29.55]
Train,[94.1415394982228],[133.64]
Train,[98.69362109162286],[71.64]
Train,[65.61941166593809],[81.01]
Train,[107.49802433607294],[160.95]
Train,[97.23295406698357],[88.95]
Train,[91.82571505862268],[107.49]
Train,[69.11650226883273],[102.4]
Train,[111.36491570972711],[113.72000000000001]
Train,[85.0617007746639],[90.02]
Train,[106.01614749910809],[67.62]
Train,[105.12745479845678],[54.93000000000001]
Train,[106.54917786307293],[114.02]
Train,[57.55740493657631],[79.9]
Train,[106.52900464584262],[173.76]
Train,[92.58904998699983],[94.79]
Train,[96.06560360500855],[104.06]
Train,[112.06143933803058],[89.21]
Train,[106.10504206529362],[115.68]
Train,[57.47873552633273],[120.41]
Train,[104.38346651151555],[65.92]
Train,[105.30338305280587],[95.82999999999998]
Train,[86.09122264473805],[71.38]
Train,[99.80336381776819],[69.02]
Train,[109.60780928717745],[105.34000000000002]
Train,[98.850746270913],[104.04]
Train,[93.35954584085242],[102.5]
Train,[111.0897414210689],[87.46]
Train,[104.1896366801856],[89.29]
Train,[83.8096900075237],[106.09]
Train,[61.12300336082707],[116.59]
Train,[109.66170279572077],[99.03000000000002]
Train,[91.60690257436664],[100.58000000000001]
Train,[65.50036473388144],[44.41]
Train,[108.60595241185165],[108.77]
Train,[81.32657129250966],[103.36]
Train,[106.11271060638423],[88.0]
Train,[98.00150567429293],[61.02000000000001]
Train,[85.0409555405014],[98.18]
Train,[54.32673291314283],[91.05]
Train,[99.2658875655312],[44.31]
Train,[94.71881270153237],[89.93]
Train,[110.28965923188305],[91.96999999999998]
Train,[87.29357713439231],[70.04]
Train,[93.29978365843954],[93.92]
Train,[111.77875382563796],[98.03]
Train,[104.12549693251877],[67.07]
Train,[106.75363202867874],[87.17]
Train,[55.62660448414131],[79.27]
Train,[100.40643213573871],[87.14999999999999]
Train,[99.71522025466548],[97.57]
Train,[112.14324360822447],[97.66]
Train,[54.367962520310805],[98.22]
Train,[105.54470423462088],[116.3]
Train,[105.0617744719012],[112.11]
Train,[103.38343130186308],[50.18000000000001]
Train,[69.41026296919371],[96.84]
Train,[117.41941237749612],[104.7]
Train,[98.89155930429905],[129.11]
Train,[67.00772585487339],[80.9]
Train,[107.19210759370667],[93.95]
Train,[103.83527056124704],[83.32]
Train,[55.46090208086608],[79.29]
Train,[110.86884845134057],[80.91]
Train,[79.41698464877253],[67.99]
Train,[55.42272346240062],[77.02]
Train,[109.67060851551159],[80.96]
Train,[56.10548151254519],[77.41]
Train,[71.45032491217118],[86.08]
Train,[77.26548329053855],[45.64999999999999]
Train,[88.29419101059254],[78.37]
Train,[59.962231970945304],[79.76]
Train,[54.84560749640909],[91.94]
Train,[104.76018140702317],[105.38]
Train,[61.1170295584816],[108.21999999999998]
Train,[107.1331858865829],[171.3]
Train,[99.09076671468902],[38.07]
Train,[59.13435768157541],[96.66]
Train,[61.387218762524384],[76.4]
Train,[58.17365922186531],[87.74000000000001]
Train,[85.71259886383176],[126.65]
Train,[83.9867983303694],[98.15]
Train,[86.34129388871388],[93.68]
Train,[104.35102829436039],[22.809999999999995]
Train,[59.4333706970224],[79.65]
Train,[106.3535778915648],[128.74]
Train,[105.93531877583256],[69.91]
Train,[98.95248572707824],[110.83]
Train,[104.63475726514473],[17.47]
Train,[110.10538215485022],[87.69]
Train,[60.88408434577869],[78.89]
Train,[84.14682441566059],[120.33]
Train,[55.5693267207031],[93.93]
Train,[104.97204830266311],[83.49]
Train,[106.17138621168765],[74.62]
Train,[105.25570528124388],[126.86]
Train,[105.39104075355989],[58.66]
Train,[108.59758629424655],[114.73999999999998]
Train,[108.07945258082164],[111.8]
Train,[110.31344878832259],[100.01]
Train,[96.84216199861096],[97.66]
Train,[104.97171753100821],[68.86]
Train,[105.61429587788783],[128.97]
Train,[95.1741532963882],[92.45]
Train,[86.88593433116739],[157.05]
Train,[103.08928802190145],[17.590000000000003]
Train,[60.190211321952766],[109.46]
Train,[69.33505644146612],[91.02]
Train,[106.97575419248618],[174.38]
Train,[72.29714718859725],[73.73]
Train,[85.81193878202119],[92.58]
Train,[103.4794092418761],[57.68]
Train,[84.39973457193443],[82.47]
Train,[54.320288060397644],[98.49999999999999]
Train,[85.99552529238795],[108.65999999999998]
Train,[109.69701620790649],[92.16]
Train,[104.060498547204],[39.49000000000001]
Train,[57.6615249824372],[88.64000000000001]
Train,[93.06704598478625],[50.69]
Train,[85.62275430969912],[120.42]
Train,[90.79592233347526],[58.98]
Train,[42.038857838631074],[82.23]
Train,[86.7430345189777],[70.23]
Train,[83.8312783244883],[88.51]
Train,[109.60780928717745],[103.04000000000002]
Train,[89.45737078267987],[96.91]
Train,[108.60120422112973],[115.67]
Train,[86.08675448703346],[64.37]
Train,[45.86783511318974],[131.51]
Train,[88.13350217107764],[141.01]
Train,[95.07126104714591],[133.62]
Train,[115.88816707992423],[53.05]
Train,[83.77750554326444],[89.98000000000002]
Train,[109.94281452815683],[103.68]
Train,[85.56701285629123],[107.3]
Train,[107.79692120691877],[86.57]
Train,[101.3186638127436],[42.23]
Train,[46.00371140036444],[93.83000000000001]
Train,[105.71055010650711],[68.89]
Train,[107.80178149789835],[94.63]
Train,[59.351187470418914],[93.52999999999999]
Train,[45.358200203256615],[76.07]
Train,[72.33238655300971],[88.8]
Train,[113.39278093005598],[91.16000000000001]
