Data,Predicted,Reference
Train,[92.61149819759271],[107.84]
Train,[92.76067048069629],[90.05000000000001]
Train,[92.42917302925575],[39.14]
Train,[92.41305318906853],[43.49999999999999]
Train,[92.67737661376061],[40.15]
Train,[92.95350652626611],[66.86]
Train,[92.02104078677739],[59.96999999999999]
Train,[91.80288380631593],[44.05]
Train,[93.13922731974414],[105.76]
Train,[92.2764989560506],[82.0]
Train,[92.33998097915907],[42.32]
Train,[92.18674870037],[16.09]
Train,[93.29757102406248],[78.51]
Train,[92.07867308563662],[80.62]
Train,[93.4573778345867],[79.17]
Train,[93.91933442515423],[85.21999999999998]
Train,[92.71695106987109],[93.28]
Train,[92.18974511670936],[92.27000000000001]
Train,[92.48710735123393],[37.49999999999999]
Train,[92.32043075250846],[103.88]
Train,[93.35455183409405],[78.78]
Train,[93.18622859960578],[109.76999999999998]
Train,[93.21144484767918],[135.77]
Train,[92.32831335295901],[82.57]
Train,[92.55943115084528],[84.35]
Train,[91.8713743283863],[80.5]
Train,[92.85365125748508],[45.01]
Train,[92.73930040534876],[97.15999999999998]
Train,[91.86289981534944],[59.32]
Train,[92.04820455196072],[77.87]
Train,[91.93694525366936],[35.75000000000001]
Train,[92.49227322629775],[108.32]
Train,[92.04036010185096],[108.2]
Train,[91.93772038535937],[77.85]
Train,[92.3171040237444],[121.56]
Train,[92.0396814881514],[66.15]
Train,[92.55050875902594],[75.25]
Train,[92.4595192710856],[69.7]
Train,[93.5706543633792],[70.9]
Train,[93.12380720481522],[145.57]
Train,[92.37714588255173],[118.33]
Train,[92.237677780184],[70.4]
Train,[93.34095845011076],[93.46]
Train,[91.90434345777763],[82.92]
Train,[93.47713094900632],[86.55999999999999]
Train,[93.14834462407164],[96.83]
Train,[92.06194439813092],[62.04]
Train,[92.09152673331155],[95.62000000000002]
Train,[92.74033601153806],[98.71999999999998]
Train,[92.01770399662061],[76.08]
Train,[92.80125669591654],[102.94]
Train,[93.45146494684832],[77.15]
Train,[93.3387690746302],[79.41]
Train,[92.61666458211222],[109.77999999999999]
Train,[92.89840660552592],[69.11]
Train,[92.67515967681561],[106.91]
Train,[92.1171972776746],[87.26]
Train,[94.3685488240786],[123.93]
Train,[93.12914105168409],[78.23]
Train,[92.86500258097836],[87.06]
Train,[92.1269535246069],[91.22]
Train,[92.33596427422913],[110.95]
Train,[91.82975837997047],[82.52]
Train,[92.10252905158902],[96.42999999999999]
Train,[92.65672787517019],[61.18]
Train,[92.40633148020655],[106.90000000000002]
Train,[93.02476565789802],[66.26]
Train,[92.53397586932456],[31.270000000000007]
Train,[93.22110685659968],[96.15]
Train,[92.17601005984574],[102.95]
Train,[92.7568269588776],[110.25]
Train,[92.81463461857784],[103.98]
Train,[93.11486216156078],[148.09]
Train,[92.00851747531883],[85.5]
Train,[93.40369476687427],[97.70000000000002]
Train,[91.82582094480392],[78.9]
Train,[92.55526052740525],[109.16]
Train,[91.95982901155922],[122.86]
Train,[91.87789008382241],[53.59]
Train,[92.90945634444454],[86.92999999999999]
Train,[93.29982190229332],[78.35]
Train,[93.03619671320456],[65.51]
Train,[92.98394246739778],[62.92]
Train,[93.12441403630434],[115.91]
Train,[92.6069688112513],[51.42]
Train,[93.05515466426073],[47.87]
Train,[93.1744977114848],[78.49]
Train,[93.070946227819],[80.47]
Train,[92.66514338868878],[33.75]
Train,[93.49837617681608],[74.56]
Train,[91.82156834152363],[85.08000000000001]
Train,[92.49474786265027],[72.69]
Train,[93.0287532116832],[77.62]
Train,[92.07498107921222],[168.51000000000002]
Train,[92.22835339089421],[47.71]
Train,[93.1216956017591],[94.1]
Train,[92.5290124477579],[98.18]
Train,[91.94917439997643],[119.31]
Train,[93.50964009759731],[120.49]
Train,[92.94132973928039],[59.40999999999999]
Train,[92.34546108755397],[60.89999999999999]
Train,[93.67816362759812],[75.6]
Train,[93.16996493139672],[80.87]
Train,[92.09848326511006],[176.3]
Train,[91.99912675720778],[35.40999999999999]
Train,[93.24003951531292],[132.94]
Train,[92.80621194521609],[103.41]
Train,[92.09799254639448],[163.48]
Train,[92.03697195327678],[122.25000000000001]
Train,[92.84206586926685],[84.71]
Train,[92.29731977098902],[56.92]
Train,[91.82141932360544],[94.15]
Train,[93.15285248860917],[105.59]
Train,[93.47170398447516],[108.07000000000001]
Train,[92.40371088370635],[98.93]
Train,[92.7796330375004],[89.62]
Train,[93.4106055189942],[85.05]
Train,[92.79046659060627],[58.99]
Train,[92.3182330166658],[82.06]
Train,[92.90262012806295],[93.07999999999998]
Train,[92.20392184633744],[76.04]
Train,[92.36805885863788],[88.37]
Train,[92.72314544968016],[90.28]
Train,[92.97773251781317],[53.21999999999999]
Train,[92.45498332597876],[77.37]
Train,[92.06445681245808],[112.59]
Train,[92.68461005057118],[29.400000000000002]
Train,[92.838020803769],[95.28]
Train,[92.03505489680869],[68.99]
Train,[92.66258421880697],[33.68]
Train,[92.73864857378251],[95.77]
Train,[91.94100409120371],[93.66]
Train,[93.00174215020375],[134.9]
Train,[92.08993581066613],[84.02999999999999]
Train,[92.73305016251075],[87.95]
Train,[93.823713065536],[86.2]
Train,[92.69882035463142],[88.9]
Train,[92.40882539511182],[110.30000000000001]
Train,[92.88049577499392],[61.0]
Train,[93.09457680854003],[88.67]
Train,[93.23212786929534],[86.54]
Train,[92.90217676255014],[109.48]
Train,[92.15854660049409],[173.92]
Train,[92.08564552977951],[121.4]
Train,[92.07508044808924],[128.07]
Train,[91.88042655025171],[43.37]
Train,[92.2509969135529],[82.29]
Train,[92.55415334839812],[78.42]
Train,[92.51473830801103],[50.029999999999994]
Train,[92.7451622701722],[80.28]
Train,[91.95989208507501],[122.27]
Train,[93.72578604620584],[100.69]
Train,[92.23181090750428],[105.68]
Train,[92.68410481528605],[97.68]
Train,[92.12188257328705],[76.89]
Train,[92.13396281319544],[75.49]
Train,[93.41851118092993],[100.56]
Train,[92.09442907890717],[79.42]
Train,[92.97911110639616],[16.58]
Train,[92.51245684980137],[30.269999999999996]
Train,[93.0018400253331],[85.92]
Train,[93.30193896062013],[85.23000000000002]
Train,[93.35866233248912],[76.04]
Train,[92.56568695471226],[128.28]
Train,[92.09377673215654],[97.25000000000001]
Train,[92.98708220029995],[64.46]
Train,[92.07159398320317],[113.54]
Train,[93.14349962751623],[76.98]
Train,[93.03692201129591],[33.05]
Train,[92.18755545874077],[87.72]
Train,[93.0463290042178],[88.5]
Train,[92.39027165941411],[99.36]
Train,[92.78184650597196],[148.05]
Train,[92.36043896772635],[102.49]
Train,[93.13381643539053],[86.81]
Train,[93.26532123749247],[87.57]
Train,[92.35192790170763],[96.92]
Train,[92.7302897817729],[107.63000000000001]
Train,[91.934775342345],[86.22]
Train,[92.01604121100257],[117.32]
Train,[92.08191462808581],[84.25999999999999]
Train,[92.09156597578537],[105.54]
Train,[93.10495384071402],[72.62]
Train,[93.21469526107326],[78.98]
Train,[91.82938462520755],[80.86]
Train,[92.38691305257498],[77.65]
Train,[92.51115601813646],[73.3]
Train,[92.19850046719652],[90.26]
Train,[92.39571025553694],[109.25]
Train,[92.32927087267613],[69.34]
Train,[93.76782975710857],[68.61]
Train,[93.00630802412925],[104.43]
Train,[92.11172207517068],[82.72]
Train,[92.7007116567642],[98.91]
Train,[91.88797768595686],[42.04999999999999]
Train,[92.7470826737345],[74.32]
Train,[92.62720511961241],[84.31]
Train,[93.51560953545886],[77.36]
Train,[92.67609276353714],[147.35]
Train,[93.20517948229786],[106.48]
Train,[92.78008663116873],[99.27]
Train,[92.7091720900962],[96.3]
Train,[93.501521746317],[73.14]
Train,[92.7125569073329],[109.06]
Train,[93.20338884585338],[81.37]
Train,[92.3499602923328],[109.95]
Train,[92.95637981740173],[103.29]
Train,[93.17026729233696],[115.96]
Train,[92.36990812476375],[87.64]
Train,[92.13047668153426],[116.77]
Train,[93.0246453455167],[92.54]
Train,[92.29910965146642],[83.1]
Train,[93.77975424448672],[69.48]
Train,[92.08146374668567],[73.21]
Train,[93.68448280699462],[112.44999999999999]
Train,[92.95337291829387],[118.75999999999999]
Train,[93.17443786158256],[120.61999999999999]
Train,[92.87142230331918],[89.15]
Train,[93.3844952034545],[112.19]
Train,[92.07343226636387],[117.64999999999999]
Train,[92.11756429792858],[91.29999999999998]
Train,[92.39213031035207],[39.88]
Train,[92.08518510805276],[100.97]
Train,[91.90582961269841],[110.36]
Train,[92.19492986156446],[36.269999999999996]
Train,[92.88493920688444],[84.73]
Train,[92.06708394007374],[92.06000000000002]
Train,[91.95544728135549],[122.13]
Train,[92.37574959480716],[46.34]
Train,[92.87880360169477],[63.52]
Train,[92.70338873522353],[79.73]
Train,[92.7936815399379],[96.46]
Train,[93.11451013386207],[86.5]
Train,[93.39613862044085],[95.65]
Train,[92.7779368901878],[68.09]
Train,[92.3652831473164],[127.69]
Train,[92.27814925308648],[146.21]
Train,[92.30050690914204],[90.99]
Train,[92.83695113258435],[97.51]
Train,[93.14840258697248],[88.26]
Train,[92.97544089366747],[23.299999999999997]
Train,[92.0244641496228],[127.48]
Train,[92.19840955708905],[51.03]
Train,[92.17474539476294],[90.01]
Train,[92.12374073949395],[97.05]
Train,[92.030662448118],[96.88]
Train,[93.79764363740608],[69.48]
Train,[92.02361005594544],[125.73]
Train,[92.60802692169676],[104.91]
Train,[92.35376422223094],[107.6]
Train,[92.38310020323729],[95.75999999999999]
Train,[92.38624296413103],[75.91]
Train,[92.24968066008617],[120.31]
Train,[92.12634505245504],[109.54999999999998]
Train,[92.20395254754972],[86.14]
Train,[92.51505382113801],[84.53]
Train,[92.2381934772095],[76.18]
Train,[92.63862311679178],[54.02]
Train,[91.92955782437515],[65.08]
Train,[93.3522669127712],[96.91]
Train,[92.32005125503957],[83.23]
Train,[92.3532167462837],[168.7]
Train,[92.49775803092895],[111.97]
Train,[92.43675444380004],[89.99]
Train,[92.43908985505672],[90.05000000000001]
Train,[92.88776881688379],[83.63]
Train,[92.16193484650998],[104.42]
Train,[93.252610799849],[120.60999999999999]
Train,[91.84724729239827],[116.57]
Train,[91.937046299691],[42.25]
Train,[93.88975072091328],[90.61]
Train,[92.39738064048949],[92.17]
Train,[92.3636765940961],[159.05]
Train,[92.7809690188863],[95.03]
Train,[92.87532383520768],[117.9]
Train,[92.08506642683834],[47.25000000000001]
Train,[91.9151580659927],[94.67]
Train,[93.51058291340024],[39.73]
Train,[93.13319272556024],[81.32]
Train,[91.92387405883697],[114.05]
Train,[92.33359320436077],[88.63000000000001]
Train,[92.40523384482336],[173.79]
Train,[92.80065103289994],[100.78]
Train,[92.95254191275848],[28.759999999999994]
Train,[92.20973336600886],[69.7]
Train,[92.22730296752609],[85.74000000000001]
Train,[92.97653988866024],[84.91]
Train,[92.19226234033272],[93.01]
Train,[92.50563445799595],[110.4]
Train,[93.24665159406787],[99.12]
Train,[92.89750630804792],[57.43]
Train,[91.9035708956175],[78.17]
Train,[92.39525744834118],[101.54]
Train,[92.56334935296624],[74.84]
Train,[91.96097427415407],[123.78]
Train,[92.06401781737193],[120.47000000000001]
Train,[92.497055264395],[108.54]
Train,[92.86381470575608],[86.12000000000002]
Train,[93.55343122361451],[99.06]
Train,[92.32008635557294],[87.02]
Train,[91.89217411185172],[114.88]
Train,[93.06686114416787],[79.06]
Train,[92.40226394812942],[70.8]
Train,[92.01604121100257],[118.16999999999999]
Train,[92.08779133892149],[98.17]
Train,[92.44750321724653],[96.80000000000001]
Train,[91.920684899718],[103.22]
Train,[92.57781122970947],[87.01000000000002]
Train,[92.05467764065372],[110.21]
Train,[92.28917905649573],[79.54]
Train,[92.7033921055156],[43.96]
Train,[93.36027397046709],[34.87]
Train,[92.75125346646834],[26.240000000000002]
Train,[93.12449768099633],[101.01]
Train,[92.81132593190499],[103.38]
Train,[92.41445095425269],[73.85]
Train,[91.87363407196615],[114.29999999999998]
Train,[92.93772097504522],[50.98]
Train,[93.18608352210833],[89.67999999999999]
Train,[93.26631387887541],[87.1]
Train,[91.95001165876303],[114.21]
Train,[93.49760803824527],[107.24]
Train,[93.26207794865522],[83.16]
Train,[93.54436923713727],[68.16]
Train,[92.78466856542198],[104.1]
Train,[93.3176577000721],[91.4]
Train,[93.13051124046326],[88.9]
Train,[92.94022406398577],[65.51]
Train,[93.13181123378092],[59.13]
Train,[92.11024221426113],[72.27]
Train,[92.4842093182253],[131.25]
Train,[93.19605861197182],[74.74]
Train,[92.70560269074174],[72.09]
Train,[93.03365150507217],[46.71]
Train,[93.4859400098775],[76.95]
Train,[93.04494031098388],[90.37]
Train,[92.20582791443826],[105.6]
Train,[92.1100083732028],[94.28000000000002]
Train,[93.20201696504142],[86.89]
Train,[92.6350938245554],[92.26]
Train,[92.9676517411289],[98.72999999999999]
Train,[92.39552999628116],[39.89999999999999]
Train,[93.30024061474893],[87.54]
Train,[93.12185585049481],[79.84]
Train,[92.32837096210302],[110.42]
Train,[92.64799921834197],[60.28]
Train,[92.15523176851562],[113.50000000000001]
Train,[92.42348708956433],[76.14]
Train,[93.80572741055863],[82.1]
Train,[92.12499503181903],[92.39]
Train,[92.082920085388],[116.06]
Train,[92.20601394871204],[95.72]
Train,[94.20146798471406],[87.26]
Train,[91.91417835289882],[121.65]
Train,[91.89783640269198],[52.69]
Train,[93.63399016589482],[89.18]
Train,[92.03610149615452],[62.61000000000001]
Train,[92.479497879821],[36.089999999999996]
Train,[93.95555575470286],[87.97000000000001]
Train,[91.80988557485638],[86.98999999999998]
Train,[92.04110459756235],[99.90999999999998]
Train,[92.09215877698365],[121.74]
Train,[92.413022767319],[46.35]
Train,[92.23450336842276],[79.28]
Train,[92.66490002822052],[116.53999999999999]
Train,[92.40634036644678],[108.63]
Train,[91.86960321704534],[44.37]
Train,[92.90196847705234],[89.56]
Train,[91.99126006590899],[46.26]
Train,[92.19833107394872],[106.46]
Train,[93.06937450161963],[75.51]
Train,[92.34761993770572],[107.31999999999998]
Train,[92.45014442223435],[74.87]
Train,[92.18505950786671],[116.92]
Train,[94.5692626720944],[47.12]
Train,[91.91674042483427],[31.17]
Train,[91.83730527340278],[119.4]
Train,[92.31303740995145],[168.36]
Train,[92.66974448959306],[100.72]
Train,[92.204574429572],[141.33]
Train,[93.51812840122209],[108.37]
Train,[93.5857044412428],[65.29]
Train,[91.9428442353417],[125.1]
Train,[92.55153850402182],[43.64]
Train,[92.84320058502969],[93.68]
Train,[92.87566160538886],[93.52999999999999]
Train,[92.9742976284176],[68.82]
Train,[92.41907497983485],[64.96]
Train,[93.53856317312642],[78.71]
Train,[92.00378907297046],[106.74000000000001]
Train,[92.74601804156089],[83.11]
Train,[92.82340076075177],[109.09999999999998]
Train,[92.64276353765231],[23.93]
Train,[93.34886043625244],[86.12000000000002]
Train,[93.4489101062546],[76.58]
Train,[92.03846133951211],[80.96]
Train,[92.07784035333222],[111.95]
Train,[91.89678054297643],[74.18]
Train,[92.2382945091811],[96.77]
Train,[92.95177847473398],[108.28]
Train,[92.89070367876432],[110.08000000000001]
Train,[91.9607464853269],[124.12]
Train,[92.03211999978856],[116.56]
Train,[93.45911207206507],[72.25]
Train,[92.35875561394212],[86.86000000000001]
Train,[92.39038942838678],[96.71999999999998]
Train,[92.52762294256355],[77.57]
Train,[93.16644872512673],[92.55]
Train,[93.2875828860034],[91.51]
Train,[93.1997957522437],[84.9]
Train,[91.94903540834281],[126.15]
Train,[92.24707986858353],[93.0]
Train,[92.80218477188232],[95.06]
Train,[92.32475796765414],[105.08]
Train,[92.14829411648518],[79.04]
Train,[91.80669435163281],[31.130000000000003]
Train,[92.52923679380778],[95.1]
Train,[92.90386390305055],[90.25]
Train,[92.28958198899608],[46.44]
Train,[92.09547676995535],[93.17000000000002]
Train,[92.76067909339139],[97.18000000000002]
Train,[92.51541771190928],[112.22]
Train,[93.36573627441315],[83.34]
Train,[92.81467442527381],[90.51]
Train,[92.75776734443265],[103.02999999999999]
Train,[92.04966740390002],[90.76]
Train,[92.86299653307474],[48.42]
Train,[92.87809779108407],[128.75]
Train,[93.21903300962356],[85.12]
Train,[92.32575668458325],[133.45]
Train,[92.15908408657216],[55.14]
Train,[91.90401189499235],[34.370000000000005]
Train,[93.06308035024645],[66.1]
Train,[92.35389734136723],[134.17]
Train,[92.75286884918155],[101.08]
Train,[93.54855687201146],[76.99]
Train,[92.02586475535368],[92.78]
Train,[93.46203230816948],[94.77]
Train,[92.99185131393824],[94.47]
Train,[92.17881344588608],[112.35]
Train,[91.89244936646446],[67.17]
Train,[92.05182531925949],[95.81]
Train,[92.24207427413816],[78.21]
Train,[92.41357596235889],[123.89000000000001]
Train,[93.26590204791005],[87.37]
Train,[91.90054109930712],[33.92]
Train,[92.30666034460839],[112.13]
Train,[93.01679734264688],[103.31]
Train,[92.15904591858482],[116.17000000000002]
Train,[91.86958973826799],[114.19]
Train,[93.6707716047548],[94.85999999999999]
Train,[92.7557996406437],[89.44]
Train,[92.91303148936466],[15.25]
Train,[93.09435659070805],[116.07999999999998]
Train,[92.1269535246069],[90.92]
Train,[93.42737024478828],[76.25]
Train,[92.34968421040702],[135.13]
Train,[92.1551810374067],[116.29]
Train,[93.08600485737949],[112.74999999999999]
Train,[93.33770971884238],[88.94]
Train,[92.68863312568564],[50.8]
Train,[92.91134845829912],[31.42]
Train,[92.5594738892222],[83.57]
Train,[92.31739940247611],[71.28]
Train,[92.62219459451237],[33.45000000000001]
Train,[92.42467898470467],[64.56]
Train,[93.25060207963818],[90.11]
Train,[92.1950166833235],[98.4]
Train,[92.88340581117511],[143.26]
Train,[92.01138982177253],[111.85999999999999]
Train,[92.30446184806372],[65.32]
Train,[91.94700731964433],[87.12]
Train,[93.88216014140838],[94.47]
Train,[92.56201182466255],[66.65]
Train,[93.20371101436004],[77.54]
Train,[91.90761808921569],[65.0]
Train,[92.64601649290596],[68.86]
Train,[92.0807964759514],[113.67]
Train,[93.48304913526557],[90.20000000000002]
Train,[92.17326791088219],[101.35]
Train,[92.86033980506417],[95.47]
Train,[92.18893358203054],[112.43]
Train,[93.34837357758887],[97.28]
Train,[93.01622440202802],[47.55]
Train,[92.89927963401519],[140.16]
Train,[92.3067749305675],[78.61]
Train,[93.08252918235375],[131.66]
Train,[92.3890827249977],[103.79]
Train,[92.16952811159312],[104.57999999999998]
Train,[92.80764587330957],[73.7]
Train,[92.17969107789405],[104.26]
Train,[92.3338457688534],[87.55]
Train,[92.50809330010146],[109.15]
Train,[92.12884663460721],[70.72]
Train,[92.43231453283215],[96.17]
Train,[92.16542518372195],[126.06]
Train,[93.17780812921319],[43.239999999999995]
Train,[93.8236634664816],[82.48]
Train,[93.50338955830968],[75.43]
Train,[92.5821624499434],[102.4]
Train,[91.84880346695294],[114.0]
Train,[92.37197082456616],[77.96]
Train,[92.24736552858452],[118.28]
Train,[92.51906026400427],[108.44999999999999]
Train,[92.41289953110267],[114.24]
Train,[92.91905129233008],[24.51]
Train,[92.94456159397],[64.03]
Train,[91.8530732212616],[86.7]
Train,[92.41305318906853],[45.10000000000001]
Train,[92.55391962632146],[38.309999999999995]
Train,[92.5385101556015],[59.63]
Train,[92.45952496212506],[102.67000000000002]
Train,[92.31261830811503],[108.6]
Train,[93.27757733235626],[79.14]
Train,[92.2072765637297],[76.71]
Train,[92.53161840969783],[38.77]
Train,[92.5590385531862],[82.03]
Train,[92.42635327123904],[108.29]
Train,[93.1893477106285],[52.23]
Train,[93.12511227318602],[78.87]
Train,[93.56014296597792],[103.44]
Train,[92.85558530465754],[98.14000000000001]
Train,[92.71428339575013],[106.32]
Train,[92.18949818374318],[117.52]
Train,[92.15560281421463],[102.32]
Train,[91.98631181979404],[71.35]
Train,[91.98217331469158],[71.62]
Train,[92.08272280058866],[97.26]
Train,[93.35845759485629],[67.05]
Train,[91.81193421295413],[106.94]
Train,[93.72163790183194],[94.18]
Train,[92.33878734072398],[123.12]
Train,[92.35612974405991],[116.58]
Train,[92.12246710822639],[96.03]
Train,[93.24752615428842],[78.47]
Train,[93.2040813566116],[75.82]
Train,[92.25416158299318],[81.06]
Train,[92.14750222882643],[104.76]
Train,[92.41473456718784],[113.40999999999998]
Train,[92.36063027822499],[174.85]
Train,[92.09567155676386],[174.87]
Train,[92.83617369438056],[43.14]
Train,[92.10845415765556],[110.76000000000002]
Train,[91.87611460677925],[120.08]
Train,[92.7451622701722],[81.22]
Train,[92.14762250892201],[91.2]
Train,[92.45498053222566],[133.5]
Train,[93.0992185795918],[109.59]
Train,[91.88797768595686],[42.04]
Train,[91.95947563268776],[90.33999999999999]
Train,[92.0942355050232],[91.73999999999998]
Train,[93.24667475888657],[79.36]
Train,[92.38023789645771],[106.07000000000001]
Train,[92.50512351994018],[82.95]
Train,[92.2035644881707],[106.25]
Train,[92.31866657677051],[101.44]
Train,[92.32381238580376],[86.59]
Train,[91.92576409481492],[123.31]
Train,[91.89076106241046],[90.65000000000002]
Train,[92.64096409620285],[74.19]
Train,[91.9766983552968],[93.95]
Train,[92.05464634690728],[97.99]
Train,[93.03428689612419],[97.02000000000001]
Train,[93.07581639985003],[140.18]
Train,[93.25569988904344],[86.54]
Train,[92.14316972440295],[118.35]
Train,[93.36006129417669],[77.33]
Train,[93.19819829359056],[89.72]
Train,[93.1018028575142],[56.95]
Train,[93.40382441901238],[80.53]
Train,[92.1269535246069],[91.13]
Train,[93.67140783692014],[126.42]
Train,[91.81484243976409],[79.27]
Train,[92.31288715877828],[108.82]
Train,[93.47771034935154],[87.61]
Train,[92.69076286083936],[106.45000000000002]
Train,[93.2445375635278],[132.3]
Train,[93.10642397595993],[105.69]
Train,[93.10772718777014],[145.77]
Train,[92.15820361887502],[62.95000000000001]
Train,[92.12105867434092],[80.89]
Train,[92.07733281960918],[73.29]
Train,[91.92985570615825],[84.44]
Train,[92.6043335086756],[115.25]
Train,[92.76307951303983],[24.53]
Train,[91.90996705239199],[74.53]
Train,[92.88969311028546],[90.3]
Train,[92.07927677215224],[67.42]
Train,[91.82531423093955],[69.47]
Train,[93.05379772125849],[96.93]
Train,[93.40129530309717],[76.98]
Train,[91.85098911953283],[82.67]
Train,[92.14495039116873],[95.81999999999998]
Train,[93.27424806948298],[93.28]
Train,[92.96626845495739],[98.17]
Train,[92.09615091225584],[113.13]
Train,[92.95867287621813],[93.38000000000001]
Train,[92.9430419946731],[79.4]
Train,[94.23594200871509],[95.48]
Train,[91.97047966152226],[105.43]
Train,[92.58551975429772],[80.7]
Train,[93.43172180890471],[88.68]
Train,[92.51799864372477],[145.7]
Train,[91.95504674698567],[29.55]
Train,[92.34823262834952],[133.64]
Train,[91.89329637868845],[71.64]
Train,[94.68607811278349],[81.01]
Train,[92.29829296983564],[160.95]
Train,[92.0518870315812],[88.95]
Train,[92.23217613466446],[107.49]
Train,[92.60473869352052],[102.4]
Train,[92.07501259689683],[113.72000000000001]
Train,[92.4454353935106],[90.02]
Train,[91.923494239119],[67.62]
Train,[92.9185697264899],[54.93000000000001]
Train,[92.06606417046035],[114.02]
Train,[93.17450909671867],[79.9]
Train,[92.09333332864432],[173.76]
Train,[91.89812475426262],[94.79]
Train,[92.91328588737301],[104.06]
Train,[92.33092272360487],[89.21]
Train,[92.20286654442144],[115.68]
Train,[93.23160159116034],[120.41]
Train,[93.02186061260595],[65.92]
Train,[91.98069668851363],[95.82999999999998]
Train,[92.4027501230646],[71.38]
Train,[93.14174522336761],[69.02]
Train,[92.44886849718657],[105.34000000000002]
Train,[92.73415064295921],[104.04]
Train,[92.37472603786007],[102.5]
Train,[92.09364583992797],[87.46]
Train,[92.3998463614866],[89.29]
Train,[93.13959113968745],[106.09]
Train,[93.06466200508129],[116.59]
Train,[92.35260818280966],[99.03000000000002]
Train,[92.3960723683687],[100.58000000000001]
Train,[93.64884686466144],[44.41]
Train,[92.34064411119785],[108.77]
Train,[92.62527104856447],[103.36]
Train,[93.25442161285459],[88.0]
Train,[92.14275000810521],[61.02000000000001]
Train,[91.87817972673491],[98.18]
Train,[92.98663820807576],[91.05]
Train,[92.03368867127878],[44.31]
Train,[93.06587660524383],[89.93]
Train,[91.94999671218721],[91.96999999999998]
Train,[92.39946263866038],[70.04]
Train,[92.59282735988239],[93.92]
Train,[92.09348570636149],[98.03]
Train,[93.00099173339133],[67.07]
Train,[93.2137428650854],[87.17]
Train,[93.34750693846789],[79.27]
Train,[92.64158510023157],[87.14999999999999]
Train,[92.75678129713555],[97.57]
Train,[92.22126660940154],[97.66]
Train,[93.11397366009993],[98.22]
Train,[91.97472885331278],[116.3]
Train,[92.38327626810958],[112.11]
Train,[93.06813284210718],[50.18000000000001]
Train,[92.86996688560073],[96.84]
Train,[92.72096524900114],[104.7]
Train,[92.0411490604563],[129.11]
Train,[91.9886132558425],[80.9]
Train,[93.1089304087186],[93.95]
Train,[91.83265230932675],[83.32]
Train,[93.09728219069562],[79.29]
Train,[92.38752173914735],[80.91]
Train,[93.36918111366552],[67.99]
Train,[93.09045027906235],[77.02]
Train,[92.65399480690996],[80.96]
Train,[92.69981963725856],[77.41]
Train,[93.68873377527872],[86.08]
Train,[94.43198364413188],[45.64999999999999]
Train,[92.31864810758515],[78.37]
Train,[94.65800199913558],[79.76]
Train,[93.2254351580114],[91.94]
Train,[91.80987324283471],[105.38]
Train,[93.8077668965943],[108.21999999999998]
Train,[92.08091961978771],[171.3]
Train,[91.87370683550999],[38.07]
Train,[93.5390731952374],[96.66]
Train,[93.69945868141473],[76.4]
Train,[93.1803862245628],[87.74000000000001]
Train,[92.73893584668838],[126.65]
Train,[92.48051738716734],[98.15]
Train,[93.4119180670344],[93.68]
Train,[92.16016970618394],[22.809999999999995]
Train,[93.43860390001672],[79.65]
Train,[92.37825811365272],[128.74]
Train,[91.85542062382088],[69.91]
Train,[92.24692329683354],[110.83]
Train,[93.00750543897888],[17.47]
Train,[92.06609204198492],[87.69]
Train,[93.22923391468076],[78.89]
Train,[92.9693084962757],[120.33]
Train,[94.67803370129727],[93.93]
Train,[92.22773489059779],[83.49]
Train,[92.17905169723186],[74.62]
Train,[92.05958258744322],[126.86]
Train,[92.13251341172625],[58.66]
Train,[92.34873691359911],[114.73999999999998]
Train,[92.33278618982095],[111.8]
Train,[92.91568064489061],[100.01]
Train,[92.91216295026912],[97.66]
Train,[92.82517725191472],[68.86]
Train,[92.0427339298788],[128.97]
Train,[93.16348046458103],[92.45]
Train,[92.74934494882864],[157.05]
Train,[91.83379400369903],[17.590000000000003]
Train,[93.83494990361937],[109.46]
Train,[94.09106556749104],[91.02]
Train,[92.08343210389248],[174.38]
Train,[93.42300994103572],[73.73]
Train,[92.7469743982499],[92.58]
Train,[92.2444835297209],[57.68]
Train,[92.5662765277137],[82.47]
Train,[93.03026716839402],[98.49999999999999]
Train,[92.47673299580073],[108.65999999999998]
Train,[92.15654028972945],[92.16]
Train,[91.8723388547052],[39.49000000000001]
Train,[93.25438159732228],[88.64000000000001]
Train,[92.3134788076768],[50.69]
Train,[92.34015608887847],[120.42]
Train,[92.43306538257983],[58.98]
Train,[93.32275666380549],[82.23]
Train,[93.04696192076943],[70.23]
Train,[92.46562448779066],[88.51]
Train,[92.44886849718657],[103.04000000000002]
Train,[92.75105289732062],[96.91]
Train,[92.00132900208561],[115.67]
Train,[92.16558544130379],[64.37]
Train,[92.89883199138288],[131.51]
Train,[92.20944570117001],[141.01]
Train,[92.27482899594087],[133.62]
Train,[92.36400019044405],[53.05]
Train,[92.27966020756695],[89.98000000000002]
Train,[91.9200472380963],[103.68]
Train,[93.21559798101978],[107.3]
Train,[92.37477509124327],[86.57]
Train,[92.7129250827218],[42.23]
Train,[92.76067264059009],[93.83000000000001]
Train,[92.8742351774091],[68.89]
Train,[92.07282806803337],[94.63]
Train,[93.92209112630574],[93.52999999999999]
Train,[92.86710503872031],[76.07]
Train,[93.46530174177741],[88.8]
Train,[92.2456732645495],[91.16000000000001]
Train,[92.79526234907908],[148.82]
