Data,Predicted,Reference
Train,[74.83249518539678],[39.14]
Train,[73.63698717712298],[43.49999999999999]
Train,[68.79785049030741],[40.15]
Train,[88.44999079595453],[66.86]
Train,[88.53402767690436],[59.96999999999999]
Train,[91.260321877049],[44.05]
Train,[124.86648941847228],[105.76]
Train,[99.46461702398375],[82.0]
Train,[78.58056039592164],[42.32]
Train,[78.8231527058413],[16.09]
Train,[95.86574701590716],[78.51]
Train,[89.64067715496198],[80.62]
Train,[60.89629852566644],[79.17]
Train,[101.38435088001458],[85.21999999999998]
Train,[83.36200892940674],[93.28]
Train,[88.70167387899579],[92.27000000000001]
Train,[79.49357968534717],[37.49999999999999]
Train,[104.13641282123673],[103.88]
Train,[86.38830947409247],[78.78]
Train,[123.15335317241346],[109.76999999999998]
Train,[94.370164585567],[135.77]
Train,[93.76123472723354],[82.57]
Train,[80.85397373218437],[84.35]
Train,[91.33081010646748],[80.5]
Train,[87.78947402993461],[45.01]
Train,[113.73099533510816],[97.15999999999998]
Train,[86.66901584686504],[59.32]
Train,[89.61263198451705],[77.87]
Train,[82.42948077070454],[35.75000000000001]
Train,[92.414494929622],[108.32]
Train,[99.5925908079015],[108.2]
Train,[85.82010587265914],[77.85]
Train,[95.99319976965704],[121.56]
Train,[87.07052207436452],[66.15]
Train,[99.8410372788879],[75.25]
Train,[92.14724784976255],[69.7]
Train,[98.44590793278358],[70.9]
Train,[96.4802666486772],[145.57]
Train,[100.7635416760928],[118.33]
Train,[92.49069593798066],[70.4]
Train,[95.21526571872434],[93.46]
Train,[90.8501460791619],[82.92]
Train,[92.07659877474063],[86.55999999999999]
Train,[103.3463965895321],[96.83]
Train,[84.21842259961389],[62.04]
Train,[100.94538373168035],[95.62000000000002]
Train,[111.75388321265132],[98.71999999999998]
Train,[106.64994268790383],[76.08]
Train,[115.04896905218445],[102.94]
Train,[87.65443437886314],[77.15]
Train,[74.45890317140912],[79.41]
Train,[76.23904564279255],[109.77999999999999]
Train,[100.73646804113486],[69.11]
Train,[114.24573037334324],[106.91]
Train,[88.16813940888392],[87.26]
Train,[107.9998649115127],[123.93]
Train,[71.0130679599299],[78.23]
Train,[87.27357515776063],[87.06]
Train,[91.37807420162221],[91.22]
Train,[102.81083299766304],[110.95]
Train,[92.1371420141236],[82.52]
Train,[90.44741459731932],[96.42999999999999]
Train,[86.37589006364105],[61.18]
Train,[103.09575823592847],[106.90000000000002]
Train,[72.784576923435],[66.26]
Train,[81.95204789370803],[31.270000000000007]
Train,[104.46329343150859],[96.15]
Train,[97.41904754066776],[102.95]
Train,[90.54272723660375],[110.25]
Train,[114.83052703615472],[103.98]
Train,[96.08707875382787],[148.09]
Train,[83.63992498250839],[85.5]
Train,[94.3057511605466],[97.70000000000002]
Train,[86.48445610691749],[78.9]
Train,[104.35577132651865],[109.16]
Train,[87.03757097320039],[122.86]
Train,[88.95484756944718],[53.59]
Train,[92.87668093402793],[86.92999999999999]
Train,[72.44135117914361],[78.35]
Train,[108.75687818670967],[65.51]
Train,[72.79075039543703],[62.92]
Train,[97.53685388050106],[115.91]
Train,[94.3771411343813],[51.42]
Train,[89.744264856671],[47.87]
Train,[83.97442042509225],[78.49]
Train,[84.91658937343959],[80.47]
Train,[73.74083087695463],[33.75]
Train,[101.09369567098676],[74.56]
Train,[89.28921908959056],[85.08000000000001]
Train,[93.88478562019822],[72.69]
Train,[71.23161166232438],[77.62]
Train,[84.42597416570602],[168.51000000000002]
Train,[73.48125680054976],[47.71]
Train,[76.85739062730079],[94.1]
Train,[97.52479490866047],[98.18]
Train,[87.84444496384498],[119.31]
Train,[87.68851201301034],[120.49]
Train,[72.66968054471305],[59.40999999999999]
Train,[81.38405293424738],[60.89999999999999]
Train,[60.931591143861624],[75.6]
Train,[84.91896790121208],[80.87]
Train,[84.56563895303198],[176.3]
Train,[85.40405788585397],[35.40999999999999]
Train,[95.02168901137547],[132.94]
Train,[83.74769357872597],[103.41]
Train,[82.52154232840253],[163.48]
Train,[102.14293832430502],[122.25000000000001]
Train,[104.0814470578058],[84.71]
Train,[80.61233728081973],[56.92]
Train,[98.0850435374907],[94.15]
Train,[93.21221020100971],[105.59]
Train,[86.95731462074575],[108.07000000000001]
Train,[111.88295962259429],[98.93]
Train,[112.98558847293192],[89.62]
Train,[87.12163840868726],[85.05]
Train,[71.95652314321717],[58.99]
Train,[99.56994764163302],[82.06]
Train,[80.63216393413428],[93.07999999999998]
Train,[90.04001827767071],[76.04]
Train,[74.02526237283006],[88.37]
Train,[116.28082079148035],[90.28]
Train,[93.56853370557242],[53.21999999999999]
Train,[64.32554871933662],[77.37]
Train,[93.02126649933686],[112.59]
Train,[71.97752181371102],[29.400000000000002]
Train,[112.62473809989768],[95.28]
Train,[85.87816138144423],[68.99]
Train,[73.45089490183138],[33.68]
Train,[112.21399429890538],[95.77]
Train,[90.50517712552892],[93.66]
Train,[90.23463567823262],[134.9]
Train,[89.11890930845307],[84.02999999999999]
Train,[99.37230134086161],[87.95]
Train,[114.09355120170147],[86.2]
Train,[98.98226106812022],[88.9]
Train,[102.39998306014454],[110.30000000000001]
Train,[84.730538232515],[61.0]
Train,[95.17936974631195],[88.67]
Train,[67.42417523408591],[86.54]
Train,[104.57821122958872],[109.48]
Train,[82.96327856923973],[173.92]
Train,[90.90625294951674],[121.4]
Train,[88.83438730614441],[128.07]
Train,[84.09039513798632],[43.37]
Train,[80.90713080858868],[82.29]
Train,[90.93153866989367],[78.42]
Train,[78.53235923262295],[50.029999999999994]
Train,[96.11110486739538],[80.28]
Train,[88.07927836298836],[122.27]
Train,[94.78292223334182],[100.69]
Train,[103.12590817091906],[105.68]
Train,[111.30496681776661],[97.68]
Train,[115.46544353488115],[76.89]
Train,[98.80746310332202],[75.49]
Train,[81.3709886000182],[100.56]
Train,[108.72926259185415],[79.42]
Train,[67.42067633397218],[16.58]
Train,[81.6290675279825],[30.269999999999996]
Train,[85.21799431838197],[85.92]
Train,[84.27846156422052],[85.23000000000002]
Train,[96.2933208773262],[76.04]
Train,[97.64134644624056],[128.28]
Train,[96.83798883843895],[97.25000000000001]
Train,[73.77126119086446],[64.46]
Train,[87.91511805604587],[113.54]
Train,[85.33760711701967],[76.98]
Train,[67.43446696638121],[33.05]
Train,[78.35958065455135],[87.72]
Train,[103.44551160702696],[88.5]
Train,[110.53163949961306],[99.36]
Train,[86.81103025704998],[148.05]
Train,[113.93877127885112],[102.49]
Train,[91.95601923952087],[86.81]
Train,[67.72305537789525],[87.57]
Train,[75.57864315992718],[96.92]
Train,[112.95659876658983],[107.63000000000001]
Train,[93.33217763912762],[86.22]
Train,[88.11065401916403],[117.32]
Train,[91.69761017417913],[84.25999999999999]
Train,[87.79111507275437],[105.54]
Train,[67.81650003626908],[72.62]
Train,[78.80987505988915],[78.98]
Train,[92.58513279215678],[80.86]
Train,[79.54090211799036],[77.65]
Train,[95.58104997863933],[73.3]
Train,[97.00602698239403],[90.26]
Train,[77.23482457349577],[109.25]
Train,[82.56711671395566],[69.34]
Train,[91.2572425915134],[68.61]
Train,[100.8206810247378],[104.43]
Train,[87.44951514959551],[82.72]
Train,[86.86139147736955],[98.91]
Train,[85.56877630202204],[42.04999999999999]
Train,[86.49329579466196],[74.32]
Train,[86.6860094740926],[84.31]
Train,[64.19634146450159],[77.36]
Train,[79.91774789480428],[147.35]
Train,[92.41412029608897],[106.48]
Train,[113.34978802716677],[99.27]
Train,[97.17891469366224],[96.3]
Train,[98.63314409728257],[73.14]
Train,[114.7359989838579],[109.06]
Train,[85.50381507231474],[81.37]
Train,[100.60788453547218],[109.95]
Train,[88.1047924832314],[103.29]
Train,[96.99823821286002],[115.96]
Train,[107.70334495007992],[87.64]
Train,[98.33057157128347],[116.77]
Train,[88.92408968335417],[92.54]
Train,[71.5292768274565],[83.1]
Train,[94.49956817523974],[69.48]
Train,[94.84212523249148],[73.21]
Train,[59.60310086726762],[112.44999999999999]
Train,[69.55406024602918],[118.75999999999999]
Train,[110.50017672626427],[120.61999999999999]
Train,[66.50027446330941],[89.15]
Train,[102.67333213653876],[112.19]
Train,[100.66972140569318],[117.64999999999999]
Train,[89.94136179800539],[91.29999999999998]
Train,[61.4522638168995],[39.88]
Train,[93.77579110480875],[100.97]
Train,[89.11614644274222],[110.36]
Train,[94.8953106083141],[36.269999999999996]
Train,[86.41302683727936],[84.73]
Train,[95.64572948174462],[92.06000000000002]
Train,[87.68484467763523],[122.13]
Train,[73.4382948037031],[46.34]
Train,[102.82047757830058],[63.52]
Train,[109.68424102581777],[79.73]
Train,[104.0844288066776],[96.46]
Train,[67.24574236012492],[86.5]
Train,[87.26833189948523],[95.65]
Train,[70.95874610114504],[68.09]
Train,[105.38201107029708],[127.69]
Train,[75.84757174851575],[146.21]
Train,[88.97536537968381],[90.99]
Train,[114.51057356387106],[97.51]
Train,[113.68591762657177],[88.26]
Train,[69.11634101661235],[23.299999999999997]
Train,[119.00146330610707],[127.48]
Train,[81.53666919469887],[51.03]
Train,[83.80155229372664],[90.01]
Train,[106.80212406299812],[97.05]
Train,[94.52527062902425],[96.88]
Train,[90.99691124093978],[69.48]
Train,[87.0297579790174],[125.73]
Train,[77.16402077217417],[104.91]
Train,[100.5533256378922],[107.6]
Train,[85.06075083927358],[95.75999999999999]
Train,[92.37242941460961],[75.91]
Train,[81.56895661432114],[120.31]
Train,[84.48195991252173],[109.54999999999998]
Train,[95.48767155266543],[86.14]
Train,[67.70193870459418],[84.53]
Train,[94.7061642380214],[76.18]
Train,[90.41083548389027],[54.02]
Train,[89.06908656546531],[65.08]
Train,[112.28433380360123],[96.91]
Train,[98.70351927584757],[83.23]
Train,[81.37223582554088],[168.7]
Train,[101.36500710482055],[111.97]
Train,[119.56136192719018],[89.99]
Train,[119.94928415528585],[90.05000000000001]
Train,[86.15757593271371],[83.63]
Train,[94.75789724515097],[104.42]
Train,[112.8447035991981],[120.60999999999999]
Train,[86.20491958184795],[116.57]
Train,[95.85242243392038],[42.25]
Train,[112.77267726397099],[90.61]
Train,[76.23497874111858],[92.17]
Train,[78.933981427659],[159.05]
Train,[112.37235854661256],[95.03]
Train,[69.08064587198986],[117.9]
Train,[82.42555174203392],[47.25000000000001]
Train,[92.89701400022808],[94.67]
Train,[126.11872842870903],[39.73]
Train,[85.33622028261316],[81.32]
Train,[105.91237978100949],[114.05]
Train,[66.15117383427332],[88.63000000000001]
Train,[83.45303209254233],[173.79]
Train,[92.34365220371805],[100.78]
Train,[68.04327549919994],[28.759999999999994]
Train,[95.1158633780082],[69.7]
Train,[90.37414590580575],[85.74000000000001]
Train,[95.00309427674853],[84.91]
Train,[108.86377879668196],[93.01]
Train,[82.04866022839371],[110.4]
Train,[79.85921106613701],[99.12]
Train,[72.11521534020365],[57.43]
Train,[85.04475585315113],[78.17]
Train,[63.98268766778683],[101.54]
Train,[61.53457053679798],[74.84]
Train,[86.97104142266497],[123.78]
Train,[85.00245828963779],[120.47000000000001]
Train,[75.03526872543029],[108.54]
Train,[83.06631064088502],[86.12000000000002]
Train,[114.26380413538497],[99.06]
Train,[82.81191156877313],[87.02]
Train,[90.78492887386717],[114.88]
Train,[87.38994024066163],[79.06]
Train,[97.52855665303936],[70.8]
Train,[88.11065401916403],[118.16999999999999]
Train,[90.23676690588287],[98.17]
Train,[97.42549545545232],[96.80000000000001]
Train,[94.44361135387993],[103.22]
Train,[68.37628682422732],[87.01000000000002]
Train,[102.57324790959557],[110.21]
Train,[89.72913856124688],[79.54]
Train,[109.47343220418081],[43.96]
Train,[76.91136353878714],[34.87]
Train,[73.22477724712654],[26.240000000000002]
Train,[87.92520061942733],[101.01]
Train,[115.54129148005008],[103.38]
Train,[69.7225073079356],[73.85]
Train,[105.12328329957948],[114.29999999999998]
Train,[68.43152219268262],[50.98]
Train,[85.82980022825684],[89.67999999999999]
Train,[67.42753495554344],[87.1]
Train,[98.67345189631696],[114.21]
Train,[86.83061687172028],[107.24]
Train,[84.6653977375633],[83.16]
Train,[93.55829090901611],[68.16]
Train,[99.94649398637588],[104.1]
Train,[51.24163789865358],[91.4]
Train,[103.40217377013462],[88.9]
Train,[71.94350812583058],[65.51]
Train,[85.1719357081967],[59.13]
Train,[119.49568143312085],[72.27]
Train,[86.27415483311185],[131.25]
Train,[68.48974500693399],[74.74]
Train,[103.03904370117341],[72.09]
Train,[88.89481727098044],[46.71]
Train,[92.8313721052858],[76.95]
Train,[94.0379273573781],[90.37]
Train,[130.10513510302397],[105.6]
Train,[88.63766101693484],[94.28000000000002]
Train,[87.3720982355245],[86.89]
Train,[85.96511948160665],[92.26]
Train,[88.12145436830542],[98.72999999999999]
Train,[60.81009255338354],[39.89999999999999]
Train,[86.37905427471956],[87.54]
Train,[86.01124957248724],[79.84]
Train,[100.12869612131784],[110.42]
Train,[100.22244982620866],[60.28]
Train,[89.95525530721913],[113.50000000000001]
Train,[98.40224686267146],[76.14]
Train,[91.85569975825581],[82.1]
Train,[108.03841567224863],[92.39]
Train,[96.96476248338332],[116.06]
Train,[130.15331919823512],[95.72]
Train,[101.89881232633581],[87.26]
Train,[88.12055002683704],[121.65]
Train,[81.13769623864667],[52.69]
Train,[59.964522142029864],[89.18]
Train,[93.06467376638851],[62.61000000000001]
Train,[73.15333668461652],[36.089999999999996]
Train,[101.5233588387255],[87.97000000000001]
Train,[92.36633658355173],[86.98999999999998]
Train,[101.35915046943266],[99.90999999999998]
Train,[108.63098252262041],[121.74]
Train,[72.23424681742281],[46.35]
Train,[92.59887185162901],[79.28]
Train,[97.50097252077775],[116.53999999999999]
Train,[86.93726410114358],[108.63]
Train,[98.55585083913975],[44.37]
Train,[85.67068086300814],[89.56]
Train,[85.85858764452375],[46.26]
Train,[129.5855666419518],[106.46]
Train,[71.25460486853778],[75.51]
Train,[100.82548795765723],[107.31999999999998]
Train,[70.15221450489136],[74.87]
Train,[83.80317201227007],[116.92]
Train,[131.93447665536667],[47.12]
Train,[85.63347644729409],[31.17]
Train,[92.541547019591],[119.4]
Train,[80.98771408857678],[168.36]
Train,[98.49315707737539],[100.72]
Train,[86.5164034703622],[141.33]
Train,[87.50900652768712],[108.37]
Train,[89.68313150153936],[65.29]
Train,[87.1993635511253],[125.1]
Train,[70.74022958000656],[43.64]
Train,[89.22623470752589],[93.68]
Train,[101.33839155496032],[93.52999999999999]
Train,[70.20073812863374],[68.82]
Train,[104.4094130294068],[64.96]
Train,[85.19541809747199],[78.71]
Train,[103.33180289114046],[106.74000000000001]
Train,[86.46937086663137],[83.11]
Train,[80.28237386731115],[109.09999999999998]
Train,[71.74265715774712],[23.93]
Train,[72.56220824580583],[86.12000000000002]
Train,[104.69770754748365],[76.58]
Train,[95.38252648950304],[80.96]
Train,[91.71230640851238],[111.95]
Train,[100.02469542201395],[74.18]
Train,[131.31369458857864],[96.77]
Train,[77.63684715401018],[108.28]
Train,[80.22701168272907],[110.08000000000001]
Train,[86.74012849366628],[124.12]
Train,[93.06118723758377],[116.56]
Train,[58.57297161462503],[72.25]
Train,[96.75598829270919],[86.86000000000001]
Train,[107.07354362478786],[96.71999999999998]
Train,[95.61866261821761],[77.57]
Train,[86.69914322474362],[92.55]
Train,[89.41481654404639],[91.51]
Train,[68.48987532355531],[84.9]
Train,[88.92584575241015],[126.15]
Train,[99.21299786334839],[93.0]
Train,[113.23976461626916],[95.06]
Train,[104.06144945697851],[105.08]
Train,[95.55933823264331],[79.04]
Train,[92.85026019774163],[31.130000000000003]
Train,[104.38034169037773],[95.1]
Train,[88.50651349317906],[90.25]
Train,[76.5816018456333],[46.44]
Train,[90.79299401993151],[93.17000000000002]
Train,[113.49417283742488],[97.18000000000002]
Train,[101.37405699467477],[112.22]
Train,[56.74613876656301],[83.34]
Train,[98.91767541889088],[90.51]
Train,[115.13088664732521],[103.02999999999999]
Train,[100.70419120739074],[90.76]
Train,[87.47058942835962],[48.42]
Train,[98.59212985232612],[128.75]
Train,[83.92823707057008],[85.12]
Train,[86.00771749100736],[133.45]
Train,[84.32859319609526],[55.14]
Train,[85.47059104754372],[34.370000000000005]
Train,[68.44670902515867],[66.1]
Train,[86.77661600556253],[134.17]
Train,[73.52744231797966],[101.08]
Train,[106.30661084237829],[76.99]
Train,[86.6431332152969],[92.78]
Train,[114.54865090565035],[94.77]
Train,[85.72139485501701],[94.47]
Train,[84.78376084589311],[112.35]
Train,[78.77702605243557],[67.17]
Train,[100.39562039305815],[95.81]
Train,[79.45804956978967],[78.21]
Train,[80.61121235531537],[123.89000000000001]
Train,[67.5723827485204],[87.37]
Train,[83.97389101681786],[33.92]
Train,[101.99288974218847],[112.13]
Train,[86.29080002628817],[103.31]
Train,[97.91298871281305],[116.17000000000002]
Train,[89.85068029097921],[114.19]
Train,[106.9021836673068],[94.85999999999999]
Train,[97.73656472144229],[89.44]
Train,[69.84420856663746],[15.25]
Train,[82.95108274016387],[116.07999999999998]
Train,[91.37807420162221],[90.92]
Train,[73.54854576714203],[76.25]
Train,[93.37714403951857],[135.13]
Train,[96.27160524690075],[116.29]
Train,[98.48277637278973],[112.74999999999999]
Train,[90.73696841265429],[88.94]
Train,[71.79492769184417],[50.8]
Train,[69.84060548069708],[31.42]
Train,[81.182379146358],[83.57]
Train,[73.60106905639577],[71.28]
Train,[73.92888625328088],[33.45000000000001]
Train,[76.38519828251512],[64.56]
Train,[86.31832849378536],[90.11]
Train,[98.16339765694593],[98.4]
Train,[87.58697038081367],[143.26]
Train,[90.82583088077747],[111.85999999999999]
Train,[75.87110404508869],[65.32]
Train,[93.57621066138337],[87.12]
Train,[92.02434377262423],[94.47]
Train,[75.09211211343394],[66.65]
Train,[82.03982834305661],[77.54]
Train,[86.23508322389651],[65.0]
Train,[73.39046760802432],[68.86]
Train,[91.52643676098265],[113.67]
Train,[96.9374483102375],[90.20000000000002]
Train,[129.2689281412395],[101.35]
Train,[74.62552403125821],[95.47]
Train,[128.9524993891822],[112.43]
Train,[101.40993669888482],[97.28]
Train,[87.1340175912302],[47.55]
Train,[87.92267954127018],[140.16]
Train,[97.44128171808052],[78.61]
Train,[90.91645995293406],[131.66]
Train,[89.80318640575238],[103.79]
Train,[102.37823113170606],[104.57999999999998]
Train,[84.40116646607848],[73.7]
Train,[91.6801472546423],[104.26]
Train,[92.72724733844574],[87.55]
Train,[109.04102655867027],[109.15]
Train,[95.63931745046737],[70.72]
Train,[91.01383679887611],[96.17]
Train,[83.08399427468794],[126.06]
Train,[92.46079057275078],[43.239999999999995]
Train,[85.76487259531113],[82.48]
Train,[82.30059141570085],[75.43]
Train,[86.46493412446364],[102.4]
Train,[86.08515184805253],[114.0]
Train,[59.223289275894125],[77.96]
Train,[81.72364214740662],[118.28]
Train,[81.36515014987762],[108.44999999999999]
Train,[109.40950838527037],[114.24]
Train,[74.00387464147431],[24.51]
Train,[73.4746747530604],[64.03]
Train,[85.9744635522974],[86.7]
Train,[73.63698717712298],[45.10000000000001]
Train,[75.50930571966929],[38.309999999999995]
Train,[91.09360286290654],[59.63]
Train,[103.73997904885937],[102.67000000000002]
Train,[83.5781615146932],[108.6]
Train,[82.7977630986825],[79.14]
Train,[106.77362118499275],[76.71]
Train,[62.134999033435406],[38.77]
Train,[98.82926259403361],[82.03]
Train,[105.23464446175416],[108.29]
Train,[89.52711254924839],[52.23]
Train,[85.1492785060563],[78.87]
Train,[107.8589963961957],[103.44]
Train,[86.87728638894357],[98.14000000000001]
Train,[114.95728789036636],[106.32]
Train,[80.46476773994742],[117.52]
Train,[91.36956541743042],[102.32]
Train,[103.10281543352144],[71.35]
Train,[100.48696031494299],[71.62]
Train,[106.45746452055985],[97.26]
Train,[85.20101726052441],[67.05]
Train,[89.69844637507131],[106.94]
Train,[91.36401607954501],[94.18]
Train,[85.9866695223686],[123.12]
Train,[100.94997333470731],[116.58]
Train,[88.48591345246965],[96.03]
Train,[94.39254836541177],[78.47]
Train,[68.49055208086808],[75.82]
Train,[94.48108255235626],[81.06]
Train,[100.86281597691321],[104.76]
Train,[75.75748587330936],[113.40999999999998]
Train,[83.17748694412363],[174.85]
Train,[84.56976896217364],[174.87]
Train,[86.35002932605953],[43.14]
Train,[86.39825250224959],[110.76000000000002]
Train,[87.45054106829741],[120.08]
Train,[96.11110486739538],[81.22]
Train,[103.10811248713277],[91.2]
Train,[86.37598779016778],[133.5]
Train,[121.89312104823156],[109.59]
Train,[85.56877630202204],[42.04]
Train,[91.59356469539176],[90.33999999999999]
Train,[91.32215766072771],[91.73999999999998]
Train,[97.29337932947243],[79.36]
Train,[106.92658404455325],[106.07000000000001]
Train,[83.31057625396664],[82.95]
Train,[104.49758367080003],[106.25]
Train,[98.46540783381043],[101.44]
Train,[97.22464267609926],[86.59]
Train,[87.85028387518115],[123.31]
Train,[92.76859628829993],[90.65000000000002]
Train,[93.38218596357468],[74.19]
Train,[109.42076759700703],[93.95]
Train,[88.25234271232513],[97.99]
Train,[90.48718416694923],[97.02000000000001]
Train,[95.15836773304574],[140.18]
Train,[66.50420355578969],[86.54]
Train,[84.95488724880086],[118.35]
Train,[95.76348896186218],[77.33]
Train,[81.14365380426274],[89.72]
Train,[85.87525127014744],[56.95]
Train,[61.60601183585498],[80.53]
Train,[91.37807420162221],[91.13]
Train,[57.91363550856206],[126.42]
Train,[89.13125152453865],[79.27]
Train,[85.6766315857818],[108.82]
Train,[80.97367653893303],[87.61]
Train,[101.82434143074398],[106.45000000000002]
Train,[95.02836031991285],[132.3]
Train,[94.74077931097247],[105.69]
Train,[96.83313888211046],[145.77]
Train,[100.42984507685469],[62.95000000000001]
Train,[103.66338589663778],[80.89]
Train,[92.64148732982125],[73.29]
Train,[87.09209955884093],[84.44]
Train,[103.55560699949734],[115.25]
Train,[73.78976438565748],[24.53]
Train,[86.62084364867742],[74.53]
Train,[80.97683551042118],[90.3]
Train,[84.14381159228911],[67.42]
Train,[97.25134433289938],[69.47]
Train,[107.07791778621471],[96.93]
Train,[73.03733130413443],[76.98]
Train,[89.23254930442234],[82.67]
Train,[91.04888463108381],[95.81999999999998]
Train,[106.79538606104401],[93.28]
Train,[87.19725432655257],[98.17]
Train,[91.8564918911392],[113.13]
Train,[94.93456888085836],[93.38000000000001]
Train,[90.15014008727339],[79.4]
Train,[104.57105763939299],[95.48]
Train,[101.45997525142934],[105.43]
Train,[92.83305055646142],[80.7]
Train,[94.7766457423751],[88.68]
Train,[86.41792704091046],[145.7]
Train,[77.65215823104735],[29.55]
Train,[90.85682505303579],[133.64]
Train,[83.54961310578113],[71.64]
Train,[101.45791351919222],[81.01]
Train,[78.72762378788214],[160.95]
Train,[99.86200290016045],[88.95]
Train,[129.477902351564],[107.49]
Train,[87.85851501879289],[102.4]
Train,[91.27344346878768],[113.72000000000001]
Train,[119.9663246895467],[90.02]
Train,[87.24437396136508],[67.62]
Train,[72.2782555059752],[54.93000000000001]
Train,[86.04636868102587],[114.02]
Train,[85.08184029214507],[79.9]
Train,[80.93000615725639],[173.76]
Train,[92.90965273771094],[94.79]
Train,[110.63779214316935],[104.06]
Train,[96.924571024456],[89.21]
Train,[86.27753458627154],[115.68]
Train,[111.63934273467365],[120.41]
Train,[73.24904075307413],[65.92]
Train,[89.78098016975724],[95.82999999999998]
Train,[74.97763219451392],[71.38]
Train,[67.49867155373768],[69.02]
Train,[98.14564628463147],[105.34000000000002]
Train,[114.8568120746411],[104.04]
Train,[103.38146899407045],[102.5]
Train,[89.50606261116373],[87.46]
Train,[90.0153593866689],[89.29]
Train,[91.61011159331106],[106.09]
Train,[96.02104913034223],[116.59]
Train,[103.51050734750063],[99.03000000000002]
Train,[108.901519300004],[100.58000000000001]
Train,[57.26409812423448],[44.41]
Train,[100.04720736942112],[108.77]
Train,[75.73749599321812],[103.36]
Train,[67.67541625334137],[88.0]
Train,[69.42232166311987],[61.02000000000001]
Train,[95.45195312686556],[98.18]
Train,[85.9990815875229],[91.05]
Train,[71.14183147648608],[44.31]
Train,[108.92026711733378],[89.93]
Train,[95.21428583660126],[91.96999999999998]
Train,[84.00523820664881],[70.04]
Train,[97.43476375640562],[93.92]
Train,[90.3497075433716],[98.03]
Train,[73.19764418887719],[67.07]
Train,[68.3264792333166],[87.17]
Train,[65.12634342765017],[79.27]
Train,[96.63401272495024],[87.14999999999999]
Train,[114.48232652594695],[97.57]
Train,[90.68711965124118],[97.66]
Train,[84.56776732905345],[98.22]
Train,[81.38643147101638],[116.3]
Train,[89.22778773807599],[112.11]
Train,[67.17804856007105],[50.18000000000001]
Train,[124.4223819215674],[96.84]
Train,[101.9372607087764],[104.7]
Train,[92.95593052465787],[129.11]
Train,[95.38493612980996],[80.9]
Train,[102.39384373308454],[93.95]
Train,[92.0184594579128],[83.32]
Train,[87.35599267532875],[79.29]
Train,[93.74296164981426],[80.91]
Train,[73.10902486234082],[67.99]
Train,[85.37916160100269],[77.02]
Train,[96.82018929027753],[80.96]
Train,[89.17975485103634],[77.41]
Train,[53.56639240084781],[86.08]
Train,[97.58289655363434],[45.64999999999999]
Train,[80.77008039829606],[78.37]
Train,[102.05204133994431],[79.76]
Train,[83.30483513366987],[91.94]
Train,[100.43528808341796],[105.38]
Train,[99.28208981250604],[108.21999999999998]
Train,[84.6753851091329],[171.3]
Train,[78.10712021426215],[38.07]
Train,[90.90208196191661],[96.66]
Train,[87.56411218731903],[76.4]
Train,[75.50814412649714],[87.74000000000001]
Train,[90.11840629535804],[126.65]
Train,[81.95656748252024],[98.15]
Train,[91.60521718552496],[93.68]
Train,[83.28193274553873],[22.809999999999995]
Train,[81.65582283558057],[79.65]
Train,[83.87141073081077],[128.74]
Train,[90.80858186702581],[69.91]
Train,[85.97106537040497],[110.83]
Train,[69.0912132493959],[17.47]
Train,[100.79761703995297],[87.69]
Train,[79.66885798611503],[78.89]
Train,[70.34061984729126],[120.33]
Train,[95.07858842311573],[93.93]
Train,[86.62129979770765],[83.49]
Train,[84.0247286281066],[74.62]
Train,[86.5765452284536],[126.86]
Train,[87.96318141928634],[58.66]
Train,[99.69850455278387],[114.73999999999998]
Train,[99.41639747173859],[111.8]
Train,[105.03386633014428],[100.01]
Train,[117.5040801184803],[97.66]
Train,[71.26615727036555],[68.86]
Train,[87.91193520598729],[128.97]
Train,[125.43490299402174],[92.45]
Train,[85.10148252472044],[157.05]
Train,[93.3608182884888],[17.590000000000003]
Train,[90.09633680198701],[109.46]
Train,[77.45515512910887],[91.02]
Train,[85.17774867401593],[174.38]
Train,[58.1264559240098],[73.73]
Train,[94.36534149626321],[92.58]
Train,[84.57089442482224],[57.68]
Train,[79.45188560300313],[82.47]
Train,[89.41604503253076],[98.49999999999999]
Train,[77.11711114109781],[108.65999999999998]
Train,[91.14378406374787],[92.16]
Train,[86.64517164707283],[39.49000000000001]
Train,[85.67385916814284],[88.64000000000001]
Train,[72.00813334772576],[50.69]
Train,[88.40446070218847],[120.42]
Train,[70.01716386176098],[58.98]
Train,[78.7634473063094],[82.23]
Train,[64.3863211005784],[70.23]
Train,[79.0083718616286],[88.51]
Train,[98.14564628463147],[103.04000000000002]
Train,[110.47752000243945],[96.91]
Train,[86.18380870417084],[115.67]
Train,[75.8208988143688],[64.37]
Train,[88.39065939330035],[131.51]
Train,[88.93196596803216],[141.01]
Train,[80.0676448164887],[133.62]
Train,[84.96924040517094],[53.05]
Train,[119.48841754565404],[89.98000000000002]
Train,[94.64941424541804],[103.68]
Train,[90.83656577887406],[107.3]
Train,[109.86518249021566],[86.57]
Train,[70.76411543319958],[42.23]
Train,[91.03206015848562],[93.83000000000001]
Train,[72.35791490181877],[68.89]
Train,[100.56462486636713],[94.63]
Train,[93.15005698007079],[93.52999999999999]
Train,[89.89133315414013],[76.07]
Train,[59.08155323222224],[88.8]
Train,[95.49111369397228],[91.16000000000001]
Train,[86.0280483373139],[148.82]
Train,[86.8828209410704],[114.29999999999998]
