Data,Predicted,Reference
Train,[87.65066891340389],[107.84]
Train,[90.6600615300881],[90.05000000000001]
Train,[91.3534231067973],[39.14]
Train,[87.53475169243434],[43.49999999999999]
Train,[92.05301420403607],[40.15]
Train,[86.9430480067337],[66.86]
Train,[93.29854075754092],[59.96999999999999]
Train,[93.60575959102255],[44.05]
Train,[88.97801946324994],[105.76]
Train,[96.54413199246106],[82.0]
Train,[92.28509601317194],[42.32]
Train,[92.45434333725693],[16.09]
Train,[89.80826948528295],[78.51]
Train,[95.02797301161466],[80.62]
Train,[55.02486084511822],[79.17]
Train,[76.06464088675388],[85.21999999999998]
Train,[87.28316221350954],[93.28]
Train,[97.30565858478288],[92.27000000000001]
Train,[92.8218824417212],[37.49999999999999]
Train,[87.47104490251444],[103.88]
Train,[83.64061975962197],[78.78]
Train,[88.83523591472397],[109.76999999999998]
Train,[87.45381273510002],[135.77]
Train,[98.91895124336922],[82.57]
Train,[86.96300586365582],[84.35]
Train,[90.37583486882353],[80.5]
Train,[87.71175034690822],[45.01]
Train,[95.87171420910296],[97.15999999999998]
Train,[91.39145703369928],[59.32]
Train,[93.33495817274726],[77.87]
Train,[94.54182187306773],[35.75000000000001]
Train,[87.41440504637974],[108.32]
Train,[88.4191424532174],[108.2]
Train,[90.29133074880754],[77.85]
Train,[86.84624836349609],[121.56]
Train,[93.45096849354313],[66.15]
Train,[88.47148436271874],[75.25]
Train,[91.44835766679425],[69.7]
Train,[88.7608801297067],[70.9]
Train,[87.1346156737466],[145.57]
Train,[86.8965497354427],[118.33]
Train,[98.2496712167897],[70.4]
Train,[88.64663776989353],[93.46]
Train,[92.20097938065385],[82.92]
Train,[88.03560878784674],[86.55999999999999]
Train,[81.75783734861038],[96.83]
Train,[93.73194734881565],[62.04]
Train,[97.91982259483105],[95.62000000000002]
Train,[95.62331135367418],[98.71999999999998]
Train,[97.16602964966715],[76.08]
Train,[96.29654406290365],[102.94]
Train,[86.92935211609976],[77.15]
Train,[61.094648424552],[79.41]
Train,[86.69227588265548],[109.77999999999999]
Train,[89.45206792656741],[69.11]
Train,[96.09619925575846],[106.91]
Train,[97.29184766990112],[87.26]
Train,[93.08033967500184],[123.93]
Train,[90.56662887200204],[78.23]
Train,[87.19271359607214],[87.06]
Train,[97.17228966047084],[91.22]
Train,[95.48422175250818],[110.95]
Train,[91.12284087030278],[82.52]
Train,[97.0062988815296],[96.42999999999999]
Train,[87.60849771791635],[61.18]
Train,[96.00096613388565],[106.90000000000002]
Train,[92.10667425924198],[66.26]
Train,[92.24783644239082],[31.270000000000007]
Train,[95.33664007234273],[96.15]
Train,[87.0474624500017],[102.95]
Train,[80.91083155813176],[110.25]
Train,[96.4691956327315],[103.98]
Train,[87.22385780672279],[148.09]
Train,[93.17625128695752],[85.5]
Train,[78.42081442007316],[97.70000000000002]
Train,[92.65323409227399],[78.9]
Train,[88.41367883290064],[109.16]
Train,[92.46311193921646],[122.86]
Train,[96.9232025543595],[53.59]
Train,[89.50426293017318],[86.92999999999999]
Train,[59.51782799061602],[78.35]
Train,[86.4293786215413],[65.51]
Train,[91.30787610064874],[62.92]
Train,[90.91858707375147],[115.91]
Train,[87.55804103932614],[51.42]
Train,[92.82530882519096],[47.87]
Train,[67.96649633352479],[78.49]
Train,[71.57351663330323],[80.47]
Train,[90.28479854212202],[33.75]
Train,[88.63258688840999],[74.56]
Train,[89.50812889447718],[85.08000000000001]
Train,[88.59011803881398],[72.69]
Train,[92.14703507931739],[77.62]
Train,[92.43138061869492],[168.51000000000002]
Train,[91.64925254316826],[47.71]
Train,[92.28419059787959],[94.1]
Train,[90.54095455816818],[98.18]
Train,[92.90010720913534],[119.31]
Train,[82.47680012416514],[120.49]
Train,[92.04996267591355],[59.40999999999999]
Train,[94.12097218570557],[60.89999999999999]
Train,[87.03297027529892],[75.6]
Train,[84.5560788631856],[80.87]
Train,[92.46156019713901],[176.3]
Train,[94.62139455036599],[35.40999999999999]
Train,[87.47653419137781],[132.94]
Train,[89.52443218653012],[103.41]
Train,[91.42588644004641],[163.48]
Train,[97.64860604014592],[122.25000000000001]
Train,[97.95065833902231],[84.71]
Train,[94.59128386963523],[56.92]
Train,[91.73210889794042],[94.15]
Train,[87.21593595131303],[105.59]
Train,[88.66420384408644],[108.07000000000001]
Train,[97.27247487393865],[98.93]
Train,[95.35891258745933],[89.62]
Train,[87.99775013770555],[85.05]
Train,[91.63963281860983],[58.99]
Train,[98.52965932111522],[82.06]
Train,[89.61390762948142],[93.07999999999998]
Train,[87.02739693203267],[76.04]
Train,[92.51849078046992],[88.37]
Train,[87.04487729287202],[90.28]
Train,[89.11947268127875],[53.21999999999999]
Train,[89.2111193749626],[77.37]
Train,[96.43749418989664],[112.59]
Train,[91.65834925982092],[29.400000000000002]
Train,[95.3966524290197],[95.28]
Train,[94.3269209841416],[68.99]
Train,[90.18945504172436],[33.68]
Train,[95.9214410637921],[95.77]
Train,[94.42417871546138],[93.66]
Train,[90.01743082809207],[134.9]
Train,[96.38630611349848],[84.02999999999999]
Train,[86.76275136808916],[87.95]
Train,[75.55734429692323],[86.2]
Train,[88.02191775023627],[88.9]
Train,[96.29319084983528],[110.30000000000001]
Train,[88.32344381942733],[61.0]
Train,[87.41065011287739],[88.67]
Train,[91.33359046130472],[86.54]
Train,[91.18309711296592],[109.48]
Train,[92.5758078788459],[173.92]
Train,[88.66990466446354],[121.4]
Train,[93.99406209795455],[128.07]
Train,[91.63824520980245],[43.37]
Train,[88.84903422029205],[82.29]
Train,[96.33470305835327],[78.42]
Train,[87.66935360258283],[50.029999999999994]
Train,[99.70507915854463],[80.28]
Train,[93.27467420231031],[122.27]
Train,[87.896789020309],[100.69]
Train,[87.01359275319035],[105.68]
Train,[95.84728560780692],[97.68]
Train,[99.05849887349795],[76.89]
Train,[88.77017208591722],[75.49]
Train,[87.94368608052706],[100.56]
Train,[87.42435458609154],[79.42]
Train,[92.40513902416302],[16.58]
Train,[92.21510584858396],[30.269999999999996]
Train,[87.23945666925358],[85.92]
Train,[89.13925205296492],[85.23000000000002]
Train,[89.25291917205656],[76.04]
Train,[87.65352283014963],[128.28]
Train,[97.7281021237662],[97.25000000000001]
Train,[91.61777319604717],[64.46]
Train,[94.53459326272085],[113.54]
Train,[70.63913313330298],[76.98]
Train,[92.23171014510045],[33.05]
Train,[88.55320293451399],[87.72]
Train,[96.95072173076181],[88.5]
Train,[97.32561921194285],[99.36]
Train,[86.80494122471588],[148.05]
Train,[96.9946210583783],[102.49]
Train,[87.73600922084991],[86.81]
Train,[91.34974763464695],[87.57]
Train,[91.88999975540493],[96.92]
Train,[96.10865444107297],[107.63000000000001]
Train,[95.97763656720475],[86.22]
Train,[94.22330873380544],[117.32]
Train,[96.3975208526054],[84.25999999999999]
Train,[91.80468826182666],[105.54]
Train,[89.30253661762225],[72.62]
Train,[67.656355343287],[78.98]
Train,[94.5047566743674],[80.86]
Train,[86.87923736706017],[77.65]
Train,[87.68894948070655],[73.3]
Train,[101.27626429191692],[90.26]
Train,[87.61302014274439],[109.25]
Train,[92.14261418101603],[69.34]
Train,[97.64965198061071],[68.61]
Train,[93.70443672239095],[104.43]
Train,[92.18140744506921],[82.72]
Train,[90.29446467691197],[98.91]
Train,[91.10440038085557],[42.04999999999999]
Train,[87.57553769034935],[74.32]
Train,[89.80620446386261],[84.31]
Train,[56.08896379595603],[77.36]
Train,[90.06701219741282],[147.35]
Train,[86.98566910372425],[106.48]
Train,[95.4335399726361],[99.27]
Train,[83.76854949151934],[96.3]
Train,[88.62276086129316],[73.14]
Train,[96.24368490072015],[109.06]
Train,[83.79177883561202],[81.37]
Train,[97.73578240826218],[109.95]
Train,[83.57696230105559],[103.29]
Train,[90.61554125942182],[115.96]
Train,[98.27029585177677],[87.64]
Train,[99.63476585941712],[116.77]
Train,[89.08410123941091],[92.54]
Train,[88.01912978024552],[83.1]
Train,[108.45048862219953],[69.48]
Train,[95.93301969556086],[73.21]
Train,[86.9905917050737],[112.44999999999999]
Train,[91.0747272103496],[118.75999999999999]
Train,[83.37274203034018],[120.61999999999999]
Train,[74.38386427555557],[89.15]
Train,[88.61549509923566],[112.19]
Train,[98.19715097008795],[117.64999999999999]
Train,[96.70846243596485],[91.29999999999998]
Train,[88.99027385013821],[39.88]
Train,[101.32113438968108],[100.97]
Train,[98.48363839551425],[110.36]
Train,[88.37079730789442],[36.269999999999996]
Train,[82.07768345871858],[84.73]
Train,[98.8138976011632],[92.06000000000002]
Train,[92.98718312516121],[122.13]
Train,[91.24150343212689],[46.34]
Train,[93.80096357840736],[63.52]
Train,[96.25493358517193],[79.73]
Train,[97.7967332826692],[96.46]
Train,[91.05560335106871],[86.5]
Train,[87.34291136912456],[95.65]
Train,[91.69095438623341],[68.09]
Train,[99.2366372329489],[127.69]
Train,[86.48534105344353],[146.21]
Train,[91.2116534262998],[90.99]
Train,[94.74300428483407],[97.51]
Train,[85.88570500002133],[88.26]
Train,[91.81939595280004],[23.299999999999997]
Train,[86.66975686659714],[127.48]
Train,[91.20182494499859],[51.03]
Train,[86.63466259648169],[90.01]
Train,[96.0211118836619],[97.05]
Train,[98.38995887545123],[96.88]
Train,[98.2630852010161],[69.48]
Train,[92.5268248290016],[125.73]
Train,[86.37613715763052],[104.91]
Train,[98.82399672477493],[107.6]
Train,[111.76649015672835],[95.75999999999999]
Train,[87.03960442435496],[75.91]
Train,[108.98391193080903],[120.31]
Train,[91.85451250376413],[109.54999999999998]
Train,[98.14173832338896],[86.14]
Train,[86.53542627205496],[84.53]
Train,[86.64334906289041],[76.18]
Train,[90.1043336635527],[54.02]
Train,[92.25011036736758],[65.08]
Train,[86.71584827640355],[96.91]
Train,[101.60582780141372],[83.23]
Train,[91.96918284470567],[168.7]
Train,[98.50559712969356],[111.97]
Train,[87.14735134729595],[89.99]
Train,[87.11343409146782],[90.05000000000001]
Train,[81.19425180694424],[83.63]
Train,[100.30822342879722],[104.42]
Train,[83.04515285000004],[120.60999999999999]
Train,[92.73801950628406],[116.57]
Train,[91.35009506647529],[42.25]
Train,[79.51854231856647],[90.61]
Train,[86.47764018423496],[92.17]
Train,[92.41975641332381],[159.05]
Train,[95.33948135683085],[95.03]
Train,[91.42131124706536],[117.9]
Train,[91.4304408930496],[47.25000000000001]
Train,[94.81266396569406],[94.67]
Train,[90.92999146452333],[39.73]
Train,[70.72283721549361],[81.32]
Train,[92.61061922304653],[114.05]
Train,[87.45732201153548],[88.63000000000001]
Train,[92.37809289302083],[173.79]
Train,[87.02189829484252],[100.78]
Train,[92.30325798404054],[28.759999999999994]
Train,[87.23854394247479],[69.7]
Train,[98.54773918527401],[85.74000000000001]
Train,[86.95706684368197],[84.91]
Train,[87.31979641858742],[93.01]
Train,[89.16466801998043],[110.4]
Train,[88.05055169971097],[99.12]
Train,[92.22948506064762],[57.43]
Train,[87.13349449608364],[78.17]
Train,[88.57901673171638],[101.54]
Train,[88.69462906569589],[74.84]
Train,[93.26798402730189],[123.78]
Train,[93.97370948356782],[120.47000000000001]
Train,[87.27957913222248],[108.54]
Train,[75.38904130507015],[86.12000000000002]
Train,[85.97386950186714],[99.06]
Train,[108.59069108772398],[87.02]
Train,[92.88026267510436],[114.88]
Train,[71.76069159429835],[79.06]
Train,[88.37154837988069],[70.8]
Train,[94.22330873380544],[118.16999999999999]
Train,[97.12715056067763],[98.17]
Train,[98.13653673175332],[96.80000000000001]
Train,[97.888975154509],[103.22]
Train,[88.69417105625253],[87.01000000000002]
Train,[88.99005346557408],[110.21]
Train,[86.98546359450215],[79.54]
Train,[95.88659581565118],[43.96]
Train,[67.72937843645109],[34.87]
Train,[90.18995338766094],[26.240000000000002]
Train,[84.53528790177697],[101.01]
Train,[96.24907208630839],[103.38]
Train,[88.84412270842572],[73.85]
Train,[91.79616362027123],[114.29999999999998]
Train,[92.09741389555064],[50.98]
Train,[84.11333618708137],[89.67999999999999]
Train,[91.2576600538607],[87.1]
Train,[90.68999165793768],[114.21]
Train,[88.51961895974576],[107.24]
Train,[88.54048337191428],[83.16]
Train,[92.94259831785804],[68.16]
Train,[87.14347116102817],[104.1]
Train,[86.84563956601268],[91.4]
Train,[88.14905308860216],[88.9]
Train,[90.86505106881317],[65.51]
Train,[84.27826595120402],[59.13]
Train,[87.38433925885353],[72.27]
Train,[85.36312423698324],[131.25]
Train,[91.25627477093487],[74.74]
Train,[87.07468689034776],[72.09]
Train,[92.1644017720952],[46.71]
Train,[88.42496897072827],[76.95]
Train,[90.242373914504],[90.37]
Train,[89.52348267798665],[105.6]
Train,[95.47965083030331],[94.28000000000002]
Train,[67.43884603240622],[86.89]
Train,[87.04395942757434],[92.26]
Train,[82.45528871947573],[98.72999999999999]
Train,[88.97523033755148],[39.89999999999999]
Train,[83.40783001766764],[87.54]
Train,[70.6862160627348],[79.84]
Train,[98.27817937899012],[110.42]
Train,[91.63103790757924],[60.28]
Train,[96.74427797795714],[113.50000000000001]
Train,[84.5693814884726],[76.14]
Train,[87.33455012387279],[82.1]
Train,[87.65439679039649],[92.39]
Train,[98.90427278237348],[116.06]
Train,[89.29178439903811],[95.72]
Train,[74.10031848459924],[87.26]
Train,[92.16952834110907],[121.65]
Train,[90.98273745709429],[52.69]
Train,[87.03715475594082],[89.18]
Train,[87.07018841336873],[62.61000000000001]
Train,[92.41913921686438],[36.089999999999996]
Train,[87.93257993621127],[87.97000000000001]
Train,[91.84182040137264],[86.98999999999998]
Train,[97.65253828291229],[99.90999999999998]
Train,[88.42135115547583],[121.74]
Train,[90.66498814668809],[46.35]
Train,[87.18378120325917],[79.28]
Train,[88.21977764091201],[116.53999999999999]
Train,[87.17747496227798],[108.63]
Train,[92.64976592123446],[44.37]
Train,[80.70884093295243],[89.56]
Train,[93.57253127314307],[46.26]
Train,[89.81784041501207],[106.46]
Train,[90.53588037619141],[75.51]
Train,[98.22683389882046],[107.31999999999998]
Train,[88.5435190136317],[74.87]
Train,[89.07765904281756],[116.92]
Train,[92.31551144540286],[47.12]
Train,[91.41149145049047],[31.17]
Train,[92.9423416068187],[119.4]
Train,[92.56947016520186],[168.36]
Train,[89.81131099530842],[100.72]
Train,[93.23761815631121],[141.33]
Train,[88.68469018414791],[108.37]
Train,[87.86346439568004],[65.29]
Train,[93.26151004303549],[125.1]
Train,[91.31710361871534],[43.64]
Train,[80.0467381255575],[93.68]
Train,[94.86153638170333],[93.52999999999999]
Train,[91.72337426885996],[68.82]
Train,[87.77041199049967],[64.96]
Train,[87.96958998845126],[78.71]
Train,[97.412680240812],[106.74000000000001]
Train,[87.11188888027431],[83.11]
Train,[86.37385236609185],[109.09999999999998]
Train,[92.16324661043306],[23.93]
Train,[94.58659262723405],[86.12000000000002]
Train,[88.40077859953496],[76.58]
Train,[99.33305130467758],[80.96]
Train,[97.09945793441953],[111.95]
Train,[91.08121197898264],[74.18]
Train,[89.46354328508953],[96.77]
Train,[88.16851639633133],[108.28]
Train,[88.83519934580609],[110.08000000000001]
Train,[92.40692231714365],[124.12]
Train,[91.39801086896985],[116.56]
Train,[87.10337811662146],[72.25]
Train,[99.13317693825121],[86.86000000000001]
Train,[88.57064155820336],[96.71999999999998]
Train,[87.97621769806376],[77.57]
Train,[88.90411454907873],[92.55]
Train,[93.72606698354183],[91.51]
Train,[91.4461879182185],[84.9]
Train,[93.32726649284055],[126.15]
Train,[90.33559302692707],[93.0]
Train,[95.16058003552112],[95.06]
Train,[98.25288642554099],[105.08]
Train,[98.80016104351748],[79.04]
Train,[90.74996036017326],[31.130000000000003]
Train,[107.50759628833809],[95.1]
Train,[81.32361836799959],[90.25]
Train,[91.0085857063231],[46.44]
Train,[97.10593036824707],[93.17000000000002]
Train,[95.89059207637203],[97.18000000000002]
Train,[98.6449132269235],[112.22]
Train,[87.04994281127068],[83.34]
Train,[87.166051672428],[90.51]
Train,[96.1426648953553],[103.02999999999999]
Train,[87.06032357130873],[90.76]
Train,[87.35565070901256],[48.42]
Train,[82.27945016660517],[128.75]
Train,[83.6686326861277],[85.12]
Train,[92.89977183117466],[133.45]
Train,[87.17375374351697],[55.14]
Train,[91.81196388502605],[34.370000000000005]
Train,[93.11740566674492],[66.1]
Train,[87.32078467723044],[134.17]
Train,[92.4481586121019],[101.08]
Train,[88.3135345900553],[76.99]
Train,[86.83409259353036],[92.78]
Train,[86.25199246691244],[94.77]
Train,[82.06353408837971],[94.47]
Train,[93.79832738388369],[112.35]
Train,[91.81650265603318],[67.17]
Train,[98.43745958451828],[95.81]
Train,[88.76136790126445],[78.21]
Train,[89.78381128613327],[123.89000000000001]
Train,[91.32595296285425],[87.37]
Train,[91.71427473415218],[33.92]
Train,[98.22854561365811],[112.13]
Train,[90.78925288588466],[103.31]
Train,[100.63980473938823],[116.17000000000002]
Train,[92.9790651544474],[114.19]
Train,[86.26297321502896],[94.85999999999999]
Train,[88.16339840300253],[89.44]
Train,[91.40309801847957],[15.25]
Train,[91.3758277323551],[116.07999999999998]
Train,[97.17228966047084],[90.92]
Train,[60.36689285392039],[76.25]
Train,[87.00620857381595],[135.13]
Train,[100.42468888351449],[116.29]
Train,[90.77285742260837],[112.74999999999999]
Train,[90.46673049630508],[88.94]
Train,[91.67914102754418],[50.8]
Train,[91.51763903667344],[31.42]
Train,[86.86131712518089],[83.57]
Train,[90.08510084390561],[71.28]
Train,[90.13437847628312],[33.45000000000001]
Train,[90.4212547144561],[64.56]
Train,[83.60749660327919],[90.11]
Train,[89.7944849183881],[98.4]
Train,[89.49396797573986],[143.26]
Train,[86.86056525203979],[111.85999999999999]
Train,[91.13373161618162],[65.32]
Train,[94.99681658623763],[87.12]
Train,[89.30428040234885],[94.47]
Train,[90.98054720761958],[66.65]
Train,[67.81790683070594],[77.54]
Train,[91.6047323989584],[65.0]
Train,[91.22329294064933],[68.86]
Train,[96.64928652309428],[113.67]
Train,[79.88210139321475],[90.20000000000002]
Train,[89.17764675838669],[101.35]
Train,[91.37703300100587],[95.47]
Train,[89.06890364898156],[112.43]
Train,[91.14512700109067],[97.28]
Train,[90.30311666058859],[47.55]
Train,[90.76546355589342],[140.16]
Train,[97.47710328164257],[78.61]
Train,[90.90156573834523],[131.66]
Train,[89.8257677581991],[103.79]
Train,[99.07245228263157],[104.57999999999998]
Train,[89.56757428678202],[73.7]
Train,[101.00303249457849],[104.26]
Train,[86.56085975639009],[87.55]
Train,[93.6275926976208],[109.15]
Train,[88.12507074698546],[70.72]
Train,[90.39234341473825],[96.17]
Train,[91.16430505267671],[126.06]
Train,[87.44235508893577],[43.239999999999995]
Train,[90.88674374948381],[82.48]
Train,[88.50707004544066],[75.43]
Train,[87.66378215094639],[102.4]
Train,[93.04380319410282],[114.0]
Train,[89.16029099470909],[77.96]
Train,[108.72759711413279],[118.28]
Train,[88.46331478610723],[108.44999999999999]
Train,[97.6176602259915],[114.24]
Train,[91.48467716439728],[24.51]
Train,[91.81127318832296],[64.03]
Train,[92.70970122557269],[86.7]
Train,[87.53475169243434],[45.10000000000001]
Train,[91.18021870065154],[38.309999999999995]
Train,[87.48153628832469],[59.63]
Train,[86.87674634382896],[102.67000000000002]
Train,[92.82126117458202],[108.6]
Train,[68.35664203121364],[79.14]
Train,[87.7684552844705],[76.71]
Train,[89.0795986266924],[38.77]
Train,[86.8035200324072],[82.03]
Train,[99.42188485013565],[108.29]
Train,[93.01790897228676],[52.23]
Train,[70.67863227331092],[78.87]
Train,[86.33501392346851],[103.44]
Train,[90.93412942402368],[98.14000000000001]
Train,[95.95835116010873],[106.32]
Train,[89.70971941533291],[117.52]
Train,[87.34367078016136],[102.32]
Train,[88.64694307206486],[71.35]
Train,[91.17716366085476],[71.62]
Train,[96.04367084798253],[97.26]
Train,[88.26081986955792],[67.05]
Train,[90.05869249593401],[106.94]
Train,[91.23522572033991],[94.18]
Train,[93.15711290026508],[123.12]
Train,[88.66290017749515],[116.58]
Train,[95.68787164935257],[96.03]
Train,[90.04988859624159],[78.47]
Train,[91.53627260787843],[75.82]
Train,[97.93301542699834],[81.06]
Train,[99.88535242547381],[104.76]
Train,[88.59326848462676],[113.40999999999998]
Train,[92.89885588665878],[174.85]
Train,[92.32294010516034],[174.87]
Train,[87.24241203593911],[43.14]
Train,[88.29736565147113],[110.76000000000002]
Train,[92.77990594539774],[120.08]
Train,[99.70507915854463],[81.22]
Train,[98.30892618800992],[91.2]
Train,[88.33677159237993],[133.5]
Train,[89.31171969502893],[109.59]
Train,[91.10440038085557],[42.04]
Train,[96.53167468322253],[90.33999999999999]
Train,[96.90104305218067],[91.73999999999998]
Train,[89.00359103748079],[79.36]
Train,[96.81820086896455],[106.07000000000001]
Train,[87.60246799250635],[82.95]
Train,[89.12855660686084],[106.25]
Train,[102.04140558929348],[101.44]
Train,[98.72700293481468],[86.59]
Train,[93.1599416071971],[123.31]
Train,[88.74556171565267],[90.65000000000002]
Train,[87.27146175056666],[74.19]
Train,[87.27065773021414],[93.95]
Train,[87.3518868431988],[97.99]
Train,[79.05423109204752],[97.02000000000001]
Train,[87.12507666258068],[140.18]
Train,[91.26013130642964],[86.54]
Train,[89.50197917954944],[118.35]
Train,[90.03521344720184],[77.33]
Train,[78.00623884045135],[89.72]
Train,[70.7615723728754],[56.95]
Train,[55.70200611732128],[80.53]
Train,[97.17228966047084],[91.13]
Train,[87.05444961121245],[126.42]
Train,[92.45627456775132],[79.27]
Train,[114.35835487193954],[108.82]
Train,[94.77374917243178],[87.61]
Train,[95.94779968181402],[106.45000000000002]
Train,[87.51491436179582],[132.3]
Train,[87.17283446780328],[105.69]
Train,[87.23592245970205],[145.77]
Train,[88.41396409510163],[62.95000000000001]
Train,[100.49361219548766],[80.89]
Train,[87.59681566844915],[73.29]
Train,[91.56453232123992],[84.44]
Train,[87.99820498308672],[115.25]
Train,[90.13375363747389],[24.53]
Train,[91.3847563320317],[74.53]
Train,[86.93129442020756],[90.3]
Train,[93.8730975391577],[67.42]
Train,[92.5818756872351],[69.47]
Train,[94.86878182426717],[96.93]
Train,[61.85492767245131],[76.98]
Train,[93.37906601918405],[82.67]
Train,[99.54590658174347],[95.81999999999998]
Train,[88.50181673561977],[93.28]
Train,[82.08645437846218],[98.17]
Train,[96.90909444938951],[113.13]
Train,[87.21945369301457],[93.38000000000001]
Train,[87.22600469462625],[79.4]
Train,[74.3360255171828],[95.48]
Train,[91.40710811535271],[105.43]
Train,[87.45673655366276],[80.7]
Train,[87.33693422166563],[88.68]
Train,[87.69083380677675],[145.7]
Train,[97.28113993241551],[29.55]
Train,[88.25397858839051],[133.64]
Train,[90.61939607117966],[71.64]
Train,[72.45220348255249],[81.01]
Train,[92.15032951808797],[160.95]
Train,[87.25816921192259],[88.95]
Train,[89.9421023698949],[107.49]
Train,[87.84317572237656],[102.4]
Train,[95.29878947427237],[113.72000000000001]
Train,[87.09174669468473],[90.02]
Train,[93.20376731750497],[67.62]
Train,[91.98979518900796],[54.93000000000001]
Train,[93.70724044578184],[114.02]
Train,[68.72583607387044],[79.9]
Train,[92.19476601781662],[173.76]
Train,[88.74166856076582],[94.79]
Train,[93.98249353326744],[104.06]
Train,[101.60095475051264],[89.21]
Train,[95.78751520809341],[115.68]
Train,[82.54158902070607],[120.41]
Train,[92.07088891444263],[65.92]
Train,[93.11519629257445],[95.82999999999998]
Train,[87.09414076910056],[71.38]
Train,[92.92657389862013],[69.02]
Train,[101.10256729029473],[105.34000000000002]
Train,[96.16946719521783],[104.04]
Train,[88.71668651980856],[102.5]
Train,[96.56039670393817],[87.46]
Train,[92.33502417751934],[89.29]
Train,[87.24066517037772],[106.09]
Train,[92.19612700775248],[116.59]
Train,[97.66339992811153],[99.03000000000002]
Train,[87.63565965106108],[100.58000000000001]
Train,[86.91094707181867],[44.41]
Train,[98.998812715996],[108.77]
Train,[86.48762108563865],[103.36]
Train,[91.22517772162291],[88.0]
Train,[91.16468543163192],[61.02000000000001]
Train,[87.83708806243428],[98.18]
Train,[78.53025952907748],[91.05]
Train,[92.10164698978309],[44.31]
Train,[94.55352020549915],[89.93]
Train,[95.88182020136703],[91.96999999999998]
Train,[88.45323345723463],[70.04]
Train,[87.78768648657187],[93.92]
Train,[96.9744692207011],[98.03]
Train,[91.60839127416047],[67.07]
Train,[91.52255514502683],[87.17]
Train,[57.69750595415528],[79.27]
Train,[88.64906241913593],[87.14999999999999]
Train,[96.57665020335271],[97.57]
Train,[101.49198677865229],[97.66]
Train,[81.24548479098176],[98.22]
Train,[93.68724413641355],[116.3]
Train,[90.97120190129083],[112.11]
Train,[92.50193750391098],[50.18000000000001]
Train,[87.7697093093819],[96.84]
Train,[110.97442456596607],[104.7]
Train,[91.52679166831321],[129.11]
Train,[88.41572450314956],[80.9]
Train,[94.9254056528108],[93.95]
Train,[91.03814453193932],[83.32]
Train,[71.40275490249537],[79.29]
Train,[99.7080411865487],[80.91]
Train,[92.0881055279085],[67.99]
Train,[71.09415770526454],[77.02]
Train,[99.54073750707323],[80.96]
Train,[88.70226398812024],[77.41]
Train,[87.54771512082796],[86.08]
Train,[102.46623322595646],[45.64999999999999]
Train,[86.90320837237532],[78.37]
Train,[73.20508474085467],[79.76]
Train,[90.20967743669634],[91.94]
Train,[92.05561796716268],[105.38]
Train,[89.0522318372202],[108.21999999999998]
Train,[91.9941120843762],[171.3]
Train,[92.55944527661292],[38.07]
Train,[88.014942203731],[96.66]
Train,[86.44518777136791],[76.4]
Train,[73.36573089502353],[87.74000000000001]
Train,[90.26049905870043],[126.65]
Train,[86.7014071807697],[98.15]
Train,[87.37256334082784],[93.68]
Train,[92.7792822149821],[22.809999999999995]
Train,[87.95027784020282],[79.65]
Train,[92.31240727457912],[128.74]
Train,[93.71542479499207],[69.91]
Train,[90.27238662692957],[110.83]
Train,[91.66980439990654],[17.47]
Train,[97.6335699169583],[87.69]
Train,[67.04453951219467],[78.89]
Train,[91.37611565005919],[120.33]
Train,[88.07822333489246],[93.93]
Train,[92.09798749981746],[83.49]
Train,[91.6524018471874],[74.62]
Train,[94.0086648691142],[126.86]
Train,[93.93964333018224],[58.66]
Train,[98.04726004349577],[114.73999999999998]
Train,[96.56831217502861],[111.8]
Train,[97.75257278982059],[100.01]
Train,[88.92630932560637],[97.66]
Train,[91.34953488214477],[68.86]
Train,[94.86993781433428],[128.97]
Train,[89.94035769389717],[92.45]
Train,[88.36585885109925],[157.05]
Train,[92.3282975808191],[17.590000000000003]
Train,[88.96452702877863],[109.46]
Train,[90.45552020437682],[91.02]
Train,[92.09947472940478],[174.38]
Train,[87.01922739493112],[73.73]
Train,[87.31587005076473],[92.58]
Train,[94.21573311184886],[57.68]
Train,[87.88088775696882],[82.47]
Train,[82.51276141721436],[98.49999999999999]
Train,[87.83745490256292],[108.65999999999998]
Train,[96.77341737128009],[92.16]
Train,[90.96781120127827],[39.49000000000001]
Train,[83.93213009836799],[88.64000000000001]
Train,[89.3844572412726],[50.69]
Train,[86.76806108505544],[120.42]
Train,[87.47923875832917],[58.98]
Train,[80.3395819348185],[82.23]
Train,[89.88492279008125],[70.23]
Train,[87.32745807789864],[88.51]
Train,[101.10256729029473],[103.04000000000002]
Train,[97.23832059640888],[96.91]
Train,[94.20471635314354],[115.67]
Train,[87.50754830668899],[64.37]
Train,[79.23035513048058],[131.51]
Train,[87.0597169575368],[141.01]
Train,[87.40847902916752],[133.62]
Train,[113.07419330976371],[53.05]
Train,[86.88084486021845],[89.98000000000002]
Train,[97.75166145144115],[103.68]
Train,[86.99868154398285],[107.3]
Train,[97.64812999621807],[86.57]
Train,[92.23010641915548],[42.23]
Train,[81.24975335210878],[93.83000000000001]
Train,[92.16755212239946],[68.89]
Train,[97.60708039863981],[94.63]
Train,[88.30223859075394],[93.52999999999999]
Train,[79.9024979330231],[76.07]
Train,[87.11574858903028],[88.8]
Train,[103.08560288189838],[91.16000000000001]
