Data,Predicted,Reference
Train,[-0.02230808216638289],[-1.3361271024293085e-05]
Train,[-0.022308785645223955],[-1.264958200184454e-05]
Train,[-0.021629436684200167],[-0.004026779449241053]
Train,[-0.02123639338334668],[3.747385337330679e-05]
Train,[-0.015033655307007248],[0.04584718892957216]
Train,[-0.016907233688357316],[0.034921269535657724]
Train,[-0.024952502969690125],[-2.2427456972844365e-05]
Train,[-0.016417850808602943],[-0.04619485512994793]
Train,[-0.020505134068559916],[-8.01572117196649e-06]
Train,[-0.020505134068557637],[-8.015721171868136e-06]
Train,[-0.022877044066420167],[-0.04066128584309807]
Train,[-0.012217458931218242],[-1.839596242081444e-16]
Train,[-0.019151395749941454],[-3.824903077595082e-17]
Train,[-0.019210130635640588],[-3.460626594014598e-17]
Train,[-0.022753508457511805],[-2.8777842202858235e-16]
Train,[-0.026033494322538087],[3.169205407150211e-16]
Train,[-0.02258440386052208],[1.82138241790242e-17]
Train,[-0.02258634159481752],[2.549935385063388e-17]
Train,[-0.01853271350091162],[-3.64276483580484e-17]
Train,[-0.020937723596504837],[2.185658901482904e-17]
Train,[-0.024746784489183677],[4.316676330428735e-16]
Train,[-0.025105594488347913],[3.3877712972985012e-16]
Train,[-0.028875062058018968],[5.282009011917018e-17]
Train,[-0.006946520308195104],[-1.839596242081444e-16]
Train,[-0.01959159645949021],[-3.460626594014598e-17]
Train,[-0.019155095832280537],[-3.824903077595082e-17]
Train,[-0.024432682356745086],[-2.8777842202858235e-16]
Train,[-0.019776793860703922],[-0.026610472514625005]
Train,[-0.014082996721257722],[5.215750241849431e-06]
Train,[-0.01408299672125937],[5.215750241842145e-06]
Train,[-0.03216942763606396],[-0.010809467164804092]
Train,[-0.014078774984268383],[-0.03220014896439135]
Train,[-0.013072929870853069],[1.0249841225884031e-05]
Train,[-0.013072929870851778],[1.024984122601335e-05]
Train,[-0.01218993614844654],[-0.017020227214742542]
Train,[-0.021931009800043613],[-2.8224740628326435e-05]
Train,[-0.01968777872793595],[-0.03205651273835187]
Train,[-0.021608868546920044],[-0.020404353257798234]
Train,[-0.017792185155171468],[2.9039292876246964e-05]
Train,[-0.012366503391216671],[0.03490757628194207]
Train,[-0.02212497761178443],[-1.830640229294062e-05]
Train,[-0.022124738527889997],[-1.9327077096532988e-05]
Train,[-0.02134073428683854],[-0.004180157236418153]
Train,[-0.023973296926435135],[1.4388921101429117e-16]
Train,[-0.022608132616857825],[-2.549935385063388e-17]
Train,[-0.022608132616857842],[-1.274967692531694e-17]
Train,[-0.020751220259226436],[-1.639244176112178e-17]
Train,[0.01856046746923528],[-2.822474062831915e-05]
Train,[0.0153670714869229],[-0.020404353257798234]
Train,[0.01569466545934511],[-0.03205651273835175]
Train,[0.013544166166570722],[2.9039292876409066e-05]
Train,[0.011624013256734001],[-0.046489941231743166]
Train,[0.021413797756084683],[-2.376750080962308e-05]
Train,[0.02141379775608306],[-2.3767500809699576e-05]
Train,[-0.0023105425361971098],[-0.07470649720564229]
Train,[0.023026920498738945],[5.4192126709888464e-05]
Train,[0.010310369242945948],[0.034993416281003865]
Train,[0.0014532555320306239],[0.045147851044285835]
Train,[0.021432381486939208],[-3.115602983281597e-05]
Train,[0.02141767637082432],[-1.82138241790242e-18]
Train,[0.02556454659094034],[1.202112395815597e-16]
Train,[0.02662554263101734],[1.7485271211863232e-16]
Train,[0.02231024334325006],[-5.099870770126776e-17]
Train,[-0.011425694298749827],[0.0349075762819421]
Train,[-0.022776257384641743],[-1.93270770966532e-05]
Train,[-0.022776531239744182],[-1.8306402292931512e-05]
Train,[-0.021847644329746327],[-0.004180157236418169]
Train,[-0.021211149930312284],[5.4192126709815606e-05]
Train,[-0.014695144687150453],[0.045147851044285925]
Train,[-0.016815095003763856],[0.034993416281003865]
Train,[-0.02564159201269658],[-3.1156029832819616e-05]
Train,[-0.015491326847607989],[-0.04615749624889828]
Train,[-0.020482588002131746],[-1.1686428541424946e-05]
Train,[-0.020482588002131978],[-1.1686428541454089e-05]
Train,[-0.023539449866507935],[-0.03991183638169116]
Train,[-0.01078108003411633],[-8.19622088056089e-17]
Train,[-0.01913258769746921],[3.278488352224356e-17]
Train,[-0.019540488057237668],[1.274967692531694e-17]
Train,[-0.023400314418993817],[-9.653326814882826e-17]
Train,[-0.029620937869404108],[1.4388921101429117e-16]
Train,[-0.02584706555313853],[-1.274967692531694e-17]
Train,[-0.025847065553138558],[-2.549935385063388e-17]
Train,[-0.021375148741132544],[-1.639244176112178e-17]
Train,[-0.02555958775573141],[-1.82138241790242e-18]
Train,[-0.029104059999505768],[1.7485271211863232e-16]
Train,[-0.029540992450166417],[1.202112395815597e-16]
Train,[-0.03243093011178782],[-5.099870770126776e-17]
Train,[-0.011722723479740618],[-8.19622088056089e-17]
Train,[-0.026230457802773985],[1.274967692531694e-17]
Train,[-0.02330482897691234],[3.278488352224356e-17]
Train,[-0.029102451396135903],[-9.653326814882826e-17]
Train,[-0.022039977851539154],[-0.02688902137876509]
Train,[-0.018574408975786053],[7.446374014921823e-06]
Train,[-0.01857440897578633],[7.4463740149127165e-06]
Train,[-0.034991239094717304],[-0.010870327261308125]
Train,[-0.014032539373414216],[-0.03225470935656673]
Train,[-0.012507107344225157],[9.275983010774629e-05]
Train,[-0.012507107344225051],[9.2759830107841e-05]
Train,[-0.012026318650336387],[-0.016939379740612243]
Train,[-0.021780832363131008],[0.0002564703535484668]
Train,[-0.010330312366028768],[0.03185205145455166]
Train,[-0.015783955530656642],[0.020472668838496133]
Train,[-0.01781755547348198],[-0.00026497704754093983]
Train,[-0.012396149199465146],[0.03448586121260925]
Train,[-0.022102557572985394],[-0.00016534338195402543]
Train,[-0.022107746735743346],[-0.00017470128513839278]
Train,[-0.021453886061240334],[-0.0040448264035676945]
Train,[-0.023871755119638086],[-1.9670930113346135e-16]
Train,[-0.02259401686964187],[5.46414725370726e-18]
Train,[-0.02259401327894367],[5.46414725370726e-18]
Train,[-0.020901143684718508],[2.185658901482904e-17]
Train,[0.019303336688614867],[0.00025647035354860886]
Train,[0.015353333020934513],[0.020472668838496213]
Train,[-0.0028586200410327463],[0.03185205145455182]
Train,[0.014164519664128553],[-0.0002649770475408961]
Train,[0.012095452124988453],[-0.045757744388884934]
Train,[0.019887047249018],[-0.00021706256774667657]
Train,[0.019887047249018092],[-0.00021706256774667475]
Train,[-0.002412836275613784],[-0.075875571979541]
Train,[0.018397636730357565],[-0.0004915162578572054]
Train,[0.01100282571205536],[-0.035130904662453784]
Train,[0.011650033712485587],[-0.04602237060067843]
Train,[0.019728980459910967],[0.0002928512393095169]
Train,[0.019313704557818393],[-5.46414725370726e-18]
Train,[0.027141801575433267],[2.1674450773038799e-16]
Train,[0.027843380064292024],[2.677432154316557e-16]
Train,[0.02088567937364626],[-1.092829450741452e-17]
Train,[-0.012095633624480979],[0.03448586121260914]
Train,[-0.022344814204384958],[-0.0001747012851384966]
Train,[-0.02233932887605161],[-0.00016534338195388153]
Train,[-0.021650280128498855],[-0.00404482640356763]
Train,[-0.021259418192770673],[-0.0004915162578572181]
Train,[-0.022251930560510995],[-0.04602237060067847]
Train,[-0.024282350648190013],[-0.03513090466245384]
Train,[-0.0246871267154104],[0.0002928512393095151]
Train,[-0.01621364283190163],[-0.046511305546931885]
Train,[-0.020652343901449356],[-0.00010508784975789052]
Train,[-0.020652343901449304],[-0.00010508784975788506]
Train,[-0.022772480846595538],[-0.04070460639875708]
Train,[-0.01225781482212166],[1.1292570990995005e-16]
Train,[-0.019358188663486146],[-7.28552967160968e-18]
Train,[-0.01929714195663159],[-1.092829450741452e-17]
Train,[-0.022670751705265287],[1.839596242081444e-16]
Train,[-0.025463122768980672],[-1.9670930113346135e-16]
Train,[-0.021956620693561767],[5.46414725370726e-18]
Train,[-0.021956599653003936],[5.46414725370726e-18]
Train,[-0.017784758287384333],[2.185658901482904e-17]
Train,[-0.022659700373926988],[-5.46414725370726e-18]
Train,[-0.02416084404534475],[2.677432154316557e-16]
Train,[-0.024502939138005306],[2.1674450773038799e-16]
Train,[-0.029036955102685946],[-1.092829450741452e-17]
Train,[-0.00667814678181259],[1.1292570990995005e-16]
Train,[-0.020546232268854013],[-1.092829450741452e-17]
Train,[-0.021216508079536362],[-7.28552967160968e-18]
Train,[-0.023875485528149096],[1.839596242081444e-16]
Train,[-0.018419018644780648],[-0.026651200974611416]
Train,[-0.016679565333838506],[6.788002469503808e-05]
Train,[-0.016679565333838676],[6.788002469501987e-05]
Train,[-0.031467535663624424],[-0.010843724160433861]
Train,[-0.01425242149035347],[-0.03233615384041073]
Train,[-0.013453987244242035],[1.7214545218284855e-05]
Train,[-0.013453987244242172],[1.7214545218261175e-05]
Train,[-0.012352513162163521],[-0.017019492541396456]
Train,[-0.02183393548927694],[-4.808252216491015e-05]
Train,[-0.02011210489697979],[-0.03174360727390124]
Train,[-0.02193187090216287],[-0.020689922901013666]
Train,[-0.018522623027883517],[5.023426352296309e-05]
Train,[-0.012742737622256743],[0.03444328402488728]
Train,[-0.022051478206575038],[-3.100602267505671e-05]
Train,[-0.022052082840569507],[-3.284438122630443e-05]
Train,[-0.021705583304716208],[-0.0038722712549155254]
Train,[-0.023608273085313367],[-2.914211868643872e-17]
Train,[-0.022551525218362],[1.092829450741452e-17]
Train,[-0.02255154087411425],[9.1069120895121e-18]
Train,[-0.021109201985523345],[1.82138241790242e-18]
Train,[0.01080763487188305],[-4.808252216499394e-05]
Train,[0.00788723391960976],[-0.02068992290101362]
Train,[0.009548470184709841],[-0.03174360727390101]
Train,[0.0077974909353092595],[5.023426352297401e-05]
Train,[0.004889141830392127],[-0.04580251999703071]
Train,[0.01314000648649959],[-4.071099915259354e-05]
Train,[0.013140006486499852],[-4.071099915258079e-05]
Train,[-0.005977461216326846],[-0.07830461477760996]
Train,[0.015654553398123404],[9.453745796789418e-05]
Train,[0.005786834008190211],[0.036300499737194174]
Train,[-0.002829061967461622],[0.04831321659152956]
Train,[0.013106946161671563],[-5.854349023862374e-05]
Train,[0.017640116871207222],[9.1069120895121e-18]
Train,[0.017384492068861754],[-3.64276483580484e-17]
Train,[0.018126193189901937],[-4.189179561175566e-17]
Train,[0.013804257816790058],[2.367797143273146e-17]
Train,[-0.01351699266031119],[0.034443284024887215]
Train,[-0.021187037783590622],[-3.28443812263445e-05]
Train,[-0.021186543350426332],[-3.1006022675005714e-05]
Train,[-0.020910307193999365],[-0.0038722712549156347]
Train,[-0.019869093698471726],[9.453745796798525e-05]
Train,[-0.016140884403199215],[0.04831321659152949]
Train,[-0.0168215478725315],[0.036300499737194174]
Train,[-0.02272941134476549],[-5.854349023866564e-05]
Train,[-0.016270719949831425],[-0.048604214804370494]
Train,[-0.01935079199379321],[-1.9750198543325185e-05]
Train,[-0.019350791993793297],[-1.9750198543361614e-05]
Train,[-0.020882729283111332],[-0.04221369618721951]
Train,[-0.014093943085885057],[2.003520659692662e-17]
Train,[-0.018352662509543732],[-2.003520659692662e-17]
Train,[-0.018384255297653383],[-1.82138241790242e-17]
Train,[-0.020894884852079052],[3.096350110434114e-17]
Train,[-0.02241272859509571],[-2.914211868643872e-17]
Train,[-0.019154644120533196],[9.1069120895121e-18]
Train,[-0.019154134587899326],[1.092829450741452e-17]
Train,[-0.015155940411771327],[1.82138241790242e-18]
Train,[-0.015589845849926749],[9.1069120895121e-18]
Train,[-0.02062027266574918],[-4.189179561175566e-17]
Train,[-0.020990744925596803],[-3.64276483580484e-17]
Train,[-0.024774978929785012],[2.367797143273146e-17]
Train,[-0.005806295321274139],[2.003520659692662e-17]
Train,[-0.016075246987019134],[-1.82138241790242e-17]
Train,[-0.015558823045768114],[-2.003520659692662e-17]
Train,[-0.020602472593796075],[3.096350110434114e-17]
Train,[-0.01303881577936437],[-0.026466530764043223]
Train,[-0.008553182111315687],[1.2743713644086776e-05]
Train,[-0.008553182111314155],[1.2743713644072205e-05]
Train,[-0.02752348800418226],[-0.0109349525469003]
Train,[-0.014000319755811015],[-0.03225589325503506]
Train,[-0.013350297596993502],[3.6257429946054877e-06]
Train,[-0.01335029759699821],[3.625742994448849e-06]
Train,[-0.012010771558422012],[-0.016914337830754262]
Train,[-0.021846826470023156],[-1.0020172131120805e-05]
Train,[-0.01977964662311355],[-0.03182996749722632]
Train,[-0.0216694906782536],[-0.020464044270979084]
Train,[-0.018153168301065885],[1.0347045120075986e-05]
Train,[-0.012364868042588451],[0.03441121382332111]
Train,[-0.02207781123835348],[-6.450438297500858e-06]
Train,[-0.022076909228383537],[-6.814419825736854e-06]
Train,[-0.021441197956503642],[-0.004036895893411359]
Train,[-0.023884795674249216],[1.0381879782043794e-16]
Train,[-0.02259372692564509],[2.185658901482904e-17]
Train,[-0.022593651497600984],[1.092829450741452e-17]
Train,[-0.020869874639867867],[-1.092829450741452e-17]
Train,[0.019780001571924048],[-1.0020172131164518e-05]
Train,[0.016908399478902228],[-0.020464044270979146]
Train,[0.01697351921397187],[-0.03182996749722638]
Train,[0.015183321652605684],[1.0347045120037737e-05]
Train,[0.012761056293620867],[-0.04562043355811504]
Train,[0.023929246754652012],[-8.489947002676246e-06]
Train,[0.02392924675465455],[-8.489947002623425e-06]
Train,[-0.0021689852444626394],[-0.07583299546023765]
Train,[0.0262442177012449],[1.91421029506594e-05]
Train,[0.010977644603202137],[0.035028169856611405]
Train,[0.00144209760457319],[0.045933866572321146]
Train,[0.02402215349595635],[-1.1428976071616517e-05]
Train,[0.02237069920214188],[5.46414725370726e-18]
Train,[0.026370781407848237],[8.924773847721858e-17]
Train,[0.027469592566586893],[1.3113953408897423e-16]
Train,[0.024215123886854612],[4.371317802965808e-17]
Train,[-0.012051224725734803],[0.03441121382332114]
Train,[-0.02231799262247394],[-6.814419825663998e-06]
Train,[-0.02231894574121213],[-6.450438297362432e-06]
Train,[-0.021641441329056498],[-0.004036895893411376]
Train,[-0.02108489633339458],[1.914210295067944e-05]
Train,[-0.015079733831514164],[0.04593386657232114]
Train,[-0.016898311113289554],[0.035028169856611384]
Train,[-0.024915349745022887],[-1.1428976071552767e-05]
Train,[-0.016312128340525603],[-0.046353229767614454]
Train,[-0.020326465163047383],[-4.093711541441985e-06]
Train,[-0.020326465163045915],[-4.093711541398272e-06]
Train,[-0.02282671394436847],[-0.04068101554622473]
Train,[-0.012535272892262759],[-6.37483846265847e-17]
Train,[-0.01911674308447177],[-2.914211868643872e-17]
Train,[-0.019280154057661883],[-1.457105934321936e-17]
Train,[-0.02277872069415574],[-7.28552967160968e-17]
Train,[-0.025834098222619742],[1.0381879782043794e-16]
Train,[-0.022246847397176178],[1.092829450741452e-17]
Train,[-0.02224768222453369],[2.185658901482904e-17]
Train,[-0.017982634360142184],[-1.092829450741452e-17]
Train,[-0.021884559642601036],[5.46414725370726e-18]
Train,[-0.02510673373860615],[1.3113953408897423e-16]
Train,[-0.02561925718640107],[8.924773847721858e-17]
Train,[-0.02853286903052844],[4.371317802965808e-17]
Train,[-0.008048811388441103],[-6.37483846265847e-17]
Train,[-0.020198057978743016],[-1.457105934321936e-17]
Train,[-0.018870057388323307],[-2.914211868643872e-17]
Train,[-0.025047721936800094],[-7.28552967160968e-17]
Train,[-0.019077603562148],[-0.026632117468507566]
Train,[-0.012494075507577446],[2.6537096871105914e-06]
Train,[-0.012494075507576188],[2.653709687117877e-06]
Train,[-0.03180006277889788],[-0.01082684283461736]
Train,[-0.013912562996244542],[-0.03225801356553396]
Train,[-0.012551332321997176],[3.951910913732392e-05]
Train,[-0.012551332321996981],[3.951910913737856e-05]
Train,[-0.011987469227897802],[-0.016847032965020894]
Train,[-0.021803627011928853],[-0.0001090838888021743]
Train,[-0.019730860864343547],[-0.03176367028692683]
Train,[-0.02162266814532579],[-0.020437880316025465]
Train,[-0.017750634582783423],[0.00011248997130330546]
Train,[-0.01228151981102607],[0.034201525764288296]
Train,[-0.022052630672268512],[-6.993626263709418e-05]
Train,[-0.022054236091591246],[-7.385219176645993e-05]
Train,[-0.02140553876628372],[-0.004010658912249809]
Train,[-0.023904891327891954],[2.3313694949150976e-16]
Train,[-0.022590558818410357],[9.1069120895121e-18]
Train,[-0.022590341458211666],[3.64276483580484e-18]
Train,[-0.020884170800267034],[-2.549935385063388e-17]
Train,[0.02162187217904754],[-0.00010908388880210144]
Train,[0.018594968581544444],[-0.020437880316025434]
Train,[0.01828354516729274],[-0.03176367028692691]
Train,[0.01627691724399585],[0.00011248997130330727]
Train,[0.014401284196130007],[-0.045244136609147216]
Train,[0.02345875298927697],[-9.271073230277346e-05]
Train,[0.023458752989277215],[-9.27107323027261e-05]
Train,[-0.0016273499155918894],[-0.07573107838701398]
Train,[0.022413649551456232],[0.00020660728436791115]
Train,[0.011938921148967522],[0.034747700630024095]
Train,[0.0020939023053128942],[0.045703266943992356]
Train,[0.02334455911463079],[-0.00012410625301973247]
Train,[0.023905371288589695],[3.64276483580484e-18]
Train,[0.02937053408846192],[2.5135077367053394e-16]
Train,[0.030072272252229113],[3.169205407150211e-16]
