Time,Iteration,Cost,Parameters
Tue Jun 25 07:49:24 2024,0,0.25406602354569596,[-2.88977572  2.25084237 -2.13768737 -0.1031233   0.54047935 -2.75670124
  3.01272171  2.36374389  1.05284312 -1.10834509  0.40297452  1.07236406
  1.42877515 -1.89807377  0.83926112  2.42290147 -0.49653088 -0.61298147
 -2.08761523  1.00856133  1.62904279  2.74837204 -1.25558818 -0.34506696
 -2.81769553 -2.24768143  3.1416702   2.48436224 -0.59580708 -2.71610303
  1.5283433  -0.01711694 -2.29133329  2.02494939  1.19380066 -0.68632567
  1.13594124 -1.72484593 -0.38316022  2.385885   -0.22152549  0.49235531
  2.42426059  1.20858254  2.60185755  2.87192575  2.70080546 -2.80812455
  0.42651109 -0.60891491  1.55418967  2.70025643 -0.2784077  -2.38571151
  2.69699217 -3.07224779  1.00191854 -0.74104348 -1.86313053  3.05148279
 -1.95372113 -1.51481655 -2.69822007  2.35082882 -2.31740809  2.24365872
  1.78687026  1.5213902   2.63825199  2.76774955]
Fri Jun 28 09:24:47 2024,838,0.10406685914837861,[-2.90321012  2.75998885 -2.04260385 -0.23878886  0.50659629 -2.77602507
  3.01268227  2.36370444  1.05280367 -1.10830564  0.40293507  1.07240351
  1.4288146  -1.89803432  0.83930057  2.42286202 -0.49649143 -0.61302092
 -2.08757579  1.00860078  1.62900334  2.74833259 -1.25562763 -0.34502751
 -2.81765608 -2.24772088  3.14163075  2.48440169 -0.59576763 -2.71614248
  1.52838275 -0.01707749 -2.29137274  2.02490994  1.19376121 -0.68628622
  1.13590179 -1.72488538 -0.38319967  2.38592445 -0.22156494  0.49231586
  2.42422114  1.20862199  2.60181811  2.8718863   2.70076601 -2.8080851
  0.42655054 -0.60887546  1.55422912  2.70021698 -0.27836826 -2.38575096
  2.69703162 -3.07228724  1.00187909 -0.74100403 -1.86309108  3.05144334
 -1.95368168 -1.5147771  -2.69818062  2.35086827 -2.31736864  2.24369817
  1.78683081  1.52135075  2.63821254  2.7677101 ]
Fri Jun 28 09:29:53 2024,839,0.10406590751997465,[-2.90337635  2.75982263 -2.04243763 -0.23895509  0.50643006 -2.77585884
  3.01251604  2.36387067  1.05263745 -1.10813942  0.4031013   1.07223728
  1.42898083 -1.89786809  0.8394668   2.42302825 -0.49665766 -0.61318714
 -2.08740956  1.00876701  1.62916957  2.74816636 -1.2554614  -0.34519374
 -2.8178223  -2.24755465  3.14146452  2.48423546 -0.5956014  -2.7163087
  1.52854898 -0.01691126 -2.29153897  2.02507617  1.19359498 -0.68645244
  1.13573556 -1.72505161 -0.38303344  2.38609068 -0.22173116  0.49248209
  2.42405491  1.20845576  2.60198433  2.87172007  2.70059978 -2.80791887
  0.42671677 -0.60870923  1.55406289  2.7003832  -0.27820203 -2.38558473
  2.69686539 -3.07245347  1.00171286 -0.74117026 -1.86292486  3.05127711
 -1.95384791 -1.51461087 -2.69834685  2.3510345  -2.31753487  2.24353194
  1.78666458  1.52118453  2.63837877  2.76787633]
Fri Jun 28 09:34:59 2024,840,0.10406635869364417,[-2.90345655  2.75990282 -2.04251782 -0.23903528  0.50651026 -2.77593904
  3.01259623  2.36379048  1.05255725 -1.10805922  0.4030211   1.07215709
  1.42906102 -1.89794829  0.83954699  2.42310845 -0.49673786 -0.61310695
 -2.08748975  1.00868681  1.62924977  2.74808616 -1.25538121 -0.34527394
 -2.8179025  -2.24763484  3.14138433  2.48431566 -0.59568159 -2.71622851
  1.52846878 -0.01683107 -2.29145877  2.02499597  1.19367518 -0.68653264
  1.13581576 -1.72497141 -0.38311364  2.38617087 -0.22181136  0.49240189
  2.42397472  1.20853595  2.60190414  2.87180027  2.70051959 -2.80783867
  0.42679697 -0.60878943  1.55414309  2.70030301 -0.27812183 -2.38550453
  2.69678519 -3.07253367  1.00163267 -0.74109006 -1.86300505  3.05119692
 -1.95376771 -1.51469107 -2.69826665  2.3509543  -2.31745467  2.24345175
  1.78658439  1.52126472  2.63829857  2.76795653]
Fri Jun 28 09:40:04 2024,841,0.10406507442008438,[-2.90359709  2.75976228 -2.04237728 -0.23917583  0.5066508  -2.77579849
  3.01273678  2.36393102  1.05241671 -1.10791868  0.40316164  1.07201654
  1.42892048 -1.89780774  0.83940645  2.4229679  -0.49659731 -0.6129664
 -2.08734921  1.00854627  1.62910922  2.74822671 -1.25524066 -0.34541448
 -2.81804304 -2.2474943   3.14124378  2.4844562  -0.59554105 -2.71608796
  1.52832824 -0.01697161 -2.29159931  2.02485543  1.19381572 -0.6863921
  1.1359563  -1.72483087 -0.38297309  2.38631142 -0.2219519   0.49254244
  2.42411526  1.20839541  2.60176359  2.87165972  2.70037904 -2.80769813
  0.42693751 -0.60892997  1.55400254  2.70016246 -0.27826238 -2.38536399
  2.69664465 -3.07267421  1.00149213 -0.74123061 -1.86286451  3.05105637
 -1.95362717 -1.51483161 -2.69812611  2.35109485 -2.31759522  2.2433112
  1.78644384  1.52112418  2.63815803  2.76809707]
Fri Jun 28 09:45:09 2024,842,0.10406427543925538,[-2.90386601  2.75949335 -2.04210835 -0.23944475  0.50638188 -2.77606742
  3.0130057   2.3636621   1.05268563 -1.1081876   0.40343057  1.07174762
  1.4291894  -1.89807667  0.83913752  2.42323683 -0.49686624 -0.61323533
 -2.08761813  1.00881519  1.62937815  2.74795778 -1.25497174 -0.34514556
 -2.81777412 -2.24722538  3.14151271  2.48418728 -0.59580997 -2.71635689
  1.52859716 -0.01670269 -2.29133039  2.02512435  1.19408465 -0.68666102
  1.13568738 -1.72509979 -0.38270417  2.38658034 -0.22222083  0.49227351
  2.42438418  1.20812649  2.60149467  2.87192865  2.70011012 -2.80742921
  0.42666859 -0.60866105  1.55427147  2.70043139 -0.2785313  -2.38509506
  2.69691357 -3.07240529  1.00176105 -0.74149953 -1.86313343  3.0513253
 -1.95389609 -1.51456269 -2.69839503  2.35082592 -2.31786414  2.24358013
  1.78617492  1.5213931   2.6378891   2.76836599]
Fri Jun 28 09:50:16 2024,843,0.10406121228354026,[-2.90413273  2.75976007 -2.04184164 -0.23917803  0.50611516 -2.77633413
  3.01327242  2.36392881  1.05241891 -1.10845432  0.40369728  1.07201434
  1.42892269 -1.89834338  0.83887081  2.42350355 -0.49713295 -0.61296861
 -2.08788485  1.00908191  1.62964486  2.74769107 -1.25470502 -0.34541228
 -2.81804084 -2.24695866  3.14177943  2.48392056 -0.59607669 -2.7166236
  1.52886388 -0.01643597 -2.29106367  2.02539107  1.19435137 -0.68692774
  1.13542066 -1.72536651 -0.38243745  2.38684706 -0.22248755  0.49200679
  2.42411747  1.20785977  2.60122795  2.87219536  2.70037684 -2.80769592
  0.4269353  -0.60839433  1.55453819  2.70016467 -0.27826458 -2.38482835
  2.69718029 -3.07213857  1.00202777 -0.74123281 -1.86286671  3.05159202
 -1.95362937 -1.51429597 -2.69812832  2.35109264 -2.31759742  2.24331341
  1.7859082   1.52112639  2.63815582  2.76863271]
Fri Jun 28 09:55:21 2024,844,0.1040555446561926,[-2.90478612  2.76041346 -2.04118825 -0.23852465  0.50676855 -2.77568075
  3.01261903  2.3645822   1.05176553 -1.1091077   0.40435067  1.07266772
  1.42957607 -1.89769     0.83952419  2.42415693 -0.49778634 -0.613622
 -2.08723147  1.0097353   1.63029825  2.74834445 -1.25535841 -0.34475889
 -2.81869422 -2.24761204  3.14243281  2.48326718 -0.59673008 -2.71597022
  1.5282105  -0.01578258 -2.29041029  2.02473769  1.19369798 -0.68627435
  1.13607404 -1.72471313 -0.38178407  2.38619367 -0.22314093  0.49135341
  2.42346408  1.20720638  2.60057457  2.87154198  2.69972345 -2.80834931
  0.42758869 -0.60774095  1.5538848   2.69951129 -0.27891797 -2.38548173
  2.69783367 -3.07279195  1.00268115 -0.74057943 -1.8635201   3.0522454
 -1.95297599 -1.51364259 -2.69747493  2.35174603 -2.31694404  2.24396679
  1.78656159  1.52177977  2.63880921  2.76797933]
Fri Jun 28 10:00:27 2024,845,0.10405530179611695,[-2.90461566  2.760243   -2.04135871 -0.23869511  0.50693901 -2.77551029
  3.01244858  2.36475266  1.05159507 -1.10893724  0.40452113  1.07283818
  1.42940561 -1.89786046  0.83969465  2.42398647 -0.49761588 -0.61379245
 -2.08706101  1.00990575  1.63046871  2.74851491 -1.25518795 -0.34492935
 -2.81886468 -2.2477825   3.14226235  2.48343763 -0.59655962 -2.71579976
  1.52804004 -0.01595304 -2.29023983  2.02490814  1.19386844 -0.68644481
  1.13590358 -1.72454267 -0.38195453  2.38636413 -0.22297047  0.49118295
  2.42329362  1.20737684  2.60074503  2.87137152  2.69955299 -2.80851977
  0.42775915 -0.60757049  1.55405526  2.69934083 -0.27874751 -2.38565219
  2.69766322 -3.07296241  1.00251069 -0.74040897 -1.86334964  3.05207494
 -1.95280553 -1.51381305 -2.69730447  2.35157557 -2.31677358  2.24413725
  1.78673205  1.52160931  2.63863875  2.76780887]
Fri Jun 28 10:05:35 2024,846,0.10405529403359402,[-2.90459574  2.76022308 -2.04133879 -0.23871502  0.50691909 -2.77549037
  3.01246849  2.36477257  1.05161499 -1.10891733  0.40454105  1.07281826
  1.42942553 -1.89784054  0.83971457  2.42396655 -0.4976358  -0.61381237
 -2.08704109  1.00988584  1.63048863  2.74849499 -1.25516803 -0.34490943
 -2.81884476 -2.24780242  3.14228227  2.48341772 -0.59657954 -2.71581968
  1.52802012 -0.01597296 -2.29021991  2.02492806  1.19388836 -0.6864249
  1.1359235  -1.72456258 -0.38197444  2.38634421 -0.22295055  0.49116303
  2.42327371  1.20735693  2.60072511  2.87139144  2.69957291 -2.80853968
  0.42773923 -0.60755057  1.55403534  2.69932091 -0.27876742 -2.38563227
  2.6976433  -3.07294249  1.00249077 -0.74038905 -1.86332972  3.05205502
 -1.95282545 -1.51383296 -2.69732439  2.35155565 -2.31675366  2.24415717
  1.78675196  1.52158939  2.63865866  2.76782879]
Fri Jun 28 10:10:46 2024,847,0.10405802653827646,[-2.90500811  2.75981071 -2.04092642 -0.23912739  0.50733146 -2.775078
  3.01288086  2.36436021  1.05202736 -1.10850496  0.40412868  1.07240589
  1.42901316 -1.89742817  0.84012694  2.42437892 -0.49804817 -0.61422474
 -2.08662872  1.01029821  1.63090099  2.74808262 -1.25475566 -0.3453218
 -2.81925713 -2.24821479  3.1418699   2.48383009 -0.59616717 -2.71623205
  1.52760775 -0.01638533 -2.28980754  2.02451569  1.19347599 -0.68683726
  1.13551113 -1.72497495 -0.38156208  2.38593184 -0.22336292  0.4915754
  2.42286134  1.20694456  2.60113748  2.87097907  2.69916054 -2.80895205
  0.4281516  -0.6071382   1.55444771  2.69890854 -0.27917979 -2.38604464
  2.69805567 -3.07335486  1.00290314 -0.73997668 -1.86374209  3.05246739
 -1.95323782 -1.5134206  -2.69773676  2.35196802 -2.31716603  2.24456954
  1.78633959  1.52200176  2.6382463   2.76824116]
Fri Jun 28 10:15:58 2024,848,0.10405438383114779,[-2.90474454  2.75954714 -2.04118999 -0.23939096  0.50706789 -2.77481443
  3.01314443  2.36462378  1.05229093 -1.10824139  0.40386511  1.07266946
  1.42927673 -1.8971646   0.84039051  2.42464249 -0.49831173 -0.61396117
 -2.08636515  1.01056178  1.63063742  2.74834619 -1.25449209 -0.34558537
 -2.8195207  -2.24795122  3.14213347  2.48356652 -0.5959036  -2.71596848
  1.52734418 -0.0166489  -2.29007111  2.02425212  1.19321242 -0.68657369
  1.1357747  -1.72523852 -0.38129851  2.38566827 -0.22309935  0.49131183
  2.42312491  1.20720813  2.60087391  2.8707155   2.69942411 -2.80921562
  0.42788803 -0.60740177  1.55418414  2.69864497 -0.27891622 -2.38630821
  2.6977921  -3.07361843  1.00263957 -0.74024025 -1.86400566  3.05273096
 -1.95297425 -1.51315703 -2.69747319  2.35223159 -2.31690246  2.24483311
  1.78607602  1.52226533  2.63850987  2.76850473]
Fri Jun 28 10:21:10 2024,849,0.10405454132848692,[-2.90479115  2.75959375 -2.04123661 -0.23943758  0.50702127 -2.77486105
  3.01309782  2.36457716  1.05224431 -1.108288    0.40381849  1.07262285
  1.42932334 -1.89721122  0.84034389  2.42459588 -0.49826512 -0.61391456
 -2.08641176  1.01051516  1.63068404  2.7483928  -1.2545387  -0.34563198
 -2.81956731 -2.24790461  3.14218008  2.4835199  -0.59595021 -2.71601509
  1.5273908  -0.01669551 -2.29011773  2.02420551  1.19325903 -0.68662031
  1.13572809 -1.72528514 -0.38125189  2.38571489 -0.22305274  0.49135845
  2.42307829  1.20716151  2.6008273   2.87066889  2.6993775  -2.80926224
  0.42784142 -0.60735516  1.55413753  2.69869158 -0.27896284 -2.38635482
  2.69774548 -3.07366505  1.00268619 -0.74028687 -1.86405227  3.05277757
 -1.95292764 -1.51320364 -2.69742658  2.35218498 -2.31694907  2.2447865
  1.78612264  1.52231194  2.63855648  2.76855134]
Fri Jun 28 10:26:21 2024,850,0.1040560377391256,[-2.90500423  2.75938067 -2.04144969 -0.2392245   0.50680819 -2.77507413
  3.0133109   2.36479024  1.05203123 -1.10807492  0.40403157  1.07240977
  1.42953642 -1.89742429  0.84013081  2.4243828  -0.49805204 -0.61412764
 -2.08662484  1.01072824  1.63047096  2.74860588 -1.25475178 -0.3454189
 -2.81935424 -2.24769153  3.14239316  2.48373298 -0.59573713 -2.71580201
  1.52717772 -0.01648243 -2.28990465  2.02399243  1.19347211 -0.68683339
  1.13594117 -1.72507206 -0.38103881  2.38592797 -0.22283966  0.49114537
  2.42286521  1.20737459  2.60061422  2.87088197  2.69916442 -2.80904916
  0.42762834 -0.60714208  1.55392445  2.69890466 -0.27917592 -2.3865679
  2.69753241 -3.07345197  1.00289927 -0.74049994 -1.86383919  3.05299065
 -1.95271456 -1.51299056 -2.69763966  2.3519719  -2.316736    2.24499958
  1.78633572  1.52209887  2.6383434   2.76833826]
Fri Jun 28 10:31:32 2024,851,0.10405890309660841,[-2.90551252  2.75887239 -2.04195797 -0.23973278  0.50629991 -2.77558241
  3.01280261  2.36529853  1.05152295 -1.10756664  0.40453986  1.07190149
  1.43004471 -1.89793258  0.83962253  2.42387451 -0.49856033 -0.61361935
 -2.08713313  1.01123653  1.63097924  2.74911417 -1.25526007 -0.34592719
 -2.81986252 -2.24718324  3.14290145  2.48424127 -0.59522884 -2.71529373
  1.52666943 -0.01699072 -2.28939636  2.02348415  1.19296383 -0.6863251
  1.13543288 -1.72558034 -0.38053053  2.38643625 -0.22334795  0.49165365
  2.42235693  1.20686631  2.60010593  2.87139025  2.69865614 -2.80854087
  0.42813662 -0.60765037  1.55443274  2.69839638 -0.2796842  -2.38707619
  2.69702412 -3.07294368  1.00340755 -0.74100823 -1.86434748  3.05349894
 -1.95322284 -1.51248227 -2.69814794  2.35248018 -2.31724428  2.24449129
  1.78582743  1.52159058  2.63783511  2.76782997]
Fri Jun 28 10:36:43 2024,852,0.10405141947140646,[-2.90600655  2.75936642 -2.042452   -0.24022681  0.50580588 -2.77607644
  3.01230858  2.36480449  1.05102892 -1.10806067  0.40503389  1.07239552
  1.43053874 -1.89842661  0.8391285   2.42436855 -0.4980663  -0.61312532
 -2.0866391   1.01173056  1.63147328  2.74862014 -1.2557541  -0.34543316
 -2.82035655 -2.24668921  3.14240741  2.48374724 -0.59572288 -2.7147997
  1.5261754  -0.01748475 -2.28989039  2.02299011  1.19246979 -0.68681913
  1.13493885 -1.72607437 -0.3800365   2.38594222 -0.22384198  0.49214768
  2.42285096  1.20637228  2.60059996  2.87188428  2.6981621  -2.80804684
  0.42764259 -0.60715633  1.5539387   2.69790235 -0.27919017 -2.38757022
  2.69653009 -3.07244965  1.00291352 -0.74150226 -1.86385345  3.05300491
 -1.95371687 -1.51198824 -2.69864197  2.35297421 -2.31675025  2.24498532
  1.78632146  1.52208461  2.63734108  2.76733594]
Fri Jun 28 10:41:54 2024,853,0.10405166773231592,[-2.90608642  2.75944629 -2.04253187 -0.24030668  0.50588575 -2.77599657
  3.01222871  2.36488436  1.05110879 -1.10814054  0.40511376  1.07231565
  1.43045887 -1.89834674  0.83920837  2.42444842 -0.49798643 -0.61320519
 -2.08655923  1.01181043  1.63155315  2.74870001 -1.25567423 -0.34551303
 -2.82043642 -2.24676908  3.14248728  2.48382711 -0.59564301 -2.71471983
  1.52609553 -0.01756462 -2.28997026  2.02291024  1.19254966 -0.686899
  1.13485898 -1.7259945  -0.38011637  2.38586235 -0.22392185  0.49206781
  2.42293083  1.20629241  2.60067983  2.87180441  2.69824197 -2.80812671
  0.42772246 -0.6072362   1.55401857  2.69798222 -0.2791103  -2.38749035
  2.69660996 -3.07236978  1.00299339 -0.74142239 -1.86393332  3.05308478
 -1.953637   -1.51190837 -2.69872184  2.35305408 -2.31667038  2.24506519
  1.78640133  1.52216448  2.63726121  2.76725607]
Fri Jun 28 10:47:06 2024,854,0.10405023161063841,[-2.90665653  2.75887618 -2.04196176 -0.23973657  0.50645586 -2.77656668
  3.01279882  2.36545448  1.0516789  -1.10757043  0.40454365  1.07288576
  1.43102898 -1.89891685  0.83977848  2.42501853 -0.49855654 -0.61263508
 -2.08598912  1.01238054  1.63098304  2.74927012 -1.25624434 -0.34494292
 -2.82100653 -2.24733919  3.14305739  2.483257   -0.5950729  -2.71414972
  1.52552542 -0.01813473 -2.28940015  2.02234013  1.19311977 -0.68632889
  1.13428887 -1.72656462 -0.37954626  2.38529224 -0.22449196  0.49263792
  2.42236072  1.20686252  2.60010972  2.8712343   2.69767186 -2.8075566
  0.42829257 -0.60780632  1.55458868  2.69741211 -0.27968041 -2.38806046
  2.69603985 -3.07293989  1.00242328 -0.74085228 -1.86450343  3.05365489
 -1.95306689 -1.51133826 -2.69815173  2.35248397 -2.31610027  2.2456353
  1.78583122  1.52273459  2.63783132  2.76782618]
Fri Jun 28 10:52:17 2024,855,0.10405234794816036,[-2.906545    2.75876465 -2.04185024 -0.2398481   0.50656738 -2.77667821
  3.0126873   2.36534295  1.05156737 -1.10768195  0.40443212  1.07299728
  1.43114051 -1.89902838  0.83989     2.42513005 -0.49844501 -0.6127466
 -2.08587759  1.01226901  1.63087151  2.74915859 -1.25613282 -0.34483139
 -2.82089501 -2.24745072  3.14316892  2.48314547 -0.59496137 -2.71403819
  1.52563694 -0.01802321 -2.28951168  2.02222861  1.1932313  -0.68644042
  1.13417735 -1.72667614 -0.37943473  2.38518071 -0.22460348  0.49274945
  2.42247225  1.20675099  2.5999982   2.87112278  2.69756034 -2.80744507
  0.42818105 -0.60769479  1.55447716  2.69752363 -0.27979194 -2.38817199
  2.69592832 -3.07305142  1.0025348  -0.74074076 -1.8643919   3.05354336
 -1.95295537 -1.51144979 -2.69804021  2.35237245 -2.31621179  2.24552378
  1.7857197   1.52284612  2.6377198   2.76793771]
Fri Jun 28 10:57:27 2024,856,0.10405233378102333,[-2.90655473  2.75877438 -2.04185996 -0.23985782  0.50657711 -2.77666849
  3.01267757  2.36533323  1.05155765 -1.10769167  0.40444185  1.07298756
  1.43115023 -1.8990381   0.83988028  2.42513978 -0.49843529 -0.61273688
 -2.08586787  1.01227874  1.63086179  2.74916832 -1.25612309 -0.34484112
 -2.82090473 -2.24746044  3.1431592   2.48315519 -0.59497109 -2.71402847
  1.52564667 -0.01803293 -2.2895214   2.02221888  1.19322158 -0.68645014
  1.13416762 -1.72668586 -0.37944445  2.38517099 -0.22461321  0.49273973
  2.42246252  1.20676071  2.59998847  2.8711325   2.69755062 -2.80743535
  0.42819077 -0.60770451  1.55446744  2.69751391 -0.27978221 -2.38818171
  2.6959186  -3.07304169  1.00252508 -0.74073103 -1.86438218  3.05355309
 -1.95296509 -1.51145951 -2.69803048  2.35236273 -2.31620207  2.2455335
  1.78570998  1.52285584  2.63772952  2.76794743]
Fri Jun 28 11:02:36 2024,857,0.10405228282892975,[-2.90663655  2.75869256 -2.04194178 -0.23993964  0.50665893 -2.77658667
  3.01275939  2.36541505  1.05147583 -1.10760985  0.40452367  1.07290574
  1.43106841 -1.89895628  0.83979846  2.4252216  -0.49851711 -0.61265506
 -2.08594969  1.01219692  1.63094361  2.74908649 -1.25604127 -0.34492294
 -2.82098655 -2.24737862  3.14324102  2.48307337 -0.59488927 -2.71411029
  1.52556485 -0.01795111 -2.28943958  2.02213706  1.19313976 -0.68653196
  1.13424944 -1.72660404 -0.37952627  2.38525281 -0.22469503  0.49282155
  2.42254434  1.20684253  2.59990665  2.87105068  2.69746879 -2.80735353
  0.42827259 -0.60778633  1.55438562  2.69743209 -0.27986403 -2.38809989
  2.69583678 -3.07295987  1.00244326 -0.74081285 -1.864464    3.05347126
 -1.95304691 -1.51137769 -2.69811231  2.35228091 -2.31612025  2.24545168
  1.78562815  1.52277402  2.6376477   2.76786561]
Fri Jun 28 11:07:42 2024,858,0.10405224997192818,[-2.90659174  2.75864775 -2.04189697 -0.23989484  0.50670373 -2.77654186
  3.0128042   2.36537024  1.05143102 -1.10765466  0.40447886  1.07286093
  1.43111321 -1.89900109  0.83975365  2.42517679 -0.49856192 -0.61269987
 -2.0859945   1.01224172  1.6308988   2.74904169 -1.25599647 -0.34496774
 -2.82103136 -2.24733381  3.14328582  2.48302857 -0.59493408 -2.71415509
  1.52560965 -0.0179063  -2.28948439  2.02209226  1.19318456 -0.68657677
  1.13429425 -1.72664885 -0.37948147  2.38529762 -0.22473983  0.49286635
  2.42258915  1.20679773  2.59995146  2.87109549  2.69742399 -2.80739834
  0.4283174  -0.60783114  1.55443042  2.69738728 -0.27990884 -2.38805508
  2.69579197 -3.07300468  1.00248807 -0.74076805 -1.86441919  3.05351607
 -1.95309172 -1.5114225  -2.6980675   2.3522361  -2.31607544  2.24540687
  1.78558335  1.52272921  2.63760289  2.76791042]
Fri Jun 28 11:12:49 2024,859,0.10405054175870974,[-2.90507014  2.76016935 -2.04341857 -0.23837324  0.50518214 -2.77806346
  3.0112826   2.36384864  1.04990943 -1.10613306  0.40295726  1.07133934
  1.42959162 -1.90052268  0.83823206  2.42365519 -0.50008351 -0.61117827
 -2.08751609  1.01376332  1.6324204   2.75056329 -1.25447487 -0.34648934
 -2.82255296 -2.24581221  3.14480742  2.48150697 -0.59341248 -2.7126335
  1.52713125 -0.01638471 -2.28796279  2.02361386  1.19166297 -0.68505517
  1.13277265 -1.72817045 -0.38100306  2.38377602 -0.22626143  0.49134476
  2.42106755  1.20527613  2.59842986  2.86957389  2.69590239 -2.80891993
  0.42983899 -0.60630954  1.55595202  2.69586568 -0.28143044 -2.38653349
  2.69731357 -3.07148308  1.00096647 -0.74228964 -1.8628976   3.05199447
 -1.95461331 -1.51294409 -2.6965459   2.3507145  -2.31455385  2.24388528
  1.78710495  1.52120762  2.6360813   2.76943201]
Fri Jun 28 11:17:58 2024,860,0.10404718669802693,[-2.90527718  2.76037638 -2.04321154 -0.2381662   0.5049751  -2.77785642
  3.01148964  2.36405568  1.05011646 -1.10592603  0.4031643   1.0711323
  1.42938458 -1.90072972  0.83802502  2.42344816 -0.50029055 -0.61138531
 -2.08730906  1.01355628  1.63221336  2.75077032 -1.25468191 -0.3462823
 -2.82275999 -2.24601925  3.14501446  2.48171401 -0.59320545 -2.71242646
  1.52692421 -0.01659174 -2.28816983  2.02382089  1.19187    -0.68526221
  1.13297969 -1.72796341 -0.38079603  2.38398306 -0.22646847  0.49155179
  2.42127459  1.20506909  2.59822283  2.86936685  2.69610943 -2.80912697
  0.42963196 -0.60610251  1.55615906  2.69607272 -0.28163747 -2.38632645
  2.69710653 -3.07127604  1.00117351 -0.74208261 -1.86310463  3.05220151
 -1.95482035 -1.51315113 -2.69675294  2.35092154 -2.31476088  2.24409231
  1.78689791  1.52100058  2.63587426  2.76963905]
Fri Jun 28 11:23:05 2024,861,0.10404705323578957,[-2.90530931  2.76034425 -2.04324367 -0.23813407  0.50494296 -2.77788856
  3.01152178  2.36402354  1.0501486  -1.10589389  0.40319644  1.07110016
  1.42941672 -1.90069759  0.83805715  2.42348029 -0.50032268 -0.61135317
 -2.08734119  1.01352415  1.6322455   2.75080246 -1.25464977 -0.34631444
 -2.82279213 -2.24598712  3.14498232  2.48174614 -0.59317331 -2.7124586
  1.52689208 -0.01655961 -2.28813769  2.02385303  1.19190214 -0.68523007
  1.13301182 -1.72793127 -0.38082816  2.38401519 -0.2265006   0.49158393
  2.42130672  1.20503696  2.59819069  2.86939899  2.69607729 -2.80915911
  0.42966409 -0.60607037  1.55612692  2.69604059 -0.28166961 -2.38635858
  2.69713867 -3.07124391  1.00120564 -0.74211474 -1.86313677  3.05216938
 -1.95485249 -1.51311899 -2.69678507  2.35095367 -2.31479302  2.24412445
  1.78693004  1.52103272  2.63590639  2.76967119]
Fri Jun 28 11:28:17 2024,862,0.10404493400288979,[-2.90507597  2.76011091 -2.04347701 -0.23790072  0.50517631 -2.77765521
  3.01175512  2.36425689  1.04991525 -1.10566055  0.40342978  1.07133351
  1.42918337 -1.90046424  0.83782381  2.42371363 -0.50008934 -0.61158651
 -2.08710785  1.01375749  1.63201215  2.7510358  -1.25488311 -0.34654778
 -2.82302547 -2.24575377  3.14521567  2.48197948 -0.59293997 -2.71222525
  1.52712542 -0.01679295 -2.28790435  2.02361968  1.19166879 -0.68546341
  1.13324517 -1.72769793 -0.38059482  2.38424854 -0.22673394  0.49181727
  2.42154007  1.2052703   2.59795735  2.86963233  2.69631063 -2.80939245
  0.42989743 -0.60583703  1.55589358  2.69627393 -0.28143627 -2.38659193
  2.69737201 -3.07101057  1.00143898 -0.74234809 -1.86290343  3.05240272
 -1.95508583 -1.51335234 -2.69701842  2.35072033 -2.31455968  2.24389111
  1.7866967   1.52126606  2.63567305  2.76943784]
Fri Jun 28 11:33:29 2024,863,0.10404498083384488,[-2.9050643   2.76009924 -2.04346534 -0.2379124   0.50516464 -2.77764354
  3.01176679  2.36426856  1.04990358 -1.10567222  0.40341811  1.07134518
  1.4291717  -1.90047591  0.83783548  2.4237253  -0.50010101 -0.61157484
 -2.08709618  1.01376916  1.63200048  2.75102413 -1.25487144 -0.34655945
 -2.8230138  -2.24576544  3.14520399  2.48196781 -0.5929283  -2.71221358
  1.52713709 -0.01678128 -2.28791602  2.02363136  1.19168047 -0.68545174
  1.13325684 -1.7277096  -0.38058315  2.38426021 -0.22672227  0.4918056
  2.4215284   1.20525863  2.59794568  2.869644    2.69632231 -2.80938078
  0.42988576 -0.60582536  1.55588191  2.6962856  -0.28144794 -2.38658026
  2.69738368 -3.07102224  1.00145065 -0.74235976 -1.8629151   3.05239105
 -1.95507416 -1.51336401 -2.69703009  2.35070866 -2.31457135  2.24387944
  1.78670837  1.52127773  2.63568472  2.76944951]
Fri Jun 28 11:38:41 2024,864,0.10404491000770091,[-2.90508218  2.76011711 -2.04344747 -0.23793027  0.50518251 -2.77766142
  3.01174891  2.36428643  1.04992146 -1.10569009  0.40340023  1.07136305
  1.42915383 -1.90049379  0.83785336  2.42374318 -0.50008314 -0.61155697
 -2.08711405  1.01375129  1.63201836  2.751042   -1.25485357 -0.34657733
 -2.82303167 -2.24574757  3.14518612  2.48198569 -0.59294617 -2.71223146
  1.52711922 -0.0167634  -2.28793389  2.02364923  1.19169834 -0.68546962
  1.13327471 -1.72769173 -0.38056527  2.38427808 -0.22674015  0.49182348
  2.42154627  1.2052765   2.59796355  2.86962613  2.69630443 -2.8093629
  0.42986789 -0.60580748  1.55586403  2.69626772 -0.28143006 -2.38659813
  2.69740156 -3.07104011  1.00146853 -0.74234188 -1.86293297  3.05237317
 -1.95509203 -1.51338188 -2.69701221  2.35069078 -2.31458922  2.24386156
  1.78672625  1.52125985  2.63566685  2.76946739]
Fri Jun 28 11:43:49 2024,865,0.10404461076556766,[-2.90514856  2.7601835  -2.04351385 -0.23799666  0.5052489  -2.7777278
  3.01168253  2.36435282  1.04985507 -1.10575648  0.40346662  1.07142944
  1.42908744 -1.90056017  0.83778697  2.42380956 -0.50001675 -0.61149058
