Data,Predicted,Reference
Train,[87.62074744189346],[107.84]
Train,[90.65079158377037],[90.05000000000001]
Train,[91.33087924090931],[39.14]
Train,[87.51240141824549],[43.49999999999999]
Train,[92.03011549407962],[40.15]
Train,[86.91842320625408],[66.86]
Train,[93.25244351126098],[59.96999999999999]
Train,[93.55928467660954],[44.05]
Train,[88.94552856731133],[105.76]
Train,[96.49205267231312],[82.0]
Train,[92.24630131872304],[42.32]
Train,[92.42051011090513],[16.09]
Train,[89.7844150084678],[78.51]
Train,[94.97957492498414],[80.62]
Train,[55.01566990308629],[79.17]
Train,[76.07022747853418],[85.21999999999998]
Train,[87.2518291169091],[93.28]
Train,[97.25677142759817],[92.27000000000001]
Train,[92.77999494737094],[37.49999999999999]
Train,[87.43626379413499],[103.88]
Train,[83.62705477701219],[78.78]
Train,[88.80299267680296],[109.76999999999998]
Train,[87.42606797512008],[135.77]
Train,[98.86427663348101],[82.57]
Train,[86.9461799246099],[84.35]
Train,[90.33483438334233],[80.5]
Train,[87.68913444566707],[45.01]
Train,[95.85106505474593],[97.15999999999998]
Train,[91.35542884905949],[59.32]
Train,[93.28868931405908],[77.87]
Train,[94.50405590713628],[35.75000000000001]
Train,[87.38990508643842],[108.32]
Train,[88.38738712226821],[108.2]
Train,[90.25206905817606],[77.85]
Train,[86.82333445880425],[121.56]
Train,[93.40560137226873],[66.15]
Train,[88.44107596697597],[75.25]
Train,[91.39759105193761],[69.7]
Train,[88.73601863035492],[70.9]
Train,[87.10539771445015],[145.57]
Train,[86.866507339391],[118.33]
Train,[98.19951205998444],[70.4]
Train,[88.62472557438423],[93.46]
Train,[92.15753192714125],[82.92]
Train,[88.01538260757827],[86.55999999999999]
Train,[81.71453899991195],[96.83]
Train,[93.68729961806746],[62.04]
Train,[97.86481238195863],[95.62000000000002]
Train,[95.60392362227134],[98.71999999999998]
Train,[97.11112933229596],[76.08]
Train,[96.24799089987535],[102.94]
Train,[86.91530966587676],[77.15]
Train,[61.11241073778023],[79.41]
Train,[86.68141297830455],[109.77999999999999]
Train,[89.45074681783699],[69.11]
Train,[96.045913314162],[106.91]
Train,[97.24534760109319],[87.26]
Train,[93.08547312990257],[123.93]
Train,[90.56437256843711],[78.23]
Train,[87.16869579412598],[87.06]
Train,[97.12371189537096],[91.22]
Train,[95.43128813403703],[110.95]
Train,[91.08100740915006],[82.52]
Train,[96.95794438450268],[96.42999999999999]
Train,[87.58427229462023],[61.18]
Train,[95.9433239120134],[106.90000000000002]
Train,[92.07428545314762],[66.26]
Train,[92.21236503854504],[31.270000000000007]
Train,[95.28432054771818],[96.15]
Train,[87.01463202638259],[102.95]
Train,[80.88898829819608],[110.25]
Train,[96.42113736145507],[103.98]
Train,[87.19367845701542],[148.09]
Train,[93.13824335875113],[85.5]
Train,[78.38568446276184],[97.70000000000002]
Train,[92.61031986199312],[78.9]
Train,[88.38210994440156],[109.16]
Train,[92.42542830268583],[122.86]
Train,[96.87300377358952],[53.59]
Train,[89.48803562385116],[86.92999999999999]
Train,[59.521048033873335],[78.35]
Train,[86.38637957821469],[65.51]
Train,[91.27495397425206],[62.92]
Train,[90.91448433730744],[115.91]
Train,[87.5298294425902],[51.42]
Train,[92.82189885248958],[47.87]
Train,[67.97222844176683],[78.49]
Train,[71.57908293185024],[80.47]
Train,[90.25582607265551],[33.75]
Train,[88.60067388082578],[74.56]
Train,[89.46876834486675],[85.08000000000001]
Train,[88.56071529523588],[72.69]
Train,[92.10907464623638],[77.62]
Train,[92.38870814399914],[168.51000000000002]
Train,[91.62553836652216],[47.71]
Train,[92.28239514684597],[94.1]
Train,[90.51773841749808],[98.18]
Train,[92.85587295743052],[119.31]
Train,[82.43340889712744],[120.49]
Train,[92.01555931467905],[59.40999999999999]
Train,[94.07690705695225],[60.89999999999999]
Train,[87.00962376907194],[75.6]
Train,[84.54050964932235],[80.87]
Train,[92.42333342246489],[176.3]
Train,[94.58452907469317],[35.40999999999999]
Train,[87.44892070756241],[132.94]
Train,[89.51627237047316],[103.41]
Train,[91.3852379507479],[163.48]
Train,[97.59331430973434],[122.25000000000001]
Train,[97.89328138024263],[84.71]
Train,[94.54535975553654],[56.92]
Train,[91.68610268757456],[94.15]
Train,[87.18930760871523],[105.59]
Train,[88.63628763372486],[108.07000000000001]
Train,[97.21323749344933],[98.93]
Train,[95.34290100497613],[89.62]
Train,[87.9735240227499],[85.05]
Train,[91.62894524552883],[58.99]
Train,[98.47521965665061],[82.06]
Train,[89.59947364456926],[93.07999999999998]
Train,[86.99543595268358],[76.04]
Train,[92.47623890937746],[88.37]
Train,[87.01101082295905],[90.28]
Train,[89.07739887251873],[53.21999999999999]
Train,[89.20481562438377],[77.37]
Train,[96.38966424847348],[112.59]
Train,[91.63456764705356],[29.400000000000002]
Train,[95.38142950067987],[95.28]
Train,[94.28103473191831],[68.99]
Train,[90.16066628803101],[33.68]
Train,[95.8996472131047],[95.77]
Train,[94.38215126552146],[93.66]
Train,[90.00803000407579],[134.9]
Train,[96.3400773396607],[84.02999999999999]
Train,[86.73376794500797],[87.95]
Train,[75.5678436810571],[86.2]
Train,[87.98992616259952],[88.9]
Train,[96.238074374666],[110.30000000000001]
Train,[88.30598725124332],[61.0]
Train,[87.38117471600263],[88.67]
Train,[91.30417965994651],[86.54]
Train,[91.13249398015543],[109.48]
Train,[92.53698114152499],[173.92]
Train,[88.64025335229618],[121.4]
Train,[93.94710589480671],[128.07]
Train,[91.60345363049228],[43.37]
Train,[88.83347187709971],[82.29]
Train,[96.2824772892655],[78.42]
Train,[87.64792627186155],[50.029999999999994]
Train,[99.6507289632868],[80.28]
Train,[93.23474262281498],[122.27]
Train,[87.87159984763593],[100.69]
Train,[86.9788199023695],[105.68]
Train,[95.82396081961669],[97.68]
Train,[99.00065668348037],[76.89]
Train,[88.73257063704855],[75.49]
Train,[87.92083708234064],[100.56]
Train,[87.3912583921214],[79.42]
Train,[92.38577872453727],[16.58]
Train,[92.17935634770909],[30.269999999999996]
Train,[87.21647825858862],[85.92]
Train,[89.12966657478057],[85.23000000000002]
Train,[89.2389477979744],[76.04]
Train,[87.63447376354212],[128.28]
Train,[97.67457243981355],[97.25000000000001]
Train,[91.58483636327874],[64.46]
Train,[94.48732755344837],[113.54]
Train,[70.64377661631065],[76.98]
Train,[92.21026270753686],[33.05]
Train,[88.52408745366881],[87.72]
Train,[96.89451952186711],[88.5]
Train,[97.2663164782989],[99.36]
Train,[86.8026307198993],[148.05]
Train,[96.93583146901643],[102.49]
Train,[87.72410532642705],[86.81]
Train,[91.320091002168],[87.57]
Train,[91.88187944138245],[96.92]
Train,[96.05813781229095],[107.63000000000001]
Train,[95.92822026813367],[86.22]
Train,[94.17715911124206],[117.32]
Train,[96.35021843788917],[84.25999999999999]
Train,[91.77605720376468],[105.54]
Train,[89.30339835657338],[72.62]
Train,[67.65936824403076],[78.98]
Train,[94.45617030204306],[80.86]
Train,[86.85492373377758],[77.65]
Train,[87.66272415470426],[73.3]
Train,[101.21860963559432],[90.26]
Train,[87.59815041500573],[109.25]
Train,[92.0997420359437],[69.34]
Train,[97.65195986175529],[68.61]
Train,[93.65262163786312],[104.43]
Train,[92.13761093864184],[82.72]
Train,[90.28619070331057],[98.91]
Train,[91.06426754677393],[42.04999999999999]
Train,[87.55192061530246],[74.32]
Train,[89.78489258409718],[84.31]
Train,[56.075554563000736],[77.36]
Train,[90.05977917937567],[147.35]
Train,[86.95932383846736],[106.48]
Train,[95.41367143552125],[99.27]
Train,[83.75499959714955],[96.3]
Train,[88.5980416451455],[73.14]
Train,[96.19299772432709],[109.06]
Train,[83.77831235121505],[81.37]
Train,[97.68182641201915],[109.95]
Train,[83.55071801322792],[103.29]
Train,[90.6099053252125],[115.96]
Train,[98.21162214574993],[87.64]
Train,[99.57817787306318],[116.77]
Train,[89.04885293438252],[92.54]
Train,[87.99954868054175],[83.1]
Train,[108.45735647599906],[69.48]
Train,[95.88617589476014],[73.21]
Train,[86.96892630695665],[112.44999999999999]
Train,[91.07348250002137],[118.75999999999999]
Train,[83.33442558817848],[120.61999999999999]
Train,[74.38735578382867],[89.15]
Train,[88.56995559730296],[112.19]
Train,[98.14171665045768],[117.64999999999999]
Train,[96.66125322515839],[91.29999999999998]
Train,[88.97452315684022],[39.88]
Train,[101.26586763476716],[100.97]
Train,[98.43002167420013],[110.36]
Train,[88.34346342195977],[36.269999999999996]
Train,[82.04807677954466],[84.73]
Train,[98.75977918586383],[92.06000000000002]
Train,[92.94797598453988],[122.13]
Train,[91.22289553340553],[46.34]
Train,[93.7555418379925],[63.52]
Train,[96.20284885306032],[79.73]
Train,[97.73838647675763],[96.46]
Train,[91.02560106894019],[86.5]
Train,[87.32167549213655],[95.65]
Train,[91.65728238384187],[68.09]
Train,[99.1845966273269],[127.69]
Train,[86.45961400879449],[146.21]
Train,[91.19175061843883],[90.99]
Train,[94.73918192024183],[97.51]
Train,[85.8483399036905],[88.26]
Train,[91.79975558711736],[23.299999999999997]
Train,[86.63121061434386],[127.48]
Train,[91.1637246302283],[51.03]
Train,[86.60595559151344],[90.01]
Train,[95.96927100783103],[97.05]
Train,[98.336562073396],[96.88]
Train,[98.26506845370287],[69.48]
Train,[92.48241698984086],[125.73]
Train,[86.35165191734399],[104.91]
Train,[98.76876994547659],[107.6]
Train,[111.71292805360298],[95.75999999999999]
Train,[87.00911077308224],[75.91]
Train,[108.93485835600136],[120.31]
Train,[91.812205660091],[109.54999999999998]
Train,[98.08813130488805],[86.14]
Train,[86.51796751845804],[84.53]
Train,[86.6130890824261],[76.18]
Train,[90.06073065755011],[54.02]
Train,[92.20537174391359],[65.08]
Train,[86.67997337930379],[96.91]
Train,[101.54812072196238],[83.23]
Train,[91.92827667650069],[168.7]
Train,[98.45125344953018],[111.97]
Train,[87.10711076303372],[89.99]
Train,[87.07447836908464],[90.05000000000001]
Train,[81.15665377531771],[83.63]
Train,[100.25184664898103],[104.42]
Train,[83.00786442092041],[120.60999999999999]
Train,[92.69397263440165],[116.57]
Train,[91.31053336092353],[42.25]
Train,[79.52693725251446],[90.61]
Train,[86.4533425362407],[92.17]
Train,[92.38073728988233],[159.05]
Train,[95.32418789108719],[95.03]
Train,[91.41948203022775],[117.9]
Train,[91.39168554762009],[47.25000000000001]
Train,[94.76866534036316],[94.67]
Train,[90.9309585093217],[39.73]
Train,[70.72428645096721],[81.32]
Train,[92.56301699478144],[114.05]
Train,[87.43507229474584],[88.63000000000001]
Train,[92.33451517168504],[173.79]
Train,[86.99138094832064],[100.78]
Train,[92.28287211378829],[28.759999999999994]
Train,[87.20507991170552],[69.7]
Train,[98.4949211033548],[85.74000000000001]
Train,[86.93807060069662],[84.91]
Train,[87.2853078937404],[93.01]
Train,[89.1482216447545],[110.4]
Train,[88.02234049933689],[99.12]
Train,[92.19464269042102],[57.43]
Train,[87.10176974767863],[78.17]
Train,[88.56255725297173],[101.54]
Train,[88.68120700086192],[74.84]
Train,[93.22983767996077],[123.78]
Train,[93.92848599200941],[120.47000000000001]
Train,[87.2662376819509],[108.54]
Train,[75.3999892159511],[86.12000000000002]
Train,[85.94257193929336],[99.06]
Train,[108.5373826805451],[87.02]
Train,[92.83562395841439],[114.88]
Train,[71.76019440997077],[79.06]
Train,[88.33548218289903],[70.8]
Train,[94.17715911124206],[118.16999999999999]
Train,[97.07879180309611],[98.17]
Train,[98.08374949741163],[96.80000000000001]
Train,[97.84502586822668],[103.22]
Train,[88.6875277619519],[87.01000000000002]
Train,[88.9487845655527],[110.21]
Train,[86.95470073429351],[79.54]
Train,[95.8352566422505],[43.96]
Train,[67.7343386751162],[34.87]
Train,[90.16096224686201],[26.240000000000002]
Train,[84.50750950426215],[101.01]
Train,[96.20123138359803],[103.38]
Train,[88.8358076844666],[73.85]
Train,[91.74993348336824],[114.29999999999998]
Train,[92.07521617755626],[50.98]
Train,[84.09904057685277],[89.67999999999999]
Train,[91.22982737089166],[87.1]
Train,[90.64810548496443],[114.21]
Train,[88.49189892476589],[107.24]
Train,[88.51368976024423],[83.16]
Train,[92.9414641542289],[68.16]
Train,[87.11142044975381],[104.1]
Train,[86.81504378274104],[91.4]
Train,[88.14249341282289],[88.9]
Train,[90.83320908127205],[65.51]
Train,[84.263404763553],[59.13]
Train,[87.34193909809204],[72.27]
Train,[85.3514231683664],[131.25]
Train,[91.22548824755658],[74.74]
Train,[87.04435208993732],[72.09]
Train,[92.16009673306489],[46.71]
Train,[88.40047582786836],[76.95]
Train,[90.1946355726907],[90.37]
Train,[89.47636212192552],[105.6]
Train,[95.43668949943152],[94.28000000000002]
Train,[67.46236470325965],[86.89]
Train,[87.01897913667025],[92.26]
Train,[82.42494387132697],[98.72999999999999]
Train,[88.96102841507007],[39.89999999999999]
Train,[83.39490403809668],[87.54]
Train,[70.68726752465814],[79.84]
Train,[98.22365658228493],[110.42]
Train,[91.62736272077234],[60.28]
Train,[96.69597375076549],[113.50000000000001]
Train,[84.54822216943597],[76.14]
Train,[87.3261297805786],[82.1]
Train,[87.62263926872292],[92.39]
Train,[98.84975472223238],[116.06]
Train,[89.24499536796039],[95.72]
Train,[74.10552282046534],[87.26]
Train,[92.12888738070063],[121.65]
Train,[90.94974635906834],[52.69]
Train,[87.01216337089183],[89.18]
Train,[87.04012214347989],[62.61000000000001]
Train,[92.3813467674101],[36.089999999999996]
Train,[87.92576627212297],[87.97000000000001]
Train,[91.79859454741793],[86.98999999999998]
Train,[97.59778708615565],[99.90999999999998]
Train,[88.39163167987742],[121.74]
Train,[90.64726521192183],[46.35]
Train,[87.14986694537755],[79.28]
Train,[88.18553819818176],[116.53999999999999]
Train,[87.15251641439748],[108.63]
Train,[92.60264644390973],[44.37]
Train,[80.68266079233733],[89.56]
Train,[93.52779291044997],[46.26]
Train,[89.77001817671933],[106.46]
Train,[90.53387067404263],[75.51]
Train,[98.17221549090434],[107.31999999999998]
Train,[88.53540779736211],[74.87]
Train,[89.05370774895556],[116.92]
Train,[92.31805757167807],[47.12]
Train,[91.37770060855884],[31.17]
Train,[92.89698316319672],[119.4]
Train,[92.53225863457669],[168.36]
Train,[89.78675929261087],[100.72]
Train,[93.21223640751418],[141.33]
Train,[88.65571266499961],[108.37]
Train,[87.84536247513338],[65.29]
Train,[93.22193322610009],[125.1]
Train,[91.28489379216396],[43.64]
Train,[80.02864833475073],[93.68]
Train,[94.8085086439494],[93.52999999999999]
Train,[91.6916952502983],[68.82]
Train,[87.73473965941965],[64.96]
Train,[87.95072707486153],[78.71]
Train,[97.35814920807955],[106.74000000000001]
Train,[87.0878649864252],[83.11]
Train,[86.36503815086961],[109.09999999999998]
Train,[92.13779676246675],[23.93]
Train,[94.59064334596562],[86.12000000000002]
Train,[88.40058811315609],[76.58]
Train,[99.27720184052077],[80.96]
Train,[97.05108049266894],[111.95]
Train,[91.03548702907399],[74.18]
Train,[89.41658723170329],[96.77]
Train,[88.13845039663062],[108.28]
Train,[88.78936597080414],[110.08000000000001]
Train,[92.36884596993278],[124.12]
Train,[91.35610594992173],[116.56]
Train,[87.0711743077356],[72.25]
Train,[99.0785162045918],[86.86000000000001]
Train,[88.54565470859283],[96.71999999999998]
Train,[87.95241760525595],[77.57]
Train,[88.86825483280792],[92.55]
Train,[93.72786079297501],[91.51]
Train,[91.41484292654229],[84.9]
Train,[93.2877211087489],[126.15]
Train,[90.3126005395537],[93.0]
Train,[95.14602256725425],[95.06]
Train,[98.19415709853324],[105.08]
Train,[98.74543824691577],[79.04]
Train,[90.70737456514942],[31.130000000000003]
Train,[107.44933023787829],[95.1]
Train,[81.30314556144583],[90.25]
Train,[90.98694357912383],[46.44]
Train,[97.05725593378007],[93.17000000000002]
Train,[95.86979275506745],[97.18000000000002]
Train,[98.59045177490083],[112.22]
Train,[87.01700162784186],[83.34]
Train,[87.15626381331879],[90.51]
Train,[96.09295962126565],[103.02999999999999]
Train,[87.02291429976535],[90.76]
Train,[87.32977420975294],[48.42]
Train,[82.2736372940631],[128.75]
Train,[83.65569740601849],[85.12]
Train,[92.85489807823068],[133.45]
Train,[87.14453608588357],[55.14]
Train,[91.77693678044831],[34.370000000000005]
Train,[93.11128923488766],[66.1]
Train,[87.29566028317986],[134.17]
Train,[92.44643588392172],[101.08]
Train,[88.31416719678775],[76.99]
Train,[86.80324248179573],[92.78]
Train,[86.21806010569092],[94.77]
Train,[82.03777124853764],[94.47]
Train,[93.75182426011729],[112.35]
Train,[91.78217331692753],[67.17]
Train,[98.38257392000958],[95.81]
Train,[88.74115004477234],[78.21]
Train,[89.74077029010577],[123.89000000000001]
Train,[91.29739321670665],[87.37]
Train,[91.67909514480078],[33.92]
Train,[98.17301164462071],[112.13]
Train,[90.78102438487706],[103.31]
Train,[100.58229039830006],[116.17000000000002]
Train,[92.93382778615452],[114.19]
Train,[86.23098949600602],[94.85999999999999]
Train,[88.13230755637672],[89.44]
Train,[91.38111362412143],[15.25]
Train,[91.37461145547259],[116.07999999999998]
Train,[97.12371189537096],[90.92]
Train,[60.385505832189196],[76.25]
Train,[86.9752531624758],[135.13]
Train,[100.36810944765773],[116.29]
Train,[90.76979363832834],[112.74999999999999]
Train,[90.45270956321241],[88.94]
Train,[91.65535172373703],[50.8]
Train,[91.4954628841453],[31.42]
Train,[86.83562748417307],[83.57]
Train,[90.05785387155628],[71.28]
Train,[90.10449920501283],[33.45000000000001]
Train,[90.38938535960226],[64.56]
Train,[83.59384533967265],[90.11]
Train,[89.7543561779242],[98.4]
Train,[89.48120845417522],[143.26]
Train,[86.82443937416116],[111.85999999999999]
Train,[91.11009217931019],[65.32]
Train,[94.9519145806405],[87.12]
Train,[89.27445741921117],[94.47]
Train,[90.94655964442069],[66.65]
Train,[67.82246038459698],[77.54]
Train,[91.56182709288518],[65.0]
Train,[91.19001629767692],[68.86]
Train,[96.60137593871632],[113.67]
Train,[79.83760492090222],[90.20000000000002]
Train,[89.13098500369412],[101.35]
Train,[91.35409833592092],[95.47]
Train,[89.02325805400086],[112.43]
Train,[91.12642800191296],[97.28]
Train,[90.29732371964656],[47.55]
Train,[90.75906446549645],[140.16]
Train,[97.42439846747934],[78.61]
Train,[90.89800875664763],[131.66]
Train,[89.79674873099118],[103.79]
Train,[99.01676833276889],[104.57999999999998]
Train,[89.53921238005695],[73.7]
Train,[100.94640448833567],[104.26]
Train,[86.53124092032365],[87.55]
Train,[93.57620619415738],[109.15]
Train,[88.09770688071562],[70.72]
Train,[90.37395085447515],[96.17]
Train,[91.12309852110488],[126.06]
Train,[87.418774908091],[43.239999999999995]
Train,[90.86839495900998],[82.48]
Train,[88.48069428649028],[75.43]
Train,[87.63556257289027],[102.4]
Train,[92.99816384714022],[114.0]
Train,[89.14564739719583],[77.96]
Train,[108.67722665839312],[118.28]
Train,[88.4440332060816],[108.44999999999999]
Train,[97.56248617309342],[114.24]
Train,[91.45455730929685],[24.51]
Train,[91.77575694537164],[64.03]
Train,[92.66747642633399],[86.7]
Train,[87.51240141824549],[45.10000000000001]
Train,[91.14518110747385],[38.309999999999995]
Train,[87.45201169517544],[59.63]
Train,[86.84604927643124],[102.67000000000002]
Train,[92.7764503413917],[108.6]
Train,[68.37951037447141],[79.14]
Train,[87.73933052645934],[76.71]
Train,[89.06539662520315],[38.77]
Train,[86.77415852432456],[82.03]
Train,[99.37303271113133],[108.29]
Train,[93.01506044104079],[52.23]
Train,[70.67913484838954],[78.87]
Train,[86.30214169930626],[103.44]
Train,[90.9262590357017],[98.14000000000001]
Train,[95.908094672717],[106.32]
Train,[89.68934811361213],[117.52]
Train,[87.31001494255796],[102.32]
Train,[88.61493487355627],[71.35]
Train,[91.13280198952647],[71.62]
Train,[95.9958048768659],[97.26]
Train,[88.23699316232914],[67.05]
Train,[90.0191581452321],[106.94]
Train,[91.22627235185114],[94.18]
Train,[93.11451906226463],[123.12]
Train,[88.63137257963896],[116.58]
Train,[95.64443985424509],[96.03]
Train,[90.0249904739521],[78.47]
Train,[91.50495865157671],[75.82]
Train,[97.87978392463471],[81.06]
Train,[99.82879499359169],[104.76]
Train,[88.57361957820173],[113.40999999999998]
Train,[92.85489251822354],[174.85]
Train,[92.28511885131694],[174.87]
Train,[87.21636821777204],[43.14]
Train,[88.27684636594446],[110.76000000000002]
Train,[92.73625519957287],[120.08]
Train,[99.6507289632868],[81.22]
Train,[98.2530555438161],[91.2]
Train,[88.30256778290881],[133.5]
Train,[89.27854233960062],[109.59]
Train,[91.06426754677393],[42.04]
Train,[96.4819088209172],[90.33999999999999]
Train,[96.85266936814082],[91.73999999999998]
Train,[88.98369393761578],[79.36]
Train,[96.76016825718014],[106.07000000000001]
Train,[87.57778386643429],[82.95]
Train,[89.09829653740023],[106.25]
Train,[101.9830946757749],[101.44]
Train,[98.67331126336087],[86.59]
Train,[93.12029054866142],[123.31]
Train,[88.70660000526911],[90.65000000000002]
Train,[87.23868895670998],[74.19]
Train,[87.2363149957488],[93.95]
Train,[87.32006963023291],[97.99]
Train,[79.03537539090922],[97.02000000000001]
Train,[87.09299838277218],[140.18]
Train,[91.23226508368457],[86.54]
Train,[89.47873729557992],[118.35]
Train,[90.01242165716683],[77.33]
Train,[77.98487238148216],[89.72]
Train,[70.76232408474979],[56.95]
Train,[55.70854928859454],[80.53]
Train,[97.12371189537096],[91.13]
Train,[87.03037493018076],[126.42]
Train,[92.41259815242637],[79.27]
Train,[114.32329956663173],[108.82]
Train,[94.77760523706996],[87.61]
Train,[95.89366047397482],[106.45000000000002]
Train,[87.48738612110937],[132.3]
Train,[87.14490678500333],[105.69]
Train,[87.20693824530473],[145.77]
Train,[88.38233360353827],[62.95000000000001]
Train,[100.43571838387788],[80.89]
Train,[87.56875693864336],[73.29]
Train,[91.5216676204515],[84.44]
Train,[87.96435221707885],[115.25]
Train,[90.10534227286072],[24.53]
Train,[91.34226599443305],[74.53]
Train,[86.90403011528363],[90.3]
Train,[93.82694435925583],[67.42]
Train,[92.53623536440848],[69.47]
Train,[94.81623329692192],[96.93]
Train,[61.86901833390979],[76.98]
Train,[93.33296873696658],[82.67]
Train,[99.49211038630766],[95.81999999999998]
Train,[88.4783009496374],[93.28]
Train,[82.05719116792697],[98.17]
Train,[96.86030604857068],[113.13]
Train,[87.18897315820558],[93.38000000000001]
Train,[87.20248408252242],[79.4]
Train,[74.3518712673975],[95.48]
Train,[91.36492391174964],[105.43]
Train,[87.43105125973739],[80.7]
Train,[87.31810083315017],[88.68]
Train,[87.66806486635701],[145.7]
Train,[97.24867351383033],[29.55]
Train,[88.21913374129049],[133.64]
Train,[90.57828594048368],[71.64]
Train,[72.45873327519348],[81.01]
Train,[92.10931585319636],[160.95]
Train,[87.2208060155345],[88.95]
Train,[89.89599430530205],[107.49]
Train,[87.81767482000434],[102.4]
Train,[95.2531777389525],[113.72000000000001]
Train,[87.05288018053757],[90.02]
Train,[93.15818728353547],[67.62]
Train,[91.95572845433556],[54.93000000000001]
Train,[93.6595745955056],[114.02]
Train,[68.73036456566125],[79.9]
Train,[92.15874320419108],[173.76]
Train,[88.70268677518125],[94.79]
Train,[93.92868065247761],[104.06]
Train,[101.54362115498981],[89.21]
Train,[95.74421711102268],[115.68]
Train,[82.50302225251151],[120.41]
Train,[92.03784686618447],[65.92]
Train,[93.06984749459544],[95.82999999999998]
Train,[87.07817380874863],[71.38]
Train,[92.91763264814384],[69.02]
Train,[101.0465803363916],[105.34000000000002]
Train,[96.12002096634755],[104.04]
Train,[88.6798848254143],[102.5]
Train,[96.51348636163587],[87.46]
Train,[92.28392493630322],[89.29]
Train,[87.21319209502191],[106.09]
Train,[92.18571863237617],[116.59]
Train,[97.60529054581654],[99.03000000000002]
Train,[87.59976373718497],[100.58000000000001]
Train,[86.8882479173373],[44.41]
Train,[98.9441866997635],[108.77]
Train,[86.46499186548026],[103.36]
Train,[91.19624196984513],[88.0]
Train,[91.13463511531678],[61.02000000000001]
Train,[87.80348090656214],[98.18]
Train,[78.50876762941242],[91.05]
Train,[92.08415039236473],[44.31]
Train,[94.49991486057812],[89.93]
Train,[95.83217376528609],[91.96999999999998]
Train,[88.43446001158506],[70.04]
Train,[87.75384826499851],[93.92]
Train,[96.9260758017648],[98.03]
Train,[91.57651775220745],[67.07]
Train,[91.49108434055842],[87.17]
Train,[57.7083025785828],[79.27]
Train,[88.60209542056356],[87.14999999999999]
Train,[96.52766088589036],[97.57]
Train,[101.438323962168],[97.66]
Train,[81.21649513996549],[98.22]
Train,[93.64285435391832],[116.3]
Train,[90.92207060267182],[112.11]
Train,[92.48357058346282],[50.18000000000001]
Train,[87.73721705061429],[96.84]
Train,[110.91574217140412],[104.7]
Train,[91.48535627356861],[129.11]
Train,[88.38356523533892],[80.9]
Train,[94.87282495925423],[93.95]
Train,[90.99637389164887],[83.32]
Train,[71.40319548613438],[79.29]
Train,[99.65413015948671],[80.91]
Train,[92.08916753731107],[67.99]
Train,[71.09469377899862],[77.02]
Train,[99.4860656962153],[80.96]
Train,[88.67027082109875],[77.41]
Train,[87.51709446884264],[86.08]
Train,[102.4786480530781],[45.64999999999999]
Train,[86.8781828049711],[78.37]
Train,[73.21660511102509],[79.76]
Train,[90.17963951250918],[91.94]
Train,[92.00857602410406],[105.38]
Train,[89.02763363929931],[108.21999999999998]
Train,[91.95627674268407],[171.3]
Train,[92.53576289662395],[38.07]
Train,[87.99420754997877],[96.66]
Train,[86.43036743402476],[76.4]
Train,[73.35998934142417],[87.74000000000001]
Train,[90.2523898157378],[126.65]
Train,[86.67848057487586],[98.15]
Train,[87.35088060404513],[93.68]
Train,[92.74522057782995],[22.809999999999995]
Train,[87.9234572998938],[79.65]
Train,[92.26942697152613],[128.74]
Train,[93.6682306988086],[69.91]
Train,[90.25358488394225],[110.83]
Train,[91.64795020718435],[17.47]
Train,[97.57905945788416],[87.69]
Train,[67.06439844206447],[78.89]
Train,[91.37521146420961],[120.33]
Train,[88.04353057584373],[93.93]
Train,[92.05480039524198],[83.49]
Train,[91.60995981655796],[74.62]
Train,[93.96193669798208],[126.86]
Train,[93.89303168891223],[58.66]
Train,[97.9929639845483],[114.73999999999998]
Train,[96.51584811895408],[111.8]
Train,[97.69511234068507],[100.01]
Train,[88.88941208196223],[97.66]
Train,[91.31669320186562],[68.86]
Train,[94.82243762232855],[128.97]
Train,[89.90280086651873],[92.45]
Train,[88.34795750335927],[157.05]
Train,[92.28214993795342],[17.590000000000003]
Train,[88.93740686713967],[109.46]
Train,[90.43539427855151],[91.02]
Train,[92.06142703730332],[174.38]
Train,[86.98714248197403],[73.73]
Train,[87.28365067598776],[92.58]
Train,[94.17044977106079],[57.68]
Train,[87.8673746040105],[82.47]
Train,[82.48238005652397],[98.49999999999999]
Train,[87.82222606623431],[108.65999999999998]
Train,[96.72723092504951],[92.16]
Train,[90.92741023304403],[39.49000000000001]
Train,[83.9174217253824],[88.64000000000001]
Train,[89.36564222540446],[50.69]
Train,[86.73974578600667],[120.42]
Train,[87.45762830881716],[58.98]
Train,[80.31906358066163],[82.23]
Train,[89.87727414588709],[70.23]
Train,[87.30322964374076],[88.51]
Train,[101.0465803363916],[103.04000000000002]
Train,[97.19600517438148],[96.91]
Train,[94.1561956524674],[115.67]
Train,[87.47982888482382],[64.37]
Train,[79.2159528357908],[131.51]
Train,[87.0280825124852],[141.01]
Train,[87.37831962958117],[133.62]
Train,[113.02937107938527],[53.05]
Train,[86.8414303026436],[89.98000000000002]
Train,[97.70791851978906],[103.68]
Train,[86.97344999555986],[107.3]
Train,[97.58961157063244],[86.57]
Train,[92.20574294485868],[42.23]
Train,[81.22966007881719],[93.83000000000001]
Train,[92.13189708617391],[68.89]
Train,[97.55423862894527],[94.63]
Train,[88.28127673076088],[93.52999999999999]
Train,[79.88331359143827],[76.07]
Train,[87.0841313766468],[88.8]
Train,[103.0280839776897],[91.16000000000001]
