Data,Predicted,Reference
Train,[97.46506799663716],[90.05000000000001]
Train,[80.23528937236522],[39.14]
Train,[90.98062024618],[43.49999999999999]
Train,[77.65317393926001],[40.15]
Train,[94.07694388018508],[66.86]
Train,[89.10307808024625],[59.96999999999999]
Train,[90.13473201026757],[44.05]
Train,[92.72355180103317],[105.76]
Train,[94.52733775917314],[82.0]
Train,[82.91254180184976],[42.32]
Train,[86.04373031377025],[16.09]
Train,[92.40289355549731],[78.51]
Train,[89.96596778642223],[80.62]
Train,[100.20354958184714],[79.17]
Train,[72.52304151663266],[85.21999999999998]
Train,[92.1111234958222],[93.28]
Train,[92.22417286498062],[92.27000000000001]
Train,[82.28721187176434],[37.49999999999999]
Train,[92.9026341540984],[103.88]
Train,[84.79133136112495],[78.78]
Train,[96.18378044883228],[109.76999999999998]
Train,[95.38146749478041],[135.77]
Train,[92.996936565156],[82.57]
Train,[99.21895726443448],[84.35]
Train,[89.24877125502739],[80.5]
Train,[95.50604825186272],[45.01]
Train,[93.19050289363],[97.15999999999998]
Train,[88.79315542535568],[59.32]
Train,[89.1916964335361],[77.87]
Train,[89.98247412572647],[35.75000000000001]
Train,[96.34584246424775],[108.32]
Train,[88.76230661018128],[108.2]
Train,[89.27902998887721],[77.85]
Train,[95.4937205056354],[121.56]
Train,[88.62273545781902],[66.15]
Train,[88.5875777224161],[75.25]
Train,[92.5295571787359],[69.7]
Train,[89.70582387987147],[70.9]
Train,[95.58930170963963],[145.57]
Train,[94.47308933423385],[118.33]
Train,[96.04002544710679],[70.4]
Train,[98.3467965984418],[93.46]
Train,[88.05614686711817],[82.92]
Train,[93.47006174788297],[86.55999999999999]
Train,[127.19111803117478],[96.83]
Train,[85.45872661248636],[62.04]
Train,[95.49984201152108],[95.62000000000002]
Train,[91.78018063605418],[98.71999999999998]
Train,[96.18894093416723],[76.08]
Train,[104.65770602932334],[102.94]
Train,[89.88505531355453],[77.15]
Train,[99.48692401070691],[79.41]
Train,[98.47832515822007],[109.77999999999999]
Train,[82.50988035031183],[69.11]
Train,[104.43850472017155],[106.91]
Train,[91.41709580801432],[87.26]
Train,[61.13848193619186],[123.93]
Train,[70.26453138180997],[78.23]
Train,[94.4693647438388],[87.06]
Train,[93.8864168799653],[91.22]
Train,[95.24057205669979],[110.95]
Train,[89.65581771451613],[82.52]
Train,[93.24223035931955],[96.42999999999999]
Train,[95.46916912987786],[61.18]
Train,[96.2467331564184],[106.90000000000002]
Train,[78.71287046465963],[66.26]
Train,[78.0268651701889],[31.270000000000007]
Train,[93.9040563551302],[96.15]
Train,[91.90456926060106],[102.95]
Train,[77.65211814048043],[110.25]
Train,[105.30559300972132],[103.98]
Train,[94.5000123603106],[148.09]
Train,[85.9143951163476],[85.5]
Train,[101.07355409164845],[97.70000000000002]
Train,[88.69682166859485],[78.9]
Train,[100.67783250981132],[109.16]
Train,[85.04871055439018],[122.86]
Train,[89.18127909338546],[53.59]
Train,[87.07820609713201],[86.92999999999999]
Train,[99.31158164552426],[78.35]
Train,[95.03950360901648],[65.51]
Train,[77.08605007423044],[62.92]
Train,[84.58072402620704],[115.91]
Train,[96.54888114983585],[51.42]
Train,[100.96602291274606],[47.87]
Train,[97.53610112671721],[78.49]
Train,[84.44872611764784],[80.47]
Train,[80.4952442662947],[33.75]
Train,[86.14231148171564],[74.56]
Train,[89.46526528259322],[85.08000000000001]
Train,[90.97426704235406],[72.69]
Train,[75.33957776573672],[77.62]
Train,[86.75419540799804],[168.51000000000002]
Train,[80.86224142470999],[47.71]
Train,[101.3916564768276],[94.1]
Train,[100.4902662556899],[98.18]
Train,[88.52809051812518],[119.31]
Train,[127.07125018415906],[120.49]
Train,[78.46237714689224],[59.40999999999999]
Train,[86.47173483773066],[60.89999999999999]
Train,[109.94172751510138],[75.6]
Train,[82.18755500358229],[80.87]
Train,[82.145679824745],[176.3]
Train,[90.11821482753385],[35.40999999999999]
Train,[95.47144742415341],[132.94]
Train,[98.71534877535083],[103.41]
Train,[85.00374512745286],[163.48]
Train,[96.00861260440936],[122.25000000000001]
Train,[95.89703938726568],[84.71]
Train,[84.39941557477168],[56.92]
Train,[91.56723514137985],[94.15]
Train,[94.52062964805766],[105.59]
Train,[87.45289969298939],[108.07000000000001]
Train,[99.12901047970799],[98.93]
Train,[92.22170764945221],[89.62]
Train,[88.76728779517015],[85.05]
Train,[71.57059326688291],[58.99]
Train,[95.17690392916185],[82.06]
Train,[84.27094893749936],[93.07999999999998]
Train,[90.49357714030776],[76.04]
Train,[88.79079981337593],[88.37]
Train,[94.88470733459032],[90.28]
Train,[90.86448770656682],[53.21999999999999]
Train,[93.9290553225195],[77.37]
Train,[94.1583229156959],[112.59]
Train,[75.77359686332362],[29.400000000000002]
Train,[92.3781514995422],[95.28]
Train,[88.98071247160792],[68.99]
Train,[80.35254753141166],[33.68]
Train,[92.45262552297952],[95.77]
Train,[91.37149536011924],[93.66]
Train,[97.72741201988434],[134.9]
Train,[92.15350463355408],[84.02999999999999]
Train,[92.89604343828225],[87.95]
Train,[78.42353673196052],[86.2]
Train,[72.59447854390295],[88.9]
Train,[95.63659930268624],[110.30000000000001]
Train,[96.02611866026743],[61.0]
Train,[87.29807022276984],[88.67]
Train,[72.0940982346942],[86.54]
Train,[92.47780447299898],[109.48]
Train,[81.65828469360495],[173.92]
Train,[92.97751109786148],[121.4]
Train,[89.61381425878851],[128.07]
Train,[88.51993604883546],[43.37]
Train,[84.05103118390063],[82.29]
Train,[92.66570995740278],[78.42]
Train,[89.76397586094623],[50.029999999999994]
Train,[94.21576786332018],[80.28]
Train,[85.42740802932407],[122.27]
Train,[108.15272802244868],[100.69]
Train,[91.9691168457262],[105.68]
Train,[91.74126022412173],[97.68]
Train,[102.20794471910318],[76.89]
Train,[90.29120955930196],[75.49]
Train,[87.49427818422363],[100.56]
Train,[87.62782826934298],[79.42]
Train,[70.90696714393539],[16.58]
Train,[78.5248779373687],[30.269999999999996]
Train,[95.70762190700886],[85.92]
Train,[98.35360272827471],[85.23000000000002]
Train,[102.99045254035181],[76.04]
Train,[99.56826628913348],[128.28]
Train,[93.88603118176799],[97.25000000000001]
Train,[79.47491386359465],[64.46]
Train,[89.25964582074586],[113.54]
Train,[97.42257810654105],[76.98]
Train,[72.46345638255244],[33.05]
Train,[91.06585789567072],[87.72]
Train,[94.52807083276304],[88.5]
Train,[98.61109201091757],[99.36]
Train,[99.31514113264772],[148.05]
Train,[99.30645647881298],[102.49]
Train,[88.50193647675569],[86.81]
Train,[72.19033871829052],[87.57]
Train,[78.92376151179346],[96.92]
Train,[101.90467558899795],[107.63000000000001]
Train,[93.12912075747106],[86.22]
Train,[88.92029814275557],[117.32]
Train,[93.35109921749067],[84.25999999999999]
Train,[85.75063530807867],[105.54]
Train,[92.76962512642184],[72.62]
Train,[98.71091780247353],[78.98]
Train,[90.77148540981536],[80.86]
Train,[93.05197291488687],[77.65]
Train,[99.15836822535873],[73.3]
Train,[96.86224257476061],[90.26]
Train,[95.6606165916524],[109.25]
Train,[85.05661066830307],[69.34]
Train,[95.16810140443633],[68.61]
Train,[95.80034805963864],[104.43]
Train,[87.96464761179584],[82.72]
Train,[98.71938826831057],[98.91]
Train,[88.70219962763899],[42.04999999999999]
Train,[95.4177468417799],[74.32]
Train,[82.16086758379329],[84.31]
Train,[98.27984208908855],[77.36]
Train,[100.44952985058043],[147.35]
Train,[95.39563114240767],[106.48]
Train,[91.43091195529998],[99.27]
Train,[97.04096624444176],[96.3]
Train,[89.67403656506667],[73.14]
Train,[105.93680161177932],[109.06]
Train,[82.8645985629747],[81.37]
Train,[94.8497110629432],[109.95]
Train,[94.89111472253472],[103.29]
Train,[82.93728527781106],[115.96]
Train,[97.73203303620305],[87.64]
Train,[96.51684512459465],[116.77]
Train,[70.00425032362233],[92.54]
Train,[92.60830753341524],[83.1]
Train,[72.9622823747641],[69.48]
Train,[93.85224243849326],[73.21]
Train,[108.82525969075753],[112.44999999999999]
Train,[96.30753816130336],[118.75999999999999]
Train,[109.55651443314288],[120.61999999999999]
Train,[101.04454199778655],[89.15]
Train,[93.44769594440304],[112.19]
Train,[95.6083237338142],[117.64999999999999]
Train,[92.31100554617522],[91.29999999999998]
Train,[92.77557225455458],[39.88]
Train,[93.36154002988943],[100.97]
Train,[91.32509837770283],[110.36]
Train,[93.62296163770635],[36.269999999999996]
Train,[94.83527566082503],[84.73]
Train,[95.00739966805214],[92.06000000000002]
Train,[85.3745255781287],[122.13]
Train,[80.53892746433073],[46.34]
Train,[84.69330862969599],[63.52]
Train,[90.84803796455843],[79.73]
Train,[96.36448682796252],[96.46]
Train,[71.40032506588311],[86.5]
Train,[98.64585472191631],[95.65]
Train,[77.4342614357989],[68.09]
Train,[97.09274033634465],[127.69]
Train,[92.7258844615237],[146.21]
Train,[84.6766514342657],[90.99]
Train,[93.2369795161408],[97.51]
Train,[84.13729403046347],[88.26]
Train,[71.05795287777397],[23.299999999999997]
Train,[93.65799733886467],[127.48]
Train,[82.43841652109401],[51.03]
Train,[90.78894333346406],[90.01]
Train,[96.22560787331255],[97.05]
Train,[94.06893357449165],[96.88]
Train,[95.52600080005598],[69.48]
Train,[88.04865480102437],[125.73]
Train,[96.86878096295612],[104.91]
Train,[95.46589527081896],[107.6]
Train,[97.35741853595071],[95.75999999999999]
Train,[86.73054387355134],[75.91]
Train,[95.10946046823481],[120.31]
Train,[88.35479240999061],[109.54999999999998]
Train,[93.05167963443516],[86.14]
Train,[92.52170316912901],[84.53]
Train,[92.63546827978438],[76.18]
Train,[90.9059458463221],[54.02]
Train,[90.23256881674948],[65.08]
Train,[77.60438561111695],[96.91]
Train,[95.87565225364541],[83.23]
Train,[83.30949908045208],[168.7]
Train,[95.48539559379485],[111.97]
Train,[95.90010375872016],[89.99]
Train,[95.72879938005158],[90.05000000000001]
Train,[92.35444482020102],[83.63]
Train,[95.23784149015975],[104.42]
Train,[111.5922766652942],[120.60999999999999]
Train,[88.62794993932744],[116.57]
Train,[89.62599086966235],[42.25]
Train,[69.8496478657215],[90.61]
Train,[93.11388038858186],[92.17]
Train,[82.65796100205989],[159.05]
Train,[91.53848929001464],[95.03]
Train,[97.97268142829815],[117.9]
Train,[84.79624371575063],[47.25000000000001]
Train,[92.53157267457334],[94.67]
Train,[78.11296498806662],[39.73]
Train,[95.93571002922017],[81.32]
Train,[93.58495832114669],[114.05]
Train,[89.78455266480078],[88.63000000000001]
Train,[84.99286593697552],[173.79]
Train,[96.37993960153214],[100.78]
Train,[71.1130230811619],[28.759999999999994]
Train,[90.3222603137844],[69.7]
Train,[91.39309422740872],[85.74000000000001]
Train,[97.65960027004014],[84.91]
Train,[87.11421477312807],[93.01]
Train,[93.86743559302992],[110.4]
Train,[89.85589845893637],[99.12]
Train,[78.68179819681858],[57.43]
Train,[88.29036721283533],[78.17]
Train,[92.61135393823625],[101.54]
Train,[90.73648502324659],[74.84]
Train,[84.9440489858768],[123.78]
Train,[87.85125849149529],[120.47000000000001]
Train,[91.76277895759759],[108.54]
Train,[77.29415317366939],[86.12000000000002]
Train,[84.21368353343841],[99.06]
Train,[92.40231971661724],[87.02]
Train,[89.35629871073397],[114.88]
Train,[92.14653841037658],[79.06]
Train,[90.72661687449325],[70.8]
Train,[88.92029814275557],[118.16999999999999]
Train,[92.91805948577537],[98.17]
Train,[93.88510914702802],[96.80000000000001]
Train,[92.76500107049074],[103.22]
Train,[96.92038623622426],[87.01000000000002]
Train,[89.40481389616603],[110.21]
Train,[91.94435465394062],[79.54]
Train,[90.17478201939309],[43.96]
Train,[85.49678424437462],[34.87]
Train,[78.9589599006981],[26.240000000000002]
Train,[109.37666111656404],[101.01]
Train,[105.75427513790748],[103.38]
Train,[94.2257594716418],[73.85]
Train,[92.81530532565787],[114.29999999999998]
Train,[72.87079103206715],[50.98]
Train,[82.43625280362168],[89.67999999999999]
Train,[72.00926916071562],[87.1]
Train,[90.73325202078513],[114.21]
Train,[89.93394803887017],[107.24]
Train,[89.10366909660577],[83.16]
Train,[90.98452297584105],[68.16]
Train,[95.09467761405156],[104.1]
Train,[104.37885611333296],[91.4]
Train,[95.9014808513594],[88.9]
Train,[76.07409733961879],[65.51]
Train,[81.6854914503765],[59.13]
Train,[94.78735763580882],[72.27]
Train,[71.2690937414661],[131.25]
Train,[72.72574527234627],[74.74]
Train,[93.83946040331449],[72.09]
Train,[98.91207841482553],[46.71]
Train,[88.93144254564564],[76.95]
Train,[91.66895401345522],[90.37]
Train,[100.93221083105288],[105.6]
Train,[90.98421524456316],[94.28000000000002]
Train,[105.42428383384343],[86.89]
Train,[92.48563699813435],[92.26]
Train,[99.00649926714595],[98.72999999999999]
Train,[90.18053485246165],[39.89999999999999]
Train,[84.4458811409934],[87.54]
Train,[95.57098786081816],[79.84]
Train,[94.84453978575806],[110.42]
Train,[81.88124230303895],[60.28]
Train,[92.46592661184023],[113.50000000000001]
Train,[95.2398248702231],[76.14]
Train,[94.23520543466358],[82.1]
Train,[88.86612378541659],[92.39]
Train,[94.25052265931271],[116.06]
Train,[100.09095790718153],[95.72]
Train,[71.15775042790304],[87.26]
Train,[87.20892343816529],[121.65]
Train,[88.04950511828973],[52.69]
Train,[109.5953255156029],[89.18]
Train,[91.85287199200488],[62.61000000000001]
Train,[81.83152398949419],[36.089999999999996]
Train,[95.04774901362103],[87.97000000000001]
Train,[90.10558827343071],[86.98999999999998]
Train,[95.57089747209622],[99.90999999999998]
Train,[91.79582442135944],[121.74]
Train,[78.13933317780698],[46.35]
Train,[89.47911424358321],[79.28]
Train,[91.14659362266556],[116.53999999999999]
Train,[95.35318871892852],[108.63]
Train,[91.26403185815312],[44.37]
Train,[90.93728057532415],[89.56]
Train,[88.2111490656007],[46.26]
Train,[100.61741932655866],[106.46]
Train,[71.00553570001853],[75.51]
Train,[95.16934048487556],[107.31999999999998]
Train,[94.5769787948554],[74.87]
Train,[95.88973875129638],[116.92]
Train,[78.78917146743272],[47.12]
Train,[88.61708205836173],[31.17]
Train,[91.57849964790958],[119.4]
Train,[78.24421274053013],[168.36]
Train,[101.9260565062152],[100.72]
Train,[87.19478494862147],[141.33]
Train,[90.0701430205861],[108.37]
Train,[90.70458726931432],[65.29]
Train,[85.45916067015521],[125.1]
Train,[79.5165081194011],[43.64]
Train,[80.51762256167997],[93.68]
Train,[95.66481968629992],[93.52999999999999]
Train,[77.45684461168214],[68.82]
Train,[91.71417826676405],[64.96]
Train,[90.50287309503449],[78.71]
Train,[95.93955807846301],[106.74000000000001]
Train,[95.20454321861868],[83.11]
Train,[101.6935695327243],[109.09999999999998]
Train,[79.33695950190402],[23.93]
Train,[91.63798737578138],[86.12000000000002]
Train,[100.29728146940346],[76.58]
Train,[94.12552645796995],[80.96]
Train,[93.21281933716017],[111.95]
Train,[91.74427807631017],[74.18]
Train,[101.3845165534188],[96.77]
Train,[85.65857602172694],[108.28]
Train,[96.61969534015671],[110.08000000000001]
Train,[84.95707203118721],[124.12]
Train,[91.16501812090775],[116.56]
Train,[105.04431313205774],[72.25]
Train,[94.48947359615097],[86.86000000000001]
Train,[79.36817749612509],[96.71999999999998]
Train,[91.97659226437779],[77.57]
Train,[69.48159764690622],[92.55]
Train,[100.48781113514266],[91.51]
Train,[72.83480153078429],[84.9]
Train,[85.99017726008225],[126.15]
Train,[93.27972283509318],[93.0]
Train,[92.17078656898946],[95.06]
Train,[96.87394485356214],[105.08]
Train,[93.69478133760569],[79.04]
Train,[90.04732051094588],[31.130000000000003]
Train,[96.86925145232581],[95.1]
Train,[79.40597396271185],[90.25]
Train,[81.70772230985357],[46.44]
Train,[93.35162497145616],[93.17000000000002]
Train,[92.85397332365172],[97.18000000000002]
Train,[95.52626040947877],[112.22]
Train,[103.3796623881179],[83.34]
Train,[86.44287965702013],[90.51]
Train,[105.25364055112328],[103.02999999999999]
Train,[90.11172860452525],[90.76]
Train,[94.87395036630964],[48.42]
Train,[83.61449103478668],[128.75]
Train,[84.20355766435453],[85.12]
Train,[86.50209147752747],[133.45]
Train,[90.87314471170512],[55.14]
Train,[88.79130647820845],[34.370000000000005]
Train,[79.93226891933003],[66.1]
Train,[94.66501072423463],[134.17]
Train,[71.7586558174807],[101.08]
Train,[100.80115698880087],[76.99]
Train,[89.18817521748909],[92.78]
Train,[79.54783502947667],[94.77]
Train,[95.47000774464004],[94.47]
Train,[86.4569916003316],[112.35]
Train,[85.94824598626808],[67.17]
Train,[95.35122240165488],[95.81]
Train,[93.82285144090646],[78.21]
Train,[88.80882315630514],[123.89000000000001]
Train,[72.26363369290787],[87.37]
Train,[88.68345824469043],[33.92]
Train,[95.69881700681653],[112.13]
Train,[99.8157338557741],[103.31]
Train,[96.62957315350846],[116.17000000000002]
Train,[89.7211292782759],[114.19]
Train,[81.99075106623067],[94.85999999999999]
Train,[70.78954889492964],[89.44]
Train,[70.71164029513172],[15.25]
Train,[96.77802975111396],[116.07999999999998]
Train,[93.8864168799653],[90.92]
Train,[94.06075419326342],[76.25]
Train,[90.57941475700933],[135.13]
Train,[95.77081584637914],[116.29]
Train,[84.88874272065293],[112.74999999999999]
Train,[89.47644950076383],[88.94]
Train,[76.36893102548864],[50.8]
Train,[70.45787401434146],[31.42]
Train,[93.9007291013718],[83.57]
Train,[84.03771372702094],[71.28]
Train,[80.46006316544012],[33.45000000000001]
Train,[82.99106033599308],[64.56]
Train,[83.55865823085792],[90.11]
Train,[89.96123969502018],[98.4]
Train,[97.87644262928613],[143.26]
Train,[88.84280849935702],[111.85999999999999]
Train,[80.65688577205309],[65.32]
Train,[92.94074003026537],[87.12]
Train,[48.6854772195762],[94.47]
Train,[80.73565785946623],[66.65]
Train,[100.37233985101003],[77.54]
Train,[89.70386008356165],[65.0]
Train,[80.3299694531357],[68.86]
Train,[93.23357014411009],[113.67]
Train,[125.31330374647156],[90.20000000000002]
Train,[100.4430224535198],[101.35]
Train,[69.58377929893516],[95.47]
Train,[99.15974002142703],[112.43]
Train,[92.88480015988954],[97.28]
Train,[97.11947449675903],[47.55]
Train,[99.7284402626116],[140.16]
Train,[93.86267006756316],[78.61]
Train,[98.44921391024526],[131.66]
Train,[87.1767602538005],[103.79]
Train,[96.45602718627728],[104.57999999999998]
Train,[85.47580013513564],[73.7]
Train,[93.85643463149836],[104.26]
Train,[93.48817499158572],[87.55]
Train,[96.68318254999946],[109.15]
Train,[92.76195820701732],[70.72]
Train,[97.48126993348112],[96.17]
Train,[87.56034982587947],[126.06]
Train,[96.58593302154999],[43.239999999999995]
Train,[122.77549265523338],[82.48]
Train,[90.24298569836921],[75.43]
Train,[95.7559944542088],[102.4]
Train,[88.63821166085324],[114.0]
Train,[91.95676758062508],[77.96]
Train,[95.12447244915316],[118.28]
Train,[91.59365433437789],[108.44999999999999]
Train,[96.78622888335428],[114.24]
Train,[72.43758697242005],[24.51]
Train,[79.57985601608617],[64.03]
Train,[87.42915107822847],[86.7]
Train,[90.98062024618],[45.10000000000001]
Train,[78.7031869549484],[38.309999999999995]
Train,[92.42118420654903],[59.63]
Train,[95.10389728682745],[102.67000000000002]
Train,[85.43614764563397],[108.6]
Train,[106.83172444764436],[79.14]
Train,[85.38930010670367],[76.71]
Train,[93.45192613305294],[38.77]
Train,[94.14999452896083],[82.03]
Train,[94.95709892880137],[108.29]
Train,[98.9034059678069],[52.23]
Train,[94.1952101197548],[78.87]
Train,[83.0090750349644],[103.44]
Train,[96.07302251025145],[98.14000000000001]
Train,[108.5047835362844],[106.32]
Train,[94.12590324009562],[117.52]
Train,[89.57229088485835],[102.32]
Train,[84.35172694548503],[71.35]
Train,[91.06225271181358],[71.62]
Train,[95.39909959263223],[97.26]
Train,[84.97850352313858],[67.05]
Train,[89.80691720194804],[106.94]
Train,[72.24505685105672],[94.18]
Train,[87.34978645301159],[123.12]
Train,[87.27898680041349],[116.58]
Train,[91.36413760391567],[96.03]
Train,[90.32340778921687],[78.47]
Train,[72.95802369587064],[75.82]
Train,[92.91713752882455],[81.06]
Train,[96.43378341889249],[104.76]
Train,[94.55468080025184],[113.40999999999998]
Train,[85.39188362353428],[174.85]
Train,[82.21620790415827],[174.87]
Train,[95.14433578249704],[43.14]
Train,[84.92816315248386],[110.76000000000002]
Train,[88.93701035263858],[120.08]
Train,[94.21576786332018],[81.22]
Train,[96.76666120425064],[91.2]
Train,[90.48388419756353],[133.5]
Train,[94.32631344874339],[109.59]
Train,[88.70219962763899],[42.04]
Train,[92.50653179171138],[90.33999999999999]
Train,[93.58966953764829],[91.73999999999998]
Train,[89.89211837370735],[79.36]
Train,[97.39594681559576],[106.07000000000001]
Train,[92.8026534544137],[82.95]
Train,[92.77918194777276],[106.25]
Train,[96.17214105175682],[101.44]
Train,[94.08063454504908],[86.59]
Train,[86.08064027198681],[123.31]
Train,[89.74633135872551],[90.65000000000002]
Train,[90.68864839837306],[74.19]
Train,[86.99023991243051],[93.95]
Train,[90.86207612246187],[97.99]
Train,[88.9610779903228],[97.02000000000001]
Train,[93.66445083735516],[140.18]
Train,[71.61466860122913],[86.54]
Train,[93.52708078476275],[118.35]
Train,[92.75997609267155],[77.33]
Train,[84.65936763647868],[89.72]
Train,[94.06644705383962],[56.95]
Train,[86.91760085137916],[80.53]
Train,[93.8864168799653],[91.13]
Train,[108.82258262205028],[126.42]
Train,[89.17003490342853],[79.27]
Train,[99.73810958914267],[108.82]
Train,[91.80111385570105],[87.61]
Train,[95.75761677890544],[106.45000000000002]
Train,[95.4728463415607],[132.3]
Train,[94.12879227531313],[105.69]
Train,[95.86860057155621],[145.77]
Train,[84.95336299753653],[62.95000000000001]
Train,[97.97802560587617],[80.89]
Train,[91.91581064604841],[73.29]
Train,[89.67296767269896],[84.44]
Train,[93.1972737985394],[115.25]
Train,[79.05708698168574],[24.53]
Train,[89.51169064783926],[74.53]
Train,[95.80405162721577],[90.3]
Train,[87.26098681799598],[67.42]
Train,[90.83017157121228],[69.47]
Train,[97.708463042146],[96.93]
Train,[105.65421010213092],[76.98]
Train,[89.75492247553383],[82.67]
Train,[93.33102853583063],[95.81999999999998]
Train,[109.92497906461882],[93.28]
Train,[97.58485986989277],[98.17]
Train,[93.52214948318776],[113.13]
Train,[93.98684691215007],[93.38000000000001]
Train,[95.74924850684476],[79.4]
Train,[84.73367813539336],[95.48]
Train,[91.25629791436239],[105.43]
Train,[96.20271052362462],[80.7]
Train,[100.26659725066503],[88.68]
Train,[94.83297797865008],[145.7]
Train,[84.52209760074096],[29.55]
Train,[90.36051033317203],[133.64]
Train,[89.44355477428893],[71.64]
Train,[67.12998836450701],[81.01]
Train,[82.96572909028718],[160.95]
Train,[89.56136387599618],[88.95]
Train,[99.1186156868235],[107.49]
Train,[96.44711396099927],[102.4]
Train,[92.85001733622825],[113.72000000000001]
Train,[95.68131916960913],[90.02]
Train,[89.18311625220991],[67.62]
Train,[78.1788696200437],[54.93000000000001]
Train,[89.18845940048524],[114.02]
Train,[98.19602858624995],[79.9]
Train,[79.71846200550277],[173.76]
Train,[89.75731081023999],[94.79]
Train,[97.71211212123413],[104.06]
Train,[94.98061321034604],[89.21]
Train,[91.25927859125865],[115.68]
Train,[111.26899300492589],[120.41]
Train,[78.81692647710803],[65.92]
Train,[88.89785557441886],[95.82999999999998]
Train,[94.36860333839898],[71.38]
Train,[73.86694224220732],[69.02]
Train,[96.13017694965632],[105.34000000000002]
Train,[106.68513048976448],[104.04]
Train,[91.79510512726888],[102.5]
Train,[92.15952404687874],[87.46]
Train,[92.06196704021131],[89.29]
Train,[94.21573565310241],[106.09]
Train,[83.30472693917213],[116.59]
Train,[96.58215189345431],[99.03000000000002]
Train,[94.21187721302887],[100.58000000000001]
Train,[110.26094877115297],[44.41]
Train,[94.9022184566163],[108.77]
Train,[96.85467473457699],[103.36]
Train,[72.09126874588027],[88.0]
Train,[88.92292793418586],[61.02000000000001]
Train,[88.18798661258496],[98.18]
Train,[82.13711740922724],[91.05]
Train,[84.61371797606193],[44.31]
Train,[96.46555285512214],[89.93]
Train,[93.66146006220758],[91.96999999999998]
Train,[95.36871746495197],[70.04]
Train,[91.46199574903693],[93.92]
Train,[93.10549292311697],[98.03]
Train,[78.6527386404997],[67.07]
Train,[72.90650231544578],[87.17]
Train,[94.60239142122151],[79.27]
Train,[91.97287208614213],[87.14999999999999]
Train,[104.34596739047564],[97.57]
Train,[93.37667828339083],[97.66]
Train,[104.76744461547212],[98.22]
Train,[86.85476895630175],[116.3]
Train,[89.96127646637805],[112.11]
Train,[71.50356203651738],[50.18000000000001]
Train,[98.58165303973705],[96.84]
Train,[84.60965953824149],[104.7]
Train,[91.04610475817137],[129.11]
Train,[88.46393983687737],[80.9]
Train,[93.71281584435681],[93.95]
Train,[89.60880819152102],[83.32]
Train,[94.39516950265403],[79.29]
Train,[92.95222733269455],[80.91]
Train,[88.89401209508632],[67.99]
Train,[92.9973336933293],[77.02]
Train,[94.43309833433166],[80.96]
Train,[73.79463568059893],[77.41]
Train,[110.30432405502037],[86.08]
Train,[56.720624196943305],[45.64999999999999]
Train,[92.42358660293587],[78.37]
Train,[70.66595203353025],[79.76]
Train,[84.0313690267137],[91.94]
Train,[92.04636548777056],[105.38]
Train,[86.8242308502711],[108.21999999999998]
Train,[82.40879293787799],[171.3]
Train,[88.09684998782187],[38.07]
Train,[86.97657360257995],[96.66]
Train,[94.65540169334781],[76.4]
Train,[92.46502199869506],[87.74000000000001]
Train,[99.06691214383937],[126.65]
Train,[92.06930464426655],[98.15]
Train,[99.3496675229674],[93.68]
Train,[85.13043607050436],[22.809999999999995]
Train,[89.84399372008765],[79.65]
Train,[85.61199065885684],[128.74]
Train,[90.28738669246603],[69.91]
Train,[82.52656946625274],[110.83]
Train,[72.59635386430259],[17.47]
Train,[95.27110173991912],[87.69]
Train,[101.47954360186561],[78.89]
Train,[95.9527618858228],[120.33]
Train,[66.16414903024973],[93.93]
Train,[88.65510120240607],[83.49]
Train,[85.22701690443216],[74.62]
Train,[89.04900674852378],[126.86]
Train,[88.78957097606079],[58.66]
Train,[94.86766181240327],[114.73999999999998]
Train,[94.26486185330526],[111.8]
Train,[96.8903807245941],[100.01]
Train,[95.82312459776497],[97.66]
Train,[77.00892380211864],[68.86]
Train,[89.2855066206577],[128.97]
Train,[93.93642153162848],[92.45]
Train,[97.8249268992739],[157.05]
Train,[90.92323890801869],[17.590000000000003]
Train,[88.70366909802344],[109.46]
Train,[92.05454408436923],[91.02]
Train,[82.54289296890968],[174.38]
Train,[107.1631008723774],[73.73]
Train,[91.9528116199911],[92.58]
Train,[88.05979335298711],[57.68]
Train,[99.90077208194965],[82.47]
Train,[102.0514572858723],[98.49999999999999]
Train,[92.9883458060535],[108.65999999999998]
Train,[93.16442230902413],[92.16]
Train,[88.66413795014769],[39.49000000000001]
Train,[82.8010166504732],[88.64000000000001]
Train,[88.69539991488773],[50.69]
Train,[93.2005445842422],[120.42]
Train,[89.21958380954003],[58.98]
Train,[83.26982863940435],[82.23]
Train,[88.5480365586293],[70.23]
Train,[95.81896983296156],[88.51]
Train,[96.13017694965632],[103.04000000000002]
Train,[90.618538312588],[96.91]
Train,[88.87136113802032],[115.67]
Train,[91.74117757106946],[64.37]
Train,[81.55843422897384],[131.51]
Train,[92.15484042524227],[141.01]
Train,[89.8194278094495],[133.62]
Train,[97.18879782842497],[53.05]
Train,[95.24639774244112],[89.98000000000002]
Train,[92.73590716152006],[103.68]
Train,[96.59770496662927],[107.3]
Train,[98.26557730570758],[86.57]
Train,[77.75613979706414],[42.23]
Train,[78.51667957738427],[93.83000000000001]
Train,[78.45787314472062],[68.89]
Train,[95.5065078662832],[94.63]
Train,[88.85696379304215],[93.52999999999999]
Train,[80.17758466691863],[76.07]
Train,[104.16246001891442],[88.8]
Train,[97.00240843703082],[91.16000000000001]
Train,[101.23337652517432],[148.82]
