Time,Iteration,Cost,Parameters
  1.20964358 -1.8287581   0.82436095  2.70976808 -0.52822218 -0.4642008
 -2.16685341  0.57087807  1.58523616  2.85193367 -1.32392557 -0.30693242
 -2.34634333 -2.24968393  3.05393481  2.57632618 -0.39470557 -2.77415225]
Sun Aug 25 08:24:40 2024,185,0.1489424606617506,[-1.6031855   2.36789237 -2.13469364 -0.23461414  0.55718495 -2.68445903
  3.02578673  2.2416724   1.18439628 -1.07245112  0.71742122  1.18706216
  1.21298037 -1.8320949   0.82769774  2.70643128 -0.52488539 -0.460864
 -2.16351662  0.56754128  1.58857295  2.84859687 -1.32058878 -0.30359562
 -2.34300653 -2.25302072  3.0572716   2.57966297 -0.39804237 -2.77748904]
Sun Aug 25 08:27:37 2024,186,0.14487893412721142,[-1.60046451  2.36517138 -2.13741463 -0.23189316  0.55990593 -2.68718002
  3.02850771  2.24439339  1.18711726 -1.07517211  0.72014221  1.18434118
  1.21025938 -1.82937391  0.82497675  2.7037103  -0.52760637 -0.46358499
 -2.16079563  0.57026227  1.59129394  2.84587589 -1.32330977 -0.30087464
 -2.34572752 -2.25029974  3.05455062  2.57694198 -0.39532138 -2.77476805]
Sun Aug 25 08:30:33 2024,187,0.14884180334427635,[-1.59713474  2.36850115 -2.1407444  -0.22856339  0.5632357  -2.69050979
  3.02517794  2.24106362  1.18378749 -1.07850188  0.71681244  1.18767095
  1.21358916 -1.82604414  0.82830652  2.70038053 -0.53093614 -0.46025522
 -2.15746586  0.5669325   1.59462371  2.84254612 -1.31998    -0.30420441
 -2.34239775 -2.24696997  3.05122085  2.58027175 -0.39865115 -2.77143828]
Sun Aug 25 08:33:30 2024,188,0.1456105613515629,[-1.59457327  2.37106262 -2.14330587 -0.23112486  0.56067423 -2.69307126
  3.02261647  2.23850215  1.18634896 -1.08106335  0.71425097  1.18510948
  1.21102768 -1.82860561  0.83086799  2.69781906 -0.53349762 -0.46281669
 -2.15490439  0.56437103  1.59206224  2.83998465 -1.32254147 -0.30164294
 -2.33983628 -2.24953144  3.04865937  2.57771028 -0.40121262 -2.77399975]
Sun Aug 25 08:36:28 2024,189,0.1454331812210842,[-1.5918373   2.36832665 -2.14604184 -0.23386083  0.55793826 -2.69580723
  3.0198805   2.24123812  1.18361299 -1.08379932  0.711515    1.1823735
  1.21376366 -1.83134158  0.82813202  2.70055503 -0.53623359 -0.46008072
 -2.15216842  0.56163506  1.58932627  2.84272062 -1.3198055  -0.29890697
 -2.34257225 -2.24679547  3.05139535  2.58044625 -0.40394859 -2.77673573]
Sun Aug 25 08:39:27 2024,190,0.14632008477137684,[-1.58874211  2.37142184 -2.14294665 -0.23076564  0.55484308 -2.69890242
  3.02297569  2.24433331  1.1805178  -1.08689451  0.71461018  1.18546869
  1.21685884 -1.82824639  0.83122721  2.70365022 -0.5331384  -0.45698553
 -2.14907323  0.56473024  1.58623108  2.8458158  -1.31671031 -0.29581178
 -2.34566744 -2.24370028  3.05449053  2.58354144 -0.4008534  -2.77983091]
Sun Aug 25 08:42:27 2024,191,0.14529503915355127,[-1.5863879   2.36906763 -2.14530086 -0.22841143  0.55248886 -2.70125663
  3.0253299   2.24197909  1.18287202 -1.08924872  0.71225597  1.1878229
  1.21450463 -1.83060061  0.83358142  2.701296   -0.53549261 -0.45463132
 -2.15142744  0.56237603  1.58858529  2.84817002 -1.31906452 -0.29816599
 -2.34802165 -2.24134607  3.05684475  2.58118723 -0.39849919 -2.7774767 ]
Sun Aug 25 08:45:26 2024,192,0.1454445937369436,[-1.5836876   2.36636733 -2.14800116 -0.23111172  0.55518916 -2.70395692
  3.02262961  2.2392788   1.18557231 -1.08654843  0.71495627  1.18512261
  1.21720492 -1.82790031  0.83628172  2.7039963  -0.53819291 -0.45733161
 -2.14872715  0.56507632  1.59128559  2.84546972 -1.32176481 -0.30086628
 -2.35072194 -2.24404636  3.05414445  2.57848693 -0.40119949 -2.78017699]
Sun Aug 25 08:48:26 2024,193,0.141668853697265,[-1.58059418  2.36946076 -2.14490773 -0.23420515  0.55209573 -2.70086349
  3.02572304  2.23618537  1.18866574 -1.083455    0.71186284  1.18202918
  1.2141115  -1.82480688  0.83318829  2.70708973 -0.53509948 -0.45423818
 -2.14563372  0.5619829   1.59437902  2.84856315 -1.32485824 -0.29777286
 -2.35381537 -2.24713979  3.05105102  2.58158036 -0.39810606 -2.78327042]
Sun Aug 25 08:51:26 2024,194,0.14319749975954726,[-1.57832088  2.37173406 -2.14263443 -0.23647845  0.55436902 -2.6985902
  3.02799633  2.23391208  1.19093903 -1.08572829  0.70958954  1.18430248
  1.21638479 -1.82253359  0.83546158  2.70936302 -0.53737277 -0.45651148
 -2.14790702  0.5597096   1.59665231  2.84628986 -1.32258495 -0.29549956
 -2.35608867 -2.24486649  3.04877773  2.57930707 -0.40037935 -2.78099713]
Sun Aug 25 08:54:25 2024,195,0.14758922779990896,[-1.5752673   2.37478764 -2.13958085 -0.23953203  0.5574226  -2.70164378
  3.03104991  2.23085849  1.19399261 -1.08878187  0.70653596  1.18735606
  1.21333121 -1.82558717  0.83851516  2.70630944 -0.53431919 -0.45956506
 -2.1509606   0.55665602  1.59970589  2.84323628 -1.32563853 -0.29244598
 -2.35303509 -2.24792007  3.04572415  2.57625349 -0.39732577 -2.77794355]
Sun Aug 25 08:57:25 2024,196,0.14607973073877364,[-1.57247936  2.3719997  -2.14236879 -0.23674409  0.55463467 -2.70443172
  3.02826197  2.23364643  1.19678055 -1.08599394  0.7093239   1.18456812
  1.21054327 -1.82279923  0.83572723  2.70909738 -0.53710713 -0.462353
 -2.14817266  0.55386808  1.60249383  2.84602421 -1.32842647 -0.29523392
 -2.35582302 -2.24513213  3.04851209  2.57346555 -0.39453783 -2.78073148]
Sun Aug 25 09:00:24 2024,197,0.14566440172703904,[-1.56962069  2.37485837 -2.13951012 -0.23388542  0.55749333 -2.70157305
  3.02540331  2.2365051   1.19392188 -1.08313527  0.71218257  1.18742679
  1.21340194 -1.8256579   0.83858589  2.71195605 -0.53424846 -0.46521167
 -2.14531399  0.55672675  1.6053525   2.84316555 -1.3255678  -0.29809259
 -2.35868169 -2.2479908   3.05137075  2.57632422 -0.3973965  -2.78359015]
Sun Aug 25 09:03:24 2024,198,0.14812183835052356,[-1.56683291  2.37764615 -2.13672234 -0.23109764  0.55470555 -2.69878527
  3.02819109  2.23929288  1.1911341  -1.08592305  0.70939478  1.19021457
  1.21618972 -1.82844568  0.83579811  2.70916826 -0.53146068 -0.46799945
 -2.14810177  0.55951453  1.60256471  2.84037776 -1.32835558 -0.30088037
 -2.35589391 -2.25077859  3.05415854  2.57353643 -0.40018429 -2.78637794]
Sun Aug 25 09:06:24 2024,199,0.1448165419929033,[-1.56434417  2.37515742 -2.1342336  -0.2286089   0.55221681 -2.701274
  3.03067983  2.23680415  1.19362284 -1.08841179  0.70690605  1.19270331
  1.21370099 -1.82595695  0.83330937  2.70667953 -0.53394941 -0.46551071
 -2.15059051  0.5570258   1.60007598  2.83788903 -1.33084432 -0.30336911
 -2.35838264 -2.24828985  3.05664727  2.5710477  -0.39769555 -2.7838892 ]
Sun Aug 25 09:09:24 2024,200,0.14440537622428812,[-1.56148123  2.37229448 -2.13137066 -0.22574596  0.55507975 -2.70413694
  3.03354277  2.23966709  1.19648578 -1.08554885  0.70976899  1.18984037
  1.21656393 -1.82881989  0.83617231  2.70954247 -0.53681235 -0.46837365
 -2.15345345  0.55416286  1.60293892  2.84075197 -1.33370726 -0.30623205
 -2.3555197  -2.25115279  3.05378433  2.56818476 -0.39483261 -2.78102626]
Sun Aug 25 09:12:23 2024,201,0.1436484970728771,[-1.55875057  2.36956381 -2.12864    -0.22847662  0.55234909 -2.70140628
  3.03627343  2.24239775  1.19375511 -1.08281819  0.71249965  1.19257103
  1.21929459 -1.83155055  0.83890298  2.7068118  -0.53408169 -0.46564299
 -2.15618411  0.55689352  1.60566958  2.8380213  -1.33643792 -0.30350138
 -2.35825037 -2.25388345  3.05105367  2.57091542 -0.39756327 -2.7782956 ]
Sun Aug 25 09:15:23 2024,202,0.14212869815930834,[-1.55633996  2.3671532  -2.13105061 -0.22606601  0.5547597  -2.69899567
  3.03868404  2.24480836  1.19616572 -1.0852288   0.71491026  1.19498164
  1.2217052  -1.83396116  0.83649237  2.70440119 -0.5364923  -0.4680536
 -2.15859472  0.55930413  1.60808019  2.83561069 -1.33884853 -0.30109077
 -2.35583976 -2.25147284  3.04864306  2.56850481 -0.39997388 -2.77588499]
Sun Aug 25 09:18:22 2024,203,0.14206472307180798,[-1.55424454  2.36505778 -2.12895519 -0.22397059  0.55266428 -2.70109109
  3.03658862  2.24271294  1.19826115 -1.08732422  0.71700568  1.19288622
  1.22380063 -1.83605658  0.83439694  2.70230577 -0.53439688 -0.47014903
 -2.16069015  0.55720871  1.61017561  2.83770612 -1.34094395 -0.29899535
 -2.35793518 -2.25356827  3.05073848  2.56640939 -0.40206931 -2.77798041]
Sun Aug 25 09:21:22 2024,204,0.14162361036881485,[-1.55125836  2.36804395 -2.13194136 -0.22098442  0.55565045 -2.70407726
  3.03957479  2.23972677  1.19527497 -1.09031039  0.71999186  1.18990005
  1.22081445 -1.83904276  0.83141077  2.6993196  -0.53141071 -0.46716285
 -2.15770397  0.56019488  1.60718944  2.84069229 -1.33795778 -0.30198152
 -2.35494901 -2.25058209  3.04775231  2.56342321 -0.40505548 -2.77499424]
Sun Aug 25 09:24:21 2024,205,0.14634966506083164,[-1.54906013  2.37024219 -2.1341396  -0.22318266  0.55345221 -2.70187903
  3.03737655  2.241925    1.19747321 -1.09250863  0.71779362  1.19209828
  1.21861622 -1.83684452  0.83360901  2.70151783 -0.52921247 -0.46496462
 -2.15990221  0.56239312  1.60499121  2.83849405 -1.34015602 -0.30417976
 -2.35275077 -2.24838386  3.04555408  2.56562145 -0.40285724 -2.77719248]
Sun Aug 25 09:27:20 2024,206,0.13907738071620526,[-1.54651075  2.36769281 -2.13159022 -0.22573203  0.55090284 -2.7044284
  3.03992593  2.24447438  1.20002259 -1.08995925  0.71524424  1.19464766
  1.21606684 -1.83429514  0.83615838  2.69896846 -0.52666309 -0.46241524
 -2.15735283  0.55984374  1.60244183  2.84104343 -1.3427054  -0.30163038
 -2.35020139 -2.24583448  3.04810345  2.56817083 -0.40030787 -2.77974185]
Sun Aug 25 09:30:19 2024,207,0.13668994187469452,[-1.54407744  2.37012613 -2.12915691 -0.22816535  0.55333615 -2.70686172
  3.03749261  2.24690769  1.2024559  -1.09239257  0.71281093  1.19221435
  1.21850015 -1.83672846  0.83372507  2.69653514 -0.52422978 -0.46484855
 -2.15978615  0.56227705  1.60000851  2.84347674 -1.34513871 -0.29919707
 -2.35263471 -2.24826779  3.05053677  2.56573751 -0.39787455 -2.77730854]
Sun Aug 25 09:33:19 2024,208,0.1407882783354758,[-1.54161429  2.37258927 -2.12669376 -0.2257022   0.55087301 -2.70439858
  3.03502947  2.24937084  1.20491905 -1.09485571  0.71034779  1.19467749
  1.21603701 -1.8391916   0.83126193  2.694072   -0.52669292 -0.4673117
 -2.16224929  0.5647402   1.59754537  2.8410136  -1.34760185 -0.29673392
 -2.35017157 -2.24580465  3.04807362  2.56820066 -0.39541141 -2.7748454 ]
Sun Aug 25 09:36:16 2024,209,0.14322188925476628,[-1.53928173  2.3702567  -2.12902633 -0.22336964  0.54854044 -2.70673114
  3.03736204  2.24703827  1.20258648 -1.09252314  0.71268035  1.19701005
  1.21836957 -1.83685903  0.83359449  2.69640456 -0.52436036 -0.46964426
 -2.16458185  0.56240763  1.59521281  2.84334616 -1.34526929 -0.29906649
 -2.347839   -2.24347209  3.04574106  2.57053322 -0.39774397 -2.77717796]
Sun Aug 25 09:39:13 2024,210,0.1385892878855546,[-1.53674231  2.36771728 -2.1264869  -0.22083022  0.54600102 -2.70927056
  3.03482261  2.24449885  1.20004706 -1.09506257  0.71521977  1.19447063
  1.21583015 -1.83431961  0.83613392  2.69894399 -0.52689978 -0.46710484
 -2.16712128  0.56494706  1.59775223  2.84588559 -1.34272987 -0.30160591
 -2.34529958 -2.24601151  3.04320164  2.56799379 -0.4002834  -2.77971738]
Sun Aug 25 09:42:11 2024,211,0.14176859604093217,[-1.53387928  2.36485426 -2.12934993 -0.21796719  0.54886404 -2.70640754
  3.03195959  2.24736187  1.19718403 -1.09219955  0.7180828   1.1916076
  1.21869317 -1.83145659  0.83899694  2.70180701 -0.5297628  -0.46424181
 -2.1699843   0.56208403  1.59488921  2.84874861 -1.34559289 -0.30446893
 -2.3481626  -2.24314849  3.04606466  2.56513077 -0.40314642 -2.77685436]
Sun Aug 25 09:45:08 2024,212,0.13784250095210215,[-1.53117898  2.36215395 -2.13205023 -0.21526689  0.54616374 -2.70370724
  3.02925928  2.25006218  1.19448373 -1.08949924  0.7207831   1.19430791
  1.21599287 -1.83415689  0.84169724  2.69910671 -0.5270625  -0.46694212
 -2.167284    0.55938373  1.59218891  2.84604831 -1.34829319 -0.30716924
 -2.35086291 -2.24044819  3.04336436  2.56243047 -0.40584672 -2.77415406]
Sun Aug 25 09:48:08 2024,213,0.13669183371066754,[-1.52902689  2.36430604 -2.12989814 -0.2131148   0.54401165 -2.70585933
  3.03141137  2.24791009  1.19663582 -1.08734715  0.71863101  1.19646
  1.21384078 -1.8320048   0.83954515  2.69695462 -0.52491041 -0.4690942
 -2.16943609  0.55723164  1.59434099  2.8482004  -1.35044528 -0.30501715
 -2.34871082 -2.24260027  3.04121227  2.56458256 -0.40799881 -2.77630615]
Sun Aug 25 09:51:05 2024,214,0.14493194323968592,[-1.52693201  2.36640092 -2.13199302 -0.21101992  0.54191677 -2.70376445
  3.02931649  2.24581521  1.1987307  -1.08944203  0.71653613  1.19855487
  1.2117459  -1.83409968  0.84164003  2.6990495  -0.52700529 -0.47118908
 -2.16734121  0.55513676  1.59643587  2.84610552 -1.3483504  -0.30292227
 -2.3508057  -2.24469515  3.04330715  2.56248768 -0.41009369 -2.77421127]
Sun Aug 25 09:54:04 2024,215,0.1363586532214593,[-1.52455983  2.36402873 -2.12962083 -0.20864774  0.54428896 -2.70613663
  3.02694431  2.24344302  1.19635851 -1.08706984  0.71890832  1.19618269
  1.20937372 -1.83172749  0.83926784  2.69667731 -0.5246331  -0.46881689
 -2.16496902  0.55276458  1.59406369  2.84847771 -1.35072259 -0.30529446
 -2.34843351 -2.24232296  3.04567934  2.56011549 -0.4077215  -2.77183908]
Sun Aug 25 09:57:04 2024,216,0.14040706295620986,[-1.52233378  2.36180269 -2.12739479 -0.20642169  0.54651501 -2.70836268
  3.02917035  2.24121698  1.19858456 -1.0848438   0.71668228  1.19840873
  1.21159976 -1.82950145  0.84149389  2.69445127 -0.52240706 -0.46659085
 -2.16274297  0.55499062  1.59183764  2.85070375 -1.34849654 -0.3075205
 -2.34620746 -2.24009692  3.04790538  2.56234154 -0.40549546 -2.77406512]
Sun Aug 25 10:00:04 2024,217,0.14067852988545312,[-1.52011619  2.36402028 -2.12961238 -0.20863928  0.5487326  -2.71058027
  3.02695276  2.23899938  1.19636696 -1.08262621  0.71889987  1.20062632
  1.21381735 -1.83171904  0.84371148  2.69666886 -0.52462465 -0.46880844
 -2.16052538  0.55277303  1.59405523  2.85292134 -1.34627895 -0.30530291
 -2.34842505 -2.23787933  3.05012297  2.56455913 -0.40327787 -2.77184753]
Sun Aug 25 10:03:04 2024,218,0.14736474596292506,[-1.51773969  2.36639677 -2.13198887 -0.21101578  0.55110909 -2.71295677
  3.02932926  2.24137588  1.19874346 -1.0850027   0.71652337  1.20300282
  1.21144086 -1.83409554  0.84133499  2.69429236 -0.52224815 -0.46643195
 -2.16290188  0.55514952  1.59643173  2.85529784 -1.34865545 -0.30292642
 -2.35080155 -2.24025582  3.05249947  2.56693562 -0.40090137 -2.76947104]
Sun Aug 25 10:06:04 2024,219,0.13761796622829275,[-1.51571091  2.36436799 -2.12996009 -0.21304456  0.54908031 -2.71498555
  3.03135804  2.24340466  1.19671468 -1.08297392  0.71449459  1.20097404
  1.21346964 -1.83612432  0.84336377  2.69226358 -0.52021937 -0.46440316
 -2.16493066  0.55717831  1.59846051  2.85326906 -1.35068423 -0.3049552
 -2.34877277 -2.24228461  3.05047069  2.56490684 -0.39887259 -2.76744226]
Sun Aug 25 10:09:05 2024,220,0.14070828515143546,[-1.51358271  2.3664962  -2.1320883  -0.21517276  0.54695211 -2.71285734
  3.03348624  2.24127646  1.19884288 -1.08084572  0.71662279  1.19884583
  1.21559784 -1.83825252  0.84549197  2.69439179 -0.52234758 -0.46653137
 -2.16705887  0.55930651  1.60058871  2.85114085 -1.35281244 -0.3070834
 -2.35090097 -2.2401564   3.05259889  2.56703505 -0.40100079 -2.76957046]
Sun Aug 25 10:12:05 2024,221,0.14075742495783455,[-1.51134833  2.36873057 -2.13432267 -0.21293839  0.54918648 -2.71509171
  3.03572061  2.23904208  1.20107726 -1.08308009  0.71438842  1.2010802
  1.21336347 -1.83601815  0.84772634  2.69215741 -0.52011321 -0.464297
 -2.16929324  0.55707214  1.60282309  2.84890648 -1.35057806 -0.30484903
 -2.35313535 -2.23792203  3.05036452  2.56480067 -0.39876642 -2.77180483]
Sun Aug 25 10:15:06 2024,222,0.1399472951280592,[-1.5093197   2.3707592  -2.1363513  -0.21496703  0.54715784 -2.71306308
  3.03369198  2.24107072  1.19904862 -1.08510872  0.71641706  1.20310884
  1.21539211 -1.83398952  0.84975498  2.69012878 -0.51808457 -0.46632563
 -2.1672646   0.55504351  1.60079445  2.85093511 -1.34854943 -0.3028204
 -2.35110671 -2.23589339  3.05239315  2.56682931 -0.39673779 -2.7697762 ]
Sun Aug 25 10:18:05 2024,223,0.1368010536968273,[-1.50699861  2.36843811 -2.1386724  -0.21728812  0.54483675 -2.71074199
  3.03601307  2.24339181  1.20136971 -1.08278763  0.71409597  1.20542993
  1.21307101 -1.83631061  0.84743389  2.68780769 -0.51576348 -0.46400454
 -2.16494351  0.55272241  1.60311554  2.8532562  -1.35087052 -0.30049931
 -2.34878562 -2.2335723   3.05471425  2.5691504  -0.3944167  -2.76745511]
Sun Aug 25 10:21:03 2024,224,0.13171791801026758,[-1.50456531  2.36600482 -2.14110569 -0.21972142  0.54240346 -2.71317529
  3.03844637  2.24095851  1.19893642 -1.08522093  0.71652926  1.20786323
  1.21550431 -1.83874391  0.84500059  2.69024098 -0.51333018 -0.46643784
 -2.16737681  0.55028912  1.60554884  2.85082291 -1.35330382 -0.29806601
 -2.34635232 -2.23113901  3.05228095  2.5667171  -0.39684999 -2.76502181]
Sun Aug 25 10:24:03 2024,225,0.13768967581402386,[-1.50209245  2.36353196 -2.13863284 -0.21724856  0.5399306  -2.71564814
  3.04091923  2.24343137  1.20140927 -1.08769378  0.71405641  1.20539037
  1.21797717 -1.84121676  0.84252773  2.68776813 -0.51085733 -0.46396498
 -2.16490395  0.55276197  1.6080217   2.84835005 -1.35083096 -0.30053886
 -2.34387947 -2.23361186  3.05475381  2.56424425 -0.39932285 -2.76749467]
Sun Aug 25 10:27:03 2024,226,0.13764015799052084,[-1.5001531   2.3615926  -2.13669348 -0.2153092   0.54186996 -2.7175875
  3.03897987  2.24149201  1.19946991 -1.08575442  0.71211705  1.20732973
  1.21603781 -1.8392774   0.84446709  2.68970749 -0.51279669 -0.46590434
 -2.16684331  0.55082261  1.60996106  2.84641069 -1.35277032 -0.29859951
 -2.34581883 -2.23555122  3.05669317  2.56230489 -0.39738349 -2.76555531]
Sun Aug 25 10:30:03 2024,227,0.13673863325299215,[-1.4980283   2.3594678  -2.13881827 -0.217434    0.54399476 -2.71546271
  3.03685507  2.24361681  1.20159471 -1.08362963  0.70999225  1.20520493
  1.21391301 -1.8414022   0.84659189  2.68758269 -0.51492148 -0.46802914
 -2.16896811  0.54869782  1.60783626  2.84853549 -1.35064553 -0.29647471
 -2.34794362 -2.23767602  3.05881796  2.56018009 -0.39525869 -2.7676801 ]
Sun Aug 25 10:33:03 2024,228,0.1372271378146103,[-1.49560648  2.35704598 -2.1412401  -0.21985582  0.54157293 -2.71304088
  3.03927689  2.24603863  1.19917289 -1.08120781  0.71241407  1.20278311
  1.21633483 -1.83898038  0.84417007  2.68516087 -0.51249966 -0.46560731
 -2.16654629  0.546276    1.61025808  2.84611367 -1.3482237  -0.29889653
 -2.35036544 -2.24009784  3.05639614  2.56260191 -0.39768052 -2.76525828]
Sun Aug 25 10:36:03 2024,229,0.14020272437941764,[-1.49382744  2.35882502 -2.14301913 -0.22163485  0.54335197 -2.71126185
  3.04105593  2.24425959  1.20095192 -1.08298684  0.71419311  1.20100408
  1.21811387 -1.84075941  0.8459491   2.68338183 -0.5142787  -0.46738635
 -2.16476725  0.54449696  1.61203712  2.84433463 -1.35000274 -0.30067557
 -2.34858641 -2.2383188   3.05817517  2.56082288 -0.39590148 -2.76347925]
Sun Aug 25 10:39:02 2024,230,0.13871357270946144,[-1.49218724  2.36046522 -2.14137892 -0.22327506  0.54499217 -2.70962164
  3.03941572  2.24261939  1.19931172 -1.08462705  0.7125529   1.20264428
  1.21647366 -1.83911921  0.84758931  2.68174163 -0.5159189  -0.46574614
 -2.16640746  0.54613717  1.61367732  2.84269443 -1.34836253 -0.30231577
 -2.3469462  -2.23995901  3.05653497  2.56246308 -0.39426127 -2.76511945]
Sun Aug 25 10:42:02 2024,231,0.13169637234178805,[-1.49014478  2.35842276 -2.14342139 -0.22531752  0.54703464 -2.7116641
  3.03737326  2.24057693  1.20135418 -1.08258459  0.71459536  1.20060182
  1.21851612 -1.83707675  0.84963177  2.68378409 -0.51387644 -0.4677886
 -2.164365    0.54409471  1.61571978  2.84473689 -1.35040499 -0.30027331
 -2.34898866 -2.23791655  3.05449251  2.56042062 -0.39630374 -2.76716191]
Sun Aug 25 10:45:02 2024,232,0.13700019293658283,[-1.48796613  2.35624412 -2.14560003 -0.22749616  0.54921328 -2.71384275
