Data,Predicted,Reference
Train,[-0.003018818089367517],[-4.9974126245716585e-05]
Train,[-0.0031582957634229813],[-5.27927374193086e-05]
Train,[-0.0076498932310217925],[-0.004023269612009983]
Train,[-0.001025189427193987],[8.014082638770647e-17]
Train,[-0.0036043788850836614],[-1.639244176112178e-17]
Train,[-0.0059107829469194784],[-1.092829450741452e-17]
Train,[-0.0036737340155284254],[-7.28552967160968e-18]
Train,[0.006273904823999292],[7.771964516907324e-05]
Train,[-0.014450148527689175],[0.020464082534980905]
Train,[-0.0187323139221684],[0.031806487608599956]
Train,[0.0024785364465769047],[-8.025562213242446e-05]
Train,[0.0022093187618403708],[-0.045510517759630324]
Train,[0.01083228666552135],[-6.591067595889415e-05]
Train,[0.010832286665521156],[-6.591067595896882e-05]
Train,[-0.012381794747183853],[-0.07588884951658506]
Train,[0.011791710548289681],[-0.00014823419627808267]
Train,[0.008571978816747946],[-0.034987149782557854]
Train,[0.0021396889470791857],[-0.04594792538039211]
Train,[0.010841841915723568],[8.878943805258869e-05]
Train,[-0.026390685259833593],[7.28552967160968e-18]
Train,[-0.01953655198720422],[-8.560497364141375e-17]
Train,[-0.018536750426626166],[-1.1292570990995005e-16]
Train,[-0.019110767031908164],[3.278488352224356e-17]
Train,[-0.016997196585259007],[0.03434853915351855]
Train,[-0.0032180049464701588],[-5.2792737419357774e-05]
Train,[-0.003078877329299101],[-4.997412624573298e-05]
Train,[-0.00762539666461338],[-0.004023269612010114]
Train,[-0.006784712186161478],[-0.00014823419627816645]
Train,[-0.018928806182351408],[-0.04594792538039215]
Train,[-0.014826496595566629],[-0.034987149782557854]
Train,[-0.0056988396817669465],[8.878943805263787e-05]
Train,[-0.020484211633120798],[-0.04630445508354099]
Train,[-0.004872787586669839],[-3.168238014193058e-05]
Train,[-0.004872787586666401],[-3.1682380141834046e-05]
Train,[-0.017904812633191946],[-0.040719353042084426]
Train,[-0.009547372442432547],[-5.099870770126776e-17]
Train,[-0.007618687653396338],[2.367797143273146e-17]
Train,[-0.008028614456134073],[1.639244176112178e-17]
Train,[-0.004656105557656507],[-6.921253188029196e-17]
Train,[0.012473142319619513],[8.014082638770647e-17]
Train,[0.00596440767149712],[-1.092829450741452e-17]
Train,[0.009077389033171117],[-1.639244176112178e-17]
Train,[0.008374438463392427],[-7.28552967160968e-18]
Train,[0.013224973377152666],[7.28552967160968e-18]
Train,[0.013293904931795124],[-1.1292570990995005e-16]
Train,[0.013489061811672707],[-8.560497364141375e-17]
Train,[0.013603086982717496],[3.278488352224356e-17]
Train,[0.009291392832109514],[-5.099870770126776e-17]
Train,[0.013013605047597583],[1.639244176112178e-17]
Train,[0.01281681839626376],[2.367797143273146e-17]
Train,[0.013421047492435872],[-6.921253188029196e-17]
Train,[-0.02718898205257776],[-0.026608558319539677]
Train,[-0.023750877453588313],[2.0594111994297018e-05]
Train,[-0.02375087745358803],[2.0594111994297018e-05]
Train,[-0.03526319587852929],[-0.010817005497803423]
Train,[-0.005862395700048761],[-0.03225538584706267]
Train,[-0.00030983574528553457],[1.383858918285977e-06]
Train,[-0.0003098357452885435],[1.3838589183770462e-06]
Train,[-0.01102240827076736],[-0.016896445254679173]
Train,[-0.0004529367212895183],[-3.8228240434384955e-06]
Train,[-0.009543011341002224],[-0.031814796602845065]
Train,[-0.008722404338774489],[-0.0204549137935179]
Train,[0.000712894898564143],[3.9456324075931385e-06]
Train,[-0.017095818143993913],[0.03435908716111198]
Train,[-0.00021192731960417322],[-2.4583849803023126e-06]
Train,[-0.00032794098044784453],[-2.5967499255586464e-06]
Train,[-0.0076367948911549395],[-0.004032502401984768]
Train,[-0.00013744266755344502],[1.3842506376058391e-16]
Train,[-0.003563087556793098],[-1.092829450741452e-17]
Train,[-0.0029650690147080944],[-3.64276483580484e-18]
Train,[-0.0028536604861633752],[-1.82138241790242e-17]
Train,[0.009066257435496307],[-3.822824043551422e-06]
Train,[-0.0067301593680355095],[-0.020454913793517906]
Train,[-0.012967999124839839],[-0.03181479660284518]
Train,[0.006459905024528989],[3.945632407609531e-06]
Train,[0.002173991185724281],[-0.04552584871943058]
Train,[0.011077328164991976],[-3.2415220340487534e-06]
Train,[0.011077328164991138],[-3.241522034021433e-06]
Train,[-0.012348231138212956],[-0.07577813545688135]
Train,[0.010560535238185561],[7.284955277807544e-06]
Train,[-0.010370048351617343],[0.03494380037405684]
Train,[-0.02233862791343254],[0.04584798478627007]
Train,[0.01112232608041088],[-4.354033300668779e-06]
Train,[-0.022312203797600086],[7.28552967160968e-18]
Train,[-0.017273584267731838],[1.6028165277541295e-16]
Train,[-0.01647702410995951],[1.9306653629765652e-16]
Train,[-0.01945148093780903],[-2.003520659692662e-17]
Train,[-0.016979012986093032],[0.03435908716111197]
Train,[-0.00040238607062036786],[-2.5967499255331473e-06]
Train,[-0.00028614098655908095],[-2.458384980289563e-06]
Train,[-0.007607868994823932],[-0.004032502401984746]
Train,[-0.003448581594696023],[7.284955277718297e-06]
Train,[-0.028178658304180253],[0.04584798478627016]
Train,[-0.022097620587149328],[0.034943800374056797]
Train,[-0.0022528474492866488],[-4.354033300668779e-06]
Train,[-0.020511482832548812],[-0.0462238727798248]
Train,[-0.0021668929629196495],[-1.5585750273844284e-06]
Train,[-0.002166892962923915],[-1.5585750274044637e-06]
Train,[-0.017943953069833894],[-0.040648496777021405]
Train,[-0.009039786154277411],[-7.28552967160968e-17]
Train,[-0.0076296289984415675],[1.092829450741452e-17]
Train,[-0.0073378142594995085],[-1.82138241790242e-18]
Train,[-0.003996885370941658],[-1.4388921101429117e-16]
Train,[0.01283345074209461],[1.3842506376058391e-16]
Train,[0.009761079471499992],[-3.64276483580484e-18]
Train,[0.009096496237826714],[-1.092829450741452e-17]
Train,[0.00922842939869389],[-1.82138241790242e-17]
Train,[0.012717427511273612],[7.28552967160968e-18]
Train,[0.01280383470102784],[1.9306653629765652e-16]
Train,[0.01302059481516553],[1.6028165277541295e-16]
Train,[0.01354859534672707],[-2.003520659692662e-17]
Train,[0.008846998073954882],[-7.28552967160968e-17]
Train,[0.01263981744349444],[-1.82138241790242e-18]
Train,[0.012895120411665675],[1.092829450741452e-17]
Train,[0.012927006279644796],[-1.4388921101429117e-16]
Train,[-0.02718686982956024],[-0.026620677068511293]
Train,[-0.01795167765725836],[1.0128655575836442e-06]
Train,[-0.017951677657236667],[1.0128655575617876e-06]
Train,[-0.03528509752497622],[-0.01081431641073144]
Train,[-0.005869705582939393],[-0.032259823951731284]
Train,[-0.0008879323165279356],[3.346964715720489e-05]
Train,[-0.0008879323165278901],[3.3469647157183034e-05]
Train,[-0.010745325871328213],[-0.016903843536750153]
Train,[-0.0034895614633640346],[9.251287333994885e-05]
Train,[-0.01205281251830403],[0.0318117996225822]
Train,[-0.009229412727057285],[0.020467107649359825]
Train,[-0.001446435128114042],[-9.554708106469273e-05]
Train,[-0.017113258695186553],[0.034366796096033124]
Train,[-0.0031994973298057087],[-5.950784010641954e-05]
Train,[-0.0033404957277345126],[-6.286708804892612e-05]
Train,[-0.007656271048737951],[-0.004024895993304925]
Train,[-0.0014561591175089846],[-6.37483846265847e-17]
Train,[-0.0036145079560110068],[-1.82138241790242e-18]
Train,[-0.0036225456587934534],[-1.82138241790242e-18]
Train,[-0.0038639540622670727],[5.46414725370726e-18]
Train,[0.006082338670789166],[9.251287334009455e-05]
Train,[-0.014389632467533746],[0.020467107649359825]
Train,[-0.018715590250712656],[0.03181179962258234]
Train,[0.0022035689796990883],[-9.55470810647747e-05]
Train,[0.002218447654885938],[-0.04554373267069763]
Train,[0.01081483351477184],[-7.843484362505751e-05]
Train,[0.010814833514771933],[-7.84348436250393e-05]
Train,[-0.012382497036844659],[-0.07590673233996591]
Train,[0.011860760052227977],[-0.00017659959635400879]
Train,[0.008594129124294785],[-0.035016074932380806]
Train,[0.0021474129833021116],[-0.045976724488175934]
Train,[0.010810161776415392],[0.00010573922563111545]
Train,[-0.026118650351794264],[0.0]
Train,[-0.020446266873244436],[6.739114946238954e-17]
Train,[-0.01943198770637826],[8.924773847721858e-17]
Train,[-0.020929585970185804],[5.46414725370726e-18]
Train,[-0.017017059973486643],[0.03436679609603323]
Train,[-0.0033982109972420394],[-6.286708804898806e-05]
Train,[-0.0032575875994826685],[-5.950784010644504e-05]
Train,[-0.00763232234020224],[-0.004024895993304973]
Train,[-0.0070056353934380726],[-0.00017659959635408346]
Train,[-0.018928172681787564],[-0.045976724488175955]
Train,[-0.014819765963568576],[-0.035016074932380854]
Train,[-0.0059224438794128085],[0.00010573922563110086]
Train,[-0.02047884258115464],[-0.04634874015402871]
Train,[-0.005059466468489285],[-3.774016690778722e-05]
Train,[-0.005059466468488631],[-3.774016690777082e-05]
Train,[-0.017897121604208446],[-0.04072991144235949]
Train,[-0.009862853449942494],[4.189179561175566e-17]
Train,[-0.007903019391100037],[3.64276483580484e-18]
Train,[-0.007948162309053373],[1.82138241790242e-18]
Train,[-0.00489553708200243],[5.46414725370726e-17]
Train,[0.012230604566651234],[-6.37483846265847e-17]
Train,[0.009069212572139856],[-1.82138241790242e-18]
Train,[0.009078625832845355],[-1.82138241790242e-18]
Train,[0.008163837549678808],[5.46414725370726e-18]
Train,[0.01320390025846461],[0.0]
Train,[0.013456381611731152],[8.924773847721858e-17]
Train,[0.013617674756406321],[6.739114946238954e-17]
Train,[0.013311571944263913],[5.46414725370726e-18]
Train,[0.009438826542982243],[4.189179561175566e-17]
Train,[0.012973046043612395],[1.82138241790242e-18]
Train,[0.012957029921714174],[3.64276483580484e-18]
Train,[0.01355365343460506],[5.46414725370726e-17]
Train,[-0.027074238172739466],[-0.026612662366849157]
Train,[-0.02407005522211985],[2.4510252371169146e-05]
Train,[-0.02407005522212248],[2.4510252371196465e-05]
Train,[-0.03525318833193427],[-0.010821364657077679]
Train,[-0.005867166394942274],[-0.0322522636033455]
Train,[-0.001338973750682503],[-0.00012854995807027225]
Train,[-0.0013389737506824828],[-0.00012854995807024127]
Train,[-0.010947401188833588],[-0.016911846446252904]
Train,[-0.004980844694487077],[0.00035514762954883146]
Train,[-0.00955356706211982],[-0.03182958893284819]
Train,[-0.008731230772267066],[-0.020454799792167938]
Train,[-0.002530159650027159],[-0.0003666041690188622]
Train,[-0.017138855666198733],[0.034407194519773615]
Train,[-0.004691244932355358],[0.00022860107102648075]
Train,[-0.0048491603910804535],[0.00024148092990360992]
Train,[-0.007644657686678134],[-0.004039916198211452]
Train,[-0.0007565883852893068],[5.099870770126776e-17]
Train,[-0.0018944873095478353],[1.274967692531694e-17]
Train,[-0.00241210989352795],[7.28552967160968e-18]
Train,[-0.004815203965178195],[-3.64276483580484e-18]
Train,[0.0039013103487609935],[0.00035514762954879866]
Train,[-0.006686781048688457],[-0.020454799792167994]
Train,[-0.01294163639836589],[-0.03182958893284821]
Train,[-0.0004630686925790189],[-0.0003666041690189842]
Train,[0.00217623394475994],[-0.04561652479813796]
Train,[0.009805365447472866],[0.00030092744719389497]
Train,[0.009805365447472836],[0.0003009274471939041]
Train,[-0.012330155996286136],[-0.07575902837237733]
Train,[0.011987528633733252],[-0.0006778756375560312]
Train,[-0.010218695083776812],[0.03498647483178522]
Train,[-0.02224737791625644],[0.04586010268539263]
Train,[0.009891590307360525],[0.00040428233843319456]
Train,[-0.023143017576629624],[5.46414725370726e-18]
Train,[-0.01912504507644367],[5.099870770126776e-17]
Train,[-0.018030090148232626],[6.739114946238954e-17]
Train,[-0.017060922144360814],[2.549935385063388e-17]
Train,[-0.017016857531049437],[0.034407194519773615]
Train,[-0.004917226044351876],[0.00024148092990373013]
Train,[-0.004760189400682548],[0.0002286010710266046]
Train,[-0.0076146886061183635],[-0.004039916198211425]
Train,[-0.008913929379108882],[-0.0006778756375560767]
Train,[-0.028186349691686256],[0.045860102685392715]
Train,[-0.02211204595787711],[0.034986474831785214]
Train,[-0.007843775938899024],[0.0004042823384332547]
Train,[-0.02051327735872505],[-0.04628960312894705]
Train,[-0.0067718917517932044],[0.00014505548084773592]
Train,[-0.0067718917517929],[0.0001450554808477013]
Train,[-0.017945993023117397],[-0.040633917610796405]
Train,[-0.009352807885523961],[-3.460626594014598e-17]
Train,[-0.0071242565471928984],[-1.639244176112178e-17]
Train,[-0.007321036537012543],[-1.092829450741452e-17]
Train,[-0.0046308636912548735],[-3.824903077595082e-17]
Train,[0.01260879315899674],[5.099870770126776e-17]
Train,[0.010338416678492628],[7.28552967160968e-18]
Train,[0.010811006432657415],[1.274967692531694e-17]
Train,[0.006958081789610163],[-3.64276483580484e-18]
Train,[0.01285910269906707],[5.46414725370726e-18]
Train,[0.01318188818418153],[6.739114946238954e-17]
Train,[0.013416167806325043],[5.099870770126776e-17]
Train,[0.013641885145620218],[2.549935385063388e-17]
Train,[0.009080412540875661],[-3.460626594014598e-17]
Train,[0.012580295366069064],[-1.092829450741452e-17]
Train,[0.012359514092885427],[-1.639244176112178e-17]
Train,[0.013445606925645339],[-3.824903077595082e-17]
Train,[-0.026901632441977453],[-0.026636566595299015]
Train,[-0.026594723358199335],[-9.405783577913601e-05]
Train,[-0.026594723358199106],[-9.405783577912691e-05]
Train,[-0.03527139936694978],[-0.010823856743724386]
Train,[-0.0058617009152599825],[-0.03224682918342941]
Train,[-0.0008921565921139098],[3.0650248099195417e-05]
Train,[-0.0008921565921141084],[3.065024809926827e-05]
Train,[-0.011254395945416763],[-0.01691099250416077]
Train,[-0.0033970340333808876],[8.462452506052211e-05]
Train,[-0.012009589963376888],[0.031845910664477124]
Train,[-0.009184519143686804],[0.02044444743039102]
Train,[-0.0013431971016654345],[-8.729443687539438e-05]
Train,[-0.01714481827295572],[0.03442920566571628]
Train,[-0.0031081014830918563],[-5.448464260194699e-05]
Train,[-0.003248262784583931],[-5.7545303364517106e-05]
Train,[-0.0076273865989189135],[-0.004055023568960955]
Train,[0.00019299885456630574],[1.8760238904394927e-16]
Train,[-0.0020803942483322057],[1.457105934321936e-17]
Train,[-0.0029473183354485726],[5.46414725370726e-18]
Train,[-0.002707463912419809],[-2.185658901482904e-17]
Train,[0.006162325697499101],[8.462452506053304e-05]
Train,[-0.014477878426036477],[0.020444447430391033]
Train,[-0.01869529602311708],[0.031845910664477214]
Train,[0.0022688856803621143],[-8.729443687551459e-05]
Train,[0.002127660547585127],[-0.04564667546389022]
Train,[0.010776290293953066],[-7.168611377835331e-05]
Train,[0.010776290293952735],[-7.168611377847352e-05]
Train,[-0.012284408688793543],[-0.0756030437489544]
Train,[0.011800050805403712],[-0.00016135319487416914]
Train,[0.008551599437225662],[-0.034933292232821975]
Train,[0.0022199764661666524],[-0.045723299809024176]
Train,[0.010778440760752954],[9.591104712404624e-05]
Train,[-0.023399345313095305],[-1.82138241790242e-18]
Train,[-0.016910381236000374],[-1.8031685937233958e-16]
Train,[-0.015848340887905293],[-2.4224386158102187e-16]
Train,[-0.01709679596058958],[-2.914211868643872e-17]
Train,[-0.016995989203177787],[0.03442920566571652]
Train,[-0.00334246321103271],[-5.7545303364548074e-05]
Train,[-0.003202864028059132],[-5.448464260200891e-05]
Train,[-0.007591255088144449],[-0.004055023568960897]
Train,[-0.006992535282615703],[-0.00016135319487415274]
Train,[-0.01900167741473525],[-0.045723299809024245]
Train,[-0.014964087349366943],[-0.03493329223282194]
Train,[-0.00586686532950982],[9.591104712410634e-05]
Train,[-0.020551488333987556],[-0.046181150262703]
Train,[-0.005054360598670192],[-3.457514329669999e-05]
Train,[-0.005054360598671211],[-3.457514329672914e-05]
Train,[-0.0180023106116506],[-0.04053311605642067]
Train,[-0.008847461084084017],[-1.0381879782043794e-16]
Train,[-0.007124638149970548],[-1.82138241790242e-17]
Train,[-0.007457875892082172],[-7.28552967160968e-18]
Train,[-0.003856470254413923],[-1.548175055217057e-16]
Train,[0.012907244090669266],[1.8760238904394927e-16]
Train,[0.009754588251019616],[5.46414725370726e-18]
Train,[0.010603704123127387],[1.457105934321936e-17]
Train,[0.009345610034550884],[-2.185658901482904e-17]
Train,[0.012965029451383185],[-1.82138241790242e-18]
Train,[0.012626123395767455],[-2.4224386158102187e-16]
Train,[0.012932400790208179],[-1.8031685937233958e-16]
Train,[0.013633087069966817],[-2.914211868643872e-17]
Train,[0.008590873424113608],[-1.0381879782043794e-16]
Train,[0.012820069218637332],[-7.28552967160968e-18]
Train,[0.012475144417500333],[-1.82138241790242e-17]
Train,[0.012864757294033444],[-1.548175055217057e-16]
Train,[-0.026860511166417605],[-0.026656524584117682]
Train,[-0.023972254961724317],[2.2407929863631085e-05]
Train,[-0.023972254961722388],[2.240792986360741e-05]
Train,[-0.035303092753844266],[-0.010820496375470858]
Train,[-0.005864149571121258],[-0.032256325099654176]
Train,[-0.000852826015618894],[2.7293623844705625e-05]
Train,[-0.0008528260156183074],[2.7293623844585414e-05]
Train,[-0.010954459334871679],[-0.016898454590222264]
Train,[-0.003248741147257126],[-7.540730882472743e-05]
Train,[-0.009548362800772788],[-0.031814395556801614]
Train,[-0.008727146914757006],[-0.02045766035713883]
Train,[-0.0012946086747997396],[7.784151686605666e-05]
Train,[-0.017100661253676087],[0.034361823633943196]
