Data,Predicted,Reference
Train,[92.51859048331787],[107.84]
Train,[77.45193206204037],[90.05000000000001]
Train,[70.42604747896138],[39.14]
Train,[73.45697038418612],[43.49999999999999]
Train,[77.05439262461057],[40.15]
Train,[84.09606026464934],[66.86]
Train,[53.396291902064476],[59.96999999999999]
Train,[53.52431753073529],[44.05]
Train,[91.42326147667073],[105.76]
Train,[61.51489555258123],[82.0]
Train,[80.75267464743291],[42.32]
Train,[80.18648560386612],[16.09]
Train,[67.04226459654765],[78.51]
Train,[75.44358413693384],[80.62]
Train,[90.067800195548],[79.17]
Train,[82.2698827513055],[85.21999999999998]
Train,[74.1007753613812],[93.28]
Train,[77.16106512336926],[92.27000000000001]
Train,[63.01462169225274],[37.49999999999999]
Train,[65.30811002629716],[103.88]
Train,[89.23708867456699],[78.78]
Train,[86.16077019742346],[109.76999999999998]
Train,[88.71027573711496],[135.77]
Train,[60.75626218889903],[82.57]
Train,[83.67420714550754],[84.35]
Train,[56.07511621526957],[80.5]
Train,[78.35448221841699],[45.01]
Train,[72.38427421911439],[97.15999999999998]
Train,[71.44416842083528],[59.32]
Train,[54.92345757225782],[77.87]
Train,[71.22726260600696],[35.75000000000001]
Train,[57.22689914778399],[108.32]
Train,[78.77119951057625],[108.2]
Train,[63.1539077033026],[77.85]
Train,[81.86683682857452],[121.56]
Train,[71.34696720712917],[66.15]
Train,[86.35097455478892],[75.25]
Train,[66.74831190703311],[69.7]
Train,[90.32792601502632],[70.9]
Train,[80.59932684187655],[145.57]
Train,[68.16016260019599],[118.33]
Train,[78.41222226671013],[70.4]
Train,[80.26978516374615],[93.46]
Train,[90.58010274816388],[82.92]
Train,[92.02211502549868],[86.55999999999999]
Train,[68.92589758468745],[96.83]
Train,[69.1961268586053],[62.04]
Train,[52.04779071632921],[95.62000000000002]
Train,[73.25450743157668],[98.71999999999998]
Train,[52.32651932586316],[76.08]
Train,[79.96144326086456],[102.94]
Train,[79.2000546471473],[77.15]
Train,[84.5585884616935],[79.41]
Train,[88.72652078226984],[109.77999999999999]
Train,[75.56478949472812],[69.11]
Train,[79.19293670882432],[106.91]
Train,[82.55542158401052],[87.26]
Train,[81.38859039044857],[123.93]
Train,[84.84979359344996],[78.23]
Train,[69.75072861102483],[87.06]
Train,[78.80601726333005],[91.22]
Train,[71.49237516249619],[110.95]
Train,[50.3827314755964],[82.52]
Train,[77.94335204957943],[96.42999999999999]
Train,[74.96590479141068],[61.18]
Train,[52.45175170303381],[106.90000000000002]
Train,[84.62226764247428],[66.26]
Train,[83.34116344653539],[31.270000000000007]
Train,[49.637480682049166],[96.15]
Train,[39.0428818311188],[102.95]
Train,[56.38644079015087],[110.25]
Train,[80.13826422665983],[103.98]
Train,[80.90113456689043],[148.09]
Train,[65.40655730260565],[85.5]
Train,[63.58053302983558],[97.70000000000002]
Train,[79.67427678628204],[78.9]
Train,[72.08610600309957],[109.16]
Train,[76.0120509699954],[122.86]
Train,[76.49466810360154],[53.59]
Train,[68.03254366465423],[86.92999999999999]
Train,[90.44615607088623],[78.35]
Train,[78.1670439221796],[65.51]
Train,[84.12167436324987],[62.92]
Train,[84.87595209483638],[115.91]
Train,[42.03005660625154],[51.42]
Train,[89.65876578570932],[47.87]
Train,[92.15242847754239],[78.49]
Train,[90.25093145511093],[80.47]
Train,[77.3080518897992],[33.75]
Train,[88.35060305960401],[74.56]
Train,[48.69029946649326],[85.08000000000001]
Train,[87.63023800106505],[72.69]
Train,[65.50460391111554],[77.62]
Train,[50.415000490661654],[168.51000000000002]
Train,[71.19055355296256],[47.71]
Train,[89.06537854776545],[94.1]
Train,[83.35657150303888],[98.18]
Train,[79.84834577539598],[119.31]
Train,[79.80929571800229],[120.49]
Train,[83.55737976268595],[59.40999999999999]
Train,[54.41260163634445],[60.89999999999999]
Train,[85.67801833261113],[75.6]
Train,[88.24487121574165],[80.87]
Train,[71.77695110902314],[176.3]
Train,[72.53496461804602],[35.40999999999999]
Train,[90.01596673364108],[132.94]
Train,[80.61182780451944],[103.41]
Train,[48.4144929435683],[163.48]
Train,[52.86116399239928],[122.25000000000001]
Train,[45.525271223276995],[84.71]
Train,[61.4824060841343],[56.92]
Train,[41.96043966981292],[94.15]
Train,[82.33955612618581],[105.59]
Train,[77.92316136937279],[108.07000000000001]
Train,[49.60305087023541],[98.93]
Train,[72.61125061761554],[89.62]
Train,[70.36454136513238],[85.05]
Train,[72.87511779160039],[58.99]
Train,[63.115048186322085],[82.06]
Train,[69.21041440428499],[93.07999999999998]
Train,[46.808500123383624],[76.04]
Train,[75.08764449748556],[88.37]
Train,[73.11973100287351],[90.28]
Train,[73.08129484236491],[53.21999999999999]
Train,[82.8438008279132],[77.37]
Train,[77.32978892433013],[112.59]
Train,[67.22699040861804],[29.400000000000002]
Train,[71.9183435034006],[95.28]
Train,[74.13877020167325],[68.99]
Train,[77.80567369199282],[33.68]
Train,[72.3113884928343],[95.77]
Train,[76.65676570000007],[93.66]
Train,[73.93466767181275],[134.9]
Train,[82.11175070709653],[84.02999999999999]
Train,[67.8170016189396],[87.95]
Train,[78.51833392964473],[86.2]
Train,[65.73195057691247],[88.9]
Train,[70.41852339222717],[110.30000000000001]
Train,[89.96920466236745],[61.0]
Train,[83.32577508962264],[88.67]
Train,[74.41219749135757],[86.54]
Train,[66.93306165525006],[109.48]
Train,[74.60009285811924],[173.92]
Train,[84.23489866805598],[121.4]
Train,[74.98836932758816],[128.07]
Train,[58.3523500241645],[43.37]
Train,[86.04472813850921],[82.29]
Train,[53.39598506265125],[78.42]
Train,[79.09097363719613],[50.029999999999994]
Train,[77.50865312363177],[80.28]
Train,[76.52429104742075],[122.27]
Train,[79.16012731987247],[100.69]
Train,[41.42849635030061],[105.68]
Train,[72.91449085332185],[97.68]
Train,[59.97252214174576],[76.89]
Train,[58.353432238219455],[75.49]
Train,[63.51628938642412],[100.56]
Train,[52.68465042943032],[79.42]
Train,[75.32181388501661],[16.58]
Train,[83.3031669334163],[30.269999999999996]
Train,[71.4573571075494],[85.92]
Train,[83.4330953559477],[85.23000000000002]
Train,[65.37199452716843],[76.04]
Train,[64.61832362013027],[128.28]
Train,[62.151784926338046],[97.25000000000001]
Train,[86.05563088046956],[64.46]
Train,[76.77077567535073],[113.54]
Train,[87.58701967949196],[76.98]
Train,[72.82050428832066],[33.05]
Train,[88.02054217243465],[87.72]
Train,[46.109418711107686],[88.5]
Train,[51.44713711822163],[99.36]
Train,[90.55600398198963],[148.05]
Train,[51.82419987040942],[102.49]
Train,[65.89639234686211],[86.81]
Train,[73.81359085542516],[87.57]
Train,[89.16542632665922],[96.92]
Train,[76.21450697072133],[107.63000000000001]
Train,[62.278035332212994],[86.22]
Train,[73.730024587978],[117.32]
Train,[69.15912953617912],[84.25999999999999]
Train,[78.68166610078559],[105.54]
Train,[86.67774180235145],[72.62]
Train,[91.93417719676003],[78.98]
Train,[63.924889073448185],[80.86]
Train,[77.41459263440437],[77.65]
Train,[74.38116973840626],[73.3]
Train,[62.534246413979325],[90.26]
Train,[80.26337761457849],[109.25]
Train,[64.12276918320903],[69.34]
Train,[88.72262699377764],[68.61]
Train,[48.45843208111897],[104.43]
Train,[51.52326860903174],[82.72]
Train,[78.73854143475907],[98.91]
Train,[59.492483127056346],[42.04999999999999]
Train,[76.72705531400817],[74.32]
Train,[83.68253561079716],[84.31]
Train,[85.76306016918049],[77.36]
Train,[83.61027968130756],[147.35]
Train,[81.45995582154431],[106.48]
Train,[73.22419202833417],[99.27]
Train,[73.29413431079027],[96.3]
Train,[90.41319670710257],[73.14]
Train,[76.22121687336919],[109.06]
Train,[88.35665616885746],[81.37]
Train,[72.15546695972144],[109.95]
Train,[80.00913022644718],[103.29]
Train,[82.07045847644002],[115.96]
Train,[52.31423955954826],[87.64]
Train,[61.584364280662285],[116.77]
Train,[69.72142782118277],[92.54]
Train,[63.17029254408414],[83.1]
Train,[90.31272483379087],[69.48]
Train,[66.66332745574817],[73.21]
Train,[79.89219589975814],[112.44999999999999]
Train,[89.82947915021066],[118.75999999999999]
Train,[72.20298363740804],[120.61999999999999]
Train,[78.66803662495467],[89.15]
Train,[69.70281343369517],[112.19]
Train,[53.43972269514444],[117.64999999999999]
Train,[82.37965281244381],[91.29999999999998]
Train,[69.30490265942836],[39.88]
Train,[58.31753183154318],[100.97]
Train,[63.179588023365795],[110.36]
Train,[69.97144352665885],[36.269999999999996]
Train,[80.51043664197958],[84.73]
Train,[67.04154119928327],[92.06000000000002]
Train,[76.6508935863243],[122.13]
Train,[71.80122023276532],[46.34]
Train,[82.38040503304507],[63.52]
Train,[83.93147866784638],[79.73]
Train,[45.711734136447596],[96.46]
Train,[74.99483681513179],[86.5]
Train,[80.49003911018967],[95.65]
Train,[85.28413553528695],[68.09]
Train,[57.68031875924468],[127.69]
Train,[62.77392892747628],[146.21]
Train,[80.02800736569182],[90.99]
Train,[68.5041858984816],[97.51]
Train,[81.01055043240325],[88.26]
Train,[75.03688639462274],[23.299999999999997]
Train,[53.871984286964384],[127.48]
Train,[83.21198351686552],[51.03]
Train,[41.48494884544413],[90.01]
Train,[52.69935317897922],[97.05]
Train,[66.90333017726053],[96.88]
Train,[90.35202364884529],[69.48]
Train,[50.32279894174906],[125.73]
Train,[79.09802629672852],[104.91]
Train,[72.93951000411937],[107.6]
Train,[75.33487661746167],[95.75999999999999]
Train,[52.25420617797584],[75.91]
Train,[84.98867127301195],[120.31]
Train,[53.050872985863215],[109.54999999999998]
Train,[57.10598574054368],[86.14]
Train,[82.93976545904617],[84.53]
Train,[62.103971806507396],[76.18]
Train,[69.89788544867653],[54.02]
Train,[63.47678229028035],[65.08]
Train,[79.18300229956411],[96.91]
Train,[58.74669183417016],[83.23]
Train,[53.34545746341039],[168.7]
Train,[76.71147827251527],[111.97]
Train,[73.37117697704123],[89.99]
Train,[73.28527708293375],[90.05000000000001]
Train,[81.6244642127281],[83.63]
Train,[62.38473230468781],[104.42]
Train,[70.65035092653933],[120.60999999999999]
Train,[66.90976115926293],[116.57]
Train,[65.7564482288531],[42.25]
Train,[81.69117751862984],[90.61]
Train,[68.29615886418705],[92.17]
Train,[54.789938787811366],[159.05]
Train,[73.31296425240613],[95.03]
Train,[90.8856737994194],[117.9]
Train,[70.21450212325546],[47.25000000000001]
Train,[68.32110760038243],[94.67]
Train,[75.07096361103486],[39.73]
Train,[90.8982273742918],[81.32]
Train,[67.02339152715624],[114.05]
Train,[62.821926094498224],[88.63000000000001]
Train,[59.15905757486749],[173.79]
Train,[86.51532121723463],[100.78]
Train,[76.66873785451855],[28.759999999999994]
Train,[36.72540992260937],[69.7]
Train,[57.481925257691],[85.74000000000001]
Train,[95.51856256008703],[84.91]
Train,[46.441825996483914],[93.01]
Train,[76.24900384083763],[110.4]
Train,[64.36099545648811],[99.12]
Train,[83.09979272773701],[57.43]
Train,[47.465307690616996],[78.17]
Train,[69.81861577236991],[101.54]
Train,[70.35139309406009],[74.84]
Train,[78.6794645249574],[123.78]
Train,[79.93047216191333],[120.47000000000001]
Train,[78.04029953223514],[108.54]
Train,[76.59738665535455],[86.12000000000002]
Train,[82.6156573038766],[99.06]
Train,[75.3456534354705],[87.02]
Train,[67.8078143030707],[114.88]
Train,[89.57117967549608],[79.06]
Train,[56.22807666269125],[70.8]
Train,[73.730024587978],[118.16999999999999]
Train,[77.91406942892526],[98.17]
Train,[58.535292890668025],[96.80000000000001]
Train,[73.96887233667007],[103.22]
Train,[89.75153242477201],[87.01000000000002]
Train,[84.56023941433608],[110.21]
Train,[39.28854219606899],[79.54]
Train,[86.2550234171036],[43.96]
Train,[81.84876466559082],[34.87]
Train,[77.99033342247156],[26.240000000000002]
Train,[79.3125831162624],[101.01]
Train,[80.31068490525743],[103.38]
Train,[81.62937908638095],[73.85]
Train,[70.97407586967478],[114.29999999999998]
Train,[73.64687005886815],[50.98]
Train,[86.83259442025394],[89.67999999999999]
Train,[75.79532718761793],[87.1]
Train,[52.13479316275465],[114.21]
Train,[82.68340457506251],[107.24]
Train,[63.8391719136058],[83.16]
Train,[82.03671440798915],[68.16]
Train,[74.99237416857706],[104.1]
Train,[64.00898812916999],[91.4]
Train,[86.1358595117692],[88.9]
Train,[85.1231293750579],[65.51]
Train,[87.10228686800997],[59.13]
Train,[61.384345007676714],[72.27]
Train,[89.20022659214531],[131.25]
Train,[73.17381620449989],[74.74]
Train,[92.51680002357645],[72.09]
Train,[87.65556965705319],[46.71]
Train,[74.39540242062543],[76.95]
Train,[85.363208670778],[90.37]
Train,[60.49616838829569],[105.6]
Train,[86.98809313268316],[94.28000000000002]
Train,[88.56701707367951],[86.89]
Train,[68.19117613579587],[92.26]
Train,[72.7017027462127],[98.72999999999999]
Train,[66.61348091048298],[39.89999999999999]
Train,[88.37188338353906],[87.54]
Train,[90.9439418568226],[79.84]
Train,[72.4214837619154],[110.42]
Train,[89.3825508779731],[60.28]
Train,[74.52511272009129],[113.50000000000001]
Train,[62.752129336504346],[76.14]
Train,[71.35432802464578],[82.1]
Train,[54.55466373706458],[92.39]
Train,[55.895597164103854],[116.06]
Train,[58.240684851193365],[95.72]
Train,[84.53535687480927],[87.26]
Train,[74.5070659301509],[121.65]
Train,[61.34255496803284],[52.69]
Train,[89.10534541009119],[89.18]
Train,[63.179381232721816],[62.61000000000001]
Train,[78.08282113473017],[36.089999999999996]
Train,[80.59419844713024],[87.97000000000001]
Train,[64.66375539579496],[86.98999999999998]
Train,[55.368145149523926],[99.90999999999998]
Train,[77.28312632331412],[121.74]
Train,[71.21647443130333],[46.35]
Train,[50.763625582298815],[79.28]
Train,[75.24318307686644],[116.53999999999999]
Train,[58.69351184429035],[108.63]
Train,[51.763372144902185],[44.37]
Train,[79.03501130237156],[89.56]
Train,[78.94918911985896],[46.26]
Train,[58.641361503589565],[106.46]
Train,[86.43609732493668],[75.51]
Train,[73.44337894354274],[107.31999999999998]
Train,[82.0090457077211],[74.87]
Train,[88.56496869903236],[116.92]
Train,[88.47396715342163],[47.12]
Train,[62.80048672771825],[31.17]
Train,[46.69531333469139],[119.4]
Train,[77.83680311449898],[168.36]
Train,[90.95909515778881],[100.72]
Train,[77.55396349634708],[141.33]
Train,[87.82677007870554],[108.37]
Train,[70.11599041154076],[65.29]
Train,[76.92116006561785],[125.1]
Train,[77.64717835470965],[43.64]
Train,[61.76359525660956],[93.68]
Train,[46.57949140438256],[93.52999999999999]
Train,[84.51546578397615],[68.82]
Train,[64.3606985147484],[64.96]
Train,[66.16232342747882],[78.71]
Train,[58.354941123307405],[106.74000000000001]
Train,[71.57973940055],[83.11]
Train,[94.63998905611209],[109.09999999999998]
Train,[85.02886428238148],[23.93]
Train,[90.84662017206068],[86.12000000000002]
Train,[83.92564627893609],[76.58]
Train,[61.77894472111924],[80.96]
Train,[77.16276373351508],[111.95]
Train,[38.481276811728414],[74.18]
Train,[59.35414743504923],[96.77]
Train,[85.38955942686076],[108.28]
Train,[67.20159339479838],[110.08000000000001]
Train,[76.78552101668411],[124.12]
Train,[54.3904167632321],[116.56]
Train,[86.13431337446846],[72.25]
Train,[64.48475359587022],[86.86000000000001]
Train,[59.05696526682336],[96.71999999999998]
Train,[69.87423424980545],[77.57]
Train,[68.60937546248631],[92.55]
Train,[84.85691153688879],[91.51]
Train,[72.92346650899415],[84.9]
Train,[76.70499073624384],[126.15]
Train,[90.67043243371523],[93.0]
Train,[73.2477633515088],[95.06]
Train,[51.49430024268609],[105.08]
Train,[61.715298011661254],[79.04]
Train,[56.42462174504726],[31.130000000000003]
Train,[76.66067266347841],[95.1]
Train,[80.87679711808097],[90.25]
Train,[71.13489675016157],[46.44]
Train,[77.56239225269722],[93.17000000000002]
Train,[72.46239123580675],[97.18000000000002]
Train,[76.62595214571762],[112.22]
Train,[78.25892549510387],[83.34]
Train,[79.41956412461839],[90.51]
Train,[78.10753031663859],[103.02999999999999]
Train,[75.39559816702003],[90.76]
Train,[71.2934374736538],[48.42]
Train,[81.0802012476617],[128.75]
Train,[89.9181830752363],[85.12]
Train,[58.967977049683135],[133.45]
Train,[51.14203722672113],[55.14]
Train,[60.42504017898096],[34.370000000000005]
Train,[90.11830581645695],[66.1]
Train,[51.34902353051585],[134.17]
Train,[88.90380249602406],[101.08]
Train,[85.387764574458],[76.99]
Train,[45.802960438243176],[92.78]
Train,[89.26241444046987],[94.77]
Train,[82.26709884827834],[94.47]
Train,[59.41298760940317],[112.35]
Train,[85.65981469149901],[67.17]
Train,[54.78494284444187],[95.81]
Train,[73.76375206106333],[78.21]
Train,[46.55985537257478],[123.89000000000001]
Train,[75.12193040417766],[87.37]
Train,[54.24710899438246],[33.92]
Train,[73.43758573549349],[112.13]
Train,[78.67717067330352],[103.31]
Train,[61.89836408695941],[116.17000000000002]
Train,[65.51353719010646],[114.19]
Train,[81.68969229296565],[94.85999999999999]
Train,[70.57334806388953],[89.44]
Train,[74.43499914485669],[15.25]
Train,[91.15087784014402],[116.07999999999998]
Train,[78.80601726333005],[90.92]
Train,[89.00960775021309],[76.25]
Train,[65.24977654050606],[135.13]
Train,[62.23096072710564],[116.29]
Train,[85.67053563271192],[112.74999999999999]
Train,[78.93527035651671],[88.94]
Train,[67.07299160666047],[50.8]
Train,[74.83997153022248],[31.42]
Train,[62.58045330800197],[83.57]
Train,[74.28101826319606],[71.28]
Train,[72.1454188059729],[33.45000000000001]
Train,[65.11016575015086],[64.56]
Train,[86.38655553632307],[90.11]
Train,[85.2090927425204],[98.4]
Train,[65.89978987021624],[143.26]
Train,[64.60055923156374],[111.85999999999999]
Train,[62.312563389039866],[65.32]
Train,[67.38164653533458],[87.12]
Train,[78.0938501328531],[94.47]
Train,[75.41945705810062],[66.65]
Train,[92.0438159445305],[77.54]
Train,[65.53894444399741],[65.0]
Train,[74.42231128120693],[68.86]
Train,[76.04066304853657],[113.67]
Train,[78.30050427836954],[90.20000000000002]
Train,[62.14714169276814],[101.35]
Train,[77.42010208967757],[95.47]
Train,[58.05979270972133],[112.43]
Train,[87.64257022783315],[97.28]
Train,[87.03336821227462],[47.55]
Train,[71.8309212406656],[140.16]
Train,[61.8665032143208],[78.61]
Train,[77.68800855850569],[131.66]
Train,[75.13061101548341],[103.79]
Train,[58.487988914223706],[104.57999999999998]
Train,[58.833394853510136],[73.7]
Train,[61.76626158818645],[104.26]
Train,[66.00680233647337],[87.55]
Train,[79.02068319916042],[109.15]
Train,[70.6276180019653],[70.72]
Train,[92.9114335890455],[96.17]
Train,[57.77270078483118],[126.06]
Train,[82.2356133525652],[43.239999999999995]
Train,[80.7556887241173],[82.48]
Train,[56.90433066436538],[75.43]
Train,[90.52480488513041],[102.4]
Train,[64.93460268429904],[114.0]
Train,[68.89570390717383],[77.96]
Train,[83.84322035366155],[118.28]
Train,[58.47568176081005],[108.44999999999999]
Train,[61.55686714914246],[114.24]
Train,[72.59229472646447],[24.51]
Train,[85.21338222727803],[64.03]
Train,[89.61644022545796],[86.7]
Train,[73.45697038418612],[45.10000000000001]
Train,[59.18301044679431],[38.309999999999995]
Train,[53.6806779769439],[59.63]
Train,[86.38966713015147],[102.67000000000002]
Train,[58.715777175923286],[108.6]
Train,[86.99975188960823],[79.14]
Train,[56.48503000179064],[76.71]
Train,[71.66110242342606],[38.77]
Train,[61.57622907200346],[82.03]
Train,[56.411161536526365],[108.29]
Train,[85.54791394342708],[52.23]
Train,[89.83514067722673],[78.87]
Train,[82.30114138019638],[103.44]
Train,[76.93542870811125],[98.14000000000001]
Train,[76.74403344066265],[106.32]
Train,[89.76595385712874],[117.52]
Train,[33.28190285813524],[102.32]
Train,[77.0817093696404],[71.35]
Train,[59.95643976612476],[71.62]
Train,[69.41868178884387],[97.26]
Train,[82.25702546620693],[67.05]
Train,[61.2089194552024],[106.94]
Train,[78.83202452861183],[94.18]
Train,[77.5317464189387],[123.12]
Train,[76.67292671399908],[116.58]
Train,[86.67268815925442],[96.03]
Train,[69.04379505207217],[78.47]
Train,[72.86633643803246],[75.82]
Train,[58.08187214959655],[81.06]
Train,[59.13106428097232],[104.76]
Train,[76.9673886574692],[113.40999999999998]
Train,[57.96635033421553],[174.85]
Train,[71.44455880588427],[174.87]
Train,[71.19663940783597],[43.14]
Train,[82.81661647650385],[110.76000000000002]
Train,[66.74798514613623],[120.08]
Train,[77.50865312363177],[81.22]
Train,[54.98494707227511],[91.2]
Train,[69.76526534354781],[133.5]
Train,[87.57000001041659],[109.59]
Train,[59.492483127056346],[42.04]
Train,[65.9444175845434],[90.33999999999999]
Train,[78.06100937819488],[91.73999999999998]
Train,[57.22369879884728],[79.36]
Train,[53.094682013423856],[106.07000000000001]
Train,[56.71421968754596],[82.95]
Train,[69.10329854803335],[106.25]
Train,[59.274864497919886],[101.44]
Train,[62.9736436871993],[86.59]
Train,[75.89570212479369],[123.31]
Train,[68.15113016452273],[90.65000000000002]
Train,[40.92342989802158],[74.19]
Train,[41.734720828714636],[93.95]
Train,[45.23668907012467],[97.99]
Train,[71.52136648943785],[97.02000000000001]
Train,[56.27142757102228],[140.18]
Train,[75.32773493357017],[86.54]
Train,[88.27278158048658],[118.35]
Train,[66.77789782145119],[77.33]
Train,[86.66957214237233],[89.72]
Train,[90.2029428798023],[56.95]
Train,[92.2427160077053],[80.53]
Train,[78.80601726333005],[91.13]
Train,[77.64494429887014],[126.42]
Train,[70.44924722335041],[79.27]
Train,[84.87802965406934],[108.82]
Train,[91.64397550032797],[87.61]
Train,[49.31685154537391],[106.45000000000002]
Train,[78.86267425214476],[132.3]
Train,[83.31016626573506],[105.69]
Train,[80.03929444756517],[145.77]
Train,[80.79551713846256],[62.95000000000001]
Train,[58.74143505186155],[80.89]
Train,[60.35306982884137],[73.29]
Train,[66.67897964739065],[84.44]
Train,[77.61201370305366],[115.25]
Train,[78.7920283356176],[24.53]
Train,[64.04997895950983],[74.53]
Train,[59.33999810245945],[90.3]
Train,[51.62250457396221],[67.42]
Train,[65.13673242769424],[69.47]
Train,[81.87931191629518],[96.93]
Train,[91.01457450712793],[76.98]
Train,[62.04340912127317],[82.67]
Train,[73.2320915756879],[95.81999999999998]
Train,[88.4967888572939],[93.28]
Train,[73.588105162487],[98.17]
Train,[75.94665941901216],[113.13]
Train,[66.45429681441136],[93.38000000000001]
Train,[74.78656861350875],[79.4]
Train,[81.13697072231781],[95.48]
Train,[82.8903940240292],[105.43]
Train,[64.75790549804393],[80.7]
Train,[85.85612728903686],[88.68]
Train,[47.77408032507462],[145.7]
Train,[78.4315251673164],[29.55]
Train,[68.02824280376643],[133.64]
Train,[54.870971820011285],[71.64]
Train,[93.27853871355705],[81.01]
Train,[51.3368750758455],[160.95]
Train,[73.8133092057903],[88.95]
Train,[58.15294812865521],[107.49]
Train,[91.5414139581455],[102.4]
Train,[76.30298841558844],[113.72000000000001]
Train,[73.60931758574263],[90.02]
Train,[61.0428041900681],[67.62]
Train,[83.42613649959273],[54.93000000000001]
Train,[53.30006249423688],[114.02]
Train,[91.92346058356843],[79.9]
Train,[70.66048408376723],[173.76]
Train,[68.84216585498757],[94.79]
Train,[69.23083799496965],[104.06]
Train,[57.72044954439022],[89.21]
Train,[68.81017923888389],[115.68]
Train,[73.44934210091509],[120.41]
Train,[84.4446380756227],[65.92]
Train,[79.92152255229429],[95.82999999999998]
Train,[75.46675102519588],[71.38]
Train,[81.39681185177274],[69.02]
Train,[62.13280962557152],[105.34000000000002]
Train,[77.75819756334897],[104.04]
Train,[73.33408894564501],[102.5]
Train,[82.23851898738639],[87.46]
Train,[77.77884917684611],[89.29]
Train,[82.47760231870822],[106.09]
Train,[85.11677906752861],[116.59]
Train,[51.48426989995423],[99.03000000000002]
Train,[71.54326892195041],[100.58000000000001]
Train,[76.68875913601967],[44.41]
Train,[74.06686491247325],[108.77]
Train,[83.22674971010946],[103.36]
Train,[74.3430896733042],[88.0]
Train,[73.96805118197813],[61.02000000000001]
Train,[48.641689183036085],[98.18]
Train,[80.9775738539229],[91.05]
Train,[76.9152362772092],[44.31]
Train,[75.14520180645918],[89.93]
Train,[58.727761837650476],[91.96999999999998]
Train,[79.00244375602009],[70.04]
Train,[59.98795248279606],[93.92]
Train,[77.82260980364833],[98.03]
Train,[85.01432039576936],[67.07]
Train,[74.50148499193702],[87.17]
Train,[77.87635331548846],[79.27]
Train,[45.87466266385457],[87.14999999999999]
Train,[80.25959079785689],[97.57]
Train,[80.96241029139402],[97.66]
Train,[75.35901726987466],[98.22]
Train,[76.82001471851665],[116.3]
Train,[64.0368043038332],[112.11]
Train,[77.64383698137468],[50.18000000000001]
Train,[79.77015200982191],[96.84]
Train,[65.40220029608356],[104.7]
Train,[54.75229244650941],[129.11]
Train,[80.99006708708087],[80.9]
Train,[50.28368991527537],[93.95]
Train,[49.97624065250287],[83.32]
Train,[89.96411598333113],[79.29]
Train,[68.92147966788254],[80.91]
Train,[92.514844210347],[67.99]
Train,[89.83508292648013],[77.02]
Train,[74.10114923930264],[80.96]
Train,[53.3371521738755],[77.41]
Train,[69.9282497961376],[86.08]
Train,[88.46626438919476],[45.64999999999999]
Train,[75.24265129237344],[78.37]
Train,[91.0542574610778],[79.76]
Train,[68.39511352055538],[91.94]
Train,[45.73500170764577],[105.38]
Train,[85.79162397157509],[108.21999999999998]
Train,[70.14455268430031],[171.3]
Train,[79.6255097638095],[38.07]
Train,[74.8502091371921],[96.66]
Train,[80.53917912248328],[76.4]
Train,[84.6773416774502],[87.74000000000001]
Train,[76.99171997944292],[126.65]
Train,[85.34734475587501],[98.15]
Train,[81.66517992582068],[93.68]
Train,[82.61697768118903],[22.809999999999995]
Train,[56.948868188705454],[79.65]
Train,[57.08152065667543],[128.74]
Train,[62.16814330903767],[69.91]
Train,[80.98600257829472],[110.83]
Train,[70.37499044970532],[17.47]
Train,[52.01467141926561],[87.69]
Train,[86.94216154641978],[78.89]
Train,[90.32194147036542],[120.33]
Train,[66.3282684350577],[93.93]
Train,[77.58899820882976],[83.49]
Train,[55.52805694137566],[74.62]
Train,[75.56353533636832],[126.86]
Train,[78.84556964840337],[58.66]
Train,[73.27533840143927],[114.73999999999998]
Train,[71.51627786731807],[111.8]
Train,[45.104874805287686],[100.01]
Train,[82.44732747416911],[97.66]
Train,[85.2215862420761],[68.86]
Train,[75.53633800187885],[128.97]
Train,[90.2952704216022],[92.45]
Train,[67.612437794059],[157.05]
Train,[59.86008155227617],[17.590000000000003]
Train,[81.61483443667187],[109.46]
Train,[92.84145170325407],[91.02]
Train,[70.99059099321698],[174.38]
Train,[86.94079048388974],[73.73]
Train,[69.23250555973847],[92.58]
Train,[57.576961475521856],[57.68]
Train,[81.36489761376583],[82.47]
Train,[73.58787740719788],[98.49999999999999]
Train,[80.93802191502377],[108.65999999999998]
Train,[82.39376470155912],[92.16]
Train,[60.40444655321878],[39.49000000000001]
Train,[88.80464325919719],[88.64000000000001]
Train,[79.22654788275165],[50.69]
Train,[43.03730933085231],[120.42]
Train,[69.53491730329569],[58.98]
Train,[65.6328356947541],[82.23]
Train,[74.02128414964425],[70.23]
Train,[53.36595243655185],[88.51]
Train,[62.13280962557152],[103.04000000000002]
Train,[53.985096067778194],[96.91]
Train,[54.53607899523893],[115.67]
Train,[45.152243367405404],[64.37]
Train,[64.5439374578535],[131.51]
Train,[41.05911074173171],[141.01]
Train,[70.54288376436988],[133.62]
Train,[80.59237716006712],[53.05]
Train,[73.55327320870643],[89.98000000000002]
Train,[73.75114201773646],[103.68]
Train,[83.96688425821974],[107.3]
Train,[52.05411902981011],[86.57]
Train,[84.52361646408158],[42.23]
Train,[59.9392143720586],[93.83000000000001]
Train,[82.01411515792414],[68.89]
Train,[57.79217937386227],[94.63]
Train,[69.47318155380385],[93.52999999999999]
Train,[60.56724910494756],[76.07]
Train,[87.30584363593573],[88.8]
Train,[73.4607820599325],[91.16000000000001]
