Time,Iteration,Cost,Parameters
Thu May 23 18:14:46 2024,606,0.24284724665415558,[-4.66744726  2.06730105 -1.7442222  -0.20381908  0.5561133  -2.70207135]
Thu May 23 18:14:49 2024,607,0.24284724670083202,[-4.66744757  2.06730136 -1.74422189 -0.20381877  0.55611361 -2.70207166]
Thu May 23 18:14:53 2024,608,0.24284724674679828,[-4.66744787  2.06730105 -1.74422219 -0.20381846  0.55611392 -2.70207136]
Thu May 23 18:14:57 2024,609,0.24284724679206232,[-4.66744817  2.06730135 -1.74422189 -0.20381816  0.55611362 -2.70207166]
Thu May 23 18:15:01 2024,610,0.2428472468366322,[-4.66744847  2.06730165 -1.7442216  -0.20381846  0.55611391 -2.70207195]
Thu May 23 18:15:05 2024,611,0.24284724688051568,[-4.66744876  2.06730136 -1.74422131 -0.20381875  0.55611362 -2.70207166]
Thu May 23 18:15:07 2024,612,0.24284724692372084,[-4.66744904  2.06730107 -1.74422102 -0.20381903  0.55611391 -2.70207138]
Thu May 23 18:15:10 2024,613,0.2428472469662554,[-4.66744932  2.06730079 -1.7442213  -0.20381931  0.55611419 -2.7020711 ]
Thu May 23 18:15:12 2024,614,0.24284724700812726,[-4.6674496   2.06730107 -1.74422103 -0.20381904  0.55611391 -2.70207082]
Thu May 23 18:15:14 2024,615,0.24284724704934404,[-4.66744987  2.06730134 -1.7442213  -0.20381931  0.55611418 -2.70207055]
Thu May 23 18:15:17 2024,616,0.2428472470899136,[-4.66745014  2.06730161 -1.74422156 -0.20381904  0.55611392 -2.70207082]
Thu May 23 18:15:19 2024,617,0.2428472471298435,[-4.6674504   2.06730134 -1.74422182 -0.20381878  0.55611418 -2.70207108]
Thu May 23 18:15:22 2024,618,0.24284724716914127,[-4.66745065  2.0673016  -1.74422157 -0.20381904  0.55611392 -2.70207133]
Thu May 23 18:15:24 2024,619,0.24284724720781456,[-4.66745091  2.06730135 -1.74422182 -0.20381878  0.55611367 -2.70207159]
Thu May 23 18:15:27 2024,620,0.24284724724587084,[-4.66745116  2.0673011  -1.74422157 -0.20381903  0.55611342 -2.70207184]
Thu May 23 18:15:29 2024,621,0.2428472472833174,[-4.6674514   2.06730086 -1.74422182 -0.20381928  0.55611366 -2.70207159]
Thu May 23 18:15:31 2024,622,0.24284724732016186,[-4.66745164  2.0673011  -1.74422158 -0.20381952  0.5561139  -2.70207135]
Thu May 23 18:15:34 2024,623,0.2428472473564113,[-4.66745188  2.06730086 -1.74422134 -0.20381975  0.55611414 -2.70207112]
Thu May 23 18:15:36 2024,624,0.24284724739207303,[-4.66745211  2.06730063 -1.74422157 -0.20381998  0.55611391 -2.70207135]
Thu May 23 18:15:39 2024,625,0.2428472474271543,[-4.66745233  2.0673004  -1.7442218  -0.20381976  0.55611368 -2.70207112]
Thu May 23 18:15:41 2024,626,0.24284724746166225,[-4.66745256  2.06730018 -1.74422158 -0.20381998  0.5561139  -2.7020709 ]
Thu May 23 18:15:44 2024,627,0.2428472474956039,[-4.66745278  2.06729996 -1.74422136 -0.20381976  0.55611412 -2.70207068]
Thu May 23 18:15:46 2024,628,0.2428472475289863,[-4.66745299  2.06730017 -1.74422114 -0.20381954  0.55611434 -2.70207089]
Thu May 23 18:15:48 2024,629,0.24284724756181628,[-4.6674532   2.06730039 -1.74422135 -0.20381933  0.55611455 -2.70207068]
Thu May 23 18:15:52 2024,630,0.24284724759410098,[-4.66745341  2.06730059 -1.74422156 -0.20381912  0.55611434 -2.70207047]
Thu May 23 18:15:56 2024,631,0.24284724762584706,[-4.66745362  2.06730039 -1.74422176 -0.20381892  0.55611455 -2.70207068]
Thu May 23 18:15:59 2024,632,0.24284724765706125,[-4.66745382  2.06730059 -1.74422196 -0.20381872  0.55611435 -2.70207088]
Thu May 23 18:16:02 2024,633,0.2428472476877502,[-4.66745401  2.06730039 -1.74422177 -0.20381852  0.55611454 -2.70207068]
Thu May 23 18:16:04 2024,634,0.24284724771792074,[-4.66745421  2.06730059 -1.74422196 -0.20381872  0.55611435 -2.70207087]
Thu May 23 18:16:07 2024,635,0.24284724774757932,[-4.6674544   2.0673004  -1.74422215 -0.20381891  0.55611454 -2.70207068]
Thu May 23 18:16:09 2024,636,0.2428472477767325,[-4.66745458  2.06730058 -1.74422234 -0.20381872  0.55611435 -2.7020705 ]
Thu May 23 18:16:11 2024,637,0.24284724780538663,[-4.66745477  2.0673004  -1.74422252 -0.20381854  0.55611417 -2.70207068]
Thu May 23 18:16:14 2024,638,0.24284724783354825,[-4.66745495  2.06730058 -1.74422234 -0.20381872  0.55611435 -2.7020705 ]
Thu May 23 18:16:16 2024,639,0.2428472478612235,[-4.66745512  2.0673004  -1.74422216 -0.20381889  0.55611417 -2.70207068]
Thu May 23 18:16:19 2024,640,0.24284724788841866,[-4.6674553   2.06730023 -1.74422234 -0.20381872  0.55611435 -2.70207085]
Thu May 23 18:16:21 2024,641,0.2428472479151401,[-4.66745547  2.0673004  -1.74422217 -0.20381889  0.55611452 -2.70207102]
Thu May 23 18:16:24 2024,642,0.24284724794139373,[-4.66745563  2.06730023 -1.74422233 -0.20381906  0.55611468 -2.70207119]
Thu May 23 18:16:26 2024,643,0.24284724796718576,[-4.6674558   2.06730007 -1.7442225  -0.20381922  0.55611452 -2.70207102]
Thu May 23 18:16:30 2024,644,0.2428472479925221,[-4.66745596  2.06730023 -1.74422266 -0.20381906  0.55611468 -2.70207086]
Thu May 23 18:16:34 2024,645,0.24284724801740873,[-4.66745612  2.06730039 -1.74422282 -0.20381922  0.55611452 -2.70207102]
Thu May 23 18:16:38 2024,646,0.24284724804185145,[-4.66745627  2.06730023 -1.74422266 -0.20381937  0.55611437 -2.70207118]
Thu May 23 18:16:42 2024,647,0.24284724806585611,[-4.66745642  2.06730008 -1.74422251 -0.20381952  0.55611422 -2.70207133]
Thu May 23 18:16:45 2024,648,0.24284724808942854,[-4.66745657  2.06730023 -1.74422266 -0.20381967  0.55611437 -2.70207118]
Thu May 23 18:16:49 2024,649,0.24284724811257424,[-4.66745672  2.06730038 -1.74422281 -0.20381982  0.55611451 -2.70207133]
Thu May 23 18:16:53 2024,650,0.2428472481352991,[-4.66745686  2.06730052 -1.74422295 -0.20381996  0.55611466 -2.70207147]
Thu May 23 18:16:57 2024,651,0.24284724815760836,[-4.667457    2.06730038 -1.74422309 -0.2038201   0.55611451 -2.70207133]
Thu May 23 18:17:01 2024,652,0.2428472481795076,[-4.66745714  2.06730024 -1.74422295 -0.20381997  0.55611438 -2.70207119]
Thu May 23 18:17:03 2024,653,0.2428472482010025,[-4.66745728  2.06730038 -1.74422309 -0.2038201   0.55611424 -2.70207133]
Thu May 23 18:17:06 2024,654,0.2428472482220982,[-4.66745741  2.06730024 -1.74422295 -0.20381997  0.55611437 -2.70207146]
Thu May 23 18:17:08 2024,655,0.24284724824280005,[-4.66745754  2.06730037 -1.74422309 -0.20381984  0.5561145  -2.70207133]
Thu May 23 18:17:10 2024,656,0.24284724826311335,[-4.66745767  2.0673005  -1.74422321 -0.20381997  0.55611438 -2.7020712 ]
Thu May 23 18:17:13 2024,657,0.2428472482830431,[-4.66745779  2.06730038 -1.74422334 -0.20382009  0.5561145  -2.70207133]
Thu May 23 18:17:15 2024,658,0.24284724830259474,[-4.66745792  2.0673005  -1.74422322 -0.20382021  0.55611438 -2.7020712 ]
Thu May 23 18:17:17 2024,659,0.2428472483217731,[-4.66745804  2.06730062 -1.74422334 -0.20382033  0.55611426 -2.70207132]
Thu May 23 18:17:20 2024,660,0.2428472483405833,[-4.66745816  2.06730074 -1.74422322 -0.20382045  0.55611438 -2.70207144]
Thu May 23 18:17:22 2024,661,0.2428472483590302,[-4.66745827  2.06730062 -1.7442231  -0.20382034  0.55611426 -2.70207133]
Thu May 23 18:17:24 2024,662,0.24284724837711896,[-4.66745838  2.06730074 -1.74422322 -0.20382045  0.55611415 -2.70207121]
Thu May 23 18:17:27 2024,663,0.2428472483948541,[-4.6674585   2.06730062 -1.7442231  -0.20382034  0.55611404 -2.70207132]
Thu May 23 18:17:29 2024,664,0.24284724841224045,[-4.6674586   2.06730073 -1.744223   -0.20382045  0.55611393 -2.70207143]
Thu May 23 18:17:32 2024,665,0.2428472484292829,[-4.66745871  2.06730063 -1.74422289 -0.20382055  0.55611403 -2.70207133]
Thu May 23 18:17:34 2024,666,0.24284724844598599,[-4.66745882  2.06730052 -1.74422278 -0.20382066  0.55611414 -2.70207122]
Thu May 23 18:17:37 2024,667,0.24284724846235434,[-4.66745892  2.06730042 -1.74422289 -0.20382076  0.55611424 -2.70207132]
Thu May 23 18:17:39 2024,668,0.24284724847839256,[-4.66745902  2.06730052 -1.74422299 -0.20382066  0.55611434 -2.70207122]
Thu May 23 18:17:41 2024,669,0.24284724849410505,[-4.66745912  2.06730042 -1.74422309 -0.20382076  0.55611424 -2.70207132]
Thu May 23 18:17:44 2024,670,0.2428472485094964,[-4.66745921  2.06730052 -1.74422318 -0.20382086  0.55611415 -2.70207123]
Thu May 23 18:17:46 2024,671,0.2428472485245708,[-4.66745931  2.06730042 -1.74422309 -0.20382076  0.55611405 -2.70207113]
Thu May 23 18:17:48 2024,672,0.24284724853933276,[-4.6674594   2.06730033 -1.744223   -0.20382067  0.55611414 -2.70207122]
Thu May 23 18:17:51 2024,673,0.24284724855378653,[-4.66745949  2.06730042 -1.74422309 -0.20382076  0.55611405 -2.70207131]
Thu May 23 18:17:53 2024,674,0.24284724856793627,[-4.66745958  2.06730033 -1.74422317 -0.20382085  0.55611397 -2.70207123]
Thu May 23 18:17:55 2024,675,0.24284724858178616,[-4.66745966  2.06730042 -1.74422326 -0.20382093  0.55611405 -2.70207131]
Thu May 23 18:17:58 2024,676,0.24284724859534043,[-4.66745975  2.0673005  -1.74422334 -0.20382102  0.55611414 -2.70207123]
Thu May 23 18:18:00 2024,677,0.24284724860860313,[-4.66745983  2.06730059 -1.74422326 -0.20382094  0.55611422 -2.70207114]
Thu May 23 18:18:03 2024,678,0.24284724862157817,[-4.66745991  2.06730051 -1.74422334 -0.20382102  0.55611414 -2.70207106]
Thu May 23 18:18:06 2024,679,0.24284724863426957,[-4.66745999  2.06730059 -1.74422342 -0.2038211   0.55611422 -2.70207099]
Thu May 23 18:18:08 2024,680,0.2428472486466812,[-4.66746007  2.06730066 -1.74422334 -0.20382117  0.55611414 -2.70207091]
Thu May 23 18:18:10 2024,681,0.24284724865881707,[-4.66746014  2.06730059 -1.74422327 -0.2038211   0.55611407 -2.70207083]
Thu May 23 18:18:13 2024,682,0.24284724867068097,[-4.66746021  2.06730051 -1.74422319 -0.20382102  0.55611414 -2.70207076]
Thu May 23 18:18:15 2024,683,0.24284724868227672,[-4.66746029  2.06730059 -1.74422312 -0.2038211   0.55611421 -2.70207069]
Thu May 23 18:18:18 2024,684,0.24284724869360783,[-4.66746036  2.06730066 -1.74422305 -0.20382102  0.55611414 -2.70207062]
Thu May 23 18:18:20 2024,685,0.24284724870467822,[-4.66746042  2.06730059 -1.74422298 -0.20382109  0.55611407 -2.70207055]
Thu May 23 18:18:22 2024,686,0.2428472487154914,[-4.66746049  2.06730065 -1.74422292 -0.20382103  0.55611414 -2.70207062]
Thu May 23 18:18:25 2024,687,0.24284724872605104,[-4.66746056  2.06730072 -1.74422285 -0.20382096  0.5561142  -2.70207055]
Thu May 23 18:18:27 2024,688,0.2428472487363605,[-4.66746062  2.06730066 -1.74422279 -0.20382102  0.55611427 -2.70207049]
Thu May 23 18:18:30 2024,689,0.24284724874642344,[-4.66746068  2.06730072 -1.74422273 -0.20382096  0.55611433 -2.70207042]
Thu May 23 18:18:32 2024,690,0.24284724875624328,[-4.66746074  2.06730078 -1.74422279 -0.20382102  0.55611439 -2.70207048]
Thu May 23 18:18:35 2024,691,0.2428472487658234,[-4.6674608   2.06730072 -1.74422285 -0.20382096  0.55611445 -2.70207043]
Thu May 23 18:18:37 2024,692,0.24284724877516722,[-4.66746086  2.06730078 -1.7442229  -0.20382091  0.55611451 -2.70207037]
Thu May 23 18:18:40 2024,693,0.24284724878427796,[-4.66746092  2.06730083 -1.74422296 -0.20382096  0.55611456 -2.70207031]
Thu May 23 18:18:42 2024,694,0.242847248793159,[-4.66746097  2.06730078 -1.74422301 -0.20382091  0.55611462 -2.70207026]
Thu May 23 18:18:45 2024,695,0.24284724880181346,[-4.66746103  2.06730073 -1.74422307 -0.20382085  0.55611457 -2.70207031]
Thu May 23 18:18:47 2024,696,0.2428472488102446,[-4.66746108  2.06730067 -1.74422312 -0.2038208   0.55611462 -2.70207036]
Thu May 23 18:18:49 2024,697,0.2428472488184556,[-4.66746113  2.06730072 -1.74422317 -0.20382085  0.55611467 -2.70207031]
Thu May 23 18:18:52 2024,698,0.24284724882644956,[-4.66746118  2.06730067 -1.74422312 -0.2038209   0.55611472 -2.70207026]
Thu May 23 18:18:54 2024,699,0.24284724883422942,[-4.66746123  2.06730063 -1.74422307 -0.20382095  0.55611467 -2.70207031]
Thu May 23 18:18:56 2024,700,0.24284724884179837,[-4.66746127  2.06730067 -1.74422303 -0.203821    0.55611462 -2.70207026]
Thu May 23 18:18:59 2024,701,0.24284724884915926,[-4.66746132  2.06730072 -1.74422307 -0.20382104  0.55611467 -2.70207022]
Thu May 23 18:19:01 2024,702,0.2428472488563152,[-4.66746136  2.06730067 -1.74422312 -0.203821    0.55611462 -2.70207017]
Thu May 23 18:19:04 2024,703,0.24284724886326892,[-4.6674614   2.06730063 -1.74422316 -0.20382104  0.55611458 -2.70207022]
Thu May 23 18:19:08 2024,704,0.2428472488700233,[-4.66746145  2.06730067 -1.74422312 -0.20382108  0.55611454 -2.70207026]
Thu May 23 18:19:12 2024,705,0.24284724887658132,[-4.66746149  2.06730071 -1.74422316 -0.20382112  0.55611458 -2.70207022]
Thu May 23 18:19:15 2024,706,0.2428472488829457,[-4.66746153  2.06730075 -1.7442232  -0.20382108  0.55611462 -2.70207018]
Thu May 23 18:19:17 2024,707,0.24284724888911927,[-4.66746156  2.06730071 -1.74422324 -0.20382112  0.55611458 -2.70207022]
Thu May 23 18:19:20 2024,708,0.24284724889510456,[-4.6674616   2.06730068 -1.74422327 -0.20382116  0.55611462 -2.70207025]
Thu May 23 18:19:22 2024,709,0.24284724890090437,[-4.66746164  2.06730064 -1.74422331 -0.20382112  0.55611465 -2.70207022]
Thu May 23 18:19:24 2024,710,0.24284724890652143,[-4.66746167  2.06730068 -1.74422327 -0.20382116  0.55611469 -2.70207018]
Thu May 23 18:19:27 2024,711,0.24284724891195825,[-4.6674617   2.06730064 -1.74422324 -0.20382119  0.55611472 -2.70207015]
Thu May 23 18:19:29 2024,712,0.24284724891721737,[-4.66746174  2.06730068 -1.74422321 -0.20382116  0.55611475 -2.70207018]
Thu May 23 18:19:33 2024,713,0.24284724892230142,[-4.66746177  2.06730064 -1.74422318 -0.20382113  0.55611479 -2.70207021]
Thu May 23 18:19:36 2024,714,0.24284724892721288,[-4.6674618   2.06730061 -1.74422315 -0.2038211   0.55611482 -2.70207018]
Thu May 23 18:19:40 2024,715,0.2428472489319542,[-4.66746183  2.06730064 -1.74422318 -0.20382107  0.55611485 -2.70207021]
Thu May 23 18:19:43 2024,716,0.24284724893652793,[-4.66746186  2.06730062 -1.74422315 -0.20382104  0.55611487 -2.70207018]
Thu May 23 18:19:45 2024,717,0.24284724894093634,[-4.66746188  2.06730059 -1.74422317 -0.20382101  0.5561149  -2.70207016]
Thu May 23 18:19:48 2024,718,0.24284724894518184,[-4.66746191  2.06730056 -1.74422315 -0.20382099  0.55611487 -2.70207013]
Thu May 23 18:19:50 2024,719,0.24284724894926685,[-4.66746193  2.06730059 -1.74422317 -0.20382096  0.55611485 -2.70207016]
Thu May 23 18:19:52 2024,720,0.2428472489531936,[-4.66746196  2.06730056 -1.74422315 -0.20382094  0.55611487 -2.70207013]
Thu May 23 18:19:56 2024,721,0.2428472489569644,[-4.66746198  2.06730054 -1.74422313 -0.20382091  0.5561149  -2.70207016]
Thu May 23 18:20:00 2024,722,0.24284724896058166,[-4.667462    2.06730052 -1.7442231  -0.20382094  0.55611492 -2.70207018]
Thu May 23 18:20:03 2024,723,0.24284724896404736,[-4.66746202  2.06730054 -1.74422312 -0.20382092  0.5561149  -2.7020702 ]
Thu May 23 18:20:05 2024,724,0.24284724896736382,[-4.66746205  2.06730056 -1.7442231  -0.2038209   0.55611492 -2.70207018]
Thu May 23 18:20:08 2024,725,0.24284724897053306,[-4.66746206  2.06730058 -1.74422308 -0.20382091  0.5561149  -2.70207016]
Thu May 23 18:20:10 2024,726,0.2428472489735575,[-4.66746208  2.06730056 -1.74422307 -0.2038209   0.55611492 -2.70207018]
Thu May 23 18:20:13 2024,727,0.24284724897643892,[-4.6674621   2.06730054 -1.74422308 -0.20382088  0.55611493 -2.7020702 ]
Thu May 23 18:20:15 2024,728,0.24284724897917967,[-4.66746212  2.06730056 -1.74422307 -0.20382086  0.55611492 -2.70207018]
Thu May 23 18:20:18 2024,729,0.24284724898178153,[-4.66746213  2.06730058 -1.74422305 -0.20382085  0.5561149  -2.70207019]
Thu May 23 18:20:20 2024,730,0.2428472489842468,[-4.66746215  2.06730056 -1.74422307 -0.20382086  0.55611489 -2.70207018]
Thu May 23 18:20:22 2024,731,0.2428472489865773,[-4.66746216  2.06730057 -1.74422308 -0.20382087  0.55611487 -2.70207016]
Thu May 23 18:20:25 2024,732,0.24284724898877502,[-4.66746218  2.06730056 -1.74422309 -0.20382086  0.55611489 -2.70207018]
Thu May 23 18:20:27 2024,733,0.24284724899084184,[-4.66746219  2.06730055 -1.74422308 -0.20382085  0.55611487 -2.70207019]
Thu May 23 18:20:30 2024,734,0.24284724899277982,[-4.6674622   2.06730056 -1.74422309 -0.20382086  0.55611486 -2.70207018]
Thu May 23 18:20:32 2024,735,0.2428472489945907,[-4.66746221  2.06730055 -1.7442231  -0.20382087  0.55611485 -2.70207019]
Thu May 23 18:20:35 2024,736,0.24284724899627647,[-4.66746222  2.06730056 -1.74422309 -0.20382086  0.55611486 -2.70207018]
Thu May 23 18:20:39 2024,737,0.24284724899783888,[-4.66746223  2.06730055 -1.74422308 -0.20382087  0.55611487 -2.70207017]
Thu May 23 18:20:43 2024,738,0.24284724899927967,[-4.66746224  2.06730056 -1.74422308 -0.20382088  0.55611486 -2.70207016]
Thu May 23 18:20:47 2024,739,0.24284724900060084,[-4.66746225  2.06730057 -1.74422307 -0.20382087  0.55611487 -2.70207017]
Thu May 23 18:20:49 2024,740,0.24284724900180396,[-4.66746226  2.06730056 -1.74422307 -0.20382088  0.55611486 -2.70207016]
Thu May 23 18:20:52 2024,741,0.24284724900289084,[-4.66746226  2.06730055 -1.74422307 -0.20382089  0.55611487 -2.70207017]
Thu May 23 18:20:54 2024,742,0.2428472490038632,[-4.66746227  2.06730056 -1.74422307 -0.20382088  0.55611486 -2.70207016]
Thu May 23 18:20:57 2024,743,0.2428472490047226,[-4.66746227  2.06730056 -1.74422307 -0.20382087  0.55611486 -2.70207017]
Thu May 23 18:20:59 2024,744,0.242847249005471,[-4.66746228  2.06730056 -1.74422306 -0.20382088  0.55611486 -2.70207017]
Thu May 23 18:21:01 2024,745,0.24284724900610985,[-4.66746228  2.06730056 -1.74422307 -0.20382088  0.55611486 -2.70207017]
Thu May 23 18:21:04 2024,746,0.24284724900664068,[-4.66746229  2.06730055 -1.74422307 -0.20382088  0.55611486 -2.70207017]
Thu May 23 18:21:06 2024,747,0.24284724900706528,[-4.66746229  2.06730055 -1.74422307 -0.20382088  0.55611485 -2.70207017]
Thu May 23 18:21:08 2024,748,0.24284724900738502,[-4.66746229  2.06730055 -1.74422308 -0.20382088  0.55611485 -2.70207018]
Thu May 23 18:21:11 2024,749,0.24284724900760163,[-4.66746229  2.06730055 -1.74422308 -0.20382088  0.55611485 -2.70207018]
Thu May 23 18:21:13 2024,750,0.24284724900771662,[-4.66746229  2.06730055 -1.74422308 -0.20382088  0.55611485 -2.70207018]
Thu May 23 18:21:15 2024,751,0.2428472490077314,[-4.66746229  2.06730055 -1.74422308 -0.20382088  0.55611485 -2.70207018]
Thu May 23 18:21:18 2024,752,0.2428472490076476,[-4.66746229  2.06730055 -1.74422308 -0.20382088  0.55611485 -2.70207018]
Thu May 23 18:21:20 2024,753,0.2428472490074666,[-4.66746229  2.06730055 -1.74422308 -0.20382088  0.55611485 -2.70207018]
Thu May 23 18:21:23 2024,754,0.24284724900718987,[-4.66746229  2.06730055 -1.74422308 -0.20382088  0.55611485 -2.70207018]
Thu May 23 18:21:25 2024,755,0.2428472490068189,[-4.66746229  2.06730055 -1.74422308 -0.20382088  0.55611485 -2.70207018]
Thu May 23 18:21:29 2024,756,0.242847249006355,[-4.66746228  2.06730055 -1.74422308 -0.20382088  0.55611485 -2.70207017]
Thu May 23 18:21:33 2024,757,0.24284724900579957,[-4.66746228  2.06730055 -1.74422308 -0.20382088  0.55611486 -2.70207018]
Thu May 23 18:21:37 2024,758,0.242847249005154,[-4.66746228  2.06730055 -1.74422308 -0.20382089  0.55611485 -2.70207017]
Thu May 23 18:21:39 2024,759,0.24284724900441973,[-4.66746227  2.06730055 -1.74422308 -0.20382088  0.55611486 -2.70207018]
Thu May 23 18:21:42 2024,760,0.24284724900359805,[-4.66746227  2.06730054 -1.74422307 -0.20382088  0.55611485 -2.70207018]
Thu May 23 18:21:44 2024,761,0.24284724900269014,[-4.66746226  2.06730054 -1.74422308 -0.20382087  0.55611485 -2.70207019]
Thu May 23 18:21:47 2024,762,0.24284724900169746,[-4.66746226  2.06730054 -1.74422307 -0.20382086  0.55611485 -2.7020702 ]
Thu May 23 18:21:49 2024,763,0.24284724900062127,[-4.66746225  2.06730054 -1.74422308 -0.20382087  0.55611486 -2.70207019]
Thu May 23 18:21:52 2024,764,0.2428472489994628,[-4.66746224  2.06730054 -1.74422309 -0.20382086  0.55611485 -2.70207018]
Thu May 23 18:21:54 2024,765,0.24284724899822327,[-4.66746223  2.06730054 -1.74422308 -0.20382086  0.55611484 -2.70207017]
Thu May 23 18:21:56 2024,766,0.24284724899690407,[-4.66746223  2.06730053 -1.74422307 -0.20382086  0.55611484 -2.70207018]
Thu May 23 18:21:59 2024,767,0.24284724899550608,[-4.66746222  2.06730052 -1.74422308 -0.20382086  0.55611483 -2.70207017]
Thu May 23 18:22:01 2024,768,0.24284724899403085,[-4.66746221  2.06730051 -1.74422309 -0.20382085  0.55611484 -2.70207018]
Thu May 23 18:22:04 2024,769,0.24284724899247934,[-4.6674622   2.06730052 -1.7442231  -0.20382086  0.55611483 -2.70207017]
Thu May 23 18:22:08 2024,770,0.24284724899085272,[-4.66746219  2.06730051 -1.74422311 -0.20382085  0.55611482 -2.70207016]
Thu May 23 18:22:12 2024,771,0.24284724898915222,[-4.66746218  2.06730052 -1.7442231  -0.20382086  0.55611481 -2.70207015]
Thu May 23 18:22:15 2024,772,0.24284724898737906,[-4.66746217  2.06730051 -1.74422311 -0.20382085  0.55611479 -2.70207014]
Thu May 23 18:22:18 2024,773,0.24284724898553406,[-4.66746216  2.0673005  -1.7442231  -0.20382086  0.55611478 -2.70207013]
Thu May 23 18:22:20 2024,774,0.24284724898361856,[-4.66746215  2.06730051 -1.74422311 -0.20382087  0.5561148  -2.70207014]
Thu May 23 18:22:23 2024,775,0.24284724898163362,[-4.66746213  2.06730052 -1.74422312 -0.20382086  0.55611478 -2.70207013]
Thu May 23 18:22:25 2024,776,0.24284724897958018,[-4.66746212  2.06730053 -1.74422313 -0.20382087  0.55611477 -2.70207012]
Thu May 23 18:22:28 2024,777,0.24284724897745943,[-4.66746211  2.06730055 -1.74422315 -0.20382086  0.55611478 -2.7020701 ]
Thu May 23 18:22:30 2024,778,0.24284724897527235,[-4.66746209  2.06730056 -1.74422316 -0.20382084  0.55611477 -2.70207012]
Thu May 23 18:22:32 2024,779,0.24284724897302,[-4.66746208  2.06730055 -1.74422315 -0.20382086  0.55611478 -2.70207013]
Thu May 23 18:22:35 2024,780,0.24284724897070328,[-4.66746207  2.06730056 -1.74422316 -0.20382087  0.5561148  -2.70207012]
Thu May 23 18:22:38 2024,781,0.24284724896832333,[-4.66746205  2.06730055 -1.74422315 -0.20382086  0.55611478 -2.7020701 ]
Thu May 23 18:22:40 2024,782,0.24284724896588106,[-4.66746204  2.06730053 -1.74422316 -0.20382084  0.5561148  -2.70207009]
Thu May 23 18:22:42 2024,783,0.24284724896337737,[-4.66746202  2.06730055 -1.74422315 -0.20382083  0.55611481 -2.70207007]
Thu May 23 18:22:45 2024,784,0.2428472489608134,[-4.66746201  2.06730053 -1.74422313 -0.20382081  0.5561148  -2.70207006]
Thu May 23 18:22:47 2024,785,0.24284724895818996,[-4.66746199  2.06730055 -1.74422311 -0.20382079  0.55611481 -2.70207004]
Thu May 23 18:22:50 2024,786,0.24284724895550802,[-4.66746197  2.06730053 -1.7442231  -0.20382078  0.55611483 -2.70207006]
Thu May 23 18:22:52 2024,787,0.24284724895276844,[-4.66746196  2.06730051 -1.74422311 -0.20382079  0.55611485 -2.70207004]
Thu May 23 18:22:55 2024,788,0.2428472489499721,[-4.66746194  2.06730053 -1.74422313 -0.20382081  0.55611483 -2.70207002]
Thu May 23 18:22:57 2024,789,0.24284724894712006,[-4.66746192  2.06730055 -1.74422315 -0.20382079  0.55611485 -2.70207004]
Thu May 23 18:23:00 2024,790,0.24284724894421306,[-4.6674619   2.06730057 -1.74422313 -0.20382078  0.55611483 -2.70207006]
Thu May 23 18:23:02 2024,791,0.24284724894125195,[-4.66746188  2.06730059 -1.74422311 -0.20382076  0.55611485 -2.70207008]
Thu May 23 18:23:05 2024,792,0.24284724893823778,[-4.66746187  2.06730057 -1.74422309 -0.20382074  0.55611483 -2.70207006]
Thu May 23 18:23:09 2024,793,0.24284724893517104,[-4.66746185  2.06730059 -1.74422307 -0.20382072  0.55611485 -2.70207004]
Thu May 23 18:23:13 2024,794,0.24284724893205292,[-4.66746183  2.06730057 -1.74422309 -0.2038207   0.55611483 -2.70207006]
Thu May 23 18:23:16 2024,795,0.24284724892888399,[-4.66746181  2.06730059 -1.74422307 -0.20382072  0.55611485 -2.70207004]
Thu May 23 18:23:19 2024,796,0.24284724892566523,[-4.66746179  2.06730061 -1.74422309 -0.20382074  0.55611483 -2.70207002]
Thu May 23 18:23:21 2024,797,0.24284724892239734,[-4.66746177  2.06730059 -1.74422307 -0.20382076  0.55611485 -2.70207004]
Thu May 23 18:23:24 2024,798,0.2428472489190811,[-4.66746175  2.06730057 -1.74422309 -0.20382074  0.55611487 -2.70207006]
Thu May 23 18:23:26 2024,799,0.24284724891571735,[-4.66746173  2.06730054 -1.74422307 -0.20382072  0.55611489 -2.70207008]
Thu May 23 18:23:29 2024,800,0.2428472489123068,[-4.66746171  2.06730057 -1.74422309 -0.20382074  0.55611491 -2.70207006]
Thu May 23 18:23:32 2024,801,0.24284724890885023,[-4.66746169  2.06730054 -1.74422307 -0.20382076  0.55611489 -2.70207008]
Thu May 23 18:23:36 2024,802,0.2428472489053483,[-4.66746166  2.06730057 -1.7442231  -0.20382074  0.55611487 -2.70207006]
Thu May 23 18:23:40 2024,803,0.24284724890180182,[-4.66746164  2.06730054 -1.74422312 -0.20382076  0.55611489 -2.70207004]
Thu May 23 18:23:43 2024,804,0.24284724889821158,[-4.66746162  2.06730057 -1.74422314 -0.20382074  0.55611491 -2.70207006]
Thu May 23 18:23:47 2024,805,0.2428472488945781,[-4.6674616   2.06730059 -1.74422316 -0.20382072  0.55611493 -2.70207004]
Thu May 23 18:23:52 2024,806,0.24284724889090237,[-4.66746158  2.06730061 -1.74422318 -0.20382074  0.55611496 -2.70207001]
Thu May 23 18:23:56 2024,807,0.2428472488871848,[-4.66746155  2.06730059 -1.74422321 -0.20382076  0.55611493 -2.70207004]
