Time,Iteration,Cost,Parameters
Mon May 13 20:04:54 2024,0,0.5892651839436976,[-2.94863751e+00  2.19198057e+00 -2.16973370e+00 -1.61985090e-01
 -2.03772823  1.82600417 -0.93863328  2.66239006 -0.62501798 -2.77704765
 -2.69977365  2.1147252  -3.16357288 -0.38631811 -1.10553002 -0.22435799
  2.29234597  1.58337413  0.16019054 -2.63309166 -2.7323698   0.03131768
 -0.87084062  1.49731104 -2.53096316  1.25131773 -0.15979658  0.165491
  2.04733865  0.72438512  0.55164998 -1.224277    1.88112343  2.75776611
  1.31207492  0.09629407 -1.08681185  2.56369502  0.6109002  -1.9328445
 -0.18841662  2.05271374  0.87623371 -0.92568682 -2.73356365  2.62974534
  2.22656402  1.73112843  2.23724257  1.7675367  -1.75075509 -2.7651475
  0.82140316  1.41399369 -2.28818573 -1.32736081  2.42646819  1.36311782
 -0.31359524 -1.54851842 -1.56412703  2.00329756  1.5089304  -0.84422878
 -0.10928013 -0.39586752 -0.16999486  2.48012273 -0.49982421 -0.68829826
  0.8727852  -2.44827154  0.63910916  2.84458162 -0.43974653  2.23237179
 -1.90697312 -0.99307545 -2.57095099 -2.10605298 -1.663136   -2.7071248
  1.61893374  1.70207362  1.27511358]
Tue May 14 04:03:56 2024,673,0.016529029901923856,[-3.86450246  1.54073402 -2.22145152 -0.33762778 -0.07786006 -2.73395173
  3.03308959  2.00287837  1.21762064 -1.03055806  0.93116153  1.38775491
  1.43827674 -1.93954649  0.69816225  2.99033862 -0.28016706 -0.32260878
 -1.77642064  0.7945749   1.56225524  2.6003069  -1.42311307 -0.40066139
 -2.53427624 -2.28498913  3.29345811  2.36365076 -0.53085428 -2.88807678
  1.42500397  0.04494584 -2.83369502  2.46188147  0.90441044 -0.54147243
  0.69537013 -2.07995261 -0.28198387  2.26453409  0.50393     0.42669294
  2.78399453  0.96205548  2.6631622   2.88672337  2.4559921  -3.00837623
  0.36262739 -0.88063454  1.79536398  2.55095067 -0.34454643 -2.36654173
  2.21005583 -3.24602433  0.86628527 -0.78709515 -1.65673349  3.25222799
 -1.90851391 -1.8139544  -2.79897444  2.381788   -2.2226763   1.78650495
  1.8968097   1.59213484  2.45443705  2.71579934  1.60248247  1.76707317
 -1.79036798 -2.15593235  1.2960469  -0.19823501  1.6548464  -2.34388237
 -0.60571097  2.42309008 -0.95374575  1.54439021  1.63102991  0.59274514
 -0.97425737  0.97478067  0.74591186 -0.54050091  2.84625332 -2.19391503
  1.57926273 -0.37662033  1.24792114 -2.8898633  -2.04440621  0.3887112
 -1.29800821 -0.44129321  0.46227523 -0.01937457 -1.67282772 -0.38137474
 -0.91199332  2.86894892 -1.24486977 -1.20123877 -1.28654262  1.69748696
  1.56179823 -0.91657443  1.87800877 -2.03710291 -0.28091126 -0.77395684
 -2.72037037  2.8711353  -1.84354195  3.0095627  -1.26966186 -2.57714694
  3.14062844 -1.08460037 -0.75582127 -3.04843035 -2.2396126   2.51989515
 -1.86516741 -2.00943062 -0.52719466  2.90505077  0.29704928 -0.02854053
 -1.68265248 -0.67494417 -1.65899799 -3.14949603  2.55793598  0.87764914
 -0.41704638 -2.13198644  1.06186885 -1.224389   -0.12331066 -2.31321262
 -2.03767618  1.82605622 -0.93868534  2.662338   -0.62496592 -2.7769956
 -2.69972159  2.11467315 -3.16352083 -0.38626606 -1.10558208 -0.22441004
  2.29239802  1.58342618  0.1602426  -2.63303961 -2.73231774  0.03126562
 -0.87078857  1.49725898 -2.53091111  1.25126568 -0.15974452  0.16554306
  2.04728659  0.72433306  0.55159792 -1.22432906  1.88107138  2.75781817
  1.31202286  0.09634612 -1.0868639   2.56364297  0.61084814 -1.93289655
 -0.18846867  2.05266169  0.87628577 -0.92563477 -2.73351159  2.62979739
  2.22661608  1.73107637  2.23729462  1.76758876 -1.75070303 -2.76509544
  0.82135111  1.41394164 -2.28813367 -1.32741286  2.42641614  1.36316988
 -0.3136473  -1.54846637 -1.56417908  2.00324551  1.50887835 -0.84428083
 -0.10922808 -0.39591958 -0.1699428   2.48017478 -0.49977215 -0.68824621
  0.87273315 -2.44832359  0.6390571   2.84452956 -0.43979859  2.23242384
 -1.90692106 -0.9931275  -2.57100304 -2.10610504 -1.66308395 -2.70717685
  1.61888168  1.70202157  1.27506152]
Tue May 14 04:04:34 2024,674,0.016490001634278027,[-3.86369253  1.54154395 -2.22064159 -0.33843771 -0.07866999 -2.7331418
  3.03389952  2.0036883   1.21843057 -1.02974813  0.93197146  1.38856484
  1.43746681 -1.93873656  0.69735232  2.99114855 -0.27935713 -0.32341871
 -1.77561071  0.79538483  1.56144531  2.60111683 -1.42230315 -0.39985146
 -2.53508617 -2.28579906  3.29264818  2.36284083 -0.53004435 -2.88888671
  1.42419404  0.04413591 -2.83450495  2.46107154  0.90522037 -0.54228236
  0.6945602  -2.07914268 -0.2827938   2.26534402  0.50473993  0.42750287
  2.7831846   0.96286541  2.66235227  2.88591344  2.45680203 -3.0075663
  0.36181746 -0.88144447  1.79617391  2.5517606  -0.34535636 -2.36735166
  2.21086576 -3.24683426  0.86547534 -0.78790508 -1.65592356  3.25141806
 -1.90932384 -1.81314448 -2.79816451  2.38097807 -2.22348623  1.78569502
  1.89599977  1.59294477  2.45524698  2.71660927  1.6032924   1.7678831
 -1.79117791 -2.15512242  1.29685683 -0.19904494  1.65565633 -2.34307244
 -0.60490104  2.42228015 -0.95455568  1.54520014  1.63021998  0.59355507
 -0.9750673   0.97397074  0.74510193 -0.54131084  2.84706325 -2.19472496
  1.58007266 -0.3758104   1.24711121 -2.88905337 -2.04521614  0.38952113
 -1.29719828 -0.44210314  0.4614653  -0.01856464 -1.67363765 -0.38056481
 -0.91280325  2.868139   -1.24405984 -1.2020487  -1.28735255  1.69829688
  1.56260816 -0.91738436  1.87719884 -2.03629298 -0.28172119 -0.77314691
 -2.7211803   2.87194523 -1.84435188  3.01037263 -1.26885193 -2.57795687
  3.13981851 -1.08379044 -0.7566312  -3.04924028 -2.23880267  2.51908522
 -1.86597734 -2.01024055 -0.52638473  2.90424085  0.29623935 -0.02935046
 -1.68184255 -0.6757541  -1.65818806 -3.15030596  2.55874591  0.87683921
 -0.41785631 -2.13279637  1.06105892 -1.22519893 -0.12412059 -2.31402255
 -2.0384861   1.82686615 -0.93949527  2.66314793 -0.62577585 -2.77780553
 -2.69891166  2.11386322 -3.1627109  -0.38545613 -1.10639201 -0.22521997
  2.29320795  1.58423611  0.15943267 -2.63384954 -2.73150781  0.03207555
 -0.8715985   1.49806891 -2.53010118  1.25207561 -0.16055445  0.16473313
  2.04647666  0.72514299  0.55078799 -1.22513899  1.88026145  2.75700824
  1.31121293  0.09715605 -1.08767383  2.56283304  0.61165807 -1.93208662
 -0.1892786   2.05185176  0.8770957  -0.92482484 -2.73270166  2.63060732
  2.22580615  1.73026644  2.23648469  1.76677883 -1.7498931  -2.76428551
  0.82216104  1.41475157 -2.28732374 -1.32660293  2.42722607  1.36235995
 -0.31445723 -1.5492763  -1.56498901  2.00405544  1.50968828 -0.84509076
 -0.11003801 -0.39672951 -0.17075273  2.48098471 -0.49896222 -0.68905614
  0.87192322 -2.44913352  0.63824717  2.84371963 -0.44060852  2.23323377
 -1.90611113 -0.99231757 -2.57019311 -2.10691497 -1.66389388 -2.70798678
  1.61807175  1.70121164  1.27587145]
Tue May 14 04:04:46 2024,675,0.01646802443129774,[-3.86434232  1.54089416 -2.21999181 -0.3390875  -0.07931978 -2.73249201
  3.03454931  2.00433809  1.21908036 -1.02909834  0.93262125  1.38921463
  1.4381166  -1.93938635  0.69670253  2.99179833 -0.28000692 -0.32276892
 -1.77496093  0.79603462  1.56079552  2.60046705 -1.42165336 -0.39920167
 -2.53443638 -2.28644885  3.29199839  2.36219104 -0.52939456 -2.88823692
  1.42354425  0.0447857  -2.83515474  2.46172133  0.90457059 -0.54293215
  0.69391041 -2.07979246 -0.28214401  2.26599381  0.50409014  0.42815265
  2.78383439  0.96221562  2.66170248  2.88526365  2.45615224 -3.00691651
  0.36246725 -0.88079468  1.79682369  2.55241038 -0.34600615 -2.36800145
  2.21021598 -3.24618447  0.86482555 -0.78855486 -1.65527377  3.25206785
 -1.90997363 -1.81379426 -2.7988143   2.38162786 -2.22283644  1.78504524
  1.89664956  1.59359456  2.45459719  2.71595948  1.60394218  1.76723331
 -1.7918277  -2.15447263  1.29620704 -0.19969473  1.65630612 -2.34242265
 -0.60555082  2.42163037 -0.95520547  1.54584993  1.62957019  0.59420486
 -0.97441752  0.97462053  0.74575172 -0.54066105  2.84771304 -2.19407517
  1.57942287 -0.37646019  1.24646142 -2.88840358 -2.04586593  0.38887134
 -1.29784807 -0.44275293  0.46211508 -0.01791485 -1.67428744 -0.37991502
 -0.91215346  2.86878878 -1.24341006 -1.20139891 -1.28800233  1.6976471
  1.56195837 -0.91803415  1.87654905 -2.03564319 -0.28237098 -0.77379669
 -2.72053051  2.87259502 -1.84370209  3.00972285 -1.26820214 -2.57860666
  3.14046829 -1.08444023 -0.75598141 -3.0485905  -2.23945246  2.51843543
 -1.86662713 -2.00959077 -0.52573494  2.90489063  0.29688913 -0.03000025
 -1.68249233 -0.67640389 -1.65753827 -3.14965618  2.55939569  0.87618943
 -0.41850609 -2.13344615  1.06040913 -1.22454914 -0.12477038 -2.31467234
 -2.03783632  1.82621637 -0.94014506  2.66249814 -0.62642564 -2.77715574
 -2.69826187  2.11321343 -3.16336069 -0.38480634 -1.10574222 -0.22586976
  2.29385774  1.5848859   0.15878288 -2.63449932 -2.73085803  0.03272534
 -0.87224828  1.4987187  -2.52945139  1.25272539 -0.15990466  0.16538291
  2.04582688  0.72449321  0.55143778 -1.22578877  1.88091124  2.75765803
  1.31056315  0.09780584 -1.08832362  2.56348282  0.61100828 -1.93143684
 -0.18992839  2.05120197  0.87774549 -0.92547463 -2.73205188  2.62995754
  2.22645593  1.72961665  2.23583491  1.76612904 -1.74924331 -2.7649353
  0.82281082  1.41410178 -2.28667395 -1.32725272  2.42787585  1.36171016
 -0.31380744 -1.54862651 -1.56433922  2.00340565  1.50903849 -0.84444097
 -0.1106878  -0.39737929 -0.17140252  2.48033492 -0.49961201 -0.68840635
  0.872573   -2.44848373  0.63889696  2.84436942 -0.43995873  2.23258399
 -1.90676092 -0.99296736 -2.5708429  -2.10626518 -1.66324409 -2.70863657
  1.61742197  1.70056185  1.27522167]
Tue May 14 04:04:58 2024,676,0.016462987746134257,[-3.86413978  1.54069162 -2.22019435 -0.33888496 -0.07952232 -2.73228947
  3.03434677  2.00454063  1.21887782 -1.0288958   0.93241871  1.38901209
  1.43831914 -1.93958889  0.69690507  2.99200087 -0.27980438 -0.32297146
 -1.77475839  0.79623716  1.56059298  2.60026451 -1.42145082 -0.39899913
 -2.53423384 -2.28665139  3.29179585  2.36239358 -0.5295971  -2.88803438
  1.42374679  0.04458316 -2.83535728  2.46192387  0.90436805 -0.54272961
  0.69370787 -2.079995   -0.28234655  2.26579127  0.50429268  0.42795011
  2.78403693  0.96241816  2.66190502  2.88546619  2.45635478 -3.00711905
  0.36266979 -0.88099722  1.79702623  2.55261292 -0.34580361 -2.36820399
  2.21001344 -3.24638701  0.86502809 -0.7887574  -1.65547631  3.25186531
 -1.91017617 -1.8139968  -2.79861176  2.3818304  -2.2226339   1.7848427
  1.8968521   1.5937971   2.45439465  2.71616202  1.60414472  1.76703077
 -1.79203024 -2.15427009  1.29640958 -0.19949219  1.65650866 -2.34222011
 -0.60575336  2.42183291 -0.95540801  1.54564739  1.62977273  0.59400232
 -0.97462006  0.97441799  0.74554918 -0.54045851  2.8475105  -2.19387263
  1.57922033 -0.37625765  1.24666396 -2.88820104 -2.04606847  0.38907388
 -1.29805061 -0.44255039  0.46191254 -0.01811739 -1.67448998 -0.37971248
 -0.91195092  2.86899132 -1.24320752 -1.20119637 -1.28820487  1.69784964
  1.56175583 -0.91783161  1.87675159 -2.03584573 -0.28216844 -0.77399923
 -2.72073305  2.87279756 -1.84390463  3.00952031 -1.26840468 -2.5788092
  3.14067083 -1.08464277 -0.75577887 -3.04838796 -2.239655    2.51823289
 -1.86642459 -2.00938823 -0.52593748  2.90509317  0.29668659 -0.03020279
 -1.68269487 -0.67620135 -1.65774081 -3.14985872  2.55919315  0.87639197
 -0.41870863 -2.13324361  1.06020659 -1.2243466  -0.12497292 -2.31487488
 -2.03803886  1.82601383 -0.93994252  2.6622956  -0.62662818 -2.77735828
 -2.69805933  2.11301089 -3.16356323 -0.38500888 -1.10553968 -0.2260723
  2.29406028  1.58508844  0.15898542 -2.63470186 -2.73065549  0.03292788
 -0.87245082  1.49851616 -2.52924885  1.25252285 -0.15970212  0.16518037
  2.04602942  0.72469575  0.55164032 -1.22599131  1.88111378  2.75745549
  1.31076569  0.09800838 -1.08812108  2.56368536  0.61080574 -1.93163938
 -0.19013093  2.05099943  0.87754295 -0.92527209 -2.73184934  2.63016008
  2.22665847  1.72981919  2.23563237  1.7659265  -1.74944585 -2.76473276
  0.82260828  1.41389924 -2.28647141 -1.32705018  2.42807839  1.36150762
 -0.31400998 -1.54842397 -1.56454176  2.00320311  1.50883595 -0.84423843
 -0.11048526 -0.39717675 -0.17160506  2.48013238 -0.49981455 -0.68860889
  0.87237046 -2.44868627  0.6390995   2.84457196 -0.43975619  2.23278653
 -1.90696346 -0.9931699  -2.57104544 -2.10606264 -1.66304155 -2.70883911
  1.61721943  1.70076439  1.27542421]
Tue May 14 04:05:36 2024,677,0.016449814996598484,[-3.86370873  1.54112268 -2.21976329 -0.3384539  -0.07995337 -2.73272053
  3.03391572  2.00497168  1.21844676 -1.02846475  0.93198766  1.38944314
  1.43875019 -1.93915784  0.69647402  2.99156982 -0.28023543 -0.32340251
 -1.77432733  0.79666821  1.56102404  2.60069556 -1.42101976 -0.39943018
 -2.53380279 -2.28622034  3.29222691  2.36282464 -0.52916605 -2.88846543
  1.42417785  0.04415211 -2.83578833  2.46149281  0.90393699 -0.54229855
  0.69327681 -2.07956395 -0.2819155   2.26536021  0.50472374  0.42838117
  2.78446798  0.96198711  2.66147396  2.88503514  2.45678584 -3.00755011
  0.36310084 -0.88142827  1.79745729  2.55218187 -0.34537256 -2.36777294
  2.20958238 -3.24595596  0.86545914 -0.78832635 -1.65590737  3.25229636
 -1.90974512 -1.81442786 -2.79904281  2.38139935 -2.22306495  1.78527375
  1.89642104  1.59336604  2.45396359  2.71573096  1.60371367  1.76746183
 -1.79159919 -2.15470115  1.29684064 -0.19906113  1.65693972 -2.34178906
 -0.60618442  2.42226396 -0.95497695  1.54607844  1.62934168  0.59357127
 -0.974189    0.97484904  0.74598023 -0.54002745  2.84707944 -2.19344158
  1.57965139 -0.37582659  1.24623291 -2.88776999 -2.04649952  0.38864283
 -1.29761955 -0.44211933  0.46148149 -0.01768634 -1.67492103 -0.37928143
 -0.91151987  2.86942238 -1.24363857 -1.20076532 -1.28777382  1.69741858
  1.56218689 -0.91740055  1.87632054 -2.03541468 -0.28259949 -0.77443029
 -2.72030199  2.8723665  -1.84433568  3.00995136 -1.26883574 -2.57924025
  3.14110189 -1.08421172 -0.75620992 -3.0479569  -2.24008605  2.51866395
 -1.86685564 -2.00981928 -0.52550643  2.90466212  0.29625554 -0.02977173
 -1.68312593 -0.6766324  -1.65817187 -3.14942766  2.55962421  0.87682302
 -0.41913969 -2.13281256  1.06063765 -1.22391555 -0.12540397 -2.31530593
 -2.03846991  1.82644488 -0.94037357  2.66272666 -0.62619712 -2.77692722
 -2.69762828  2.11344194 -3.16399428 -0.38543993 -1.10597073 -0.22650336
  2.29449133  1.58465738  0.15855436 -2.63427081 -2.73108654  0.03249683
 -0.87288188  1.49894721 -2.5288178   1.2520918  -0.16013318  0.16474932
  2.04559836  0.72426469  0.55207138 -1.22642237  1.88068272  2.75702443
  1.31033463  0.09757733 -1.08855214  2.56411642  0.61037469 -1.93207043
 -0.19056199  2.05143048  0.877974   -0.92570314 -2.73228039  2.62972902
  2.22708953  1.72938814  2.23606342  1.76635755 -1.74987691 -2.76430171
  0.82217723  1.41346818 -2.28604036 -1.32748123  2.42850945  1.36107656
 -0.31357893 -1.54885503 -1.56411071  2.00277205  1.50840489 -0.84380738
 -0.11091631 -0.39760781 -0.171174    2.48056344 -0.5002456  -0.68903995
  0.87280152 -2.44825522  0.63953055  2.84414091 -0.43932513  2.23235547
 -1.90739451 -0.99273884 -2.57061438 -2.10649369 -1.66347261 -2.70927016
  1.61765048  1.70119545  1.27499315]
Tue May 14 04:06:11 2024,678,0.016449783434840735,[-3.86369243  1.54110638 -2.21977959 -0.33847021 -0.07996967 -2.73270423
  3.03389941  2.00498799  1.21843046 -1.02844845  0.93197136  1.38945944
  1.43873389 -1.93914153  0.69649032  2.99155352 -0.28021913 -0.32341881
 -1.77434363  0.79665191  1.56100773  2.60071186 -1.42103606 -0.39941388
 -2.53381909 -2.28623664  3.29221061  2.36280834 -0.52914974 -2.88848173
  1.42416155  0.04416841 -2.83577203  2.46150911  0.90395329 -0.54231485
  0.69326051 -2.07954765 -0.2818992   2.26534391  0.50474004  0.42836487
  2.78448429  0.96197081  2.66145766  2.88505144  2.45680214 -3.00756641
  0.36311714 -0.88144457  1.79747359  2.55219817 -0.34535626 -2.36775664
  2.20959868 -3.24593966  0.86547544 -0.78834265 -1.65589107  3.25231266
 -1.90972881 -1.81444416 -2.79902651  2.38138304 -2.22308125  1.78529005
  1.89643734  1.59338235  2.45394729  2.71574726  1.60369737  1.76747813
 -1.79161549 -2.15471745  1.29682434 -0.19904483  1.65695602 -2.34177276
 -0.60620072  2.42224766 -0.95496065  1.54609474  1.62932537  0.59358757
 -0.9742053   0.97486534  0.74596393 -0.54001115  2.84706314 -2.19345788
  1.57966769 -0.37584289  1.24624921 -2.88778629 -2.04648322  0.38865913
 -1.29763585 -0.44213563  0.46149779 -0.01770264 -1.67490473 -0.37926512
 -0.91150356  2.86943868 -1.24365487 -1.20078162 -1.28775752  1.69740228
  1.56217058 -0.91741685  1.87630424 -2.03539838 -0.28261579 -0.77444659
 -2.72028569  2.8723828  -1.84431938  3.00993506 -1.26881943 -2.57922395
  3.14111819 -1.08419541 -0.75619362 -3.0479732  -2.24006975  2.51868025
 -1.86683934 -2.00983558 -0.52549013  2.90464582  0.29627184 -0.02975543
 -1.68310963 -0.67664871 -1.65815557 -3.14944396  2.55960791  0.87680672
 -0.41915599 -2.13282886  1.06062135 -1.22393185 -0.12538767 -2.31532223
 -2.03848621  1.82646118 -0.94035727  2.66274296 -0.62621343 -2.77691092
 -2.69764458  2.11342564 -3.16397798 -0.38545623 -1.10595443 -0.22648705
  2.29447503  1.58467369  0.15857066 -2.63425451 -2.73107024  0.03251313
 -0.87286558  1.49893091 -2.5288015   1.2521081  -0.16011688  0.16473302
  2.04558206  0.72424839  0.55205508 -1.22643867  1.88066642  2.75700813
  1.31035093  0.09759363 -1.08856844  2.56410012  0.61035839 -1.93205413
 -0.19057829  2.05141418  0.8779577  -0.92568684 -2.73226409  2.62971272
  2.22707323  1.72937184  2.23607972  1.76634125 -1.74986061 -2.76431801
  0.82219353  1.41345188 -2.28605666 -1.32749753  2.42852575  1.36109286
 -0.31359523 -1.54883872 -1.56409441  2.00278836  1.5084212  -0.84379108
 -0.11090001 -0.39759151 -0.1711577   2.48057974 -0.5002619  -0.68902365
  0.87281782 -2.44823892  0.63954685  2.84412461 -0.43934144  2.23237177
 -1.90737821 -0.99275514 -2.57063068 -2.10647739 -1.66345631 -2.70928646
  1.61766678  1.70117915  1.27500945]
Tue May 14 04:06:51 2024,679,0.016418783951237453,[-3.86444311  1.5403557  -2.22053027 -0.33922089 -0.08072035 -2.73345491
  3.03314873  2.00573867  1.21767978 -1.02919913  0.93122067  1.38870876
  1.43798321 -1.93839085  0.697241    2.99080284 -0.27946845 -0.3241695
 -1.77359295  0.79740259  1.56175842  2.60146254 -1.42178675 -0.40016456
 -2.53306841 -2.28698732  3.29296129  2.36355902 -0.52839906 -2.88923242
  1.42341087  0.04341773 -2.83502135  2.46225979  0.90320261 -0.54156417
  0.69401119 -2.08029833 -0.28114852  2.26459323  0.50549072  0.42761419
  2.78523497  0.96272149  2.66220834  2.88580212  2.45755282 -3.00681573
  0.36236646 -0.88069389  1.79672291  2.55294885 -0.34610694 -2.36850732
  2.208848   -3.24669034  0.86472476 -0.78759197 -1.65664175  3.25156198
 -1.90897813 -1.81519484 -2.79977719  2.38213373 -2.22233057  1.78453937
  1.89718803  1.59263166  2.45319661  2.71499658  1.60294669  1.76822881
 -1.79236617 -2.15396677  1.29607366 -0.19979551  1.65620534 -2.34252344
 -0.60545004  2.42149698 -0.95420997  1.54534406  1.63007606  0.59283689
 -0.97345462  0.97411466  0.74671461 -0.54076183  2.84781382 -2.19420856
  1.58041837 -0.37659358  1.24699989 -2.88703561 -2.04573254  0.38940981
 -1.29838653 -0.44288632  0.46224847 -0.01695196 -1.67565541 -0.38001581
 -0.91225425  2.87018936 -1.24290419 -1.20003094 -1.2885082   1.6966516
  1.5614199  -0.91666617  1.87705492 -2.0346477  -0.28186511 -0.77369591
 -2.71953501  2.87313348 -1.84507006  3.00918438 -1.26957012 -2.57997463
  3.14036751 -1.08344473 -0.7569443  -3.04722252 -2.24082043  2.51943093
 -1.86608866 -2.01058626 -0.52473945  2.90389514  0.29702252 -0.03050611
 -1.68235895 -0.67739939 -1.65740489 -3.15019464  2.56035859  0.8775574
 -0.41990667 -2.13207818  1.06137203 -1.22318117 -0.12463699 -2.31607291
 -2.03773553  1.82721186 -0.94110795  2.66349364 -0.62696411 -2.77616024
 -2.6968939   2.11267496 -3.1632273  -0.38470555 -1.10670511 -0.22723774
  2.29522572  1.58542437  0.15781998 -2.63500519 -2.73182092  0.03326381
 -0.87361626  1.49968159 -2.52955218  1.25135742 -0.1593662   0.1654837
  2.04633274  0.72499907  0.55280576 -1.22568799  1.87991574  2.75775881
  1.31110161  0.09684295 -1.08781776  2.56334944  0.60960771 -1.93280481
 -0.18982761  2.05216486  0.87870838 -0.92643752 -2.73151341  2.6304634
  2.22632255  1.73012252  2.2368304   1.76559057 -1.75061129 -2.76356733
  0.82144285  1.4127012  -2.28680734 -1.32674685  2.42777507  1.36034218
 -0.31434591 -1.54808804 -1.56334373  2.00353904  1.50917188 -0.84454176
 -0.11014933 -0.39834219 -0.17040702  2.48133042 -0.49951122 -0.68977433
  0.8735685  -2.4489896   0.63879617  2.84337392 -0.43859075  2.23312245
 -1.90662753 -0.99350583 -2.56988    -2.10572671 -1.66270562 -2.71003715
  1.61841746  1.70042846  1.27576013]
Tue May 14 04:07:07 2024,680,0.01641773613837937,[-3.8643145   1.5404843  -2.22065887 -0.33934949 -0.08059175 -2.73358351
  3.03302013  2.00561006  1.21755118 -1.02907053  0.93134928  1.38858016
  1.43785461 -1.93826225  0.6973696   2.99093144 -0.27933985 -0.3242981
 -1.77346435  0.79753119  1.56188702  2.60133394 -1.42165814 -0.40003596
 -2.53293981 -2.28685872  3.29283269  2.36368762 -0.52852767 -2.88910381
  1.42353947  0.04354633 -2.83489275  2.46238839  0.90333121 -0.54169277
  0.69388259 -2.08042693 -0.28101991  2.26472183  0.50561932  0.42774279
  2.78510636  0.96259289  2.66233695  2.88567352  2.45742422 -3.00694433
  0.36249506 -0.88082249  1.79685151  2.55307745 -0.34623554 -2.36863592
  2.2087194  -3.24681894  0.86459616 -0.78746337 -1.65677035  3.25143338
 -1.90910674 -1.81506624 -2.7999058   2.38200512 -2.22245918  1.78466797
  1.89705942  1.59250306  2.45306801  2.71486798  1.60281808  1.76810021
 -1.79223757 -2.15409537  1.29594505 -0.19992411  1.65633394 -2.34239484
 -0.60557864  2.42162558 -0.95433857  1.54547266  1.62994745  0.59296549
 -0.97358322  0.97398606  0.74658601 -0.54063323  2.84768522 -2.19407996
  1.58028977 -0.37672218  1.24687129 -2.886907   -2.04586114  0.38928121
 -1.29851514 -0.44275771  0.46211987 -0.01708056 -1.67552681 -0.3798872
 -0.91238285  2.87031796 -1.24277559 -1.19990234 -1.2883796   1.6967802
  1.5612913  -0.91653757  1.87692631 -2.03451909 -0.28173651 -0.77356731
 -2.71966361  2.87326209 -1.84494146  3.00905578 -1.26969872 -2.58010324
  3.14049611 -1.08331613 -0.7568157  -3.04735112 -2.24094904  2.51955953
 -1.86621726 -2.01045766 -0.52461084  2.90402374  0.29715112 -0.03063471
 -1.68248755 -0.67727078 -1.65753349 -3.15032325  2.56022999  0.8774288
 -0.42003527 -2.13220678  1.06124343 -1.22330977 -0.12450839 -2.31594431
 -2.03786413  1.82708326 -0.94123655  2.66336504 -0.6268355  -2.77603164
 -2.6967653   2.11254636 -3.1633559  -0.38483416 -1.10657651 -0.22710913
  2.29509711  1.58529576  0.15794859 -2.63487659 -2.73169232  0.03339241
 -0.87348766  1.49981019 -2.52968078  1.25148602 -0.1594948   0.1656123
  2.04646134  0.72487047  0.55267715 -1.22555939  1.88004434  2.75788741
  1.31123022  0.09671434 -1.08794636  2.56322083  0.60947911 -1.93293341
 -0.189699    2.05203626  0.87857978 -0.92656612 -2.73164201  2.6303348
  2.22645115  1.73025112  2.2367018   1.76546197 -1.75048269 -2.76343872
  0.82157145  1.4125726  -2.28667874 -1.32687545  2.42764647  1.36047079
 -0.31447451 -1.54795944 -1.56347233  2.00366764  1.50930048 -0.84467036
 -0.11027793 -0.39847079 -0.17027842  2.48145902 -0.49963982 -0.68964572
  0.8736971  -2.448861    0.63866757  2.84324532 -0.43871936  2.23299385
 -1.90675613 -0.99363443 -2.57000861 -2.10585531 -1.66283423 -2.71016575
  1.61828886  1.70055707  1.27563153]
Tue May 14 04:07:19 2024,681,0.01639336134088082,[-3.86503465  1.53976416 -2.21993873 -0.34006963 -0.08131189 -2.73430365
  3.03229999  2.00488992  1.21827132 -1.02835038  0.93062914  1.38786002
  1.43857475 -1.93754211  0.69664946  2.99165158 -0.28005999 -0.32501824
 -1.77418449  0.79825133  1.56116688  2.60205408 -1.420938   -0.39931582
 -2.53221967 -2.28613858  3.29211254  2.36440776 -0.52924781 -2.88982395
  1.42281933  0.04426647 -2.83417261  2.46310854  0.90405135 -0.54097263
  0.69460273 -2.08114707 -0.28029977  2.26400169  0.50489918  0.42702265
  2.78438622  0.96187275  2.6616168   2.88639366  2.45814436 -3.00766447
  0.3632152  -0.88154263  1.79757165  2.55379759 -0.34695568 -2.36791578
  2.20799926 -3.2460988   0.8653163  -0.78818351 -1.65605021  3.25071324
 -1.9083866  -1.81578638 -2.79918566  2.38128498 -2.22317932  1.78538811
  1.89633928  1.5932232   2.45378815  2.71558812  1.60353823  1.76882035
 -1.79295771 -2.15481551  1.29666519 -0.20064425  1.6556138  -2.3416747
 -0.60629878  2.42090544 -0.95505871  1.54475252  1.63066759  0.59368563
 -0.97286308  0.97326592  0.74730615 -0.54135337  2.84696508 -2.19335982
  1.57956963 -0.37600204  1.24615115 -2.88618686 -2.04658128  0.39000135
 -1.297795   -0.44203757  0.46284001 -0.0178007  -1.67624695 -0.38060734
 -0.91310299  2.8710381  -1.24349573 -1.20062248 -1.28765946  1.69750034
  1.56201144 -0.91581743  1.87620617 -2.03523924 -0.28245665 -0.77428745
 -2.72038375  2.87254195 -1.84422132  3.00833564 -1.26897858 -2.5793831
  3.14121625 -1.08259599 -0.75609556 -3.04807126 -2.24166918  2.52027967
 -1.86549712 -2.00973752 -0.52533098  2.9033036   0.29787126 -0.03135485
 -1.68176741 -0.67799092 -1.65681335 -3.15104339  2.56095013  0.87814894
 -0.41931513 -2.13148664  1.06052328 -1.22258963 -0.12522853 -2.31666445
 -2.03858427  1.8278034  -0.94051641  2.66408518 -0.62611536 -2.7753115
 -2.69604516  2.1132665  -3.16263576 -0.38411402 -1.10585637 -0.22782927
  2.29437697  1.58457562  0.15722845 -2.63415645 -2.73241246  0.03411255
