Time,Iteration,Cost,Parameters
Sun May 26 04:14:56 2024,606,0.13978861360883768,[-2.74459767  2.42634193 -2.55269363  0.74309052 -1.10021109 -2.07657508]
Sun May 26 04:14:57 2024,607,0.1397576203145176,[-2.74530602  2.42563358 -2.55198528  0.74238217 -1.10091944 -2.07586674]
Sun May 26 04:14:57 2024,608,0.13975693694114563,[-2.74539731  2.42572487 -2.55189398  0.74247346 -1.10101074 -2.07595803]
Sun May 26 04:14:57 2024,609,0.13974813969875172,[-2.74578145  2.42610901 -2.55227812  0.74208932 -1.10139488 -2.07634217]
Sun May 26 04:14:58 2024,610,0.13974756821308348,[-2.74586401  2.42602646 -2.55219556  0.74217188 -1.10147743 -2.07642473]
Sun May 26 04:14:58 2024,611,0.1397171006596598,[-2.74516274  2.42532519 -2.55289683  0.74147061 -1.1021787  -2.07572346]
Sun May 26 04:14:58 2024,612,0.13969730194240032,[-2.74587728  2.42461065 -2.55218229  0.74218515 -1.10289324 -2.07500892]
Sun May 26 04:14:59 2024,613,0.13968865357768903,[-2.74625762  2.42423032 -2.55256263  0.74180482 -1.10327357 -2.07538926]
Sun May 26 04:14:59 2024,614,0.13968093244976099,[-2.74589751  2.42387021 -2.55220253  0.74144471 -1.10363367 -2.07574936]
Sun May 26 04:14:59 2024,615,0.13966068298299156,[-2.74661656  2.42315117 -2.55148348  0.74216376 -1.10435272 -2.07503032]
Sun May 26 04:15:00 2024,616,0.13963118569233166,[-2.74592771  2.42384002 -2.55079463  0.74147491 -1.10504157 -2.07434147]
Sun May 26 04:15:00 2024,617,0.139623458003349,[-2.7462875   2.42419981 -2.55043484  0.74111512 -1.10540136 -2.07470125]
Sun May 26 04:15:00 2024,618,0.13960376054515386,[-2.74699758  2.4249099  -2.55114493  0.74182521 -1.10611145 -2.07399116]
Sun May 26 04:15:01 2024,619,0.13960318769956603,[-2.74691521  2.42482752 -2.55122731  0.74190759 -1.10619382 -2.07407354]
Sun May 26 04:15:01 2024,620,0.13958456453190102,[-2.74760963  2.42552195 -2.55192174  0.74260202 -1.10688825 -2.07337911]
Sun May 26 04:15:01 2024,621,0.13957590442913842,[-2.74798877  2.42590109 -2.5515426   0.74222288 -1.10726739 -2.07375825]
Sun May 26 04:15:02 2024,622,0.13957533903694128,[-2.74790706  2.4259828  -2.55146089  0.74230459 -1.1073491  -2.07383996]
Sun May 26 04:15:02 2024,623,0.1395676796583229,[-2.74754988  2.42562562 -2.55181807  0.74194741 -1.10770628 -2.07419715]
Sun May 26 04:15:02 2024,624,0.13953927738909186,[-2.74687585  2.42629964 -2.55114404  0.74127338 -1.10838031 -2.07352312]
Sun May 26 04:15:03 2024,625,0.13953251145933204,[-2.74653942  2.4259632  -2.55148048  0.74093694 -1.10871675 -2.07385956]
Sun May 26 04:15:03 2024,626,0.13952646572107869,[-2.74622065  2.42564444 -2.55116171  0.74061817 -1.10903552 -2.07417832]
Sun May 26 04:15:03 2024,627,0.13950608993038696,[-2.74693541  2.42635919 -2.55187647  0.74133293 -1.10975027 -2.07346357]
Sun May 26 04:15:04 2024,628,0.13948685283307688,[-2.74623646  2.42705814 -2.55257542  0.74203188 -1.11044922 -2.07276462]
Sun May 26 04:15:04 2024,629,0.13946869367014741,[-2.74555288  2.42774172 -2.55189185  0.74271546 -1.1111328  -2.07208104]
Sun May 26 04:15:04 2024,630,0.13944135352124748,[-2.74489288  2.42708172 -2.55255184  0.74205546 -1.1117928  -2.07142104]
Sun May 26 04:15:05 2024,631,0.13941430777174127,[-2.74554913  2.42642548 -2.5518956   0.74139921 -1.11244904 -2.0707648 ]
Sun May 26 04:15:05 2024,632,0.13940655931112195,[-2.74519133  2.42678327 -2.5515378   0.74104141 -1.11280684 -2.0711226 ]
Sun May 26 04:15:05 2024,633,0.13938899185811424,[-2.74586462  2.42745657 -2.55086451  0.74171471 -1.11348014 -2.0704493 ]
Sun May 26 04:15:06 2024,634,0.13936251203150313,[-2.7452159   2.42680784 -2.55151323  0.74106598 -1.11412886 -2.06980058]
Sun May 26 04:15:06 2024,635,0.13934606346513762,[-2.74587212  2.42615162 -2.55085701  0.7417222  -1.11478508 -2.06914436]
Sun May 26 04:15:07 2024,636,0.1393200332895866,[-2.74651492  2.42550882 -2.55021421  0.7410794  -1.11542788 -2.06850156]
Sun May 26 04:15:07 2024,637,0.13930463636227206,[-2.74587525  2.42614849 -2.54957454  0.74171907 -1.11606755 -2.06786189]
Sun May 26 04:15:07 2024,638,0.13927904357230578,[-2.74523826  2.42678548 -2.55021153  0.74108208 -1.11670454 -2.0672249 ]
Sun May 26 04:15:08 2024,639,0.1392697844933659,[-2.74562678  2.427174   -2.54982301  0.74069357 -1.11709306 -2.06761341]
Sun May 26 04:15:08 2024,640,0.13925466305551182,[-2.74499267  2.42653989 -2.55045712  0.74132767 -1.11772716 -2.06697931]
Sun May 26 04:15:08 2024,641,0.13924551085925357,[-2.74460669  2.42692588 -2.5508431   0.74094169 -1.11811315 -2.06736529]
Sun May 26 04:15:09 2024,642,0.13922055486436355,[-2.74523491  2.42629766 -2.55147132  0.74031347 -1.11874136 -2.06673707]
Sun May 26 04:15:09 2024,643,0.13921243253871363,[-2.74487063  2.42666194 -2.5518356   0.73994919 -1.11910565 -2.06710136]
Sun May 26 04:15:09 2024,644,0.13921189405207168,[-2.74479187  2.4267407  -2.55191436  0.74002794 -1.1191844  -2.06718011]
Sun May 26 04:15:10 2024,645,0.13918732114341278,[-2.74416912  2.42736344 -2.55129161  0.7394052  -1.11980715 -2.06655736]
Sun May 26 04:15:10 2024,646,0.1391867961774022,[-2.74409157  2.427441   -2.55136916  0.73948275 -1.11988471 -2.06663492]
Sun May 26 04:15:10 2024,647,0.13918627929789654,[-2.74401471  2.42751786 -2.5512923   0.73955961 -1.11996157 -2.06671178]
Sun May 26 04:15:11 2024,648,0.1391620093854963,[-2.74339648  2.42689963 -2.55067407  0.73894138 -1.1205798  -2.06609355]
Sun May 26 04:15:11 2024,649,0.13916150550517906,[-2.74347216  2.42682394 -2.55059839  0.73901706 -1.12065548 -2.06616923]
Sun May 26 04:15:11 2024,650,0.1391546620013305,[-2.74313743  2.42648921 -2.55093312  0.73868233 -1.12099021 -2.06650396]
Sun May 26 04:15:12 2024,651,0.13914852666972394,[-2.74281978  2.42617156 -2.55061547  0.73836468 -1.12130786 -2.06682161]
Sun May 26 04:15:12 2024,652,0.13914302740519202,[-2.74312123  2.42587011 -2.55031402  0.73806323 -1.12160931 -2.06712306]
Sun May 26 04:15:12 2024,653,0.13914273109201836,[-2.74306551  2.42581439 -2.55036974  0.73811895 -1.12166503 -2.06717878]
Sun May 26 04:15:13 2024,654,0.13911900809514355,[-2.74367547  2.42642435 -2.54975979  0.737509   -1.12227498 -2.06656883]
Sun May 26 04:15:13 2024,655,0.13910185395615557,[-2.74301805  2.42576693 -2.54910237  0.73816641 -1.1229324  -2.06591141]
Sun May 26 04:15:13 2024,656,0.13909634966510825,[-2.74331911  2.42606799 -2.54940343  0.73786535 -1.12323347 -2.06621248]
Sun May 26 04:15:14 2024,657,0.1390914147546703,[-2.74360491  2.42635379 -2.54968923  0.73757955 -1.12351926 -2.06649827]
Sun May 26 04:15:14 2024,658,0.13908699143905884,[-2.7433336   2.42608248 -2.54996054  0.73730825 -1.12379057 -2.06676958]
Sun May 26 04:15:14 2024,659,0.13908678629057464,[-2.74337832  2.4261272  -2.54991582  0.73735296 -1.12383529 -2.0668143 ]
Sun May 26 04:15:15 2024,660,0.13908658409341573,[-2.74342264  2.42617152 -2.54996014  0.73739728 -1.12387961 -2.06685862]
Sun May 26 04:15:15 2024,661,0.13908638479995045,[-2.74337871  2.42612759 -2.54991621  0.73744121 -1.12392354 -2.06690255]
Sun May 26 04:15:15 2024,662,0.13908251646899678,[-2.74312443  2.42587331 -2.54966193  0.73718693 -1.12417782 -2.06715683]
Sun May 26 04:15:16 2024,663,0.1390790504615088,[-2.74288299  2.42563187 -2.54942049  0.73694549 -1.12441926 -2.06739827]
Sun May 26 04:15:16 2024,664,0.1390601370483892,[-2.74356103  2.42495382 -2.55009853  0.73762353 -1.1250973  -2.06672023]
Sun May 26 04:15:16 2024,665,0.1390422163851232,[-2.74422497  2.42428988 -2.55076247  0.73828748 -1.12576125 -2.06605628]
Sun May 26 04:15:17 2024,666,0.13903795208530018,[-2.74395934  2.42402424 -2.55049684  0.73802184 -1.12602688 -2.06632192]
Sun May 26 04:15:17 2024,667,0.13903412800841575,[-2.74421162  2.42377196 -2.55024456  0.73776956 -1.12627916 -2.0665742 ]
Sun May 26 04:15:17 2024,668,0.13903397107630683,[-2.74417367  2.42373402 -2.55020661  0.73780751 -1.12631711 -2.06661215]
Sun May 26 04:15:18 2024,669,0.13901598513856844,[-2.74351051  2.42307086 -2.55086977  0.73847066 -1.12698027 -2.06594899]
Sun May 26 04:15:18 2024,670,0.13901577829757958,[-2.74346566  2.42311572 -2.55091462  0.73851552 -1.12702513 -2.06599385]
Sun May 26 04:15:18 2024,671,0.13899871248063553,[-2.74281624  2.42376513 -2.55026521  0.73916493 -1.12767454 -2.06534444]
Sun May 26 04:15:19 2024,672,0.1389765945983567,[-2.7434016   2.42317977 -2.55085057  0.73857958 -1.12825989 -2.06475908]
Sun May 26 04:15:19 2024,673,0.13896054065972413,[-2.74403556  2.42254581 -2.55148453  0.73921354 -1.12889385 -2.06412512]
Sun May 26 04:15:19 2024,674,0.13896022021532264,[-2.74409356  2.42248782 -2.55142653  0.73927153 -1.12895185 -2.06418312]
Sun May 26 04:15:20 2024,675,0.13895990453456056,[-2.74415104  2.42243033 -2.55148401  0.73932902 -1.12900933 -2.0642406 ]
Sun May 26 04:15:20 2024,676,0.1389548893614279,[-2.74443646  2.42271576 -2.55119859  0.73904359 -1.12929476 -2.06452603]
Sun May 26 04:15:21 2024,677,0.13893910426827585,[-2.74380804  2.42208734 -2.55057016  0.73967201 -1.12992318 -2.06389761]
Sun May 26 04:15:21 2024,678,0.1389339870032002,[-2.74352016  2.42237521 -2.55028229  0.73938414 -1.13021106 -2.06418548]
Sun May 26 04:15:21 2024,679,0.13891255413274184,[-2.74294526  2.42295012 -2.55085719  0.73880923 -1.13078597 -2.06361058]
Sun May 26 04:15:22 2024,680,0.13889133492624298,[-2.74237338  2.42237824 -2.55142907  0.73823735 -1.13135785 -2.0630387 ]
Sun May 26 04:15:22 2024,681,0.13887608492631504,[-2.74299219  2.42299705 -2.55081026  0.73885616 -1.13197666 -2.06241989]
Sun May 26 04:15:22 2024,682,0.13887576115186828,[-2.74305037  2.42305523 -2.55075208  0.73891434 -1.13203484 -2.06247807]
Sun May 26 04:15:23 2024,683,0.13887544219113043,[-2.7429927   2.4231129  -2.55069442  0.73897201 -1.13209251 -2.06253574]
Sun May 26 04:15:23 2024,684,0.13886092709786982,[-2.74359928  2.42371947 -2.55130099  0.73957858 -1.13269908 -2.06192916]
Sun May 26 04:15:23 2024,685,0.13884716572437075,[-2.7441938   2.42312495 -2.55070647  0.7401731  -1.1332936  -2.06133464]
Sun May 26 04:15:24 2024,686,0.138826584172495,[-2.74363164  2.4236871  -2.55014432  0.73961095 -1.13385575 -2.06077249]
Sun May 26 04:15:24 2024,687,0.13880620638277116,[-2.74307243  2.42312789 -2.5495851   0.73905173 -1.13441497 -2.06021327]
Sun May 26 04:15:24 2024,688,0.13879335906531104,[-2.74249364  2.4225491  -2.54900631  0.73963052 -1.13499376 -2.05963448]
Sun May 26 04:15:25 2024,689,0.1387865856498595,[-2.74216619  2.42287654 -2.54867887  0.73930308 -1.1353212  -2.05996193]
Sun May 26 04:15:25 2024,690,0.13878614815221374,[-2.74209722  2.42280757 -2.54860989  0.73937206 -1.13539018 -2.0600309 ]
Sun May 26 04:15:25 2024,691,0.1387661856643127,[-2.74154441  2.42336037 -2.5491627   0.73881925 -1.13594299 -2.0594781 ]
Sun May 26 04:15:26 2024,692,0.13875354356505945,[-2.74097049  2.42393429 -2.54858877  0.73939317 -1.13651691 -2.05890418]
Sun May 26 04:15:26 2024,693,0.13873389440379488,[-2.74151864  2.42338615 -2.54804063  0.73884503 -1.13706506 -2.05835603]
Sun May 26 04:15:26 2024,694,0.13871443760991684,[-2.74206395  2.42393146 -2.54858594  0.73829971 -1.13761037 -2.05781071]
Sun May 26 04:15:27 2024,695,0.138713948848744,[-2.74213722  2.42400473 -2.54851268  0.73837297 -1.13768364 -2.05788397]
Sun May 26 04:15:27 2024,696,0.13869469936914455,[-2.74159515  2.42346266 -2.54905475  0.73783091 -1.1382257  -2.05734191]
Sun May 26 04:15:27 2024,697,0.1386829488930495,[-2.74103784  2.42290535 -2.54961206  0.73838822 -1.13878301 -2.0567846 ]
Sun May 26 04:15:28 2024,698,0.13867596428548812,[-2.741369    2.42323651 -2.54928089  0.73805705 -1.13911418 -2.05711576]
Sun May 26 04:15:28 2024,699,0.1386570863888405,[-2.74083265  2.42377286 -2.54874454  0.7375207  -1.13965053 -2.05657941]
Sun May 26 04:15:28 2024,700,0.13863839126619096,[-2.74029904  2.42430648 -2.54821093  0.73698709 -1.14018414 -2.05604579]
Sun May 26 04:15:29 2024,701,0.13863220782721877,[-2.73998683  2.42399427 -2.54789872  0.73667488 -1.14049635 -2.056358  ]
Sun May 26 04:15:29 2024,702,0.13862025442476478,[-2.74054559  2.42343551 -2.54733995  0.73723364 -1.14105512 -2.05579924]
Sun May 26 04:15:29 2024,703,0.13860191691665363,[-2.74001755  2.42396355 -2.547868    0.7367056  -1.14158316 -2.0552712 ]
Sun May 26 04:15:30 2024,704,0.13859581521055817,[-2.74032743  2.42365367 -2.54755812  0.73639573 -1.14189303 -2.05558107]
Sun May 26 04:15:30 2024,705,0.1385777199401883,[-2.74085168  2.42312942 -2.54703387  0.73587148 -1.14241728 -2.05505682]
Sun May 26 04:15:30 2024,706,0.13857226817650092,[-2.74114523  2.42342297 -2.54732742  0.73557793 -1.14271084 -2.05535037]
Sun May 26 04:15:31 2024,707,0.1385719414419348,[-2.7412031   2.42348084 -2.54738529  0.73563579 -1.14276871 -2.05540824]
Sun May 26 04:15:31 2024,708,0.13856707108280425,[-2.74148116  2.4237589  -2.54710723  0.73535773 -1.14304677 -2.0556863 ]
Sun May 26 04:15:31 2024,709,0.13854928527948945,[-2.74096205  2.42427801 -2.54658813  0.73483863 -1.14356587 -2.0551672 ]
Sun May 26 04:15:32 2024,710,0.13854901713054432,[-2.74101355  2.4243295  -2.54653663  0.73489013 -1.14361737 -2.05521869]
Sun May 26 04:15:32 2024,711,0.13854875290932972,[-2.74096251  2.42427846 -2.54648559  0.73494117 -1.14366841 -2.05526974]
Sun May 26 04:15:32 2024,712,0.1385311656388307,[-2.7414782   2.42376277 -2.5459699   0.73442548 -1.1441841  -2.05475405]
Sun May 26 04:15:33 2024,713,0.1385309081975148,[-2.74152841  2.42381299 -2.54591968  0.73447569 -1.14423432 -2.05480426]
Sun May 26 04:15:33 2024,714,0.13852671601469094,[-2.74126989  2.42407151 -2.54566116  0.73421718 -1.14449283 -2.05506278]
Sun May 26 04:15:33 2024,715,0.138509363536571,[-2.74178165  2.42458327 -2.5451494   0.73370542 -1.14500459 -2.05455102]
Sun May 26 04:15:34 2024,716,0.13849660103156253,[-2.74234854  2.42401638 -2.54571629  0.7342723  -1.14557148 -2.05398413]
Sun May 26 04:15:34 2024,717,0.13849237738525766,[-2.74208941  2.42375725 -2.54545716  0.73401318 -1.14583061 -2.05424326]
Sun May 26 04:15:35 2024,718,0.13847984753053305,[-2.74265181  2.42319486 -2.54601956  0.73457557 -1.146393   -2.05368087]
Sun May 26 04:15:35 2024,719,0.1384755560914523,[-2.74291264  2.42293403 -2.54575873  0.73431474 -1.14665383 -2.05394169]
Sun May 26 04:15:35 2024,720,0.13846324766651782,[-2.74235458  2.42349209 -2.54631679  0.7348728  -1.14721188 -2.05338364]
Sun May 26 04:15:36 2024,721,0.1384629738467788,[-2.7423026   2.42344012 -2.54636876  0.73492477 -1.14726386 -2.05343561]
Sun May 26 04:15:36 2024,722,0.1384462215865768,[-2.74280441  2.42293831 -2.54586695  0.73442297 -1.14776567 -2.0529338 ]
Sun May 26 04:15:36 2024,723,0.13844194911305058,[-2.74254455  2.42267844 -2.54612682  0.7341631  -1.14802553 -2.05319367]
Sun May 26 04:15:37 2024,724,0.13842540528005345,[-2.74304295  2.42218004 -2.54662522  0.7336647  -1.14852393 -2.05269527]
Sun May 26 04:15:37 2024,725,0.13840901481959536,[-2.74353891  2.42168408 -2.54612926  0.73316873 -1.1490199  -2.0521993 ]
Sun May 26 04:15:37 2024,726,0.13839714846435971,[-2.74408757  2.42113542 -2.54667791  0.73371739 -1.14956856 -2.05165064]
Sun May 26 04:15:38 2024,727,0.13838100910433732,[-2.74359567  2.42162732 -2.54716982  0.73322549 -1.15006046 -2.05115874]
Sun May 26 04:15:38 2024,728,0.1383768046069868,[-2.74385317  2.42188482 -2.54691232  0.73296799 -1.15031796 -2.05141624]
Sun May 26 04:15:38 2024,729,0.13837300778804013,[-2.74360781  2.42163946 -2.54715767  0.73272263 -1.15056332 -2.0516616 ]
Sun May 26 04:15:39 2024,730,0.13836958000251087,[-2.74337402  2.42140566 -2.54739147  0.73248884 -1.15079711 -2.05189539]
Sun May 26 04:15:39 2024,731,0.13835373358702205,[-2.74288717  2.42091881 -2.54787832  0.73200199 -1.15128396 -2.05140854]
Sun May 26 04:15:39 2024,732,0.1383535832026819,[-2.74285111  2.42088275 -2.54784226  0.73203805 -1.15132002 -2.05144461]
Sun May 26 04:15:40 2024,733,0.13835054459449017,[-2.74263031  2.42110354 -2.54762147  0.73181726 -1.15154081 -2.0516654 ]
Sun May 26 04:15:40 2024,734,0.13833797218508517,[-2.74207294  2.42054617 -2.54817884  0.73237463 -1.15209819 -2.05110802]
Sun May 26 04:15:40 2024,735,0.1383378133344761,[-2.74211022  2.42058345 -2.54821613  0.73241192 -1.15213548 -2.05114531]
Sun May 26 04:15:41 2024,736,0.1383346929797861,[-2.74233345  2.42080667 -2.54799291  0.7321887  -1.1523587  -2.05136853]
Sun May 26 04:15:41 2024,737,0.13833456488260418,[-2.74230082  2.42077405 -2.54796028  0.73222132 -1.15239132 -2.05140115]
Sun May 26 04:15:41 2024,738,0.1383222378121343,[-2.74174873  2.42132615 -2.54740818  0.73277342 -1.15294342 -2.05084906]
Sun May 26 04:15:42 2024,739,0.1383068568174754,[-2.74127025  2.42180462 -2.54788666  0.73229495 -1.15342189 -2.05037059]
Sun May 26 04:15:42 2024,740,0.13830669426296519,[-2.74123249  2.42184238 -2.54792442  0.73233271 -1.15345966 -2.05040835]
Sun May 26 04:15:42 2024,741,0.13830653398554055,[-2.74119505  2.42180495 -2.54796185  0.73237014 -1.15349709 -2.05044578]
Sun May 26 04:15:43 2024,742,0.13829131674501274,[-2.74167052  2.42132949 -2.54843732  0.73189468 -1.15397255 -2.04997032]
Sun May 26 04:15:43 2024,743,0.13828823103499568,[-2.741892    2.42110801 -2.5486588   0.7316732  -1.15419403 -2.0501918 ]
Sun May 26 04:15:43 2024,744,0.13828544360045247,[-2.74168082  2.42089684 -2.54844762  0.73146203 -1.1544052  -2.05040297]
Sun May 26 04:15:44 2024,745,0.1382829264035335,[-2.74147947  2.42109819 -2.54824627  0.73126068 -1.15460656 -2.05060432]
Sun May 26 04:15:44 2024,746,0.1382828441382864,[-2.74145495  2.42112271 -2.54827079  0.7312852  -1.15463108 -2.05062884]
Sun May 26 04:15:44 2024,747,0.13828058540701557,[-2.74126357  2.42131409 -2.54846218  0.73109382 -1.15482246 -2.05082022]
Sun May 26 04:15:45 2024,748,0.13826773722994073,[-2.74070644  2.42187122 -2.54901931  0.73165096 -1.15537959 -2.05026309]
Sun May 26 04:15:45 2024,749,0.13825549458556236,[-2.74125351  2.42132415 -2.54956638  0.73219803 -1.15592666 -2.04971602]
Sun May 26 04:15:45 2024,750,0.1382438306662376,[-2.74071627  2.42078691 -2.55010362  0.73273527 -1.1564639  -2.04917878]
Sun May 26 04:15:46 2024,751,0.13823271992894973,[-2.74018865  2.42025929 -2.55063124  0.73326289 -1.15699152 -2.04865116]
Sun May 26 04:15:46 2024,752,0.13821817800566455,[-2.74065213  2.42072277 -2.55016776  0.7327994  -1.15745501 -2.04818767]
Sun May 26 04:15:46 2024,753,0.13820376580978438,[-2.74019083  2.42026147 -2.54970645  0.7323381  -1.15791631 -2.04772637]
Sun May 26 04:15:47 2024,754,0.13818948188701735,[-2.74064997  2.42072061 -2.54924732  0.73187896 -1.15837545 -2.04726723]
Sun May 26 04:15:47 2024,755,0.1381791103137173,[-2.7401364   2.42123418 -2.54976088  0.73239253 -1.15888901 -2.04675367]
Sun May 26 04:15:47 2024,756,0.13817887135524268,[-2.7401838   2.42118678 -2.54980828  0.73243993 -1.15893641 -2.04680107]
Sun May 26 04:15:48 2024,757,0.13817507120595454,[-2.73994108  2.42094405 -2.55005101  0.7321972  -1.15917914 -2.04704379]
Sun May 26 04:15:48 2024,758,0.1381748735531155,[-2.73989877  2.42098636 -2.55009332  0.73223951 -1.15922145 -2.0470861 ]
Sun May 26 04:15:49 2024,759,0.13816463071997384,[-2.73938869  2.42047628 -2.54958324  0.73274959 -1.15973153 -2.04657602]
Sun May 26 04:15:49 2024,760,0.13815487389928974,[-2.73888756  2.41997515 -2.55008436  0.73325072 -1.16023266 -2.04607489]
Sun May 26 04:15:49 2024,761,0.13814558202134272,[-2.73839519  2.42046752 -2.55057673  0.73374309 -1.16072502 -2.04558253]
Sun May 26 04:15:50 2024,762,0.13814093917356302,[-2.73812907  2.4202014  -2.55084285  0.73347697 -1.16099114 -2.04584864]
Sun May 26 04:15:50 2024,763,0.13813673118844041,[-2.73787512  2.42045535 -2.5505889   0.73322301 -1.1612451  -2.0461026 ]
Sun May 26 04:15:50 2024,764,0.1381329181554539,[-2.73811747  2.420213   -2.55083125  0.73298066 -1.16148745 -2.04634495]
Sun May 26 04:15:51 2024,765,0.13812946380602478,[-2.73788618  2.42044429 -2.55059996  0.73274937 -1.16171874 -2.04657624]
Sun May 26 04:15:51 2024,766,0.1381292960527185,[-2.7378479   2.42048257 -2.55056168  0.73278765 -1.16175702 -2.04661452]
Sun May 26 04:15:51 2024,767,0.13812619158445355,[-2.73762805  2.42026271 -2.55078153  0.7325678  -1.16197687 -2.04683437]
Sun May 26 04:15:52 2024,768,0.138123380468749,[-2.73783789  2.42005288 -2.5505717   0.73235796 -1.1621867  -2.0470442 ]
Sun May 26 04:15:52 2024,769,0.1381126252900346,[-2.73835364  2.42056863 -2.55108745  0.73287371 -1.16270245 -2.04652845]
Sun May 26 04:15:52 2024,770,0.13811248036769336,[-2.73831866  2.42053365 -2.55112243  0.7329087  -1.16273744 -2.04656343]
Sun May 26 04:15:53 2024,771,0.13809906648580525,[-2.73787589  2.42009088 -2.5515652   0.73246593 -1.16318021 -2.04612066]
Sun May 26 04:15:53 2024,772,0.1380888629172723,[-2.73838117  2.4195856  -2.55105992  0.7329712  -1.16368548 -2.04561539]
Sun May 26 04:15:53 2024,773,0.13807564399770192,[-2.7388205   2.41914627 -2.55149926  0.73253187 -1.16412482 -2.04517605]
Sun May 26 04:15:54 2024,774,0.13806253969601742,[-2.73925783  2.41958359 -2.55106193  0.73209454 -1.16456214 -2.04473873]
Sun May 26 04:15:54 2024,775,0.138052934754283,[-2.73975152  2.4190899  -2.55155562  0.73258823 -1.16505584 -2.04424503]
Sun May 26 04:15:54 2024,776,0.1380527228258769,[-2.73979546  2.41913383 -2.55151169  0.73263217 -1.16509977 -2.04428896]
Sun May 26 04:15:55 2024,777,0.13804924883220324,[-2.73956461  2.41890299 -2.55128085  0.73240133 -1.16533061 -2.0445198 ]
Sun May 26 04:15:55 2024,778,0.13804609879130494,[-2.73978504  2.41912342 -2.55106043  0.7321809  -1.16555104 -2.04474023]
Sun May 26 04:15:55 2024,779,0.1380332695431467,[-2.74021716  2.41955553 -2.55062831  0.73174878 -1.16598316 -2.04430811]
Sun May 26 04:15:56 2024,780,0.13803044103315787,[-2.74000764  2.41976505 -2.55083782  0.73153927 -1.16619267 -2.04451762]
Sun May 26 04:15:56 2024,781,0.13802787749283402,[-2.74020773  2.41956496 -2.55103791  0.73133918 -1.16639276 -2.04471771]
Sun May 26 04:15:56 2024,782,0.13802778177112307,[-2.74023458  2.41953812 -2.55106475  0.73136603 -1.1664196  -2.04474455]
Sun May 26 04:15:57 2024,783,0.13801753632201244,[-2.73973193  2.41903547 -2.5505621   0.73186868 -1.16692225 -2.04424191]
Sun May 26 04:15:57 2024,784,0.1380174118302116,[-2.73976363  2.41900377 -2.5505304   0.73190038 -1.16695395 -2.04427361]
Sun May 26 04:15:57 2024,785,0.13800485659787537,[-2.74019037  2.41857703 -2.55095715  0.73147363 -1.16738069 -2.04384686]
Sun May 26 04:15:58 2024,786,0.13799240832396603,[-2.73976554  2.41900186 -2.55138198  0.7310488  -1.16780552 -2.04342203]
Sun May 26 04:15:58 2024,787,0.1379800658617945,[-2.74018847  2.41857893 -2.55180491  0.73062587 -1.16822845 -2.0429991 ]
Sun May 26 04:15:58 2024,788,0.1379799478839484,[-2.74021904  2.4186095  -2.55183548  0.73065644 -1.16825902 -2.04302967]
Sun May 26 04:15:59 2024,789,0.13797033127325997,[-2.73972926  2.41909927 -2.55232525  0.73114621 -1.16874879 -2.0425399 ]
Sun May 26 04:15:59 2024,790,0.13796749518857343,[-2.73952025  2.41889026 -2.55211624  0.7309372  -1.1689578  -2.04274891]
Sun May 26 04:15:59 2024,791,0.13796492240429278,[-2.73971994  2.41908994 -2.55231592  0.73073751 -1.16915749 -2.0429486 ]
Sun May 26 04:16:00 2024,792,0.13796482257438003,[-2.73974743  2.41906245 -2.55228843  0.730765   -1.16918498 -2.04297609]
Sun May 26 04:16:00 2024,793,0.13796250453242362,[-2.7395573   2.41887232 -2.5520983   0.73057487 -1.16937512 -2.04316622]
Sun May 26 04:16:00 2024,794,0.13796040288313707,[-2.73937563  2.41869065 -2.55191663  0.7303932  -1.16955679 -2.04334789]
Sun May 26 04:16:01 2024,795,0.1379483828424973,[-2.73979205  2.41910706 -2.55150021  0.72997678 -1.16997321 -2.04293148]
Sun May 26 04:16:01 2024,796,0.13794649832447145,[-2.73996476  2.41893435 -2.5513275   0.72980407 -1.17014592 -2.04310419]
Sun May 26 04:16:01 2024,797,0.1379346074957722,[-2.7395508   2.41852039 -2.55091353  0.72939011 -1.17055988 -2.04269022]
Sun May 26 04:16:02 2024,798,0.13793456130546228,[-2.73953437  2.41853682 -2.55092996  0.72940653 -1.17057631 -2.04270665]
Sun May 26 04:16:02 2024,799,0.13792277822282567,[-2.73994622  2.41894867 -2.55134182  0.72899468 -1.17098816 -2.0422948 ]
Sun May 26 04:16:02 2024,800,0.13791109321408676,[-2.74035627  2.41935872 -2.55175186  0.72858463 -1.17139821 -2.04188475]
Sun May 26 04:16:03 2024,801,0.13790944933879556,[-2.74019419  2.41952079 -2.55158979  0.72842256 -1.17156028 -2.04204683]
Sun May 26 04:16:03 2024,802,0.13789788761008961,[-2.73978652  2.41992846 -2.55199746  0.72801489 -1.17196795 -2.04163916]
Sun May 26 04:16:04 2024,803,0.13788756027841126,[-2.74028474  2.41943025 -2.55249567  0.7285131  -1.17246616 -2.04114095]
Sun May 26 04:16:04 2024,804,0.13788583735170784,[-2.74045012  2.41959564 -2.55266106  0.72834771 -1.17263155 -2.04130633]
Sun May 26 04:16:04 2024,805,0.1378744685243131,[-2.74004616  2.41919168 -2.55225709  0.72794375 -1.17303551 -2.04090237]
Sun May 26 04:16:05 2024,806,0.1378631933639916,[-2.73964395  2.41878947 -2.55185489  0.72754155 -1.17343772 -2.04050017]
Sun May 26 04:16:06 2024,807,0.1378520108979691,[-2.74004442  2.41918993 -2.55225535  0.72714108 -1.17383818 -2.0400997 ]
