Data,Predicted,Reference
Train,[93.59977450332237],[107.84]
Train,[93.72952978111044],[90.05000000000001]
Train,[93.59986985353325],[39.14]
Train,[93.66794102281038],[43.49999999999999]
Train,[93.74946762194423],[40.15]
Train,[93.718881232135],[66.86]
Train,[93.7320384096414],[59.96999999999999]
Train,[93.71238785316805],[44.05]
Train,[93.8076678488653],[105.76]
Train,[93.73817028077218],[82.0]
Train,[93.79901241746455],[42.32]
Train,[93.74775297622072],[16.09]
Train,[93.5121477579017],[78.51]
Train,[93.82418768843338],[80.62]
Train,[93.55276366343851],[79.17]
Train,[93.66049067373356],[85.21999999999998]
Train,[93.60369495927192],[93.28]
Train,[93.64883248898059],[92.27000000000001]
Train,[93.7238754921718],[37.49999999999999]
Train,[93.77511074273171],[103.88]
Train,[93.75352782138438],[78.78]
Train,[93.72438406593771],[109.76999999999998]
Train,[93.57306091445524],[135.77]
Train,[93.72096306187078],[82.57]
Train,[93.69164573962146],[84.35]
Train,[93.5967881129137],[80.5]
Train,[93.7701186517858],[45.01]
Train,[93.80757256927737],[97.15999999999998]
Train,[93.62624324818991],[59.32]
Train,[93.73218616431019],[77.87]
Train,[93.74248629130437],[35.75000000000001]
Train,[93.73683879630613],[108.32]
Train,[93.65483788647835],[108.2]
Train,[93.53648785444646],[77.85]
Train,[93.7212685318994],[121.56]
Train,[93.83866230219266],[66.15]
Train,[93.66441394178003],[75.25]
Train,[93.76432371242298],[69.7]
Train,[93.81788192427945],[70.9]
Train,[93.60893985954728],[145.57]
Train,[93.74464553039593],[118.33]
Train,[93.6771372833168],[70.4]
Train,[93.65931118693896],[93.46]
Train,[93.7521651553024],[82.92]
Train,[93.62842413270387],[86.55999999999999]
Train,[93.52437279706258],[96.83]
Train,[93.73824543645136],[62.04]
Train,[93.6226896271601],[95.62000000000002]
Train,[93.82075978505736],[98.71999999999998]
Train,[93.64633041286154],[76.08]
Train,[93.74628111299228],[102.94]
Train,[93.57774329903297],[77.15]
Train,[93.55418526988576],[79.41]
Train,[93.60497345635066],[109.77999999999999]
Train,[93.57740097247286],[69.11]
Train,[93.75312689562179],[106.91]
Train,[93.64455589825002],[87.26]
Train,[93.67657468305386],[123.93]
Train,[93.51926348803198],[78.23]
Train,[93.70311772247352],[87.06]
Train,[93.60777407495284],[91.22]
Train,[93.7103554391957],[110.95]
Train,[93.56661322873285],[82.52]
Train,[93.62001831540641],[96.42999999999999]
Train,[93.69412463652958],[61.18]
Train,[93.70100652236677],[106.90000000000002]
Train,[93.76264392941754],[66.26]
Train,[93.73927605580246],[31.270000000000007]
Train,[93.60303700577184],[96.15]
Train,[93.7441520761907],[102.95]
Train,[93.6162864491889],[110.25]
Train,[93.74960672377934],[103.98]
Train,[93.60900454307865],[148.09]
Train,[93.56776446724929],[85.5]
Train,[93.51067695248899],[97.70000000000002]
Train,[93.64017954859008],[78.9]
Train,[93.70295276603157],[109.16]
Train,[93.71797405749422],[122.86]
Train,[93.72526156833182],[53.59]
Train,[93.74437711403334],[86.92999999999999]
Train,[93.72891900395102],[78.35]
Train,[93.7078888920333],[65.51]
Train,[93.7793768771923],[62.92]
Train,[94.06647468429561],[115.91]
Train,[93.7116769201172],[51.42]
Train,[93.67097284643621],[47.87]
Train,[93.82923025751397],[78.49]
Train,[93.84168859696699],[80.47]
Train,[93.5206431176941],[33.75]
Train,[93.81668927491532],[74.56]
Train,[93.55420156220637],[85.08000000000001]
Train,[93.67241642598871],[72.69]
Train,[93.7297883438039],[77.62]
Train,[93.6932616716335],[168.51000000000002]
Train,[93.76824432490237],[47.71]
Train,[93.4016297542261],[94.1]
Train,[93.554524821382],[98.18]
Train,[93.82099366840954],[119.31]
Train,[93.49615605747728],[120.49]
Train,[93.79211072738482],[59.40999999999999]
Train,[93.72332482158207],[60.89999999999999]
Train,[93.73451805228898],[75.6]
Train,[93.74048374659912],[80.87]
Train,[93.67896685636917],[176.3]
Train,[93.68572328555884],[35.40999999999999]
Train,[93.57079971784233],[132.94]
Train,[93.84627151981203],[103.41]
Train,[93.70870613025646],[163.48]
Train,[93.66630117461277],[122.25000000000001]
Train,[93.61524135071619],[84.71]
Train,[93.72131715475427],[56.92]
Train,[93.70207845129889],[94.15]
Train,[93.62466699815099],[105.59]
Train,[93.75553815404201],[108.07000000000001]
Train,[93.67844665432618],[98.93]
Train,[93.83553638919194],[89.62]
Train,[93.67506181155015],[85.05]
Train,[93.74733484180952],[58.99]
Train,[93.77811982828163],[82.06]
Train,[93.55807073862776],[93.07999999999998]
Train,[93.76283251434383],[76.04]
Train,[93.72406223179095],[88.37]
Train,[93.6560257496472],[90.28]
Train,[93.69747390412344],[53.21999999999999]
Train,[93.63237088121986],[77.37]
Train,[93.6584957381023],[112.59]
Train,[93.78255054064374],[29.400000000000002]
Train,[93.83490177807762],[95.28]
Train,[93.81066440201072],[68.99]
Train,[93.51735443752506],[33.68]
Train,[93.81115396936687],[95.77]
Train,[93.62923078944638],[93.66]
Train,[93.65276551019745],[134.9]
Train,[93.64053211236968],[84.02999999999999]
Train,[93.73623114696949],[87.95]
Train,[93.66690757597867],[86.2]
Train,[93.6340607349828],[88.9]
Train,[93.72267851369512],[110.30000000000001]
Train,[93.73379070857288],[61.0]
Train,[93.71789465953634],[88.67]
Train,[93.66810916220044],[86.54]
Train,[93.7054181330084],[109.48]
Train,[93.67964632398707],[173.92]
Train,[93.67848154292034],[121.4]
Train,[93.82218853712082],[128.07]
Train,[93.62546404182332],[43.37]
Train,[93.68192396263193],[82.29]
Train,[93.60574027979378],[78.42]
Train,[93.78718832621858],[50.029999999999994]
Train,[93.80092061855531],[80.28]
Train,[93.70991878462584],[122.27]
Train,[93.61709755872488],[100.69]
Train,[93.75857941980837],[105.68]
Train,[93.81731574111633],[97.68]
Train,[93.63089200971278],[76.89]
Train,[93.72462479953215],[75.49]
Train,[93.6637079446441],[100.56]
Train,[93.59934309840729],[79.42]
Train,[93.7667723077703],[16.58]
Train,[93.73990249513722],[30.269999999999996]
Train,[93.70852346359067],[85.92]
Train,[93.66709986919528],[85.23000000000002]
Train,[93.70749563927556],[76.04]
Train,[93.72654238406155],[128.28]
Train,[93.53996110838894],[97.25000000000001]
Train,[93.78428964659645],[64.46]
Train,[93.79953143309436],[113.54]
Train,[93.78013612150268],[76.98]
Train,[93.762751791487],[33.05]
Train,[93.73299061601536],[87.72]
Train,[93.59787028267743],[88.5]
Train,[93.66579466823883],[99.36]
Train,[93.70755280192532],[148.05]
Train,[93.65584068196598],[102.49]
Train,[93.68512663070388],[86.81]
Train,[93.67579371984887],[87.57]
Train,[93.72568030641412],[96.92]
Train,[93.76167093443453],[107.63000000000001]
Train,[93.52264403809683],[86.22]
Train,[93.84819801815104],[117.32]
Train,[93.59000863210866],[84.25999999999999]
Train,[93.70493523437872],[105.54]
Train,[93.46419395956622],[72.62]
Train,[93.81176138302668],[78.98]
Train,[93.76780989164935],[80.86]
Train,[93.66015435292086],[77.65]
Train,[93.74806552421306],[73.3]
Train,[93.56656080469679],[90.26]
Train,[93.63498089205616],[109.25]
Train,[93.71825320180132],[69.34]
Train,[93.61454813403002],[68.61]
Train,[93.60492143846048],[104.43]
Train,[93.71954468439402],[82.72]
Train,[93.80802865881566],[98.91]
Train,[93.6450760940669],[42.04999999999999]
Train,[93.69945529831122],[74.32]
Train,[93.68790896215675],[84.31]
Train,[93.48218185951818],[77.36]
Train,[93.67349243974219],[147.35]
Train,[93.64164839958573],[106.48]
Train,[93.85313371505426],[99.27]
Train,[93.7793527168949],[96.3]
Train,[93.82646950613218],[73.14]
Train,[93.74394822185974],[109.06]
Train,[93.74975019937665],[81.37]
Train,[93.73553752049888],[109.95]
Train,[93.67114504134123],[103.29]
Train,[93.99911132826415],[115.96]
Train,[93.66976098749225],[87.64]
Train,[93.60675207611443],[116.77]
Train,[93.66462503914434],[92.54]
Train,[93.71957805754461],[83.1]
Train,[93.59386677878328],[69.48]
Train,[93.65536826929063],[73.21]
Train,[93.69917619355107],[112.44999999999999]
Train,[93.45012703472757],[118.75999999999999]
Train,[93.45417465495188],[120.61999999999999]
Train,[93.55104301921396],[89.15]
Train,[93.71109793695922],[112.19]
Train,[93.62736038832583],[117.64999999999999]
Train,[93.64459619425647],[91.29999999999998]
Train,[93.68851290223213],[39.88]
Train,[93.72153232891729],[100.97]
Train,[93.5679360702326],[110.36]
Train,[93.6870480586785],[36.269999999999996]
Train,[93.67367516168115],[84.73]
Train,[93.63692005186552],[92.06000000000002]
Train,[93.70472186256775],[122.13]
Train,[93.61106576075848],[46.34]
Train,[93.84698362846156],[63.52]
Train,[93.83742792406208],[79.73]
Train,[93.62499972772217],[96.46]
Train,[93.71362835331075],[86.5]
Train,[93.64194048625946],[95.65]
Train,[93.81125090441604],[68.09]
Train,[93.7543482382194],[127.69]
Train,[93.6535326406122],[146.21]
Train,[93.70618065961308],[90.99]
Train,[93.80806209483501],[97.51]
Train,[93.75151449979705],[88.26]
Train,[93.76429622203396],[23.299999999999997]
Train,[93.5998795357832],[127.48]
Train,[93.78920748035944],[51.03]
Train,[93.68631968403291],[90.01]
Train,[93.61877284755553],[97.05]
Train,[93.6381492932525],[96.88]
Train,[93.61925868449518],[69.48]
Train,[93.75428719306507],[125.73]
Train,[93.6163783412273],[104.91]
Train,[93.7371659579263],[107.6]
Train,[93.56169057370695],[95.75999999999999]
Train,[93.70894809238969],[75.91]
Train,[93.54559029960541],[120.31]
Train,[93.67447141497695],[109.54999999999998]
Train,[93.71719707743242],[86.14]
Train,[93.68046271630166],[84.53]
Train,[93.72920973626123],[76.18]
Train,[93.70631272014606],[54.02]
Train,[93.58332852634403],[65.08]
Train,[93.68840463880493],[96.91]
Train,[93.56238016811072],[83.23]
Train,[93.75223389101832],[168.7]
Train,[93.73599116080463],[111.97]
Train,[93.68995137907744],[89.99]
Train,[93.69719650872803],[90.05000000000001]
Train,[93.38477106781245],[83.63]
Train,[93.61026435625178],[104.42]
Train,[93.43562389464428],[120.60999999999999]
Train,[93.78305540819086],[116.57]
Train,[93.6808545576056],[42.25]
Train,[93.59736926467285],[90.61]
Train,[93.66311594358493],[92.17]
Train,[93.75552434070332],[159.05]
Train,[93.83451518894859],[95.03]
Train,[93.41814823789854],[117.9]
Train,[93.7740211992817],[47.25000000000001]
Train,[93.64699408968148],[94.67]
Train,[93.61454100597633],[39.73]
Train,[93.80062446415208],[81.32]
Train,[93.73781089190875],[114.05]
Train,[93.6659563180947],[88.63000000000001]
Train,[93.75937607521328],[173.79]
Train,[93.66198912307513],[100.78]
Train,[93.75802907876655],[28.759999999999994]
Train,[93.74321370422183],[69.7]
Train,[93.71157050837861],[85.74000000000001]
Train,[93.63198990532145],[84.91]
Train,[93.64649573207252],[93.01]
Train,[93.75001536454927],[110.4]
Train,[93.70006226441163],[99.12]
Train,[93.79679892241349],[57.43]
Train,[93.7122249645476],[78.17]
Train,[93.77091790942173],[101.54]
Train,[93.68894931085411],[74.84]
Train,[93.70827692470738],[123.78]
Train,[93.80188379586433],[120.47000000000001]
Train,[93.7384302393476],[108.54]
Train,[93.49273106829995],[86.12000000000002]
Train,[93.81303505074632],[99.06]
Train,[93.47444698768707],[87.02]
Train,[93.7285709957803],[114.88]
Train,[93.78560366215544],[79.06]
Train,[93.75449348382172],[70.8]
Train,[93.84819801815104],[118.16999999999999]
Train,[93.63804239527991],[98.17]
Train,[93.68590677747274],[96.80000000000001]
Train,[93.67314339656347],[103.22]
Train,[93.69649998235067],[87.01000000000002]
Train,[93.62733437806891],[110.21]
Train,[93.74504660625311],[79.54]
Train,[93.88035067783208],[43.96]
Train,[93.58734682590965],[34.87]
Train,[93.51383955474046],[26.240000000000002]
Train,[93.57299901858512],[101.01]
Train,[93.745989333196],[103.38]
Train,[93.59702516464068],[73.85]
Train,[93.70844565160587],[114.29999999999998]
Train,[93.75388519143691],[50.98]
Train,[93.72473924412523],[89.67999999999999]
Train,[93.67844103397107],[87.1]
Train,[93.60700623370028],[114.21]
Train,[93.6919125397849],[107.24]
Train,[93.69957310790366],[83.16]
Train,[93.58806881545266],[68.16]
Train,[93.66746144010594],[104.1]
Train,[93.59011642711222],[91.4]
Train,[93.53634015712328],[88.9]
Train,[93.79114304170562],[65.51]
Train,[93.73385784231819],[59.13]
Train,[93.67049621067135],[72.27]
Train,[93.76777507340536],[131.25]
Train,[93.68149371062721],[74.74]
Train,[93.6835793958774],[72.09]
Train,[93.6662941900669],[46.71]
Train,[93.66149888144943],[76.95]
Train,[93.77850772818017],[90.37]
Train,[93.6693085749548],[105.6]
Train,[93.6491206314806],[94.28000000000002]
Train,[93.7728359084155],[86.89]
Train,[93.8825878456627],[92.26]
Train,[93.58720305114758],[98.72999999999999]
Train,[93.67623091646331],[39.89999999999999]
Train,[93.74970625002828],[87.54]
Train,[93.8026776987528],[79.84]
Train,[93.73343464873838],[110.42]
Train,[93.61987553987291],[60.28]
Train,[93.64690007934344],[113.50000000000001]
Train,[93.7663690601974],[76.14]
Train,[93.64373197712641],[82.1]
Train,[93.61439076131293],[92.39]
Train,[93.68747933129997],[116.06]
Train,[93.65770763840528],[95.72]
Train,[93.76490278017609],[87.26]
Train,[93.71239450094899],[121.65]
Train,[93.59176974589361],[52.69]
Train,[93.74845140306824],[89.18]
Train,[93.72774030216546],[62.61000000000001]
Train,[93.71835231512962],[36.089999999999996]
Train,[93.65017218553747],[87.97000000000001]
Train,[93.57682550343439],[86.98999999999998]
Train,[93.6515020468024],[99.90999999999998]
Train,[93.65605184426768],[121.74]
Train,[93.70404340536119],[46.35]
Train,[93.73908254648275],[79.28]
Train,[93.78521526664983],[116.53999999999999]
Train,[93.71709619826541],[108.63]
Train,[93.66791710295755],[44.37]
Train,[93.67849563170304],[89.56]
Train,[93.81334984035574],[46.26]
Train,[93.65844271949113],[106.46]
Train,[93.50341995799874],[75.51]
Train,[93.72809149211963],[107.31999999999998]
Train,[93.6029055724906],[74.87]
Train,[93.65866715635345],[116.92]
Train,[93.58487804958564],[47.12]
Train,[93.59371750190988],[31.17]
Train,[93.70474824515703],[119.4]
Train,[93.72306768014985],[168.36]
Train,[93.65299637550018],[100.72]
Train,[93.68574146998262],[141.33]
Train,[93.62969254515302],[108.37]
Train,[93.64233280906868],[65.29]
Train,[93.69908791841262],[125.1]
Train,[93.70750845745465],[43.64]
Train,[93.63185924417463],[93.68]
Train,[93.62072683971307],[93.52999999999999]
Train,[93.7651593116212],[68.82]
Train,[93.74310701721954],[64.96]
Train,[93.60378070107451],[78.71]
Train,[93.69519320347065],[106.74000000000001]
Train,[93.7050704267217],[83.11]
Train,[93.63809082292299],[109.09999999999998]
Train,[93.71245917552977],[23.93]
Train,[93.38892065850996],[86.12000000000002]
Train,[93.70018460937699],[76.58]
Train,[93.71147581142566],[80.96]
Train,[93.66177158922252],[111.95]
Train,[93.6356213978241],[74.18]
Train,[93.65874572281388],[96.77]
Train,[93.64880915193184],[108.28]
Train,[93.69300116661645],[110.08000000000001]
Train,[93.71696747232716],[124.12]
Train,[93.64280010509304],[116.56]
Train,[93.75498223238212],[72.25]
Train,[93.77826431126466],[86.86000000000001]
Train,[93.63682735407929],[96.71999999999998]
Train,[93.69675374134788],[77.57]
Train,[93.68000742325181],[92.55]
Train,[93.68615345273145],[91.51]
Train,[93.6779326443602],[84.9]
Train,[93.70487515740308],[126.15]
Train,[93.66391721342508],[93.0]
Train,[93.82831344977184],[95.06]
Train,[93.68596010691304],[105.08]
Train,[93.71770160980272],[79.04]
Train,[93.67122397589456],[31.130000000000003]
Train,[93.69962633479204],[95.1]
Train,[93.5847766556945],[90.25]
Train,[93.61457718503048],[46.44]
Train,[93.62999886870335],[93.17000000000002]
Train,[93.80082727100778],[97.18000000000002]
Train,[93.74299467114541],[112.22]
Train,[93.71436438252513],[83.34]
Train,[93.8375525787563],[90.51]
Train,[93.74269919780299],[103.02999999999999]
Train,[93.60026156645644],[90.76]
Train,[93.75966791309975],[48.42]
Train,[93.71075762406251],[128.75]
Train,[93.71552101761326],[85.12]
Train,[93.74564922745758],[133.45]
Train,[93.7589280846258],[55.14]
Train,[93.62871661058078],[34.370000000000005]
Train,[93.6956279305686],[66.1]
Train,[93.74769449356208],[134.17]
Train,[93.57112427259788],[101.08]
Train,[93.68089671147324],[76.99]
Train,[93.7068586509219],[92.78]
Train,[93.71994912639674],[94.77]
Train,[93.65072727177075],[94.47]
Train,[93.76948719484702],[112.35]
Train,[93.67819467896301],[67.17]
Train,[93.63934202692043],[95.81]
Train,[93.73354389548689],[78.21]
Train,[93.66886738669479],[123.89000000000001]
Train,[93.6832716264803],[87.37]
Train,[93.68397241175802],[33.92]
Train,[93.73772648033741],[112.13]
Train,[93.78140160353465],[103.31]
Train,[93.61339626423627],[116.17000000000002]
Train,[93.73270634352421],[114.19]
Train,[93.70835563940928],[94.85999999999999]
Train,[93.59363855294252],[89.44]
Train,[93.76048617164928],[15.25]
Train,[93.48618969390685],[116.07999999999998]
Train,[93.60777407495284],[90.92]
Train,[93.82057321396547],[76.25]
Train,[93.69504520465424],[135.13]
Train,[93.6015844444964],[116.29]
Train,[94.0901006512007],[112.74999999999999]
Train,[93.57703338662341],[88.94]
Train,[93.75602234202755],[50.8]
Train,[93.75761448152427],[31.42]
Train,[93.72634208981312],[83.57]
Train,[93.61934246817808],[71.28]
Train,[93.54234954689016],[33.45000000000001]
Train,[93.63188713908653],[64.56]
Train,[93.69799371019161],[90.11]
Train,[93.63438746791509],[98.4]
Train,[93.67199421195176],[143.26]
Train,[93.63655584411426],[111.85999999999999]
Train,[93.73377827376778],[65.32]
Train,[93.64780716352132],[87.12]
Train,[93.60668282020671],[94.47]
Train,[93.78158305811594],[66.65]
Train,[93.81266110051018],[77.54]
Train,[93.56831029882912],[65.0]
Train,[93.73934893060904],[68.86]
Train,[93.64821449595424],[113.67]
Train,[93.71356659168485],[90.20000000000002]
Train,[93.69050865574273],[101.35]
Train,[93.55058469165658],[95.47]
Train,[93.6600509575244],[112.43]
Train,[93.57898369950678],[97.28]
Train,[93.68059974135235],[47.55]
Train,[93.69555459475232],[140.16]
Train,[93.75115511187128],[78.61]
Train,[93.55749893449561],[131.66]
Train,[93.67887176639327],[103.79]
Train,[93.63044941205487],[104.57999999999998]
Train,[93.61852738880982],[73.7]
Train,[93.61543084817527],[104.26]
Train,[93.74500045686807],[87.55]
Train,[93.73394391603797],[109.15]
Train,[93.74274811790183],[70.72]
Train,[93.63371824196679],[96.17]
Train,[93.62759150206122],[126.06]
Train,[93.75825773316018],[43.239999999999995]
Train,[93.57881440225363],[82.48]
Train,[93.64447486244786],[75.43]
Train,[93.60882380219459],[102.4]
Train,[93.8600775548382],[114.0]
Train,[93.7128465924943],[77.96]
Train,[93.56588697982869],[118.28]
Train,[93.78190823938925],[108.44999999999999]
Train,[93.61854985854762],[114.24]
Train,[93.76646251733577],[24.51]
Train,[93.79492947442783],[64.03]
Train,[93.72436654705598],[86.7]
Train,[93.66794102281038],[45.10000000000001]
Train,[93.76229188289904],[38.309999999999995]
Train,[93.6856546463899],[59.63]
Train,[93.80594893270374],[102.67000000000002]
Train,[93.75490918790176],[108.6]
Train,[93.76550062606816],[79.14]
Train,[93.62012047327717],[76.71]
Train,[93.68269944047515],[38.77]
Train,[93.75666856239845],[82.03]
Train,[93.61969295097079],[108.29]
Train,[93.64310396311991],[52.23]
Train,[93.78904168781558],[78.87]
Train,[93.69077030035017],[103.44]
Train,[93.7145948603841],[98.14000000000001]
Train,[93.72758961003352],[106.32]
Train,[93.63782155004573],[117.52]
Train,[93.69997053511648],[102.32]
Train,[93.66740097531834],[71.35]
Train,[93.6474396823347],[71.62]
Train,[93.5875258231389],[97.26]
Train,[93.72150714946817],[67.05]
Train,[93.52938692484032],[106.94]
Train,[93.49869117586408],[94.18]
Train,[93.90587038224679],[123.12]
Train,[93.64255469086453],[116.58]
Train,[93.64687007126528],[96.03]
Train,[93.48889004996427],[78.47]
Train,[93.67442805880935],[75.82]
Train,[93.71476282685839],[81.06]
Train,[93.61838302991761],[104.76]
Train,[93.73457920488357],[113.40999999999998]
Train,[93.75943641350568],[174.85]
Train,[93.68892893966424],[174.87]
Train,[93.75896358512848],[43.14]
Train,[93.63363316448326],[110.76000000000002]
Train,[93.71016269404514],[120.08]
Train,[93.80092061855531],[81.22]
Train,[93.66408272909054],[91.2]
Train,[93.7628693778963],[133.5]
Train,[93.82213728519174],[109.59]
Train,[93.6450760940669],[42.04]
Train,[93.5983203299476],[90.33999999999999]
Train,[93.60158997909015],[91.73999999999998]
Train,[93.60433141796261],[79.36]
Train,[93.69002871422077],[106.07000000000001]
Train,[93.7674335864476],[82.95]
Train,[93.70757659951025],[106.25]
Train,[93.675183967218],[101.44]
Train,[93.77581165154412],[86.59]
Train,[93.70733475797664],[123.31]
Train,[93.60660983309417],[90.65000000000002]
Train,[93.70930091970277],[74.19]
Train,[93.65004601679219],[93.95]
Train,[93.761444696257],[97.99]
Train,[93.66872805579243],[97.02000000000001]
Train,[93.67518112725922],[140.18]
Train,[93.64285578602303],[86.54]
Train,[93.64622825032248],[118.35]
Train,[93.56343632041066],[77.33]
Train,[93.62312035723338],[89.72]
Train,[93.79293517087125],[56.95]
Train,[93.57912426936974],[80.53]
Train,[93.60777407495284],[91.13]
Train,[93.69405002089431],[126.42]
Train,[93.75082592509918],[79.27]
Train,[93.65386536284494],[108.82]
Train,[93.28049756839842],[87.61]
Train,[93.65090584609234],[106.45000000000002]
Train,[93.64600939111301],[132.3]
Train,[93.62724916193048],[105.69]
Train,[93.6217177951658],[145.77]
Train,[93.68059717287426],[62.95000000000001]
Train,[93.65149889656348],[80.89]
Train,[93.75372824467566],[73.29]
Train,[93.55691060686638],[84.44]
Train,[93.82766021403073],[115.25]
Train,[93.50823659346317],[24.53]
Train,[93.59091452114961],[74.53]
Train,[93.73525655616855],[90.3]
Train,[93.70247562859853],[67.42]
Train,[93.75575920073214],[69.47]
Train,[93.74439028074144],[96.93]
Train,[93.74826349363705],[76.98]
Train,[93.75186422185833],[82.67]
Train,[93.61929230514059],[95.81999999999998]
Train,[93.67805591957946],[93.28]
Train,[93.60296634527532],[98.17]
Train,[93.66534792682317],[113.13]
Train,[93.67994792786726],[93.38000000000001]
Train,[93.70042953875343],[79.4]
Train,[93.70374046778194],[95.48]
Train,[93.83775416421534],[105.43]
Train,[93.72549689328756],[80.7]
Train,[93.68844177558593],[88.68]
Train,[93.74706612101933],[145.7]
Train,[93.63281269601174],[29.55]
Train,[93.76908137645613],[133.64]
Train,[93.56133648832628],[71.64]
Train,[93.61006128891309],[81.01]
Train,[93.79135947319686],[160.95]
Train,[93.59937138586945],[88.95]
Train,[93.66905061415713],[107.49]
Train,[93.61487745688092],[102.4]
Train,[93.65771583609934],[113.72000000000001]
Train,[93.69901006937332],[90.02]
Train,[93.67484791798907],[67.62]
Train,[93.79401854833331],[54.93000000000001]
Train,[93.73294900461237],[114.02]
Train,[93.81940195716598],[79.9]
Train,[93.68783381693525],[173.76]
Train,[93.60729129459004],[94.79]
Train,[93.73292989401614],[104.06]
Train,[93.56805158241053],[89.21]
Train,[93.6366675036836],[115.68]
Train,[93.4438230342313],[120.41]
Train,[93.79101242854233],[65.92]
Train,[93.88412081879235],[95.82999999999998]
Train,[93.63810729606111],[71.38]
Train,[93.70392805304498],[69.02]
Train,[93.51043889964626],[105.34000000000002]
Train,[93.74625786475764],[104.04]
Train,[93.66635130025035],[102.5]
Train,[93.64146358183623],[87.46]
Train,[93.82146367315578],[89.29]
Train,[93.62236687226472],[106.09]
Train,[94.01844321915094],[116.59]
Train,[93.67311700373256],[99.03000000000002]
Train,[93.7707102602696],[100.58000000000001]
Train,[93.6934322324618],[44.41]
Train,[93.73965373442915],[108.77]
Train,[93.62877606566481],[103.36]
Train,[93.66927448138354],[88.0]
Train,[93.62792906568221],[61.02000000000001]
Train,[93.75369380827914],[98.18]
Train,[93.64058615886721],[91.05]
Train,[93.62546513277472],[44.31]
Train,[93.71208404985641],[89.93]
Train,[93.57275372442942],[91.96999999999998]
Train,[93.70932153720842],[70.04]
Train,[93.75471999370995],[93.92]
Train,[93.62189770762609],[98.03]
Train,[93.78619917343555],[67.07]
Train,[93.65903989508432],[87.17]
Train,[93.64096064833292],[79.27]
Train,[93.63871233913945],[87.14999999999999]
Train,[93.75443514518415],[97.57]
Train,[93.64393296045644],[97.66]
Train,[93.59182911004976],[98.22]
Train,[93.860674465357],[116.3]
Train,[93.76092553717878],[112.11]
Train,[93.730417628294],[50.18000000000001]
Train,[93.65591077240062],[96.84]
Train,[93.4841681482524],[104.7]
Train,[93.64412339186448],[129.11]
Train,[93.71467395139429],[80.9]
Train,[93.62778963408606],[93.95]
Train,[93.56631416953206],[83.32]
Train,[93.79318591071412],[79.29]
Train,[93.80858770167829],[80.91]
Train,[93.58065037265253],[67.99]
Train,[93.79843293549227],[77.02]
Train,[93.80235725682046],[80.96]
Train,[93.60400929232001],[77.41]
Train,[93.61624582330205],[86.08]
Train,[93.32054832635701],[45.64999999999999]
Train,[93.6803119376428],[78.37]
Train,[93.60254101873478],[79.76]
Train,[93.74042943033105],[91.94]
Train,[93.7412793205583],[105.38]
Train,[93.69459325925226],[108.21999999999998]
Train,[93.67947039801777],[171.3]
Train,[93.70210921982056],[38.07]
Train,[93.65513636580162],[96.66]
Train,[93.51244739970042],[76.4]
Train,[93.506348923774],[87.74000000000001]
Train,[93.71737836816003],[126.65]
Train,[93.61582404235845],[98.15]
Train,[93.63490944023778],[93.68]
Train,[93.72613597860787],[22.809999999999995]
Train,[93.61746815246786],[79.65]
Train,[93.75442189123645],[128.74]
Train,[93.75716278583099],[69.91]
Train,[93.71533236638156],[110.83]
Train,[93.76917022435212],[17.47]
Train,[93.64918586298776],[87.69]
Train,[93.74983934485418],[78.89]
Train,[93.4549459794615],[120.33]
Train,[93.56412642071342],[93.93]
Train,[93.61022263150022],[83.49]
Train,[93.78654344489789],[74.62]
Train,[93.81635506105309],[126.86]
Train,[93.83180377159117],[58.66]
Train,[93.72574816168122],[114.73999999999998]
Train,[93.7044907173671],[111.8]
Train,[93.62499380663081],[100.01]
Train,[93.76643865719737],[97.66]
Train,[93.81487275068942],[68.86]
Train,[93.82906054700628],[128.97]
Train,[93.76633163463414],[92.45]
Train,[93.72761973968056],[157.05]
Train,[93.68148357786305],[17.590000000000003]
Train,[93.66880309216916],[109.46]
Train,[93.69022214357354],[91.02]
Train,[93.686231552359],[174.38]
Train,[93.7545416167666],[73.73]
Train,[93.68505343321726],[92.58]
Train,[93.54285886584002],[57.68]
Train,[93.62210080657924],[82.47]
Train,[93.59843372383077],[98.49999999999999]
Train,[93.73450007068641],[108.65999999999998]
Train,[93.65293532596625],[92.16]
Train,[93.62576595505335],[39.49000000000001]
Train,[93.70463991246685],[88.64000000000001]
Train,[93.73897653567025],[50.69]
Train,[93.72483386401372],[120.42]
Train,[93.68436222843552],[58.98]
Train,[93.63079749872372],[82.23]
Train,[93.70586998431774],[70.23]
Train,[93.74803524749323],[88.51]
Train,[93.51043889964626],[103.04000000000002]
Train,[93.74056538780167],[96.91]
Train,[93.78149619178471],[115.67]
Train,[93.73591097271495],[64.37]
Train,[93.66261021702557],[131.51]
Train,[93.75765765433498],[141.01]
Train,[93.65401346556838],[133.62]
Train,[93.60708850505195],[53.05]
Train,[93.64733342486807],[89.98000000000002]
Train,[93.67621505695486],[103.68]
Train,[93.59363187588548],[107.3]
Train,[93.67396985272147],[86.57]
Train,[93.71562114196068],[42.23]
Train,[93.63447955841754],[93.83000000000001]
Train,[93.7986021333248],[68.89]
Train,[93.51152531761232],[94.63]
Train,[93.64543520687423],[93.52999999999999]
Train,[93.63470720683563],[76.07]
Train,[93.75692347887345],[88.8]
Train,[93.60242970415092],[91.16000000000001]
