Data,Predicted,Reference
Train,[89.8344184784894],[107.84]
Train,[83.21263270750194],[90.05000000000001]
Train,[76.35159678928719],[39.14]
Train,[88.60306731126215],[43.49999999999999]
Train,[79.65362108757706],[40.15]
Train,[90.67453612814506],[66.86]
Train,[95.41296852830028],[59.96999999999999]
Train,[97.77161757902654],[44.05]
Train,[95.80553695280754],[105.76]
Train,[101.0966151145028],[82.0]
Train,[91.91509378811904],[42.32]
Train,[86.75181218758534],[16.09]
Train,[88.58007124099593],[78.51]
Train,[95.77811696124401],[80.62]
Train,[110.29467334854118],[79.17]
Train,[94.87698456004559],[85.21999999999998]
Train,[89.99506544992659],[93.28]
Train,[88.70577582221617],[92.27000000000001]
Train,[94.97249283913654],[37.49999999999999]
Train,[93.33869257078635],[103.88]
Train,[92.10325307711264],[78.78]
Train,[93.80819442259752],[109.76999999999998]
Train,[92.3315466606311],[135.77]
Train,[101.76373672897202],[82.57]
Train,[87.55591765830277],[84.35]
Train,[96.40476486418042],[80.5]
Train,[92.16508202583512],[45.01]
Train,[87.99270157669821],[97.15999999999998]
Train,[89.49740831706217],[59.32]
Train,[95.26585916595636],[77.87]
Train,[89.05181563887882],[35.75000000000001]
Train,[91.2000713769446],[108.32]
Train,[88.04619108169713],[108.2]
Train,[94.26993383433144],[77.85]
Train,[92.33173751174584],[121.56]
Train,[95.81013835654085],[66.15]
Train,[88.35464465149366],[75.25]
Train,[97.76367586175836],[69.7]
Train,[85.13785572027403],[70.9]
Train,[92.08635821586202],[145.57]
Train,[91.8734707785686],[118.33]
Train,[87.6778735271088],[70.4]
Train,[87.2820318782732],[93.46]
Train,[100.20948773268861],[82.92]
Train,[88.6660994875427],[86.55999999999999]
Train,[100.2770270854839],[96.83]
Train,[97.51295742467978],[62.04]
Train,[97.89638725483331],[95.62000000000002]
Train,[87.76177314023121],[98.71999999999998]
Train,[97.6939460141408],[76.08]
Train,[94.57712208699188],[102.94]
Train,[90.18830558797757],[77.15]
Train,[96.04452747223372],[79.41]
Train,[89.48328429583978],[109.77999999999999]
Train,[86.78541813152538],[69.11]
Train,[94.69201560339359],[106.91]
Train,[85.52384990945167],[87.26]
Train,[79.34777495124585],[123.93]
Train,[74.20921762568419],[78.23]
Train,[91.32508475005925],[87.06]
Train,[86.81279430033737],[91.22]
Train,[99.93453772936707],[110.95]
Train,[96.06629138337814],[82.52]
Train,[86.89465702415693],[96.42999999999999]
Train,[89.78108958266195],[61.18]
Train,[100.74097840636341],[106.90000000000002]
Train,[86.64503692450498],[66.26]
Train,[87.34537560262257],[31.270000000000007]
Train,[98.81390530923815],[96.15]
Train,[91.75440153037769],[102.95]
Train,[85.46709166580577],[110.25]
Train,[94.60469313012531],[103.98]
Train,[91.95527076294394],[148.09]
Train,[97.1741929977996],[85.5]
Train,[92.11450303346945],[97.70000000000002]
Train,[95.7736316245732],[78.9]
Train,[88.09195993983009],[109.16]
Train,[98.7385040721863],[122.86]
Train,[98.5062236347546],[53.59]
Train,[87.2620174309352],[86.92999999999999]
Train,[100.67408228894742],[78.35]
Train,[94.00701539908752],[65.51]
Train,[89.81264761440178],[62.92]
Train,[87.12008070203186],[115.91]
Train,[88.86288456056052],[51.42]
Train,[76.24069684373018],[47.87]
Train,[89.48641227539633],[78.49]
Train,[87.71031129571679],[80.47]
Train,[86.94250912461638],[33.75]
Train,[91.66728959217733],[74.56]
Train,[94.69077672723313],[85.08000000000001]
Train,[88.42244214291416],[72.69]
Train,[92.27059641383863],[77.62]
Train,[95.43721003432523],[168.51000000000002]
Train,[79.03746657676578],[47.71]
Train,[78.7099007683547],[94.1]
Train,[87.41521865980921],[98.18]
Train,[97.26670695635424],[119.31]
Train,[91.10824356573745],[120.49]
Train,[89.78305422038294],[59.40999999999999]
Train,[93.60285839779849],[60.89999999999999]
Train,[85.4478444971989],[75.6]
Train,[91.19329987834533],[80.87]
Train,[99.28396416151132],[176.3]
Train,[87.67654958690188],[35.40999999999999]
Train,[92.27903699988221],[132.94]
Train,[85.91907709705534],[103.41]
Train,[95.42188262923173],[163.48]
Train,[98.47849767949617],[122.25000000000001]
Train,[99.86141421202105],[84.71]
Train,[95.80125374352987],[56.92]
Train,[96.8230214247853],[94.15]
Train,[91.06234064062059],[105.59]
Train,[88.48769646218456],[108.07000000000001]
Train,[99.51134122417687],[98.93]
Train,[87.59595015967669],[89.62]
Train,[88.52286989175124],[85.05]
Train,[71.34510871606248],[58.99]
Train,[101.79310568283941],[82.06]
Train,[80.53878660329896],[93.07999999999998]
Train,[92.13835534743396],[76.04]
Train,[93.00994676738839],[88.37]
Train,[82.6616111276216],[90.28]
Train,[94.5249401826769],[53.21999999999999]
Train,[82.78706821866555],[77.37]
Train,[87.36841626940631],[112.59]
Train,[77.18290532132747],[29.400000000000002]
Train,[87.558921887181],[95.28]
Train,[95.18457559198795],[68.99]
Train,[87.37022489171433],[33.68]
Train,[87.96015864943173],[95.77]
Train,[81.2925947401104],[93.66]
Train,[85.38845394221941],[134.9]
Train,[84.09719236396282],[84.02999999999999]
Train,[92.5951886998707],[87.95]
Train,[95.96405292203094],[86.2]
Train,[88.09965976940946],[88.9]
Train,[101.03242301648935],[110.30000000000001]
Train,[89.28201630986435],[61.0]
Train,[90.82200428111696],[88.67]
Train,[87.11060958067014],[86.54]
Train,[92.38494861570224],[109.48]
Train,[99.67889345494966],[173.92]
Train,[87.21457285505242],[121.4]
Train,[95.19056698476739],[128.07]
Train,[86.53662456347023],[43.37]
Train,[83.11969279704851],[82.29]
Train,[95.70488058078601],[78.42]
Train,[87.77132021548965],[50.029999999999994]
Train,[102.96506633657164],[80.28]
Train,[98.8802389231211],[122.27]
Train,[85.22363053617902],[100.69]
Train,[92.45329286641325],[105.68]
Train,[87.6969090140568],[97.68]
Train,[97.77460659930746],[76.89]
Train,[92.18173452741404],[75.49]
Train,[88.51188795628433],[100.56]
Train,[88.06309883614361],[79.42]
Train,[74.26565515791204],[16.58]
Train,[87.20867861172462],[30.269999999999996]
Train,[91.1824897507037],[85.92]
Train,[85.67885447073186],[85.23000000000002]
Train,[87.43897442087996],[76.04]
Train,[88.67371227776059],[128.28]
Train,[99.80616807215598],[97.25000000000001]
Train,[89.2147460408455],[64.46]
Train,[95.85000657663595],[113.54]
Train,[88.58834985724219],[76.98]
Train,[73.15838381716308],[33.05]
Train,[86.78865194891398],[87.72]
Train,[99.65172042466551],[88.5]
Train,[99.72506389061968],[99.36]
Train,[91.42240956827482],[148.05]
Train,[99.34362120020317],[102.49]
Train,[87.63945455678619],[86.81]
Train,[86.98861604438333],[87.57]
Train,[69.4160358724879],[96.92]
Train,[95.4221859530338],[107.63000000000001]
Train,[94.89216248144551],[86.22]
Train,[95.62806680161434],[117.32]
Train,[86.79558659734901],[84.25999999999999]
Train,[91.71692226036595],[105.54]
Train,[80.71966428421715],[72.62]
Train,[90.00044992753938],[78.98]
Train,[97.36265177634179],[80.86]
Train,[89.68797067674248],[77.65]
Train,[87.70492060136621],[73.3]
Train,[98.43719667158554],[90.26]
Train,[86.84437259978625],[109.25]
Train,[95.0420391716249],[69.34]
Train,[78.48147165578924],[68.61]
Train,[97.50637285076822],[104.43]
Train,[94.44585534075834],[82.72]
Train,[85.71525872168363],[98.91]
Train,[93.84304068984366],[42.04999999999999]
Train,[89.96968204206186],[74.32]
Train,[89.40414998275],[84.31]
Train,[110.72826394507115],[77.36]
Train,[87.90551872202572],[147.35]
Train,[90.97164977310375],[106.48]
Train,[87.95209000931713],[99.27]
Train,[94.7578649448372],[96.3]
Train,[85.39267816034165],[73.14]
Train,[95.33597979715198],[109.06]
Train,[92.75011817102131],[81.37]
Train,[101.18349058318447],[109.95]
Train,[91.12071519506752],[103.29]
Train,[86.99345812571605],[115.96]
Train,[99.24400559095217],[87.64]
Train,[97.4356039336475],[116.77]
Train,[88.49718862938762],[92.54]
Train,[85.56949030364406],[83.1]
Train,[70.89483613675029],[69.48]
Train,[91.97035337767538],[73.21]
Train,[85.61793321611074],[112.44999999999999]
Train,[73.15493849412495],[118.75999999999999]
Train,[96.13720506910266],[120.61999999999999]
Train,[96.34848011037319],[89.15]
Train,[97.72335885904657],[112.19]
Train,[98.32796781005727],[117.64999999999999]
Train,[86.36300349492426],[91.29999999999998]
Train,[83.41430055117146],[39.88]
Train,[102.2028647664477],[100.97]
Train,[97.44484392749577],[110.36]
Train,[90.21643506472661],[36.269999999999996]
Train,[88.02482182775198],[84.73]
Train,[95.01143715907223],[92.06000000000002]
Train,[98.49763452150495],[122.13]
Train,[74.20590164149505],[46.34]
Train,[98.7252795537684],[63.52]
Train,[101.42281144228768],[79.73]
Train,[100.73894741526438],[96.46]
Train,[90.13251509261853],[86.5]
Train,[90.94733340976087],[95.65]
Train,[91.82118620869319],[68.09]
Train,[94.30314618255734],[127.69]
Train,[91.75839593759703],[146.21]
Train,[85.2006947752444],[90.99]
Train,[87.6073533313421],[97.51]
Train,[91.16905601902879],[88.26]
Train,[77.12590250525375],[23.299999999999997]
Train,[87.84414671638237],[127.48]
Train,[94.30719109558845],[51.03]
Train,[90.988093163804],[90.01]
Train,[96.439134914147],[97.05]
Train,[94.4419906755375],[96.88]
Train,[78.28997107035072],[69.48]
Train,[95.8719316355624],[125.73]
Train,[91.00364184570722],[104.91]
Train,[102.45039425126978],[107.6]
Train,[103.34616681645987],[95.75999999999999]
Train,[89.53713947463443],[75.91]
Train,[100.97224694396743],[120.31]
Train,[94.21944979641711],[109.54999999999998]
Train,[100.5013183344088],[86.14]
Train,[90.58035677491456],[84.53]
Train,[92.13929148734472],[76.18]
Train,[94.69428257878164],[54.02]
Train,[95.22489720853518],[65.08]
Train,[90.48075400556083],[96.91]
Train,[101.1560110266411],[83.23]
Train,[95.03586964611748],[168.7]
Train,[101.13935972997794],[111.97]
Train,[86.9805761881969],[89.99]
Train,[86.26671790904136],[90.05000000000001]
Train,[89.86119373945876],[83.63]
Train,[98.32998778845663],[104.42]
Train,[97.65037753712514],[120.60999999999999]
Train,[96.88616735303451],[116.57]
Train,[91.65280731537143],[42.25]
Train,[95.48603789880697],[90.61]
Train,[91.96757153502286],[92.17]
Train,[94.28810967826387],[159.05]
Train,[87.50225597829701],[95.03]
Train,[73.23382904452644],[117.9]
Train,[93.04475812319927],[47.25000000000001]
Train,[85.58315683103473],[94.67]
Train,[83.38604991461203],[39.73]
Train,[88.7300007454157],[81.32]
Train,[96.69330272173431],[114.05]
Train,[89.46910953818742],[88.63000000000001]
Train,[94.5536776089817],[173.79]
Train,[89.14953198897948],[100.78]
Train,[71.0519972322096],[28.759999999999994]
Train,[91.90899581110928],[69.7]
Train,[100.81889443851351],[85.74000000000001]
Train,[90.74773863511788],[84.91]
Train,[88.23274617208256],[93.01]
Train,[81.3861863809258],[110.4]
Train,[88.44425529715228],[99.12]
Train,[90.1704029209667],[57.43]
Train,[90.48422914152631],[78.17]
Train,[84.10823131708985],[101.54]
Train,[83.16683379388282],[74.84]
Train,[98.4262740646946],[123.78]
Train,[96.32081060240908],[120.47000000000001]
Train,[81.59282077696055],[108.54]
Train,[79.78968583168998],[86.12000000000002]
Train,[90.43763739387198],[99.06]
Train,[100.2616051958423],[87.02]
Train,[96.38482565004593],[114.88]
Train,[88.62544144473415],[79.06]
Train,[93.49934579946702],[70.8]
Train,[95.62806680161434],[118.16999999999999]
Train,[87.67447903949709],[98.17]
Train,[100.55214056594892],[96.80000000000001]
Train,[94.86131167364242],[103.22]
Train,[87.1464744703742],[87.01000000000002]
Train,[93.76777851404587],[110.21]
Train,[91.98948488882137],[79.54]
Train,[101.47749013272585],[43.96]
Train,[93.15976339266031],[34.87]
Train,[87.99109105392465],[26.240000000000002]
Train,[92.7483583674627],[101.01]
Train,[94.44245017294331],[103.38]
Train,[82.19392982026194],[73.85]
Train,[97.65805201444606],[114.29999999999998]
Train,[74.67299322259778],[50.98]
Train,[92.35595666012185],[89.67999999999999]
Train,[86.07049984098967],[87.1]
Train,[90.95860594342251],[114.21]
Train,[88.24528611846524],[107.24]
Train,[89.00908501577672],[83.16]
Train,[74.61719891827482],[68.16]
Train,[91.85128113909445],[104.1]
Train,[87.0387821509924],[91.4]
Train,[86.15017448512515],[88.9]
Train,[91.42168092667897],[65.51]
Train,[92.35687598154979],[59.13]
Train,[88.60686999502227],[72.27]
Train,[96.10213027139962],[131.25]
Train,[88.50520137551493],[74.74]
Train,[93.54295699633073],[72.09]
Train,[76.29500609457263],[46.71]
Train,[88.52265680491605],[76.95]
Train,[99.0564963972694],[90.37]
Train,[88.81941258364124],[105.6]
Train,[80.17863501591127],[94.28000000000002]
Train,[93.90695817396593],[86.89]
Train,[91.16484129522733],[92.26]
Train,[92.26944052824135],[98.72999999999999]
Train,[84.08004372168767],[39.89999999999999]
Train,[93.29014585606559],[87.54]
Train,[88.89299659232566],[79.84]
Train,[101.18710512982726],[110.42]
Train,[96.13673500948074],[60.28]
Train,[88.99157094217766],[113.50000000000001]
Train,[94.27384619964934],[76.14]
Train,[91.05418494189337],[82.1]
Train,[88.02415136961145],[92.39]
Train,[100.55706712621156],[116.06]
Train,[89.14872578135774],[95.72]
Train,[96.32160653147498],[87.26]
Train,[98.31180073591696],[121.65]
Train,[89.07830085009957],[52.69]
Train,[85.41383559143344],[89.18]
Train,[90.72563170078968],[62.61000000000001]
Train,[92.10122099526117],[36.089999999999996]
Train,[95.35552663175615],[87.97000000000001]
Train,[96.27241277983443],[86.98999999999998]
Train,[97.61991789103585],[99.90999999999998]
Train,[87.618703015206],[121.74]
Train,[77.79457029020469],[46.35]
Train,[92.08190921461593],[79.28]
Train,[95.3909762013942],[116.53999999999999]
Train,[91.76034291575762],[108.63]
Train,[96.86175304653048],[44.37]
Train,[86.92258132071137],[89.56]
Train,[97.58155297769387],[46.26]
Train,[89.34978811579842],[106.46]
Train,[74.25049459920476],[75.51]
Train,[101.37380287954241],[107.31999999999998]
Train,[82.71142198961877],[74.87]
Train,[86.23337471901853],[116.92]
Train,[70.26536429873697],[47.12]
Train,[85.30903910102282],[31.17]
Train,[91.3150674352291],[119.4]
Train,[99.65783641716929],[168.36]
Train,[86.2918135029345],[100.72]
Train,[86.21764897207301],[141.33]
Train,[88.16850838378022],[108.37]
Train,[89.67973881070274],[65.29]
Train,[98.62436190601892],[125.1]
Train,[90.46397248534575],[43.64]
Train,[86.15652811645023],[93.68]
Train,[98.85657443584938],[93.52999999999999]
Train,[89.0171358909617],[68.82]
Train,[93.4997094401386],[64.96]
Train,[89.67083740330543],[78.71]
Train,[97.72432613270594],[106.74000000000001]
Train,[91.35658509828987],[83.11]
Train,[90.46707889724026],[109.09999999999998]
Train,[78.79131639356581],[23.93]
Train,[71.4814208103821],[86.12000000000002]
Train,[101.4144342410751],[76.58]
Train,[101.06198161177622],[80.96]
Train,[88.99105910178905],[111.95]
Train,[96.61710457105399],[74.18]
Train,[88.97568000158772],[96.77]
Train,[88.91050852912215],[108.28]
Train,[90.70922583608805],[110.08000000000001]
Train,[98.79308476241013],[124.12]
Train,[90.81502797418425],[116.56]
Train,[86.03535292413042],[72.25]
Train,[102.17128736106196],[86.86000000000001]
Train,[90.0940652668908],[96.71999999999998]
Train,[86.25826151722083],[77.57]
Train,[88.16908960072057],[92.55]
Train,[77.5604885863681],[91.51]
Train,[88.36615848039192],[84.9]
Train,[98.42445435879505],[126.15]
Train,[85.75431268351701],[93.0]
Train,[87.58352451328263],[95.06]
Train,[101.74276637379052],[105.08]
Train,[100.7448619191027],[79.04]
Train,[95.29321240640483],[31.130000000000003]
Train,[105.89446303571826],[95.1]
Train,[85.58581556217433],[90.25]
Train,[76.81913717953117],[46.44]
Train,[87.37778842940862],[93.17000000000002]
Train,[87.87656236084639],[97.18000000000002]
Train,[101.03184557189964],[112.22]
Train,[86.50421716354816],[83.34]
Train,[86.80658355673557],[90.51]
Train,[94.93259622054717],[103.02999999999999]
Train,[95.44630557980899],[90.76]
Train,[91.55120935868078],[48.42]
Train,[86.38936128657373],[128.75]
Train,[92.82982047276128],[85.12]
Train,[94.95917102818522],[133.45]
Train,[91.7286008687484],[55.14]
Train,[85.20545303998213],[34.370000000000005]
Train,[69.370684356826],[66.1]
Train,[91.29167145997897],[134.17]
Train,[64.86195419199393],[101.08]
Train,[100.642063667927],[76.99]
Train,[90.56452923580038],[92.78]
Train,[90.63361545373036],[94.77]
Train,[92.44143113787972],[94.47]
Train,[97.63189212479429],[112.35]
Train,[89.65004022107966],[67.17]
Train,[98.49474786740313],[95.81]
Train,[83.0462120794206],[78.21]
Train,[94.08692240118786],[123.89000000000001]
Train,[86.53633080623108],[87.37]
Train,[86.3587080396954],[33.92]
Train,[101.62690089895376],[112.13]
Train,[83.90995594456574],[103.31]
Train,[99.26410804397007],[116.17000000000002]
Train,[96.16655205393256],[114.19]
Train,[90.70430331641336],[94.85999999999999]
Train,[88.16946464605516],[89.44]
Train,[79.58115317276707],[15.25]
Train,[73.38592565064499],[116.07999999999998]
Train,[86.81279430033737],[90.92]
Train,[97.09115608442112],[76.25]
Train,[91.3657319864169],[135.13]
Train,[97.93162664877445],[116.29]
Train,[87.00323958048891],[112.74999999999999]
Train,[95.47864502401907],[88.94]
Train,[77.0033086914008],[50.8]
Train,[79.48762229128477],[31.42]
Train,[92.53908120743381],[83.57]
Train,[87.50611838083631],[71.28]
Train,[88.36861931278605],[33.45000000000001]
Train,[88.96195951552305],[64.56]
Train,[91.59030896993082],[90.11]
Train,[96.07860399146188],[98.4]
Train,[83.0177907836722],[143.26]
Train,[100.44761507727294],[111.85999999999999]
Train,[79.2351572122049],[65.32]
Train,[86.919591299309],[87.12]
Train,[91.2221845267297],[94.47]
Train,[92.05626306400426],[66.65]
Train,[90.0998366996301],[77.54]
Train,[95.23638377364396],[65.0]
Train,[90.43304562525638],[68.86]
Train,[87.51422690995128],[113.67]
Train,[90.19385944280599],[90.20000000000002]
Train,[88.56684994410796],[101.35]
Train,[98.30286245701022],[95.47]
Train,[88.54792224667554],[112.43]
Train,[91.02964727805548],[97.28]
Train,[75.54705223610299],[47.55]
Train,[83.64852825608038],[140.16]
Train,[101.69337507263832],[78.61]
Train,[80.6385387996636],[131.66]
Train,[92.69325373720592],[103.79]
Train,[96.97109143020909],[104.57999999999998]
Train,[90.45830476182775],[73.7]
Train,[99.27364148956046],[104.26]
Train,[92.31754467644915],[87.55]
Train,[97.35694092869949],[109.15]
Train,[87.04792867104432],[70.72]
Train,[85.18022285817243],[96.17]
Train,[94.6527683249376],[126.06]
Train,[90.75878745003],[43.239999999999995]
Train,[90.39483174564724],[82.48]
Train,[88.5859889186711],[75.43]
Train,[88.65511408602642],[102.4]
Train,[98.96932906735765],[114.0]
Train,[83.70904103430168],[77.96]
Train,[100.69872303941999],[118.28]
Train,[92.16404409487723],[108.44999999999999]
Train,[97.72939297196095],[114.24]
Train,[81.13263816926806],[24.51]
Train,[91.87245034318636],[64.03]
Train,[99.06434167886947],[86.7]
Train,[88.60306731126215],[45.10000000000001]
Train,[89.28150585015356],[38.309999999999995]
Train,[92.45639979191331],[59.63]
Train,[93.63889021643163],[102.67000000000002]
Train,[95.28076471242666],[108.6]
Train,[90.33123275575383],[79.14]
Train,[87.82684740017223],[76.71]
Train,[82.84359445729855],[38.77]
Train,[92.48978038587363],[82.03]
Train,[94.24505952039542],[108.29]
Train,[75.87519273990253],[52.23]
Train,[88.63097298609756],[78.87]
Train,[90.36065589468076],[103.44]
Train,[82.54934732206974],[98.14000000000001]
Train,[94.30676352042839],[106.32]
Train,[85.63315570309268],[117.52]
Train,[91.92265259018166],[102.32]
Train,[88.20959392669874],[71.35]
Train,[92.95549907242196],[71.62]
Train,[92.1265500123447],[97.26]
Train,[89.08692624039303],[67.05]
Train,[96.20129965198272],[106.94]
Train,[83.45836558486917],[94.18]
Train,[89.48175008031647],[123.12]
Train,[88.30837249000717],[116.58]
Train,[80.61240756552414],[96.03]
Train,[89.13473487418727],[78.47]
Train,[88.38942736568116],[75.82]
Train,[101.46286799146647],[81.06]
Train,[97.96765520769617],[104.76]
Train,[82.28360628571994],[113.40999999999998]
Train,[94.30233583168048],[174.85]
Train,[99.0622397473315],[174.87]
Train,[91.85719155719559],[43.14]
Train,[86.86750578532524],[110.76000000000002]
Train,[95.80373895875009],[120.08]
Train,[102.96506633657164],[81.22]
Train,[97.1221490865457],[91.2]
Train,[93.07191142167865],[133.5]
Train,[95.52653988852981],[109.59]
Train,[93.84304068984366],[42.04]
Train,[94.12584824404331],[90.33999999999999]
Train,[87.12694916045889],[91.73999999999998]
Train,[89.36704959308881],[79.36]
Train,[99.4866320231506],[106.07000000000001]
Train,[89.84814059926592],[82.95]
Train,[92.29480172685156],[106.25]
Train,[101.05570291701906],[101.44]
Train,[101.63115724344264],[86.59]
Train,[98.53004155647255],[123.31]
Train,[93.37325398958207],[90.65000000000002]
Train,[91.73714660059792],[74.19]
Train,[88.20325795048069],[93.95]
Train,[91.6365799520146],[97.99]
Train,[86.16351546670087],[97.02000000000001]
Train,[91.66308391102658],[140.18]
Train,[86.6562597504763],[86.54]
Train,[86.01720875125092],[118.35]
Train,[88.76896951626476],[77.33]
Train,[85.5967195448105],[89.72]
Train,[88.96523378487524],[56.95]
Train,[102.54307999715537],[80.53]
Train,[86.81279430033737],[91.13]
Train,[86.2027575557291],[126.42]
Train,[97.83345466258598],[79.27]
Train,[109.57576156659994],[108.82]
Train,[72.39944561078619],[87.61]
Train,[98.6703526443179],[106.45000000000002]
Train,[92.19486564695424],[132.3]
Train,[90.95692295327062],[105.69]
Train,[92.20536780899087],[145.77]
Train,[87.8781863810177],[62.95000000000001]
Train,[99.48989058433631],[80.89]
Train,[88.85486761848439],[73.29]
Train,[95.28586947158803],[84.44]
Train,[95.15245106085773],[115.25]
Train,[87.42964599477727],[24.53]
Train,[95.19918788994872],[74.53]
Train,[91.94189891063814],[90.3]
Train,[95.63670397863835],[67.42]
Train,[96.00142104019909],[69.47]
Train,[94.19938033606257],[96.93]
Train,[100.05393548561214],[76.98]
Train,[96.15333568909782],[82.67]
Train,[94.09168217976949],[95.81999999999998]
Train,[87.61795174918933],[93.28]
Train,[91.91985842665574],[98.17]
Train,[89.3277369412242],[113.13]
Train,[92.05408550523201],[93.38000000000001]
Train,[91.11895232533551],[79.4]
Train,[87.75539244941679],[95.48]
Train,[99.46568712769128],[105.43]
Train,[89.2849751290224],[80.7]
Train,[90.65657273287113],[88.68]
Train,[90.66827917283725],[145.7]
Train,[90.68720344161936],[29.55]
Train,[93.21226450518206],[133.64]
Train,[94.28582656270582],[71.64]
Train,[78.95472147705593],[81.01]
Train,[95.2565133614493],[160.95]
Train,[95.53690173981049],[88.95]
Train,[88.9128919091561],[107.49]
Train,[88.81796138629458],[102.4]
Train,[86.24194359700456],[113.72000000000001]
Train,[86.29414008133234],[90.02]
Train,[95.75653321837268],[67.62]
Train,[89.96475877106845],[54.93000000000001]
Train,[97.1504043151056],[114.02]
Train,[89.35947860207997],[79.9]
Train,[98.89831786943175],[173.76]
Train,[93.43737892503421],[94.79]
Train,[94.35942073071843],[104.06]
Train,[101.1397061298289],[89.21]
Train,[92.53598457370066],[115.68]
Train,[97.09150597388738],[120.41]
Train,[87.93969735197136],[65.92]
Train,[96.97428826355373],[95.82999999999998]
Train,[88.7611917239832],[71.38]
Train,[67.01226234621058],[69.02]
Train,[99.28485371795782],[105.34000000000002]
Train,[94.78238088466188],[104.04]
Train,[92.85977816876539],[102.5]
Train,[85.70637591713562],[87.46]
Train,[98.65847550890267],[89.29]
Train,[91.03022107562911],[106.09]
Train,[87.09340666647478],[116.59]
Train,[99.97569054951147],[99.03000000000002]
Train,[93.43876480914017],[100.58000000000001]
Train,[85.74472532174767],[44.41]
Train,[101.64780251017628],[108.77]
Train,[90.8002986039127],[103.36]
Train,[87.01351100639977],[88.0]
Train,[86.8849973522846],[61.02000000000001]
Train,[89.8437323225801],[98.18]
Train,[85.7922041114599],[91.05]
Train,[71.71711639640847],[44.31]
Train,[94.79405756029155],[89.93]
Train,[94.79518283023394],[91.96999999999998]
Train,[82.83142027862098],[70.04]
Train,[93.38758264588866],[93.92]
Train,[86.85264659436007],[98.03]
Train,[88.030028166416],[67.07]
Train,[88.59417622869607],[87.17]
Train,[96.30125347909083],[79.27]
Train,[96.73508798725615],[87.14999999999999]
Train,[94.95139932240305],[97.57]
Train,[95.58090936771012],[97.66]
Train,[92.7928391434985],[98.22]
Train,[96.93592747317497],[116.3]
Train,[98.17464317774203],[112.11]
Train,[67.8207937205749],[50.18000000000001]
Train,[88.5798270130277],[96.84]
Train,[106.54142090056806],[104.7]
Train,[90.2006432467752],[129.11]
Train,[87.86082984820067],[80.9]
Train,[99.05862214948807],[93.95]
Train,[96.12544245255138],[83.32]
Train,[88.78349462013261],[79.29]
Train,[102.47669046549684],[80.91]
Train,[76.43031345180765],[67.99]
Train,[88.72464384852155],[77.02]
Train,[102.32114111325086],[80.96]
Train,[88.6737896047175],[77.41]
Train,[86.88087594510108],[86.08]
Train,[64.31542244982367],[45.64999999999999]
Train,[90.17476597955536],[78.37]
Train,[78.8321070998531],[79.76]
Train,[92.08644173375018],[91.94]
Train,[96.94326950610646],[105.38]
Train,[88.9683147343489],[108.21999999999998]
Train,[99.48221632004527],[171.3]
Train,[76.65363801877474],[38.07]
Train,[89.36784874419074],[96.66]
Train,[88.59110518806729],[76.4]
Train,[95.28345679417751],[87.74000000000001]
Train,[84.67928339548067],[126.65]
Train,[91.21451031504913],[98.15]
Train,[90.586176348253],[93.68]
Train,[83.75001066397598],[22.809999999999995]
Train,[88.38241889056512],[79.65]
Train,[94.18234840118768],[128.74]
Train,[96.29852418394005],[69.91]
Train,[88.16314850576101],[110.83]
Train,[73.43000202639828],[17.47]
Train,[98.67649745166675],[87.69]
Train,[91.54736677012731],[78.89]
Train,[71.65897239305856],[120.33]
Train,[88.06969789258194],[93.93]
Train,[94.2168004195349],[83.49]
Train,[96.61789148773809],[74.62]
Train,[95.3825240962191],[126.86]
Train,[95.95336546302677],[58.66]
Train,[101.65857997952507],[114.73999999999998]
Train,[100.86922010600088],[111.8]
Train,[100.32535991696241],[100.01]
Train,[95.54073774676105],[97.66]
Train,[91.58017113774598],[68.86]
Train,[95.75897539362767],[128.97]
Train,[94.83233201362783],[92.45]
Train,[89.48311752902256],[157.05]
Train,[95.38217037850205],[17.590000000000003]
Train,[88.71483763265879],[109.46]
Train,[89.00080060991431],[91.02]
Train,[99.31543726712363],[174.38]
Train,[85.95618961516978],[73.73]
Train,[92.01038214336472],[92.58]
Train,[92.06346672939597],[57.68]
Train,[86.09122634248953],[82.47]
Train,[91.80484052847106],[98.49999999999999]
Train,[80.26339825255165],[108.65999999999998]
Train,[83.43145019803629],[92.16]
Train,[94.38677473123487],[39.49000000000001]
Train,[90.86886442081514],[88.64000000000001]
Train,[80.37405591017813],[50.69]
Train,[92.03725004770219],[120.42]
Train,[89.07300895956776],[58.98]
Train,[84.4346306296139],[82.23]
Train,[77.2567172591928],[70.23]
Train,[91.45615245231836],[88.51]
Train,[99.28485371795782],[103.04000000000002]
Train,[91.3243030372645],[96.91]
Train,[95.78357616256525],[115.67]
Train,[89.44467532185126],[64.37]
Train,[86.01421856839232],[131.51]
Train,[92.07220470235455],[141.01]
Train,[93.0029912455037],[133.62]
Train,[104.11106799998244],[53.05]
Train,[87.1406460881729],[89.98000000000002]
Train,[95.02972703562956],[103.68]
Train,[91.7733794947809],[107.3]
Train,[99.04543398944621],[86.57]
Train,[78.07216964947405],[42.23]
Train,[85.85881365457051],[93.83000000000001]
Train,[91.10110977322988],[68.89]
Train,[95.40217895260315],[94.63]
Train,[88.90999787760734],[93.52999999999999]
Train,[85.76603886790183],[76.07]
Train,[85.8817647865679],[88.8]
Train,[99.48070270858634],[91.16000000000001]
