Time,Iteration,Cost,Parameters
Thu May 23 18:16:24 2024,604,0.005349050384103209,[-4.46643044  2.2717131  -1.90177066 -0.02009997  0.50033285 -2.62604029]
Thu May 23 18:16:26 2024,605,0.0053455247521859315,[-4.4666699   2.27195256 -1.90201012 -0.01986052  0.50057231 -2.62627974]
Thu May 23 18:16:30 2024,606,0.005342012625707454,[-4.4669088   2.27219145 -1.90224902 -0.01962162  0.50033341 -2.62604085]
Thu May 23 18:16:33 2024,607,0.005338513929593078,[-4.46714714  2.27195311 -1.90201068 -0.01985996  0.50009507 -2.62580251]
Thu May 23 18:16:36 2024,608,0.00533502858931554,[-4.46738492  2.2721909  -1.90177289 -0.01962217  0.49985729 -2.62604029]
Thu May 23 18:16:39 2024,609,0.005331556530890176,[-4.46762216  2.27242813 -1.90153566 -0.01985941  0.49962005 -2.62580306]
Thu May 23 18:16:43 2024,610,0.005328097680869924,[-4.46785884  2.27219145 -1.90129898 -0.01962272  0.49985673 -2.62603974]
Thu May 23 18:16:45 2024,611,0.005324651966340635,[-4.46809497  2.27195532 -1.90106285 -0.01985886  0.50009287 -2.62627588]
Thu May 23 18:16:48 2024,612,0.0053212193149161065,[-4.46833056  2.2721909  -1.90082726 -0.02009444  0.50032846 -2.62604029]
Thu May 23 18:16:51 2024,613,0.005317799654733595,[-4.4685656   2.27195586 -1.90059222 -0.0198594   0.5005635  -2.62580524]
Thu May 23 18:16:53 2024,614,0.0053143929144489985,[-4.4688001   2.27219036 -1.90082672 -0.0200939   0.500798   -2.62603975]
Thu May 23 18:16:56 2024,615,0.005310999023232281,[-4.46903406  2.2719564  -1.90059276 -0.01985994  0.50056404 -2.62627371]
Thu May 23 18:16:58 2024,616,0.005307617910762826,[-4.46926749  2.27172298 -1.90082618 -0.01962652  0.50033061 -2.62604028]
Thu May 23 18:17:01 2024,617,0.005304249507225037,[-4.46950038  2.27149009 -1.90059329 -0.01939363  0.5005635  -2.6258074 ]
Thu May 23 18:17:03 2024,618,0.005300893743303801,[-4.46973273  2.27172244 -1.90082565 -0.01916127  0.50033115 -2.62603975]
Thu May 23 18:17:05 2024,619,0.005297550550180023,[-4.46996456  2.27149062 -1.90105747 -0.0193931   0.50056297 -2.62580793]
Thu May 23 18:17:09 2024,620,0.0052942198595263,[-4.47019585  2.27125932 -1.90082618 -0.0191618   0.50033168 -2.62557663]
Thu May 23 18:17:13 2024,621,0.005290901603502471,[-4.47042662  2.27102856 -1.90059541 -0.01939257  0.50010091 -2.6258074 ]
Thu May 23 18:17:16 2024,622,0.0052875957147516155,[-4.47065686  2.27079831 -1.90082565 -0.01962281  0.50033115 -2.62603764]
Thu May 23 18:17:20 2024,623,0.005284302126395406,[-4.47088658  2.27102803 -1.90059593 -0.01939309  0.50010143 -2.62580792]
Thu May 23 18:17:24 2024,624,0.005281020772030194,[-4.47111578  2.27125723 -1.90036673 -0.01916389  0.49987223 -2.62557872]
Thu May 23 18:17:28 2024,625,0.005277751585722769,[-4.47134446  2.27102855 -1.90013805 -0.01939257  0.49964355 -2.62535004]
Thu May 23 18:17:32 2024,626,0.005274494502006208,[-4.47157262  2.27125671 -1.90036622 -0.01962074  0.49987172 -2.62512188]
Thu May 23 18:17:35 2024,627,0.005271249455875848,[-4.47180027  2.27148436 -1.90059386 -0.01939309  0.49964407 -2.62534953]
Thu May 23 18:17:38 2024,628,0.005268016382785244,[-4.4720274   2.2717115  -1.90036673 -0.01962022  0.4998712  -2.62557666]
Thu May 23 18:17:40 2024,629,0.005264795218642146,[-4.47225403  2.27148487 -1.90059335 -0.01984685  0.50009783 -2.62580329]
Thu May 23 18:17:44 2024,630,0.005261585899804624,[-4.47248014  2.27171099 -1.90036724 -0.02007296  0.49987171 -2.6260294 ]
Thu May 23 18:17:48 2024,631,0.005258388363077132,[-4.47270575  2.27148538 -1.90014163 -0.02029857  0.4996461  -2.62625501]
Thu May 23 18:17:52 2024,632,0.005255202545706538,[-4.47293085  2.27171048 -1.89991653 -0.02007347  0.499421   -2.62648011]
Thu May 23 18:17:56 2024,633,0.005252028385378492,[-4.47315545  2.27193508 -1.90014113 -0.02029807  0.4991964  -2.62670471]
Thu May 23 18:18:00 2024,634,0.005248865820213502,[-4.47337955  2.27171098 -1.89991703 -0.02007397  0.4994205  -2.62648061]
Thu May 23 18:18:02 2024,635,0.005245714788763149,[-4.47360315  2.27148738 -1.90014063 -0.02029757  0.4996441  -2.62625702]
Thu May 23 18:18:05 2024,636,0.005242575230006602,[-4.47382625  2.27171049 -1.89991753 -0.02052067  0.499421   -2.62648012]
Thu May 23 18:18:07 2024,637,0.0052394470833466295,[-4.47404886  2.27148788 -1.90014013 -0.02074328  0.49919839 -2.62670272]
Thu May 23 18:18:09 2024,638,0.005236330288606202,[-4.47427097  2.27126577 -1.90036224 -0.02096539  0.4994205  -2.62648061]
Thu May 23 18:18:13 2024,639,0.005233224786024842,[-4.47449259  2.27148739 -1.90014062 -0.02074377  0.49919888 -2.62670223]
Thu May 23 18:18:15 2024,640,0.005230130516255013,[-4.47471372  2.27126626 -1.89991949 -0.0209649   0.49942001 -2.6264811 ]
Thu May 23 18:18:18 2024,641,0.00522704742035857,[-4.47493436  2.2714869  -1.89969885 -0.02074425  0.49919937 -2.62670174]
Thu May 23 18:18:20 2024,642,0.005223975439803421,[-4.47515452  2.27126674 -1.89947869 -0.0205241   0.49941953 -2.62648159]
Thu May 23 18:18:23 2024,643,0.005220914516459904,[-4.47537419  2.27148642 -1.89925902 -0.02074377  0.4996392  -2.62626191]
Thu May 23 18:18:25 2024,644,0.005217864592597432,[-4.47559338  2.27126723 -1.89947821 -0.02096296  0.49942001 -2.62604272]
Thu May 23 18:18:28 2024,645,0.005214825610881188,[-4.47581209  2.27148594 -1.89969692 -0.02074425  0.49963872 -2.62626143]
Thu May 23 18:18:30 2024,646,0.005211797514368603,[-4.47603032  2.27170417 -1.89991515 -0.02052602  0.49985695 -2.62647966]
Thu May 23 18:18:33 2024,647,0.0052087802465062335,[-4.47624807  2.27192192 -1.9001329  -0.02030827  0.5000747  -2.62669742]
Thu May 23 18:18:36 2024,648,0.005205773751126295,[-4.47646535  2.27170464 -1.89991562 -0.02009099  0.50029198 -2.62691469]
Thu May 23 18:18:40 2024,649,0.005202777972443557,[-4.47668215  2.27148784 -1.89969882 -0.02030779  0.50007518 -2.62669789]
Thu May 23 18:18:44 2024,650,0.005199792855052054,[-4.47689849  2.27170417 -1.89948249 -0.02052413  0.49985884 -2.62648156]
Thu May 23 18:18:48 2024,651,0.00519681834392193,[-4.47711435  2.27148831 -1.89926663 -0.02073999  0.49964298 -2.62669742]
Thu May 23 18:18:52 2024,652,0.005193854384396205,[-4.47732974  2.2717037  -1.89905123 -0.0205246   0.49985838 -2.62691281]
Thu May 23 18:18:56 2024,653,0.005190900922187776,[-4.47754467  2.27191863 -1.89883631 -0.02030967  0.49964345 -2.62712774]
Thu May 23 18:19:00 2024,654,0.0051879579033762375,[-4.47775913  2.27213309 -1.89862184 -0.02052413  0.49985791 -2.62691328]
Thu May 23 18:19:04 2024,655,0.005185025274404878,[-4.47797313  2.27191909 -1.89883584 -0.02031013  0.49964391 -2.62712728]
Thu May 23 18:19:08 2024,656,0.00518210298207757,[-4.47818667  2.27170555 -1.8986223  -0.02009659  0.49985745 -2.62691374]
Thu May 23 18:19:12 2024,657,0.005179190973555836,[-4.47839975  2.27149247 -1.89883538 -0.01988351  0.49964437 -2.62712682]
Thu May 23 18:19:16 2024,658,0.0051762891963558905,[-4.47861237  2.27170509 -1.89862276 -0.02009614  0.49985699 -2.6269142 ]
Thu May 23 18:19:18 2024,659,0.00517339759834567,[-4.47882453  2.27149293 -1.8984106  -0.0203083   0.49964483 -2.62712636]
Thu May 23 18:19:21 2024,660,0.005170516127741836,[-4.47903624  2.27128122 -1.89862231 -0.02052001  0.49943312 -2.62733807]
Thu May 23 18:19:23 2024,661,0.0051676447331070584,[-4.4792475   2.27149248 -1.89841105 -0.02073127  0.49922186 -2.62712682]
Thu May 23 18:19:26 2024,662,0.005164783363347072,[-4.4794583   2.27128167 -1.89820025 -0.02052046  0.49943267 -2.62733762]
Thu May 23 18:19:28 2024,663,0.00516193196770782,[-4.47966866  2.27149203 -1.8984106  -0.0203101   0.49922231 -2.62712726]
Thu May 23 18:19:31 2024,664,0.005159090495772722,[-4.47987857  2.27128212 -1.89820069 -0.0201002   0.49943222 -2.62733717]
Thu May 23 18:19:34 2024,665,0.005156258897459813,[-4.48008803  2.27107266 -1.89841016 -0.01989074  0.49964168 -2.62754663]
Thu May 23 18:19:36 2024,666,0.00515343712301909,[-4.48029704  2.27128168 -1.89861917 -0.02009975  0.4998507  -2.62733762]
Thu May 23 18:19:39 2024,667,0.00515062512302979,[-4.48050562  2.27149025 -1.8984106  -0.02030833  0.50005927 -2.62754619]
Thu May 23 18:19:41 2024,668,0.005147822848397575,[-4.48071375  2.27169838 -1.89861873 -0.02051646  0.49985114 -2.62733806]
Thu May 23 18:19:45 2024,669,0.005145030250352037,[-4.48092144  2.27190607 -1.89841104 -0.02030877  0.50005883 -2.62754575]
Thu May 23 18:19:47 2024,670,0.005142247280443937,[-4.48112869  2.27169882 -1.89820378 -0.02010151  0.50026608 -2.6273385 ]
Thu May 23 18:19:50 2024,671,0.005139473890542654,[-4.48133551  2.27190564 -1.8984106  -0.0198947   0.50005927 -2.62754531]
Thu May 23 18:19:54 2024,672,0.005136710032833511,[-4.48154189  2.27211202 -1.89861698 -0.01968831  0.50026565 -2.62733893]
Thu May 23 18:19:58 2024,673,0.005133955659815323,[-4.48174784  2.27190607 -1.89841104 -0.01989426  0.5004716  -2.62713298]
Thu May 23 18:20:02 2024,674,0.0051312107242978,[-4.48195336  2.27170055 -1.89861655 -0.02009978  0.50026608 -2.6273385 ]
Thu May 23 18:20:06 2024,675,0.0051284751793990516,[-4.48215844  2.27149547 -1.89841147 -0.01989469  0.50006099 -2.62754359]
Thu May 23 18:20:10 2024,676,0.005125748978543045,[-4.4823631   2.27129081 -1.89820681 -0.02009935  0.50026565 -2.62733893]
Thu May 23 18:20:14 2024,677,0.005123032075457173,[-4.48256733  2.27149504 -1.89841104 -0.01989512  0.50046988 -2.6271347 ]
Thu May 23 18:20:18 2024,678,0.0051203244241698415,[-4.48277113  2.27129124 -1.89820724 -0.02009892  0.50067368 -2.6269309 ]
Thu May 23 18:20:21 2024,679,0.005117625979008033,[-4.48297451  2.27108786 -1.89800386 -0.0203023   0.5004703  -2.62713428]
Thu May 23 18:20:24 2024,680,0.005114936694594819,[-4.48317746  2.27129082 -1.89820681 -0.02009935  0.50026735 -2.62733723]
Thu May 23 18:20:27 2024,681,0.005112256525847196,[-4.48338     2.27149335 -1.89800428 -0.02030188  0.50006481 -2.62753977]
Thu May 23 18:20:29 2024,682,0.005109585427973469,[-4.48358211  2.27129124 -1.89820639 -0.02050399  0.50026693 -2.62774188]
Thu May 23 18:20:32 2024,683,0.005106923356471125,[-4.48378381  2.27108954 -1.89840809 -0.0203023   0.50046863 -2.62794358]
Thu May 23 18:20:35 2024,684,0.005104270267124457,[-4.48398509  2.27129082 -1.89860937 -0.02050358  0.5006699  -2.62814486]
Thu May 23 18:20:39 2024,685,0.005101626116002287,[-4.48418595  2.27149168 -1.89881023 -0.02070444  0.50087077 -2.62834572]
Thu May 23 18:20:44 2024,686,0.005098990859455625,[-4.4843864   2.27129123 -1.89901068 -0.02050399  0.50067032 -2.62854617]
Thu May 23 18:20:48 2024,687,0.005096364454115581,[-4.48458644  2.27149127 -1.89921072 -0.02070403  0.50087036 -2.62834613]
Thu May 23 18:20:52 2024,688,0.005093746856891032,[-4.48478607  2.27129164 -1.89941035 -0.0205044   0.50067073 -2.62854576]
Thu May 23 18:20:56 2024,689,0.005091138024966427,[-4.48498528  2.27149086 -1.89960956 -0.02030519  0.50086995 -2.62874498]
Thu May 23 18:21:00 2024,690,0.0050885379157996815,[-4.48518409  2.27168967 -1.89980837 -0.02010638  0.50106875 -2.62854617]
Thu May 23 18:21:04 2024,691,0.005085946487119922,[-4.48538249  2.27188807 -1.90000677 -0.01990798  0.50087035 -2.62874457]
Thu May 23 18:21:06 2024,692,0.0050833636969254085,[-4.48558049  2.27169007 -1.90020477 -0.02010597  0.50067236 -2.62854657]
Thu May 23 18:21:09 2024,693,0.005080789503481431,[-4.48577808  2.27149248 -1.90000718 -0.02030356  0.50086995 -2.62874416]
Thu May 23 18:21:11 2024,694,0.0050782238653181155,[-4.48597527  2.27168967 -1.89980999 -0.02050075  0.50106714 -2.62894135]
Thu May 23 18:21:14 2024,695,0.005075666741228518,[-4.48617206  2.27149288 -1.90000678 -0.02069754  0.50087035 -2.62913814]
Thu May 23 18:21:17 2024,696,0.005073118090266338,[-4.48636845  2.27168927 -1.89981039 -0.02050115  0.50106674 -2.62894175]
Thu May 23 18:21:19 2024,697,0.005070577871744087,[-4.48656444  2.27149328 -1.90000638 -0.02030516  0.50087075 -2.62913775]
Thu May 23 18:21:21 2024,698,0.005068046045230927,[-4.48676004  2.27168887 -1.89981078 -0.02050076  0.50106634 -2.62933334]
Thu May 23 18:21:24 2024,699,0.00506552257055079,[-4.48695524  2.27188407 -1.90000598 -0.02069596  0.50126154 -2.62952854]
Thu May 23 18:21:28 2024,700,0.005063007407780233,[-4.48715004  2.27207888 -1.90020079 -0.02089076  0.50145635 -2.62972334]
Thu May 23 18:21:31 2024,701,0.005060500517246628,[-4.48734445  2.27188447 -1.9003952  -0.02108517  0.50165076 -2.62952893]
Thu May 23 18:21:34 2024,702,0.005058001859526136,[-4.48753847  2.27169045 -1.90058922 -0.02089115  0.50145674 -2.62933491]
Thu May 23 18:21:37 2024,703,0.005055511395441763,[-4.4877321   2.27149682 -1.90078285 -0.02108478  0.50126311 -2.62914128]
Thu May 23 18:21:39 2024,704,0.005053029086061528,[-4.48792534  2.27130357 -1.90097609 -0.02089154  0.50106987 -2.62933452]
Thu May 23 18:21:42 2024,705,0.005050554892696482,[-4.4881182   2.27111072 -1.90078324 -0.02108439  0.50087701 -2.62914167]
Thu May 23 18:21:44 2024,706,0.005048088776898904,[-4.48831066  2.27091825 -1.90059077 -0.02089193  0.50106948 -2.62933414]
Thu May 23 18:21:47 2024,707,0.005045630700460332,[-4.48850275  2.27072617 -1.90078285 -0.02069984  0.50126156 -2.62952622]
Thu May 23 18:21:49 2024,708,0.00504318062540988,[-4.48869445  2.27053447 -1.90097455 -0.02089154  0.50145326 -2.62933452]
Thu May 23 18:21:53 2024,709,0.005040738514012268,[-4.48888576  2.27034315 -1.90116587 -0.02070023  0.50164458 -2.62952584]
Thu May 23 18:21:56 2024,710,0.005038304328766084,[-4.4890767   2.27053409 -1.9013568  -0.02050929  0.50183552 -2.62971677]
Thu May 23 18:21:59 2024,711,0.005035878032402012,[-4.48926726  2.27072465 -1.90116625 -0.02069985  0.50164496 -2.62952622]
Thu May 23 18:22:03 2024,712,0.005033459587880973,[-4.48945744  2.27053447 -1.90135643 -0.02050967  0.50145478 -2.6297164 ]
Thu May 23 18:22:07 2024,713,0.00503104895839246,[-4.48964724  2.27034467 -1.90116662 -0.02069947  0.50164458 -2.62952659]
Thu May 23 18:22:10 2024,714,0.005028646107352696,[-4.48983666  2.27015524 -1.90135605 -0.02051004  0.50145516 -2.62933717]
Thu May 23 18:22:13 2024,715,0.005026250998403041,[-4.49002571  2.26996619 -1.9015451  -0.02032099  0.5012661  -2.62914812]
Thu May 23 18:22:17 2024,716,0.005023863595408126,[-4.49021439  2.27015487 -1.90135642 -0.02050967  0.50107743 -2.62933679]
Thu May 23 18:22:21 2024,717,0.005021483862454264,[-4.4904027   2.26996656 -1.90116812 -0.02032136  0.50088912 -2.62914849]
Thu May 23 18:22:25 2024,718,0.005019111763847698,[-4.49059063  2.2701545  -1.90098018 -0.0205093   0.50107706 -2.62933642]
Thu May 23 18:22:29 2024,719,0.005016747264112985,[-4.4907782   2.26996693 -1.90079261 -0.02032173  0.50088949 -2.62952399]
Thu May 23 18:22:32 2024,720,0.005014390327991393,[-4.4909654   2.27015413 -1.90097981 -0.02050893  0.50107669 -2.62933679]
Thu May 23 18:22:36 2024,721,0.005012040920439088,[-4.49115223  2.2699673  -1.90116664 -0.02069576  0.50126352 -2.62914996]
Thu May 23 18:22:40 2024,722,0.005009699006625715,[-4.49133869  2.27015376 -1.90135311 -0.02088223  0.50144998 -2.62933643]
Thu May 23 18:22:44 2024,723,0.005007364551932646,[-4.49152479  2.27033986 -1.90153921 -0.02106833  0.50126388 -2.62952253]
Thu May 23 18:22:47 2024,724,0.005005037521951486,[-4.49171053  2.2705256  -1.90135347 -0.02125407  0.50144962 -2.62933679]
Thu May 23 18:22:49 2024,725,0.005002717882482423,[-4.49189591  2.27034023 -1.9011681  -0.02106869  0.50126425 -2.62915141]
Thu May 23 18:22:51 2024,726,0.005000405599532673,[-4.49208092  2.27015521 -1.90098308 -0.02125371  0.50144926 -2.6289664 ]
Thu May 23 18:22:54 2024,727,0.0049981006393149735,[-4.49226558  2.27033987 -1.90079843 -0.02143836  0.50163391 -2.62878175]
Thu May 23 18:22:56 2024,728,0.004995802968246034,[-4.49244987  2.27015557 -1.90061413 -0.02125406  0.50181821 -2.62896604]
Thu May 23 18:23:00 2024,729,0.004993512552944983,[-4.49263381  2.27033951 -1.90079807 -0.02107012  0.50200215 -2.62914998]
Thu May 23 18:23:04 2024,730,0.004991229360231862,[-4.4928174   2.27052309 -1.90061449 -0.02088654  0.50218573 -2.62933356]
Thu May 23 18:23:08 2024,731,0.004988953357126147,[-4.49300062  2.27070632 -1.90079772 -0.02070331  0.5020025  -2.62915034]
Thu May 23 18:23:12 2024,732,0.004986684510845268,[-4.4931835   2.27088919 -1.90098059 -0.02052044  0.50218538 -2.62933321]
Thu May 23 18:23:16 2024,733,0.0049844227888031535,[-4.49336602  2.27107172 -1.90116311 -0.02033792  0.50200286 -2.62951573]
Thu May 23 18:23:20 2024,734,0.004982168158608711,[-4.49354819  2.27125389 -1.90098094 -0.02052009  0.50182069 -2.6296979 ]
Thu May 23 18:23:24 2024,735,0.004979920588064459,[-4.49373001  2.27107207 -1.90079912 -0.02033827  0.50163887 -2.62951608]
Thu May 23 18:23:28 2024,736,0.0049776800451650175,[-4.49391148  2.2708906  -1.90061765 -0.02051974  0.5014574  -2.62933461]
Thu May 23 18:23:32 2024,737,0.004975446498095752,[-4.4940926   2.27107172 -1.90043653 -0.02070086  0.50127627 -2.62915349]
Thu May 23 18:23:35 2024,738,0.004973219915231418,[-4.49427338  2.27089094 -1.9006173  -0.02088164  0.5010955  -2.62933426]
Thu May 23 18:23:38 2024,739,0.004971000265134586,[-4.49445381  2.27071051 -1.90079773 -0.02106207  0.50091507 -2.62915383]
Thu May 23 18:23:40 2024,740,0.004968787516554452,[-4.4946339   2.2708906  -1.90061765 -0.02088198  0.50073498 -2.62933392]
Thu May 23 18:23:42 2024,741,0.004966581638425305,[-4.49481364  2.27107034 -1.90043791 -0.02070224  0.50055524 -2.62915418]
Thu May 23 18:23:45 2024,742,0.004964382599865348,[-4.49499304  2.27089094 -1.90025851 -0.02052284  0.50037584 -2.62897478]
Thu May 23 18:23:48 2024,743,0.0049621903701751995,[-4.4951721   2.27071188 -1.90007945 -0.02034378  0.50019678 -2.62915384]
Thu May 23 18:23:52 2024,744,0.0049600049188366,[-4.49535081  2.27053316 -1.90025817 -0.02016506  0.5003755  -2.62933255]
Thu May 23 18:23:56 2024,745,0.004957826215511172,[-4.49552919  2.27035478 -1.90043655 -0.02034344  0.50055388 -2.62951093]
Thu May 23 18:24:00 2024,746,0.004955654230039004,[-4.49570724  2.27053282 -1.90061459 -0.02052148  0.50037584 -2.62968898]
Thu May 23 18:24:04 2024,747,0.0049534889324373286,[-4.49588494  2.27035512 -1.90043688 -0.02034378  0.50019813 -2.62986668]
Thu May 23 18:24:08 2024,748,0.004951330292899408,[-4.49606231  2.27017775 -1.90061425 -0.02052115  0.5003755  -2.62968931]
Thu May 23 18:24:12 2024,749,0.004949178281793075,[-4.49623934  2.27000072 -1.90079129 -0.02034411  0.50055254 -2.62951228]
Thu May 23 18:24:16 2024,750,0.004947032869659527,[-4.49641605  2.27017742 -1.90096799 -0.02016741  0.50072924 -2.62933558]
Thu May 23 18:24:19 2024,751,0.004944894027212132,[-4.49659241  2.27000105 -1.90114435 -0.01999104  0.5009056  -2.62951194]
Thu May 23 18:24:22 2024,752,0.004942761725335094,[-4.49676845  2.27017709 -1.90096832 -0.02016708  0.50108164 -2.62933591]
Thu May 23 18:24:24 2024,753,0.0049406359350822535,[-4.49694416  2.27000138 -1.90079261 -0.02034279  0.50090594 -2.62951161]
Thu May 23 18:24:27 2024,754,0.004938516627675846,[-4.49711953  2.269826   -1.90096799 -0.02051817  0.50108131 -2.62933624]
Thu May 23 18:24:29 2024,755,0.004936403774505429,[-4.49729458  2.26965095 -1.90079294 -0.02069321  0.50090626 -2.62916119]
Thu May 23 18:24:32 2024,756,0.004934297347126372,[-4.49746931  2.26982567 -1.90096766 -0.02051849  0.50073154 -2.62898647]
Thu May 23 18:24:36 2024,757,0.004932197317259,[-4.4976437   2.26965128 -1.90079327 -0.0203441   0.50090594 -2.62881207]
Thu May 23 18:24:40 2024,758,0.004930103656787273,[-4.49781777  2.26982535 -1.90096734 -0.02051817  0.50073187 -2.62898614]
Thu May 23 18:24:43 2024,759,0.00492801633775747,[-4.49799152  2.2696516  -1.90079359 -0.02034442  0.50055812 -2.62881239]
Thu May 23 18:24:47 2024,760,0.004925935332377294,[-4.49816494  2.26947818 -1.90096701 -0.02051784  0.5003847  -2.62898582]
Thu May 23 18:24:51 2024,761,0.00492386061301456,[-4.49833804  2.26930508 -1.90079391 -0.02034474  0.5005578  -2.62881272]
Thu May 23 18:24:55 2024,762,0.0049217921521960304,[-4.49851082  2.26947786 -1.90062113 -0.02051752  0.50038502 -2.62863994]
Thu May 23 18:24:59 2024,763,0.0049197299226064,[-4.49868328  2.2693054  -1.90044867 -0.02068998  0.50021256 -2.6288124 ]
Thu May 23 18:25:03 2024,764,0.004917673897087078,[-4.49885542  2.26947754 -1.90027653 -0.02086212  0.50004042 -2.62864026]
Thu May 23 18:25:07 2024,765,0.004915624048635105,[-4.49902725  2.26964936 -1.90010471 -0.0206903   0.50021224 -2.62846843]
Thu May 23 18:25:11 2024,766,0.004913580350402109,[-4.49919875  2.26947786 -1.90027621 -0.02086181  0.50038375 -2.62863994]
Thu May 23 18:25:15 2024,767,0.004911542775693022,[-4.49936994  2.26964905 -1.9004474  -0.02069062  0.50021256 -2.62881113]
Thu May 23 18:25:19 2024,768,0.004909511297965244,[-4.49954082  2.26981992 -1.90027653 -0.02086149  0.50004168 -2.62864025]
Thu May 23 18:25:23 2024,769,0.004907485890827427,[-4.49971138  2.26964936 -1.90044709 -0.02103205  0.50021224 -2.62846969]
Thu May 23 18:25:27 2024,770,0.004905466528038357,[-4.49988163  2.26981961 -1.90061734 -0.02086181  0.50038249 -2.62829944]
Thu May 23 18:25:31 2024,771,0.004903453183506061,[-4.50005157  2.26998955 -1.9004474  -0.02103174  0.50021255 -2.62812951]
Thu May 23 18:25:35 2024,772,0.0049014458312865985,[-4.50022119  2.26981992 -1.90027778 -0.02120137  0.50004293 -2.62829913]
Thu May 23 18:25:39 2024,773,0.00489944444558311,[-4.50039051  2.26998924 -1.90010846 -0.02103205  0.49987361 -2.62846845]
Thu May 23 18:25:42 2024,774,0.004897449000744785,[-4.50055951  2.27015824 -1.89993945 -0.02120106  0.49970461 -2.62863745]
Thu May 23 18:25:45 2024,775,0.004895459471265719,[-4.50072821  2.27032694 -1.89977076 -0.02103236  0.49987331 -2.62846876]
Thu May 23 18:25:48 2024,776,0.004893475831784157,[-4.5008966   2.27049533 -1.89993915 -0.02120075  0.49970491 -2.62830037]
Thu May 23 18:25:51 2024,777,0.004891498057081179,[-4.50106469  2.27066341 -1.89977106 -0.02136884  0.49953683 -2.62846845]
Thu May 23 18:25:53 2024,778,0.004889526122079893,[-4.50123246  2.27083119 -1.89960328 -0.02153661  0.49970461 -2.62863623]
Thu May 23 18:25:55 2024,779,0.004887560001844465,[-4.50139994  2.27066372 -1.89943581 -0.02136914  0.49953713 -2.62846875]
Thu May 23 18:25:58 2024,780,0.004885599671578967,[-4.50156711  2.27083089 -1.89960298 -0.02153631  0.49970431 -2.62863592]
Thu May 23 18:26:00 2024,781,0.004883645106626607,[-4.50173398  2.27066402 -1.89943611 -0.02136944  0.49953744 -2.62846906]
Thu May 23 18:26:03 2024,782,0.0048816962824685855,[-4.50190055  2.27083059 -1.89960268 -0.02153601  0.499704   -2.62830249]
Thu May 23 18:26:05 2024,783,0.004879753174723296,[-4.50206681  2.27066432 -1.89976895 -0.02136974  0.49987027 -2.62813622]
Thu May 23 18:26:08 2024,784,0.004877815759145223,[-4.50223278  2.27049835 -1.89960298 -0.02120378  0.4997043  -2.62797026]
Thu May 23 18:26:10 2024,785,0.004875884011624134,[-4.50239845  2.27033269 -1.89976865 -0.02136944  0.49986997 -2.62813592]
Thu May 23 18:26:12 2024,786,0.0048739579081840834,[-4.50256382  2.27049806 -1.89993402 -0.02120407  0.4997046  -2.62797055]
Thu May 23 18:26:15 2024,787,0.004872037424982469,[-4.50272889  2.27033298 -1.90009909 -0.02136915  0.49986968 -2.62780548]
Thu May 23 18:26:17 2024,788,0.004870122538309144,[-4.50289367  2.27016821 -1.89993431 -0.02153392  0.50003445 -2.6276407 ]
Thu May 23 18:26:20 2024,789,0.004868213224585506,[-4.50305815  2.27033269 -1.9000988  -0.02169841  0.50019893 -2.62780518]
Thu May 23 18:26:22 2024,790,0.004866309460363598,[-4.50322234  2.27049688 -1.89993461 -0.02186259  0.50036312 -2.62796937]
Thu May 23 18:26:25 2024,791,0.0048644112223251625,[-4.50338623  2.27033298 -1.9000985  -0.02202649  0.50052702 -2.62780548]
Thu May 23 18:26:27 2024,792,0.004862518487280797,[-4.50354984  2.27049658 -1.8999349  -0.02219009  0.50069062 -2.62796908]
Thu May 23 18:26:30 2024,793,0.004860631232169168,[-4.50371315  2.27033327 -1.89977159 -0.0223534   0.50052731 -2.62780577]
Thu May 23 18:26:32 2024,794,0.004858749434055839,[-4.50387617  2.27049629 -1.89960857 -0.02251642  0.50069033 -2.62796879]
Thu May 23 18:26:35 2024,795,0.004856873070132765,[-4.5040389   2.27033356 -1.8997713  -0.02267915  0.5005276  -2.62813152]
Thu May 23 18:26:37 2024,796,0.004855002117717224,[-4.50420134  2.270496   -1.89993374 -0.02251671  0.50069004 -2.62829396]
Thu May 23 18:26:40 2024,797,0.004853136554250964,[-4.50436349  2.27033385 -1.90009589 -0.02235456  0.50085219 -2.62845611]
Thu May 23 18:26:43 2024,798,0.004851276357299444,[-4.50452536  2.27017199 -1.90025776 -0.02219269  0.50101406 -2.62829425]
Thu May 23 18:26:45 2024,799,0.004849421504550916,[-4.50468694  2.27001041 -1.90009618 -0.02203111  0.50117564 -2.62845583]
Thu May 23 18:26:48 2024,800,0.004847571973815693,[-4.50484823  2.26984911 -1.90025747 -0.02186982  0.50101434 -2.62829453]
Thu May 23 18:26:50 2024,801,0.004845727743025126,[-4.50500924  2.2696881  -1.90009647 -0.02170881  0.50085333 -2.62845554]
Thu May 23 18:26:53 2024,802,0.004843888790231093,[-4.50516997  2.26952738 -1.89993574 -0.02186953  0.50101406 -2.62861627]
Thu May 23 18:26:55 2024,803,0.004842055093604798,[-4.50533041  2.26968782 -1.8997753  -0.02202998  0.5011745  -2.62845583]
Thu May 23 18:26:58 2024,804,0.004840226631436394,[-4.50549057  2.26952766 -1.89993546 -0.02186982  0.50101434 -2.62861599]
Thu May 23 18:27:01 2024,805,0.004838403382133803,[-4.50565045  2.26968754 -1.89977558 -0.0220297   0.50085446 -2.62877587]
