Data,Predicted,Reference
Train,[68.10302195486759],[107.84]
Train,[72.04800324269874],[90.05000000000001]
Train,[98.35896517679255],[39.14]
Train,[74.93459133504335],[43.49999999999999]
Train,[101.45623874909755],[40.15]
Train,[64.1480454853299],[66.86]
Train,[104.29269429974435],[59.96999999999999]
Train,[100.11324266646247],[44.05]
Train,[87.86057004795836],[105.76]
Train,[111.7393248197007],[82.0]
Train,[101.43022202118607],[42.32]
Train,[101.12064154660463],[16.09]
Train,[60.03612878344553],[78.51]
Train,[105.14652440321636],[80.62]
Train,[57.20432250360733],[79.17]
Train,[56.83996606444273],[85.21999999999998]
Train,[68.1290678401544],[93.28]
Train,[119.6561919053479],[92.27000000000001]
Train,[105.0724111773634],[37.49999999999999]
Train,[76.80196921825338],[103.88]
Train,[59.572411539489586],[78.78]
Train,[84.83142127070082],[109.76999999999998]
Train,[72.32966558999549],[135.77]
Train,[113.70392695989328],[82.57]
Train,[70.10738155894559],[84.35]
Train,[96.30647457011193],[80.5]
Train,[73.56484724977159],[45.01]
Train,[104.64378924518867],[97.15999999999998]
Train,[98.67644336288757],[59.32]
Train,[105.34454909373821],[77.87]
Train,[96.9266650855524],[35.75000000000001]
Train,[72.95700282266735],[108.32]
Train,[69.67971886008641],[108.2]
Train,[97.68334460930959],[77.85]
Train,[74.0685743847363],[121.56]
Train,[102.74599218557786],[66.15]
Train,[68.94190279029392],[75.25]
Train,[99.24889959077852],[69.7]
Train,[86.34167004269617],[70.9]
Train,[70.90521329451526],[145.57]
Train,[71.78394559030404],[118.33]
Train,[119.8035385052448],[70.4]
Train,[69.65908331899294],[93.46]
Train,[99.70120903942384],[82.92]
Train,[67.83071460888712],[86.55999999999999]
Train,[56.84024835090298],[96.83]
Train,[106.48696081327387],[62.04]
Train,[112.82714553237565],[95.62000000000002]
Train,[103.4894165591424],[98.71999999999998]
Train,[110.8109850529388],[76.08]
Train,[119.36076916019022],[102.94]
Train,[60.9876735553459],[77.15]
Train,[57.413802235598034],[79.41]
Train,[70.26558913920309],[109.77999999999999]
Train,[80.39409434093442],[69.11]
Train,[119.59332236240907],[106.91]
Train,[120.65446113362161],[87.26]
Train,[69.08593618426656],[123.93]
Train,[95.99108074533828],[78.23]
Train,[73.01786266376364],[87.06]
Train,[119.22873054498162],[91.22]
Train,[110.25902421493319],[110.95]
Train,[97.18883604430087],[82.52]
Train,[119.44894272441907],[96.42999999999999]
Train,[62.605528394860684],[61.18]
Train,[111.18490533036803],[106.90000000000002]
Train,[103.91528967610967],[66.26]
Train,[101.79215935201336],[31.270000000000007]
Train,[111.29531375002055],[96.15]
Train,[73.08937935142397],[102.95]
Train,[60.957854656834414],[110.25]
Train,[119.56378345632334],[103.98]
Train,[71.02961007902073],[148.09]
Train,[99.6849117517246],[85.5]
Train,[57.15756318246337],[97.70000000000002]
Train,[99.4404123852274],[78.9]
Train,[64.63184174213912],[109.16]
Train,[100.50731461407523],[122.86]
Train,[106.31472773536937],[53.59]
Train,[77.56888916914845],[86.92999999999999]
Train,[57.79978849023757],[78.35]
Train,[88.02247211359582],[65.51]
Train,[105.40053620266882],[62.92]
Train,[82.03703382748732],[115.91]
Train,[64.2842193252351],[51.42]
Train,[61.61127571534191],[47.87]
Train,[58.262824531483794],[78.49]
Train,[58.85113202436078],[80.47]
Train,[100.5681290330953],[33.75]
Train,[87.61468276244067],[74.56]
Train,[94.57522846811038],[85.08000000000001]
Train,[67.95338080028787],[72.69]
Train,[106.43570048473111],[77.62]
Train,[102.1297845463777],[168.51000000000002]
Train,[97.89970825678628],[47.71]
Train,[63.60117685789735],[94.1]
Train,[63.86905244982164],[98.18]
Train,[101.14222478503548],[119.31]
Train,[57.94193872119664],[120.49]
Train,[104.39452297241981],[59.40999999999999]
Train,[102.84582180823756],[60.89999999999999]
Train,[82.55153424715054],[75.6]
Train,[60.079094028280046],[80.87]
Train,[103.20694094670726],[176.3]
Train,[95.38496304571916],[35.40999999999999]
Train,[72.20138798548015],[132.94]
Train,[71.26627236499218],[103.41]
Train,[102.17427801837839],[163.48]
Train,[113.17806634376798],[122.25000000000001]
Train,[112.77734691055132],[84.71]
Train,[106.54757390644468],[56.92]
Train,[100.52805616331808],[94.15]
Train,[69.73430866323494],[105.59]
Train,[59.7029010353557],[108.07000000000001]
Train,[112.10445999011743],[98.93]
Train,[103.68572732347516],[89.62]
Train,[62.608771088666025],[85.05]
Train,[96.22125643077615],[58.99]
Train,[113.15985585115818],[82.06]
Train,[73.60273433047598],[93.07999999999998]
Train,[74.16830182705553],[76.04]
Train,[97.45284297810652],[88.37]
Train,[93.54075601460187],[90.28]
Train,[95.74597553510678],[53.21999999999999]
Train,[70.32438090184505],[77.37]
Train,[118.0805298726794],[112.59]
Train,[100.74808703506383],[29.400000000000002]
Train,[104.32122506215839],[95.28]
Train,[102.37264421375087],[68.99]
Train,[100.47738972172749],[33.68]
Train,[104.4095294739977],[95.77]
Train,[116.72622062479746],[93.66]
Train,[73.05451671334528],[134.9]
Train,[120.2653987672576],[84.02999999999999]
Train,[75.4728957998134],[87.95]
Train,[56.839946127018656],[86.2]
Train,[60.88812235072529],[88.9]
Train,[111.04693096377443],[110.30000000000001]
Train,[62.17010536075837],[61.0]
Train,[69.93893564085424],[88.67]
Train,[106.50759436549886],[86.54]
Train,[96.34689439558737],[109.48]
Train,[104.00548103263444],[173.92]
Train,[68.73442869955316],[121.4]
Train,[102.95699045881625],[128.07]
Train,[98.67749591198206],[43.37]
Train,[93.02612102712409],[82.29]
Train,[109.18792294490338],[78.42]
Train,[77.62563884264273],[50.029999999999994]
Train,[114.7894086873594],[80.28]
Train,[101.24127826972025],[122.27]
Train,[67.0823480019537],[100.69]
Train,[75.60722016517418],[105.68]
Train,[103.699502512567],[97.68]
Train,[115.01490600324578],[76.89]
Train,[80.24998029739935],[75.49]
Train,[62.37576458194819],[100.56]
Train,[67.02977861742976],[79.42]
Train,[102.10385083276806],[16.58]
Train,[102.29487861232205],[30.269999999999996]
Train,[72.06995548473026],[85.92]
Train,[72.32910728698681],[85.23000000000002]
Train,[62.847443079372454],[76.04]
Train,[70.3607794841223],[128.28]
Train,[112.2089977789971],[97.25000000000001]
Train,[103.15985583076257],[64.46]
Train,[103.48524292183494],[113.54]
Train,[58.74594326207931],[76.98]
Train,[102.72613522032913],[33.05]
Train,[70.04476081347804],[87.72]
Train,[111.62087075466498],[88.5]
Train,[111.8354536549845],[99.36]
Train,[68.1938569269238],[148.05]
Train,[110.62681850963244],[102.49]
Train,[75.81265451265429],[86.81]
Train,[106.34007890194822],[87.57]
Train,[95.62986735787872],[96.92]
Train,[118.65975427201187],[107.63000000000001]
Train,[113.7807253159065],[86.22]
Train,[103.28750730459764],[117.32]
Train,[117.37323635771943],[84.25999999999999]
Train,[98.01835443377453],[105.54]
Train,[71.53492459660926],[72.62]
Train,[57.86724689697874],[78.98]
Train,[101.64031903288387],[80.86]
Train,[73.629482417152],[77.65]
Train,[73.64123830586482],[73.3]
Train,[118.08222838184827],[90.26]
Train,[71.02111286476166],[109.25]
Train,[104.78103721752439],[69.34]
Train,[61.32295296791742],[68.61]
Train,[107.95486159100012],[104.43]
Train,[102.17635278782883],[82.72]
Train,[71.16189333192418],[98.91]
Train,[98.5094278426998],[42.04999999999999]
Train,[62.94347476848316],[74.32]
Train,[97.48680648761994],[84.31]
Train,[57.45402114202245],[77.36]
Train,[68.36268374689982],[147.35]
Train,[68.26732965100776],[106.48]
Train,[102.30726432359289],[99.27]
Train,[75.01443956060486],[96.3]
Train,[85.80010738078097],[73.14]
Train,[119.06264643400284],[109.06]
Train,[59.85842176452475],[81.37]
Train,[111.46728454128915],[109.95]
Train,[59.74386356378322],[103.29]
Train,[82.2487235112133],[115.96]
Train,[112.42790872403349],[87.64]
Train,[116.91099657781585],[116.77]
Train,[58.604489219776866],[92.54]
Train,[72.72038915827261],[83.1]
Train,[67.39386370364794],[69.48]
Train,[114.22449631310194],[73.21]
Train,[81.75484576025774],[112.44999999999999]
Train,[68.58810202000444],[118.75999999999999]
Train,[56.8428205639588],[120.61999999999999]
Train,[60.10914566902117],[89.15]
Train,[97.25783727738813],[112.19]
Train,[113.31214151613987],[117.64999999999999]
Train,[120.00834176058147],[91.29999999999998]
Train,[69.55176799817816],[39.88]
Train,[114.79682325932782],[100.97]
Train,[117.46821093308274],[110.36]
Train,[75.1903512942072],[36.269999999999996]
Train,[61.992472965822714],[84.73]
Train,[117.30297997154544],[92.06000000000002]
Train,[100.61256730851423],[122.13]
Train,[97.1064414397096],[46.34]
Train,[110.36446023013875],[63.52]
Train,[112.86713317386793],[79.73]
Train,[112.27244334514096],[96.46]
Train,[105.77803767959813],[86.5]
Train,[70.19581030271787],[95.65]
Train,[103.3627993617873],[68.09]
Train,[112.83335193951932],[127.69]
Train,[71.81574978524861],[146.21]
Train,[96.71072187348345],[90.99]
Train,[103.98817758322998],[97.51]
Train,[72.05413874431355],[88.26]
Train,[100.91902922890966],[23.299999999999997]
Train,[90.08888390676267],[127.48]
Train,[101.69232817769982],[51.03]
Train,[73.90072906146497],[90.01]
Train,[110.61624286641172],[97.05]
Train,[117.11071585399374],[96.88]
Train,[61.073258253875416],[69.48]
Train,[102.87842340872844],[125.73]
Train,[71.05501735414808],[104.91]
Train,[112.81928013000106],[107.6]
Train,[128.5914122930446],[95.75999999999999]
Train,[63.08927549697291],[75.91]
Train,[128.80515870961048],[120.31]
Train,[101.11319821248289],[109.54999999999998]
Train,[111.69429693842432],[86.14]
Train,[72.39075898484256],[84.53]
Train,[73.18374800378868],[76.18]
Train,[97.15426025454057],[54.02]
Train,[99.52362578599288],[65.08]
Train,[71.6756978328559],[96.91]
Train,[115.56223233172923],[83.23]
Train,[102.99998673588617],[168.7]
Train,[112.09011035460723],[111.97]
Train,[94.96276990510923],[89.99]
Train,[94.55129920094461],[90.05000000000001]
Train,[58.53255747295923],[83.63]
Train,[117.74889164615517],[104.42]
Train,[56.84169768552379],[120.60999999999999]
Train,[100.75471893553903],[116.57]
Train,[94.02791397997292],[42.25]
Train,[56.85291251386034],[90.61]
Train,[71.76064616871493],[92.17]
Train,[103.58338778524384],[159.05]
Train,[103.07753592209188],[95.03]
Train,[66.92173986349941],[117.9]
Train,[99.36026309598358],[47.25000000000001]
Train,[114.30312723310827],[94.67]
Train,[77.90484045171326],[39.73]
Train,[58.596218966331],[81.32]
Train,[101.78626598797453],[114.05]
Train,[74.45611561909143],[88.63000000000001]
Train,[103.71705484458653],[173.79]
Train,[61.8761101854463],[100.78]
Train,[104.40567368916],[28.759999999999994]
Train,[74.78057546886373],[69.7]
Train,[112.48791975907068],[85.74000000000001]
Train,[73.02123995725037],[84.91]
Train,[66.47811062768942],[93.01]
Train,[73.24174872874934],[110.4]
Train,[63.006964074330845],[99.12]
Train,[104.13493595371972],[57.43]
Train,[73.28880655790502],[78.17]
Train,[70.85662094753374],[101.54]
Train,[72.46664405163567],[74.84]
Train,[101.14705334259907],[123.78]
Train,[103.04802767126384],[120.47000000000001]
Train,[73.35164590396472],[108.54]
Train,[58.05205565234594],[86.12000000000002]
Train,[71.85461468450698],[99.06]
Train,[128.52801720290097],[87.02]
Train,[100.60336876628278],[114.88]
Train,[58.850135365852665],[79.06]
Train,[79.51426139667304],[70.8]
Train,[103.28750730459764],[118.16999999999999]
Train,[119.30367616521559],[98.17]
Train,[111.5635294423937],[96.80000000000001]
Train,[114.52643465478738],[103.22]
Train,[68.49104206371662],[87.01000000000002]
Train,[91.95206745585627],[110.21]
Train,[73.05366464110165],[79.54]
Train,[112.67557642804128],[43.96]
Train,[58.936246895502585],[34.87]
Train,[101.47435237117193],[26.240000000000002]
Train,[60.54467738260572],[101.01]
Train,[119.17614858292532],[103.38]
Train,[71.30672270964017],[73.85]
Train,[99.41036475108024],[114.29999999999998]
Train,[102.02465156664647],[50.98]
Train,[59.695671043968254],[89.67999999999999]
Train,[105.93647008235797],[87.1]
Train,[96.22321725822205],[114.21]
Train,[62.32053611244396],[107.24]
Train,[61.44684336917527],[83.16]
Train,[62.93342416896695],[68.16]
Train,[70.43913993902218],[104.1]
Train,[80.83317096627376],[91.4]
Train,[68.62180915665236],[88.9]
Train,[105.48739247386118],[65.51]
Train,[60.16116672118796],[59.13]
Train,[94.19735637598875],[72.27]
Train,[93.72851025038536],[131.25]
Train,[106.29559903306973],[74.74]
Train,[87.43424098175166],[72.09]
Train,[62.02499140453131],[46.71]
Train,[62.07393058578692],[76.95]
Train,[99.98806912249069],[90.37]
Train,[107.63114704747427],[105.6]
Train,[121.3211220749368],[94.28000000000002]
Train,[59.1410087152293],[86.89]
Train,[65.26869398174122],[92.26]
Train,[59.7332184616364],[98.72999999999999]
Train,[72.39259564217706],[39.89999999999999]
Train,[59.127293041963945],[87.54]
Train,[58.657038688762384],[79.84]
Train,[111.99319847515567],[110.42]
Train,[59.524331546617425],[60.28]
Train,[118.09613603099457],[113.50000000000001]
Train,[75.98812093544917],[76.14]
Train,[61.67069364380215],[82.1]
Train,[66.9467402318471],[92.39]
Train,[113.44776460837753],[116.06]
Train,[106.01528799514303],[95.72]
Train,[57.10684799931453],[87.26]
Train,[99.88669259573557],[121.65]
Train,[100.2282673493935],[52.69]
Train,[84.33931525638789],[89.18]
Train,[74.32385551226281],[62.61000000000001]
Train,[103.46277335993598],[36.089999999999996]
Train,[59.13986308100859],[87.97000000000001]
Train,[97.55500982894394],[86.98999999999998]
Train,[112.73309880769055],[99.90999999999998]
Train,[69.35880430336957],[121.74]
Train,[98.55017465596497],[46.35]
Train,[73.98233116461985],[79.28]
Train,[83.12317696742696],[116.53999999999999]
Train,[73.36845057371572],[108.63]
Train,[98.80364405681422],[44.37]
Train,[61.36717686063464],[89.56]
Train,[102.2865549943757],[46.26]
Train,[107.89407532564773],[106.46]
Train,[94.81452969784166],[75.51]
Train,[112.11409486172056],[107.31999999999998]
Train,[71.3906590950191],[74.87]
Train,[67.10710469632212],[116.92]
Train,[71.78985683924589],[47.12]
Train,[99.53868931638982],[31.17]
Train,[103.8903260753418],[119.4]
Train,[104.59583513601602],[168.36]
Train,[68.65255969844216],[100.72]
Train,[91.97961216205293],[141.33]
Train,[59.929642951632246],[108.37]
Train,[60.848897660593],[65.29]
Train,[101.05887092179832],[125.1]
Train,[101.21377350759873],[43.64]
Train,[61.323368277690456],[93.68]
Train,[109.88096410313376],[93.52999999999999]
Train,[103.58678167580005],[68.82]
Train,[77.53327686054394],[64.96]
Train,[61.98729933070458],[78.71]
Train,[112.28281477162632],[106.74000000000001]
Train,[72.18894636413361],[83.11]
Train,[69.57012686760503],[109.09999999999998]
Train,[100.17723413283126],[23.93]
Train,[69.29289723179392],[86.12000000000002]
Train,[58.2985132174794],[76.58]
Train,[115.03790547623178],[80.96]
Train,[117.94137899711771],[111.95]
Train,[98.56690242602824],[74.18]
Train,[107.03736751583122],[96.77]
Train,[63.144227571930195],[108.28]
Train,[88.42505007516532],[110.08000000000001]
Train,[100.57975240850439],[124.12]
Train,[99.05853096344546],[116.56]
Train,[86.57080742894995],[72.25]
Train,[114.28507942966816],[86.86000000000001]
Train,[66.53561600537101],[96.71999999999998]
Train,[65.4672655557922],[77.57]
Train,[58.233215332687344],[92.55]
Train,[69.36112405975472],[91.51]
Train,[106.38216917717759],[84.9]
Train,[100.843297331784],[126.15]
Train,[70.6838076897769],[93.0]
Train,[103.38103280756991],[95.06]
Train,[113.71391628730547],[105.08]
Train,[113.46296697036094],[79.04]
Train,[98.67511917854681],[31.130000000000003]
Train,[123.68491387549118],[95.1]
Train,[60.302979240376374],[90.25]
Train,[97.03564832820571],[46.44]
Train,[119.21837891113832],[93.17000000000002]
Train,[104.45318388386292],[97.18000000000002]
Train,[112.18994130209417],[112.22]
Train,[85.38814783185396],[83.34]
Train,[78.74786266368854],[90.51]
Train,[119.02320018589538],[103.02999999999999]
Train,[93.11040182737008],[90.76]
Train,[72.9004744236998],[48.42]
Train,[63.45814682927842],[128.75]
Train,[60.80587588974924],[85.12]
Train,[104.50043081253284],[133.45]
Train,[75.05877818051204],[55.14]
Train,[101.90894193441069],[34.370000000000005]
Train,[92.92020742660631],[66.1]
Train,[73.08277193182944],[134.17]
Train,[92.57262999593064],[101.08]
Train,[58.249333303329436],[76.99]
Train,[71.37948634273623],[92.78]
Train,[69.4083409134404],[94.77]
Train,[59.141308727793934],[94.47]
Train,[105.9278595162693],[112.35]
Train,[98.29185607803599],[67.17]
Train,[113.01283944301129],[95.81]
Train,[71.89309989705316],[78.21]
Train,[94.30268632035782],[123.89000000000001]
Train,[106.08801494204612],[87.37]
Train,[101.58248777206447],[33.92]
Train,[112.44617764960708],[112.13]
Train,[69.83664993055308],[103.31]
Train,[117.31802827482966],[116.17000000000002]
Train,[100.4705790936455],[114.19]
Train,[69.27968278050962],[94.85999999999999]
Train,[60.45116989770328],[89.44]
Train,[101.57236701863198],[15.25]
Train,[67.17724167659837],[116.07999999999998]
Train,[119.22873054498162],[90.92]
Train,[57.69740729806603],[76.25]
Train,[71.72261979433783],[135.13]
Train,[117.20320054930797],[116.29]
Train,[82.41682154737778],[112.74999999999999]
Train,[56.96283180997307],[88.94]
Train,[101.16564978258448],[50.8]
Train,[101.19834025368607],[31.42]
Train,[72.94381125735562],[83.57]
Train,[97.85577830895775],[71.28]
Train,[100.07471083000561],[33.45000000000001]
Train,[98.79635712926977],[64.56]
Train,[60.0285296671671],[90.11]
Train,[92.07423894889759],[98.4]
Train,[62.576390267621036],[143.26]
Train,[101.55164066894959],[111.85999999999999]
Train,[97.58383107422014],[65.32]
Train,[114.1473367152915],[87.12]
Train,[56.86241265920888],[94.47]
Train,[101.95025523064622],[66.65]
Train,[58.21640780832758],[77.54]
Train,[99.63504714001193],[65.0]
Train,[101.97894841309116],[68.86]
Train,[117.90432301656163],[113.67]
Train,[58.99676347864204],[90.20000000000002]
Train,[107.11825274939692],[101.35]
Train,[57.3542099510456],[95.47]
Train,[106.24131926024833],[112.43]
Train,[60.597330265718014],[97.28]
Train,[63.9020510117546],[47.55]
Train,[70.68739406554539],[140.16]
Train,[111.8063859622475],[78.61]
Train,[73.05851327680786],[131.66]
Train,[94.04852145189687],[103.79]
Train,[113.64059702447946],[104.57999999999998]
Train,[57.04861996539157],[73.7]
Train,[118.47467506874374],[104.26]
Train,[72.88645098646414],[87.55]
Train,[111.02864891742676],[109.15]
Train,[75.3486841871873],[70.72]
Train,[68.54550805985139],[96.17]
Train,[101.44430602977026],[126.06]
Train,[72.60564599343684],[43.239999999999995]
Train,[59.55237887396861],[82.48]
Train,[61.30155637825306],[75.43]
Train,[60.688158473601064],[102.4]
Train,[102.20033931481204],[114.0]
Train,[69.91876944074987],[77.96]
Train,[128.45752009225066],[118.28]
Train,[76.7044835934712],[108.44999999999999]
Train,[110.32976508366289],[114.24]
Train,[104.3459500102518],[24.51]
Train,[103.35524185644728],[64.03]
Train,[100.37738863731143],[86.7]
Train,[74.93459133504335],[45.10000000000001]
Train,[101.63932804530961],[38.309999999999995]
Train,[75.49693049294929],[59.63]
Train,[75.22281071243478],[102.67000000000002]
Train,[105.16835146698297],[108.6]
Train,[59.06799592612501],[79.14]
Train,[64.52119053016578],[76.71]
Train,[69.25353771086203],[38.77]
Train,[73.14236002681254],[82.03]
Train,[110.1085703728927],[108.29]
Train,[61.82956576890723],[52.23]
Train,[58.48735431926489],[78.87]
Train,[68.78987806192198],[103.44]
Train,[73.62159920503213],[98.14000000000001]
Train,[119.550877391804],[106.32]
Train,[67.19805098567446],[117.52]
Train,[77.61488284661434],[102.32]
Train,[70.3270075908873],[71.35]
Train,[97.38048095805472],[71.62]
Train,[109.75132846375978],[97.26]
Train,[60.83401644146292],[67.05]
Train,[96.52334505185185],[106.94]
Train,[63.99706853627863],[94.18]
Train,[101.45368204290716],[123.12]
Train,[70.5900125205516],[116.58]
Train,[121.34932234464252],[96.03]
Train,[59.191305799191014],[78.47]
Train,[106.35988603698434],[75.82]
Train,[112.16295772729075],[81.06]
Train,[114.56461324062101],[104.76]
Train,[72.53337421253696],[113.40999999999998]
Train,[105.36518207884741],[174.85]
Train,[102.82714538016337],[174.87]
Train,[72.7950315677186],[43.14]
Train,[94.74039722042019],[110.76000000000002]
Train,[100.14566301016357],[120.08]
Train,[114.7894086873594],[81.22]
Train,[113.87172886533052],[91.2]
Train,[78.55460333800212],[133.5]
Train,[88.56208579953478],[109.59]
Train,[98.5094278426998],[42.04]
Train,[113.37274657270873],[90.33999999999999]
Train,[119.00612686470146],[91.73999999999998]
Train,[58.531007952875484],[79.36]
Train,[111.8101953228948],[106.07000000000001]
Train,[63.51084183059937],[82.95]
Train,[75.11732390623135],[106.25]
Train,[115.9980278296108],[101.44]
Train,[112.94472058948591],[86.59]
Train,[100.88050115503137],[123.31]
Train,[92.19430835330726],[90.65000000000002]
Train,[72.31430688174076],[74.19]
Train,[68.39639290961053],[93.95]
Train,[74.07847968421859],[97.99]
Train,[60.79034731778403],[97.02000000000001]
Train,[70.14255514466495],[140.18]
Train,[106.0591297106653],[86.54]
Train,[67.72227832371638],[118.35]
Train,[59.99230923848148],[77.33]
Train,[58.64110627662301],[89.72]
Train,[58.67286442936053],[56.95]
Train,[56.99812510559511],[80.53]
Train,[119.22873054498162],[91.13]
Train,[81.76384165079082],[126.42]
Train,[100.1923155863228],[79.27]
Train,[129.93232936400733],[108.82]
Train,[67.95166085908996],[87.61]
Train,[111.60079158502424],[106.45000000000002]
Train,[72.07000896439081],[132.3]
Train,[68.3354944099134],[105.69]
Train,[71.6332252863647],[145.77]
Train,[68.11563223094845],[62.95000000000001]
Train,[115.38992675358854],[80.89]
Train,[74.87350974726608],[73.29]
Train,[99.33504632914017],[84.44]
Train,[81.0555738391039],[115.25]
Train,[101.41876295335176],[24.53]
Train,[99.65611029406043],[74.53]
Train,[70.14169074003648],[90.3]
Train,[104.67230415316868],[67.42]
Train,[99.65071634538083],[69.47]
Train,[103.76849272430287],[96.93]
Train,[57.77781015463627],[76.98]
Train,[101.54735068742514],[82.67]
Train,[120.2907747444448],[95.81999999999998]
Train,[70.29655824751842],[93.28]
Train,[59.5936270005555],[98.17]
Train,[118.2584775729617],[113.13]
Train,[71.43122455214507],[93.38000000000001]
Train,[72.1875230930354],[79.4]
Train,[56.86284978445667],[95.48]
Train,[99.10674059251697],[105.43]
Train,[63.8490743598848],[80.7]
Train,[70.94052510489506],[88.68]
Train,[72.51469318475067],[145.7]
Train,[105.70214141664947],[29.55]
Train,[79.32021763803074],[133.64]
Train,[98.06927558395941],[71.64]
Train,[58.80401206846785],[81.01]
Train,[103.98498362275664],[160.95]
Train,[93.98343335217984],[88.95]
Train,[106.77074454835532],[107.49]
Train,[61.16691207622208],[102.4]
Train,[117.47409309631155],[113.72000000000001]
Train,[94.27359917088486],[90.02]
Train,[102.15482558040216],[67.62]
Train,[104.26355674200816],[54.93000000000001]
Train,[104.90431114894461],[114.02]
Train,[58.40275616058106],[79.9]
Train,[102.9104036984925],[173.76]
Train,[92.23913357606544],[94.79]
Train,[103.58111346646919],[104.06]
Train,[115.46375593671884],[89.21]
Train,[107.90345529137774],[115.68]
Train,[56.840461429453285],[120.41]
Train,[103.83384833493982],[65.92]
Train,[102.25694929991404],[95.82999999999998]
Train,[71.99910170250723],[71.38]
Train,[98.62787719077986],[69.02]
Train,[116.50858194103613],[105.34000000000002]
Train,[119.3146508889926],[104.04]
Train,[79.21506053849151],[102.5]
Train,[120.21675917790358],[87.46]
Train,[101.46533211927496],[89.29]
Train,[68.80200397565538],[106.09]
Train,[84.89338239982648],[116.59]
Train,[112.7972034045348],[99.03000000000002]
Train,[77.54212355985315],[100.58000000000001]
Train,[81.2395715234855],[44.41]
Train,[112.25136155100166],[108.77]
Train,[70.82925007607754],[103.36]
Train,[105.63424005268155],[88.0]
Train,[92.22203891325903],[61.02000000000001]
Train,[74.34774166241468],[98.18]
Train,[59.83689841247248],[91.05]
Train,[94.77873760706048],[44.31]
Train,[104.1641762839398],[89.93]
Train,[112.88537951451978],[91.96999999999998]
Train,[73.37870145092282],[70.04]
Train,[78.8242682327758],[93.92]
Train,[119.39452258117151],[98.03]
Train,[103.45048045336976],[67.07]
Train,[106.72657818185434],[87.17]
Train,[56.95189535107372],[79.27]
Train,[94.43060060324764],[87.14999999999999]
Train,[119.63895216205339],[97.57]
Train,[121.60607215429737],[97.66]
Train,[59.138116373112496],[98.22]
Train,[102.9987406711083],[116.3]
Train,[102.97345628639458],[112.11]
Train,[102.99760205079812],[50.18000000000001]
Train,[79.29910991703547],[96.84]
Train,[127.7057649100357],[104.7]
Train,[99.07657532763878],[129.11]
Train,[69.30115355765903],[80.9]
Train,[110.90237963521021],[93.95]
Train,[97.1098196660064],[83.32]
Train,[58.903668559619916],[79.29]
Train,[113.98465418411034],[80.91]
Train,[69.57849953211787],[67.99]
Train,[58.653779586764166],[77.02]
Train,[114.30684120609625],[80.96]
Train,[58.692281984633716],[77.41]
Train,[83.4436352915262],[86.08]
Train,[71.94518900450024],[45.64999999999999]
Train,[74.711693757473],[78.37]
Train,[58.02998090285457],[79.76]
Train,[56.84590136483269],[91.94]
Train,[100.04831140409617],[105.38]
Train,[60.930367613024806],[108.21999999999998]
Train,[102.80375547038638],[171.3]
Train,[98.39843546192313],[38.07]
Train,[61.18477345006387],[96.66]
Train,[63.38388728699738],[76.4]
Train,[61.117364472005896],[87.74000000000001]
Train,[71.75348041461864],[126.65]
Train,[70.98828669783887],[98.15]
Train,[69.19628688101204],[93.68]
Train,[104.38025448155489],[22.809999999999995]
Train,[62.147731234940835],[79.65]
Train,[104.3009394344772],[128.74]
Train,[102.15965299793372],[69.91]
Train,[94.1243695843495],[110.83]
Train,[102.5835737666913],[17.47]
Train,[112.490855283912],[87.69]
Train,[58.841878867952595],[78.89]
Train,[68.94541767351708],[120.33]
Train,[57.89475965966399],[93.93]
Train,[102.89227840692669],[83.49]
Train,[103.180734132316],[74.62]
Train,[103.45810370331172],[126.86]
Train,[103.48672259807411],[58.66]
Train,[112.21370815720026],[114.73999999999998]
Train,[111.02655260771832],[111.8]
Train,[112.51180349505023],[100.01]
Train,[87.9761689945384],[97.66]
Train,[103.51827508502885],[68.86]
Train,[103.6484981493094],[128.97]
Train,[87.38434662097741],[92.45]
Train,[71.7947465269701],[157.05]
Train,[101.8583759989653],[17.590000000000003]
Train,[60.69183791725218],[109.46]
Train,[61.48046787526359],[91.02]
Train,[103.0689924045999],[174.38]
Train,[86.13472884982072],[73.73]
Train,[71.59649628982335],[92.58]
Train,[105.38180240022253],[57.68]
Train,[69.455988852713],[82.47]
Train,[59.89280900035085],[98.49999999999999]
Train,[72.45738876785288],[108.65999999999998]
Train,[119.30040328897599],[92.16]
Train,[99.8009868206234],[39.49000000000001]
Train,[59.358954072868215],[88.64000000000001]
Train,[77.5079084862594],[50.69]
Train,[72.02146097915687],[120.42]
Train,[76.51926910284583],[58.98]
Train,[58.59003458140191],[82.23]
Train,[71.9399570033123],[70.23]
Train,[71.60956174813218],[88.51]
Train,[116.50858194103613],[103.04000000000002]
Train,[102.74126132881764],[96.91]
Train,[106.92190185534335],[115.67]
Train,[73.40578643787568],[64.37]
Train,[60.63023942586456],[131.51]
Train,[73.49540536263568],[141.01]
Train,[78.43864956984666],[133.62]
Train,[129.84598010697226],[53.05]
Train,[92.98982098162232],[89.98000000000002]
Train,[114.10057399285749],[103.68]
Train,[69.87589157332278],[107.3]
Train,[112.0423302069406],[86.57]
Train,[98.42181944719921],[42.23]
Train,[61.491839112581935],[93.83000000000001]
Train,[104.70797673375134],[68.89]
Train,[113.28831837052354],[94.63]
Train,[61.78844364432039],[93.52999999999999]
Train,[61.01759456318819],[76.07]
Train,[86.97647213250079],[88.8]
Train,[119.58311954847436],[91.16000000000001]
