Time,Iteration,Cost,Parameters
Sun May 26 02:21:41 2024,605,0.12496714824704554,[-2.41841449  0.56690432 -2.17050199 -0.11085151  0.60331653 -2.74715059]
Sun May 26 02:21:41 2024,606,0.1249670696368486,[-2.41844275  0.56687605 -2.17047373 -0.11082324  0.60334479 -2.74712233]
Sun May 26 02:21:41 2024,607,0.12496584263896163,[-2.41828094  0.56671424 -2.17063554 -0.11066143  0.60350661 -2.74696051]
Sun May 26 02:21:42 2024,608,0.12496572069282715,[-2.41829405  0.56670113 -2.17064865 -0.11067454  0.60351972 -2.74694741]
Sun May 26 02:21:42 2024,609,0.12496572355951843,[-2.41829692  0.56670401 -2.17065153 -0.11067741  0.60351684 -2.74695029]
Sun May 26 02:21:43 2024,610,0.12496560911610768,[-2.41830929  0.56669164 -2.1706639  -0.11066505  0.60352921 -2.74693792]
Sun May 26 02:21:43 2024,611,0.12496441356882834,[-2.41814958  0.56653192 -2.17082362 -0.11082476  0.60336949 -2.7467782 ]
Sun May 26 02:21:44 2024,612,0.124964309947844,[-2.41816087  0.56652063 -2.17083491 -0.11081347  0.6033582  -2.74676691]
Sun May 26 02:21:44 2024,613,0.12496314246756075,[-2.41800289  0.56636266 -2.17099288 -0.11097145  0.60320023 -2.74660894]
Sun May 26 02:21:45 2024,614,0.12496307271196147,[-2.41802913  0.56633642 -2.17096664 -0.11094521  0.60322646 -2.74663517]
Sun May 26 02:21:45 2024,615,0.12496297758510752,[-2.41803957  0.56632599 -2.17097708 -0.11093477  0.6032369  -2.74662474]
Sun May 26 02:21:45 2024,616,0.12496288720471323,[-2.41804952  0.56631603 -2.17098703 -0.11092482  0.60324685 -2.74663469]
Sun May 26 02:21:46 2024,617,0.12496281746110238,[-2.41807573  0.56628982 -2.17096082 -0.11089861  0.60322064 -2.74660848]
Sun May 26 02:21:46 2024,618,0.12496282106658996,[-2.41807965  0.56629374 -2.17096474 -0.11090253  0.60322456 -2.7466124 ]
Sun May 26 02:21:47 2024,619,0.12496275151320164,[-2.41810581  0.56626758 -2.17093858 -0.11087637  0.60325071 -2.74658624]
Sun May 26 02:21:47 2024,620,0.12496162231575983,[-2.41795061  0.56611238 -2.17109378 -0.11103157  0.60340591 -2.74674144]
Sun May 26 02:21:48 2024,621,0.12496051784986942,[-2.41779691  0.56595869 -2.17124748 -0.11118527  0.60355961 -2.74689514]
Sun May 26 02:21:48 2024,622,0.12495943759240005,[-2.4176447   0.56580648 -2.17139969 -0.11103305  0.60371182 -2.74704735]
Sun May 26 02:21:49 2024,623,0.12495838103157952,[-2.41749396  0.56565573 -2.17155043 -0.1111838   0.60356108 -2.74719809]
Sun May 26 02:21:49 2024,624,0.12495838623251103,[-2.41750354  0.56566532 -2.17156001 -0.11117421  0.60357066 -2.7471885 ]
Sun May 26 02:21:50 2024,625,0.12495735227616925,[-2.4173543   0.56551608 -2.17170925 -0.11102497  0.60342142 -2.74733775]
Sun May 26 02:21:50 2024,626,0.12495634101527797,[-2.4172065   0.56536827 -2.17185706 -0.11087717  0.60327362 -2.74718994]
Sun May 26 02:21:50 2024,627,0.12495535197128112,[-2.41706012  0.56522189 -2.17200344 -0.11073078  0.60312724 -2.74733632]
Sun May 26 02:21:51 2024,628,0.12495535605099961,[-2.41707309  0.56523486 -2.17201641 -0.11074376  0.60311427 -2.7473493 ]
Sun May 26 02:21:51 2024,629,0.1249553605588593,[-2.41708513  0.5652469  -2.17202845 -0.11073172  0.60310223 -2.74736133]
Sun May 26 02:21:52 2024,630,0.12495536536398681,[-2.4170963   0.56525807 -2.17203962 -0.11074289  0.60309106 -2.74735016]
Sun May 26 02:21:52 2024,631,0.1249553703588678,[-2.41710666  0.56526844 -2.17204999 -0.11075326  0.60310142 -2.74736053]
Sun May 26 02:21:53 2024,632,0.12495533757387638,[-2.41711046  0.56526464 -2.17205378 -0.11075705  0.60310522 -2.74736432]
Sun May 26 02:21:53 2024,633,0.1249553426796289,[-2.41711988  0.56527406 -2.1720632  -0.11076647  0.6030958  -2.74737374]
Sun May 26 02:21:54 2024,634,0.12495534779913262,[-2.41712862  0.5652828  -2.17207194 -0.11077521  0.60308706 -2.74738248]
Sun May 26 02:21:54 2024,635,0.12495529366073295,[-2.41715096  0.56526046 -2.1720496  -0.11079755  0.60306472 -2.74736014]
Sun May 26 02:21:55 2024,636,0.12495529874961102,[-2.4171593   0.5652688  -2.17205794 -0.1108059   0.60307306 -2.74736848]
Sun May 26 02:21:55 2024,637,0.12495527681652127,[-2.41716187  0.56526624 -2.17206051 -0.11080846  0.60307563 -2.74737105]
Sun May 26 02:21:55 2024,638,0.12495528181227669,[-2.41716948  0.56527384 -2.17206811 -0.11081607  0.60306802 -2.74737866]
Sun May 26 02:21:56 2024,639,0.12495522727820432,[-2.4171919   0.56525142 -2.17204569 -0.11079365  0.60309044 -2.74735623]
Sun May 26 02:21:56 2024,640,0.12495520786808903,[-2.41719418  0.56524914 -2.17204797 -0.11079593  0.60309272 -2.74735851]
Sun May 26 02:21:57 2024,641,0.12495518910009942,[-2.41719638  0.56524694 -2.17205017 -0.11079372  0.60309493 -2.74735631]
Sun May 26 02:21:57 2024,642,0.12495422515870809,[-2.41705271  0.56510326 -2.17219385 -0.11065005  0.6032386  -2.74749998]
Sun May 26 02:21:58 2024,643,0.12495328215039943,[-2.41691039  0.56496095 -2.17233616 -0.11050773  0.60338092 -2.7476423 ]
Sun May 26 02:21:58 2024,644,0.12495235964000324,[-2.41676943  0.56481998 -2.17247713 -0.1106487   0.60323995 -2.74778326]
Sun May 26 02:21:59 2024,645,0.1249514572015975,[-2.41662979  0.56468035 -2.17261676 -0.11050907  0.60310032 -2.7479229 ]
Sun May 26 02:21:59 2024,646,0.12495146137187216,[-2.41664198  0.56469254 -2.17262896 -0.11052126  0.60308813 -2.74793509]
Sun May 26 02:21:59 2024,647,0.12495141542537795,[-2.4166621   0.56467243 -2.17260884 -0.11054137  0.60306801 -2.7479552 ]
Sun May 26 02:22:00 2024,648,0.12495136968994289,[-2.41668215  0.56465237 -2.17258879 -0.11056142  0.60304796 -2.74793515]
Sun May 26 02:22:00 2024,649,0.12495137402030862,[-2.41669388  0.5646641  -2.17260052 -0.11057316  0.60305969 -2.74794688]
Sun May 26 02:22:01 2024,650,0.1249504934271021,[-2.41655601  0.56452623 -2.1727384  -0.11071103  0.60319757 -2.74780901]
Sun May 26 02:22:01 2024,651,0.12495049753997607,[-2.41656815  0.56453837 -2.17275054 -0.11069889  0.60318542 -2.74782115]
Sun May 26 02:22:02 2024,652,0.1249496350782189,[-2.41643158  0.5644018  -2.17288711 -0.11083546  0.60332199 -2.74768458]
Sun May 26 02:22:02 2024,653,0.12494959266139087,[-2.41645068  0.5643827  -2.17286801 -0.11081636  0.60330289 -2.74766548]
Sun May 26 02:22:03 2024,654,0.12494959643469686,[-2.41646339  0.5643954  -2.17288072 -0.11082906  0.60329019 -2.74765277]
Sun May 26 02:22:03 2024,655,0.12494961427213216,[-2.41646121  0.56439758 -2.17287854 -0.11083124  0.60328801 -2.74765059]
Sun May 26 02:22:04 2024,656,0.12494877204187446,[-2.41632623  0.56426261 -2.17301351 -0.11096622  0.60315303 -2.74751562]
Sun May 26 02:22:04 2024,657,0.1249487313208935,[-2.41634483  0.56424401 -2.17299491 -0.11094762  0.60313443 -2.74749702]
Sun May 26 02:22:04 2024,658,0.1249487346725701,[-2.41635813  0.5642573  -2.17300821 -0.11096092  0.60314773 -2.74751031]
Sun May 26 02:22:05 2024,659,0.12494791141950592,[-2.4162246   0.56412378 -2.17314173 -0.11109444  0.6030142  -2.74737679]
Sun May 26 02:22:05 2024,660,0.12494791455870273,[-2.41623816  0.56413734 -2.17315529 -0.111108    0.60300065 -2.74736323]
Sun May 26 02:22:06 2024,661,0.12494794609702067,[-2.41623424  0.56414125 -2.17315137 -0.11111191  0.60299673 -2.74735931]
Sun May 26 02:22:06 2024,662,0.12494797585440387,[-2.41623055  0.56414494 -2.17314768 -0.11110822  0.60299304 -2.74735562]
Sun May 26 02:22:07 2024,663,0.12494797934079158,[-2.4162435   0.56415789 -2.17316063 -0.11112117  0.60300599 -2.74734267]
Sun May 26 02:22:07 2024,664,0.12494801205399213,[-2.41623943  0.56416197 -2.17315656 -0.1111171   0.60301006 -2.7473386 ]
Sun May 26 02:22:08 2024,665,0.12494804293977553,[-2.41623559  0.56416581 -2.17315272 -0.11111326  0.6030139  -2.74733476]
Sun May 26 02:22:08 2024,666,0.12494723731133806,[-2.41610371  0.56403393 -2.17328459 -0.11124514  0.60288203 -2.74720289]
Sun May 26 02:22:09 2024,667,0.1249472693200524,[-2.41609972  0.56403792 -2.1732806  -0.11124912  0.60287804 -2.74720687]
Sun May 26 02:22:09 2024,668,0.12494648156908847,[-2.41596917  0.56390737 -2.17341116 -0.11111857  0.60300859 -2.74733742]
Sun May 26 02:22:09 2024,669,0.12494651460515002,[-2.41596505  0.56391149 -2.17340703 -0.11112269  0.60301271 -2.74734155]
Sun May 26 02:22:10 2024,670,0.12494651634301615,[-2.41598015  0.56392659 -2.17342213 -0.1111076   0.60299762 -2.74735664]
Sun May 26 02:22:10 2024,671,0.12494655293900894,[-2.41597556  0.56393118 -2.17341754 -0.11111218  0.60299303 -2.74736123]
Sun May 26 02:22:11 2024,672,0.12494651641858026,[-2.41599286  0.56391388 -2.17340024 -0.11109488  0.60301033 -2.74734393]
Sun May 26 02:22:11 2024,673,0.12494655009793462,[-2.41598865  0.56391809 -2.17339603 -0.1110991   0.60301454 -2.74733972]
Sun May 26 02:22:12 2024,674,0.12494651381999552,[-2.41600587  0.56390087 -2.17337881 -0.11108188  0.60299732 -2.7473225 ]
Sun May 26 02:22:12 2024,675,0.12494654471987024,[-2.41600202  0.56390472 -2.17337496 -0.11107802  0.60299347 -2.74731864]
Sun May 26 02:22:13 2024,676,0.12494654648446538,[-2.41601697  0.56391967 -2.17338991 -0.11109297  0.60300842 -2.7473336 ]
Sun May 26 02:22:13 2024,677,0.12494658098950402,[-2.41601264  0.563924   -2.17338558 -0.11108865  0.60301274 -2.74732927]
Sun May 26 02:22:13 2024,678,0.12494581318962195,[-2.41588411  0.56379546 -2.17351412 -0.11121718  0.60314128 -2.74720073]
Sun May 26 02:22:14 2024,679,0.12494506184548056,[-2.41575675  0.5636681  -2.17364147 -0.11108983  0.60326864 -2.74707338]
Sun May 26 02:22:14 2024,680,0.1249450998587787,[-2.41575196  0.56367289 -2.17363669 -0.11109461  0.60327342 -2.74706859]
Sun May 26 02:22:15 2024,681,0.12494506676647173,[-2.41576817  0.56365668 -2.17362048 -0.1110784   0.60328963 -2.7470848 ]
Sun May 26 02:22:15 2024,682,0.12494510187543502,[-2.41576376  0.56366109 -2.17361606 -0.11107399  0.60328522 -2.74708921]
Sun May 26 02:22:16 2024,683,0.12494513508916452,[-2.41575959  0.56366526 -2.1736119  -0.11106983  0.60328939 -2.74708505]
Sun May 26 02:22:16 2024,684,0.12494513440151303,[-2.4157767   0.56368237 -2.17362901 -0.11105272  0.6033065  -2.74706794]
Sun May 26 02:22:17 2024,685,0.12494517185521441,[-2.41577198  0.56368709 -2.17362428 -0.11105744  0.60331122 -2.74706321]
Sun May 26 02:22:17 2024,686,0.12494443824684069,[-2.41564629  0.5635614  -2.17374997 -0.11118313  0.60318553 -2.7471889 ]
Sun May 26 02:22:18 2024,687,0.12494447631527983,[-2.41564148  0.56356621 -2.17374516 -0.11118794  0.60319034 -2.74718409]
Sun May 26 02:22:18 2024,688,0.12494375878087052,[-2.41551703  0.56344176 -2.17386961 -0.11106349  0.60306589 -2.74705964]
Sun May 26 02:22:19 2024,689,0.12494305658751834,[-2.41539371  0.56331844 -2.17399293 -0.11118681  0.60294257 -2.74693632]
Sun May 26 02:22:19 2024,690,0.12494236942681577,[-2.41527151  0.56319624 -2.17411513 -0.11106461  0.60282037 -2.74681412]
Sun May 26 02:22:19 2024,691,0.12494169699664417,[-2.41515042  0.56307515 -2.17423622 -0.1111857   0.60269928 -2.74669303]
Sun May 26 02:22:20 2024,692,0.12494167111417483,[-2.4151642   0.56306137 -2.17422244 -0.11117192  0.60271306 -2.74670681]
Sun May 26 02:22:20 2024,693,0.12494101442260455,[-2.41504437  0.56294154 -2.17434228 -0.11105208  0.60259323 -2.74682665]
Sun May 26 02:22:21 2024,694,0.12494106203938204,[-2.41503827  0.56294763 -2.17433618 -0.11104598  0.60259932 -2.74683275]
Sun May 26 02:22:21 2024,695,0.12494105104261355,[-2.41506141  0.56297078 -2.17435932 -0.11106913  0.60262247 -2.74685589]
Sun May 26 02:22:22 2024,696,0.1249411041390132,[-2.41505456  0.56297763 -2.17435247 -0.11107597  0.60261562 -2.74684904]
Sun May 26 02:22:22 2024,697,0.12494115460887556,[-2.41504807  0.56298412 -2.17434598 -0.11108247  0.60262211 -2.74685553]
Sun May 26 02:22:23 2024,698,0.12494051051960624,[-2.41492946  0.5628655  -2.1744646  -0.11096385  0.60250349 -2.74673692]
Sun May 26 02:22:23 2024,699,0.12493988023175877,[-2.41481191  0.56274796 -2.17458214 -0.1110814   0.60262104 -2.74685446]
Sun May 26 02:22:24 2024,700,0.12493985788446582,[-2.41482439  0.56273548 -2.17456966 -0.11109388  0.60260856 -2.74684198]
Sun May 26 02:22:24 2024,701,0.1249399097014684,[-2.4148177   0.56274216 -2.17456298 -0.11110056  0.60260187 -2.74684867]
Sun May 26 02:22:24 2024,702,0.12493988753248889,[-2.41483011  0.56272975 -2.17455057 -0.11108815  0.60258946 -2.74683626]
Sun May 26 02:22:25 2024,703,0.12493987277582774,[-2.41485482  0.56275445 -2.17457527 -0.11111286  0.60256476 -2.74686096]
Sun May 26 02:22:25 2024,704,0.12493986165356522,[-2.41487784  0.56277748 -2.1745983  -0.11113589  0.60254173 -2.74683793]
Sun May 26 02:22:26 2024,705,0.1249398382272068,[-2.41489071  0.56276461 -2.17458543 -0.11112302  0.60252886 -2.7468508 ]
Sun May 26 02:22:26 2024,706,0.12493982990271406,[-2.4149123   0.5627862  -2.17460701 -0.11110143  0.60250728 -2.74687239]
Sun May 26 02:22:27 2024,707,0.12493921008626896,[-2.41479601  0.56266991 -2.1747233  -0.11098514  0.60262357 -2.74698868]
Sun May 26 02:22:27 2024,708,0.12493918736558332,[-2.41480861  0.5626573  -2.1747107  -0.11097254  0.60263617 -2.74700128]
Sun May 26 02:22:28 2024,709,0.12493917958851064,[-2.41482984  0.56267853 -2.17473193 -0.11095131  0.60261494 -2.74702251]
Sun May 26 02:22:28 2024,710,0.12493925803733438,[-2.41481932  0.56268905 -2.17472141 -0.11096183  0.60260442 -2.74701199]
Sun May 26 02:22:28 2024,711,0.12493923494490056,[-2.41483206  0.56267632 -2.17470868 -0.11097456  0.60261716 -2.74702473]
Sun May 26 02:22:29 2024,712,0.12493921194580193,[-2.41484475  0.56266362 -2.17469598 -0.11098726  0.60262986 -2.74703742]
Sun May 26 02:22:29 2024,713,0.12493928544697655,[-2.41483495  0.56267342 -2.17468618 -0.11097746  0.60263966 -2.74702762]
Sun May 26 02:22:30 2024,714,0.12493868048202054,[-2.41472018  0.56255865 -2.17480095 -0.11086268  0.60252488 -2.74691285]
Sun May 26 02:22:30 2024,715,0.12493875263176486,[-2.41471056  0.56256826 -2.17479134 -0.11085307  0.60253449 -2.74692246]
Sun May 26 02:22:31 2024,716,0.12493816063418384,[-2.41459687  0.56245457 -2.17490503 -0.11073938  0.6024208  -2.74680877]
Sun May 26 02:22:31 2024,717,0.12493758123189211,[-2.41448419  0.56234189 -2.17501771 -0.11085206  0.60230812 -2.74692145]
Sun May 26 02:22:32 2024,718,0.12493765403514918,[-2.41447447  0.56235161 -2.17500799 -0.11084234  0.60231784 -2.74693117]
Sun May 26 02:22:32 2024,719,0.12493763490458938,[-2.41448568  0.5623404  -2.17499679 -0.11083114  0.60230664 -2.74691996]
Sun May 26 02:22:33 2024,720,0.12493706896198367,[-2.41437419  0.56222892 -2.17510827 -0.11071965  0.60219515 -2.74703145]
Sun May 26 02:22:33 2024,721,0.12493651507977095,[-2.41426369  0.56211842 -2.17521877 -0.11060916  0.60230565 -2.74714194]
Sun May 26 02:22:33 2024,722,0.12493658777243147,[-2.41425398  0.56212814 -2.17520905 -0.11061888  0.60231537 -2.74713222]
Sun May 26 02:22:34 2024,723,0.12493604578850948,[-2.41414452  0.56201868 -2.17531851 -0.11050942  0.60220591 -2.74702276]
Sun May 26 02:22:34 2024,724,0.12493602138342493,[-2.41417254  0.56204671 -2.17534653 -0.11053744  0.60223393 -2.74705079]
Sun May 26 02:22:35 2024,725,0.1249360020017725,[-2.41419869  0.56207286 -2.17537269 -0.11056359  0.60226009 -2.74707694]
Sun May 26 02:22:35 2024,726,0.12493546642051923,[-2.4140899   0.56196407 -2.17548148 -0.11045481  0.60236888 -2.74696815]
Sun May 26 02:22:36 2024,727,0.12493494226486782,[-2.41398207  0.56185624 -2.17558931 -0.11056264  0.60247671 -2.74707599]
Sun May 26 02:22:36 2024,728,0.12493503333006879,[-2.41396953  0.56186878 -2.17557677 -0.11057518  0.60248925 -2.74706345]
Sun May 26 02:22:37 2024,729,0.12493501816373324,[-2.41397907  0.56185925 -2.17556724 -0.11056565  0.60247972 -2.74707298]
Sun May 26 02:22:37 2024,730,0.12493499663722529,[-2.41400593  0.56188612 -2.1755941  -0.11059251  0.60250659 -2.74704611]
Sun May 26 02:22:38 2024,731,0.12493509093454791,[-2.41399287  0.56189918 -2.17558104 -0.11060558  0.60251965 -2.74703304]
Sun May 26 02:22:38 2024,732,0.12493518119167517,[-2.41398043  0.56191162 -2.1755686  -0.11061802  0.60253209 -2.74704548]
Sun May 26 02:22:38 2024,733,0.12493466643680703,[-2.41387367  0.56180486 -2.17567536 -0.11072477  0.60242533 -2.74715224]
Sun May 26 02:22:39 2024,734,0.12493416264804305,[-2.41376785  0.56169904 -2.17578118 -0.1108306   0.60253115 -2.74725806]
Sun May 26 02:22:39 2024,735,0.12493366961093207,[-2.41366295  0.56159414 -2.17588608 -0.1109355   0.60242626 -2.74715316]
Sun May 26 02:22:40 2024,736,0.12493376095435668,[-2.41365032  0.56160677 -2.17587345 -0.11094812  0.60241363 -2.74714053]
Sun May 26 02:22:40 2024,737,0.12493373158875236,[-2.41367976  0.56163621 -2.17590289 -0.11091869  0.60238419 -2.7471111 ]
Sun May 26 02:22:41 2024,738,0.12493382740398581,[-2.4136664   0.56164956 -2.17588953 -0.11093204  0.60237084 -2.74712445]
Sun May 26 02:22:41 2024,739,0.12493380197543162,[-2.4136945   0.56167765 -2.17591763 -0.11096013  0.60239893 -2.74715254]
Sun May 26 02:22:42 2024,740,0.1249333140113458,[-2.41359028  0.56157343 -2.17602185 -0.11085591  0.60229471 -2.74725676]
Sun May 26 02:22:42 2024,741,0.12493329127257202,[-2.41361738  0.56160054 -2.17604895 -0.11082881  0.60226761 -2.74722966]
Sun May 26 02:22:42 2024,742,0.1249328112370816,[-2.41351392  0.56149707 -2.17615241 -0.11093227  0.60237107 -2.74733312]
Sun May 26 02:22:43 2024,743,0.12493234143471255,[-2.41341135  0.56139451 -2.17625498 -0.11082971  0.6022685  -2.74743569]
Sun May 26 02:22:43 2024,744,0.12493231873980348,[-2.41343838  0.56142153 -2.176282   -0.11080268  0.60229553 -2.74746271]
Sun May 26 02:22:44 2024,745,0.12493243693676268,[-2.4134212   0.56143871 -2.17626482 -0.11081986  0.60231271 -2.74747989]
Sun May 26 02:22:44 2024,746,0.12493255044850109,[-2.41340483  0.56145508 -2.17624846 -0.1108035   0.60232907 -2.74746352]
Sun May 26 02:22:45 2024,747,0.12493253819972172,[-2.41341301  0.5614469  -2.17624028 -0.11081168  0.60232089 -2.74745534]
Sun May 26 02:22:45 2024,748,0.12493252599458612,[-2.41342117  0.56143874 -2.17623212 -0.11081984  0.60232905 -2.7474635 ]
Sun May 26 02:22:46 2024,749,0.12493250349292824,[-2.41344804  0.56146561 -2.176259   -0.11079296  0.60235593 -2.74743662]
Sun May 26 02:22:46 2024,750,0.12493261837786149,[-2.4134314   0.56148225 -2.17624235 -0.11077632  0.60237257 -2.74745327]
Sun May 26 02:22:47 2024,751,0.12493215461625092,[-2.41332975  0.5613806  -2.17634401 -0.11067467  0.60247422 -2.74735161]
Sun May 26 02:22:47 2024,752,0.1249321324564229,[-2.41335645  0.5614073  -2.17637071 -0.11064797  0.60250092 -2.74737831]
Sun May 26 02:22:47 2024,753,0.12493211483425963,[-2.41338141  0.56143226 -2.17639566 -0.11062301  0.60247596 -2.74735336]
Sun May 26 02:22:48 2024,754,0.12493210106257735,[-2.41340473  0.56145558 -2.17641899 -0.11064634  0.60249929 -2.74733003]
Sun May 26 02:22:48 2024,755,0.12493223103433655,[-2.4133853   0.56147502 -2.17639955 -0.1106269   0.60247985 -2.74734947]
Sun May 26 02:22:50 2024,756,0.12493221780356026,[-2.41339393  0.56146639 -2.17639092 -0.11061827  0.60248849 -2.7473581 ]
Sun May 26 02:22:53 2024,757,0.12493220462041643,[-2.41340254  0.56145778 -2.17638231 -0.11062688  0.60247988 -2.74736671]
Sun May 26 02:22:56 2024,758,0.12493174529427609,[-2.41330161  0.56135685 -2.17648323 -0.11052595  0.6025808  -2.74726579]
Sun May 26 02:22:59 2024,759,0.12493173061423182,[-2.41332525  0.56138049 -2.17650687 -0.11050231  0.60255716 -2.74724215]
Sun May 26 02:23:02 2024,760,0.12493186142768212,[-2.4133056   0.56140015 -2.17648721 -0.11052197  0.60253751 -2.74722249]
Sun May 26 02:23:04 2024,761,0.12493184818292224,[-2.41332858  0.56142313 -2.1765102  -0.11054495  0.60251452 -2.7471995 ]
Sun May 26 02:23:07 2024,762,0.12493139421766722,[-2.4132283   0.56132286 -2.17661048 -0.11064523  0.60241424 -2.74729978]
Sun May 26 02:23:10 2024,763,0.124931526596332,[-2.41320831  0.56134285 -2.17659048 -0.11066523  0.60243424 -2.74731977]
Sun May 26 02:23:13 2024,764,0.12493165405898107,[-2.41318924  0.56136192 -2.17657142 -0.11068429  0.6024533  -2.74730071]
Sun May 26 02:23:16 2024,765,0.12493164203422621,[-2.4131973   0.56135386 -2.17656336 -0.11069235  0.60246136 -2.74730877]
Sun May 26 02:23:19 2024,766,0.12493162596751736,[-2.41322142  0.56137798 -2.17658748 -0.11066823  0.60248548 -2.74728465]
Sun May 26 02:23:22 2024,767,0.12493161347444759,[-2.4132297   0.5613697  -2.1765792  -0.11067651  0.60249376 -2.74729293]
Sun May 26 02:23:25 2024,768,0.1249316007997983,[-2.41325233  0.56139232 -2.17660182 -0.11069913  0.60247114 -2.74731555]
Sun May 26 02:23:28 2024,769,0.12493158786570327,[-2.41326081  0.56138383 -2.17659333 -0.11069065  0.60246265 -2.74730707]
Sun May 26 02:23:31 2024,770,0.12493157806944595,[-2.41328204  0.56140506 -2.17661456 -0.11066942  0.60248388 -2.74728584]
Sun May 26 02:23:34 2024,771,0.12493156472066361,[-2.41329071  0.56139638 -2.17660589 -0.1106781   0.60249256 -2.74729452]
Sun May 26 02:23:36 2024,772,0.12493170085263317,[-2.41326987  0.56141723 -2.17658504 -0.11069894  0.6025134  -2.74731536]
Sun May 26 02:23:39 2024,773,0.12493183205219156,[-2.41324998  0.56143712 -2.17656515 -0.11067906  0.60253329 -2.74733525]
Sun May 26 02:23:42 2024,774,0.12493182109695802,[-2.41327172  0.56145886 -2.17658689 -0.1107008   0.60255503 -2.74735699]
Sun May 26 02:23:45 2024,775,0.1249319523337383,[-2.4132518   0.56147877 -2.17656698 -0.11072072  0.60257494 -2.74733707]
Sun May 26 02:23:48 2024,776,0.12493150151121366,[-2.41315247  0.56137944 -2.17666631 -0.11062138  0.60247561 -2.74723774]
Sun May 26 02:23:51 2024,777,0.12493162910566291,[-2.41313324  0.56139868 -2.17664707 -0.11064062  0.60249485 -2.74725698]
Sun May 26 02:23:54 2024,778,0.12493175196950887,[-2.41311489  0.56141703 -2.17662872 -0.11062227  0.6025132  -2.74723863]
Sun May 26 02:23:57 2024,779,0.12493187021344572,[-2.41309738  0.56143453 -2.17661122 -0.11063977  0.60249569 -2.74725613]
Sun May 26 02:24:00 2024,780,0.12493142797159158,[-2.41299896  0.56133611 -2.17670964 -0.11054135  0.60259411 -2.74715771]
Sun May 26 02:24:03 2024,781,0.12493140845890091,[-2.41302422  0.56136137 -2.1767349  -0.11056662  0.60261938 -2.74713245]
Sun May 26 02:24:06 2024,782,0.1249313929677042,[-2.41304787  0.56138502 -2.17675854 -0.11059026  0.60259573 -2.74715609]
Sun May 26 02:24:08 2024,783,0.12493138089669305,[-2.41307     0.56140715 -2.17678068 -0.11061239  0.60261786 -2.74717823]
Sun May 26 02:24:11 2024,784,0.12493151214896506,[-2.41304998  0.56142718 -2.17676065 -0.11059237  0.60259784 -2.7471582 ]
Sun May 26 02:24:14 2024,785,0.1249310727478334,[-2.41295203  0.56132924 -2.17685859 -0.11049443  0.60269578 -2.74706026]
Sun May 26 02:24:17 2024,786,0.12493106099328022,[-2.41295995  0.56132132 -2.17685068 -0.11050234  0.60268786 -2.74705234]
Sun May 26 02:24:20 2024,787,0.124931188174864,[-2.41294068  0.56134059 -2.17683141 -0.11052161  0.6026686  -2.74703308]
Sun May 26 02:24:23 2024,788,0.12493131069224264,[-2.4129223   0.56135897 -2.17681302 -0.11054     0.60268698 -2.74705146]
Sun May 26 02:24:26 2024,789,0.12493088050110583,[-2.41282532  0.561262   -2.17691    -0.11044302  0.60259001 -2.74695449]
Sun May 26 02:24:29 2024,790,0.12493086161707331,[-2.41285021  0.56128688 -2.17693488 -0.11041814  0.60261489 -2.74697937]
Sun May 26 02:24:32 2024,791,0.12493085044169708,[-2.41285784  0.56127925 -2.17692725 -0.11042577  0.60262252 -2.746987  ]
Sun May 26 02:24:35 2024,792,0.12493083930462241,[-2.41286545  0.56127164 -2.17691964 -0.11043338  0.60263014 -2.74699462]
Sun May 26 02:24:37 2024,793,0.12493096325309523,[-2.41284674  0.56129035 -2.17690092 -0.11041467  0.60261142 -2.74701333]
Sun May 26 02:24:40 2024,794,0.12493108263961054,[-2.41282888  0.56130821 -2.17688306 -0.11039681  0.60259356 -2.74703119]
Sun May 26 02:24:43 2024,795,0.12493119757147478,[-2.41281183  0.56132526 -2.17686602 -0.11041386  0.60257652 -2.74701414]
Sun May 26 02:24:46 2024,796,0.12493077470968986,[-2.41271581  0.56122923 -2.17696204 -0.11050988  0.6024805  -2.74691812]
Sun May 26 02:24:49 2024,797,0.12493088650622482,[-2.41269931  0.56124573 -2.17694555 -0.11052637  0.60249699 -2.74693461]
Sun May 26 02:24:52 2024,798,0.12493099404643537,[-2.41268357  0.56126147 -2.17692981 -0.11054212  0.60251273 -2.74695035]
Sun May 26 02:24:55 2024,799,0.12493096620344883,[-2.41271149  0.56128938 -2.17695772 -0.1105142   0.60248482 -2.74692244]
Sun May 26 02:24:58 2024,800,0.12493054930004496,[-2.41261616  0.56119406 -2.17705305 -0.11060953  0.60258015 -2.74701777]
Sun May 26 02:25:01 2024,801,0.12493014100933202,[-2.41252162  0.56109952 -2.17714758 -0.110515    0.60267468 -2.74692323]
Sun May 26 02:25:04 2024,802,0.12492974117024294,[-2.41242787  0.56100577 -2.17724133 -0.11042125  0.60258093 -2.74701698]
Sun May 26 02:25:06 2024,803,0.12492985490311566,[-2.41241098  0.56102267 -2.17722443 -0.11040435  0.60259783 -2.74703388]
Sun May 26 02:25:09 2024,804,0.12492982291592088,[-2.4124401   0.5610518  -2.17725356 -0.11043348  0.6025687  -2.74700475]
Sun May 26 02:25:12 2024,805,0.1249298141989524,[-2.41244646  0.56104544 -2.1772472  -0.11043984  0.60256234 -2.74699839]
Sun May 26 02:25:15 2024,806,0.12492942053937903,[-2.41235344  0.56095241 -2.17734023 -0.11034681  0.60246932 -2.74690537]
