Time,Iteration,Cost,Parameters
Sun May 26 06:02:12 2024,614,0.18438279586124817,[-1.6648235   2.0269393  -2.2686874   0.0874886   0.61264988 -2.87391294]
Sun May 26 06:02:15 2024,615,0.18438279585980905,[-1.66482347  2.02693932 -2.26868737  0.08748863  0.61264985 -2.87391291]
Sun May 26 06:02:19 2024,616,0.18438279585837986,[-1.66482345  2.0269393  -2.2686874   0.08748865  0.61264983 -2.87391289]
Sun May 26 06:02:21 2024,617,0.18438279585696024,[-1.66482342  2.02693932 -2.26868743  0.08748868  0.61264985 -2.87391286]
Sun May 26 06:02:24 2024,618,0.18438279585555034,[-1.6648234   2.02693935 -2.2686874   0.08748865  0.61264983 -2.87391289]
Sun May 26 06:02:26 2024,619,0.18438279585414982,[-1.66482337  2.02693938 -2.26868743  0.08748868  0.61264985 -2.87391291]
Sun May 26 06:02:29 2024,620,0.18438279585275855,[-1.66482334  2.02693935 -2.26868745  0.08748865  0.61264983 -2.87391294]
Sun May 26 06:02:32 2024,621,0.18438279585137649,[-1.66482332  2.02693938 -2.26868743  0.08748868  0.6126498  -2.87391291]
Sun May 26 06:02:36 2024,622,0.1843827958500035,[-1.66482329  2.0269394  -2.2686874   0.08748865  0.61264983 -2.87391289]
Sun May 26 06:02:39 2024,623,0.18438279584863934,[-1.66482327  2.02693943 -2.26868738  0.08748868  0.6126498  -2.87391291]
Sun May 26 06:02:41 2024,624,0.18438279584728404,[-1.66482324  2.0269394  -2.2686874   0.0874887   0.61264978 -2.87391294]
Sun May 26 06:02:44 2024,625,0.18438279584593728,[-1.66482322  2.02693938 -2.26868738  0.08748873  0.6126498  -2.87391291]
Sun May 26 06:02:48 2024,626,0.18438279584459913,[-1.66482319  2.02693935 -2.2686874   0.08748875  0.61264982 -2.87391294]
Sun May 26 06:02:51 2024,627,0.1843827958432694,[-1.66482317  2.02693938 -2.26868738  0.08748878  0.61264985 -2.87391291]
Sun May 26 06:02:54 2024,628,0.18438279584194794,[-1.66482314  2.02693935 -2.2686874   0.0874888   0.61264987 -2.87391294]
Sun May 26 06:02:56 2024,629,0.18438279584063463,[-1.66482312  2.02693933 -2.26868738  0.08748883  0.6126499  -2.87391296]
Sun May 26 06:02:59 2024,630,0.18438279583932943,[-1.6648231   2.0269393  -2.2686874   0.0874888   0.61264987 -2.87391294]
Sun May 26 06:03:02 2024,631,0.1843827958380322,[-1.66482307  2.02693928 -2.26868738  0.08748883  0.6126499  -2.87391296]
Sun May 26 06:03:05 2024,632,0.18438279583674277,[-1.66482305  2.0269393  -2.2686874   0.08748885  0.61264992 -2.87391299]
Sun May 26 06:03:07 2024,633,0.18438279583546108,[-1.66482302  2.02693928 -2.26868742  0.08748883  0.6126499  -2.87391301]
Sun May 26 06:03:11 2024,634,0.18438279583418704,[-1.664823    2.02693926 -2.26868745  0.08748885  0.61264992 -2.87391299]
Sun May 26 06:03:16 2024,635,0.18438279583292055,[-1.66482298  2.02693928 -2.26868747  0.08748887  0.6126499  -2.87391301]
Sun May 26 06:03:20 2024,636,0.18438279583166145,[-1.66482295  2.0269393  -2.26868749  0.0874889   0.61264987 -2.87391299]
Sun May 26 06:03:24 2024,637,0.1843827958304097,[-1.66482293  2.02693933 -2.26868747  0.08748892  0.61264985 -2.87391301]
Sun May 26 06:03:27 2024,638,0.18438279582916514,[-1.66482291  2.0269393  -2.26868745  0.0874889   0.61264983 -2.87391303]
Sun May 26 06:03:31 2024,639,0.18438279582792777,[-1.66482289  2.02693928 -2.26868743  0.08748887  0.61264985 -2.87391301]
Sun May 26 06:03:35 2024,640,0.18438279582669737,[-1.66482286  2.0269393  -2.26868745  0.08748885  0.61264987 -2.87391299]
Sun May 26 06:03:39 2024,641,0.18438279582547396,[-1.66482284  2.02693928 -2.26868743  0.08748887  0.61264985 -2.87391301]
Sun May 26 06:03:43 2024,642,0.1843827958242574,[-1.66482282  2.0269393  -2.26868745  0.0874889   0.61264983 -2.87391299]
Sun May 26 06:03:47 2024,643,0.1843827958230475,[-1.66482279  2.02693928 -2.26868747  0.08748887  0.61264985 -2.87391296]
Sun May 26 06:03:51 2024,644,0.1843827958218444,[-1.66482277  2.02693926 -2.26868745  0.0874889   0.61264987 -2.87391299]
Sun May 26 06:03:53 2024,645,0.1843827958206479,[-1.66482275  2.02693924 -2.26868743  0.08748892  0.6126499  -2.87391301]
Sun May 26 06:03:57 2024,646,0.18438279581945774,[-1.66482273  2.02693921 -2.2686874   0.0874889   0.61264992 -2.87391303]
Sun May 26 06:04:01 2024,647,0.1843827958182741,[-1.66482271  2.02693924 -2.26868738  0.08748892  0.61264994 -2.87391305]
Sun May 26 06:04:05 2024,648,0.1843827958170968,[-1.66482268  2.02693926 -2.26868736  0.08748894  0.61264992 -2.87391307]
Sun May 26 06:04:09 2024,649,0.1843827958159258,[-1.66482266  2.02693924 -2.26868738  0.08748896  0.61264994 -2.87391305]
Sun May 26 06:04:13 2024,650,0.18438279581476086,[-1.66482264  2.02693921 -2.2686874   0.08748894  0.61264996 -2.87391307]
Sun May 26 06:04:16 2024,651,0.1843827958136021,[-1.66482262  2.02693919 -2.26868738  0.08748892  0.61264998 -2.8739131 ]
Sun May 26 06:04:20 2024,652,0.18438279581244923,[-1.6648226   2.02693917 -2.26868736  0.08748894  0.61265001 -2.87391312]
Sun May 26 06:04:24 2024,653,0.18438279581130237,[-1.66482258  2.02693915 -2.26868734  0.08748892  0.61265003 -2.8739131 ]
Sun May 26 06:04:28 2024,654,0.18438279581016137,[-1.66482255  2.02693917 -2.26868736  0.0874889   0.61265005 -2.87391307]
Sun May 26 06:04:32 2024,655,0.18438279580902617,[-1.66482253  2.02693915 -2.26868734  0.08748892  0.61265007 -2.87391305]
Sun May 26 06:04:36 2024,656,0.1843827958078967,[-1.66482251  2.02693917 -2.26868736  0.0874889   0.61265005 -2.87391307]
Sun May 26 06:04:40 2024,657,0.1843827958067729,[-1.66482249  2.02693919 -2.26868734  0.08748888  0.61265003 -2.87391305]
Sun May 26 06:04:42 2024,658,0.1843827958056546,[-1.66482247  2.02693917 -2.26868736  0.0874889   0.61265005 -2.87391303]
Sun May 26 06:04:46 2024,659,0.1843827958045418,[-1.66482245  2.02693919 -2.26868738  0.08748888  0.61265003 -2.87391305]
Sun May 26 06:04:50 2024,660,0.1843827958034345,[-1.66482243  2.02693917 -2.2686874   0.08748886  0.61265005 -2.87391307]
Sun May 26 06:04:54 2024,661,0.1843827958023326,[-1.66482241  2.02693915 -2.26868742  0.08748888  0.61265003 -2.8739131 ]
Sun May 26 06:04:56 2024,662,0.18438279580123593,[-1.66482239  2.02693913 -2.2686874   0.08748886  0.61265001 -2.87391307]
Sun May 26 06:04:59 2024,663,0.18438279580014458,[-1.66482237  2.02693915 -2.26868742  0.08748888  0.61265003 -2.87391309]
Sun May 26 06:05:01 2024,664,0.18438279579905836,[-1.66482235  2.02693917 -2.26868744  0.08748886  0.61265005 -2.87391307]
Sun May 26 06:05:03 2024,665,0.18438279579797728,[-1.66482233  2.02693915 -2.26868746  0.08748884  0.61265007 -2.87391309]
Sun May 26 06:05:06 2024,666,0.18438279579690126,[-1.66482231  2.02693917 -2.26868748  0.08748882  0.61265009 -2.87391307]
Sun May 26 06:05:10 2024,667,0.18438279579583022,[-1.66482229  2.02693919 -2.26868746  0.0874888   0.61265011 -2.87391305]
Sun May 26 06:05:13 2024,668,0.18438279579476413,[-1.66482227  2.02693921 -2.26868744  0.08748882  0.61265009 -2.87391307]
Sun May 26 06:05:15 2024,669,0.1843827957937029,[-1.66482225  2.02693919 -2.26868742  0.08748884  0.61265011 -2.87391305]
Sun May 26 06:05:18 2024,670,0.1843827957926465,[-1.66482223  2.02693917 -2.2686874   0.08748886  0.61265013 -2.87391307]
Sun May 26 06:05:20 2024,671,0.18438279579159483,[-1.66482221  2.02693919 -2.26868738  0.08748888  0.61265015 -2.87391309]
Sun May 26 06:05:24 2024,672,0.184382795790548,[-1.66482219  2.02693921 -2.2686874   0.08748886  0.61265017 -2.87391307]
Sun May 26 06:05:28 2024,673,0.18438279578950573,[-1.66482217  2.02693919 -2.26868738  0.08748888  0.61265019 -2.87391309]
Sun May 26 06:05:30 2024,674,0.18438279578846806,[-1.66482215  2.02693921 -2.26868736  0.08748886  0.61265017 -2.87391311]
Sun May 26 06:05:33 2024,675,0.18438279578743502,[-1.66482213  2.02693923 -2.26868738  0.08748888  0.61265019 -2.87391309]
Sun May 26 06:05:35 2024,676,0.18438279578640643,[-1.66482211  2.02693925 -2.26868736  0.08748886  0.61265021 -2.87391311]
Sun May 26 06:05:38 2024,677,0.18438279578538228,[-1.66482209  2.02693927 -2.26868734  0.08748888  0.61265019 -2.87391313]
Sun May 26 06:05:41 2024,678,0.18438279578436254,[-1.66482207  2.02693929 -2.26868736  0.08748886  0.61265017 -2.87391315]
Sun May 26 06:05:45 2024,679,0.18438279578334713,[-1.66482205  2.02693927 -2.26868734  0.08748888  0.61265015 -2.87391313]
Sun May 26 06:05:49 2024,680,0.18438279578233602,[-1.66482203  2.02693929 -2.26868736  0.08748886  0.61265013 -2.87391315]
Sun May 26 06:05:51 2024,681,0.18438279578132916,[-1.66482201  2.02693931 -2.26868734  0.08748884  0.61265015 -2.87391313]
Sun May 26 06:05:55 2024,682,0.18438279578032654,[-1.66482199  2.02693932 -2.26868733  0.08748882  0.61265013 -2.87391315]
Sun May 26 06:05:59 2024,683,0.184382795779328,[-1.66482198  2.02693934 -2.26868731  0.08748884  0.61265011 -2.87391317]
Sun May 26 06:06:03 2024,684,0.18438279577833366,[-1.66482196  2.02693936 -2.26868733  0.08748886  0.61265013 -2.87391319]
Sun May 26 06:06:07 2024,685,0.1843827957773434,[-1.66482194  2.02693938 -2.26868734  0.08748884  0.61265011 -2.87391321]
Sun May 26 06:06:12 2024,686,0.1843827957763571,[-1.66482192  2.0269394  -2.26868733  0.08748886  0.61265009 -2.87391319]
Sun May 26 06:06:15 2024,687,0.1843827957753748,[-1.6648219   2.02693942 -2.26868731  0.08748884  0.61265007 -2.87391321]
Sun May 26 06:06:19 2024,688,0.18438279577439645,[-1.66482188  2.02693944 -2.26868729  0.08748882  0.61265009 -2.87391319]
Sun May 26 06:06:23 2024,689,0.18438279577342195,[-1.66482186  2.02693946 -2.26868731  0.0874888   0.61265011 -2.87391317]
Sun May 26 06:06:27 2024,690,0.18438279577245137,[-1.66482185  2.02693944 -2.26868733  0.08748878  0.61265009 -2.87391315]
Sun May 26 06:06:31 2024,691,0.18438279577148461,[-1.66482183  2.02693946 -2.26868734  0.0874888   0.61265011 -2.87391313]
Sun May 26 06:06:35 2024,692,0.1843827957705216,[-1.66482181  2.02693944 -2.26868733  0.08748878  0.61265009 -2.87391315]
Sun May 26 06:06:39 2024,693,0.18438279576956226,[-1.66482179  2.02693946 -2.26868734  0.08748876  0.61265007 -2.87391317]
Sun May 26 06:06:44 2024,694,0.18438279576860667,[-1.66482177  2.02693947 -2.26868733  0.08748878  0.61265009 -2.87391319]
Sun May 26 06:06:48 2024,695,0.18438279576765476,[-1.66482175  2.02693946 -2.26868731  0.0874888   0.61265011 -2.87391317]
Sun May 26 06:06:50 2024,696,0.1843827957667065,[-1.66482174  2.02693944 -2.26868729  0.08748878  0.61265013 -2.87391319]
Sun May 26 06:06:52 2024,697,0.18438279576576172,[-1.66482172  2.02693946 -2.26868727  0.08748876  0.61265011 -2.87391321]
Sun May 26 06:06:56 2024,698,0.18438279576482058,[-1.6648217   2.02693944 -2.26868729  0.08748878  0.61265013 -2.87391322]
Sun May 26 06:07:00 2024,699,0.18438279576388292,[-1.66482168  2.02693946 -2.26868731  0.08748876  0.61265011 -2.87391321]
Sun May 26 06:07:04 2024,700,0.1843827957629487,[-1.66482167  2.02693944 -2.26868733  0.08748875  0.61265013 -2.87391319]
Sun May 26 06:07:08 2024,701,0.1843827957620179,[-1.66482165  2.02693942 -2.26868731  0.08748873  0.61265015 -2.87391317]
Sun May 26 06:07:12 2024,702,0.18438279576109057,[-1.66482163  2.02693944 -2.26868729  0.08748871  0.61265016 -2.87391319]
Sun May 26 06:07:15 2024,703,0.18438279576016656,[-1.66482161  2.02693942 -2.26868731  0.08748873  0.61265018 -2.87391317]
Sun May 26 06:07:19 2024,704,0.18438279575924588,[-1.6648216   2.02693944 -2.26868732  0.08748875  0.6126502  -2.87391319]
Sun May 26 06:07:23 2024,705,0.18438279575832855,[-1.66482158  2.02693942 -2.26868734  0.08748876  0.61265018 -2.87391317]
Sun May 26 06:07:27 2024,706,0.18438279575741445,[-1.66482156  2.02693944 -2.26868736  0.08748875  0.61265016 -2.87391319]
Sun May 26 06:07:31 2024,707,0.18438279575650368,[-1.66482154  2.02693942 -2.26868738  0.08748876  0.61265018 -2.87391321]
Sun May 26 06:07:34 2024,708,0.18438279575559605,[-1.66482153  2.0269394  -2.26868736  0.08748878  0.6126502  -2.87391322]
Sun May 26 06:07:37 2024,709,0.18438279575469158,[-1.66482151  2.02693942 -2.26868738  0.0874888   0.61265022 -2.87391324]
Sun May 26 06:07:40 2024,710,0.1843827957537903,[-1.66482149  2.0269394  -2.26868736  0.08748882  0.6126502  -2.87391326]
Sun May 26 06:07:42 2024,711,0.18438279575289207,[-1.66482147  2.02693939 -2.26868738  0.0874888   0.61265018 -2.87391328]
Sun May 26 06:07:45 2024,712,0.18438279575199704,[-1.66482146  2.0269394  -2.26868736  0.08748882  0.6126502  -2.87391329]
Sun May 26 06:07:47 2024,713,0.18438279575110492,[-1.66482144  2.02693939 -2.26868738  0.08748883  0.61265021 -2.87391328]
Sun May 26 06:07:50 2024,714,0.1843827957502159,[-1.66482142  2.0269394  -2.26868736  0.08748885  0.6126502  -2.87391326]
Sun May 26 06:07:54 2024,715,0.18438279574932995,[-1.66482141  2.02693939 -2.26868738  0.08748887  0.61265021 -2.87391328]
Sun May 26 06:07:58 2024,716,0.1843827957484469,[-1.66482139  2.02693937 -2.26868736  0.08748888  0.61265023 -2.87391329]
Sun May 26 06:08:01 2024,717,0.18438279574756677,[-1.66482137  2.02693939 -2.26868734  0.08748887  0.61265021 -2.87391331]
Sun May 26 06:08:04 2024,718,0.18438279574668964,[-1.66482136  2.0269394  -2.26868733  0.08748888  0.61265023 -2.87391333]
Sun May 26 06:08:06 2024,719,0.18438279574581534,[-1.66482134  2.02693942 -2.26868734  0.0874889   0.61265025 -2.87391331]
Sun May 26 06:08:08 2024,720,0.18438279574494393,[-1.66482132  2.02693944 -2.26868733  0.08748888  0.61265027 -2.87391329]
Sun May 26 06:08:11 2024,721,0.1843827957440754,[-1.66482131  2.02693945 -2.26868734  0.0874889   0.61265025 -2.87391331]
Sun May 26 06:08:13 2024,722,0.18438279574320954,[-1.66482129  2.02693944 -2.26868736  0.08748888  0.61265023 -2.87391333]
Sun May 26 06:08:16 2024,723,0.18438279574234664,[-1.66482127  2.02693942 -2.26868738  0.0874889   0.61265022 -2.87391334]
Sun May 26 06:08:18 2024,724,0.18438279574148642,[-1.66482126  2.02693944 -2.26868736  0.08748888  0.61265023 -2.87391333]
Sun May 26 06:08:22 2024,725,0.18438279574062894,[-1.66482124  2.02693942 -2.26868734  0.0874889   0.61265022 -2.87391334]
Sun May 26 06:08:25 2024,726,0.18438279573977417,[-1.66482122  2.02693944 -2.26868736  0.08748892  0.6126502  -2.87391333]
Sun May 26 06:08:27 2024,727,0.18438279573892213,[-1.66482121  2.02693942 -2.26868738  0.08748893  0.61265022 -2.87391334]
Sun May 26 06:08:30 2024,728,0.18438279573807276,[-1.66482119  2.0269394  -2.26868739  0.08748895  0.6126502  -2.87391333]
Sun May 26 06:08:34 2024,729,0.184382795737226,[-1.66482117  2.02693939 -2.26868738  0.08748893  0.61265018 -2.87391334]
Sun May 26 06:08:38 2024,730,0.1843827957363819,[-1.66482116  2.02693937 -2.26868739  0.08748892  0.61265017 -2.87391336]
Sun May 26 06:08:42 2024,731,0.18438279573554034,[-1.66482114  2.02693935 -2.26868738  0.0874889   0.61265015 -2.87391337]
Sun May 26 06:08:46 2024,732,0.18438279573470134,[-1.66482113  2.02693937 -2.26868736  0.08748888  0.61265013 -2.87391336]
Sun May 26 06:08:50 2024,733,0.18438279573386493,[-1.66482111  2.02693935 -2.26868734  0.08748887  0.61265015 -2.87391337]
Sun May 26 06:08:54 2024,734,0.1843827957330311,[-1.66482109  2.02693937 -2.26868736  0.08748888  0.61265017 -2.87391336]
Sun May 26 06:08:59 2024,735,0.1843827957321998,[-1.66482108  2.02693939 -2.26868738  0.0874889   0.61265018 -2.87391337]
Sun May 26 06:09:03 2024,736,0.18438279573137092,[-1.66482106  2.0269394  -2.26868736  0.08748888  0.61265017 -2.87391336]
Sun May 26 06:09:06 2024,737,0.1843827957305446,[-1.66482105  2.02693942 -2.26868738  0.0874889   0.61265015 -2.87391334]
Sun May 26 06:09:09 2024,738,0.1843827957297206,[-1.66482103  2.02693943 -2.26868736  0.08748892  0.61265013 -2.87391333]
Sun May 26 06:09:12 2024,739,0.1843827957288991,[-1.66482101  2.02693942 -2.26868738  0.0874889   0.61265015 -2.87391334]
Sun May 26 06:09:16 2024,740,0.18438279572808,[-1.664821    2.02693943 -2.26868736  0.08748892  0.61265013 -2.87391333]
Sun May 26 06:09:20 2024,741,0.18438279572726332,[-1.66482098  2.02693945 -2.26868734  0.08748893  0.61265012 -2.87391334]
Sun May 26 06:09:24 2024,742,0.184382795726449,[-1.66482097  2.02693947 -2.26868733  0.08748895  0.61265013 -2.87391333]
Sun May 26 06:09:28 2024,743,0.18438279572563704,[-1.66482095  2.02693945 -2.26868731  0.08748893  0.61265012 -2.87391331]
Sun May 26 06:09:32 2024,744,0.18438279572482738,[-1.66482094  2.02693947 -2.26868733  0.08748895  0.61265013 -2.8739133 ]
Sun May 26 06:09:36 2024,745,0.18438279572402005,[-1.66482092  2.02693948 -2.26868731  0.08748896  0.61265015 -2.87391331]
Sun May 26 06:09:39 2024,746,0.18438279572321503,[-1.66482091  2.0269395  -2.26868733  0.08748898  0.61265017 -2.87391333]
Sun May 26 06:09:44 2024,747,0.18438279572241228,[-1.66482089  2.02693948 -2.26868734  0.08748896  0.61265018 -2.87391331]
Sun May 26 06:09:48 2024,748,0.18438279572161181,[-1.66482087  2.0269395  -2.26868736  0.08748898  0.61265017 -2.8739133 ]
Sun May 26 06:09:52 2024,749,0.18438279572081356,[-1.66482086  2.02693951 -2.26868734  0.08748899  0.61265018 -2.87391328]
Sun May 26 06:09:55 2024,750,0.18438279572001753,[-1.66482084  2.02693953 -2.26868736  0.08748898  0.6126502  -2.8739133 ]
Sun May 26 06:09:57 2024,751,0.18438279571922375,[-1.66482083  2.02693951 -2.26868737  0.08748896  0.61265018 -2.87391331]
Sun May 26 06:10:00 2024,752,0.18438279571843216,[-1.66482081  2.0269395  -2.26868736  0.08748898  0.61265017 -2.87391333]
Sun May 26 06:10:03 2024,753,0.18438279571764266,[-1.6648208   2.02693948 -2.26868734  0.08748899  0.61265018 -2.87391334]
Sun May 26 06:10:07 2024,754,0.18438279571685542,[-1.66482078  2.02693947 -2.26868736  0.08748901  0.6126502  -2.87391333]
Sun May 26 06:10:11 2024,755,0.1843827957160703,[-1.66482077  2.02693948 -2.26868737  0.08748899  0.61265021 -2.87391331]
Sun May 26 06:10:16 2024,756,0.18438279571528732,[-1.66482075  2.02693947 -2.26868736  0.08748898  0.61265023 -2.8739133 ]
Sun May 26 06:10:19 2024,757,0.1843827957145064,[-1.66482074  2.02693945 -2.26868737  0.08748896  0.61265021 -2.87391328]
Sun May 26 06:10:23 2024,758,0.18438279571372768,[-1.66482072  2.02693944 -2.26868736  0.08748898  0.6126502  -2.87391327]
Sun May 26 06:10:27 2024,759,0.1843827957129509,[-1.66482071  2.02693945 -2.26868734  0.08748896  0.61265018 -2.87391325]
Sun May 26 06:10:31 2024,760,0.18438279571217628,[-1.66482069  2.02693947 -2.26868736  0.08748895  0.6126502  -2.87391324]
Sun May 26 06:10:36 2024,761,0.18438279571140367,[-1.66482068  2.02693945 -2.26868737  0.08748896  0.61265018 -2.87391325]
Sun May 26 06:10:40 2024,762,0.18438279571063312,[-1.66482066  2.02693944 -2.26868739  0.08748898  0.6126502  -2.87391327]
Sun May 26 06:10:44 2024,763,0.18438279570986457,[-1.66482065  2.02693945 -2.26868737  0.08748899  0.61265018 -2.87391328]
Sun May 26 06:10:47 2024,764,0.18438279570909807,[-1.66482063  2.02693947 -2.26868736  0.08748898  0.61265017 -2.8739133 ]
Sun May 26 06:10:50 2024,765,0.18438279570833355,[-1.66482062  2.02693948 -2.26868737  0.08748899  0.61265018 -2.87391328]
Sun May 26 06:10:53 2024,766,0.184382795707571,[-1.6648206   2.0269395  -2.26868736  0.08748901  0.6126502  -2.8739133 ]
Sun May 26 06:10:58 2024,767,0.18438279570681038,[-1.66482059  2.02693951 -2.26868735  0.08748899  0.61265021 -2.87391331]
Sun May 26 06:11:01 2024,768,0.18438279570605176,[-1.66482057  2.02693953 -2.26868736  0.08748898  0.61265023 -2.8739133 ]
Sun May 26 06:11:04 2024,769,0.18438279570529503,[-1.66482056  2.02693951 -2.26868737  0.08748899  0.61265021 -2.87391328]
Sun May 26 06:11:06 2024,770,0.18438279570454028,[-1.66482054  2.0269395  -2.26868736  0.08748901  0.6126502  -2.8739133 ]
Sun May 26 06:11:09 2024,771,0.1843827957037874,[-1.66482053  2.02693948 -2.26868737  0.08748899  0.61265018 -2.87391328]
Sun May 26 06:11:11 2024,772,0.18438279570303648,[-1.66482052  2.02693947 -2.26868736  0.08748901  0.61265017 -2.8739133 ]
Sun May 26 06:11:13 2024,773,0.18438279570228738,[-1.6648205   2.02693945 -2.26868737  0.08748899  0.61265018 -2.87391331]
Sun May 26 06:11:16 2024,774,0.1843827957015401,[-1.66482049  2.02693947 -2.26868739  0.08748901  0.6126502  -2.8739133 ]
Sun May 26 06:11:19 2024,775,0.18438279570079483,[-1.66482047  2.02693945 -2.2686874   0.08748902  0.61265018 -2.87391331]
Sun May 26 06:11:21 2024,776,0.18438279570005128,[-1.66482046  2.02693944 -2.26868739  0.08748901  0.6126502  -2.87391332]
Sun May 26 06:11:24 2024,777,0.18438279569930965,[-1.66482044  2.02693942 -2.26868737  0.08748902  0.61265018 -2.87391331]
Sun May 26 06:11:26 2024,778,0.1843827956985698,[-1.66482043  2.02693944 -2.26868736  0.08748904  0.61265017 -2.8739133 ]
Sun May 26 06:11:29 2024,779,0.18438279569783178,[-1.66482041  2.02693942 -2.26868737  0.08748905  0.61265015 -2.87391328]
Sun May 26 06:11:31 2024,780,0.18438279569709556,[-1.6648204   2.02693944 -2.26868739  0.08748906  0.61265017 -2.8739133 ]
Sun May 26 06:11:33 2024,781,0.18438279569636118,[-1.66482039  2.02693945 -2.2686874   0.08748905  0.61265015 -2.87391331]
Sun May 26 06:11:37 2024,782,0.18438279569562846,[-1.66482037  2.02693944 -2.26868739  0.08748906  0.61265014 -2.87391332]
Sun May 26 06:11:42 2024,783,0.1843827956948976,[-1.66482036  2.02693942 -2.26868737  0.08748905  0.61265015 -2.87391334]
Sun May 26 06:11:46 2024,784,0.18438279569416843,[-1.66482034  2.02693941 -2.26868736  0.08748906  0.61265014 -2.87391335]
Sun May 26 06:11:49 2024,785,0.18438279569344102,[-1.66482033  2.02693939 -2.26868737  0.08748908  0.61265012 -2.87391337]
Sun May 26 06:11:53 2024,786,0.18438279569271537,[-1.66482031  2.02693941 -2.26868736  0.08748909  0.61265011 -2.87391335]
Sun May 26 06:11:56 2024,787,0.18438279569199142,[-1.6648203   2.02693942 -2.26868737  0.08748908  0.61265012 -2.87391337]
Sun May 26 06:12:00 2024,788,0.18438279569126917,[-1.66482029  2.02693941 -2.26868739  0.08748909  0.61265014 -2.87391338]
Sun May 26 06:12:04 2024,789,0.18438279569054863,[-1.66482027  2.02693942 -2.26868737  0.08748911  0.61265015 -2.87391337]
Sun May 26 06:12:06 2024,790,0.1843827956898298,[-1.66482026  2.02693944 -2.26868739  0.08748912  0.61265014 -2.87391335]
Sun May 26 06:12:08 2024,791,0.18438279568911264,[-1.66482024  2.02693945 -2.2686874   0.08748913  0.61265015 -2.87391334]
Sun May 26 06:12:11 2024,792,0.18438279568839713,[-1.66482023  2.02693944 -2.26868742  0.08748915  0.61265014 -2.87391332]
Sun May 26 06:12:13 2024,793,0.1843827956876833,[-1.66482022  2.02693942 -2.26868743  0.08748913  0.61265012 -2.87391334]
Sun May 26 06:12:16 2024,794,0.1843827956869711,[-1.6648202   2.02693944 -2.26868744  0.08748912  0.61265011 -2.87391335]
Sun May 26 06:12:19 2024,795,0.1843827956862606,[-1.66482019  2.02693945 -2.26868746  0.08748911  0.6126501  -2.87391337]
Sun May 26 06:12:22 2024,796,0.18438279568555166,[-1.66482017  2.02693946 -2.26868747  0.08748912  0.61265011 -2.87391335]
Sun May 26 06:12:25 2024,797,0.18438279568484434,[-1.66482016  2.02693948 -2.26868749  0.08748911  0.61265012 -2.87391337]
Sun May 26 06:12:28 2024,798,0.18438279568413868,[-1.66482015  2.02693946 -2.2686875   0.08748909  0.61265014 -2.87391335]
Sun May 26 06:12:31 2024,799,0.18438279568343457,[-1.66482013  2.02693948 -2.26868749  0.08748908  0.61265012 -2.87391334]
Sun May 26 06:12:34 2024,800,0.18438279568273203,[-1.66482012  2.02693947 -2.26868747  0.08748907  0.61265014 -2.87391335]
Sun May 26 06:12:38 2024,801,0.18438279568203114,[-1.66482011  2.02693945 -2.26868749  0.08748908  0.61265015 -2.87391334]
Sun May 26 06:12:42 2024,802,0.1843827956813318,[-1.66482009  2.02693944 -2.26868747  0.08748909  0.61265014 -2.87391332]
Sun May 26 06:12:47 2024,803,0.18438279568063395,[-1.66482008  2.02693942 -2.26868749  0.08748911  0.61265015 -2.87391331]
Sun May 26 06:12:50 2024,804,0.1843827956799378,[-1.66482006  2.02693944 -2.2686875   0.08748912  0.61265017 -2.8739133 ]
Sun May 26 06:12:53 2024,805,0.18438279567924312,[-1.66482005  2.02693945 -2.26868749  0.08748911  0.61265015 -2.87391331]
Sun May 26 06:12:56 2024,806,0.18438279567854993,[-1.66482004  2.02693944 -2.2686875   0.08748909  0.61265017 -2.8739133 ]
Sun May 26 06:12:58 2024,807,0.1843827956778583,[-1.66482002  2.02693945 -2.26868751  0.08748911  0.61265018 -2.87391331]
Sun May 26 06:13:01 2024,808,0.18438279567716825,[-1.66482001  2.02693944 -2.26868753  0.08748909  0.61265019 -2.8739133 ]
Sun May 26 06:13:04 2024,809,0.18438279567647964,[-1.66482     2.02693945 -2.26868754  0.08748908  0.61265018 -2.87391331]
Sun May 26 06:13:07 2024,810,0.18438279567579255,[-1.66481998  2.02693944 -2.26868753  0.08748909  0.61265019 -2.8739133 ]
Sun May 26 06:13:11 2024,811,0.184382795675107,[-1.66481997  2.02693942 -2.26868751  0.08748908  0.61265021 -2.87391328]
Sun May 26 06:13:14 2024,812,0.1843827956744229,[-1.66481996  2.02693944 -2.26868753  0.08748907  0.61265022 -2.8739133 ]
Sun May 26 06:13:17 2024,813,0.18438279567374027,[-1.66481994  2.02693942 -2.26868751  0.08748905  0.61265023 -2.87391331]
Sun May 26 06:13:19 2024,814,0.1843827956730591,[-1.66481993  2.02693941 -2.2686875   0.08748907  0.61265025 -2.87391332]
Sun May 26 06:13:22 2024,815,0.18438279567237942,[-1.66481992  2.0269394  -2.26868749  0.08748908  0.61265026 -2.87391331]
Sun May 26 06:13:24 2024,816,0.18438279567170116,[-1.6648199   2.02693941 -2.26868747  0.08748909  0.61265025 -2.8739133 ]
Sun May 26 06:13:27 2024,817,0.18438279567102436,[-1.66481989  2.0269394  -2.26868746  0.08748908  0.61265023 -2.87391331]
Sun May 26 06:13:29 2024,818,0.18438279567034904,[-1.66481988  2.02693938 -2.26868747  0.08748909  0.61265025 -2.87391332]
