Time,Iteration,Cost,Parameters
Sun May 26 05:03:43 2024,606,0.08542982750100366,[-3.10395019  2.18489567 -2.1222296  -0.76746459  1.55081733 -4.63434293]
Sun May 26 05:03:43 2024,607,0.08543003142281587,[-3.10397832  2.18486754 -2.12225773 -0.76749272  1.55084546 -4.6343148 ]
Sun May 26 05:03:44 2024,608,0.08542018453941295,[-3.10351178  2.184401   -2.12179119 -0.76702618  1.55131201 -4.63478134]
Sun May 26 05:03:44 2024,609,0.08541591644220031,[-3.10372099  2.18461021 -2.12158197 -0.7672354   1.55152122 -4.63499056]
Sun May 26 05:03:44 2024,610,0.08541435317855477,[-3.10349629  2.18438551 -2.12180668 -0.76746011  1.55129652 -4.63521527]
Sun May 26 05:03:45 2024,611,0.08540473228891396,[-3.10303507  2.18392429 -2.12226789 -0.76699889  1.55175773 -4.63567648]
Sun May 26 05:03:45 2024,612,0.0854049067276749,[-3.10305821  2.18394743 -2.12224475 -0.76702203  1.55178087 -4.63565334]
Sun May 26 05:03:45 2024,613,0.0853955786513482,[-3.10260345  2.18349268 -2.12269951 -0.76656727  1.55223562 -4.6361081 ]
Sun May 26 05:03:45 2024,614,0.0853939598604508,[-3.10282999  2.18326614 -2.12292604 -0.76679381  1.55200909 -4.63633463]
Sun May 26 05:03:46 2024,615,0.08538473839490342,[-3.10237802  2.18371811 -2.12247407 -0.76634184  1.55246106 -4.6367866 ]
Sun May 26 05:03:46 2024,616,0.08538083834509856,[-3.10218042  2.18352052 -2.12267166 -0.76653943  1.55265865 -4.63698419]
Sun May 26 05:03:47 2024,617,0.08537699632665381,[-3.10198474  2.18332483 -2.12247597 -0.76673512  1.55285434 -4.63717988]
Sun May 26 05:03:47 2024,618,0.08537713219948709,[-3.10200195  2.18330762 -2.12245876 -0.76675233  1.55287155 -4.63716267]
Sun May 26 05:03:47 2024,619,0.08536837970399655,[-3.10156059  2.18374898 -2.12290012 -0.76631097  1.55331291 -4.63760403]
Sun May 26 05:03:48 2024,620,0.08536846853803368,[-3.10157129  2.18373828 -2.12288942 -0.76632167  1.55332361 -4.63759333]
Sun May 26 05:03:48 2024,621,0.0853685536112409,[-3.1015815   2.18374849 -2.12289963 -0.76633188  1.55333382 -4.63758312]
Sun May 26 05:03:48 2024,622,0.08536863505612037,[-3.10157175  2.18375824 -2.12288989 -0.76634162  1.55334356 -4.63757338]
Sun May 26 05:03:49 2024,623,0.08536016800427758,[-3.1020061   2.18419259 -2.12245554 -0.76590727  1.55377791 -4.63800773]
Sun May 26 05:03:49 2024,624,0.08535826140884968,[-3.10176852  2.183955   -2.12269312 -0.76614485  1.55354033 -4.63824531]
Sun May 26 05:03:49 2024,625,0.08535662370054972,[-3.1015428   2.18372928 -2.12291884 -0.76637057  1.55331461 -4.63847103]
Sun May 26 05:03:50 2024,626,0.08535522444328661,[-3.10175727  2.18394375 -2.12313331 -0.76658504  1.55310014 -4.6386855 ]
Sun May 26 05:03:50 2024,627,0.08534655293892233,[-3.10219475  2.18350627 -2.12269583 -0.76614756  1.55353762 -4.63912298]
Sun May 26 05:03:50 2024,628,0.08534298848750563,[-3.10238095  2.18369247 -2.12250963 -0.76633376  1.55372382 -4.63930918]
Sun May 26 05:03:51 2024,629,0.08533947627967307,[-3.10256537  2.18350804 -2.12269405 -0.76651818  1.55390825 -4.63949361]
Sun May 26 05:03:51 2024,630,0.08533966155160644,[-3.10259075  2.18348266 -2.12271943 -0.76654356  1.55393362 -4.63946823]
Sun May 26 05:03:51 2024,631,0.0853382627921688,[-3.10237693  2.18369648 -2.12250561 -0.76675739  1.5537198  -4.63968205]
Sun May 26 05:03:51 2024,632,0.08533849082186531,[-3.10234307  2.18366263 -2.12247176 -0.76679124  1.55375366 -4.63964819]
Sun May 26 05:03:52 2024,633,0.08533727364147395,[-3.10213852  2.18345808 -2.12267631 -0.76699579  1.55354911 -4.63985274]
Sun May 26 05:03:52 2024,634,0.0853288003584142,[-3.10257017  2.18302643 -2.12224466 -0.76656415  1.55398076 -4.64028439]
Sun May 26 05:03:52 2024,635,0.0853290369645749,[-3.10260616  2.18306242 -2.12220866 -0.76660014  1.55401675 -4.6402484 ]
Sun May 26 05:03:53 2024,636,0.08532561655095922,[-3.10242519  2.18324339 -2.12238963 -0.76678111  1.55419772 -4.64042937]
Sun May 26 05:03:53 2024,637,0.08532441661157805,[-3.10262834  2.18344654 -2.12218649 -0.76698425  1.55399458 -4.64063251]
Sun May 26 05:03:53 2024,638,0.08532098970241635,[-3.10244736  2.18362751 -2.12200552 -0.76716523  1.55417555 -4.64081348]
Sun May 26 05:03:54 2024,639,0.0853128202514241,[-3.10202332  2.18320347 -2.12242956 -0.76674118  1.5545996  -4.64123753]
Sun May 26 05:03:54 2024,640,0.08531305191014042,[-3.10205831  2.18316847 -2.12239457 -0.76677618  1.55463459 -4.64120253]
Sun May 26 05:03:54 2024,641,0.085311870561306,[-3.10225998  2.18337014 -2.12259623 -0.76697784  1.55443293 -4.6414042 ]
Sun May 26 05:03:55 2024,642,0.08530856953875018,[-3.10208339  2.18354673 -2.12277282 -0.76715443  1.55460952 -4.64158079]
Sun May 26 05:03:55 2024,643,0.08530882412838295,[-3.10212433  2.18350578 -2.12281377 -0.76719538  1.55465046 -4.64153984]
Sun May 26 05:03:55 2024,644,0.0853055835732863,[-3.10194988  2.18368023 -2.12298823 -0.76736983  1.55482492 -4.64171429]
Sun May 26 05:03:56 2024,645,0.08529773354185784,[-3.10153406  2.18409606 -2.1225724  -0.76695401  1.55524074 -4.64213012]
Sun May 26 05:03:56 2024,646,0.08529009808360481,[-3.10112322  2.18450689 -2.12216157 -0.76654318  1.55565158 -4.64254095]
Sun May 26 05:03:56 2024,647,0.08528712920641124,[-3.1009581   2.18434176 -2.1223267  -0.7667083   1.5558167  -4.64270607]
Sun May 26 05:03:57 2024,648,0.08528420282503382,[-3.10112167  2.18450533 -2.12249026 -0.76687187  1.55598027 -4.64286964]
Sun May 26 05:03:57 2024,649,0.08528438085450515,[-3.10114608  2.18452975 -2.12246585 -0.76689629  1.55600469 -4.64284523]
Sun May 26 05:03:57 2024,650,0.08528150418125288,[-3.1013078   2.18469146 -2.12262756 -0.767058    1.5561664  -4.64300694]
Sun May 26 05:03:58 2024,651,0.0852743156267021,[-3.10090797  2.18429164 -2.12302739 -0.76665818  1.55656623 -4.64340676]
Sun May 26 05:03:58 2024,652,0.08526732308012483,[-3.10051289  2.18389656 -2.12263231 -0.7662631   1.5569613  -4.64380184]
Sun May 26 05:03:58 2024,653,0.08526469137700247,[-3.10036005  2.18374372 -2.12278515 -0.76641594  1.55711415 -4.64395469]
Sun May 26 05:03:58 2024,654,0.0852620969700777,[-3.10020865  2.18359231 -2.12263375 -0.76656735  1.55726555 -4.64410609]
Sun May 26 05:03:59 2024,655,0.08526217458074456,[-3.10019927  2.18358293 -2.12262437 -0.76657673  1.55727493 -4.64409671]
Sun May 26 05:03:59 2024,656,0.08525962062689554,[-3.10004946  2.18343312 -2.12247456 -0.76672654  1.55742474 -4.64424652]
Sun May 26 05:03:59 2024,657,0.08525786776925917,[-3.10027609  2.18365976 -2.12224793 -0.76695317  1.55719811 -4.64447315]
Sun May 26 05:04:00 2024,658,0.08525114305516304,[-3.10066371  2.18327213 -2.1218603  -0.76656554  1.55758573 -4.64486078]
Sun May 26 05:04:00 2024,659,0.08524952042925743,[-3.10044313  2.18305155 -2.12163972 -0.76678613  1.55736515 -4.64508136]
Sun May 26 05:04:00 2024,660,0.08524698924909671,[-3.10029445  2.18320023 -2.12149104 -0.76693481  1.55751383 -4.64523004]
Sun May 26 05:04:01 2024,661,0.08524556451416213,[-3.10008318  2.18298896 -2.12127977 -0.76714608  1.55730256 -4.64544131]
Sun May 26 05:04:01 2024,662,0.08524301739229903,[-3.10023228  2.18313806 -2.12142887 -0.76729518  1.55745166 -4.64559041]
Sun May 26 05:04:01 2024,663,0.08524050599373922,[-3.10037999  2.18328577 -2.12128116 -0.76744289  1.55759937 -4.64573812]
Sun May 26 05:04:02 2024,664,0.0852339121359876,[-3.09999671  2.18290248 -2.12166444 -0.76705961  1.55798265 -4.64612141]
Sun May 26 05:04:02 2024,665,0.08523253516864107,[-3.09978818  2.18269396 -2.12145592 -0.76726813  1.55777413 -4.64632993]
Sun May 26 05:04:02 2024,666,0.08522600519711263,[-3.10016945  2.18231269 -2.12107465 -0.76688686  1.5581554  -4.6467112 ]
Sun May 26 05:04:03 2024,667,0.08521965183165628,[-3.10054627  2.1826895  -2.12145146 -0.76651005  1.55853221 -4.64708801]
Sun May 26 05:04:03 2024,668,0.08521347020749807,[-3.10017385  2.18306192 -2.12182388 -0.76613763  1.55890463 -4.64746043]
Sun May 26 05:04:03 2024,669,0.0852074556065345,[-3.09980576  2.18343001 -2.12219197 -0.76576954  1.55927272 -4.64782852]
Sun May 26 05:04:03 2024,670,0.08520160345238267,[-3.10016958  2.18306619 -2.12255579 -0.76540572  1.55963654 -4.64819234]
Sun May 26 05:04:04 2024,671,0.08519590930561849,[-3.1005292   2.1834258  -2.1229154  -0.76504611  1.55999615 -4.64855195]
Sun May 26 05:04:04 2024,672,0.08519398448215146,[-3.1004048   2.1833014  -2.1230398  -0.7651705   1.56012055 -4.64867635]
Sun May 26 05:04:04 2024,673,0.08518849255802863,[-3.10005073  2.18365547 -2.12268573 -0.76481643  1.56047462 -4.64903042]
Sun May 26 05:04:05 2024,674,0.08518314885288265,[-3.10040073  2.18330547 -2.12303573 -0.76446643  1.56082462 -4.64938042]
Sun May 26 05:04:05 2024,675,0.0851831026733885,[-3.10040578  2.18331052 -2.12304078 -0.76446138  1.56081957 -4.64938547]
Sun May 26 05:04:05 2024,676,0.08517790542096623,[-3.10075153  2.18296478 -2.12338653 -0.76411563  1.56116532 -4.64973122]
Sun May 26 05:04:06 2024,677,0.08517284828538188,[-3.10109333  2.18262298 -2.12304473 -0.76377383  1.56150712 -4.65007302]
Sun May 26 05:04:06 2024,678,0.0851706064439743,[-3.10133655  2.1828662  -2.12328795 -0.76401706  1.56126389 -4.65031624]
Sun May 26 05:04:06 2024,679,0.08516556978459577,[-3.10167733  2.18320698 -2.12362874 -0.76367628  1.56160467 -4.65065703]
Sun May 26 05:04:07 2024,680,0.08516066866473364,[-3.10201424  2.18287007 -2.12329183 -0.76333937  1.56194158 -4.65099394]
Sun May 26 05:04:07 2024,681,0.0851605648414289,[-3.10200332  2.18285915 -2.1232809  -0.76332844  1.56193066 -4.65100486]
Sun May 26 05:04:07 2024,682,0.08515841200047244,[-3.10224244  2.18262002 -2.12304177 -0.76356757  1.56169153 -4.65124399]
Sun May 26 05:04:08 2024,683,0.08515653398474421,[-3.10201453  2.18284794 -2.12281386 -0.76379549  1.56146361 -4.65147191]
Sun May 26 05:04:08 2024,684,0.08515491324004706,[-3.10190372  2.18295875 -2.12292467 -0.7639063   1.56157442 -4.65158272]
Sun May 26 05:04:08 2024,685,0.0851499656529734,[-3.10156659  2.18329588 -2.12258754 -0.76356917  1.56191155 -4.65191985]
Sun May 26 05:04:08 2024,686,0.08514821524856271,[-3.10134446  2.18307375 -2.12236541 -0.7637913   1.56168942 -4.65214198]
Sun May 26 05:04:09 2024,687,0.08514669651043932,[-3.10155622  2.18328551 -2.12257717 -0.76400306  1.56147766 -4.65235374]
Sun May 26 05:04:09 2024,688,0.08514507735425839,[-3.10166675  2.18317498 -2.1226877  -0.76411359  1.5615882  -4.65246427]
Sun May 26 05:04:09 2024,689,0.08514010042175654,[-3.10132967  2.18283789 -2.12235062 -0.7637765   1.56192528 -4.65280135]
Sun May 26 05:04:10 2024,690,0.0851385682879102,[-3.10143619  2.18294441 -2.12224409 -0.76388303  1.5620318  -4.65290788]
Sun May 26 05:04:10 2024,691,0.08513712853041526,[-3.10164383  2.18315205 -2.12203645 -0.76409067  1.56182417 -4.65311552]
Sun May 26 05:04:10 2024,692,0.0851322273683451,[-3.10130938  2.1834865  -2.121702   -0.76375621  1.56215862 -4.65344997]
Sun May 26 05:04:11 2024,693,0.08513073900882909,[-3.10141375  2.18338213 -2.12180638 -0.76386059  1.562263   -4.65355435]
Sun May 26 05:04:11 2024,694,0.08512600638384903,[-3.10108425  2.18371163 -2.12147687 -0.76353108  1.5625925  -4.65388385]
Sun May 26 05:04:11 2024,695,0.08512459908060706,[-3.10098374  2.18381214 -2.12137636 -0.76363159  1.56269301 -4.65398436]
Sun May 26 05:04:12 2024,696,0.0851200285537616,[-3.10065907  2.18413681 -2.12170103 -0.76330692  1.56301768 -4.65430903]
Sun May 26 05:04:12 2024,697,0.08511869864480505,[-3.10056234  2.18404009 -2.12179776 -0.76340365  1.56311441 -4.65440576]
Sun May 26 05:04:12 2024,698,0.08511879150874313,[-3.10055056  2.18405187 -2.12178597 -0.76341544  1.56312619 -4.65439397]
Sun May 26 05:04:12 2024,699,0.08511888073464892,[-3.10056183  2.18404059 -2.12177469 -0.76342672  1.56313747 -4.65438269]
Sun May 26 05:04:13 2024,700,0.08511730737060037,[-3.10034925  2.18425318 -2.1215621  -0.7636393   1.56292488 -4.65459528]
Sun May 26 05:04:13 2024,701,0.0851159435004924,[-3.10055204  2.18445598 -2.1217649  -0.7638421   1.56272208 -4.65479808]
Sun May 26 05:04:13 2024,702,0.08511613451577957,[-3.10052356  2.1844275  -2.12173642 -0.76387058  1.56275056 -4.6547696 ]
Sun May 26 05:04:14 2024,703,0.08511493524705452,[-3.10032905  2.18462201 -2.12193093 -0.7640651   1.56255605 -4.65496411]
Sun May 26 05:04:14 2024,704,0.08511390576129554,[-3.10014347  2.18480759 -2.12174536 -0.76425067  1.56237047 -4.65514969]
Sun May 26 05:04:14 2024,705,0.08511302790761548,[-3.09996641  2.18463053 -2.1215683  -0.76442773  1.56219341 -4.65532675]
Sun May 26 05:04:15 2024,706,0.08511228531671906,[-3.10013535  2.18446159 -2.12139936 -0.76459667  1.56202447 -4.65549569]
Sun May 26 05:04:15 2024,707,0.08510739292132459,[-3.09980402  2.18479293 -2.12106802 -0.76426534  1.56235581 -4.65582702]
Sun May 26 05:04:15 2024,708,0.0851067082772026,[-3.09996908  2.18462786 -2.12090295 -0.7644304   1.56219074 -4.65599209]
Sun May 26 05:04:16 2024,709,0.08510697673827722,[-3.10003013  2.18468891 -2.120964   -0.76449145  1.56225179 -4.65593104]
Sun May 26 05:04:16 2024,710,0.08510550316038447,[-3.09992709  2.18458587 -2.12086096 -0.76459449  1.56235483 -4.65603408]
Sun May 26 05:04:16 2024,711,0.08510577007964452,[-3.09986944  2.18452821 -2.1208033  -0.76465215  1.56241249 -4.65597643]
Sun May 26 05:04:17 2024,712,0.08510102783530056,[-3.10019589  2.18485467 -2.12112976 -0.76432569  1.56273894 -4.65630288]
Sun May 26 05:04:17 2024,713,0.08509964496639055,[-3.10029459  2.18495337 -2.12103106 -0.7644244   1.56283765 -4.65640158]
Sun May 26 05:04:17 2024,714,0.08509990334878506,[-3.10024402  2.18490279 -2.12108163 -0.76447497  1.56288822 -4.65635101]
Sun May 26 05:04:17 2024,715,0.08509534564520711,[-3.09992311  2.18458189 -2.12140254 -0.76415407  1.56320913 -4.65667192]
Sun May 26 05:04:18 2024,716,0.08509404779012114,[-3.10001764  2.18448735 -2.12149707 -0.7642486   1.56330366 -4.65676645]
Sun May 26 05:04:18 2024,717,0.08509276643636765,[-3.10011133  2.18458104 -2.12140339 -0.76434228  1.56339735 -4.65686013]
Sun May 26 05:04:18 2024,718,0.08509190072192543,[-3.09993635  2.18475602 -2.12122841 -0.76451726  1.56322237 -4.65703511]
Sun May 26 05:04:19 2024,719,0.08509060391205041,[-3.099842    2.18466166 -2.12132277 -0.76461161  1.56331673 -4.65712947]
Sun May 26 05:04:19 2024,720,0.08508932354955621,[-3.09993551  2.18475517 -2.12122925 -0.76470513  1.56341024 -4.65722298]
Sun May 26 05:04:19 2024,721,0.08508805939880812,[-3.10002819  2.18484785 -2.12113657 -0.7647978   1.56350292 -4.65731566]
Sun May 26 05:04:20 2024,722,0.08508728380155303,[-3.10019754  2.1850172  -2.12130592 -0.76496715  1.56333357 -4.65748501]
Sun May 26 05:04:20 2024,723,0.08508754555798723,[-3.10014259  2.18507214 -2.12125098 -0.7650221   1.56338851 -4.65743006]
Sun May 26 05:04:20 2024,724,0.08508314919414225,[-3.09982761  2.18475716 -2.12156596 -0.76470711  1.56370349 -4.65774505]
Sun May 26 05:04:21 2024,725,0.08508239897289772,[-3.09999508  2.18458968 -2.12139849 -0.76487459  1.56353602 -4.65791252]
Sun May 26 05:04:21 2024,726,0.0850817673267739,[-3.10015502  2.18442975 -2.12123856 -0.76503452  1.56337609 -4.65807245]
Sun May 26 05:04:21 2024,727,0.08507734685390873,[-3.10047008  2.18474481 -2.12092349 -0.76471946  1.56369115 -4.65838752]
Sun May 26 05:04:22 2024,728,0.0850767659201854,[-3.10031374  2.18490115 -2.12076716 -0.7648758   1.56353481 -4.65854385]
Sun May 26 05:04:22 2024,729,0.0850770262379239,[-3.10024829  2.1849666  -2.12070171 -0.76494125  1.56360026 -4.6584784 ]
Sun May 26 05:04:22 2024,730,0.08507728765117864,[-3.10018546  2.18502944 -2.12063887 -0.76500408  1.5636631  -4.65841557]
Sun May 26 05:04:22 2024,731,0.08507606554322869,[-3.10027575  2.18493914 -2.12072917 -0.76509438  1.5637534  -4.65850587]
Sun May 26 05:04:23 2024,732,0.0850763268506716,[-3.10021624  2.18487963 -2.12078868 -0.7651539   1.56381291 -4.65844635]
Sun May 26 05:04:23 2024,733,0.08507207224996091,[-3.10052574  2.18518913 -2.12109818 -0.7648444   1.56412241 -4.65875585]
Sun May 26 05:04:23 2024,734,0.08506792861197757,[-3.10021961  2.184883   -2.12079205 -0.76453827  1.56442854 -4.65906198]
Sun May 26 05:04:24 2024,735,0.08506389308552735,[-3.09991681  2.1851858  -2.12109485 -0.76423547  1.56473134 -4.65936478]
Sun May 26 05:04:24 2024,736,0.08505996289825334,[-3.09961729  2.18488628 -2.12079534 -0.76393595  1.56503086 -4.6596643 ]
Sun May 26 05:04:24 2024,737,0.0850589659530844,[-3.09953882  2.18480781 -2.12087381 -0.76401443  1.56510933 -4.65974278]
Sun May 26 05:04:25 2024,738,0.0850551641256887,[-3.09924344  2.18451243 -2.12057843 -0.76371905  1.56540471 -4.66003816]
Sun May 26 05:04:25 2024,739,0.0850553896415023,[-3.0992823   2.18455129 -2.1206173  -0.76375791  1.56544358 -4.65999929]
Sun May 26 05:04:25 2024,740,0.0850556101808632,[-3.09931961  2.1845886  -2.12065461 -0.76379522  1.56548088 -4.65996198]
Sun May 26 05:04:26 2024,741,0.08505464505917604,[-3.09914159  2.18476663 -2.12047658 -0.76397324  1.56530286 -4.66014001]
Sun May 26 05:04:26 2024,742,0.08505488181671701,[-3.09909843  2.18472347 -2.12051974 -0.7640164   1.56534602 -4.66009685]
Sun May 26 05:04:26 2024,743,0.08505116270115717,[-3.09880629  2.18501561 -2.1202276  -0.76372426  1.56563816 -4.66038899]
Sun May 26 05:04:26 2024,744,0.08505024608461045,[-3.0989813   2.1848406  -2.12005259 -0.76389927  1.56546315 -4.660564  ]
Sun May 26 05:04:27 2024,745,0.08504931492238285,[-3.09905599  2.18476591 -2.12012728 -0.76397396  1.56553784 -4.66063869]
Sun May 26 05:04:27 2024,746,0.08504839498252707,[-3.09898195  2.18483994 -2.12020131 -0.764048    1.56561187 -4.66071273]
Sun May 26 05:04:27 2024,747,0.08504475297565037,[-3.09927112  2.18512911 -2.11991214 -0.76375883  1.56590104 -4.6610019 ]
Sun May 26 05:04:28 2024,748,0.08504388701663879,[-3.09920019  2.18505818 -2.11998308 -0.76382976  1.56597198 -4.66107283]
Sun May 26 05:04:28 2024,749,0.0850430313950051,[-3.09912987  2.18512849 -2.11991276 -0.76390008  1.56604229 -4.66114315]
Sun May 26 05:04:28 2024,750,0.08504218596877541,[-3.09906017  2.18505879 -2.11984306 -0.76396978  1.56611199 -4.66121285]
Sun May 26 05:04:29 2024,751,0.08504240916973328,[-3.09902146  2.18502008 -2.11980435 -0.76400849  1.5661507  -4.66117414]
Sun May 26 05:04:29 2024,752,0.08504157984519958,[-3.09895273  2.18508881 -2.11987308 -0.76407722  1.56621944 -4.66124287]
Sun May 26 05:04:29 2024,753,0.0850407603553723,[-3.09888459  2.18515695 -2.11994122 -0.76414536  1.56628757 -4.661311  ]
Sun May 26 05:04:30 2024,754,0.0850399505658314,[-3.09881705  2.18508941 -2.11987368 -0.7642129   1.56635511 -4.66137854]
Sun May 26 05:04:30 2024,755,0.08503899450227136,[-3.09899324  2.18491322 -2.12004986 -0.76438908  1.56617893 -4.66155473]
Sun May 26 05:04:32 2024,756,0.08503817390598718,[-3.0991617   2.18474476 -2.12021832 -0.76455754  1.56601047 -4.66172319]
Sun May 26 05:04:34 2024,757,0.08503747477226724,[-3.09932278  2.18458368 -2.12005724 -0.76471862  1.56584939 -4.66188427]
Sun May 26 05:04:34 2024,758,0.08503688441570738,[-3.09916875  2.18473771 -2.11990322 -0.76487265  1.56569536 -4.66203829]
Sun May 26 05:04:34 2024,759,0.08503713550210776,[-3.09923097  2.1846755  -2.119841   -0.76493486  1.56575758 -4.66197608]
Sun May 26 05:04:34 2024,760,0.08503624441124721,[-3.09930303  2.18474757 -2.11991307 -0.76500693  1.56582964 -4.66204815]
Sun May 26 05:04:35 2024,761,0.0850357061893655,[-3.09915275  2.18459728 -2.11976279 -0.76515721  1.56567936 -4.66219843]
Sun May 26 05:04:35 2024,762,0.0850352594789852,[-3.09900903  2.18474101 -2.11961907 -0.76530094  1.56553564 -4.66234215]
Sun May 26 05:04:35 2024,763,0.0850348944554092,[-3.09887158  2.18460355 -2.11975652 -0.76543839  1.56539819 -4.66247961]
Sun May 26 05:04:36 2024,764,0.08503512185800079,[-3.09879502  2.18452699 -2.11983308 -0.76551495  1.56547475 -4.66240305]
Sun May 26 05:04:36 2024,765,0.0850341856782103,[-3.09886948  2.18460146 -2.11990754 -0.76558941  1.56554921 -4.66247751]
Sun May 26 05:04:36 2024,766,0.0850332606248885,[-3.0989433   2.18467528 -2.11983372 -0.76566323  1.56562303 -4.66255133]
Sun May 26 05:04:37 2024,767,0.08503291448551058,[-3.09907898  2.1845396  -2.1199694  -0.7657989   1.56548735 -4.662687  ]
Sun May 26 05:04:37 2024,768,0.08503263879754486,[-3.0989492   2.18466938 -2.11983962 -0.76592868  1.56535757 -4.66281678]
Sun May 26 05:04:37 2024,769,0.0850288502291767,[-3.09865884  2.18437902 -2.11954926 -0.76563833  1.56564793 -4.66310714]
Sun May 26 05:04:38 2024,770,0.08502906631656264,[-3.09857928  2.18445859 -2.11962882 -0.76571789  1.56572749 -4.66302758]
Sun May 26 05:04:38 2024,771,0.08502816648101855,[-3.09865158  2.18453089 -2.11955652 -0.76579019  1.56579979 -4.66309988]
Sun May 26 05:04:38 2024,772,0.08502839271210423,[-3.09872738  2.1844551  -2.11963231 -0.76586599  1.56587559 -4.66302409]
Sun May 26 05:04:38 2024,773,0.0850286256779692,[-3.09865453  2.18452794 -2.11955946 -0.76593883  1.56594843 -4.66295124]
Sun May 26 05:04:39 2024,774,0.0850250476883637,[-3.09837109  2.18481138 -2.1198429  -0.76565539  1.56623187 -4.66323468]
Sun May 26 05:04:39 2024,775,0.08502463693639671,[-3.09851105  2.18467142 -2.11970294 -0.76579536  1.56609191 -4.66337464]
Sun May 26 05:04:39 2024,776,0.0850210986649591,[-3.09822917  2.18438954 -2.11998482 -0.76551348  1.56637379 -4.66365652]
Sun May 26 05:04:40 2024,777,0.0850176510115924,[-3.09795026  2.18466845 -2.12026374 -0.76523456  1.56665271 -4.66393544]
Sun May 26 05:04:40 2024,778,0.08501789231749557,[-3.09801635  2.18460236 -2.12032983 -0.76530065  1.5667188  -4.66386935]
Sun May 26 05:04:40 2024,779,0.08501813608219924,[-3.09795282  2.18466589 -2.1202663  -0.76536418  1.56678232 -4.66380582]
Sun May 26 05:04:41 2024,780,0.08501482651175676,[-3.09822706  2.18494012 -2.12054053 -0.76508995  1.56705656 -4.66408006]
Sun May 26 05:04:41 2024,781,0.08501429495810611,[-3.09837504  2.18479213 -2.12068852 -0.76523794  1.56690857 -4.66422804]
Sun May 26 05:04:41 2024,782,0.08501385206688589,[-3.09823341  2.18493377 -2.12083016 -0.76537957  1.56676693 -4.66436968]
Sun May 26 05:04:41 2024,783,0.08501309986200556,[-3.09816987  2.18487023 -2.12076662 -0.76544311  1.56683047 -4.66443321]
Sun May 26 05:04:42 2024,784,0.08501272904616486,[-3.09830593  2.18500628 -2.12063057 -0.76557916  1.56669442 -4.66456927]
Sun May 26 05:04:42 2024,785,0.08501196564097147,[-3.09837009  2.18507045 -2.12056641 -0.76564332  1.56675858 -4.66463343]
Sun May 26 05:04:42 2024,786,0.08501165944640374,[-3.09850082  2.18520117 -2.12043568 -0.76577405  1.56662785 -4.66476416]
Sun May 26 05:04:43 2024,787,0.0850114177010188,[-3.09837568  2.18507604 -2.12056082 -0.76589919  1.56650271 -4.66488929]
Sun May 26 05:04:43 2024,788,0.08501123333711721,[-3.09825589  2.18519582 -2.1206806  -0.76601897  1.56638293 -4.66500908]
Sun May 26 05:04:43 2024,789,0.08501042306381482,[-3.09818906  2.18512899 -2.12061377 -0.76608581  1.56644976 -4.66507592]
Sun May 26 05:04:44 2024,790,0.08501028376906813,[-3.09807385  2.18501378 -2.12072898 -0.76620102  1.56633455 -4.66519113]
Sun May 26 05:04:44 2024,791,0.08500946551175051,[-3.09800659  2.18494652 -2.12066172 -0.76626828  1.56640181 -4.66525838]
Sun May 26 05:04:44 2024,792,0.08500936644009258,[-3.09811743  2.18505737 -2.12077257 -0.76637912  1.56629096 -4.66536923]
Sun May 26 05:04:45 2024,793,0.08500930848571564,[-3.09822356  2.18495124 -2.12087869 -0.76648525  1.56618484 -4.66547535]
Sun May 26 05:04:45 2024,794,0.0850092868161905,[-3.09812195  2.18484964 -2.12077709 -0.76658685  1.56608323 -4.66557696]
Sun May 26 05:04:45 2024,795,0.08500842955122292,[-3.09805255  2.18478023 -2.12070768 -0.76665626  1.56615264 -4.66564636]
Sun May 26 05:04:45 2024,796,0.0850048617449657,[-3.09833242  2.1850601  -2.12098755 -0.76637639  1.56643251 -4.66592623]
Sun May 26 05:04:46 2024,797,0.0850049603942045,[-3.09843305  2.18495947 -2.12108818 -0.76647702  1.56653314 -4.6658256 ]
Sun May 26 05:04:46 2024,798,0.08500152008337435,[-3.09815732  2.18468373 -2.12136392 -0.76620129  1.56680887 -4.66610133]
Sun May 26 05:04:46 2024,799,0.08499816671381633,[-3.09788445  2.18441087 -2.12163678 -0.76592842  1.56708174 -4.6663742 ]
Sun May 26 05:04:47 2024,800,0.08499832039063993,[-3.09797513  2.18450154 -2.12154611 -0.7660191   1.56717242 -4.66628352]
Sun May 26 05:04:47 2024,801,0.0849984905464091,[-3.09806234  2.18441433 -2.1214589  -0.76610631  1.56725963 -4.66619631]
Sun May 26 05:04:47 2024,802,0.08499528642920853,[-3.09779449  2.18468218 -2.12119105 -0.76583846  1.56752748 -4.66646416]
Sun May 26 05:04:48 2024,803,0.08499216349367589,[-3.09805957  2.1844171  -2.12092596 -0.76557337  1.56779256 -4.66672925]
Sun May 26 05:04:48 2024,804,0.08499192586457642,[-3.09793629  2.18429381 -2.12080268 -0.76569666  1.56766928 -4.66685254]
Sun May 26 05:04:48 2024,805,0.08499174384089023,[-3.09805438  2.18417572 -2.12068458 -0.76581475  1.56755119 -4.66697063]
Sun May 26 05:04:48 2024,806,0.08499108766067381,[-3.09811161  2.18423295 -2.12074182 -0.76587198  1.56760842 -4.66702786]
Sun May 26 05:04:49 2024,807,0.08498797872604899,[-3.09784755  2.18396889 -2.12047776 -0.76560792  1.56787248 -4.66729192]
