Data,Predicted,Reference
Train,[70.4175553463619],[107.84]
Train,[77.65837989549784],[90.05000000000001]
Train,[120.62176871782674],[39.14]
Train,[88.31858081278737],[43.49999999999999]
Train,[133.3887031565273],[40.15]
Train,[98.63698053662746],[66.86]
Train,[109.8489196184064],[59.96999999999999]
Train,[100.38134134785427],[44.05]
Train,[55.51596210984057],[105.76]
Train,[99.12559758369751],[82.0]
Train,[117.97828165002677],[42.32]
Train,[118.10146297402342],[16.09]
Train,[87.62083468203284],[78.51]
Train,[108.05055049234892],[80.62]
Train,[62.040345682689015],[79.17]
Train,[66.01119011843674],[85.21999999999998]
Train,[82.88188337814428],[93.28]
Train,[110.78875997258058],[92.27000000000001]
Train,[124.1034464491411],[37.49999999999999]
Train,[66.53290868090724],[103.88]
Train,[131.77617936886182],[78.78]
Train,[61.09967880006227],[109.76999999999998]
Train,[92.76183903471234],[135.77]
Train,[105.71234512932989],[82.57]
Train,[88.61843384958111],[84.35]
Train,[97.27349583102531],[80.5]
Train,[78.793337342979],[45.01]
Train,[97.8511597247584],[97.15999999999998]
Train,[103.9028492005846],[59.32]
Train,[109.60789407344593],[77.87]
Train,[107.94904282141697],[35.75000000000001]
Train,[72.41860976517232],[108.32]
Train,[75.13294023005565],[108.2]
Train,[99.39689505653087],[77.85]
Train,[78.91631490243054],[121.56]
Train,[109.70082668323931],[66.15]
Train,[64.72636551666807],[75.25]
Train,[85.43475702257399],[69.7]
Train,[77.56518689567103],[70.9]
Train,[79.96432023993461],[145.57]
Train,[67.60345439507417],[118.33]
Train,[109.30111944611208],[70.4]
Train,[67.33601355753936],[93.46]
Train,[104.16010700738165],[82.92]
Train,[69.65837968620026],[86.55999999999999]
Train,[98.34656590254724],[96.83]
Train,[112.5917526001058],[62.04]
Train,[100.41886688876177],[95.62000000000002]
Train,[97.76854478600252],[98.71999999999998]
Train,[93.67266792132699],[76.08]
Train,[84.74533806938575],[102.94]
Train,[144.65616266492552],[77.15]
Train,[60.618282661041405],[79.41]
Train,[74.66076739030196],[109.77999999999999]
Train,[75.06739444165748],[69.11]
Train,[87.49164149731664],[106.91]
Train,[78.5000060448097],[87.26]
Train,[119.58707759757458],[123.93]
Train,[112.50615127354907],[78.23]
Train,[74.59302187573014],[87.06]
Train,[110.82748437374892],[91.22]
Train,[95.2455232321693],[110.95]
Train,[97.18841738341187],[82.52]
Train,[110.41459893604939],[96.42999999999999]
Train,[107.75836339801528],[61.18]
Train,[94.2179062066849],[106.90000000000002]
Train,[130.74078824359347],[66.26]
Train,[121.44881097020611],[31.270000000000007]
Train,[95.73973991952194],[96.15]
Train,[89.05139322998785],[102.95]
Train,[77.21430806652985],[110.25]
Train,[83.19577204663389],[103.98]
Train,[78.6934062242141],[148.09]
Train,[111.38797591704261],[85.5]
Train,[100.3534694929081],[97.70000000000002]
Train,[104.57079998278365],[78.9]
Train,[62.725420210847375],[109.16]
Train,[112.40076529765341],[122.86]
Train,[112.18732608087979],[53.59]
Train,[75.13667318980424],[86.92999999999999]
Train,[74.22895567723069],[78.35]
Train,[64.61548544502476],[65.51]
Train,[131.3883293349213],[62.92]
Train,[79.3864648692095],[115.91]
Train,[107.52856215657977],[51.42]
Train,[119.34083048937782],[47.87]
Train,[72.78886547685921],[78.49]
Train,[66.12422280868628],[80.47]
Train,[121.79228485479773],[33.75]
Train,[75.65881738981749],[74.56]
Train,[91.92666920656009],[85.08000000000001]
Train,[72.02092299532237],[72.69]
Train,[132.51870535674746],[77.62]
Train,[113.34873466562911],[168.51000000000002]
Train,[121.3843402200529],[47.71]
Train,[85.7547443752391],[94.1]
Train,[65.42724991603471],[98.18]
Train,[105.13880859455374],[119.31]
Train,[102.35094373757721],[120.49]
Train,[130.98976472296198],[59.40999999999999]
Train,[118.55894066939676],[60.89999999999999]
Train,[126.2278499964826],[75.6]
Train,[147.8548870846586],[80.87]
Train,[119.41445620239348],[176.3]
Train,[102.76812782016819],[35.40999999999999]
Train,[95.58312245768653],[132.94]
Train,[77.7166271447494],[103.41]
Train,[115.90271376780403],[163.48]
Train,[98.42155480375916],[122.25000000000001]
Train,[93.50350718859386],[84.71]
Train,[123.56915043681568],[56.92]
Train,[94.53558612462642],[94.15]
Train,[75.79129545213058],[105.59]
Train,[146.92627325305037],[108.07000000000001]
Train,[87.00562751973693],[98.93]
Train,[97.96999472534831],[89.62]
Train,[132.44910592207418],[85.05]
Train,[120.20538319756321],[58.99]
Train,[99.43605426628186],[82.06]
Train,[102.96538218349987],[93.07999999999998]
Train,[71.38951334423369],[76.04]
Train,[111.97323066174809],[88.37]
Train,[75.43373009044748],[90.28]
Train,[85.39300895097188],[53.21999999999999]
Train,[87.64797038531898],[77.37]
Train,[109.64601050608792],[112.59]
Train,[126.723443922828],[29.400000000000002]
Train,[97.77834979349906],[95.28]
Train,[108.47715392717238],[68.99]
Train,[122.04509483130126],[33.68]
Train,[98.77274374139444],[95.77]
Train,[115.75194543504414],[93.66]
Train,[87.3725966160924],[134.9]
Train,[112.02376757802647],[84.02999999999999]
Train,[67.17969519642811],[87.95]
Train,[74.52731381470959],[86.2]
Train,[75.59594101409594],[88.9]
Train,[95.59703853204188],[110.30000000000001]
Train,[109.94234833103164],[61.0]
Train,[62.99100827868822],[88.67]
Train,[135.98077401251442],[86.54]
Train,[113.74220272272579],[109.48]
Train,[121.77553542873056],[173.92]
Train,[87.44372887361746],[121.4]
Train,[106.26413568391553],[128.07]
Train,[107.06989884746119],[43.37]
Train,[102.78544168666845],[82.29]
Train,[108.45036201299347],[78.42]
Train,[92.45273633767411],[50.029999999999994]
Train,[99.91907240767931],[80.28]
Train,[112.03472541147163],[122.27]
Train,[96.94219256659996],[100.69]
Train,[65.70926242613085],[105.68]
Train,[98.27976162932403],[97.68]
Train,[87.06090308098211],[76.89]
Train,[75.73871751452374],[75.49]
Train,[137.37022922101025],[100.56]
Train,[55.749198469524266],[79.42]
Train,[135.15551314008258],[16.58]
Train,[121.71360087703712],[30.269999999999996]
Train,[75.47033574645229],[85.92]
Train,[78.83222486698583],[85.23000000000002]
Train,[137.83872720828217],[76.04]
Train,[64.21427619561074],[128.28]
Train,[104.50046998698599],[97.25000000000001]
Train,[127.66079408131047],[64.46]
Train,[108.52588186697922],[113.54]
Train,[66.69904930168177],[76.98]
Train,[133.32598694360544],[33.05]
Train,[85.75474174144358],[87.72]
Train,[93.56822118838024],[88.5]
Train,[87.79197118618536],[99.36]
Train,[70.5017957579967],[148.05]
Train,[82.45077337917338],[102.49]
Train,[86.47791179819805],[86.81]
Train,[135.27665217513817],[87.57]
Train,[111.42813667973839],[96.92]
Train,[87.23751949662969],[107.63000000000001]
Train,[109.19762371911297],[86.22]
Train,[105.0421690352767],[117.32]
Train,[112.17840698869486],[84.25999999999999]
Train,[107.38634393364416],[105.54]
Train,[79.86252728306908],[72.62]
Train,[77.9295540766352],[78.98]
Train,[101.25724003371235],[80.86]
Train,[80.02355887452659],[77.65]
Train,[79.75136557631045],[73.3]
Train,[105.6661849147409],[90.26]
Train,[79.75852805444237],[109.25]
Train,[117.16479745976503],[69.34]
Train,[144.1729798646197],[68.61]
Train,[85.97422007226584],[104.43]
Train,[109.3562666029312],[82.72]
Train,[79.395546735181],[98.91]
Train,[104.8028703206512],[42.04999999999999]
Train,[113.44003895711326],[74.32]
Train,[106.24362838810288],[84.31]
Train,[70.01170051444284],[77.36]
Train,[81.36268368923625],[147.35]
Train,[72.24977844742116],[106.48]
Train,[95.71267686792423],[99.27]
Train,[87.14344127451652],[96.3]
Train,[76.80160090869036],[73.14]
Train,[87.05337106205718],[109.06]
Train,[151.4019189323133],[81.37]
Train,[98.03497709930134],[109.95]
Train,[88.42173561498663],[103.29]
Train,[80.85933997402124],[115.96]
Train,[92.63501608567297],[87.64]
Train,[103.97097808231227],[116.77]
Train,[68.09140088367025],[92.54]
Train,[87.32198642137814],[83.1]
Train,[112.28093403693579],[69.48]
Train,[108.64656516429737],[73.21]
Train,[126.6044381509279],[112.44999999999999]
Train,[82.31369803877739],[118.75999999999999]
Train,[71.96655399278934],[120.61999999999999]
Train,[92.11693897768427],[89.15]
Train,[78.47170602408038],[112.19]
Train,[100.61932879925935],[117.64999999999999]
Train,[111.81320696089898],[91.29999999999998]
Train,[99.97918229540146],[39.88]
Train,[109.35550001454615],[100.97]
Train,[115.3278932089449],[110.36]
Train,[78.49211096908424],[36.269999999999996]
Train,[93.68166502869668],[84.73]
Train,[107.93180216870388],[92.06000000000002]
Train,[111.8733471091778],[122.13]
Train,[118.8785421736263],[46.34]
Train,[97.48863250999612],[63.52]
Train,[85.66986135889056],[79.73]
Train,[91.50671966435463],[96.46]
Train,[133.46055761673253],[86.5]
Train,[75.21758017158811],[95.65]
Train,[131.4999272372452],[68.09]
Train,[100.20117373426625],[127.69]
Train,[83.33698967055486],[146.21]
Train,[104.85598871260942],[90.99]
Train,[96.02661088705253],[97.51]
Train,[55.15950241201755],[88.26]
Train,[127.77763034167879],[23.299999999999997]
Train,[66.01202494881801],[127.48]
Train,[115.72096845832162],[51.03]
Train,[86.96043272503994],[90.01]
Train,[93.36566309202647],[97.05]
Train,[109.50278349417802],[96.88]
Train,[145.80738021065306],[69.48]
Train,[110.58323070866345],[125.73]
Train,[74.53193707507354],[104.91]
Train,[97.85703386560299],[107.6]
Train,[62.0795088797283],[95.75999999999999]
Train,[87.76763319802362],[75.91]
Train,[65.09306505755187],[120.31]
Train,[109.80685110327015],[109.54999999999998]
Train,[104.68631747622265],[86.14]
Train,[86.72388359126496],[84.53]
Train,[67.2103640891242],[76.18]
Train,[89.357410624526],[54.02]
Train,[99.66330800947243],[65.08]
Train,[54.92034788647962],[96.91]
Train,[102.78822891444945],[83.23]
Train,[118.46761882088227],[168.7]
Train,[97.35382043602652],[111.97]
Train,[69.8624065099392],[89.99]
Train,[69.17848903417733],[90.05000000000001]
Train,[92.10495392568204],[83.63]
Train,[107.52537754641031],[104.42]
Train,[101.32217160513241],[120.60999999999999]
Train,[107.52412411206306],[116.57]
Train,[87.2187409097714],[42.25]
Train,[84.57890488363358],[90.61]
Train,[80.54488171195878],[92.17]
Train,[123.11779904138427],[159.05]
Train,[97.749072121465],[95.03]
Train,[91.58324049924457],[117.9]
Train,[112.83599018740509],[47.25000000000001]
Train,[111.69252272330421],[94.67]
Train,[123.65301377898781],[39.73]
Train,[69.63011964304773],[81.32]
Train,[89.40811945041028],[114.05]
Train,[91.90283351198792],[88.63000000000001]
Train,[116.67801735150739],[173.79]
Train,[95.587831291618],[100.78]
Train,[133.77693011466673],[28.759999999999994]
Train,[68.4317179074059],[69.7]
Train,[111.5594479946377],[85.74000000000001]
Train,[77.38303421984745],[84.91]
Train,[56.960288653338395],[93.01]
Train,[90.2921259754736],[110.4]
Train,[125.36494854858132],[99.12]
Train,[131.26623925552622],[57.43]
Train,[82.46695577349006],[78.17]
Train,[100.73060206328422],[101.54]
Train,[97.82646415892474],[74.84]
Train,[113.6212517907176],[123.78]
Train,[111.77830356939921],[120.47000000000001]
Train,[95.73279758931996],[108.54]
Train,[95.182372228039],[86.12000000000002]
Train,[58.504054924329225],[99.06]
Train,[66.4083728769722],[87.02]
Train,[103.72578535425532],[114.88]
Train,[69.31479718029584],[79.06]
Train,[74.48844213090219],[70.8]
Train,[105.0421690352767],[118.16999999999999]
Train,[110.79658462477018],[98.17]
Train,[101.60780064202154],[96.80000000000001]
Train,[110.62181794820307],[103.22]
Train,[79.35872286492105],[87.01000000000002]
Train,[77.26641344360897],[110.21]
Train,[70.38524449247977],[79.54]
Train,[87.18666392011617],[43.96]
Train,[69.3539200595817],[34.87]
Train,[123.22491851588771],[26.240000000000002]
Train,[113.88627350182217],[101.01]
Train,[84.86425142983444],[103.38]
Train,[82.77741923780319],[73.85]
Train,[88.66678317525614],[114.29999999999998]
Train,[132.41047707551607],[50.98]
Train,[153.6609651990098],[89.67999999999999]
Train,[134.22761467449064],[87.1]
Train,[85.39270350224832],[114.21]
Train,[124.36305608145484],[107.24]
Train,[131.90788479673404],[83.16]
Train,[130.74898828501753],[68.16]
Train,[79.38867482169833],[104.1]
Train,[123.70147576299998],[91.4]
Train,[73.17693036588184],[88.9]
Train,[131.9204887052136],[65.51]
Train,[145.31990499002055],[59.13]
Train,[69.90686746449227],[72.27]
Train,[108.75525408902423],[131.25]
Train,[133.99361416746717],[74.74]
Train,[74.51113779138231],[72.09]
Train,[139.9375443885981],[46.71]
Train,[128.04215074597832],[76.95]
Train,[85.72225654844134],[90.37]
Train,[70.42772739284946],[105.6]
Train,[79.99120151089639],[94.28000000000002]
Train,[61.25314775477018],[86.89]
Train,[106.34198911853903],[92.26]
Train,[86.98034577361923],[98.72999999999999]
Train,[108.58727723678601],[39.89999999999999]
Train,[131.61572996625756],[87.54]
Train,[69.6280705993231],[79.84]
Train,[99.0436946075903],[110.42]
Train,[71.14371166068689],[60.28]
Train,[111.59591360531016],[113.50000000000001]
Train,[76.03745735526834],[76.14]
Train,[148.31095047556408],[82.1]
Train,[73.25801725060089],[92.39]
Train,[104.423886094136],[116.06]
Train,[69.5616822607484],[95.72]
Train,[65.5321958180922],[87.26]
Train,[106.55317007583692],[121.65]
Train,[107.88663063397443],[52.69]
Train,[126.69546185653242],[89.18]
Train,[70.930984827235],[62.61000000000001]
Train,[128.64694826400282],[36.089999999999996]
Train,[128.79593492217677],[87.97000000000001]
Train,[96.65994839096012],[86.98999999999998]
Train,[99.73781776514724],[99.90999999999998]
Train,[55.16193149074626],[121.74]
Train,[122.18173515818917],[46.35]
Train,[69.13196042844032],[79.28]
Train,[83.19107551205772],[116.53999999999999]
Train,[75.7496872183165],[108.63]
Train,[91.5809482868902],[44.37]
Train,[83.60823396283075],[89.56]
Train,[109.87666595743195],[46.26]
Train,[71.02523432300147],[106.46]
Train,[110.4693453146211],[75.51]
Train,[97.90620699431386],[107.31999999999998]
Train,[83.75530114549491],[74.87]
Train,[95.94463873099606],[116.92]
Train,[114.53643832461472],[47.12]
Train,[106.88786333623533],[31.17]
Train,[93.03338593411648],[119.4]
Train,[125.0333978085454],[168.36]
Train,[85.93002812639213],[100.72]
Train,[106.40845593791556],[141.33]
Train,[155.57096116161048],[108.37]
Train,[148.4085336068363],[65.29]
Train,[112.66637979622014],[125.1]
Train,[128.2381174851241],[43.64]
Train,[74.454473681604],[93.68]
Train,[92.44743471648769],[93.52999999999999]
Train,[133.97665596774067],[68.82]
Train,[65.743292272442],[64.96]
Train,[139.63447250398275],[78.71]
Train,[95.35826505804661],[106.74000000000001]
Train,[73.42813030344583],[83.11]
Train,[70.53479832030658],[109.09999999999998]
Train,[125.9538361631064],[23.93]
Train,[81.97292398986197],[86.12000000000002]
Train,[113.28463778043718],[76.58]
Train,[106.04672844139152],[80.96]
Train,[110.28703160926942],[111.95]
Train,[86.6084613881887],[74.18]
Train,[69.90372877346225],[96.77]
Train,[90.31918564900951],[108.28]
Train,[118.2194739091692],[110.08000000000001]
Train,[112.85800199137537],[124.12]
Train,[92.05800786448273],[116.56]
Train,[125.82105067353132],[72.25]
Train,[102.57045945130496],[86.86000000000001]
Train,[57.82225605543196],[96.71999999999998]
Train,[99.02380954043954],[77.57]
Train,[64.07245172970022],[92.55]
Train,[75.41324695279519],[91.51]
Train,[134.2987551963065],[84.9]
Train,[109.20349483933205],[126.15]
Train,[79.95310007732154],[93.0]
Train,[96.31807848127869],[95.06]
Train,[96.31786387723432],[105.08]
Train,[105.3496080191367],[79.04]
Train,[97.40334821689586],[31.130000000000003]
Train,[41.37514931117091],[95.1]
Train,[80.67429915640007],[90.25]
Train,[116.14957598098367],[46.44]
Train,[110.16498938850144],[93.17000000000002]
Train,[98.1810218743504],[97.18000000000002]
Train,[97.35454077973051],[112.22]
Train,[125.43317460889534],[83.34]
Train,[82.04541920163278],[90.51]
Train,[87.03642711332633],[103.02999999999999]
Train,[88.93921427503575],[90.76]
Train,[75.18980403130043],[48.42]
Train,[75.02827888582812],[128.75]
Train,[143.87561524847305],[85.12]
Train,[113.94570211699087],[133.45]
Train,[80.06942706811016],[55.14]
Train,[103.92633274996909],[34.370000000000005]
Train,[128.42911173060608],[66.1]
Train,[74.65641022567549],[134.17]
Train,[108.01804822042324],[101.08]
Train,[112.67593191764246],[76.99]
Train,[77.28832105586909],[92.78]
Train,[54.243482714476215],[94.77]
Train,[91.39590773208114],[94.47]
Train,[116.71490880201522],[112.35]
Train,[113.66988496514986],[67.17]
Train,[100.92802771529051],[95.81]
Train,[96.87812474496411],[78.21]
Train,[104.28994381913151],[123.89000000000001]
Train,[134.63787997152906],[87.37]
Train,[109.89133512951265],[33.92]
Train,[96.5395626913152],[112.13]
Train,[76.5974541174949],[103.31]
Train,[104.03079501212899],[116.17000000000002]
Train,[103.33663688049732],[114.19]
Train,[56.217783692965135],[94.85999999999999]
Train,[79.40268063594473],[89.44]
Train,[127.81070695791723],[15.25]
Train,[69.92844588651796],[116.07999999999998]
Train,[110.82748437374892],[90.92]
Train,[65.73870903735184],[76.25]
Train,[70.30543677245929],[135.13]
Train,[105.83924583182805],[116.29]
Train,[77.87129488770702],[112.74999999999999]
Train,[135.67403183457836],[88.94]
Train,[128.1652839409688],[50.8]
Train,[127.96660545970026],[31.42]
Train,[79.99071113409643],[83.57]
Train,[117.34916641913655],[71.28]
Train,[120.71292349113168],[33.45000000000001]
Train,[117.0398281946269],[64.56]
Train,[151.4313210024216],[90.11]
Train,[84.39399459647865],[98.4]
Train,[124.29859768947179],[143.26]
Train,[99.32456428651602],[111.85999999999999]
Train,[119.1276184273359],[65.32]
Train,[110.13603385517776],[87.12]
Train,[132.8792821748253],[94.47]
Train,[123.69610406544959],[66.65]
Train,[72.46463673040283],[77.54]
Train,[101.54839766694045],[65.0]
Train,[126.11973720854095],[68.86]
Train,[110.83232874594536],[113.67]
Train,[99.22367050306974],[90.20000000000002]
Train,[70.76721017998464],[101.35]
Train,[43.27645970979371],[95.47]
Train,[70.35124655652041],[112.43]
Train,[101.3494927191666],[97.28]
Train,[119.67857149694719],[47.55]
Train,[75.30791763734578],[140.16]
Train,[101.00646709558828],[78.61]
Train,[82.90895539907928],[131.66]
Train,[95.68340028759216],[103.79]
Train,[93.04121379386412],[104.57999999999998]
Train,[84.75508391985906],[73.7]
Train,[110.6825087072361],[104.26]
Train,[72.30281902962064],[87.55]
Train,[85.43445403148468],[109.15]
Train,[76.52033430437152],[70.72]
Train,[98.1798630782192],[96.17]
Train,[105.42515618605931],[126.06]
Train,[70.7950783652392],[43.239999999999995]
Train,[133.251365726898],[82.48]
Train,[136.64545656634317],[75.43]
Train,[105.6128147494647],[102.4]
Train,[109.37466969664527],[114.0]
Train,[109.58773074477922],[77.96]
Train,[65.56394508334523],[118.28]
Train,[87.93073971337489],[108.44999999999999]
Train,[91.94805769628793],[114.24]
Train,[120.7348614122289],[24.51]
Train,[127.85458410744403],[64.03]
Train,[109.36880468241972],[86.7]
Train,[88.31858081278737],[45.10000000000001]
Train,[124.26725868243389],[38.309999999999995]
Train,[82.58252340717522],[59.63]
Train,[67.80167625007972],[102.67000000000002]
Train,[118.01199352043744],[108.6]
Train,[64.3612889240947],[79.14]
Train,[70.31731656253592],[76.71]
Train,[102.34775894150452],[38.77]
Train,[66.99541276860832],[82.03]
Train,[98.19671375809547],[108.29]
Train,[119.094061386909],[52.23]
Train,[69.30799695880734],[78.87]
Train,[56.49436202071431],[103.44]
Train,[81.3098970600073],[98.14000000000001]
Train,[86.15654394997982],[106.32]
Train,[101.67656121715721],[117.52]
Train,[89.91810376581897],[102.32]
Train,[66.62636664363951],[71.35]
Train,[84.8971442739279],[71.62]
Train,[94.52331064652421],[97.26]
Train,[148.9623465318572],[67.05]
Train,[95.50588891530008],[106.94]
Train,[143.26816151816797],[94.18]
Train,[110.77764321380805],[123.12]
Train,[80.677498974451],[116.58]
Train,[79.18033907560775],[96.03]
Train,[80.47526338308381],[78.47]
Train,[135.00866585579558],[75.82]
Train,[104.81888601802018],[81.06]
Train,[103.3979017904729],[104.76]
Train,[84.62848654594072],[113.40999999999998]
Train,[118.62615626744815],[174.85]
Train,[119.49063284264248],[174.87]
Train,[76.04712823732773],[43.14]
Train,[99.91651051109469],[110.76000000000002]
Train,[105.73706398848881],[120.08]
Train,[99.91907240767931],[81.22]
Train,[98.75677169328105],[91.2]
Train,[82.80478609463566],[133.5]
Train,[60.49797105205153],[109.59]
Train,[104.8028703206512],[42.04]
Train,[111.69843030168451],[90.33999999999999]
Train,[110.7360861580274],[91.73999999999998]
Train,[127.67578933384465],[79.36]
Train,[91.5431570966312],[106.07000000000001]
Train,[107.13482565187593],[82.95]
Train,[77.51654054430834],[106.25]
Train,[106.39007944917098],[101.44]
Train,[102.32787227332058],[86.59]
Train,[110.84500258279274],[123.31]
Train,[83.26407209388007],[90.65000000000002]
Train,[68.85981475918838],[74.19]
Train,[54.32309875769621],[93.95]
Train,[73.5576294403222],[97.99]
Train,[97.03402203496812],[97.02000000000001]
Train,[65.14399944677226],[140.18]
Train,[137.50222644788838],[86.54]
Train,[97.52509813866266],[118.35]
Train,[87.50223214698164],[77.33]
Train,[75.07578321276205],[89.72]
Train,[69.34169119330956],[56.95]
Train,[77.9973933873049],[80.53]
Train,[110.82748437374892],[91.13]
Train,[126.71051828261557],[126.42]
Train,[104.50182721541223],[79.27]
Train,[59.56206203684694],[108.82]
Train,[65.19120145849605],[87.61]
Train,[94.76292026841237],[106.45000000000002]
Train,[96.48738414818048],[132.3]
Train,[68.18076538760945],[105.69]
Train,[73.48820618029309],[145.77]
Train,[66.74713362434814],[62.95000000000001]
Train,[98.37811779364473],[80.89]
Train,[73.15417135339987],[73.29]
Train,[99.8143129775724],[84.44]
Train,[79.21140609599682],[115.25]
Train,[122.32438776998853],[24.53]
Train,[102.64709217808226],[74.53]
Train,[77.83472224882944],[90.3]
Train,[115.64376181940193],[67.42]
Train,[78.45946418021711],[69.47]
Train,[130.21664093371407],[96.93]
Train,[69.1562864203755],[76.98]
Train,[105.10333147595644],[82.67]
Train,[114.20526662953019],[95.81999999999998]
Train,[93.72276513869454],[93.28]
Train,[90.90864271174058],[98.17]
Train,[109.41471070142521],[113.13]
Train,[67.27089801962511],[93.38000000000001]
Train,[71.26617307222644],[79.4]
Train,[51.97685291548372],[95.48]
Train,[90.92081623187856],[105.43]
Train,[112.11148867472312],[80.7]
Train,[70.1377818428086],[88.68]
Train,[75.3961746156332],[145.7]
Train,[137.84708620622067],[29.55]
Train,[79.15420839688437],[133.64]
Train,[102.23368905896237],[71.64]
Train,[85.6643454474014],[81.01]
Train,[123.04022327708628],[160.95]
Train,[91.40841675176564],[88.95]
Train,[70.82433371627135],[107.49]
Train,[107.02683347746523],[102.4]
Train,[110.92089723957704],[113.72000000000001]
Train,[69.02887020295874],[90.02]
Train,[107.14947428678967],[67.62]
Train,[131.22436730691777],[54.93000000000001]
Train,[111.86754136278192],[114.02]
Train,[72.48918298162702],[79.9]
Train,[125.82408284225166],[173.76]
Train,[83.05773989857396],[94.79]
Train,[126.60022482462118],[104.06]
Train,[96.21792337919068],[89.21]
Train,[116.05577526940802],[115.68]
Train,[101.53509279998643],[120.41]
Train,[129.48345109064965],[65.92]
Train,[107.00543545789543],[95.82999999999998]
Train,[78.22490339795576],[71.38]
Train,[131.88188072721223],[69.02]
Train,[89.18718634671558],[105.34000000000002]
Train,[86.68372593961894],[104.04]
Train,[73.74901865367997],[102.5]
Train,[111.24293524805672],[87.46]
Train,[90.36734944474382],[89.29]
Train,[72.33146576436134],[106.09]
Train,[83.09191996401022],[116.59]
Train,[96.17793601901681],[99.03000000000002]
Train,[62.930735843471204],[100.58000000000001]
Train,[126.11241026805801],[44.41]
Train,[99.07802829985437],[108.77]
Train,[76.60321374205091],[103.36]
Train,[134.02117374156694],[88.0]
Train,[113.47816472703722],[61.02000000000001]
Train,[67.72321499903315],[98.18]
Train,[89.74338184389342],[91.05]
Train,[114.59261884813861],[44.31]
Train,[130.87668773696313],[89.93]
Train,[106.81774491489838],[91.96999999999998]
Train,[82.80573732254189],[70.04]
Train,[73.63507974115491],[93.92]
Train,[110.72601850324746],[98.03]
Train,[129.17655534489654],[67.07]
Train,[135.84857736506964],[87.17]
Train,[57.27365040020747],[79.27]
Train,[79.30240621413327],[87.14999999999999]
Train,[87.41688691215313],[97.57]
Train,[74.98821136760401],[97.66]
Train,[88.89447146380854],[98.22]
Train,[115.03260636003353],[116.3]
Train,[99.67198297956746],[112.11]
Train,[132.6429986855435],[50.18000000000001]
Train,[80.51282787380619],[96.84]
Train,[58.30200402093509],[104.7]
Train,[92.92493328643363],[129.11]
Train,[80.55552970771221],[80.9]
Train,[94.85593560344148],[93.95]
Train,[97.24646723596271],[83.32]
Train,[68.33231176681764],[79.29]
Train,[105.89055470952086],[80.91]
Train,[117.98437554490152],[67.99]
Train,[69.79108300489625],[77.02]
Train,[100.09347685450368],[80.96]
Train,[62.311088247287124],[77.41]
Train,[127.5380278971738],[86.08]
Train,[112.71772588759832],[45.64999999999999]
Train,[80.8034237573331],[78.37]
Train,[88.7936985895569],[79.76]
Train,[129.5531982359729],[91.94]
Train,[91.64247894571467],[105.38]
Train,[131.98541885708116],[108.21999999999998]
Train,[118.59811974147362],[171.3]
Train,[110.82028243649576],[38.07]
Train,[143.6573730496819],[96.66]
Train,[137.99021797735256],[76.4]
Train,[90.78749549665588],[87.74000000000001]
Train,[74.77126284375105],[126.65]
Train,[82.89877051742556],[98.15]
Train,[70.17040666057206],[93.68]
Train,[121.80057826856152],[22.809999999999995]
Train,[130.80732426680524],[79.65]
Train,[116.29304669205465],[128.74]
Train,[103.86220698958272],[69.91]
Train,[107.62736100924177],[110.83]
Train,[128.94811542742073],[17.47]
Train,[100.14285611459235],[87.69]
Train,[70.79115090768066],[78.89]
Train,[81.28133844601602],[120.33]
Train,[45.83931647288046],[93.93]
Train,[108.78967167671254],[83.49]
Train,[115.75166413998647],[74.62]
Train,[110.3773988683792],[126.86]
Train,[108.6674194079278],[58.66]
Train,[98.65649537345898],[114.73999999999998]
Train,[98.91458131082321],[111.8]
Train,[93.2484224761304],[100.01]
Train,[64.73132983783572],[97.66]
Train,[130.871235328714],[68.86]
Train,[107.89603436040166],[128.97]
Train,[58.5443659638829],[92.45]
Train,[80.24766972570643],[157.05]
Train,[99.88461074006165],[17.590000000000003]
Train,[136.69695895637656],[109.46]
Train,[80.4840244500448],[91.02]
Train,[117.87595954816199],[174.38]
Train,[124.54903020541283],[73.73]
Train,[66.65221690478985],[92.58]
Train,[111.39947321790673],[57.68]
Train,[74.55088274171052],[82.47]
Train,[89.18118080983038],[98.49999999999999]
Train,[95.57828158761215],[108.65999999999998]
Train,[112.49641165070005],[92.16]
Train,[105.34193036150832],[39.49000000000001]
Train,[130.17113154496658],[88.64000000000001]
Train,[94.95048349201694],[50.69]
Train,[70.97946743178173],[120.42]
Train,[90.5617086886642],[58.98]
Train,[60.0684603748186],[82.23]
Train,[101.7009684254466],[70.23]
Train,[85.1055686447261],[88.51]
Train,[89.18718634671558],[103.04000000000002]
Train,[98.54513677856762],[96.91]
Train,[113.9989798427808],[115.67]
Train,[82.95199287924234],[64.37]
Train,[76.7263873114238],[131.51]
Train,[73.75500454214138],[141.01]
Train,[89.0228373112669],[133.62]
Train,[63.35560333249892],[53.05]
Train,[67.78810833518786],[89.98000000000002]
Train,[110.19867432981604],[103.68]
Train,[77.27214902576692],[107.3]
Train,[89.85022257987175],[86.57]
Train,[124.82016489753819],[42.23]
Train,[77.38110625533487],[93.83000000000001]
Train,[131.78199160112587],[68.89]
Train,[102.0441178843361],[94.63]
Train,[142.44864234817973],[93.52999999999999]
Train,[73.54022177018007],[76.07]
Train,[126.36865624984704],[88.8]
Train,[106.89904413864286],[91.16000000000001]
