Data,Predicted,Reference
Train,[93.62175175132903],[107.84]
Train,[93.69544454225765],[90.05000000000001]
Train,[93.70444318775233],[39.14]
Train,[94.08048926510162],[43.49999999999999]
Train,[93.78372511172374],[40.15]
Train,[93.49795986187571],[66.86]
Train,[93.74494649356761],[59.96999999999999]
Train,[93.56098358824308],[44.05]
Train,[93.54224336558134],[105.76]
Train,[93.67581566614233],[82.0]
Train,[93.61425516379464],[42.32]
Train,[93.61512517680475],[16.09]
Train,[93.43774687609097],[78.51]
Train,[93.71539564174591],[80.62]
Train,[93.69981030553244],[79.17]
Train,[93.8561723744753],[85.21999999999998]
Train,[93.57934721682015],[93.28]
Train,[93.5999351509962],[92.27000000000001]
Train,[93.84504953618173],[37.49999999999999]
Train,[93.74057721098487],[103.88]
Train,[93.73635506533954],[78.78]
Train,[93.81603272956976],[109.76999999999998]
Train,[93.74256755862788],[135.77]
Train,[93.72809020746045],[82.57]
Train,[93.64516633524524],[84.35]
Train,[93.64116326466036],[80.5]
Train,[93.5264746120651],[45.01]
Train,[93.86395159687233],[97.15999999999998]
Train,[93.62185458202232],[59.32]
Train,[93.7520176672493],[77.87]
Train,[93.74711168930992],[35.75000000000001]
Train,[93.56892504827687],[108.32]
Train,[93.66355737849517],[108.2]
Train,[93.63310208032784],[77.85]
Train,[93.63404836325877],[121.56]
Train,[93.64291593898622],[66.15]
Train,[93.52806361691263],[75.25]
Train,[93.65246357730501],[69.7]
Train,[93.56989994495035],[70.9]
Train,[93.72834428459335],[145.57]
Train,[93.63428886186448],[118.33]
Train,[93.51003919331907],[70.4]
Train,[93.57510462266637],[93.46]
Train,[93.55122190747457],[82.92]
Train,[93.53807906890795],[86.55999999999999]
Train,[93.73953388315338],[96.83]
Train,[94.13195433704632],[62.04]
Train,[93.7742076374614],[95.62000000000002]
Train,[93.88512359742721],[98.71999999999998]
Train,[93.7235539856348],[76.08]
Train,[93.52479071325507],[102.94]
Train,[93.20653908646459],[77.15]
Train,[93.09542543560747],[79.41]
Train,[93.70075946904366],[109.77999999999999]
Train,[93.88332630571672],[69.11]
Train,[93.5815598429461],[106.91]
Train,[93.61206568682216],[87.26]
Train,[93.60073416557383],[123.93]
Train,[93.60916872926259],[78.23]
Train,[93.52477476285648],[87.06]
Train,[93.5969772309678],[91.22]
Train,[93.56991797723319],[110.95]
Train,[93.63156639333533],[82.52]
Train,[93.59089177373133],[96.42999999999999]
Train,[93.64610528979182],[61.18]
Train,[93.59305228003987],[106.90000000000002]
Train,[93.61223208426146],[66.26]
Train,[93.6034311422689],[31.270000000000007]
Train,[93.70141851892612],[96.15]
Train,[93.67362359044735],[102.95]
Train,[93.75703918335384],[110.25]
Train,[93.53015293316253],[103.98]
Train,[93.72295237678675],[148.09]
Train,[93.61609958237683],[85.5]
Train,[93.71714254189034],[97.70000000000002]
Train,[93.58696735984064],[78.9]
Train,[93.7612770338665],[109.16]
Train,[93.60044561363131],[122.86]
Train,[93.650974233878],[53.59]
Train,[93.84865013934113],[86.92999999999999]
Train,[93.84882953416943],[78.35]
Train,[93.6305108963956],[65.51]
Train,[93.60277626396397],[62.92]
Train,[93.50662102554004],[115.91]
Train,[93.67386981417657],[51.42]
Train,[93.63805406107137],[47.87]
Train,[93.50494516262636],[78.49]
Train,[93.35883546900102],[80.47]
Train,[93.81207264473709],[33.75]
Train,[93.5670539956025],[74.56]
Train,[93.53314989124827],[85.08000000000001]
Train,[93.51353462101712],[72.69]
Train,[93.77731999170857],[77.62]
Train,[93.68744499162142],[168.51000000000002]
Train,[93.72795986867989],[47.71]
Train,[93.75540171839866],[94.1]
Train,[93.77699224878961],[98.18]
Train,[93.5963068096919],[119.31]
Train,[93.938315758391],[120.49]
Train,[93.5974732087786],[59.40999999999999]
Train,[93.77051420560181],[60.89999999999999]
Train,[93.60014870472885],[75.6]
Train,[93.70166961041625],[80.87]
Train,[93.71851983891577],[176.3]
Train,[93.7720630442437],[35.40999999999999]
Train,[93.73690674797683],[132.94]
Train,[93.5881405464234],[103.41]
Train,[93.74643618532414],[163.48]
Train,[93.74908598035003],[122.25000000000001]
Train,[93.70057546693393],[84.71]
Train,[93.84362755454346],[56.92]
Train,[93.60038058173514],[94.15]
Train,[93.7241734936146],[105.59]
Train,[93.47331035042954],[108.07000000000001]
Train,[93.66012990219544],[98.93]
Train,[93.87161502081652],[89.62]
Train,[93.53223631206005],[85.05]
Train,[93.60879979878545],[58.99]
Train,[93.66837207290855],[82.06]
Train,[93.36533545229082],[93.07999999999998]
Train,[93.28965975523101],[76.04]
Train,[93.65719421017029],[88.37]
Train,[93.6303178957362],[90.28]
Train,[93.63144251292789],[53.21999999999999]
Train,[93.75326029044372],[77.37]
Train,[93.61016924270363],[112.59]
Train,[93.63584138558417],[29.400000000000002]
Train,[93.88321122879773],[95.28]
Train,[93.61747853193673],[68.99]
Train,[93.81981246572091],[33.68]
Train,[93.86203860533615],[95.77]
Train,[93.62761304339415],[93.66]
Train,[93.66408360875512],[134.9]
Train,[93.61469264984682],[84.02999999999999]
Train,[93.55594408155333],[87.95]
Train,[93.8121526153682],[86.2]
Train,[93.75259381841438],[88.9]
Train,[93.60541203443933],[110.30000000000001]
Train,[93.4813742675147],[61.0]
Train,[93.6090248019295],[88.67]
Train,[93.73995024600531],[86.54]
Train,[93.88227870323443],[109.48]
Train,[93.70779407633628],[173.92]
Train,[93.70211020360294],[121.4]
Train,[93.66642742528263],[128.07]
Train,[93.71234694530652],[43.37]
Train,[93.56789188525636],[82.29]
Train,[93.73443276634951],[78.42]
Train,[93.63390622763069],[50.029999999999994]
Train,[93.70564789994151],[80.28]
Train,[93.6260427589235],[122.27]
Train,[93.66117805394478],[100.69]
Train,[93.66222018529028],[105.68]
Train,[93.8568888279072],[97.68]
Train,[93.71748088780801],[76.89]
Train,[93.66915080863032],[75.49]
Train,[93.86284130512442],[100.56]
Train,[93.45023201944628],[79.42]
Train,[93.3040723768441],[16.58]
Train,[93.61859517788965],[30.269999999999996]
Train,[93.51188598072612],[85.92]
Train,[93.24309227573349],[85.23000000000002]
Train,[93.50919484868574],[76.04]
Train,[93.62000228342116],[128.28]
Train,[93.75736239685399],[97.25000000000001]
Train,[93.57915931314977],[64.46]
Train,[93.66693764586499],[113.54]
Train,[93.57239992360087],[76.98]
Train,[93.59321132819815],[33.05]
Train,[93.10958675882851],[87.72]
Train,[93.74220791480269],[88.5]
Train,[93.63937913780649],[99.36]
Train,[93.53260758394046],[148.05]
Train,[93.6734602993857],[102.49]
Train,[93.61015944516689],[86.81]
Train,[93.7028206916694],[87.57]
Train,[93.98672446402146],[96.92]
Train,[93.58979118967663],[107.63000000000001]
Train,[93.75700584805911],[86.22]
Train,[93.59602559029511],[117.32]
Train,[93.65537734249709],[84.25999999999999]
Train,[93.60249890836596],[105.54]
Train,[93.74289883513373],[72.62]
Train,[93.65792906321317],[78.98]
Train,[93.62935117071768],[80.86]
Train,[93.92549126838246],[77.65]
Train,[93.47625683691223],[73.3]
Train,[93.66422254163317],[90.26]
Train,[93.72559786963564],[109.25]
Train,[93.8545032878058],[69.34]
Train,[93.44827986316264],[68.61]
Train,[93.79081572105937],[104.43]
Train,[93.74245608921773],[82.72]
Train,[93.70201035475165],[98.91]
Train,[93.61570896400396],[42.04999999999999]
Train,[93.57531344445319],[74.32]
Train,[93.28079639963374],[84.31]
Train,[93.05669713223908],[77.36]
Train,[93.4873176785414],[147.35]
Train,[93.67159863768401],[106.48]
Train,[93.82679326254674],[99.27]
Train,[93.44015959196206],[96.3]
Train,[93.55528074087303],[73.14]
Train,[93.5799958077665],[109.06]
Train,[93.73598936868866],[81.37]
Train,[93.53846071745392],[109.95]
Train,[93.70269718488626],[103.29]
Train,[93.56398980328028],[115.96]
Train,[93.65899415557321],[87.64]
Train,[93.65807409120654],[116.77]
Train,[93.53728769143822],[92.54]
Train,[93.45441173743347],[83.1]
Train,[93.50460438055175],[69.48]
Train,[93.61393180291951],[73.21]
Train,[93.66569133028632],[112.44999999999999]
Train,[93.9782909094207],[118.75999999999999]
Train,[93.61995004358135],[120.61999999999999]
Train,[93.42169810541986],[89.15]
Train,[93.65852402136998],[112.19]
Train,[93.7409641026593],[117.64999999999999]
Train,[93.61025895346683],[91.29999999999998]
Train,[93.53161023819035],[39.88]
Train,[93.58713758780631],[100.97]
Train,[93.69453390248819],[110.36]
Train,[93.64203789122641],[36.269999999999996]
Train,[93.95686007902624],[84.73]
Train,[93.64876132789213],[92.06000000000002]
Train,[93.60273635531827],[122.13]
Train,[93.72166870803439],[46.34]
Train,[93.7425811360854],[63.52]
Train,[93.75527433543816],[79.73]
Train,[93.68985088471845],[96.46]
Train,[93.54050537262154],[86.5]
Train,[93.51438753459274],[95.65]
Train,[93.56317951394037],[68.09]
Train,[93.65043359844867],[127.69]
Train,[93.66632941958349],[146.21]
Train,[93.48412129559262],[90.99]
Train,[93.87761151399647],[97.51]
Train,[93.56178353136434],[88.26]
Train,[93.3273976326776],[23.299999999999997]
Train,[93.5673479456947],[127.48]
Train,[93.67895865017364],[51.03]
Train,[93.60908423286448],[90.01]
Train,[93.74366499917953],[97.05]
Train,[93.63907448812715],[96.88]
Train,[93.4845481994783],[69.48]
Train,[93.73293060088176],[125.73]
Train,[93.63035741392727],[104.91]
Train,[93.54998080762738],[107.6]
Train,[93.67124355732228],[95.75999999999999]
Train,[93.7651913244696],[75.91]
Train,[93.6470754777647],[120.31]
Train,[93.63651897803067],[109.54999999999998]
Train,[93.69519761145672],[86.14]
Train,[93.80330632956021],[84.53]
Train,[93.69323028515242],[76.18]
Train,[93.63791603305374],[54.02]
Train,[93.59205916919525],[65.08]
Train,[93.6478533262403],[96.91]
Train,[93.8076417891299],[83.23]
Train,[93.73334258237591],[168.7]
Train,[93.5930754289943],[111.97]
Train,[93.64921963683626],[89.99]
Train,[93.65851553696035],[90.05000000000001]
Train,[93.5316309506517],[83.63]
Train,[93.6529722449407],[104.42]
Train,[93.6337053325137],[120.60999999999999]
Train,[93.5308813957952],[116.57]
Train,[93.7018436980906],[42.25]
Train,[93.91118859464792],[90.61]
Train,[93.65727649511595],[92.17]
Train,[93.78253263347459],[159.05]
Train,[93.83283659160128],[95.03]
Train,[93.97205804710605],[117.9]
Train,[93.6571245589012],[47.25000000000001]
Train,[93.66738785721722],[94.67]
Train,[93.39445084744149],[39.73]
Train,[93.49727750440775],[81.32]
Train,[93.58260533173171],[114.05]
Train,[93.81142578442497],[88.63000000000001]
Train,[93.83467348658081],[173.79]
Train,[93.52299727290335],[100.78]
Train,[93.55716146932902],[28.759999999999994]
Train,[93.56220161258075],[69.7]
Train,[93.6698886750589],[85.74000000000001]
Train,[93.64348912577282],[84.91]
Train,[93.29292073486896],[93.01]
Train,[93.50588613422944],[110.4]
Train,[93.66800927775203],[99.12]
Train,[93.5903080520336],[57.43]
Train,[93.35718620777095],[78.17]
Train,[93.36476245940435],[101.54]
Train,[93.8579179341343],[74.84]
Train,[93.60812546678483],[123.78]
Train,[93.58382697077275],[120.47000000000001]
Train,[93.6298952848493],[108.54]
Train,[93.73797248520182],[86.12000000000002]
Train,[93.59473634268885],[99.06]
Train,[93.64241037192946],[87.02]
Train,[93.5252922991954],[114.88]
Train,[93.56928139883661],[79.06]
Train,[93.66908032074609],[70.8]
Train,[93.59602559029511],[118.16999999999999]
Train,[93.5869596532326],[98.17]
Train,[93.68251050154848],[96.80000000000001]
Train,[93.71432108608845],[103.22]
Train,[93.69863641648963],[87.01000000000002]
Train,[93.53291625484995],[110.21]
Train,[93.37400498833378],[79.54]
Train,[93.8130855038662],[43.96]
Train,[93.91529674521884],[34.87]
Train,[93.8440185691994],[26.240000000000002]
Train,[93.61035385584034],[101.01]
Train,[93.5337201237655],[103.38]
Train,[93.83378826128596],[73.85]
Train,[93.54034141514077],[114.29999999999998]
Train,[93.5713262491373],[50.98]
Train,[93.73434741354808],[89.67999999999999]
Train,[93.72433538569257],[87.1]
Train,[93.40567481904716],[114.21]
Train,[93.66538027615144],[107.24]
Train,[93.59664365175097],[83.16]
Train,[93.93482444805615],[68.16]
Train,[93.59371214252745],[104.1]
Train,[93.5549269630717],[91.4]
Train,[93.70795186174219],[88.9]
Train,[93.59554424454343],[65.51]
Train,[93.77242221312322],[59.13]
Train,[93.65578834891085],[72.27]
Train,[93.53564333231725],[131.25]
Train,[93.73993900926835],[74.74]
Train,[93.97483826569072],[72.09]
Train,[93.64682083601744],[46.71]
Train,[92.99215402877172],[76.95]
Train,[93.71956609910858],[90.37]
Train,[93.8262430097209],[105.6]
Train,[93.66988235241256],[94.28000000000002]
Train,[94.01663824298814],[86.89]
Train,[93.5760215669789],[92.26]
Train,[93.90325666756334],[98.72999999999999]
Train,[93.55907344672357],[39.89999999999999]
Train,[93.6800944040556],[87.54]
Train,[93.50328222247046],[79.84]
Train,[93.53897002079391],[110.42]
Train,[93.91679896469064],[60.28]
Train,[93.60029270160508],[113.50000000000001]
Train,[93.63566312806097],[76.14]
Train,[93.51521518013485],[82.1]
Train,[93.59815253562935],[92.39]
Train,[93.69589628118905],[116.06]
Train,[93.79716647763499],[95.72]
Train,[93.67594013505598],[87.26]
Train,[93.6137454311547],[121.65]
Train,[93.6228715743665],[52.69]
Train,[93.83666507072942],[89.18]
Train,[93.64732507501688],[62.61000000000001]
Train,[93.74611688521885],[36.089999999999996]
Train,[93.29538819894],[87.97000000000001]
Train,[93.44869339553667],[86.98999999999998]
Train,[93.74506010384553],[99.90999999999998]
Train,[93.76684249143112],[121.74]
Train,[93.69991542351545],[46.35]
Train,[93.67493600314877],[79.28]
Train,[93.70901211893374],[116.53999999999999]
Train,[93.58705539677065],[108.63]
Train,[93.53161158851564],[44.37]
Train,[94.03557142987798],[89.56]
Train,[93.66147276092607],[46.26]
Train,[93.83002858095807],[106.46]
Train,[93.64854831898678],[75.51]
Train,[93.54482187324659],[107.31999999999998]
Train,[93.80777376234923],[74.87]
Train,[93.77735954470562],[116.92]
Train,[93.73260506112095],[47.12]
Train,[93.71186335103101],[31.17]
Train,[93.63986683575217],[119.4]
Train,[93.694382176293],[168.36]
Train,[93.57026607591553],[100.72]
Train,[93.61567616574925],[141.33]
Train,[93.31432510239969],[108.37]
Train,[93.42001556491077],[65.29]
Train,[93.60863214624165],[125.1]
Train,[93.75807560817617],[43.64]
Train,[93.80077524180358],[93.68]
Train,[93.69915350633048],[93.52999999999999]
Train,[93.59953875720785],[68.82]
Train,[93.71136351700945],[64.96]
Train,[93.36512027909987],[78.71]
Train,[93.53043124474236],[106.74000000000001]
Train,[93.53940003294476],[83.11]
Train,[93.61843441036301],[109.09999999999998]
Train,[93.51150194275252],[23.93]
Train,[93.7817967723457],[86.12000000000002]
Train,[93.40043331380927],[76.58]
Train,[93.55731906717033],[80.96]
Train,[93.57830235790621],[111.95]
Train,[93.50002897403054],[74.18]
Train,[93.79713593553898],[96.77]
Train,[93.4462449462751],[108.28]
Train,[93.6211354722563],[110.08000000000001]
Train,[93.60953830748242],[124.12]
Train,[93.40833064275853],[116.56]
Train,[93.73638015900289],[72.25]
Train,[93.64832647504045],[86.86000000000001]
Train,[93.71116320070085],[96.71999999999998]
Train,[93.53429565050757],[77.57]
Train,[93.5762423971588],[92.55]
Train,[93.72677772241596],[91.51]
Train,[93.74037242667964],[84.9]
Train,[93.60510202612394],[126.15]
Train,[93.44846659014331],[93.0]
Train,[93.85046896656874],[95.06]
Train,[93.63246852793836],[105.08]
Train,[93.6726422694442],[79.04]
Train,[93.69483009638411],[31.130000000000003]
Train,[93.69628880376742],[95.1]
Train,[93.52966174968677],[90.25]
Train,[93.72962794845932],[46.44]
Train,[93.57643070352587],[93.17000000000002]
Train,[93.8632834281781],[97.18000000000002]
Train,[93.58944075498577],[112.22]
Train,[93.57343579945436],[83.34]
Train,[93.57400651717131],[90.51]
Train,[93.56051412724777],[103.02999999999999]
Train,[93.63794340322227],[90.76]
Train,[93.43061682777108],[48.42]
Train,[93.14493295575784],[128.75]
Train,[93.47909138783578],[85.12]
Train,[93.83057681096429],[133.45]
Train,[93.54004740244314],[55.14]
Train,[93.70479479378945],[34.370000000000005]
Train,[93.57773608767488],[66.1]
Train,[93.65789591926627],[134.17]
Train,[93.79513955207923],[101.08]
Train,[93.37036921298434],[76.99]
Train,[93.54396428608419],[92.78]
Train,[93.57618047788384],[94.77]
Train,[93.73153215059256],[94.47]
Train,[93.78276336109741],[112.35]
Train,[93.63509081822396],[67.17]
Train,[93.73847134732432],[95.81]
Train,[93.96781979565169],[78.21]
Train,[93.58952303118011],[123.89000000000001]
Train,[93.73996479298107],[87.37]
Train,[93.70249619242007],[33.92]
Train,[93.54510346987168],[112.13]
Train,[93.62566227443428],[103.31]
Train,[93.64864221885082],[116.17000000000002]
Train,[93.58860637357945],[114.19]
Train,[93.54427227601731],[94.85999999999999]
Train,[93.7985048721278],[89.44]
Train,[93.4417795205662],[15.25]
Train,[93.7940041255444],[116.07999999999998]
Train,[93.5969772309678],[90.92]
Train,[94.0014636376094],[76.25]
Train,[93.76436504702659],[135.13]
Train,[93.67445456961563],[116.29]
Train,[93.55985690932273],[112.74999999999999]
Train,[93.60918451812277],[88.94]
Train,[93.59451281386663],[50.8]
Train,[93.37709676182259],[31.42]
Train,[93.62686563439678],[83.57]
Train,[93.79690248212002],[71.28]
Train,[93.80961390259831],[33.45000000000001]
Train,[93.7822172440826],[64.56]
Train,[93.71090464899966],[90.11]
Train,[93.61853735079566],[98.4]
Train,[93.55629736682587],[143.26]
Train,[93.72320681187843],[111.85999999999999]
Train,[93.64656817416483],[65.32]
Train,[93.6731427725784],[87.12]
Train,[93.53104808908785],[94.47]
Train,[93.67661437169255],[66.65]
Train,[93.47544305607458],[77.54]
Train,[93.61941698566895],[65.0]
Train,[93.68629633468214],[68.86]
Train,[93.59615487301407],[113.67]
Train,[93.72342007138066],[90.20000000000002]
Train,[93.80067856226852],[101.35]
Train,[93.64626249095268],[95.47]
Train,[93.8418009818199],[112.43]
Train,[93.38355635191066],[97.28]
Train,[93.66910956754421],[47.55]
Train,[93.58186253758146],[140.16]
Train,[93.67910037136753],[78.61]
Train,[93.66196679579413],[131.66]
Train,[93.60916795454342],[103.79]
Train,[93.76828823526812],[104.57999999999998]
Train,[93.57173108927492],[73.7]
Train,[93.66885526415125],[104.26]
Train,[93.69235675671965],[87.55]
Train,[93.56345970725509],[109.15]
Train,[93.63420549946056],[70.72]
Train,[93.5833682768456],[96.17]
Train,[93.51550996586172],[126.06]
Train,[93.21450637069483],[43.239999999999995]
Train,[93.65993495832836],[82.48]
Train,[93.7411403430241],[75.43]
Train,[93.576592342501],[102.4]
Train,[93.5590359235568],[114.0]
Train,[93.49710224334297],[77.96]
Train,[93.63695164144718],[118.28]
Train,[93.60474880135367],[108.44999999999999]
Train,[93.58003517887654],[114.24]
Train,[93.62391483176546],[24.51]
Train,[93.54450565461921],[64.03]
Train,[93.59860370392224],[86.7]
Train,[94.08048926510162],[45.10000000000001]
Train,[93.68916327964895],[38.309999999999995]
Train,[93.72789763563759],[59.63]
Train,[93.72361846482642],[102.67000000000002]
Train,[93.84952912453373],[108.6]
Train,[93.96037305917349],[79.14]
Train,[93.66777071255076],[76.71]
Train,[93.55160765415488],[38.77]
Train,[93.6217616789216],[82.03]
Train,[93.703247294707],[108.29]
Train,[93.62197356121813],[52.23]
Train,[93.49133133247894],[78.87]
Train,[93.66725180704273],[103.44]
Train,[93.69442180284392],[98.14000000000001]
Train,[93.5892323859339],[106.32]
Train,[93.76784000470508],[117.52]
Train,[93.50564960867466],[102.32]
Train,[93.46609599753985],[71.35]
Train,[93.25802041662142],[71.62]
Train,[93.7785289938461],[97.26]
Train,[93.64959570200678],[67.05]
Train,[93.5476340898709],[106.94]
Train,[93.72369082588827],[94.18]
Train,[93.49737953139662],[123.12]
Train,[93.7460295630664],[116.58]
Train,[93.65191718700909],[96.03]
Train,[93.34196665320667],[78.47]
Train,[93.75937374904056],[75.82]
Train,[93.7617929230102],[81.06]
Train,[93.7058440177443],[104.76]
Train,[93.61581419036874],[113.40999999999998]
Train,[93.8372744341229],[174.85]
Train,[93.7162809762712],[174.87]
Train,[93.43552932976357],[43.14]
Train,[93.89569942782774],[110.76000000000002]
Train,[93.53798214574043],[120.08]
Train,[93.70564789994151],[81.22]
Train,[93.71785627206117],[91.2]
Train,[94.12741261469543],[133.5]
Train,[93.7411775842557],[109.59]
Train,[93.61570896400396],[42.04]
Train,[93.73733081195026],[90.33999999999999]
Train,[93.60210099129438],[91.73999999999998]
Train,[93.59948304121141],[79.36]
Train,[93.62915778093013],[106.07000000000001]
Train,[93.57430666113224],[82.95]
Train,[93.56257692520926],[106.25]
Train,[93.67924767119774],[101.44]
Train,[93.68041659371929],[86.59]
Train,[93.61128023896593],[123.31]
Train,[93.61799401456288],[90.65000000000002]
Train,[93.81160251615876],[74.19]
Train,[93.58462855788653],[93.95]
Train,[93.51448127126388],[97.99]
Train,[93.58773705045749],[97.02000000000001]
Train,[93.52792129482852],[140.18]
Train,[93.78307695387915],[86.54]
Train,[93.76704517679305],[118.35]
Train,[93.50128573139835],[77.33]
Train,[93.70728628863323],[89.72]
Train,[93.53819706985509],[56.95]
Train,[93.48406949596617],[80.53]
Train,[93.5969772309678],[91.13]
Train,[93.56954900411915],[126.42]
Train,[93.62219160672231],[79.27]
Train,[93.46758770069707],[108.82]
Train,[93.72803854287255],[87.61]
Train,[93.64105059442913],[106.45000000000002]
Train,[93.7361502544101],[132.3]
Train,[93.78712639265379],[105.69]
Train,[93.68870307909778],[145.77]
Train,[93.74833305429],[62.95000000000001]
Train,[93.6203547795709],[80.89]
Train,[93.59983953969473],[73.29]
Train,[93.63485385870882],[84.44]
Train,[93.74816347573807],[115.25]
Train,[93.85173399493769],[24.53]
Train,[93.6350631302304],[74.53]
Train,[93.53876440703239],[90.3]
Train,[93.71668111434265],[67.42]
Train,[93.49818683903514],[69.47]
Train,[93.72814525229818],[96.93]
Train,[94.01161035916762],[76.98]
Train,[93.61187194445469],[82.67]
Train,[93.60534979099202],[95.81999999999998]
Train,[93.73565324055008],[93.28]
Train,[93.86404467377646],[98.17]
Train,[93.5784913441799],[113.13]
Train,[93.63763628528527],[93.38000000000001]
Train,[93.51455181090536],[79.4]
Train,[93.64855610384014],[95.48]
Train,[93.73212606047828],[105.43]
Train,[93.67570915995803],[80.7]
Train,[93.26826094871294],[88.68]
Train,[93.67114215190863],[145.7]
Train,[93.71220722235859],[29.55]
Train,[93.95043663585697],[133.64]
Train,[93.40517548292603],[71.64]
Train,[93.90646738331199],[81.01]
Train,[93.76812684097423],[160.95]
Train,[93.62980384722015],[88.95]
Train,[93.86507636034545],[107.49]
Train,[93.5773061790754],[102.4]
Train,[93.61202808200237],[113.72000000000001]
Train,[93.65367041692237],[90.02]
Train,[93.67219708478028],[67.62]
Train,[93.58166485337635],[54.93000000000001]
Train,[93.68463197041112],[114.02]
Train,[93.52167702558422],[79.9]
Train,[93.74655734356243],[173.76]
Train,[93.64219174146552],[94.79]
Train,[93.83357023357387],[104.06]
Train,[93.90114406481119],[89.21]
Train,[93.7458931020599],[115.68]
Train,[93.62672991736078],[120.41]
Train,[93.61821853799876],[65.92]
Train,[93.61451519212099],[95.82999999999998]
Train,[93.79907534191614],[71.38]
Train,[93.74968744849525],[69.02]
Train,[93.96311486259802],[105.34000000000002]
Train,[93.57546046258369],[104.04]
Train,[93.61348019465837],[102.5]
Train,[93.61136273570915],[87.46]
Train,[93.53065318470092],[89.29]
Train,[93.72701843006807],[106.09]
Train,[93.5685733296983],[116.59]
Train,[93.6453249876005],[99.03000000000002]
Train,[93.72352130710107],[100.58000000000001]
Train,[93.57788966289286],[44.41]
Train,[93.5190524027392],[108.77]
Train,[93.61931654812619],[103.36]
Train,[93.72683209999403],[88.0]
Train,[93.76011010047864],[61.02000000000001]
Train,[93.51825669904412],[98.18]
Train,[93.63685880261212],[91.05]
Train,[93.68369752556576],[44.31]
Train,[93.73918524615489],[89.93]
Train,[93.762911243603],[91.96999999999998]
Train,[93.49173270072338],[70.04]
Train,[93.68796045761974],[93.92]
Train,[93.60243332623894],[98.03]
Train,[93.59932548045467],[67.07]
Train,[93.75405930183486],[87.17]
Train,[93.67929430706],[79.27]
Train,[93.62578043286489],[87.14999999999999]
Train,[93.54893259165652],[97.57]
Train,[93.55689691710238],[97.66]
Train,[93.91072040445353],[98.22]
Train,[93.53907686971183],[116.3]
Train,[93.55839401390061],[112.11]
Train,[93.54361777523468],[50.18000000000001]
Train,[93.7663781052903],[96.84]
Train,[93.64539751634842],[104.7]
Train,[93.40973436376494],[129.11]
Train,[93.765194881183],[80.9]
Train,[93.69444117383615],[93.95]
Train,[93.62841482305737],[83.32]
Train,[93.46469744065703],[79.29]
Train,[93.69926869426756],[80.91]
Train,[93.7662366417033],[67.99]
Train,[93.48935286551813],[77.02]
Train,[93.73704053486247],[80.96]
Train,[93.71471993679866],[77.41]
Train,[93.59516237672328],[86.08]
Train,[93.72396434476428],[45.64999999999999]
Train,[93.85979948976555],[78.37]
Train,[93.86699216842605],[79.76]
Train,[93.78284031246544],[91.94]
Train,[93.63222259276003],[105.38]
Train,[93.59321607697106],[108.21999999999998]
Train,[93.72336281146954],[171.3]
Train,[93.57684647614737],[38.07]
Train,[93.1046293131519],[96.66]
Train,[93.49982385235253],[76.4]
Train,[93.38457597822446],[87.74000000000001]
Train,[93.60359896210859],[126.65]
Train,[93.69772048952325],[98.15]
Train,[93.61477116277554],[93.68]
Train,[93.59492419197038],[22.809999999999995]
Train,[93.45657064660048],[79.65]
Train,[93.85956964234957],[128.74]
Train,[93.62397133554153],[69.91]
Train,[93.62161841320915],[110.83]
Train,[93.59079101349985],[17.47]
Train,[93.73520853175901],[87.69]
Train,[93.81854000071759],[78.89]
Train,[93.97783549060019],[120.33]
Train,[93.59376412242385],[93.93]
Train,[93.66285386701043],[83.49]
Train,[93.79989931447716],[74.62]
Train,[93.66080834473529],[126.86]
Train,[93.69495504913552],[58.66]
Train,[93.55749772581567],[114.73999999999998]
Train,[93.56178904546985],[111.8]
Train,[93.68622205782536],[100.01]
Train,[93.54758909546167],[97.66]
Train,[93.57505836628461],[68.86]
Train,[93.65992372856363],[128.97]
Train,[93.8545941875508],[92.45]
Train,[93.6119401120053],[157.05]
Train,[93.69886668296851],[17.590000000000003]
Train,[93.57418535387357],[109.46]
Train,[93.72059996488579],[91.02]
Train,[93.71514135409572],[174.38]
Train,[93.77226497007607],[73.73]
Train,[93.72730334860098],[92.58]
Train,[93.6877084048632],[57.68]
Train,[93.7243827729603],[82.47]
Train,[93.79564969426991],[98.49999999999999]
Train,[93.6352852599286],[108.65999999999998]
Train,[93.5391937350973],[92.16]
Train,[93.63242183628606],[39.49000000000001]
Train,[93.74216598812706],[88.64000000000001]
Train,[93.77621489198819],[50.69]
Train,[93.51870799976246],[120.42]
Train,[93.90743837011044],[58.98]
Train,[93.7819772162848],[82.23]
Train,[93.79523398694246],[70.23]
Train,[93.53769020498606],[88.51]
Train,[93.96311486259802],[103.04000000000002]
Train,[93.68865028369157],[96.91]
Train,[93.68314150136173],[115.67]
Train,[93.51935661065653],[64.37]
Train,[93.68847423774227],[131.51]
Train,[93.4587179545039],[141.01]
Train,[93.99873106772137],[133.62]
Train,[93.58580558746263],[53.05]
Train,[93.62770392186448],[89.98000000000002]
Train,[93.71741907471176],[103.68]
Train,[93.82331428491555],[107.3]
Train,[93.65128184632496],[86.57]
Train,[93.44032366113844],[42.23]
Train,[93.73190713061896],[93.83000000000001]
Train,[93.60107330216688],[68.89]
Train,[93.77964826257498],[94.63]
Train,[93.6006702360833],[93.52999999999999]
Train,[93.70657750969946],[76.07]
Train,[93.76217547660714],[88.8]
Train,[93.56690515436742],[91.16000000000001]
