Time,Iteration,Cost,Parameters
Sun May 26 03:19:10 2024,613,0.06586787301592445,[-2.13165745  0.28003288 -2.54424917  0.01233667  0.33073756 -2.71870114]
Sun May 26 03:19:10 2024,614,0.06586753480547439,[-2.13171966  0.27997068 -2.54418696  0.01239888  0.33079977 -2.71876335]
Sun May 26 03:19:10 2024,615,0.06586702378734684,[-2.1316194   0.27987041 -2.5440867   0.01229862  0.33090003 -2.71866308]
Sun May 26 03:19:11 2024,616,0.06586348628520451,[-2.13135342  0.27960444 -2.54435267  0.01256459  0.331166   -2.71839711]
Sun May 26 03:19:11 2024,617,0.06586202282294784,[-2.1314603   0.27949756 -2.54445955  0.01267147  0.33105912 -2.71829023]
Sun May 26 03:19:11 2024,618,0.06585853318947814,[-2.1311962   0.27923346 -2.54472365  0.01240737  0.33079502 -2.71802613]
Sun May 26 03:19:12 2024,619,0.06585820928929317,[-2.1312568   0.27917286 -2.54466305  0.01234677  0.33085562 -2.71808673]
Sun May 26 03:19:12 2024,620,0.06585775545694399,[-2.13116178  0.27907784 -2.54456803  0.01244179  0.33095064 -2.71818175]
Sun May 26 03:19:13 2024,621,0.0658573907826689,[-2.13107543  0.27899149 -2.54448168  0.01252815  0.33086429 -2.7182681 ]
Sun May 26 03:19:13 2024,622,0.06585400145759256,[-2.13081521  0.27873128 -2.54474189  0.01226793  0.3311245  -2.71852832]
Sun May 26 03:19:13 2024,623,0.06585065565848738,[-2.13055661  0.27847267 -2.5450005   0.01200933  0.33086589 -2.71826971]
Sun May 26 03:19:14 2024,624,0.06584735275527454,[-2.13029959  0.27821566 -2.54525751  0.01226634  0.33112291 -2.71852672]
Sun May 26 03:19:14 2024,625,0.06584575071965501,[-2.130413    0.27810224 -2.54537092  0.01215293  0.33123632 -2.71864014]
Sun May 26 03:19:15 2024,626,0.06584249189419777,[-2.13015777  0.27784701 -2.54562616  0.01240816  0.33098109 -2.7183849 ]
Sun May 26 03:19:15 2024,627,0.06584219547816603,[-2.13021523  0.27778955 -2.54556869  0.0123507   0.33092362 -2.71832744]
Sun May 26 03:19:15 2024,628,0.06584189606618732,[-2.130136    0.27771032 -2.54548946  0.01227147  0.33100285 -2.71824821]
Sun May 26 03:19:16 2024,629,0.06584034087614996,[-2.13024717  0.27759915 -2.54560063  0.0121603   0.33111402 -2.71835938]
Sun May 26 03:19:16 2024,630,0.06584002816720921,[-2.13016651  0.27751848 -2.54551997  0.01224096  0.33103336 -2.71844004]
Sun May 26 03:19:16 2024,631,0.06583977818746538,[-2.13009314  0.27744511 -2.5454466   0.01216759  0.33110673 -2.71851341]
Sun May 26 03:19:17 2024,632,0.06583957930280002,[-2.13002639  0.27737837 -2.54537985  0.01223433  0.33117347 -2.71858016]
Sun May 26 03:19:17 2024,633,0.06583929528258975,[-2.13008236  0.2773224  -2.54532388  0.01229031  0.3311175  -2.71863613]
Sun May 26 03:19:17 2024,634,0.06583901172535947,[-2.13013826  0.2772665  -2.54526798  0.0123462   0.3310616  -2.71858023]
Sun May 26 03:19:18 2024,635,0.06583589285900864,[-2.12988902  0.27701726 -2.54551723  0.01209696  0.33131085 -2.71833099]
Sun May 26 03:19:18 2024,636,0.06583281342496697,[-2.12964129  0.27676952 -2.54576496  0.01184923  0.33155858 -2.71857872]
Sun May 26 03:19:19 2024,637,0.06583253958532012,[-2.12969603  0.27671478 -2.54571022  0.01179449  0.33161332 -2.71852398]
Sun May 26 03:19:19 2024,638,0.06583226619136118,[-2.12975071  0.27666011 -2.54565554  0.01173981  0.33166799 -2.7184693 ]
Sun May 26 03:19:19 2024,639,0.06583199324217766,[-2.12980531  0.2766055  -2.54560094  0.01168521  0.3317226  -2.7184147 ]
Sun May 26 03:19:20 2024,640,0.06583186718928738,[-2.12974971  0.2765499  -2.54554534  0.01162961  0.331667   -2.7183591 ]
Sun May 26 03:19:20 2024,641,0.06582885912667898,[-2.12950512  0.27630531 -2.54578993  0.0118742   0.33142241 -2.71811451]
Sun May 26 03:19:20 2024,642,0.06582876989548121,[-2.12945628  0.27625648 -2.5457411   0.01192304  0.33147124 -2.71806567]
Sun May 26 03:19:21 2024,643,0.06582581256438064,[-2.12921374  0.27601393 -2.54598364  0.01216558  0.33171378 -2.71830822]
Sun May 26 03:19:21 2024,644,0.06582555362707614,[-2.12926664  0.27596104 -2.54593075  0.01221848  0.33176668 -2.71836111]
Sun May 26 03:19:21 2024,645,0.06582360245669036,[-2.12939523  0.27583244 -2.54605934  0.01234707  0.33189528 -2.71848971]
Sun May 26 03:19:22 2024,646,0.06582349480442118,[-2.12934293  0.27578014 -2.54600704  0.01239938  0.33194758 -2.71854201]
Sun May 26 03:19:22 2024,647,0.06582059500118498,[-2.12910294  0.27554015 -2.54624702  0.01215939  0.33218757 -2.718782  ]
Sun May 26 03:19:23 2024,648,0.06582034072418093,[-2.12915522  0.27548787 -2.54619474  0.01221167  0.33213529 -2.71883428]
Sun May 26 03:19:23 2024,649,0.06581748261782161,[-2.12891699  0.27524963 -2.54643298  0.01244991  0.33189705 -2.71859604]
Sun May 26 03:19:23 2024,650,0.06581565568343768,[-2.12904017  0.27512645 -2.54655617  0.0125731   0.33177386 -2.71847286]
Sun May 26 03:19:24 2024,651,0.06581283442361388,[-2.12880353  0.2748898  -2.54679281  0.01233645  0.33201051 -2.71823621]
Sun May 26 03:19:24 2024,652,0.06581258666334353,[-2.12885496  0.27483836 -2.54674138  0.01228501  0.33195907 -2.71828765]
Sun May 26 03:19:24 2024,653,0.0658098057671824,[-2.12862003  0.27460343 -2.54697631  0.01251995  0.33172414 -2.71852258]
Sun May 26 03:19:25 2024,654,0.06580971175970393,[-2.12857034  0.27455374 -2.54692662  0.01247025  0.33177383 -2.71847289]
Sun May 26 03:19:25 2024,655,0.06580963919020147,[-2.12852505  0.27450845 -2.54688133  0.01242497  0.33172855 -2.7184276 ]
Sun May 26 03:19:25 2024,656,0.06580958393425898,[-2.12848377  0.27446718 -2.54684005  0.01238369  0.33168727 -2.71838632]
Sun May 26 03:19:26 2024,657,0.06580954261230634,[-2.12844615  0.27442956 -2.54680243  0.01242131  0.33164965 -2.7183487 ]
Sun May 26 03:19:26 2024,658,0.06580951245865854,[-2.12841186  0.27439526 -2.54676814  0.01238702  0.33168394 -2.71831441]
Sun May 26 03:19:27 2024,659,0.06580681951168064,[-2.12818086  0.27416426 -2.54699915  0.01215602  0.33191495 -2.71854542]
Sun May 26 03:19:27 2024,660,0.06580658906994445,[-2.12823008  0.27411504 -2.54694993  0.0121068   0.33196416 -2.7184962 ]
Sun May 26 03:19:27 2024,661,0.06580635899818496,[-2.12827923  0.27406589 -2.54690078  0.01205765  0.33201332 -2.71854536]
Sun May 26 03:19:28 2024,662,0.06580370921098845,[-2.12805018  0.27383684 -2.54712983  0.0122867   0.33224237 -2.71831631]
Sun May 26 03:19:28 2024,663,0.06580348328872536,[-2.12809879  0.27378823 -2.54708122  0.01233531  0.33219376 -2.71836492]
Sun May 26 03:19:28 2024,664,0.06580325772862924,[-2.12814734  0.27373968 -2.54703267  0.01228676  0.33214521 -2.71831637]
Sun May 26 03:19:29 2024,665,0.0658032468685562,[-2.12812026  0.2737126  -2.54700559  0.01231384  0.33217229 -2.71834345]
Sun May 26 03:19:29 2024,666,0.06580119942201655,[-2.12825247  0.27358039 -2.5471378   0.01218163  0.3323045  -2.71821124]
Sun May 26 03:19:30 2024,667,0.06579860046829082,[-2.1280259   0.27335382 -2.54736436  0.01195506  0.33253106 -2.71798467]
Sun May 26 03:19:30 2024,668,0.0657967809933458,[-2.12814847  0.27323126 -2.54748693  0.01207762  0.33265363 -2.71786211]
Sun May 26 03:19:30 2024,669,0.06579421481909775,[-2.12792338  0.27300617 -2.54771202  0.01185253  0.33287872 -2.7180872 ]
Sun May 26 03:19:31 2024,670,0.0657916798735482,[-2.12769958  0.27278238 -2.54793581  0.01207632  0.33310251 -2.71786341]
Sun May 26 03:19:31 2024,671,0.0657891757340116,[-2.12747708  0.27255987 -2.54815831  0.01229883  0.33332501 -2.7176409 ]
Sun May 26 03:19:31 2024,672,0.06578670198436924,[-2.12725586  0.27233865 -2.54837954  0.01252005  0.33310379 -2.71786213]
Sun May 26 03:19:32 2024,673,0.06578666577476158,[-2.12721973  0.27230252 -2.54834341  0.01248392  0.33306766 -2.71789826]
Sun May 26 03:19:32 2024,674,0.06578498164754296,[-2.12733626  0.27218599 -2.54845993  0.01236739  0.33295114 -2.71801478]
Sun May 26 03:19:32 2024,675,0.06578348213643108,[-2.12744427  0.27207798 -2.54856795  0.01247541  0.33284312 -2.71790676]
Sun May 26 03:19:33 2024,676,0.0657810493107475,[-2.12722509  0.27185879 -2.54878714  0.01225622  0.33262393 -2.71768757]
Sun May 26 03:19:33 2024,677,0.06578096133986609,[-2.12717679  0.27181049 -2.54873884  0.01220792  0.33257563 -2.71763928]
Sun May 26 03:19:33 2024,678,0.06577856882834221,[-2.12695938  0.27159308 -2.54895625  0.01242533  0.33235822 -2.71785668]
Sun May 26 03:19:34 2024,679,0.06577836513885922,[-2.12700493  0.27154754 -2.5489107   0.01237978  0.33240377 -2.71790223]
Sun May 26 03:19:34 2024,680,0.06577694969318233,[-2.12710888  0.27144359 -2.54901465  0.01248373  0.33250772 -2.71779828]
Sun May 26 03:19:35 2024,681,0.06577674471571175,[-2.12715456  0.2713979  -2.54896897  0.01243804  0.33246203 -2.7177526 ]
Sun May 26 03:19:35 2024,682,0.06577547966084256,[-2.12725102  0.27130144 -2.54906543  0.01234158  0.33236557 -2.71765614]
Sun May 26 03:19:35 2024,683,0.06577534149679726,[-2.12719395  0.27124437 -2.54900836  0.01228451  0.33242264 -2.71759907]
Sun May 26 03:19:36 2024,684,0.06577513754125072,[-2.12723946  0.27119886 -2.54896285  0.012239    0.33237713 -2.71764458]
Sun May 26 03:19:36 2024,685,0.06577280138170596,[-2.12702502  0.27098442 -2.54917729  0.01245344  0.33216269 -2.71743013]
Sun May 26 03:19:36 2024,686,0.06577260104011855,[-2.12707003  0.2709394  -2.54913228  0.01240843  0.33211768 -2.71738512]
Sun May 26 03:19:37 2024,687,0.06577250266086968,[-2.12701985  0.27088922 -2.54908209  0.01245861  0.33206749 -2.71733494]
Sun May 26 03:19:37 2024,688,0.06577230453890934,[-2.12706455  0.27084452 -2.54903739  0.01241392  0.33202279 -2.71729024]
Sun May 26 03:19:37 2024,689,0.06577001565346445,[-2.12685239  0.27063236 -2.54924955  0.01220176  0.33181064 -2.7175024 ]
Sun May 26 03:19:38 2024,690,0.06576982104472409,[-2.1268966   0.27058816 -2.54920534  0.01215755  0.33176643 -2.71745819]
Sun May 26 03:19:38 2024,691,0.06576756352439082,[-2.1266859   0.27037746 -2.54941604  0.01194685  0.33197713 -2.71724749]
Sun May 26 03:19:39 2024,692,0.06576533283572382,[-2.12647638  0.27016794 -2.54962556  0.01215637  0.33218665 -2.71745701]
Sun May 26 03:19:39 2024,693,0.06576527751947522,[-2.1264353   0.27012686 -2.54958447  0.01219746  0.33222773 -2.71741592]
Sun May 26 03:19:39 2024,694,0.0657652359422537,[-2.12639774  0.2700893  -2.54954692  0.0121599   0.33226529 -2.71745348]
Sun May 26 03:19:40 2024,695,0.0657652054436781,[-2.12636341  0.27005497 -2.54951259  0.01219423  0.33223096 -2.7174878 ]
Sun May 26 03:19:40 2024,696,0.06576502157490302,[-2.12640611  0.27001228 -2.5494699   0.01215154  0.33218826 -2.7175305 ]
Sun May 26 03:19:40 2024,697,0.06576355262477603,[-2.12651241  0.26990597 -2.5495762   0.01225784  0.33208196 -2.71763681]
Sun May 26 03:19:41 2024,698,0.06576137837900572,[-2.12630578  0.26969934 -2.54978283  0.01246447  0.33187532 -2.71743018]
Sun May 26 03:19:41 2024,699,0.06576119623793529,[-2.1263482   0.26965692 -2.54974041  0.01242205  0.3318329  -2.71738776]
Sun May 26 03:19:42 2024,700,0.06575905149058955,[-2.12614298  0.26945169 -2.54994564  0.01221683  0.33162768 -2.71759298]
Sun May 26 03:19:42 2024,701,0.06575887258019654,[-2.12618493  0.26940974 -2.54990369  0.01217487  0.33166963 -2.71755103]
Sun May 26 03:19:42 2024,702,0.06575755482167722,[-2.12628386  0.26931081 -2.55000261  0.0122738   0.33176856 -2.7174521 ]
Sun May 26 03:19:43 2024,703,0.0657563759026029,[-2.12637571  0.26921896 -2.55009447  0.01218195  0.33167671 -2.71736025]
Sun May 26 03:19:43 2024,704,0.06575627832220655,[-2.12632586  0.26916911 -2.55004462  0.01223179  0.33162686 -2.7173104 ]
Sun May 26 03:19:43 2024,705,0.06575620229217524,[-2.12628027  0.26912352 -2.54999902  0.01227739  0.33167246 -2.717356  ]
Sun May 26 03:19:44 2024,706,0.06575614381410051,[-2.12623855  0.2690818  -2.54995731  0.01231911  0.33171418 -2.71731429]
Sun May 26 03:19:44 2024,707,0.06575596734667066,[-2.1262801   0.26904025 -2.54991576  0.01236065  0.33167263 -2.71727274]
Sun May 26 03:19:45 2024,708,0.06575388561733175,[-2.12607825  0.2688384  -2.55011761  0.0125625   0.33187448 -2.71707089]
Sun May 26 03:19:45 2024,709,0.06575182822828249,[-2.1258775   0.26863766 -2.55031835  0.01276324  0.33207522 -2.71727163]
Sun May 26 03:19:45 2024,710,0.06575165767444938,[-2.12591819  0.26859697 -2.55027766  0.01272256  0.33211591 -2.71723094]
Sun May 26 03:19:46 2024,711,0.06575040543008144,[-2.12601375  0.26850142 -2.55037321  0.012627    0.33221146 -2.71713539]
Sun May 26 03:19:46 2024,712,0.06575034529925672,[-2.12597169  0.26845937 -2.55033116  0.01258495  0.33216941 -2.71709334]
Sun May 26 03:19:46 2024,713,0.06575017515353773,[-2.12601229  0.26841877 -2.55029056  0.01254435  0.33212881 -2.71713393]
Sun May 26 03:19:47 2024,714,0.06575013026485141,[-2.12597399  0.26838047 -2.55025227  0.01250606  0.33209051 -2.71717223]
Sun May 26 03:19:47 2024,715,0.06574996171987155,[-2.12601434  0.26834012 -2.55021192  0.01254641  0.33213086 -2.71721258]
Sun May 26 03:19:48 2024,716,0.06574992907199353,[-2.12597948  0.26830526 -2.55017705  0.01258127  0.33216573 -2.71717772]
Sun May 26 03:19:48 2024,717,0.06574793111835855,[-2.12578198  0.26810776 -2.55037455  0.01277877  0.33236322 -2.71698022]
Sun May 26 03:19:48 2024,718,0.06574595633341748,[-2.12558555  0.26791134 -2.55057098  0.01258234  0.33255965 -2.71717664]
Sun May 26 03:19:49 2024,719,0.06574466708768886,[-2.12568289  0.267814   -2.55066831  0.01248501  0.33246232 -2.71727398]
Sun May 26 03:19:49 2024,720,0.06574462910698994,[-2.1256465   0.26777761 -2.55063192  0.01244862  0.33242592 -2.71731037]
Sun May 26 03:19:49 2024,721,0.06574342353389737,[-2.12573957  0.26768453 -2.550725    0.01235554  0.33233285 -2.71740344]
Sun May 26 03:19:50 2024,722,0.06574337135351838,[-2.1256995   0.26764446 -2.55068492  0.01239562  0.33229277 -2.71744352]
Sun May 26 03:19:50 2024,723,0.06574223608546546,[-2.12578889  0.26755506 -2.55077432  0.01230622  0.33220338 -2.71753291]
Sun May 26 03:19:50 2024,724,0.06574030208136347,[-2.12559477  0.26736094 -2.55096844  0.0121121   0.33200925 -2.71733879]
Sun May 26 03:19:51 2024,725,0.06573928196533081,[-2.12567794  0.26727777 -2.55105161  0.01219527  0.33209242 -2.71725562]
Sun May 26 03:19:51 2024,726,0.06573912059875622,[-2.12571715  0.26723856 -2.5510124   0.01223447  0.33213163 -2.71729483]
Sun May 26 03:19:51 2024,727,0.06573820265637607,[-2.12579453  0.26716118 -2.55108978  0.01231185  0.33220901 -2.71737221]
Sun May 26 03:19:52 2024,728,0.06573804053173815,[-2.12583382  0.26712189 -2.55105049  0.01235115  0.3322483  -2.7174115 ]
Sun May 26 03:19:52 2024,729,0.06573787866059325,[-2.12587306  0.26708265 -2.55101125  0.0123119   0.33220906 -2.71737225]
Sun May 26 03:19:53 2024,730,0.0657359786051076,[-2.12568095  0.26689053 -2.55120336  0.01211979  0.33201694 -2.71718014]
Sun May 26 03:19:53 2024,731,0.0657351488732101,[-2.1257531   0.26681837 -2.55127552  0.01204763  0.33194479 -2.71710798]
Sun May 26 03:19:53 2024,732,0.06573498889113659,[-2.12579205  0.26677943 -2.55123658  0.01200869  0.33190585 -2.71706904]
Sun May 26 03:19:54 2024,733,0.06573311476482757,[-2.12560132  0.26658871 -2.5514273   0.01219941  0.33171512 -2.71687832]
Sun May 26 03:19:54 2024,734,0.06573126204126652,[-2.12541161  0.266399   -2.55161701  0.01238912  0.33190483 -2.71706802]
Sun May 26 03:19:54 2024,735,0.06573113785678113,[-2.12535754  0.26634492 -2.55156293  0.01233504  0.33185075 -2.71701395]
Sun May 26 03:19:55 2024,736,0.06572931609618853,[-2.12516935  0.26615674 -2.55175111  0.01214686  0.33203893 -2.71720213]
Sun May 26 03:19:55 2024,737,0.065729224463649,[-2.12512101  0.26610839 -2.55170277  0.01209851  0.33199059 -2.71715378]
Sun May 26 03:19:55 2024,738,0.06572915293030487,[-2.12507668  0.26606407 -2.55165844  0.01205418  0.33194626 -2.71710945]
Sun May 26 03:19:56 2024,739,0.06572900530997676,[-2.12511375  0.266027   -2.55162137  0.01209125  0.33198333 -2.71707239]
Sun May 26 03:19:56 2024,740,0.06572807583378297,[-2.12519174  0.26594901 -2.55169936  0.01216924  0.33190534 -2.71715038]
Sun May 26 03:19:57 2024,741,0.06572723888649663,[-2.12526429  0.26587645 -2.55177192  0.0122418   0.3319779  -2.71722294]
Sun May 26 03:19:57 2024,742,0.06572545957455761,[-2.1250785   0.26569066 -2.55195771  0.01242759  0.33179211 -2.71740873]
Sun May 26 03:20:00 2024,743,0.06572470371558028,[-2.1251461   0.26562307 -2.5520253   0.01249518  0.3318597  -2.71747632]
Sun May 26 03:20:01 2024,744,0.06572402124626739,[-2.12520899  0.26556017 -2.5520882   0.01243228  0.3319226  -2.71753922]
Sun May 26 03:20:02 2024,745,0.06572226386362749,[-2.12502444  0.26537561 -2.55227276  0.01261684  0.33210715 -2.71735467]
Sun May 26 03:20:02 2024,746,0.06572052632814639,[-2.12484086  0.26519203 -2.55245634  0.01243325  0.33229073 -2.71753825]
Sun May 26 03:20:02 2024,747,0.06572038249654484,[-2.12487728  0.26515561 -2.55241992  0.01239684  0.33225432 -2.71750183]
Sun May 26 03:20:03 2024,748,0.06572024068426352,[-2.12482059  0.26509893 -2.55236324  0.01245352  0.33219763 -2.71755852]
Sun May 26 03:20:03 2024,749,0.06571853540093057,[-2.1246387   0.26491704 -2.55254512  0.01227163  0.33237952 -2.71737663]
Sun May 26 03:20:03 2024,750,0.06571785304749651,[-2.1247016   0.26485415 -2.55260802  0.01220874  0.33244241 -2.71743952]
Sun May 26 03:20:04 2024,751,0.06571771267297095,[-2.12473745  0.26481829 -2.55257216  0.01217288  0.33240655 -2.71747538]
Sun May 26 03:20:04 2024,752,0.06571709459560811,[-2.12479607  0.26475968 -2.55263077  0.01223149  0.33234794 -2.71741677]
Sun May 26 03:20:04 2024,753,0.06571695375481194,[-2.12483198  0.26472377 -2.55259486  0.0122674   0.33238385 -2.71745268]
Sun May 26 03:20:05 2024,754,0.0657152750129454,[-2.12465171  0.2645435  -2.55277513  0.01244767  0.33256411 -2.71727241]
Sun May 26 03:20:05 2024,755,0.06571513660332592,[-2.12468723  0.26450798 -2.5527396   0.01248319  0.33252859 -2.71723689]
Sun May 26 03:20:05 2024,756,0.06571498723829641,[-2.12462953  0.26445028 -2.5526819   0.01254089  0.33258629 -2.71717919]
Sun May 26 03:20:06 2024,757,0.06571436508012134,[-2.12468842  0.2643914  -2.55274079  0.01259977  0.33252741 -2.71712031]
Sun May 26 03:20:06 2024,758,0.06571380158163864,[-2.12474325  0.26433656 -2.55279562  0.01265461  0.33258225 -2.71717514]
Sun May 26 03:20:07 2024,759,0.06571215579632986,[-2.1245649   0.26415821 -2.55297398  0.01247626  0.33240389 -2.71699679]
Sun May 26 03:20:07 2024,760,0.06571199147773418,[-2.12450509  0.2640984  -2.55291416  0.01253607  0.33246371 -2.71693698]
Sun May 26 03:20:07 2024,761,0.06571185760958505,[-2.12453986  0.26406363 -2.55287939  0.0125013   0.33242894 -2.71697175]
Sun May 26 03:20:08 2024,762,0.06571128525675413,[-2.12459531  0.26400817 -2.55293485  0.01255676  0.33237348 -2.7170272 ]
Sun May 26 03:20:08 2024,763,0.06571115096968162,[-2.12463013  0.26397335 -2.55290004  0.01259157  0.33240829 -2.71706202]
Sun May 26 03:20:08 2024,764,0.06570953956356848,[-2.12445375  0.26379698 -2.55307641  0.0124152   0.33223192 -2.71723839]
Sun May 26 03:20:09 2024,765,0.06570901853241688,[-2.12450556  0.26374517 -2.55312822  0.01236339  0.33228373 -2.7172902 ]
Sun May 26 03:20:09 2024,766,0.06570888598338427,[-2.12454008  0.26371065 -2.5530937   0.01232887  0.33224921 -2.71732472]
Sun May 26 03:20:09 2024,767,0.06570729595222455,[-2.12436494  0.26353551 -2.55326884  0.01215373  0.33242435 -2.71714957]
Sun May 26 03:20:10 2024,768,0.06570572354076468,[-2.12419069  0.26336126 -2.55344309  0.01232797  0.3325986  -2.71697533]
Sun May 26 03:20:10 2024,769,0.0657052474485319,[-2.12423919  0.26331276 -2.55349159  0.01237647  0.3325501  -2.71702383]
Sun May 26 03:20:11 2024,770,0.0657036932894607,[-2.12406596  0.26313953 -2.55366482  0.01220324  0.33237686 -2.71685059]
Sun May 26 03:20:11 2024,771,0.0657035665587381,[-2.12409952  0.26310597 -2.55363126  0.01216968  0.3323433  -2.71681703]
Sun May 26 03:20:11 2024,772,0.06570203207849912,[-2.12392737  0.26293382 -2.55380341  0.01234183  0.33217115 -2.71664488]
Sun May 26 03:20:12 2024,773,0.06570190752799214,[-2.12396057  0.26290062 -2.55377021  0.01237503  0.33213795 -2.71667808]
Sun May 26 03:20:12 2024,774,0.06570147094809012,[-2.12400606  0.26285512 -2.55381571  0.01242053  0.33218344 -2.71663258]
Sun May 26 03:20:12 2024,775,0.06570107350639923,[-2.12404847  0.26281271 -2.55385811  0.01237812  0.33214104 -2.71659018]
Sun May 26 03:20:13 2024,776,0.0657009482251052,[-2.12408176  0.26277942 -2.55382482  0.01234483  0.33210775 -2.71662347]
Sun May 26 03:20:13 2024,777,0.06570074098509017,[-2.12401651  0.26271417 -2.55375957  0.01227958  0.3320425  -2.71655822]
Sun May 26 03:20:14 2024,778,0.06570032123554588,[-2.12406069  0.26266999 -2.55380375  0.01232376  0.33199831 -2.7166024 ]
Sun May 26 03:20:14 2024,779,0.06569882119543162,[-2.12389071  0.26250001 -2.55397374  0.01249374  0.3321683  -2.71677238]
Sun May 26 03:20:14 2024,780,0.06569869939013266,[-2.12392341  0.2624673  -2.55394103  0.01246104  0.332201   -2.71680508]
Sun May 26 03:20:15 2024,781,0.06569721819631161,[-2.12375447  0.26229837 -2.55410997  0.01229211  0.33203206 -2.71697402]
Sun May 26 03:20:15 2024,782,0.06569683308245752,[-2.1237959   0.26225694 -2.55415139  0.01233353  0.33207349 -2.71693259]
Sun May 26 03:20:15 2024,783,0.0656966381290391,[-2.12373233  0.26219338 -2.55408783  0.01226996  0.33200992 -2.71686902]
Sun May 26 03:20:16 2024,784,0.06569623250778776,[-2.12377541  0.2621503  -2.5541309   0.01231304  0.33196685 -2.71682595]
Sun May 26 03:20:16 2024,785,0.06569477878856196,[-2.12360809  0.26198299 -2.55429822  0.01248036  0.33179953 -2.71665863]
Sun May 26 03:20:17 2024,786,0.06569334093872423,[-2.12344162  0.26181651 -2.55446469  0.01264683  0.33163306 -2.71682511]
Sun May 26 03:20:20 2024,787,0.065692969296162,[-2.12348196  0.26177617 -2.55450503  0.01260649  0.33159272 -2.71686545]
Sun May 26 03:20:20 2024,788,0.06569263013097044,[-2.12351958  0.26173854 -2.55454266  0.01264412  0.33155509 -2.71682782]
Sun May 26 03:20:21 2024,789,0.0656923202598884,[-2.12355468  0.26170345 -2.55457776  0.01267922  0.33151999 -2.71679272]
Sun May 26 03:20:21 2024,790,0.06569220399429256,[-2.12358641  0.26167172 -2.55454604  0.01271094  0.33155171 -2.71682444]
Sun May 26 03:20:21 2024,791,0.06569198139987667,[-2.12351953  0.26160484 -2.55447916  0.01277782  0.33148484 -2.71675756]
Sun May 26 03:20:22 2024,792,0.0656918670810247,[-2.12355091  0.26157346 -2.55444777  0.01280921  0.33145345 -2.71672618]
Sun May 26 03:20:22 2024,793,0.0656916873300605,[-2.12348954  0.26151209 -2.5543864   0.01287058  0.33151482 -2.71666481]
Sun May 26 03:20:22 2024,794,0.06569154212234347,[-2.12343307  0.26145562 -2.55432993  0.0128141   0.33157129 -2.71672128]
Sun May 26 03:20:23 2024,795,0.06569142559987126,[-2.12338111  0.26140365 -2.55427796  0.01286607  0.33162326 -2.71666931]
Sun May 26 03:20:23 2024,796,0.06569133285044551,[-2.12333328  0.26135583 -2.55423014  0.01291389  0.33157543 -2.71671714]
Sun May 26 03:20:24 2024,797,0.0656899599149006,[-2.12317077  0.26119331 -2.55439265  0.01307641  0.33173795 -2.71655462]
Sun May 26 03:20:25 2024,798,0.06568942663690001,[-2.12322346  0.26114061 -2.55444535  0.01312911  0.33168525 -2.71660731]
Sun May 26 03:20:25 2024,799,0.06568934015547538,[-2.12317684  0.26109399 -2.55439873  0.01308248  0.33173188 -2.71665394]
Sun May 26 03:20:25 2024,800,0.06568881114033784,[-2.12322923  0.26104161 -2.55445111  0.01313487  0.33178426 -2.71670632]
Sun May 26 03:20:26 2024,801,0.06568833010289858,[-2.12327811  0.26099272 -2.5545      0.01318376  0.33173538 -2.71675521]
Sun May 26 03:20:26 2024,802,0.06568789217412377,[-2.12332374  0.26094709 -2.55454563  0.01313813  0.33168975 -2.71670959]
Sun May 26 03:20:26 2024,803,0.06568749302719683,[-2.12336632  0.26090451 -2.55458821  0.01309555  0.33164717 -2.716667  ]
Sun May 26 03:20:27 2024,804,0.06568712881291563,[-2.12340607  0.26086476 -2.55462796  0.0130558   0.33168692 -2.71662726]
Sun May 26 03:20:27 2024,805,0.06568702052951,[-2.12343635  0.26083448 -2.55459767  0.01302552  0.33165663 -2.71659697]
Sun May 26 03:20:28 2024,806,0.06568686077243047,[-2.12337798  0.26077611 -2.5545393   0.01296715  0.33159826 -2.7165386 ]
Sun May 26 03:20:28 2024,807,0.0656867541400011,[-2.12340797  0.26074612 -2.55450931  0.01293716  0.33162825 -2.71650861]
Sun May 26 03:20:28 2024,808,0.06568664766638159,[-2.12343793  0.26071616 -2.55447935  0.0129072   0.33165821 -2.71653856]
Sun May 26 03:20:29 2024,809,0.0656865205481902,[-2.12338448  0.26066271 -2.5544259   0.01285375  0.33171166 -2.71648511]
Sun May 26 03:20:29 2024,810,0.06568641558868946,[-2.12341416  0.26063302 -2.55439622  0.01288343  0.33168197 -2.71645543]
Sun May 26 03:20:29 2024,811,0.06568598537334366,[-2.12345919  0.260588   -2.55444124  0.01292846  0.331727   -2.7164104 ]
Sun May 26 03:20:30 2024,812,0.06568586620028319,[-2.12340706  0.26053587 -2.55438911  0.01287633  0.33177913 -2.71635827]
Sun May 26 03:20:30 2024,813,0.06568576228068523,[-2.12343654  0.26050638 -2.55435963  0.01290581  0.33180861 -2.71632879]
Sun May 26 03:20:31 2024,814,0.06568566781575809,[-2.12338867  0.2604585  -2.55431175  0.01295369  0.33176074 -2.71628091]
Sun May 26 03:20:31 2024,815,0.06568436242741081,[-2.12323077  0.26030061 -2.55446965  0.0127958   0.33191863 -2.7164388 ]
Sun May 26 03:20:31 2024,816,0.06568387957276457,[-2.12327979  0.2602516  -2.55451866  0.01274678  0.33196765 -2.71638979]
Sun May 26 03:20:32 2024,817,0.06568343971605117,[-2.12332556  0.26020583 -2.55456443  0.01279256  0.33201342 -2.71634402]
