Data,Predicted,Reference
Train,[87.42945391464954],[90.05000000000001]
Train,[90.30285596637218],[39.14]
Train,[86.24626951881316],[43.49999999999999]
Train,[91.00648675424605],[40.15]
Train,[85.93097066070682],[66.86]
Train,[95.2292807354761],[59.96999999999999]
Train,[95.0040970055462],[44.05]
Train,[87.40585560667677],[105.76]
Train,[96.39255614220114],[82.0]
Train,[93.37365111784389],[42.32]
Train,[93.63523275132361],[16.09]
Train,[94.00240830377084],[78.51]
Train,[96.96094798474931],[80.62]
Train,[64.99704855205597],[79.17]
Train,[76.6143204134602],[85.21999999999998]
Train,[88.30895422093971],[93.28]
Train,[100.90346229596909],[92.27000000000001]
Train,[93.91924594303264],[37.49999999999999]
Train,[87.14174536474965],[103.88]
Train,[86.19185279994855],[78.78]
Train,[88.35800588510438],[109.76999999999998]
Train,[87.06574292812992],[135.77]
Train,[98.42526479091774],[82.57]
Train,[84.18811995242058],[84.35]
Train,[91.2242309929129],[80.5]
Train,[86.56777284247144],[45.01]
Train,[99.14878377426096],[97.15999999999998]
Train,[92.76318510854358],[59.32]
Train,[95.13161839176507],[77.87]
Train,[98.08212668034508],[35.75000000000001]
Train,[86.474013450316],[108.32]
Train,[87.97499792592635],[108.2]
Train,[91.99252257588529],[77.85]
Train,[84.8507990294096],[121.56]
Train,[94.96351971106957],[66.15]
Train,[88.07310844166584],[75.25]
Train,[94.26278948043245],[69.7]
Train,[86.6382931059438],[70.9]
Train,[86.79616790057057],[145.57]
Train,[86.30232300577941],[118.33]
Train,[102.77499584600494],[70.4]
Train,[88.27022671324823],[93.46]
Train,[91.83704782490487],[82.92]
Train,[86.8576084154732],[86.55999999999999]
Train,[83.03100046487374],[96.83]
Train,[94.30953569213662],[62.04]
Train,[100.07458380001022],[95.62000000000002]
Train,[98.17127342431462],[98.71999999999998]
Train,[99.72030931476566],[76.08]
Train,[99.33325557549888],[102.94]
Train,[92.25258942404623],[77.15]
Train,[65.80163541461131],[79.41]
Train,[82.99098180147978],[109.77999999999999]
Train,[86.11818560415942],[69.11]
Train,[99.31507201215089],[106.91]
Train,[101.60342215208502],[87.26]
Train,[88.94532213193315],[123.93]
Train,[83.14752594069974],[78.23]
Train,[86.13861430484293],[87.06]
Train,[101.55351230830875],[91.22]
Train,[96.39538398665712],[110.95]
Train,[92.24145559012238],[82.52]
Train,[101.19589302951526],[96.42999999999999]
Train,[87.59027282008564],[61.18]
Train,[97.77177798212551],[106.90000000000002]
Train,[92.39058933683143],[66.26]
Train,[93.50448751007728],[31.270000000000007]
Train,[97.86101648349118],[96.15]
Train,[87.20141603492662],[102.95]
Train,[78.91885240826383],[110.25]
Train,[99.51456473996902],[103.98]
Train,[87.13139393640392],[148.09]
Train,[93.33177630413502],[85.5]
Train,[80.59622896223901],[97.70000000000002]
Train,[94.08356310411693],[78.9]
Train,[89.07921591036158],[109.16]
Train,[92.09883272235354],[122.86]
Train,[97.4810204806424],[53.59]
Train,[87.47749674240794],[86.92999999999999]
Train,[65.45858974016568],[78.35]
Train,[87.52900548318055],[65.51]
Train,[90.62338483424246],[62.92]
Train,[88.17782957990627],[115.91]
Train,[89.04034215532631],[51.42]
Train,[90.55941100518075],[47.87]
Train,[65.64709887109711],[78.49]
Train,[67.53447037948168],[80.47]
Train,[89.7411940169536],[33.75]
Train,[87.48442327522628],[74.56]
Train,[91.12409747529435],[85.08000000000001]
Train,[88.33461102463626],[72.69]
Train,[92.74995535438538],[77.62]
Train,[93.64740924445012],[168.51000000000002]
Train,[91.00524270557575],[47.71]
Train,[87.79594428373936],[94.1]
Train,[91.40672829152176],[98.18]
Train,[93.75818060093009],[119.31]
Train,[89.86603630309433],[120.49]
Train,[92.20424271951212],[59.40999999999999]
Train,[96.74535593300806],[60.89999999999999]
Train,[91.70705625082157],[75.6]
Train,[86.28794927852368],[80.87]
Train,[91.90411352905916],[176.3]
Train,[98.50598209003863],[35.40999999999999]
Train,[87.07885795783679],[132.94]
Train,[85.65627762971171],[103.41]
Train,[92.12853092890062],[163.48]
Train,[99.29179168524962],[122.25000000000001]
Train,[99.90960772236666],[84.71]
Train,[95.99449356781537],[56.92]
Train,[93.24304404869322],[94.15]
Train,[86.71056093470101],[105.59]
Train,[93.76661151907885],[108.07000000000001]
Train,[100.46697604609481],[98.93]
Train,[97.5684622943778],[89.62]
Train,[91.45733746354492],[85.05]
Train,[86.46544495246049],[58.99]
Train,[98.050468937472],[82.06]
Train,[87.32642657425663],[93.07999999999998]
Train,[87.23766396473458],[76.04]
Train,[94.79782281430438],[88.37]
Train,[91.07774873356054],[90.28]
Train,[90.72123314831815],[53.21999999999999]
Train,[86.08816550616231],[77.37]
Train,[100.4702269251337],[112.59]
Train,[91.05243872100455],[29.400000000000002]
Train,[97.94581489732185],[95.28]
Train,[96.1516351331444],[68.99]
Train,[89.56829433944142],[33.68]
Train,[99.10448918064414],[95.77]
Train,[99.22361298608944],[93.66]
Train,[86.57937631713678],[134.9]
Train,[101.49579869769339],[84.02999999999999]
Train,[86.07676219578211],[87.95]
Train,[76.88579590861913],[86.2]
Train,[90.77486649544542],[88.9]
Train,[96.97703088814868],[110.30000000000001]
Train,[87.17318856496456],[61.0]
Train,[87.60896008468019],[88.67]
Train,[90.73534185662811],[86.54]
Train,[97.74564728717725],[109.48]
Train,[92.0102541629104],[173.92]
Train,[88.23916542615095],[121.4]
Train,[96.09552192051125],[128.07]
Train,[93.65175594791762],[43.37]
Train,[85.8822339109788],[82.29]
Train,[99.2575332075374],[78.42]
Train,[85.39617540166843],[50.029999999999994]
Train,[97.8873955451588],[80.28]
Train,[92.99802748291212],[122.27]
Train,[87.47682102737235],[100.69]
Train,[87.24521680876052],[105.68]
Train,[98.83245310920105],[97.68]
Train,[101.70425158564079],[76.89]
Train,[89.80667663099577],[75.49]
Train,[91.1595769203792],[100.56]
Train,[89.48000152246162],[79.42]
Train,[90.6806369209775],[16.58]
Train,[93.505186107115],[30.269999999999996]
Train,[86.033567435602],[85.92]
Train,[85.68418451688844],[85.23000000000002]
Train,[90.20221380031822],[76.04]
Train,[86.351261494172],[128.28]
Train,[98.28173287151341],[97.25000000000001]
Train,[91.67597283620657],[64.46]
Train,[96.34880899094375],[113.54]
Train,[67.06642355169825],[76.98]
Train,[91.25504058120258],[33.05]
Train,[89.19135210582304],[87.72]
Train,[99.01799450297317],[88.5]
Train,[100.32447003540746],[99.36]
Train,[81.86518066264269],[148.05]
Train,[100.01173962882416],[102.49]
Train,[86.07303203721693],[86.81]
Train,[90.78906832203177],[87.57]
Train,[85.57291406489394],[96.92]
Train,[98.34673622475425],[107.63000000000001]
Train,[97.44824624027385],[86.22]
Train,[95.89330040927982],[117.32]
Train,[100.35519256035602],[84.25999999999999]
Train,[91.44032993497929],[105.54]
Train,[83.04729143575813],[72.62]
Train,[65.88009261486914],[78.98]
Train,[96.25693992486676],[80.86]
Train,[85.41276644758432],[77.65]
Train,[86.35942574351344],[73.3]
Train,[102.52756874783208],[90.26]
Train,[84.95374444368726],[109.25]
Train,[93.33807399647044],[69.34]
Train,[90.82423871382635],[68.61]
Train,[96.91821645310172],[104.43]
Train,[93.97665544441747],[82.72]
Train,[86.46767346573475],[98.91]
Train,[92.46706550165472],[42.04999999999999]
Train,[87.58302777692735],[74.32]
Train,[88.17013229071325],[84.31]
Train,[64.61717748301268],[77.36]
Train,[85.9770767496198],[147.35]
Train,[86.29147961968795],[106.48]
Train,[97.89261892366372],[99.27]
Train,[79.8842507543439],[96.3]
Train,[86.32948491717207],[73.14]
Train,[98.99686872651262],[109.06]
Train,[86.12004816695415],[81.37]
Train,[97.7555391552488],[109.95]
Train,[86.3210379282195],[103.29]
Train,[89.30750730471215],[115.96]
Train,[101.46070130015498],[87.64]
Train,[101.37354746500361],[116.77]
Train,[96.00681472556009],[92.54]
Train,[86.28516990746773],[83.1]
Train,[87.47075741176278],[69.48]
Train,[98.4180650811541],[73.21]
Train,[91.65742017879374],[112.44999999999999]
Train,[84.20881781699651],[118.75999999999999]
Train,[87.13188308516949],[120.61999999999999]
Train,[79.87373767135135],[89.15]
Train,[90.24326634923281],[112.19]
Train,[99.96279501322586],[117.64999999999999]
Train,[101.17722971368265],[91.29999999999998]
Train,[88.32073410767808],[39.88]
Train,[99.9896827772394],[100.97]
Train,[99.17905011901462],[110.36]
Train,[87.11472886616596],[36.269999999999996]
Train,[82.48600781433721],[84.73]
Train,[101.18309560189995],[92.06000000000002]
Train,[92.77973886744681],[122.13]
Train,[88.68519074278029],[46.34]
Train,[93.43877400368399],[63.52]
Train,[95.39854433470337],[79.73]
Train,[99.3205754680484],[96.46]
Train,[90.42761886051595],[86.5]
Train,[85.8836986869957],[95.65]
Train,[91.59439846464726],[68.09]
Train,[104.43558077366579],[127.69]
Train,[85.58700552735868],[146.21]
Train,[90.11656185318955],[90.99]
Train,[97.24197088728268],[97.51]
Train,[86.91763274651684],[88.26]
Train,[89.9368852795106],[23.299999999999997]
Train,[90.45031075425071],[127.48]
Train,[91.21032742292923],[51.03]
Train,[86.74983748228942],[90.01]
Train,[99.01704391075062],[97.05]
Train,[100.8945443064697],[96.88]
Train,[91.14091068937067],[69.48]
Train,[93.94912274918927],[125.73]
Train,[84.6331166758354],[104.91]
Train,[97.97612762124416],[107.6]
Train,[107.95502735469071],[95.75999999999999]
Train,[87.90755635165304],[75.91]
Train,[106.30231642426867],[120.31]
Train,[94.01055814959209],[109.54999999999998]
Train,[98.45370751409583],[86.14]
Train,[84.34712618448145],[84.53]
Train,[86.1548045191712],[76.18]
Train,[92.05662928005076],[54.02]
Train,[94.76105241259991],[65.08]
Train,[88.00754610010802],[96.91]
Train,[101.70953484668888],[83.23]
Train,[92.8025355382476],[168.7]
Train,[98.55699019845136],[111.97]
Train,[91.94805360004165],[89.99]
Train,[92.12015744266664],[90.05000000000001]
Train,[82.86392117753618],[83.63]
Train,[101.35424906897988],[104.42]
Train,[87.12529620091422],[120.60999999999999]
Train,[93.70920099321795],[116.57]
Train,[94.50574179627978],[42.25]
Train,[81.7405282113636],[90.61]
Train,[85.41368432798974],[92.17]
Train,[93.1904764587141],[159.05]
Train,[97.27969197056575],[95.03]
Train,[85.00515209253267],[117.9]
Train,[92.29031978567087],[47.25000000000001]
Train,[98.80191300263753],[94.67]
Train,[89.39373174378494],[39.73]
Train,[67.06153596860551],[81.32]
Train,[94.06183334926921],[114.05]
Train,[86.65387599506316],[88.63000000000001]
Train,[93.9565654498009],[173.79]
Train,[88.98150833681703],[100.78]
Train,[91.2174082446167],[28.759999999999994]
Train,[87.74203775156622],[69.7]
Train,[98.3711883009549],[85.74000000000001]
Train,[84.86298977627658],[84.91]
Train,[89.43578056351478],[93.01]
Train,[86.88419382285535],[110.4]
Train,[92.19899138395527],[99.12]
Train,[92.43283410898502],[57.43]
Train,[88.2609323307475],[78.17]
Train,[87.19068469001394],[101.54]
Train,[86.26133286016312],[74.84]
Train,[92.77528126059933],[123.78]
Train,[95.10434269168313],[120.47000000000001]
Train,[83.79705151383013],[108.54]
Train,[76.26009099701808],[86.12000000000002]
Train,[85.70201687932834],[99.06]
Train,[104.87065723701956],[87.02]
Train,[94.11821751659551],[114.88]
Train,[67.79408520945098],[79.06]
Train,[88.79411667806946],[70.8]
Train,[95.89330040927982],[118.16999999999999]
Train,[101.0557357080503],[98.17]
Train,[98.2667666434734],[96.80000000000001]
Train,[98.64475460201272],[103.22]
Train,[86.51430679478679],[87.01000000000002]
Train,[91.46871761253318],[110.21]
Train,[86.90334728901867],[79.54]
Train,[94.91931173305628],[43.96]
Train,[68.39316768808845],[34.87]
Train,[89.49735521284644],[26.240000000000002]
Train,[83.67126824129522],[101.01]
Train,[99.32167207337675],[103.38]
Train,[85.13171408200314],[73.85]
Train,[92.80734788682709],[114.29999999999998]
Train,[91.3379125722518],[50.98]
Train,[86.04935752956025],[89.67999999999999]
Train,[90.47425021149478],[87.1]
Train,[94.14922065249225],[114.21]
Train,[91.72705694082778],[107.24]
Train,[93.70180880684305],[83.16]
Train,[87.96064155430827],[68.16]
Train,[87.10941956556141],[104.1]
Train,[90.34473013990478],[91.4]
Train,[86.27278443522079],[88.9]
Train,[89.6874407430003],[65.51]
Train,[86.09205236857345],[59.13]
Train,[91.81336777604473],[72.27]
Train,[84.78478722947425],[131.25]
Train,[90.80213041901843],[74.74]
Train,[85.6457107673533],[72.09]
Train,[89.6713368121306],[46.71]
Train,[91.98436619566074],[76.95]
Train,[92.11944577257374],[90.37]
Train,[95.83244433064537],[105.6]
Train,[101.67577872157324],[94.28000000000002]
Train,[66.07077777790491],[86.89]
Train,[86.25830669522198],[92.26]
Train,[82.92581746424379],[98.72999999999999]
Train,[87.87349756653536],[39.89999999999999]
Train,[86.26335457723847],[87.54]
Train,[67.08680340143034],[79.84]
Train,[98.32403674801687],[110.42]
Train,[95.4236259740349],[60.28]
Train,[99.94912312070441],[113.50000000000001]
Train,[81.53842486197372],[76.14]
Train,[94.30977013359303],[82.1]
Train,[89.67288061413649],[92.39]
Train,[99.09479248401428],[116.06]
Train,[95.36872123539257],[95.72]
Train,[76.99679635848584],[87.26]
Train,[92.27081743853947],[121.65]
Train,[91.73957011830106],[52.69]
Train,[91.75684880584289],[89.18]
Train,[86.81910203735639],[62.61000000000001]
Train,[93.40269327219593],[36.089999999999996]
Train,[98.17399269463615],[87.97000000000001]
Train,[93.2189074028648],[86.98999999999998]
Train,[99.73970425282955],[99.90999999999998]
Train,[86.64451758044505],[121.74]
Train,[87.23832408882805],[46.35]
Train,[87.8187630528508],[79.28]
Train,[87.57840218389792],[116.53999999999999]
Train,[86.26089741773],[108.63]
Train,[94.71133378002355],[44.37]
Train,[80.06047011559497],[89.56]
Train,[94.44482986441126],[46.26]
Train,[96.08437765538416],[106.46]
Train,[83.0774919818124],[75.51]
Train,[98.14713864149668],[107.31999999999998]
Train,[84.6171927491118],[74.87]
Train,[88.83816192507238],[116.92]
Train,[87.46489095903979],[47.12]
Train,[93.23495135561323],[31.17]
Train,[96.02275983044608],[119.4]
Train,[91.86228045856487],[168.36]
Train,[88.3136722219187],[100.72]
Train,[95.73696119687582],[141.33]
Train,[92.53535825687226],[108.37]
Train,[93.03000412503181],[65.29]
Train,[92.98849585986024],[125.1]
Train,[91.5385546301595],[43.64]
Train,[77.80740745035702],[93.68]
Train,[97.27569338519821],[93.52999999999999]
Train,[91.52739767817278],[68.82]
Train,[87.71216725297137],[64.96]
Train,[93.09313754359248],[78.71]
Train,[99.36864661541897],[106.74000000000001]
Train,[86.0147519699],[83.11]
Train,[82.01509313723793],[109.09999999999998]
Train,[91.9242491618623],[23.93]
Train,[84.53998128666548],[86.12000000000002]
Train,[101.45436037113885],[76.58]
Train,[99.30679482362228],[80.96]
Train,[100.48318144208095],[111.95]
Train,[92.69859838190554],[74.18]
Train,[95.65696180036845],[96.77]
Train,[89.33918308702286],[108.28]
Train,[93.67093476840527],[110.08000000000001]
Train,[92.11921186342663],[124.12]
Train,[94.64069381043774],[116.56]
Train,[92.11935443472181],[72.25]
Train,[98.3026627552795],[86.86000000000001]
Train,[89.12686082774565],[96.71999999999998]
Train,[87.35077632827551],[77.57]
Train,[95.58810767170426],[92.55]
Train,[86.28168708467629],[91.51]
Train,[91.16982324543079],[84.9]
Train,[93.1164961379467],[126.15]
Train,[88.9726381422238],[93.0]
Train,[96.95736687886485],[95.06]
Train,[99.00925699986195],[105.08]
Train,[98.98633052420887],[79.04]
Train,[92.196084316236],[31.130000000000003]
Train,[103.7818535836672],[95.1]
Train,[79.25178981991019],[90.25]
Train,[89.4621883729721],[46.44]
Train,[101.20679023483437],[93.17000000000002]
Train,[99.14103718358939],[97.18000000000002]
Train,[98.78246275721746],[112.22]
Train,[91.76007173084396],[83.34]
Train,[87.53822003445975],[90.51]
Train,[99.07086724197754],[103.02999999999999]
Train,[86.97961908313286],[90.76]
Train,[86.7344139687119],[48.42]
Train,[76.23602869932645],[128.75]
Train,[86.06200554028231],[85.12]
Train,[94.53644123520122],[133.45]
Train,[87.12780945619649],[55.14]
Train,[93.99481115271256],[34.370000000000005]
Train,[87.35917072989726],[66.1]
Train,[86.5204249685988],[134.17]
Train,[83.27184975044898],[101.08]
Train,[100.9489955223574],[76.99]
Train,[87.62047805428767],[92.78]
Train,[86.35013106253648],[94.77]
Train,[84.68154894158728],[94.47]
Train,[94.69351313898292],[112.35]
Train,[92.90233581892554],[67.17]
Train,[100.01963222170944],[95.81]
Train,[87.35220020010402],[78.21]
Train,[92.22032322464263],[123.89000000000001]
Train,[90.69719185037448],[87.37]
Train,[93.35990828080858],[33.92]
Train,[98.09693615111468],[112.13]
Train,[87.17867444122598],[103.31]
Train,[101.55335075090221],[116.17000000000002]
Train,[94.49766183396395],[114.19]
Train,[86.28803607352691],[94.85999999999999]
Train,[91.14337217968993],[89.44]
Train,[89.89004025852448],[15.25]
Train,[84.49551574639604],[116.07999999999998]
Train,[101.55351230830875],[90.92]
Train,[66.2994549436693],[76.25]
Train,[87.1457892142809],[135.13]
Train,[101.73215631563968],[116.29]
Train,[88.06233022040938],[112.74999999999999]
Train,[102.591663563811],[88.94]
Train,[91.1020267334775],[50.8]
Train,[90.14757841902376],[31.42]
Train,[85.9764667998698],[83.57]
Train,[89.52562211945829],[71.28]
Train,[89.73965711638964],[33.45000000000001]
Train,[90.89680899697882],[64.56]
Train,[85.43799644869661],[90.11]
Train,[90.97548871463202],[98.4]
Train,[89.11242719542122],[143.26]
Train,[85.09110660168648],[111.85999999999999]
Train,[90.26753816472778],[65.32]
Train,[98.73750885258728],[87.12]
Train,[99.58094032186477],[94.47]
Train,[90.87232360395762],[66.65]
Train,[65.76953193201587],[77.54]
Train,[93.64572893506514],[65.0]
Train,[91.2748143321041],[68.86]
Train,[100.54389425834508],[113.67]
Train,[86.12478622102219],[90.20000000000002]
Train,[95.34668498944882],[101.35]
Train,[104.6664938070352],[95.47]
Train,[95.35565853507403],[112.43]
Train,[96.32940326989417],[97.28]
Train,[88.81348878375799],[47.55]
Train,[86.70342307622646],[140.16]
Train,[96.9143597581541],[78.61]
Train,[85.60786507573076],[131.66]
Train,[89.60534933782967],[103.79]
Train,[101.69154369854901],[104.57999999999998]
Train,[95.77459814361256],[73.7]
Train,[101.32616333784266],[104.26]
Train,[85.84507308876353],[87.55]
Train,[95.45063685707495],[109.15]
Train,[87.60088031764037],[70.72]
Train,[89.30766768936164],[96.17]
Train,[92.91544786286393],[126.06]
Train,[86.41208590568276],[43.239999999999995]
Train,[98.83575495462394],[82.48]
Train,[93.43427676505675],[75.43]
Train,[89.74835777593668],[102.4]
Train,[93.22344304824296],[114.0]
Train,[88.52874301925273],[77.96]
Train,[106.190837225032],[118.28]
Train,[87.73360002781406],[108.44999999999999]
Train,[100.25851202376903],[114.24]
Train,[92.33897108011374],[24.51]
Train,[91.92274318067967],[64.03]
Train,[92.8653480040428],[86.7]
Train,[86.24626951881316],[45.10000000000001]
Train,[92.02341846381276],[38.309999999999995]
Train,[87.3822357215926],[59.63]
Train,[85.52948995650725],[102.67000000000002]
Train,[94.34852779972246],[108.6]
Train,[66.09377553551742],[79.14]
Train,[89.93698105945568],[76.71]
Train,[88.08463958103982],[38.77]
Train,[86.16496417354396],[82.03]
Train,[104.60408953342964],[108.29]
Train,[89.59739393437451],[52.23]
Train,[67.20989419117994],[78.87]
Train,[86.79406976590766],[103.44]
Train,[87.1238852885695],[98.14000000000001]
Train,[99.79111024700158],[106.32]
Train,[89.69700718921082],[117.52]
Train,[88.05016229468679],[102.32]
Train,[88.34983211678069],[71.35]
Train,[94.67261897363332],[71.62]
Train,[100.29529299743187],[97.26]
Train,[92.3764555371504],[67.05]
Train,[91.44702698093036],[106.94]
Train,[91.60703571144262],[94.18]
Train,[95.89634239261589],[123.12]
Train,[88.22554434271622],[116.58]
Train,[101.78780911089487],[96.03]
Train,[94.86486283318673],[78.47]
Train,[91.21606978597111],[75.82]
Train,[97.57130666563481],[81.06]
Train,[101.8552049370601],[104.76]
Train,[85.7875427977574],[113.40999999999998]
Train,[94.54051773507126],[174.85]
Train,[91.86447185995615],[174.87]
Train,[86.55183296467054],[43.14]
Train,[85.88461367573012],[110.76000000000002]
Train,[94.15267467419112],[120.08]
Train,[97.8873955451588],[81.22]
Train,[100.88460891827526],[91.2]
Train,[88.65381250805585],[133.5]
Train,[88.06641039139348],[109.59]
Train,[92.46706550165472],[42.04]
Train,[98.51617914561689],[90.33999999999999]
Train,[101.09818671134664],[91.73999999999998]
Train,[93.9243917564641],[79.36]
Train,[99.71509446556412],[106.07000000000001]
Train,[87.55093393697915],[82.95]
Train,[88.4310885048999],[106.25]
Train,[102.40536736162396],[101.44]
Train,[98.19563184819494],[86.59]
Train,[92.98372969614145],[123.31]
Train,[91.08416977060094],[90.65000000000002]
Train,[87.74716443312245],[74.19]
Train,[89.05920179612151],[93.95]
Train,[87.59095552565992],[97.99]
Train,[77.27648707385447],[97.02000000000001]
Train,[87.39196959016716],[140.18]
Train,[90.43337681122462],[86.54]
Train,[89.30916601585928],[118.35]
Train,[94.4178728383791],[77.33]
Train,[76.59160352271567],[89.72]
Train,[67.22551217921107],[56.95]
Train,[64.01975663945224],[80.53]
Train,[101.55351230830875],[91.13]
Train,[91.32504018313699],[126.42]
Train,[93.29325736007507],[79.27]
Train,[108.23931067502359],[108.82]
Train,[83.82771303570107],[87.61]
Train,[98.34279376928907],[106.45000000000002]
Train,[87.12153770676771],[132.3]
Train,[86.80231048627108],[105.69]
Train,[86.87500383383514],[145.77]
Train,[87.86237410745342],[62.95000000000001]
Train,[101.85753167485085],[80.89]
Train,[87.07957858843753],[73.29]
Train,[93.55100166858294],[84.44]
Train,[87.24928127821501],[115.25]
Train,[89.29773030796431],[24.53]
Train,[93.23374454679409],[74.53]
Train,[86.54395692001748],[90.3]
Train,[95.57652944556064],[67.42]
Train,[94.3492852455891],[69.47]
Train,[100.87910090989074],[96.93]
Train,[65.49164723374805],[76.98]
Train,[95.07311306949609],[82.67]
Train,[101.84345459888912],[95.81999999999998]
Train,[89.41676622039505],[93.28]
Train,[82.07296096597885],[98.17]
Train,[100.25315969186859],[113.13]
Train,[87.18597659951892],[93.38000000000001]
Train,[86.0690304281727],[79.4]
Train,[74.17693077956031],[95.48]
Train,[90.57912369561411],[105.43]
Train,[88.39941536633525],[80.7]
Train,[85.3987393545068],[88.68]
Train,[86.6718866564442],[145.7]
Train,[97.22077214674837],[29.55]
Train,[88.56253347263934],[133.64]
Train,[92.86657267796375],[71.64]
Train,[76.96126328875835],[81.01]
Train,[92.94700982889434],[160.95]
Train,[87.1294467188862],[88.95]
Train,[96.74712544920713],[107.49]
Train,[89.56314089238151],[102.4]
Train,[99.09690582643995],[113.72000000000001]
Train,[92.05887989312042],[90.02]
Train,[94.87649733297945],[67.62]
Train,[92.04222258726412],[54.93000000000001]
Train,[95.28682040312482],[114.02]
Train,[65.95857153359255],[79.9]
Train,[91.73711843982717],[173.76]
Train,[91.06732664601044],[94.79]
Train,[100.21803978576166],[104.06]
Train,[101.62631423896991],[89.21]
Train,[97.65248009559775],[115.68]
Train,[86.54855516230847],[120.41]
Train,[92.30291330956736],[65.92]
Train,[94.16847602709743],[95.82999999999998]
Train,[84.77052106520401],[71.38]
Train,[87.1012521536154],[69.02]
Train,[102.24909697952641],[105.34000000000002]
Train,[99.34436942524695],[104.04]
Train,[89.17030270096083],[102.5]
Train,[101.17329081094428],[87.46]
Train,[94.56173872348269],[89.29]
Train,[86.88936470858324],[106.09]
Train,[91.334448005963],[116.59]
Train,[99.84261630310093],[99.03000000000002]
Train,[87.43599394000591],[100.58000000000001]
Train,[91.23144483048327],[44.41]
Train,[98.61544176328226],[108.77]
Train,[84.54888932515931],[103.36]
Train,[90.5613894487436],[88.0]
Train,[92.0920932265409],[61.02000000000001]
Train,[88.79744166441445],[98.18]
Train,[77.259730948834],[91.05]
Train,[89.95398467524505],[44.31]
Train,[99.80625868848584],[89.93]
Train,[97.82215302589279],[91.96999999999998]
Train,[85.97099774238329],[70.04]
Train,[87.63230367855657],[93.92]
Train,[101.18237184731387],[98.03]
Train,[91.55385181577812],[67.07]
Train,[91.17046589335166],[87.17]
Train,[65.06970059026384],[79.27]
Train,[90.6440202356749],[87.14999999999999]
Train,[99.39623807537235],[97.57]
Train,[103.16695066131082],[97.66]
Train,[81.30012463167674],[98.22]
Train,[94.50120507209465],[116.3]
Train,[92.58223519816347],[112.11]
Train,[90.89270975404295],[50.18000000000001]
Train,[88.06161774002366],[96.84]
Train,[106.16420794225084],[104.7]
Train,[94.95853557263763],[129.11]
Train,[88.52330890490082],[80.9]
Train,[97.09849426016478],[93.95]
Train,[92.127100896756],[83.32]
Train,[67.51167359979269],[79.29]
Train,[98.40954940857554],[80.91]
Train,[86.52363875909461],[67.99]
Train,[67.45835699313463],[77.02]
Train,[98.47333895667742],[80.96]
Train,[93.41833226099185],[77.41]
Train,[90.63552022668081],[86.08]
Train,[82.63586466274417],[45.64999999999999]
Train,[85.62925807867285],[78.37]
Train,[76.83192305430741],[79.76]
Train,[101.08640457533856],[91.94]
Train,[93.67167952017161],[105.38]
Train,[93.88401553928217],[108.21999999999998]
Train,[91.3788165344886],[171.3]
Train,[92.61407895524187],[38.07]
Train,[92.56047434919266],[96.66]
Train,[91.44324340022763],[76.4]
Train,[77.88308141549999],[87.74000000000001]
Train,[86.59477795196399],[126.65]
Train,[85.49200024973655],[98.15]
Train,[85.98890784318424],[93.68]
Train,[94.52763565553951],[22.809999999999995]
Train,[91.5020157258969],[79.65]
Train,[93.79903605691848],[128.74]
Train,[95.50186477065914],[69.91]
Train,[89.08178788236401],[110.83]
Train,[90.56290501366665],[17.47]
Train,[99.20865838615471],[87.69]
Train,[66.11550591685851],[78.89]
Train,[83.98987301841316],[120.33]
Train,[95.2134426164466],[93.93]
Train,[93.53154837844312],[83.49]
Train,[92.4595687301792],[74.62]
Train,[95.92095169659423],[126.86]
Train,[95.55650762661003],[58.66]
Train,[97.7346586121733],[114.73999999999998]
Train,[96.65993241809596],[111.8]
Train,[99.56501612735254],[100.01]
Train,[88.51928724884371],[97.66]
Train,[91.0017558543604],[68.86]
Train,[96.71897813909479],[128.97]
Train,[89.65903043148965],[92.45]
Train,[86.64136260605073],[157.05]
Train,[94.46359172019064],[17.590000000000003]
Train,[94.7830254161032],[109.46]
Train,[88.31195170534993],[91.02]
Train,[91.53579621602067],[174.38]
Train,[91.88337947719675],[73.73]
Train,[87.61931333003322],[92.58]
Train,[97.41106910553054],[57.68]
Train,[85.23266419340085],[82.47]
Train,[82.87858648339913],[98.49999999999999]
Train,[85.03925469911862],[108.65999999999998]
Train,[102.39350518827713],[92.16]
Train,[92.07990180560604],[39.49000000000001]
Train,[85.7741193054561],[88.64000000000001]
Train,[86.71453474998212],[50.69]
Train,[86.1608341835876],[120.42]
Train,[86.14149689399513],[58.98]
Train,[78.50759816033985],[82.23]
Train,[85.87650744367336],[70.23]
Train,[86.49316367162633],[88.51]
Train,[102.24909697952641],[103.04000000000002]
Train,[103.48218304610941],[96.91]
Train,[96.04524855364875],[115.67]
Train,[87.21305642943598],[64.37]
Train,[76.46125098349951],[131.51]
Train,[87.04068853039456],[141.01]
Train,[86.58119598351283],[133.62]
Train,[108.2596842816701],[53.05]
Train,[91.34460746606048],[89.98000000000002]
Train,[98.42677829245575],[103.68]
Train,[86.11735712540334],[107.3]
Train,[100.96987048699147],[86.57]
Train,[91.88095018521713],[42.23]
Train,[78.96422953492385],[93.83000000000001]
Train,[92.30411997314964],[68.89]
Train,[100.65710341679944],[94.63]
Train,[92.83448303991499],[93.52999999999999]
Train,[77.81457981023648],[76.07]
Train,[92.27977245569048],[88.8]
Train,[103.33597840295135],[91.16000000000001]
Train,[83.32391493318846],[148.82]
