Time,Iteration,Cost,Parameters
Fri May 24 05:39:39 2024,474,0.005541759881648395,[-1.92532828  2.01187902 -2.20745695 -0.33713162  0.07022842 -3.92297703
  2.88299713  2.1589793   1.04544474]
Fri May 24 05:39:40 2024,475,0.005543280147675139,[-1.92518648  2.01173722 -2.20731515 -0.33698982  0.07037022 -3.92283523
  2.88285534  2.1588375   1.04530294]
Fri May 24 05:39:40 2024,476,0.0055437974182294975,[-1.92525593  2.01166778 -2.2073846  -0.33705927  0.07043966 -3.92276578
  2.88292478  2.15876805  1.04537239]
Fri May 24 05:39:41 2024,477,0.0055452952115754815,[-1.92511978  2.01153162 -2.20724844 -0.33719542  0.07057582 -3.92262963
  2.88306094  2.1586319   1.04523623]
Fri May 24 05:39:41 2024,478,0.005545752173024767,[-1.92517538  2.01147601 -2.20730405 -0.33725103  0.07063143 -3.92257402
  2.88311655  2.15868751  1.04518062]
Fri May 24 05:39:41 2024,479,0.0055418760412354225,[-1.92542244  2.01122896 -2.20755111 -0.33749809  0.07087849 -3.92282108
  2.88286949  2.15893456  1.04493357]
Fri May 24 05:39:42 2024,480,0.005541790366287445,[-1.9254544   2.01126091 -2.20758306 -0.33753005  0.07091044 -3.92285303
  2.88283753  2.15890261  1.04496552]
Fri May 24 05:39:42 2024,481,0.005522581198337663,[-1.92454313  2.01034964 -2.20849433 -0.33661878  0.06999917 -3.9237643
  2.88192626  2.15981388  1.04405425]
Fri May 24 05:39:43 2024,482,0.005519020194101101,[-1.92426289  2.01006941 -2.2082141  -0.33633854  0.07027941 -3.92404454
  2.8822065   2.15953364  1.04433449]
Fri May 24 05:39:43 2024,483,0.005499808105325687,[-1.92324078  2.0090473  -2.20719198 -0.33531643  0.0692573  -3.92506665
  2.88118439  2.16055575  1.0453566 ]
Fri May 24 05:39:44 2024,484,0.00549088054715703,[-1.9236033   2.00868478 -2.20682947 -0.33567895  0.06889478 -3.92542916
  2.8815469   2.16091827  1.04499408]
Fri May 24 05:39:44 2024,485,0.005492411625886399,[-1.92343195  2.00851343 -2.20665812 -0.33550759  0.06906613 -3.92525781
  2.88171826  2.16074692  1.04482273]
Fri May 24 05:39:44 2024,486,0.005492284926023517,[-1.92347229  2.00855377 -2.20669846 -0.33546725  0.06910648 -3.92529816
  2.88167791  2.16070657  1.04486308]
Fri May 24 05:39:45 2024,487,0.005477994245312913,[-1.92263856  2.00772005 -2.20753219 -0.33630097  0.06827275 -3.92613188
  2.88084418  2.15987284  1.0456968 ]
Fri May 24 05:39:45 2024,488,0.0054682529430296525,[-1.92303416  2.00732445 -2.20792779 -0.33590538  0.06787716 -3.92652748
  2.88123978  2.15947725  1.0460924 ]
Fri May 24 05:39:46 2024,489,0.00546975425663498,[-1.92284793  2.00713822 -2.20774156 -0.33609161  0.06806339 -3.92634125
  2.88105355  2.15966348  1.04627863]
Fri May 24 05:39:46 2024,490,0.005461786796147054,[-1.9232641   2.00672206 -2.20732539 -0.33567544  0.06847955 -3.92675741
  2.88146971  2.16007964  1.04669479]
Fri May 24 05:39:47 2024,491,0.00546214540374525,[-1.92341753  2.00656862 -2.20747883 -0.33552201  0.06863299 -3.92660398
  2.88131628  2.16023308  1.04684823]
Fri May 24 05:39:47 2024,492,0.0054626015468799876,[-1.92355262  2.00643354 -2.20761391 -0.33565709  0.06876807 -3.92646889
  2.88118119  2.16036816  1.04698331]
Fri May 24 05:39:47 2024,493,0.0054479934338573345,[-1.92272016  2.00560108 -2.20844637 -0.33482463  0.06793562 -3.92730135
  2.88201365  2.16120062  1.04615085]
Fri May 24 05:39:48 2024,494,0.005440397007572155,[-1.92312661  2.00519463 -2.20803992 -0.33523108  0.06834207 -3.9277078
  2.8824201   2.16160707  1.04655731]
Fri May 24 05:39:48 2024,495,0.0054323573112514635,[-1.92346738  2.00485386 -2.20769915 -0.33557185  0.0680013  -3.92804857
  2.88207934  2.1612663   1.04621654]
Fri May 24 05:39:49 2024,496,0.005424478747618275,[-1.92380429  2.00451695 -2.20736224 -0.33523493  0.06766439 -3.92838548
  2.88174242  2.16092939  1.04655345]
Fri May 24 05:39:49 2024,497,0.005424314924480593,[-1.92385602  2.00456868 -2.20731051 -0.33528666  0.06771611 -3.92843721
  2.88169069  2.16098112  1.04650172]
Fri May 24 05:39:50 2024,498,0.005419527156992001,[-1.92413031  2.00429439 -2.2075848  -0.33556095  0.0679904  -3.9287115
  2.88196498  2.16125541  1.04622744]
Fri May 24 05:39:50 2024,499,0.005416046553298732,[-1.92384304  2.00400712 -2.20787207 -0.33584822  0.06827767 -3.92899877
  2.88167771  2.16154268  1.04594016]
Fri May 24 05:39:50 2024,500,0.005407693364619136,[-1.92420653  2.00364363 -2.20823555 -0.33621171  0.06791419 -3.92936226
  2.88131422  2.16117919  1.04630365]
Fri May 24 05:39:51 2024,501,0.005400300391238997,[-1.92453139  2.00331877 -2.20791069 -0.33588685  0.06758933 -3.92968712
  2.88163908  2.16150405  1.04662851]
Fri May 24 05:39:51 2024,502,0.0053930548920316755,[-1.92485259  2.00299757 -2.2075895  -0.33556565  0.06726813 -3.93000832
  2.88131789  2.16182525  1.04694971]
Fri May 24 05:39:52 2024,503,0.005393139292008848,[-1.92478727  2.00306289 -2.20765481 -0.33550034  0.06733344 -3.93007364
  2.8813832   2.16189057  1.04701503]
Fri May 24 05:39:52 2024,504,0.00539465688449869,[-1.92462001  2.00289563 -2.20748755 -0.3356676   0.06750071 -3.92990638
  2.88155046  2.16205783  1.04684777]
Fri May 24 05:39:53 2024,505,0.005380536666668886,[-1.92380721  2.00208282 -2.20830035 -0.3364804   0.0666879  -3.93071918
  2.88236326  2.16287063  1.04766057]
Fri May 24 05:39:53 2024,506,0.005380643565757329,[-1.9237709   2.00211913 -2.20833666 -0.3365167   0.06672421 -3.93075549
  2.88232696  2.16290694  1.04762426]
Fri May 24 05:39:53 2024,507,0.005380748654812019,[-1.92373638  2.00215365 -2.20837118 -0.33648218  0.06675873 -3.93079001
  2.88236148  2.16287242  1.04765878]
Fri May 24 05:39:54 2024,508,0.005373986308458618,[-1.92411946  2.00177057 -2.2079881  -0.33686526  0.06714181 -3.93117308
  2.88274455  2.16325549  1.04727571]
Fri May 24 05:39:54 2024,509,0.005373820460871011,[-1.92417112  2.00182224 -2.20793644 -0.3368136   0.06719347 -3.93122475
  2.88279622  2.16320383  1.04722404]
Fri May 24 05:39:55 2024,510,0.005374256869121572,[-1.92429728  2.00169608 -2.2080626  -0.33693976  0.06731963 -3.93109859
  2.88292238  2.16307767  1.0473502 ]
Fri May 24 05:39:55 2024,511,0.0053609947110716625,[-1.92350304  2.00090184 -2.20885684 -0.337734    0.06652539 -3.93189283
  2.88371662  2.16228343  1.04814444]
Fri May 24 05:39:56 2024,512,0.0053581524527876465,[-1.92325555  2.00065435 -2.20860935 -0.33748651  0.06677288 -3.93214032
  2.88346913  2.16253092  1.04839193]
Fri May 24 05:39:56 2024,513,0.005357831540189196,[-1.92335099  2.00055891 -2.20870479 -0.33758195  0.06667744 -3.93204488
  2.88337369  2.16262636  1.04848737]
Fri May 24 05:39:56 2024,514,0.005352909509984198,[-1.92362764  2.00028226 -2.20898144 -0.3373053   0.06695409 -3.93232152
  2.88309704  2.16290301  1.04876402]
Fri May 24 05:39:57 2024,515,0.005346064553557875,[-1.92393705  1.99997285 -2.20867202 -0.33761471  0.06664467 -3.93263094
  2.88340646  2.16259359  1.04907343]
Fri May 24 05:39:57 2024,516,0.005342881590397626,[-1.92366452  1.99970031 -2.20894456 -0.33788725  0.06691721 -3.93290348
  2.88367899  2.16286613  1.04934597]
Fri May 24 05:39:58 2024,517,0.005340003639743211,[-1.92341657  1.99945236 -2.20869661 -0.3381352   0.06716516 -3.93315143
  2.88392694  2.16261818  1.04959392]
Fri May 24 05:39:58 2024,518,0.005339805408638455,[-1.92349645  1.99937248 -2.2087765  -0.33805531  0.06708527 -3.93307154
  2.88384706  2.1625383   1.0496738 ]
Fri May 24 05:39:58 2024,519,0.005340950569019644,[-1.92382133  1.9990476  -2.20845162 -0.33773044  0.06741014 -3.93274667
  2.88352218  2.16221343  1.04934893]
Fri May 24 05:39:59 2024,520,0.005340822503242677,[-1.92386161  1.99908788 -2.2084919  -0.33777072  0.06745042 -3.93278695
  2.8834819   2.16217315  1.04930865]
Fri May 24 05:39:59 2024,521,0.005337533349560339,[-1.92358618  1.99881246 -2.20876733 -0.33749529  0.06772585 -3.93306237
  2.88320648  2.16189772  1.04958408]
Fri May 24 05:40:00 2024,522,0.005330356408374731,[-1.92391871  1.99847993 -2.20909986 -0.33782782  0.06739333 -3.9333949
  2.88287395  2.16156519  1.04925155]
Fri May 24 05:40:00 2024,523,0.005327358979384475,[-1.92366728  1.9982285  -2.20884843 -0.33757639  0.06764475 -3.93364633
  2.88262252  2.16181662  1.04950298]
Fri May 24 05:40:01 2024,524,0.005314506982816169,[-1.92289132  1.99745254 -2.20962438 -0.33680043  0.0668688  -3.93442229
  2.88339848  2.16259258  1.04872703]
Fri May 24 05:40:01 2024,525,0.005307350325734567,[-1.92322266  1.9971212  -2.20995573 -0.33713178  0.06653746 -3.93475363
  2.88306714  2.16226124  1.04839568]
Fri May 24 05:40:01 2024,526,0.00530718717358934,[-1.92329693  1.99704693 -2.21003    -0.33705751  0.06646319 -3.93467936
  2.88299287  2.16233551  1.04846995]
Fri May 24 05:40:02 2024,527,0.005300955992374639,[-1.92358933  1.99675453 -2.2097376  -0.33676511  0.06617079 -3.93497176
  2.88328526  2.16262791  1.04817755]
Fri May 24 05:40:02 2024,528,0.0053021453689054854,[-1.92390254  1.99644133 -2.20942439 -0.33707832  0.066484   -3.93465855
  2.88297206  2.16294111  1.04849076]
Fri May 24 05:40:03 2024,529,0.005299209489068179,[-1.92365461  1.9961934  -2.20917646 -0.33732624  0.06673192 -3.93490647
  2.88321998  2.16269319  1.04873869]
Fri May 24 05:40:03 2024,530,0.005299259895230269,[-1.92358361  1.99626441 -2.20924747 -0.33725524  0.06680293 -3.93497748
  2.88329099  2.16276419  1.04866768]
Fri May 24 05:40:04 2024,531,0.005300331090221107,[-1.9234569   1.9961377  -2.20937418 -0.33738194  0.06692963 -3.93485077
  2.88341769  2.16263749  1.04879439]
Fri May 24 05:40:04 2024,532,0.005295195087814288,[-1.92379181  1.99580279 -2.20903927 -0.33704704  0.06726454 -3.93518568
  2.8837526   2.16297239  1.0491293 ]
Fri May 24 05:40:04 2024,533,0.005296663766601298,[-1.92362779  1.99563878 -2.20887526 -0.33688302  0.06742855 -3.93502166
  2.88391661  2.16280838  1.04896528]
Fri May 24 05:40:05 2024,534,0.005296641002726268,[-1.92354095  1.99572562 -2.2089621  -0.33679618  0.06751539 -3.9351085
  2.88400345  2.16272154  1.04905212]
Fri May 24 05:40:05 2024,535,0.005298407832650327,[-1.92380118  1.9954654  -2.20870187 -0.33705641  0.06777561 -3.93484828
  2.88374323  2.16246132  1.04931234]
Fri May 24 05:40:06 2024,536,0.005298293807324191,[-1.92370009  1.99556648 -2.20880296 -0.33695532  0.0678767  -3.93494937
  2.88364214  2.16236023  1.04921126]
Fri May 24 05:40:06 2024,537,0.005284562272321875,[-1.92292127  1.99478767 -2.20958178 -0.33773413  0.06709789 -3.93572818
  2.88442096  2.16158141  1.04999007]
Fri May 24 05:40:07 2024,538,0.005284535383160089,[-1.9229675   1.99474144 -2.209628   -0.33778036  0.06705166 -3.93568196
  2.88437473  2.16162764  1.04994385]
Fri May 24 05:40:07 2024,539,0.005285595719394306,[-1.92284265  1.99461659 -2.20975286 -0.33790522  0.06717651 -3.9355571
  2.88424988  2.16150279  1.04981899]
Fri May 24 05:40:07 2024,540,0.005280674558446965,[-1.9231698   1.99428944 -2.20942571 -0.33757807  0.06750367 -3.93588425
  2.88392273  2.16117563  1.05014614]
Fri May 24 05:40:08 2024,541,0.005281722179598537,[-1.92305312  1.99417276 -2.20954238 -0.33769474  0.06762034 -3.93576758
  2.88380605  2.16129231  1.05002947]
Fri May 24 05:40:08 2024,542,0.0052815643878493254,[-1.92310265  1.9942223  -2.20949285 -0.33774427  0.06766987 -3.93581711
  2.88375652  2.16134184  1.050079  ]
Fri May 24 05:40:09 2024,543,0.005282604583894656,[-1.9229882   1.99410784 -2.20960731 -0.33762981  0.06778433 -3.93570265
  2.88364206  2.1614563   1.05019346]
Fri May 24 05:40:09 2024,544,0.005279642284171751,[-1.92274162  1.99386126 -2.20936073 -0.33787639  0.06803091 -3.93594923
  2.88339548  2.16120972  1.05044004]
Fri May 24 05:40:10 2024,545,0.005276704850221251,[-1.92249612  1.99361576 -2.20911523 -0.33812189  0.06827641 -3.93619473
  2.88364098  2.16096422  1.05019454]
Fri May 24 05:40:10 2024,546,0.005272216187839314,[-1.92280941  1.99330247 -2.20880194 -0.33843519  0.0685897  -3.93650802
  2.88332769  2.16065093  1.04988125]
Fri May 24 05:40:10 2024,547,0.005269427817553139,[-1.9230122   1.99309968 -2.20900473 -0.33863798  0.06879249 -3.93671081
  2.8831249   2.16044814  1.04967845]
Fri May 24 05:40:11 2024,548,0.005270440324817485,[-1.92290688  1.99299436 -2.20911004 -0.33874329  0.06889781 -3.9366055
  2.88323022  2.16034282  1.04978377]
Fri May 24 05:40:11 2024,549,0.0052703249619792695,[-1.92294449  1.99303197 -2.20914765 -0.33870569  0.06893541 -3.9366431
  2.88326782  2.16038043  1.04982137]
Fri May 24 05:40:12 2024,550,0.0052650545075473626,[-1.92320916  1.9927673  -2.20888298 -0.33897036  0.06867074 -3.93690777
  2.88353249  2.1606451   1.0495567 ]
Fri May 24 05:40:12 2024,551,0.005262594989673949,[-1.92339868  1.99257777 -2.2090725  -0.33915988  0.06886027 -3.9370973
  2.88334297  2.16045557  1.04974623]
Fri May 24 05:40:13 2024,552,0.0052624494449486515,[-1.92344601  1.9926251  -2.20902518 -0.33920721  0.06890759 -3.93714463
  2.88329564  2.16040824  1.0496989 ]
Fri May 24 05:40:13 2024,553,0.005258923499047855,[-1.92372767  1.99234344 -2.20874351 -0.33892555  0.06918926 -3.93742629
  2.8835773   2.16012658  1.04941724]
Fri May 24 05:40:13 2024,554,0.0052603377693995704,[-1.9235898   1.99220556 -2.20860564 -0.33878767  0.06932713 -3.93728842
  2.88343943  2.15998871  1.04927937]
Fri May 24 05:40:14 2024,555,0.005260232637564146,[-1.92362535  1.99224111 -2.20864119 -0.33875212  0.06936268 -3.93732397
  2.88347498  2.16002426  1.04931492]
Fri May 24 05:40:14 2024,556,0.005262226947925664,[-1.92380052  1.99206595 -2.20846603 -0.33857696  0.06953784 -3.9371488
  2.88329982  2.16019942  1.04913975]
Fri May 24 05:40:15 2024,557,0.005262127294363711,[-1.92383494  1.99210038 -2.20850045 -0.33854253  0.06957227 -3.93718323
  2.88326539  2.16023385  1.04910533]
Fri May 24 05:40:15 2024,558,0.005244150900457293,[-1.92291589  1.99118133 -2.20758141 -0.33946158  0.06865322 -3.93810228
  2.88418444  2.1593148   1.04818628]
Fri May 24 05:40:16 2024,559,0.005228506923022706,[-1.92203054  1.99029597 -2.20669605 -0.34034694  0.06776786 -3.93898763
  2.88329908  2.15842944  1.04730092]
Fri May 24 05:40:16 2024,560,0.0052283725420018065,[-1.92207154  1.99033697 -2.20673705 -0.34038794  0.06780886 -3.93902864
  2.88334009  2.15847045  1.04734193]
Fri May 24 05:40:16 2024,561,0.005222721164825616,[-1.92236022  1.99004829 -2.20702573 -0.34009926  0.06752018 -3.93931732
  2.88362877  2.15818176  1.04763061]
Fri May 24 05:40:17 2024,562,0.005209124119514309,[-1.92150798  1.98919605 -2.20617349 -0.33924702  0.06666794 -3.94016956
  2.88277653  2.159034    1.04677837]
Fri May 24 05:40:17 2024,563,0.005208973494285313,[-1.92155175  1.98923982 -2.20621726 -0.33920325  0.06671171 -3.94021332
  2.88273276  2.15907777  1.04682213]
Fri May 24 05:40:18 2024,564,0.005210067066906832,[-1.92184477  1.9889468  -2.20592424 -0.33949627  0.06700473 -3.9399203
  2.88243974  2.15878475  1.04652911]
Fri May 24 05:40:18 2024,565,0.0052052230437331735,[-1.92209558  1.98869599 -2.20567343 -0.33924547  0.06675393 -3.94017111
  2.88218893  2.15853394  1.0462783 ]
Fri May 24 05:40:19 2024,566,0.005206612425674685,[-1.92192445  1.98852487 -2.20550231 -0.33941659  0.06692505 -3.93999999
  2.88236005  2.15836282  1.04610718]
Fri May 24 05:40:19 2024,567,0.005208185963882029,[-1.92217489  1.98827444 -2.20525187 -0.33966702  0.06717548 -3.93974955
  2.88261049  2.15861326  1.04635762]
Fri May 24 05:40:19 2024,568,0.005205409761862066,[-1.92193917  1.98803872 -2.20501616 -0.33990274  0.06741119 -3.93998527
  2.8828462   2.15837754  1.0461219 ]
Fri May 24 05:40:20 2024,569,0.0052052471388763875,[-1.9219888   1.98808835 -2.20496653 -0.33995236  0.06746082 -3.94003489
  2.88289583  2.15842717  1.04607228]
Fri May 24 05:40:20 2024,570,0.005202698177194538,[-1.92218067  1.98789648 -2.2051584  -0.3397605   0.06765269 -3.94022676
  2.88308769  2.15861903  1.04588041]
Fri May 24 05:40:21 2024,571,0.005197612898063463,[-1.92245287  1.98762427 -2.20543061 -0.3400327   0.06738048 -3.94049897
  2.8833599   2.15834683  1.04560821]
Fri May 24 05:40:21 2024,572,0.005197453758491394,[-1.92250188  1.98767328 -2.2053816  -0.3399837   0.06742948 -3.94054797
  2.8834089   2.15829782  1.0455592 ]
Fri May 24 05:40:22 2024,573,0.005185198472768169,[-1.92177543  1.98694683 -2.20610805 -0.34071015  0.06670304 -3.94127442
  2.88268246  2.15902427  1.04628565]
Fri May 24 05:40:22 2024,574,0.00518674411306704,[-1.92202215  1.98670012 -2.20586133 -0.34046343  0.06694975 -3.9410277
  2.88243574  2.15927098  1.04603893]
Fri May 24 05:40:22 2024,575,0.005188136517486655,[-1.92186175  1.98653972 -2.20570094 -0.34030304  0.06711015 -3.94086731
  2.88227535  2.15943138  1.04587854]
Fri May 24 05:40:23 2024,576,0.005189153160275776,[-1.92174663  1.98642461 -2.20581606 -0.34041815  0.06722526 -3.94075219
  2.88239047  2.15931626  1.04599366]
Fri May 24 05:40:23 2024,577,0.005185674786629671,[-1.92202281  1.98614843 -2.20553989 -0.34014198  0.06750144 -3.94102836
  2.88211429  2.15959243  1.04626983]
Fri May 24 05:40:24 2024,578,0.005171237878610033,[-1.92117424  1.98529986 -2.20469132 -0.34099055  0.06665287 -3.94187693
  2.88296286  2.15874386  1.04542126]
Fri May 24 05:40:24 2024,579,0.005167336261116898,[-1.92146388  1.98501022 -2.20440167 -0.34070091  0.06694251 -3.94216658
  2.88267322  2.15903351  1.04513161]
Fri May 24 05:40:25 2024,580,0.005167174017550025,[-1.92136212  1.98511198 -2.20450343 -0.34080266  0.06704427 -3.94226833
  2.88277498  2.15913526  1.04523337]
Fri May 24 05:40:25 2024,581,0.00516718960926629,[-1.92137263  1.98510147 -2.20451394 -0.34081317  0.06703376 -3.94225783
  2.88278548  2.15912476  1.04524388]
Fri May 24 05:40:25 2024,582,0.00516720476382561,[-1.92138264  1.98509146 -2.20452395 -0.34082318  0.06702375 -3.94224781
  2.88279549  2.15913477  1.04525389]
Fri May 24 05:40:26 2024,583,0.005163520946431313,[-1.92166469  1.98480941 -2.2042419  -0.34054114  0.06730579 -3.94252986
  2.88307754  2.15885272  1.04497184]
Fri May 24 05:40:26 2024,584,0.005164534172630906,[-1.92154791  1.98469264 -2.20435868 -0.34042436  0.06742257 -3.94241309
  2.88296077  2.1589695   1.04508862]
Fri May 24 05:40:27 2024,585,0.00516440199792795,[-1.92158827  1.98473299 -2.20439903 -0.34038401  0.06746292 -3.94245344
  2.88300112  2.15892914  1.04512897]
Fri May 24 05:40:27 2024,586,0.005164270124229748,[-1.92162855  1.98477328 -2.20443932 -0.3404243   0.06750321 -3.94249373
  2.88296083  2.15896943  1.04516926]
Fri May 24 05:40:28 2024,587,0.005165275999067747,[-1.92151412  1.98465885 -2.20455375 -0.34030986  0.06761765 -3.94237929
  2.88307527  2.15885499  1.04505482]
Fri May 24 05:40:28 2024,588,0.0051651146546466626,[-1.92156311  1.98470784 -2.20450476 -0.34026087  0.06766663 -3.94242828
  2.88312426  2.15890398  1.04500583]
Fri May 24 05:40:28 2024,589,0.005165356841167881,[-1.92159259  1.98467836 -2.20453424 -0.34029035  0.06769612 -3.9423988
  2.88309478  2.15893346  1.04503531]
Fri May 24 05:40:29 2024,590,0.005162156419773898,[-1.92185734  1.98441361 -2.2042695  -0.3405551   0.06796086 -3.94266355
  2.88335953  2.15866871  1.04530006]
Fri May 24 05:40:29 2024,591,0.0051602780477123435,[-1.92201946  1.98425148 -2.20443162 -0.34071722  0.06812299 -3.94282567
  2.8831974   2.15850659  1.04546218]
Fri May 24 05:40:30 2024,592,0.005161255985930964,[-1.92191608  1.9841481  -2.204535   -0.34061384  0.06822637 -3.94272229
  2.88309402  2.15860997  1.0453588 ]
Fri May 24 05:40:30 2024,593,0.005158472433989166,[-1.92168366  1.98391569 -2.20430258 -0.34084626  0.06845878 -3.94295471
  2.88332644  2.15837756  1.04559122]
Fri May 24 05:40:31 2024,594,0.005158380208394686,[-1.92165875  1.9839406  -2.20427767 -0.34082134  0.0684837  -3.94297962
  2.88330152  2.15835264  1.0455663 ]
Fri May 24 05:40:31 2024,595,0.005155567534677259,[-1.92190892  1.98369043 -2.2040275  -0.34057117  0.06873387 -3.94322979
  2.88355169  2.15810247  1.04531614]
Fri May 24 05:40:31 2024,596,0.005155416416093774,[-1.92195615  1.98373767 -2.20398027 -0.34052394  0.0687811  -3.94327702
  2.88359892  2.15814971  1.04536337]
Fri May 24 05:40:32 2024,597,0.005155275989078049,[-1.92192295  1.98377087 -2.20394707 -0.34049074  0.0688143  -3.94331022
  2.88363212  2.15811651  1.04533017]
Fri May 24 05:40:32 2024,598,0.00514261098877117,[-1.9212076   1.98305552 -2.20466242 -0.33977539  0.06809895 -3.94402557
  2.88434747  2.15883186  1.04604552]
Fri May 24 05:40:33 2024,599,0.0051399934631180715,[-1.92098237  1.98283029 -2.20443719 -0.33955016  0.06832418 -3.9442508
  2.8845727   2.15860663  1.04627074]
Fri May 24 05:40:33 2024,600,0.005139975806221447,[-1.92097546  1.98283721 -2.20443027 -0.33955708  0.06833109 -3.94425772
  2.88457962  2.15861355  1.04627766]
Fri May 24 05:40:34 2024,601,0.005135621359650379,[-1.92122342  1.98258925 -2.20467823 -0.33980504  0.06808313 -3.94450568
  2.88433166  2.15836559  1.0460297 ]
Fri May 24 05:40:34 2024,602,0.005122581272748432,[-1.92041586  1.98178169 -2.20387067 -0.3406126   0.06727558 -3.94531323
  2.88513922  2.15917315  1.04683726]
Fri May 24 05:40:34 2024,603,0.005123892210507292,[-1.92024499  1.98161082 -2.2036998  -0.34078347  0.06744645 -3.94514236
  2.88531009  2.15934402  1.04700813]
Fri May 24 05:40:35 2024,604,0.005121247151107846,[-1.92000887  1.98137471 -2.20393592 -0.34054736  0.06768256 -3.94537848
  2.88507397  2.15958013  1.04677202]
Fri May 24 05:40:35 2024,605,0.005122556530573393,[-1.91983987  1.98120571 -2.20376691 -0.34071636  0.06785156 -3.94520948
  2.88490497  2.15941113  1.04694102]
Fri May 24 05:40:36 2024,606,0.005122924414218298,[-1.91990092  1.98114466 -2.20382796 -0.34065531  0.06791261 -3.94514843
  2.88484393  2.15947218  1.04700207]
Fri May 24 05:40:36 2024,607,0.005123917700131855,[-1.91977728  1.98102102 -2.2039516  -0.34053167  0.06803624 -3.94502479
  2.88496756  2.15934854  1.04712571]
Fri May 24 05:40:37 2024,608,0.005123749116820906,[-1.91967776  1.98112055 -2.20405113 -0.3406312   0.06813577 -3.94512432
  2.88506709  2.15924901  1.04722523]
Fri May 24 05:40:37 2024,609,0.005124105698383574,[-1.91973433  1.98106398 -2.2041077  -0.34057463  0.06819234 -3.94506774
  2.88501051  2.15930559  1.04716866]
Fri May 24 05:40:37 2024,610,0.0051244437806793105,[-1.91978494  1.98101337 -2.20415831 -0.34052402  0.06824295 -3.94501714
  2.88506112  2.15925498  1.04711805]
Fri May 24 05:40:38 2024,611,0.005124276163837363,[-1.91983438  1.98106281 -2.20410886 -0.34047458  0.06829239 -3.94506658
  2.88511056  2.15930443  1.04716749]
Fri May 24 05:40:38 2024,612,0.005124592558436969,[-1.91987939  1.9810178  -2.20415387 -0.34051959  0.0683374  -3.94502157
  2.88506555  2.15934944  1.0472125 ]
Fri May 24 05:40:39 2024,613,0.005124375023707364,[-1.9197745   1.9811227  -2.20425877 -0.34062448  0.0684423  -3.94512646
  2.88496066  2.15924454  1.0473174 ]
Fri May 24 05:40:39 2024,614,0.005121047048270322,[-1.92003997  1.98085722 -2.2039933  -0.34035901  0.06870777 -3.94539194
  2.88469519  2.15951001  1.04758287]
Fri May 24 05:40:40 2024,615,0.005117407854283662,[-1.92025022  1.98064698 -2.20378305 -0.34014876  0.06849752 -3.94560218
  2.88490543  2.15929977  1.04737263]
Fri May 24 05:40:40 2024,616,0.0051173787984667195,[-1.92023972  1.98065748 -2.20377255 -0.34015926  0.06850802 -3.94561268
  2.88489494  2.15931027  1.04738312]
Fri May 24 05:40:40 2024,617,0.0051172446518344,[-1.92028005  1.98069781 -2.20381289 -0.34019959  0.06854835 -3.94565301
  2.88493527  2.1593506   1.04742345]
Fri May 24 05:40:41 2024,618,0.005117110795568236,[-1.92032032  1.98073808 -2.20385316 -0.34015932  0.06858862 -3.94569328
  2.88497554  2.15939087  1.04738319]
Fri May 24 05:40:41 2024,619,0.00511460139732769,[-1.92010179  1.98051954 -2.20363462 -0.33994079  0.06880716 -3.94591181
  2.884757    2.1596094   1.04760172]
Fri May 24 05:40:42 2024,620,0.005116234866244212,[-1.92029722  1.98032411 -2.20343919 -0.33974536  0.06900259 -3.94571638
  2.88456157  2.15941397  1.04740629]
Fri May 24 05:40:42 2024,621,0.005116161302236929,[-1.92027597  1.98034536 -2.20341794 -0.3397666   0.06902384 -3.94573763
  2.88454032  2.15939272  1.04738504]
Fri May 24 05:40:43 2024,622,0.005116279473483569,[-1.92028906  1.98033227 -2.20343103 -0.33975352  0.06903693 -3.94572454
  2.88452723  2.15937964  1.04737195]
Fri May 24 05:40:43 2024,623,0.005113552656490494,[-1.92053215  1.98008918 -2.20318794 -0.33999661  0.06928002 -3.94596763
  2.88477033  2.15913655  1.04712886]
Fri May 24 05:40:43 2024,624,0.005109690428533774,[-1.92076309  1.97985824 -2.20341888 -0.33976567  0.06904908 -3.94619857
  2.88500126  2.15890561  1.0473598 ]
Fri May 24 05:40:44 2024,625,0.00510708893134796,[-1.92054173  1.97963688 -2.20319752 -0.33954431  0.06927044 -3.94641993
  2.88522262  2.15868425  1.04758116]
Fri May 24 05:40:44 2024,626,0.005107061363620891,[-1.92053898  1.97963963 -2.20319477 -0.33954156  0.06926769 -3.94642268
  2.88521987  2.158687    1.04757841]
Fri May 24 05:40:45 2024,627,0.0051070362140688405,[-1.92053646  1.97964214 -2.20319225 -0.33953904  0.06926517 -3.9464252
  2.88521736  2.15868448  1.0475759 ]
Fri May 24 05:40:45 2024,628,0.005108717413982356,[-1.92069666  1.97948195 -2.20303206 -0.33937884  0.06942537 -3.946265
  2.88505716  2.15852428  1.0477361 ]
Fri May 24 05:40:46 2024,629,0.0051060829284206855,[-1.92047449  1.97925978 -2.20280988 -0.33960102  0.06964754 -3.94648717
  2.88527933  2.15874646  1.04751393]
Fri May 24 05:40:46 2024,630,0.005105898326023666,[-1.92043489  1.97929938 -2.20277028 -0.33964062  0.06968714 -3.94652677
  2.88531894  2.15878606  1.04747432]
Fri May 24 05:40:46 2024,631,0.005094206501412061,[-1.91975577  1.97862026 -2.2034494  -0.3389615   0.06900803 -3.94720589
  2.88463982  2.15946518  1.0467952 ]
