Data,Predicted,Reference
Train,[0.012604177351195876],[4.034764898132443e-16]
Train,[0.01246507468768202],[4.265830729303024e-17]
Train,[0.02691684930742135],[0.034330237930959684]
Train,[0.0023833423421255784],[-2.7106665870301224e-06]
Train,[0.0023429467921961553],[-2.5661756683284674e-06]
Train,[-0.004967804189100497],[-0.004024268195003742]
Train,[-7.282264792994584e-05],[7.605071251157606e-06]
Train,[0.02897283616192563],[0.04588237838692733]
Train,[0.02403162031727299],[0.034939283057021465]
Train,[0.0024395463051650615],[-4.5542352230273015e-06]
Train,[-0.030200927781080036],[-0.046226605932151686]
Train,[0.0010787354685844346],[-1.6262097754942238e-06]
Train,[0.0010787354685594653],[-1.6262097755599885e-06]
Train,[-0.035231906203118855],[-0.04068457404144666]
Train,[0.002287352710855042],[-1.724106586426639e-16]
Train,[0.0027859490364567727],[-3.199373046977268e-17]
Train,[0.002527727232618648],[-2.8438871528686826e-17]
Train,[0.005388038747746469],[-2.701692795225248e-16]
Train,[0.0011309285059531442],[2.9683072158066875e-16]
Train,[-0.0006680482750070989],[1.4219435764343413e-17]
Train,[-0.0008926005116164764],[2.132915364651512e-17]
Train,[-0.0027615818062593682],[-3.37711599403156e-17]
Train,[0.005280242782120628],[1.7774294705429265e-17]
Train,[0.007546464064517339],[4.034764898132443e-16]
Train,[0.007420036692213561],[3.1815987522718385e-16]
Train,[0.006489613266037451],[4.265830729303024e-17]
Train,[0.005456934609862243],[-1.724106586426639e-16]
Train,[0.0052502095082935536],[-2.8438871528686826e-17]
Train,[0.005514507106435881],[-3.199373046977268e-17]
Train,[0.007406192908559534],[-2.701692795225248e-16]
Train,[-0.017799812243540818],[-0.02660749448789496]
Train,[0.005523392035546315],[1.0580816554052616e-06]
Train,[0.005523392035538696],[1.0580816554123711e-06]
Train,[-0.010164372482976417],[-0.010810992688598727]
Train,[-0.022206231995436636],[-0.03225611087138577]
Train,[0.005326875779910073],[-1.0636830524580346e-06]
Train,[0.005326875779912309],[-1.063683052472254e-06]
Train,[-0.01595464554455805],[-0.01688705526235601]
Train,[0.0024336790877674697],[2.93798379104045e-06]
Train,[-0.03307822795834244],[-0.03180472626341556]
Train,[-0.0150267845318426],[-0.020452120369949478]
Train,[0.002071620477581593],[-3.031924433624857e-06]
Train,[0.02704114648460843],[0.034328596131804175]
Train,[0.0024072701596431463],[1.888258465880356e-06]
Train,[0.0024451258203562593],[1.9944397786304136e-06]
Train,[-0.004911942626998619],[-0.004028009142870556]
Train,[0.00508759766870408],[4.2480564345975948e-16]
Train,[0.0024755122333928138],[3.732601888140146e-17]
Train,[0.0020805415912495515],[2.3106583117058047e-17]
Train,[0.0004090454685593561],[-4.7990595704659016e-17]
Train,[0.005938901233388552],[2.9379837909729075e-06]
Train,[-0.014558944972860264],[-0.02045212036994961]
Train,[-0.02700383483156868],[-0.031804726263415614]
Train,[4.370139134448283e-05],[-3.031924433489773e-06]
Train,[-0.03624289757430357],[-0.045471344155460586]
Train,[0.007442133184479206],[2.492343833723881e-06]
Train,[0.0074421331844940946],[2.492343833674113e-06]
Train,[-0.051839046248481686],[-0.07577405243113157]
Train,[0.00347066605386543],[-5.59243361819902e-06]
Train,[0.006703262515653389],[0.03490836759444101]
Train,[0.0157039854350233],[0.045824773966830136]
Train,[0.007050100569951088],[3.345991832150295e-06]
Train,[0.008966475231000498],[1.599686523488634e-17]
Train,[0.012558898389146523],[4.194733550481307e-16]
Train,[0.012778384433473126],[5.581128537504789e-16]
Train,[0.012816925525341145],[7.465203776280291e-17]
Train,[0.026897789289316347],[0.03432859613180404]
Train,[0.0022769523553733554],[1.9944397785593166e-06]
Train,[0.002237224084481146],[1.8882584659781147e-06]
Train,[-0.004969532416648443],[-0.004028009142870481]
Train,[0.00017164688957796637],[-5.592433618167027e-06]
Train,[0.028984166961207203],[0.04582477396683004]
Train,[0.0240371729059117],[0.03490836759444101]
Train,[0.0025322665782661724],[3.3459918320454266e-06]
Train,[-0.030189980482873184],[-0.046172777481206614]
Train,[0.0013328860363183627],[1.1964618938263468e-06]
Train,[0.001332886036311573],[1.196461893819237e-06]
Train,[-0.03521732123122342],[-0.04064730804865115]
Train,[0.00265666152993244],[-2.4528526693492385e-16]
Train,[0.0031466177580399047],[-5.154545464574487e-17]
Train,[0.002590378877952234],[-3.37711599403156e-17]
Train,[0.005594068265029199],[-3.5548589410858534e-16]
Train,[0.0009539372488360045],[4.2480564345975948e-16]
Train,[-0.0008095843563184912],[2.3106583117058047e-17]
Train,[-0.0010883869665963355],[3.732601888140146e-17]
Train,[-0.002809080569683601],[-4.7990595704659016e-17]
Train,[0.0050430100160532895],[1.599686523488634e-17]
Train,[0.0076406081814807455],[5.581128537504789e-16]
Train,[0.007512822079787522],[4.194733550481307e-16]
Train,[0.006498643997132308],[7.465203776280291e-17]
Train,[0.005877524618506836],[-2.4528526693492385e-16]
Train,[0.00530341348977378],[-3.37711599403156e-17]
Train,[0.005869004219077465],[-5.154545464574487e-17]
Train,[0.0075173608592366305],[-3.5548589410858534e-16]
Train,[-0.017795128273111853],[-0.02661171156414421]
Train,[0.005695250392690814],[-7.786266502056916e-07]
Train,[0.005695250392679193],[-7.786266502270209e-07]
Train,[-0.01015728537996746],[-0.010808177508760708]
Train,[-0.022242288956365455],[-0.03225632509965416]
Train,[0.006069489957965719],[2.7293623844705357e-05]
Train,[0.006069489957965427],[2.7293623844586267e-05]
Train,[-0.01594234388346876],[-0.01689845459022227]
Train,[0.0034589589347394827],[-7.54073088247278e-05]
Train,[-0.033103887249020476],[-0.03181439555680161]
Train,[-0.015029858237055152],[-0.020457660357138835]
Train,[0.0037510407286001947],[7.784151686605651e-05]
Train,[0.027067853065571405],[0.03436182363394319]
Train,[0.003375471056391223],[-4.8496654060977726e-05]
Train,[0.0034124620441296372],[-5.122809787401878e-05]
Train,[-0.004920397204959324],[-0.004030917455217725]
Train,[0.0046836386402424055],[-1.261974924085478e-16]
Train,[0.0023814502686314767],[-1.9551724175972192e-17]
Train,[0.0020772695332129678],[-1.066457682325756e-17]
Train,[-4.873022168582445e-05],[1.4219435764343413e-17]
Train,[0.0021182375516928947],[-7.540730882475978e-05]
Train,[-0.014598713684667941],[-0.020457660357138776]
Train,[-0.027055170009798513],[-0.03181439555680163]
Train,[-0.002615858543428505],[7.784151686617737e-05]
Train,[-0.036215054866731884],[-0.04553178944415001]
Train,[0.0023582120126564594],[-6.393791570776907e-05]
Train,[0.0023582120126552472],[-6.393791570780817e-05]
Train,[-0.0518171901072047],[-0.07580693370596961]
Train,[-0.0015279006369337338],[0.00014376059169310656]
Train,[0.006649734339605273],[0.0349610723050986]
Train,[0.01563789781008051],[0.045877466928347044]
Train,[0.0018818162998767087],[-8.595346064246552e-05]
Train,[0.009054525325187584],[-8.887147352714632e-18]
Train,[0.011883047025701586],[-1.1908777452637608e-16]
Train,[0.012180984886604244],[-1.670783702310351e-16]
Train,[0.012598618852379045],[-3.9103448351944385e-17]
Train,[0.02693047392112148],[0.03436182363394319]
Train,[0.0033040722706990187],[-5.12280978740561e-05]
Train,[0.003264443942056792],[-4.8496654060885304e-05]
Train,[-0.00497608955795926],[-0.004030917455217849]
Train,[-0.00228057759456327],[0.00014376059169321853]
Train,[0.028972260953983833],[0.04587746692834697]
Train,[0.024035973763810493],[0.03496107230509851]
Train,[0.0015918861407760033],[-8.595346064248329e-05]
Train,[-0.03016681870248443],[-0.04625360596473705]
Train,[-0.0013526775413260981],[-3.074908179285213e-05]
Train,[-0.0013526775413266509],[-3.074908179286101e-05]
Train,[-0.035215312044539426],[-0.04066669659237175]
Train,[0.0016705335335939757],[7.642946723334585e-17]
Train,[0.0029036365780737627],[2.66614420581439e-17]
Train,[0.0024423450583193856],[1.599686523488634e-17]
Train,[0.004746156291349631],[9.775862087986097e-17]
Train,[0.001496580647524723],[-1.261974924085478e-16]
Train,[-0.0007782096825482764],[-1.066457682325756e-17]
Train,[-0.0009853973901341726],[-1.9551724175972192e-17]
Train,[-0.0026360032547783113],[1.4219435764343413e-17]
Train,[0.005227655268060207],[-8.887147352714632e-18]
Train,[0.007278888786739804],[-1.670783702310351e-16]
Train,[0.007076826318845197],[-1.1908777452637608e-16]
Train,[0.006496549649250911],[-3.9103448351944385e-17]
Train,[0.00470201897022533],[7.642946723334585e-17]
Train,[0.005160702291539364],[1.599686523488634e-17]
Train,[0.005632960308627572],[2.66614420581439e-17]
Train,[0.007017104796840023],[9.775862087986097e-17]
Train,[-0.017801100772461175],[-0.026619168665286935]
Train,[0.003982870109237649],[1.9978922015829355e-05]
Train,[0.003982870109238174],[1.9978922015822246e-05]
Train,[-0.01016908311900069],[-0.010816122581720084]
Train,[-0.022315363708801474],[-0.032258040640313373]
Train,[0.006209146882446282],[8.240541956537299e-05]
Train,[0.0062091468824462676],[8.240541956533566e-05]
Train,[-0.015911767126834283],[-0.01692173417842972]
Train,[0.004152855421275191],[0.00022782923835973638]
Train,[0.020674243882686655],[0.03182966530799112]
Train,[0.019274642870731003],[0.020471390517400663]
Train,[0.003937431966924539],[-0.0002353664029650631]
Train,[0.027121097023437915],[0.03442327170366694]
Train,[0.0036284788367250296],[-0.00014670883226514553]
Train,[0.0036454730372746202],[-0.00015500474510515903]
Train,[-0.004937522315736825],[-0.004032805943392516]
Train,[0.004569411667986446],[-9.420376193877511e-17]
Train,[0.002175967148930617],[-1.7774294705429267e-18]
Train,[0.0019274514024961286],[1.7774294705429267e-18]
Train,[-6.223380127954464e-05],[1.066457682325756e-17]
Train,[0.000789278878797968],[0.00022782923835962973]
Train,[0.0016447016719676486],[0.020471390517400698]
Train,[0.007692428182635158],[0.03182966530799117]
Train,[-0.0037885606461932984],[-0.00023536640296511466]
Train,[-0.03613939391056101],[-0.04564654492497726]
Train,[0.0002890722919501181],[-0.00019299759147305346]
Train,[0.00028907229194989587],[-0.00019299759147308544]
Train,[-0.051756219685483086],[-0.07591325588811032]
Train,[-0.0035627689452407837],[-0.0004358316255251719]
Train,[-0.024968626526844964],[-0.03508116198263748]
Train,[-0.036239272149594444],[-0.046018912801983634]
Train,[2.4609624458300923e-05],[0.00026043525532207956]
Train,[0.008782447834691941],[-5.33228841162878e-18]
Train,[0.011872045496600328],[1.1553291558529024e-16]
Train,[0.012045201652772671],[1.350846397612624e-16]
Train,[0.012070030010910119],[1.7774294705429267e-18]
Train,[0.027004693944427425],[0.03442327170366687]
Train,[0.0035712804951508093],[-0.00015500474510520703]
Train,[0.0035518461192043838],[-0.00014670883226502112]
Train,[-0.004985942689015349],[-0.004032805943392493]
Train,[-0.003597025063859022],[-0.00043583162552523406]
Train,[-0.03733350118035982],[-0.04601891280198371]
Train,[-0.027608706469556852],[-0.03508116198263741]
Train,[0.0015808468315871803],[0.00026043525532208134]
Train,[-0.030132451797761903],[-0.04644529787809019]
Train,[-0.002346074204122591],[-9.314213317828175e-05]
Train,[-0.0023460742041224985],[-9.314213317827998e-05]
Train,[-0.035223113346221614],[-0.04073152596819568]
Train,[0.0011826882062668952],[5.154545464574487e-17]
Train,[0.0023100702138401205],[0.0]
Train,[0.0014895588324121932],[-8.887147352714632e-18]
Train,[0.004722304947454374],[9.953605035040389e-17]
Train,[0.001684541580285109],[-9.420376193877511e-17]
Train,[-0.0006232033701657452],[1.7774294705429267e-18]
Train,[-0.0007750004784248381],[-1.7774294705429267e-18]
Train,[-0.002607027734476614],[1.066457682325756e-17]
Train,[0.004776866401573453],[-5.33228841162878e-18]
Train,[0.007198962551498894],[1.350846397612624e-16]
Train,[0.007078163967378125],[1.1553291558529024e-16]
Train,[0.006464382093086003],[1.7774294705429267e-18]
Train,[0.004155658780572344],[5.154545464574487e-17]
Train,[0.004188166884775134],[-8.887147352714632e-18]
Train,[0.00504843696073713],[0.0]
Train,[0.007017888435134343],[9.953605035040389e-17]
Train,[-0.0178156753044924],[-0.026629155872443987]
Train,[0.0034859621637782995],[6.033170995376206e-05]
Train,[0.003485962163778374],[6.033170995375851e-05]
Train,[-0.010196524587861522],[-0.010833032097807895]
Train,[-0.022398037961385894],[-0.03221176317978242]
Train,[0.0060959747579581135],[3.151263896261415e-05]
Train,[0.006095974757958419],[3.151263896276878e-05]
Train,[-0.016071610533565383],[-0.01694381320226912]
Train,[0.0036564470355545556],[8.675784936288779e-05]
Train,[0.020458128471915624],[0.031954218277940157]
Train,[0.01915938986516546],[0.020391721495496423]
Train,[0.0036884622108016673],[-8.922521918898405e-05]
Train,[0.02718905486759489],[0.0346371710991799]
Train,[0.0033996401392606926],[-5.602000715786085e-05]
Train,[0.003435676456155249],[-5.912969646952455e-05]
Train,[-0.004928262426128845],[-0.004136020493121269]
Train,[0.0048880076621594494],[-1.9907210070080777e-16]
Train,[0.0022905646471473207],[-1.7774294705429265e-17]
Train,[0.001886811471338998],[-8.887147352714632e-18]
Train,[-6.775825875522744e-06],[2.4884012587600972e-17]
Train,[0.002054608652037768],[8.675784936285224e-05]
Train,[0.0015552843227729122],[0.02039172149549645]
Train,[0.007479321171476864],[0.031954218277940094]
Train,[-0.0030273783997132654],[-8.922521918906937e-05]
Train,[-0.03662448700964773],[-0.04600564855588204]
Train,[0.002237419832501675],[-7.330736040028447e-05]
Train,[0.002237419832502361],[-7.330736040024714e-05]
Train,[-0.05214937187220731],[-0.07482814159801394]
Train,[-0.0018521180544752356],[-0.00016521184889966173]
Train,[-0.025042947064877242],[-0.03476910359501108]
Train,[-0.035901335851731615],[-0.04510005985046878]
Train,[0.001909013266561615],[9.617176325624022e-05]
Train,[0.008830319985863009],[1.7774294705429267e-18]
Train,[0.012296479726448204],[2.204012543473229e-16]
Train,[0.012477044822476144],[2.6483699111089604e-16]
Train,[0.012542212361092922],[3.732601888140146e-17]
Train,[0.026797146841196176],[0.034637171099179805]
Train,[0.003164120307572869],[-5.91296964695761e-05]
Train,[0.0031212102223849157],[-5.602000715788218e-05]
Train,[-0.005061527788494238],[-0.004136020493121212]
Train,[-0.002436618765385487],[-0.00016521184889961197]
Train,[-0.03690930791788943],[-0.045100059850468666]
Train,[-0.02718382670237574],[-0.03476910359501102]
Train,[0.001910761401442226],[9.617176325619578e-05]
Train,[-0.029707891466468055],[-0.045835706985688895]
Train,[-0.0013427048082179515],[-3.5612347305537937e-05]
Train,[-0.0013427048082178554],[-3.5612347305545045e-05]
Train,[-0.03486346646056649],[-0.04001549614592677]
Train,[0.0019500360422570755],[1.0309090929148974e-16]
Train,[0.002930318024696787],[2.3106583117058047e-17]
Train,[0.002136879957931909],[8.887147352714632e-18]
Train,[0.005320337035929969],[1.9018495334809315e-16]
Train,[0.0014565282058903012],[-1.9907210070080777e-16]
Train,[-0.0007273205833804263],[-8.887147352714632e-18]
Train,[-0.0009913843169683466],[-1.7774294705429265e-17]
Train,[-0.0027422317855115503],[2.4884012587600972e-17]
Train,[0.00482209499363908],[1.7774294705429267e-18]
Train,[0.007393740531928257],[2.6483699111089604e-16]
Train,[0.0072853675477837524],[2.204012543473229e-16]
Train,[0.0063547214830604075],[3.732601888140146e-17]
Train,[0.0047379858751601],[1.0309090929148974e-16]
Train,[0.004696849823980594],[8.887147352714632e-18]
Train,[0.005487725269457655],[2.3106583117058047e-17]
Train,[0.0072653165734922545],[1.9018495334809315e-16]
Train,[-0.017752754240289114],[-0.02679039710262793]
Train,[0.003944845022516644],[2.2935937632156016e-05]
Train,[0.0039448450225162204],[2.293593763216135e-05]
Train,[-0.010124169512372211],[-0.010825750321506915]
Train,[-0.022655450217343154],[-0.032200148964389906]
Train,[0.005875668673491365],[1.024984122564518e-05]
Train,[0.005875668673491951],[1.0249841225728719e-05]
Train,[-0.01604211340814097],[-0.017020227214742504]
Train,[0.0031869778788279836],[-2.8224740629888137e-05]
Train,[-0.033153387083541014],[-0.03205651273835074]
Train,[-0.014907270356910892],[-0.02040435325779746]
Train,[0.0032695462857418277],[2.9039292876617914e-05]
Train,[0.027372508495963087],[0.03490757628194188]
Train,[0.003105227636348063],[-1.830640229373999e-05]
Train,[0.0031466198661249],[-1.9327077097129787e-05]
Train,[-0.004970994411890512],[-0.0041801572364185]
Train,[0.003573861831771589],[5.33228841162878e-18]
Train,[0.0012818068026831805],[-8.887147352714632e-18]
Train,[0.0008297541673436335],[-3.554858941085853e-18]
Train,[-0.0034949385292664917],[0.0]
Train,[0.003406721359578471],[-2.8224740629950346e-05]
Train,[-0.014700562545886108],[-0.02040435325779743]
Train,[-0.027235206254694572],[-0.03205651273835062]
Train,[-0.002197017755687883],[2.9039292876696122e-05]
Train,[-0.03659335097769775],[-0.046489941231743125]
Train,[0.004091232629650024],[-2.3767500810942475e-05]
Train,[0.00409123262964915],[-2.3767500810969136e-05]
Train,[-0.05213088405487252],[-0.07470649720564243]
Train,[7.19385741431627e-06],[5.419212671067161e-05]
Train,[0.006402931484342503],[0.0349934162810045]
