Time,Iteration,Cost,Parameters
Sat Oct 19 05:37:53 2024,0,0.11068791611914917,[-2.89608808  2.24453001 -2.13137501 -0.10943566  0.56098245 -2.7630136
 -2.42921302 -2.24409603  3.22503426  2.66988199 -0.61957066 -2.56333554
  1.58132731 -0.09448008 -2.31454626  2.07487559  1.0711645  -0.49784907
  1.13437536 -1.88656891 -0.44038498  2.33757497 -0.15274142  0.48384178
  2.8410551   1.13840882  2.74690349]
Sat Oct 19 17:00:59 2024,738,0.08784216225302541,[-2.88861163  2.22825897 -2.22767909 -0.12706488  0.54921344 -2.7022314
  3.00921183  2.12266552  1.30580097 -0.90343598  0.74127516  1.25630167
  1.31922149 -1.8116695   0.8254425   2.8852763  -0.49829875 -0.42268519
 -2.00968825  0.73298186  1.67029591  2.70057356 -1.27638507 -0.27977797
 -2.42890425 -2.2444048   3.22472548  2.67019076 -0.61987943 -2.56302677
  1.58163608 -0.09417131 -2.31485503  2.07456682  1.07085573 -0.4975403
  1.13468413 -1.88687768 -0.4400762   2.3372662  -0.15305019  0.48353301
  2.84136387  1.13810005  2.74659472]
Sat Oct 19 17:01:56 2024,739,0.09460932966302911,[-2.88837288  2.22802022 -2.22744034 -0.12682613  0.54945219 -2.70199265
  3.00945058  2.12290427  1.30603972 -0.90319723  0.74151391  1.25606292
  1.31946024 -1.81143075  0.82520375  2.88551505 -0.49806    -0.42292394
 -2.009927    0.73274311  1.67005716  2.70081231 -1.27614632 -0.28001672
 -2.4286655  -2.24416605  3.22448673  2.66995201 -0.62011818 -2.56278802
  1.58139733 -0.09441006 -2.31461628  2.07432807  1.07109448 -0.49777905
  1.13444538 -1.88663893 -0.44031496  2.33750495 -0.15328894  0.48329426
  2.84160262  1.1378613   2.74683347]
Sat Oct 19 17:02:52 2024,740,0.09443527617592203,[-2.88766938  2.22731672 -2.22814384 -0.12752963  0.54874869 -2.70128915
  3.00874708  2.12220077  1.30533622 -0.90249373  0.74221741  1.25676642
  1.31875674 -1.81213425  0.82450025  2.88621855 -0.4973565  -0.42362744
 -2.0106305   0.73203961  1.67076066  2.70010881 -1.27544282 -0.27931322
 -2.429369   -2.24486955  3.22519023  2.66924851 -0.62082168 -2.56349152
  1.58069383 -0.09511356 -2.31391278  2.07362457  1.07039098 -0.49848255
  1.13374188 -1.88593543 -0.44101845  2.33820845 -0.15399244  0.48399776
  2.84089912  1.1371578   2.74753697]
Sat Oct 19 17:03:48 2024,741,0.09726313755105466,[-2.88781811  2.22716799 -2.22799511 -0.12767836  0.54889742 -2.70114042
  3.00859835  2.12205204  1.30518749 -0.902345    0.74206868  1.25691515
  1.31860801 -1.81228298  0.82464898  2.88636729 -0.49720777 -0.42347871
 -2.01077923  0.73189088  1.67061192  2.69996008 -1.27529408 -0.27916449
 -2.42951773 -2.24472082  3.2250415   2.66909978 -0.62097041 -2.56364025
  1.58084256 -0.09526229 -2.31376405  2.0737733   1.07053971 -0.49863128
  1.13359315 -1.88608416 -0.44116719  2.33805972 -0.15384371  0.48384903
  2.84075039  1.13730654  2.74738823]
Sat Oct 19 17:04:44 2024,742,0.0917035875405971,[-2.88749811  2.22684798 -2.22831512 -0.12735835  0.54857741 -2.70082041
  3.00827834  2.12237205  1.30486748 -0.90202499  0.74238868  1.25659515
  1.318288   -1.81196298  0.82432897  2.88668729 -0.49688777 -0.4231587
 -2.01109924  0.73221089  1.67029192  2.69964007 -1.27561409 -0.2794845
 -2.42983774 -2.24504083  3.22536151  2.66941979 -0.6206504  -2.56396026
  1.58116257 -0.09494228 -2.31344404  2.07345329  1.0702197  -0.49831128
  1.13391316 -1.88576416 -0.44148719  2.33773971 -0.15416371  0.48352902
  2.84107039  1.13698653  2.74706823]
Sat Oct 19 17:05:40 2024,743,0.0984332540489092,[-2.88803192  2.22631417 -2.22884893 -0.12789216  0.54911123 -2.7002866
  3.00881215  2.12183823  1.3054013  -0.90149118  0.74185487  1.25712896
  1.31775419 -1.81249679  0.82379516  2.88722111 -0.49635395 -0.42262489
 -2.01163305  0.73167708  1.67082573  2.69910626 -1.27508028 -0.28001831
 -2.43037155 -2.24557464  3.22589532  2.6699536  -0.62011659 -2.56342645
  1.58169639 -0.09547609 -2.31397786  2.07291948  1.06968589 -0.49884509
  1.13444697 -1.88523034 -0.44095338  2.3372059  -0.1536299   0.48299521
  2.84160421  1.13645271  2.74760204]
Sat Oct 19 17:06:37 2024,744,0.09456144485334188,[-2.88768179  2.2266643  -2.22919906 -0.12754203  0.54876109 -2.69993647
  3.00916228  2.12218837  1.30575143 -0.90114105  0.742205    1.25747909
  1.31810432 -1.81214666  0.82344503  2.88687097 -0.49600382 -0.42227475
 -2.01128292  0.73202721  1.6704756   2.69875612 -1.27473015 -0.27966818
 -2.43002142 -2.24592477  3.22624545  2.66960347 -0.62046672 -2.56307631
  1.58134625 -0.09512596 -2.31362772  2.07256935  1.06933576 -0.49849496
  1.13409684 -1.88488021 -0.44060325  2.33755603 -0.15398003  0.48264508
  2.84195434  1.13610258  2.74725191]
Sat Oct 19 17:07:33 2024,745,0.09329384578908996,[-2.88751758  2.22682851 -2.22936327 -0.12737782  0.54859688 -2.69977225
  3.00899807  2.12235258  1.30558722 -0.90130526  0.74204079  1.2576433
  1.31826853 -1.81198244  0.82328082  2.88703519 -0.49616803 -0.42211054
 -2.01144713  0.73219142  1.67031139  2.69892034 -1.27456594 -0.27950397
 -2.43018563 -2.24608899  3.22608124  2.66943926 -0.62030251 -2.5629121
  1.58118204 -0.09496175 -2.31346351  2.07273356  1.06917154 -0.49865917
  1.13426105 -1.88504442 -0.44043904  2.33772024 -0.15381582  0.48248087
  2.84211855  1.13593837  2.7470877 ]
Sat Oct 19 17:08:29 2024,746,0.09819829074346707,[-2.88765525  2.22669083 -2.22950095 -0.1275155   0.54873456 -2.69990993
  3.00886039  2.12249025  1.30572489 -0.90116758  0.74217847  1.25778098
  1.31813086 -1.81212012  0.82341849  2.88689751 -0.49603036 -0.42197287
 -2.0115848   0.73205375  1.67044906  2.69878266 -1.27442826 -0.27936629
 -2.43004795 -2.24622666  3.22594357  2.66957694 -0.62044019 -2.56304978
  1.58131972 -0.09482407 -2.31332584  2.07287124  1.06930922 -0.49852149
  1.13439873 -1.8851821  -0.44030136  2.33785792 -0.15367814  0.48261854
  2.84225623  1.13580069  2.74695002]
Sat Oct 19 17:09:25 2024,747,0.09365397922020456,[-2.88702733  2.22606291 -2.23012887 -0.12688758  0.54936248 -2.70053785
  3.00823248  2.12186234  1.30635281 -0.90053967  0.74280638  1.2584089
  1.31875878 -1.81274804  0.82404641  2.88752543 -0.49540244 -0.42260078
 -2.01221272  0.73142583  1.66982114  2.69815474 -1.27380034 -0.27999421
 -2.42942003 -2.24559874  3.22657149  2.67020485 -0.61981227 -2.56242186
  1.5806918  -0.09419616 -2.31395375  2.07224332  1.06993714 -0.49914941
  1.13502665 -1.88581002 -0.43967344  2.33723    -0.15305023  0.48324646
  2.84288415  1.13642861  2.74757794]
Sat Oct 19 17:10:21 2024,748,0.09382809264346978,[-2.88763921  2.22667479 -2.23074075 -0.1262757   0.5487506  -2.69992597
  3.00884436  2.12247422  1.30696469 -0.90115155  0.7421945   1.25779702
  1.3181469  -1.81213616  0.82465829  2.88691355 -0.49479056 -0.4219889
 -2.0128246   0.73081395  1.66920926  2.69876662 -1.27441222 -0.28060609
 -2.43003191 -2.24498686  3.22595961  2.67081673 -0.62042415 -2.56180998
  1.58130368 -0.09480804 -2.31456563  2.07163144  1.06932526 -0.49853753
  1.13441477 -1.8864219  -0.44028532  2.33661812 -0.15366211  0.48263458
  2.84227227  1.13581673  2.74818982]
Sat Oct 19 17:11:18 2024,749,0.09212225823741953,[-2.8871312   2.22718281 -2.23124876 -0.12678371  0.54824259 -2.70043398
  3.00833635  2.12298223  1.3074727  -0.90064353  0.74270252  1.25728901
  1.31865491 -1.81162815  0.8251663   2.88640554 -0.49428255 -0.42148089
 -2.01333261  0.73030594  1.66971727  2.69825861 -1.27390421 -0.2811141
 -2.4295239  -2.24549488  3.22646762  2.67132474 -0.61991614 -2.56231799
  1.58079567 -0.09430003 -2.31507365  2.07213945  1.06881725 -0.49802952
  1.13492278 -1.88692991 -0.43977731  2.33712613 -0.15417012  0.48314259
  2.84176425  1.13530872  2.74768181]
Sat Oct 19 17:12:14 2024,750,0.09699788588549756,[-2.88664114  2.22669274 -2.23173882 -0.12629365  0.54873265 -2.70092404
  3.00784628  2.12249216  1.30796276 -0.90015347  0.74221245  1.25777907
  1.31914497 -1.81113809  0.82467624  2.88591548 -0.49379249 -0.42099083
 -2.01284255  0.730796    1.66922721  2.69874867 -1.27341415 -0.28160416
 -2.42903384 -2.24598494  3.22597755  2.67083468 -0.61942608 -2.56182793
  1.58030561 -0.09479009 -2.31556371  2.07262951  1.06930731 -0.49753946
  1.13541284 -1.88741997 -0.44026737  2.33761619 -0.15466018  0.48265253
  2.84225432  1.13579878  2.74719175]
Sat Oct 19 17:13:10 2024,751,0.09070481187664287,[-2.8862058   2.22712809 -2.23130348 -0.12585831  0.54916799 -2.70135938
  3.00828163  2.12292751  1.30839811 -0.89971813  0.7426478   1.25821441
  1.31870963 -1.81157343  0.8242409   2.88635082 -0.49422783 -0.42142617
 -2.01240721  0.73036065  1.66966256  2.69918401 -1.27297881 -0.28116882
 -2.4285985  -2.24642028  3.2264129   2.67039934 -0.61899074 -2.56139259
  1.57987026 -0.09435474 -2.31512836  2.07306485  1.06974265 -0.49710412
  1.13584818 -1.88698463 -0.43983203  2.33718085 -0.15422484  0.48221719
  2.84268966  1.13623413  2.7467564 ]
Sat Oct 19 17:14:06 2024,752,0.09435811816081073,[-2.88544244  2.22789144 -2.23206684 -0.12509495  0.54840463 -2.70212274
  3.00751827  2.12216415  1.30916146 -0.90048149  0.74341115  1.25745105
  1.31794627 -1.81233679  0.82347754  2.88558746 -0.49499119 -0.42218953
 -2.01164385  0.73112401  1.6688992   2.69842066 -1.27221545 -0.28040546
 -2.42783514 -2.24718364  3.22564954  2.66963598 -0.61975409 -2.56215594
  1.57910691 -0.0951181  -2.31589172  2.0723015   1.06897929 -0.49634076
  1.13661154 -1.88774798 -0.44059539  2.33794421 -0.15498819  0.48145383
  2.8419263   1.13699748  2.74751976]
Sat Oct 19 17:15:02 2024,753,0.09374943560927243,[-2.88555129  2.22800029 -2.23195799 -0.12520379  0.54851348 -2.70223159
  3.00762712  2.1220553   1.30927031 -0.90059033  0.74352     1.2575599
  1.31783742 -1.81244563  0.82358639  2.88547861 -0.49488234 -0.42208069
 -2.0117527   0.73101517  1.66879035  2.6985295  -1.27232429 -0.28051431
 -2.4277263  -2.24729248  3.22575839  2.66952714 -0.61964525 -2.5620471
  1.57921575 -0.09522695 -2.31600057  2.07241034  1.06908814 -0.4964496
  1.13650269 -1.88763914 -0.44070423  2.33783536 -0.15487935  0.48134499
  2.84181746  1.13688864  2.74762861]
Sat Oct 19 17:15:59 2024,754,0.09477434492455164,[-2.88530891  2.22775792 -2.23171562 -0.12496142  0.5482711  -2.70247396
  3.00738474  2.12181293  1.30951268 -0.90034796  0.74376237  1.25731753
  1.3180798  -1.81268801  0.82334401  2.88523624 -0.49512471 -0.42183831
 -2.01199507  0.73125754  1.66903273  2.69828713 -1.27256667 -0.28075668
 -2.42748392 -2.24705011  3.22551601  2.66976951 -0.61988762 -2.56228947
  1.57945813 -0.09498457 -2.31624294  2.07265272  1.06884577 -0.49620723
  1.13626032 -1.88739676 -0.44094661  2.33807773 -0.15512172  0.48158736
  2.84157508  1.13713101  2.74738623]
Sat Oct 19 17:16:54 2024,755,0.08544478441295403,[-2.88545066  2.22789966 -2.23157387 -0.12510316  0.54841285 -2.7026157
  3.00752648  2.12195467  1.30937094 -0.9004897   0.74362063  1.25745927
  1.31822154 -1.81254627  0.82348575  2.88537798 -0.49526646 -0.42169657
 -2.01213681  0.7311158   1.66889099  2.69842887 -1.27242493 -0.28089842
 -2.42762566 -2.24690837  3.22537427  2.66991125 -0.62002936 -2.56243121
  1.57959987 -0.09484283 -2.3161012   2.07251097  1.06870403 -0.49634897
  1.13640206 -1.8875385  -0.44080487  2.33793599 -0.15497998  0.4817291
  2.84171682  1.13698927  2.74752797]
Sat Oct 19 17:17:50 2024,756,0.09176005461365536,[-2.88483354  2.22728254 -2.23095676 -0.12572028  0.54902996 -2.70323282
  3.00690937  2.12257179  1.30998806 -0.90110682  0.74300352  1.25807638
  1.31760442 -1.81192915  0.82286864  2.8859951  -0.49464934 -0.42231369
 -2.0115197   0.73049868  1.6695081   2.69904599 -1.27180781 -0.28028131
 -2.42824278 -2.24629125  3.22599139  2.66929413 -0.61941224 -2.5618141
  1.57898275 -0.09422572 -2.31671832  2.07189386  1.06932114 -0.49573185
  1.13578494 -1.88692139 -0.44142198  2.33855311 -0.15436286  0.48111198
  2.84109971  1.13760639  2.74814509]
Sat Oct 19 17:18:46 2024,757,0.09355945770312081,[-2.8848104   2.22730568 -2.23097989 -0.12569714  0.5490531  -2.70325596
  3.0069325   2.12259492  1.31001119 -0.90112995  0.74302665  1.25809952
  1.31762756 -1.81195228  0.82289177  2.88601823 -0.4946262  -0.42229055
 -2.01154283  0.73047555  1.66953124  2.69906912 -1.27183095 -0.28030444
 -2.42826592 -2.24631439  3.22601452  2.66931727 -0.61943538 -2.56179096
  1.57895962 -0.09424885 -2.31674145  2.07187072  1.06929801 -0.49575499
  1.13576181 -1.88694452 -0.44144512  2.33857625 -0.154386    0.48113512
  2.84107657  1.13762952  2.74812196]
Sat Oct 19 17:19:42 2024,758,0.0960570162033551,[-2.88500456  2.22749983 -2.23078574 -0.1258913   0.54885894 -2.7030618
  3.00673835  2.12240077  1.31020535 -0.9009358   0.74322081  1.25790536
  1.3174334  -1.81175813  0.82308593  2.88621239 -0.49482036 -0.42248471
 -2.01134868  0.73028139  1.66972539  2.69926328 -1.27163679 -0.28011029
 -2.42846007 -2.24650854  3.22582037  2.66912312 -0.61962954 -2.56198512
  1.57876546 -0.0940547  -2.3165473   2.07167657  1.06949216 -0.49556083
  1.13556765 -1.88713868 -0.44163927  2.3387704  -0.15419184  0.48132927
  2.84088242  1.13743537  2.7479278 ]
Sat Oct 19 17:20:38 2024,759,0.09578863023702631,[-2.88475689  2.22774749 -2.2310334  -0.12564363  0.54910661 -2.70330946
  3.00649068  2.12264843  1.30995769 -0.90118346  0.74346847  1.25815303
  1.31768106 -1.81151046  0.82333359  2.88646005 -0.49457269 -0.42223704
 -2.01159634  0.73003373  1.66997306  2.69901561 -1.27188445 -0.28035795
 -2.42821241 -2.24626088  3.22606803  2.66887545 -0.61938187 -2.56223278
  1.57901313 -0.09430236 -2.31679496  2.07192423  1.06973983 -0.49531317
  1.13581532 -1.88738634 -0.44188694  2.33852274 -0.15394418  0.48157694
  2.84113008  1.13768303  2.74817546]
Sat Oct 19 17:21:34 2024,760,0.09238736548251937,[-2.88562912  2.22687527 -2.23190563 -0.12651586  0.54823438 -2.70243724
  3.00736291  2.12177621  1.31082991 -0.90031124  0.74259624  1.25902525
  1.31855329 -1.81063824  0.82420582  2.88558783 -0.49370047 -0.42310927
 -2.01246857  0.73090595  1.66910083  2.69814339 -1.27275668 -0.27948572
 -2.42908463 -2.24538865  3.22694026  2.66800323 -0.61850965 -2.563105
  1.57988535 -0.09343013 -2.31766719  2.07279646  1.07061205 -0.4961854
  1.13494309 -1.88825857 -0.44101471  2.33939496 -0.15307195  0.48244916
  2.84025785  1.13681081  2.74904769]
Sat Oct 19 17:22:30 2024,761,0.09253032925329994,[-2.88615784  2.22740399 -2.23137691 -0.12704458  0.54770566 -2.70296596
  3.00683419  2.12230492  1.31135863 -0.89978252  0.74312496  1.25849654
  1.31802457 -1.81116696  0.82473453  2.88505911 -0.49422919 -0.42258055
 -2.01193985  0.73143467  1.66857211  2.69867211 -1.27222796 -0.28001444
 -2.42855591 -2.24591737  3.22641154  2.66853194 -0.61903836 -2.56257629
  1.57935663 -0.09290142 -2.31713847  2.07226774  1.07114077 -0.49671411
  1.13547181 -1.88772985 -0.44154343  2.33992368 -0.15254324  0.48297788
  2.84078657  1.13733952  2.74957641]
Sat Oct 19 17:23:25 2024,762,0.09360007362137372,[-2.8851051   2.22635125 -2.23032418 -0.12599184  0.5487584  -2.70191322
  3.00578146  2.12125219  1.31241136 -0.89872979  0.74417769  1.25954927
  1.31697184 -1.81011422  0.8236818   2.88611184 -0.49317645 -0.42152782
 -2.01088712  0.73038194  1.66962485  2.69761937 -1.27117523 -0.27896171
 -2.42750318 -2.2469701   3.22746427  2.66958468 -0.61798563 -2.56362902
  1.5783039  -0.09184868 -2.3181912   2.07121501  1.07008803 -0.49566138
  1.13441908 -1.88667712 -0.44259616  2.33887094 -0.1514905   0.48192515
  2.8418393   1.13628679  2.74852367]
Sat Oct 19 17:24:21 2024,763,0.09548880071869276,[-2.88525416  2.2262022  -2.23047323 -0.1261409   0.54890746 -2.70206228
  3.0056324   2.12140125  1.31256042 -0.89887885  0.74432675  1.25940021
  1.3171209  -1.81026328  0.82353274  2.88596279 -0.4930274  -0.42167688
 -2.01073806  0.73053099  1.66977391  2.69747032 -1.27102617 -0.27881265
 -2.42765224 -2.24711916  3.22761333  2.66943562 -0.61783657 -2.56377808
  1.57845296 -0.09169963 -2.31834026  2.07136406  1.07023709 -0.49551232
  1.13427002 -1.88652806 -0.44274522  2.33872189 -0.15134145  0.48177609
  2.84198836  1.13613773  2.74837462]
Sat Oct 19 17:25:17 2024,764,0.0947729225998441,[-2.88527957  2.22617679 -2.23049864 -0.12611549  0.54893286 -2.70208769
  3.00565781  2.12137584  1.31258583 -0.89890425  0.74435216  1.25942562
  1.31709549 -1.81028869  0.82350733  2.88593738 -0.4930528  -0.42170228
 -2.01076347  0.7305564   1.66979931  2.69744491 -1.27105158 -0.27878724
 -2.42762683 -2.24709375  3.22763874  2.66941021 -0.61781116 -2.56380349
  1.57847837 -0.09167422 -2.31831485  2.07138947  1.0702625  -0.49548691
  1.13424461 -1.88650265 -0.44277063  2.3387473  -0.15136685  0.48175068
  2.84201377  1.13611232  2.74834921]
Sat Oct 19 17:26:13 2024,765,0.09505361497165082,[-2.88488195  2.22577917 -2.23010102 -0.12651311  0.54853524 -2.70248531
  3.00526019  2.12177346  1.31298345 -0.89850663  0.74474978  1.25982324
  1.31669787 -1.81068631  0.82310971  2.88553976 -0.49265518 -0.42130466
 -2.01116109  0.73095402  1.66940169  2.69704729 -1.27065396 -0.27838962
 -2.42802445 -2.24669613  3.22724112  2.66980783 -0.61741354 -2.56420111
  1.57887599 -0.09207184 -2.31871247  2.07178709  1.07066012 -0.49588453
  1.13384699 -1.88610503 -0.44237301  2.33914492 -0.15176448  0.4821483
  2.84161615  1.1357147   2.74874683]
Sat Oct 19 17:27:09 2024,766,0.09320271083277407,[-2.88507915  2.22558197 -2.23029822 -0.12671031  0.54873244 -2.70268251
  3.00506299  2.12197066  1.31318065 -0.89870383  0.74494698  1.26002044
  1.31650067 -1.81088351  0.82291251  2.88534256 -0.49285238 -0.42110746
 -2.01135828  0.73115122  1.66959889  2.69685009 -1.27045676 -0.27858682
 -2.42782725 -2.24649893  3.22704392  2.67000503 -0.61721634 -2.56400391
  1.57867879 -0.09187464 -2.31851527  2.07198429  1.07085732 -0.49608173
  1.13404419 -1.88590783 -0.44257021  2.33934211 -0.15196167  0.4819511
  2.84181335  1.13551751  2.74854963]
Sat Oct 19 17:28:04 2024,767,0.09498311619341224,[-2.88450738  2.22615373 -2.23086998 -0.12613855  0.54930421 -2.70325427
  3.00563475  2.12254242  1.31375241 -0.89813207  0.74437521  1.25944868
  1.31707243 -1.81031174  0.82348428  2.88591432 -0.49228062 -0.42167923
 -2.01078652  0.73057946  1.67017066  2.69627832 -1.269885   -0.27801506
 -2.42839902 -2.2470707   3.22647215  2.66943327 -0.61778811 -2.56457567
  1.57925055 -0.09244641 -2.31908704  2.07141253  1.07028555 -0.4966535
  1.13461595 -1.8864796  -0.44199844  2.33991388 -0.15253344  0.48252287
  2.84238511  1.13608927  2.74797787]
Sat Oct 19 17:29:00 2024,768,0.09843336903726888,[-2.88472454  2.22593658 -2.23108714 -0.12592139  0.54952136 -2.70303711
  3.0054176   2.12232527  1.31353525 -0.89791491  0.74415806  1.25966583
  1.31685528 -1.81009459  0.82326712  2.88569717 -0.49249777 -0.42189639
 -2.01056936  0.73079661  1.67038781  2.69649548 -1.26966784 -0.2777979
 -2.42818186 -2.24685354  3.226255    2.66921611 -0.61757095 -2.56479283
  1.57946771 -0.09266356 -2.31886988  2.07119537  1.07050271 -0.49687066
  1.13483311 -1.88669675 -0.44178128  2.33969672 -0.15231628  0.48274003
  2.84216795  1.13630643  2.74776071]
Sat Oct 19 17:29:56 2024,769,0.09601923822833885,[-2.88451252  2.22614859 -2.23087513 -0.12570938  0.54930935 -2.70324913
  3.00520558  2.12253728  1.31374727 -0.89770289  0.74437007  1.25945382
  1.31706729 -1.8103066   0.82347914  2.88590918 -0.49228576 -0.42168437
 -2.01078138  0.7305846   1.67059983  2.69670749 -1.26987985 -0.27800991
 -2.42796985 -2.24706555  3.22646701  2.66942812 -0.61735894 -2.56458082
  1.5792557  -0.09287558 -2.31865787  2.07140738  1.0702907  -0.49708267
  1.1346211  -1.88690877 -0.4419933   2.33990874 -0.15210427  0.48252801
  2.84237997  1.13609441  2.74754869]
Sat Oct 19 17:30:51 2024,770,0.08970208949861513,[-2.88421974  2.2258558  -2.23058234 -0.12541659  0.54901656 -2.70295634
  3.00549837  2.12224449  1.31345448 -0.89799568  0.74466286  1.25974661
  1.31736008 -1.81001381  0.82318635  2.88561639 -0.49199297 -0.42139158
 -2.01107416  0.73029181  1.67089262  2.69641471 -1.27017264 -0.27771712
 -2.42767706 -2.24677277  3.2267598   2.66972091 -0.61706615 -2.56428803
  1.57896291 -0.09316837 -2.31836508  2.07111459  1.06999791 -0.49737546
  1.13491388 -1.88661598 -0.44170051  2.34020152 -0.15181148  0.4828208
  2.84267276  1.13580163  2.74725591]
Sat Oct 19 17:31:47 2024,771,0.09783230355175158,[-2.88405328  2.22602226 -2.23074879 -0.12558304  0.54918301 -2.70278989
  3.00533192  2.12241095  1.31328803 -0.89816213  0.74449641  1.25991306
  1.31752653 -1.81018027  0.82301989  2.88578285 -0.49182652 -0.42155804
 -2.01090771  0.73045827  1.67072616  2.69658116 -1.27000619 -0.27755067
 -2.42784351 -2.24693922  3.22659335  2.66988736 -0.6168997  -2.56445448
  1.57912936 -0.09333482 -2.31853153  2.07128105  1.07016436 -0.497209
  1.13474743 -1.88644953 -0.44153406  2.34036798 -0.15164503  0.48298725
  2.84283921  1.13596808  2.74742236]
Sat Oct 19 17:32:43 2024,772,0.0940538746712206,[-2.88411183  2.2260808  -2.23069025 -0.1255245   0.54912447 -2.70273134
  3.00527337  2.1223524   1.31334657 -0.89810359  0.74455495  1.25985451
  1.31758508 -1.81023881  0.82307844  2.88584139 -0.49176797 -0.42149949
 -2.01084917  0.73039972  1.67066762  2.69652261 -1.27006473 -0.27760922
 -2.42778497 -2.24688067  3.22665189  2.66994591 -0.61684115 -2.56439594
  1.57907082 -0.09327627 -2.31847299  2.0712225   1.07010582 -0.49715046
  1.13468889 -1.88639098 -0.44147551  2.34030943 -0.15170357  0.48292871
  2.84289776  1.13590953  2.74736381]
Sat Oct 19 17:33:39 2024,773,0.09025448936637327,[-2.88422447  2.22619344 -2.23080289 -0.12541186  0.54923711 -2.7026187
  3.00516073  2.12223976  1.31345921 -0.89821623  0.74466759  1.25996715
  1.31747244 -1.81012617  0.82319108  2.88595403 -0.49188061 -0.42138685
 -2.0109618   0.73051236  1.67078026  2.69663525 -1.26995209 -0.27749658
 -2.4278976  -2.24676803  3.22653925  2.66983327 -0.61672851 -2.56450858
  1.57895818 -0.09316363 -2.31836035  2.07110986  1.06999318 -0.4972631
  1.13480152 -1.88627834 -0.44158815  2.34042207 -0.15159093  0.48281607
  2.84301039  1.13579689  2.74725117]
Sat Oct 19 17:34:34 2024,774,0.09223909830360513,[-2.88491146  2.22688043 -2.23148988 -0.12472486  0.5499241  -2.70193171
  3.00584772  2.12155277  1.31414621 -0.89890322  0.7439806   1.25928016
  1.31815943 -1.80943918  0.82250409  2.88526704 -0.49119362 -0.42069986
 -2.0116488   0.73119935  1.67146725  2.69594826 -1.27063909 -0.27680958
 -2.4285846  -2.24608104  3.22585226  2.66914628 -0.61604152 -2.56382158
  1.57827118 -0.09385063 -2.31767335  2.07179686  1.06930618 -0.49795009
  1.13548852 -1.88559135 -0.44227514  2.34110906 -0.15227793  0.48350306
  2.84369739  1.1351099   2.74793817]
Sat Oct 19 17:35:29 2024,775,0.09144003092117924,[-2.88468189  2.22665086 -2.23171946 -0.12449529  0.54969453 -2.70170213
  3.00561815  2.12178234  1.31391663 -0.8991328   0.74375102  1.25905058
  1.31792986 -1.80966875  0.82273366  2.88549661 -0.49096404 -0.42047028
 -2.01187838  0.73142893  1.67123767  2.69617784 -1.27040951 -0.27703916
 -2.42881418 -2.24631061  3.22562268  2.66937585 -0.61627109 -2.56359201
  1.57850076 -0.0940802  -2.31790293  2.07156728  1.06953576 -0.49817967
  1.1357181  -1.88582092 -0.44250472  2.34133864 -0.1525075   0.48373264
  2.84392697  1.13533948  2.74816774]
Sat Oct 19 17:36:24 2024,776,0.09522073095871306,[-2.8843245   2.22700825 -2.23136207 -0.12485268  0.54933714 -2.70205952
  3.00597554  2.12142495  1.31427402 -0.89877541  0.74339363  1.25940797
  1.31828725 -1.81002614  0.82237627  2.88513922 -0.49060665 -0.42082767
 -2.01152099  0.73178632  1.67088028  2.69582045 -1.27005212 -0.27739655
 -2.42845679 -2.24595322  3.22598007  2.66973324 -0.6159137  -2.5639494
  1.57814337 -0.09372281 -2.31826032  2.07192467  1.06917837 -0.49782228
  1.13607549 -1.88546353 -0.44286211  2.34098125 -0.15215011  0.48409003
  2.84428436  1.13569687  2.74781035]
Sat Oct 19 17:37:19 2024,777,0.09749109071187877,[-2.88415237  2.22718038 -2.23118993 -0.12468054  0.549165   -2.70188739
  3.00580341  2.12159708  1.31410189 -0.89860328  0.74356576  1.25923584
  1.31811512 -1.80985401  0.8225484   2.88531136 -0.49077878 -0.4209998
 -2.01134885  0.73195845  1.67105241  2.69599258 -1.26987999 -0.27722442
 -2.42862892 -2.24578109  3.22580794  2.66956111 -0.61574157 -2.56377726
  1.5783155  -0.09355068 -2.31808819  2.0720968   1.06900624 -0.49765015
  1.13590335 -1.88563567 -0.44268998  2.34115338 -0.15232224  0.48426216
  2.84445649  1.135869    2.74798248]
Sat Oct 19 17:38:14 2024,778,0.092970017017444,[-2.88411454  2.2272182  -2.23122776 -0.12471837  0.54912718 -2.70192521
  3.00576558  2.12163491  1.31413971 -0.8986411   0.74360358  1.25927366
  1.31815294 -1.80989184  0.82251058  2.88527353 -0.49074096 -0.42103763
 -2.01131103  0.73199627  1.67101459  2.69595475 -1.26991781 -0.2771866
 -2.42859109 -2.24574327  3.22584576  2.66952329 -0.61570375 -2.56373944
  1.57835332 -0.09351286 -2.31812601  2.07205898  1.06896842 -0.49761232
  1.13586553 -1.88567349 -0.4427278   2.3411912  -0.15236007  0.48429998
  2.84441866  1.13583117  2.74794466]
Sat Oct 19 17:39:10 2024,779,0.09418950020443495,[-2.88364773  2.22768502 -2.23169457 -0.12425155  0.54866037 -2.7014584
  3.00529877  2.12116809  1.31460652 -0.89910791  0.7440704   1.25880685
  1.31861975 -1.80942502  0.82297739  2.88480672 -0.49027415 -0.42150444
 -2.01084422  0.73152946  1.67148141  2.69548794 -1.27038463 -0.27671978
 -2.42812428 -2.24621008  3.22631258  2.66905647 -0.61523694 -2.56327263
  1.57882014 -0.09304605 -2.31859283  2.07159216  1.0685016  -0.49714551
