Data,Predicted,Reference
Train,[-0.01332082664497836],[-0.016922519482265773]
Train,[-0.00342388461755671],[-0.00012481121174196617]
Train,[-0.024385677399265615],[-0.031873251331420466]
Train,[-0.01177815746425156],[-0.020434062193563703]
Train,[-0.006207289938752991],[0.00012867595423953084]
Train,[-0.0019334340097803158],[0.03448817322983998]
Train,[-0.0032369050604626956],[-8.043399978630861e-05]
Train,[-0.0032635780506539767],[-8.494308601911207e-05]
Train,[-0.007718868034838332],[-0.004074828045116026]
Train,[-0.002900757680603994],[-8.19622088056089e-17]
Train,[-0.002892303025942602],[2.73207362685363e-17]
Train,[-0.0029744486929820426],[1.639244176112178e-17]
Train,[-0.0030478648646621188],[7.28552967160968e-18]
Train,[-0.007462558382779134],[-0.00012481121174193156]
Train,[-0.014012309710732751],[-0.02043406219356377]
Train,[-0.022741648528778104],[-0.03187325133142048]
Train,[-0.009629952051624587],[0.00012867595423942519]
Train,[-0.02387751834564371],[-0.04574855828881731]
Train,[-0.0075779473496369225],[-0.00010564511703051555]
Train,[-0.007577947349636919],[-0.00010564511703050098]
Train,[-0.036949139011788854],[-0.07543751699424703]
Train,[-0.010201946921869673],[0.0002380384189105201]
Train,[-0.010073872641707938],[0.034914728200278834]
Train,[-0.013684524085927997],[0.045600227608371215]
Train,[-0.007699734685562896],[-0.00014079639307630498]
Train,[-0.006390632259208793],[1.274967692531694e-17]
Train,[-0.005639559488438281],[-7.649806155190164e-17]
Train,[-0.005693813194432826],[-1.0746156265624278e-16]
Train,[-0.004841468678082237],[5.282009011917018e-17]
Train,[-0.001735407237349432],[0.034488173229839894]
Train,[-0.003028844399956456],[-8.4943086019123e-05]
Train,[-0.00300129128559201],[-8.043399978636872e-05]
Train,[-0.007521919152678197],[-0.004074828045115965]
Train,[-0.006399123919540108],[0.0002380384189104582]
Train,[-0.006318582777422566],[0.045600227608371305]
Train,[-0.00502636161254216],[0.03491472820027877]
Train,[-0.0033742944874859213],[-0.00014079639307628677]
Train,[-0.008257213961801563],[-0.046129887703394296]
Train,[-0.006417723350100974],[-5.1078828869899414e-05]
Train,[-0.006417723350101087],[-5.107882886992855e-05]
Train,[-0.015919415170851197],[-0.040423317677555345]
Train,[-0.0054937132800778775],[5.282009011917018e-17]
Train,[-0.004848726140961308],[-3.64276483580484e-17]
Train,[-0.004816685235766568],[-2.549935385063388e-17]
Train,[-0.004195543183433299],[6.010561979077986e-17]
Train,[0.00010691665612237762],[-8.19622088056089e-17]
Train,[0.00021610265219047507],[1.639244176112178e-17]
Train,[0.0004442297144664018],[2.73207362685363e-17]
Train,[0.0004198942789608605],[7.28552967160968e-18]
Train,[-0.005267053015138429],[1.274967692531694e-17]
Train,[-0.003372715367876596],[-1.0746156265624278e-16]
Train,[-0.0034806538951992925],[-7.649806155190164e-17]
Train,[-0.0020583962861543937],[5.282009011917018e-17]
Train,[-0.006637501166299356],[5.282009011917018e-17]
Train,[-0.005356820149702865],[-2.549935385063388e-17]
Train,[-0.005265747585412243],[-3.64276483580484e-17]
Train,[-0.003720764768165208],[6.010561979077986e-17]
Train,[-0.008170921183494363],[-0.026688731329354662]
Train,[-0.0056748373808409485],[3.303286756481668e-05]
Train,[-0.0056748373808410075],[3.303286756484035e-05]
Train,[-0.008077256956907317],[-0.010824733263624759]
Train,[-0.022920920297937578],[-0.03225881032082562]
Train,[-0.010836636716603511],[7.34301821278158e-06]
Train,[-0.010836636716603131],[7.343018212748795e-06]
Train,[-0.013363561224883753],[-0.016898595153658606]
Train,[-0.003103556527629545],[-2.0292321484679896e-05]
Train,[-0.02435929747854529],[-0.0318095619580176]
Train,[-0.011786988900385575],[-0.020462738403651818]
Train,[-0.005712894018152323],[2.0952852454431234e-05]
Train,[-0.0019455548221477953],[0.03435477521520518]
Train,[-0.0029336658033431513],[-1.3049403557779187e-05]
Train,[-0.002954902042070457],[-1.3785190796535564e-05]
Train,[-0.007694296497370822],[-0.004025748754986254]
Train,[-0.0029076440221318368],[-8.924773847721858e-17]
Train,[-0.0031671386020604],[-5.46414725370726e-18]
Train,[-0.0031046007368399184],[-1.82138241790242e-18]
Train,[-0.0030166509505369335],[1.092829450741452e-17]
Train,[-0.007213980010191491],[-2.0292321484577896e-05]
Train,[-0.014018575202510488],[-0.020462738403651762]
Train,[-0.02274184669057771],[-0.031809561958017575]
Train,[-0.009274743086959737],[2.0952852454433053e-05]
Train,[-0.023762294715667636],[-0.04552076651238778]
Train,[-0.007394633340372433],[-1.7207523274862083e-05]
Train,[-0.007394633340372496],[-1.7207523274911262e-05]
Train,[-0.03684324486866896],[-0.07586766973104143]
Train,[-0.00996723038051357],[3.8702691471699624e-05]
Train,[-0.010109020789052587],[0.03498350950470872]
Train,[-0.013801561500176755],[0.045931488728301766]
Train,[-0.007523391903392821],[-2.316896108325099e-05]
Train,[-0.006402097079877576],[1.82138241790242e-18]
Train,[-0.005656513144877185],[-8.560497364141375e-17]
Train,[-0.0057089435192557375],[-1.1656847474575488e-16]
Train,[-0.004742665409526456],[-9.1069120895121e-18]
Train,[-0.001834119599222534],[0.03435477521520515]
Train,[-0.0028159672124430427],[-1.3785190796431747e-05]
Train,[-0.0027943408933617073],[-1.3049403557806508e-05]
Train,[-0.0075827757536547115],[-0.004025748754986247]
Train,[-0.006207251250511727],[3.870269147165045e-05]
Train,[-0.00649519409022409],[0.0459314887283016]
Train,[-0.005154242174446065],[0.03498350950470876]
Train,[-0.0032711625827497],[-2.316896108322549e-05]
Train,[-0.008477360823709418],[-0.04629535310716918]
Train,[-0.006268229724278749],[-8.273653789996188e-06]
Train,[-0.006268229724278297],[-8.273653789967047e-06]
Train,[-0.01598851772872764],[-0.040705635650100665]
Train,[-0.005510806262669888],[5.282009011917018e-17]
Train,[-0.004775353407454333],[5.46414725370726e-18]
Train,[-0.004810735464426687],[0.0]
Train,[-0.004265613634737403],[7.103391429819438e-17]
Train,[0.0001076220071659691],[-8.924773847721858e-17]
Train,[-0.0001403841569963097],[-1.82138241790242e-18]
Train,[-0.00031969022481050227],[-5.46414725370726e-18]
Train,[0.0005194807587838651],[1.092829450741452e-17]
Train,[-0.005221252033676764],[1.82138241790242e-18]
Train,[-0.0033987037744811544],[-1.1656847474575488e-16]
Train,[-0.0035020555437444076],[-8.560497364141375e-17]
Train,[-0.0026584795489703965],[-9.1069120895121e-18]
Train,[-0.006591380953239277],[5.282009011917018e-17]
Train,[-0.005481322762900541],[0.0]
Train,[-0.005598924678299907],[5.46414725370726e-18]
Train,[-0.0037180887319513784],[7.103391429819438e-17]
Train,[-0.00817496863067749],[-0.026612158895788593]
Train,[-0.005390939529875177],[5.376749545751256e-06]
Train,[-0.005390939529875492],[5.376749545762184e-06]
Train,[-0.00806704733675522],[-0.010817285932206919]
Train,[-0.02299702467747077],[-0.032254439712669856]
Train,[-0.011128089236210939],[1.9494107627387136e-05]
Train,[-0.011128089236211438],[1.9494107627463633e-05]
Train,[-0.013385421761757605],[-0.01693113360320309]
Train,[-0.0032472117204255416],[5.388578793259286e-05]
Train,[-0.006767221546969012],[0.0318481355057166]
Train,[-0.004634897605826668],[0.020468770683119628]
Train,[-0.0059475471778827615],[-5.565765995407988e-05]
Train,[-0.0019454746307519615],[0.03446602442749745]
Train,[-0.0030900469679992584],[-3.4724851303598614e-05]
Train,[-0.003113701443348027],[-3.6687356369453285e-05]
Train,[-0.007701277959398261],[-0.004044986991938555]
Train,[-0.002860928385088045],[1.639244176112178e-16]
Train,[-0.0030727960689202506],[-9.1069120895121e-18]
Train,[-0.0032828103574279355],[-5.46414725370726e-18]
Train,[-0.0029768949294932076],[-1.82138241790242e-17]
Train,[-0.007287064334256317],[5.388578793255461e-05]
Train,[-0.0066356577596239546],[0.020468770683119746]
Train,[-0.006697723216590897],[0.031848135505716815]
Train,[-0.009412524127621084],[-5.565765995420373e-05]
Train,[-0.023779227660999342],[-0.04571853708621359]
Train,[-0.007489211957476221],[-4.5620108405402575e-05]
Train,[-0.007489211957476259],[-4.5620108405435365e-05]
Train,[-0.036817760268576374],[-0.0758377699107215]
Train,[-0.010101315935588306],[-0.00010314805196498538]
Train,[-0.01669150087167306],[-0.03509054937340924]
Train,[-0.023752446116889047],[-0.04597324331448965]
Train,[-0.007601260349388302],[6.146570280767792e-05]
Train,[-0.006083915870350411],[1.82138241790242e-18]
Train,[-0.0057083694698105095],[-1.7485271211863232e-16]
Train,[-0.005752280296325652],[-2.2038727256619282e-16]
Train,[-0.004766313764597695],[1.639244176112178e-17]
Train,[-0.0018231967220545533],[0.03446602442749731]
Train,[-0.002964869887130785],[-3.668735636948607e-05]
Train,[-0.0029407243991831588],[-3.472485130363322e-05]
Train,[-0.007579161941517927],[-0.004044986991938517]
Train,[-0.006366399457548308],[-0.00010314805196491617]
Train,[-0.018127942214926474],[-0.04597324331448973]
Train,[-0.011804802097692897],[-0.035090549373409226]
Train,[-0.003378006965238563],[6.14657028077453e-05]
Train,[-0.008361089479572504],[-0.04644344216346688]
Train,[-0.006414777668054495],[-2.2060170801829357e-05]
Train,[-0.006414777668054494],[-2.2060170801829357e-05]
Train,[-0.015932038477540822],[-0.04068147194770978]
Train,[-0.00559042190549486],[-9.471188573092583e-17]
Train,[-0.004824689830249753],[1.092829450741452e-17]
Train,[-0.004765229210762767],[5.46414725370726e-18]
Train,[-0.004270143882169392],[-1.4935335826799843e-16]
Train,[0.0002499497324908378],[1.639244176112178e-16]
Train,[-0.0006395798490099623],[-5.46414725370726e-18]
Train,[-3.267754170047128e-05],[-9.1069120895121e-18]
Train,[0.0006718040854001647],[-1.82138241790242e-17]
Train,[-0.005764656922991631],[1.82138241790242e-18]
Train,[-0.0032981007690376612],[-2.2038727256619282e-16]
Train,[-0.003379308271742551],[-1.7485271211863232e-16]
Train,[-0.0024232557884008884],[1.639244176112178e-17]
Train,[-0.006567586903141844],[-9.471188573092583e-17]
Train,[-0.005678803037246033],[5.46414725370726e-18]
Train,[-0.005481056920874835],[1.092829450741452e-17]
Train,[-0.0036008593877222984],[-1.4935335826799843e-16]
Train,[-0.00813814567085963],[-0.026648420500367236]
Train,[-0.005565515641757532],[1.4264348757677817e-05]
Train,[-0.005565515641757652],[1.4264348757681459e-05]
Train,[-0.008067622372054101],[-0.01083775053161193]
Train,[-0.022914172213247323],[-0.03225538584706267]
Train,[-0.01032271706963909],[1.383858918285977e-06]
Train,[-0.010322717069648001],[1.3838589183770462e-06]
Train,[-0.013348972518207472],[-0.016896445254679173]
Train,[-0.00284886284768251],[-3.8228240434384955e-06]
Train,[-0.02435889046271445],[-0.031814796602845065]
Train,[-0.01178636366539005],[-0.0204549137935179]
Train,[-0.0053618824739684],[3.9456324075931385e-06]
Train,[-0.001942926423347028],[0.03435908716111198]
Train,[-0.0026952289351462443],[-2.4583849803023126e-06]
Train,[-0.002713150559476325],[-2.5967499255586464e-06]
Train,[-0.007698268636879249],[-0.004032502401984768]
Train,[-0.0028458552496964636],[1.3842506376058391e-16]
Train,[-0.003050405436895696],[-1.092829450741452e-17]
Train,[-0.0029961487300961057],[-3.64276483580484e-18]
Train,[-0.0029707890948761353],[-1.82138241790242e-17]
Train,[-0.006986933833665444],[-3.822824043551422e-06]
Train,[-0.014025348542823874],[-0.020454913793517906]
Train,[-0.022742354381995598],[-0.03181479660284518]
Train,[-0.008995453681248737],[3.945632407609531e-06]
Train,[-0.023784206408385834],[-0.04552584871943058]
Train,[-0.007200051676944737],[-3.2415220340487534e-06]
Train,[-0.007200051676943888],[-3.241522034021433e-06]
Train,[-0.03687341331635073],[-0.07577813545688135]
Train,[-0.009758934817618777],[7.284955277807544e-06]
Train,[-0.010092670756857477],[0.03494380037405684]
Train,[-0.013766025416916024],[0.04584798478627007]
Train,[-0.007328074666835938],[-4.354033300668779e-06]
Train,[-0.006505108155426749],[7.28552967160968e-18]
Train,[-0.005731796828644686],[1.6028165277541295e-16]
Train,[-0.00577055365046303],[1.9306653629765652e-16]
Train,[-0.004789796269219035],[-2.003520659692662e-17]
Train,[-0.0018147449390879264],[0.03435908716111197]
Train,[-0.002548610240350137],[-2.5967499255331473e-06]
Train,[-0.0025303431964538853],[-2.458384980289563e-06]
Train,[-0.007570104907927408],[-0.004032502401984746]
Train,[-0.005990905565513282],[7.284955277718297e-06]
Train,[-0.006447397795038778],[0.04584798478627016]
Train,[-0.0051155843005316545],[0.034943800374056797]
Train,[-0.003074241578077381],[-4.354033300668779e-06]
Train,[-0.008454596989508154],[-0.0462238727798248]
Train,[-0.006069236172425289],[-1.5585750273844284e-06]
Train,[-0.006069236172425882],[-1.5585750274044637e-06]
Train,[-0.015986115979643035],[-0.040648496777021405]
Train,[-0.0055799065075664775],[-7.28552967160968e-17]
Train,[-0.004813574578152071],[1.092829450741452e-17]
Train,[-0.004848692630846637],[-1.82138241790242e-18]
Train,[-0.004248049871104738],[-1.4388921101429117e-16]
Train,[0.0002638204030329249],[1.3842506376058391e-16]
Train,[0.00015996643185771213],[-3.64276483580484e-18]
Train,[7.154915976524212e-06],[-1.092829450741452e-17]
Train,[0.0006618263790159474],[-1.82138241790242e-17]
Train,[-0.005088365193884101],[7.28552967160968e-18]
Train,[-0.0032765505884835996],[1.9306653629765652e-16]
Train,[-0.0033476493536268026],[1.6028165277541295e-16]
Train,[-0.0024247252349825737],[-2.003520659692662e-17]
Train,[-0.006536437011808495],[-7.28552967160968e-17]
Train,[-0.0053361687776732674],[-1.82138241790242e-18]
Train,[-0.005438904419202586],[1.092829450741452e-17]
Train,[-0.0035670022540925253],[-1.4388921101429117e-16]
Train,[-0.008182623039504186],[-0.026620677068511293]
Train,[-0.005165155355414016],[1.0128655575836442e-06]
Train,[-0.005165155355412692],[1.0128655575617876e-06]
Train,[-0.008069192352369926],[-0.01081431641073144]
Train,[-0.02291884633448538],[-0.03225972490953315]
Train,[-0.01126623868325396],[2.8121773407415324e-05]
Train,[-0.011266238683253446],[2.8121773407302398e-05]
Train,[-0.013365778255090062],[-0.016897593112271438]
Train,[-0.003315378051955454],[7.771964516904774e-05]
Train,[-0.0067991592364463225],[0.03180648760859994]
Train,[-0.004659443598767623],[0.020464082534980953]
Train,[-0.006029810213161963],[-8.025562213241717e-05]
Train,[-0.0019461540691345658],[0.03434853915351847]
Train,[-0.0031568437710180926],[-4.9974126245716585e-05]
Train,[-0.0031816155375856557],[-5.27927374193086e-05]
Train,[-0.007693055440164234],[-0.004023269612009983]
Train,[-0.0029487565581107532],[8.014082638770647e-17]
Train,[-0.003057582196147467],[-1.639244176112178e-17]
Train,[-0.00325253045254193],[-1.092829450741452e-17]
Train,[-0.003034674753725133],[-7.28552967160968e-18]
Train,[-0.007373507105411835],[7.771964516907324e-05]
Train,[-0.0066814601061025766],[0.020464082534980905]
Train,[-0.006731431746827831],[0.031806487608599956]
Train,[-0.009515309201088699],[-8.025562213242446e-05]
Train,[-0.023756645651977472],[-0.045510517759630324]
Train,[-0.007549334340029965],[-6.591067595889415e-05]
Train,[-0.007549334340030029],[-6.591067595896882e-05]
Train,[-0.03683769976307108],[-0.07588884951658506]
Train,[-0.010131682752055208],[-0.00014823419627808267]
Train,[-0.016686801895992837],[-0.034987149782557854]
Train,[-0.023800278182500127],[-0.04594792538039211]
Train,[-0.007657230256136229],[8.878943805258869e-05]
Train,[-0.006271738460078725],[7.28552967160968e-18]
Train,[-0.005630169181226178],[-8.560497364141375e-17]
Train,[-0.005675706781326152],[-1.1292570990995005e-16]
Train,[-0.00480432153730764],[3.278488352224356e-17]
Train,[-0.0018389417390198206],[0.03434853915351855]
Train,[-0.00305198131123424],[-5.2792737419357774e-05]
Train,[-0.003026760183028699],[-4.997412624573298e-05]
Train,[-0.0075857287329547055],[-0.004023269612010114]
Train,[-0.006375083916718609],[-0.00014823419627816645]
Train,[-0.018198338703482322],[-0.04594792538039215]
Train,[-0.011813102746496232],[-0.034987149782557854]
Train,[-0.0034215956151985244],[8.878943805263787e-05]
Train,[-0.008487866648361205],[-0.04630445508354099]
Train,[-0.006426868288045136],[-3.168238014193058e-05]
Train,[-0.006426868288044739],[-3.1682380141834046e-05]
Train,[-0.01599169291062221],[-0.040719353042084426]
Train,[-0.005462245347201844],[-5.099870770126776e-17]
Train,[-0.004833058842692308],[2.367797143273146e-17]
Train,[-0.004783055592684687],[1.639244176112178e-17]
Train,[-0.004269389218419114],[-6.921253188029196e-17]
Train,[-1.8981190519826836e-06],[8.014082638770647e-17]
Train,[-0.0005666951913826452],[-1.092829450741452e-17]
Train,[-6.089495573145686e-06],[-1.639244176112178e-17]
Train,[0.0004614536000177484],[-7.28552967160968e-18]
Train,[-0.005409728602132748],[7.28552967160968e-18]
Train,[-0.003466250365090074],[-1.1292570990995005e-16]
Train,[-0.0035591015667621184],[-8.560497364141375e-17]
Train,[-0.0023856764953980583],[3.278488352224356e-17]
Train,[-0.00662988364309625],[-5.099870770126776e-17]
Train,[-0.0055776197705941525],[1.639244176112178e-17]
Train,[-0.005419112747467686],[2.367797143273146e-17]
Train,[-0.0037725012811854405],[-6.921253188029196e-17]
Train,[-0.008174985621076394],[-0.026608558319539677]
Train,[-0.0056012376284528265],[2.0594111994297018e-05]
Train,[-0.005601237628452808],[2.0594111994297018e-05]
Train,[-0.008066546863040798],[-0.010817005497803423]
Train,[-0.022914172213247323],[-0.03225538584706267]
Train,[-0.01032271706963909],[1.383858918285977e-06]
