Data,Predicted,Reference
Train,[95.55487564441945],[90.05000000000001]
Train,[98.48956631305163],[39.14]
Train,[97.0279212509158],[43.49999999999999]
Train,[107.73846773705385],[40.15]
Train,[92.07406954060089],[66.86]
Train,[97.76516224628955],[59.96999999999999]
Train,[97.6006682715852],[44.05]
Train,[98.8449087042573],[105.76]
Train,[92.65795593864478],[82.0]
Train,[94.8300893525597],[42.32]
Train,[95.88256593271065],[16.09]
Train,[75.68265172662618],[78.51]
Train,[94.52708712527595],[80.62]
Train,[46.05720407174147],[79.17]
Train,[14.42832003485162],[85.21999999999998]
Train,[89.84137039888927],[93.28]
Train,[88.56610639923885],[92.27000000000001]
Train,[102.48225827561569],[37.49999999999999]
Train,[96.70780629578826],[103.88]
Train,[54.85908815479789],[78.78]
Train,[98.86022213499422],[109.76999999999998]
Train,[100.7840190288789],[135.77]
Train,[91.89868065711063],[82.57]
Train,[95.46074725113571],[84.35]
Train,[103.87441138098609],[80.5]
Train,[96.38872468226559],[45.01]
Train,[90.55509315395918],[97.15999999999998]
Train,[105.84733350888851],[59.32]
Train,[98.01546981425605],[77.87]
Train,[100.54551183066359],[35.75000000000001]
Train,[95.38807026767132],[108.32]
Train,[82.30764964671486],[108.2]
Train,[97.25470725891563],[77.85]
Train,[96.19996111588955],[121.56]
Train,[96.2913541090524],[66.15]
Train,[82.15388346266862],[75.25]
Train,[96.34266389330487],[69.7]
Train,[98.04178403560243],[70.9]
Train,[98.60750845281721],[145.57]
Train,[94.66858568585867],[118.33]
Train,[88.58233917416449],[70.4]
Train,[96.27717299747944],[93.46]
Train,[94.19260404031887],[82.92]
Train,[93.63302210538492],[86.55999999999999]
Train,[28.121051800044004],[96.83]
Train,[113.90973596116413],[62.04]
Train,[93.73443937562057],[95.62000000000002]
Train,[89.26242974564202],[98.71999999999998]
Train,[94.4036479381492],[76.08]
Train,[97.46282192370418],[102.94]
Train,[72.59935665178564],[77.15]
Train,[29.19667656447815],[79.41]
Train,[95.07217000880954],[109.77999999999999]
Train,[68.25656121603735],[69.11]
Train,[96.95526729961092],[106.91]
Train,[88.15148669906355],[87.26]
Train,[97.56449982113321],[123.93]
Train,[96.48843743608828],[78.23]
Train,[95.38082324818188],[87.06]
Train,[93.21560945557684],[91.22]
Train,[93.96996187363834],[110.95]
Train,[100.2735568149364],[82.52]
Train,[89.43540369908908],[96.42999999999999]
Train,[90.120817630358],[61.18]
Train,[93.7380316565035],[106.90000000000002]
Train,[98.2982712044202],[66.26]
Train,[94.3420079014452],[31.270000000000007]
Train,[95.27076054969025],[96.15]
Train,[94.75362912995834],[102.95]
Train,[49.69940866386332],[110.25]
Train,[97.48673941135198],[103.98]
Train,[98.32965476525347],[148.09]
Train,[99.36807581783498],[85.5]
Train,[44.52672934999538],[97.70000000000002]
Train,[105.63250601041638],[78.9]
Train,[80.77399753464711],[109.16]
Train,[95.1750046858202],[122.86]
Train,[102.78287986064839],[53.59]
Train,[70.5279075218442],[86.92999999999999]
Train,[39.383590198584734],[78.35]
Train,[97.50238157734695],[65.51]
Train,[96.1065625296479],[62.92]
Train,[71.13215698923915],[115.91]
Train,[90.0469224235091],[51.42]
Train,[89.07441422483089],[47.87]
Train,[25.864822214239283],[78.49]
Train,[29.114932032286873],[80.47]
Train,[95.50358609939352],[33.75]
Train,[97.5878560814488],[74.56]
Train,[98.13891690022167],[85.08000000000001]
Train,[82.6815051876806],[72.69]
Train,[100.52356865469336],[77.62]
Train,[95.43470515496523],[168.51000000000002]
Train,[100.6701725274104],[47.71]
Train,[89.66870028450231],[94.1]
Train,[79.817561182052],[98.18]
Train,[101.12278453761921],[119.31]
Train,[64.33138420512267],[120.49]
Train,[97.10969990823992],[59.40999999999999]
Train,[98.34312705330603],[60.89999999999999]
Train,[88.89343375277822],[75.6]
Train,[55.84290340361384],[80.87]
Train,[97.42766169374212],[176.3]
Train,[98.31140387396292],[35.40999999999999]
Train,[100.47174593032261],[132.94]
Train,[98.41320887215731],[103.41]
Train,[95.21530700035129],[163.48]
Train,[93.22691183256794],[122.25000000000001]
Train,[93.17154331750798],[84.71]
Train,[94.4387390801909],[56.92]
Train,[96.18250579013254],[94.15]
Train,[95.13091595321649],[105.59]
Train,[72.42670500270012],[108.07000000000001]
Train,[94.34720040120874],[98.93]
Train,[88.15800387136035],[89.62]
Train,[73.71580980630101],[85.05]
Train,[96.65743669709617],[58.99]
Train,[92.17513892464851],[82.06]
Train,[91.58532570866193],[93.07999999999998]
Train,[96.72519139534968],[76.04]
Train,[96.8851775534996],[88.37]
Train,[96.69763957762815],[90.28]
Train,[99.72475651845868],[53.21999999999999]
Train,[93.7914198908313],[77.37]
Train,[90.55112039231513],[112.59]
Train,[96.8049791289064],[29.400000000000002]
Train,[88.48037550581337],[95.28]
Train,[95.54857587886936],[68.99]
Train,[95.46134320969338],[33.68]
Train,[90.46663574647546],[95.77]
Train,[93.09060262535256],[93.66]
Train,[95.86584365665738],[134.9]
Train,[89.06405135675713],[84.02999999999999]
Train,[96.06434903912076],[87.95]
Train,[12.956293802338594],[86.2]
Train,[77.77897015745621],[88.9]
Train,[93.20924703123957],[110.30000000000001]
Train,[90.35048665025191],[61.0]
Train,[94.70443234143903],[88.67]
Train,[97.32211555952672],[86.54]
Train,[97.96037175158713],[109.48]
Train,[97.81907873456964],[173.92]
Train,[84.16253862489373],[121.4]
Train,[95.86394093480467],[128.07]
Train,[97.30482447458007],[43.37]
Train,[98.18944479106489],[82.29]
Train,[94.74874541375128],[78.42]
Train,[98.04427662574628],[50.029999999999994]
Train,[90.76854331102174],[80.28]
Train,[95.12714664329803],[122.27]
Train,[88.76004509995518],[100.69]
Train,[95.81368374613261],[105.68]
Train,[90.25633044294182],[97.68]
Train,[92.95122321872724],[76.89]
Train,[97.33682080740275],[75.49]
Train,[72.63447236983957],[100.56]
Train,[81.15319396107066],[79.42]
Train,[102.66911822672728],[16.58]
Train,[94.11619867926834],[30.269999999999996]
Train,[95.47547041203346],[85.92]
Train,[96.31076224452244],[85.23000000000002]
Train,[88.11278638169524],[76.04]
Train,[92.33267521367625],[128.28]
Train,[100.8344537714198],[97.25000000000001]
Train,[98.4901735828152],[64.46]
Train,[95.71210096830954],[113.54]
Train,[29.765979274061994],[76.98]
Train,[103.04896360134883],[33.05]
Train,[84.37215865420555],[87.72]
Train,[94.08155046318107],[88.5]
Train,[94.38431801420656],[99.36]
Train,[95.28003432112723],[148.05]
Train,[94.94365047398195],[102.49]
Train,[66.1846277170613],[86.81]
Train,[96.92971073334375],[87.57]
Train,[97.15466015534321],[96.92]
Train,[97.56300396891261],[107.63000000000001]
Train,[93.69226637455894],[86.22]
Train,[96.25911715935668],[117.32]
Train,[95.09779683781316],[84.25999999999999]
Train,[96.55236353628915],[105.54]
Train,[96.35106986538769],[72.62]
Train,[26.803872079494834],[78.98]
Train,[96.13543971837325],[80.86]
Train,[95.80116471103356],[77.65]
Train,[95.91201369827269],[73.3]
Train,[92.87540972975283],[90.26]
Train,[94.64188174700314],[109.25]
Train,[105.67026030502801],[69.34]
Train,[87.2937051504228],[68.61]
Train,[96.40790888724284],[104.43]
Train,[97.3982104146851],[82.72]
Train,[96.52120095879022],[98.91]
Train,[96.40511876593526],[42.04999999999999]
Train,[90.60859239075978],[74.32]
Train,[94.68806576753448],[84.31]
Train,[45.861631776938744],[77.36]
Train,[92.7702922247386],[147.35]
Train,[94.03446352266774],[106.48]
Train,[88.91329986111955],[99.27]
Train,[97.41108252123354],[96.3]
Train,[97.94526027052297],[73.14]
Train,[97.42196866237114],[109.06]
Train,[54.366664572698774],[81.37]
Train,[92.8316422802201],[109.95]
Train,[52.00439236005731],[103.29]
Train,[71.80902454431099],[115.96]
Train,[94.49518335467536],[87.64]
Train,[91.55465169579288],[116.77]
Train,[64.37442741779212],[92.54]
Train,[95.4969165291448],[83.1]
Train,[93.63237305098777],[69.48]
Train,[93.54242320563836],[73.21]
Train,[87.4961063041519],[112.44999999999999]
Train,[94.98228806436074],[118.75999999999999]
Train,[43.70142751796943],[120.61999999999999]
Train,[14.606038357956537],[89.15]
Train,[96.91718187080568],[112.19]
Train,[93.03233758469553],[117.64999999999999]
Train,[89.47708191537858],[91.29999999999998]
Train,[92.76732744967477],[39.88]
Train,[91.77702579953784],[100.97]
Train,[91.51032475898137],[110.36]
Train,[94.2509861090189],[36.269999999999996]
Train,[56.07894140266057],[84.73]
Train,[91.94867788744531],[92.06000000000002]
Train,[95.5318771422804],[122.13]
Train,[97.8051415633162],[46.34]
Train,[92.4412643872615],[63.52]
Train,[91.5339016407812],[79.73]
Train,[92.84873789638903],[96.46]
Train,[97.32369975126186],[86.5]
Train,[97.38395941928462],[95.65]
Train,[97.74326771363954],[68.09]
Train,[96.81885636127542],[127.69]
Train,[95.06404615449851],[146.21]
Train,[98.47279914207273],[90.99]
Train,[87.64071702045219],[97.51]
Train,[93.54417091832322],[88.26]
Train,[101.06541033220526],[23.299999999999997]
Train,[94.53970322839942],[127.48]
Train,[94.01888884143494],[51.03]
Train,[94.25271580656289],[90.01]
Train,[95.61015043205421],[97.05]
Train,[91.78635175486762],[96.88]
Train,[86.14257379514954],[69.48]
Train,[96.37285146595725],[125.73]
Train,[93.28377241329021],[104.91]
Train,[91.86860591428847],[107.6]
Train,[80.2906226004778],[95.75999999999999]
Train,[89.62601278775435],[75.91]
Train,[77.9598075538903],[120.31]
Train,[98.21697908381415],[109.54999999999998]
Train,[93.01649720249428],[86.14]
Train,[96.89365300817762],[84.53]
Train,[95.17407719139484],[76.18]
Train,[101.61228498402788],[54.02]
Train,[97.18426928187735],[65.08]
Train,[92.5940921237059],[96.91]
Train,[91.50259064355065],[83.23]
Train,[96.33045674459267],[168.7]
Train,[93.05361995617177],[111.97]
Train,[96.58566880748305],[89.99]
Train,[96.27974001316882],[90.05000000000001]
Train,[47.453167002179455],[83.63]
Train,[91.2701148146946],[104.42]
Train,[44.38011084427813],[120.60999999999999]
Train,[102.98995201923917],[116.57]
Train,[99.72404969377706],[42.25]
Train,[23.500406518871213],[90.61]
Train,[95.58689529589996],[92.17]
Train,[96.13242440786374],[159.05]
Train,[87.83159611070862],[95.03]
Train,[93.83682584329917],[117.9]
Train,[95.2747377673938],[47.25000000000001]
Train,[93.71601338459531],[94.67]
Train,[98.92774293533812],[39.73]
Train,[29.21272340193342],[81.32]
Train,[97.13442684289195],[114.05]
Train,[96.55269945362414],[88.63000000000001]
Train,[102.28690708401848],[173.79]
Train,[86.24088906403969],[100.78]
Train,[103.12852376582742],[28.759999999999994]
Train,[95.20152256087356],[69.7]
Train,[92.39989224097856],[85.74000000000001]
Train,[96.07440885380169],[84.91]
Train,[80.30258361200303],[93.01]
Train,[98.41105500211941],[110.4]
Train,[73.34744238669589],[99.12]
Train,[97.06382876437068],[57.43]
Train,[93.16520889653917],[78.17]
Train,[96.37608165297506],[101.54]
Train,[96.38910150389836],[74.84]
Train,[94.5484878136567],[123.78]
Train,[99.79353740980905],[120.47000000000001]
Train,[97.26709572335004],[108.54]
Train,[11.956513418891603],[86.12000000000002]
Train,[94.58063326866052],[99.06]
Train,[79.85628202153065],[87.02]
Train,[98.97102069785079],[114.88]
Train,[29.950765295669697],[79.06]
Train,[97.05986742855234],[70.8]
Train,[96.25911715935668],[118.16999999999999]
Train,[89.34421373763368],[98.17]
Train,[96.49151419594538],[96.80000000000001]
Train,[91.63341702774156],[103.22]
Train,[92.34161514451087],[87.01000000000002]
Train,[102.78829603370222],[110.21]
Train,[95.64951055077545],[79.54]
Train,[92.13331490177728],[43.96]
Train,[41.12389323960603],[34.87]
Train,[95.30577265874554],[26.240000000000002]
Train,[54.30087418409232],[101.01]
Train,[97.74229342704393],[103.38]
Train,[95.20176500444549],[73.85]
Train,[100.51393110904773],[114.29999999999998]
Train,[103.17069647706893],[50.98]
Train,[53.95502500569794],[89.67999999999999]
Train,[96.76927187148715],[87.1]
Train,[98.41766805726786],[114.21]
Train,[74.92683597434826],[107.24]
Train,[68.48587661711737],[83.16]
Train,[92.11972462038904],[68.16]
Train,[95.57091298767236],[104.1]
Train,[89.0403864580633],[91.4]
Train,[93.8080861811559],[88.9]
Train,[92.32594841335711],[65.51]
Train,[55.159753541805635],[59.13]
Train,[96.71164128828367],[72.27]
Train,[98.26726409408995],[131.25]
Train,[97.53907196438506],[74.74]
Train,[98.85256698344878],[72.09]
Train,[89.97714852260722],[46.71]
Train,[73.10652933072832],[76.95]
Train,[96.1266660971342],[90.37]
Train,[97.95117359536509],[105.6]
Train,[89.78832771648302],[94.28000000000002]
Train,[31.996812170713802],[86.89]
Train,[93.93334802927403],[92.26]
Train,[51.131970215917356],[98.72999999999999]
Train,[95.1096317769281],[39.89999999999999]
Train,[52.57535757880931],[87.54]
Train,[28.980415445979077],[79.84]
Train,[92.70859935284304],[110.42]
Train,[70.2824743551466],[60.28]
Train,[88.08736995032619],[113.50000000000001]
Train,[97.33374482640517],[76.14]
Train,[71.3338341685463],[82.1]
Train,[79.72800147472734],[92.39]
Train,[92.89904870981752],[116.06]
Train,[97.86415231329585],[95.72]
Train,[17.281835312370188],[87.26]
Train,[95.69677336528677],[121.65]
Train,[100.7876625162952],[52.69]
Train,[89.94868383160114],[89.18]
Train,[95.61978305193551],[62.61000000000001]
Train,[105.47939886546916],[36.089999999999996]
Train,[65.76331932641297],[87.97000000000001]
Train,[107.59400458101936],[86.98999999999998]
Train,[93.78439573564526],[99.90999999999998]
Train,[85.64239853001688],[121.74]
Train,[96.70423691126875],[46.35]
Train,[96.7724719672247],[79.28]
Train,[98.46119613206997],[116.53999999999999]
Train,[95.7509782278793],[108.63]
Train,[98.80907633963662],[44.37]
Train,[51.37978454247749],[89.56]
Train,[95.02626054187053],[46.26]
Train,[97.89938546220438],[106.46]
Train,[97.10780946823412],[75.51]
Train,[92.46198241813198],[107.31999999999998]
Train,[95.47897768908821],[74.87]
Train,[82.22257803545716],[116.92]
Train,[98.38513827963303],[47.12]
Train,[97.24620535907619],[31.17]
Train,[96.15624083668862],[119.4]
Train,[101.40940891897215],[168.36]
Train,[83.29888415915913],[100.72]
Train,[97.42618407464272],[141.33]
Train,[72.97188993823698],[108.37]
Train,[71.0860453803805],[65.29]
Train,[95.23735878931377],[125.1]
Train,[105.63438812168827],[43.64]
Train,[49.30747674802306],[93.68]
Train,[95.13416652927462],[93.52999999999999]
Train,[98.05698967085979],[68.82]
Train,[96.81095318438952],[64.96]
Train,[71.01804948026664],[78.71]
Train,[93.48238273014063],[106.74000000000001]
Train,[95.16072050230856],[83.11]
Train,[95.04947494497813],[109.09999999999998]
Train,[95.54501062717388],[23.93]
Train,[94.15779806719605],[86.12000000000002]
Train,[66.5808734826519],[76.58]
Train,[92.0996015975007],[80.96]
Train,[89.67993395061144],[111.95]
Train,[96.48515241524153],[74.18]
Train,[98.02115382970514],[96.77]
Train,[87.41332065420646],[108.28]
Train,[96.98974290699068],[110.08000000000001]
Train,[95.3064978458762],[124.12]
Train,[97.2266011196031],[116.56]
Train,[93.05651417303734],[72.25]
Train,[91.53702414532796],[86.86000000000001]
Train,[69.93349573996261],[96.71999999999998]
Train,[93.22351141999447],[77.57]
Train,[64.72842079442113],[92.55]
Train,[95.09775301301457],[91.51]
Train,[97.50437776189486],[84.9]
Train,[95.45691674467625],[126.15]
Train,[83.31718412121256],[93.0]
Train,[87.32824884644764],[95.06]
Train,[91.9714705887336],[105.08]
Train,[93.4231255721427],[79.04]
Train,[98.40418679115055],[31.130000000000003]
Train,[86.13863219559428],[95.1]
Train,[59.55312427867553],[90.25]
Train,[97.76447340333377],[46.44]
Train,[88.81577804403254],[93.17000000000002]
Train,[90.4544655689335],[97.18000000000002]
Train,[93.22354424994029],[112.22]
Train,[92.80910711045922],[83.34]
Train,[69.35396457026656],[90.51]
Train,[97.68154502938415],[103.02999999999999]
Train,[97.54689648829059],[90.76]
Train,[95.87780215279228],[48.42]
Train,[51.01929126491303],[128.75]
Train,[56.096940892232325],[85.12]
Train,[100.64101289406031],[133.45]
Train,[96.7018930642388],[55.14]
Train,[96.82331629824571],[34.370000000000005]
Train,[107.98528845554027],[66.1]
Train,[95.30199606341907],[134.17]
Train,[98.85587823529006],[101.08]
Train,[67.95835681782509],[76.99]
Train,[91.87403232958908],[92.78]
Train,[92.52774109996076],[94.77]
Train,[47.84912460875789],[94.47]
Train,[99.7940458797184],[112.35]
Train,[110.50738099625806],[67.17]
Train,[93.64443865023046],[95.81]
Train,[95.14835914072232],[78.21]
Train,[97.81545336774913],[123.89000000000001]
Train,[96.59182623114846],[87.37]
Train,[96.09294586385292],[33.92]
Train,[92.11764768021898],[112.13]
Train,[95.84441721140874],[103.31]
Train,[91.80187789833778],[116.17000000000002]
Train,[97.57088170852619],[114.19]
Train,[94.45014550151784],[94.85999999999999]
Train,[76.87604465977923],[89.44]
Train,[103.4107062851079],[15.25]
Train,[93.76615117375727],[116.07999999999998]
Train,[93.21560945557684],[90.92]
Train,[31.860764593085374],[76.25]
Train,[93.95714660469122],[135.13]
Train,[91.05665691693035],[116.29]
Train,[70.78978472462178],[112.74999999999999]
Train,[60.66513700872163],[88.94]
Train,[98.12009059888716],[50.8]
Train,[103.77118631884912],[31.42]
Train,[96.13311190676801],[83.57]
Train,[102.62688961781586],[71.28]
Train,[95.92696358223169],[33.45000000000001]
Train,[98.6591600270423],[64.56]
Train,[54.514784670672434],[90.11]
Train,[111.68362968511201],[98.4]
Train,[90.4069639414585],[143.26]
Train,[92.02808772039916],[111.85999999999999]
Train,[96.805674701754],[65.32]
Train,[93.63493851851659],[87.12]
Train,[62.26832191327667],[94.47]
Train,[97.2830485273709],[66.65]
Train,[27.0480857265538],[77.54]
Train,[97.15466463933572],[65.0]
Train,[96.74466124036479],[68.86]
Train,[90.00844292221787],[113.67]
Train,[63.35010886135351],[90.20000000000002]
Train,[98.05529527315267],[101.35]
Train,[57.15787394975406],[95.47]
Train,[97.63845399775128],[112.43]
Train,[71.95771323544358],[97.28]
Train,[90.91239202854864],[47.55]
Train,[94.65824140814668],[140.16]
Train,[92.88055908710285],[78.61]
Train,[96.56581656836131],[131.66]
Train,[98.05380436310658],[103.79]
Train,[93.38726845481044],[104.57999999999998]
Train,[60.4619652258146],[73.7]
Train,[90.40395723711005],[104.26]
Train,[95.40245768500999],[87.55]
Train,[95.15378394690316],[109.15]
Train,[95.70172017281854],[70.72]
Train,[82.90519586482755],[96.17]
Train,[97.62273106974203],[126.06]
Train,[95.97399858403415],[43.239999999999995]
Train,[69.68279681138243],[82.48]
Train,[71.8121486559153],[75.43]
Train,[83.58324460759005],[102.4]
Train,[99.95872470598788],[114.0]
Train,[92.49456679889971],[77.96]
Train,[79.02493101567593],[118.28]
Train,[98.41832566410815],[108.44999999999999]
Train,[98.41342564831311],[114.24]
Train,[102.8039576431666],[24.51]
Train,[96.80218077352336],[64.03]
Train,[95.21149657663553],[86.7]
Train,[97.0279212509158],[45.10000000000001]
Train,[99.11290384333978],[38.309999999999995]
Train,[97.5505629174559],[59.63]
Train,[96.89817356936145],[102.67000000000002]
Train,[102.19517958499252],[108.6]
Train,[33.150835464869445],[79.14]
Train,[79.82235914755736],[76.71]
Train,[93.13917778638371],[38.77]
Train,[95.91238682835765],[82.03]
Train,[97.6851410699154],[108.29]
Train,[89.97756233465664],[52.23]
Train,[28.49862113768775],[78.87]
Train,[93.43937991198142],[103.44]
Train,[96.62417418180651],[98.14000000000001]
Train,[97.12438364643276],[106.32]
Train,[81.95937564806536],[117.52]
Train,[96.15549294792474],[102.32]
Train,[82.73967118900997],[71.35]
Train,[98.7968754544912],[71.62]
Train,[97.13830049955376],[97.26]
Train,[70.8506826414943],[67.05]
Train,[98.00277778714216],[106.94]
Train,[84.16255162784539],[94.18]
Train,[100.26021008396171],[123.12]
Train,[83.35383252882401],[116.58]
Train,[89.8015158315275],[96.03]
Train,[73.56022171303461],[78.47]
Train,[97.28492840163479],[75.82]
Train,[92.3325249237314],[81.06]
Train,[92.79565709958224],[104.76]
Train,[96.57809172480106],[113.40999999999998]
Train,[100.54351762316706],[174.85]
Train,[97.26042138844167],[174.87]
Train,[95.95187775750092],[43.14]
Train,[97.15221186837323],[110.76000000000002]
Train,[99.85550988222903],[120.08]
Train,[90.76854331102174],[81.22]
Train,[93.05054951669531],[91.2]
Train,[101.6710392191361],[133.5]
Train,[97.88730740554041],[109.59]
Train,[96.40511876593526],[42.04]
Train,[95.9164202400757],[90.33999999999999]
Train,[93.68889573272106],[91.73999999999998]
Train,[61.68752821732952],[79.36]
Train,[94.68191888057093],[106.07000000000001]
Train,[90.78736632906748],[82.95]
Train,[95.58565600533387],[106.25]
Train,[91.73063547864595],[101.44]
Train,[92.35418073653985],[86.59]
Train,[95.25344350153772],[123.31]
Train,[97.7701585821647],[90.65000000000002]
Train,[94.57539578069623],[74.19]
Train,[81.41804821264553],[93.95]
Train,[96.1827899695434],[97.99]
Train,[53.19718507470504],[97.02000000000001]
Train,[94.53554266838727],[140.18]
Train,[97.1804826676965],[86.54]
Train,[82.13194264331457],[118.35]
Train,[75.39891011497905],[77.33]
Train,[55.754534951042274],[89.72]
Train,[29.102643626828183],[56.95]
Train,[40.657333357283704],[80.53]
Train,[93.21560945557684],[91.13]
Train,[87.40045201890787],[126.42]
Train,[101.93950729664553],[79.27]
Train,[73.25130837103544],[108.82]
Train,[94.26146955987018],[87.61]
Train,[94.60603821464318],[106.45000000000002]
Train,[88.2899269313651],[132.3]
Train,[93.71847879313894],[105.69]
Train,[98.97213074037963],[145.77]
Train,[80.46668530669481],[62.95000000000001]
Train,[92.36335505423678],[80.89]
Train,[95.63250746239856],[73.29]
Train,[97.15858452362508],[84.44]
Train,[98.97595690681241],[115.25]
Train,[95.20820771098798],[24.53]
Train,[96.99194576732567],[74.53]
Train,[95.21005764136396],[90.3]
Train,[95.08036718538136],[67.42]
Train,[99.44724281585408],[69.47]
Train,[99.95280303326102],[96.93]
Train,[37.61547105931008],[76.98]
Train,[95.89098608786263],[82.67]
Train,[90.29552712677452],[95.81999999999998]
Train,[81.28825855783758],[93.28]
Train,[49.87078835986503],[98.17]
Train,[87.898895470409],[113.13]
Train,[96.04645240913518],[93.38000000000001]
Train,[95.36410698140729],[79.4]
Train,[13.541289304067018],[95.48]
Train,[95.12707435516597],[105.43]
Train,[90.54389598130854],[80.7]
Train,[97.81869702986316],[88.68]
Train,[95.3187097344377],[145.7]
Train,[103.64026744664962],[29.55]
Train,[101.49651971523467],[133.64]
Train,[97.63900119287248],[71.64]
Train,[18.254421626193476],[81.01]
Train,[94.85255982508835],[160.95]
Train,[97.72580999880748],[88.95]
Train,[97.45301517196835],[107.49]
Train,[84.70347702492111],[102.4]
Train,[88.55732734433407],[113.72000000000001]
Train,[96.21239127115346],[90.02]
Train,[95.33104781239759],[67.62]
Train,[97.42728484957533],[54.93000000000001]
Train,[96.20159519517854],[114.02]
Train,[27.011388494444287],[79.9]
Train,[97.56205882092387],[173.76]
Train,[97.78044143985245],[94.79]
Train,[98.4619039293293],[104.06]
Train,[91.54485172529286],[89.21]
Train,[94.95632049949937],[115.68]
Train,[44.20858686157317],[120.41]
Train,[98.48410505205905],[65.92]
Train,[95.75500316334146],[95.82999999999998]
Train,[95.27726402930794],[71.38]
Train,[103.2209986532025],[69.02]
Train,[92.9969382745449],[105.34000000000002]
Train,[97.5572396119987],[104.04]
Train,[97.50482673369422],[102.5]
Train,[89.43475078731854],[87.46]
Train,[96.17987212114375],[89.29]
Train,[94.2048360185315],[106.09]
Train,[76.4250664888551],[116.59]
Train,[93.32850729999197],[99.03000000000002]
Train,[96.73748147417957],[100.58000000000001]
Train,[86.74580907315641],[44.41]
Train,[92.19274983605405],[108.77]
Train,[92.91059363842515],[103.36]
Train,[97.39363405357051],[88.0]
Train,[105.46338455975108],[61.02000000000001]
Train,[95.4645928689092],[98.18]
Train,[48.89720304965823],[91.05]
Train,[99.34725484048087],[44.31]
Train,[99.61048311387945],[89.93]
Train,[94.2244849790333],[91.96999999999998]
Train,[95.90145417665401],[70.04]
Train,[97.40159735497456],[93.92]
Train,[89.51016118238522],[98.03]
Train,[98.90690513936613],[67.07]
Train,[97.88933263009746],[87.17]
Train,[30.35831204386257],[79.27]
Train,[98.13448886434506],[87.14999999999999]
Train,[97.26587552233875],[97.57]
Train,[87.36482906767522],[97.66]
Train,[49.38372304026401],[98.22]
Train,[104.2927970071524],[116.3]
Train,[100.6318582798102],[112.11]
Train,[105.31339987033287],[50.18000000000001]
Train,[88.36103247865135],[96.84]
Train,[81.9665032125361],[104.7]
Train,[97.31917378124786],[129.11]
Train,[82.81440999799351],[80.9]
Train,[94.81668072126354],[93.95]
Train,[100.13342671581506],[83.32]
Train,[29.899811039852878],[79.29]
Train,[91.29895788731369],[80.91]
Train,[95.46386948304016],[67.99]
Train,[29.436798190433],[77.02]
Train,[91.66417439430688],[80.96]
Train,[70.50421150662397],[77.41]
Train,[91.94757040464685],[86.08]
Train,[99.54080644401236],[45.64999999999999]
Train,[96.22108501265036],[78.37]
Train,[14.958237200468888],[79.76]
Train,[56.067904050209634],[91.94]
Train,[95.91521566316041],[105.38]
Train,[71.86728998878789],[108.21999999999998]
Train,[96.82311260574896],[171.3]
Train,[99.74989524667505],[38.07]
Train,[70.96816158689052],[96.66]
Train,[75.70901535169963],[76.4]
Train,[23.496325110739505],[87.74000000000001]
Train,[95.53693097765569],[126.65]
Train,[94.97631075070605],[98.15]
Train,[97.10577654544805],[93.68]
Train,[95.07089045260962],[22.809999999999995]
Train,[74.64455464450786],[79.65]
Train,[100.27915798439473],[128.74]
Train,[95.52004028520084],[69.91]
Train,[102.06371511102411],[110.83]
Train,[99.23414236365399],[17.47]
Train,[93.74887510195911],[87.69]
Train,[32.40626660230078],[78.89]
Train,[95.31641005325343],[120.33]
Train,[65.58007066032327],[93.93]
Train,[95.36075170171911],[83.49]
Train,[103.09678125292288],[74.62]
Train,[95.50612155659988],[126.86]
Train,[95.8506871301873],[58.66]
Train,[92.31480984357661],[114.73999999999998]
Train,[93.06597713413123],[111.8]
Train,[93.36843261421853],[100.01]
Train,[101.77673517105112],[97.66]
Train,[96.93842050364798],[68.86]
Train,[95.41590463146989],[128.97]
Train,[97.7929024154179],[92.45]
Train,[95.83980571375584],[157.05]
Train,[98.85585187247592],[17.590000000000003]
Train,[71.9875244649814],[109.46]
Train,[85.0872870349893],[91.02]
Train,[96.7959769483735],[174.38]
Train,[93.20500201245241],[73.73]
Train,[96.0309806689657],[92.58]
Train,[96.66591311684184],[57.68]
Train,[94.55050044740554],[82.47]
Train,[52.335889579012346],[98.49999999999999]
Train,[96.14941484091834],[108.65999999999998]
Train,[90.89640740595827],[92.16]
Train,[95.93104329183599],[39.49000000000001]
Train,[53.947016777025546],[88.64000000000001]
Train,[97.49801783383846],[50.69]
Train,[95.24554501996903],[120.42]
Train,[97.56366939592226],[58.98]
Train,[37.3801284329151],[82.23]
Train,[96.46889080562178],[70.23]
Train,[94.49463665821342],[88.51]
Train,[92.9969382745449],[103.04000000000002]
Train,[97.29060080531028],[96.91]
Train,[96.65111622661924],[115.67]
Train,[95.3247142311748],[64.37]
Train,[47.07584722668026],[131.51]
Train,[96.44336700226371],[141.01]
Train,[101.65062656660902],[133.62]
Train,[76.85339776692695],[53.05]
Train,[96.06848614029164],[89.98000000000002]
Train,[91.76054134731135],[103.68]
Train,[95.21884776835562],[107.3]
Train,[94.81212855154504],[86.57]
Train,[96.29760644130347],[42.23]
Train,[51.33632601354858],[93.83000000000001]
Train,[95.59869774378939],[68.89]
Train,[95.50492478869717],[94.63]
Train,[72.47764180211189],[93.52999999999999]
Train,[48.96733344722317],[76.07]
Train,[92.99967263972451],[88.8]
Train,[91.06389919792872],[91.16000000000001]
Train,[95.05004645191899],[148.82]
