Data,Predicted,Reference
Train,[90.16620823389108],[107.84]
Train,[89.87968700816711],[90.05000000000001]
Train,[89.67220926640586],[39.14]
Train,[89.72835064516525],[43.49999999999999]
Train,[89.79495158156602],[40.15]
Train,[90.58409377246048],[66.86]
Train,[89.93461780284888],[59.96999999999999]
Train,[89.73800498700605],[44.05]
Train,[89.47504087901108],[105.76]
Train,[90.44038572889245],[82.0]
Train,[89.79379337395726],[42.32]
Train,[89.78017935037032],[16.09]
Train,[91.27912615935612],[78.51]
Train,[89.98200481563113],[80.62]
Train,[93.46199971377477],[79.17]
Train,[92.88537248800512],[85.21999999999998]
Train,[90.16395286823925],[93.28]
Train,[91.27074363830062],[92.27000000000001]
Train,[89.97779057840727],[37.49999999999999]
Train,[89.65193167025875],[103.88]
Train,[91.39024859245295],[78.78]
Train,[89.48139134165],[109.76999999999998]
Train,[89.86297741799444],[135.77]
Train,[90.6130154907003],[82.57]
Train,[90.00761522962351],[84.35]
Train,[89.60732302699564],[80.5]
Train,[89.79480858311717],[45.01]
Train,[89.95379603896119],[97.15999999999998]
Train,[89.68340452470649],[59.32]
Train,[89.99336003475098],[77.87]
Train,[89.62556845593521],[35.75000000000001]
Train,[89.82733690376512],[108.32]
Train,[90.03903572518287],[108.2]
Train,[89.64942244912554],[77.85]
Train,[89.76929152107809],[121.56]
Train,[89.85513780779384],[66.15]
Train,[90.09624247159599],[75.25]
Train,[89.70438348468424],[69.7]
Train,[89.47454480684823],[70.9]
Train,[89.95221326628183],[145.57]
Train,[89.89576175594108],[118.33]
Train,[91.29022579397525],[70.4]
Train,[90.04058337368927],[93.46]
Train,[89.72168426535752],[82.92]
Train,[90.19011941849466],[86.55999999999999]
Train,[92.86395029194061],[96.83]
Train,[90.06160918167502],[62.04]
Train,[90.53366032280458],[95.62000000000002]
Train,[89.89233082784736],[98.71999999999998]
Train,[90.36508618156257],[76.08]
Train,[91.23223922552415],[102.94]
Train,[91.0794388219154],[77.15]
Train,[92.17310318383174],[79.41]
Train,[89.99630210389104],[109.77999999999999]
Train,[89.54610721170937],[69.11]
Train,[91.26248774575909],[106.91]
Train,[91.40653820278118],[87.26]
Train,[90.08476681879584],[123.93]
Train,[89.59849390565464],[78.23]
Train,[89.82399251142884],[87.06]
Train,[91.21526465058375],[91.22]
Train,[90.32211170172886],[110.95]
Train,[89.63363458561945],[82.52]
Train,[91.2436547927845],[96.42999999999999]
Train,[90.8008955332248],[61.18]
Train,[90.39495289614686],[106.90000000000002]
Train,[89.91447593995622],[66.26]
Train,[89.81010321950072],[31.270000000000007]
Train,[90.40389018037213],[96.15]
Train,[89.82008765110652],[102.95]
Train,[91.0852185578772],[110.25]
Train,[91.25862036619858],[103.98]
Train,[89.94393803960665],[148.09]
Train,[89.72104973510187],[85.5]
Train,[92.3510940728346],[97.70000000000002]
Train,[89.71163046174063],[78.9]
Train,[90.52353568400873],[109.16]
Train,[89.75411718564354],[122.86]
Train,[90.0510171649727],[53.59]
Train,[89.62496721028646],[86.92999999999999]
Train,[91.97248114325828],[78.35]
Train,[89.47552307135302],[65.51]
Train,[89.99659564997212],[62.92]
Train,[89.51410939587456],[115.91]
Train,[90.56672663023289],[51.42]
Train,[90.96445082383183],[47.87]
Train,[91.78370393019715],[78.49]
Train,[91.5884788179817],[80.47]
Train,[89.75664766068432],[33.75]
Train,[89.4744657996467],[74.56]
Train,[89.56257725020888],[85.08000000000001]
Train,[90.1792727633212],[72.69]
Train,[90.05844540804858],[77.62]
Train,[89.82570218611573],[168.51000000000002]
Train,[89.65656653128943],[47.71]
Train,[90.65654424873489],[94.1]
Train,[90.62050013742156],[98.18]
Train,[89.78111846690031],[119.31]
Train,[91.9100252150893],[120.49]
Train,[89.94013620402538],[59.40999999999999]
Train,[89.86002485108847],[60.89999999999999]
Train,[89.50607240472512],[75.6]
Train,[91.26934898045292],[80.87]
Train,[89.87798059249822],[176.3]
Train,[89.58237461335209],[35.40999999999999]
Train,[89.87053211649703],[132.94]
Train,[89.92845647232738],[103.41]
Train,[89.82778569833093],[163.48]
Train,[90.56496118482733],[122.25000000000001]
Train,[90.5292672989494],[84.71]
Train,[90.06536265667869],[56.92]
Train,[89.75497891253283],[94.15]
Train,[90.03495569912417],[105.59]
Train,[91.35787911648008],[108.07000000000001]
Train,[90.47107366840133],[98.93]
Train,[89.90246236992547],[89.62]
Train,[90.80039634351866],[85.05]
Train,[89.60490759833137],[58.99]
Train,[90.56332193600423],[82.06]
Train,[89.79284460014173],[93.07999999999998]
Train,[89.7643905214743],[76.04]
Train,[89.64196996854368],[88.37]
Train,[89.54016915519657],[90.28]
Train,[89.5918412256075],[53.21999999999999]
Train,[89.99213993789134],[77.37]
Train,[91.07343652626447],[112.59]
Train,[89.76420480518412],[29.400000000000002]
Train,[89.93616036404988],[95.28]
Train,[89.83715380874962],[68.99]
Train,[89.75287634330269],[33.68]
Train,[89.94095247723628],[95.77]
Train,[90.91836796513049],[93.66]
Train,[89.82198778762064],[134.9]
Train,[91.35253276308262],[84.02999999999999]
Train,[89.70470092688592],[87.95]
Train,[92.88270572351288],[86.2]
Train,[91.09884303521518],[88.9]
Train,[90.3838604352304],[110.30000000000001]
Train,[90.86985051790336],[61.0]
Train,[90.01984333807155],[88.67]
Train,[90.06288540163281],[86.54]
Train,[89.60847641883673],[109.48]
Train,[89.91924502846436],[173.92]
Train,[90.11304349377568],[121.4]
Train,[89.86550602578227],[128.07]
Train,[89.68344216115541],[43.37]
Train,[89.53022553812208],[82.29]
Train,[90.24238890371491],[78.42]
Train,[89.62306989645569],[50.029999999999994]
Train,[90.71675375907905],[80.28]
Train,[89.78544766561218],[122.27]
Train,[90.25907666378512],[100.69]
Train,[89.69900847292185],[105.68]
Train,[89.90317820652112],[97.68]
Train,[90.73910411304084],[76.89]
Train,[89.54938514131562],[75.49]
Train,[90.83679637115242],[100.56]
Train,[90.26410700352359],[79.42]
Train,[89.82449077367919],[16.58]
Train,[89.8334657990943],[30.269999999999996]
Train,[89.8783686026064],[85.92]
Train,[89.8630100990589],[85.23000000000002]
Train,[90.76420543605941],[76.04]
Train,[89.98957440037978],[128.28]
Train,[90.47997370563213],[97.25000000000001]
Train,[89.87561467123564],[64.46]
Train,[89.89211684285975],[113.54]
Train,[91.62071353994266],[76.98]
Train,[89.8541696823011],[33.05]
Train,[90.01213893342964],[87.72]
Train,[90.43056194620786],[88.5]
Train,[90.44840521936108],[99.36]
Train,[90.1583663499104],[148.05]
Train,[90.35060115785478],[102.49]
Train,[89.6904613816516],[86.81]
Train,[90.05256940176088],[87.57]
Train,[89.58875346594195],[96.92]
Train,[91.14371895062722],[107.63000000000001]
Train,[90.62015115324019],[86.22]
Train,[89.88204613024297],[117.32]
Train,[90.99089695778908],[84.25999999999999]
Train,[89.66054533343498],[105.54]
Train,[89.91129143318923],[72.62]
Train,[91.94225458065958],[78.98]
Train,[89.8032090982152],[80.86]
Train,[89.79146246235265],[77.65]
Train,[89.79085616387124],[73.3]
Train,[91.0736390016843],[90.26]
Train,[89.9445002603468],[109.25]
Train,[89.96140938822413],[69.34]
Train,[91.0162737323084],[68.61]
Train,[90.15636781063168],[104.43]
Train,[89.82788301284316],[82.72]
Train,[89.93524253317409],[98.91]
Train,[89.67747606719156],[42.04999999999999]
Train,[90.74994254156907],[74.32]
Train,[89.64305780841666],[84.31]
Train,[93.63694946716001],[77.36]
Train,[90.14396640120964],[147.35]
Train,[90.15207174040576],[106.48]
Train,[89.83405185462843],[99.27]
Train,[89.72475705864944],[96.3]
Train,[89.47614829433444],[73.14]
Train,[91.19411483973644],[109.06]
Train,[91.32045745866475],[81.37]
Train,[90.417919553176],[109.95]
Train,[91.34790404482901],[103.29]
Train,[89.51069012144376],[115.96]
Train,[90.49877778520637],[87.64]
Train,[90.93880081844362],[116.77]
Train,[91.66572224422451],[92.54]
Train,[89.84052792686924],[83.1]
Train,[90.22977868619213],[69.48]
Train,[90.66198422113317],[73.21]
Train,[89.51891376193701],[112.44999999999999]
Train,[90.12508835693477],[118.75999999999999]
Train,[92.82955797582618],[120.61999999999999]
Train,[94.6319033636581],[89.15]
Train,[89.63579250600517],[112.19]
Train,[90.57708102603885],[117.64999999999999]
Train,[91.31761940720882],[91.29999999999998]
Train,[90.04867956134068],[39.88]
Train,[90.71748417556793],[100.97]
Train,[91.00177831666427],[110.36]
Train,[89.71694580773229],[36.269999999999996]
Train,[90.89913650402899],[84.73]
Train,[90.98288695488357],[92.06000000000002]
Train,[89.7585041849068],[122.13]
Train,[89.63107691053068],[46.34]
Train,[90.33021951604529],[63.52]
Train,[90.53719659573574],[79.73]
Train,[90.4854002850975],[96.46]
Train,[90.01870376774542],[86.5]
Train,[90.00127150497089],[95.65]
Train,[89.88586524040055],[68.09]
Train,[90.53420867063765],[127.69]
Train,[89.89380438834516],[146.21]
Train,[89.6190824342369],[90.99]
Train,[89.91832791144361],[97.51]
Train,[89.8793182471047],[88.26]
Train,[89.7714792564948],[23.299999999999997]
Train,[89.4888284209895],[127.48]
Train,[89.8055620646666],[51.03]
Train,[89.77765189976144],[90.01]
Train,[90.34977383580748],[97.05]
Train,[90.961136048695],[96.88]
Train,[91.06300114339682],[69.48]
Train,[89.86162800678507],[125.73]
Train,[89.94225960626432],[104.91]
Train,[90.53296566883346],[107.6]
Train,[93.06930178127122],[95.75999999999999]
Train,[90.72860391212977],[75.91]
Train,[93.148574047918],[120.31]
Train,[89.7798558283151],[109.54999999999998]
Train,[90.43664387116338],[86.14]
Train,[89.85941170758633],[84.53]
Train,[89.81497643827917],[76.18]
Train,[89.63255876006657],[54.02]
Train,[89.71481515445704],[65.08]
Train,[89.90246782643527],[96.91]
Train,[90.79454779290556],[83.23]
Train,[89.86763701236033],[168.7]
Train,[90.46985597331269],[111.97]
Train,[89.57180473714801],[89.99]
Train,[89.56202237484084],[90.05000000000001]
Train,[91.68940464457715],[83.63]
Train,[91.03429866456064],[104.42]
Train,[92.84073403830644],[120.60999999999999]
Train,[89.76448528172149],[116.57]
Train,[89.55031891678702],[42.25]
Train,[92.77236059704205],[90.61]
Train,[89.8971994243718],[92.17]
Train,[89.8971643775221],[159.05]
Train,[89.87149612965763],[95.03]
Train,[90.27452484788265],[117.9]
Train,[89.70858357382842],[47.25000000000001]
Train,[90.66950469969683],[94.67]
Train,[89.61392875059752],[39.73]
Train,[91.66841670967463],[81.32]
Train,[89.8098342389373],[114.05]
Train,[89.7505208106851],[88.63000000000001]
Train,[89.90409125809057],[173.79]
Train,[90.91870761417985],[100.78]
Train,[89.94074266894383],[28.759999999999994]
Train,[89.73536742387165],[69.7]
Train,[90.50397230904856],[85.74000000000001]
Train,[89.82380749838481],[84.91]
Train,[90.31845525756579],[93.01]
Train,[89.8118582384158],[110.4]
Train,[90.7406042821689],[99.12]
Train,[89.92613891438047],[57.43]
Train,[89.80934129172802],[78.17]
Train,[89.95547181359157],[101.54]
Train,[89.85501150781671],[74.84]
Train,[89.7813287693893],[123.78]
Train,[89.87002532685607],[120.47000000000001]
Train,[89.80599827157667],[108.54]
Train,[93.9460373168699],[86.12000000000002]
Train,[89.8914204167837],[99.06]
Train,[93.04670783807865],[87.02]
Train,[89.75811937487549],[114.88]
Train,[91.58877959851868],[79.06]
Train,[89.56733707422845],[70.8]
Train,[89.88204613024297],[118.16999999999999]
Train,[91.22488190977667],[98.17]
Train,[90.42582940543505],[96.80000000000001]
Train,[90.6910429244836],[103.22]
Train,[90.13316841965106],[87.01000000000002]
Train,[89.51205194729302],[110.21]
Train,[89.82203430916536],[79.54]
Train,[90.52032691472017],[43.96]
Train,[91.56310493244887],[34.87]
Train,[89.79575925418716],[26.240000000000002]
Train,[91.16828201675472],[101.01]
Train,[91.20854452152753],[103.38]
Train,[89.92584434995403],[73.85]
Train,[89.71048583607505],[114.29999999999998]
Train,[89.82080486814927],[50.98]
Train,[91.35964878667298],[89.67999999999999]
Train,[90.02813439277553],[87.1]
Train,[89.60496292772982],[114.21]
Train,[90.84558549700418],[107.24]
Train,[90.99373633640218],[83.16]
Train,[90.75142744746982],[68.16]
Train,[89.98408038724078],[104.1]
Train,[89.5365947626727],[91.4]
Train,[90.12229926717241],[88.9]
Train,[90.00163729780995],[65.51]
Train,[91.25089562852865],[59.13]
Train,[89.55401722198629],[72.27]
Train,[89.54399605217584],[131.25]
Train,[90.04984747958143],[74.74]
Train,[89.47416474095068],[72.09]
Train,[90.89372262574744],[46.71]
Train,[90.88561974068105],[76.95]
Train,[89.73299013641271],[90.37]
Train,[90.13477022649468],[105.6]
Train,[91.50252315956953],[94.28000000000002]
Train,[91.50443351193121],[86.89]
Train,[90.44841002689292],[92.26]
Train,[91.3504879829958],[98.72999999999999]
Train,[89.85930483232364],[39.89999999999999]
Train,[91.50826516063874],[87.54]
Train,[91.64876797671893],[79.84]
Train,[90.46165725369175],[110.42]
Train,[91.40241175248329],[60.28]
Train,[91.07529768708865],[113.50000000000001]
Train,[89.68331189849185],[76.14]
Train,[90.9540383547816],[82.1]
Train,[90.27210455442726],[92.39]
Train,[90.58943239331866],[116.06]
Train,[90.03285971096003],[95.72]
Train,[93.3776129571318],[87.26]
Train,[89.72896497190251],[121.65]
Train,[89.74265698546773],[52.69]
Train,[89.48523706690482],[89.18]
Train,[89.75684401568054],[62.61000000000001]
Train,[89.89096582517259],[36.089999999999996]
Train,[91.50475304234578],[87.97000000000001]
Train,[89.6452530385885],[86.98999999999998]
Train,[90.52537401322294],[99.90999999999998]
Train,[90.06344031514618],[121.74]
Train,[89.67891444868198],[46.35]
Train,[89.77356971255813],[79.28]
Train,[89.4982236648839],[116.53999999999999]
Train,[89.80510775493327],[108.63]
Train,[89.68797783920968],[44.37]
Train,[91.00818102823818],[89.56]
Train,[89.83307223349273],[46.26]
Train,[90.15228153304676],[106.46]
Train,[89.56822143884098],[75.51]
Train,[90.47189181312237],[107.31999999999998]
Train,[89.92045543098695],[74.87]
Train,[90.25671642964458],[116.92]
Train,[89.895397508815],[47.12]
Train,[89.71539398057531],[31.17]
Train,[89.91316083604282],[119.4]
Train,[89.95115140605695],[168.36]
Train,[90.11976240775358],[100.72]
Train,[89.51247440166388],[141.33]
Train,[91.30371623730066],[108.37]
Train,[91.10657467432262],[65.29]
Train,[89.77749990857126],[125.1]
Train,[89.78424238053022],[43.64]
Train,[91.01619748334309],[93.68]
Train,[90.29342695153925],[93.52999999999999]
Train,[89.89733950622156],[68.82]
Train,[89.62616465692955],[64.96]
Train,[90.90000005362137],[78.71]
Train,[90.48628916894342],[106.74000000000001]
Train,[89.87126975442435],[83.11]
Train,[90.04728882961597],[109.09999999999998]
Train,[89.74058784930071],[23.93]
Train,[90.06854233927767],[86.12000000000002]
Train,[91.77068010575779],[76.58]
Train,[90.74139966776953],[80.96]
Train,[91.05691930242651],[111.95]
Train,[89.67950643836615],[74.18]
Train,[90.09619149669031],[96.77]
Train,[90.72065817445302],[108.28]
Train,[89.47707720948398],[110.08000000000001]
Train,[89.75713264900166],[124.12]
Train,[89.69729354746575],[116.56]
Train,[89.47415007027135],[72.25]
Train,[90.66777564685248],[86.86000000000001]
Train,[90.31265398777224],[96.71999999999998]
Train,[90.42597831005163],[77.57]
Train,[91.79464866036264],[92.55]
Train,[90.06326130153286],[91.51]
Train,[90.0551517522529],[84.9]
Train,[89.76824493566016],[126.15]
Train,[89.96718015408281],[93.0]
Train,[89.88679298279541],[95.06]
Train,[90.61394192605107],[105.08]
Train,[90.59082266737094],[79.04]
Train,[89.68335718016979],[31.130000000000003]
Train,[91.8844602375408],[95.1]
Train,[91.21967462342636],[90.25]
Train,[89.6288959658866],[46.44]
Train,[91.21393990367457],[93.17000000000002]
Train,[89.94333146872575],[97.18000000000002]
Train,[90.47834747658085],[112.22]
Train,[89.47800350556047],[83.34]
Train,[89.58824654446002],[90.51]
Train,[91.1891241999604],[103.02999999999999]
Train,[89.53179920046743],[90.76]
Train,[89.8304609763446],[48.42]
Train,[90.67624629353053],[128.75]
Train,[91.11511191444836],[85.12]
Train,[89.94591366753077],[133.45]
Train,[89.72277455638283],[55.14]
Train,[89.81545667701728],[34.370000000000005]
Train,[89.52827838905641],[66.1]
Train,[89.8204472845354],[134.17]
Train,[89.52212661933606],[101.08]
Train,[91.78867486630442],[76.99]
Train,[89.92117031408608],[92.78]
Train,[90.0596259259716],[94.77]
Train,[91.50434985054402],[94.47]
Train,[90.02761952852633],[112.35]
Train,[89.66988279165301],[67.17]
Train,[90.5501481156669],[95.81]
Train,[89.88906832013947],[78.21]
Train,[89.55635990907308],[123.89000000000001]
Train,[90.03723979533424],[87.37]
Train,[89.80060304850167],[33.92]
Train,[90.5003573181535],[112.13]
Train,[90.02736183782777],[103.31]
Train,[90.98459982314756],[116.17000000000002]
Train,[89.75259433748529],[114.19]
Train,[90.06956903896189],[94.85999999999999]
Train,[91.18790323514827],[89.44]
Train,[89.80014809324862],[15.25]
Train,[90.25005990846762],[116.07999999999998]
Train,[91.21526465058375],[90.92]
Train,[92.02064945376685],[76.25]
Train,[89.89955258031982],[135.13]
Train,[90.9715680727319],[116.29]
Train,[89.50808711269626],[112.74999999999999]
Train,[92.54928921730323],[88.94]
Train,[89.78213941815248],[50.8]
Train,[89.7835671486947],[31.42]
Train,[89.82806441508447],[83.57]
Train,[89.65510434930611],[71.28]
Train,[89.73645599732873],[33.45000000000001]
Train,[89.68771448940397],[64.56]
Train,[91.28086393452568],[90.11]
Train,[89.51394320676347],[98.4]
Train,[90.8053903373942],[143.26]
Train,[89.79921742485058],[111.85999999999999]
Train,[89.64618499061221],[65.32]
Train,[90.65463637008064],[87.12]
Train,[92.73824000545761],[94.47]
Train,[89.8173611874465],[66.65]
Train,[91.80091929309819],[77.54]
Train,[89.71911346157097],[65.0]
Train,[89.81868720231371],[68.86]
Train,[91.0525441520307],[113.67]
Train,[91.54542761463107],[90.20000000000002]
Train,[90.10136853984093],[101.35]
Train,[92.2099788258906],[95.47]
Train,[90.04653563828062],[112.43]
Train,[91.15737324721815],[97.28]
Train,[90.61613492440453],[47.55]
Train,[89.96693526232266],[140.16]
Train,[90.44597578832456],[78.61]
Train,[89.82176963412262],[131.66]
Train,[89.5507640692898],[103.79]
Train,[90.60715401446342],[104.57999999999998]
Train,[92.450096721295],[73.7]
Train,[91.1209889411798],[104.26]
Train,[89.83123863647728],[87.55]
Train,[90.38239697354987],[109.15]
Train,[89.710038521113],[70.72]
Train,[90.12862527184085],[96.17]
Train,[89.79442009110713],[126.06]
Train,[89.8470337708086],[43.239999999999995]
Train,[91.395300530916],[82.48]
Train,[91.02020849931041],[75.43]
Train,[91.13878475387686],[102.4]
Train,[89.82900909752026],[114.0]
Train,[90.02132004713953],[77.96]
Train,[93.0220314314218],[118.28]
Train,[89.65553832010116],[108.44999999999999]
Train,[90.32754629381331],[114.24]
Train,[89.93749942761846],[24.51]
Train,[89.8854810325262],[64.03]
Train,[89.74875045509548],[86.7]
Train,[89.72835064516525],[45.10000000000001]
Train,[89.80316434988966],[38.309999999999995]
Train,[89.70367630683356],[59.63]
Train,[89.71552027284494],[102.67000000000002]
Train,[89.9832496390398],[108.6]
Train,[91.52498844561228],[79.14]
Train,[90.53710930088853],[76.71]
Train,[90.07160407670402],[38.77]
Train,[89.81721232129222],[82.03]
Train,[90.31062396597115],[108.29]
Train,[90.92662428374805],[52.23]
Train,[91.70458156453182],[78.87]
Train,[90.10852165155069],[103.44]
Train,[89.79186942671502],[98.14000000000001]
Train,[91.25693296019338],[106.32]
Train,[90.24809348122224],[117.52]
Train,[89.62342847766698],[102.32]
Train,[89.99195450805615],[71.35]
Train,[89.63966404571785],[71.62]
Train,[90.28372919998614],[97.26]
Train,[91.10952089633136],[67.05]
Train,[89.61356977264482],[106.94]
Train,[90.60365502746515],[94.18]
Train,[89.79483766554078],[123.12]
Train,[89.97361380963592],[116.58]
Train,[91.50668409591567],[96.03]
Train,[91.49049676695407],[78.47]
Train,[90.05378381519223],[75.82]
Train,[90.47604768432134],[81.06]
Train,[90.69475221620556],[104.76]
Train,[89.85116842077989],[113.40999999999998]
Train,[89.9945511650961],[174.85]
Train,[89.85910804785448],[174.87]
Train,[89.83633412442491],[43.14]
Train,[89.56645442606593],[110.76000000000002]
Train,[89.73931193514512],[120.08]
Train,[90.71675375907905],[81.22]
Train,[90.62864606884264],[91.2]
Train,[89.5938826782082],[133.5]
Train,[89.47772146344643],[109.59]
Train,[89.67747606719156],[42.04]
Train,[90.58258897453426],[90.33999999999999]
Train,[91.18696797583435],[91.73999999999998]
Train,[91.68992105285875],[79.36]
Train,[90.44629394734162],[106.07000000000001]
Train,[90.6689498172449],[82.95]
Train,[89.72017095208606],[106.25]
Train,[90.83994048965563],[101.44]
Train,[90.54408023225669],[86.59]
Train,[89.76983152116259],[123.31]
Train,[89.51584596749761],[90.65000000000002]
Train,[89.86387709548526],[74.19]
Train,[90.141118184301],[93.95]
Train,[89.76880252876221],[97.99]
Train,[91.11820826016334],[97.02000000000001]
Train,[90.0050857371318],[140.18]
Train,[90.03549784763246],[86.54]
Train,[90.19981220142239],[118.35]
Train,[91.28918251370209],[77.33]
Train,[91.65387830763272],[89.72]
Train,[91.64371724344754],[56.95]
Train,[93.26254801373635],[80.53]
Train,[91.21526465058375],[91.13]
Train,[89.51875623829245],[126.42]
Train,[89.7411984655808],[79.27]
Train,[93.70597300499267],[108.82]
Train,[90.17942398850471],[87.61]
Train,[90.42890305536041],[106.45000000000002]
Train,[89.87836539407269],[132.3]
Train,[90.14627024317383],[105.69]
Train,[89.90511772798527],[145.77]
Train,[90.16511560048276],[62.95000000000001]
Train,[90.7769081630745],[80.89]
Train,[89.73111997661653],[73.29]
Train,[89.70762911849225],[84.44]
Train,[89.53204670051339],[115.25]
Train,[89.79328393631664],[24.53]
Train,[89.71993040247614],[74.53]
Train,[90.0051478020746],[90.3]
Train,[89.95537240488615],[67.42]
Train,[89.71972106358302],[69.47]
Train,[89.90677302309541],[96.93]
Train,[91.98257748099367],[76.98]
Train,[89.79902496728327],[82.67]
Train,[91.35601197781767],[95.81999999999998]
Train,[89.9941068283418],[93.28]
Train,[91.38492279744847],[98.17]
Train,[91.09476346753486],[113.13]
Train,[89.91786613504364],[93.38000000000001]
Train,[89.87135419273619],[79.4]
Train,[92.73686652682562],[95.48]
Train,[89.699078320626],[105.43]
Train,[90.623150797801],[80.7]
Train,[89.949854499286],[88.68]
Train,[89.85224181822247],[145.7]
Train,[90.01421803556022],[29.55]
Train,[89.57241557928462],[133.64]
Train,[89.66226629526675],[71.64]
Train,[94.238499809844],[81.01]
Train,[89.91815873714415],[160.95]
Train,[89.54936244096676],[88.95]
Train,[90.07929924891837],[107.49]
Train,[91.04526445391036],[102.4]
Train,[91.00245426561848],[113.72000000000001]
Train,[89.55570961916497],[90.02]
Train,[89.82687399277832],[67.62]
Train,[89.93304532874544],[54.93000000000001]
Train,[89.96830361206429],[114.02]
Train,[91.73363331805585],[79.9]
Train,[89.86320404990853],[173.76]
Train,[89.5165675093078],[94.79]
Train,[89.8970470418478],[104.06]
Train,[90.78444528825831],[89.21]
Train,[90.1529111584897],[115.68]
Train,[92.85891781730221],[120.41]
Train,[89.9101933813604],[65.92]
Train,[89.831674234307],[95.82999999999998]
Train,[89.88263378948203],[71.38]
Train,[89.68167166695187],[69.02]
Train,[90.89458129138293],[105.34000000000002]
Train,[91.22629408733965],[104.04]
Train,[89.57522844909379],[102.5]
Train,[91.34588049979462],[87.46]
Train,[89.79535691521866],[89.29]
Train,[90.10753588248556],[106.09]
Train,[89.48096393034062],[116.59]
Train,[90.531017510829],[99.03000000000002]
Train,[89.62586669944784],[100.58000000000001]
Train,[89.52842012337645],[44.41]
Train,[90.48359503094498],[108.77]
Train,[89.95731375064169],[103.36]
Train,[90.01022232414799],[88.0]
Train,[89.51629162279197],[61.02000000000001]
Train,[89.7556957278103],[98.18]
Train,[91.3255646463017],[91.05]
Train,[89.56736622749452],[44.31]
Train,[89.9277040092604],[89.93]
Train,[90.5388127850507],[91.96999999999998]
Train,[89.8045652586066],[70.04]
Train,[89.58605902712421],[93.92]
Train,[91.2366015478016],[98.03]
Train,[89.89033683444337],[67.07]
Train,[90.0765265328768],[87.17]
Train,[93.20160067860525],[79.27]
Train,[89.55924998304097],[87.14999999999999]
Train,[91.26847639819906],[97.57]
Train,[91.54496037462089],[97.66]
Train,[91.50524040006087],[98.22]
Train,[89.8675751679003],[116.3]
Train,[89.86632137792955],[112.11]
Train,[89.86751866063886],[50.18000000000001]
Train,[89.57297676227356],[96.84]
Train,[92.7829749910872],[104.7]
Train,[89.69796071972496],[129.11]
Train,[90.06790149706293],[80.9]
Train,[90.37232945269048],[93.95]
Train,[89.63118136801802],[83.32]
Train,[91.572744841363],[79.29]
Train,[90.63924707413842],[80.91]
Train,[90.04665535957551],[67.99]
Train,[91.64981123902272],[77.02]
Train,[90.66986072896377],[80.96]
Train,[91.63755428680518],[77.41]
Train,[89.49431529382129],[86.08]
Train,[89.88589835838731],[45.64999999999999]
Train,[89.73854214322888],[78.37]
Train,[93.93622485299112],[79.76]
Train,[92.80718251173025],[91.94]
Train,[89.73539744634932],[105.38]
Train,[91.09057079421729],[108.21999999999998]
Train,[89.85796150236932],[171.3]
Train,[89.67358409785163],[38.07]
Train,[91.04191088196592],[96.66]
Train,[90.68660483447087],[76.4]
Train,[94.88091776292038],[87.74000000000001]
Train,[89.89764221409031],[126.65]
Train,[89.94667638877029],[98.15]
Train,[90.07607745186273],[93.68]
Train,[89.93936079608514],[22.809999999999995]
Train,[90.87350099254732],[79.65]
Train,[89.93506330101086],[128.74]
Train,[89.82710013050051],[69.91]
Train,[89.55241355408208],[110.83]
Train,[89.84725750832759],[17.47]
Train,[90.504226846879],[87.69]
Train,[91.59127465356543],[78.89]
Train,[90.0959606070632],[120.33]
Train,[91.93023827468214],[93.93]
Train,[89.86231038628989],[83.49]
Train,[89.87666284147926],[74.62]
Train,[89.89072683294036],[126.86]
Train,[89.89219270005187],[58.66]
Train,[90.48037593963832],[114.73999999999998]
Train,[90.38222926014326],[111.8]
Train,[90.50604444951526],[100.01]
Train,[89.47537678612787],[97.66]
Train,[89.8938120326274],[68.86]
Train,[89.9005309530192],[128.97]
Train,[89.47409960436367],[92.45]
Train,[89.89509636264198],[157.05]
Train,[89.81313321168058],[17.590000000000003]
Train,[91.13803774880657],[109.46]
Train,[90.98769054009675],[91.02]
Train,[89.87106998889232],[174.38]
Train,[89.47504600529943],[73.73]
Train,[89.9074178127228],[92.58]
Train,[89.99551174495147],[57.68]
Train,[90.05597336709545],[82.47]
Train,[91.31234427199743],[98.49999999999999]
Train,[89.85554647097854],[108.65999999999998]
Train,[91.22446096264112],[92.16]
Train,[89.72558732170624],[39.49000000000001]
Train,[91.44528187046899],[88.64000000000001]
Train,[89.62702086891697],[50.69]
Train,[89.88128474073004],[120.42]
Train,[89.66250377611712],[58.98]
Train,[91.67043633706076],[82.23]
Train,[89.88621605649388],[70.23]
Train,[89.9065987048665],[88.51]
Train,[90.89458129138293],[103.04000000000002]
Train,[89.85490703625436],[96.91]
Train,[90.08884352074242],[115.67]
Train,[89.803134491955],[64.37]
Train,[91.15060499235958],[131.51]
Train,[89.79842742467349],[141.01]
Train,[89.59733556843518],[133.62]
Train,[93.64830171321537],[53.05]
Train,[89.52955436869641],[89.98000000000002]
Train,[90.6501985034457],[103.68]
Train,[90.02446900081021],[107.3]
Train,[90.46580832223447],[86.57]
Train,[89.67440088689769],[42.23]
Train,[90.98565269368514],[93.83000000000001]
Train,[89.95734844661374],[68.89]
Train,[90.57492095586048],[94.63]
Train,[90.93366148118822],[93.52999999999999]
Train,[91.07366679839336],[76.07]
Train,[89.47386224789003],[88.8]
Train,[91.26115110648475],[91.16000000000001]
Train,[90.12788921669235],[148.82]
