Data,Predicted,Reference
Train,[-0.030039564383482265],[-2.003520659692662e-17]
Train,[-0.015129131072769116],[0.03435908716111197]
Train,[-0.012712665007118136],[-2.5967499255331473e-06]
Train,[-0.01275671737914154],[-2.458384980289563e-06]
Train,[-0.003487106878994049],[-0.004032502401984746]
Train,[0.01305798957642985],[7.284955277718297e-06]
Train,[-0.020844093974657352],[0.04584798478627016]
Train,[-0.029953484583104144],[0.034943800374056797]
Train,[0.00012164963983649852],[-4.354033300668779e-06]
Train,[-0.02918095954462871],[-0.0462238727798248]
Train,[0.018326910983254247],[-1.5585750273844284e-06]
Train,[0.018326910983239922],[-1.5585750274044637e-06]
Train,[-0.03722417535977326],[-0.040648496777021405]
Train,[0.007926831893406596],[-7.28552967160968e-17]
Train,[0.006636987493688632],[1.092829450741452e-17]
Train,[0.009479786455962752],[-1.82138241790242e-18]
Train,[0.009972529117701722],[-1.4388921101429117e-16]
Train,[-0.013167738348037963],[1.3842506376058391e-16]
Train,[-0.020308519448700817],[-3.64276483580484e-18]
Train,[-0.020295718158597247],[-1.092829450741452e-17]
Train,[-0.025829330019118153],[-1.82138241790242e-17]
Train,[0.0030996416196887983],[7.28552967160968e-18]
Train,[0.008788570569577573],[1.9306653629765652e-16]
Train,[0.007783855635024656],[1.6028165277541295e-16]
Train,[-0.00456152111784478],[-2.003520659692662e-17]
Train,[-0.014109302502923464],[-7.28552967160968e-17]
Train,[0.0013165998235273187],[-1.82138241790242e-18]
Train,[-0.00081548149842346],[1.092829450741452e-17]
Train,[0.008099326159559508],[-1.4388921101429117e-16]
Train,[-0.02460628209774915],[-0.026620677068511293]
Train,[0.004082200445094283],[1.0128655575836442e-06]
Train,[0.004082200445105077],[1.0128655575617876e-06]
Train,[-0.02892416571543879],[-0.01081431641073144]
Train,[0.005146010719922695],[-0.032259823951731284]
Train,[-0.05820557637504093],[3.346964715720489e-05]
Train,[-0.05820557637504148],[3.3469647157183034e-05]
Train,[-0.04291742375954587],[-0.016903843536750153]
Train,[-0.011105776906932409],[9.251287333994885e-05]
Train,[-0.002203087529118134],[0.0318117996225822]
Train,[-0.002152154066471529],[0.020467107649359825]
Train,[-0.0168006162665554],[-9.554708106469273e-05]
Train,[-0.014801928636436472],[0.034366796096033124]
Train,[-0.011206897886605373],[-5.950784010641954e-05]
Train,[-0.011148023365972332],[-6.286708804892612e-05]
Train,[-0.003152148147735172],[-0.004024895993304925]
Train,[-0.00929381748409019],[-6.37483846265847e-17]
Train,[-0.010968968473978937],[-1.82138241790242e-18]
Train,[-0.010968875513061468],[-1.82138241790242e-18]
Train,[-0.012311716633583105],[5.46414725370726e-18]
Train,[-0.031164657791747236],[9.251287334009455e-05]
Train,[-0.015558320032328652],[0.020467107649359825]
Train,[-0.0002844574155846668],[0.03181179962258234]
Train,[-0.026954433383292085],[-9.55470810647747e-05]
Train,[-0.05528866886431261],[-0.04554373267069763]
Train,[-0.03182037919038124],[-7.843484362505751e-05]
Train,[-0.031820379190380915],[-7.84348436250393e-05]
Train,[-0.014657513046966135],[-0.07590673233996591]
Train,[-0.02613062263917887],[-0.00017659959635400879]
Train,[-0.05819224956491245],[-0.035016074932380806]
Train,[-0.05568775365240428],[-0.045976724488175934]
Train,[-0.031969088878616186],[0.00010573922563111545]
Train,[-0.02425377220241179],[0.0]
Train,[-0.023294845657426906],[6.739114946238954e-17]
Train,[-0.02154181875958006],[8.924773847721858e-17]
Train,[-0.032362590835845785],[5.46414725370726e-18]
Train,[-0.01507660866513909],[0.03436679609603323]
Train,[-0.01140985802992461],[-6.286708804898806e-05]
Train,[-0.011468694280079367],[-5.950784010644504e-05]
Train,[-0.0034587644073280515],[-0.004024895993304973]
Train,[0.0005013611299585501],[-0.00017659959635408346]
Train,[-0.03673941889654728],[-0.045976724488175955]
Train,[-0.03560152819580827],[-0.035016074932380854]
Train,[-0.008854797921325304],[0.00010573922563110086]
Train,[-0.029144745387449853],[-0.04634874015402871]
Train,[0.008513979507865081],[-3.774016690778722e-05]
Train,[0.008513979507867496],[-3.774016690777082e-05]
Train,[-0.03721502979612768],[-0.04072991144235949]
Train,[0.00667565091457742],[4.189179561175566e-17]
Train,[0.004339373665910962],[3.64276483580484e-18]
Train,[0.0037852176064831354],[1.82138241790242e-18]
Train,[0.004513450252656548],[5.46414725370726e-17]
Train,[-0.014014366608095765],[-6.37483846265847e-17]
Train,[-0.019727797212071234],[-1.82138241790242e-18]
Train,[-0.01972788764008276],[-1.82138241790242e-18]
Train,[-0.024264451453785987],[5.46414725370726e-18]
Train,[-0.003080172074846214],[0.0]
Train,[0.0052688559341465485],[8.924773847721858e-17]
Train,[0.0036710373567019274],[6.739114946238954e-17]
Train,[-0.006631201990729939],[5.46414725370726e-18]
Train,[-0.015023004415598258],[4.189179561175566e-17]
Train,[-0.002872069611467928],[1.82138241790242e-18]
Train,[-0.00245300673830965],[3.64276483580484e-18]
Train,[0.004040563643270101],[5.46414725370726e-17]
Train,[-0.024027124600657764],[-0.026612662366849157]
Train,[-0.00037701087301174335],[2.4510252371169146e-05]
Train,[-0.00037701087301426054],[2.4510252371196465e-05]
Train,[-0.028305588036851227],[-0.010821364657077679]
Train,[0.005178147048336133],[-0.0322522636033455]
Train,[-0.05288939227888191],[-0.00012854995807027225]
Train,[-0.05288939227888232],[-0.00012854995807024127]
Train,[-0.043500429231843926],[-0.016911846446252904]
Train,[-0.010240111065584624],[0.00035514762954883146]
Train,[0.0004510930175109073],[-0.03182958893284819]
Train,[-0.0007694344886856758],[-0.020454799792167938]
Train,[-0.012296660104165493],[-0.0003666041690188622]
Train,[-0.014854396619198358],[0.034407194519773615]
Train,[-0.010609961881150596],[0.00022860107102648075]
Train,[-0.010545354109915701],[0.00024148092990360992]
Train,[-0.0031172486595277124],[-0.004039916198211452]
Train,[-0.008442464497679441],[5.099870770126776e-17]
Train,[-0.010998446425396232],[1.274967692531694e-17]
Train,[-0.010991020361422358],[7.28552967160968e-18]
Train,[-0.011334357490501197],[-3.64276483580484e-18]
Train,[-0.030493355786903736],[0.00035514762954879866]
Train,[-0.022120964081007333],[-0.020454799792167994]
Train,[-0.018710002816216254],[-0.03182958893284821]
Train,[-0.023612757721070222],[-0.0003666041690189842]
Train,[-0.05524683986745644],[-0.04561652479813796]
Train,[-0.03507517627422398],[0.00030092744719389497]
Train,[-0.03507517627422404],[0.0003009274471939041]
Train,[-0.014613412606766414],[-0.07575902837237733]
Train,[-0.03319195846538262],[-0.0006778756375560312]
Train,[-0.03878223729652801],[0.03498647483178522]
Train,[-0.018937506733913853],[0.04586010268539263]
Train,[-0.03551849709319958],[0.00040428233843319456]
Train,[-0.016524117761785022],[5.46414725370726e-18]
Train,[-0.02110567863876986],[5.099870770126776e-17]
Train,[-0.019384004523494397],[6.739114946238954e-17]
Train,[-0.026619080145548875],[2.549935385063388e-17]
Train,[-0.015204633498707803],[0.034407194519773615]
Train,[-0.010878880568266034],[0.00024148092990373013]
Train,[-0.010943419320504744],[0.0002286010710266046]
Train,[-0.0035075118865965714],[-0.004039916198211425]
Train,[-0.006597439727764128],[-0.0006778756375560767]
Train,[-0.02086315509916336],[0.045860102685392715]
Train,[-0.02996041717835035],[0.034986474831785214]
Train,[-0.013610975228712971],[0.0004042823384332547]
Train,[-0.029010514185122085],[-0.04628960312894705]
Train,[0.00278675381746193],[0.00014505548084773592]
Train,[0.0027867538174629245],[0.0001450554808477013]
Train,[-0.03723559459451172],[-0.040633917610796405]
Train,[0.007404646282514367],[-3.460626594014598e-17]
Train,[0.01143046290074028],[-1.639244176112178e-17]
Train,[0.009798193370677548],[-1.092829450741452e-17]
Train,[0.005877577965709391],[-3.824903077595082e-17]
Train,[-0.013577328386117292],[5.099870770126776e-17]
Train,[-0.020121911442473144],[7.28552967160968e-18]
Train,[-0.020128865295532383],[1.274967692531694e-17]
Train,[-0.023710798672812033],[-3.64276483580484e-18]
Train,[0.0020335109152276884],[5.46414725370726e-18]
Train,[0.0069972722298506556],[6.739114946238954e-17]
Train,[0.005441428506945521],[5.099870770126776e-17]
Train,[-0.00044947411861284275],[2.549935385063388e-17]
Train,[-0.014684148879965754],[-3.460626594014598e-17]
Train,[0.0015392074354831388],[-1.092829450741452e-17]
Train,[0.00273324047593685],[-1.639244176112178e-17]
Train,[0.004970734207897906],[-3.824903077595082e-17]
Train,[-0.024218024191806693],[-0.026636566595299015]
Train,[-0.003275784853281978],[-9.405783577913601e-05]
Train,[-0.003275784853281672],[-9.405783577912691e-05]
Train,[-0.028739522481032218],[-0.010823856743724386]
Train,[0.005163688686327758],[-0.03224682918342941]
Train,[-0.05865409713040725],[3.0650248099195417e-05]
Train,[-0.058654097130404696],[3.065024809926827e-05]
Train,[-0.04435679676994573],[-0.01691099250416077]
Train,[-0.011181125285966202],[8.462452506052211e-05]
Train,[-0.0021281329966868746],[0.031845910664477124]
Train,[-0.002085987602567144],[0.02044444743039102]
Train,[-0.01733618038267608],[-8.729443687539438e-05]
Train,[-0.01487993486120897],[0.03442920566571628]
Train,[-0.011267753580288477],[-5.448464260194699e-05]
Train,[-0.011208463870176658],[-5.7545303364517106e-05]
Train,[-0.0030741321678503498],[-0.004055023568960955]
Train,[-0.007330513270886344],[1.8760238904394927e-16]
Train,[-0.011017459228685444],[1.457105934321936e-17]
Train,[-0.010998340989396971],[5.46414725370726e-18]
Train,[-0.013667019569779842],[-2.185658901482904e-17]
Train,[-0.031171232364254987],[8.462452506053304e-05]
Train,[-0.015356584774170214],[0.020444447430391033]
Train,[-0.00012097370134298176],[0.031845910664477214]
Train,[-0.026995143745502628],[-8.729443687551459e-05]
Train,[-0.05519390853403731],[-0.04564667546389022]
Train,[-0.03162771668954182],[-7.168611377835331e-05]
Train,[-0.031627716689543846],[-7.168611377847352e-05]
Train,[-0.01452291282326716],[-0.0756030437489544]
Train,[-0.025493738519738924],[-0.00016135319487416914]
Train,[-0.0581524425741971],[-0.034933292232821975]
Train,[-0.055715163555932944],[-0.045723299809024176]
Train,[-0.03174928402304556],[9.591104712404624e-05]
Train,[-0.017018745998547104],[-1.82138241790242e-18]
Train,[-0.01775086101733518],[-1.8031685937233958e-16]
Train,[-0.01629330792346655],[-2.4224386158102187e-16]
Train,[-0.02678184297236519],[-2.914211868643872e-17]
Train,[-0.015310887216641908],[0.03442920566571652]
Train,[-0.01161603414876572],[-5.7545303364548074e-05]
Train,[-0.011675257254297283],[-5.448464260200891e-05]
Train,[-0.0035532113860701556],[-0.004055023568960897]
Train,[0.0008288278629586422],[-0.00016135319487415274]
Train,[-0.036800079833460834],[-0.045723299809024245]
Train,[-0.035626031129422996],[-0.03493329223282194]
Train,[-0.008707421232644402],[9.591104712410634e-05]
Train,[-0.028948614094566453],[-0.046181150262703]
Train,[0.00867190199469891],[-3.457514329669999e-05]
Train,[0.008671901994695634],[-3.457514329672914e-05]
Train,[-0.03725228305220911],[-0.04053311605642067]
Train,[0.007593966639434856],[-1.0381879782043794e-16]
Train,[0.01087312192066855],[-1.82138241790242e-17]
Train,[0.0078685796072318],[-7.28552967160968e-18]
Train,[0.010310629036763124],[-1.548175055217057e-16]
Train,[-0.013163259700314449],[1.8760238904394927e-16]
Train,[-0.020729917631854437],[5.46414725370726e-18]
Train,[-0.020747944220815526],[1.457105934321936e-17]
Train,[-0.026440779086742416],[-2.185658901482904e-17]
Train,[0.0013399392308220772],[-1.82138241790242e-18]
Train,[0.009273991297808796],[-2.4224386158102187e-16]
Train,[0.00797727368350617],[-1.8031685937233958e-16]
Train,[-0.0012542350362368655],[-2.914211868643872e-17]
Train,[-0.01436877452700922],[-1.0381879782043794e-16]
Train,[-8.492956869516937e-06],[-7.28552967160968e-18]
Train,[0.0022571371901609592],[-1.82138241790242e-17]
Train,[0.008194187058971122],[-1.548175055217057e-16]
Train,[-0.024711295762295468],[-0.026656524584117682]
Train,[-0.0002189617266340997],[2.2407929863631085e-05]
Train,[-0.00021896172663216722],[2.240792986360741e-05]
Train,[-0.029425338057919116],[-0.010820496375470858]
Train,[0.005100619288235497],[-0.032256325099654176]
Train,[-0.059027189146684325],[2.7293623844705625e-05]
Train,[-0.059027189146691424],[2.7293623844585414e-05]
Train,[-0.04353343260073237],[-0.016898454590222264]
Train,[-0.011247789051191233],[-7.540730882472743e-05]
Train,[0.00046310019494583593],[-0.031814395556801614]
Train,[-0.0007598158076570907],[-0.02045766035713883]
Train,[-0.017560182122828127],[7.784151686605666e-05]
Train,[-0.014795826064730377],[0.034361823633943196]
Train,[-0.011313112442239618],[-4.8496654060977245e-05]
Train,[-0.011254236570807917],[-5.1228097874019034e-05]
Train,[-0.0031212218281172046],[-0.004030917455217725]
Train,[-0.008024572752144063],[-1.2567538683526697e-16]
Train,[-0.011013528572343839],[-2.003520659692662e-17]
Train,[-0.011000045767875579],[-1.092829450741452e-17]
Train,[-0.013121654496673664],[1.457105934321936e-17]
Train,[-0.03123920056641686],[-7.540730882476022e-05]
Train,[-0.02203373990437294],[-0.020457660357138776]
Train,[-0.018610098836051588],[-0.031814395556801635]
Train,[-0.027275641809892438],[7.784151686617687e-05]
Train,[-0.055249032072305644],[-0.04553178944415001]
Train,[-0.031341821694318435],[-6.393791570776966e-05]
Train,[-0.03134182169432007],[-6.393791570780791e-05]
Train,[-0.014577007251849086],[-0.07580693370596962]
Train,[-0.02487645326115413],[0.00014376059169310694]
Train,[-0.0387098986567863],[0.03496107230509859]
Train,[-0.018805580373018313],[0.045877466928347044]
Train,[-0.03149579086231966],[-8.595346064246418e-05]
Train,[-0.016743558585173433],[-9.1069120895121e-18]
Train,[-0.019787772786163896],[-1.183898571636573e-16]
Train,[-0.017999871933606786],[-1.657458000291202e-16]
Train,[-0.026318719568152734],[-3.824903077595082e-17]
Train,[-0.015118699896314437],[0.034361823633943196]
Train,[-0.011561204678590753],[-5.1228097874055463e-05]
Train,[-0.01162002682067856],[-4.849665406088618e-05]
Train,[-0.003481032401284888],[-0.004030917455217847]
Train,[0.001416970816226852],[0.00014376059169321986]
Train,[-0.020797886240608136],[0.04587746692834697]
Train,[-0.029940998605639032],[0.034961072305098505]
Train,[-0.008245877831738812],[-8.595346064248422e-05]
Train,[-0.02916930673282813],[-0.04625360596473702]
Train,[0.009202008813932232],[-3.0749081792852344e-05]
Train,[0.009202008813929654],[-3.074908179286145e-05]
Train,[-0.03722243009013434],[-0.040666696592371765]
Train,[0.00782390183451756],[7.649806155190164e-17]
Train,[0.01181099240657321],[2.73207362685363e-17]
Train,[0.009716552385085982],[1.639244176112178e-17]
Train,[0.008122871291343474],[9.653326814882826e-17]
Train,[-0.013269740879437905],[-1.2567538683526697e-16]
Train,[-0.020175237133103006],[-1.092829450741452e-17]
Train,[-0.02018786879118655],[-2.003520659692662e-17]
Train,[-0.02539970425209556],[1.457105934321936e-17]
Train,[0.001752485487086837],[-9.1069120895121e-18]
Train,[0.008034523042828402],[-1.657458000291202e-16]
Train,[0.006440968754413141],[-1.183898571636573e-16]
Train,[-0.00021116003691825202],[-3.824903077595082e-17]
Train,[-0.014240337985643047],[7.649806155190164e-17]
Train,[0.0015049706134994964],[1.639244176112178e-17]
Train,[0.003037153519428468],[2.73207362685363e-17]
Train,[0.006715141186999341],[9.653326814882826e-17]
Train,[-0.024460667595208943],[-0.026619168665286946]
Train,[3.5997072839818664e-05],[1.997892201582825e-05]
Train,[3.599707284191143e-05],[1.9978922015822785e-05]
Train,[-0.028771278253334347],[-0.010816122581720084]
Train,[0.005076243572470357],[-0.03225582890368143]
Train,[-0.05502141453851692],[8.028269293661048e-05]
Train,[-0.055021414538512094],[8.028269293682176e-05]
Train,[-0.04367188499700551],[-0.01689528996087798]
Train,[-0.010557557720181493],[0.00022178730392898542]
Train,[-0.0021567664394610744],[0.031810556618665255]
Train,[-0.0021110451975420294],[0.02045494165261448]
Train,[-0.01398415278126103],[-0.0002289249353948142]
Train,[-0.014783519345249033],[0.034351123176110776]
Train,[-0.010833329788880061],[-0.00014260916498225215]
Train,[-0.010768701429437293],[-0.00015063736759423553]
Train,[-0.0031158300501166474],[-0.004029610002636077]
Train,[-0.008919971521253003],[-6.192700220868228e-17]
Train,[-0.011006819559031452],[2.003520659692662e-17]
Train,[-0.010990968818161029],[1.639244176112178e-17]
Train,[-0.012019740447496846],[5.46414725370726e-18]
Train,[-0.030664435257352872],[0.00022178730392901274]
Train,[-0.01531306744770747],[0.020454941652614585]
Train,[-0.00013651796554246248],[0.03181055661866496]
Train,[-0.024678799339040578],[-0.00022892493539491987]
Train,[-0.05524002223750006],[-0.0455142017493024]
Train,[-0.03399012555131574],[-0.00018808208782697985]
Train,[-0.033990125551315045],[-0.0001880820878268979]
Train,[-0.01455446342934952],[-0.07579474386588811]
Train,[-0.030379005498859545],[-0.00042262467583485187]
Train,[-0.05818261075073152],[-0.03494312794593302]
Train,[-0.05567268153882661],[-0.045858988227757566]
Train,[-0.03422554289795297],[0.0002527292051676663]
Train,[-0.015211825607297374],[-2.367797143273146e-17]
Train,[-0.020472051078963497],[9.289050331302342e-17]
Train,[-0.01980735783685331],[1.001760329846331e-16]
Train,[-0.026967530406206086],[-4.371317802965808e-17]
Train,[-0.015110688051499175],[0.034351123176110464]
