Time,Iteration,Cost,Parameters
Thu May 23 17:14:40 2024,606,0.03349537180727819,[-2.97874853  2.15382139 -2.22035557 -0.97003093  0.49718529 -3.81307737]
Thu May 23 17:14:40 2024,607,0.03349500740827026,[-2.9786732   2.15374607 -2.22028025 -0.96995561  0.49726061 -3.81315269]
Thu May 23 17:14:41 2024,608,0.03349494377428873,[-2.97870973  2.1537826  -2.22031678 -0.96999214  0.49729714 -3.81311616]
Thu May 23 17:14:41 2024,609,0.0334962137331571,[-2.97848542  2.15355829 -2.22009247 -0.97021645  0.49752145 -3.81334047]
Thu May 23 17:14:41 2024,610,0.033495848394855865,[-2.97856076  2.15348294 -2.22016781 -0.9701411   0.49759679 -3.81341582]
Thu May 23 17:14:42 2024,611,0.033495486905331495,[-2.97863569  2.15355787 -2.22009289 -0.97006618  0.49767172 -3.81349074]
Thu May 23 17:14:42 2024,612,0.03349512922130897,[-2.9787102   2.15348336 -2.2201674  -0.96999167  0.49774623 -3.81356525]
Thu May 23 17:14:43 2024,613,0.03349646622450762,[-2.9784958   2.15369776 -2.219953   -0.97020607  0.49796062 -3.81377965]
Thu May 23 17:14:43 2024,614,0.033496396709629214,[-2.97845803  2.15365999 -2.21999077 -0.97024384  0.49799839 -3.81374188]
Thu May 23 17:14:44 2024,615,0.0334963274049329,[-2.97849573  2.15369769 -2.21995307 -0.97028154  0.49803609 -3.81370418]
Thu May 23 17:14:44 2024,616,0.03349625830955505,[-2.9784581   2.15373532 -2.21991544 -0.97031917  0.49807372 -3.81366655]
Thu May 23 17:14:45 2024,617,0.033497649110041314,[-2.97866293  2.15353049 -2.22012026 -0.97052399  0.49827855 -3.81387137]
Thu May 23 17:14:45 2024,618,0.03349908989261963,[-2.97885895  2.15372652 -2.21992423 -0.97072002  0.49847458 -3.8140674 ]
Thu May 23 17:14:46 2024,619,0.03349512756516963,[-2.97857273  2.15401275 -2.21963801 -0.97043379  0.4987608  -3.81378118]
Thu May 23 17:14:46 2024,620,0.03349174202863543,[-2.97884021  2.15428023 -2.21990549 -0.97016631  0.49902829 -3.81351369]
Thu May 23 17:14:46 2024,621,0.033488855091468914,[-2.97909018  2.15403025 -2.21965551 -0.96991634  0.49927826 -3.81326372]
Thu May 23 17:14:47 2024,622,0.03348880120096549,[-2.97905642  2.15406402 -2.21968928 -0.96995011  0.49931203 -3.81322995]
Thu May 23 17:14:47 2024,623,0.03348850363333145,[-2.9791242   2.15399624 -2.21975706 -0.96988232  0.49937982 -3.81329773]
Thu May 23 17:14:48 2024,624,0.03348845034443615,[-2.97915777  2.15396266 -2.21972349 -0.9699159   0.49941339 -3.81326416]
Thu May 23 17:14:48 2024,625,0.03348839721688668,[-2.97919129  2.15392915 -2.21968998 -0.96994941  0.4994469  -3.81323065]
Thu May 23 17:14:49 2024,626,0.03348598195474659,[-2.97895979  2.15369765 -2.21945848 -0.96971791  0.4996784  -3.81299915]
Thu May 23 17:14:49 2024,627,0.03348393150496763,[-2.97874336  2.15391408 -2.21924205 -0.96950148  0.49989483 -3.81278272]
Thu May 23 17:14:50 2024,628,0.03348388920746347,[-2.97871289  2.15388361 -2.21927252 -0.96953195  0.4999253  -3.81275225]
Thu May 23 17:14:50 2024,629,0.03348215941248783,[-2.97851093  2.15408557 -2.21947448 -0.96932999  0.50012726 -3.81255029]
Thu May 23 17:14:51 2024,630,0.033482121660464784,[-2.97854     2.15411464 -2.21944541 -0.96935906  0.50015632 -3.81252122]
Thu May 23 17:14:51 2024,631,0.0334818793036726,[-2.97860108  2.15417572 -2.21950648 -0.96929798  0.5002174  -3.8125823 ]
Thu May 23 17:14:51 2024,632,0.03348043698982105,[-2.97878884  2.15436348 -2.21969424 -0.96911022  0.50040516 -3.81239454]
Thu May 23 17:14:52 2024,633,0.03347922466830458,[-2.97896444  2.15453907 -2.21986984 -0.96893463  0.50058076 -3.81221894]
Thu May 23 17:14:52 2024,634,0.03347977843960797,[-2.97923671  2.1542668  -2.21959756 -0.9692069   0.50085304 -3.81249122]
Thu May 23 17:14:53 2024,635,0.03347974510190717,[-2.97920914  2.15423922 -2.21962514 -0.96923448  0.50088061 -3.81246365]
Thu May 23 17:14:53 2024,636,0.033478503043837794,[-2.97938602  2.15406235 -2.21980201 -0.9690576   0.50105749 -3.81228677]
Thu May 23 17:14:54 2024,637,0.03347746236990411,[-2.97922056  2.15389689 -2.21996747 -0.96889214  0.50122294 -3.81212131]
Thu May 23 17:14:54 2024,638,0.033477927042448,[-2.97949693  2.15417326 -2.2196911  -0.96916851  0.50149932 -3.81239768]
Thu May 23 17:14:55 2024,639,0.033476839853535945,[-2.97966487  2.15400532 -2.21985904 -0.96900058  0.50166725 -3.81222975]
Thu May 23 17:14:55 2024,640,0.033476813011043896,[-2.97963961  2.15403058 -2.21988429 -0.96902583  0.50169251 -3.81220449]
Thu May 23 17:14:56 2024,641,0.033476622984574,[-2.97969363  2.15397655 -2.21993832 -0.96897181  0.50174653 -3.81225852]
Thu May 23 17:14:56 2024,642,0.0334771361418987,[-2.97942155  2.15370446 -2.21966623 -0.9692439   0.50201862 -3.81253061]
Thu May 23 17:14:56 2024,643,0.0334769431181261,[-2.97936712  2.15375889 -2.21972065 -0.96918948  0.50207304 -3.81258503]
Thu May 23 17:14:57 2024,644,0.03347583781063157,[-2.97919867  2.15392734 -2.2198891  -0.96902103  0.50224149 -3.81241658]
Thu May 23 17:14:57 2024,645,0.033475811499354156,[-2.97922365  2.15390236 -2.21991407 -0.969046    0.50226647 -3.8123916 ]
Thu May 23 17:14:58 2024,646,0.033474890443678205,[-2.97938099  2.1540597  -2.21975674 -0.96888866  0.50242381 -3.81223426]
Thu May 23 17:14:58 2024,647,0.033474866934455796,[-2.97935709  2.1540358  -2.21973284 -0.96891256  0.50244771 -3.81221036]
Thu May 23 17:14:59 2024,648,0.03347410374358886,[-2.97921012  2.15388883 -2.21958586 -0.96876559  0.50259468 -3.81206339]
Thu May 23 17:14:59 2024,649,0.03347408271569081,[-2.97918722  2.15391172 -2.21960876 -0.96878848  0.50261758 -3.81204049]
Thu May 23 17:15:00 2024,650,0.03347345458681307,[-2.97932452  2.15377442 -2.21974606 -0.96865118  0.50275488 -3.81190319]
Thu May 23 17:15:00 2024,651,0.03347293960829396,[-2.97919599  2.15364588 -2.2198746  -0.96852264  0.50288342 -3.81177465]
Thu May 23 17:15:01 2024,652,0.03347252150838783,[-2.97907564  2.15376622 -2.21975425 -0.9684023   0.50300376 -3.81165431]
Thu May 23 17:15:01 2024,653,0.03347250627079078,[-2.97905531  2.15374589 -2.21977458 -0.96842263  0.50302409 -3.81163398]
Thu May 23 17:15:01 2024,654,0.03347249108345421,[-2.97907561  2.1537256  -2.21979487 -0.96844292  0.50304438 -3.81161369]
Thu May 23 17:15:02 2024,655,0.03347235271091751,[-2.97912163  2.15367958 -2.2198409  -0.9683969   0.5030904  -3.81165972]
Thu May 23 17:15:02 2024,656,0.03347233773142409,[-2.9791418   2.15369975 -2.21986107 -0.96841706  0.50311057 -3.81163955]
Thu May 23 17:15:03 2024,657,0.03347229009369226,[-2.97943965  2.15399759 -2.21956322 -0.96871491  0.50340842 -3.8119374 ]
Thu May 23 17:15:03 2024,658,0.03347180572571733,[-2.97931421  2.15412303 -2.21968866 -0.96858947  0.50353386 -3.81181196]
Thu May 23 17:15:04 2024,659,0.0334716712578501,[-2.97926887  2.15416837 -2.21973399 -0.96854413  0.5035792  -3.8118573 ]
Thu May 23 17:15:04 2024,660,0.03347174320143366,[-2.97955978  2.15445929 -2.22002491 -0.96883505  0.50387011 -3.81214821]
Thu May 23 17:15:05 2024,661,0.03347119067851918,[-2.97942918  2.15458989 -2.22015551 -0.96870444  0.50400072 -3.8120176 ]
Thu May 23 17:15:05 2024,662,0.03347136912065102,[-2.97914445  2.15430516 -2.21987078 -0.96898917  0.50428545 -3.81230233]
Thu May 23 17:15:06 2024,663,0.03347074724696857,[-2.9790088   2.15416951 -2.22000643 -0.96885352  0.50442109 -3.81216669]
Thu May 23 17:15:06 2024,664,0.033470730253842576,[-2.97902975  2.15419046 -2.21998548 -0.96887447  0.50444204 -3.81214574]
Thu May 23 17:15:07 2024,665,0.03347099975961218,[-2.97875091  2.1544693  -2.22026432 -0.96915331  0.50472088 -3.81242458]
Thu May 23 17:15:07 2024,666,0.033470316020769955,[-2.97889072  2.15432948 -2.22040414 -0.9690135   0.5048607  -3.81228476]
Thu May 23 17:15:07 2024,667,0.033469751148093675,[-2.97902174  2.15419847 -2.22027313 -0.96888248  0.50499172 -3.81215375]
Thu May 23 17:15:08 2024,668,0.033469633412197324,[-2.97897933  2.15415606 -2.22031553 -0.96884007  0.50503412 -3.81219616]
Thu May 23 17:15:08 2024,669,0.03346917543919124,[-2.97910162  2.15403377 -2.22019324 -0.96871778  0.50515642 -3.81207386]
Thu May 23 17:15:09 2024,670,0.033469064905016985,[-2.97914272  2.15399267 -2.22023434 -0.96867668  0.50519752 -3.81211496]
Thu May 23 17:15:09 2024,671,0.033468697898147354,[-2.97902857  2.15410682 -2.22034849 -0.96856253  0.50531166 -3.81200081]
Thu May 23 17:15:10 2024,672,0.0334684044544628,[-2.97913556  2.15399983 -2.2202415  -0.96845555  0.50541865 -3.81189383]
Thu May 23 17:15:10 2024,673,0.033468333837725975,[-2.97942969  2.15429396 -2.21994737 -0.96874967  0.50571278 -3.81218795]
Thu May 23 17:15:11 2024,674,0.033467966611727185,[-2.97931577  2.15418004 -2.21983345 -0.96863576  0.5058267  -3.81207404]
Thu May 23 17:15:11 2024,675,0.033467954782271735,[-2.97929746  2.15419835 -2.21985177 -0.96865407  0.50584501 -3.81205573]
Thu May 23 17:15:12 2024,676,0.03346801062522461,[-2.97958435  2.15448525 -2.22013866 -0.96894096  0.5061319  -3.81234262]
Thu May 23 17:15:12 2024,677,0.033468279344958766,[-2.97985958  2.15421001 -2.21986343 -0.96921619  0.50640713 -3.81261785]
Thu May 23 17:15:12 2024,678,0.03346817436530146,[-2.97981956  2.15416999 -2.21982341 -0.96917617  0.50644715 -3.81265787]
Thu May 23 17:15:13 2024,679,0.033468627764509554,[-2.97955568  2.15443388 -2.22008729 -0.96944006  0.50671104 -3.81292176]
Thu May 23 17:15:13 2024,680,0.03346860903829334,[-2.97953424  2.15441244 -2.22006585 -0.9694615   0.50673248 -3.81290032]
Thu May 23 17:15:14 2024,681,0.033467845596092685,[-2.97967815  2.15455635 -2.22020976 -0.96931759  0.50687639 -3.81275641]
Thu May 23 17:15:14 2024,682,0.03346720999061124,[-2.97954319  2.15442139 -2.2200748  -0.96918263  0.50701135 -3.81262145]
Thu May 23 17:15:15 2024,683,0.033467115544962754,[-2.97950522  2.15445936 -2.22003683 -0.96914466  0.50704932 -3.81265942]
Thu May 23 17:15:15 2024,684,0.03346702205895128,[-2.97954299  2.15449713 -2.2200746  -0.96910689  0.50708709 -3.81269719]
Thu May 23 17:15:16 2024,685,0.03346692952230375,[-2.97950541  2.15453471 -2.22003703 -0.96906931  0.50712467 -3.81273476]
Thu May 23 17:15:16 2024,686,0.033466915167645314,[-2.97948601  2.1545153  -2.22001762 -0.96908872  0.50714407 -3.81271536]
Thu May 23 17:15:17 2024,687,0.03346682378141546,[-2.97944869  2.15447798 -2.2199803  -0.9690514   0.50718139 -3.81275268]
Thu May 23 17:15:17 2024,688,0.033466733321499784,[-2.97948581  2.15444085 -2.21994317 -0.96901427  0.50721852 -3.81278981]
Thu May 23 17:15:17 2024,689,0.03346664377801099,[-2.97952275  2.15447778 -2.21990624 -0.96897734  0.50725545 -3.81282674]
Thu May 23 17:15:18 2024,690,0.03346703915226924,[-2.97978675  2.15474179 -2.21964224 -0.96924134  0.50751946 -3.81309074]
Thu May 23 17:15:18 2024,691,0.033466381797107654,[-2.97965098  2.15460602 -2.21950647 -0.96910557  0.50765523 -3.81295497]
Thu May 23 17:15:19 2024,692,0.03346583656227402,[-2.97977837  2.15447862 -2.21937907 -0.96897818  0.50778262 -3.81282758]
Thu May 23 17:15:19 2024,693,0.03346575575178612,[-2.97981349  2.15451374 -2.21941419 -0.96894306  0.50781774 -3.8128627 ]
Thu May 23 17:15:20 2024,694,0.033466119414911934,[-2.9800782   2.15477845 -2.2196789  -0.96920777  0.50808245 -3.8131274 ]
Thu May 23 17:15:20 2024,695,0.033466651226528324,[-2.97982407  2.15503258 -2.21942477 -0.9694619   0.50833658 -3.81338154]
Thu May 23 17:15:21 2024,696,0.033467330037840706,[-2.97958007  2.15527658 -2.21966876 -0.9697059   0.50858057 -3.81362553]
Thu May 23 17:15:21 2024,697,0.03346638881413906,[-2.97973379  2.15512287 -2.21951505 -0.96955219  0.50873429 -3.81347182]
Thu May 23 17:15:22 2024,698,0.033467101340815576,[-2.97997479  2.15536387 -2.21927404 -0.96979319  0.50897529 -3.81371283]
Thu May 23 17:15:22 2024,699,0.03346708206247173,[-2.97995341  2.15538526 -2.21925266 -0.96981458  0.50899668 -3.81369144]
Thu May 23 17:15:22 2024,700,0.03346791526714467,[-2.98018467  2.155154   -2.2190214  -0.97004584  0.50922794 -3.8139227 ]
Thu May 23 17:15:23 2024,701,0.03346789377396139,[-2.98016242  2.15517625 -2.21899915 -0.97006808  0.50925018 -3.81390045]
Thu May 23 17:15:23 2024,702,0.03346883079055705,[-2.97994049  2.15539817 -2.21877722 -0.97029001  0.50947211 -3.81412238]
Thu May 23 17:15:24 2024,703,0.03346873955844586,[-2.9799033   2.15536098 -2.21881441 -0.97025282  0.5095093  -3.81415957]
Thu May 23 17:15:24 2024,704,0.0334686492420432,[-2.9798663   2.15539798 -2.21885141 -0.97021582  0.5095463  -3.81419657]
Thu May 23 17:15:25 2024,705,0.03346967278323415,[-2.97965343  2.15561085 -2.21906428 -0.97042869  0.50975917 -3.81440944]
Thu May 23 17:15:25 2024,706,0.03346815556028201,[-2.97946989  2.15579439 -2.21924782 -0.97024515  0.50994271 -3.81422589]
Thu May 23 17:15:26 2024,707,0.03346807125467708,[-2.97950566  2.15575862 -2.21921205 -0.97020938  0.50997848 -3.81426166]
Thu May 23 17:15:26 2024,708,0.03346678425509216,[-2.97967758  2.15593054 -2.21938397 -0.97003746  0.5101504  -3.81408975]
Thu May 23 17:15:27 2024,709,0.03346771923572513,[-2.97989745  2.15571066 -2.21960385 -0.97025734  0.51037027 -3.81430963]
Thu May 23 17:15:27 2024,710,0.0334676972550318,[-2.97987515  2.15573296 -2.21962615 -0.97027965  0.51039258 -3.81428733]
Thu May 23 17:15:27 2024,711,0.033467675336860035,[-2.97989742  2.1557107  -2.21960388 -0.97030191  0.51041484 -3.81426506]
Thu May 23 17:15:28 2024,712,0.03346869480370268,[-2.97968648  2.15592164 -2.21981483 -0.97051285  0.51062578 -3.814476  ]
Thu May 23 17:15:28 2024,713,0.03346861354630476,[-2.97965138  2.15595673 -2.21984992 -0.97047776  0.51066088 -3.8145111 ]
Thu May 23 17:15:29 2024,714,0.03346853310123654,[-2.9796863   2.15599165 -2.21981501 -0.97044285  0.51069579 -3.81454601]
Thu May 23 17:15:29 2024,715,0.03346708823391959,[-2.97950712  2.15617082 -2.21999418 -0.97026367  0.51087497 -3.81436684]
Thu May 23 17:15:30 2024,716,0.03346706735223054,[-2.97952891  2.15619261 -2.21997239 -0.97028546  0.51089676 -3.81434505]
Thu May 23 17:15:30 2024,717,0.03346699501678105,[-2.97956206  2.15622576 -2.21993924 -0.97025231  0.51092991 -3.81437819]
Thu May 23 17:15:31 2024,718,0.03346697432658348,[-2.97958375  2.15620407 -2.21996093 -0.97027401  0.5109516  -3.8143565 ]
Thu May 23 17:15:31 2024,719,0.033465754929662236,[-2.97941639  2.15637143 -2.21979357 -0.97010664  0.51111896 -3.81418914]
Thu May 23 17:15:32 2024,720,0.03346573679674687,[-2.979437    2.15639205 -2.21977295 -0.97012726  0.51113958 -3.81416852]
Thu May 23 17:15:32 2024,721,0.03346666240542189,[-2.97965387  2.15660891 -2.21955609 -0.97034412  0.51135644 -3.81438539]
Thu May 23 17:15:32 2024,722,0.0334676739043505,[-2.97944545  2.15640049 -2.21976451 -0.97055254  0.51156486 -3.81459381]
Thu May 23 17:15:33 2024,723,0.03346760417036777,[-2.97941292  2.15636797 -2.21973198 -0.97052001  0.51159739 -3.81462633]
Thu May 23 17:15:33 2024,724,0.03346758208392185,[-2.97939077  2.15639012 -2.21970983 -0.97054216  0.51161954 -3.81460418]
Thu May 23 17:15:34 2024,725,0.03346751323183712,[-2.97942308  2.15635781 -2.21974213 -0.97050986  0.51165185 -3.81463649]
Thu May 23 17:15:34 2024,726,0.033467445065136256,[-2.97939093  2.15632566 -2.21977428 -0.97047771  0.51168399 -3.81466863]
Thu May 23 17:15:35 2024,727,0.03346607727129471,[-2.97921668  2.15649992 -2.21960003 -0.97030346  0.51185825 -3.81449438]
Thu May 23 17:15:35 2024,728,0.0334660581700418,[-2.97919576  2.15652083 -2.21962094 -0.97032438  0.51187916 -3.81447347]
Thu May 23 17:15:36 2024,729,0.03346705938721058,[-2.97940292  2.15631368 -2.21941379 -0.97053153  0.51208631 -3.81468062]
Thu May 23 17:15:36 2024,730,0.03346813302084534,[-2.97960206  2.15611454 -2.21961293 -0.97073067  0.51228545 -3.81487976]
Thu May 23 17:15:37 2024,731,0.0334681099398446,[-2.97962449  2.15613697 -2.21963537 -0.9707531   0.51230789 -3.81485733]
Thu May 23 17:15:37 2024,732,0.03346804471201656,[-2.97965592  2.15610554 -2.21960393 -0.97072167  0.51233932 -3.81488876]
Thu May 23 17:15:37 2024,733,0.03346917561736422,[-2.97984712  2.15629674 -2.21979513 -0.97091287  0.51253052 -3.81507996]
Thu May 23 17:15:38 2024,734,0.033469150715458876,[-2.97987019  2.15631981 -2.21977207 -0.97093593  0.51255359 -3.81505689]
Thu May 23 17:15:38 2024,735,0.033469084191665846,[-2.97983848  2.1562881  -2.21980377 -0.97090422  0.5125853  -3.8150886 ]
Thu May 23 17:15:39 2024,736,0.033469059495397656,[-2.97986145  2.15626513 -2.21982674 -0.97092719  0.51260826 -3.81506563]
Thu May 23 17:15:39 2024,737,0.03347023554910794,[-2.98004494  2.15608164 -2.21964325 -0.97111068  0.51279175 -3.81524912]
Thu May 23 17:15:40 2024,738,0.03347016780437467,[-2.9800769   2.1561136  -2.21961129 -0.97107872  0.51282372 -3.81528108]
Thu May 23 17:15:40 2024,739,0.033470100728656915,[-2.9800451   2.15614541 -2.21957949 -0.97104692  0.51285552 -3.81531289]
Thu May 23 17:15:41 2024,740,0.03347003431505644,[-2.98007674  2.15611376 -2.21954785 -0.97101527  0.51288716 -3.81534453]
Thu May 23 17:15:41 2024,741,0.03346819665962337,[-2.97988208  2.15630843 -2.21974251 -0.97082061  0.51308183 -3.81514987]
Thu May 23 17:15:42 2024,742,0.0334681378525183,[-2.97991192  2.15627858 -2.21971266 -0.97079076  0.51311167 -3.81517971]
Thu May 23 17:15:42 2024,743,0.0334692924981883,[-2.9797276   2.15609426 -2.21952834 -0.97097508  0.513296   -3.81536404]
Thu May 23 17:15:42 2024,744,0.03346926771824752,[-2.97975049  2.15607137 -2.21950545 -0.97099798  0.51331889 -3.81534114]
Thu May 23 17:15:43 2024,745,0.033469243004609586,[-2.97977335  2.15604851 -2.21948259 -0.97102083  0.51334174 -3.81531829]
Thu May 23 17:15:43 2024,746,0.033470437485281154,[-2.97995042  2.15587144 -2.21965966 -0.9711979   0.51351881 -3.81549535]
Thu May 23 17:15:44 2024,747,0.03347041091276094,[-2.97997391  2.15584795 -2.21963617 -0.97122139  0.5135423  -3.81547186]
Thu May 23 17:15:44 2024,748,0.033468492437600736,[-2.97977648  2.15565053 -2.21983359 -0.97102396  0.51373973 -3.81527444]
Thu May 23 17:15:45 2024,749,0.033468469221332085,[-2.97975423  2.15567278 -2.21981134 -0.97104622  0.51376198 -3.81525219]
Thu May 23 17:15:45 2024,750,0.03346841462277784,[-2.97972548  2.15564403 -2.21978259 -0.97101746  0.51379073 -3.81528094]
Thu May 23 17:15:46 2024,751,0.033466771748723714,[-2.97954037  2.15582914 -2.2199677  -0.97083235  0.51397584 -3.81509583]
Thu May 23 17:15:46 2024,752,0.0334667236568633,[-2.9795133   2.1558562  -2.21994064 -0.97080529  0.51400291 -3.81512289]
Thu May 23 17:15:47 2024,753,0.03346783869964039,[-2.97932716  2.15604234 -2.22012678 -0.97099143  0.51418905 -3.81530903]
Thu May 23 17:15:47 2024,754,0.03346900097692487,[-2.97914808  2.15622143 -2.21994769 -0.97117052  0.51436813 -3.81548812]
Thu May 23 17:15:47 2024,755,0.03347020203538254,[-2.97932038  2.15639374 -2.21977538 -0.97134282  0.51454044 -3.81566043]
Thu May 23 17:15:48 2024,756,0.03346827840270337,[-2.97951725  2.1565906  -2.21997225 -0.97114596  0.51473731 -3.81546356]
Thu May 23 17:15:48 2024,757,0.03346946458027994,[-2.97934311  2.15641647 -2.22014638 -0.97132009  0.51491144 -3.8156377 ]
Thu May 23 17:15:49 2024,758,0.0334676333806443,[-2.97915036  2.15622372 -2.22033913 -0.97112734  0.51510419 -3.81544495]
Thu May 23 17:15:49 2024,759,0.03346880557452651,[-2.97897465  2.15639943 -2.22016342 -0.97130306  0.51527991 -3.81562066]
Thu May 23 17:15:50 2024,760,0.0334687826972586,[-2.97895268  2.15637746 -2.22018539 -0.97132503  0.51530188 -3.81559869]
Thu May 23 17:15:50 2024,761,0.033468759880169716,[-2.97897462  2.1563994  -2.22020733 -0.97134697  0.51532382 -3.81557675]
Thu May 23 17:15:51 2024,762,0.03346871612266774,[-2.97894876  2.15637354 -2.22023318 -0.97132112  0.51534967 -3.8156026 ]
Thu May 23 17:15:51 2024,763,0.03346869347440692,[-2.97897062  2.1563954  -2.22021133 -0.97134297  0.51537152 -3.81558075]
Thu May 23 17:15:52 2024,764,0.03346989398365012,[-2.97913929  2.15622672 -2.22038001 -0.97151165  0.5155402  -3.81574943]
Thu May 23 17:15:52 2024,765,0.03346986964042299,[-2.97911684  2.15620427 -2.22040246 -0.9715341   0.51556265 -3.81572697]
Thu May 23 17:15:52 2024,766,0.03346982503523495,[-2.9791429   2.15623033 -2.2203764  -0.97150804  0.51558871 -3.81575303]
Thu May 23 17:15:53 2024,767,0.033471050361307875,[-2.97898076  2.15606818 -2.22021426 -0.97167019  0.51575086 -3.81591517]
Thu May 23 17:15:53 2024,768,0.03347100468194337,[-2.9790071   2.15604184 -2.2202406  -0.97164384  0.5157772  -3.81594152]
Thu May 23 17:15:54 2024,769,0.033470978895128935,[-2.97898418  2.15606476 -2.22021768 -0.97166676  0.51580012 -3.8159186 ]
Thu May 23 17:15:54 2024,770,0.033468936044114425,[-2.97918462  2.15626521 -2.22041813 -0.97146632  0.51600057 -3.81571815]
Thu May 23 17:15:55 2024,771,0.03346716826528948,[-2.97899581  2.15645402 -2.22022932 -0.97127751  0.51618938 -3.81552934]
Thu May 23 17:15:55 2024,772,0.033468331183787656,[-2.97916802  2.15628181 -2.22040152 -0.97144971  0.51636159 -3.81570155]
Thu May 23 17:15:56 2024,773,0.03346829567528449,[-2.97914463  2.15625842 -2.22037813 -0.97142632  0.51638498 -3.81572494]
Thu May 23 17:15:56 2024,774,0.033469490008107845,[-2.97897896  2.15609275 -2.22021246 -0.97159199  0.51655065 -3.81589061]
Thu May 23 17:15:57 2024,775,0.033469453467308265,[-2.97895526  2.15611645 -2.22023616 -0.97156829  0.51657435 -3.81591431]
Thu May 23 17:15:57 2024,776,0.033469417286298896,[-2.97893168  2.15614003 -2.22025975 -0.97154471  0.51659793 -3.81593789]
Thu May 23 17:15:57 2024,777,0.03346939465791833,[-2.97891     2.15611836 -2.22028142 -0.97156638  0.51661961 -3.81591622]
Thu May 23 17:15:58 2024,778,0.033469358951582005,[-2.97893343  2.15609494 -2.22030485 -0.97154296  0.51664303 -3.81593964]
Thu May 23 17:15:58 2024,779,0.03346933648030043,[-2.97891183  2.15607334 -2.22032644 -0.97156455  0.51666462 -3.81591805]
Thu May 23 17:15:59 2024,780,0.033467517654378165,[-2.97910204  2.15626355 -2.22013624 -0.97137435  0.51685483 -3.81572784]
Thu May 23 17:15:59 2024,781,0.03346869041198647,[-2.97893513  2.15609664 -2.22030314 -0.97154125  0.51702173 -3.81589475]
Thu May 23 17:16:00 2024,782,0.033466959145009856,[-2.97912137  2.15628288 -2.22048937 -0.97135502  0.51720796 -3.81570851]
Thu May 23 17:16:00 2024,783,0.03346546263691662,[-2.97894585  2.15645839 -2.22031386 -0.9711795   0.51738348 -3.815533  ]
Thu May 23 17:16:01 2024,784,0.03346657574082183,[-2.97877012  2.15628266 -2.22013812 -0.97135524  0.51755921 -3.81570873]
Thu May 23 17:16:01 2024,785,0.03346655820795597,[-2.97878967  2.15630221 -2.22011857 -0.97137479  0.51757877 -3.81568918]
Thu May 23 17:16:02 2024,786,0.033467708012554366,[-2.97895881  2.15647136 -2.21994943 -0.97154393  0.51774791 -3.81585832]
Thu May 23 17:16:02 2024,787,0.03346611547190886,[-2.97913842  2.15629175 -2.22012903 -0.97136433  0.51792751 -3.81567871]
Thu May 23 17:16:02 2024,788,0.03346725407821573,[-2.97896808  2.15612142 -2.22029936 -0.97153466  0.51809784 -3.81584905]
Thu May 23 17:16:03 2024,789,0.03346842541000775,[-2.97880402  2.15628549 -2.22046343 -0.97169873  0.51826191 -3.81601311]
Thu May 23 17:16:03 2024,790,0.03346962287125579,[-2.97864598  2.15612745 -2.22030539 -0.97185676  0.51841994 -3.81617115]
Thu May 23 17:16:04 2024,791,0.03347084051027279,[-2.97879821  2.15597522 -2.22015316 -0.97200899  0.51857218 -3.81632338]
Thu May 23 17:16:04 2024,792,0.03347081454849018,[-2.97881841  2.15595502 -2.22017336 -0.9719888   0.51859237 -3.81634357]
Thu May 23 17:16:05 2024,793,0.03347078884379298,[-2.97879831  2.15593493 -2.22019345 -0.9719687   0.51861247 -3.81636367]
Thu May 23 17:16:05 2024,794,0.0334688127532521,[-2.97860282  2.15573943 -2.21999796 -0.97177321  0.51880796 -3.81616817]
Thu May 23 17:16:06 2024,795,0.03346879153495393,[-2.97858441  2.15572102 -2.21997955 -0.9717548   0.51882637 -3.81618658]
Thu May 23 17:16:06 2024,796,0.033467081747517564,[-2.97840035  2.15590508 -2.22016361 -0.97157074  0.51901043 -3.81600252]
Thu May 23 17:16:07 2024,797,0.033465601390128476,[-2.97822678  2.15607865 -2.21999004 -0.97139717  0.519184   -3.81582895]
Thu May 23 17:16:07 2024,798,0.03346432271489879,[-2.97839047  2.15591496 -2.21982635 -0.97123348  0.51934769 -3.81566526]
Thu May 23 17:16:07 2024,799,0.033464311057163264,[-2.97837638  2.15590088 -2.21981226 -0.97121939  0.51936178 -3.81567935]
Thu May 23 17:16:08 2024,800,0.03346429854273312,[-2.97835927  2.15591798 -2.21979515 -0.9712365   0.51937888 -3.81566224]
Thu May 23 17:16:08 2024,801,0.03346537454266742,[-2.97818378  2.15609348 -2.21997065 -0.97141199  0.51955438 -3.81583774]
Thu May 23 17:16:09 2024,802,0.033465360678681305,[-2.97816604  2.15611121 -2.21995292 -0.97142973  0.51957211 -3.81582001]
Thu May 23 17:16:09 2024,803,0.03346412782825196,[-2.97832702  2.15627218 -2.21979195 -0.97126875  0.51973308 -3.81565904]
Thu May 23 17:16:10 2024,804,0.03346519660178065,[-2.97815146  2.15609662 -2.2199675  -0.97144431  0.51990864 -3.8158346 ]
Thu May 23 17:16:10 2024,805,0.03346630573943386,[-2.97798228  2.15592744 -2.21979832 -0.9716135   0.52007782 -3.81600378]
Thu May 23 17:16:11 2024,806,0.03346744812126072,[-2.97814532  2.1557644  -2.21996137 -0.97177654  0.52024087 -3.81616682]
Thu May 23 17:16:11 2024,807,0.03346743585464072,[-2.97813091  2.1557788  -2.21994696 -0.97176213  0.52025528 -3.81618123]
