Data,Predicted,Reference
Train,[106.89619970843543],[93.97999999999999]
Train,[73.49220109699328],[107.84]
Train,[53.684187396168625],[90.05000000000001]
Train,[25.132033770096495],[39.14]
Train,[43.24859366553629],[43.49999999999999]
Train,[27.153320164447784],[40.15]
Train,[106.05993089921789],[66.86]
Train,[44.942587125129364],[59.96999999999999]
Train,[33.99218154399626],[44.05]
Train,[25.9579484082316],[105.76]
Train,[90.29522069278205],[82.0]
Train,[30.426428801868738],[42.32]
Train,[30.46326464481727],[16.09]
Train,[160.0072629120524],[78.51]
Train,[47.71446771618338],[80.62]
Train,[106.3644109839237],[79.17]
Train,[105.90919596824533],[85.21999999999998]
Train,[68.4226959283604],[93.28]
Train,[152.84982316072808],[92.27000000000001]
Train,[42.64580752405023],[37.49999999999999]
Train,[37.48748602396029],[103.88]
Train,[68.65420136193978],[78.78]
Train,[26.723505640271256],[109.76999999999998]
Train,[47.426750009453734],[135.77]
Train,[101.76337243169007],[82.57]
Train,[58.57863462529394],[84.35]
Train,[27.71003179388984],[80.5]
Train,[48.11291022231498],[45.01]
Train,[48.8688590012289],[97.15999999999998]
Train,[29.8136527259728],[59.32]
Train,[49.50143781695825],[77.87]
Train,[25.98754992316475],[35.75000000000001]
Train,[49.990056708214134],[108.32]
Train,[61.626876456997586],[108.2]
Train,[27.877983979090843],[77.85]
Train,[45.10741191518588],[121.56]
Train,[39.11965228637757],[66.15]
Train,[66.81791013542363],[75.25]
Train,[37.4100266295333],[69.7]
Train,[25.127475753555537],[70.9]
Train,[55.12817416818393],[145.57]
Train,[52.55143279306441],[118.33]
Train,[153.00036220410155],[70.4]
Train,[64.20315277894704],[93.46]
Train,[32.61230642525057],[82.92]
Train,[73.45448960541789],[86.55999999999999]
Train,[102.75238866759318],[96.83]
Train,[42.06043518117819],[62.04]
Train,[97.54774336252056],[95.62000000000002]
Train,[44.90900467043192],[98.71999999999998]
Train,[84.74839651089403],[76.08]
Train,[139.92696801824042],[102.94]
Train,[132.54388396210985],[77.15]
Train,[87.50173782567235],[79.41]
Train,[61.023739142809504],[109.77999999999999]
Train,[31.42854357789879],[69.11]
Train,[156.72403719591424],[106.91]
Train,[76.154764482456],[87.26]
Train,[70.11712484601432],[123.93]
Train,[24.715196745995076],[78.23]
Train,[50.20249437461717],[87.06]
Train,[145.63755113303503],[91.22]
Train,[81.52976461201345],[110.95]
Train,[29.051005848245413],[82.52]
Train,[150.44702779746683],[96.42999999999999]
Train,[122.8845170767434],[61.18]
Train,[88.44784084616307],[106.90000000000002]
Train,[35.40984125988425],[66.26]
Train,[32.87841561220118],[31.270000000000007]
Train,[87.77182787063782],[96.15]
Train,[45.47705999858572],[102.95]
Train,[141.39162892572682],[110.25]
Train,[139.19672059056379],[103.98]
Train,[54.849805532163934],[148.09]
Train,[28.687442443874385],[85.5]
Train,[94.89581904097719],[97.70000000000002]
Train,[30.343615601020996],[78.9]
Train,[93.62220742573405],[109.16]
Train,[31.861105428058398],[122.86]
Train,[52.70650472331205],[53.59]
Train,[35.90220766203794],[86.92999999999999]
Train,[81.67305791657927],[78.35]
Train,[26.072517100408994],[65.51]
Train,[40.73294648462526],[62.92]
Train,[29.363464440104202],[115.91]
Train,[105.12297480789752],[51.42]
Train,[102.28289451858127],[47.87]
Train,[73.26841362622146],[78.49]
Train,[72.10480767041545],[80.47]
Train,[28.37950608274586],[33.75]
Train,[24.69050578949547],[74.56]
Train,[24.707940283565026],[85.08000000000001]
Train,[72.6499923552205],[72.69]
Train,[43.342585303359044],[77.62]
Train,[36.18008697341961],[168.51000000000002]
Train,[23.394603216376595],[47.71]
Train,[100.49666272902697],[94.1]
Train,[102.92223121539264],[98.18]
Train,[33.58772441812055],[119.31]
Train,[91.66746575114668],[120.49]
Train,[36.95311227588206],[59.40999999999999]
Train,[36.2606955140106],[60.89999999999999]
Train,[29.61151345496452],[75.6]
Train,[143.2776096347735],[80.87]
Train,[37.68346167170844],[176.3]
Train,[24.94960989479287],[35.40999999999999]
Train,[46.619672377497224],[132.94]
Train,[56.76791146527457],[103.41]
Train,[35.407549323656966],[163.48]
Train,[101.18836877414353],[122.25000000000001]
Train,[100.06111175310394],[84.71]
Train,[48.67206619743499],[56.92]
Train,[38.013851637861194],[94.15]
Train,[61.12700021291448],[105.59]
Train,[157.2834376281768],[108.07000000000001]
Train,[97.24658632506369],[98.93]
Train,[45.75402863011137],[89.62]
Train,[115.47346967691314],[85.05]
Train,[22.877895975549016],[58.99]
Train,[100.3674200317548],[82.06]
Train,[48.69723781112017],[93.07999999999998]
Train,[45.90277481154631],[76.04]
Train,[24.961292274285043],[88.37]
Train,[28.25018009568692],[90.28]
Train,[29.563102510925027],[53.21999999999999]
Train,[61.55091103482356],[77.37]
Train,[135.61773524977121],[112.59]
Train,[28.07376700255035],[29.400000000000002]
Train,[49.768222248921795],[95.28]
Train,[36.911330072368294],[68.99]
Train,[28.13639078803127],[33.68]
Train,[48.32080630262107],[95.77]
Train,[111.23847732578523],[93.66]
Train,[47.848480893947546],[134.9]
Train,[152.7893244589889],[84.02999999999999]
Train,[41.354502453984516],[87.95]
Train,[102.90863251004238],[86.2]
Train,[139.12848711431616],[88.9]
Train,[86.03936004942285],[110.30000000000001]
Train,[128.13070596468228],[61.0]
Train,[62.373587135359],[88.67]
Train,[41.62293407521641],[86.54]
Train,[28.7086787350324],[109.48]
Train,[39.53236955935695],[173.92]
Train,[65.4475736390375],[121.4]
Train,[40.0182910515149],[128.07]
Train,[28.81394632454498],[43.37]
Train,[23.219416236939484],[82.29]
Train,[69.2487143325382],[78.42]
Train,[36.58140100247204],[50.029999999999994]
Train,[112.33582137486681],[80.28]
Train,[33.65438982951571],[122.27]
Train,[76.35343464184879],[100.69]
Train,[40.424504371184376],[105.68]
Train,[46.084579898489565],[97.68]
Train,[120.94063033578662],[76.89]
Train,[31.2890432124493],[75.49]
Train,[112.09633381180963],[100.56]
Train,[74.95224464316804],[79.42]
Train,[28.387031145746878],[16.58]
Train,[34.19758063754057],[30.269999999999996]
Train,[54.0298681484231],[85.92]
Train,[52.52432644981919],[85.23000000000002]
Train,[103.675622672694],[76.04]
Train,[60.123453153442846],[128.28]
Train,[91.2472007985515],[97.25000000000001]
Train,[33.80415318478299],[64.46]
Train,[41.20755199266466],[113.54]
Train,[73.64095710000147],[76.98]
Train,[31.073592593459146],[33.05]
Train,[62.55241547618286],[87.72]
Train,[90.96567143457898],[88.5]
Train,[95.59375344493186],[99.36]
Train,[71.0798829423265],[148.05]
Train,[89.14854702668487],[102.49]
Train,[42.432660805611846],[86.81]
Train,[40.79037759205083],[87.57]
Train,[23.078328608261977],[96.92]
Train,[139.39111434707795],[107.63000000000001]
Train,[99.98087910843107],[86.22]
Train,[37.03336666814158],[117.32]
Train,[127.83185579021799],[84.25999999999999]
Train,[28.011222767478866],[105.54]
Train,[54.63035882769529],[72.62]
Train,[75.56899214247551],[78.98]
Train,[39.03275170900885],[80.86]
Train,[47.27439578853562],[77.65]
Train,[46.559960917626476],[73.3]
Train,[138.30844105259703],[90.26]
Train,[56.67589967975797],[109.25]
Train,[42.163504496289306],[69.34]
Train,[125.73763614119108],[68.61]
Train,[72.08102606320222],[104.43]
Train,[37.7783383410202],[82.72]
Train,[57.525935492498455],[98.91]
Train,[29.66558362601163],[42.04999999999999]
Train,[117.3554361014905],[74.32]
Train,[27.763632707756983],[84.31]
Train,[118.73751620845896],[77.36]
Train,[70.98876904464024],[147.35]
Train,[70.03558698531424],[106.48]
Train,[41.52120060610693],[99.27]
Train,[41.23369607107427],[96.3]
Train,[25.440503900316884],[73.14]
Train,[145.27831014154953],[109.06]
Train,[147.64517701528854],[81.37]
Train,[87.77838546879396],[109.95]
Train,[163.56338094168922],[103.29]
Train,[29.3479584985797],[115.96]
Train,[97.75338644153112],[87.64]
Train,[128.4230055381153],[116.77]
Train,[68.7031186736842],[92.54]
Train,[51.83665626510799],[83.1]
Train,[80.52147265966279],[69.48]
Train,[103.955311302383],[73.21]
Train,[30.81619527911093],[112.44999999999999]
Train,[67.77055962450207],[118.75999999999999]
Train,[107.23129116257377],[120.61999999999999]
Train,[133.39299371787868],[89.15]
Train,[35.055216632611426],[112.19]
Train,[101.2564856705353],[117.64999999999999]
Train,[150.03719280234037],[91.29999999999998]
Train,[67.18638875650525],[39.88]
Train,[102.10460902637055],[100.97]
Train,[127.1576636873112],[110.36]
Train,[42.85118080262168],[36.269999999999996]
Train,[121.6363163596466],[84.73]
Train,[123.95010770223647],[92.06000000000002]
Train,[32.41935491236288],[122.13]
Train,[23.694523233559977],[46.34]
Train,[79.54611065924408],[63.52]
Train,[100.76619029152857],[79.73]
Train,[97.61095919994764],[96.46]
Train,[39.2285104112455],[86.5]
Train,[61.74447937393825],[95.65]
Train,[33.405306145825456],[68.09]
Train,[96.48879668972918],[127.69]
Train,[54.0013318335134],[146.21]
Train,[26.611734110691582],[90.99]
Train,[49.10259588840151],[97.51]
Train,[50.07172069498643],[88.26]
Train,[28.239213674707756],[23.299999999999997]
Train,[27.400625798546464],[127.48]
Train,[32.073232649723685],[51.03]
Train,[44.669567288499564],[90.01]
Train,[84.26766754938977],[97.05]
Train,[119.41970675608007],[96.88]
Train,[129.59359531165023],[69.48]
Train,[39.45569919036821],[125.73]
Train,[57.27349235727943],[104.91]
Train,[97.85610691992395],[107.6]
Train,[113.02946793822717],[95.75999999999999]
Train,[116.31921114119623],[75.91]
Train,[114.06072159145234],[120.31]
Train,[34.24047685554162],[109.54999999999998]
Train,[87.57927618307053],[86.14]
Train,[52.909714182901574],[84.53]
Train,[48.72460751708001],[76.18]
Train,[31.477013565676554],[54.02]
Train,[32.47812324542725],[65.08]
Train,[51.399187170370055],[96.91]
Train,[63.47609016432166],[83.23]
Train,[36.81536541887322],[168.7]
Train,[90.31520884788216],[111.97]
Train,[32.36257681953729],[89.99]
Train,[31.872557176402264],[90.05000000000001]
Train,[76.2669407079846],[83.63]
Train,[134.1929377439906],[104.42]
Train,[101.84618221059517],[120.60999999999999]
Train,[33.762063736245956],[116.57]
Train,[25.5652654806025],[42.25]
Train,[94.45864817657687],[90.61]
Train,[55.140529020936185],[92.17]
Train,[37.2947774547345],[159.05]
Train,[43.95512489336165],[95.03]
Train,[75.99328247851486],[117.9]
Train,[28.755801738554055],[47.25000000000001]
Train,[102.29967208375355],[94.67]
Train,[35.15796593578238],[39.73]
Train,[73.41144069434816],[81.32]
Train,[44.17560768025284],[114.05]
Train,[46.64698499585511],[88.63000000000001]
Train,[40.304475239485946],[173.79]
Train,[129.8862317112045],[100.78]
Train,[36.0564865365553],[28.759999999999994]
Train,[43.743719775324685],[69.7]
Train,[89.90981242815711],[85.74000000000001]
Train,[48.16246479460365],[84.91]
Train,[78.1301197103667],[93.01]
Train,[48.79500622824555],[110.4]
Train,[107.45372981897148],[99.12]
Train,[35.66150760614641],[57.43]
Train,[47.315771864409804],[78.17]
Train,[60.53389122784622],[101.54]
Train,[53.19239539410378],[74.84]
Train,[33.24187775896149],[123.78]
Train,[38.20832616736836],[120.47000000000001]
Train,[49.56959973318293],[108.54]
Train,[120.4035905959924],[86.12000000000002]
Train,[51.6256843857763],[99.06]
Train,[112.3276379665528],[87.02]
Train,[35.01558160075049],[114.88]
Train,[71.60233680014956],[79.06]
Train,[32.506378528945994],[70.8]
Train,[37.03336666814158],[118.16999999999999]
Train,[149.0916370546164],[98.17]
Train,[86.78114332011721],[96.80000000000001]
Train,[106.26231866945868],[103.22]
Train,[70.649761741775],[87.01000000000002]
Train,[23.999045401216],[110.21]
Train,[49.85825151101477],[79.54]
Train,[95.71554551104174],[43.96]
Train,[73.4404083672462],[34.87]
Train,[29.798510105376785],[26.240000000000002]
Train,[138.02094206063262],[101.01]
Train,[134.2944986982962],[103.38]
Train,[57.06741854248749],[73.85]
Train,[37.1627117406805],[114.29999999999998]
Train,[29.472300350943996],[50.98]
Train,[153.07429426012877],[89.67999999999999]
Train,[38.93445835096555],[87.1]
Train,[29.251189836699425],[114.21]
Train,[112.6187105218734],[107.24]
Train,[124.99639179880728],[83.16]
Train,[104.65292431368984],[68.16]
Train,[48.64044876567882],[104.1]
Train,[30.49278401545236],[91.4]
Train,[70.23531177401603],[88.9]
Train,[40.91314441097965],[65.51]
Train,[143.7873076400244],[59.13]
Train,[31.90907050942223],[72.27]
Train,[23.571031351616888],[131.25]
Train,[41.451239517092],[74.74]
Train,[24.815154439385893],[72.09]
Train,[88.86954403557853],[46.71]
Train,[108.47172944734501],[76.95]
Train,[38.19627929652778],[90.37]
Train,[77.67838065160062],[105.6]
Train,[68.2982923752727],[94.28000000000002]
Train,[69.2907926131819],[86.89]
Train,[95.83490608911089],[92.26]
Train,[157.37483531172475],[98.72999999999999]
Train,[54.65675855816703],[39.89999999999999]
Train,[70.25103675749014],[87.54]
Train,[72.87165396424733],[79.84]
Train,[91.42190587655473],[110.42]
Train,[73.66524180420355],[60.28]
Train,[138.22940307981153],[113.50000000000001]
Train,[39.62594385832783],[76.14]
Train,[126.27612086522365],[82.1]
Train,[62.728783222260255],[92.39]
Train,[99.95793989013771],[116.06]
Train,[69.60401587027225],[95.72]
Train,[111.16371635125842],[87.26]
Train,[32.18391548470579],[121.65]
Train,[29.983096547479917],[52.69]
Train,[26.74188345547176],[89.18]
Train,[45.14647605137407],[62.61000000000001]
Train,[34.396737061095685],[36.089999999999996]
Train,[80.3964291369561],[87.97000000000001]
Train,[30.03020223274324],[86.98999999999998]
Train,[95.4380319471314],[99.90999999999998]
Train,[62.99485164031363],[121.74]
Train,[24.829570034195367],[46.35]
Train,[46.30031045632122],[79.28]
Train,[27.847506150717628],[116.53999999999999]
Train,[48.50497819469086],[108.63]
Train,[34.53458751339098],[44.37]
Train,[131.0951223268637],[89.56]
Train,[36.45435846570842],[46.26]
Train,[78.81012325381786],[106.46]
Train,[23.794755287892414],[75.51]
Train,[92.7271133234764],[107.31999999999998]
Train,[56.20703864206207],[74.87]
Train,[76.13411415792659],[116.92]
Train,[59.47805859628836],[47.12]
Train,[30.946055073158703],[31.17]
Train,[34.163526605592864],[119.4]
Train,[40.37495363536306],[168.36]
Train,[69.66676521477802],[100.72]
Train,[22.05066079545816],[141.33]
Train,[143.5282384505477],[108.37]
Train,[138.91490859670046],[65.29]
Train,[33.26899589650024],[125.1]
Train,[28.04150626900305],[43.64]
Train,[135.07260960324757],[93.68]
Train,[80.9847196677153],[93.52999999999999]
Train,[33.13000059202956],[68.82]
Train,[35.74440178435523],[64.96]
Train,[123.56092868175384],[78.71]
Train,[56.03228247937494],[106.74000000000001]
Train,[53.293817760649844],[83.11]
Train,[63.97547707204274],[109.09999999999998]
Train,[25.60492392461082],[23.93]
Train,[64.83898866554489],[86.12000000000002]
Train,[86.41311061037165],[76.58]
Train,[112.64231113703252],[80.96]
Train,[136.37421556679496],[111.95]
Train,[30.431827759865755],[74.18]
Train,[74.51524483325835],[96.77]
Train,[107.3614057221207],[108.28]
Train,[23.511081429817743],[110.08000000000001]
Train,[31.937152686928652],[124.12]
Train,[32.25557797637133],[116.56]
Train,[23.975476381338233],[72.25]
Train,[108.20154350620716],[86.86000000000001]
Train,[80.90683139132953],[96.71999999999998]
Train,[94.74684375075195],[77.57]
Train,[73.5836494967624],[92.55]
Train,[65.27031414694137],[91.51]
Train,[41.61424898549627],[84.9]
Train,[32.704915531003905],[126.15]
Train,[59.47267253817803],[93.0]
Train,[46.78922586109772],[95.06]
Train,[105.85259995036624],[105.08]
Train,[100.3351469360791],[79.04]
Train,[31.411437351306933],[31.130000000000003]
Train,[104.73296005198279],[95.1]
Train,[150.68756732796055],[90.25]
Train,[24.289415331105484],[46.44]
Train,[148.8289202815651],[93.17000000000002]
Train,[48.15488912806893],[97.18000000000002]
Train,[92.500353251468],[112.22]
Train,[24.80549486842209],[83.34]
Train,[35.09651384510803],[90.51]
Train,[141.56942944192622],[103.02999999999999]
Train,[25.482162314074756],[90.76]
Train,[50.3185160696227],[48.42]
Train,[106.98786726303179],[128.75]
Train,[126.51969513699697],[85.12]
Train,[44.07071742063125],[133.45]
Train,[43.22250949375576],[55.14]
Train,[32.034769241715374],[34.370000000000005]
Train,[19.19386831102843],[66.1]
Train,[49.665162739029974],[134.17]
Train,[22.900992243603064],[101.08]
Train,[87.43397796883765],[76.99]
Train,[54.80929301453332],[92.78]
Train,[61.64929231021175],[94.77]
Train,[71.23354447917593],[94.47]
Train,[48.43464539412841],[112.35]
Train,[26.253299475044734],[67.17]
Train,[98.8389566281095],[95.81]
Train,[43.24934715785687],[78.21]
Train,[23.64854947344928],[123.89000000000001]
Train,[39.030020141930365],[87.37]
Train,[34.701944332169795],[33.92]
Train,[95.89427874410171],[112.13]
Train,[63.63859687374771],[103.31]
Train,[132.76080003121447],[116.17000000000002]
Train,[34.849143892405316],[114.19]
Train,[64.00068916339917],[94.85999999999999]
Train,[145.46529640864023],[89.44]
Train,[30.0630620306352],[15.25]
Train,[75.41982313938149],[116.07999999999998]
Train,[145.63755113303503],[90.92]
Train,[82.4622845936813],[76.25]
Train,[53.861435847600184],[135.13]
Train,[130.95722740830422],[116.29]
Train,[28.6010729644108],[112.74999999999999]
Train,[96.68202223474123],[88.94]
Train,[28.71434958252136],[50.8]
Train,[29.01786131409248],[31.42]
Train,[50.45642362880324],[83.57]
Train,[24.94773400102333],[71.28]
Train,[27.769857928726154],[33.45000000000001]
Train,[26.6702951917499],[64.56]
Train,[147.89934004534013],[90.11]
Train,[25.15918199918835],[98.4]
Train,[122.14457894574028],[143.26]
Train,[34.48407191116425],[111.85999999999999]
Train,[24.338094299231177],[65.32]
Train,[102.62125408081539],[87.12]
Train,[100.3339319871262],[94.47]
Train,[32.129629317267735],[66.65]
Train,[74.64214670296458],[77.54]
Train,[31.345608130363615],[65.0]
Train,[31.345853528980957],[68.86]
Train,[135.35043886944896],[113.67]
Train,[83.42494532109083],[90.20000000000002]
Train,[74.3280788368638],[101.35]
Train,[89.06503818207642],[95.47]
Train,[70.50209848151239],[112.43]
Train,[141.49846787220332],[97.28]
Train,[107.55860281743908],[47.55]
Train,[59.42607008272439],[140.16]
Train,[89.28166977179957],[78.61]
Train,[48.300292671993844],[131.66]
Train,[24.069653847936078],[103.79]
Train,[91.97229824329894],[104.57999999999998]
Train,[98.8728615291521],[73.7]
Train,[138.8978074194299],[104.26]
Train,[49.19208992728306],[87.55]
Train,[70.72161199735154],[109.15]
Train,[41.86261924242608],[70.72]
Train,[67.6336692762357],[96.17]
Train,[31.21193002074017],[126.06]
Train,[51.22772652009727],[43.239999999999995]
Train,[80.41889580881394],[82.48]
Train,[133.94919914944404],[75.43]
Train,[142.57412652410082],[102.4]
Train,[37.78723905013709],[114.0]
Train,[60.49200385638946],[77.96]
Train,[112.268824305057],[118.28]
Train,[39.56505122865118],[108.44999999999999]
Train,[83.48011194695272],[114.24]
Train,[39.85832453446354],[24.51]
Train,[33.947427007878005],[64.03]
Train,[32.15282087034843],[86.7]
Train,[43.24859366553629],[45.10000000000001]
Train,[31.185369953703777],[38.309999999999995]
Train,[37.50035620476912],[59.63]
Train,[41.57521808783232],[102.67000000000002]
Train,[45.151683287068465],[108.6]
Train,[72.46480039160242],[79.14]
Train,[87.45962652878056],[76.71]
Train,[68.15056838852051],[38.77]
Train,[48.39016793960444],[82.03]
Train,[64.79417077923424],[108.29]
Train,[124.8387262400159],[52.23]
Train,[74.18778021985334],[78.87]
Train,[66.75820795090048],[103.44]
Train,[48.26268609248143],[98.14000000000001]
Train,[151.0744278923754],[106.32]
Train,[74.09768978170266],[117.52]
Train,[35.287129009404666],[102.32]
Train,[59.26091872238473],[71.35]
Train,[30.65846030607695],[71.62]
Train,[75.55868130327065],[97.26]
Train,[119.27336954003307],[67.05]
Train,[27.419600101308575],[106.94]
Train,[102.51516058581464],[94.18]
Train,[34.90174897409101],[123.12]
Train,[47.80932878931828],[116.58]
Train,[69.98760015208853],[96.03]
Train,[71.65760990896689],[78.47]
Train,[41.52693543314961],[75.82]
Train,[89.3860191864288],[81.06]
Train,[81.37343922138474],[104.76]
Train,[51.63050008175669],[113.40999999999998]
Train,[45.84990052359346],[174.85]
Train,[36.358224684083275],[174.87]
Train,[50.79147449316404],[43.14]
Train,[23.916382218574544],[110.76000000000002]
Train,[33.018229752658826],[120.08]
Train,[112.33582137486681],[81.22]
Train,[106.27496826107492],[91.2]
Train,[34.94705770325413],[133.5]
Train,[25.688993152189433],[109.59]
Train,[29.66558362601163],[42.04]
Train,[94.86278145712389],[90.33999999999999]
Train,[144.29931769321846],[91.73999999999998]
Train,[76.6899217731929],[79.36]
Train,[94.06918786581416],[106.07000000000001]
Train,[112.88586434943267],[82.95]
Train,[35.44077941496865],[106.25]
Train,[78.34656788370272],[101.44]
Train,[97.23878307716093],[86.59]
Train,[32.995084617047254],[123.31]
Train,[23.694431289980358],[90.65000000000002]
Train,[51.954783837698706],[74.19]
Train,[66.89436951092952],[93.95]
Train,[46.53898189713125],[97.99]
Train,[121.95481836024035],[97.02000000000001]
Train,[61.693328784915366],[140.18]
Train,[38.866638086656806],[86.54]
Train,[71.41292404420209],[118.35]
Train,[160.758642849141],[77.33]
Train,[71.16981376473332],[89.72]
Train,[72.94288984945429],[56.95]
Train,[102.67544341062387],[80.53]
Train,[145.63755113303503],[91.13]
Train,[30.607813004400928],[126.42]
Train,[33.39096484485249],[79.27]
Train,[121.45925050423423],[108.82]
Train,[71.8686644888328],[87.61]
Train,[91.19172353064837],[106.45000000000002]
Train,[46.442744821235486],[132.3]
Train,[70.1215898333676],[105.69]
Train,[53.84880523954541],[145.77]
Train,[71.16288234052274],[62.95000000000001]
Train,[119.0476259805516],[80.89]
Train,[43.626440391773755],[73.29]
Train,[30.4003873117765],[84.44]
Train,[30.559611814143533],[115.25]
Train,[29.947995362507342],[24.53]
Train,[31.91000973598805],[74.53]
Train,[62.92028279055718],[90.3]
Train,[43.56462616796446],[67.42]
Train,[33.65858765143375],[69.47]
Train,[40.19205857525021],[96.93]
Train,[81.53819626233866],[76.98]
Train,[37.16902849720295],[82.67]
Train,[138.0878667551786],[95.81999999999998]
Train,[63.38522662477603],[93.28]
Train,[67.96801354078391],[98.17]
Train,[140.65542024133984],[113.13]
Train,[55.943884191704385],[93.38000000000001]
Train,[53.123952097882615],[79.4]
Train,[93.60052277680806],[95.48]
Train,[32.62200469755458],[105.43]
Train,[108.4079848498346],[80.7]
Train,[58.064035140982746],[88.68]
Train,[52.18585713546691],[145.7]
Train,[36.95280986506638],[29.55]
Train,[33.15957676382723],[133.64]
Train,[28.750773752062507],[71.64]
Train,[120.79483867178176],[81.01]
Train,[38.86581190948182],[160.95]
Train,[25.997129914914858],[88.95]
Train,[72.44429923463254],[107.49]
Train,[136.9895111666559],[102.4]
Train,[131.70886332117666],[113.72000000000001]
Train,[31.83562266242508],[90.02]
Train,[37.413348363709744],[67.62]
Train,[36.45642167646245],[54.93000000000001]
Train,[46.699989335768755],[114.02]
Train,[72.41174319071672],[79.9]
Train,[34.33552648662096],[173.76]
Train,[23.635190927742677],[94.79]
Train,[41.72158344048611],[104.06]
Train,[104.60943776606504],[89.21]
Train,[59.40371386894324],[115.68]
Train,[102.19830918101502],[120.41]
Train,[35.29470465095785],[65.92]
Train,[38.92733745334001],[95.82999999999998]
Train,[54.10467226422936],[71.38]
Train,[21.697870490310887],[69.02]
Train,[94.7359792901454],[105.34000000000002]
Train,[145.76872969381435],[104.04]
Train,[30.46241594693253],[102.5]
Train,[153.44305610177614],[87.46]
Train,[40.4408071911294],[89.29]
Train,[67.44402151724383],[106.09]
Train,[26.01841919577792],[116.59]
Train,[99.12507360880468],[99.03000000000002]
Train,[35.35142026446635],[100.58000000000001]
Train,[30.96565157151267],[44.41]
Train,[93.16362308550325],[108.77]
Train,[58.03886618606624],[103.36]
Train,[38.74519838367572],[88.0]
Train,[21.127452277580435],[61.02000000000001]
Train,[44.948014986592725],[98.18]
Train,[148.1510799047772],[91.05]
Train,[22.049337453682934],[44.31]
Train,[40.08377655691022],[89.93]
Train,[94.81029691826298],[91.96999999999998]
Train,[48.51805558793268],[70.04]
Train,[33.801501575448086],[93.92]
Train,[149.46454975065632],[98.03]
Train,[34.635574148653156],[67.07]
Train,[42.44127613003133],[87.17]
Train,[111.7552793970918],[79.27]
Train,[29.445431053456684],[87.14999999999999]
Train,[152.352852789006],[97.57]
Train,[70.59567787243404],[97.66]
Train,[71.64505469669098],[98.22]
Train,[35.90416993521895],[116.3]
Train,[44.21177820186007],[112.11]
Train,[32.22389010679023],[50.18000000000001]
Train,[37.6479173660889],[96.84]
Train,[110.16761789704009],[104.7]
Train,[32.07955503966594],[129.11]
Train,[63.17452158421244],[80.9]
Train,[86.04164126284269],[93.95]
Train,[28.9153820315879],[83.32]
Train,[71.49795234266824],[79.29]
Train,[103.53929874343254],[80.91]
Train,[62.677947288186616],[67.99]
Train,[73.09143848243652],[77.02]
Train,[108.33790820691439],[80.96]
Train,[73.75594073592256],[77.41]
Train,[27.75997295215122],[86.08]
Train,[58.883442559157125],[45.64999999999999]
Train,[44.001200031363645],[78.37]
Train,[115.91046305017376],[79.76]
Train,[91.1940147398528],[91.94]
Train,[37.62503064762292],[105.38]
Train,[121.62617302476795],[108.21999999999998]
Train,[36.64903880688026],[171.3]
Train,[24.891522922624905],[38.07]
Train,[115.45258402589309],[96.66]
Train,[108.6959215383462],[76.4]
Train,[136.21692708000776],[87.74000000000001]
Train,[54.599416945246475],[126.65]
Train,[56.75999315172358],[98.15]
Train,[66.77332408259257],[93.68]
Train,[40.768930729667304],[22.809999999999995]
Train,[120.45085728005701],[79.65]
Train,[42.31431704755242],[128.74]
Train,[39.665133699947624],[69.91]
Train,[23.157275449145683],[110.83]
Train,[32.383011478813465],[17.47]
Train,[95.27120905669037],[87.69]
Train,[70.9462939954558],[78.89]
Train,[65.79253142420028],[120.33]
Train,[80.90959023788],[93.93]
Train,[40.02446301715926],[83.49]
Train,[38.65506502704144],[74.62]
Train,[41.57732059887261],[126.86]
Train,[41.29024235633922],[58.66]
Train,[93.6940135285135],[114.73999999999998]
Train,[85.26042169333347],[111.8]
Train,[98.25838068004703],[100.01]
Train,[25.526204123178346],[97.66]
Train,[34.19975098911286],[68.86]
Train,[40.800883651696935],[128.97]
Train,[25.940268072686955],[92.45]
Train,[54.449947340912026],[157.05]
Train,[39.49450810907543],[17.590000000000003]
Train,[129.51800062658083],[109.46]
Train,[134.48062570808395],[91.02]
Train,[37.71976676870936],[174.38]
Train,[24.28086605107842],[73.73]
Train,[55.07530388891562],[92.58]
Train,[42.02281959094734],[57.68]
Train,[64.7955738117373],[82.47]
Train,[153.712091570957],[98.49999999999999]
Train,[53.373951121765685],[108.65999999999998]
Train,[143.41493226105362],[92.16]
Train,[32.1125336171297],[39.49000000000001]
Train,[68.70480541408129],[88.64000000000001]
Train,[37.62008212316179],[50.69]
Train,[53.90974451837179],[120.42]
Train,[39.95104158905425],[58.98]
Train,[74.38640555734673],[82.23]
Train,[55.289998091492],[70.23]
Train,[55.62255311390025],[88.51]
Train,[94.7359792901454],[103.04000000000002]
Train,[43.30200973145305],[96.91]
Train,[54.26091051906343],[115.67]
Train,[49.50020301040746],[64.37]
Train,[144.35067806148373],[131.51]
Train,[47.760685673821385],[141.01]
Train,[34.63017909046855],[133.62]
Train,[118.08743514692787],[53.05]
Train,[29.345700185237355],[89.98000000000002]
Train,[103.0209444426551],[103.68]
Train,[61.38086652515289],[107.3]
Train,[95.93406399778385],[86.57]
Train,[23.04029997067741],[42.23]
Train,[131.97207398960325],[93.83000000000001]
Train,[37.7419109093413],[68.89]
Train,[91.50278703299007],[94.63]
Train,[124.30810988896539],[93.52999999999999]
Train,[141.47616061033892],[76.07]
Train,[23.72672031615627],[88.8]
