Data,Predicted,Reference
Train,[92.4350905236159],[107.84]
Train,[90.79965861691781],[90.05000000000001]
Train,[88.27455395732362],[39.14]
Train,[89.69390058582613],[43.49999999999999]
Train,[88.8121432245498],[40.15]
Train,[93.85328651079567],[66.86]
Train,[89.2526582723876],[59.96999999999999]
Train,[88.47554310981222],[44.05]
Train,[87.80646205632462],[105.76]
Train,[91.37475078512252],[82.0]
Train,[88.78616398225101],[42.32]
Train,[88.69461080853682],[16.09]
Train,[96.49619747208159],[78.51]
Train,[89.4839026039074],[80.62]
Train,[97.35467936398064],[79.17]
Train,[96.12685790336168],[85.21999999999998]
Train,[91.7195960395578],[93.28]
Train,[94.50854507047906],[92.27000000000001]
Train,[89.46484121393641],[37.49999999999999]
Train,[89.39441563039718],[103.88]
Train,[91.60319645575815],[78.78]
Train,[87.95883687936193],[109.76999999999998]
Train,[89.77190466922221],[135.77]
Train,[92.0688453832351],[82.57]
Train,[90.79303392587678],[84.35]
Train,[87.96482302394513],[80.5]
Train,[90.28982864181047],[45.01]
Train,[89.3445986969326],[97.15999999999998]
Train,[88.26232955051553],[59.32]
Train,[89.49420494476739],[77.87]
Train,[88.05055829529064],[35.75000000000001]
Train,[90.5741759825001],[108.32]
Train,[91.27625808746943],[108.2]
Train,[88.19210067411342],[77.85]
Train,[89.90967749199639],[121.56]
Train,[88.93371473440006],[66.15]
Train,[91.989428973339],[75.25]
Train,[88.33367584365516],[69.7]
Train,[87.86824428103208],[70.9]
Train,[90.63623423493883],[145.57]
Train,[90.70430183501277],[118.33]
Train,[94.56319127563414],[70.4]
Train,[91.82620607903641],[93.46]
Train,[88.38420031561292],[82.92]
Train,[92.36634777623505],[86.55999999999999]
Train,[93.58690883084995],[96.83]
Train,[89.98214233273413],[62.04]
Train,[91.75262089290607],[95.62000000000002]
Train,[89.08975999787233],[98.71999999999998]
Train,[91.09376800712035],[76.08]
Train,[94.0740498446604],[102.94]
Train,[90.85747478884265],[77.15]
Train,[98.60142088488189],[79.41]
Train,[91.44293804909945],[109.77999999999999]
Train,[88.65553110094149],[69.11]
Train,[94.2646453769503],[106.91]
Train,[94.91501563366315],[87.26]
Train,[88.07003330046041],[123.93]
Train,[88.06853323653418],[78.23]
Train,[90.54831274787553],[87.06]
Train,[94.31411337630112],[91.22]
Train,[90.89878148583388],[110.95]
Train,[88.06325574546122],[82.52]
Train,[94.41618281993641],[96.42999999999999]
Train,[94.36580968928996],[61.18]
Train,[91.19890587853286],[106.90000000000002]
Train,[89.24936201396885],[66.26]
Train,[88.80543150814411],[31.270000000000007]
Train,[91.232912768497],[96.15]
Train,[89.60039093976532],[102.95]
Train,[95.90290068249757],[110.25]
Train,[94.13391390564766],[103.98]
Train,[90.6348006108069],[148.09]
Train,[88.47055889977979],[85.5]
Train,[96.88393839084169],[97.70000000000002]
Train,[88.40914984850097],[78.9]
Train,[93.64775573352638],[109.16]
Train,[88.53784358003007],[122.86]
Train,[89.73998376911042],[53.59]
Train,[89.17037463201497],[86.92999999999999]
Train,[97.18473964755836],[78.35]
Train,[87.79338170200411],[65.51]
Train,[89.5882692709796],[62.92]
Train,[88.35698671230122],[115.91]
Train,[93.54139758124468],[51.42]
Train,[92.14582675339796],[47.87]
Train,[97.01479956921656],[78.49]
Train,[97.28395879931374],[80.47]
Train,[88.61699397627397],[33.75]
Train,[87.81083025887853],[74.56]
Train,[87.93597248937506],[85.08000000000001]
Train,[92.27603311936133],[72.69]
Train,[89.87548522840704],[77.62]
Train,[88.81201159335052],[168.51000000000002]
Train,[88.27007538352589],[47.71]
Train,[93.12226188339427],[94.1]
Train,[94.26063701550429],[98.18]
Train,[88.7050861739102],[119.31]
Train,[89.46001684497725],[120.49]
Train,[89.35613458437739],[59.40999999999999]
Train,[88.97359013939172],[60.89999999999999]
Train,[87.76040041412321],[75.6]
Train,[91.93338383209296],[80.87]
Train,[89.04739849936549],[176.3]
Train,[87.91830241458827],[35.40999999999999]
Train,[89.64023161750296],[132.94]
Train,[91.04990600300384],[103.41]
Train,[88.83147833950451],[163.48]
Train,[91.88281845994264],[122.25000000000001]
Train,[91.74839864703226],[84.71]
Train,[89.83197925122903],[56.92]
Train,[88.51107899480945],[94.15]
Train,[91.24915694982631],[105.59]
Train,[91.77092955105356],[108.07000000000001]
Train,[91.53642604108191],[98.93]
Train,[89.11801249794668],[89.62]
Train,[90.32946500219902],[85.05]
Train,[88.11220864918656],[58.99]
Train,[91.8768242793876],[82.06]
Train,[89.15341125166194],[93.07999999999998]
Train,[90.19990656242804],[76.04]
Train,[88.17014000506991],[88.37]
Train,[87.81387535304755],[90.28]
Train,[87.93022029452368],[53.21999999999999]
Train,[91.22812000036352],[77.37]
Train,[93.82516225673984],[112.59]
Train,[88.66837716809977],[29.400000000000002]
Train,[89.26236417800297],[95.28]
Train,[88.90426982697454],[68.99]
Train,[88.60268976212049],[33.68]
Train,[89.28206666974471],[95.77]
Train,[93.25668880080676],[93.66]
Train,[90.0502197811113],[134.9]
Train,[94.74504514747447],[84.02999999999999]
Train,[89.8484779782777],[87.95]
Train,[95.63349901871887],[86.2]
Train,[96.29846795888845],[88.9]
Train,[91.1596375242816],[110.30000000000001]
Train,[94.47626411883638],[61.0]
Train,[91.75180645738612],[88.67]
Train,[89.93036203522428],[86.54]
Train,[88.36539961319541],[109.48]
Train,[89.22407564182679],[173.92]
Train,[91.4796790606312],[121.4]
Train,[89.00424162206915],[128.07]
Train,[88.27286363186398],[43.37]
Train,[87.77177030887441],[82.29]
Train,[90.54785695150845],[78.42]
Train,[89.02438526034699],[50.029999999999994]
Train,[92.491996150014],[80.28]
Train,[88.6684722394267],[122.27]
Train,[89.42918107125641],[100.69]
Train,[89.67658323392544],[105.68]
Train,[89.12627637283208],[97.68]
Train,[92.59521891463619],[76.89]
Train,[88.57639457628758],[75.49]
Train,[90.81709535824129],[100.56]
Train,[92.70359120804815],[79.42]
Train,[88.9888408453943],[16.58]
Train,[88.89299142576837],[30.269999999999996]
Train,[90.87020619014372],[85.92]
Train,[90.69105753657756],[85.23000000000002]
Train,[93.003485576445],[76.04]
Train,[91.5449558693026],[128.28]
Train,[91.52846552013253],[97.25000000000001]
Train,[89.087490887908],[64.46]
Train,[89.11000498148657],[113.54]
Train,[97.44993712810738],[76.98]
Train,[89.06549741685483],[33.05]
Train,[91.34493494336141],[87.72]
Train,[91.35090384438755],[88.5]
Train,[91.43731449562172],[99.36]
Train,[91.62224294790649],[148.05]
Train,[91.06256864638915],[102.49]
Train,[89.41871206686649],[86.81]
Train,[89.89177029585441],[87.57]
Train,[88.03304258527412],[96.92]
Train,[93.85408648148501],[107.63000000000001]
Train,[92.10269667917724],[86.22]
Train,[89.1853079685875],[117.32]
Train,[93.52961564869678],[84.25999999999999]
Train,[88.16967057909669],[105.54]
Train,[90.66086059429114],[72.62]
Train,[97.05689498693481],[78.98]
Train,[88.70095264745311],[80.86]
Train,[90.17752189711726],[77.65]
Train,[90.03190568050734],[73.3]
Train,[93.82247754920006],[90.26]
Train,[90.95804521755416],[109.25]
Train,[89.42682644146532],[69.34]
Train,[92.50497146588803],[68.61]
Train,[90.21969208159531],[104.43]
Train,[88.81047084832429],[82.72]
Train,[91.07340463702535],[98.91]
Train,[88.21941714601074],[42.04999999999999]
Train,[93.97452392591876],[74.32]
Train,[88.11127035138144],[84.31]
Train,[97.95981237260536],[77.36]
Train,[91.84847035788142],[147.35]
Train,[92.02739809677175],[106.48]
Train,[88.84622620416407],[99.27]
Train,[89.05242722235552],[96.3]
Train,[87.9039759381602],[73.14]
Train,[94.00841711167705],[109.06]
Train,[91.95320982567011],[81.37]
Train,[91.29592772880876],[109.95]
Train,[96.25686165672141],[103.29]
Train,[88.31527175803245],[115.96]
Train,[91.62658478486918],[87.64]
Train,[93.33466520768519],[116.77]
Train,[96.5267214552624],[92.54]
Train,[90.46838526538743],[83.1]
Train,[88.03496133827949],[69.48]
Train,[92.26683020824022],[73.21]
Train,[87.76555514448407],[112.44999999999999]
Train,[91.43022809042975],[118.75999999999999]
Train,[96.36805897286555],[120.61999999999999]
Train,[96.48360028345625],[89.15]
Train,[88.08819743412045],[112.19]
Train,[91.92699506217654],[117.64999999999999]
Train,[94.63158284260093],[91.29999999999998]
Train,[91.365718470207],[39.88]
Train,[92.52449587115105],[100.97]
Train,[93.56952119637249],[110.36]
Train,[89.79543743849679],[36.269999999999996]
Train,[94.34512517847405],[84.73]
Train,[93.49412302526133],[92.06000000000002]
Train,[88.54752836128966],[122.13]
Train,[88.12527463599615],[46.34]
Train,[90.9251673770302],[63.52]
Train,[91.81709490934807],[79.73]
Train,[91.57399169778793],[96.46]
Train,[89.75735662747122],[86.5]
Train,[91.48483293980598],[95.65]
Train,[89.1459255874418],[68.09]
Train,[91.75723061887278],[127.69]
Train,[90.69846927124362],[146.21]
Train,[88.02176754844801],[90.99]
Train,[89.1906473953221],[97.51]
Train,[90.8792236884997],[88.26]
Train,[88.75450974918675],[23.299999999999997]
Train,[87.7477258144727],[127.48]
Train,[88.82097912523794],[51.03]
Train,[89.70731319000421],[90.01]
Train,[91.02161553684647],[97.05]
Train,[93.41104071687857],[96.88]
Train,[92.54691428528945],[69.48]
Train,[88.955210809473],[125.73]
Train,[91.15157296025417],[104.91]
Train,[91.76291815780328],[107.6]
Train,[98.81373056704226],[95.75999999999999]
Train,[94.6675182746752],[75.91]
Train,[98.96104894854194],[120.31]
Train,[88.62633306573221],[109.54999999999998]
Train,[91.34998655029361],[86.14]
Train,[90.56647478673693],[84.53]
Train,[90.52442021869298],[76.18]
Train,[88.04655330261981],[54.02]
Train,[88.39625396199635],[65.08]
Train,[90.98919583937683],[96.91]
Train,[92.73244071042444],[83.23]
Train,[89.01201115875018],[168.7]
Train,[91.52628162664415],[111.97]
Train,[87.93808018106732],[89.99]
Train,[87.91164275153406],[90.05000000000001]
Train,[96.79133757021171],[83.63]
Train,[93.68389643756807],[104.42]
Train,[96.03161605069106],[120.60999999999999]
Train,[88.5720280230468],[116.57]
Train,[87.86900954258111],[42.25]
Train,[95.23718082639742],[90.61]
Train,[90.85832327870992],[92.17]
Train,[89.13881205407979],[159.05]
Train,[88.98711085836062],[95.03]
Train,[91.85817532909925],[117.9]
Train,[88.38051984813673],[47.25000000000001]
Train,[92.30358922712804],[94.67]
Train,[88.07732441169205],[39.73]
Train,[97.26335095788146],[81.32]
Train,[88.73402838135304],[114.05]
Train,[89.93485694844561],[88.63000000000001]
Train,[89.1385202231271],[173.79]
Train,[95.07106952966294],[100.78]
Train,[89.42858448896241],[28.759999999999994]
Train,[90.06154071759542],[69.7]
Train,[91.62503495949261],[85.74000000000001]
Train,[90.14382433768148],[84.91]
Train,[92.89260100231569],[93.01]
Train,[90.07083674028203],[110.4]
Train,[91.33481773455622],[99.12]
Train,[89.3080518673685],[57.43]
Train,[90.04374658987359],[78.17]
Train,[90.82934579799047],[101.54]
Train,[90.36522834415241],[74.84]
Train,[88.64288417954896],[123.78]
Train,[89.03413454223674],[120.47000000000001]
Train,[90.07206341865252],[108.54]
Train,[96.66737426648915],[86.12000000000002]
Train,[90.73389157437839],[99.06]
Train,[98.82645820748256],[87.02]
Train,[88.52626460829042],[114.88]
Train,[97.1155616386041],[79.06]
Train,[88.7886819553084],[70.8]
Train,[89.1853079685875],[118.16999999999999]
Train,[94.35318570651161],[98.17]
Train,[91.323854759278],[96.80000000000001]
Train,[92.37562933850069],[103.22]
Train,[92.05917525000926],[87.01000000000002]
Train,[87.85475652544527],[110.21]
Train,[90.58973904209608],[79.54]
Train,[91.75435773244752],[43.96]
Train,[97.01159603668201],[34.87]
Train,[88.7896409050244],[26.240000000000002]
Train,[94.55749038519139],[101.01]
Train,[93.99108402920517],[103.38]
Train,[90.98384385980704],[73.85]
Train,[88.33481975943232],[114.29999999999998]
Train,[88.93086757820659],[50.98]
Train,[92.02897579736114],[89.67999999999999]
Train,[89.8011774260976],[87.1]
Train,[88.02106498830142],[114.21]
Train,[90.98387436007187],[107.24]
Train,[91.87438654385977],[83.16]
Train,[92.14809165388601],[68.16]
Train,[89.11484683875162],[104.1]
Train,[87.90572371757428],[91.4]
Train,[92.14113186011987],[88.9]
Train,[89.61551084436532],[65.51]
Train,[92.04803437359264],[59.13]
Train,[87.85078441821994],[72.27]
Train,[87.90448191491143],[131.25]
Train,[89.86957349038771],[74.74]
Train,[87.81617521684198],[72.09]
Train,[92.62311625679978],[46.71]
Train,[90.73932867302179],[76.95]
Train,[88.48061126322216],[90.37]
Train,[90.2600614408791],[105.6]
Train,[95.0600784214365],[94.28000000000002]
Train,[96.8861673679298],[86.89]
Train,[93.09677411294946],[92.26]
Train,[95.64110390648318],[98.72999999999999]
Train,[90.24308340347216],[39.89999999999999]
Train,[91.91635753507246],[87.54]
Train,[97.21213837450439],[79.84]
Train,[91.46890436988126],[110.42]
Train,[93.31457942276911],[60.28]
Train,[93.82886966631686],[113.50000000000001]
Train,[89.27467449662664],[76.14]
Train,[89.93777240132745],[82.1]
Train,[90.29195951348348],[92.39]
Train,[91.97908793211134],[116.06]
Train,[89.85381178434743],[95.72]
Train,[96.12959959648715],[87.26]
Train,[88.42271608698007],[121.65]
Train,[88.57791963697458],[52.69]
Train,[87.78420527493577],[89.18]
Train,[90.13006349999362],[62.61000000000001]
Train,[89.14846868160551],[36.089999999999996]
Train,[90.14325691834793],[87.97000000000001]
Train,[88.0961810852883],[86.98999999999998]
Train,[91.7374029069318],[99.90999999999998]
Train,[91.899239615298],[121.74]
Train,[88.32818443336268],[46.35]
Train,[90.27247098827746],[79.28]
Train,[88.05443689950758],[116.53999999999999]
Train,[90.3836721003157],[108.63]
Train,[88.24662165103847],[44.37]
Train,[94.87908216477864],[89.56]
Train,[88.881040106367],[46.26]
Train,[90.31751605579143],[106.46]
Train,[87.96883699382614],[75.51]
Train,[91.51347368643516],[107.31999999999998]
Train,[90.88778529356041],[74.87]
Train,[92.1580152855271],[116.92]
Train,[87.8283380391509],[47.12]
Train,[88.38089542739661],[31.17]
Train,[89.45549024715086],[119.4]
Train,[89.3827091935918],[168.36]
Train,[91.85975392542696],[100.72]
Train,[87.74677001711358],[141.33]
Train,[91.47890662820204],[108.37]
Train,[90.50296053972393],[65.29]
Train,[88.62574981303352],[125.1]
Train,[88.74540443196635],[43.64]
Train,[95.44460667972932],[93.68]
Train,[90.77566605901067],[93.52999999999999]
Train,[89.20198740387676],[68.82]
Train,[89.28794277396],[64.96]
Train,[90.49974985637344],[78.71]
Train,[91.62239342795588],[106.74000000000001]
Train,[90.84280019656813],[83.11]
Train,[91.7058425305344],[109.09999999999998]
Train,[88.61124927402871],[23.93]
Train,[91.13459862247413],[86.12000000000002]
Train,[90.61262492201278],[76.58]
Train,[92.57528169196547],[80.96]
Train,[93.76414607442753],[111.95]
Train,[88.38594720802557],[74.18]
Train,[90.13313519702396],[96.77]
Train,[94.0319464926705],[108.28]
Train,[87.8485747469704],[110.08000000000001]
Train,[88.54929115194284],[124.12]
Train,[88.37984395679567],[116.56]
Train,[87.83132612831774],[72.25]
Train,[92.2865170884449],[86.86000000000001]
Train,[93.13531727128077],[96.71999999999998]
Train,[93.2144050949147],[77.57]
Train,[97.16511424173187],[92.55]
Train,[91.641850456938],[91.51]
Train,[89.89191542386476],[84.9]
Train,[88.62417450599864],[126.15]
Train,[91.2128984970281],[93.0]
Train,[89.05351555167158],[95.06]
Train,[92.08500790163804],[105.08]
Train,[91.97712210541955],[79.04]
Train,[88.2685184863069],[31.130000000000003]
Train,[96.23544551838141],[95.1]
Train,[96.22171188330327],[90.25]
Train,[88.10039832896825],[46.44]
Train,[94.31622717277719],[93.17000000000002]
Train,[89.2991334632811],[97.18000000000002]
Train,[91.54830821859589],[112.22]
Train,[87.81835287188022],[83.34]
Train,[88.9220806758623],[90.51]
Train,[93.96894873007838],[103.02999999999999]
Train,[87.75500289622616],[90.76]
Train,[90.53476797138015],[48.42]
Train,[93.93586240340517],[128.75]
Train,[91.70250668591166],[85.12]
Train,[89.30946346234391],[133.45]
Train,[89.79310563889597],[55.14]
Train,[88.95252404322082],[34.370000000000005]
Train,[87.89285175709469],[66.1]
Train,[90.50352690839475],[134.17]
Train,[87.83992642589651],[101.08]
Train,[90.32647404207707],[76.99]
Train,[90.76963438300564],[92.78]
Train,[91.81407497061716],[94.77]
Train,[96.52822583669294],[94.47]
Train,[89.66512615646545],[112.35]
Train,[88.25092686772858],[67.17]
Train,[91.81788090265536],[95.81]
Train,[89.06742660841398],[78.21]
Train,[87.82992287198002],[123.89000000000001]
Train,[89.84073471262312],[87.37]
Train,[88.73959432934028],[33.92]
Train,[91.63118889596646],[112.13]
Train,[91.61117698494338],[103.31]
Train,[93.50146135278375],[116.17000000000002]
Train,[88.5012139956433],[114.19]
Train,[91.99534413397296],[94.85999999999999]
Train,[96.5454433951529],[89.44]
Train,[88.85419573011428],[15.25]
Train,[91.6819655965166],[116.07999999999998]
Train,[94.31411337630112],[90.92]
Train,[97.68028434948486],[76.25]
Train,[90.83038936414412],[135.13]
Train,[93.45346303128876],[116.29]
Train,[88.31814715657457],[112.74999999999999]
Train,[92.70101135075237],[88.94]
Train,[88.73237880510612],[50.8]
Train,[88.79672756433514],[31.42]
Train,[90.47327143456073],[83.57]
Train,[88.18987182723974],[71.28]
Train,[88.53132945628943],[33.45000000000001]
Train,[88.30944234356835],[64.56]
Train,[91.76260591811658],[90.11]
Train,[87.7384041062198],[98.4]
Train,[93.46024598614923],[143.26]
Train,[88.83343336397964],[111.85999999999999]
Train,[88.17599610317808],[65.32]
Train,[92.2382101864517],[87.12]
Train,[93.28680029690604],[94.47]
Train,[88.82432591104346],[66.65]
Train,[97.1706002040887],[77.54]
Train,[88.4458316816217],[65.0]
Train,[88.84062103700776],[68.86]
Train,[93.74918079785905],[113.67]
Train,[89.56300488912261],[90.20000000000002]
Train,[90.11758087408661],[101.35]
Train,[98.0855566244365],[95.47]
Train,[89.87391595880818],[112.43]
Train,[92.14351771065017],[97.28]
Train,[92.17638845102711],[47.55]
Train,[91.31374442233373],[140.16]
Train,[91.40244617364944],[78.61]
Train,[90.1655958948865],[131.66]
Train,[87.88236818488936],[103.79]
Train,[91.9313495499783],[104.57999999999998]
Train,[96.16073010987286],[73.7]
Train,[93.9918031296712],[104.26]
Train,[90.37329292077754],[87.55]
Train,[91.21222815351673],[109.15]
Train,[89.67979615613079],[70.72]
Train,[91.49526259948826],[96.17]
Train,[88.85061429987235],[126.06]
Train,[90.70044874298104],[43.239999999999995]
Train,[89.73620937360472],[82.48]
Train,[91.22104417773899],[75.43]
Train,[95.21574262122546],[102.4]
Train,[88.81639961918394],[114.0]
Train,[90.88574183140909],[77.96]
Train,[98.79669373970671],[118.28]
Train,[89.38011081158804],[108.44999999999999]
Train,[90.9231600204842],[114.24]
Train,[89.3955741617713],[24.51]
Train,[89.13932388737878],[64.03]
Train,[88.51706698450954],[86.7]
Train,[89.69390058582613],[45.10000000000001]
Train,[88.78318875986658],[38.309999999999995]
Train,[88.76804323771523],[59.63]
Train,[89.71103334595145],[102.67000000000002]
Train,[89.47293383584373],[108.6]
Train,[97.21205266048297],[79.14]
Train,[92.66542446525449],[76.71]
Train,[91.34087663697595],[38.77]
Train,[90.44016862814495],[82.03]
Train,[90.98725066512957],[108.29]
Train,[93.12525461039431],[52.23]
Train,[97.35234959368847],[78.87]
Train,[92.20671583858307],[103.44]
Train,[90.27724003057584],[98.14000000000001]
Train,[94.20108005880249],[106.32]
Train,[91.9757429578038],[117.52]
Train,[88.60773644019926],[102.32]
Train,[91.27336168441613],[71.35]
Train,[88.17297231353334],[71.62]
Train,[90.77563883576296],[97.26]
Train,[92.00274136386314],[67.05]
Train,[88.04126926654043],[106.94]
Train,[89.66811682558419],[94.18]
Train,[88.6875979469055],[123.12]
Train,[89.00203148101524],[116.58]
Train,[95.100356772718],[96.03]
Train,[97.15906304868663],[78.47]
Train,[89.88339781965611],[75.82]
Train,[91.52817376460371],[81.06]
Train,[92.42971223839581],[104.76]
Train,[90.493190285984],[113.40999999999998]
Train,[89.517566508816],[174.85]
Train,[88.97285609602291],[174.87]
Train,[90.56742264466982],[43.14]
Train,[87.9435464045972],[110.76000000000002]
Train,[88.46020694559688],[120.08]
Train,[92.491996150014],[81.22]
Train,[92.13678671354484],[91.2]
Train,[88.98386557973781],[133.5]
Train,[87.78208605849393],[109.59]
Train,[88.21941714601074],[42.04]
Train,[91.96014424525735],[90.33999999999999]
Train,[94.22022033015418],[91.73999999999998]
Train,[92.57675059650971],[79.36]
Train,[91.4140680563116],[106.07000000000001]
Train,[93.93841573420427],[82.95]
Train,[88.6091600915353],[106.25]
Train,[92.92926542810113],[101.44]
Train,[91.79686647219219],[86.59]
Train,[88.60527867673919],[123.31]
Train,[87.85024858565431],[90.65000000000002]
Train,[90.75307764313685],[74.19]
Train,[92.20119366233415],[93.95]
Train,[90.23069410904068],[97.99]
Train,[94.05124906037472],[97.02000000000001]
Train,[91.66763836082387],[140.18]
Train,[89.83322232452957],[86.54]
Train,[91.83659127748142],[118.35]
Train,[96.52231504592015],[77.33]
Train,[96.81257057753878],[89.72]
Train,[97.24014164525018],[56.95]
Train,[97.88479388237296],[80.53]
Train,[94.31411337630112],[91.13]
Train,[87.77310828371729],[126.42]
Train,[88.47163545680921],[79.27]
Train,[99.3567823114779],[108.82]
Train,[91.50684108105051],[87.61]
Train,[91.33413935078491],[106.45000000000002]
Train,[89.61833683702181],[132.3]
Train,[92.14906231490605],[105.69]
Train,[90.76128242088447],[145.77]
Train,[92.20028643663876],[62.95000000000001]
Train,[92.7191618391841],[80.89]
Train,[89.95342033914464],[73.29]
Train,[88.42967470105845],[84.44]
Train,[88.25123050704063],[115.25]
Train,[88.77670615591975],[24.53]
Train,[88.41713360056802],[74.53]
Train,[91.53945536001581],[90.3]
Train,[89.364477022682],[67.42]
Train,[88.61417474333439],[69.47]
Train,[89.61304421404823],[96.93]
Train,[97.37702971559882],[76.98]
Train,[88.6935099651742],[82.67]
Train,[94.62557579299421],[95.81999999999998]
Train,[88.29460484996875],[93.28]
Train,[95.80915011566091],[98.17]
Train,[93.89875823160322],[113.13]
Train,[91.16255469260952],[93.38000000000001]
Train,[90.86512273758373],[79.4]
Train,[94.61062757425705],[95.48]
Train,[88.38948969001788],[105.43]
Train,[93.59527677405447],[80.7]
Train,[91.30230763609578],[88.68]
Train,[90.71459424322323],[145.7]
Train,[89.7247024513507],[29.55]
Train,[88.82683774011595],[133.64]
Train,[88.19798786906557],[71.64]
Train,[94.29471354539969],[81.01]
Train,[89.21851027772871],[160.95]
Train,[87.79024170879701],[88.95]
Train,[90.0019497210271],[107.49]
Train,[94.99112176519984],[102.4]
Train,[93.56608821359555],[113.72000000000001]
Train,[87.88121914292071],[90.02]
Train,[88.83852062810709],[67.62]
Train,[89.32868276199567],[54.93000000000001]
Train,[89.39227670776692],[114.02]
Train,[96.95334773156031],[79.9]
Train,[89.02083715107014],[173.76]
Train,[87.85764549880449],[94.79]
Train,[89.56846410907399],[104.06]
Train,[92.59163470782374],[89.21]
Train,[90.17080640237548],[115.68]
Train,[96.12513359832914],[120.41]
Train,[89.23517431892125],[65.92]
Train,[88.8205846195559],[95.82999999999998]
Train,[90.83753514220207],[71.38]
Train,[88.44124556701244],[69.02]
Train,[91.18726697110732],[105.34000000000002]
Train,[94.08083173799308],[104.04]
Train,[88.41508600294935],[102.5]
Train,[94.72750094034042],[87.46]
Train,[88.73623906743315],[89.29]
Train,[91.87437883235215],[106.09]
Train,[88.010697714435],[116.59]
Train,[91.7497188965219],[99.03000000000002]
Train,[89.30984434730914],[100.58000000000001]
Train,[87.81497481398712],[44.41]
Train,[91.55927582857579],[108.77]
Train,[91.15329693023057],[103.36]
Train,[89.71691205500854],[88.0]
Train,[87.79095895910457],[61.02000000000001]
Train,[90.17298421877832],[98.18]
Train,[95.21867874074142],[91.05]
Train,[87.90196120080418],[44.31]
Train,[89.6665727827455],[89.93]
Train,[91.77071946157682],[91.96999999999998]
Train,[90.25873140757687],[70.04]
Train,[88.96221717988298],[93.92]
Train,[94.39173918285553],[98.03]
Train,[89.1419971864567],[67.07]
Train,[89.98105407526283],[87.17]
Train,[98.8359769932864],[79.27]
Train,[87.82218380892779],[87.14999999999999]
Train,[94.21584779242255],[97.57]
Train,[95.17644016479444],[97.66]
Train,[95.93291364791251],[98.22]
Train,[89.0601025671484],[116.3]
Train,[88.95783746353199],[112.11]
Train,[89.12358939665856],[50.18000000000001]
Train,[88.35107285769696],[96.84]
Train,[98.35529168792168],[104.7]
Train,[88.38094366510218],[129.11]
Train,[91.33698320093366],[80.9]
Train,[91.10191022537359],[93.95]
Train,[88.05364072045751],[83.32]
Train,[97.13501869830137],[79.29]
Train,[92.17689764938375],[80.91]
Train,[90.56824922376907],[67.99]
Train,[97.24303918671599],[77.02]
Train,[92.3073876048513],[80.96]
Train,[97.66518479133097],[77.41]
Train,[87.78073220866065],[86.08]
Train,[87.82736485912413],[45.64999999999999]
Train,[89.87617989331827],[78.37]
Train,[94.1831345694934],[79.76]
Train,[94.42328899647342],[91.94]
Train,[88.4375844222716],[105.38]
Train,[90.69632653467778],[108.21999999999998]
Train,[88.96356631328365],[171.3]
Train,[88.36815033238301],[38.07]
Train,[91.59480659834782],[96.66]
Train,[89.66186216480568],[76.4]
Train,[96.26593592358627],[87.74000000000001]
Train,[90.93148767413349],[126.65]
Train,[90.89899386562699],[98.15]
Train,[91.96836376593558],[93.68]
Train,[89.29701665978186],[22.809999999999995]
Train,[91.08501685322734],[79.65]
Train,[89.27205823345597],[128.74]
Train,[88.8017564746337],[69.91]
Train,[87.8431517999292],[110.83]
Train,[89.01725753224162],[17.47]
Train,[91.63294517303768],[87.69]
Train,[96.64037468430318],[78.89]
Train,[91.29636386350563],[120.33]
Train,[98.05550701981147],[93.93]
Train,[88.95902270138957],[83.49]
Train,[89.0289802748515],[74.62]
Train,[89.07249260455397],[126.86]
Train,[89.10682124569959],[58.66]
Train,[91.54126947828651],[114.73999999999998]
Train,[91.13728583229424],[111.8]
Train,[91.65410476197259],[100.01]
Train,[87.78621940959582],[97.66]
Train,[89.17490713293408],[68.86]
Train,[89.17695876248966],[128.97]
Train,[87.83208671760296],[92.45]
Train,[90.80666531575785],[157.05]
Train,[88.76470953929521],[17.590000000000003]
Train,[91.2249696139372],[109.46]
Train,[95.71834368396745],[91.02]
Train,[89.01615411492193],[174.38]
Train,[87.82545057136916],[73.73]
Train,[91.0890562889801],[92.58]
Train,[89.65143595448114],[57.68]
Train,[91.68305388470664],[82.47]
Train,[95.37261651534605],[98.49999999999999]
Train,[90.38805304625419],[108.65999999999998]
Train,[94.3364722467738],[92.16]
Train,[88.41445192725888],[39.49000000000001]
Train,[91.95712236531644],[88.64000000000001]
Train,[89.09620393145678],[50.69]
Train,[90.93292591680992],[120.42]
Train,[89.37324390594934],[58.98]
Train,[97.85668377108108],[82.23]
Train,[90.28294982719656],[70.23]
Train,[90.81619300197444],[88.51]
Train,[91.18726697110732],[103.04000000000002]
Train,[88.91500289530481],[96.91]
Train,[89.91328135345044],[115.67]
Train,[90.34694586059298],[64.37]
Train,[95.72778354149482],[131.51]
Train,[90.29711451593127],[141.01]
Train,[88.8480029719883],[133.62]
Train,[99.20420476440212],[53.05]
Train,[87.83780619110765],[89.98000000000002]
Train,[92.21352354720514],[103.68]
Train,[91.33263359354946],[107.3]
Train,[91.50238365005542],[86.57]
Train,[88.37717250874961],[42.23]
Train,[95.32397565176701],[93.83000000000001]
Train,[89.43018834734477],[68.89]
Train,[91.9850828270613],[94.63]
Train,[89.92670789303922],[93.52999999999999]
Train,[95.98407425852517],[76.07]
Train,[87.83666605531246],[88.8]
Train,[94.46244973489355],[91.16000000000001]
Train,[91.70662137675504],[148.82]
