Time,Iteration,Cost,Parameters
Sat May 25 21:07:59 2024,606,0.39337107919194514,[-3.27117908  2.16479471 -2.15424811 -0.08834024  0.49678678 -2.77556361]
Sat May 25 21:08:02 2024,607,0.3933710793748999,[-3.27117958  2.16479421 -2.15424761 -0.08834074  0.49678728 -2.77556411]
Sat May 25 21:08:05 2024,608,0.393371079555524,[-3.27118008  2.1647947  -2.15424811 -0.08834025  0.49678678 -2.77556362]
Sat May 25 21:08:07 2024,609,0.39337107973383856,[-3.27118056  2.16479519 -2.15424762 -0.08833976  0.49678727 -2.77556411]
Sat May 25 21:08:09 2024,610,0.393371079909865,[-3.27118104  2.16479471 -2.1542481  -0.08834024  0.49678775 -2.77556459]
Sat May 25 21:08:12 2024,611,0.39337108008362415,[-3.27118152  2.16479518 -2.15424762 -0.08834072  0.49678728 -2.77556411]
Sat May 25 21:08:14 2024,612,0.3933710802551369,[-3.27118198  2.16479471 -2.15424716 -0.08834025  0.49678774 -2.77556458]
Sat May 25 21:08:17 2024,613,0.39337108042442404,[-3.27118244  2.16479425 -2.1542467  -0.08833979  0.49678728 -2.77556412]
Sat May 25 21:08:19 2024,614,0.3933710805915062,[-3.2711829   2.16479471 -2.15424624 -0.08833934  0.49678683 -2.77556367]
Sat May 25 21:08:21 2024,615,0.39337108075640376,[-3.27118335  2.16479426 -2.15424669 -0.08833889  0.49678638 -2.77556411]
Sat May 25 21:08:24 2024,616,0.39337108091913675,[-3.27118379  2.16479382 -2.15424625 -0.08833933  0.49678682 -2.77556456]
Sat May 25 21:08:26 2024,617,0.3933710810797256,[-3.27118423  2.16479425 -2.15424668 -0.08833889  0.49678638 -2.77556412]
Sat May 25 21:08:29 2024,618,0.39337108123819,[-3.27118466  2.16479382 -2.15424625 -0.08833846  0.49678681 -2.77556369]
Sat May 25 21:08:31 2024,619,0.39337108139455,[-3.27118508  2.16479425 -2.15424668 -0.08833804  0.49678639 -2.77556411]
Sat May 25 21:08:33 2024,620,0.3933710815488251,[-3.2711855   2.16479383 -2.1542471  -0.08833846  0.49678597 -2.77556453]
Sat May 25 21:08:36 2024,621,0.3933710817010348,[-3.27118591  2.16479424 -2.15424751 -0.08833804  0.49678556 -2.77556495]
Sat May 25 21:08:40 2024,622,0.3933710818511987,[-3.27118632  2.16479384 -2.1542471  -0.08833845  0.49678515 -2.77556454]
Sat May 25 21:08:43 2024,623,0.39337108199933557,[-3.27118672  2.16479343 -2.1542475  -0.08833885  0.49678555 -2.77556414]
Sat May 25 21:08:45 2024,624,0.3933710821454646,[-3.27118711  2.16479383 -2.1542479  -0.08833925  0.49678516 -2.77556453]
Sat May 25 21:08:48 2024,625,0.39337108228960505,[-3.2711875   2.16479422 -2.15424829 -0.08833886  0.49678477 -2.77556492]
Sat May 25 21:08:50 2024,626,0.3933710824317752,[-3.27118789  2.1647946  -2.15424867 -0.08833924  0.49678515 -2.77556454]
Sat May 25 21:08:53 2024,627,0.393371082571994,[-3.27118826  2.16479422 -2.15424905 -0.08833886  0.49678553 -2.77556416]
Sat May 25 21:08:56 2024,628,0.3933710827102797,[-3.27118864  2.16479385 -2.15424942 -0.08833924  0.49678516 -2.77556379]
Sat May 25 21:08:59 2024,629,0.3933710828466507,[-3.27118901  2.16479348 -2.15424979 -0.08833887  0.49678479 -2.77556415]
Sat May 25 21:09:03 2024,630,0.3933710829811251,[-3.27118937  2.16479385 -2.15424943 -0.08833851  0.49678515 -2.77556452]
Sat May 25 21:09:06 2024,631,0.39337108311372104,[-3.27118972  2.16479349 -2.15424907 -0.08833815  0.4967848  -2.77556416]
Sat May 25 21:09:09 2024,632,0.3933710832444561,[-3.27119008  2.16479314 -2.15424942 -0.0883385   0.49678445 -2.77556451]
Sat May 25 21:09:11 2024,633,0.39337108337334836,[-3.27119042  2.16479348 -2.15424977 -0.08833885  0.4967841  -2.77556417]
Sat May 25 21:09:14 2024,634,0.3933710835004153,[-3.27119076  2.16479314 -2.15424943 -0.08833919  0.49678444 -2.77556451]
Sat May 25 21:09:16 2024,635,0.3933710836256741,[-3.2711911   2.16479348 -2.15424976 -0.08833953  0.49678478 -2.77556417]
Sat May 25 21:09:19 2024,636,0.3933710837491423,[-3.27119143  2.16479315 -2.1542501  -0.08833986  0.49678445 -2.7755645 ]
Sat May 25 21:09:21 2024,637,0.3933710838708372,[-3.27119176  2.16479282 -2.15424977 -0.08834018  0.49678412 -2.77556483]
Sat May 25 21:09:24 2024,638,0.39337108399077536,[-3.27119208  2.16479314 -2.15425009 -0.08834051  0.4967838  -2.77556451]
Sat May 25 21:09:26 2024,639,0.39337108410897403,[-3.2711924   2.16479346 -2.15425041 -0.08834082  0.49678348 -2.77556482]
Sat May 25 21:09:28 2024,640,0.3933710842254497,[-3.27119271  2.16479315 -2.1542501  -0.08834051  0.49678379 -2.77556514]
Sat May 25 21:09:31 2024,641,0.39337108434021906,[-3.27119302  2.16479284 -2.1542504  -0.0883402   0.4967841  -2.77556483]
Sat May 25 21:09:34 2024,642,0.3933710844532987,[-3.27119332  2.16479314 -2.1542501  -0.08834051  0.4967844  -2.77556513]
Sat May 25 21:09:38 2024,643,0.39337108456470454,[-3.27119362  2.16479284 -2.1542498  -0.08834021  0.4967847  -2.77556543]
Sat May 25 21:09:42 2024,644,0.39337108467445303,[-3.27119391  2.16479314 -2.15424951 -0.08833991  0.49678441 -2.77556572]
Sat May 25 21:09:46 2024,645,0.3933710847825603,[-3.2711942   2.16479285 -2.15424922 -0.0883402   0.49678412 -2.77556601]
Sat May 25 21:09:48 2024,646,0.3933710848890419,[-3.27119449  2.16479256 -2.15424893 -0.08833992  0.49678383 -2.7755663 ]
Sat May 25 21:09:50 2024,647,0.39337108499391377,[-3.27119477  2.16479284 -2.15424922 -0.08833964  0.49678411 -2.77556658]
Sat May 25 21:09:53 2024,648,0.39337108509719154,[-3.27119504  2.16479312 -2.15424894 -0.08833991  0.49678384 -2.77556685]
Sat May 25 21:09:55 2024,649,0.39337108519889075,[-3.27119531  2.16479339 -2.15424867 -0.08834019  0.49678357 -2.77556658]
Sat May 25 21:09:58 2024,650,0.3933710852990267,[-3.27119558  2.16479366 -2.15424894 -0.08833992  0.49678383 -2.77556631]
Sat May 25 21:10:00 2024,651,0.39337108539761445,[-3.27119584  2.16479392 -2.1542492  -0.08833966  0.49678357 -2.77556658]
Sat May 25 21:10:02 2024,652,0.39337108549466937,[-3.2711961   2.16479418 -2.15424946 -0.08833991  0.49678331 -2.77556684]
Sat May 25 21:10:05 2024,653,0.3933710855902063,[-3.27119636  2.16479444 -2.1542492  -0.08834017  0.49678357 -2.77556709]
Sat May 25 21:10:08 2024,654,0.39337108568423995,[-3.27119661  2.16479469 -2.15424895 -0.08833992  0.49678382 -2.77556684]
Sat May 25 21:10:10 2024,655,0.39337108577678526,[-3.27119686  2.16479493 -2.15424871 -0.08833967  0.49678406 -2.77556709]
Sat May 25 21:10:13 2024,656,0.3933710858678565,[-3.2711971   2.16479469 -2.15424846 -0.08833991  0.49678382 -2.77556733]
Sat May 25 21:10:15 2024,657,0.39337108595746834,[-3.27119734  2.16479445 -2.1542487  -0.08833968  0.49678358 -2.77556757]
Sat May 25 21:10:18 2024,658,0.393371086045635,[-3.27119757  2.16479469 -2.15424847 -0.08833944  0.49678382 -2.77556733]
Sat May 25 21:10:20 2024,659,0.3933710861323708,[-3.2711978   2.16479446 -2.1542487  -0.08833921  0.49678359 -2.77556756]
Sat May 25 21:10:22 2024,660,0.39337108621768957,[-3.27119803  2.16479423 -2.15424847 -0.08833898  0.49678381 -2.77556779]
Sat May 25 21:10:25 2024,661,0.3933710863016054,[-3.27119825  2.16479401 -2.15424869 -0.08833876  0.49678359 -2.77556801]
Sat May 25 21:10:27 2024,662,0.3933710863841321,[-3.27119847  2.16479423 -2.15424847 -0.08833854  0.49678337 -2.77556823]
Sat May 25 21:10:30 2024,663,0.3933710864652834,[-3.27119869  2.16479401 -2.15424826 -0.08833833  0.49678315 -2.77556845]
Sat May 25 21:10:32 2024,664,0.3933710865450728,[-3.2711989   2.16479422 -2.15424805 -0.08833811  0.49678294 -2.77556866]
Sat May 25 21:10:35 2024,665,0.3933710866235137,[-3.27119911  2.16479443 -2.15424825 -0.08833832  0.49678273 -2.77556845]
Sat May 25 21:10:38 2024,666,0.39337108670061954,[-3.27119931  2.16479463 -2.15424805 -0.08833812  0.49678294 -2.77556866]
Sat May 25 21:10:40 2024,667,0.3933710867764034,[-3.27119951  2.16479443 -2.15424785 -0.08833832  0.49678314 -2.77556886]
Sat May 25 21:10:43 2024,668,0.39337108685087846,[-3.27119971  2.16479463 -2.15424765 -0.08833812  0.49678294 -2.77556866]
Sat May 25 21:10:45 2024,669,0.3933710869240577,[-3.2711999   2.16479483 -2.15424785 -0.08833793  0.49678275 -2.77556847]
Sat May 25 21:10:48 2024,670,0.39337108699595397,[-3.27120009  2.16479463 -2.15424765 -0.08833774  0.49678256 -2.77556828]
Sat May 25 21:10:50 2024,671,0.39337108706657997,[-3.27120028  2.16479445 -2.15424784 -0.08833792  0.49678237 -2.77556846]
Sat May 25 21:10:53 2024,672,0.39337108713594826,[-3.27120047  2.16479426 -2.15424803 -0.08833811  0.49678255 -2.77556828]
Sat May 25 21:10:55 2024,673,0.39337108720407155,[-3.27120065  2.16479444 -2.15424785 -0.08833829  0.49678237 -2.77556846]
Sat May 25 21:10:58 2024,674,0.39337108727096204,[-3.27120082  2.16479462 -2.15424802 -0.08833811  0.4967822  -2.77556828]
Sat May 25 21:11:00 2024,675,0.3933710873366321,[-3.271201    2.16479445 -2.15424785 -0.08833794  0.49678202 -2.77556811]
Sat May 25 21:11:03 2024,676,0.39337108740109394,[-3.27120117  2.16479462 -2.15424768 -0.08833811  0.49678185 -2.77556828]
Sat May 25 21:11:05 2024,677,0.39337108746435956,[-3.27120134  2.16479445 -2.15424785 -0.08833794  0.49678169 -2.77556811]
Sat May 25 21:11:08 2024,678,0.39337108752644095,[-3.2712015   2.16479429 -2.15424801 -0.08833778  0.49678185 -2.77556795]
Sat May 25 21:11:10 2024,679,0.39337108758734984,[-3.27120166  2.16479445 -2.15424817 -0.08833794  0.49678169 -2.77556779]
Sat May 25 21:11:13 2024,680,0.393371087647098,[-3.27120182  2.16479429 -2.15424801 -0.08833809  0.49678185 -2.77556763]
Sat May 25 21:11:15 2024,681,0.3933710877056973,[-3.27120197  2.16479444 -2.15424817 -0.08833794  0.496782   -2.77556778]
Sat May 25 21:11:18 2024,682,0.3933710877631588,[-3.27120213  2.16479429 -2.15424802 -0.08833809  0.49678215 -2.77556794]
Sat May 25 21:11:20 2024,683,0.3933710878194943,[-3.27120227  2.16479414 -2.15424787 -0.08833794  0.4967823  -2.77556779]
Sat May 25 21:11:22 2024,684,0.39337108787471503,[-3.27120242  2.164794   -2.15424801 -0.08833809  0.49678245 -2.77556793]
Sat May 25 21:11:26 2024,685,0.393371087928832,[-3.27120256  2.16479414 -2.15424816 -0.08833795  0.49678259 -2.77556779]
Sat May 25 21:11:28 2024,686,0.3933710879818565,[-3.2712027   2.164794   -2.1542483  -0.08833809  0.49678273 -2.77556793]
Sat May 25 21:11:30 2024,687,0.39337108803379944,[-3.27120284  2.16479414 -2.15424843 -0.08833795  0.49678287 -2.77556779]
Sat May 25 21:11:33 2024,688,0.39337108808467175,[-3.27120297  2.164794   -2.15424857 -0.08833808  0.496783   -2.77556766]
Sat May 25 21:11:36 2024,689,0.3933710881344842,[-3.27120311  2.16479387 -2.15424844 -0.08833821  0.49678287 -2.77556753]
Sat May 25 21:11:39 2024,690,0.3933710881832475,[-3.27120323  2.16479374 -2.15424856 -0.08833834  0.496783   -2.7755674 ]
Sat May 25 21:11:42 2024,691,0.39337108823097217,[-3.27120336  2.16479387 -2.15424844 -0.08833822  0.49678313 -2.77556727]
Sat May 25 21:11:45 2024,692,0.393371088277669,[-3.27120348  2.16479399 -2.15424832 -0.08833809  0.496783   -2.77556715]
Sat May 25 21:11:48 2024,693,0.3933710883233479,[-3.2712036   2.16479387 -2.1542482  -0.08833797  0.49678288 -2.77556727]
Sat May 25 21:11:50 2024,694,0.3933710883680196,[-3.27120372  2.16479399 -2.15424831 -0.08833809  0.496783   -2.77556739]
Sat May 25 21:11:54 2024,695,0.39337108841169394,[-3.27120384  2.16479387 -2.15424843 -0.08833798  0.49678288 -2.7755675 ]
Sat May 25 21:11:58 2024,696,0.3933710884543813,[-3.27120395  2.16479376 -2.15424832 -0.08833809  0.49678277 -2.77556739]
Sat May 25 21:12:02 2024,697,0.3933710884960916,[-3.27120406  2.16479365 -2.15424821 -0.08833798  0.49678266 -2.77556728]
Sat May 25 21:12:05 2024,698,0.3933710885368348,[-3.27120417  2.16479376 -2.15424831 -0.08833809  0.49678255 -2.77556717]
Sat May 25 21:12:07 2024,699,0.3933710885766207,[-3.27120427  2.16479365 -2.15424821 -0.08833798  0.49678245 -2.77556707]
Sat May 25 21:12:10 2024,700,0.393371088615459,[-3.27120437  2.16479376 -2.15424811 -0.08833788  0.49678235 -2.77556717]
Sat May 25 21:12:12 2024,701,0.39337108865335935,[-3.27120447  2.16479386 -2.15424821 -0.08833798  0.49678225 -2.77556727]
Sat May 25 21:12:15 2024,702,0.3933710886903313,[-3.27120457  2.16479376 -2.1542483  -0.08833808  0.49678235 -2.77556717]
Sat May 25 21:12:17 2024,703,0.3933710887263844,[-3.27120467  2.16479366 -2.15424821 -0.08833817  0.49678244 -2.77556727]
Sat May 25 21:12:19 2024,704,0.3933710887615279,[-3.27120476  2.16479357 -2.1542483  -0.08833808  0.49678253 -2.77556718]
Sat May 25 21:12:22 2024,705,0.39337108879577115,[-3.27120485  2.16479348 -2.15424821 -0.08833817  0.49678262 -2.77556708]
Sat May 25 21:12:24 2024,706,0.39337108882912336,[-3.27120494  2.16479357 -2.15424812 -0.08833808  0.49678253 -2.775567  ]
Sat May 25 21:12:27 2024,707,0.39337108886159355,[-3.27120502  2.16479366 -2.15424821 -0.088338    0.49678262 -2.77556708]
Sat May 25 21:12:29 2024,708,0.3933710888931909,[-3.27120511  2.16479374 -2.15424829 -0.08833791  0.49678254 -2.775567  ]
Sat May 25 21:12:32 2024,709,0.39337108892392414,[-3.27120519  2.16479382 -2.15424837 -0.08833783  0.49678262 -2.77556708]
Sat May 25 21:12:34 2024,710,0.39337108895380235,[-3.27120527  2.16479374 -2.15424845 -0.08833791  0.4967827  -2.77556716]
Sat May 25 21:12:37 2024,711,0.3933710889828341,[-3.27120534  2.16479366 -2.15424837 -0.08833783  0.49678262 -2.77556724]
Sat May 25 21:12:40 2024,712,0.3933710890110282,[-3.27120542  2.16479374 -2.15424845 -0.08833776  0.49678255 -2.77556731]
Sat May 25 21:12:43 2024,713,0.39337108903839324,[-3.27120549  2.16479381 -2.15424852 -0.08833783  0.49678247 -2.77556724]
Sat May 25 21:12:45 2024,714,0.3933710890649377,[-3.27120556  2.16479374 -2.15424845 -0.08833776  0.49678254 -2.77556731]
Sat May 25 21:12:48 2024,715,0.39337108909067,[-3.27120562  2.16479381 -2.15424838 -0.08833769  0.49678261 -2.77556724]
Sat May 25 21:12:50 2024,716,0.39337108911559854,[-3.27120569  2.16479374 -2.15424845 -0.08833763  0.49678268 -2.77556717]
Sat May 25 21:12:53 2024,717,0.3933710891397316,[-3.27120575  2.16479368 -2.15424851 -0.08833769  0.49678274 -2.77556711]
Sat May 25 21:12:55 2024,718,0.3933710891630774,[-3.27120582  2.16479362 -2.15424845 -0.08833763  0.49678268 -2.77556717]
Sat May 25 21:12:58 2024,719,0.3933710891856442,[-3.27120587  2.16479356 -2.15424851 -0.08833769  0.49678274 -2.77556711]
Sat May 25 21:13:00 2024,720,0.39337108920743974,[-3.27120593  2.1647935  -2.15424845 -0.08833775  0.4967828  -2.77556706]
Sat May 25 21:13:03 2024,721,0.3933710892284721,[-3.27120599  2.16479345 -2.1542484  -0.08833769  0.49678285 -2.77556711]
Sat May 25 21:13:06 2024,722,0.39337108924874925,[-3.27120604  2.1647935  -2.15424834 -0.08833775  0.4967829  -2.77556706]
Sat May 25 21:13:08 2024,723,0.393371089268279,[-3.27120609  2.16479345 -2.1542484  -0.08833769  0.49678285 -2.77556711]
Sat May 25 21:13:11 2024,724,0.3933710892870691,[-3.27120614  2.1647935  -2.15424835 -0.08833764  0.4967828  -2.77556716]
Sat May 25 21:13:13 2024,725,0.39337108930512704,[-3.27120619  2.16479354 -2.15424839 -0.08833769  0.49678285 -2.77556711]
Sat May 25 21:13:16 2024,726,0.3933710893224607,[-3.27120623  2.1647935  -2.15424844 -0.08833765  0.49678281 -2.77556707]
Sat May 25 21:13:18 2024,727,0.3933710893390774,[-3.27120628  2.16479354 -2.1542484  -0.0883376   0.49678276 -2.77556711]
Sat May 25 21:13:21 2024,728,0.39337108935498466,[-3.27120632  2.1647935  -2.15424844 -0.08833756  0.4967828  -2.77556715]
Sat May 25 21:13:23 2024,729,0.39337108937018983,[-3.27120636  2.16479346 -2.15424848 -0.0883376   0.49678276 -2.77556719]
Sat May 25 21:13:26 2024,730,0.39337108938470033,[-3.2712064   2.16479342 -2.15424844 -0.08833756  0.49678273 -2.77556723]
Sat May 25 21:13:28 2024,731,0.3933710893985232,[-3.27120643  2.16479339 -2.15424848 -0.0883376   0.49678276 -2.77556726]
Sat May 25 21:13:30 2024,732,0.39337108941166576,[-3.27120647  2.16479335 -2.15424851 -0.08833763  0.49678273 -2.7755673 ]
Sat May 25 21:13:33 2024,733,0.393371089424135,[-3.2712065   2.16479338 -2.15424848 -0.08833767  0.49678269 -2.77556727]
Sat May 25 21:13:35 2024,734,0.393371089435938,[-3.27120653  2.16479335 -2.15424845 -0.0883377   0.49678273 -2.77556724]
Sat May 25 21:13:38 2024,735,0.3933710894470818,[-3.27120656  2.16479338 -2.15424848 -0.08833767  0.4967827  -2.77556726]
Sat May 25 21:13:40 2024,736,0.39337108945757326,[-3.27120659  2.16479336 -2.15424845 -0.0883377   0.49678272 -2.77556724]
Sat May 25 21:13:43 2024,737,0.3933710894674193,[-3.27120661  2.16479338 -2.15424847 -0.08833767  0.4967827  -2.77556721]
Sat May 25 21:13:45 2024,738,0.3933710894766264,[-3.27120664  2.16479336 -2.15424845 -0.08833769  0.49678272 -2.77556719]
Sat May 25 21:13:48 2024,739,0.39337108948520144,[-3.27120666  2.16479338 -2.15424847 -0.08833767  0.49678274 -2.77556716]
Sat May 25 21:13:50 2024,740,0.39337108949315114,[-3.27120668  2.16479336 -2.15424849 -0.08833769  0.49678277 -2.77556714]
Sat May 25 21:13:53 2024,741,0.39337108950048183,[-3.2712067   2.16479334 -2.15424847 -0.08833771  0.49678275 -2.77556712]
Sat May 25 21:13:55 2024,742,0.3933710895072001,[-3.27120672  2.16479332 -2.15424849 -0.08833769  0.49678273 -2.77556711]
Sat May 25 21:13:57 2024,743,0.3933710895133126,[-3.27120674  2.16479334 -2.15424848 -0.08833768  0.49678271 -2.77556709]
Sat May 25 21:14:00 2024,744,0.39337108951882566,[-3.27120675  2.16479335 -2.15424849 -0.08833769  0.4967827  -2.77556708]
Sat May 25 21:14:03 2024,745,0.39337108952374533,[-3.27120676  2.16479337 -2.15424848 -0.08833771  0.49678271 -2.77556706]
Sat May 25 21:14:07 2024,746,0.3933710895280781,[-3.27120677  2.16479335 -2.15424849 -0.08833772  0.49678272 -2.77556705]
Sat May 25 21:14:11 2024,747,0.3933710895318301,[-3.27120678  2.16479336 -2.1542485  -0.08833771  0.49678273 -2.77556706]
Sat May 25 21:14:13 2024,748,0.39337108953500755,[-3.27120679  2.16479337 -2.15424849 -0.08833772  0.49678272 -2.77556705]
Sat May 25 21:14:16 2024,749,0.3933710895376164,[-3.2712068   2.16479337 -2.1542485  -0.08833771  0.49678273 -2.77556706]
Sat May 25 21:14:18 2024,750,0.3933710895396626,[-3.2712068   2.16479337 -2.1542485  -0.08833771  0.49678274 -2.77556707]
Sat May 25 21:14:21 2024,751,0.39337108954115246,[-3.27120681  2.16479337 -2.1542485  -0.08833772  0.49678273 -2.77556706]
Sat May 25 21:14:23 2024,752,0.39337108954209155,[-3.27120681  2.16479337 -2.1542485  -0.08833772  0.49678273 -2.77556706]
Sat May 25 21:14:26 2024,753,0.3933710895424859,[-3.27120681  2.16479337 -2.1542485  -0.08833772  0.49678273 -2.77556706]
Sat May 25 21:14:28 2024,754,0.3933710895423411,[-3.27120681  2.16479337 -2.1542485  -0.08833772  0.49678273 -2.77556706]
Sat May 25 21:14:31 2024,755,0.3933710895416632,[-3.27120681  2.16479337 -2.1542485  -0.08833771  0.49678273 -2.77556706]
Sat May 25 21:14:33 2024,756,0.3933710895404576,[-3.27120681  2.16479337 -2.1542485  -0.08833771  0.49678273 -2.77556706]
Sat May 25 21:14:35 2024,757,0.39337108953873,[-3.2712068   2.16479337 -2.15424851 -0.08833771  0.49678272 -2.77556706]
Sat May 25 21:14:38 2024,758,0.3933710895364859,[-3.2712068   2.16479338 -2.15424851 -0.08833771  0.49678273 -2.77556705]
Sat May 25 21:14:40 2024,759,0.393371089533731,[-3.27120679  2.16479338 -2.15424852 -0.08833772  0.49678272 -2.77556706]
Sat May 25 21:14:43 2024,760,0.39337108953047084,[-3.27120678  2.16479337 -2.15424851 -0.08833771  0.49678271 -2.77556705]
Sat May 25 21:14:45 2024,761,0.3933710895267103,[-3.27120677  2.16479338 -2.1542485  -0.08833772  0.49678272 -2.77556706]
Sat May 25 21:14:47 2024,762,0.3933710895224553,[-3.27120676  2.1647934  -2.15424849 -0.08833773  0.49678271 -2.77556707]
Sat May 25 21:14:50 2024,763,0.3933710895177109,[-3.27120675  2.16479341 -2.15424848 -0.08833774  0.49678272 -2.77556706]
Sat May 25 21:14:52 2024,764,0.3933710895124823,[-3.27120673  2.16479339 -2.15424849 -0.08833773  0.49678274 -2.77556705]
Sat May 25 21:14:55 2024,765,0.39337108950677485,[-3.27120672  2.16479338 -2.15424848 -0.08833775  0.49678272 -2.77556703]
Sat May 25 21:14:57 2024,766,0.3933710895005935,[-3.2712067   2.16479336 -2.15424846 -0.08833773  0.49678274 -2.77556702]
Sat May 25 21:14:59 2024,767,0.3933710894939436,[-3.27120668  2.16479338 -2.15424844 -0.08833771  0.49678275 -2.77556703]
Sat May 25 21:15:02 2024,768,0.3933710894868301,[-3.27120667  2.16479336 -2.15424843 -0.08833769  0.49678274 -2.77556702]
Sat May 25 21:15:04 2024,769,0.39337108947925786,[-3.27120665  2.16479338 -2.15424845 -0.08833767  0.49678276 -2.775567  ]
Sat May 25 21:15:07 2024,770,0.39337108947123206,[-3.27120662  2.16479336 -2.15424842 -0.08833765  0.49678273 -2.77556697]
Sat May 25 21:15:09 2024,771,0.39337108946275745,[-3.2712066   2.16479334 -2.1542484  -0.08833763  0.49678271 -2.775567  ]
Sat May 25 21:15:11 2024,772,0.39337108945383886,[-3.27120658  2.16479332 -2.15424843 -0.08833765  0.49678274 -2.77556702]
Sat May 25 21:15:14 2024,773,0.3933710894444813,[-3.27120655  2.16479334 -2.15424845 -0.08833763  0.49678271 -2.77556705]
Sat May 25 21:15:16 2024,774,0.39337108943468924,[-3.27120653  2.16479337 -2.15424842 -0.08833765  0.49678269 -2.77556707]
Sat May 25 21:15:19 2024,775,0.3933710894244677,[-3.2712065   2.16479334 -2.15424845 -0.08833763  0.49678266 -2.7755671 ]
Sat May 25 21:15:21 2024,776,0.3933710894138211,[-3.27120647  2.16479331 -2.15424848 -0.0883376   0.49678263 -2.77556707]
Sat May 25 21:15:24 2024,777,0.39337108940275417,[-3.27120645  2.16479334 -2.15424851 -0.08833757  0.4967826  -2.7755671 ]
Sat May 25 21:15:26 2024,778,0.3933710893912716,[-3.27120641  2.16479331 -2.15424854 -0.08833754  0.49678257 -2.77556707]
Sat May 25 21:15:28 2024,779,0.3933710893793777,[-3.27120638  2.16479328 -2.15424851 -0.08833751  0.49678254 -2.7755671 ]
Sat May 25 21:15:31 2024,780,0.39337108936707715,[-3.27120635  2.16479331 -2.15424847 -0.08833748  0.49678257 -2.77556713]
Sat May 25 21:15:33 2024,781,0.39337108935437415,[-3.27120632  2.16479334 -2.15424851 -0.08833751  0.49678261 -2.7755671 ]
Sat May 25 21:15:36 2024,782,0.3933710893412734,[-3.27120628  2.16479338 -2.15424847 -0.08833748  0.49678257 -2.77556706]
Sat May 25 21:15:38 2024,783,0.3933710893277791,[-3.27120625  2.16479334 -2.15424844 -0.08833744  0.49678261 -2.7755671 ]
Sat May 25 21:15:40 2024,784,0.39337108931389564,[-3.27120621  2.16479331 -2.1542484  -0.08833748  0.49678264 -2.77556706]
Sat May 25 21:15:43 2024,785,0.3933710892996272,[-3.27120617  2.16479327 -2.15424844 -0.08833751  0.49678261 -2.77556703]
Sat May 25 21:15:47 2024,786,0.3933710892849781,[-3.27120614  2.16479323 -2.1542484  -0.08833748  0.49678264 -2.77556706]
Sat May 25 21:15:49 2024,787,0.39337108926995246,[-3.2712061   2.16479319 -2.15424844 -0.08833752  0.49678261 -2.77556702]
Sat May 25 21:15:52 2024,788,0.39337108925455444,[-3.27120606  2.16479315 -2.15424848 -0.08833756  0.49678256 -2.77556698]
Sat May 25 21:15:54 2024,789,0.39337108923878816,[-3.27120601  2.16479319 -2.15424852 -0.0883376   0.49678252 -2.77556694]
Sat May 25 21:15:56 2024,790,0.39337108922265773,[-3.27120597  2.16479315 -2.15424856 -0.08833764  0.49678257 -2.7755669 ]
Sat May 25 21:15:59 2024,791,0.39337108920616715,[-3.27120593  2.16479319 -2.15424852 -0.08833768  0.49678252 -2.77556686]
Sat May 25 21:16:01 2024,792,0.3933710891893204,[-3.27120588  2.16479315 -2.15424848 -0.08833773  0.49678257 -2.7755669 ]
Sat May 25 21:16:04 2024,793,0.3933710891721215,[-3.27120584  2.1647931  -2.15424843 -0.08833777  0.49678252 -2.77556686]
Sat May 25 21:16:07 2024,794,0.39337108915457425,[-3.27120579  2.16479315 -2.15424839 -0.08833782  0.49678248 -2.77556681]
Sat May 25 21:16:10 2024,795,0.39337108913668256,[-3.27120575  2.1647931  -2.15424834 -0.08833787  0.49678243 -2.77556686]
Sat May 25 21:16:12 2024,796,0.39337108911845026,[-3.2712057   2.16479305 -2.15424839 -0.08833782  0.49678238 -2.77556691]
Sat May 25 21:16:14 2024,797,0.3933710890998813,[-3.27120565  2.1647931  -2.15424844 -0.08833777  0.49678243 -2.77556695]
Sat May 25 21:16:17 2024,798,0.3933710890809792,[-3.2712056   2.16479315 -2.15424839 -0.08833782  0.49678248 -2.7755669 ]
Sat May 25 21:16:19 2024,799,0.3933710890617478,[-3.27120555  2.1647932  -2.15424844 -0.08833787  0.49678243 -2.77556695]
Sat May 25 21:16:22 2024,800,0.3933710890421908,[-3.2712055   2.16479326 -2.15424849 -0.08833792  0.49678238 -2.7755669 ]
Sat May 25 21:16:24 2024,801,0.39337108902231194,[-3.27120545  2.16479331 -2.15424854 -0.08833797  0.49678243 -2.77556696]
Sat May 25 21:16:27 2024,802,0.39337108900211465,[-3.27120539  2.16479336 -2.15424849 -0.08833803  0.49678248 -2.7755669 ]
Sat May 25 21:16:29 2024,803,0.3933710889816026,[-3.27120534  2.16479341 -2.15424843 -0.08833808  0.49678243 -2.77556685]
Sat May 25 21:16:32 2024,804,0.3933710889607793,[-3.27120528  2.16479336 -2.15424838 -0.08833813  0.49678248 -2.77556679]
Sat May 25 21:16:34 2024,805,0.39337108893964834,[-3.27120523  2.1647933  -2.15424832 -0.08833819  0.49678254 -2.77556685]
Sat May 25 21:16:37 2024,806,0.3933710889182132,[-3.27120517  2.16479325 -2.15424838 -0.08833825  0.4967826  -2.77556691]
Sat May 25 21:16:40 2024,807,0.3933710888964773,[-3.27120511  2.16479319 -2.15424844 -0.0883383   0.49678265 -2.77556696]
