Data,Predicted,Reference
Train,[82.19267098057468],[90.05000000000001]
Train,[74.32346586703821],[39.14]
Train,[76.33902229215029],[43.49999999999999]
Train,[77.81206722804839],[40.15]
Train,[125.7834982745913],[66.86]
Train,[101.37370915762313],[59.96999999999999]
Train,[83.2713063499502],[44.05]
Train,[60.61312196629043],[105.76]
Train,[139.3841555935818],[82.0]
Train,[79.7762131067006],[42.32]
Train,[82.33689592089596],[16.09]
Train,[144.39128650991458],[78.51]
Train,[101.94140184790702],[80.62]
Train,[101.30185747326439],[79.17]
Train,[80.23735122506521],[85.21999999999998]
Train,[101.92508772685916],[93.28]
Train,[171.08925519547236],[92.27000000000001]
Train,[101.7531333218604],[37.49999999999999]
Train,[69.50569319973529],[103.88]
Train,[76.17501545861182],[78.78]
Train,[62.58195089563246],[109.76999999999998]
Train,[94.6823693595911],[135.77]
Train,[151.61743902552155],[82.57]
Train,[95.80895033824021],[84.35]
Train,[74.3544238545571],[80.5]
Train,[77.5265908993885],[45.01]
Train,[101.81486290266568],[97.15999999999998]
Train,[79.08690252997853],[59.32]
Train,[106.618802609304],[77.87]
Train,[74.4851892562172],[35.75000000000001]
Train,[78.26161965265452],[108.32]
Train,[95.94488006430774],[108.2]
Train,[72.5542670326911],[77.85]
Train,[79.70615149347704],[121.56]
Train,[93.92061264890688],[66.15]
Train,[94.31454212707362],[75.25]
Train,[81.36909799930366],[69.7]
Train,[61.2769764644578],[70.9]
Train,[93.5056410202272],[145.57]
Train,[84.2310324380087],[118.33]
Train,[168.45889164403286],[70.4]
Train,[90.40809009468795],[93.46]
Train,[83.91551432402504],[82.92]
Train,[101.24993169170241],[86.55999999999999]
Train,[89.7842760629007],[96.83]
Train,[82.98652179296423],[62.04]
Train,[145.96162963901648],[95.62000000000002]
Train,[96.72623506628338],[98.71999999999998]
Train,[129.06578907697585],[76.08]
Train,[87.27594677840179],[102.94]
Train,[105.06547215680224],[77.15]
Train,[99.34162612812695],[79.41]
Train,[88.84433225977327],[109.77999999999999]
Train,[63.476458655937016],[69.11]
Train,[115.9877693852701],[106.91]
Train,[120.46482267002635],[87.26]
Train,[62.71799151097611],[123.93]
Train,[65.23472631496301],[78.23]
Train,[78.16724735831647],[87.06]
Train,[167.9973001341007],[91.22]
Train,[128.92551841895718],[110.95]
Train,[76.10453949730248],[82.52]
Train,[171.05394768119385],[96.42999999999999]
Train,[138.46921619071824],[61.18]
Train,[134.28845513696805],[106.90000000000002]
Train,[91.7580248174251],[66.26]
Train,[85.39580848656047],[31.270000000000007]
Train,[135.12618042822717],[96.15]
Train,[95.14576628343731],[102.95]
Train,[142.9139896182565],[110.25]
Train,[84.8880568718483],[103.98]
Train,[92.63252037714618],[148.09]
Train,[77.16497920704707],[85.5]
Train,[84.41008154294924],[97.70000000000002]
Train,[78.44140705295628],[78.9]
Train,[120.46143660772535],[109.16]
Train,[84.66737594286455],[122.86]
Train,[110.9692492422628],[53.59]
Train,[67.85505759959891],[86.92999999999999]
Train,[88.9254684070624],[78.35]
Train,[60.78201782898631],[65.51]
Train,[98.07495662387826],[62.92]
Train,[62.68625711771293],[115.91]
Train,[126.38054847463374],[51.42]
Train,[107.68376206773675],[47.87]
Train,[86.28298816252266],[78.49]
Train,[83.75501237504082],[80.47]
Train,[79.1496111700827],[33.75]
Train,[60.681015563982854],[74.56]
Train,[64.04375640734047],[85.08000000000001]
Train,[100.00330940177183],[72.69]
Train,[98.30286142491055],[77.62]
Train,[91.59895650623325],[168.51000000000002]
Train,[69.04475108817839],[47.71]
Train,[125.49433332377268],[94.1]
Train,[125.71029009466805],[98.18]
Train,[81.82879826551044],[119.31]
Train,[72.21322905440218],[120.49]
Train,[93.60320288590587],[59.40999999999999]
Train,[92.59035552170113],[60.89999999999999]
Train,[61.411710248274524],[75.6]
Train,[116.89926812337028],[80.87]
Train,[94.00774457282918],[176.3]
Train,[70.34965053739832],[35.40999999999999]
Train,[96.44183192431925],[132.94]
Train,[85.12626752575665],[103.41]
Train,[90.85446466137194],[163.48]
Train,[147.21045923327415],[122.25000000000001]
Train,[142.53715868688948],[84.71]
Train,[108.5939894361974],[56.92]
Train,[86.97002970378387],[94.15]
Train,[94.81388880803438],[105.59]
Train,[120.60452402801712],[108.07000000000001]
Train,[133.47073059452597],[98.93]
Train,[98.8133038697532],[89.62]
Train,[95.26335639977663],[85.05]
Train,[63.821263445563],[58.99]
Train,[146.99757593377302],[82.06]
Train,[71.09100313530988],[93.07999999999998]
Train,[74.33759986441576],[76.04]
Train,[71.68157001928952],[88.37]
Train,[66.13045211786397],[90.28]
Train,[72.13674884400326],[53.21999999999999]
Train,[90.59625702884874],[77.37]
Train,[167.2044266940008],[112.59]
Train,[77.69892883354146],[29.400000000000002]
Train,[101.04417406902022],[95.28]
Train,[88.57925330638184],[68.99]
Train,[78.82137007740641],[33.68]
Train,[101.61184676050432],[95.77]
Train,[147.1204974398717],[93.66]
Train,[84.64856754101085],[134.9]
Train,[160.89271719358914],[84.02999999999999]
Train,[70.6779439267498],[87.95]
Train,[102.15308928151187],[86.2]
Train,[142.0801440646041],[88.9]
Train,[132.25781514020315],[110.30000000000001]
Train,[142.0962848789851],[61.0]
Train,[88.89625431143328],[88.67]
Train,[92.09636083842133],[86.54]
Train,[69.05955561743447],[109.48]
Train,[96.74386192619941],[173.92]
Train,[100.38642596627456],[121.4]
Train,[92.30285191654743],[128.07]
Train,[78.38101828094298],[43.37]
Train,[66.29730141911976],[82.29]
Train,[125.75019779515132],[78.42]
Train,[70.87215408750198],[50.029999999999994]
Train,[154.12340889223714],[80.28]
Train,[86.74865470863084],[122.27]
Train,[76.93769710410274],[100.69]
Train,[72.6002910026623],[105.68]
Train,[98.36257488812994],[97.68]
Train,[148.2841584996335],[76.89]
Train,[65.99370935050511],[75.49]
Train,[98.44800375278379],[100.56]
Train,[105.55095512064315],[79.42]
Train,[73.09939797469546],[16.58]
Train,[87.86682493713452],[30.269999999999996]
Train,[81.3238755513424],[85.92]
Train,[81.27957163707768],[85.23000000000002]
Train,[133.6447826305589],[76.04]
Train,[87.47573937900111],[128.28]
Train,[143.50303170720642],[97.25000000000001]
Train,[88.9913460943885],[64.46]
Train,[94.78336024123],[113.54]
Train,[84.75071145338242],[76.98]
Train,[80.19897705828302],[33.05]
Train,[91.52193652069418],[87.72]
Train,[135.44129831416078],[88.5]
Train,[133.88061767703852],[99.36]
Train,[98.38855758784283],[148.05]
Train,[122.17329793108973],[102.49]
Train,[76.0949788032912],[86.81]
Train,[90.58410178191951],[87.57]
Train,[64.79618431561222],[96.92]
Train,[92.56676578986067],[107.63000000000001]
Train,[150.9246618479396],[86.22]
Train,[81.54235355305762],[117.32]
Train,[165.26838753955485],[84.25999999999999]
Train,[77.72877958112643],[105.54]
Train,[86.04679672366562],[72.62]
Train,[88.4272036864283],[78.98]
Train,[91.27535337897592],[80.86]
Train,[78.58116334919784],[77.65]
Train,[80.29340082895239],[73.3]
Train,[168.17416248886707],[90.26]
Train,[88.27263496894277],[109.25]
Train,[97.21089390802487],[69.34]
Train,[119.5992453509225],[68.61]
Train,[114.73348189872476],[104.43]
Train,[92.62189243145876],[82.72]
Train,[85.70904216099292],[98.91]
Train,[79.96660681105128],[42.04999999999999]
Train,[136.55056636350096],[74.32]
Train,[75.98226819969237],[84.31]
Train,[100.87116050177144],[77.36]
Train,[99.23298945441648],[147.35]
Train,[100.30129736350906],[106.48]
Train,[92.26781512905687],[99.27]
Train,[89.57637724551243],[96.3]
Train,[61.47411759894271],[73.14]
Train,[98.70262365525802],[109.06]
Train,[118.47770882269582],[81.37]
Train,[135.31985231873512],[109.95]
Train,[143.30838280906892],[103.29]
Train,[62.992396878513524],[115.96]
Train,[140.3500500879353],[87.64]
Train,[164.32904683136127],[116.77]
Train,[82.88935893609704],[92.54]
Train,[81.26738084217006],[83.1]
Train,[59.762393121097276],[69.48]
Train,[153.82492914033477],[73.21]
Train,[61.60472968028635],[112.44999999999999]
Train,[98.88364717793343],[118.75999999999999]
Train,[86.96274491667377],[120.61999999999999]
Train,[97.65921814752562],[89.15]
Train,[75.21738569748914],[112.19]
Train,[148.88874357603862],[117.64999999999999]
Train,[162.51932428937116],[91.29999999999998]
Train,[95.89542356477975],[39.88]
Train,[144.7489326382868],[100.97]
Train,[165.25167726006495],[110.36]
Train,[73.40499693453245],[36.269999999999996]
Train,[139.59036430790295],[84.73]
Train,[155.5534835379531],[92.06000000000002]
Train,[85.6070269557669],[122.13]
Train,[71.26820444519093],[46.34]
Train,[130.19534127703798],[63.52]
Train,[129.0302729906418],[79.73]
Train,[139.27439478778368],[96.46]
Train,[87.37949677699274],[86.5]
Train,[89.06055162262598],[95.65]
Train,[88.0306177374359],[68.09]
Train,[145.0833867842234],[127.69]
Train,[85.2353446070863],[146.21]
Train,[74.34140724160473],[90.99]
Train,[99.19528975405031],[97.51]
Train,[81.38893215442887],[88.26]
Train,[72.29858859742859],[23.299999999999997]
Train,[61.690324389099715],[127.48]
Train,[81.78927656626283],[51.03]
Train,[84.90044514406142],[90.01]
Train,[129.53463324758152],[97.05]
Train,[151.56985513654215],[96.88]
Train,[120.65509212127117],[69.48]
Train,[94.89068508294912],[125.73]
Train,[85.70829716058066],[104.91]
Train,[143.1896206569316],[107.6]
Train,[139.1888696713913],[95.75999999999999]
Train,[131.5324767911515],[75.91]
Train,[140.47491345204773],[120.31]
Train,[87.85015425301233],[109.54999999999998]
Train,[140.68289926706046],[86.14]
Train,[82.41592483920687],[84.53]
Train,[77.26065338269535],[76.18]
Train,[76.77405198228736],[54.02]
Train,[80.60801325377867],[65.08]
Train,[83.03370424303502],[96.91]
Train,[67.40877256547613],[83.23]
Train,[92.51788130382283],[168.7]
Train,[134.26833494225622],[111.97]
Train,[66.40794807631255],[89.99]
Train,[65.5437906882759],[90.05000000000001]
Train,[84.17425065954217],[83.63]
Train,[167.3535018577994],[104.42]
Train,[103.54281108416083],[120.60999999999999]
Train,[86.03906249144542],[116.57]
Train,[65.2081049218113],[42.25]
Train,[96.06249416816414],[90.61]
Train,[83.75596216076832],[92.17]
Train,[94.41174514266235],[159.05]
Train,[96.47303467423983],[95.03]
Train,[107.77176296576006],[117.9]
Train,[79.5063300277796],[47.25000000000001]
Train,[152.55902159985308],[94.67]
Train,[63.28287969733089],[39.73]
Train,[85.26277359219479],[81.32]
Train,[91.35347111952274],[114.05]
Train,[76.42794197260255],[88.63000000000001]
Train,[97.68972902799126],[173.79]
Train,[141.34208382528143],[100.78]
Train,[84.53096222811442],[28.759999999999994]
Train,[72.22304364050017],[69.7]
Train,[145.3693785289597],[85.74000000000001]
Train,[84.31555021419656],[84.91]
Train,[109.59760814435978],[93.01]
Train,[81.86796680012961],[110.4]
Train,[103.71484984261716],[99.12]
Train,[91.41061454624268],[57.43]
Train,[83.284226105196],[78.17]
Train,[91.10401038907978],[101.54]
Train,[84.44995757094031],[74.84]
Train,[87.13438895651612],[123.78]
Train,[91.60840371206424],[120.47000000000001]
Train,[81.7747282901479],[108.54]
Train,[81.98967392957408],[86.12000000000002]
Train,[84.73245930001629],[99.06]
Train,[140.76719081017498],[87.02]
Train,[87.03746899139824],[114.88]
Train,[83.41490943213522],[79.06]
Train,[64.99435819416368],[70.8]
Train,[81.54235355305762],[118.16999999999999]
Train,[171.5859763269324],[98.17]
Train,[136.78801441263346],[96.80000000000001]
Train,[156.94035726781777],[103.22]
Train,[97.73796574437542],[87.01000000000002]
Train,[58.05887170201708],[110.21]
Train,[77.39936652109098],[79.54]
Train,[123.73847201702289],[43.96]
Train,[82.48918462444153],[34.87]
Train,[80.35720031579298],[26.240000000000002]
Train,[151.24848838993407],[101.01]
Train,[81.39295098177197],[103.38]
Train,[85.66923693984431],[73.85]
Train,[83.38689402865688],[114.29999999999998]
Train,[77.92398140395971],[50.98]
Train,[120.6767772941893],[89.67999999999999]
Train,[86.91612889479892],[87.1]
Train,[70.27527969598968],[114.21]
Train,[99.79203598828333],[107.24]
Train,[112.88015542313212],[83.16]
Train,[112.69619099280752],[68.16]
Train,[74.25644779735912],[104.1]
Train,[61.89064636845099],[91.4]
Train,[96.26516458106568],[88.9]
Train,[97.62052585404247],[65.51]
Train,[118.15555384953639],[59.13]
Train,[67.14877792890998],[72.27]
Train,[61.82225042907948],[131.25]
Train,[92.52903681449288],[74.74]
Train,[60.80840915713055],[72.09]
Train,[124.95685507759438],[46.71]
Train,[94.28390827896435],[76.95]
Train,[81.00012262595861],[90.37]
Train,[92.69612148538339],[105.6]
Train,[98.8290372552791],[94.28000000000002]
Train,[81.31094526665626],[86.89]
Train,[119.5177583520191],[92.26]
Train,[144.39280474855047],[98.72999999999999]
Train,[86.91786955934025],[39.89999999999999]
Train,[77.34774253894837],[87.54]
Train,[84.76907809148925],[79.84]
Train,[139.42924142794465],[110.42]
Train,[77.41564993489236],[60.28]
Train,[172.62278109032923],[113.50000000000001]
Train,[78.03522716638031],[76.14]
Train,[95.3304925111655],[82.1]
Train,[82.80520166392337],[92.39]
Train,[149.23201194647447],[116.06]
Train,[84.20970071414918],[95.72]
Train,[111.56390847769663],[87.26]
Train,[83.81037668448333],[121.65]
Train,[76.74387253178966],[52.69]
Train,[61.04078361252439],[89.18]
Train,[74.41040904314865],[62.61000000000001]
Train,[90.40946067602063],[36.089999999999996]
Train,[75.63478454963933],[87.97000000000001]
Train,[77.58118573455747],[86.98999999999998]
Train,[141.5986475291587],[99.90999999999998]
Train,[92.2599314300102],[121.74]
Train,[72.59253610873431],[46.35]
Train,[74.65449279230528],[79.28]
Train,[66.88557541604327],[116.53999999999999]
Train,[77.67932248768328],[108.63]
Train,[81.63756366407098],[44.37]
Train,[142.72221147422178],[89.56]
Train,[88.84171215466563],[46.26]
Train,[96.44057040879055],[106.46]
Train,[63.6043455229837],[75.51]
Train,[139.53781562226598],[107.31999999999998]
Train,[85.94518626930743],[74.87]
Train,[106.97731268477081],[116.92]
Train,[61.69773162481662],[47.12]
Train,[81.92941896837773],[31.17]
Train,[61.95253143952458],[119.4]
Train,[96.4659853441529],[168.36]
Train,[98.31514319427643],[100.72]
Train,[64.39154698229494],[141.33]
Train,[114.03526241086792],[108.37]
Train,[105.3737389651456],[65.29]
Train,[86.96526777111583],[125.1]
Train,[79.41026841213086],[43.64]
Train,[141.4741356386117],[93.68]
Train,[127.37675288691563],[93.52999999999999]
Train,[87.93564592355158],[68.82]
Train,[66.7399830463657],[64.96]
Train,[99.7820468224743],[78.71]
Train,[68.35840805351664],[106.74000000000001]
Train,[80.74062620379024],[83.11]
Train,[91.8690817201531],[109.09999999999998]
Train,[72.47494326997045],[23.93]
Train,[96.01294813009967],[86.12000000000002]
Train,[76.92283068071217],[76.58]
Train,[159.15795010486096],[80.96]
Train,[170.73990441907617],[111.95]
Train,[67.92318664899047],[74.18]
Train,[84.47068998657022],[96.77]
Train,[131.67019947902574],[108.28]
Train,[61.352371021190365],[110.08000000000001]
Train,[84.94869215749435],[124.12]
Train,[75.36000722289344],[116.56]
Train,[60.846301768431296],[72.25]
Train,[154.89174316707],[86.86000000000001]
Train,[107.24826724257768],[96.71999999999998]
Train,[117.09802002211529],[77.57]
Train,[86.93821225843746],[92.55]
Train,[93.37075395390099],[91.51]
Train,[92.80129004217466],[84.9]
Train,[83.39164113202125],[126.15]
Train,[88.53868532780865],[93.0]
Train,[97.29082415763955],[95.06]
Train,[148.58009807409437],[105.08]
Train,[150.84118255928763],[79.04]
Train,[78.64278237230376],[31.130000000000003]
Train,[119.78193669583486],[95.1]
Train,[144.95289228396413],[90.25]
Train,[72.28290467023103],[46.44]
Train,[172.1005565759497],[93.17000000000002]
Train,[101.13932071259951],[97.18000000000002]
Train,[137.8520525674583],[112.22]
Train,[60.77740275690263],[83.34]
Train,[66.94007469005076],[90.51]
Train,[93.06667183230184],[103.02999999999999]
Train,[67.4139881532136],[90.76]
Train,[79.19876624395931],[48.42]
Train,[130.17266273803432],[128.75]
Train,[109.59626440605979],[85.12]
Train,[101.39455520209548],[133.45]
Train,[74.20403949780126],[55.14]
Train,[72.83079395148667],[34.370000000000005]
Train,[58.69268991270724],[66.1]
Train,[78.23212319275672],[134.17]
Train,[61.2328631829549],[101.08]
Train,[76.23051712037616],[76.99]
Train,[88.20971211628742],[92.78]
Train,[92.71112670331861],[94.77]
Train,[80.74910434280737],[94.47]
Train,[106.58515472185526],[112.35]
Train,[75.36977103051952],[67.17]
Train,[147.3173020761504],[95.81]
Train,[71.54838058559523],[78.21]
Train,[68.8360920990513],[123.89000000000001]
Train,[87.00869660033995],[87.37]
Train,[87.13994855242561],[33.92]
Train,[141.06334041297737],[112.13]
Train,[90.78023124789458],[103.31]
Train,[166.9647500654017],[116.17000000000002]
Train,[86.80070023582226],[114.19]
Train,[92.11697217055763],[94.85999999999999]
Train,[142.68316253388386],[89.44]
Train,[75.74632461216618],[15.25]
Train,[102.8885633422362],[116.07999999999998]
Train,[167.9973001341007],[90.92]
Train,[92.21356771742923],[76.25]
Train,[84.68980169984577],[135.13]
Train,[167.1940346473957],[116.29]
Train,[61.79699603136392],[112.74999999999999]
Train,[87.80684844886817],[88.94]
Train,[79.70273299658868],[50.8]
Train,[73.73385286824838],[31.42]
Train,[79.62005891267698],[83.57]
Train,[74.60368334875746],[71.28]
Train,[78.21620449825211],[33.45000000000001]
Train,[77.24259797534216],[64.56]
Train,[117.74753179777264],[90.11]
Train,[65.02705538007037],[98.4]
Train,[140.04757956065737],[143.26]
Train,[77.80156606716986],[111.85999999999999]
Train,[72.61201208477888],[65.32]
Train,[153.33508353224812],[87.12]
Train,[91.946582732831],[94.47]
Train,[86.97263780623229],[66.65]
Train,[87.15562743521029],[77.54]
Train,[78.41960206580471],[65.0]
Train,[86.09694958916357],[68.86]
Train,[169.99520700727737],[113.67]
Train,[74.05245781170606],[90.20000000000002]
Train,[91.06792945498624],[101.35]
Train,[97.53130416031763],[95.47]
Train,[90.99299213016413],[112.43]
Train,[117.00046263136929],[97.28]
Train,[124.04006709191526],[47.55]
Train,[86.94948896082693],[140.16]
Train,[138.9376513604554],[78.61]
Train,[82.90264596166693],[131.66]
Train,[64.54820478745755],[103.79]
Train,[117.83148027871918],[104.57999999999998]
Train,[79.10917973024617],[73.7]
Train,[168.17261166908702],[104.26]
Train,[81.75376634220173],[87.55]
Train,[85.72281604299843],[109.15]
Train,[74.3732696393467],[70.72]
Train,[98.83344808101201],[96.17]
Train,[73.47344542686587],[126.06]
Train,[79.32446805646448],[43.239999999999995]
Train,[75.07175412470606],[82.48]
Train,[109.18741304244627],[75.43]
Train,[150.9872599807871],[102.4]
Train,[92.60689703671922],[114.0]
Train,[96.21686559473136],[77.96]
Train,[141.03019975743382],[118.28]
Train,[70.28599625961587],[108.44999999999999]
Train,[128.9028052182167],[114.24]
Train,[86.29249738527099],[24.51]
Train,[88.50605387197261],[64.03]
Train,[84.20166528586599],[86.7]
Train,[76.33902229215029],[45.10000000000001]
Train,[84.38433827454392],[38.309999999999995]
Train,[67.88259911669125],[59.63]
Train,[74.76786860943602],[102.67000000000002]
Train,[103.70058275189952],[108.6]
Train,[82.14833147840073],[79.14]
Train,[118.51262890451673],[76.71]
Train,[98.15581148339403],[38.77]
Train,[78.69589493384557],[82.03]
Train,[99.73706460377157],[108.29]
Train,[134.77352603095477],[52.23]
Train,[86.17315099486298],[78.87]
Train,[94.41823046182321],[103.44]
Train,[77.24683081499941],[98.14000000000001]
Train,[103.28864743051328],[106.32]
Train,[107.85614900830608],[117.52]
Train,[81.87516690559578],[102.32]
Train,[90.64242482837909],[71.35]
Train,[70.6581819677245],[71.62]
Train,[119.88700363710973],[97.26]
Train,[106.41656556222671],[67.05]
Train,[71.5158729358396],[106.94]
Train,[86.99720153991494],[94.18]
Train,[89.00335300536182],[123.12]
Train,[73.60876387168742],[116.58]
Train,[102.348912002652],[96.03]
Train,[81.47884943318495],[78.47]
Train,[93.34157709922715],[75.82]
Train,[140.31671039280718],[81.06]
Train,[102.53025013421727],[104.76]
Train,[82.03064690512433],[113.40999999999998]
Train,[104.89375093141184],[174.85]
Train,[92.21463899452131],[174.87]
Train,[79.54596340697108],[43.14]
Train,[64.6262160263675],[110.76000000000002]
Train,[84.88309892406048],[120.08]
Train,[154.12340889223714],[81.22]
Train,[151.11446471463714],[91.2]
Train,[66.66538649186788],[133.5]
Train,[60.735016214115696],[109.59]
Train,[79.96660681105128],[42.04]
Train,[147.14238388922726],[90.33999999999999]
Train,[169.10547046519437],[91.73999999999998]
Train,[80.24365021311334],[79.36]
Train,[136.8118318517829],[106.07000000000001]
Train,[131.77080588596488],[82.95]
Train,[66.36001582298582],[106.25]
Train,[88.6604692605115],[101.44]
Train,[146.29126586457264],[86.59]
Train,[85.54717617102295],[123.31]
Train,[59.015741932839845],[90.65000000000002]
Train,[80.53197813889075],[74.19]
Train,[97.85361026490624],[93.95]
Train,[74.71891694528625],[97.99]
Train,[145.67651776468327],[97.02000000000001]
Train,[88.03451688917386],[140.18]
Train,[87.40824938708782],[86.54]
Train,[104.86865891117088],[118.35]
Train,[144.04472791658415],[77.33]
Train,[83.80639661607906],[89.72]
Train,[84.7476784844529],[56.95]
Train,[109.45245789948007],[80.53]
Train,[167.9973001341007],[91.13]
Train,[61.59253308411327],[126.42]
Train,[84.74642829165401],[79.27]
Train,[135.05136088498762],[108.82]
Train,[98.19931130712241],[87.61]
Train,[137.2680136724814],[106.45000000000002]
Train,[96.74427009709021],[132.3]
Train,[98.10476155337415],[105.69]
Train,[85.97346080371517],[145.77]
Train,[100.2881266523192],[62.95000000000001]
Train,[158.75771541129586],[80.89]
Train,[73.15279077007152],[73.29]
Train,[75.28681653883844],[84.44]
Train,[71.14721462990336],[115.25]
Train,[80.47994172575899],[24.53]
Train,[80.93614337930538],[74.53]
Train,[89.25649216067089],[90.3]
Train,[100.62500362492884],[67.42]
Train,[63.27326605881641],[69.47]
Train,[77.71235128321678],[96.93]
Train,[90.12038091203455],[76.98]
Train,[90.20268338588126],[82.67]
Train,[143.9487063486834],[95.81999999999998]
Train,[64.05518658785634],[93.28]
Train,[77.66626702871095],[98.17]
Train,[172.73629872461984],[113.13]
Train,[82.96082347647183],[93.38000000000001]
Train,[80.4987498188873],[79.4]
Train,[92.34323591701362],[95.48]
Train,[75.25863372151807],[105.43]
Train,[129.80458297015386],[80.7]
Train,[85.16738757480313],[88.68]
Train,[79.81933772465672],[145.7]
Train,[90.35388352496233],[29.55]
Train,[64.87499248836397],[133.64]
Train,[76.4210684233509],[71.64]
Train,[109.67470965322934],[81.01]
Train,[96.79185589096016],[160.95]
Train,[69.30707380207028],[88.95]
Train,[94.08756398660994],[107.49]
Train,[148.1133047328149],[102.4]
Train,[169.4854484382302],[113.72000000000001]
Train,[65.82533760370946],[90.02]
Train,[89.8820046985967],[67.62]
Train,[92.85661192105434],[54.93000000000001]
Train,[104.25384567046561],[114.02]
Train,[85.3722453866666],[79.9]
Train,[89.61400964713519],[173.76]
Train,[58.65985346617597],[94.79]
Train,[79.6807685470625],[104.06]
Train,[124.45008896044696],[89.21]
Train,[118.90425125703702],[115.68]
Train,[104.35701522418009],[120.41]
Train,[90.98583844327705],[65.92]
Train,[93.36551383084048],[95.82999999999998]
Train,[82.14505637707656],[71.38]
Train,[63.217908225648294],[69.02]
Train,[79.02798204937052],[105.34000000000002]
Train,[97.33035852823365],[104.04]
Train,[63.09850026160974],[102.5]
Train,[162.31007111825065],[87.46]
Train,[85.19857822369127],[89.29]
Train,[96.75168737222593],[106.09]
Train,[60.7695659874447],[116.59]
Train,[144.13551499302204],[99.03000000000002]
Train,[66.31088851602775],[100.58000000000001]
Train,[61.7474515058438],[44.41]
Train,[140.67176477906327],[108.77]
Train,[87.35403712843244],[103.36]
Train,[88.05338772511425],[88.0]
Train,[62.7856677469074],[61.02000000000001]
Train,[73.58892097526646],[98.18]
Train,[151.2720958159692],[91.05]
Train,[67.42865323172009],[44.31]
Train,[77.15887923649264],[89.93]
Train,[146.91209565365057],[91.96999999999998]
Train,[78.98827862522653],[70.04]
Train,[65.2464672602175],[93.92]
Train,[170.73764629605355],[98.03]
Train,[90.76043395867212],[67.07]
Train,[94.08506175561487],[87.17]
Train,[115.52462341736631],[79.27]
Train,[69.90532882794666],[87.14999999999999]
Train,[106.9894992296372],[97.57]
Train,[100.4903878985018],[97.66]
Train,[79.52554073198928],[98.22]
Train,[87.77070839041698],[116.3]
Train,[96.67181817415633],[112.11]
Train,[80.5958073390457],[50.18000000000001]
Train,[75.04898958074297],[96.84]
Train,[138.69617840499737],[104.7]
Train,[75.52333542939289],[129.11]
Train,[98.76025699649222],[80.9]
Train,[133.2078075767636],[93.95]
Train,[75.95857036457232],[83.32]
Train,[83.13919990082617],[79.29]
Train,[152.49576735606698],[80.91]
Train,[98.79969239851684],[67.99]
Train,[84.86731949462543],[77.02]
Train,[151.82254743216228],[80.96]
Train,[85.60258461787171],[77.41]
Train,[61.17735392910464],[86.08]
Train,[61.43358011535731],[45.64999999999999]
Train,[75.36438986378612],[78.37]
Train,[104.71219037577745],[79.76]
Train,[93.03324218670973],[91.94]
Train,[85.07011779194114],[105.38]
Train,[96.36196458892995],[108.21999999999998]
Train,[92.53291827135446],[171.3]
Train,[67.03138028474034],[38.07]
Train,[103.00695727926218],[96.66]
Train,[87.6824920726512],[76.4]
Train,[114.43857682845977],[87.74000000000001]
Train,[82.8496516957763],[126.65]
Train,[89.48058432606403],[98.15]
Train,[92.86067613369393],[93.68]
Train,[99.44677706429782],[22.809999999999995]
Train,[103.87383304783188],[79.65]
Train,[99.76081058596746],[128.74]
Train,[92.99535851336712],[69.91]
Train,[67.2313780885615],[110.83]
Train,[81.92147560448018],[17.47]
Train,[144.1087851973692],[87.69]
Train,[82.34920876172187],[78.89]
Train,[97.28485288403883],[120.33]
Train,[92.72304230853793],[93.93]
Train,[94.85995699366416],[83.49]
Train,[95.09174309036968],[74.62]
Train,[97.54135573785939],[126.86]
Train,[95.10287032172356],[58.66]
Train,[141.4906511970833],[114.73999999999998]
Train,[134.92884094616474],[111.8]
Train,[141.16316599492478],[100.01]
Train,[61.19692749185138],[97.66]
Train,[89.00280893931014],[68.86]
Train,[92.30610864197256],[128.97]
Train,[60.88367273937351],[92.45]
Train,[83.87563879266976],[157.05]
Train,[90.25880196754967],[17.590000000000003]
Train,[105.88015788697611],[109.46]
Train,[141.16465578782433],[91.02]
Train,[93.70514009496885],[174.38]
Train,[60.799830511195616],[73.73]
Train,[82.48647519823609],[92.58]
Train,[88.84650077018645],[57.68]
Train,[92.76241145353383],[82.47]
Train,[146.27084079450717],[98.49999999999999]
Train,[84.26418986138069],[108.65999999999998]
Train,[164.9856889160432],[92.16]
Train,[83.18849478720077],[39.49000000000001]
Train,[76.84664254439396],[88.64000000000001]
Train,[70.4036254962314],[50.69]
Train,[80.98483508763627],[120.42]
Train,[71.53858940626597],[58.98]
Train,[86.73324398148112],[82.23]
Train,[88.99237383414875],[70.23]
Train,[85.18228898860286],[88.51]
Train,[79.02798204937052],[103.04000000000002]
Train,[95.37546389384156],[96.91]
Train,[112.46731470675303],[115.67]
Train,[77.96451989524074],[64.37]
Train,[144.88854706640655],[131.51]
Train,[77.91576637764503],[141.01]
Train,[69.77501652194863],[133.62]
Train,[131.97621100276035],[53.05]
Train,[62.63209976738698],[89.98000000000002]
Train,[154.65171649295095],[103.68]
Train,[91.87878386275831],[107.3]
Train,[136.1365440668924],[86.57]
Train,[66.43150040317936],[42.23]
Train,[141.476922092987],[93.83000000000001]
Train,[94.58290794886041],[68.89]
Train,[130.99265363887469],[94.63]
Train,[93.82891244223333],[93.52999999999999]
Train,[141.22813478826205],[76.07]
Train,[60.859570285909314],[88.8]
Train,[168.28356682286318],[91.16000000000001]
Train,[95.73406705508424],[148.82]
