Time,Iteration,Cost,Parameters
Sun May 26 05:05:00 2024,606,0.06321847442118808,[-2.99255224  2.32678259 -2.24947696 -0.94868708  1.13120218 -4.22010609]
Sun May 26 05:05:00 2024,607,0.06321425233962914,[-2.99225776  2.3264881  -2.24918247 -0.94898156  1.13149666 -4.22040058]
Sun May 26 05:05:01 2024,608,0.06321016702743612,[-2.99196766  2.326198   -2.24947258 -0.94927167  1.13178677 -4.22069068]
Sun May 26 05:05:01 2024,609,0.06321019750047614,[-2.99199788  2.32616778 -2.24944236 -0.94930189  1.13181699 -4.22066046]
Sun May 26 05:05:02 2024,610,0.06320701076913549,[-2.99223109  2.32593457 -2.24920914 -0.94906868  1.1320502  -4.22089367]
Sun May 26 05:05:02 2024,611,0.06320702615448008,[-2.99224131  2.32594479 -2.24921937 -0.94905845  1.13206042 -4.22088345]
Sun May 26 05:05:03 2024,612,0.06320705822804233,[-2.99226938  2.32591672 -2.24924744 -0.94908652  1.13208849 -4.22085538]
Sun May 26 05:05:03 2024,613,0.06320709041551326,[-2.99229719  2.32594453 -2.24921963 -0.94911433  1.1321163  -4.22082757]
Sun May 26 05:05:04 2024,614,0.0632071040680185,[-2.99228873  2.32593607 -2.24921118 -0.94910588  1.13212475 -4.22081912]
Sun May 26 05:05:04 2024,615,0.06320711718638147,[-2.99228076  2.32594405 -2.24921915 -0.9490979   1.13213273 -4.22081114]
Sun May 26 05:05:05 2024,616,0.06320319428695534,[-2.99199699  2.32566028 -2.24893538 -0.94938167  1.13241649 -4.22109491]
Sun May 26 05:05:07 2024,617,0.06320019829632242,[-2.99222278  2.32543449 -2.24870959 -0.94915588  1.13264229 -4.22132071]
Sun May 26 05:05:07 2024,618,0.06319731006231825,[-2.99244461  2.32565632 -2.24893142 -0.94893406  1.13286411 -4.22154253]
Sun May 26 05:05:08 2024,619,0.06319734311992377,[-2.99247031  2.32568202 -2.24895712 -0.94895976  1.13288981 -4.22151683]
Sun May 26 05:05:08 2024,620,0.06319456589820148,[-2.99225274  2.32546444 -2.24873955 -0.94874218  1.13310739 -4.2217344 ]
Sun May 26 05:05:09 2024,621,0.06319188850794885,[-2.99203897  2.32567821 -2.24895331 -0.94852842  1.13332115 -4.22194817]
Sun May 26 05:05:09 2024,622,0.06318822916367237,[-2.99176458  2.32540382 -2.24867893 -0.94880281  1.13359554 -4.22222255]
Sun May 26 05:05:10 2024,623,0.06318468783184364,[-2.99203494  2.32513346 -2.24840857 -0.94907316  1.13386589 -4.22249291]
Sun May 26 05:05:10 2024,624,0.06318469170014347,[-2.99203686  2.32513538 -2.24840665 -0.94907124  1.13386781 -4.22249099]
Sun May 26 05:05:11 2024,625,0.06318217955586355,[-2.99224396  2.32534248 -2.24819955 -0.94886414  1.13407491 -4.22269809]
Sun May 26 05:05:11 2024,626,0.06318221289883355,[-2.9922198   2.32531832 -2.24817539 -0.94888831  1.13409908 -4.22267393]
Sun May 26 05:05:12 2024,627,0.06318220676345492,[-2.99221714  2.32532098 -2.24817273 -0.94889096  1.13409642 -4.22267658]
Sun May 26 05:05:12 2024,628,0.0631797918862989,[-2.99201412  2.325524   -2.24837575 -0.94868794  1.13429944 -4.22287961]
Sun May 26 05:05:13 2024,629,0.06317643222272627,[-2.99227753  2.3252606  -2.24863916 -0.94895135  1.13456285 -4.22314301]
Sun May 26 05:05:13 2024,630,0.06317413444399271,[-2.99247571  2.32506242 -2.24844098 -0.94875317  1.13476103 -4.22334119]
Sun May 26 05:05:14 2024,631,0.06317091242244482,[-2.9922173   2.32532082 -2.24818257 -0.94901157  1.13501943 -4.2235996 ]
Sun May 26 05:05:14 2024,632,0.06316779429940259,[-2.99196266  2.32506618 -2.24792793 -0.94926621  1.13527407 -4.22385424]
Sun May 26 05:05:15 2024,633,0.06316782697018787,[-2.99198835  2.32504049 -2.24790224 -0.9492919   1.13529976 -4.22382855]
Sun May 26 05:05:15 2024,634,0.06316480796972937,[-2.99223921  2.32478964 -2.24765139 -0.94954275  1.13555061 -4.2240794 ]
Sun May 26 05:05:16 2024,635,0.06316268450176885,[-2.9924298   2.32459904 -2.2474608  -0.94935216  1.1357412  -4.22426999]
Sun May 26 05:05:16 2024,636,0.06316271712693175,[-2.99245538  2.32457346 -2.24748638 -0.94937775  1.13576679 -4.22424441]
Sun May 26 05:05:16 2024,637,0.06316067566604124,[-2.99226843  2.3243865  -2.24729943 -0.94919079  1.13595375 -4.22443136]
Sun May 26 05:05:17 2024,638,0.06315780580312731,[-2.99251336  2.32414157 -2.24754436 -0.94943572  1.13619867 -4.22467629]
Sun May 26 05:05:17 2024,639,0.06315780477913184,[-2.99251288  2.32414205 -2.24754388 -0.9494362   1.1361982  -4.22467677]
Sun May 26 05:05:18 2024,640,0.06315503022290811,[-2.99227172  2.32438321 -2.24730272 -0.94967736  1.13643936 -4.22491793]
Sun May 26 05:05:18 2024,641,0.06315311532088816,[-2.99209057  2.32420206 -2.24712157 -0.94949621  1.13662051 -4.22509908]
Sun May 26 05:05:19 2024,642,0.06315126913729288,[-2.99226859  2.32438009 -2.24694354 -0.94931819  1.13679853 -4.2252771 ]
Sun May 26 05:05:19 2024,643,0.06314863293929317,[-2.99203301  2.32461566 -2.24717912 -0.94955376  1.13703411 -4.22551268]
Sun May 26 05:05:20 2024,644,0.06314866527937252,[-2.99200731  2.32464137 -2.24715342 -0.94957947  1.13705981 -4.22548698]
Sun May 26 05:05:20 2024,645,0.0631461127281617,[-2.99177519  2.32440925 -2.2469213  -0.94981159  1.13729193 -4.22571909]
Sun May 26 05:05:21 2024,646,0.06314364273252586,[-2.99200397  2.32418046 -2.24669251 -0.95004037  1.13752072 -4.22594788]
Sun May 26 05:05:21 2024,647,0.06314365182898621,[-2.99200919  2.32418569 -2.24668729 -0.95003515  1.13752594 -4.22594266]
Sun May 26 05:05:22 2024,648,0.06314368263425416,[-2.99198125  2.32415774 -2.24671524 -0.9500631   1.13755388 -4.22591471]
Sun May 26 05:05:22 2024,649,0.06314129088254684,[-2.99220657  2.32393241 -2.24694057 -0.95028842  1.13777921 -4.22614004]
Sun May 26 05:05:23 2024,650,0.06313897653181572,[-2.99198447  2.32415452 -2.24671846 -0.95051053  1.13800131 -4.22636214]
Sun May 26 05:05:23 2024,651,0.06313900511280915,[-2.99195425  2.32418474 -2.24668824 -0.95054075  1.13803153 -4.22633192]
Sun May 26 05:05:24 2024,652,0.06313676348817684,[-2.99217315  2.32440364 -2.24646934 -0.95075965  1.13825044 -4.22655083]
Sun May 26 05:05:24 2024,653,0.06313677915945096,[-2.99216031  2.32439079 -2.24645649 -0.95074681  1.13826328 -4.22653798]
Sun May 26 05:05:25 2024,654,0.06313679453126908,[-2.99214816  2.32437864 -2.24644434 -0.95073465  1.13827543 -4.22652583]
Sun May 26 05:05:25 2024,655,0.06313680956238923,[-2.99213666  2.32439014 -2.24645584 -0.95072316  1.13828693 -4.22651433]
Sun May 26 05:05:26 2024,656,0.06313463367584074,[-2.99235239  2.32460586 -2.24667156 -0.95093889  1.13850266 -4.22673006]
Sun May 26 05:05:26 2024,657,0.06313252821992636,[-2.99213973  2.32481852 -2.24688423 -0.95115155  1.13871532 -4.22694272]
Sun May 26 05:05:27 2024,658,0.06313255322197328,[-2.99217245  2.32485125 -2.24691695 -0.95118427  1.13874804 -4.22690999]
Sun May 26 05:05:27 2024,659,0.06313256914697667,[-2.99215645  2.32486726 -2.24693296 -0.95116827  1.13876405 -4.22689399]
Sun May 26 05:05:28 2024,660,0.06313052577392535,[-2.99236613  2.32507694 -2.24714264 -0.95137795  1.13897373 -4.22710367]
Sun May 26 05:05:28 2024,661,0.063128548606921,[-2.99215942  2.32487022 -2.24693593 -0.95158466  1.13918044 -4.22731038]
Sun May 26 05:05:29 2024,662,0.06312856243571233,[-2.99213866  2.32489098 -2.24691517 -0.9515639   1.1392012  -4.22728962]
Sun May 26 05:05:29 2024,663,0.06312858525452655,[-2.9921726   2.32485704 -2.24688123 -0.95159784  1.13923514 -4.22725569]
Sun May 26 05:05:30 2024,664,0.06312666447553318,[-2.99196868  2.32506096 -2.24708514 -0.95180175  1.13943905 -4.2274596 ]
Sun May 26 05:05:30 2024,665,0.06312518848241215,[-2.99212759  2.32521987 -2.24692623 -0.95164284  1.13959796 -4.22761851]
Sun May 26 05:05:31 2024,666,0.06312334809681161,[-2.99232771  2.32501975 -2.24712635 -0.95184296  1.13979808 -4.22781863]
Sun May 26 05:05:31 2024,667,0.06312336924879222,[-2.9923625   2.32505454 -2.24716114 -0.95187775  1.13983287 -4.22778384]
Sun May 26 05:05:32 2024,668,0.06312339085574555,[-2.99239698  2.32508902 -2.24712666 -0.95191223  1.13986735 -4.22774936]
Sun May 26 05:05:32 2024,669,0.06312340486128473,[-2.99237702  2.32506906 -2.2471067  -0.95189227  1.13988731 -4.22772939]
Sun May 26 05:05:33 2024,670,0.06312161407825104,[-2.99217958  2.32487161 -2.24730414 -0.95208971  1.14008476 -4.22792684]
Sun May 26 05:05:33 2024,671,0.06312162677445834,[-2.99220111  2.32485008 -2.24728261 -0.95206818  1.14010629 -4.2279053 ]
Sun May 26 05:05:34 2024,672,0.06312026838652715,[-2.99204862  2.32500257 -2.24743509 -0.95191569  1.14025878 -4.22805779]
Sun May 26 05:05:34 2024,673,0.06312029156977646,[-2.99208194  2.32496925 -2.24746841 -0.95194901  1.1402921  -4.22802447]
Sun May 26 05:05:35 2024,674,0.06311898686405956,[-2.9922315   2.32481969 -2.24731885 -0.95179945  1.14044166 -4.22817403]
Sun May 26 05:05:35 2024,675,0.06311901188375502,[-2.99226351  2.32478768 -2.24728684 -0.95183146  1.14047367 -4.22814202]
Sun May 26 05:05:36 2024,676,0.06311775865981976,[-2.99211681  2.32493438 -2.24743354 -0.95168476  1.14062037 -4.22828872]
Sun May 26 05:05:36 2024,677,0.06311777274405941,[-2.99212757  2.32494514 -2.24742278 -0.951674    1.14063113 -4.22827796]
Sun May 26 05:05:37 2024,678,0.06311779957654083,[-2.99215805  2.32497562 -2.2473923  -0.95170448  1.14066161 -4.22824748]
Sun May 26 05:05:37 2024,679,0.06311781285524301,[-2.99214848  2.32498519 -2.24740187 -0.95169491  1.14067118 -4.22823791]
Sun May 26 05:05:38 2024,680,0.06311784013543037,[-2.99217847  2.32501517 -2.24743186 -0.9517249   1.14070117 -4.22820793]
Sun May 26 05:05:38 2024,681,0.06311613908735068,[-2.99237064  2.32482301 -2.24762402 -0.95191706  1.14089333 -4.22840009]
Sun May 26 05:05:40 2024,682,0.06311449300113776,[-2.99218114  2.32463351 -2.24781352 -0.95210656  1.14108283 -4.22858959]
Sun May 26 05:05:40 2024,683,0.06311451780912342,[-2.99221295  2.32466532 -2.24784533 -0.95213837  1.14111464 -4.22855778]
Sun May 26 05:05:40 2024,684,0.06311336396629026,[-2.99235372  2.32452455 -2.2479861  -0.95199759  1.14125541 -4.22869855]
Sun May 26 05:05:41 2024,685,0.06311225119621286,[-2.99221531  2.32466296 -2.24784769 -0.95185918  1.14139382 -4.22883696]
Sun May 26 05:05:41 2024,686,0.06311068563841593,[-2.99203006  2.32484821 -2.24766244 -0.95204444  1.14157907 -4.22902222]
Sun May 26 05:05:42 2024,687,0.06311071179541035,[-2.99206071  2.32487886 -2.24763179 -0.95207509  1.14160973 -4.22899157]
Sun May 26 05:05:42 2024,688,0.0631107382222654,[-2.99209109  2.32484848 -2.2476014  -0.95210547  1.14164011 -4.22896118]
Sun May 26 05:05:43 2024,689,0.06311075083325388,[-2.99208215  2.32483954 -2.24759247 -0.95209653  1.14164905 -4.22895225]
Sun May 26 05:05:43 2024,690,0.06311076304521634,[-2.99207369  2.32484801 -2.247584   -0.95208807  1.14165751 -4.22894378]
Sun May 26 05:05:44 2024,691,0.0631097204023051,[-2.99220771  2.32471399 -2.24771802 -0.95195404  1.14179153 -4.2290778 ]
Sun May 26 05:05:44 2024,692,0.06310871485243023,[-2.99207593  2.32458221 -2.2478498  -0.95182226  1.14192332 -4.22920958]
Sun May 26 05:05:45 2024,693,0.06310874363915438,[-2.99210384  2.32455429 -2.24782189 -0.95185018  1.14195123 -4.22918167]
Sun May 26 05:05:45 2024,694,0.0631077776705603,[-2.99223314  2.324425   -2.24795118 -0.95172088  1.14208053 -4.22931096]
Sun May 26 05:05:46 2024,695,0.06310684611082618,[-2.992106    2.32429786 -2.24782404 -0.95159374  1.14220766 -4.2294381 ]
Sun May 26 05:05:46 2024,696,0.06310687629553706,[-2.99213195  2.32427191 -2.24784999 -0.95161969  1.14223361 -4.22941215]
Sun May 26 05:05:47 2024,697,0.06310540529824409,[-2.99195238  2.32445147 -2.24802956 -0.95179926  1.14241318 -4.22959172]
Sun May 26 05:05:47 2024,698,0.06310452348679838,[-2.99207626  2.32457535 -2.24815343 -0.95167539  1.14253705 -4.22971559]
Sun May 26 05:05:48 2024,699,0.06310455361998342,[-2.99210212  2.32454948 -2.24812757 -0.95170125  1.14256291 -4.22968973]
Sun May 26 05:05:48 2024,700,0.06310370655585876,[-2.99198057  2.32467103 -2.24800602 -0.9515797   1.14268446 -4.22981128]
Sun May 26 05:05:49 2024,701,0.06310373719969323,[-2.99200539  2.32469585 -2.2479812  -0.95160452  1.14270928 -4.22978646]
Sun May 26 05:05:49 2024,702,0.06310376790255154,[-2.99198079  2.32472046 -2.24800581 -0.95162912  1.14273388 -4.22976185]
Sun May 26 05:05:50 2024,703,0.06310379865830136,[-2.9919564   2.32469607 -2.24798142 -0.95165351  1.14275827 -4.22973747]
Sun May 26 05:05:50 2024,704,0.0631029910377974,[-2.99183764  2.32481483 -2.24810018 -0.95153475  1.14287703 -4.22985623]
Sun May 26 05:05:51 2024,705,0.06310159824910375,[-2.99201253  2.32498973 -2.24792529 -0.95170964  1.14305193 -4.23003113]
Sun May 26 05:05:51 2024,706,0.06310025045752388,[-2.99218504  2.32516224 -2.24775278 -0.95188215  1.14322444 -4.23020364]
Sun May 26 05:05:52 2024,707,0.06309894631191448,[-2.99235519  2.32499208 -2.24758262 -0.95205231  1.14339459 -4.23037379]
Sun May 26 05:05:52 2024,708,0.06309820256224527,[-2.99224091  2.3248778  -2.2476969  -0.95193803  1.14350887 -4.23048807]
Sun May 26 05:05:53 2024,709,0.06309819333675643,[-2.99224496  2.32487376 -2.24770095 -0.95194207  1.14350483 -4.23049212]
Sun May 26 05:05:53 2024,710,0.06309747572358866,[-2.99213258  2.32476138 -2.24758857 -0.9518297   1.1436172  -4.23060449]
Sun May 26 05:05:54 2024,711,0.06309750607655887,[-2.99215727  2.32473669 -2.24756388 -0.95185439  1.14364189 -4.2305798 ]
Sun May 26 05:05:54 2024,712,0.06309753649001278,[-2.9921328   2.32471222 -2.24753941 -0.95187886  1.14366637 -4.23055533]
Sun May 26 05:05:55 2024,713,0.06309756695790238,[-2.99210854  2.32473648 -2.24751514 -0.95190312  1.14369063 -4.23053106]
Sun May 26 05:05:55 2024,714,0.06309754871241116,[-2.99211582  2.32472919 -2.24752243 -0.95191041  1.14368335 -4.23053835]
Sun May 26 05:05:56 2024,715,0.06309630912538904,[-2.99194978  2.32456315 -2.24735639 -0.95207645  1.14384939 -4.23070439]
Sun May 26 05:05:56 2024,716,0.06309633906778009,[-2.99197483  2.32453811 -2.24738144 -0.9521015   1.14387444 -4.23067934]
Sun May 26 05:05:57 2024,717,0.0630956675227233,[-2.99186605  2.32464688 -2.24749021 -0.95199272  1.14398321 -4.23078812]
Sun May 26 05:05:57 2024,718,0.06309569786689094,[-2.99189016  2.32462278 -2.24746611 -0.95201683  1.14400732 -4.23076401]
Sun May 26 05:05:58 2024,719,0.06309572825772569,[-2.99186626  2.32459888 -2.24749    -0.95204072  1.14403122 -4.23074011]
Sun May 26 05:05:58 2024,720,0.06309453467397089,[-2.99170313  2.32443575 -2.24765313 -0.95220385  1.14419435 -4.23090324]
Sun May 26 05:05:59 2024,721,0.06309456468993109,[-2.99167858  2.32441119 -2.24767769 -0.95222841  1.1442189  -4.23087869]
Sun May 26 05:05:59 2024,722,0.06309459476797451,[-2.99165423  2.32438685 -2.24770203 -0.95225275  1.14424325 -4.23085434]
Sun May 26 05:06:00 2024,723,0.06309396775620704,[-2.99154898  2.3244921  -2.24759678 -0.9521475   1.14434849 -4.23095959]
Sun May 26 05:06:00 2024,724,0.06309399815019574,[-2.99152555  2.32451553 -2.24762022 -0.95217094  1.14437193 -4.23093615]
Sun May 26 05:06:01 2024,725,0.06309284866308904,[-2.99136526  2.32435525 -2.24778051 -0.95233123  1.14453222 -4.23109644]
Sun May 26 05:06:01 2024,726,0.06309283053860196,[-2.99137253  2.32434798 -2.24777324 -0.9523385   1.14452495 -4.23110371]
Sun May 26 05:06:02 2024,727,0.06309286049619112,[-2.99139672  2.32437217 -2.24779743 -0.95236269  1.14454914 -4.23107952]
Sun May 26 05:06:02 2024,728,0.06309174947821876,[-2.99155462  2.32421427 -2.24763953 -0.95252059  1.14470704 -4.23123742]
Sun May 26 05:06:03 2024,729,0.06309177903723444,[-2.99157943  2.32423908 -2.24766434 -0.9525454   1.14473185 -4.23121261]
Sun May 26 05:06:03 2024,730,0.0630917650538179,[-2.99157358  2.32424493 -2.24767019 -0.95255125  1.144726   -4.23121845]
Sun May 26 05:06:04 2024,731,0.06309179458836504,[-2.99159827  2.32426961 -2.24764551 -0.95257593  1.14475069 -4.23119377]
Sun May 26 05:06:04 2024,732,0.06309121680809929,[-2.9916994   2.32416849 -2.24754438 -0.95247481  1.14485181 -4.2312949 ]
Sun May 26 05:06:04 2024,733,0.06309015012380995,[-2.99185438  2.3240135  -2.24738939 -0.95262979  1.1450068  -4.23144989]
Sun May 26 05:06:05 2024,734,0.06309013613565898,[-2.99184853  2.32401936 -2.24739525 -0.95263565  1.14500094 -4.23145575]
Sun May 26 05:06:05 2024,735,0.06309012294215369,[-2.9918541   2.32402493 -2.24740082 -0.95264123  1.14499537 -4.23146132]
Sun May 26 05:06:06 2024,736,0.06309015221396361,[-2.99182932  2.32400015 -2.2474256  -0.952666    1.14502015 -4.23143654]
Sun May 26 05:06:06 2024,737,0.0630891229812551,[-2.99198184  2.32415267 -2.24727308 -0.95281852  1.14517267 -4.23158906]
Sun May 26 05:06:07 2024,738,0.06308812716328727,[-2.99183135  2.32430317 -2.24712259 -0.95296902  1.14532316 -4.23173955]
Sun May 26 05:06:07 2024,739,0.06308812301498719,[-2.99182938  2.3243012  -2.24712456 -0.95297099  1.14532119 -4.23174152]
Sun May 26 05:06:08 2024,740,0.06308759277096318,[-2.99173232  2.32439826 -2.2470275  -0.95287392  1.14541825 -4.23183859]
Sun May 26 05:06:08 2024,741,0.06308663876949154,[-2.9918801   2.32454604 -2.24717527 -0.9530217   1.14556603 -4.23198636]
Sun May 26 05:06:09 2024,742,0.06308663516077881,[-2.99188183  2.3245443  -2.247177   -0.95302343  1.1455643  -4.2319881 ]
Sun May 26 05:06:09 2024,743,0.06308613205496102,[-2.99178709  2.32463905 -2.24727174 -0.95292869  1.14565904 -4.23208284]
Sun May 26 05:06:10 2024,744,0.0630861247877369,[-2.99178378  2.32463574 -2.24727505 -0.952932    1.14565573 -4.23208615]
Sun May 26 05:06:10 2024,745,0.06308563936147063,[-2.99187698  2.32454254 -2.24718186 -0.9528388   1.14574893 -4.23217934]
Sun May 26 05:06:11 2024,746,0.06308517131831573,[-2.99196867  2.32445085 -2.24709016 -0.95274711  1.14584062 -4.23227104]
Sun May 26 05:06:11 2024,747,0.06308520035929936,[-2.9919442   2.32447532 -2.24706569 -0.95277158  1.1458651  -4.23224656]
Sun May 26 05:06:12 2024,748,0.0630851836208143,[-2.99193736  2.32446848 -2.24705885 -0.95277842  1.14585826 -4.2322534 ]
Sun May 26 05:06:12 2024,749,0.06308516784719834,[-2.99193085  2.32447499 -2.24706536 -0.95278493  1.14585175 -4.23225991]
Sun May 26 05:06:13 2024,750,0.06308471672902309,[-2.99202093  2.32456508 -2.24715544 -0.95269484  1.14594184 -4.23235   ]
Sun May 26 05:06:13 2024,751,0.06308382968958486,[-2.99216389  2.32470803 -2.2472984  -0.9528378   1.14608479 -4.23249295]
Sun May 26 05:06:14 2024,752,0.06308340204077342,[-2.99225185  2.32479599 -2.24721044 -0.95274984  1.14617275 -4.23258091]
Sun May 26 05:06:14 2024,753,0.06308343109183354,[-2.99222782  2.32482002 -2.2471864  -0.95277387  1.14619678 -4.23255688]
Sun May 26 05:06:15 2024,754,0.06308341099905351,[-2.99223577  2.32481207 -2.24717844 -0.95278183  1.14618882 -4.23256484]
Sun May 26 05:06:15 2024,755,0.06308256099647709,[-2.99209543  2.32495241 -2.24731879 -0.95292218  1.14632917 -4.23270519]
Sun May 26 05:06:16 2024,756,0.06308173885217175,[-2.99195692  2.32509092 -2.24718029 -0.95306069  1.14646768 -4.23284369]
Sun May 26 05:06:16 2024,757,0.06308094374840448,[-2.99182023  2.32522761 -2.24731698 -0.95319738  1.14660437 -4.23298038]
Sun May 26 05:06:17 2024,758,0.06308055271976096,[-2.9917358   2.32514318 -2.24740141 -0.95311295  1.1466888  -4.23306481]
Sun May 26 05:06:17 2024,759,0.06308017579838182,[-2.99181888  2.32522626 -2.24748449 -0.95302987  1.14677188 -4.23314789]
Sun May 26 05:06:18 2024,760,0.0630802040253654,[-2.99184386  2.32520128 -2.2474595  -0.95305485  1.14679686 -4.23312291]
Sun May 26 05:06:18 2024,761,0.06307944648363015,[-2.99170993  2.32506734 -2.24732557 -0.95318878  1.1469308  -4.23325684]
Sun May 26 05:06:19 2024,762,0.06307871403934866,[-2.99184211  2.32493516 -2.24719338 -0.95332097  1.14706298 -4.23338903]
Sun May 26 05:06:19 2024,763,0.06307870865814315,[-2.99183958  2.32493769 -2.24719085 -0.95332351  1.14706044 -4.23339157]
Sun May 26 05:06:20 2024,764,0.06307835944446097,[-2.99191983  2.32501795 -2.2472711  -0.95324325  1.1471407  -4.23347182]
Sun May 26 05:06:20 2024,765,0.06307835103450293,[-2.99191603  2.32502175 -2.2472673  -0.95324705  1.1471369  -4.23347562]
Sun May 26 05:06:21 2024,766,0.06307834306770983,[-2.99191965  2.32502537 -2.24726368 -0.95325068  1.14713327 -4.23347925]
Sun May 26 05:06:21 2024,767,0.06307833551791435,[-2.9919162   2.32502192 -2.24726022 -0.95325413  1.14712982 -4.2334827 ]
Sun May 26 05:06:22 2024,768,0.06307832836066316,[-2.99191949  2.32502521 -2.24725693 -0.95325742  1.14712653 -4.23348599]
Sun May 26 05:06:22 2024,769,0.0630783555783844,[-2.99189372  2.32499944 -2.24723116 -0.9532832   1.1471523  -4.23346022]
Sun May 26 05:06:23 2024,770,0.06307801946439688,[-2.99181496  2.32492068 -2.24730991 -0.95320444  1.14723106 -4.23353898]
Sun May 26 05:06:23 2024,771,0.06307800805147927,[-2.99180998  2.32491571 -2.24730494 -0.95320941  1.14722608 -4.23354395]
Sun May 26 05:06:24 2024,772,0.06307803565637125,[-2.9918351   2.3248906  -2.24733005 -0.95323452  1.14725119 -4.23351884]
Sun May 26 05:06:24 2024,773,0.0630780633694597,[-2.99186     2.3249155  -2.24730515 -0.95325943  1.1472761  -4.23349394]
Sun May 26 05:06:24 2024,774,0.06307809118436436,[-2.99188469  2.32494019 -2.24728045 -0.95328412  1.14730079 -4.23346924]
Sun May 26 05:06:25 2024,775,0.06307739663509508,[-2.99175597  2.32481147 -2.24740917 -0.95341284  1.14742951 -4.23359796]
Sun May 26 05:06:25 2024,776,0.06307742405555436,[-2.99173083  2.32478633 -2.24743431 -0.95343798  1.14745465 -4.23357282]
Sun May 26 05:06:26 2024,777,0.06307711220652282,[-2.99180691  2.32471026 -2.24751039 -0.95336191  1.14753073 -4.2336489 ]
Sun May 26 05:06:26 2024,778,0.06307681166780038,[-2.99173203  2.32478513 -2.24758527 -0.95328703  1.14760561 -4.23372378]
Sun May 26 05:06:27 2024,779,0.06307683978177571,[-2.99175598  2.32476118 -2.24760922 -0.95331098  1.14762956 -4.23369983]
Sun May 26 05:06:27 2024,780,0.06307681951864956,[-2.99174793  2.32476923 -2.24760116 -0.95331904  1.1476215  -4.23370788]
Sun May 26 05:06:28 2024,781,0.06307680043262516,[-2.9917556   2.32476156 -2.24759349 -0.95332671  1.14761383 -4.23371555]
Sun May 26 05:06:28 2024,782,0.06307651034973163,[-2.99182925  2.32483521 -2.24766713 -0.95325306  1.14768748 -4.2337892 ]
Sun May 26 05:06:29 2024,783,0.06307623081620851,[-2.99175676  2.32490769 -2.24759465 -0.95318058  1.14775996 -4.23386168]
Sun May 26 05:06:29 2024,784,0.06307625921477995,[-2.9917798   2.32488465 -2.24757161 -0.95320362  1.147783   -4.23383864]
Sun May 26 05:06:30 2024,785,0.06307560885651127,[-2.99165483  2.32500963 -2.24769658 -0.9533286   1.14790798 -4.23396362]
Sun May 26 05:06:30 2024,786,0.06307558657771677,[-2.99164613  2.32500093 -2.24770529 -0.9533373   1.14789928 -4.23397232]
Sun May 26 05:06:31 2024,787,0.06307561456822944,[-2.99162251  2.32502454 -2.2477289  -0.95336091  1.14792289 -4.23394871]
Sun May 26 05:06:31 2024,788,0.06307559221578547,[-2.99161379  2.32501582 -2.24772017 -0.95336964  1.14791417 -4.23395743]
Sun May 26 05:06:32 2024,789,0.06307557117269964,[-2.9916221   2.32502413 -2.24772849 -0.95337795  1.14790586 -4.23396574]
Sun May 26 05:06:32 2024,790,0.06307555135234391,[-2.99163002  2.32503205 -2.24773641 -0.95338587  1.14789794 -4.23397366]
Sun May 26 05:06:33 2024,791,0.06307492926443918,[-2.99150744  2.32515463 -2.24761382 -0.95350845  1.14802052 -4.23409625]
Sun May 26 05:06:33 2024,792,0.06307495653415031,[-2.99148302  2.32517905 -2.24763823 -0.95353287  1.14804493 -4.23407184]
Sun May 26 05:06:34 2024,793,0.06307435387537329,[-2.99160407  2.325058   -2.24775928 -0.95365391  1.14816598 -4.23419288]
Sun May 26 05:06:34 2024,794,0.063074099375838,[-2.99153468  2.32512739 -2.24768988 -0.95358452  1.14823537 -4.23426227]
Sun May 26 05:06:35 2024,795,0.063073521438289,[-2.99165377  2.3250083  -2.24780898 -0.95370361  1.14835446 -4.23438136]
Sun May 26 05:06:35 2024,796,0.06307351051442896,[-2.99164895  2.32500348 -2.24780416 -0.95370843  1.14834964 -4.23438618]
Sun May 26 05:06:36 2024,797,0.063072953190353,[-2.99176637  2.3251209  -2.24792158 -0.95382585  1.14846707 -4.2345036 ]
Sun May 26 05:06:36 2024,798,0.06307271649348314,[-2.99183361  2.32505366 -2.24798882 -0.95375861  1.14853431 -4.23457085]
Sun May 26 05:06:37 2024,799,0.06307274293639129,[-2.99180845  2.3250285  -2.24801398 -0.95378377  1.14855947 -4.23454568]
Sun May 26 05:06:37 2024,800,0.06307220742848223,[-2.99192402  2.32491293 -2.24789841 -0.95389934  1.14867504 -4.23466125]
Sun May 26 05:06:38 2024,801,0.06307198514373563,[-2.99185857  2.32497839 -2.24783296 -0.95383389  1.14874049 -4.23472671]
Sun May 26 05:06:38 2024,802,0.06307147186710195,[-2.99197229  2.32486467 -2.24771924 -0.95394761  1.14885421 -4.23484042]
Sun May 26 05:06:39 2024,803,0.06307097604537329,[-2.99186001  2.32475239 -2.24760697 -0.95405988  1.14896648 -4.2349527 ]
Sun May 26 05:06:39 2024,804,0.06307049717281159,[-2.99197086  2.32464154 -2.24749611 -0.95417074  1.14907734 -4.23506355]
Sun May 26 05:06:40 2024,805,0.06307052187060655,[-2.99199762  2.32461478 -2.24746936 -0.95419749  1.14910409 -4.2350368 ]
Sun May 26 05:06:40 2024,806,0.06307005814770783,[-2.99188812  2.32472428 -2.24735986 -0.95430699  1.14921359 -4.23514629]
Sun May 26 05:06:41 2024,807,0.06306961042582206,[-2.99199624  2.32461617 -2.24746797 -0.9544151   1.1493217  -4.2352544 ]
