Data,Predicted,Reference
Train,[-0.016331947829177507],[-0.07575902837237733]
Train,[-0.01765003932825414],[-0.0006778756375560312]
Train,[-0.01715550547735332],[0.03498647483178522]
Train,[-0.01597114387655847],[0.04586010268539263]
Train,[-0.018793348142806445],[0.00040428233843319456]
Train,[-0.01739246460000898],[5.46414725370726e-18]
Train,[-0.01809452268677169],[5.099870770126776e-17]
Train,[-0.018094522686771707],[6.739114946238954e-17]
Train,[-0.018654649219477532],[2.549935385063388e-17]
Train,[-0.00577378394824031],[0.034407194519773615]
Train,[-0.0059599471475839235],[0.00024148092990373013]
Train,[-0.00596007028627175],[0.0002286010710266046]
Train,[-0.005969666808649768],[-0.004039916198211425]
Train,[-0.005808860624827863],[-0.0006778756375560767]
Train,[-0.0056594715633169965],[0.045860102685392715]
Train,[-0.00576485672464646],[0.034986474831785214]
Train,[-0.00591059288614918],[0.0004042823384332547]
Train,[-0.005733275067966067],[-0.04628960312894705]
Train,[-0.0057985160568726326],[0.00014505548084773592]
Train,[-0.005798516056872642],[0.0001450554808477013]
Train,[-0.005865388675358211],[-0.040633917610796405]
Train,[-0.005701470029796042],[-3.460626594014598e-17]
Train,[-0.005776464138176589],[-1.639244176112178e-17]
Train,[-0.0057764641381766],[-1.092829450741452e-17]
Train,[-0.005840556017474764],[-3.824903077595082e-17]
Train,[-0.02003070435407182],[5.099870770126776e-17]
Train,[-0.020119047515778157],[7.28552967160968e-18]
Train,[-0.020119047515778157],[1.274967692531694e-17]
Train,[-0.020026078731130402],[-3.64276483580484e-18]
Train,[-0.018042007227010652],[5.46414725370726e-18]
Train,[-0.018779858981814508],[6.739114946238954e-17]
Train,[-0.01877985898181451],[5.099870770126776e-17]
Train,[-0.01936854295663337],[2.549935385063388e-17]
Train,[-0.01704428217888893],[-3.460626594014598e-17]
Train,[-0.017930066661560787],[-1.092829450741452e-17]
Train,[-0.017930066661560797],[-1.639244176112178e-17]
Train,[-0.018687080690709665],[-3.824903077595082e-17]
Train,[-0.01692633147346426],[-0.026636566595299015]
Train,[-0.017654514017793464],[-9.405783577913601e-05]
Train,[-0.01765451401779346],[-9.405783577912691e-05]
Train,[-0.0187072085540971],[-0.010823856743724386]
Train,[-0.005624197116361945],[-0.03224682918342941]
Train,[-0.005610101684238446],[3.0650248099195417e-05]
Train,[-0.005610101684238437],[3.065024809926827e-05]
Train,[-0.005547802268529203],[-0.01691099250416077]
Train,[-0.005792588559707777],[8.462452506052211e-05]
Train,[-0.005564206464440966],[0.031845910664477124]
Train,[-0.005707027628010742],[0.02044444743039102]
Train,[-0.005753391264940293],[-8.729443687539438e-05]
Train,[-0.0056302724620263195],[0.03442920566571628]
Train,[-0.00579376749675427],[-5.448464260194699e-05]
Train,[-0.005793792624053199],[-5.7545303364517106e-05]
Train,[-0.005801045634555711],[-0.004055023568960955]
Train,[-0.005787862690713324],[1.8760238904394927e-16]
Train,[-0.0057943925926881145],[1.457105934321936e-17]
Train,[-0.005794392592688098],[5.46414725370726e-18]
Train,[-0.005787335893624049],[-2.185658901482904e-17]
Train,[-0.019323569419911316],[8.462452506053304e-05]
Train,[-0.018222704559186915],[0.020444447430391033]
Train,[-0.016385104182201245],[0.031845910664477214]
Train,[-0.018819239656442197],[-8.729443687551459e-05]
Train,[-0.018309370655124557],[-0.04564667546389022]
Train,[-0.018850020303982206],[-7.168611377835331e-05]
Train,[-0.01885002030398222],[-7.168611377847352e-05]
Train,[-0.01632167095286081],[-0.0756030437489544]
Train,[-0.017621633266726413],[-0.00016135319487416914]
Train,[-0.018550791621846276],[-0.034933292232821975]
Train,[-0.01822218897441229],[-0.045723299809024176]
Train,[-0.01878791403416287],[9.591104712404624e-05]
Train,[-0.01737575770383484],[-1.82138241790242e-18]
Train,[-0.01808104123344203],[-1.8031685937233958e-16]
Train,[-0.01808104123344206],[-2.4224386158102187e-16]
Train,[-0.018642344923460556],[-2.914211868643872e-17]
Train,[-0.005814528550426121],[0.03442920566571652]
Train,[-0.006008857427343938],[-5.7545303364548074e-05]
Train,[-0.006008827565828895],[-5.448464260200891e-05]
Train,[-0.0060174769722842305],[-0.004055023568960897]
Train,[-0.005850227139623527],[-0.00016135319487415274]
Train,[-0.005905697479454744],[-0.045723299809024245]
Train,[-0.005936048869491203],[-0.03493329223282194]
Train,[-0.005957950685799797],[9.591104712410634e-05]
Train,[-0.005772499339170989],[-0.046181150262703]
Train,[-0.005840778136528813],[-3.457514329669999e-05]
Train,[-0.005840778136528835],[-3.457514329672914e-05]
Train,[-0.005910316513103423],[-0.04053311605642067]
Train,[-0.005739479691318704],[-1.0381879782043794e-16]
Train,[-0.005817779613304763],[-1.82138241790242e-17]
Train,[-0.00581777961330477],[-7.28552967160968e-18]
Train,[-0.0058846048096683565],[-1.548175055217057e-16]
Train,[-0.02005340106806656],[1.8760238904394927e-16]
Train,[-0.020141964195409656],[5.46414725370726e-18]
Train,[-0.020141964195409645],[1.457105934321936e-17]
Train,[-0.02004625627510005],[-2.185658901482904e-17]
Train,[-0.018064280102029557],[-1.82138241790242e-18]
Train,[-0.018807729680889562],[-2.4224386158102187e-16]
Train,[-0.018807729680889562],[-1.8031685937233958e-16]
Train,[-0.019399408026461052],[-2.914211868643872e-17]
Train,[-0.017059557411225675],[-1.0381879782043794e-16]
Train,[-0.017953154159027384],[-7.28552967160968e-18]
Train,[-0.01795315415902737],[-1.82138241790242e-17]
Train,[-0.018715795763604597],[-1.548175055217057e-16]
Train,[-0.016943094360324307],[-0.026656524584117682]
Train,[-0.017677268675569836],[2.2407929863631085e-05]
Train,[-0.017677268675569825],[2.240792986360741e-05]
Train,[-0.018738361631298033],[-0.010820496375470858]
Train,[-0.005621108293587182],[-0.032256325099654176]
Train,[-0.005607801606401326],[2.7293623844705625e-05]
Train,[-0.005607801606401301],[2.7293623844585414e-05]
Train,[-0.005546594375785105],[-0.016898454590222264]
Train,[-0.005790128986738228],[-7.540730882472743e-05]
Train,[-0.005767931891343186],[-0.031814395556801614]
Train,[-0.005802618606101002],[-0.02045766035713883]
Train,[-0.005750742691762845],[7.784151686605666e-05]
Train,[-0.005628115123130815],[0.034361823633943196]
Train,[-0.005790830385198279],[-4.8496654060977245e-05]
Train,[-0.005790852690754269],[-5.1228097874019034e-05]
Train,[-0.005798301706663561],[-0.004030917455217725]
Train,[-0.00578509851645487],[-1.2567538683526697e-16]
Train,[-0.005791479044652591],[-2.003520659692662e-17]
Train,[-0.005791479044652581],[-1.092829450741452e-17]
Train,[-0.005784639014244192],[1.457105934321936e-17]
Train,[-0.01932202999404375],[-7.540730882476022e-05]
Train,[-0.01948305744640305],[-0.020457660357138776]
Train,[-0.019035844993730188],[-0.031814395556801635]
Train,[-0.01881422630895493],[7.784151686617687e-05]
Train,[-0.018305493084748752],[-0.04553178944415001]
Train,[-0.01883676883216618],[-6.393791570776966e-05]
Train,[-0.018836768832166187],[-6.393791570780791e-05]
Train,[-0.016305937284511813],[-0.07580693370596962]
Train,[-0.01761471147804525],[0.00014376059169310694]
Train,[-0.01713297413839882],[0.03496107230509859]
Train,[-0.015946773003105204],[0.045877466928347044]
Train,[-0.018778538217374303],[-8.595346064246418e-05]
Train,[-0.01737247271159738],[-9.1069120895121e-18]
Train,[-0.0180690221126637],[-1.183898571636573e-16]
Train,[-0.018069022112663667],[-1.657458000291202e-16]
Train,[-0.01862530867190899],[-3.824903077595082e-17]
Train,[-0.005765016715863396],[0.034361823633943196]
Train,[-0.005950585857114856],[-5.1228097874055463e-05]
Train,[-0.005950560422158856],[-4.849665406088618e-05]
Train,[-0.005959079946744214],[-0.004030917455217847]
Train,[-0.005798758943288742],[0.00014376059169321986]
Train,[-0.005651240185965939],[0.04587746692834697]
Train,[-0.005756152279572795],[0.034961072305098505]
Train,[-0.005901692161092837],[-8.595346064248422e-05]
Train,[-0.005725477992588953],[-0.04625360596473702]
Train,[-0.005790052562055551],[-3.0749081792852344e-05]
Train,[-0.005790052562055525],[-3.074908179286145e-05]
Train,[-0.005855688940971943],[-0.040666696592371765]
Train,[-0.005693877403584383],[7.649806155190164e-17]
Train,[-0.005767820970456462],[2.73207362685363e-17]
Train,[-0.005767820970456467],[1.639244176112178e-17]
Train,[-0.005831049145064786],[9.653326814882826e-17]
Train,[-0.02003380125243506],[-1.2567538683526697e-16]
Train,[-0.020120439234159224],[-1.092829450741452e-17]
Train,[-0.020120439234159238],[-2.003520659692662e-17]
Train,[-0.02002756190313731],[1.457105934321936e-17]
Train,[-0.018048880434863086],[-9.1069120895121e-18]
Train,[-0.018782469583226005],[-1.657458000291202e-16]
Train,[-0.018782469583226016],[-1.183898571636573e-16]
Train,[-0.01936833726557241],[-3.824903077595082e-17]
Train,[-0.017055085705460764],[7.649806155190164e-17]
Train,[-0.0179355954222306],[1.639244176112178e-17]
Train,[-0.017935595422230624],[2.73207362685363e-17]
Train,[-0.018688507737274266],[9.653326814882826e-17]
Train,[-0.016936294328595263],[-0.026619168665286946]
Train,[-0.017657134777474853],[1.997892201582825e-05]
Train,[-0.017657134777474822],[1.9978922015822785e-05]
Train,[-0.018707356826490232],[-0.010816122581720084]
Train,[-0.005622577501659316],[-0.03225582890368143]
Train,[-0.005609090456156711],[8.028269293661048e-05]
Train,[-0.005609090456156716],[8.028269293682176e-05]
Train,[-0.005547918064852573],[-0.01689528996087798]
Train,[-0.005791132829776454],[0.00022178730392898542]
Train,[-0.005563786435019951],[0.031810556618665255]
Train,[-0.0057061527090178235],[0.02045494165261448]
Train,[-0.005753459443030234],[-0.0002289249353948142]
Train,[-0.005629796717193949],[0.034351123176110776]
Train,[-0.00579302779002341],[-0.00014260916498225215]
Train,[-0.005793093072098783],[-0.00015063736759423553]
Train,[-0.005800183905058937],[-0.004029610002636077]
Train,[-0.005787036462125764],[-6.192700220868228e-17]
Train,[-0.00579339342501809],[2.003520659692662e-17]
Train,[-0.005793393425018088],[1.639244176112178e-17]
Train,[-0.0057865141565713145],[5.46414725370726e-18]
Train,[-0.01929858026209516],[0.00022178730392901274]
Train,[-0.018205655434471203],[0.020454941652614585]
Train,[-0.01637469033252087],[0.03181055661866496]
Train,[-0.018814064832509664],[-0.00022892493539491987]
Train,[-0.018296217391097665],[-0.0455142017493024]
Train,[-0.018830478009044044],[-0.00018808208782697985]
Train,[-0.018830478009044055],[-0.0001880820878268979]
Train,[-0.016297082841384078],[-0.07579474386588811]
Train,[-0.017617062368064977],[-0.00042262467583485187]
Train,[-0.0185311881693832],[-0.03494312794593302]
Train,[-0.018198443550947952],[-0.045858988227757566]
Train,[-0.01875850732096389],[0.0002527292051676663]
Train,[-0.017364108991664597],[-2.367797143273146e-17]
Train,[-0.018059625242179515],[9.289050331302342e-17]
Train,[-0.01805962524217951],[1.001760329846331e-16]
Train,[-0.01861502799820416],[-4.371317802965808e-17]
Train,[-0.00576861081051696],[0.034351123176110464]
Train,[-0.005955097221582634],[-0.0001506373675942647]
Train,[-0.005955022668663466],[-0.00014260916498205726]
Train,[-0.005963195038530081],[-0.004029610002635965]
Train,[-0.005803545042664898],[-0.00042262467583480633]
Train,[-0.005855169883271609],[-0.045858988227757476]
Train,[-0.0058847165703595165],[-0.034943127945933024]
Train,[-0.0059049018039252716],[0.000252729205167639]
Train,[-0.005729108235368159],[-0.04622877186892177]
Train,[-0.005793921963264708],[-9.04025319353483e-05]
Train,[-0.005793921963264716],[-9.040253193531915e-05]
Train,[-0.005859632975302987],[-0.04065939191090976]
Train,[-0.005697386002045249],[4.007041319385324e-17]
Train,[-0.00577152456144054],[-3.278488352224356e-17]
Train,[-0.005771524561440535],[-3.824903077595082e-17]
Train,[-0.005834915370319866],[7.649806155190164e-17]
Train,[-0.020038128631874184],[-6.192700220868228e-17]
Train,[-0.020124323455943047],[1.639244176112178e-17]
Train,[-0.020124323455943043],[2.003520659692662e-17]
Train,[-0.02003104662807148],[5.46414725370726e-18]
Train,[-0.018054185213923817],[-2.367797143273146e-17]
Train,[-0.0187874584687071],[1.001760329846331e-16]
Train,[-0.0187874584687071],[9.289050331302342e-17]
Train,[-0.019373011985715873],[-4.371317802965808e-17]
Train,[-0.017060443208737758],[4.007041319385324e-17]
Train,[-0.017940691019560404],[-3.824903077595082e-17]
Train,[-0.01794069101956042],[-3.278488352224356e-17]
Train,[-0.01869333068773629],[7.649806155190164e-17]
Train,[-0.01694163535857099],[-0.02661677327292912]
Train,[-0.017661519949671883],[5.876690571783801e-05]
Train,[-0.017661519949671876],[5.8766905717808864e-05]
Train,[-0.018712195288145272],[-0.010813844977077052]
Train,[-0.005611338533066873],[-0.03225975559014598]
Train,[-0.005598416792012008],[4.557689708248742e-05]
Train,[-0.005598416792012012],[4.557689708260763e-05]
Train,[-0.0055382142024144486],[-0.016916165262810402]
Train,[-0.005777967694869401],[-0.00012601134953040227]
Train,[-0.005756174807217834],[-0.03182268175509627]
Train,[-0.005790433309684304],[-0.02047254392466655]
Train,[-0.005739234880552663],[0.0001301828056188605]
Train,[-0.00561735156652153],[0.03440343638970702]
Train,[-0.005778580894142077],[-8.11140243447716e-05]
Train,[-0.005778617830449122],[-8.57003396668137e-05]
Train,[-0.005786111810818994],[-0.004028555351715863]
Train,[-0.0057725770626187445],[-4.189179561175566e-17]
Train,[-0.0057790567915978076],[-1.457105934321936e-17]
Train,[-0.005779056791597819],[-7.28552967160968e-18]
Train,[-0.005772512774691949],[3.64276483580484e-18]
Train,[-0.01939411892901136],[-0.00012601134953050245]
Train,[-0.019557371576463242],[-0.020472543924666586]
Train,[-0.01910871410481543],[-0.031822681755096185]
Train,[-0.018886864808427477],[0.0001301828056187585]
Train,[-0.018359940275252035],[-0.04561031875929286]
Train,[-0.018897069855204916],[-0.00010677743035708962]
Train,[-0.01889706985520493],[-0.00010677743035701676]
Train,[-0.01635516496139933],[-0.07593618594089849]
Train,[-0.017663778532578535],[0.0002409403636849033]
Train,[-0.017181891630029048],[0.03507094217275288]
Train,[-0.01598719124709422],[0.046028364347287985]
Train,[-0.01883879520493617],[-0.00014413715449842078]
Train,[-0.017421707217026995],[0.0]
Train,[-0.018122060772686844],[-2.185658901482904e-17]
Train,[-0.01812206077268683],[-4.55345604475605e-17]
Train,[-0.018682295684222097],[-2.914211868643872e-17]
Train,[-0.005728738174906644],[0.03440343638970704]
Train,[-0.005908618156944513],[-8.570033966683373e-05]
Train,[-0.0059085769573651034],[-8.11140243447461e-05]
Train,[-0.0059169771095332],[-0.0040285553517159225]
Train,[-0.005760517808225378],[0.00024094036368491422]
Train,[-0.005617720852329641],[0.04602836434728793]
Train,[-0.005719474921066525],[0.03507094217275287]
Train,[-0.005860595391654556],[-0.00014413715449844447]
Train,[-0.0056896796964999025],[-0.046432226992914126]
Train,[-0.005752327590571266],[-5.148007335856707e-05]
Train,[-0.005752327590571268],[-5.148007335856161e-05]
Train,[-0.005815803029882446],[-0.04074701939768013]
Train,[-0.0056592344207491855],[2.73207362685363e-17]
Train,[-0.005730742764556836],[1.82138241790242e-17]
Train,[-0.005730742764556834],[3.64276483580484e-18]
Train,[-0.005791945504819111],[1.457105934321936e-17]
Train,[-0.020001599233307788],[-4.189179561175566e-17]
Train,[-0.020090381383322316],[-7.28552967160968e-18]
Train,[-0.020090381383322323],[-1.457105934321936e-17]
Train,[-0.020000718390856067],[3.64276483580484e-18]
Train,[-0.01801188599318209],[0.0]
Train,[-0.01874460865661941],[-4.55345604475605e-17]
Train,[-0.018744608656619387],[-2.185658901482904e-17]
Train,[-0.019330736638998147],[-2.914211868643872e-17]
Train,[-0.017021009799669185],[2.73207362685363e-17]
Train,[-0.01789939745826134],[3.64276483580484e-18]
Train,[-0.017899397458261357],[1.82138241790242e-17]
Train,[-0.018651194085841257],[1.457105934321936e-17]
Train,[-0.016901618407739873],[-0.02662139702067981]
Train,[-0.017620753495447984],[3.337500270319836e-05]
Train,[-0.017620753495447977],[3.337500270317286e-05]
Train,[-0.018668869398217453],[-0.010829853741239216]
Train,[-0.005632264662869953],[-0.03224916828651413]
Train,[-0.005618244859611829],[1.6819473370163013e-05]
Train,[-0.005618244859611849],[1.681947336997541e-05]
Train,[-0.005555613535636875],[-0.016885047084858617]
Train,[-0.005803757801140897],[-4.642377638043572e-05]
Train,[-0.005780935112778324],[-0.03181723031573961]
Train,[-0.005816138774547775],[-0.020437444440417063]
Train,[-0.005763255425469919],[4.7871150697879525e-05]
Train,[-0.005639963271062652],[0.034343940275788694]
Train,[-0.005804522806849878],[-2.984153125648573e-05]
Train,[-0.005804536674945998],[-3.151397365250085e-05]
Train,[-0.005811817794463489],[-0.004042151218533049]
Train,[-0.005798974070590757],[-3.460626594014598e-17]
Train,[-0.005805303453695085],[1.639244176112178e-17]
Train,[-0.005805303453695081],[9.1069120895121e-18]
Train,[-0.005798073749733159],[3.64276483580484e-18]
Train,[-0.01925207308898752],[-4.6423776380342834e-05]
Train,[-0.019409058172486802],[-0.0204374444404171]
Train,[-0.01896269183272077],[-0.03181723031573975]
Train,[-0.018738521478973477],[4.7871150697890455e-05]
Train,[-0.018251161821457525],[-0.04549420764702196]
Train,[-0.018780431896880747],[-3.937425460835584e-05]
Train,[-0.018780431896880747],[-3.93742546083267e-05]
Train,[-0.01626131573509682],[-0.07560052755456075]
