Data,Predicted,Reference
Train,[92.22131303577103],[90.05000000000001]
Train,[91.95146447313716],[39.14]
Train,[84.79835861669548],[43.49999999999999]
Train,[93.97897792820432],[40.15]
Train,[117.6370159579358],[66.86]
Train,[91.26621745809783],[59.96999999999999]
Train,[94.64084524929439],[44.05]
Train,[97.03569882150165],[105.76]
Train,[82.41936140971305],[82.0]
Train,[92.45648213331316],[42.32]
Train,[92.86527265975677],[16.09]
Train,[108.36272223801558],[78.51]
Train,[92.10921056573441],[80.62]
Train,[96.73694821238992],[79.17]
Train,[91.38963516861325],[85.21999999999998]
Train,[83.64388168601822],[93.28]
Train,[76.11960107867591],[92.27000000000001]
Train,[87.96035550868552],[37.49999999999999]
Train,[82.33500764107052],[103.88]
Train,[86.97537553728654],[78.78]
Train,[92.18035657469211],[109.76999999999998]
Train,[74.00174622514697],[135.77]
Train,[76.65140768045428],[82.57]
Train,[95.06051729291678],[84.35]
Train,[93.66045520296062],[80.5]
Train,[89.93941967679915],[45.01]
Train,[71.11995251683557],[97.15999999999998]
Train,[93.69361133051308],[59.32]
Train,[90.45673949479249],[77.87]
Train,[94.23351751984258],[35.75000000000001]
Train,[87.82198548199966],[108.32]
Train,[81.57133331306575],[108.2]
Train,[95.11070606985248],[77.85]
Train,[83.91322217895744],[121.56]
Train,[92.19834353813756],[66.15]
Train,[88.80956195405273],[75.25]
Train,[96.641506216315],[69.7]
Train,[88.86061248113688],[70.9]
Train,[80.45826016387768],[145.57]
Train,[82.12793651208881],[118.33]
Train,[80.76549806813988],[70.4]
Train,[85.29980645786544],[93.46]
Train,[93.12409148129424],[82.92]
Train,[84.70647873944652],[86.55999999999999]
Train,[89.07571391965605],[96.83]
Train,[97.26810271115676],[62.04]
Train,[78.89273763303886],[95.62000000000002]
Train,[73.06769090874734],[98.71999999999998]
Train,[86.25890569468075],[76.08]
Train,[84.60643840982623],[102.94]
Train,[99.02207375189325],[77.15]
Train,[89.16643686058801],[79.41]
Train,[94.72763810374265],[109.77999999999999]
Train,[89.51168619849078],[69.11]
Train,[90.10739162618597],[106.91]
Train,[88.66663829150782],[87.26]
Train,[84.96966691924456],[123.93]
Train,[94.18432839626686],[78.23]
Train,[88.02677458013468],[87.06]
Train,[74.97955888443032],[91.22]
Train,[86.61777425207372],[110.95]
Train,[94.06780534080853],[82.52]
Train,[74.38461103835603],[96.42999999999999]
Train,[125.33464801839862],[61.18]
Train,[86.4533721299773],[106.90000000000002]
Train,[90.16694082781454],[66.26]
Train,[87.33169710812402],[31.270000000000007]
Train,[78.9081438718947],[96.15]
Train,[74.18024356948305],[102.95]
Train,[127.98111047432722],[110.25]
Train,[86.48235363977547],[103.98]
Train,[80.12719252965509],[148.09]
Train,[92.98438471624254],[85.5]
Train,[96.97476898064085],[97.70000000000002]
Train,[94.3150027364435],[78.9]
Train,[84.55152915221107],[109.16]
Train,[91.20134574441566],[122.86]
Train,[89.38996558440103],[53.59]
Train,[85.92589453328951],[86.92999999999999]
Train,[88.22999894709939],[78.35]
Train,[87.60740156667356],[65.51]
Train,[88.43506925572882],[62.92]
Train,[88.97331381015813],[115.91]
Train,[122.64594859097173],[51.42]
Train,[100.0081477989975],[47.87]
Train,[89.92827922415988],[78.49]
Train,[90.27160789601855],[80.47]
Train,[92.73998460631135],[33.75]
Train,[89.09000120358661],[74.56]
Train,[94.5912830022535],[85.08000000000001]
Train,[91.02191097905336],[72.69]
Train,[88.17191486187929],[77.62]
Train,[91.43605674777348],[168.51000000000002]
Train,[93.66971856113183],[47.71]
Train,[107.33222470814111],[94.1]
Train,[86.92813199682804],[98.18]
Train,[94.35960962369879],[119.31]
Train,[89.05193908352824],[120.49]
Train,[89.7487542974069],[59.40999999999999]
Train,[90.98886662131473],[60.89999999999999]
Train,[85.39139761076513],[75.6]
Train,[100.99444278280197],[80.87]
Train,[89.64196755055814],[176.3]
Train,[94.2177476196405],[35.40999999999999]
Train,[73.03210650378898],[132.94]
Train,[94.84224170270697],[103.41]
Train,[91.02309392362355],[163.48]
Train,[78.8059233750357],[122.25000000000001]
Train,[87.86005801535937],[84.71]
Train,[87.2259895476692],[56.92]
Train,[95.22377381282153],[94.15]
Train,[82.22488782780636],[105.59]
Train,[93.31545356263732],[108.07000000000001]
Train,[85.14665059753673],[98.93]
Train,[75.48836543357312],[89.62]
Train,[94.45539618043921],[85.05]
Train,[94.11203644128936],[58.99]
Train,[78.9861944920745],[82.06]
Train,[80.06040779185322],[93.07999999999998]
Train,[84.78691792903234],[76.04]
Train,[97.68421920627425],[88.37]
Train,[92.71689220955763],[90.28]
Train,[94.97607295260696],[53.21999999999999]
Train,[89.65873163586363],[77.37]
Train,[71.51330715630114],[112.59]
Train,[91.59412515801623],[29.400000000000002]
Train,[94.24328335549198],[95.28]
Train,[93.79031426594574],[68.99]
Train,[92.78229652182632],[33.68]
Train,[71.65738229920024],[95.77]
Train,[80.75962823464494],[93.66]
Train,[88.75644495744505],[134.9]
Train,[85.24736620267723],[84.02999999999999]
Train,[84.43124040673563],[87.95]
Train,[75.39719301363439],[86.2]
Train,[129.07001536937145],[88.9]
Train,[85.67856179205926],[110.30000000000001]
Train,[123.74091017500886],[61.0]
Train,[87.89316031291744],[88.67]
Train,[89.68211449165153],[86.54]
Train,[99.15434306399715],[109.48]
Train,[89.01189115645731],[173.92]
Train,[81.82047476076369],[121.4]
Train,[93.53047352636375],[128.07]
Train,[93.68165698778097],[43.37]
Train,[90.99112865076256],[82.29]
Train,[87.07781717997226],[78.42]
Train,[92.04009100706213],[50.029999999999994]
Train,[75.95671563646542],[80.28]
Train,[91.25143877857369],[122.27]
Train,[84.37710607456397],[100.69]
Train,[80.75702505101779],[105.68]
Train,[72.01254105934778],[97.68]
Train,[76.04533536712388],[76.89]
Train,[84.85470774946455],[75.49]
Train,[90.97807503699927],[100.56]
Train,[81.88379736954275],[79.42]
Train,[94.6077812847719],[16.58]
Train,[89.7356674909923],[30.269999999999996]
Train,[89.35818700810279],[85.92]
Train,[91.80755453911637],[85.23000000000002]
Train,[84.9428888390144],[76.04]
Train,[85.60236273230255],[128.28]
Train,[79.85124604560855],[97.25000000000001]
Train,[91.04580553803106],[64.46]
Train,[92.8034065136071],[113.54]
Train,[90.09349507051674],[76.98]
Train,[91.91801860879039],[33.05]
Train,[85.81190895333671],[87.72]
Train,[80.661442503421],[88.5]
Train,[85.43386683855182],[99.36]
Train,[120.16457379102604],[148.05]
Train,[89.73434147065821],[102.49]
Train,[88.86180853596639],[86.81]
Train,[90.25952865216618],[87.57]
Train,[92.39492089368828],[96.92]
Train,[77.77666726330678],[107.63000000000001]
Train,[76.48538892113278],[86.22]
Train,[96.41873199987164],[117.32]
Train,[71.79631634093074],[84.25999999999999]
Train,[92.97124993156443],[105.54]
Train,[104.84208082061768],[72.62]
Train,[89.71743363588953],[78.98]
Train,[93.84403452117144],[80.86]
Train,[84.7020283603473],[77.65]
Train,[92.93532133469552],[73.3]
Train,[71.61771095872085],[90.26]
Train,[86.86186006870734],[109.25]
Train,[90.80804275456933],[69.34]
Train,[106.19921023572701],[68.61]
Train,[87.01977086754698],[104.43]
Train,[91.96566022832],[82.72]
Train,[94.106562484552],[98.91]
Train,[93.39630198607011],[42.04999999999999]
Train,[118.59176805957975],[74.32]
Train,[95.08434457838035],[84.31]
Train,[96.84538736368694],[77.36]
Train,[106.08695710305386],[147.35]
Train,[82.22678373803534],[106.48]
Train,[71.3785114178148],[99.27]
Train,[83.0352954812596],[96.3]
Train,[88.33670840820362],[73.14]
Train,[83.422776974738],[109.06]
Train,[99.81944036582375],[81.37]
Train,[83.8567042001675],[109.95]
Train,[125.38257909907573],[103.29]
Train,[89.49403373086099],[115.96]
Train,[81.93058116886945],[87.64]
Train,[71.59115467200436],[116.77]
Train,[88.97980218312064],[92.54]
Train,[88.5452338054204],[83.1]
Train,[87.37248831073416],[69.48]
Train,[74.9470262269052],[73.21]
Train,[84.33939587185651],[112.44999999999999]
Train,[106.95550092398109],[118.75999999999999]
Train,[84.41458228842177],[120.61999999999999]
Train,[96.19666273159598],[89.15]
Train,[96.44828588935542],[112.19]
Train,[77.72992147771323],[117.64999999999999]
Train,[80.94685846599432],[91.29999999999998]
Train,[88.89206711057278],[39.88]
Train,[80.77926203403162],[100.97]
Train,[69.8158767013189],[110.36]
Train,[85.4091916617238],[36.269999999999996]
Train,[125.19034623751091],[84.73]
Train,[77.25137409128428],[92.06000000000002]
Train,[91.10904127880579],[122.13]
Train,[92.36130298826984],[46.34]
Train,[100.7295574473058],[63.52]
Train,[80.66075892628999],[79.73]
Train,[88.0549331180789],[96.46]
Train,[90.80589417123215],[86.5]
Train,[87.00808160378307],[95.65]
Train,[90.75597967977036],[68.09]
Train,[74.61745914324692],[127.69]
Train,[85.25760739283328],[146.21]
Train,[93.55535614419662],[90.99]
Train,[94.90693078482778],[97.51]
Train,[83.82032021180254],[88.26]
Train,[92.72296659077827],[23.299999999999997]
Train,[88.95891629872774],[127.48]
Train,[92.03598540846943],[51.03]
Train,[77.66023589142098],[90.01]
Train,[85.81611800294972],[97.05]
Train,[79.19688670542112],[96.88]
Train,[108.31160484925358],[69.48]
Train,[91.74103961635458],[125.73]
Train,[91.48377366400628],[104.91]
Train,[80.9852564195657],[107.6]
Train,[82.36899311466206],[95.75999999999999]
Train,[118.63001127385405],[75.91]
Train,[84.60049162608371],[120.31]
Train,[92.85341668890747],[109.54999999999998]
Train,[81.1036313272876],[86.14]
Train,[89.02391106184362],[84.53]
Train,[83.47358116478544],[76.18]
Train,[93.55391882254344],[54.02]
Train,[95.13074799427483],[65.08]
Train,[80.29444952298107],[96.91]
Train,[126.32843365847167],[83.23]
Train,[90.27703999020842],[168.7]
Train,[84.1238218155779],[111.97]
Train,[93.17576585001166],[89.99]
Train,[92.75645653932132],[90.05000000000001]
Train,[89.69199263608238],[83.63]
Train,[71.37553333086994],[104.42]
Train,[89.06835360984289],[120.60999999999999]
Train,[93.2606658014693],[116.57]
Train,[94.3373781956141],[42.25]
Train,[77.7598469880415],[90.61]
Train,[87.30436554998661],[92.17]
Train,[89.45874537077944],[159.05]
Train,[78.82496835208221],[95.03]
Train,[99.65285531368826],[117.9]
Train,[92.00158642325741],[47.25000000000001]
Train,[75.26860804140013],[94.67]
Train,[81.05031131108771],[39.73]
Train,[89.98519360206934],[81.32]
Train,[95.33605627512722],[114.05]
Train,[86.16929299682572],[88.63000000000001]
Train,[90.08395514420165],[173.79]
Train,[127.06500426875967],[100.78]
Train,[90.29189778591618],[28.759999999999994]
Train,[84.64622353500242],[69.7]
Train,[78.18642544621497],[85.74000000000001]
Train,[84.37151206702083],[84.91]
Train,[83.75165100311062],[93.01]
Train,[95.84242538769026],[110.4]
Train,[85.34071716444717],[99.12]
Train,[90.32095974064497],[57.43]
Train,[80.36228586068609],[78.17]
Train,[89.25879670926625],[101.54]
Train,[87.18556035346684],[74.84]
Train,[90.82031508983117],[123.78]
Train,[92.56394242426258],[120.47000000000001]
Train,[91.5211682726025],[108.54]
Train,[91.4946820745298],[86.12000000000002]
Train,[76.11961909921952],[99.06]
Train,[86.09283848679554],[87.02]
Train,[93.1693315986982],[114.88]
Train,[90.08581647692877],[79.06]
Train,[85.95360861615899],[70.8]
Train,[96.41873199987164],[118.16999999999999]
Train,[73.28954883062893],[98.17]
Train,[82.76130526572123],[96.80000000000001]
Train,[73.33041414409692],[103.22]
Train,[91.16680562440348],[87.01000000000002]
Train,[94.14242631751453],[110.21]
Train,[85.58053002340428],[79.54]
Train,[83.8170340461076],[43.96]
Train,[91.65980312884291],[34.87]
Train,[92.65891463976762],[26.240000000000002]
Train,[133.98457705434618],[101.01]
Train,[80.62065972370664],[103.38]
Train,[89.82878698516032],[73.85]
Train,[95.14661021665515],[114.29999999999998]
Train,[92.01830762929544],[50.98]
Train,[97.6477147181795],[89.67999999999999]
Train,[91.41825354022754],[87.1]
Train,[95.81397688368685],[114.21]
Train,[86.45451249650311],[107.24]
Train,[91.46377342467407],[83.16]
Train,[97.38161696207946],[68.16]
Train,[86.73588890992069],[104.1]
Train,[82.84268302391382],[91.4]
Train,[86.00519548276789],[88.9]
Train,[88.41076226514029],[65.51]
Train,[102.65164367159036],[59.13]
Train,[92.6814215942455],[72.27]
Train,[93.49298590782752],[131.25]
Train,[89.58960770940156],[74.74]
Train,[92.82523948356136],[72.09]
Train,[61.450661085706926],[46.71]
Train,[82.63942613028563],[76.95]
Train,[96.9618153532571],[90.37]
Train,[90.71402128215253],[105.6]
Train,[88.82165991602062],[94.28000000000002]
Train,[90.107177901366],[86.89]
Train,[100.55150327426374],[92.26]
Train,[122.0364445884024],[98.72999999999999]
Train,[85.80424829535235],[39.89999999999999]
Train,[86.80727821936759],[87.54]
Train,[89.99918179883248],[79.84]
Train,[81.93333838588038],[110.42]
Train,[95.35488534942638],[60.28]
Train,[68.35757553542985],[113.50000000000001]
Train,[82.12948277318837],[76.14]
Train,[101.61881904479499],[82.1]
Train,[83.33411642025831],[92.39]
Train,[77.56650297019709],[116.06]
Train,[91.83960460775327],[95.72]
Train,[76.27642889203872],[87.26]
Train,[92.51899546741284],[121.65]
Train,[95.39951110034332],[52.69]
Train,[87.1626699527118],[89.18]
Train,[83.11302253660294],[62.61000000000001]
Train,[91.16373504369376],[36.089999999999996]
Train,[87.56869325637976],[87.97000000000001]
Train,[94.34552516243863],[86.98999999999998]
Train,[81.29264400283712],[99.90999999999998]
Train,[79.2651962901942],[121.74]
Train,[92.6005900785483],[46.35]
Train,[84.84077326789821],[79.28]
Train,[87.78898441959976],[116.53999999999999]
Train,[87.56699731003388],[108.63]
Train,[95.20534277533025],[44.37]
Train,[122.6178951179343],[89.56]
Train,[93.02903958398315],[46.26]
Train,[90.84293543177228],[106.46]
Train,[94.0659501181011],[75.51]
Train,[82.11017612249792],[107.31999999999998]
Train,[90.56384756412362],[74.87]
Train,[88.8345676754476],[116.92]
Train,[83.05739105725144],[47.12]
Train,[93.37920729962836],[31.17]
Train,[105.67402293864986],[119.4]
Train,[88.43142140629426],[168.36]
Train,[89.75751418200852],[100.72]
Train,[92.33142483409654],[141.33]
Train,[96.98844278024771],[108.37]
Train,[103.67922881202213],[65.29]
Train,[91.07634741128305],[125.1]
Train,[93.00777600108971],[43.64]
Train,[117.25527256193045],[93.68]
Train,[90.58556882923989],[93.52999999999999]
Train,[91.12125372564098],[68.82]
Train,[83.28931413180302],[64.96]
Train,[99.87311075326441],[78.71]
Train,[114.6752855693232],[106.74000000000001]
Train,[88.26297429728196],[83.11]
Train,[97.73296752624704],[109.09999999999998]
Train,[93.48722643957582],[23.93]
Train,[108.52553448334955],[86.12000000000002]
Train,[92.28826951698383],[76.58]
Train,[72.99569196663063],[80.96]
Train,[69.10014470467529],[111.95]
Train,[97.98643363622763],[74.18]
Train,[89.87755450794482],[96.77]
Train,[105.07275499645564],[108.28]
Train,[88.98011835606395],[110.08000000000001]
Train,[91.17707123123887],[124.12]
Train,[97.20263712776416],[116.56]
Train,[88.44886447783281],[72.25]
Train,[75.13656665576977],[86.86000000000001]
Train,[94.1202555030752],[96.71999999999998]
Train,[112.98444319829458],[77.57]
Train,[89.10128190147573],[92.55]
Train,[100.81962358738602],[91.51]
Train,[89.56012236498232],[84.9]
Train,[92.06011607582266],[126.15]
Train,[88.83845689147061],[93.0]
Train,[94.72581568234492],[95.06]
Train,[79.95893182576022],[105.08]
Train,[76.77239217516471],[79.04]
Train,[94.66091095779979],[31.130000000000003]
Train,[88.84849008261261],[95.1]
Train,[130.83301806481325],[90.25]
Train,[91.93507137387972],[46.44]
Train,[72.54642245552647],[93.17000000000002]
Train,[72.0291085314456],[97.18000000000002]
Train,[82.29619858064008],[112.22]
Train,[86.6857503106952],[83.34]
Train,[92.24869052482163],[90.51]
Train,[82.27526401043153],[103.02999999999999]
Train,[91.68092550060736],[90.76]
Train,[87.52516125532219],[48.42]
Train,[98.51314999715935],[128.75]
Train,[96.21151828897845],[85.12]
Train,[90.23001640232248],[133.45]
Train,[85.12140005341533],[55.14]
Train,[98.2483058743323],[34.370000000000005]
Train,[98.94032337310522],[66.1]
Train,[86.38295663363857],[134.17]
Train,[93.89644164178871],[101.08]
Train,[92.38329559166667],[76.99]
Train,[81.23241372837587],[92.78]
Train,[79.99431463666225],[94.77]
Train,[94.38282060243925],[94.47]
Train,[89.05731668800908],[112.35]
Train,[93.2046187871453],[67.17]
Train,[78.35174052383732],[95.81]
Train,[88.99881441301666],[78.21]
Train,[96.01122060070584],[123.89000000000001]
Train,[91.60708361508183],[87.37]
Train,[93.52809089199692],[33.92]
Train,[81.66325562538161],[112.13]
Train,[94.04525824038541],[103.31]
Train,[70.63009839001683],[116.17000000000002]
Train,[93.52923511359782],[114.19]
Train,[81.03393996591963],[94.85999999999999]
Train,[117.0738167080919],[89.44]
Train,[92.03882582049005],[15.25]
Train,[117.91241857301438],[116.07999999999998]
Train,[74.97955888443032],[90.92]
Train,[91.0499292340318],[76.25]
Train,[83.51428388487386],[135.13]
Train,[70.50554914855455],[116.29]
Train,[88.907289196387],[112.74999999999999]
Train,[89.23269325795661],[88.94]
Train,[91.29246412758313],[50.8]
Train,[92.65337080523372],[31.42]
Train,[88.18620878636752],[83.57]
Train,[93.14552338901903],[71.28]
Train,[92.71003935104632],[33.45000000000001]
Train,[92.11111095497287],[64.56]
Train,[105.17528561581075],[90.11]
Train,[93.3596671838913],[98.4]
Train,[108.39074601989812],[143.26]
Train,[95.79693637639289],[111.85999999999999]
Train,[92.02275431854245],[65.32]
Train,[74.98923278839283],[87.12]
Train,[89.27835499086623],[94.47]
Train,[90.99719308934654],[66.65]
Train,[89.89213373964297],[77.54]
Train,[95.49546141276765],[65.0]
Train,[91.38009558070722],[68.86]
Train,[69.53050373419862],[113.67]
Train,[89.20287897806074],[90.20000000000002]
Train,[92.01721427213099],[101.35]
Train,[85.82740039411722],[95.47]
Train,[92.8202485491755],[112.43]
Train,[98.49831365932727],[97.28]
Train,[76.69055279053714],[47.55]
Train,[93.12911496913894],[140.16]
Train,[82.73175728919894],[78.61]
Train,[90.30347037139957],[131.66]
Train,[93.29308934772362],[103.79]
Train,[75.6856862583341],[104.57999999999998]
Train,[88.13300791544103],[73.7]
Train,[72.88299427638978],[104.26]
Train,[81.8708584155],[87.55]
Train,[101.09755385318613],[109.15]
Train,[83.18435732012331],[70.72]
Train,[87.4920552366078],[96.17]
Train,[97.1487188037106],[126.06]
Train,[86.18555478456841],[43.239999999999995]
Train,[88.08351681333801],[82.48]
Train,[104.11721220056035],[75.43]
Train,[126.76746580948557],[102.4]
Train,[92.5406254158939],[114.0]
Train,[82.3238990990937],[77.96]
Train,[84.74017768057837],[118.28]
Train,[89.94675649692422],[108.44999999999999]
Train,[83.19097055052079],[114.24]
Train,[87.61804852231695],[24.51]
Train,[91.32299732106507],[64.03]
Train,[92.78850075761758],[86.7]
Train,[84.79835861669548],[45.10000000000001]
Train,[90.27041325183775],[38.309999999999995]
Train,[87.8641586679628],[59.63]
Train,[82.51844062073089],[102.67000000000002]
Train,[89.08528165078235],[108.6]
Train,[89.97732810670986],[79.14]
Train,[82.96216731183264],[76.71]
Train,[89.38710328120226],[38.77]
Train,[83.47429932750181],[82.03]
Train,[92.37784063361373],[108.29]
Train,[103.94035739417326],[52.23]
Train,[89.9684705957902],[78.87]
Train,[88.1002166467255],[103.44]
Train,[93.30920031366225],[98.14000000000001]
Train,[90.21899207798683],[106.32]
Train,[84.54914107266339],[117.52]
Train,[79.90455111556064],[102.32]
Train,[84.31578203569964],[71.35]
Train,[96.55933333918172],[71.62]
Train,[88.26350983609386],[97.26]
Train,[103.87433561514452],[67.05]
Train,[94.81174705841097],[106.94]
Train,[110.16022131924727],[94.18]
Train,[91.97820302346433],[123.12]
Train,[89.6619155865817],[116.58]
Train,[88.65473181175683],[96.03]
Train,[89.73019054999895],[78.47]
Train,[89.37190964430472],[75.82]
Train,[81.9494122194668],[81.06]
Train,[103.56909073970773],[104.76]
Train,[91.4911840189508],[113.40999999999998]
Train,[88.8049798455919],[174.85]
Train,[89.70183245552778],[174.87]
Train,[88.24785782860023],[43.14]
Train,[92.46196619736502],[110.76000000000002]
Train,[93.275366056819],[120.08]
Train,[75.95671563646542],[81.22]
Train,[76.31168630473087],[91.2]
Train,[87.47266236759108],[133.5]
Train,[97.69050080319897],[109.59]
Train,[93.39630198607011],[42.04]
Train,[77.88283483830676],[90.33999999999999]
Train,[73.02044822292208],[91.73999999999998]
Train,[89.02317984045533],[79.36]
Train,[84.73114591493893],[106.07000000000001]
Train,[109.62145437110671],[82.95]
Train,[82.87779053608588],[106.25]
Train,[116.07607390538782],[101.44]
Train,[78.90963047612331],[86.59]
Train,[91.59248503047054],[123.31]
Train,[94.70959884116337],[90.65000000000002]
Train,[86.02310316945531],[74.19]
Train,[80.08646284250274],[93.95]
Train,[85.12100792497988],[97.99]
Train,[105.99662522557517],[97.02000000000001]
Train,[87.37458945342189],[140.18]
Train,[91.3941958009722],[86.54]
Train,[86.61361373713557],[118.35]
Train,[107.20112658368093],[77.33]
Train,[92.65530329335273],[89.72]
Train,[90.08370697654419],[56.95]
Train,[89.26974727026823],[80.53]
Train,[74.97955888443032],[91.13]
Train,[83.75200423242012],[126.42]
Train,[93.64419488253048],[79.27]
Train,[81.57095213084523],[108.82]
Train,[121.77664010235989],[87.61]
Train,[88.2037285363113],[106.45000000000002]
Train,[73.1010376575269],[132.3]
Train,[87.2958972056846],[105.69]
Train,[85.42929837889139],[145.77]
Train,[88.3774609714346],[62.95000000000001]
Train,[72.81928077282747],[80.89]
Train,[84.15008590809163],[73.29]
Train,[95.95711352771855],[84.44]
Train,[86.5013218165973],[115.25]
Train,[92.61673849677801],[24.53]
Train,[94.6262973076276],[74.53]
Train,[91.89842753417167],[90.3]
Train,[90.48760531807393],[67.42]
Train,[94.31441879033174],[69.47]
Train,[94.9044743788781],[96.93]
Train,[89.45697055683043],[76.98]
Train,[93.35084618274526],[82.67]
Train,[92.47070861932357],[95.81999999999998]
Train,[84.01451487409844],[93.28]
Train,[88.03873807966482],[98.17]
Train,[68.6744750817885],[113.13]
Train,[87.63006236635633],[93.38000000000001]
Train,[87.924556600307],[79.4]
Train,[77.93507218783775],[95.48]
Train,[96.69650055655937],[105.43]
Train,[119.12259969732773],[80.7]
Train,[87.00319113104446],[88.68]
Train,[87.78281156172658],[145.7]
Train,[92.39996092688507],[29.55]
Train,[86.80192403156971],[133.64]
Train,[94.89053364827944],[71.64]
Train,[71.16730021805188],[81.01]
Train,[89.37967283199993],[160.95]
Train,[92.06820566443258],[88.95]
Train,[91.92563903996327],[107.49]
Train,[129.01959874574632],[102.4]
Train,[68.59539332390928],[113.72000000000001]
Train,[92.50429226048381],[90.02]
Train,[93.48007515399006],[67.62]
Train,[89.89192638871798],[54.93000000000001]
Train,[90.96276175191105],[114.02]
Train,[90.54244650200991],[79.9]
Train,[89.25610680824538],[173.76]
Train,[94.82362674334388],[94.79]
Train,[94.07518989325489],[104.06]
Train,[71.89452870667512],[89.21]
Train,[86.20926308290645],[115.68]
Train,[89.08564124100879],[120.41]
Train,[90.56543496537384],[65.92]
Train,[92.31132950052638],[95.82999999999998]
Train,[88.7213601879713],[71.38]
Train,[98.64979183095716],[69.02]
Train,[70.21133235413119],[105.34000000000002]
Train,[85.99821925363534],[104.04]
Train,[85.11280530667301],[102.5]
Train,[82.99908053801026],[87.46]
Train,[97.59983739630566],[89.29]
Train,[86.98872738647702],[106.09]
Train,[88.62645531620497],[116.59]
Train,[81.70204552341681],[99.03000000000002]
Train,[82.89894816519178],[100.58000000000001]
Train,[83.70926091437005],[44.41]
Train,[81.41770934350512],[108.77]
Train,[92.11100138195725],[103.36]
Train,[90.76472213628844],[88.0]
Train,[96.2274159736012],[61.02000000000001]
Train,[83.50617518528212],[98.18]
Train,[117.31214644895405],[91.05]
Train,[93.18376390475842],[44.31]
Train,[95.39738775162098],[89.93]
Train,[78.40348004290003],[91.96999999999998]
Train,[92.40696769476801],[70.04]
Train,[86.3755971374073],[93.92]
Train,[74.03488923189748],[98.03]
Train,[90.36927841412016],[67.07]
Train,[89.32388927087531],[87.17]
Train,[94.4859382564086],[79.27]
Train,[92.8344118348668],[87.14999999999999]
Train,[91.10959500089872],[97.57]
Train,[87.60256568589136],[97.66]
Train,[84.65522947589038],[98.22]
Train,[93.18915941325463],[116.3]
Train,[91.85597557133545],[112.11]
Train,[91.83674637381591],[50.18000000000001]
Train,[81.64948643100257],[96.84]
Train,[87.96319943827731],[104.7]
Train,[96.94878971285338],[129.11]
Train,[81.48855727744429],[80.9]
Train,[81.54812945097308],[93.95]
Train,[94.0205684462275],[83.32]
Train,[90.07000064598135],[79.29]
Train,[76.01878851872785],[80.91]
Train,[80.80277473985348],[67.99]
Train,[90.11474271035381],[77.02]
Train,[76.87339624768498],[80.96]
Train,[89.87961859098799],[77.41]
Train,[84.8080837603894],[86.08]
Train,[81.24329801106143],[45.64999999999999]
Train,[85.18105557310564],[78.37]
Train,[74.03722672717771],[79.76]
Train,[87.95034450292725],[91.94]
Train,[95.5581063989224],[105.38]
Train,[86.48743218439287],[108.21999999999998]
Train,[89.94001057175801],[171.3]
Train,[97.16215906586447],[38.07]
Train,[101.14925911587017],[96.66]
Train,[94.60734444928511],[76.4]
Train,[88.68813797459592],[87.74000000000001]
Train,[91.66901359210905],[126.65]
Train,[84.93548701835655],[98.15]
Train,[86.67445538220099],[93.68]
Train,[88.79866048693344],[22.809999999999995]
Train,[95.62372746916165],[79.65]
Train,[90.0891927405395],[128.74]
Train,[93.37110187487394],[69.91]
Train,[92.00861927162849],[110.83]
Train,[90.94699071190719],[17.47]
Train,[79.87162054461795],[87.69]
Train,[89.96752887901512],[78.89]
Train,[107.59432084958183],[120.33]
Train,[87.30080295317589],[93.93]
Train,[92.65728497221576],[83.49]
Train,[90.50757677400931],[74.62]
Train,[91.93670916474144],[126.86]
Train,[92.55448317345677],[58.66]
Train,[81.56505623392755],[114.73999999999998]
Train,[84.06901854638686],[111.8]
Train,[86.73786457869699],[100.01]
Train,[95.52906288697068],[97.66]
Train,[90.4735171946641],[68.86]
Train,[93.67852279835148],[128.97]
Train,[94.59798017227169],[92.45]
Train,[92.57908587361494],[157.05]
Train,[94.49430106630622],[17.590000000000003]
Train,[88.8178016068077],[109.46]
Train,[129.4675776153184],[91.02]
Train,[90.04963451410173],[174.38]
Train,[87.37173657607342],[73.73]
Train,[86.58197824476716],[92.58]
Train,[95.66722516585874],[57.68]
Train,[98.18272947307406],[82.47]
Train,[125.69525090149232],[98.49999999999999]
Train,[90.73929833949994],[108.65999999999998]
Train,[78.33355514837599],[92.16]
Train,[93.47210207339967],[39.49000000000001]
Train,[87.31919899247981],[88.64000000000001]
Train,[88.62999969764688],[50.69]
Train,[86.5914934388791],[120.42]
Train,[86.33272053698536],[58.98]
Train,[77.38599246720045],[82.23]
Train,[90.88233288307568],[70.23]
Train,[91.82445143441996],[88.51]
Train,[70.21133235413119],[103.04000000000002]
Train,[73.07425352568984],[96.91]
Train,[88.85314653537027],[115.67]
Train,[86.92660963807562],[64.37]
Train,[119.02096647871213],[131.51]
Train,[83.980094576102],[141.01]
Train,[86.51866316177627],[133.62]
Train,[81.89157918176005],[53.05]
Train,[91.39689091817169],[89.98000000000002]
Train,[74.37622215105517],[103.68]
Train,[83.75902827602023],[107.3]
Train,[83.69309964575447],[86.57]
Train,[94.18071940901565],[42.23]
Train,[120.41920795586246],[93.83000000000001]
Train,[89.53025780209568],[68.89]
Train,[86.70946917765015],[94.63]
Train,[98.27881654463894],[93.52999999999999]
Train,[124.30562936980104],[76.07]
Train,[88.79609719273805],[88.8]
Train,[76.91301347911107],[91.16000000000001]
Train,[118.12491303231462],[148.82]
