Data,Predicted,Reference
Train,[89.80038511288271],[107.84]
Train,[90.98584990917108],[90.05000000000001]
Train,[91.1918644461304],[39.14]
Train,[91.25203653901676],[43.49999999999999]
Train,[91.7325485872116],[40.15]
Train,[89.74110798625526],[66.86]
Train,[90.19623629055077],[59.96999999999999]
Train,[90.42462373081754],[44.05]
Train,[90.75250169393041],[105.76]
Train,[89.04765555273438],[82.0]
Train,[90.26603290601663],[42.32]
Train,[91.05138926087069],[16.09]
Train,[86.65893442447847],[78.51]
Train,[89.8969751671643],[80.62]
Train,[64.08972068168161],[79.17]
Train,[63.218296951279434],[85.21999999999998]
Train,[89.69195126767765],[93.28]
Train,[87.33337823069766],[92.27000000000001]
Train,[90.31792561173076],[37.49999999999999]
Train,[90.63734481322574],[103.88]
Train,[87.17593726107529],[78.78]
Train,[90.6991140915124],[109.76999999999998]
Train,[90.94766366170255],[135.77]
Train,[88.77941990834063],[82.57]
Train,[91.08912940325615],[84.35]
Train,[90.41822925419632],[80.5]
Train,[91.25955718338912],[45.01]
Train,[93.87329351263021],[97.15999999999998]
Train,[90.95473589810297],[59.32]
Train,[89.91938515347675],[77.87]
Train,[94.05757588764892],[35.75000000000001]
Train,[90.54872717988206],[108.32]
Train,[87.28586022040186],[108.2]
Train,[91.19507169629162],[77.85]
Train,[91.00347412899698],[121.56]
Train,[90.11665003897023],[66.15]
Train,[87.17786696837587],[75.25]
Train,[90.13962672553276],[69.7]
Train,[90.83671732683715],[70.9]
Train,[90.54567720163793],[145.57]
Train,[90.22381962668383],[118.33]
Train,[87.67735137146235],[70.4]
Train,[90.28127296701292],[93.46]
Train,[89.58265817146936],[82.92]
Train,[89.99816615290486],[86.55999999999999]
Train,[70.83146160064976],[96.83]
Train,[89.79869913437457],[62.04]
Train,[89.38923915782281],[95.62000000000002]
Train,[94.03794122739566],[98.71999999999998]
Train,[89.57330387842882],[76.08]
Train,[93.91424550240465],[102.94]
Train,[101.99756957831383],[77.15]
Train,[68.1668280460423],[79.41]
Train,[90.66742036454175],[109.77999999999999]
Train,[92.2257402787949],[69.11]
Train,[93.19821296489347],[106.91]
Train,[86.76977162476453],[87.26]
Train,[104.58519082884811],[123.93]
Train,[91.6309109689047],[78.23]
Train,[90.61127908783429],[87.06]
Train,[87.21448296328929],[91.22]
Train,[89.34484815778633],[110.95]
Train,[90.49779715232548],[82.52]
Train,[87.18077849780055],[96.42999999999999]
Train,[89.90654827425398],[61.18]
Train,[89.21901771175455],[106.90000000000002]
Train,[90.36446377753254],[66.26]
Train,[90.18762032511758],[31.270000000000007]
Train,[89.89670843845471],[96.15]
Train,[90.31393572219521],[102.95]
Train,[81.85597838129125],[110.25]
Train,[94.04424537863805],[103.98]
Train,[90.47968958035311],[148.09]
Train,[90.78930503361049],[85.5]
Train,[81.83932241483451],[97.70000000000002]
Train,[90.69811762179924],[78.9]
Train,[93.53593374861377],[109.16]
Train,[90.32754787545147],[122.86]
Train,[89.14415705999359],[53.59]
Train,[93.08667622944115],[86.92999999999999]
Train,[71.2778506780464],[78.35]
Train,[91.91284969208328],[65.51]
Train,[89.07358210555388],[62.92]
Train,[95.28523533709536],[115.91]
Train,[90.05922458586731],[51.42]
Train,[93.31296456677079],[47.87]
Train,[70.55443591163906],[78.49]
Train,[72.4421509718441],[80.47]
Train,[90.46507257181098],[33.75]
Train,[90.56004554945639],[74.56]
Train,[91.08384113356183],[85.08000000000001]
Train,[87.65708099789808],[72.69]
Train,[89.95978702734752],[77.62]
Train,[90.31209231870744],[168.51000000000002]
Train,[91.73914425825986],[47.71]
Train,[91.47527409241438],[94.1]
Train,[89.94118466110969],[98.18]
Train,[90.07953932866674],[119.31]
Train,[100.51970241217083],[120.49]
Train,[90.00250138969169],[59.40999999999999]
Train,[91.2992493795374],[60.89999999999999]
Train,[106.4447741115885],[75.6]
Train,[86.51598011800668],[80.87]
Train,[90.06609501913532],[176.3]
Train,[94.34666299193307],[35.40999999999999]
Train,[90.92989904999484],[132.94]
Train,[91.15423420516778],[103.41]
Train,[90.09339865318279],[163.48]
Train,[88.99027492359964],[122.25000000000001]
Train,[89.0972870823897],[84.71]
Train,[90.03968793034308],[56.92]
Train,[90.1397597209739],[94.15]
Train,[90.39997504715535],[105.59]
Train,[98.9793536352372],[108.07000000000001]
Train,[89.46935211792294],[98.93]
Train,[94.09889167561985],[89.62]
Train,[99.86107640128115],[85.05]
Train,[92.06136658486942],[58.99]
Train,[88.86021959589064],[82.06]
Train,[89.66141661500419],[93.07999999999998]
Train,[90.6468810210226],[76.04]
Train,[90.92128953996325],[88.37]
Train,[92.83188096728234],[90.28]
Train,[90.42293591280031],[53.21999999999999]
Train,[91.73547939048171],[77.37]
Train,[87.642575746907],[112.59]
Train,[91.21353503166497],[29.400000000000002]
Train,[94.16670857114225],[95.28]
Train,[90.28059398481959],[68.99]
Train,[90.47576628308256],[33.68]
Train,[94.11949878105239],[95.77]
Train,[88.81383152797305],[93.66]
Train,[91.30041111729938],[134.9]
Train,[86.89591165012597],[84.02999999999999]
Train,[90.5410884585796],[87.95]
Train,[63.18834360248868],[86.2]
Train,[91.22041936225305],[88.9]
Train,[89.10711624497557],[110.30000000000001]
Train,[90.09250995111276],[61.0]
Train,[90.1711253636543],[88.67]
Train,[90.09749325470708],[86.54]
Train,[93.17750893936896],[109.48]
Train,[90.0481899097544],[173.92]
Train,[88.02426634554018],[121.4]
Train,[90.13651822748004],[128.07]
Train,[91.4784434527936],[43.37]
Train,[91.38146061929746],[82.29]
Train,[89.81523610676203],[78.42]
Train,[91.58705592978696],[50.029999999999994]
Train,[88.38638787898387],[80.28]
Train,[90.24448470920126],[122.27]
Train,[113.23661722292448],[100.69]
Train,[90.47582767826675],[105.68]
Train,[94.13355128151558],[97.68]
Train,[88.87356886026484],[76.89]
Train,[90.71307998765002],[75.49]
Train,[98.7167509591915],[100.56]
Train,[91.54822756173265],[79.42]
Train,[91.9247574884048],[16.58]
Train,[90.05751411937871],[30.269999999999996]
Train,[90.6517287788193],[85.92]
Train,[90.9885983262681],[85.23000000000002]
Train,[90.3688433308036],[76.04]
Train,[89.85184603983605],[128.28]
Train,[89.03020112742932],[97.25000000000001]
Train,[90.2867322868805],[64.46]
Train,[90.08727474438922],[113.54]
Train,[73.06852293999518],[76.98]
Train,[91.27347286292579],[33.05]
Train,[88.61177619609813],[87.72]
Train,[89.27356367576482],[88.5]
Train,[89.4161769439454],[99.36]
Train,[92.67617097658146],[148.05]
Train,[89.42953068772148],[102.49]
Train,[93.7389957956886],[86.81]
Train,[90.0589173515403],[87.57]
Train,[91.83464305416898],[96.92]
Train,[93.87159951320717],[107.63000000000001]
Train,[88.78305913019712],[86.22]
Train,[90.14141245041739],[117.32]
Train,[88.62697149324585],[84.25999999999999]
Train,[90.71407531899465],[105.54]
Train,[91.8412445814021],[72.62]
Train,[70.59522102929242],[78.98]
Train,[90.19128517937834],[80.86]
Train,[90.52859556444847],[77.65]
Train,[90.7290172882424],[73.3]
Train,[88.15247123455008],[90.26]
Train,[90.63165039960421],[109.25]
Train,[90.03233227132793],[69.34]
Train,[94.32272760609662],[68.61]
Train,[90.021729884823],[104.43]
Train,[90.27879178595462],[82.72]
Train,[91.41840977305058],[98.91]
Train,[90.63431866442083],[42.04999999999999]
Train,[90.3180188432137],[74.32]
Train,[89.99176411844924],[84.31]
Train,[63.65922470778887],[77.36]
Train,[91.47212717002604],[147.35]
Train,[90.12285766882476],[106.48]
Train,[93.89397870449862],[99.27]
Train,[90.76130353556185],[96.3]
Train,[90.80145856658615],[73.14]
Train,[93.67262512869337],[109.06]
Train,[86.0746438652418],[81.37]
Train,[89.08572551858528],[109.95]
Train,[84.26261433609383],[103.29]
Train,[96.70385744231166],[115.96]
Train,[89.39718089782366],[87.64]
Train,[88.33814342379802],[116.77]
Train,[84.30948667926948],[92.54]
Train,[91.35770805395371],[83.1]
Train,[108.54907940348107],[69.48]
Train,[89.68849386404924],[73.21]
Train,[106.59189432816522],[112.44999999999999]
Train,[92.15394005848826],[118.75999999999999]
Train,[81.36501287277694],[120.61999999999999]
Train,[59.40433934286806],[89.15]
Train,[90.43975663605195],[112.19]
Train,[89.09971301594393],[117.64999999999999]
Train,[86.90014221751795],[91.29999999999998]
Train,[91.77002205518804],[39.88]
Train,[88.42578689384189],[100.97]
Train,[87.96268419500306],[110.36]
Train,[91.0043784912407],[36.269999999999996]
Train,[87.32696676529163],[84.73]
Train,[88.3283366371089],[92.06000000000002]
Train,[90.32189629382952],[122.13]
Train,[91.13081079515207],[46.34]
Train,[88.64396989603134],[63.52]
Train,[88.49976957038034],[79.73]
Train,[88.93637686496434],[96.46]
Train,[90.19505317277525],[86.5]
Train,[90.7370250916967],[95.65]
Train,[90.22559734270958],[68.09]
Train,[91.11704336424522],[127.69]
Train,[90.52618414498123],[146.21]
Train,[90.88204584084045],[90.99]
Train,[94.08993468652776],[97.51]
Train,[90.72037510878182],[88.26]
Train,[91.87510547738783],[23.299999999999997]
Train,[94.50634055018685],[127.48]
Train,[89.42731342872386],[51.03]
Train,[90.30336533616605],[90.01]
Train,[90.21096457872439],[97.05]
Train,[88.39273146861414],[96.88]
Train,[94.01572447438677],[69.48]
Train,[90.19423678149377],[125.73]
Train,[89.88750784151719],[104.91]
Train,[88.6356714240596],[107.6]
Train,[84.58993340528026],[95.75999999999999]
Train,[89.19814378998568],[75.91]
Train,[84.4550369438029],[120.31]
Train,[91.02178491062965],[109.54999999999998]
Train,[89.22741579529233],[86.14]
Train,[91.20302766932458],[84.53]
Train,[90.3743448503464],[76.18]
Train,[90.35862422153623],[54.02]
Train,[90.93360266872189],[65.08]
Train,[90.4869625456729],[96.91]
Train,[88.72157969801653],[83.23]
Train,[90.14190009848461],[168.7]
Train,[89.19467045145271],[111.97]
Train,[93.7630517184222],[89.99]
Train,[93.8065778087108],[90.05000000000001]
Train,[82.76387301343884],[83.63]
Train,[88.23410452804775],[104.42]
Train,[82.10010883353291],[120.60999999999999]
Train,[90.10622430103007],[116.57]
Train,[92.05596621167939],[42.25]
Train,[64.56972623025118],[90.61]
Train,[90.64630386938813],[92.17]
Train,[90.53350536919221],[159.05]
Train,[94.1466651155673],[95.03]
Train,[92.12309690370361],[117.9]
Train,[90.2129200692415],[47.25000000000001]
Train,[89.37150225903964],[94.67]
Train,[102.76448873463985],[39.73]
Train,[72.67148081110284],[81.32]
Train,[89.63885860351427],[114.05]
Train,[91.54001077435066],[88.63000000000001]
Train,[90.1483055681832],[173.79]
Train,[88.25890191877087],[100.78]
Train,[91.03198321457332],[28.759999999999994]
Train,[90.49866606342974],[69.7]
Train,[89.13699602861934],[85.74000000000001]
Train,[90.53656898841008],[84.91]
Train,[92.12427992189474],[93.01]
Train,[92.51489413929608],[110.4]
Train,[94.60770115619398],[99.12]
Train,[90.02097897606524],[57.43]
Train,[90.35713772311092],[78.17]
Train,[92.52291324999877],[101.54]
Train,[92.05596197044127],[74.84]
Train,[90.18030657408954],[123.78]
Train,[89.9778327445231],[120.47000000000001]
Train,[92.88825095146227],[108.54]
Train,[62.02837808782778],[86.12000000000002]
Train,[90.97162108504887],[99.06]
Train,[84.27914909565786],[87.02]
Train,[90.12915245261014],[114.88]
Train,[73.07118392697862],[79.06]
Train,[90.74260979245234],[70.8]
Train,[90.14141245041739],[118.16999999999999]
Train,[87.2373491490448],[98.17]
Train,[89.29558210199092],[96.80000000000001]
Train,[89.11561320781409],[103.22]
Train,[90.48637852830396],[87.01000000000002]
Train,[90.96642494136859],[110.21]
Train,[90.6298011509031],[79.54]
Train,[88.57301721972618],[43.96]
Train,[76.71471086283773],[34.87]
Train,[90.34908513927589],[26.240000000000002]
Train,[87.5074411134953],[101.01]
Train,[94.28690375915674],[103.38]
Train,[91.46782393278771],[73.85]
Train,[89.82838595218188],[114.29999999999998]
Train,[91.43156460380179],[50.98]
Train,[85.4697005738079],[89.67999999999999]
Train,[90.33555454788693],[87.1]
Train,[90.93870904573151],[114.21]
Train,[101.64479844491088],[107.24]
Train,[93.05169485112405],[83.16]
Train,[93.22955167167416],[68.16]
Train,[90.30371490554104],[104.1]
Train,[101.28083600218164],[91.4]
Train,[90.10336090367711],[88.9]
Train,[88.78050222557334],[65.51]
Train,[85.77869368634431],[59.13]
Train,[92.98551622821815],[72.27]
Train,[92.8544854979668],[131.25]
Train,[90.01278295988071],[74.74]
Train,[90.62950604617048],[72.09]
Train,[93.05228848173037],[46.71]
Train,[101.96623708481947],[76.95]
Train,[89.95679609561245],[90.37]
Train,[93.62743119132263],[105.6]
Train,[86.5483474558251],[94.28000000000002]
Train,[72.81283773862211],[86.89]
Train,[90.42240682594232],[92.26]
Train,[85.6579243369189],[98.72999999999999]
Train,[93.34476188176184],[39.89999999999999]
Train,[85.95487230156156],[87.54]
Train,[72.52048931154737],[79.84]
Train,[89.05549384266438],[110.42]
Train,[95.36033227828561],[60.28]
Train,[87.48958817621612],[113.50000000000001]
Train,[90.76211551971214],[76.14]
Train,[103.86060415522924],[82.1]
Train,[92.45223990555552],[92.39]
Train,[88.97991289836958],[116.06]
Train,[93.87179070298708],[95.72]
Train,[60.775365699538675],[87.26]
Train,[90.19418155118018],[121.65]
Train,[91.1803327539332],[52.69]
Train,[105.40020632636215],[89.18]
Train,[90.54186244155092],[62.61000000000001]
Train,[90.66958871626392],[36.089999999999996]
Train,[104.03907354305385],[87.97000000000001]
Train,[90.53778665510539],[86.98999999999998]
Train,[89.21696536148632],[99.90999999999998]
Train,[89.54089519895403],[121.74]
Train,[90.49588985383963],[46.35]
Train,[90.55848397276846],[79.28]
Train,[90.59636095758006],[116.53999999999999]
Train,[90.73322071031654],[108.63]
Train,[90.45268556207965],[44.37]
Train,[84.23119584179294],[89.56]
Train,[90.19661683281525],[46.26]
Train,[93.34278790449581],[106.46]
Train,[91.67327565750469],[75.51]
Train,[88.96677809976126],[107.31999999999998]
Train,[91.56456090262381],[74.87]
Train,[88.59339370994526],[116.92]
Train,[108.04482599140651],[47.12]
Train,[91.24167094080317],[31.17]
Train,[90.04886468840901],[119.4]
Train,[90.09195304174007],[168.36]
Train,[88.36094751649583],[100.72]
Train,[94.34378180413387],[141.33]
Train,[95.9991869668947],[108.37]
Train,[100.8346270248832],[65.29]
Train,[90.24887676829096],[125.1]
Train,[91.00615153955275],[43.64]
Train,[82.68938656920979],[93.68]
Train,[89.8000739025283],[93.52999999999999]
Train,[90.31464365962314],[68.82]
Train,[90.64027431513651],[64.96]
Train,[99.20613310663516],[78.71]
Train,[89.14320757408909],[106.74000000000001]
Train,[90.5502367897994],[83.11]
Train,[90.46426362573752],[109.09999999999998]
Train,[91.20223572841998],[23.93]
Train,[93.30345604415102],[86.12000000000002]
Train,[104.00195729174294],[76.58]
Train,[88.63070069272489],[80.96]
Train,[87.57239993085022],[111.95]
Train,[90.26059445557094],[74.18]
Train,[94.08028419823567],[96.77]
Train,[89.05393166829366],[108.28]
Train,[92.27965711480739],[110.08000000000001]
Train,[90.36201387500869],[124.12]
Train,[90.90567029461378],[116.56]
Train,[100.68624217233456],[72.25]
Train,[88.66480279784736],[86.86000000000001]
Train,[83.22719989477443],[96.71999999999998]
Train,[90.15515633448356],[77.57]
Train,[84.33436213416299],[92.55]
Train,[91.29640695615797],[91.51]
Train,[90.08380297914564],[84.9]
Train,[90.3095297233571],[126.15]
Train,[88.79816718495266],[93.0]
Train,[94.0173712501475],[95.06]
Train,[88.51727042591514],[105.08]
Train,[88.99157531060743],[79.04]
Train,[90.3978556024897],[31.130000000000003]
Train,[86.618496643264],[95.1]
Train,[82.67978818384194],[90.25]
Train,[91.12335884799012],[46.44]
Train,[87.24535114958739],[93.17000000000002]
Train,[94.01391038713422],[97.18000000000002]
Train,[89.2389111298066],[112.22]
Train,[100.30037831310133],[83.34]
Train,[93.69051547288309],[90.51]
Train,[93.81391419853153],[103.02999999999999]
Train,[90.6244738356975],[90.76]
Train,[90.77420099702825],[48.42]
Train,[82.45386962206348],[128.75]
Train,[86.91082468139676],[85.12]
Train,[90.00943328140787],[133.45]
Train,[91.06865171054525],[55.14]
Train,[91.10052454228106],[34.370000000000005]
Train,[94.37661459267123],[66.1]
Train,[90.60802164248038],[134.17]
Train,[92.18406747739417],[101.08]
Train,[105.76515734184234],[76.99]
Train,[89.82712413367304],[92.78]
Train,[91.05661026896416],[94.77]
Train,[82.01596564466115],[94.47]
Train,[89.7537863966156],[112.35]
Train,[91.46347521606731],[67.17]
Train,[89.24535611082501],[95.81]
Train,[91.30358551759002],[78.21]
Train,[90.66937741991876],[123.89000000000001]
Train,[90.36153863435983],[87.37]
Train,[90.75700850230777],[33.92]
Train,[88.78625945867213],[112.13]
Train,[91.00987659541119],[103.31]
Train,[88.2998207153783],[116.17000000000002]
Train,[90.22027856103055],[114.19]
Train,[90.52479753512554],[94.85999999999999]
Train,[90.91876952336703],[89.44]
Train,[91.24689663126719],[15.25]
Train,[93.23589951548644],[116.07999999999998]
Train,[87.21448296328929],[90.92]
Train,[68.9808238019618],[76.25]
Train,[90.1306697510102],[135.13]
Train,[88.31152001474042],[116.29]
Train,[93.85611474597172],[112.74999999999999]
Train,[96.86349871742266],[88.94]
Train,[91.22382666576775],[50.8]
Train,[91.38323788809464],[31.42]
Train,[90.91053477846057],[83.57]
Train,[91.12908263817987],[71.28]
Train,[90.52782082552669],[33.45000000000001]
Train,[91.19507897372277],[64.56]
Train,[85.99020287571034],[90.11]
Train,[90.8112314529419],[98.4]
Train,[91.30821815459485],[143.26]
Train,[88.67635154440838],[111.85999999999999]
Train,[91.40578022318961],[65.32]
Train,[89.34710431690766],[87.12]
Train,[97.68633357757456],[94.47]
Train,[90.08480255717406],[66.65]
Train,[71.02279863345792],[77.54]
Train,[90.94104006024045],[65.0]
Train,[90.31632449487009],[68.86]
Train,[87.70074583716966],[113.67]
Train,[100.10100653190506],[90.20000000000002]
Train,[93.79135108322814],[101.35]
Train,[91.60545892047229],[95.47]
Train,[93.70891599013882],[112.43]
Train,[98.01777729750557],[97.28]
Train,[94.18102363163322],[47.55]
Train,[90.8122907733615],[140.16]
Train,[88.92976027328193],[78.61]
Train,[91.29883898731035],[131.66]
Train,[90.84490299059507],[103.79]
Train,[89.31964323162725],[104.57999999999998]
Train,[87.97954877161739],[73.7]
Train,[88.00396841621841],[104.26]
Train,[90.40739870783241],[87.55]
Train,[89.53582542851113],[109.15]
Train,[90.787954307459],[70.72]
Train,[89.26553871512843],[96.17]
Train,[90.92305695640171],[126.06]
Train,[90.64441883912295],[43.239999999999995]
Train,[107.7399599831498],[82.48]
Train,[98.8979373872469],[75.43]
Train,[87.95656917746057],[102.4]
Train,[89.38430067713526],[114.0]
Train,[91.66298630405743],[77.96]
Train,[84.86301877855122],[118.28]
Train,[93.21366187928594],[108.44999999999999]
Train,[89.63244136860261],[114.24]
Train,[90.07650419724307],[24.51]
Train,[90.02329125255693],[64.03]
Train,[90.23474588374695],[86.7]
Train,[91.25203653901676],[45.10000000000001]
Train,[90.50220001890811],[38.309999999999995]
Train,[91.02684022750636],[59.63]
Train,[90.67354974962471],[102.67000000000002]
Train,[90.00525480698984],[108.6]
Train,[74.31146688017651],[79.14]
Train,[92.65122781425374],[76.71]
Train,[92.09020252859861],[38.77]
Train,[90.49986092323519],[82.03]
Train,[92.10305475645056],[108.29]
Train,[92.9374667020156],[52.23]
Train,[72.25688281790347],[78.87]
Train,[90.3104441862628],[103.44]
Train,[91.44120301422883],[98.14000000000001]
Train,[93.28825737931375],[106.32]
Train,[88.65380310677509],[117.52]
Train,[90.7673687579921],[102.32]
Train,[87.35416072829553],[71.35]
Train,[90.8945954571298],[71.62]
Train,[90.7425653430472],[97.26]
Train,[98.0399105444856],[67.05]
Train,[91.15885195745223],[106.94]
Train,[88.52760449910355],[94.18]
Train,[90.12852743332975],[123.12]
Train,[87.7541552623376],[116.58]
Train,[86.53451185797338],[96.03]
Train,[86.52416237672963],[78.47]
Train,[90.01462445118496],[75.82]
Train,[88.96534674911146],[81.06]
Train,[89.02519768221013],[104.76]
Train,[91.18757558550442],[113.40999999999998]
Train,[90.07199555017098],[174.85]
Train,[90.2153243257635],[174.87]
Train,[90.76866756944194],[43.14]
Train,[90.94146903223091],[110.76000000000002]
Train,[90.38377813357826],[120.08]
Train,[88.38638787898387],[81.22]
Train,[89.16061562021966],[91.2]
Train,[91.00894645963614],[133.5]
Train,[90.72507886863247],[109.59]
Train,[90.63431866442083],[42.04]
Train,[89.11196514817713],[90.33999999999999]
Train,[87.24572811110849],[91.73999999999998]
Train,[90.97082840001099],[79.36]
Train,[89.40902978668994],[106.07000000000001]
Train,[90.04041802212718],[82.95]
Train,[90.58350964315764],[106.25]
Train,[88.77355569583266],[101.44]
Train,[88.98136464988727],[86.59]
Train,[90.32129033786579],[123.31]
Train,[91.32270381698861],[90.65000000000002]
Train,[90.37196652031164],[74.19]
Train,[90.03425686872683],[93.95]
Train,[90.75828534353684],[97.99]
Train,[83.9239639394322],[97.02000000000001]
Train,[90.24272699498857],[140.18]
Train,[90.30873024397725],[86.54]
Train,[88.63928774956331],[118.35]
Train,[86.81101960482859],[77.33]
Train,[79.1231044515193],[89.72]
Train,[72.53794600021209],[56.95]
Train,[62.14665265217689],[80.53]
Train,[87.21448296328929],[91.13]
Train,[105.26407906312413],[126.42]
Train,[90.37918869049388],[79.27]
Train,[82.00005656121895],[108.82]
Train,[93.23898055711852],[87.61]
Train,[89.64979904045887],[106.45000000000002]
Train,[90.9299626111644],[132.3]
Train,[90.05712208755621],[105.69]
Train,[90.64637242613958],[145.77]
Train,[86.70026826454314],[62.95000000000001]
Train,[88.77307420905949],[80.89]
Train,[90.7037541837739],[73.29]
Train,[90.90493963711289],[84.44]
Train,[90.61230498837327],[115.25]
Train,[90.29295054022262],[24.53]
Train,[90.82428618193062],[74.53]
Train,[90.93676829327414],[90.3]
Train,[90.10369728424519],[67.42]
Train,[90.31666907607746],[69.47]
Train,[94.36464621895996],[96.93]
Train,[71.58482858433338],[76.98]
Train,[90.22021706889107],[82.67]
Train,[87.50234819305533],[95.81999999999998]
Train,[106.95621912004592],[93.28]
Train,[84.66741527215399],[98.17]
Train,[87.44797643478364],[113.13]
Train,[90.56347463828222],[93.38000000000001]
Train,[90.53167717586378],[79.4]
Train,[63.62765103617255],[95.48]
Train,[89.6059839428121],[105.43]
Train,[90.32186512535873],[80.7]
Train,[90.69947000413077],[88.68]
Train,[90.77894192572602],[145.7]
Train,[92.8911522173096],[29.55]
Train,[90.88658544540439],[133.64]
Train,[91.24479557556893],[71.64]
Train,[59.36287989444251],[81.01]
Train,[90.15171258459227],[160.95]
Train,[90.5908837896621],[88.95]
Train,[92.9114133526093],[107.49]
Train,[88.2311415081982],[102.4]
Train,[87.64503092496072],[113.72000000000001]
Train,[93.82559702686216],[90.02]
Train,[90.17635128803998],[67.62]
Train,[90.00381236555582],[54.93000000000001]
Train,[90.04331319839453],[114.02]
Train,[71.2680204721264],[79.9]
Train,[90.42993218863666],[173.76]
Train,[91.32510884337091],[94.79]
Train,[93.26460630836016],[104.06]
Train,[88.80305359090418],[89.21]
Train,[90.46169455938028],[115.68]
Train,[81.91211010544033],[120.41]
Train,[90.32326636871291],[65.92]
Train,[89.93227766805182],[95.82999999999998]
Train,[90.92814504900123],[71.38]
Train,[92.28320835061241],[69.02]
Train,[89.2749892463545],[105.34000000000002]
Train,[93.95091762151499],[104.04]
Train,[90.68463650590927],[102.5]
Train,[86.81415646193962],[87.46]
Train,[89.82578799510681],[89.29]
Train,[90.25958940942267],[106.09]
Train,[96.01853282972328],[116.59]
Train,[89.10715323415147],[99.03000000000002]
Train,[90.69128506043738],[100.58000000000001]
Train,[105.65518321185093],[44.41]
Train,[88.94246218211605],[108.77]
Train,[89.78614266018222],[103.36]
Train,[90.18658812148271],[88.0]
Train,[92.25978950626087],[61.02000000000001]
Train,[90.48155619064919],[98.18]
Train,[81.27069501238465],[91.05]
Train,[92.08743921260483],[44.31]
Train,[95.10166453772896],[89.93]
Train,[89.21843363681795],[91.96999999999998]
Train,[91.23001188135122],[70.04]
Train,[90.76176816653097],[93.92]
Train,[87.17937462005764],[98.03]
Train,[90.28216243547877],[67.07]
Train,[89.95109715924528],[87.17]
Train,[66.83272297490097],[79.27]
Train,[90.46433617344722],[87.14999999999999]
Train,[93.27425063242102],[97.57]
Train,[86.28749527216662],[97.66]
Train,[84.84077941911167],[98.22]
Train,[90.00596123414007],[116.3]
Train,[89.84771463555838],[112.11]
Train,[91.14625807220739],[50.18000000000001]
Train,[98.44250101726642],[96.84]
Train,[85.61502675249388],[104.7]
Train,[91.03618543157437],[129.11]
Train,[87.78683668840031],[80.9]
Train,[89.70217648474735],[93.95]
Train,[90.48974945358718],[83.32]
Train,[73.02418294354766],[79.29]
Train,[88.70032568373642],[80.91]
Train,[94.29331013317744],[67.99]
Train,[72.80140733532039],[77.02]
Train,[88.71960248142841],[80.96]
Train,[86.36391725594594],[77.41]
Train,[105.62460760169328],[86.08]
Train,[105.70814201817858],[45.64999999999999]
Train,[90.73071971130481],[78.37]
Train,[60.410825718749365],[79.76]
Train,[88.81468239490299],[91.94]
Train,[90.07853090897906],[105.38]
Train,[104.55420238031397],[108.21999999999998]
Train,[89.99034952969701],[171.3]
Train,[92.58415443464324],[38.07]
Train,[100.65482176834816],[96.66]
Train,[107.15694931007192],[76.4]
Train,[58.04585354994707],[87.74000000000001]
Train,[90.95571655529186],[126.65]
Train,[90.79146923057262],[98.15]
Train,[90.5336908951104],[93.68]
Train,[90.52450894033709],[22.809999999999995]
Train,[97.08920024431049],[79.65]
Train,[90.08291337110806],[128.74]
Train,[90.08744715841702],[69.91]
Train,[91.71498118306529],[110.83]
Train,[90.75364946126095],[17.47]
Train,[89.29484839188763],[87.69]
Train,[73.42198170311214],[78.89]
Train,[92.20209438132783],[120.33]
Train,[90.86392065161337],[93.93]
Train,[89.99716792541766],[83.49]
Train,[90.1448797108048],[74.62]
Train,[90.08011970578862],[126.86]
Train,[89.97997381203734],[58.66]
Train,[88.90104771024416],[114.73999999999998]
Train,[89.11745911544685],[111.8]
Train,[89.14279150785119],[100.01]
Train,[90.61552845531351],[97.66]
Train,[90.00034266254156],[68.86]
Train,[90.08760591100254],[128.97]
Train,[90.73551814031364],[92.45]
Train,[91.18850422967458],[157.05]
Train,[90.2529967472196],[17.590000000000003]
Train,[103.44156603375464],[109.46]
Train,[88.44552219994212],[91.02]
Train,[90.0092602974225],[174.38]
Train,[101.27067307863094],[73.73]
Train,[90.42708514601983],[92.58]
Train,[90.77285875813924],[57.68]
Train,[90.80383150943806],[82.47]
Train,[86.56173660666066],[98.49999999999999]
Train,[92.94731926999474],[108.65999999999998]
Train,[87.67477294544966],[92.16]
Train,[90.3805694093028],[39.49000000000001]
Train,[86.36612391498039],[88.64000000000001]
Train,[91.65533709526856],[50.69]
Train,[90.4401164282172],[120.42]
Train,[91.45185630725987],[58.98]
Train,[74.89080391393237],[82.23]
Train,[92.8329248788586],[70.23]
Train,[91.12452881482334],[88.51]
Train,[89.2749892463545],[103.04000000000002]
Train,[93.31228164715527],[96.91]
Train,[89.58359345350829],[115.67]
Train,[90.8575353091871],[64.37]
Train,[81.62578394900862],[131.51]
Train,[90.69183626594562],[141.01]
Train,[90.91263361079194],[133.62]
Train,[83.09300633762763],[53.05]
Train,[94.4594207642525],[89.98000000000002]
Train,[89.14669427040877],[103.68]
Train,[90.72373577289548],[107.3]
Train,[89.46361499970794],[86.57]
Train,[91.63387508643935],[42.23]
Train,[82.61553201097537],[93.83000000000001]
Train,[89.8146362952013],[68.89]
Train,[89.79049721869333],[94.63]
Train,[103.8684386324569],[93.52999999999999]
Train,[82.40567763601152],[76.07]
Train,[100.82867248228597],[88.8]
Train,[86.95881051006259],[91.16000000000001]
