Data,Predicted,Reference
Train,[95.00271215972478],[107.84]
Train,[106.3753511933115],[90.05000000000001]
Train,[80.2811778178607],[39.14]
Train,[80.8561912315824],[43.49999999999999]
Train,[77.97486269004536],[40.15]
Train,[92.3763131093037],[66.86]
Train,[85.64440214635192],[59.96999999999999]
Train,[90.39785960683761],[44.05]
Train,[92.56056661170977],[105.76]
Train,[91.30685949247703],[82.0]
Train,[81.72108478541618],[42.32]
Train,[79.62735681808064],[16.09]
Train,[91.26855750776164],[78.51]
Train,[85.73772756741342],[80.62]
Train,[100.14424421758855],[79.17]
Train,[104.83859625270365],[85.21999999999998]
Train,[91.66978431518127],[93.28]
Train,[84.99339030806314],[92.27000000000001]
Train,[83.65633906049709],[37.49999999999999]
Train,[86.6948542894445],[103.88]
Train,[93.12186763165433],[78.78]
Train,[93.86780603358679],[109.76999999999998]
Train,[92.44631616349508],[135.77]
Train,[91.35736295454794],[82.57]
Train,[81.81563151062348],[84.35]
Train,[87.13269130383107],[80.5]
Train,[93.59084057588932],[45.01]
Train,[100.25533642608966],[97.15999999999998]
Train,[80.66793965975526],[59.32]
Train,[85.25165625895684],[77.87]
Train,[80.401243012497],[35.75000000000001]
Train,[96.83992532869854],[108.32]
Train,[79.08313253329793],[108.2]
Train,[86.7014565609673],[77.85]
Train,[85.08635747858187],[121.56]
Train,[85.35357201697373],[66.15]
Train,[80.00829677783825],[75.25]
Train,[99.30287013637452],[69.7]
Train,[83.7581152452106],[70.9]
Train,[91.6193121224288],[145.57]
Train,[89.64284879028479],[118.33]
Train,[85.9482669493677],[70.4]
Train,[104.89149203667328],[93.46]
Train,[93.79812118569544],[82.92]
Train,[102.32194980364967],[86.55999999999999]
Train,[82.60922136353649],[96.83]
Train,[85.66120996556282],[62.04]
Train,[89.03933653663124],[95.62000000000002]
Train,[99.95851683936046],[98.71999999999998]
Train,[89.73625684284836],[76.08]
Train,[96.00212571252641],[102.94]
Train,[92.93793006641577],[77.15]
Train,[104.70832578950129],[79.41]
Train,[85.78853438038024],[109.77999999999999]
Train,[101.88266815270575],[69.11]
Train,[95.38860972758502],[106.91]
Train,[85.01505108983082],[87.26]
Train,[77.14754580082155],[123.93]
Train,[79.20329282244677],[78.23]
Train,[97.01961686261733],[87.06]
Train,[85.40241162597334],[91.22]
Train,[91.5197008982661],[110.95]
Train,[86.35931023275755],[82.52]
Train,[85.17645860454635],[96.42999999999999]
Train,[95.61988202574773],[61.18]
Train,[97.589553612686],[106.90000000000002]
Train,[79.61957405819093],[66.26]
Train,[81.03341762444855],[31.270000000000007]
Train,[96.55800790962702],[96.15]
Train,[87.37504113410482],[102.95]
Train,[93.02676695278903],[110.25]
Train,[96.25643912708945],[103.98]
Train,[92.2376325233726],[148.09]
Train,[97.89156253142367],[85.5]
Train,[82.85658447365317],[97.70000000000002]
Train,[85.51265796788941],[78.9]
Train,[88.39585074814869],[109.16]
Train,[95.7500401938104],[122.86]
Train,[86.59149061832458],[53.59]
Train,[90.9913978779891],[86.92999999999999]
Train,[101.02677575250009],[78.35]
Train,[99.14254863232416],[65.51]
Train,[80.9708267509029],[62.92]
Train,[98.02402274919756],[115.91]
Train,[85.13596812057166],[51.42]
Train,[83.59391946442383],[47.87]
Train,[98.55094905322821],[78.49]
Train,[99.7441887146839],[80.47]
Train,[79.67303495521075],[33.75]
Train,[82.77951756414087],[74.56]
Train,[88.20101315373837],[85.08000000000001]
Train,[80.9868063527333],[72.69]
Train,[81.70237777470523],[77.62]
Train,[84.6056785851842],[168.51000000000002]
Train,[79.17496669416806],[47.71]
Train,[87.86798753452231],[94.1]
Train,[93.27027318302527],[98.18]
Train,[86.43128617472118],[119.31]
Train,[82.98647092257522],[120.49]
Train,[80.48153902575606],[59.40999999999999]
Train,[84.34052678632091],[60.89999999999999]
Train,[94.60987178066627],[75.6]
Train,[91.97585631339844],[80.87]
Train,[95.60469560705113],[176.3]
Train,[80.97993313357432],[35.40999999999999]
Train,[93.01245743508413],[132.94]
Train,[105.3241793111527],[103.41]
Train,[84.32856649134969],[163.48]
Train,[88.76721058864959],[122.25000000000001]
Train,[93.83345458097651],[84.71]
Train,[84.81339384805968],[56.92]
Train,[88.29509062016538],[94.15]
Train,[97.47097069448058],[105.59]
Train,[91.42778618082824],[108.07000000000001]
Train,[96.15961273513132],[98.93]
Train,[100.66899711423655],[89.62]
Train,[88.95150327717083],[85.05]
Train,[83.5546290381675],[58.99]
Train,[92.42938330371453],[82.06]
Train,[85.55013495991606],[93.07999999999998]
Train,[87.92565967877334],[76.04]
Train,[83.87526760285819],[88.37]
Train,[88.49405712620845],[90.28]
Train,[92.95193395350864],[53.21999999999999]
Train,[83.48456807493913],[77.37]
Train,[84.9294267616333],[112.59]
Train,[80.442794577256],[29.400000000000002]
Train,[100.82858625788799],[95.28]
Train,[84.8879344235491],[68.99]
Train,[79.66084068396435],[33.68]
Train,[99.48067093902448],[95.77]
Train,[83.99404366046836],[93.66]
Train,[105.15229505004322],[134.9]
Train,[85.56398222140538],[84.02999999999999]
Train,[94.54089382055595],[87.95]
Train,[106.78943605719785],[86.2]
Train,[89.82947538456698],[88.9]
Train,[94.64880783876225],[110.30000000000001]
Train,[99.34094581852293],[61.0]
Train,[95.50966330932609],[88.67]
Train,[79.56653127007719],[86.54]
Train,[97.59684859613047],[109.48]
Train,[93.91643548372286],[173.92]
Train,[80.00589998073511],[121.4]
Train,[85.52812338123042],[128.07]
Train,[80.09386200552619],[43.37]
Train,[78.56438269338794],[82.29]
Train,[87.60306739015697],[78.42]
Train,[80.51026937479503],[50.029999999999994]
Train,[95.22762603404718],[80.28]
Train,[95.63169340671507],[122.27]
Train,[85.23132833588967],[100.69]
Train,[88.09346624542502],[105.68]
Train,[97.90278267574577],[97.68]
Train,[90.07285285980525],[76.89]
Train,[83.75597755377547],[75.49]
Train,[90.17774915062584],[100.56]
Train,[88.860112790015],[79.42]
Train,[80.25524133223456],[16.58]
Train,[81.11879474212938],[30.269999999999996]
Train,[97.60078931336099],[85.92]
Train,[105.90063124904836],[85.23000000000002]
Train,[89.0905739056797],[76.04]
Train,[101.58924165680403],[128.28]
Train,[88.83859544344037],[97.25000000000001]
Train,[80.12603451817068],[64.46]
Train,[85.73834922876173],[113.54]
Train,[98.66047627289814],[76.98]
Train,[81.17415755520612],[33.05]
Train,[79.74130277624887],[87.72]
Train,[94.47912789241992],[88.5]
Train,[96.14584994132724],[99.36]
Train,[92.30870955685289],[148.05]
Train,[95.37810800772498],[102.49]
Train,[90.98235196840307],[86.81]
Train,[79.6145225885464],[87.57]
Train,[80.7307380757059],[96.92]
Train,[95.37198085277679],[107.63000000000001]
Train,[84.86179978739985],[86.22]
Train,[85.19292663165204],[117.32]
Train,[84.04650040274548],[84.25999999999999]
Train,[103.8115015401918],[105.54]
Train,[84.34649209645353],[72.62]
Train,[97.06313366817889],[78.98]
Train,[88.41688315359855],[80.86]
Train,[83.52246683387156],[77.65]
Train,[80.95799965701316],[73.3]
Train,[88.33743825562571],[90.26]
Train,[83.3345168515429],[109.25]
Train,[84.4582375943186],[69.34]
Train,[89.63595408310202],[68.61]
Train,[95.63167852060566],[104.43]
Train,[84.64664614066874],[82.72]
Train,[104.66272175307452],[98.91]
Train,[83.71490126991868],[42.04999999999999]
Train,[94.68712308500847],[74.32]
Train,[105.62515216522313],[84.31]
Train,[99.26578803417327],[77.36]
Train,[101.94023055696614],[147.35]
Train,[96.33512595653656],[106.48]
Train,[100.1082270137227],[99.27]
Train,[99.9093750942666],[96.3]
Train,[83.84602810272884],[73.14]
Train,[95.82377862427464],[109.06]
Train,[93.97853369899681],[81.37]
Train,[92.39471799677267],[109.95]
Train,[98.55568909526743],[103.29]
Train,[97.18945971853599],[115.96]
Train,[94.73281509319605],[87.64]
Train,[87.79052581430703],[116.77]
Train,[92.85744499436043],[92.54]
Train,[80.163300133391],[83.1]
Train,[92.51023267265822],[69.48]
Train,[83.47604215332105],[73.21]
Train,[94.4787114004492],[112.44999999999999]
Train,[86.15180868778705],[118.75999999999999]
Train,[79.0256504456946],[120.61999999999999]
Train,[106.87697314198401],[89.15]
Train,[104.18928211218872],[112.19]
Train,[88.80719023252497],[117.64999999999999]
Train,[85.46767148408493],[91.29999999999998]
Train,[80.04259853115525],[39.88]
Train,[89.6606919653562],[100.97]
Train,[86.00232861640627],[110.36]
Train,[80.28794969239469],[36.269999999999996]
Train,[84.01569120406272],[84.73]
Train,[86.47703731902298],[92.06000000000002]
Train,[96.34679685221538],[122.13]
Train,[80.49235880174987],[46.34]
Train,[85.97227636530974],[63.52]
Train,[89.08467557815975],[79.73]
Train,[94.70680173585373],[96.46]
Train,[79.88170493981863],[86.5]
Train,[98.2036241181817],[95.65]
Train,[80.72072818674847],[68.09]
Train,[91.23815209296417],[127.69]
Train,[88.97901932727173],[146.21]
Train,[105.4258396557299],[90.99]
Train,[103.20653846948937],[97.51]
Train,[105.85078790144746],[88.26]
Train,[79.66983560858428],[23.299999999999997]
Train,[90.91606837810166],[127.48]
Train,[82.76502748834133],[51.03]
Train,[88.80992490795438],[90.01]
Train,[89.06372915041702],[97.05]
Train,[86.14981004214484],[96.88]
Train,[89.29688576716806],[69.48]
Train,[85.58972799330955],[125.73]
Train,[89.3352246687029],[104.91]
Train,[93.63287996208291],[107.6]
Train,[88.34441642638456],[95.75999999999999]
Train,[87.26598722190764],[75.91]
Train,[86.85443229268107],[120.31]
Train,[85.39517579531889],[109.54999999999998]
Train,[90.60802093445439],[86.14]
Train,[83.67616561955248],[84.53]
Train,[89.76003983299738],[76.18]
Train,[91.32237053030708],[54.02]
Train,[88.24112614010811],[65.08]
Train,[105.74863705453915],[96.91]
Train,[90.79539969577729],[83.23]
Train,[83.69348345656411],[168.7]
Train,[93.47132173678052],[111.97]
Train,[90.70811439764968],[89.99]
Train,[90.72367137697177],[90.05000000000001]
Train,[81.40876818043108],[83.63]
Train,[87.54100386611684],[104.42]
Train,[78.49685651259696],[120.60999999999999]
Train,[86.24920586105871],[116.57]
Train,[83.91274004739516],[42.25]
Train,[105.81063700116152],[90.61]
Train,[90.74246596137515],[92.17]
Train,[82.52929709477331],[159.05]
Train,[100.66068761836208],[95.03]
Train,[86.70957776592886],[117.9]
Train,[82.392692171393],[47.25000000000001]
Train,[83.36365396808706],[94.67]
Train,[74.18083757722127],[39.73]
Train,[96.97645647260893],[81.32]
Train,[86.92961823636196],[114.05]
Train,[81.45760140730134],[88.63000000000001]
Train,[84.36014806898426],[173.79]
Train,[102.35763872091765],[100.78]
Train,[82.71461605040389],[28.759999999999994]
Train,[87.53820734706682],[69.7]
Train,[89.99655096810282],[85.74000000000001]
Train,[100.44991112181238],[84.91]
Train,[89.77515001359667],[93.01]
Train,[79.63961996278483],[110.4]
Train,[91.35997876506849],[99.12]
Train,[80.54861367184185],[57.43]
Train,[87.38564524234779],[78.17]
Train,[78.79767853715228],[101.54]
Train,[79.8963179833471],[74.84]
Train,[97.69695414363319],[123.78]
Train,[85.16231162533444],[120.47000000000001]
Train,[82.90055659011198],[108.54]
Train,[107.17758782682786],[86.12000000000002]
Train,[112.26341232557401],[99.06]
Train,[85.53288925764477],[87.02]
Train,[85.78668579149213],[114.88]
Train,[96.3132837761662],[79.06]
Train,[85.8037216710489],[70.8]
Train,[85.19292663165204],[118.16999999999999]
Train,[85.08035574983501],[98.17]
Train,[90.57542774334827],[96.80000000000001]
Train,[85.00793546343577],[103.22]
Train,[88.64466946359141],[87.01000000000002]
Train,[90.55717122784547],[110.21]
Train,[87.11893039172563],[79.54]
Train,[89.2155104880306],[43.96]
Train,[99.68864375235734],[34.87]
Train,[79.78659070921367],[26.240000000000002]
Train,[79.3425178395951],[101.01]
Train,[96.33474241170576],[103.38]
Train,[82.51637607286098],[73.85]
Train,[88.38904494805617],[114.29999999999998]
Train,[81.00883697900024],[50.98]
Train,[93.45013861734917],[89.67999999999999]
Train,[79.14870759345918],[87.1]
Train,[84.65708735288226],[114.21]
Train,[86.83863240757184],[107.24]
Train,[92.2291233624944],[83.16]
Train,[84.98499730568642],[68.16]
Train,[87.9827500603728],[104.1]
Train,[92.58904213985168],[91.4]
Train,[87.98362081492552],[88.9]
Train,[81.2271318930601],[65.51]
Train,[93.3310505624062],[59.13]
Train,[90.54462682201445],[72.27]
Train,[91.8579712148272],[131.25]
Train,[79.92346988800264],[74.74]
Train,[83.96450997885938],[72.09]
Train,[83.82154897765488],[46.71]
Train,[87.51815628174337],[76.95]
Train,[103.24377443036681],[90.37]
Train,[93.47806461209645],[105.6]
Train,[86.03190554188804],[94.28000000000002]
Train,[104.25480816350007],[86.89]
Train,[94.23665393081619],[92.26]
Train,[80.15414130516442],[98.72999999999999]
Train,[78.18982733707733],[39.89999999999999]
Train,[94.06179732789893],[87.54]
Train,[96.7878594518623],[79.84]
Train,[92.03354898153192],[110.42]
Train,[97.22140891835757],[60.28]
Train,[84.5054429985197],[113.50000000000001]
Train,[93.80181452838605],[76.14]
Train,[95.09947584309472],[82.1]
Train,[88.37934018580832],[92.39]
Train,[89.7042707484118],[116.06]
Train,[93.65013096243277],[95.72]
Train,[105.89637011054855],[87.26]
Train,[98.47967977483715],[121.65]
Train,[79.87747377042899],[52.69]
Train,[94.52006924108132],[89.18]
Train,[83.7248062049314],[62.61000000000001]
Train,[81.46458633691928],[36.089999999999996]
Train,[95.43613499067192],[87.97000000000001]
Train,[86.90690137310818],[86.98999999999998]
Train,[88.40546520163505],[99.90999999999998]
Train,[84.00892883906442],[121.74]
Train,[79.41622856292233],[46.35]
Train,[88.22440840212884],[79.28]
Train,[86.53459039524748],[116.53999999999999]
Train,[95.7737731646078],[108.63]
Train,[90.29113628347413],[44.37]
Train,[88.82491525512292],[89.56]
Train,[86.95840300277582],[46.26]
Train,[93.55390781814589],[106.46]
Train,[79.27124255393419],[75.51]
Train,[92.0320539051444],[107.31999999999998]
Train,[82.42365902268877],[74.87]
Train,[82.01944605736632],[116.92]
Train,[76.38694503533479],[47.12]
Train,[80.18895905743202],[31.17]
Train,[84.1410523181843],[119.4]
Train,[94.50702053620101],[168.36]
Train,[82.648754345364],[100.72]
Train,[103.33397795504435],[141.33]
Train,[89.76086766536602],[108.37]
Train,[91.58254051090609],[65.29]
Train,[96.66812502255185],[125.1]
Train,[79.88020104667694],[43.64]
Train,[93.7537121809165],[93.68]
Train,[96.10036701511228],[93.52999999999999]
Train,[79.76622632874147],[68.82]
Train,[86.95297896325104],[64.96]
Train,[92.04073209742418],[78.71]
Train,[88.30064772528861],[106.74000000000001]
Train,[96.39975033999899],[83.11]
Train,[87.98456124544468],[109.09999999999998]
Train,[79.48764056990099],[23.93]
Train,[88.23597941248163],[86.12000000000002]
Train,[101.67415978206454],[76.58]
Train,[89.80315509247566],[80.96]
Train,[84.695058747533],[111.95]
Train,[89.17427257633263],[74.18]
Train,[93.84839707223827],[96.77]
Train,[94.74732604631889],[108.28]
Train,[92.08894590997838],[110.08000000000001]
Train,[95.22002058955229],[124.12]
Train,[84.02268757572065],[116.56]
Train,[94.40675024541027],[72.25]
Train,[91.72116255531],[86.86000000000001]
Train,[88.031633570643],[96.71999999999998]
Train,[81.60872151888043],[77.57]
Train,[93.02962159501713],[92.55]
Train,[105.89311816485565],[91.51]
Train,[79.90569876037509],[84.9]
Train,[96.7177916183376],[126.15]
Train,[83.53561444649785],[93.0]
Train,[101.07409270936306],[95.06]
Train,[95.3852567936876],[105.08]
Train,[90.251865654008],[79.04]
Train,[86.17934796931468],[31.130000000000003]
Train,[91.6341060595764],[95.1]
Train,[93.65508372196294],[90.25]
Train,[80.23437746854704],[46.44]
Train,[85.20939778257885],[93.17000000000002]
Train,[99.84513758398937],[97.18000000000002]
Train,[93.53490076797831],[112.22]
Train,[94.16951220775103],[83.34]
Train,[102.82802890297043],[90.51]
Train,[95.94813638683887],[103.02999999999999]
Train,[93.66486070660103],[90.76]
Train,[97.38461513512769],[48.42]
Train,[97.3872722443679],[128.75]
Train,[94.64451481645337],[85.12]
Train,[84.78927188139785],[133.45]
Train,[84.91722706620855],[55.14]
Train,[80.54654383243182],[34.370000000000005]
Train,[77.85986778196718],[66.1]
Train,[96.88148956348107],[134.17]
Train,[83.04102996711943],[101.08]
Train,[100.87718117440401],[76.99]
Train,[91.54980989843749],[92.78]
Train,[105.4084631445414],[94.77]
Train,[98.56235709963184],[94.47]
Train,[86.58762641712242],[112.35]
Train,[79.81893530371406],[67.17]
Train,[88.75048691622534],[95.81]
Train,[80.49079579838457],[78.21]
Train,[90.28311049761689],[123.89000000000001]
Train,[79.21202795061016],[87.37]
Train,[80.37051261802442],[33.92]
Train,[91.9562483478328],[112.13]
Train,[105.95957064391298],[103.31]
Train,[88.54249716235813],[116.17000000000002]
Train,[86.09545055891607],[114.19]
Train,[109.60311393365846],[94.85999999999999]
Train,[89.85440615709243],[89.44]
Train,[79.73824341247655],[15.25]
Train,[85.93598742812739],[116.07999999999998]
Train,[85.40241162597334],[90.92]
Train,[105.07856062377283],[76.25]
Train,[92.67969535908138],[135.13]
Train,[87.61842835527754],[116.29]
Train,[100.42351216420904],[112.74999999999999]
Train,[97.62618180914369],[88.94]
Train,[80.3933705987179],[50.8]
Train,[79.67482523677612],[31.42]
Train,[93.01099537558416],[83.57]
Train,[78.92890730159102],[71.28]
Train,[79.90038902885632],[33.45000000000001]
Train,[79.7860001852623],[64.56]
Train,[93.09221262067864],[90.11]
Train,[93.21676578727023],[98.4]
Train,[82.05429621671036],[143.26]
Train,[91.6605103053108],[111.85999999999999]
Train,[79.71332663795138],[65.32]
Train,[83.39476024098103],[87.12]
Train,[87.44510479255086],[94.47]
Train,[81.1976306151714],[66.65]
Train,[97.77874660461221],[77.54]
Train,[87.76033587053843],[65.0]
Train,[80.49224141494693],[68.86]
Train,[84.75593124336373],[113.67]
Train,[82.08456808936519],[90.20000000000002]
Train,[93.19186457654114],[101.35]
Train,[100.1691257265718],[95.47]
Train,[93.47887980710264],[112.43]
Train,[94.88996816595811],[97.28]
Train,[83.54126039655195],[47.55]
Train,[106.25306796988701],[140.16]
Train,[92.48381771202268],[78.61]
Train,[107.06736934972135],[131.66]
Train,[103.23913524073853],[103.79]
Train,[88.69908824709165],[104.57999999999998]
Train,[93.29831519708402],[73.7]
Train,[87.44937301792785],[104.26]
Train,[90.1354499597691],[87.55]
Train,[88.47189783531047],[109.15]
Train,[80.32483862510655],[70.72]
Train,[84.64559302190419],[96.17]
Train,[86.19988167363694],[126.06]
Train,[100.3323695603214],[43.239999999999995]
Train,[93.29622820619214],[82.48]
Train,[91.46488886949747],[75.43]
Train,[98.37176567151508],[102.4]
Train,[88.20892186471312],[114.0]
Train,[80.61628388888047],[77.96]
Train,[86.93327784804981],[118.28]
Train,[97.59327020136887],[108.44999999999999]
Train,[90.05038711730067],[114.24]
Train,[81.80951647658215],[24.51]
Train,[81.30812632457108],[64.03]
Train,[92.19516768652578],[86.7]
Train,[80.8561912315824],[45.10000000000001]
Train,[80.77086954682375],[38.309999999999995]
Train,[89.12839121784573],[59.63]
Train,[88.85422995541828],[102.67000000000002]
Train,[84.91793472796319],[108.6]
Train,[105.37516792142827],[79.14]
Train,[88.77961543993983],[76.71]
Train,[80.06402350088997],[38.77]
Train,[91.43756682263776],[82.03]
Train,[93.2726786846642],[108.29]
Train,[84.55576228024222],[52.23]
Train,[96.56728022448571],[78.87]
Train,[109.23805862679603],[103.44]
Train,[106.26141554741437],[98.14000000000001]
Train,[95.89907754969664],[106.32]
Train,[83.7746621792979],[117.52]
Train,[86.14007995849116],[102.32]
Train,[80.17264355868106],[71.35]
Train,[87.00803565493433],[71.62]
Train,[88.53548891389077],[97.26]
Train,[89.44444687428134],[67.05]
Train,[96.13003945675825],[106.94]
Train,[87.80139091409569],[94.18]
Train,[82.59331360050636],[123.12]
Train,[79.13702883617668],[116.58]
Train,[85.99618458424376],[96.03]
Train,[92.62489546232891],[78.47]
Train,[79.91300795304056],[75.82]
Train,[91.56088367220075],[81.06]
Train,[88.81057731524686],[104.76]
Train,[82.34393402062835],[113.40999999999998]
Train,[84.06301442048137],[174.85]
Train,[95.06287959791571],[174.87]
Train,[95.96309448692212],[43.14]
Train,[79.5461614135851],[110.76000000000002]
Train,[85.33558761884323],[120.08]
Train,[95.22762603404718],[81.22]
Train,[88.75231988924294],[91.2]
Train,[83.98985667355558],[133.5]
Train,[92.42195791194612],[109.59]
Train,[83.71490126991868],[42.04]
Train,[84.78581591911734],[90.33999999999999]
Train,[85.24259859149285],[91.73999999999998]
Train,[95.40437814616129],[79.36]
Train,[95.85845976274429],[106.07000000000001]
Train,[96.37126270792592],[82.95]
Train,[83.75965874971601],[106.25]
Train,[91.32184583758898],[101.44]
Train,[92.38867753156846],[86.59]
Train,[96.2777093142014],[123.31]
Train,[91.46364514906786],[90.65000000000002]
Train,[89.72600400391327],[74.19]
Train,[88.19566055056538],[93.95]
Train,[84.80275401065201],[97.99]
Train,[93.58295958569839],[97.02000000000001]
Train,[91.3232529059191],[140.18]
Train,[79.14558891003813],[86.54]
Train,[82.4714635061781],[118.35]
Train,[91.56680541880787],[77.33]
Train,[95.76054783717959],[89.72]
Train,[96.68391262882514],[56.95]
Train,[104.37894596354269],[80.53]
Train,[85.40241162597334],[91.13]
Train,[94.00228660254457],[126.42]
Train,[89.19357141066547],[79.27]
Train,[88.25110456949419],[108.82]
Train,[88.93665310732631],[87.61]
Train,[93.69130436968872],[106.45000000000002]
Train,[92.80357957820345],[132.3]
Train,[94.53505058699812],[105.69]
Train,[91.26179310509528],[145.77]
Train,[79.59670926180472],[62.95000000000001]
Train,[89.98019805434858],[80.89]
Train,[81.05502269937358],[73.29]
Train,[87.74467753397877],[84.44]
Train,[86.78953317095954],[115.25]
Train,[79.72496853166216],[24.53]
Train,[87.17454670917817],[74.53]
Train,[88.80649408988774],[90.3]
Train,[85.33360038885618],[67.42]
Train,[86.66876796519783],[69.47]
Train,[98.82049042631616],[96.93]
Train,[101.19477127865362],[76.98]
Train,[86.26658037826424],[82.67]
Train,[86.15562369077371],[95.81999999999998]
Train,[87.860553511586],[93.28]
Train,[81.2483057373351],[98.17]
Train,[84.83720531404522],[113.13]
Train,[90.85207745503389],[93.38000000000001]
Train,[97.70659105969052],[79.4]
Train,[108.19185424092785],[95.48]
Train,[89.62020528902538],[105.43]
Train,[86.41441279286863],[80.7]
Train,[100.10970989157104],[88.68]
Train,[98.4325356316811],[145.7]
Train,[78.8278439937727],[29.55]
Train,[84.33355484595884],[133.64]
Train,[87.67646373778784],[71.64]
Train,[107.87582717088907],[81.01]
Train,[83.89319611813077],[160.95]
Train,[91.63068502846885],[88.95]
Train,[94.12703471465407],[107.49]
Train,[97.56696285324826],[102.4]
Train,[84.39910800297703],[113.72000000000001]
Train,[90.71309208222276],[90.02]
Train,[85.83395111074536],[67.62]
Train,[80.44932368134673],[54.93000000000001]
Train,[87.64877291969276],[114.02]
Train,[98.08746635916143],[79.9]
Train,[95.33324357842693],[173.76]
Train,[91.70275497765516],[94.79]
Train,[98.61478865540924],[104.06]
Train,[90.70611921154433],[89.21]
Train,[83.39725177341856],[115.68]
Train,[78.94719542029372],[120.41]
Train,[79.85157198867067],[65.92]
Train,[86.16842005651704],[95.82999999999998]
Train,[83.38685616652941],[71.38]
Train,[79.77568362067703],[69.02]
Train,[90.16253088758049],[105.34000000000002]
Train,[96.24286620330992],[104.04]
Train,[83.99757255261031],[102.5]
Train,[85.45811615991546],[87.46]
Train,[98.51932603409819],[89.29]
Train,[95.29098246374515],[106.09]
Train,[97.43614386994497],[116.59]
Train,[94.69926861277702],[99.03000000000002]
Train,[87.12986970774065],[100.58000000000001]
Train,[93.04707184688056],[44.41]
Train,[92.33904202194852],[108.77]
Train,[89.36438883396595],[103.36]
Train,[79.4483312082566],[88.0]
Train,[78.07829045039136],[61.02000000000001]
Train,[82.31273493256317],[98.18]
Train,[95.06080533377424],[91.05]
Train,[79.57160814585579],[44.31]
Train,[99.43853852898127],[89.93]
Train,[85.13828335103412],[91.96999999999998]
Train,[81.60392281983073],[70.04]
Train,[85.06801679308805],[93.92]
Train,[85.19027008035837],[98.03]
Train,[79.78308028649846],[67.07]
Train,[79.985132303073],[87.17]
Train,[104.66988576839213],[79.27]
Train,[101.51688844975867],[87.14999999999999]
Train,[95.6884600348903],[97.57]
Train,[87.2026539688171],[97.66]
Train,[81.22175531704285],[98.22]
Train,[85.75558372312312],[116.3]
Train,[97.01803808825369],[112.11]
Train,[83.1521734703394],[50.18000000000001]
Train,[87.20349812622005],[96.84]
Train,[91.87482532974553],[104.7]
Train,[83.49942912883641],[129.11]
Train,[79.25381533119906],[80.9]
Train,[96.18844034876109],[93.95]
Train,[86.48733906894894],[83.32]
Train,[96.66551375543908],[79.29]
Train,[93.32813874093041],[80.91]
Train,[83.64275851964734],[67.99]
Train,[96.6934847694245],[77.02]
Train,[94.15632098342701],[80.96]
Train,[91.17964494573057],[77.41]
Train,[93.46417965966052],[86.08]
Train,[85.36824283861154],[45.64999999999999]
Train,[83.04950872552543],[78.37]
Train,[107.55848346765258],[79.76]
Train,[94.78554745283866],[91.94]
Train,[88.52549450450284],[105.38]
Train,[86.08368516797731],[108.21999999999998]
Train,[95.15611550578083],[171.3]
Train,[79.23759097329841],[38.07]
Train,[89.75761109087944],[96.66]
Train,[91.09855854528273],[76.4]
Train,[105.36739528868375],[87.74000000000001]
Train,[105.66886907775731],[126.65]
Train,[86.29863595214229],[98.15]
Train,[99.20366888088479],[93.68]
Train,[80.77027786583446],[22.809999999999995]
Train,[90.01902889871137],[79.65]
Train,[83.86487170289789],[128.74]
Train,[86.55198871977409],[69.91]
Train,[104.70147847952634],[110.83]
Train,[81.77417769557069],[17.47]
Train,[89.12423701562113],[87.69]
Train,[104.42460266719998],[78.89]
Train,[86.48118619669172],[120.33]
Train,[84.128070985811],[93.93]
Train,[84.95761323052754],[83.49]
Train,[85.906001350089],[74.62]
Train,[85.4482647980225],[126.86]
Train,[85.65039456480207],[58.66]
Train,[92.49490426416781],[114.73999999999998]
Train,[91.35094740767454],[111.8]
Train,[94.81880428359061],[100.01]
Train,[89.34227268864987],[97.66]
Train,[80.7180614075144],[68.86]
Train,[85.57804715699604],[128.97]
Train,[87.37693109822199],[92.45]
Train,[100.83306743416654],[157.05]
Train,[86.60582032099968],[17.590000000000003]
Train,[89.75685879485366],[109.46]
Train,[88.58718969420228],[91.02]
Train,[95.89737250973995],[174.38]
Train,[94.18931893811278],[73.73]
Train,[91.9392877954188],[92.58]
Train,[84.02100296420457],[57.68]
Train,[83.0297344182525],[82.47]
Train,[80.043288252001],[98.49999999999999]
Train,[84.16445357423856],[108.65999999999998]
Train,[85.88069866303553],[92.16]
Train,[84.10088543771447],[39.49000000000001]
Train,[91.35134471243545],[88.64000000000001]
Train,[81.54449724730448],[50.69]
Train,[92.07778757209782],[120.42]
Train,[80.8305718730345],[58.98]
Train,[99.6788085240304],[82.23]
Train,[81.10509404597394],[70.23]
Train,[90.00347387709212],[88.51]
Train,[90.16253088758049],[103.04000000000002]
Train,[92.86588879329041],[96.91]
Train,[85.9296166911133],[115.67]
Train,[81.3935596651832],[64.37]
Train,[95.5241515345546],[131.51]
Train,[85.92345262649911],[141.01]
Train,[83.31135329007135],[133.62]
Train,[87.61483744483573],[53.05]
Train,[90.98608033797224],[89.98000000000002]
Train,[84.99514682635173],[103.68]
Train,[92.25513814859185],[107.3]
Train,[94.92617943954875],[86.57]
Train,[79.25143635268587],[42.23]
Train,[92.92344873807886],[93.83000000000001]
Train,[80.99082055456589],[68.89]
Train,[87.53269482236885],[94.63]
Train,[88.96053414873654],[93.52999999999999]
Train,[94.05672937695424],[76.07]
Train,[94.69162396019097],[88.8]
Train,[88.38571471054681],[91.16000000000001]
Train,[102.25098804355781],[148.82]
