Time,Iteration,Cost,Parameters
Sun May 26 01:53:56 2024,745,0.011011922354495956,[-2.94620424  2.2380174  -2.11734941 -0.1165795 ]
Sun May 26 01:54:00 2024,746,0.011011922310114691,[-2.9462041   2.23801755 -2.11734955 -0.11657936]
Sun May 26 01:54:03 2024,747,0.011011922265764315,[-2.94620396  2.23801769 -2.11734969 -0.11657921]
Sun May 26 01:54:08 2024,748,0.011011922221445218,[-2.94620381  2.23801783 -2.11734955 -0.11657907]
Sun May 26 01:54:11 2024,749,0.01101192217715773,[-2.94620367  2.23801769 -2.11734969 -0.11657893]
Sun May 26 01:54:15 2024,750,0.01101192213290218,[-2.94620353  2.23801755 -2.11734984 -0.11657879]
Sun May 26 01:54:19 2024,751,0.011011922088678936,[-2.94620339  2.23801741 -2.11734998 -0.11657864]
Sun May 26 01:54:22 2024,752,0.011011922044488295,[-2.94620324  2.23801755 -2.11734984 -0.1165785 ]
Sun May 26 01:54:26 2024,753,0.011011922000330604,[-2.9462031   2.23801741 -2.11734998 -0.11657864]
Sun May 26 01:54:30 2024,754,0.011011921956206192,[-2.94620296  2.23801755 -2.11734984 -0.11657879]
Sun May 26 01:54:34 2024,755,0.011011921912115346,[-2.94620282  2.23801769 -2.11734969 -0.11657864]
Sun May 26 01:54:37 2024,756,0.01101192186805841,[-2.94620268  2.23801755 -2.11734984 -0.11657879]
Sun May 26 01:54:41 2024,757,0.011011921824035676,[-2.94620253  2.23801769 -2.11734969 -0.11657893]
Sun May 26 01:54:45 2024,758,0.011011921780047429,[-2.94620239  2.23801783 -2.11734955 -0.11657907]
Sun May 26 01:54:49 2024,759,0.011011921736093985,[-2.94620225  2.23801769 -2.11734969 -0.11657921]
Sun May 26 01:54:53 2024,760,0.011011921692175635,[-2.94620211  2.23801783 -2.11734984 -0.11657907]
Sun May 26 01:54:57 2024,761,0.011011921648292646,[-2.94620197  2.23801769 -2.11734969 -0.11657921]
Sun May 26 01:55:01 2024,762,0.011011921604445325,[-2.94620183  2.23801783 -2.11734955 -0.11657935]
Sun May 26 01:55:05 2024,763,0.011011921560633926,[-2.94620168  2.23801769 -2.11734969 -0.11657921]
Sun May 26 01:55:09 2024,764,0.011011921516858744,[-2.94620154  2.23801783 -2.11734984 -0.11657935]
Sun May 26 01:55:12 2024,765,0.01101192147312003,[-2.9462014   2.23801769 -2.11734998 -0.11657921]
Sun May 26 01:55:16 2024,766,0.011011921429418054,[-2.94620126  2.23801783 -2.11734984 -0.11657935]
Sun May 26 01:55:21 2024,767,0.011011921385753066,[-2.94620112  2.23801769 -2.11734998 -0.11657921]
Sun May 26 01:55:25 2024,768,0.011011921342125334,[-2.94620098  2.23801783 -2.11735012 -0.11657907]
Sun May 26 01:55:29 2024,769,0.011011921298535102,[-2.94620084  2.23801797 -2.11735026 -0.11657921]
Sun May 26 01:55:32 2024,770,0.01101192125498262,[-2.9462007   2.23801811 -2.11735012 -0.11657907]
Sun May 26 01:55:37 2024,771,0.011011921211468116,[-2.94620056  2.23801825 -2.11734998 -0.11657921]
Sun May 26 01:55:41 2024,772,0.011011921167991854,[-2.94620042  2.23801839 -2.11735012 -0.11657935]
Sun May 26 01:55:45 2024,773,0.011011921124554031,[-2.94620028  2.23801825 -2.11735026 -0.11657949]
Sun May 26 01:55:49 2024,774,0.011011921081154907,[-2.94620013  2.23801839 -2.1173504  -0.11657963]
Sun May 26 01:55:52 2024,775,0.01101192103779469,[-2.94619999  2.23801825 -2.11735026 -0.11657977]
Sun May 26 01:55:56 2024,776,0.011011920994473606,[-2.94619985  2.23801811 -2.11735012 -0.11657991]
Sun May 26 01:56:00 2024,777,0.011011920951191871,[-2.94619971  2.23801825 -2.11735026 -0.11657977]
Sun May 26 01:56:03 2024,778,0.011011920907949713,[-2.94619957  2.23801811 -2.11735012 -0.11657963]
Sun May 26 01:56:07 2024,779,0.011011920864747313,[-2.94619943  2.23801797 -2.11735026 -0.11657977]
Sun May 26 01:56:11 2024,780,0.01101192082158491,[-2.94619929  2.23801783 -2.1173504  -0.11657991]
Sun May 26 01:56:15 2024,781,0.011011920778462678,[-2.94619915  2.23801769 -2.11735054 -0.11658005]
Sun May 26 01:56:18 2024,782,0.011011920735380838,[-2.94619901  2.23801783 -2.1173504  -0.11657991]
Sun May 26 01:56:22 2024,783,0.011011920692339562,[-2.94619887  2.23801769 -2.11735026 -0.11657977]
Sun May 26 01:56:24 2024,784,0.011011920649339058,[-2.94619874  2.23801755 -2.1173504  -0.11657963]
Sun May 26 01:56:27 2024,785,0.011011920606379514,[-2.9461986   2.23801769 -2.11735026 -0.11657949]
Sun May 26 01:56:29 2024,786,0.011011920563461113,[-2.94619846  2.23801755 -2.11735012 -0.11657935]
Sun May 26 01:56:31 2024,787,0.011011920520584022,[-2.94619832  2.23801769 -2.11735026 -0.11657949]
Sun May 26 01:56:33 2024,788,0.011011920477748429,[-2.94619818  2.23801755 -2.11735012 -0.11657935]
Sun May 26 01:56:36 2024,789,0.011011920434954515,[-2.94619804  2.23801769 -2.11734998 -0.11657922]
Sun May 26 01:56:38 2024,790,0.011011920392202449,[-2.9461979   2.23801783 -2.11734984 -0.11657935]
Sun May 26 01:56:40 2024,791,0.01101192034949238,[-2.94619776  2.23801769 -2.11734998 -0.11657922]
Sun May 26 01:56:42 2024,792,0.01101192030682449,[-2.94619762  2.23801755 -2.11735012 -0.11657935]
Sun May 26 01:56:45 2024,793,0.011011920264198937,[-2.94619748  2.23801742 -2.11735026 -0.11657949]
Sun May 26 01:56:47 2024,794,0.01101192022161587,[-2.94619735  2.23801728 -2.1173504  -0.11657935]
Sun May 26 01:56:49 2024,795,0.011011920179075452,[-2.94619721  2.23801742 -2.11735053 -0.11657949]
Sun May 26 01:56:51 2024,796,0.011011920136577844,[-2.94619707  2.23801728 -2.11735067 -0.11657963]
Sun May 26 01:56:54 2024,797,0.011011920094123186,[-2.94619693  2.23801714 -2.11735081 -0.11657977]
Sun May 26 01:56:56 2024,798,0.01101192005171161,[-2.94619679  2.23801728 -2.11735067 -0.11657991]
Sun May 26 01:56:58 2024,799,0.011011920009343274,[-2.94619666  2.23801714 -2.11735053 -0.11657977]
Sun May 26 01:57:00 2024,800,0.011011919967018311,[-2.94619652  2.23801728 -2.1173504  -0.11657963]
Sun May 26 01:57:03 2024,801,0.011011919924736865,[-2.94619638  2.23801742 -2.11735026 -0.11657977]
Sun May 26 01:57:05 2024,802,0.011011919882499062,[-2.94619624  2.23801755 -2.1173504  -0.11657963]
Sun May 26 01:57:09 2024,803,0.01101191984030504,[-2.9461961   2.23801769 -2.11735026 -0.11657977]
Sun May 26 01:57:13 2024,804,0.011011919798154924,[-2.94619597  2.23801783 -2.1173504  -0.11657991]
Sun May 26 01:57:17 2024,805,0.011011919756048838,[-2.94619583  2.23801769 -2.11735053 -0.11657977]
Sun May 26 01:57:21 2024,806,0.011011919713986908,[-2.94619569  2.23801783 -2.11735067 -0.11657991]
Sun May 26 01:57:25 2024,807,0.011011919671969258,[-2.94619556  2.23801769 -2.11735053 -0.11658004]
Sun May 26 01:57:28 2024,808,0.011011919629995995,[-2.94619542  2.23801755 -2.1173504  -0.11657991]
Sun May 26 01:57:32 2024,809,0.01101191958806724,[-2.94619528  2.23801742 -2.11735026 -0.11658004]
Sun May 26 01:57:36 2024,810,0.0110119195461831,[-2.94619514  2.23801755 -2.11735012 -0.11658018]
Sun May 26 01:57:40 2024,811,0.011011919504343692,[-2.94619501  2.23801769 -2.11734999 -0.11658004]
Sun May 26 01:57:44 2024,812,0.011011919462549116,[-2.94619487  2.23801755 -2.11734985 -0.11657991]
Sun May 26 01:57:48 2024,813,0.011011919420799494,[-2.94619473  2.23801742 -2.11734971 -0.11657977]
Sun May 26 01:57:52 2024,814,0.01101191937909491,[-2.9461946   2.23801728 -2.11734985 -0.11657963]
Sun May 26 01:57:56 2024,815,0.011011919337435462,[-2.94619446  2.23801742 -2.11734999 -0.1165795 ]
Sun May 26 01:58:00 2024,816,0.011011919295821262,[-2.94619433  2.23801755 -2.11735012 -0.11657963]
Sun May 26 01:58:04 2024,817,0.011011919254252394,[-2.94619419  2.23801769 -2.11734999 -0.1165795 ]
Sun May 26 01:58:08 2024,818,0.01101191921272896,[-2.94619405  2.23801755 -2.11735012 -0.11657936]
Sun May 26 01:58:12 2024,819,0.01101191917125104,[-2.94619392  2.23801742 -2.11735026 -0.11657923]
Sun May 26 01:58:16 2024,820,0.01101191912981873,[-2.94619378  2.23801755 -2.11735012 -0.11657909]
Sun May 26 01:58:20 2024,821,0.011011919088432123,[-2.94619365  2.23801742 -2.11734999 -0.11657923]
Sun May 26 01:58:23 2024,822,0.011011919047091288,[-2.94619351  2.23801728 -2.11735012 -0.11657936]
Sun May 26 01:58:27 2024,823,0.011011919005796305,[-2.94619338  2.23801715 -2.11734999 -0.1165795 ]
Sun May 26 01:58:31 2024,824,0.01101191896454727,[-2.94619324  2.23801728 -2.11734985 -0.11657963]
Sun May 26 01:58:34 2024,825,0.011011918923344247,[-2.94619311  2.23801715 -2.11734972 -0.1165795 ]
Sun May 26 01:58:38 2024,826,0.011011918882187319,[-2.94619297  2.23801728 -2.11734985 -0.11657963]
Sun May 26 01:58:42 2024,827,0.011011918841076555,[-2.94619284  2.23801742 -2.11734999 -0.1165795 ]
Sun May 26 01:58:45 2024,828,0.011011918800012016,[-2.9461927   2.23801755 -2.11734985 -0.11657963]
Sun May 26 01:58:49 2024,829,0.011011918758993792,[-2.94619257  2.23801769 -2.11734972 -0.11657977]
Sun May 26 01:58:53 2024,830,0.011011918718021934,[-2.94619243  2.23801755 -2.11734985 -0.11657963]
Sun May 26 01:58:57 2024,831,0.01101191867709652,[-2.9461923   2.23801769 -2.11734972 -0.11657977]
Sun May 26 01:59:00 2024,832,0.011011918636217602,[-2.94619216  2.23801782 -2.11734958 -0.11657963]
Sun May 26 01:59:04 2024,833,0.011011918595385252,[-2.94619203  2.23801795 -2.11734945 -0.11657977]
Sun May 26 01:59:09 2024,834,0.011011918554599511,[-2.9461919   2.23801782 -2.11734932 -0.1165799 ]
Sun May 26 01:59:13 2024,835,0.011011918513860462,[-2.94619176  2.23801795 -2.11734918 -0.11658003]
Sun May 26 01:59:17 2024,836,0.011011918473168134,[-2.94619163  2.23801809 -2.11734905 -0.1165799 ]
Sun May 26 01:59:21 2024,837,0.0110119184325226,[-2.9461915   2.23801822 -2.11734918 -0.11658003]
Sun May 26 01:59:25 2024,838,0.011011918391923904,[-2.94619136  2.23801835 -2.11734905 -0.11658017]
Sun May 26 01:59:28 2024,839,0.011011918351372116,[-2.94619123  2.23801849 -2.11734918 -0.1165803 ]
Sun May 26 01:59:32 2024,840,0.011011918310867251,[-2.9461911   2.23801835 -2.11734931 -0.11658017]
Sun May 26 01:59:36 2024,841,0.011011918270409362,[-2.94619096  2.23801849 -2.11734945 -0.11658003]
Sun May 26 01:59:40 2024,842,0.011011918229998514,[-2.94619083  2.23801862 -2.11734958 -0.11658017]
Sun May 26 01:59:44 2024,843,0.011011918189634734,[-2.9461907   2.23801875 -2.11734945 -0.1165803 ]
Sun May 26 01:59:48 2024,844,0.011011918149318078,[-2.94619056  2.23801862 -2.11734958 -0.11658043]
Sun May 26 01:59:52 2024,845,0.011011918109048575,[-2.94619043  2.23801875 -2.11734945 -0.1165803 ]
Sun May 26 01:59:56 2024,846,0.011011918068826261,[-2.9461903   2.23801862 -2.11734958 -0.11658017]
Sun May 26 02:00:00 2024,847,0.011011918028651178,[-2.94619017  2.23801875 -2.11734971 -0.11658004]
Sun May 26 02:00:04 2024,848,0.011011917988523365,[-2.94619003  2.23801889 -2.11734958 -0.1165799 ]
Sun May 26 02:00:08 2024,849,0.011011917948442853,[-2.9461899   2.23801875 -2.11734945 -0.11658004]
Sun May 26 02:00:11 2024,850,0.011011917908409673,[-2.94618977  2.23801862 -2.11734932 -0.11658017]
Sun May 26 02:00:15 2024,851,0.011011917868423853,[-2.94618964  2.23801849 -2.11734918 -0.11658004]
Sun May 26 02:00:19 2024,852,0.011011917828485433,[-2.94618951  2.23801836 -2.11734932 -0.1165799 ]
Sun May 26 02:00:23 2024,853,0.011011917788594422,[-2.94618937  2.23801823 -2.11734918 -0.11658004]
Sun May 26 02:00:27 2024,854,0.011011917748750853,[-2.94618924  2.2380181  -2.11734905 -0.11658017]
Sun May 26 02:00:31 2024,855,0.01101191770895475,[-2.94618911  2.23801823 -2.11734918 -0.11658004]
Sun May 26 02:00:35 2024,856,0.011011917669206159,[-2.94618898  2.2380181  -2.11734905 -0.1165799 ]
Sun May 26 02:00:39 2024,857,0.01101191762950508,[-2.94618885  2.23801823 -2.11734892 -0.11658004]
Sun May 26 02:00:43 2024,858,0.011011917589851535,[-2.94618872  2.23801836 -2.11734905 -0.1165799 ]
Sun May 26 02:00:47 2024,859,0.011011917550245554,[-2.94618859  2.23801849 -2.11734892 -0.11658004]
Sun May 26 02:00:51 2024,860,0.011011917510687131,[-2.94618846  2.23801862 -2.11734905 -0.11657991]
Sun May 26 02:00:54 2024,861,0.011011917471176304,[-2.94618833  2.23801849 -2.11734918 -0.11658004]
Sun May 26 02:00:58 2024,862,0.011011917431713094,[-2.9461882   2.23801836 -2.11734931 -0.11657991]
Sun May 26 02:01:02 2024,863,0.011011917392297487,[-2.94618807  2.23801823 -2.11734918 -0.11657977]
Sun May 26 02:01:05 2024,864,0.011011917352929524,[-2.94618794  2.23801836 -2.11734905 -0.11657991]
Sun May 26 02:01:09 2024,865,0.011011917313609195,[-2.94618781  2.23801823 -2.11734892 -0.11657977]
Sun May 26 02:01:13 2024,866,0.011011917274336525,[-2.94618768  2.23801836 -2.11734905 -0.1165799 ]
Sun May 26 02:01:17 2024,867,0.011011917235111527,[-2.94618755  2.23801849 -2.11734918 -0.11657978]
Sun May 26 02:01:21 2024,868,0.011011917195934182,[-2.94618742  2.23801836 -2.11734931 -0.1165799 ]
Sun May 26 02:01:24 2024,869,0.011011917156804529,[-2.94618729  2.23801849 -2.11734918 -0.11657978]
Sun May 26 02:01:28 2024,870,0.011011917117722545,[-2.94618716  2.23801836 -2.11734931 -0.11657965]
Sun May 26 02:01:32 2024,871,0.011011917078688255,[-2.94618703  2.23801823 -2.11734944 -0.11657978]
Sun May 26 02:01:36 2024,872,0.011011917039701646,[-2.9461869   2.2380181  -2.11734957 -0.1165799 ]
Sun May 26 02:01:40 2024,873,0.011011917000762752,[-2.94618677  2.23801797 -2.11734944 -0.11658003]
Sun May 26 02:01:43 2024,874,0.01101191696187153,[-2.94618664  2.23801784 -2.11734957 -0.1165799 ]
Sun May 26 02:01:47 2024,875,0.011011916923028001,[-2.94618651  2.23801797 -2.1173497  -0.11657978]
Sun May 26 02:01:51 2024,876,0.011011916884232162,[-2.94618638  2.23801784 -2.11734957 -0.1165799 ]
Sun May 26 02:01:55 2024,877,0.011011916845484023,[-2.94618625  2.23801771 -2.11734944 -0.11658003]
Sun May 26 02:01:58 2024,878,0.01101191680678356,[-2.94618613  2.23801784 -2.11734957 -0.1165799 ]
Sun May 26 02:02:02 2024,879,0.011011916768130786,[-2.946186    2.23801797 -2.11734944 -0.11658003]
Sun May 26 02:02:06 2024,880,0.011011916729525678,[-2.94618587  2.2380181  -2.11734931 -0.11658016]
Sun May 26 02:02:10 2024,881,0.011011916690968248,[-2.94618574  2.23801797 -2.11734944 -0.11658003]
Sun May 26 02:02:14 2024,882,0.011011916652458466,[-2.94618561  2.23801784 -2.11734957 -0.11658016]
Sun May 26 02:02:17 2024,883,0.011011916613996343,[-2.94618549  2.23801797 -2.11734944 -0.11658029]
Sun May 26 02:02:21 2024,884,0.011011916575581874,[-2.94618536  2.2380181  -2.11734957 -0.11658042]
Sun May 26 02:02:25 2024,885,0.01101191653721502,[-2.94618523  2.23801822 -2.1173497  -0.11658054]
Sun May 26 02:02:29 2024,886,0.01101191649889579,[-2.9461851   2.2380181  -2.11734983 -0.11658067]
Sun May 26 02:02:32 2024,887,0.011011916460624174,[-2.94618498  2.23801797 -2.11734995 -0.11658054]
Sun May 26 02:02:35 2024,888,0.011011916422400157,[-2.94618485  2.2380181  -2.11734983 -0.11658067]
Sun May 26 02:02:37 2024,889,0.011011916384223719,[-2.94618472  2.23801822 -2.11734995 -0.1165808 ]
Sun May 26 02:02:39 2024,890,0.011011916346094846,[-2.94618459  2.23801835 -2.11735008 -0.11658067]
Sun May 26 02:02:42 2024,891,0.011011916308013516,[-2.94618447  2.23801822 -2.11734995 -0.11658054]
Sun May 26 02:02:44 2024,892,0.011011916269979733,[-2.94618434  2.23801835 -2.11735008 -0.11658067]
Sun May 26 02:02:46 2024,893,0.011011916231993466,[-2.94618421  2.23801848 -2.11735021 -0.1165808 ]
Sun May 26 02:02:49 2024,894,0.011011916194054687,[-2.94618409  2.23801835 -2.11735033 -0.11658092]
Sun May 26 02:02:53 2024,895,0.011011916156163388,[-2.94618396  2.23801848 -2.11735046 -0.1165808 ]
Sun May 26 02:02:57 2024,896,0.011011916118319554,[-2.94618384  2.2380186  -2.11735058 -0.11658067]
Sun May 26 02:03:00 2024,897,0.01101191608052316,[-2.94618371  2.23801873 -2.11735071 -0.1165808 ]
Sun May 26 02:03:04 2024,898,0.011011916042774173,[-2.94618358  2.2380186  -2.11735084 -0.11658092]
Sun May 26 02:03:08 2024,899,0.01101191600507258,[-2.94618346  2.23801873 -2.11735096 -0.1165808 ]
Sun May 26 02:03:12 2024,900,0.011011915967418365,[-2.94618333  2.2380186  -2.11735084 -0.11658067]
Sun May 26 02:03:16 2024,901,0.011011915929811487,[-2.94618321  2.23801848 -2.11735071 -0.1165808 ]
Sun May 26 02:03:19 2024,902,0.01101191589225194,[-2.94618308  2.2380186  -2.11735059 -0.11658067]
Sun May 26 02:03:23 2024,903,0.011011915854739674,[-2.94618296  2.23801848 -2.11735046 -0.11658055]
Sun May 26 02:03:27 2024,904,0.011011915817274688,[-2.94618283  2.2380186  -2.11735034 -0.11658042]
Sun May 26 02:03:31 2024,905,0.011011915779856944,[-2.94618271  2.23801848 -2.11735046 -0.1165803 ]
Sun May 26 02:03:35 2024,906,0.011011915742486418,[-2.94618258  2.23801835 -2.11735059 -0.11658017]
Sun May 26 02:03:39 2024,907,0.011011915705163066,[-2.94618246  2.23801848 -2.11735071 -0.11658005]
Sun May 26 02:03:43 2024,908,0.011011915667886878,[-2.94618233  2.23801835 -2.11735059 -0.11657992]
Sun May 26 02:03:47 2024,909,0.011011915630657825,[-2.94618221  2.23801823 -2.11735071 -0.11658005]
Sun May 26 02:03:50 2024,910,0.011011915593475866,[-2.94618208  2.23801835 -2.11735083 -0.11657992]
Sun May 26 02:03:54 2024,911,0.011011915556340965,[-2.94618196  2.23801823 -2.11735071 -0.11658005]
Sun May 26 02:03:59 2024,912,0.011011915519253106,[-2.94618184  2.23801811 -2.11735059 -0.11658017]
Sun May 26 02:04:03 2024,913,0.01101191548221225,[-2.94618171  2.23801823 -2.11735046 -0.11658005]
Sun May 26 02:04:07 2024,914,0.011011915445218363,[-2.94618159  2.23801835 -2.11735059 -0.11657992]
Sun May 26 02:04:11 2024,915,0.011011915408271405,[-2.94618146  2.23801848 -2.11735046 -0.11658005]
Sun May 26 02:04:15 2024,916,0.011011915371371339,[-2.94618134  2.2380186  -2.11735034 -0.11657992]
Sun May 26 02:04:19 2024,917,0.011011915334518164,[-2.94618122  2.23801872 -2.11735046 -0.11658005]
Sun May 26 02:04:23 2024,918,0.011011915297711807,[-2.94618109  2.23801885 -2.11735059 -0.11658017]
Sun May 26 02:04:26 2024,919,0.011011915260952253,[-2.94618097  2.23801872 -2.11735046 -0.11658005]
Sun May 26 02:04:30 2024,920,0.011011915224239447,[-2.94618085  2.2380186  -2.11735034 -0.11657992]
Sun May 26 02:04:34 2024,921,0.01101191518757337,[-2.94618072  2.23801872 -2.11735022 -0.11658005]
Sun May 26 02:04:38 2024,922,0.011011915150953974,[-2.9461806   2.2380186  -2.11735034 -0.11658017]
Sun May 26 02:04:42 2024,923,0.011011915114381227,[-2.94618048  2.23801872 -2.11735046 -0.11658029]
Sun May 26 02:04:45 2024,924,0.01101191507785508,[-2.94618036  2.23801885 -2.11735034 -0.11658017]
Sun May 26 02:04:49 2024,925,0.011011915041375516,[-2.94618023  2.23801872 -2.11735046 -0.11658029]
Sun May 26 02:04:53 2024,926,0.01101191500494246,[-2.94618011  2.2380186  -2.11735034 -0.11658017]
Sun May 26 02:04:56 2024,927,0.011011914968555903,[-2.94617999  2.23801848 -2.11735022 -0.11658005]
Sun May 26 02:05:00 2024,928,0.011011914932215783,[-2.94617987  2.23801836 -2.11735034 -0.11657993]
Sun May 26 02:05:04 2024,929,0.011011914895922075,[-2.94617975  2.23801824 -2.11735022 -0.11658005]
Sun May 26 02:05:08 2024,930,0.011011914859674742,[-2.94617962  2.23801836 -2.1173501  -0.11658017]
Sun May 26 02:05:12 2024,931,0.011011914823473712,[-2.9461795   2.23801848 -2.11735022 -0.11658029]
Sun May 26 02:05:16 2024,932,0.011011914787318968,[-2.94617938  2.2380186  -2.11735034 -0.11658017]
Sun May 26 02:05:20 2024,933,0.011011914751210458,[-2.94617926  2.23801872 -2.11735046 -0.11658005]
Sun May 26 02:05:24 2024,934,0.011011914715148138,[-2.94617914  2.23801884 -2.11735034 -0.11658017]
Sun May 26 02:05:28 2024,935,0.011011914679131965,[-2.94617902  2.23801896 -2.11735046 -0.11658005]
Sun May 26 02:05:31 2024,936,0.0110119146431619,[-2.9461789   2.23801884 -2.11735034 -0.11657993]
Sun May 26 02:05:35 2024,937,0.01101191460723789,[-2.94617878  2.23801872 -2.11735022 -0.11657981]
Sun May 26 02:05:39 2024,938,0.011011914571359882,[-2.94617865  2.2380186  -2.1173501  -0.11657969]
Sun May 26 02:05:43 2024,939,0.011011914535527852,[-2.94617853  2.23801848 -2.11734998 -0.11657957]
Sun May 26 02:05:47 2024,940,0.011011914499741737,[-2.94617841  2.23801836 -2.1173501  -0.11657944]
Sun May 26 02:05:51 2024,941,0.011011914464001498,[-2.94617829  2.23801848 -2.11735022 -0.11657932]
Sun May 26 02:05:55 2024,942,0.011011914428307078,[-2.94617817  2.2380186  -2.11735034 -0.11657944]
Sun May 26 02:05:59 2024,943,0.01101191439265845,[-2.94617805  2.23801848 -2.11735022 -0.11657932]
Sun May 26 02:06:04 2024,944,0.011011914357055536,[-2.94617793  2.23801836 -2.11735034 -0.11657944]
Sun May 26 02:06:09 2024,945,0.011011914321498324,[-2.94617781  2.23801848 -2.11735046 -0.11657932]
Sun May 26 02:06:13 2024,946,0.011011914285986727,[-2.94617769  2.2380186  -2.11735034 -0.11657921]
Sun May 26 02:06:17 2024,947,0.011011914250520718,[-2.94617757  2.23801872 -2.11735046 -0.11657909]
Sun May 26 02:06:21 2024,948,0.011011914215100251,[-2.94617745  2.23801884 -2.11735058 -0.1165792 ]
Sun May 26 02:06:25 2024,949,0.011011914179725274,[-2.94617734  2.23801896 -2.11735046 -0.11657909]
Sun May 26 02:06:28 2024,950,0.011011914144395714,[-2.94617722  2.23801884 -2.11735058 -0.1165792 ]
Sun May 26 02:06:32 2024,951,0.011011914109111556,[-2.9461771   2.23801872 -2.11735046 -0.11657932]
Sun May 26 02:06:35 2024,952,0.011011914073872718,[-2.94617698  2.23801884 -2.11735058 -0.1165792 ]
Sun May 26 02:06:38 2024,953,0.011011914038679163,[-2.94617686  2.23801896 -2.11735046 -0.11657909]
Sun May 26 02:06:41 2024,954,0.011011914003530843,[-2.94617674  2.23801884 -2.11735058 -0.1165792 ]
Sun May 26 02:06:45 2024,955,0.0110119139684277,[-2.94617662  2.23801896 -2.11735046 -0.11657932]
Sun May 26 02:06:49 2024,956,0.011011913933369689,[-2.9461765   2.23801884 -2.11735034 -0.11657944]
Sun May 26 02:06:53 2024,957,0.011011913898356752,[-2.94617638  2.23801872 -2.11735022 -0.11657956]
Sun May 26 02:06:56 2024,958,0.011011913863388833,[-2.94617627  2.23801884 -2.1173501  -0.11657944]
Sun May 26 02:07:00 2024,959,0.011011913828465886,[-2.94617615  2.23801872 -2.11734998 -0.11657932]
Sun May 26 02:07:04 2024,960,0.011011913793587855,[-2.94617603  2.2380186  -2.11734987 -0.11657921]
Sun May 26 02:07:08 2024,961,0.011011913758754679,[-2.94617591  2.23801872 -2.11734998 -0.11657909]
Sun May 26 02:07:12 2024,962,0.01101191372396631,[-2.9461758   2.2380186  -2.1173501  -0.11657897]
Sun May 26 02:07:16 2024,963,0.011011913689222705,[-2.94617568  2.23801849 -2.11734998 -0.11657909]
Sun May 26 02:07:20 2024,964,0.011011913654523791,[-2.94617556  2.2380186  -2.1173501  -0.11657897]
Sun May 26 02:07:23 2024,965,0.01101191361986952,[-2.94617544  2.23801872 -2.11735022 -0.11657885]
Sun May 26 02:07:27 2024,966,0.011011913585259844,[-2.94617533  2.2380186  -2.11735034 -0.11657874]
Sun May 26 02:07:31 2024,967,0.0110119135506947,[-2.94617521  2.23801872 -2.11735045 -0.11657862]
Sun May 26 02:07:35 2024,968,0.011011913516174037,[-2.94617509  2.23801884 -2.11735034 -0.11657874]
Sun May 26 02:07:39 2024,969,0.011011913481697782,[-2.94617498  2.23801895 -2.11735045 -0.11657862]
Sun May 26 02:07:42 2024,970,0.011011913447265912,[-2.94617486  2.23801884 -2.11735057 -0.1165785 ]
Sun May 26 02:07:46 2024,971,0.011011913412878343,[-2.94617474  2.23801895 -2.11735045 -0.11657839]
Sun May 26 02:07:50 2024,972,0.011011913378535037,[-2.94617463  2.23801884 -2.11735057 -0.1165785 ]
Sun May 26 02:07:54 2024,973,0.011011913344235916,[-2.94617451  2.23801895 -2.11735045 -0.11657839]
Sun May 26 02:07:58 2024,974,0.011011913309980933,[-2.94617439  2.23801884 -2.11735034 -0.1165785 ]
Sun May 26 02:08:02 2024,975,0.01101191327577004,[-2.94617428  2.23801895 -2.11735045 -0.11657862]
Sun May 26 02:08:06 2024,976,0.01101191324160318,[-2.94617416  2.23801907 -2.11735057 -0.1165785 ]
Sun May 26 02:08:10 2024,977,0.011011913207480283,[-2.94617405  2.23801919 -2.11735045 -0.11657839]
Sun May 26 02:08:14 2024,978,0.011011913173401295,[-2.94617393  2.23801907 -2.11735034 -0.11657827]
Sun May 26 02:08:18 2024,979,0.011011913139366161,[-2.94617381  2.23801895 -2.11735022 -0.11657839]
Sun May 26 02:08:22 2024,980,0.011011913105374804,[-2.9461737   2.23801907 -2.11735034 -0.11657827]
Sun May 26 02:08:26 2024,981,0.011011913071427184,[-2.94617358  2.23801919 -2.11735045 -0.11657839]
Sun May 26 02:08:29 2024,982,0.01101191303752325,[-2.94617347  2.2380193  -2.11735057 -0.11657827]
Sun May 26 02:08:33 2024,983,0.011011913003662941,[-2.94617335  2.23801919 -2.11735045 -0.11657816]
Sun May 26 02:08:37 2024,984,0.011011912969846193,[-2.94617324  2.2380193  -2.11735057 -0.11657827]
Sun May 26 02:08:40 2024,985,0.011011912936072923,[-2.94617312  2.23801942 -2.11735068 -0.11657816]
Sun May 26 02:08:44 2024,986,0.011011912902343116,[-2.94617301  2.2380193  -2.1173508  -0.11657804]
Sun May 26 02:08:48 2024,987,0.011011912868656683,[-2.94617289  2.23801942 -2.11735091 -0.11657793]
Sun May 26 02:08:52 2024,988,0.01101191283501357,[-2.94617278  2.2380193  -2.11735103 -0.11657781]
Sun May 26 02:08:55 2024,989,0.011011912801413717,[-2.94617267  2.23801942 -2.11735091 -0.1165777 ]
Sun May 26 02:08:59 2024,990,0.011011912767857065,[-2.94617255  2.2380193  -2.1173508  -0.11657781]
Sun May 26 02:09:03 2024,991,0.011011912734343555,[-2.94617244  2.23801919 -2.11735068 -0.11657793]
Sun May 26 02:09:08 2024,992,0.011011912700873127,[-2.94617232  2.2380193  -2.1173508  -0.11657781]
