Data,Predicted,Reference
Train,[93.13951831522448],[90.05000000000001]
Train,[82.8680123984193],[39.14]
Train,[103.72258371298764],[43.49999999999999]
Train,[61.217041925677606],[40.15]
Train,[102.74141956356983],[66.86]
Train,[100.99911764629069],[59.96999999999999]
Train,[75.89811129505762],[44.05]
Train,[92.62340678073565],[105.76]
Train,[102.62664952186252],[82.0]
Train,[84.59309961971076],[42.32]
Train,[89.7302900522266],[16.09]
Train,[98.35795688697152],[78.51]
Train,[101.56353990440117],[80.62]
Train,[72.01361751333467],[79.17]
Train,[77.52734271995355],[85.21999999999998]
Train,[76.45152019143823],[93.28]
Train,[86.53320097395348],[92.27000000000001]
Train,[72.56654480396315],[37.49999999999999]
Train,[99.21327416246696],[103.88]
Train,[100.8444339653687],[78.78]
Train,[101.08014601920746],[109.76999999999998]
Train,[111.68069494916672],[135.77]
Train,[99.81512961947736],[82.57]
Train,[112.1996153693427],[84.35]
Train,[80.28991290254336],[80.5]
Train,[82.41989017049924],[45.01]
Train,[97.8159197087214],[97.15999999999998]
Train,[87.66462095142565],[59.32]
Train,[99.3984448037956],[77.87]
Train,[79.02996920508765],[35.75000000000001]
Train,[97.22673129277909],[108.32]
Train,[101.4244605876401],[108.2]
Train,[88.16585169587862],[77.85]
Train,[101.59051631223987],[121.56]
Train,[99.24723253982476],[66.15]
Train,[86.80613306479327],[75.25]
Train,[99.04517310906239],[69.7]
Train,[84.12100277157171],[70.9]
Train,[89.54233568201177],[145.57]
Train,[95.06339437320024],[118.33]
Train,[95.66700896551069],[70.4]
Train,[114.02073550593185],[93.46]
Train,[79.77347534796296],[82.92]
Train,[97.5952197947001],[86.55999999999999]
Train,[70.24628891280736],[96.83]
Train,[98.76810721462812],[62.04]
Train,[105.18510320318492],[95.62000000000002]
Train,[97.95512148162385],[98.71999999999998]
Train,[107.97313368487973],[76.08]
Train,[110.84624522059298],[102.94]
Train,[87.83734868411517],[77.15]
Train,[104.22624281609468],[79.41]
Train,[110.42080775831735],[109.77999999999999]
Train,[111.0125884673706],[69.11]
Train,[94.78985692900184],[106.91]
Train,[87.57497084453327],[87.26]
Train,[82.84189891255907],[123.93]
Train,[102.67918197739534],[78.23]
Train,[79.85495834545975],[87.06]
Train,[89.76240374869185],[91.22]
Train,[100.66070708896952],[110.95]
Train,[78.98133622391015],[82.52]
Train,[88.35827653390922],[96.42999999999999]
Train,[92.80279521559332],[61.18]
Train,[95.01751425080387],[106.90000000000002]
Train,[94.94237823265934],[66.26]
Train,[98.28077652791357],[31.270000000000007]
Train,[111.676727598385],[96.15]
Train,[99.90866942629371],[102.95]
Train,[94.38445728523169],[110.25]
Train,[114.52027910432915],[103.98]
Train,[89.20347890253385],[148.09]
Train,[76.51521409526943],[85.5]
Train,[117.81346586520651],[97.70000000000002]
Train,[83.10104551959603],[78.9]
Train,[73.68328995765643],[109.16]
Train,[92.38915079386496],[122.86]
Train,[88.00391697816968],[53.59]
Train,[106.84123654691248],[86.92999999999999]
Train,[98.26002579422561],[78.35]
Train,[94.23325992860246],[65.51]
Train,[88.98291510487769],[62.92]
Train,[72.2287222780253],[115.91]
Train,[94.92744829306739],[51.42]
Train,[90.28888518717741],[47.87]
Train,[100.55363617667969],[78.49]
Train,[90.94341838001739],[80.47]
Train,[68.07012041955544],[33.75]
Train,[87.13267582706358],[74.56]
Train,[83.89238961334158],[85.08000000000001]
Train,[86.81996607431188],[72.69]
Train,[94.3021217102743],[77.62]
Train,[96.83876800965554],[168.51000000000002]
Train,[86.11532455243044],[47.71]
Train,[104.65275302826275],[94.1]
Train,[94.49649398991612],[98.18]
Train,[97.55587803924006],[119.31]
Train,[96.926808540342],[120.49]
Train,[84.3212841945203],[59.40999999999999]
Train,[83.39988403918905],[60.89999999999999]
Train,[85.56088076933902],[75.6]
Train,[111.24914066837196],[80.87]
Train,[103.16796902227935],[176.3]
Train,[80.75311302064209],[35.40999999999999]
Train,[111.1691087404481],[132.94]
Train,[102.11511496176674],[103.41]
Train,[94.15376281067044],[163.48]
Train,[107.95974362064283],[122.25000000000001]
Train,[96.83407172166596],[84.71]
Train,[83.6594169814729],[56.92]
Train,[76.90906609478095],[94.15]
Train,[95.6232503360305],[105.59]
Train,[112.3643361990658],[108.07000000000001]
Train,[92.33604185269819],[98.93]
Train,[95.8195952047169],[89.62]
Train,[88.33542609811329],[85.05]
Train,[92.8501449841271],[58.99]
Train,[103.47586643151425],[82.06]
Train,[72.63255798592398],[93.07999999999998]
Train,[99.4090020697545],[76.04]
Train,[80.99977251704381],[88.37]
Train,[79.78626482992323],[90.28]
Train,[80.79292311451843],[53.21999999999999]
Train,[103.12277097967414],[77.37]
Train,[91.75091675359667],[112.59]
Train,[73.73257356456769],[29.400000000000002]
Train,[80.40764653929288],[95.28]
Train,[97.55164687263819],[68.99]
Train,[68.08173119792319],[33.68]
Train,[97.86015495478868],[95.77]
Train,[92.15634109280943],[93.66]
Train,[90.62313158621504],[134.9]
Train,[89.37797638158294],[84.02999999999999]
Train,[83.92303353476575],[87.95]
Train,[89.56095590611143],[86.2]
Train,[89.34383380873159],[88.9]
Train,[100.81941444938823],[110.30000000000001]
Train,[97.8187521462156],[61.0]
Train,[92.36604665469513],[88.67]
Train,[90.44113384160843],[86.54]
Train,[120.83379414541463],[109.48]
Train,[101.49564414601751],[173.92]
Train,[105.38345386722196],[121.4]
Train,[98.86816782216344],[128.07]
Train,[88.2278867515989],[43.37]
Train,[98.94100598084297],[82.29]
Train,[83.96861380279057],[78.42]
Train,[97.0524332710615],[50.029999999999994]
Train,[91.3435246198831],[80.28]
Train,[95.95573518735486],[122.27]
Train,[82.88100212011157],[100.69]
Train,[97.600207462806],[105.68]
Train,[97.49954656682104],[97.68]
Train,[111.26639464927682],[76.89]
Train,[107.62094169693852],[75.49]
Train,[85.94792364487654],[100.56]
Train,[63.546612439124104],[79.42]
Train,[87.34548973998685],[16.58]
Train,[96.38520521204562],[30.269999999999996]
Train,[80.79159959856578],[85.92]
Train,[97.77926126657232],[85.23000000000002]
Train,[115.15966072989661],[76.04]
Train,[98.68993709232366],[128.28]
Train,[101.51827173552228],[97.25000000000001]
Train,[91.89347454834417],[64.46]
Train,[100.00850192162812],[113.54]
Train,[109.21675091487015],[76.98]
Train,[90.10060837569159],[33.05]
Train,[94.514033320379],[87.72]
Train,[101.1456566544945],[88.5]
Train,[92.8420367659809],[99.36]
Train,[85.7925036388198],[148.05]
Train,[94.2634491491201],[102.49]
Train,[111.84629458739724],[86.81]
Train,[91.1724087691311],[87.57]
Train,[93.73035343211552],[96.92]
Train,[104.6440517188554],[107.63000000000001]
Train,[105.15834755431082],[86.22]
Train,[102.41922372717828],[117.32]
Train,[97.19382549872721],[84.25999999999999]
Train,[80.58449449127377],[105.54]
Train,[113.22384642843713],[72.62]
Train,[95.94512751234534],[78.98]
Train,[89.61609268878755],[80.86]
Train,[103.46090466754885],[77.65]
Train,[95.1823576573032],[73.3]
Train,[98.90766798330597],[90.26]
Train,[107.63346988859341],[109.25]
Train,[82.26625038396229],[69.34]
Train,[72.40587751176645],[68.61]
Train,[92.93993647182423],[104.43]
Train,[96.47455579313822],[82.72]
Train,[102.33135738316716],[98.91]
Train,[87.94127390052871],[42.04999999999999]
Train,[92.9904836317285],[74.32]
Train,[75.09787026936738],[84.31]
Train,[79.98137329281388],[77.36]
Train,[103.43238074893651],[147.35]
Train,[109.90789361530136],[106.48]
Train,[101.02454148450339],[99.27]
Train,[92.54316228174366],[96.3]
Train,[83.35056393816045],[73.14]
Train,[104.34653176451602],[109.06]
Train,[111.8920105455896],[81.37]
Train,[101.83413499968124],[109.95]
Train,[81.06228873298308],[103.29]
Train,[87.31407305276056],[115.96]
Train,[94.26166764275798],[87.64]
Train,[101.6025341320521],[116.77]
Train,[83.46559352900492],[92.54]
Train,[105.20765449885758],[83.1]
Train,[88.89886712193501],[69.48]
Train,[104.16197989057329],[73.21]
Train,[85.53322004972087],[112.44999999999999]
Train,[122.54335485653685],[118.75999999999999]
Train,[101.99066983508455],[120.61999999999999]
Train,[114.32704977654765],[89.15]
Train,[81.9160148483994],[112.19]
Train,[106.05890638960093],[117.64999999999999]
Train,[85.75878254359912],[91.29999999999998]
Train,[91.90515263130231],[39.88]
Train,[101.02145854444528],[100.97]
Train,[96.22642010953383],[110.36]
Train,[104.24097076168707],[36.269999999999996]
Train,[76.40200169616809],[84.73]
Train,[92.10588122856451],[92.06000000000002]
Train,[92.82896307891629],[122.13]
Train,[84.2645716391705],[46.34]
Train,[63.99906091566353],[63.52]
Train,[93.13435869468746],[79.73]
Train,[98.94194243398124],[96.46]
Train,[99.24820174366896],[86.5]
Train,[111.63673107166645],[95.65]
Train,[65.4285808391262],[68.09]
Train,[111.44769448371244],[127.69]
Train,[101.55429267671468],[146.21]
Train,[80.23823642159337],[90.99]
Train,[78.6766658035092],[97.51]
Train,[84.74519928943892],[88.26]
Train,[98.91196903515379],[23.299999999999997]
Train,[93.90860574620018],[127.48]
Train,[96.56424095066089],[51.03]
Train,[105.16299116179438],[90.01]
Train,[101.94898511036797],[97.05]
Train,[90.78296109776558],[96.88]
Train,[87.67955690706539],[69.48]
Train,[98.83042647324659],[125.73]
Train,[111.89807416329542],[104.91]
Train,[103.87131847383638],[107.6]
Train,[76.4123257078409],[95.75999999999999]
Train,[106.540177121134],[75.91]
Train,[71.13726986816683],[120.31]
Train,[92.59508756878317],[109.54999999999998]
Train,[99.39824186542405],[86.14]
Train,[102.51231690543938],[84.53]
Train,[98.22195682047534],[76.18]
Train,[95.58037623516685],[54.02]
Train,[89.52442709380888],[65.08]
Train,[91.0950155010483],[96.91]
Train,[100.24099414897023],[83.23]
Train,[83.32518750593744],[168.7]
Train,[101.85203647196708],[111.97]
Train,[74.90223718673064],[89.99]
Train,[74.8797943947356],[90.05000000000001]
Train,[104.51171032674374],[83.63]
Train,[96.29301370183394],[104.42]
Train,[89.31731235946717],[120.60999999999999]
Train,[85.76296409464923],[116.57]
Train,[76.5220676040792],[42.25]
Train,[86.81248326017239],[90.61]
Train,[98.6706527682487],[92.17]
Train,[80.98781348447903],[159.05]
Train,[92.94379320179551],[95.03]
Train,[118.95184010675705],[117.9]
Train,[97.51680587951533],[47.25000000000001]
Train,[105.29692336365412],[94.67]
Train,[79.54787600619649],[39.73]
Train,[104.21122766675069],[81.32]
Train,[97.67324635999333],[114.05]
Train,[104.73246021741718],[88.63000000000001]
Train,[78.3077916488448],[173.79]
Train,[104.7878572735029],[100.78]
Train,[93.94633935463739],[28.759999999999994]
Train,[99.52972037983093],[69.7]
Train,[96.81229151888557],[85.74000000000001]
Train,[81.73772192499518],[84.91]
Train,[59.950384431331194],[93.01]
Train,[105.71286667346781],[110.4]
Train,[74.58375584356297],[99.12]
Train,[77.94518463932769],[57.43]
Train,[103.06060583797037],[78.17]
Train,[102.43823707208828],[101.54]
Train,[100.7395690052],[74.84]
Train,[94.39347166456045],[123.78]
Train,[98.17883005408208],[120.47000000000001]
Train,[102.9060819821452],[108.54]
Train,[106.45788617281742],[86.12000000000002]
Train,[107.46361797903957],[99.06]
Train,[85.19490281994919],[87.02]
Train,[95.83738890106227],[114.88]
Train,[105.15095985977752],[79.06]
Train,[99.05715915958938],[70.8]
Train,[102.41922372717828],[118.16999999999999]
Train,[86.5290806408458],[98.17]
Train,[98.15096787324721],[96.80000000000001]
Train,[106.13670136182772],[103.22]
Train,[108.07710014726526],[87.01000000000002]
Train,[87.3931545565024],[110.21]
Train,[96.93084778764694],[79.54]
Train,[92.60787925106038],[43.96]
Train,[104.07428338034957],[34.87]
Train,[68.73040676063519],[26.240000000000002]
Train,[111.46246478823828],[101.01]
Train,[115.38962121361683],[103.38]
Train,[106.03031765562021],[73.85]
Train,[91.9777110698563],[114.29999999999998]
Train,[84.90309839655552],[50.98]
Train,[113.17994871153586],[89.67999999999999]
Train,[90.81902120020949],[87.1]
Train,[80.21579633465244],[114.21]
Train,[78.63068632959803],[107.24]
Train,[81.10875158315955],[83.16]
Train,[114.24409140213265],[68.16]
Train,[82.5394160570395],[104.1]
Train,[105.61183731793629],[91.4]
Train,[99.06355820660832],[88.9]
Train,[80.7520563278398],[65.51]
Train,[111.78015961353995],[59.13]
Train,[86.06303919612438],[72.27]
Train,[108.34347465077401],[131.25]
Train,[89.28941847949763],[74.74]
Train,[73.12565542643004],[72.09]
Train,[102.41654994461634],[46.71]
Train,[81.53987976408074],[76.95]
Train,[87.83382770114912],[90.37]
Train,[109.2480266612171],[105.6]
Train,[88.84125014213323],[94.28000000000002]
Train,[107.96929643074718],[86.89]
Train,[103.71010497102488],[92.26]
Train,[86.12476075811662],[98.72999999999999]
Train,[97.33466272874642],[39.89999999999999]
Train,[95.35011440078891],[87.54]
Train,[102.14303850733204],[79.84]
Train,[102.19361463172548],[110.42]
Train,[95.28550227531744],[60.28]
Train,[91.3990690902251],[113.50000000000001]
Train,[99.0160660128764],[76.14]
Train,[71.83115950916506],[82.1]
Train,[65.83072980995632],[92.39]
Train,[103.63018418437872],[116.06]
Train,[107.10181001847897],[95.72]
Train,[68.62649112691267],[87.26]
Train,[79.1644446162913],[121.65]
Train,[83.22265495888107],[52.69]
Train,[91.07659722621973],[89.18]
Train,[103.52054846160736],[62.61000000000001]
Train,[68.9816435067403],[36.089999999999996]
Train,[73.31004985718202],[87.97000000000001]
Train,[76.49403201130023],[86.98999999999998]
Train,[106.67375431875071],[99.90999999999998]
Train,[89.18102862159228],[121.74]
Train,[80.3614789322818],[46.35]
Train,[96.93574373752048],[79.28]
Train,[87.58263842320362],[116.53999999999999]
Train,[102.09144879979097],[108.63]
Train,[72.17170409526172],[44.37]
Train,[72.12873209954381],[89.56]
Train,[98.7622511020234],[46.26]
Train,[109.57726090069515],[106.46]
Train,[101.59733392961441],[75.51]
Train,[103.19614788107287],[107.31999999999998]
Train,[107.21526869217018],[74.87]
Train,[106.23074565363282],[116.92]
Train,[92.64338463410742],[47.12]
Train,[92.7431910010078],[31.17]
Train,[82.97247074479235],[119.4]
Train,[95.82387183922829],[168.36]
Train,[90.752205057094],[100.72]
Train,[91.73674807411834],[141.33]
Train,[115.5302463393426],[108.37]
Train,[82.8365792590573],[65.29]
Train,[92.86532245771029],[125.1]
Train,[65.08863739201371],[43.64]
Train,[83.95876636109429],[93.68]
Train,[90.92585127974267],[93.52999999999999]
Train,[85.91859142289108],[68.82]
Train,[96.91054954963421],[64.96]
Train,[76.4314637464641],[78.71]
Train,[109.4625421591],[106.74000000000001]
Train,[85.00872855713847],[83.11]
Train,[105.62385372123684],[109.09999999999998]
Train,[69.88851198372949],[23.93]
Train,[99.75564371144566],[86.12000000000002]
Train,[81.97892793157531],[76.58]
Train,[103.42034207242607],[80.96]
Train,[89.34655912868162],[111.95]
Train,[77.5843079225958],[74.18]
Train,[107.09867673750702],[96.77]
Train,[78.92456256160906],[108.28]
Train,[101.49452872719012],[110.08000000000001]
Train,[93.49123873387138],[124.12]
Train,[88.07468715100576],[116.56]
Train,[107.16194687271413],[72.25]
Train,[101.0145184207032],[86.86000000000001]
Train,[79.40690385030966],[96.71999999999998]
Train,[104.2360709427031],[77.57]
Train,[87.1908588436273],[92.55]
Train,[114.83244179338571],[91.51]
Train,[88.82708892562779],[84.9]
Train,[93.41851566499432],[126.15]
Train,[99.90190757998596],[93.0]
Train,[75.66985125208059],[95.06]
Train,[98.06458671420648],[105.08]
Train,[102.03806389082848],[79.04]
Train,[80.35996156720894],[31.130000000000003]
Train,[104.21225898680466],[95.1]
Train,[94.15948118482831],[90.25]
Train,[91.07228944396162],[46.44]
Train,[88.46807912748264],[93.17000000000002]
Train,[96.33302854294944],[97.18000000000002]
Train,[101.81172603391296],[112.22]
Train,[101.61830657082882],[83.34]
Train,[117.14862523625303],[90.51]
Train,[106.48098594966876],[103.02999999999999]
Train,[99.45446346535374],[90.76]
Train,[80.62493811739496],[48.42]
Train,[82.66150670116916],[128.75]
Train,[108.35603410209913],[85.12]
Train,[83.63785585653265],[133.45]
Train,[104.37500251242487],[55.14]
Train,[94.06450767495262],[34.370000000000005]
Train,[97.7591695958986],[66.1]
Train,[101.95383202285916],[134.17]
Train,[95.31426236601172],[101.08]
Train,[86.7780570156677],[76.99]
Train,[96.48331146079869],[92.78]
Train,[101.92602604930802],[94.77]
Train,[85.62733432841817],[94.47]
Train,[92.06884586916347],[112.35]
Train,[81.29475252539828],[67.17]
Train,[106.44603368752183],[95.81]
Train,[102.82414490932986],[78.21]
Train,[96.7667547205965],[123.89000000000001]
Train,[90.26428565246084],[87.37]
Train,[90.11321084845758],[33.92]
Train,[105.27913074558269],[112.13]
Train,[98.99939692607269],[103.31]
Train,[99.4474561703764],[116.17000000000002]
Train,[91.68496121212559],[114.19]
Train,[114.09507159390932],[94.85999999999999]
Train,[101.0678809943272],[89.44]
Train,[92.42334818069226],[15.25]
Train,[118.547590174567],[116.07999999999998]
Train,[89.76240374869185],[90.92]
Train,[98.74592910957432],[76.25]
Train,[89.72871159374996],[135.13]
Train,[99.0153648309842],[116.29]
Train,[69.85193288085313],[112.74999999999999]
Train,[97.39854285341544],[88.94]
Train,[71.41981063722102],[50.8]
Train,[93.16070245281077],[31.42]
Train,[93.4615226876391],[83.57]
Train,[79.76371709676415],[71.28]
Train,[69.71304666246127],[33.45000000000001]
Train,[78.11656436610383],[64.56]
Train,[109.612802075056],[90.11]
Train,[87.58126346696451],[98.4]
Train,[97.91001548233889],[143.26]
Train,[79.85769504802498],[111.85999999999999]
Train,[90.33657707794127],[65.32]
Train,[104.74451325554935],[87.12]
Train,[108.28867504093635],[94.47]
Train,[68.44812089082271],[66.65]
Train,[95.45252925321913],[77.54]
Train,[86.54797766077779],[65.0]
Train,[65.63011556767961],[68.86]
Train,[91.5442577434832],[113.67]
Train,[108.9386597474032],[90.20000000000002]
Train,[109.83674472834775],[101.35]
Train,[80.6895794380622],[95.47]
Train,[107.61472051297169],[112.43]
Train,[114.67534518583751],[97.28]
Train,[83.99476505724037],[47.55]
Train,[100.43832083854136],[140.16]
Train,[101.33529163453008],[78.61]
Train,[91.8911642380986],[131.66]
Train,[79.21575914517584],[103.79]
Train,[109.07962567429638],[104.57999999999998]
Train,[93.69399309311262],[73.7]
Train,[92.30691286795543],[104.26]
Train,[95.84257053302598],[87.55]
Train,[102.2122460290656],[109.15]
Train,[105.50988683247103],[70.72]
Train,[94.54942562656738],[96.17]
Train,[89.6233304511637],[126.06]
Train,[88.48701508128339],[43.239999999999995]
Train,[89.34918612143483],[82.48]
Train,[86.49200848550427],[75.43]
Train,[82.14041089477584],[102.4]
Train,[84.31408263559655],[114.0]
Train,[94.80238389126048],[77.96]
Train,[71.1206541013958],[118.28]
Train,[96.01899593989391],[108.44999999999999]
Train,[99.75909806136491],[114.24]
Train,[118.52065662295462],[24.51]
Train,[87.26400949057056],[64.03]
Train,[81.23808353370794],[86.7]
Train,[103.72258371298764],[45.10000000000001]
Train,[74.77499423103447],[38.309999999999995]
Train,[90.00039126965451],[59.63]
Train,[94.63869632395553],[102.67000000000002]
Train,[83.95081166438575],[108.6]
Train,[112.93516447553914],[79.14]
Train,[78.73023842981364],[76.71]
Train,[91.36200547486042],[38.77]
Train,[88.13568966021953],[82.03]
Train,[101.11285460758631],[108.29]
Train,[102.96928970062787],[52.23]
Train,[104.6461576796541],[78.87]
Train,[90.31737857890029],[103.44]
Train,[88.92674356957846],[98.14000000000001]
Train,[102.24134661789084],[106.32]
Train,[99.19561505031079],[117.52]
Train,[105.55434394447197],[102.32]
Train,[95.33188345011835],[71.35]
Train,[79.24942068007351],[71.62]
Train,[105.64246299452988],[97.26]
Train,[92.27894868386402],[67.05]
Train,[77.82835467950235],[106.94]
Train,[95.86556361560947],[94.18]
Train,[85.54739845927551],[123.12]
Train,[94.21205184536336],[116.58]
Train,[89.20668957751901],[96.03]
Train,[94.9464607355912],[78.47]
Train,[88.45710876911137],[75.82]
Train,[100.47425330017136],[81.06]
Train,[107.60488406728584],[104.76]
Train,[107.19562500828498],[113.40999999999998]
Train,[80.43180996175639],[174.85]
Train,[104.61645968113575],[174.87]
Train,[82.18718399374283],[43.14]
Train,[98.1617637341248],[110.76000000000002]
Train,[90.57940361760176],[120.08]
Train,[91.3435246198831],[81.22]
Train,[106.67210015842174],[91.2]
Train,[97.79307008635705],[133.5]
Train,[95.56910065436621],[109.59]
Train,[87.94127390052871],[42.04]
Train,[105.1115633623164],[90.33999999999999]
Train,[89.31847108809295],[91.73999999999998]
Train,[81.68651369136005],[79.36]
Train,[92.37205571448911],[106.07000000000001]
Train,[97.8003054138414],[82.95]
Train,[107.3113933008316],[106.25]
Train,[99.98765001226309],[101.44]
Train,[101.04307631841881],[86.59]
Train,[90.63848514458451],[123.31]
Train,[86.98734229754088],[90.65000000000002]
Train,[82.16988593830644],[74.19]
Train,[72.68748488398823],[93.95]
Train,[104.33030680571619],[97.99]
Train,[99.00263459641819],[97.02000000000001]
Train,[87.56104499245266],[140.18]
Train,[91.23937406048292],[86.54]
Train,[102.60275169219044],[118.35]
Train,[101.00027465758738],[77.33]
Train,[80.1786630295909],[89.72]
Train,[106.37109615329422],[56.95]
Train,[104.35427472403097],[80.53]
Train,[89.76240374869185],[91.13]
Train,[87.79903631301958],[126.42]
Train,[78.9008079590152],[79.27]
Train,[60.265897454583275],[108.82]
Train,[119.20843521517301],[87.61]
Train,[93.23417414502282],[106.45000000000002]
Train,[111.1266282413611],[132.3]
Train,[94.13216162706377],[105.69]
Train,[86.15291988523532],[145.77]
Train,[90.18996368469003],[62.95000000000001]
Train,[107.85964329507499],[80.89]
Train,[105.16053773635468],[73.29]
Train,[88.96038415010742],[84.44]
Train,[90.45612467631122],[115.25]
Train,[69.82914796039393],[24.53]
Train,[87.93574767997602],[74.53]
Train,[82.2602608642368],[90.3]
Train,[97.18948457234409],[67.42]
Train,[85.40022907283348],[69.47]
Train,[105.18574586803365],[96.93]
Train,[112.18003479374819],[76.98]
Train,[90.74975576282304],[82.67]
Train,[91.0669128031964],[95.81999999999998]
Train,[80.19870381911791],[93.28]
Train,[113.56408030062411],[98.17]
Train,[89.70372894262194],[113.13]
Train,[79.92632213986543],[93.38000000000001]
Train,[79.96072567409759],[79.4]
Train,[70.76348588234237],[95.48]
Train,[81.026184082413],[105.43]
Train,[92.19781621747117],[80.7]
Train,[115.07581949356143],[88.68]
Train,[94.06456385516618],[145.7]
Train,[80.89369848037327],[29.55]
Train,[101.42396003389868],[133.64]
Train,[81.64893746940136],[71.64]
Train,[92.8945337929203],[81.01]
Train,[83.00864727650472],[160.95]
Train,[99.72555047173377],[88.95]
Train,[106.25783186268598],[107.49]
Train,[81.2842400104804],[102.4]
Train,[93.07880127201587],[113.72000000000001]
Train,[75.11404349134229],[90.02]
Train,[94.92692983467347],[67.62]
Train,[80.78171504841168],[54.93000000000001]
Train,[98.04259840862896],[114.02]
Train,[85.65284213972728],[79.9]
Train,[98.17385387924736],[173.76]
Train,[86.868297465553],[94.79]
Train,[102.85592242174172],[104.06]
Train,[98.59599219914372],[89.21]
Train,[89.24190700998095],[115.68]
Train,[86.27008042493466],[120.41]
Train,[95.21549873115003],[65.92]
Train,[100.27445684644276],[95.82999999999998]
Train,[104.88686061036063],[71.38]
Train,[99.18147008093995],[69.02]
Train,[96.53962218514533],[105.34000000000002]
Train,[105.91403435901826],[104.04]
Train,[101.02198679166598],[102.5]
Train,[88.82703890516612],[87.46]
Train,[99.43655394411698],[89.29]
Train,[96.5690755574846],[106.09]
Train,[76.91326455208882],[116.59]
Train,[95.77244893862134],[99.03000000000002]
Train,[99.19544970760619],[100.58000000000001]
Train,[91.10838538515779],[44.41]
Train,[102.52513199554352],[108.77]
Train,[111.705172551588],[103.36]
Train,[90.58829103163016],[88.0]
Train,[86.95706635049737],[61.02000000000001]
Train,[101.73016205302281],[98.18]
Train,[78.49210694171929],[91.05]
Train,[86.20338792647708],[44.31]
Train,[101.8476600794935],[89.93]
Train,[106.2448512716596],[91.96999999999998]
Train,[105.59880167949176],[70.04]
Train,[90.51631495800197],[93.92]
Train,[88.35161933463903],[98.03]
Train,[91.94060740415519],[67.07]
Train,[89.02262122596505],[87.17]
Train,[91.41356099515495],[79.27]
Train,[95.90234149506972],[87.14999999999999]
Train,[98.0293777564653],[97.57]
Train,[95.43547866925365],[97.66]
Train,[106.08342875807999],[98.22]
Train,[93.56278918354626],[116.3]
Train,[92.52076372177362],[112.11]
Train,[94.31398316843358],[50.18000000000001]
Train,[83.27874417954953],[96.84]
Train,[71.11229984715588],[104.7]
Train,[88.32325695019414],[129.11]
Train,[103.0137226062034],[80.9]
Train,[104.4690950623216],[93.95]
Train,[79.11204585683399],[83.32]
Train,[106.30368307711774],[79.29]
Train,[98.10213470467261],[80.91]
Train,[99.3167516104788],[67.99]
Train,[107.32525469258633],[77.02]
Train,[96.16287715404037],[80.96]
Train,[89.4451999129301],[77.41]
Train,[88.4021328099494],[86.08]
Train,[86.16283887732192],[45.64999999999999]
Train,[102.11946969719554],[78.37]
Train,[84.85859436561375],[79.76]
Train,[95.41638630141112],[91.94]
Train,[78.41419238598034],[105.38]
Train,[77.77809999845834],[108.21999999999998]
Train,[102.11457428467983],[171.3]
Train,[76.98806903255549],[38.07]
Train,[84.62486482525355],[96.66]
Train,[77.3406413519482],[76.4]
Train,[96.387210445363],[87.74000000000001]
Train,[100.50851344171461],[126.65]
Train,[89.12842245310243],[98.15]
Train,[113.33223485302908],[93.68]
Train,[103.0848090542022],[22.809999999999995]
Train,[74.71700711669956],[79.65]
Train,[79.55771544678201],[128.74]
Train,[92.71208278090505],[69.91]
Train,[90.02100554686645],[110.83]
Train,[91.4669232560697],[17.47]
Train,[105.32119501872957],[87.69]
Train,[115.14912551432016],[78.89]
Train,[121.9890443113848],[120.33]
Train,[93.2254027459231],[93.93]
Train,[89.45617161436898],[83.49]
Train,[93.86484813678454],[74.62]
Train,[98.19909791442942],[126.86]
Train,[96.40137147148971],[58.66]
Train,[102.80350073102802],[114.73999999999998]
Train,[100.6288235585365],[111.8]
Train,[91.69769281569266],[100.01]
Train,[94.75581940442446],[97.66]
Train,[68.66090146516697],[68.86]
Train,[101.22837416857287],[128.97]
Train,[103.47220022802502],[92.45]
Train,[98.51481865838038],[157.05]
Train,[89.95846541736138],[17.590000000000003]
Train,[88.28144356666675],[109.46]
Train,[85.82472715363622],[91.02]
Train,[101.31690119414385],[174.38]
Train,[106.82133084375734],[73.73]
Train,[79.56906680250005],[92.58]
Train,[91.59560363556528],[57.68]
Train,[117.63976751316353],[82.47]
Train,[93.87760441880427],[98.49999999999999]
Train,[100.15213996865631],[108.65999999999998]
Train,[81.98273128202683],[92.16]
Train,[86.63671279288961],[39.49000000000001]
Train,[105.20432481070375],[88.64000000000001]
Train,[105.71896233892515],[50.69]
Train,[96.5482183310327],[120.42]
Train,[106.45247527628804],[58.98]
Train,[94.56878593894074],[82.23]
Train,[97.9995727521162],[70.23]
Train,[105.06718031327817],[88.51]
Train,[96.53962218514533],[103.04000000000002]
Train,[96.07536765406334],[96.91]
Train,[98.01079838413459],[115.67]
Train,[104.11828426577499],[64.37]
Train,[82.15756917631074],[131.51]
Train,[100.46719633255435],[141.01]
Train,[103.38172730822862],[133.62]
Train,[68.41491663750271],[53.05]
Train,[84.73430535835563],[89.98000000000002]
Train,[107.30936607535533],[103.68]
Train,[113.95812741751939],[107.3]
Train,[93.11833752399869],[86.57]
Train,[76.93599171822483],[42.23]
Train,[89.63918574401653],[93.83000000000001]
Train,[76.2772641129597],[68.89]
Train,[107.27887172192402],[94.63]
Train,[76.32600425544999],[93.52999999999999]
Train,[91.7815685781388],[76.07]
Train,[102.62996566821543],[88.8]
Train,[96.03094198412944],[91.16000000000001]
Train,[87.45680260957884],[148.82]
