Data,Predicted,Reference
Train,[93.6450659273344],[107.84]
Train,[82.78928554301436],[90.05000000000001]
Train,[63.86573620167379],[39.14]
Train,[90.08738766389712],[43.49999999999999]
Train,[71.58668034624812],[40.15]
Train,[94.38621681684076],[66.86]
Train,[53.298232241961216],[59.96999999999999]
Train,[54.47843767029883],[44.05]
Train,[88.71255803523714],[105.76]
Train,[59.834768814269474],[82.0]
Train,[81.45685825540943],[42.32]
Train,[75.8908767317416],[16.09]
Train,[94.17219141836932],[78.51]
Train,[69.87878601143892],[80.62]
Train,[88.03718847997848],[79.17]
Train,[98.14786180061212],[85.21999999999998]
Train,[93.87926396548463],[93.28]
Train,[86.93098759812253],[92.27000000000001]
Train,[61.59812100288313],[37.49999999999999]
Train,[79.51907847882694],[103.88]
Train,[69.6538135060516],[78.78]
Train,[86.26324937682472],[109.76999999999998]
Train,[92.99632209980373],[135.77]
Train,[81.62025067641227],[82.57]
Train,[86.98183987213736],[84.35]
Train,[99.53381263611375],[80.5]
Train,[93.23382721687312],[45.01]
Train,[81.31485577776289],[97.15999999999998]
Train,[51.704587896919854],[59.32]
Train,[57.43034041270977],[77.87]
Train,[40.436100296487],[35.75000000000001]
Train,[73.0091242569],[108.32]
Train,[88.64504973238775],[108.2]
Train,[77.50995175803656],[77.85]
Train,[78.66864282572031],[121.56]
Train,[67.66817953035333],[66.15]
Train,[78.0721619785245],[75.25]
Train,[88.15568167778176],[69.7]
Train,[68.88594089547537],[70.9]
Train,[92.93445416975035],[145.57]
Train,[75.75019365520683],[118.33]
Train,[89.17252232182139],[70.4]
Train,[92.34290062891067],[93.46]
Train,[90.65376226787875],[82.92]
Train,[94.81018911620441],[86.55999999999999]
Train,[59.4121282740534],[96.83]
Train,[63.123004475470495],[62.04]
Train,[45.05153135345225],[95.62000000000002]
Train,[85.3731607919753],[98.71999999999998]
Train,[44.1400602190657],[76.08]
Train,[91.62078329311326],[102.94]
Train,[91.42380553053256],[77.15]
Train,[63.817429389657335],[79.41]
Train,[83.92448637546278],[109.77999999999999]
Train,[71.27263814787227],[69.11]
Train,[89.95199904231785],[106.91]
Train,[83.90361589049436],[87.26]
Train,[91.15357813947871],[123.93]
Train,[82.71754128674857],[78.23]
Train,[93.27993287588723],[87.06]
Train,[86.64609231323671],[91.22]
Train,[72.02088295904898],[110.95]
Train,[76.90501512462029],[82.52]
Train,[85.2086233662405],[96.42999999999999]
Train,[94.51719283245615],[61.18]
Train,[52.347470932861995],[106.90000000000002]
Train,[93.4423804756002],[66.26]
Train,[92.53028225911201],[31.270000000000007]
Train,[69.04875654479616],[96.15]
Train,[86.5221298565575],[102.95]
Train,[100.37151889944883],[110.25]
Train,[92.05980036787788],[103.98]
Train,[92.87752558239588],[148.09]
Train,[78.04101373647143],[85.5]
Train,[76.44406255012137],[97.70000000000002]
Train,[57.078476714785964],[78.9]
Train,[84.00918839384498],[109.16]
Train,[78.33302270748763],[122.86]
Train,[63.77441089658026],[53.59]
Train,[89.15498869202332],[86.92999999999999]
Train,[88.13907282073505],[78.35]
Train,[70.21741710428691],[65.51]
Train,[93.13755695224145],[62.92]
Train,[90.27809103796848],[115.91]
Train,[90.05711327269698],[51.42]
Train,[91.51499043345672],[47.87]
Train,[92.30920359369672],[78.49]
Train,[85.76847920446536],[80.47]
Train,[83.16515640213738],[33.75]
Train,[85.16992075182483],[74.56]
Train,[89.90981397488407],[85.08000000000001]
Train,[79.33070159930918],[72.69]
Train,[93.12304290826792],[77.62]
Train,[56.60159681273028],[168.51000000000002]
Train,[68.7242782428967],[47.71]
Train,[93.51512292668875],[94.1]
Train,[91.296907461098],[98.18]
Train,[80.34781574383709],[119.31]
Train,[66.73915221566858],[120.49]
Train,[92.930273925745],[59.40999999999999]
Train,[86.04022636591012],[60.89999999999999]
Train,[76.0605043812507],[75.6]
Train,[77.86811624779561],[80.87]
Train,[81.01552765656764],[176.3]
Train,[35.45473242312908],[35.40999999999999]
Train,[93.47836482880567],[132.94]
Train,[88.4924003895872],[103.41]
Train,[61.00315662890599],[163.48]
Train,[44.69951998958376],[122.25000000000001]
Train,[85.38389244943954],[84.71]
Train,[83.23703879265481],[56.92]
Train,[44.57073874691314],[94.15]
Train,[93.3555763708102],[105.59]
Train,[93.27100322259183],[108.07000000000001]
Train,[53.64114755443019],[98.93]
Train,[87.36393189856253],[89.62]
Train,[58.93064844728945],[85.05]
Train,[71.40285929648012],[58.99]
Train,[63.336163098727965],[82.06]
Train,[80.55278893709112],[93.07999999999998]
Train,[72.42358775309798],[76.04]
Train,[78.15087155672343],[88.37]
Train,[82.09780815754935],[90.28]
Train,[51.20054280151403],[53.21999999999999]
Train,[91.70012362826533],[77.37]
Train,[81.89328640162044],[112.59]
Train,[79.44901733600362],[29.400000000000002]
Train,[39.260779273849415],[95.28]
Train,[68.61412176787172],[68.99]
Train,[83.60663963015145],[33.68]
Train,[80.8618268242487],[95.77]
Train,[76.06555830076321],[93.66]
Train,[89.75725436687749],[134.9]
Train,[88.67839327799354],[84.02999999999999]
Train,[85.58653535590518],[87.95]
Train,[79.15034696556114],[86.2]
Train,[94.73336370245616],[88.9]
Train,[71.88676024846237],[110.30000000000001]
Train,[94.91876646295061],[61.0]
Train,[90.52775773589558],[88.67]
Train,[87.25296956299614],[86.54]
Train,[72.06017174726355],[109.48]
Train,[80.55252333600106],[173.92]
Train,[83.23953502053998],[121.4]
Train,[70.99741114753546],[128.07]
Train,[32.14480361310164],[43.37]
Train,[92.26439681985768],[82.29]
Train,[57.390404403511475],[78.42]
Train,[87.83306236550027],[50.029999999999994]
Train,[89.1439196943062],[80.28]
Train,[76.10000082230637],[122.27]
Train,[84.74413093701726],[100.69]
Train,[63.31827708683633],[105.68]
Train,[78.46273287722991],[97.68]
Train,[52.989016340962095],[76.89]
Train,[77.20787996207342],[75.49]
Train,[63.87184509175095],[100.56]
Train,[83.33486515147813],[79.42]
Train,[84.4267219535202],[16.58]
Train,[93.4094497135203],[30.269999999999996]
Train,[93.71555103206533],[85.92]
Train,[91.97550789989569],[85.23000000000002]
Train,[87.51227748218668],[76.04]
Train,[79.32492439921774],[128.28]
Train,[57.91304407528892],[97.25000000000001]
Train,[93.68622939106892],[64.46]
Train,[70.43951167615343],[113.54]
Train,[87.08188038107737],[76.98]
Train,[93.51914198428999],[33.05]
Train,[81.19548483357066],[87.72]
Train,[68.60459192926052],[88.5]
Train,[53.78023282016682],[99.36]
Train,[93.92183877750841],[148.05]
Train,[55.00178955791287],[102.49]
Train,[77.1581914036463],[86.81]
Train,[86.9785041237924],[87.57]
Train,[92.9717805762908],[96.92]
Train,[90.7515881803036],[107.63000000000001]
Train,[60.47800748079108],[86.22]
Train,[73.08344160036371],[117.32]
Train,[74.21293919437865],[84.25999999999999]
Train,[77.41034122025054],[105.54]
Train,[86.64477247383685],[72.62]
Train,[93.50281457499479],[78.98]
Train,[49.49964150786671],[80.86]
Train,[84.08054673295624],[77.65]
Train,[90.62153562257372],[73.3]
Train,[70.29070798127988],[90.26]
Train,[77.92354493526553],[109.25]
Train,[82.8633896422799],[69.34]
Train,[93.19328064558678],[68.61]
Train,[93.62265613482488],[104.43]
Train,[51.92672490201807],[82.72]
Train,[90.09677158329828],[98.91]
Train,[46.771584160168125],[42.04999999999999]
Train,[95.51891067350836],[74.32]
Train,[88.83346759629009],[84.31]
Train,[71.63373545505269],[77.36]
Train,[93.45723793418152],[147.35]
Train,[91.48047824369908],[106.48]
Train,[84.59129689539557],[99.27]
Train,[92.30097971751023],[96.3]
Train,[64.76014764075885],[73.14]
Train,[89.49338572921195],[109.06]
Train,[79.8956901821177],[81.37]
Train,[73.29909233184055],[109.95]
Train,[94.9286395958179],[103.29]
Train,[89.46434278310058],[115.96]
Train,[49.85792089109882],[87.64]
Train,[63.567265045318706],[116.77]
Train,[90.06794480791986],[92.54]
Train,[74.04334456294255],[83.1]
Train,[92.64221222807375],[69.48]
Train,[65.32937802604626],[73.21]
Train,[60.534759255297985],[112.44999999999999]
Train,[92.25828021546288],[118.75999999999999]
Train,[96.63802674272087],[120.61999999999999]
Train,[93.13566146319349],[89.15]
Train,[47.310402029624186],[112.19]
Train,[45.061499378353105],[117.64999999999999]
Train,[86.92738171586514],[91.29999999999998]
Train,[90.35985514925278],[39.88]
Train,[57.59612899349227],[100.97]
Train,[74.92555592289027],[110.36]
Train,[72.27160133979031],[36.269999999999996]
Train,[95.28418977039158],[84.73]
Train,[80.6072515419353],[92.06000000000002]
Train,[80.80332461559429],[122.13]
Train,[62.573990833175735],[46.34]
Train,[78.72311732504848],[63.52]
Train,[91.83625198402703],[79.73]
Train,[84.24882375526646],[96.46]
Train,[93.54497518491907],[86.5]
Train,[93.33442336043478],[95.65]
Train,[92.7685201566108],[68.09]
Train,[53.65406137122703],[127.69]
Train,[80.38692280778487],[146.21]
Train,[80.41857545755754],[90.99]
Train,[40.95812461921701],[97.51]
Train,[94.7694722072771],[88.26]
Train,[93.586790960644],[23.299999999999997]
Train,[56.64516953645676],[127.48]
Train,[88.84769443116657],[51.03]
Train,[84.80410006615448],[90.01]
Train,[52.773433994716655],[97.05]
Train,[85.62557647994815],[96.88]
Train,[93.55854352520142],[69.48]
Train,[49.79103225946229],[125.73]
Train,[90.42925352175348],[104.91]
Train,[77.92124865429629],[107.6]
Train,[32.83076156648022],[95.75999999999999]
Train,[94.00150981273998],[75.91]
Train,[45.86919180652949],[120.31]
Train,[61.34221811361719],[109.54999999999998]
Train,[65.94067432124284],[86.14]
Train,[91.09353785304647],[84.53]
Train,[51.3990184466231],[76.18]
Train,[85.638314513955],[54.02]
Train,[70.33189731317161],[65.08]
Train,[85.20701873942481],[96.91]
Train,[91.16248805508471],[83.23]
Train,[76.1679758806291],[168.7]
Train,[84.77943865162642],[111.97]
Train,[82.76425441567011],[89.99]
Train,[82.98139148683431],[90.05000000000001]
Train,[91.28297737558978],[83.63]
Train,[68.84250307012944],[104.42]
Train,[67.45366448521715],[120.60999999999999]
Train,[56.633149849534604],[116.57]
Train,[75.4061883835683],[42.25]
Train,[85.14368748397442],[90.61]
Train,[81.45839981784543],[92.17]
Train,[76.18524163735243],[159.05]
Train,[89.95502943145706],[95.03]
Train,[91.46333910776279],[117.9]
Train,[55.86111272999699],[47.25000000000001]
Train,[69.8581466996069],[94.67]
Train,[79.70003192096877],[39.73]
Train,[91.02678378875204],[81.32]
Train,[43.89975204663034],[114.05]
Train,[79.07858498207311],[88.63000000000001]
Train,[83.79140191725604],[173.79]
Train,[89.36177010440592],[100.78]
Train,[93.19700405714029],[28.759999999999994]
Train,[52.556764489572316],[69.7]
Train,[66.43479781627101],[85.74000000000001]
Train,[82.89189313329588],[84.91]
Train,[73.09585466243908],[93.01]
Train,[87.5155915641772],[110.4]
Train,[72.53393147777922],[99.12]
Train,[92.6145053166893],[57.43]
Train,[81.21123522548436],[78.17]
Train,[85.83768961361088],[101.54]
Train,[84.6255734706588],[74.84]
Train,[82.03814718307267],[123.78]
Train,[77.7127563015554],[120.47000000000001]
Train,[84.94747259074455],[108.54]
Train,[94.52176879171506],[86.12000000000002]
Train,[89.96373267431568],[99.06]
Train,[34.03504900980167],[87.02]
Train,[58.91013943009516],[114.88]
Train,[88.41245394771187],[79.06]
Train,[73.16789363961041],[70.8]
Train,[73.08344160036371],[118.16999999999999]
Train,[85.85476634429529],[98.17]
Train,[72.73076321229222],[96.80000000000001]
Train,[64.53454286768036],[103.22]
Train,[91.24813994811076],[87.01000000000002]
Train,[93.996914611782],[110.21]
Train,[67.10829384085434],[79.54]
Train,[92.35280450195921],[43.96]
Train,[71.27219521028066],[34.87]
Train,[87.43071555692259],[26.240000000000002]
Train,[93.75899167757748],[101.01]
Train,[91.89797995981053],[103.38]
Train,[86.96676154259352],[73.85]
Train,[59.78854872055688],[114.29999999999998]
Train,[93.42249430374004],[50.98]
Train,[82.2932255050132],[89.67999999999999]
Train,[87.94571395726204],[87.1]
Train,[89.84945188512323],[114.21]
Train,[73.01086202505714],[107.24]
Train,[77.7599030429655],[83.16]
Train,[91.14552780079262],[68.16]
Train,[84.70699924992714],[104.1]
Train,[59.20275002444527],[91.4]
Train,[92.64519455807952],[88.9]
Train,[92.7805056333522],[65.51]
Train,[79.82808526613186],[59.13]
Train,[42.524718855497966],[72.27]
Train,[92.50894799699041],[131.25]
Train,[87.5328019361102],[74.74]
Train,[94.31598787376511],[72.09]
Train,[95.01876366598103],[46.71]
Train,[85.36123387158923],[76.95]
Train,[91.47925143861762],[90.37]
Train,[53.94446336581118],[105.6]
Train,[83.59949657757672],[94.28000000000002]
Train,[72.90297176881707],[86.89]
Train,[87.85331933315106],[92.26]
Train,[96.89371155710272],[98.72999999999999]
Train,[86.1239313197705],[39.89999999999999]
Train,[69.92039056766353],[87.54]
Train,[91.35886397803532],[79.84]
Train,[73.33874374303718],[110.42]
Train,[89.32138030279289],[60.28]
Train,[77.99517316570383],[113.50000000000001]
Train,[80.32702297671538],[76.14]
Train,[66.96156352096271],[82.1]
Train,[84.78090677648825],[92.39]
Train,[49.465140368071204],[116.06]
Train,[55.33724517527749],[95.72]
Train,[89.77626825688316],[87.26]
Train,[81.133570524915],[121.65]
Train,[68.81182686283091],[52.69]
Train,[90.20969143137347],[89.18]
Train,[46.25258004909689],[62.61000000000001]
Train,[77.56983525062773],[36.089999999999996]
Train,[48.624852588120284],[87.97000000000001]
Train,[77.22282226122672],[86.98999999999998]
Train,[49.981268571003405],[99.90999999999998]
Train,[70.76759634452176],[121.74]
Train,[67.82491692224065],[46.35]
Train,[85.15602854729573],[79.28]
Train,[90.36325495539411],[116.53999999999999]
Train,[78.57829815828323],[108.63]
Train,[60.221502516244875],[44.37]
Train,[97.02003325940922],[89.56]
Train,[74.67172643899491],[46.26]
Train,[53.38656484565289],[106.46]
Train,[85.89284333176163],[75.51]
Train,[75.22647670304814],[107.31999999999998]
Train,[86.31267333013642],[74.87]
Train,[88.9048245476686],[116.92]
Train,[85.75456947114526],[47.12]
Train,[30.33433474159597],[31.17]
Train,[81.25821102950034],[119.4]
Train,[90.13502780292738],[168.36]
Train,[93.17185591400424],[100.72]
Train,[76.94341045005982],[141.33]
Train,[92.25941778253002],[108.37]
Train,[68.61569853572179],[65.29]
Train,[80.0752821964197],[125.1]
Train,[78.85245302417404],[43.64]
Train,[99.78254563681216],[93.68]
Train,[84.92356268335496],[93.52999999999999]
Train,[93.44677271982599],[68.82]
Train,[66.65976339658786],[64.96]
Train,[61.33352517412853],[78.71]
Train,[89.0622815018307],[106.74000000000001]
Train,[93.92622133031425],[83.11]
Train,[74.5639033989091],[109.09999999999998]
Train,[86.89224657499341],[23.93]
Train,[86.12759820294684],[86.12000000000002]
Train,[76.15547733659653],[76.58]
Train,[91.45452194354587],[80.96]
Train,[77.8638123125695],[111.95]
Train,[83.23123404747639],[74.18]
Train,[57.75037051317631],[96.77]
Train,[93.54645378778365],[108.28]
Train,[31.206090223298443],[110.08000000000001]
Train,[77.3419273262608],[124.12]
Train,[83.19388026690794],[116.56]
Train,[86.2082397757856],[72.25]
Train,[64.94032827740773],[86.86000000000001]
Train,[83.13253520640774],[96.71999999999998]
Train,[94.13588243588977],[77.57]
Train,[93.79159783351095],[92.55]
Train,[91.90932520080459],[91.51]
Train,[87.35919109417854],[84.9]
Train,[79.3514579106899],[126.15]
Train,[92.06023419799534],[93.0]
Train,[40.651745471652966],[95.06]
Train,[55.2151009567185],[105.08]
Train,[82.85579617870262],[79.04]
Train,[37.42332992869502],[31.130000000000003]
Train,[80.56744428419734],[95.1]
Train,[94.47137990057867],[90.25]
Train,[60.77095577177533],[46.44]
Train,[83.79974852217933],[93.17000000000002]
Train,[82.53343528461788],[97.18000000000002]
Train,[84.11005282164251],[112.22]
Train,[55.81381150677541],[83.34]
Train,[91.72224668981193],[90.51]
Train,[90.53124131398224],[103.02999999999999]
Train,[43.41864411635635],[90.76]
Train,[90.71449303029657],[48.42]
Train,[95.9587769748933],[128.75]
Train,[79.80192257304964],[85.12]
Train,[84.24691761366874],[133.45]
Train,[60.925150941038474],[55.14]
Train,[48.98305325823062],[34.370000000000005]
Train,[92.25144956153585],[66.1]
Train,[71.5372042652147],[134.17]
Train,[95.2952402067883],[101.08]
Train,[72.52611921475007],[76.99]
Train,[72.72994316906131],[92.78]
Train,[77.08339751719103],[94.77]
Train,[94.95971459501061],[94.47]
Train,[81.40800817198497],[112.35]
Train,[64.83159050633292],[67.17]
Train,[44.16182915539764],[95.81]
Train,[85.49715898904903],[78.21]
Train,[73.75098762362228],[123.89000000000001]
Train,[88.15926394175314],[87.37]
Train,[32.514639299434016],[33.92]
Train,[75.45178074316432],[112.13]
Train,[89.5339995648318],[103.31]
Train,[64.39542628270264],[116.17000000000002]
Train,[46.05460059343846],[114.19]
Train,[84.98912381250197],[94.85999999999999]
Train,[84.40268895754716],[89.44]
Train,[93.45079928764521],[15.25]
Train,[93.05773784037089],[116.07999999999998]
Train,[86.64609231323671],[90.92]
Train,[81.50473510631652],[76.25]
Train,[62.346500610185295],[135.13]
Train,[63.82460300301664],[116.29]
Train,[93.39398614322667],[112.74999999999999]
Train,[93.75206611971777],[88.94]
Train,[77.25383839129054],[50.8]
Train,[85.22202050713221],[31.42]
Train,[84.96726987308027],[83.57]
Train,[85.2118620216371],[71.28]
Train,[79.06522123978316],[33.45000000000001]
Train,[77.61233412697557],[64.56]
Train,[84.55449071110105],[90.11]
Train,[87.31048108401953],[98.4]
Train,[90.75187904998485],[143.26]
Train,[81.72766093751069],[111.85999999999999]
Train,[62.696817819365435],[65.32]
Train,[63.91737295261094],[87.12]
Train,[78.459858082742],[94.47]
Train,[78.55139825495061],[66.65]
Train,[93.14917006541809],[77.54]
Train,[77.6724841843648],[65.0]
Train,[81.70380661143817],[68.86]
Train,[77.93300327108656],[113.67]
Train,[78.25797714423051],[90.20000000000002]
Train,[53.566515546147386],[101.35]
Train,[90.34713381927833],[95.47]
Train,[52.60996209505323],[112.43]
Train,[93.22065131793401],[97.28]
Train,[93.22042086407713],[47.55]
Train,[86.70992281844649],[140.16]
Train,[65.14368472876714],[78.61]
Train,[90.71893554242811],[131.66]
Train,[83.75881399131482],[103.79]
Train,[71.86208715509595],[104.57999999999998]
Train,[93.77962978889991],[73.7]
Train,[72.23448971740548],[104.26]
Train,[60.59986824164092],[87.55]
Train,[92.26080533743612],[109.15]
Train,[72.55664618391275],[70.72]
Train,[88.58285258654693],[96.17]
Train,[83.01232240242341],[126.06]
Train,[93.51157965713388],[43.239999999999995]
Train,[49.94338974353154],[82.48]
Train,[62.744748374619526],[75.43]
Train,[93.75701569035863],[102.4]
Train,[57.79177896176724],[114.0]
Train,[90.60939807863376],[77.96]
Train,[44.354115994886556],[118.28]
Train,[76.70013863899017],[108.44999999999999]
Train,[60.621917031724344],[114.24]
Train,[92.27870915130244],[24.51]
Train,[93.76800020575644],[64.03]
Train,[92.92806432510477],[86.7]
Train,[90.08738766389712],[45.10000000000001]
Train,[72.92169715536781],[38.309999999999995]
Train,[62.84893943919729],[59.63]
Train,[69.67213769355699],[102.67000000000002]
Train,[83.41959499185809],[108.6]
Train,[83.0400919298426],[79.14]
Train,[87.32403895743433],[76.71]
Train,[93.8179751135844],[38.77]
Train,[70.16221466801632],[82.03]
Train,[69.51740756093051],[108.29]
Train,[92.2211344769822],[52.23]
Train,[90.52443048675555],[78.87]
Train,[91.13787013004271],[103.44]
Train,[83.14564112545558],[98.14000000000001]
Train,[90.54821275053958],[106.32]
Train,[76.53703854900917],[117.52]
Train,[86.01212306477278],[102.32]
Train,[60.597913604220395],[71.35]
Train,[82.10328398242541],[71.62]
Train,[57.141762115167765],[97.26]
Train,[96.76743668562312],[67.05]
Train,[79.72028391533975],[106.94]
Train,[91.73192333530268],[94.18]
Train,[85.03003440396932],[123.12]
Train,[80.63469191129401],[116.58]
Train,[81.92348159512756],[96.03]
Train,[92.38693547032659],[78.47]
Train,[87.86718520984766],[75.82]
Train,[71.51094185204626],[81.06]
Train,[78.94267923764289],[104.76]
Train,[88.92413475255817],[113.40999999999998]
Train,[82.79923141415559],[174.85]
Train,[80.69256376934906],[174.87]
Train,[90.64689507445375],[43.14]
Train,[80.79768933264242],[110.76000000000002]
Train,[57.00709275394055],[120.08]
Train,[89.1439196943062],[81.22]
Train,[50.941723775711495],[91.2]
Train,[78.24636489585455],[133.5]
Train,[81.47121430799605],[109.59]
Train,[46.771584160168125],[42.04]
Train,[68.93443956986594],[90.33999999999999]
Train,[85.53130448801397],[91.73999999999998]
Train,[31.50255695877057],[79.36]
Train,[51.68779058294315],[106.07000000000001]
Train,[83.82656230455751],[82.95]
Train,[79.62101257993234],[106.25]
Train,[86.86348607454713],[101.44]
Train,[64.34057404235223],[86.59]
Train,[76.79736903947166],[123.31]
Train,[89.25295691897531],[90.65000000000002]
Train,[78.86744032663002],[74.19]
Train,[49.67886369059617],[93.95]
Train,[57.462971048038284],[97.99]
Train,[92.54912830231353],[97.02000000000001]
Train,[90.99090235431804],[140.18]
Train,[86.4678300893214],[86.54]
Train,[89.98999787152974],[118.35]
Train,[94.11970810405175],[77.33]
Train,[85.46335480439178],[89.72]
Train,[89.20470257927923],[56.95]
Train,[93.56205087236577],[80.53]
Train,[86.64609231323671],[91.13]
Train,[51.32680246482304],[126.42]
Train,[41.124568359531814],[79.27]
Train,[46.412686223511564],[108.82]
Train,[91.2964928680781],[87.61]
Train,[77.3777184398511],[106.45000000000002]
Train,[93.57944272446528],[132.3]
Train,[93.30364637380194],[105.69]
Train,[92.38780920443513],[145.77]
Train,[72.66907967784388],[62.95000000000001]
Train,[54.60325276529194],[80.89]
Train,[44.827622547628735],[73.29]
Train,[82.84203206157045],[84.44]
Train,[88.60748213268204],[115.25]
Train,[87.32815575227342],[24.53]
Train,[68.62686037158215],[74.53]
Train,[92.07388161314408],[90.3]
Train,[59.53550497612813],[67.42]
Train,[65.22575820755785],[69.47]
Train,[49.181711271822174],[96.93]
Train,[86.09242127069739],[76.98]
Train,[37.42150291118403],[82.67]
Train,[90.62651009528024],[95.81999999999998]
Train,[90.3058186109332],[93.28]
Train,[88.25318813946711],[98.17]
Train,[79.57779533113944],[113.13]
Train,[92.2752712267795],[93.38000000000001]
Train,[92.49889870031784],[79.4]
Train,[91.34512824498873],[95.48]
Train,[51.0482332072443],[105.43]
Train,[90.90519351866818],[80.7]
Train,[90.50422089473786],[88.68]
Train,[73.54715462829884],[145.7]
Train,[48.789779587619506],[29.55]
Train,[83.40788832277738],[133.64]
Train,[72.47418547451474],[71.64]
Train,[88.16361544294327],[81.01]
Train,[77.12404948398013],[160.95]
Train,[76.73285274172645],[88.95]
Train,[51.45238871850159],[107.49]
Train,[93.32698545632937],[102.4]
Train,[79.60149614789194],[113.72000000000001]
Train,[83.52674155369833],[90.02]
Train,[59.58768032629798],[67.62]
Train,[92.71931004754832],[54.93000000000001]
Train,[72.69762614303735],[114.02]
Train,[70.65654038484904],[79.9]
Train,[80.75534207868412],[173.76]
Train,[90.37218101688869],[94.79]
Train,[43.74638800754639],[104.06]
Train,[69.6339621705849],[89.21]
Train,[70.73043449924236],[115.68]
Train,[71.72688332863981],[120.41]
Train,[93.82141678448271],[65.92]
Train,[70.07319474046794],[95.82999999999998]
Train,[84.95584544928842],[71.38]
Train,[92.53579364258353],[69.02]
Train,[78.9561655272022],[105.34000000000002]
Train,[90.25503714037755],[104.04]
Train,[87.95372088675286],[102.5]
Train,[87.38724273452821],[87.46]
Train,[91.55493949635465],[89.29]
Train,[93.37340015255215],[106.09]
Train,[90.66547372983399],[116.59]
Train,[51.13957091313769],[99.03000000000002]
Train,[58.29532740766867],[100.58000000000001]
Train,[58.33859338268727],[44.41]
Train,[75.09313858397086],[108.77]
Train,[91.34985873374335],[103.36]
Train,[87.44068032323149],[88.0]
Train,[65.03227660754504],[61.02000000000001]
Train,[75.80750689917106],[98.18]
Train,[96.45607075494866],[91.05]
Train,[84.80048400602593],[44.31]
Train,[58.49923774328642],[89.93]
Train,[52.39833578656522],[91.96999999999998]
Train,[74.8813484826363],[70.04]
Train,[74.84397250437637],[93.92]
Train,[85.16080209894562],[98.03]
Train,[93.36935357288604],[67.07]
Train,[88.80959494181677],[87.17]
Train,[64.12078750353368],[79.27]
Train,[86.41973829689229],[87.14999999999999]
Train,[91.15446237531945],[97.57]
Train,[83.99275032100134],[97.66]
Train,[90.76619620581195],[98.22]
Train,[75.79233704633523],[116.3]
Train,[88.11494260103983],[112.11]
Train,[93.51603194074373],[50.18000000000001]
Train,[93.99340630716296],[96.84]
Train,[74.90202800107137],[104.7]
Train,[82.81445049497576],[129.11]
Train,[60.37490409581131],[80.9]
Train,[90.33216583653132],[93.95]
Train,[77.41179273229376],[83.32]
Train,[88.96666947419308],[79.29]
Train,[75.47435214737796],[80.91]
Train,[93.1262930564113],[67.99]
Train,[88.00569802466376],[77.02]
Train,[86.18567547942469],[80.96]
Train,[83.2215005860501],[77.41]
Train,[49.53906257942466],[86.08]
Train,[86.87986295389588],[45.64999999999999]
Train,[77.30534841724106],[78.37]
Train,[94.36136313384671],[79.76]
Train,[85.69014041175048],[91.94]
Train,[42.422914555552566],[105.38]
Train,[80.38829666725788],[108.21999999999998]
Train,[78.69641579714134],[171.3]
Train,[72.92384618036787],[38.07]
Train,[88.94107448198062],[96.66]
Train,[70.65737032778799],[76.4]
Train,[89.2100865240783],[87.74000000000001]
Train,[86.80106072739508],[126.65]
Train,[79.37426812502785],[98.15]
Train,[93.14326692663879],[93.68]
Train,[84.90175547067685],[22.809999999999995]
Train,[63.03995639867892],[79.65]
Train,[83.07720469983366],[128.74]
Train,[36.67478489799045],[69.91]
Train,[82.55565186691214],[110.83]
Train,[91.93002156104879],[17.47]
Train,[43.85426418683199],[87.69]
Train,[79.07266889964507],[78.89]
Train,[91.77913459957799],[120.33]
Train,[72.43816862809776],[93.93]
Train,[87.02451784262283],[83.49]
Train,[81.34921702171243],[74.62]
Train,[71.25684179550746],[126.86]
Train,[79.93332738453124],[58.66]
Train,[75.31227206120137],[114.73999999999998]
Train,[75.78802459292592],[111.8]
Train,[86.53929160438925],[100.01]
Train,[89.94850961115935],[97.66]
Train,[92.67224171705092],[68.86]
Train,[71.30292685953177],[128.97]
Train,[89.8885461020425],[92.45]
Train,[85.94467350317295],[157.05]
Train,[27.617447933346735],[17.590000000000003]
Train,[76.46114872657357],[109.46]
Train,[82.3048592888897],[91.02]
Train,[81.34907274069461],[174.38]
Train,[86.90163167534955],[73.73]
Train,[79.77068136560364],[92.58]
Train,[73.09439135798134],[57.68]
Train,[87.47952441931733],[82.47]
Train,[95.50554359947236],[98.49999999999999]
Train,[83.62102888073413],[108.65999999999998]
Train,[87.92772419459645],[92.16]
Train,[56.840676385326944],[39.49000000000001]
Train,[69.81165120936372],[88.64000000000001]
Train,[76.59655052919574],[50.69]
Train,[59.66366886111633],[120.42]
Train,[84.37588193132278],[58.98]
Train,[87.76231321426052],[82.23]
Train,[76.0038144507908],[70.23]
Train,[66.51463427540729],[88.51]
Train,[78.9561655272022],[103.04000000000002]
Train,[76.88758624664268],[96.91]
Train,[61.80944230203366],[115.67]
Train,[53.11622812657025],[64.37]
Train,[99.50128499244468],[131.51]
Train,[64.04019572693555],[141.01]
Train,[77.59122185048535],[133.62]
Train,[40.821026614818024],[53.05]
Train,[91.31475490705817],[89.98000000000002]
Train,[63.49562390897586],[103.68]
Train,[91.10913362118892],[107.3]
Train,[51.077717241139275],[86.57]
Train,[89.55528991479775],[42.23]
Train,[99.75224030772856],[93.83000000000001]
Train,[92.37256759833706],[68.89]
Train,[59.34172364613106],[94.63]
Train,[70.47708985261308],[93.52999999999999]
Train,[99.36908319863473],[76.07]
Train,[85.84390777272554],[88.8]
Train,[85.6192483731778],[91.16000000000001]
