Data,Predicted,Reference
Train,[87.83384568745429],[107.84]
Train,[92.24152688854626],[90.05000000000001]
Train,[90.51707350882529],[39.14]
Train,[86.81819538266099],[43.49999999999999]
Train,[89.33842625557581],[40.15]
Train,[87.36637836271744],[66.86]
Train,[91.46233053192871],[59.96999999999999]
Train,[90.84210111239004],[44.05]
Train,[89.45428658571724],[105.76]
Train,[94.85791041965064],[82.0]
Train,[89.57096278840918],[42.32]
Train,[89.8386869508385],[16.09]
Train,[88.27203024904398],[78.51]
Train,[93.2000366673704],[80.62]
Train,[118.35026422941095],[79.17]
Train,[78.71831421533568],[85.21999999999998]
Train,[87.18569640782903],[93.28]
Train,[100.25207904196398],[92.27000000000001]
Train,[89.76102977497666],[37.49999999999999]
Train,[87.79463394898212],[103.88]
Train,[87.22024820715772],[78.78]
Train,[88.92786971110775],[109.76999999999998]
Train,[87.429228282002],[135.77]
Train,[97.22513695311419],[82.57]
Train,[86.12424436060888],[84.35]
Train,[88.18744690575379],[80.5]
Train,[88.4279892635333],[45.01]
Train,[96.43370394320152],[97.15999999999998]
Train,[89.29849116221804],[59.32]
Train,[91.84034835372343],[77.87]
Train,[91.43515349451893],[35.75000000000001]
Train,[88.11381859271246],[108.32]
Train,[88.06203889280866],[108.2]
Train,[87.30619457092752],[77.85]
Train,[88.48222571550582],[121.56]
Train,[90.94786998004561],[66.15]
Train,[88.49234565659143],[75.25]
Train,[90.80582004058965],[69.7]
Train,[88.62901996769035],[70.9]
Train,[87.31219541836028],[145.57]
Train,[87.45241798131248],[118.33]
Train,[101.98325117615028],[70.4]
Train,[89.33287858944188],[93.46]
Train,[89.36812513657978],[82.92]
Train,[88.8478235163778],[86.55999999999999]
Train,[107.95328898190174],[96.83]
Train,[90.6351665290134],[62.04]
Train,[98.16833117107373],[95.62000000000002]
Train,[95.96829268138563],[98.71999999999998]
Train,[97.98222093582623],[76.08]
Train,[103.51108635152974],[102.94]
Train,[81.07012363981117],[77.15]
Train,[94.4318267295043],[79.41]
Train,[84.97570818703204],[109.77999999999999]
Train,[89.20570350611771],[69.11]
Train,[103.6066341184303],[106.91]
Train,[100.82624981661245],[87.26]
Train,[84.15999173013842],[123.93]
Train,[85.29309357733612],[78.23]
Train,[87.77525389030792],[87.06]
Train,[101.04576055777333],[91.22]
Train,[94.84206678348978],[110.95]
Train,[88.74689822988238],[82.52]
Train,[100.69549790758998],[96.42999999999999]
Train,[87.53008724467749],[61.18]
Train,[96.48078739349756],[106.90000000000002]
Train,[88.92579338538911],[66.26]
Train,[90.311470815455],[31.270000000000007]
Train,[92.14352213020356],[96.15]
Train,[87.11643983625805],[102.95]
Train,[87.33329886537645],[110.25]
Train,[103.72423489282096],[103.98]
Train,[87.36471892761698],[148.09]
Train,[88.72254272255546],[85.5]
Train,[101.10881903640662],[97.70000000000002]
Train,[89.56121784807594],[78.9]
Train,[88.93261685122776],[109.16]
Train,[88.01747741150191],[122.86]
Train,[95.52322087770453],[53.59]
Train,[92.58691722555112],[86.92999999999999]
Train,[100.41342886580797],[78.35]
Train,[88.26555100143564],[65.51]
Train,[87.74403119585268],[62.92]
Train,[90.9414585615619],[115.91]
Train,[87.50703191896325],[51.42]
Train,[93.06874222360804],[47.87]
Train,[84.67545261015849],[78.49]
Train,[83.14514957791107],[80.47]
Train,[87.96121243552655],[33.75]
Train,[88.56629336703944],[74.56]
Train,[87.14961775022364],[85.08000000000001]
Train,[88.74180951372497],[72.69]
Train,[88.9942782416535],[77.62]
Train,[89.67794824525403],[168.51000000000002]
Train,[90.12525665564462],[47.71]
Train,[88.2152194679958],[94.1]
Train,[89.59157240221755],[98.18]
Train,[89.9536682502118],[119.31]
Train,[109.74719651292415],[120.49]
Train,[88.326708272649],[59.40999999999999]
Train,[91.1925733173678],[60.89999999999999]
Train,[85.71290693771934],[75.6]
Train,[87.5624943559857],[80.87]
Train,[88.14511740617372],[176.3]
Train,[93.01421347720921],[35.40999999999999]
Train,[87.49987200539218],[132.94]
Train,[90.78725360260505],[103.41]
Train,[88.69300601964234],[163.48]
Train,[98.74806639575998],[122.25000000000001]
Train,[97.4966408456791],[84.71]
Train,[91.70446039364634],[56.92]
Train,[90.4693649395776],[94.15]
Train,[87.66838856272658],[105.59]
Train,[87.61575240086245],[108.07000000000001]
Train,[99.9191368760312],[98.93]
Train,[95.49844902904239],[89.62]
Train,[87.1661170488659],[85.05]
Train,[88.78257676196417],[58.99]
Train,[97.24389252715554],[82.06]
Train,[90.07172041491876],[93.07999999999998]
Train,[86.75376953955056],[76.04]
Train,[89.77154226122386],[88.37]
Train,[86.16328783314512],[90.28]
Train,[88.1369209874896],[53.21999999999999]
Train,[86.44136490865604],[77.37]
Train,[99.44779416523899],[112.59]
Train,[90.39791346121434],[29.400000000000002]
Train,[95.53317074062306],[95.28]
Train,[91.62102871199558],[68.99]
Train,[87.73735963473061],[33.68]
Train,[96.49913003740419],[95.77]
Train,[96.58252980274492],[93.66]
Train,[91.79030058005765],[134.9]
Train,[100.86887480884522],[84.02999999999999]
Train,[87.22185352112356],[87.95]
Train,[76.55578296325507],[86.2]
Train,[86.82839280816253],[88.9]
Train,[95.2743401181544],[110.30000000000001]
Train,[88.19937481877022],[61.0]
Train,[87.69205997634354],[88.67]
Train,[87.62816117529802],[86.54]
Train,[95.3695119960855],[109.48]
Train,[87.99174394862517],[173.92]
Train,[88.48283273586063],[121.4]
Train,[92.10432603383013],[128.07]
Train,[90.2932791253984],[43.37]
Train,[87.43340812509193],[82.29]
Train,[95.79103641310353],[78.42]
Train,[86.54529299576735],[50.029999999999994]
Train,[98.37691210289573],[80.28]
Train,[88.87809851973472],[122.27]
Train,[89.04778451299428],[100.69]
Train,[87.21207376734961],[105.68]
Train,[96.4764057831033],[97.68]
Train,[102.74941543710781],[76.89]
Train,[88.14532507095943],[75.49]
Train,[87.43403203368923],[100.56]
Train,[86.92724899255413],[79.42]
Train,[90.29443357322339],[16.58]
Train,[90.42866211598948],[30.269999999999996]
Train,[87.87965873591016],[85.92]
Train,[90.32850173672904],[85.23000000000002]
Train,[88.19597895902064],[76.04]
Train,[88.06574728689682],[128.28]
Train,[96.3596986855451],[97.25000000000001]
Train,[88.02832265043307],[64.46]
Train,[92.11179757533277],[113.54]
Train,[83.90609761343785],[76.98]
Train,[91.02624931850646],[33.05]
Train,[88.92572728438006],[87.72]
Train,[95.915312322408],[88.5]
Train,[99.7645593586939],[99.36]
Train,[86.14735944880194],[148.05]
Train,[99.27326147772116],[102.49]
Train,[93.31791915774221],[86.81]
Train,[87.75611235483557],[87.57]
Train,[89.27487600463277],[96.92]
Train,[103.35957347929055],[107.63000000000001]
Train,[94.81199022877192],[86.22]
Train,[91.60736373133801],[117.32]
Train,[98.06500689181465],[84.25999999999999]
Train,[89.86385136999512],[105.54]
Train,[84.55324574777651],[72.62]
Train,[85.75441348064952],[78.98]
Train,[92.37714532972313],[80.86]
Train,[86.81967795603784],[77.65]
Train,[87.66962094944823],[73.3]
Train,[103.39354145611964],[90.26]
Train,[86.60486958922792],[109.25]
Train,[89.87225013751555],[69.34]
Train,[90.682027096763],[68.61]
Train,[92.16939203248381],[104.43]
Train,[90.46218204682],[82.72]
Train,[92.19510703278169],[98.91]
Train,[88.76913641086186],[42.04999999999999]
Train,[87.24497558941634],[74.32]
Train,[89.19719250890974],[84.31]
Train,[119.4317587924476],[77.36]
Train,[90.80110137773748],[147.35]
Train,[87.54224000135949],[106.48]
Train,[95.82350885698018],[99.27]
Train,[83.88928626084392],[96.3]
Train,[88.59802590061922],[73.14]
Train,[104.03013021052247],[109.06]
Train,[86.5740925930393],[81.37]
Train,[96.42993229161522],[109.95]
Train,[102.05723342013975],[103.29]
Train,[91.2163881352079],[115.96]
Train,[99.77152715631529],[87.64]
Train,[101.60937801055655],[116.77]
Train,[87.12214116613815],[92.54]
Train,[87.53996082500943],[83.1]
Train,[91.19101266502578],[69.48]
Train,[94.66097574743065],[73.21]
Train,[84.90713405128727],[112.44999999999999]
Train,[88.04828306497083],[118.75999999999999]
Train,[104.47428455597115],[120.61999999999999]
Train,[79.39431746967874],[89.15]
Train,[89.20744561299836],[112.19]
Train,[98.86452210445468],[117.64999999999999]
Train,[100.73982684785426],[91.29999999999998]
Train,[88.95109561809075],[39.88]
Train,[97.96634472711568],[100.97]
Train,[98.20717758892633],[110.36]
Train,[87.96192621426344],[36.269999999999996]
Train,[93.72359950514716],[84.73]
Train,[100.87988414505026],[92.06000000000002]
Train,[88.75420595796948],[122.13]
Train,[90.25856614579571],[46.34]
Train,[93.80803889391159],[63.52]
Train,[97.71843603736053],[79.73]
Train,[98.08952156258597],[96.46]
Train,[86.60811072032415],[86.5]
Train,[88.08014842274424],[95.65]
Train,[87.14886627638498],[68.09]
Train,[100.81616729991116],[127.69]
Train,[86.4095348364984],[146.21]
Train,[91.58080989528275],[90.99]
Train,[93.39052389481702],[97.51]
Train,[86.95562362646731],[88.26]
Train,[89.3779223726091],[23.299999999999997]
Train,[87.04253752436],[127.48]
Train,[88.66043111907689],[51.03]
Train,[86.6159269083111],[90.01]
Train,[94.54854851852193],[97.05]
Train,[100.29435655715412],[96.88]
Train,[91.21156922304999],[69.48]
Train,[90.33682735020042],[125.73]
Train,[86.93539090462697],[104.91]
Train,[97.49506376858402],[107.6]
Train,[108.05681077911022],[95.75999999999999]
Train,[87.12978004473464],[75.91]
Train,[104.77007320067207],[120.31]
Train,[88.99190416960637],[109.54999999999998]
Train,[96.39423607322584],[86.14]
Train,[85.38020882244619],[84.53]
Train,[86.96709602676448],[76.18]
Train,[88.5391094971337],[54.02]
Train,[89.23702756188948],[65.08]
Train,[87.2611550648721],[96.91]
Train,[101.8777183517159],[83.23]
Train,[89.22300118711743],[168.7]
Train,[97.05947159218054],[111.97]
Train,[87.96924273112317],[89.99]
Train,[87.48304695167232],[90.05000000000001]
Train,[96.22046986837668],[83.63]
Train,[101.41128541847051],[104.42]
Train,[107.58523428828468],[120.60999999999999]
Train,[89.62586626012546],[116.57]
Train,[88.66974552623009],[42.25]
Train,[75.62695543433115],[90.61]
Train,[86.36332822819817],[92.17]
Train,[88.72173069488838],[159.05]
Train,[95.34226973555188],[95.03]
Train,[88.71965096397074],[117.9]
Train,[89.04392391718538],[47.25000000000001]
Train,[95.76349274539734],[94.67]
Train,[83.05665836552369],[39.73]
Train,[84.74834350816114],[81.32]
Train,[91.9707320721092],[114.05]
Train,[86.49627226727485],[88.63000000000001]
Train,[90.46361515031948],[173.79]
Train,[87.17895599842633],[100.78]
Train,[91.11104130404318],[28.759999999999994]
Train,[86.98952448752907],[69.7]
Train,[95.5676241139358],[85.74000000000001]
Train,[87.96625022448139],[84.91]
Train,[87.48861427663857],[93.01]
Train,[88.58267564549128],[110.4]
Train,[85.54155989722875],[99.12]
Train,[88.3318415859761],[57.43]
Train,[86.84821624409516],[78.17]
Train,[87.77756227457401],[101.54]
Train,[87.59340311118518],[74.84]
Train,[88.80076727328222],[123.78]
Train,[90.8599820830113],[120.47000000000001]
Train,[86.60317365196876],[108.54]
Train,[70.87045274834941],[86.12000000000002]
Train,[86.93597719353026],[99.06]
Train,[103.71361070917662],[87.02]
Train,[90.41166229696123],[114.88]
Train,[85.13887861835872],[79.06]
Train,[87.71879719509789],[70.8]
Train,[91.60736373133801],[118.16999999999999]
Train,[100.41967756618459],[98.17]
Train,[95.8198321230355],[96.80000000000001]
Train,[95.33046997954816],[103.22]
Train,[85.98443299699863],[87.01000000000002]
Train,[87.4423971424043],[110.21]
Train,[86.78544466775097],[79.54]
Train,[97.09124056311187],[43.96]
Train,[90.66466638979443],[34.87]
Train,[87.47311988721974],[26.240000000000002]
Train,[102.86072441471387],[101.01]
Train,[103.47776108770196],[103.38]
Train,[86.86547528919074],[73.85]
Train,[90.63644203137427],[114.29999999999998]
Train,[90.89536112814804],[50.98]
Train,[86.82266082783237],[89.67999999999999]
Train,[87.54452602973112],[87.1]
Train,[89.66915925857128],[114.21]
Train,[88.84407066479358],[107.24]
Train,[84.96317187726362],[83.16]
Train,[89.72824898756694],[68.16]
Train,[87.28803013052054],[104.1]
Train,[86.70846704245392],[91.4]
Train,[86.75019849080678],[88.9]
Train,[86.65444401176806],[65.51]
Train,[86.8678739568053],[59.13]
Train,[88.7788310162231],[72.27]
Train,[82.88962594533807],[131.25]
Train,[87.59465022571706],[74.74]
Train,[86.98800098590354],[72.09]
Train,[91.61283253070378],[46.71]
Train,[88.47427115072759],[76.95]
Train,[90.11604464200168],[90.37]
Train,[94.08285011099241],[105.6]
Train,[100.79251256140235],[94.28000000000002]
Train,[86.3249233191762],[86.89]
Train,[87.31952604143153],[92.26]
Train,[101.71627579219799],[98.72999999999999]
Train,[87.86476517067047],[39.89999999999999]
Train,[86.76680064725022],[87.54]
Train,[84.98751992661285],[79.84]
Train,[97.00036147910217],[110.42]
Train,[83.71263936865938],[60.28]
Train,[99.04905762144554],[113.50000000000001]
Train,[85.13023721850085],[76.14]
Train,[77.86524650882671],[82.1]
Train,[86.95251225379927],[92.39]
Train,[97.13298773168701],[116.06]
Train,[93.56659513389886],[95.72]
Train,[79.7689988950479],[87.26]
Train,[88.45626932408562],[121.65]
Train,[88.3782459561728],[52.69]
Train,[85.5953379682477],[89.18]
Train,[86.98680749214333],[62.61000000000001]
Train,[88.72179983888093],[36.089999999999996]
Train,[84.2736353981256],[87.97000000000001]
Train,[89.21721397759794],[86.98999999999998]
Train,[98.33862033151105],[99.90999999999998]
Train,[90.11595726313436],[121.74]
Train,[87.95247611203942],[46.35]
Train,[86.88780619990297],[79.28]
Train,[87.7500746537026],[116.53999999999999]
Train,[87.62703037712988],[108.63]
Train,[90.90919549439789],[44.37]
Train,[90.37047024247701],[89.56]
Train,[89.96878927068875],[46.26]
Train,[94.56302460613843],[106.46]
Train,[85.34446474096112],[75.51]
Train,[97.07372579378914],[107.31999999999998]
Train,[86.31015568166409],[74.87]
Train,[89.61172124594049],[116.92]
Train,[90.60999685376657],[47.12]
Train,[90.37633884359863],[31.17]
Train,[92.68213709642521],[119.4]
Train,[87.54654037735094],[168.36]
Train,[89.77461410072272],[100.72]
Train,[95.1049209993984],[141.33]
Train,[88.40928996465887],[108.37]
Train,[83.90875328413989],[65.29]
Train,[88.88936118918758],[125.1]
Train,[87.42849957153241],[43.64]
Train,[87.8046139304233],[93.68]
Train,[92.58046110295143],[93.52999999999999]
Train,[87.56826887584975],[68.82]
Train,[87.9096450438968],[64.96]
Train,[83.17661292903185],[78.71]
Train,[98.47685565054127],[106.74000000000001]
Train,[87.70402979507637],[83.11]
Train,[84.68900434455861],[109.09999999999998]
Train,[90.16498444285605],[23.93]
Train,[88.31911589468594],[86.12000000000002]
Train,[78.72992649517556],[76.58]
Train,[98.47519353632723],[80.96]
Train,[99.41879329667945],[111.95]
Train,[90.13525220703336],[74.18]
Train,[94.09811980065953],[96.77]
Train,[88.6614751676315],[108.28]
Train,[91.41480094758212],[110.08000000000001]
Train,[87.93582142705438],[124.12]
Train,[90.09422028529809],[116.56]
Train,[86.84197900520327],[72.25]
Train,[97.58003264255649],[86.86000000000001]
Train,[88.32222733741256],[96.71999999999998]
Train,[88.21646308147393],[77.57]
Train,[87.2357764095996],[92.55]
Train,[93.64082180495488],[91.51]
Train,[87.85872727228252],[84.9]
Train,[89.04309928734465],[126.15]
Train,[90.82263605954508],[93.0]
Train,[95.1639968426886],[95.06]
Train,[98.31123995556005],[105.08]
Train,[97.43775999102031],[79.04]
Train,[89.05417718738106],[31.130000000000003]
Train,[109.26089972510324],[95.1]
Train,[87.29344170297566],[90.25]
Train,[90.1343807819757],[46.44]
Train,[100.70142635156004],[93.17000000000002]
Train,[96.46530771619265],[97.18000000000002]
Train,[97.33111240438582],[112.22]
Train,[87.39716585152945],[83.34]
Train,[91.31970352717343],[90.51]
Train,[103.62171306082335],[103.02999999999999]
Train,[87.4256532403276],[90.76]
Train,[87.68124238769971],[48.42]
Train,[85.9733688161379],[128.75]
Train,[86.1056407226728],[85.12]
Train,[91.01915285305996],[133.45]
Train,[86.49557294711597],[55.14]
Train,[90.85816829525452],[34.370000000000005]
Train,[91.10990475660728],[66.1]
Train,[87.84020772564838],[134.17]
Train,[88.511595020945],[101.08]
Train,[82.42334947292125],[76.99]
Train,[86.7981878210613],[92.78]
Train,[87.23933726631573],[94.77]
Train,[102.50805431520845],[94.47]
Train,[91.43232752421632],[112.35]
Train,[88.74526402459348],[67.17]
Train,[98.2984419935838],[95.81]
Train,[88.96891856845829],[78.21]
Train,[88.19971578062275],[123.89000000000001]
Train,[87.62144331425222],[87.37]
Train,[90.30039619974376],[33.92]
Train,[97.90083116507236],[112.13]
Train,[92.43051542152789],[103.31]
Train,[101.9837643488035],[116.17000000000002]
Train,[90.54263672557056],[114.19]
Train,[87.09542937644412],[94.85999999999999]
Train,[86.43668037405256],[89.44]
Train,[88.78195880598486],[15.25]
Train,[87.89056713851656],[116.07999999999998]
Train,[101.04576055777333],[90.92]
Train,[96.64306156435038],[76.25]
Train,[87.23867775002506],[135.13]
Train,[101.6371279574959],[116.29]
Train,[90.45497394778393],[112.74999999999999]
Train,[84.36809151758153],[88.94]
Train,[90.49113752512409],[50.8]
Train,[88.95516452694125],[31.42]
Train,[86.9493582636197],[83.57]
Train,[87.46193714779803],[71.28]
Train,[87.66530085846675],[33.45000000000001]
Train,[88.19319702142822],[64.56]
Train,[87.30281906988566],[90.11]
Train,[87.80982591430251],[98.4]
Train,[89.19064986634422],[143.26]
Train,[86.19773250613743],[111.85999999999999]
Train,[89.88810869235004],[65.32]
Train,[95.73226417764674],[87.12]
Train,[87.42045673498166],[94.47]
Train,[87.36387051624732],[66.65]
Train,[85.3312324253741],[77.54]
Train,[88.38441814960734],[65.0]
Train,[87.74225859694133],[68.86]
Train,[99.37756415746522],[113.67]
Train,[99.375052565729],[90.20000000000002]
Train,[93.4323280890142],[101.35]
Train,[80.43837194421862],[95.47]
Train,[92.83031823325076],[112.43]
Train,[82.08065944321766],[97.28]
Train,[92.13606427335392],[47.55]
Train,[92.12950413443735],[140.16]
Train,[95.64404197778099],[78.61]
Train,[91.51792008070721],[131.66]
Train,[88.60720501885768],[103.79]
Train,[100.43121368858748],[104.57999999999998]
Train,[85.22087333212578],[73.7]
Train,[101.2219262701296],[104.26]
Train,[86.98570359020071],[87.55]
Train,[94.88967692796619],[109.15]
Train,[88.03205225845612],[70.72]
Train,[91.66907104725436],[96.17]
Train,[88.11485017860588],[126.06]
Train,[88.07854498790793],[43.239999999999995]
Train,[89.21725966871546],[82.48]
Train,[86.6769127392206],[75.43]
Train,[87.60230489414835],[102.4]
Train,[89.6692758803345],[114.0]
Train,[88.95980324050457],[77.96]
Train,[104.92230695897331],[118.28]
Train,[87.33013176937885],[108.44999999999999]
Train,[98.64442253438887],[114.24]
Train,[90.44938134892128],[24.51]
Train,[87.80524125816812],[64.03]
Train,[88.70021764180501],[86.7]
Train,[86.81819538266099],[45.10000000000001]
Train,[89.1211846735013],[38.309999999999995]
Train,[87.04836579134928],[59.63]
Train,[87.82389016690271],[102.67000000000002]
Train,[90.96792457184121],[108.6]
Train,[83.17695926197631],[79.14]
Train,[85.93125934452806],[76.71]
Train,[88.76926771740935],[38.77]
Train,[87.18041597111083],[82.03]
Train,[99.84602862772357],[108.29]
Train,[91.44966161190916],[52.23]
Train,[84.96439805217068],[78.87]
Train,[87.07267358408001],[103.44]
Train,[92.64117113131141],[98.14000000000001]
Train,[104.17117464538018],[106.32]
Train,[91.28564291771164],[117.52]
Train,[86.82928276471971],[102.32]
Train,[88.1881541199678],[71.35]
Train,[89.74149006403889],[71.62]
Train,[96.74490317747102],[97.26]
Train,[86.38463038951247],[67.05]
Train,[86.81049488667831],[106.94]
Train,[90.43961143823327],[94.18]
Train,[92.2814523393829],[123.12]
Train,[88.11664044291304],[116.58]
Train,[100.98774197565189],[96.03]
Train,[88.40973086241667],[78.47]
Train,[87.7957434472934],[75.82]
Train,[95.75753876972557],[81.06]
Train,[100.9692863708532],[104.76]
Train,[88.61886245359992],[113.40999999999998]
Train,[90.92370876020372],[174.85]
Train,[88.02318691786486],[174.87]
Train,[87.56260824071778],[43.14]
Train,[86.44258271859744],[110.76000000000002]
Train,[89.82968359238139],[120.08]
Train,[98.37691210289573],[81.22]
Train,[99.91592872576015],[91.2]
Train,[87.20744403328548],[133.5]
Train,[89.54078488957303],[109.59]
Train,[88.76913641086186],[42.04]
Train,[95.38128477110956],[90.33999999999999]
Train,[100.57149253610663],[91.73999999999998]
Train,[85.14106086533388],[79.36]
Train,[98.03946705649801],[106.07000000000001]
Train,[87.63863848880244],[82.95]
Train,[88.78074225092287],[106.25]
Train,[102.93712255142562],[101.44]
Train,[96.87392239521785],[86.59]
Train,[88.88519190355944],[123.31]
Train,[86.73762369729627],[90.65000000000002]
Train,[87.14495963833112],[74.19]
Train,[87.31826872896198],[93.95]
Train,[86.87852438205566],[97.99]
Train,[87.48970263630336],[97.02000000000001]
Train,[87.24873481253147],[140.18]
Train,[87.25252675004167],[86.54]
Train,[90.58126485916746],[118.35]
Train,[88.33272007063904],[77.33]
Train,[87.88316194396076],[89.72]
Train,[85.1178646976156],[56.95]
Train,[110.33584783495557],[80.53]
Train,[101.04576055777333],[91.13]
Train,[85.62473209098572],[126.42]
Train,[89.49354079655936],[79.27]
Train,[103.48960258451953],[108.82]
Train,[89.40978959377806],[87.61]
Train,[94.14977194050984],[106.45000000000002]
Train,[87.55388635255152],[132.3]
Train,[87.69108462826875],[105.69]
Train,[87.35315743421346],[145.77]
Train,[88.16169823261833],[62.95000000000001]
Train,[102.26032859647651],[80.89]
Train,[87.43749402258025],[73.29]
Train,[88.36560163759657],[84.44]
Train,[87.80591206641408],[115.25]
Train,[87.51421440165619],[24.53]
Train,[88.38013187652143],[74.53]
Train,[86.57315023306019],[90.3]
Train,[91.59169740718012],[67.42]
Train,[91.0215230842834],[69.47]
Train,[102.0115402833612],[96.93]
Train,[93.81359843051825],[76.98]
Train,[91.07701919744692],[82.67]
Train,[102.29057440985731],[95.81999999999998]
Train,[91.03026491977337],[93.28]
Train,[100.40961206030386],[98.17]
Train,[99.57183632587382],[113.13]
Train,[87.205894485391],[93.38000000000001]
Train,[87.93040315865369],[79.4]
Train,[72.36674677160846],[95.48]
Train,[90.82226061496269],[105.43]
Train,[87.10505840616626],[80.7]
Train,[88.41257999803005],[88.68]
Train,[88.36707740206235],[145.7]
Train,[86.1270840051655],[29.55]
Train,[87.322631132208],[133.64]
Train,[87.75452087624268],[71.64]
Train,[69.79176146918715],[81.01]
Train,[88.98357283685134],[160.95]
Train,[87.49533767194049],[88.95]
Train,[94.16705161724917],[107.49]
Train,[87.59797484564305],[102.4]
Train,[97.87264225519718],[113.72000000000001]
Train,[87.41923093139836],[90.02]
Train,[90.74133396108908],[67.62]
Train,[88.0961173628758],[54.93000000000001]
Train,[91.62910388274781],[114.02]
Train,[84.70167213401822],[79.9]
Train,[87.12970473804852],[173.76]
Train,[86.71277653215145],[94.79]
Train,[100.97435240771478],[104.06]
Train,[101.15188847481511],[89.21]
Train,[93.3480562851567],[115.68]
Train,[107.14226262612713],[120.41]
Train,[88.57186858158548],[65.92]
Train,[90.76685917113512],[95.82999999999998]
Train,[85.93348083555462],[71.38]
Train,[89.75098717170495],[69.02]
Train,[101.74316212943766],[105.34000000000002]
Train,[103.99808422793178],[104.04]
Train,[88.20722301968055],[102.5]
Train,[100.81214724565285],[87.46]
Train,[91.11539264416615],[89.29]
Train,[87.66194678423048],[106.09]
Train,[92.22743501489187],[116.59]
Train,[98.18414412221055],[99.03000000000002]
Train,[88.06865208741141],[100.58000000000001]
Train,[83.32016536597052],[44.41]
Train,[97.33277534218684],[108.77]
Train,[86.86623649142643],[103.36]
Train,[87.53221239270106],[88.0]
Train,[89.02489137852622],[61.02000000000001]
Train,[87.5159878306736],[98.18]
Train,[87.8328271626207],[91.05]
Train,[92.00269703941825],[44.31]
Train,[101.29437912139012],[89.93]
Train,[94.82908173077752],[91.96999999999998]
Train,[88.40756031844653],[70.04]
Train,[87.3395476219158],[93.92]
Train,[100.71377737625424],[98.03]
Train,[88.15003257324227],[67.07]
Train,[87.73620504720158],[87.17]
Train,[100.20531079552619],[79.27]
Train,[88.67218448833307],[87.14999999999999]
Train,[103.16589821295504],[97.57]
Train,[105.13003274154637],[97.66]
Train,[101.9357392273751],[98.22]
Train,[89.7632597858246],[116.3]
Train,[90.0952985673387],[112.11]
Train,[91.72077689161335],[50.18000000000001]
Train,[89.794549929596],[96.84]
Train,[103.77638545417173],[104.7]
Train,[90.28047985491077],[129.11]
Train,[88.0555526268024],[80.9]
Train,[92.24712102951572],[93.95]
Train,[88.69547118270874],[83.32]
Train,[85.0133101266678],[79.29]
Train,[97.04619826846596],[80.91]
Train,[87.00466603557302],[67.99]
Train,[84.97422094427333],[77.02]
Train,[98.07426283809885],[80.96]
Train,[86.6402990143787],[77.41]
Train,[90.05280178340713],[86.08]
Train,[85.93964020419958],[45.64999999999999]
Train,[86.67068449477053],[78.37]
Train,[67.89735252076049],[79.76]
Train,[83.74807843937472],[91.94]
Train,[91.16148524986907],[105.38]
Train,[89.0529483277787],[108.21999999999998]
Train,[87.90890573726843],[171.3]
Train,[91.83392145021215],[38.07]
Train,[85.8899449012946],[96.66]
Train,[84.33361075349625],[76.4]
Train,[88.98245610261053],[87.74000000000001]
Train,[91.85532036180781],[126.65]
Train,[86.34701629442489],[98.15]
Train,[88.1582702950409],[93.68]
Train,[91.19212708885394],[22.809999999999995]
Train,[86.1735492305135],[79.65]
Train,[90.5271222066808],[128.74]
Train,[91.7118817610766],[69.91]
Train,[90.1112481894653],[110.83]
Train,[90.77721894264961],[17.47]
Train,[97.5366563415295],[87.69]
Train,[85.1219571545221],[78.89]
Train,[88.55146795309176],[120.33]
Train,[87.97207444879542],[93.93]
Train,[89.78869874122354],[83.49]
Train,[89.19509124107921],[74.62]
Train,[91.89518334411848],[126.86]
Train,[91.6442301420783],[58.66]
Train,[96.67038253036358],[114.73999999999998]
Train,[94.79009994710162],[111.8]
Train,[97.10323827994611],[100.01]
Train,[88.94191843121274],[97.66]
Train,[86.93575834297329],[68.86]
Train,[92.47512801526118],[128.97]
Train,[89.79916482067367],[92.45]
Train,[89.48655149845855],[157.05]
Train,[90.93960683196607],[17.590000000000003]
Train,[88.36156167517456],[109.46]
Train,[90.24882332051385],[91.02]
Train,[87.98077461743486],[174.38]
Train,[86.85311982372538],[73.73]
Train,[87.32575348078521],[92.58]
Train,[92.89646261047788],[57.68]
Train,[86.64228119065018],[82.47]
Train,[101.26898210649847],[98.49999999999999]
Train,[88.37533389974423],[108.65999999999998]
Train,[100.63490629862002],[92.16]
Train,[88.76006251707871],[39.49000000000001]
Train,[88.22594302366286],[88.64000000000001]
Train,[89.04262231933286],[50.69]
Train,[87.0727851326305],[120.42]
Train,[86.46701019960216],[58.98]
Train,[88.87871359917398],[82.23]
Train,[88.47745787318489],[70.23]
Train,[87.38393294493495],[88.51]
Train,[101.74316212943766],[103.04000000000002]
Train,[97.49385646344554],[96.91]
Train,[93.09008686749756],[115.67]
Train,[87.16395165326311],[64.37]
Train,[86.97251631898747],[131.51]
Train,[86.78936611485581],[141.01]
Train,[86.7058311716662],[133.62]
Train,[105.94480543544225],[53.05]
Train,[87.44027521995534],[89.98000000000002]
Train,[95.13331534037346],[103.68]
Train,[87.22590374629038],[107.3]
Train,[99.45153523676228],[86.57]
Train,[90.45159572993452],[42.23]
Train,[87.65561061843658],[93.83000000000001]
Train,[88.29220561614578],[68.89]
Train,[98.28516292676538],[94.63]
Train,[87.31468671004315],[93.52999999999999]
Train,[87.29996845756044],[76.07]
Train,[87.08546966741632],[88.8]
Train,[106.23084203321659],[91.16000000000001]
