Data,Predicted,Reference
Train,[-0.015115584867613262],[-3.4724851303598614e-05]
Train,[-0.01577084707421681],[-3.6687356369453285e-05]
Train,[-0.015770847074216807],[-0.004044986991938555]
Train,[-0.01511558486761326],[1.639244176112178e-16]
Train,[-0.015115584867613259],[-9.1069120895121e-18]
Train,[-0.01577084707421681],[-5.46414725370726e-18]
Train,[-0.01577084707421681],[-1.82138241790242e-17]
Train,[-0.01577202893560701],[5.388578793255461e-05]
Train,[-0.01577202893560701],[0.020468770683119746]
Train,[-0.021048544209807615],[0.031848135505716815]
Train,[-0.02104854420980766],[-5.565765995420373e-05]
Train,[-0.015772028935607012],[-0.04571853708621359]
Train,[-0.015772028935607012],[-4.5620108405402575e-05]
Train,[-0.02104854420980755],[-4.5620108405435365e-05]
Train,[-0.021048544209807653],[-0.0758377699107215]
Train,[-0.015772028935607012],[-0.00010314805196498538]
Train,[-0.01577202893560701],[-0.03509054937340924]
Train,[-0.021048544209807566],[-0.04597324331448965]
Train,[-0.021048544209807566],[6.146570280767792e-05]
Train,[-0.01577202893560701],[1.82138241790242e-18]
Train,[-0.015772028935607012],[-1.7485271211863232e-16]
Train,[-0.021048544209807573],[-2.2038727256619282e-16]
Train,[-0.02104854420980758],[1.639244176112178e-17]
Train,[-0.012245152230720686],[0.03446602442749731]
Train,[-0.01224515223072073],[-3.668735636948607e-05]
Train,[-0.015817366198612494],[-3.472485130363322e-05]
Train,[-0.015817366198612494],[-0.004044986991938517]
Train,[-0.012245152230720703],[-0.00010314805196491617]
Train,[-0.012245152230720676],[-0.04597324331448973]
Train,[-0.015817366198612494],[-0.035090549373409226]
Train,[-0.01581736619861249],[6.14657028077453e-05]
Train,[-0.012245152230720723],[-0.04644344216346688]
Train,[-0.01224515223072073],[-2.2060170801829357e-05]
Train,[-0.01581736619861249],[-2.2060170801829357e-05]
Train,[-0.015817366198612494],[-0.04068147194770978]
Train,[-0.012245152230720705],[-9.471188573092583e-17]
Train,[-0.012245152230720667],[1.092829450741452e-17]
Train,[-0.01581736619861249],[5.46414725370726e-18]
Train,[-0.015817366198612494],[-1.4935335826799843e-16]
Train,[-0.01580311340621343],[1.639244176112178e-16]
Train,[-0.01580311340621343],[-5.46414725370726e-18]
Train,[-0.015803113406213518],[-9.1069120895121e-18]
Train,[-0.015803113406213515],[-1.82138241790242e-17]
Train,[-0.01580311340621343],[1.82138241790242e-18]
Train,[-0.01580311340621343],[-2.2038727256619282e-16]
Train,[-0.015803113406213515],[-1.7485271211863232e-16]
Train,[-0.015803113406213515],[1.639244176112178e-17]
Train,[-0.01580311340621343],[-9.471188573092583e-17]
Train,[-0.015803113406213435],[5.46414725370726e-18]
Train,[-0.015803113406213518],[1.092829450741452e-17]
Train,[-0.015803113406213515],[-1.4935335826799843e-16]
Train,[-0.01580311340621343],[-0.026648420500367236]
Train,[-0.01580311340621343],[1.4264348757677817e-05]
Train,[-0.015803113406213515],[1.4264348757681459e-05]
Train,[-0.015803113406213515],[-0.01083775053161193]
Train,[-0.015080894797757188],[-0.03225538584706267]
Train,[-0.015080894797757195],[1.383858918285977e-06]
Train,[-0.015800824214706626],[1.3838589183770462e-06]
Train,[-0.015800824214706632],[-0.016896445254679173]
Train,[-0.015080894797757186],[-3.8228240434384955e-06]
Train,[-0.015080894797757184],[-0.031814796602845065]
Train,[-0.01580082421470663],[-0.0204549137935179]
Train,[-0.01580082421470663],[3.9456324075931385e-06]
Train,[-0.015080894797757179],[0.03435908716111198]
Train,[-0.015080894797757179],[-2.4583849803023126e-06]
Train,[-0.015800824214706626],[-2.5967499255586464e-06]
Train,[-0.015800824214706626],[-0.004032502401984768]
Train,[-0.015080894797757191],[1.3842506376058391e-16]
Train,[-0.015080894797757175],[-1.092829450741452e-17]
Train,[-0.01580082421470663],[-3.64276483580484e-18]
Train,[-0.015800824214706626],[-1.82138241790242e-17]
Train,[-0.01580531865912111],[-3.822824043551422e-06]
Train,[-0.015805318659121104],[-0.020454913793517906]
Train,[-0.010875635121336753],[-0.03181479660284518]
Train,[-0.010875635121336777],[3.945632407609531e-06]
Train,[-0.015805318659121107],[-0.04552584871943058]
Train,[-0.015805318659121104],[-3.2415220340487534e-06]
Train,[-0.01087563512133674],[-3.241522034021433e-06]
Train,[-0.010875635121336808],[-0.07577813545688135]
Train,[-0.015805318659121107],[7.284955277807544e-06]
Train,[-0.015805318659121107],[0.03494380037405684]
Train,[-0.010875635121336857],[0.04584798478627007]
Train,[-0.01087563512133674],[-4.354033300668779e-06]
Train,[-0.0158053186591211],[7.28552967160968e-18]
Train,[-0.015805318659121104],[1.6028165277541295e-16]
Train,[-0.010875635121336817],[1.9306653629765652e-16]
Train,[-0.010875635121336815],[-2.003520659692662e-17]
Train,[-0.012235085706630277],[0.03435908716111197]
Train,[-0.01223508570663027],[-2.5967499255331473e-06]
Train,[-0.015804127332029485],[-2.458384980289563e-06]
Train,[-0.01580412733202949],[-0.004032502401984746]
Train,[-0.012235085706630252],[7.284955277718297e-06]
Train,[-0.012235085706630266],[0.04584798478627016]
Train,[-0.015804127332029485],[0.034943800374056797]
Train,[-0.01580412733202949],[-4.354033300668779e-06]
Train,[-0.012235085706630289],[-0.0462238727798248]
Train,[-0.012235085706630275],[-1.5585750273844284e-06]
Train,[-0.01580412733202949],[-1.5585750274044637e-06]
Train,[-0.01580412733202949],[-0.040648496777021405]
Train,[-0.012235085706630256],[-7.28552967160968e-17]
Train,[-0.012235085706630273],[1.092829450741452e-17]
Train,[-0.015804127332029485],[-1.82138241790242e-18]
Train,[-0.015804127332029485],[-1.4388921101429117e-16]
Train,[-0.015803113406213442],[1.3842506376058391e-16]
Train,[-0.015803113406213442],[-3.64276483580484e-18]
Train,[-0.015803113406213525],[-1.092829450741452e-17]
Train,[-0.015803113406213525],[-1.82138241790242e-17]
Train,[-0.015803113406213442],[7.28552967160968e-18]
Train,[-0.015803113406213445],[1.9306653629765652e-16]
Train,[-0.015803113406213525],[1.6028165277541295e-16]
Train,[-0.015803113406213525],[-2.003520659692662e-17]
Train,[-0.015803113406213442],[-7.28552967160968e-17]
Train,[-0.015803113406213442],[-1.82138241790242e-18]
Train,[-0.015803113406213525],[1.092829450741452e-17]
Train,[-0.01580311340621353],[-1.4388921101429117e-16]
Train,[-0.015803113406213442],[-0.026620677068511293]
Train,[-0.015803113406213442],[1.0128655575836442e-06]
Train,[-0.015803113406213525],[1.0128655575617876e-06]
Train,[-0.015803113406213525],[-0.01081431641073144]
Train,[-0.01511015122609123],[-0.03225972490953315]
Train,[-0.015110151226091233],[2.8121773407415324e-05]
Train,[-0.015756648617102458],[2.8121773407302398e-05]
Train,[-0.015756648617102458],[-0.016897593112271438]
Train,[-0.015110151226091223],[7.771964516904774e-05]
Train,[-0.015110151226091233],[0.03180648760859994]
Train,[-0.01575664861710246],[0.020464082534980953]
Train,[-0.015756648617102458],[-8.025562213241717e-05]
Train,[-0.015110151226091235],[0.03434853915351847]
Train,[-0.015110151226091247],[-4.9974126245716585e-05]
Train,[-0.015756648617102458],[-5.27927374193086e-05]
Train,[-0.01575664861710246],[-0.004023269612009983]
Train,[-0.015110151226091242],[8.014082638770647e-17]
Train,[-0.01511015122609124],[-1.639244176112178e-17]
Train,[-0.015756648617102458],[-1.092829450741452e-17]
Train,[-0.01575664861710246],[-7.28552967160968e-18]
Train,[-0.01575833770666598],[7.771964516907324e-05]
Train,[-0.01575833770666598],[0.020464082534980905]
Train,[-0.02102873045477582],[0.031806487608599956]
Train,[-0.021028730454775914],[-8.025562213242446e-05]
Train,[-0.015758337706665983],[-0.045510517759630324]
Train,[-0.01575833770666598],[-6.591067595889415e-05]
Train,[-0.021028730454775917],[-6.591067595896882e-05]
Train,[-0.021028730454775896],[-0.07588884951658506]
Train,[-0.01575833770666598],[-0.00014823419627808267]
Train,[-0.015758337706665983],[-0.034987149782557854]
Train,[-0.021028730454775914],[-0.04594792538039211]
Train,[-0.02102873045477587],[8.878943805258869e-05]
Train,[-0.01575833770666598],[7.28552967160968e-18]
Train,[-0.015758337706665983],[-8.560497364141375e-17]
Train,[-0.02102873045477584],[-1.1292570990995005e-16]
Train,[-0.02102873045477584],[3.278488352224356e-17]
Train,[-0.012261821746736285],[0.03434853915351855]
Train,[-0.012261821746736271],[-5.2792737419357774e-05]
Train,[-0.015823791944661325],[-4.997412624573298e-05]
Train,[-0.01582379194466133],[-0.004023269612010114]
Train,[-0.01226182174673629],[-0.00014823419627816645]
Train,[-0.0122618217467363],[-0.04594792538039215]
Train,[-0.01582379194466133],[-0.034987149782557854]
Train,[-0.01582379194466133],[8.878943805263787e-05]
Train,[-0.012261821746736313],[-0.04630445508354099]
Train,[-0.012261821746736283],[-3.168238014193058e-05]
Train,[-0.01582379194466133],[-3.1682380141834046e-05]
Train,[-0.01582379194466133],[-0.040719353042084426]
Train,[-0.012261821746736333],[-5.099870770126776e-17]
Train,[-0.012261821746736316],[2.367797143273146e-17]
Train,[-0.01582379194466133],[1.639244176112178e-17]
Train,[-0.01582379194466133],[-6.921253188029196e-17]
Train,[-0.015803113406213477],[8.014082638770647e-17]
Train,[-0.01580311340621348],[-1.092829450741452e-17]
Train,[-0.015803113406213508],[-1.639244176112178e-17]
Train,[-0.015803113406213508],[-7.28552967160968e-18]
Train,[-0.015803113406213477],[7.28552967160968e-18]
Train,[-0.015803113406213477],[-1.1292570990995005e-16]
Train,[-0.015803113406213508],[-8.560497364141375e-17]
Train,[-0.01580311340621351],[3.278488352224356e-17]
Train,[-0.015803113406213477],[-5.099870770126776e-17]
Train,[-0.015803113406213477],[1.639244176112178e-17]
Train,[-0.01580311340621351],[2.367797143273146e-17]
Train,[-0.01580311340621351],[-6.921253188029196e-17]
Train,[-0.015803113406213477],[-0.026608558319539677]
Train,[-0.015803113406213477],[2.0594111994297018e-05]
Train,[-0.015803113406213508],[2.0594111994297018e-05]
Train,[-0.01580311340621351],[-0.010817005497803423]
Train,[-0.015080894797757188],[-0.03225538584706267]
Train,[-0.015080894797757195],[1.383858918285977e-06]
Train,[-0.015800824214706626],[1.3838589183770462e-06]
Train,[-0.015800824214706632],[-0.016896445254679173]
Train,[-0.015080894797757186],[-3.8228240434384955e-06]
Train,[-0.015080894797757184],[-0.031814796602845065]
Train,[-0.01580082421470663],[-0.0204549137935179]
Train,[-0.01580082421470663],[3.9456324075931385e-06]
Train,[-0.015080894797757179],[0.03435908716111198]
Train,[-0.015080894797757179],[-2.4583849803023126e-06]
Train,[-0.015800824214706626],[-2.5967499255586464e-06]
Train,[-0.015800824214706626],[-0.004032502401984768]
Train,[-0.015080894797757191],[1.3842506376058391e-16]
Train,[-0.015080894797757175],[-1.092829450741452e-17]
Train,[-0.01580082421470663],[-3.64276483580484e-18]
Train,[-0.015800824214706626],[-1.82138241790242e-17]
Train,[-0.01580531865912111],[-3.822824043551422e-06]
Train,[-0.015805318659121104],[-0.020454913793517906]
Train,[-0.010875635121336753],[-0.03181479660284518]
Train,[-0.010875635121336777],[3.945632407609531e-06]
Train,[-0.015805318659121107],[-0.04552584871943058]
Train,[-0.015805318659121104],[-3.2415220340487534e-06]
Train,[-0.01087563512133674],[-3.241522034021433e-06]
Train,[-0.010875635121336808],[-0.07577813545688135]
Train,[-0.015805318659121107],[7.284955277807544e-06]
Train,[-0.015805318659121107],[0.03494380037405684]
Train,[-0.010875635121336857],[0.04584798478627007]
Train,[-0.01087563512133674],[-4.354033300668779e-06]
Train,[-0.0158053186591211],[7.28552967160968e-18]
Train,[-0.015805318659121104],[1.6028165277541295e-16]
Train,[-0.010875635121336817],[1.9306653629765652e-16]
Train,[-0.010875635121336815],[-2.003520659692662e-17]
Train,[-0.012235085706630277],[0.03435908716111197]
Train,[-0.01223508570663027],[-2.5967499255331473e-06]
Train,[-0.015804127332029485],[-2.458384980289563e-06]
Train,[-0.01580412733202949],[-0.004032502401984746]
Train,[-0.012235085706630252],[7.284955277718297e-06]
Train,[-0.012235085706630266],[0.04584798478627016]
Train,[-0.015804127332029485],[0.034943800374056797]
Train,[-0.01580412733202949],[-4.354033300668779e-06]
Train,[-0.012235085706630289],[-0.0462238727798248]
Train,[-0.012235085706630275],[-1.5585750273844284e-06]
Train,[-0.01580412733202949],[-1.5585750274044637e-06]
Train,[-0.01580412733202949],[-0.040648496777021405]
Train,[-0.012235085706630256],[-7.28552967160968e-17]
Train,[-0.012235085706630273],[1.092829450741452e-17]
Train,[-0.015804127332029485],[-1.82138241790242e-18]
Train,[-0.015804127332029485],[-1.4388921101429117e-16]
Train,[-0.015803113406213442],[1.3842506376058391e-16]
Train,[-0.015803113406213442],[-3.64276483580484e-18]
Train,[-0.015803113406213525],[-1.092829450741452e-17]
Train,[-0.015803113406213525],[-1.82138241790242e-17]
Train,[-0.015803113406213442],[7.28552967160968e-18]
Train,[-0.015803113406213445],[1.9306653629765652e-16]
Train,[-0.015803113406213525],[1.6028165277541295e-16]
Train,[-0.015803113406213525],[-2.003520659692662e-17]
Train,[-0.015803113406213442],[-7.28552967160968e-17]
Train,[-0.015803113406213442],[-1.82138241790242e-18]
Train,[-0.015803113406213525],[1.092829450741452e-17]
Train,[-0.01580311340621353],[-1.4388921101429117e-16]
Train,[-0.015803113406213442],[-0.026620677068511293]
Train,[-0.015803113406213442],[1.0128655575836442e-06]
Train,[-0.015803113406213525],[1.0128655575617876e-06]
Train,[-0.015803113406213525],[-0.01081431641073144]
Train,[-0.015118271875158589],[-0.032259823951731284]
Train,[-0.015118271875158589],[3.346964715720489e-05]
Train,[-0.01574781104467115],[3.3469647157183034e-05]
Train,[-0.01574781104467115],[-0.016903843536750153]
Train,[-0.015118271875158585],[9.251287333994885e-05]
Train,[-0.015118271875158584],[0.0318117996225822]
Train,[-0.015747811044671153],[0.020467107649359825]
Train,[-0.015747811044671153],[-9.554708106469273e-05]
Train,[-0.01511827187515858],[0.034366796096033124]
Train,[-0.01511827187515858],[-5.950784010641954e-05]
Train,[-0.015747811044671153],[-6.286708804892612e-05]
Train,[-0.01574781104467115],[-0.004024895993304925]
Train,[-0.01511827187515859],[-6.37483846265847e-17]
Train,[-0.015118271875158584],[-1.82138241790242e-18]
Train,[-0.01574781104467115],[-1.82138241790242e-18]
Train,[-0.015747811044671156],[5.46414725370726e-18]
Train,[-0.015749819776771014],[9.251287334009455e-05]
Train,[-0.015749819776771014],[0.020467107649359825]
Train,[-0.021028593162942998],[0.03181179962258234]
Train,[-0.02102859316294292],[-9.55470810647747e-05]
Train,[-0.01574981977677101],[-0.04554373267069763]
Train,[-0.015749819776771014],[-7.843484362505751e-05]
Train,[-0.021028593162942918],[-7.84348436250393e-05]
Train,[-0.021028593162942907],[-0.07590673233996591]
Train,[-0.015749819776771014],[-0.00017659959635400879]
Train,[-0.01574981977677101],[-0.035016074932380806]
Train,[-0.021028593162942918],[-0.045976724488175934]
Train,[-0.021028593162942966],[0.00010573922563111545]
Train,[-0.015749819776771014],[0.0]
Train,[-0.01574981977677101],[6.739114946238954e-17]
Train,[-0.021028593162942946],[8.924773847721858e-17]
Train,[-0.021028593162942876],[5.46414725370726e-18]
Train,[-0.012265381441808956],[0.03436679609603323]
Train,[-0.012265381441808932],[-6.286708804898806e-05]
Train,[-0.01582772105767723],[-5.950784010644504e-05]
Train,[-0.015827721057677227],[-0.004024895993304973]
Train,[-0.012265381441808977],[-0.00017659959635408346]
Train,[-0.012265381441808968],[-0.045976724488175955]
Train,[-0.015827721057677227],[-0.035016074932380854]
Train,[-0.015827721057677227],[0.00010573922563110086]
Train,[-0.012265381441808951],[-0.04634874015402871]
Train,[-0.012265381441808979],[-3.774016690778722e-05]
Train,[-0.01582772105767723],[-3.774016690777082e-05]
Train,[-0.01582772105767723],[-0.04072991144235949]
Train,[-0.01226538144180894],[4.189179561175566e-17]
Train,[-0.012265381441808988],[3.64276483580484e-18]
Train,[-0.01582772105767723],[1.82138241790242e-18]
Train,[-0.015827721057677227],[5.46414725370726e-17]
Train,[-0.015803113406213518],[-6.37483846265847e-17]
Train,[-0.015803113406213518],[-1.82138241790242e-18]
Train,[-0.015803113406213504],[-1.82138241790242e-18]
Train,[-0.015803113406213504],[5.46414725370726e-18]
Train,[-0.015803113406213518],[0.0]
Train,[-0.015803113406213518],[8.924773847721858e-17]
Train,[-0.015803113406213504],[6.739114946238954e-17]
Train,[-0.015803113406213504],[5.46414725370726e-18]
Train,[-0.01580311340621352],[4.189179561175566e-17]
Train,[-0.015803113406213518],[1.82138241790242e-18]
Train,[-0.015803113406213504],[3.64276483580484e-18]
Train,[-0.015803113406213504],[5.46414725370726e-17]
Train,[-0.015803113406213518],[-0.026612662366849157]
Train,[-0.015803113406213518],[2.4510252371169146e-05]
Train,[-0.015803113406213504],[2.4510252371196465e-05]
Train,[-0.015803113406213508],[-0.010821364657077679]
Train,[-0.015085558598888636],[-0.0322522636033455]
Train,[-0.015085558598888646],[-0.00012854995807027225]
Train,[-0.016015920759733217],[-0.00012854995807024127]
Train,[-0.016015920759733217],[-0.016911846446252904]
Train,[-0.015085558598888608],[0.00035514762954883146]
Train,[-0.01508555859888863],[-0.03182958893284819]
Train,[-0.016015920759733217],[-0.020454799792167938]
Train,[-0.016015920759733217],[-0.0003666041690188622]
Train,[-0.015085558598888629],[0.034407194519773615]
Train,[-0.015085558598888623],[0.00022860107102648075]
Train,[-0.016015920759733213],[0.00024148092990360992]
