Data,Predicted,Reference
Test,[-0.04617326413518171],[-0.07574246255034062]
Test,[-0.006432943867611221],[0.0003548058011569741]
Test,[0.023848920360831173],[0.034842527770847426]
Test,[0.011960918552602338],[0.04576554163981397]
Test,[0.001347072358663369],[-0.00021252774247204127]
Test,[-0.013361909544177932],[-1.82138241790242e-18]
Test,[-0.0017444879166637678],[-9.1069120895121e-18]
Test,[-0.0009780953816233577],[-3.64276483580484e-18]
Test,[-0.00015479490844414644],[-1.82138241790242e-17]
Test,[0.03085947425201171],[0.034282915284802026]
Test,[0.009979075911849739],[-0.00012665695626242152]
Test,[0.010072387708453402],[-0.00011992564929724302]
Test,[-0.008332001055407616],[-0.004022599471714685]
Test,[-0.003175752233252061],[0.00035480580115697597]
Test,[0.010706915032136425],[0.04576554163981409]
Test,[0.021418756310775694],[0.034842527770847447]
Test,[0.007059556734212709],[-0.00021252774247199573]
Test,[-0.029566154534046124],[-0.046076164118397024]
Test,[-0.004896106896118192],[-7.592406455544567e-05]
Test,[-0.004896106896118094],[-7.592406455545113e-05]
Test,[-0.034621463780171065],[-0.04062928457452762]
Test,[-0.0038885084116345382],[0.0]
Test,[-0.0006753480539239829],[1.274967692531694e-17]
Test,[0.001657252782756796],[7.28552967160968e-18]
Test,[0.001179365866283789],[9.1069120895121e-18]
Test,[0.008299131307132248],[-3.64276483580484e-18]
Test,[0.011894245094939773],[-5.46414725370726e-18]
Test,[0.007995663553091042],[-9.1069120895121e-18]
Test,[0.0070445152642520156],[1.82138241790242e-18]
Test,[0.006661596052369944],[-1.82138241790242e-18]
Test,[0.010400860362194812],[-3.64276483580484e-18]
Test,[0.010775962798529902],[-9.1069120895121e-18]
Test,[0.012122835804310141],[-1.82138241790242e-17]
Test,[0.002892557886307598],[0.0]
Test,[0.00735708523530535],[7.28552967160968e-18]
Test,[0.007816501882002372],[1.274967692531694e-17]
Test,[0.010877225824453359],[9.1069120895121e-18]
Test,[-0.023785754369746167],[-0.02660023032493179]
Test,[-0.016476870298704586],[4.9514389027675377e-05]
Test,[-0.016476870298704413],[4.9514389027684484e-05]
Test,[-0.01277558577146334],[-0.010798154782035939]
Test,[-0.013268540744061516],[-0.03225279895322022]
Test,[-0.00682091050634243],[-0.00013861097612285835]
Test,[-0.0068209105063421985],[-0.00013861097612299315]
Test,[-0.0054576354450858585],[-0.01691267546503241]
Test,[0.009397867789529708],[0.0003829755103837041]
Test,[-0.039366534242292445],[-0.03182825522869369]
Test,[-0.021184851296011532],[-0.020456104688653852]
Test,[-0.0027566182977262544],[-0.00039536609085994275]
Test,[0.031094714586391185],[0.034406697946243445]
Test,[0.010351867827082058],[0.00024651604495652305]
Test,[0.010250134030125774],[0.0002604111089970931]
Test,[-0.007990069533890344],[-0.004038361509730975]
Test,[-0.0003836407518402312],[-1.8942377146185167e-16]
Test,[0.002622741103928962],[-1.274967692531694e-17]
Test,[0.0036442036587869923],[-7.28552967160968e-18]
Test,[-0.003897824182716112],[2.185658901482904e-17]
Test,[0.00032414943277542956],[0.0003829755103837223]
Test,[-0.013077519474848162],[-0.020456104688653807]
Test,[-0.01309088303847861],[-0.03182825522869343]
Test,[-0.010595486211254498],[-0.000395366090859808]
Test,[-0.0344570811282967],[-0.045617033081882544]
Test,[0.0017439507395551072],[0.0003245068825534245]
Test,[0.0017439507395550673],[0.0003245068825535247]
Test,[-0.046137574698726876],[-0.0757777373816619]
Test,[-0.008039074005980355],[-0.0007311436776396937]
Test,[0.023468598985994734],[0.034995162510372324]
Test,[0.011812196246506907],[0.04587784892304201]
Test,[0.0012552709568155163],[0.0004361885492689697]
Test,[-0.013121160336378758],[1.82138241790242e-18]
Test,[0.0027345434377821077],[-1.82138241790242e-16]
Test,[0.0037735174278104976],[-2.458866264168267e-16]
Test,[0.002055968707814775],[-2.367797143273146e-17]
Test,[0.030881505897242284],[0.03440669794624348]
Test,[0.009790796005461773],[0.00026041110899700933]
Test,[0.009892502293530562],[0.0002465160449564684]
Test,[-0.008254098355777256],[-0.004038361509731048]
Test,[-0.0038939893870160373],[-0.0007311436776397957]
Test,[0.010585536522613516],[0.045877848923041954]
Test,[0.02135222636770213],[0.034995162510372275]
Test,[0.007348993796912626],[0.0004361885492689078]
Test,[-0.029548958703327976],[-0.04630634596665425]
Test,[-0.00438178331591046],[0.00015642777437879245]
Test,[-0.00438178331591042],[0.0001564277743788234]
Test,[-0.03457021553855786],[-0.04064586068630664]
Test,[-0.008328190691550197],[1.092829450741452e-16]
Test,[-0.0023604564283452862],[1.457105934321936e-17]
Test,[-0.00041689182823911874],[5.46414725370726e-18]
Test,[-0.0038351713672455335],[1.548175055217057e-16]
Test,[0.001466414792354899],[-1.8942377146185167e-16]
Test,[0.006710956927862071],[-7.28552967160968e-18]
Test,[0.005118009139985039],[-1.274967692531694e-17]
Test,[-0.0010024802354525188],[2.185658901482904e-17]
Test,[0.006586056459465905],[1.82138241790242e-18]
Test,[0.006360650763277107],[-2.458866264168267e-16]
Test,[0.007587196235035119],[-1.82138241790242e-16]
Test,[0.010638435995576677],[-2.367797143273146e-17]
Test,[0.0029495369270828293],[1.092829450741452e-16]
Test,[0.007712223086303236],[5.46414725370726e-18]
Test,[0.007613098999163641],[1.457105934321936e-17]
Test,[0.00774525454871944],[1.548175055217057e-16]
Test,[-0.023934948126623706],[-0.026634831370742844]
Test,[-0.015660030975076063],[-0.00010142825546195264]
Test,[-0.01566003097507581],[-0.00010142825546195264]
Test,[-0.012813215616812835],[-0.010824720800996682]
Test,[-0.013058208549475873],[-0.03225928001975112]
Test,[-0.00819003416389407],[2.1689090279993386e-05]
Test,[-0.008190034163892223],[2.1689090280104493e-05]
Test,[-0.005326803245376713],[-0.016877511902491992]
Test,[0.010277512508442721],[5.9913459366571834e-05]
Test,[0.024263001581208882],[0.03178933358594141]
Test,[0.00929705080602304],[0.020454119227616963]
Test,[-0.0016106095419279143],[-6.183587567833608e-05]
Test,[0.031086689691309004],[0.034289834279165134]
Test,[0.010926072933756213],[-3.847970793630555e-05]
Test,[0.010922512372990897],[-4.0643911056052265e-05]
Test,[-0.008024548593754425],[-0.004018031422992106]
Test,[0.0016853951812698803],[8.378359122351132e-17]
Test,[0.0020954838465352503],[-2.367797143273146e-17]
Test,[0.00399560325596883],[-1.092829450741452e-17]
Test,[-0.002095555993236618],[-7.28552967160968e-18]
Test,[0.0005814682793223453],[5.991345936659005e-05]
Test,[0.003854373578799452],[0.020454119227616935]
Test,[0.004694378300421818],[0.031789333585941326]
Test,[-0.010168576200031015],[-6.183587567832151e-05]
Test,[-0.03431928782277134],[-0.045403984571082245]
Test,[0.0023918760455028474],[-5.085432080848889e-05]
Test,[0.0023918760455029237],[-5.085432080846886e-05]
Test,[-0.046166697973843],[-0.07583008473630952]
Test,[-0.006635276812221014],[-0.0001139591050294972]
Test,[-0.025323265630074157],[-0.03489355954023009]
Test,[-0.03581857667166237],[-0.04585419733976782]
Test,[0.002038800505951882],[6.834183624229545e-05]
Test,[-0.005268867036085875],[-3.64276483580484e-18]
Test,[0.00021041341461884217],[-5.46414725370726e-17]
Test,[0.0021347674984421236],[-9.835465056673068e-17]
Test,[0.0026235275222281293],[4.371317802965808e-17]
Test,[0.030895225903562494],[0.03428983427916475]
Test,[0.010534295518913975],[-4.064391105602495e-05]
Test,[0.0105404449579522],[-3.847970793631101e-05]
Test,[-0.008257969006567547],[-0.004018031422992056]
Test,[-0.004028179594709485],[-0.00011395910502945894]
Test,[-0.03462485958693924],[-0.04585419733976768]
Test,[-0.028079344703019007],[-0.034893559540230046]
Test,[0.007376838516932224],[6.834183624230456e-05]
Test,[-0.02958676664658878],[-0.04616153287493899]
Test,[-0.0054476842101579825],[-2.4367198633983623e-05]
Test,[-0.005447684210156451],[-2.43671986340583e-05]
Test,[-0.03461594948571818],[-0.040684618956041585]
Test,[-0.007181552280813491],[-5.46414725370726e-17]
Test,[-0.0029827675978095643],[2.73207362685363e-17]
Test,[0.00239205843945642],[5.46414725370726e-18]
Test,[-0.0008393760079892764],[-4.007041319385324e-17]
Test,[0.003782886906737186],[8.378359122351132e-17]
Test,[0.007275923500638048],[-1.092829450741452e-17]
Test,[0.004309761645642921],[-2.367797143273146e-17]
Test,[0.0017668335860039199],[-7.28552967160968e-18]
Test,[0.008400163189460378],[-3.64276483580484e-18]
Test,[0.008138334899220709],[-9.835465056673068e-17]
Test,[0.009691199277784796],[-5.46414725370726e-17]
Test,[0.010056478027063727],[4.371317802965808e-17]
Test,[0.003242376790618539],[-5.46414725370726e-17]
Test,[0.0069186308070173655],[5.46414725370726e-18]
Test,[0.00753429993963722],[2.73207362685363e-17]
Test,[0.009892834147369156],[-4.007041319385324e-17]
Test,[-0.023805717319882725],[-0.026595422918653047]
Test,[-0.018003445454565885],[1.5883683750165238e-05]
Test,[-0.018003445454564282],[1.5883683750174345e-05]
Test,[-0.012795693577956228],[-0.010802973322839382]
Test,[-0.013398188927138708],[-0.032253666195578914]
Test,[-0.007292139604127278],[7.775890875086985e-05]
Test,[-0.007292139604127505],[7.775890875080429e-05]
Test,[-0.0055952265024966615],[-0.016931014927789076]
Test,[0.00993896957385265],[0.00021493112010737117]
Test,[0.024462575505151615],[0.03184768440267475]
Test,[0.009548498371341524],[0.02046687238677777]
Test,[-0.0021839000364737944],[-0.00022198663121352405]
Test,[0.031100788067763348],[0.03446537815003256]
Test,[0.010676412387867052],[-0.0001385034602537729]
Test,[0.01057209247893359],[-0.00014632943958519127]
Test,[-0.007943244943093158],[-0.0040452334255152815]
Test,[-0.001837980011398228],[-3.0599224620760657e-16]
Test,[0.0005076234426965345],[3.824903077595082e-17]
Test,[0.0020664551966441853],[2.003520659692662e-17]
Test,[-0.0045564307347923045],[3.096350110434114e-17]
Test,[0.0004142934475889804],[0.00021493112010745498]
Test,[0.0036587867281993184],[0.020466872386777756]
Test,[0.0046415629685235245],[0.031847684402674874]
Test,[-0.010298753156203658],[-0.00022198663121355684]
Test,[-0.03451357269413747],[-0.04571887808960271]
Test,[0.0012536446383852114],[-0.0001819632779265911]
Test,[0.0012536446383852003],[-0.0001819632779266075]
Test,[-0.046112448541959575],[-0.07582572041204903]
Test,[-0.007749680479862695],[-0.0004113711861121346]
Test,[-0.025598744471002154],[-0.035083660415310566]
Test,[-0.03575888181020243],[-0.045961241375570595]
Test,[0.0012414761949813365],[0.00024508829682745803]
Test,[-0.0026875080441279247],[-5.46414725370726e-18]
Test,[0.003610228686108817],[2.895998044464848e-16]
Test,[0.004591194779778305],[3.9706136710272756e-16]
Test,[0.004584906749581626],[-7.467667913399922e-17]
Test,[0.03090004391313392],[0.03446537815003267]
Test,[0.010136839826523497],[-0.00014632943958518943]
Test,[0.010241644881031521],[-0.0001385034602537729]
Test,[-0.00819682177650027],[-0.004045233425515324]
Test,[-0.0038447693388052834],[-0.00041137118611214734]
Test,[-0.03450406597836373],[-0.0459612413755706]
Test,[-0.02816413525948658],[-0.03508366041531059]
Test,[0.007356669218451464],[0.00024508829682738154]
Test,[-0.02954918046228018],[-0.046434394884279286]
Test,[-0.0048992442306980185],[-8.798723090463062e-05]
Test,[-0.00489924423069845],[-8.798723090454865e-05]
Test,[-0.034545802605981606],[-0.04067376598357269]
Test,[-0.009111043700594798],[1.839596242081444e-16]
Test,[-0.004735585993602466],[-4.735594286546292e-17]
Test,[-0.0029834389336990405],[-2.185658901482904e-17]
Test,[-0.004843605090450979],[2.38601096745217e-16]
Test,[-0.0001112859709206413],[-3.0599224620760657e-16]
Test,[0.004349922399343522],[2.003520659692662e-17]
Test,[0.0022180638120049257],[3.824903077595082e-17]
Test,[-0.0018794398479740914],[3.096350110434114e-17]
Test,[0.008158968605037021],[-5.46414725370726e-18]
Test,[0.005247580702646629],[3.9706136710272756e-16]
Test,[0.006615032711032728],[2.895998044464848e-16]
Test,[0.008069848598925204],[-7.467667913399922e-17]
Test,[0.0026629013215775637],[1.839596242081444e-16]
Test,[0.007464139385769802],[-2.185658901482904e-17]
Test,[0.006893071494598461],[-4.735594286546292e-17]
Test,[0.006897874020643717],[2.38601096745217e-16]
Test,[-0.024006399461687408],[-0.02664909029675312]
Test,[-0.016387420182347234],[5.689545930063079e-05]
Test,[-0.016387420182347033],[5.6895459300643535e-05]
Test,[-0.012837073169479974],[-0.01083743804751816]
Test,[-0.013222649740842597],[-0.03225551145286902]
Test,[-0.00794433275855218],[3.0148131391920313e-05]
Test,[-0.007944332758553212],[3.014813139182742e-05]
Test,[-0.005436787151240165],[-0.0169040032597516]
Test,[0.010308338340193474],[8.329700662002912e-05]
Test,[0.02434998762010872],[0.03182108918961017]
Test,[0.009401744349584925],[0.020458539128615675]
Test,[-0.0016938635517619585],[-8.598995431923886e-05]
Test,[0.031093909946184623],[0.03438096348558692]
Test,[0.010991516416033312],[-5.358999134542614e-05]
Test,[0.010962244318257932],[-5.660940508062571e-05]
Test,[-0.007995950874003675],[-0.004034344537249509]
Test,[-0.000681758834414054],[1.9853068355136378e-16]
Test,[0.002446391626483631],[-2.003520659692662e-17]
Test,[0.003614699862876498],[-1.457105934321936e-17]
Test,[-0.004018473706424293],[-2.367797143273146e-17]
Test,[0.0005677801013457846],[8.329700662002912e-05]
Test,[0.0037529365792648935],[0.020458539128615616]
Test,[0.004661457770722197],[0.031821089189610414]
Test,[-0.010165691615832575],[-8.598995431909862e-05]
Test,[-0.03442301952224794],[-0.04556579810906611]
Test,[0.0020803238074059804],[-7.060789450502568e-05]
Test,[0.002080323807405853],[-7.060789450504936e-05]
Test,[-0.04614273298861842],[-0.07580017164278781]
Test,[-0.006987327426240972],[-0.00015889840017251926]
Test,[-0.02544901269803459],[-0.03497868039637698]
Test,[-0.03576911722577764],[-0.045883068590714886]
Test,[0.0017761006002641386],[9.492673472962944e-05]
Test,[-0.0022874946061932073],[1.639244176112178e-17]
Test,[0.0031511253801080725],[-2.1674450773038799e-16]
Test,[0.0040059402634660445],[-2.7138598026746057e-16]
Test,[0.002921691522348138],[4.189179561175566e-17]
Test,[0.03088827113329959],[0.0343809634855868]
Test,[0.010533813457691913],[-5.6609405080667604e-05]
Test,[0.010565336620814048],[-5.358999134539699e-05]
Test,[-0.008250059479798087],[-0.004034344537249551]
Test,[-0.0039970187153912885],[-0.00015889840017247554]
Test,[-0.03457054960522572],[-0.04588306859071502]
Test,[-0.028123236364728986],[-0.03497868039637697]
Test,[0.007378957163713609],[9.492673472959847e-05]
Test,[-0.029560143881565207],[-0.04627765738667163]
Test,[-0.00534685564154027],[-3.3989878232370795e-05]
Test,[-0.005346855641541281],[-3.398987823230522e-05]
Test,[-0.03458022128559497],[-0.040661505134689004]
Test,[-0.008575287295987161],[-1.1292570990995005e-16]
Test,[-0.0032724259828584416],[3.096350110434114e-17]
Test,[-0.0027166313838287715],[2.914211868643872e-17]
Test,[-0.004350677637074264],[-1.8578100662604684e-16]
Test,[0.0011014312952148514],[1.9853068355136378e-16]
Test,[0.006659249778251917],[-1.457105934321936e-17]
Test,[0.004851695776444028],[-2.003520659692662e-17]
Test,[-0.001182427418368563],[-2.367797143273146e-17]
Test,[0.008149760279545667],[1.639244176112178e-17]
Test,[0.006032072813319875],[-2.7138598026746057e-16]
Test,[0.007111679316739727],[-2.1674450773038799e-16]
Test,[0.009838592890583593],[4.189179561175566e-17]
Test,[0.0028980621565492634],[-1.1292570990995005e-16]
Test,[0.00755792602157387],[2.914211868643872e-17]
Test,[0.007424711283006258],[3.096350110434114e-17]
Test,[0.007300391023144994],[-1.8578100662604684e-16]
Test,[-0.023905937033920084],[-0.026625543078477986]
Test,[-0.01759004781404839],[2.206567033214675e-05]
Test,[-0.017590047814048063],[2.2065670332154035e-05]
Test,[-0.012810915842793357],[-0.01081958488789412]
Test,[-0.012188628054560448],[-0.03233890114425057]
Test,[-0.009825660413966006],[4.154797612284442e-06]
Test,[-0.00982566041396443],[4.154797612282621e-06]
Test,[-0.00562254805453643],[-0.016692204127953327]
Test,[0.009364486612120368],[-1.1506681788182105e-05]
Test,[-0.03941875855231404],[-0.03148643578214371]
Test,[-0.021454225778443508],[-0.020533426827947687]
Test,[-0.0010885654315879673],[1.1915328455078665e-05]
Test,[0.030979728979785022],[0.03350308648370305]
Test,[0.009777065174600587],[-7.270975836812243e-06]
Test,[0.009903399054243547],[-7.683934089029487e-06]
Test,[-0.007680653428908771],[-0.0037701083538973115]
Test,[0.00039928742035984054],[-1.6938856486492506e-16]
Test,[0.0026783034620528937],[-2.003520659692662e-17]
Test,[0.003983770875975084],[-1.274967692531694e-17]
Test,[-0.003263794960358541],[1.82138241790242e-17]
Test,[-7.830380700142108e-05],[-1.1506681788244032e-05]
Test,[-0.01269717454480553],[-0.020533426827947666]
Test,[-0.013318240848273856],[-0.031486435782143704]
Test,[-0.010014520304652887],[1.1915328454973025e-05]
Test,[-0.03337911222523811],[-0.04406860121870399]
Test,[0.002967281684029279],[-9.897339275527093e-06]
Test,[0.002967281684028135],[-9.897339275476095e-06]
Test,[-0.046215695011874086],[-0.07730250094613635]
Test,[-0.005197358964144385],[2.163287373187779e-05]
Test,[0.024655012315102292],[0.03471986100650678]
Test,[0.010324152116308894],[0.04674867636357699]
Test,[0.002460591383853244],[-1.3645698470120238e-05]
Test,[-0.007241799397254112],[-1.092829450741452e-17]
Test,[0.0018858002183572576],[-1.7667409453653475e-16]
Test,[0.0029847414090819597],[-2.404224791631194e-16]
Test,[0.0013214407476860842],[-4.007041319385324e-17]
Test,[0.0312612580323003],[0.0335030864837031]
