Data,Predicted,Reference
Train,[0.008939585203301736],[-0.04593392991311646]
Train,[0.008821499559893586],[0.00024510046966967923]
Train,[-0.0017550118783876828],[-5.46414725370726e-18]
Train,[0.0009242389477830808],[3.64276483580484e-18]
Train,[0.0015671193535762643],[2.003520659692662e-17]
Train,[0.002743967886804766],[7.28552967160968e-18]
Train,[-0.005590824257959463],[0.034435181395191396]
Train,[0.0028311685143802496],[-0.0001462727252445073]
Train,[0.0028395760093639934],[-0.00013845707827041555]
Train,[0.0015005728601712926],[-0.004041164283083089]
Train,[0.0016962437359696865],[-0.00041098946787863943]
Train,[0.003865458645105033],[-0.045933929913116525]
Train,[0.006389153646498573],[-0.0350464005147421]
Train,[0.007184143898788115],[0.00024510046966973387]
Train,[-0.012452255819181073],[-0.04637966466665089]
Train,[0.002447631785068611],[-8.790771753115336e-05]
Train,[0.002447631785068363],[-8.79077175311825e-05]
Train,[0.004145319532734783],[-0.04066981246007871]
Train,[-0.00468313971383687],[1.639244176112178e-17]
Train,[0.0003066079287051952],[1.82138241790242e-18]
Train,[-0.0009627688500316364],[-7.28552967160968e-18]
Train,[0.0016428150166007652],[0.0]
Train,[-0.012520430862432163],[-2.185658901482904e-17]
Train,[-0.009037185816523999],[0.0]
Train,[-0.009036777937096995],[-3.64276483580484e-18]
Train,[-0.006373480520782441],[0.0]
Train,[-0.01870462916033201],[-5.46414725370726e-18]
Train,[-0.017578801175446343],[2.003520659692662e-17]
Train,[-0.017968962355650642],[3.64276483580484e-18]
Train,[-0.016806635082729553],[7.28552967160968e-18]
Train,[-0.01870713054387082],[1.639244176112178e-17]
Train,[-0.018962317417918668],[-7.28552967160968e-18]
Train,[-0.018375087695053798],[1.82138241790242e-18]
Train,[-0.018291721236989925],[0.0]
Train,[-0.016551516142743965],[-0.02664057333475476]
Train,[-0.015010191315291235],[5.6923644074874784e-05]
Train,[-0.015010191315291199],[5.6923644074874784e-05]
Train,[-0.008975920118193623],[-0.01083119593626742]
Train,[-0.011763401657763161],[-0.032249869281077995]
Train,[-0.004016997556700999],[0.00010696261174593448]
Train,[-0.004016997556701735],[0.00010696261174604012]
Train,[-0.015832053756678358],[-0.016948169738957006]
Train,[0.0011146192063009683],[0.00029565494820288867]
Train,[-0.013015518948605517],[0.03186954960748054]
Train,[-0.006860099275175934],[0.020466832849636175]
Train,[-0.0001332896252258783],[-0.00030537189258257667]
Train,[-0.006313797173264041],[0.03452634512499561]
Train,[0.001470838276239959],[-0.00019073487042931594]
Train,[0.0014647012530373592],[-0.00020151964152499566]
Train,[6.980001908598005e-05],[-0.004057125383771994]
Train,[0.0017053982795927495],[1.9488791871555893e-16]
Train,[0.0018984225425970997],[3.824903077595082e-17]
Train,[0.001895627918295388],[2.367797143273146e-17]
Train,[0.0035861271174346403],[-2.185658901482904e-17]
Train,[0.011139684213110524],[0.00029565494820294694]
Train,[0.011786146654005613],[0.02046683284963616]
Train,[0.010884794167321686],[0.03186954960748029]
Train,[0.016654335384185634],[-0.0003053718925826113]
Train,[0.009594108061719703],[-0.04582823137526619]
Train,[0.009186189708868347],[-0.00025008597187244335]
Train,[0.009186189708868194],[-0.0002500859718723723]
Train,[-0.007538174547312729],[-0.07577965318746516]
Train,[0.005630327732407256],[-0.0005668333335002279]
Train,[0.011207993841269304],[-0.03512707594494427]
Train,[0.009185278427824906],[-0.04595546618692913]
Train,[0.00930556093262683],[0.00033668872093553173]
Train,[-0.0020611138531150893],[-2.185658901482904e-17]
Train,[0.002419788039514496],[-1.9488791871555893e-16]
Train,[0.0027147540357051864],[-2.6227906817794846e-16]
Train,[0.0031394033430283156],[-7.831944396980406e-17]
Train,[-0.005525847266933689],[0.034526345124995465]
Train,[0.0028730417347292785],[-0.00020151964152497563]
Train,[0.0028789225957406564],[-0.0001907348704292868]
Train,[0.0015571367041189092],[-0.004057125383771958]
Train,[0.0013362147349285922],[-0.0005668333335002242]
Train,[0.0038533984325561524],[-0.045955466186929014]
Train,[0.00636771626222296],[-0.035127075944944186]
Train,[0.007194614923309074],[0.00033668872093554816]
Train,[-0.012672124946788559],[-0.04649227014621067]
Train,[0.0020610689108459886],[-0.0001212953665840175]
Train,[0.0020610689108466404],[-0.00012129536658396105]
Train,[0.004146886508293266],[-0.04064122544640402]
Train,[-0.003102382418190814],[-1.202112395815597e-16]
Train,[0.0009283845038341435],[-5.646285495497502e-17]
Train,[-0.00022121192746297517],[-4.007041319385324e-17]
Train,[0.004901907087225475],[-1.6028165277541295e-16]
Train,[-0.012665363726035581],[1.9488791871555893e-16]
Train,[-0.009017507965658892],[2.367797143273146e-17]
Train,[-0.009019479265041722],[3.824903077595082e-17]
Train,[-0.005409893755092562],[-2.185658901482904e-17]
Train,[-0.01902144216516007],[-2.185658901482904e-17]
Train,[-0.016986119550250537],[-2.6227906817794846e-16]
Train,[-0.017161671806320347],[-1.9488791871555893e-16]
Train,[-0.01669681522539649],[-7.831944396980406e-17]
Train,[-0.017659266271245297],[-1.202112395815597e-16]
Train,[-0.018568852049997225],[-4.007041319385324e-17]
Train,[-0.018039366639537306],[-5.646285495497502e-17]
Train,[-0.017222415101805704],[-1.6028165277541295e-16]
Train,[-0.016618071660652507],[-0.026671400305932597]
Train,[-0.015002704532431499],[7.822392361047015e-05]
Train,[-0.01500270453243147],[7.822392361045194e-05]
Train,[-0.00893189019280166],[-0.010847589443602005]
Train,[-0.011726664343605989],[-0.032254015305180496]
Train,[-0.002271086290207748],[3.2793391367625715e-05]
Train,[-0.0022710862902081213],[3.2793391367640284e-05]
Train,[-0.01583659900242296],[-0.016874276737745816]
Train,[0.0015586542446765627],[9.05361134081011e-05]
Train,[-0.012949123506855608],[0.03179698100667322]
Train,[-0.006748454530815008],[0.02044215674141625]
Train,[0.0012473973397888615],[-9.338313179125401e-05]
Train,[-0.006280354742804926],[0.03429611070753772]
Train,[0.0017819298957149423],[-5.8148783542975714e-05]
Train,[0.0017697614319490975],[-6.141027927739313e-05]
Train,[0.00028649075971270207],[-0.004028203894912421]
Train,[0.0018251652356281846],[1.202112395815597e-16]
Train,[0.0022434797247663165],[9.1069120895121e-18]
Train,[0.0022630809800826624],[3.64276483580484e-18]
Train,[0.003962833955467327],[-1.457105934321936e-17]
Train,[0.010558618195251954],[9.05361134080592e-05]
Train,[0.011076611402705447],[0.02044215674141625]
Train,[0.010515636611859022],[0.03179698100667345]
Train,[0.017199466506532028],[-9.338313179116112e-05]
Train,[0.008896294191004923],[-0.045411589091663124]
Train,[0.007580326450669971],[-7.684039559417359e-05]
Train,[0.007580326450669832],[-7.684039559415902e-05]
Train,[-0.008106523305182063],[-0.07569501183306472]
Train,[0.004727786859350779],[-0.00017198558226191426]
Train,[0.010376138296626444],[-0.03483362617848991]
Train,[0.00845097239909118],[-0.04572815288394014]
Train,[0.007667642711835707],[0.00010289048265824501]
Train,[-0.002745884319422109],[3.64276483580484e-18]
Train,[0.0014840482887068076],[-1.4206782859638877e-16]
Train,[0.0016970274016903841],[-1.6938856486492506e-16]
Train,[0.001775244635943715],[-1.639244176112178e-17]
Train,[-0.00546443301080857],[0.034296110707537776]
Train,[0.0032224420875514646],[-6.141027927735306e-05]
Train,[0.003234744433071477],[-5.814878354299939e-05]
Train,[0.0018195831305537658],[-0.0040282038949123865]
Train,[0.002923799116722848],[-0.00017198558226191245]
Train,[0.0043212175093377434],[-0.04572815288394025]
Train,[0.006887933738254814],[-0.03483362617848988]
Train,[0.007553151314958478],[0.00010289048265819036]
Train,[-0.011834680546281189],[-0.0460538114596335]
Train,[0.0037390755425772766],[-3.681922026671787e-05]
Train,[0.0037390755425774805],[-3.681922026671241e-05]
Train,[0.004588363932389894],[-0.0405985273655344]
Train,[-0.0033781665154079326],[-6.37483846265847e-17]
Train,[-0.001030735810464558],[-9.1069120895121e-18]
Train,[-0.0019867017036845737],[1.82138241790242e-18]
Train,[0.004890550134005417],[-1.2567538683526697e-16]
Train,[-0.012758228826154714],[1.202112395815597e-16]
Train,[-0.009203904104155024],[3.64276483580484e-18]
Train,[-0.009192433638972623],[9.1069120895121e-18]
Train,[-0.005703592961829024],[-1.457105934321936e-17]
Train,[-0.019291041026510455],[3.64276483580484e-18]
Train,[-0.017406790969682492],[-1.6938856486492506e-16]
Train,[-0.017534007175756094],[-1.4206782859638877e-16]
Train,[-0.01720053242317152],[-1.639244176112178e-17]
Train,[-0.018292159752638718],[-6.37483846265847e-17]
Train,[-0.019772999945204518],[1.82138241790242e-18]
Train,[-0.01932572720665],[-9.1069120895121e-18]
Train,[-0.01757758269703951],[-1.2567538683526697e-16]
Train,[-0.016486605131295816],[-0.026608152766352925]
Train,[-0.01508215077720901],[2.4000359512259962e-05]
Train,[-0.015082150777209005],[2.4000359512250855e-05]
Train,[-0.009126648268150123],[-0.010798525219834043]
Train,[-0.011764612137535015],[-0.032254241167010644]
Train,[-0.0035479917704962127],[7.778883072549127e-05]
Train,[-0.003547991770496371],[7.778883072550765e-05]
Train,[-0.015811582324530116],[-0.016921558096315827]
Train,[0.0012346403682623574],[0.00021498313709840804]
Train,[-0.012992620293977358],[0.031837892512807754]
Train,[-0.006828068539675795],[0.020463709713021395]
Train,[0.00023620449284502193],[-0.0002220033202646052]
Train,[-0.006314696877493634],[0.034435181395191486]
Train,[0.0015470901860049303],[-0.0001384570782722515]
Train,[0.0015385839598395401],[-0.0001462727252460154]
Train,[0.00013543543250879396],[-0.004041164283082978]
Train,[0.0015073533208325033],[-5.099870770126776e-17]
Train,[0.0019916258302395693],[-1.82138241790242e-17]
Train,[0.001992215277300718],[-9.1069120895121e-18]
Train,[0.0038919360959286673],[3.64276483580484e-18]
Train,[0.010940243413366609],[0.00021498313709830786]
Train,[0.011562511108147672],[0.02046370971302141]
Train,[0.01077302351671607],[0.03183789251280796]
Train,[0.01673671366126929],[-0.00022200332026453597]
Train,[0.009383560182814657],[-0.045664722770930546]
Train,[0.00871283127061536],[-0.00018208768248054513]
Train,[0.008712831270615383],[-0.00018208768248056335]
Train,[-0.007725244005718263],[-0.0758172635024567]
Train,[0.005368312626506675],[-0.0004109894678808925]
Train,[0.010944251967527954],[-0.03504640051474205]
Train,[0.008939585203299336],[-0.04593392991311634]
Train,[0.00882149955989925],[0.00024510046967275923]
Train,[-0.0012402947757618116],[7.28552967160968e-18]
Train,[0.001462852979658303],[4.189179561175566e-17]
Train,[0.0018769234199585145],[6.37483846265847e-17]
Train,[0.0029229211663000534],[3.64276483580484e-17]
Train,[-0.005590824257960272],[0.03443518139519139]
Train,[0.0028311685143782277],[-0.00014627272524599536]
Train,[0.0028395760093616984],[-0.0001384570782721732]
Train,[0.0015005728601696462],[-0.004041164283082936]
Train,[0.0016962437359634064],[-0.00041098946788093805]
Train,[0.0038654586451037035],[-0.0459339299131165]
Train,[0.006389153646497131],[-0.03504640051474207]
Train,[0.007184143898786035],[0.00024510046967267905]
Train,[-0.012452255819182169],[-0.046379664666650784]
Train,[0.0024476317850882527],[-8.790771752919354e-05]
Train,[0.0024476317850884604],[-8.790771752917716e-05]
Train,[0.004145319532733369],[-0.04066981246007882]
Train,[-0.004298732008280681],[3.460626594014598e-17]
Train,[0.0011517621366001405],[2.367797143273146e-17]
Train,[0.00031522728659984554],[1.274967692531694e-17]
Train,[0.003042992104819454],[2.914211868643872e-17]
Train,[-0.012560927909639792],[-5.099870770126776e-17]
Train,[-0.009036879190743665],[-9.1069120895121e-18]
Train,[-0.009036391556265401],[-1.82138241790242e-17]
Train,[-0.005903789993783942],[3.64276483580484e-18]
Train,[-0.01833337521476564],[7.28552967160968e-18]
Train,[-0.017392045894080513],[6.37483846265847e-17]
Train,[-0.017641858922298526],[4.189179561175566e-17]
Train,[-0.016735362361892603],[3.64276483580484e-17]
Train,[-0.018474064703153516],[3.460626594014598e-17]
Train,[-0.018371130180403494],[1.274967692531694e-17]
Train,[-0.017989077382784227],[2.367797143273146e-17]
Train,[-0.017839039991939344],[2.914211868643872e-17]
Train,[-0.01655151614274403],[-0.02664057333475476]
Train,[-0.015010191315291613],[5.692364407528095e-05]
Train,[-0.015010191315291606],[5.6923644075297345e-05]
Train,[-0.008975920118193799],[-0.010831195936267378]
Train,[-0.011744582723204071],[-0.03225224443949344]
Train,[-0.0015202507507165385],[1.9920978807478576e-05]
Train,[-0.0015202507507115024],[1.992097880731101e-05]
Train,[-0.015834310273526574],[-0.016911590548465482]
Train,[0.0015501426194152767],[-5.503114895598915e-05]
Train,[-0.003279636376114428],[-0.03183509859391369]
Train,[2.105206825190586e-05],[-0.020455484376539518]
Train,[0.001542943669055622],[5.680069510336521e-05]
Train,[-0.006297363766900492],[0.0344142875612946]
Train,[0.001704031962709184],[-3.542535729106775e-05]
Train,[0.001692436857951406],[-3.742035259852731e-05]
Train,[0.00017614911887603197],[-0.004043815391442827]
Train,[0.0018235826053479257],[1.6028165277541295e-16]
Train,[0.002064821449086135],[-1.457105934321936e-17]
Train,[0.002067201632590079],[-9.1069120895121e-18]
Train,[0.003774154070170808],[-1.82138241790242e-17]
Train,[0.011083986233948514],[-5.5031148955858006e-05]
Train,[0.010406246264637617],[-0.02045548437653953]
Train,[0.008010154287805507],[-0.03183509859391369]
Train,[0.018206998165150413],[5.680069510342532e-05]
Train,[0.009255270244238174],[-0.045623338042735606]
Train,[0.007729346069026398],[-4.662592207304943e-05]
Train,[0.007729346069025666],[-4.6625922072916476e-05]
Train,[-0.00781675292158485],[-0.07573677291757253]
Train,[0.0049410690818120755],[0.00010502811066589395]
Train,[0.011182569588956814],[0.03498362189522398]
Train,[0.009401575879035416],[0.04584301221988167]
Train,[0.007791817113305196],[-6.260246588575242e-05]
Train,[-0.0024029546490091564],[-9.1069120895121e-18]
Train,[0.002068007621424706],[1.657458000291202e-16]
Train,[0.002336691040641654],[2.1310174289458313e-16]
Train,[0.00250379337892857],[-2.914211868643872e-17]
Train,[-0.005492903424006551],[0.0344142875612943]
Train,[0.003127716435207784],[-3.742035259850545e-05]
Train,[0.003139483397120192],[-3.542535729111511e-05]
Train,[0.0016912330627625505],[-0.004043815391442726]
Train,[0.0030952898402402044],[0.00010502811066580653]
Train,[-0.005972419998475711],[0.04584301221988154]
Train,[-0.0013440955456727537],[0.03498362189522403]
Train,[0.007472870771197506],[-6.260246588573966e-05]
Train,[-0.01225878698414183],[-0.04627417188369144]
Train,[0.004016077224040371],[-2.2479870990964437e-05]
Train,[0.0040160772240386885],[-2.2479870990973545e-05]
Train,[0.004368867390320309],[-0.04061947260865809]
Train,[-0.0028751469598879706],[-9.289050331302342e-17]
Train,[0.00010546594912270469],[2.003520659692662e-17]
Train,[-0.0005675376261974835],[1.639244176112178e-17]
Train,[0.00505365162158503],[-1.4024644617848634e-16]
Train,[-0.01273818385236239],[1.6028165277541295e-16]
Train,[-0.009104892277699969],[-9.1069120895121e-18]
Train,[-0.009103207609502225],[-1.457105934321936e-17]
Train,[-0.005560934349994635],[-1.82138241790242e-17]
Train,[-0.019159944986667923],[-9.1069120895121e-18]
Train,[-0.017122472455120295],[2.1310174289458313e-16]
Train,[-0.0172822477500345],[1.657458000291202e-16]
Train,[-0.01692867314138863],[-2.914211868643872e-17]
Train,[-0.01775459006947559],[-9.289050331302342e-17]
Train,[-0.01891915132651067],[1.639244176112178e-17]
Train,[-0.018607745557227],[2.003520659692662e-17]
Train,[-0.01735229720823724],[-1.4024644617848634e-16]
Train,[-0.01655297715653401],[-0.026640894995637432]
Train,[-0.014964701954204962],[1.4573763992218292e-05]
Train,[-0.014964701954205106],[1.4573763992258362e-05]
Train,[-0.00902759039329558],[-0.010823335382934724]
Train,[-0.01175560644297722],[-0.032254544851457755]
Train,[-0.004240476309689636],[-0.00012712162322054573]
Train,[-0.004240476309689472],[-0.00012712162322052752]
Train,[-0.01581227929901839],[-0.016904166036895006]
Train,[0.0011751136493761145],[0.0003512226411254269]
Train,[-0.0032671332236594284],[-0.0318179057345406]
Train,[3.075885402605205e-05],[-0.02045589138573437]
Train,[-0.00015184731763309288],[-0.0003625730965190943]
Train,[-0.006306260190174628],[0.03437712277955632]
Train,[0.0014533544436088914],[0.00022595246617953632]
Train,[0.0014299244084023392],[0.0002386832031093795]
Train,[0.0001881388548920913],[-0.004032743733672772]
Train,[0.001599123831677528],[8.014082638770647e-17]
Train,[0.002074593355050744],[1.639244176112178e-17]
Train,[0.002077451057872623],[9.1069120895121e-18]
Train,[0.0038406732906557392],[-1.092829450741452e-17]
Train,[0.010627095497282702],[0.0003512226411254014]
Train,[0.01033013766121756],[-0.020455891385734403]
Train,[0.007945259838324812],[-0.03181790573454061]
Train,[0.01595320175563109],[-0.0003625730965191088]
Train,[0.009212492662511649],[-0.04556379742482405]
Train,[0.00886445880378584],[0.0002977301469036353]
Train,[0.00886445880378589],[0.000297730146903679]
Train,[-0.007863685087483752],[-0.07579671794029727]
