Data,Predicted,Reference
Train,[99.27061462106792],[107.84]
Train,[92.89940429289304],[90.05000000000001]
Train,[95.20805053914414],[39.14]
Train,[102.91407152964942],[43.49999999999999]
Train,[92.34370188207347],[40.15]
Train,[102.08215513761964],[66.86]
Train,[96.13964823673352],[59.96999999999999]
Train,[99.16210402342398],[44.05]
Train,[105.06882814508762],[105.76]
Train,[90.73321547783809],[82.0]
Train,[92.17559278828661],[42.32]
Train,[92.51317023883928],[16.09]
Train,[75.31324430363162],[78.51]
Train,[92.97972330418149],[80.62]
Train,[73.22005639160571],[79.17]
Train,[49.22508826028263],[85.21999999999998]
Train,[98.92213119651865],[93.28]
Train,[78.28650513562586],[92.27000000000001]
Train,[93.93764113098135],[37.49999999999999]
Train,[106.88888999934993],[103.88]
Train,[53.67146362319166],[78.78]
Train,[106.40695986624722],[109.76999999999998]
Train,[106.29794462697488],[135.77]
Train,[88.20882189919632],[82.57]
Train,[101.54617238312316],[84.35]
Train,[99.47335081642154],[80.5]
Train,[105.75228597022083],[45.01]
Train,[96.67016774964557],[97.15999999999998]
Train,[96.25414536189999],[59.32]
Train,[94.37278736321493],[77.87]
Train,[100.57325041950082],[35.75000000000001]
Train,[104.74906319147098],[108.32]
Train,[85.15363350717959],[108.2]
Train,[101.45421930551178],[77.85]
Train,[106.23681834926275],[121.56]
Train,[94.4753103588619],[66.15]
Train,[85.45981164130623],[75.25]
Train,[101.25889183152627],[69.7]
Train,[99.65509611714299],[70.9]
Train,[106.09107960400902],[145.57]
Train,[105.64042340474334],[118.33]
Train,[80.09627997853798],[70.4]
Train,[98.74878798301528],[93.46]
Train,[94.13707977703342],[82.92]
Train,[99.84904793686458],[86.55999999999999]
Train,[60.20082579968793],[96.83]
Train,[92.11436966423084],[62.04]
Train,[91.87460583558831],[95.62000000000002]
Train,[94.72098340403736],[98.71999999999998]
Train,[94.20636479421212],[76.08]
Train,[95.57323292143192],[102.94]
Train,[71.9686096272695],[77.15]
Train,[55.098552531981156],[79.41]
Train,[103.19832853099804],[109.77999999999999]
Train,[62.7726386366607],[69.11]
Train,[94.96141926484407],[106.91]
Train,[75.8767196612445],[87.26]
Train,[93.38340290894006],[123.93]
Train,[94.94863152974467],[78.23]
Train,[104.93628579411993],[87.06]
Train,[78.37557803599326],[91.22]
Train,[93.71898164277029],[110.95]
Train,[99.22791716100535],[82.52]
Train,[78.13722530812417],[96.42999999999999]
Train,[98.50743413853947],[61.18]
Train,[93.89329918010914],[106.90000000000002]
Train,[89.60759707631196],[66.26]
Train,[90.5513062183331],[31.270000000000007]
Train,[97.07701892362978],[96.15]
Train,[105.54879871131206],[102.95]
Train,[39.98898013569112],[110.25]
Train,[95.47593378357969],[103.98]
Train,[105.88380735621797],[148.09]
Train,[95.54850395535925],[85.5]
Train,[49.74784403960469],[97.70000000000002]
Train,[97.96010139442978],[78.9]
Train,[82.33860791238546],[109.16]
Train,[94.10964914079791],[122.86]
Train,[89.10027210629738],[53.59]
Train,[68.18819480220535],[86.92999999999999]
Train,[57.41270195381939],[78.35]
Train,[105.35357284279391],[65.51]
Train,[84.92408765471801],[62.92]
Train,[68.4701102088741],[115.91]
Train,[97.23116472578053],[51.42]
Train,[87.93407629633167],[47.87]
Train,[39.80831448891491],[78.49]
Train,[34.9268078022502],[80.47]
Train,[93.00616818905723],[33.75]
Train,[102.26008737944412],[74.56]
Train,[103.52462104406726],[85.08000000000001]
Train,[86.3899623674198],[72.69]
Train,[90.00224732552941],[77.62]
Train,[95.43188319822173],[168.51000000000002]
Train,[94.7245397780286],[47.71]
Train,[89.9290787400593],[94.1]
Train,[80.35803563516087],[98.18]
Train,[94.89242023612262],[119.31]
Train,[63.397477374164936],[120.49]
Train,[88.3058283527584],[59.40999999999999]
Train,[98.76261341852134],[60.89999999999999]
Train,[90.90725293178936],[75.6]
Train,[53.120266834549355],[80.87]
Train,[93.1602684849263],[176.3]
Train,[100.702748966424],[35.40999999999999]
Train,[106.21903802399899],[132.94]
Train,[96.77211391772549],[103.41]
Train,[94.23418737009598],[163.48]
Train,[90.071828079628],[122.25000000000001]
Train,[92.00440796367077],[84.71]
Train,[92.27892909010778],[56.92]
Train,[99.08275807873368],[94.15]
Train,[104.4512220928872],[105.59]
Train,[68.34451614891208],[108.07000000000001]
Train,[94.98432907660118],[98.93]
Train,[93.1712788618827],[89.62]
Train,[72.22939768613925],[85.05]
Train,[94.51871835942237],[58.99]
Train,[89.56979824610016],[82.06]
Train,[93.40266643520151],[93.07999999999998]
Train,[106.18897110828695],[76.04]
Train,[97.73190399437206],[88.37]
Train,[99.96145968261338],[90.28]
Train,[102.418392211649],[53.21999999999999]
Train,[97.01425576432189],[77.37]
Train,[80.11710648730471],[112.59]
Train,[93.88225574918513],[29.400000000000002]
Train,[93.60667600468743],[95.28]
Train,[94.0485856910486],[68.99]
Train,[92.97621849823653],[33.68]
Train,[96.39793210705032],[95.77]
Train,[85.32641275119434],[93.66]
Train,[95.93260141808362],[134.9]
Train,[77.68822830172623],[84.02999999999999]
Train,[106.6602454663846],[87.95]
Train,[51.3511990054373],[86.2]
Train,[77.88810097461841],[88.9]
Train,[92.2820338275082],[110.30000000000001]
Train,[97.88094196058829],[61.0]
Train,[103.50689704188251],[88.67]
Train,[88.13518432394241],[86.54]
Train,[103.93595195700865],[109.48]
Train,[92.94330192371747],[173.92]
Train,[86.73275322935014],[121.4]
Train,[94.92861695542841],[128.07]
Train,[98.03430389062075],[43.37]
Train,[98.73528677040214],[82.29]
Train,[93.67181606278821],[78.42]
Train,[101.31629956397683],[50.029999999999994]
Train,[86.72564589952778],[80.28]
Train,[94.30393027457497],[122.27]
Train,[90.34583107091917],[100.69]
Train,[106.5677579742555],[105.68]
Train,[95.71920323759271],[97.68]
Train,[89.7962810092345],[76.89]
Train,[105.37673477999242],[75.49]
Train,[70.76123445469592],[100.56]
Train,[82.95022278177875],[79.42]
Train,[93.08373405811517],[16.58]
Train,[90.22520422077473],[30.269999999999996]
Train,[104.71190051349738],[85.92]
Train,[96.5954103276012],[85.23000000000002]
Train,[92.84723030652245],[76.04]
Train,[98.95245401126917],[128.28]
Train,[89.08201896950428],[97.25000000000001]
Train,[89.82889441805798],[64.46]
Train,[93.84999071039411],[113.54]
Train,[37.099733324435725],[76.98]
Train,[93.34261489096609],[33.05]
Train,[86.84629328226025],[87.72]
Train,[93.37334443240823],[88.5]
Train,[94.84456873083734],[99.36]
Train,[104.6419042479937],[148.05]
Train,[94.89555756496362],[102.49]
Train,[63.34921434750768],[86.81]
Train,[88.18378980135785],[87.57]
Train,[96.57248863300794],[96.92]
Train,[96.5779976934623],[107.63000000000001]
Train,[85.65676093986237],[86.22]
Train,[93.76304751209854],[117.32]
Train,[83.70785402777042],[84.25999999999999]
Train,[90.62228917648075],[105.54]
Train,[99.14006698279101],[72.62]
Train,[41.11520707022017],[78.98]
Train,[97.03956809004957],[80.86]
Train,[103.71964714248644],[77.65]
Train,[102.19577257446444],[73.3]
Train,[83.3182381603174],[90.26]
Train,[100.74218543489923],[109.25]
Train,[94.2786965765052],[69.34]
Train,[87.43081000456472],[68.61]
Train,[99.45356338858583],[104.43]
Train,[96.81431673704436],[82.72]
Train,[96.10713021289506],[98.91]
Train,[98.01499314943196],[42.04999999999999]
Train,[99.34715031848697],[74.32]
Train,[86.25424346125823],[84.31]
Train,[74.01996875556337],[77.36]
Train,[97.72135281714007],[147.35]
Train,[103.95085966853293],[106.48]
Train,[94.45914341553325],[99.27]
Train,[106.44043047626208],[96.3]
Train,[99.74906098648161],[73.14]
Train,[96.28127610339453],[109.06]
Train,[53.76625037735505],[81.37]
Train,[91.1740393194186],[109.95]
Train,[53.109754649004564],[103.29]
Train,[69.54391064659056],[115.96]
Train,[94.73858734279209],[87.64]
Train,[84.7066622178052],[116.77]
Train,[58.59089035418465],[92.54]
Train,[100.2589791076048],[83.1]
Train,[91.72508226123087],[69.48]
Train,[88.49553015309063],[73.21]
Train,[89.20179492196608],[112.44999999999999]
Train,[95.67884245167086],[118.75999999999999]
Train,[56.21897544433101],[120.61999999999999]
Train,[72.02972819758675],[89.15]
Train,[102.09323832956568],[112.19]
Train,[90.18681813546768],[117.64999999999999]
Train,[77.28541193156225],[91.29999999999998]
Train,[95.8076466870132],[39.88]
Train,[83.159177191565],[100.97]
Train,[81.28695697983244],[110.36]
Train,[102.91604127683607],[36.269999999999996]
Train,[51.53339835867594],[84.73]
Train,[83.8838141587905],[92.06000000000002]
Train,[94.73224519593428],[122.13]
Train,[95.72426425012858],[46.34]
Train,[88.35456338861209],[63.52]
Train,[88.09172893925245],[79.73]
Train,[91.35367329075221],[96.46]
Train,[88.0855632577248],[86.5]
Train,[104.33050020766241],[95.65]
Train,[88.69268091871558],[68.09]
Train,[99.71991017159095],[127.69]
Train,[105.55973727118442],[146.21]
Train,[87.32745902417518],[90.99]
Train,[92.93553083680358],[97.51]
Train,[103.64632636750201],[88.26]
Train,[93.31323747611465],[23.299999999999997]
Train,[100.27590426988529],[127.48]
Train,[89.35251870712838],[51.03]
Train,[104.30791154357055],[90.01]
Train,[96.51933070084351],[97.05]
Train,[84.1072855997889],[96.88]
Train,[86.49889785101665],[69.48]
Train,[96.25349016916252],[125.73]
Train,[103.56396393083665],[104.91]
Train,[88.26328156990819],[107.6]
Train,[62.84933130347476],[95.75999999999999]
Train,[97.87260312622207],[75.91]
Train,[61.14615208417529],[120.31]
Train,[99.99084071551759],[109.54999999999998]
Train,[90.808254779655],[86.14]
Train,[104.39539222788697],[84.53]
Train,[106.16695876088139],[76.18]
Train,[101.00322304045775],[54.02]
Train,[100.77425234329533],[65.08]
Train,[101.87162275510903],[96.91]
Train,[87.56063639986175],[83.23]
Train,[93.88262112207877],[168.7]
Train,[91.72476560342716],[111.97]
Train,[101.39549383316839],[89.99]
Train,[100.87706201434762],[90.05000000000001]
Train,[47.57929258757263],[83.63]
Train,[83.41914947810336],[104.42]
Train,[59.053325269801306],[120.60999999999999]
Train,[94.5570918898358],[116.57]
Train,[103.6746247907398],[42.25]
Train,[48.45091183926856],[90.61]
Train,[105.85683029984672],[92.17]
Train,[93.20045192019782],[159.05]
Train,[92.63001757310624],[95.03]
Train,[94.07253666851636],[117.9]
Train,[93.87345585903364],[47.25000000000001]
Train,[87.4984422342148],[94.67]
Train,[94.35999885490781],[39.73]
Train,[37.33423753718346],[81.32]
Train,[94.79110000702954],[114.05]
Train,[103.32630414381728],[88.63000000000001]
Train,[95.30301179239167],[173.79]
Train,[93.38884942844777],[100.78]
Train,[92.92799531965066],[28.759999999999994]
Train,[105.85017317634741],[69.7]
Train,[88.65812108115726],[85.74000000000001]
Train,[104.00297395114556],[84.91]
Train,[81.86582184729879],[93.01]
Train,[98.9723737756668],[110.4]
Train,[71.59238983888622],[99.12]
Train,[88.1052787512059],[57.43]
Train,[102.71455959624917],[78.17]
Train,[98.75671408383553],[101.54]
Train,[99.20600144632921],[74.84]
Train,[92.55348113695007],[123.78]
Train,[92.40764080378172],[120.47000000000001]
Train,[98.56303691101655],[108.54]
Train,[34.770398789021435],[86.12000000000002]
Train,[103.19427926486638],[99.06]
Train,[61.248142207333686],[87.02]
Train,[95.44257733815915],[114.88]
Train,[36.99446908199306],[79.06]
Train,[106.55912506689941],[70.8]
Train,[93.76304751209854],[118.16999999999999]
Train,[78.07858937730876],[98.17]
Train,[90.73807077500928],[96.80000000000001]
Train,[85.3796892255052],[103.22]
Train,[98.39784939029106],[87.01000000000002]
Train,[106.04897006089385],[110.21]
Train,[105.97950130078208],[79.54]
Train,[88.68236519785627],[43.96]
Train,[46.34546756543772],[34.87]
Train,[92.11446792939475],[26.240000000000002]
Train,[58.25813066881741],[101.01]
Train,[96.08370248173901],[103.38]
Train,[98.53522967392563],[73.85]
Train,[96.83579800853865],[114.29999999999998]
Train,[93.7144344604941],[50.98]
Train,[52.993205914002665],[89.67999999999999]
Train,[88.82667439498546],[87.1]
Train,[102.55276566544501],[114.21]
Train,[73.65901049808535],[107.24]
Train,[65.19789747965451],[83.16]
Train,[91.94857870099437],[68.16]
Train,[105.6523691048136],[104.1]
Train,[92.62825222031047],[91.4]
Train,[99.65295903355587],[88.9]
Train,[83.09965344701386],[65.51]
Train,[54.05388912794137],[59.13]
Train,[102.5552054783488],[72.27]
Train,[97.90115150928695],[131.25]
Train,[88.28121442717702],[74.74]
Train,[104.02660432464951],[72.09]
Train,[89.2354270969559],[46.71]
Train,[71.43163578060222],[76.95]
Train,[99.06049636967884],[90.37]
Train,[101.24745867808589],[105.6]
Train,[77.52626444566812],[94.28000000000002]
Train,[48.34099674657368],[86.89]
Train,[104.22240203993414],[92.26]
Train,[54.91384755891147],[98.72999999999999]
Train,[98.20263789777043],[39.89999999999999]
Train,[53.268617676228274],[87.54]
Train,[37.6713005330447],[79.84]
Train,[90.67180784839553],[110.42]
Train,[72.89194433378016],[60.28]
Train,[78.86626003506119],[113.50000000000001]
Train,[106.59179161075853],[76.14]
Train,[70.94789539832443],[82.1]
Train,[80.71245092729369],[92.39]
Train,[88.42162114820219],[116.06]
Train,[101.78944286083131],[95.72]
Train,[61.23296447411526],[87.26]
Train,[95.46023167768732],[121.65]
Train,[95.85589668321433],[52.69]
Train,[92.01371508714644],[89.18]
Train,[104.5897861910604],[62.61000000000001]
Train,[92.53334040332194],[36.089999999999996]
Train,[65.73327510314307],[87.97000000000001]
Train,[99.05749740396237],[86.98999999999998]
Train,[90.87145231448199],[99.90999999999998]
Train,[89.17043635313091],[121.74]
Train,[92.29314513337428],[46.35]
Train,[106.12438267734952],[79.28]
Train,[104.74421682714406],[116.53999999999999]
Train,[105.5562809068682],[108.63]
Train,[101.2917119300913],[44.37]
Train,[45.04272513042695],[89.56]
Train,[94.56630581832415],[46.26]
Train,[101.46175669115567],[106.46]
Train,[95.28839437291178],[75.51]
Train,[90.24523583722764],[107.31999999999998]
Train,[98.9902494054966],[74.87]
Train,[82.7866890628523],[116.92]
Train,[93.09531036304558],[47.12]
Train,[97.2435370109694],[31.17]
Train,[94.93336828418407],[119.4]
Train,[91.73194671062858],[168.36]
Train,[84.2409508789084],[100.72]
Train,[95.67672458327746],[141.33]
Train,[66.74058992056607],[108.37]
Train,[69.43756538459218],[65.29]
Train,[94.01636722919368],[125.1]
Train,[92.62141713933192],[43.64]
Train,[41.10188318942812],[93.68]
Train,[97.10822751170387],[93.52999999999999]
Train,[88.663467744512],[68.82]
Train,[106.94349886264962],[64.96]
Train,[69.41578086291285],[78.71]
Train,[90.82134169754089],[106.74000000000001]
Train,[104.97197588120106],[83.11]
Train,[104.2094018339538],[109.09999999999998]
Train,[91.93141008028994],[23.93]
Train,[94.56663822146021],[86.12000000000002]
Train,[71.1032659264951],[76.58]
Train,[86.91153273663895],[80.96]
Train,[79.02748315084112],[111.95]
Train,[100.97544142640464],[74.18]
Train,[101.36988998604436],[96.77]
Train,[93.99301495213899],[108.28]
Train,[104.06987166088523],[110.08000000000001]
Train,[94.52832498857263],[124.12]
Train,[100.59047483547246],[116.56]
Train,[96.30087126952652],[72.25]
Train,[87.76517074847796],[86.86000000000001]
Train,[69.05491413854217],[96.71999999999998]
Train,[98.8291466904888],[77.57]
Train,[59.027405363979526],[92.55]
Train,[85.33710362129139],[91.51]
Train,[88.54103127494102],[84.9]
Train,[94.44242451829498],[126.15]
Train,[83.83260036674615],[93.0]
Train,[92.05595611427397],[95.06]
Train,[88.39203520826587],[105.08]
Train,[89.19691898102396],[79.04]
Train,[99.52909493834507],[31.130000000000003]
Train,[75.53223210423283],[95.1]
Train,[41.71671635253141],[90.25]
Train,[95.72474131988876],[46.44]
Train,[78.36479284339465],[93.17000000000002]
Train,[96.380881320575],[97.18000000000002]
Train,[92.07788595536202],[112.22]
Train,[96.39123497640752],[83.34]
Train,[65.80706932199145],[90.51]
Train,[96.57657507485567],[103.02999999999999]
Train,[106.04239690438804],[90.76]
Train,[105.2174854664886],[48.42]
Train,[42.47096646145263],[128.75]
Train,[55.51433852869829],[85.12]
Train,[94.40256761248975],[133.45]
Train,[105.59249366225558],[55.14]
Train,[96.31935295514185],[34.370000000000005]
Train,[97.57257637423633],[66.1]
Train,[104.88274736752638],[134.17]
Train,[97.73116903193564],[101.08]
Train,[71.41793270995285],[76.99]
Train,[101.71642210038407],[92.78]
Train,[101.88382984826245],[94.77]
Train,[50.774591284960415],[94.47]
Train,[93.31771672600115],[112.35]
Train,[95.60108657661172],[67.17]
Train,[90.46497831667396],[95.81]
Train,[98.54446159141716],[78.21]
Train,[103.12703038530037],[123.89000000000001]
Train,[88.97294634991697],[87.37]
Train,[94.64338605358265],[33.92]
Train,[89.59990272090758],[112.13]
Train,[93.4186233318344],[103.31]
Train,[84.46480651978233],[116.17000000000002]
Train,[96.10056629967028],[114.19]
Train,[103.38253900882209],[94.85999999999999]
Train,[76.59359342115002],[89.44]
Train,[92.30078332681873],[15.25]
Train,[93.88440230778232],[116.07999999999998]
Train,[78.37557803599326],[90.92]
Train,[55.88117230535361],[76.25]
Train,[104.51631267830263],[135.13]
Train,[83.78570986935335],[116.29]
Train,[67.62603170743718],[112.74999999999999]
Train,[60.97689593418253],[88.94]
Train,[93.99118229221888],[50.8]
Train,[92.50615280395314],[31.42]
Train,[106.53675764890778],[83.57]
Train,[94.98106971689845],[71.28]
Train,[93.55279938186362],[33.45000000000001]
Train,[97.07796700418352],[64.56]
Train,[52.483100535949326],[90.11]
Train,[104.303554868958],[98.4]
Train,[92.63527521417231],[143.26]
Train,[89.0893653018911],[111.85999999999999]
Train,[95.3952350533161],[65.32]
Train,[87.50326365713802],[87.12]
Train,[58.9631883026953],[94.47]
Train,[90.25133368309588],[66.65]
Train,[41.0679009689998],[77.54]
Train,[100.29987484366197],[65.0]
Train,[90.78351860476323],[68.86]
Train,[80.03396421175381],[113.67]
Train,[61.372780653146805],[90.20000000000002]
Train,[101.1802565839703],[101.35]
Train,[60.51144339301414],[95.47]
Train,[101.88446685724101],[112.43]
Train,[72.01473825796741],[97.28]
Train,[89.75993649722905],[47.55]
Train,[93.11409775125372],[140.16]
Train,[89.93511352069063],[78.61]
Train,[90.01528678775409],[131.66]
Train,[97.2186926823159],[103.79]
Train,[90.78967277191059],[104.57999999999998]
Train,[56.75252606344873],[73.7]
Train,[81.52165440186053],[104.26]
Train,[106.43302809915043],[87.55]
Train,[95.21686875067039],[109.15]
Train,[101.44419043809862],[70.72]
Train,[82.66795721181754],[96.17]
Train,[99.65496460131082],[126.06]
Train,[104.02677116279818],[43.239999999999995]
Train,[67.02775570456282],[82.48]
Train,[69.48358801126051],[75.43]
Train,[88.79832860533878],[102.4]
Train,[90.6369081597065],[114.0]
Train,[95.69771661428703],[77.96]
Train,[62.69975476446288],[118.28]
Train,[102.47533596308502],[108.44999999999999]
Train,[94.62694719849222],[114.24]
Train,[90.91144936604778],[24.51]
Train,[89.06615194843084],[64.03]
Train,[95.92623786454402],[86.7]
Train,[102.91407152964942],[45.10000000000001]
Train,[93.95094521572767],[38.309999999999995]
Train,[106.488650785882],[59.63]
Train,[107.240392849764],[102.67000000000002]
Train,[94.67768904024045],[108.6]
Train,[41.30010884702003],[79.14]
Train,[80.6416843849045],[76.71]
Train,[95.88673583569194],[38.77]
Train,[106.65446613873507],[82.03]
Train,[102.86129913541508],[108.29]
Train,[89.2283292013517],[52.23]
Train,[37.17354524680007],[78.87]
Train,[102.22461395757921],[103.44]
Train,[92.1668549048126],[98.14000000000001]
Train,[95.02552661650708],[106.32]
Train,[81.93372162929471],[117.52]
Train,[105.90281186013077],[102.32]
Train,[86.08625441071635],[71.35]
Train,[103.06038678348922],[71.62]
Train,[100.53651757467549],[97.26]
Train,[68.43468141449084],[67.05]
Train,[102.95768031258658],[106.94]
Train,[84.25644478807992],[94.18]
Train,[92.94759074862512],[123.12]
Train,[87.23662581914928],[116.58]
Train,[77.3149939457289],[96.03]
Train,[72.7515831654994],[78.47]
Train,[87.93321053812093],[75.82]
Train,[89.3652250521324],[81.06]
Train,[88.72795192756357],[104.76]
Train,[99.69687786293996],[113.40999999999998]
Train,[94.05474731967944],[174.85]
Train,[93.9995708691231],[174.87]
Train,[105.6679073683715],[43.14]
Train,[97.776648261546],[110.76000000000002]
Train,[95.8852011872154],[120.08]
Train,[86.72564589952778],[81.22]
Train,[90.57745268534144],[91.2]
Train,[105.62562973707473],[133.5]
Train,[105.43202332732571],[109.59]
Train,[98.01499314943196],[42.04]
Train,[86.89440325577871],[90.33999999999999]
Train,[78.50463014044846],[91.73999999999998]
Train,[56.538297237400826],[79.36]
Train,[94.94826500346376],[106.07000000000001]
Train,[99.35595677298369],[82.95]
Train,[106.38623451209968],[106.25]
Train,[88.16787519689969],[101.44]
Train,[89.81314528340269],[86.59]
Train,[94.75959143238735],[123.31]
Train,[106.14024340970224],[90.65000000000002]
Train,[105.40223658194857],[74.19]
Train,[83.57561749042893],[93.95]
Train,[105.54758829791317],[97.99]
Train,[41.38862978760198],[97.02000000000001]
Train,[105.2283974860812],[140.18]
Train,[88.33978251815977],[86.54]
Train,[82.48463425893752],[118.35]
Train,[75.03034638317104],[77.33]
Train,[34.87039399078185],[89.72]
Train,[37.83179565839922],[56.95]
Train,[72.88092668997943],[80.53]
Train,[78.37557803599326],[91.13]
Train,[89.43966947833708],[126.42]
Train,[98.44249508186162],[79.27]
Train,[51.710786344218725],[108.82]
Train,[94.97705087162686],[87.61]
Train,[95.4238887313313],[106.45000000000002]
Train,[106.13123882885571],[132.3]
Train,[103.71717817725842],[105.69]
Train,[106.2582720282743],[145.77]
Train,[82.13707357801253],[62.95000000000001]
Train,[88.2926421130272],[80.89]
Train,[102.85934793474986],[73.29]
Train,[100.13674686204438],[84.44]
Train,[105.42747744306371],[115.25]
Train,[91.98572194490269],[24.53]
Train,[99.81327737946393],[74.53]
Train,[105.78776667978394],[90.3]
Train,[94.33609093102734],[67.42]
Train,[99.01209805141102],[69.47]
Train,[101.01673613294105],[96.93]
Train,[58.35370771721756],[76.98]
Train,[96.15681798083628],[82.67]
Train,[79.09875438622151],[95.81999999999998]
Train,[82.64705389364183],[93.28]
Train,[53.376350536987644],[98.17]
Train,[78.91142952078877],[113.13]
Train,[106.02836236264815],[93.38000000000001]
Train,[104.63272190824648],[79.4]
Train,[40.02370161030382],[95.48]
Train,[96.78821487203057],[105.43]
Train,[98.64655503939395],[80.7]
Train,[103.76166439034512],[88.68]
Train,[103.87990590356013],[145.7]
Train,[82.5927487978734],[29.55]
Train,[105.58713576792277],[133.64]
Train,[102.77834987596925],[71.64]
Train,[58.135536055066055],[81.01]
Train,[93.2434745839072],[160.95]
Train,[105.6819514095485],[88.95]
Train,[102.35136135555945],[107.49]
Train,[90.13721707086455],[102.4]
Train,[80.30055910811768],[113.72000000000001]
Train,[100.84663126542524],[90.02]
Train,[95.29492036092445],[67.62]
Train,[88.10816701394056],[54.93000000000001]
Train,[96.04070603782623],[114.02]
Train,[39.1418800880706],[79.9]
Train,[92.91514679668673],[173.76]
Train,[106.1677326238187],[94.79]
Train,[102.15457386021515],[104.06]
Train,[87.49761013032864],[89.21]
Train,[91.96111898978437],[115.68]
Train,[58.17605088487059],[120.41]
Train,[89.43951451770216],[65.92]
Train,[94.5240628062065],[95.82999999999998]
Train,[102.61417646278416],[71.38]
Train,[95.24906482302103],[69.02]
Train,[90.63134290129067],[105.34000000000002]
Train,[96.26586364330467],[104.04]
Train,[105.77191495359645],[102.5]
Train,[77.0883598500227],[87.46]
Train,[98.55491241662176],[89.29]
Train,[104.08330141784509],[106.09]
Train,[75.92430966607637],[116.59]
Train,[92.56112083109373],[99.03000000000002]
Train,[106.90785946226853],[100.58000000000001]
Train,[88.68263113277573],[44.41]
Train,[89.52986946231324],[108.77]
Train,[102.9570628406644],[103.36]
Train,[88.55273882124953],[88.0]
Train,[98.16419951683729],[61.02000000000001]
Train,[103.40726970319682],[98.18]
Train,[37.718060117337174],[91.05]
Train,[96.99695249248833],[44.31]
Train,[100.50951534965675],[89.93]
Train,[88.3742546749508],[91.96999999999998]
Train,[99.27380876569563],[70.04]
Train,[106.25793200184097],[93.92]
Train,[78.18783339629981],[98.03]
Train,[89.5787536144004],[67.07]
Train,[87.71235246050462],[87.17]
Train,[55.87157433750047],[79.27]
Train,[103.97975397219292],[87.14999999999999]
Train,[96.09648879136017],[97.57]
Train,[73.49464904694483],[97.66]
Train,[54.23608739036241],[98.22]
Train,[91.98379263560393],[116.3]
Train,[98.48518781028834],[112.11]
Train,[94.32692890877924],[50.18000000000001]
Train,[93.22106766410502],[96.84]
Train,[68.09078419136702],[104.7]
Train,[100.74993541425087],[129.11]
Train,[85.96295153380794],[80.9]
Train,[96.23419203123309],[93.95]
Train,[99.33724176235198],[83.32]
Train,[37.350441676197825],[79.29]
Train,[87.29010212073139],[80.91]
Train,[95.34342902700712],[67.99]
Train,[37.312055886104005],[77.02]
Train,[88.63750333585611],[80.96]
Train,[67.79604976249749],[77.41]
Train,[94.86822207161482],[86.08]
Train,[94.09880633227213],[45.64999999999999]
Train,[104.22915575944484],[78.37]
Train,[50.14620414219116],[79.76]
Train,[54.01617089984759],[91.94]
Train,[99.03879799315034],[105.38]
Train,[69.45254140319982],[108.21999999999998]
Train,[93.25911649068979],[171.3]
Train,[95.5322824051944],[38.07]
Train,[69.13229236893706],[96.66]
Train,[75.27817497600084],[76.4]
Train,[81.95369226035085],[87.74000000000001]
Train,[94.8324188059301],[126.65]
Train,[104.50367587974497],[98.15]
Train,[103.80153239114817],[93.68]
Train,[90.52348397058617],[22.809999999999995]
Train,[73.49004418950312],[79.65]
Train,[94.71704391600849],[128.74]
Train,[95.63060120635312],[69.91]
Train,[91.79923981171619],[110.83]
Train,[93.67321724855414],[17.47]
Train,[91.58021836613177],[87.69]
Train,[43.623617205717835],[78.89]
Train,[95.89617763895565],[120.33]
Train,[59.66617557960028],[93.93]
Train,[94.13331798032095],[83.49]
Train,[96.23193878126322],[74.62]
Train,[94.27715876690779],[126.86]
Train,[93.75427204580315],[58.66]
Train,[89.8714354074537],[114.73999999999998]
Train,[91.02278736291852],[111.8]
Train,[92.5401130702944],[100.01]
Train,[105.85041687214256],[97.66]
Train,[88.00111447991385],[68.86]
Train,[93.50016157043353],[128.97]
Train,[106.35594111122667],[92.45]
Train,[101.94645100537026],[157.05]
Train,[98.27606184136846],[17.590000000000003]
Train,[69.48993458596846],[109.46]
Train,[90.41279694349711],[91.02]
Train,[93.23149086735451],[174.38]
Train,[96.30455078798977],[73.73]
Train,[105.96691198818053],[92.58]
Train,[97.00880943197964],[57.68]
Train,[100.07984480623682],[82.47]
Train,[55.16547711057817],[98.49999999999999]
Train,[97.03116936875728],[108.65999999999998]
Train,[80.54563363554257],[92.16]
Train,[96.98200331605135],[39.49000000000001]
Train,[51.400907921355056],[88.64000000000001]
Train,[99.24726883446846],[50.69]
Train,[106.00556489252419],[120.42]
Train,[103.0774874678533],[58.98]
Train,[28.990702341283207],[82.23]
Train,[97.57407201079282],[70.23]
Train,[104.79049848680272],[88.51]
Train,[90.63134290129067],[103.04000000000002]
Train,[104.08728867560832],[96.91]
Train,[92.3871185292033],[115.67]
Train,[103.2031832172194],[64.37]
Train,[38.87218853856244],[131.51]
Train,[106.0951292882182],[141.01]
Train,[104.8020604446268],[133.62]
Train,[56.81885117971848],[53.05]
Train,[101.00954942750369],[89.98000000000002]
Train,[85.75289547233298],[103.68]
Train,[105.53567438142197],[107.3]
Train,[95.31339898551313],[86.57]
Train,[93.09136545920258],[42.23]
Train,[41.907093961894354],[93.83000000000001]
Train,[87.64223636346625],[68.89]
Train,[93.18689788628657],[94.63]
Train,[70.83104380723984],[93.52999999999999]
Train,[39.98670761287307],[76.07]
Train,[96.12590805088135],[88.8]
Train,[76.73097948088547],[91.16000000000001]
