Data,Predicted,Reference
Train,[112.48936531663676],[107.84]
Train,[85.48520436295641],[90.05000000000001]
Train,[61.671953361972925],[39.14]
Train,[67.43215556838436],[43.49999999999999]
Train,[71.57773717666839],[40.15]
Train,[127.36664228792567],[66.86]
Train,[93.52481990576489],[59.96999999999999]
Train,[71.38166330969025],[44.05]
Train,[38.86516930222866],[105.76]
Train,[131.8036506810434],[82.0]
Train,[72.66798306745603],[42.32]
Train,[73.47329506357391],[16.09]
Train,[149.7417594004063],[78.51]
Train,[95.79406590414928],[80.62]
Train,[94.45900786201769],[79.17]
Train,[93.50829199793526],[85.21999999999998]
Train,[95.25853615667711],[93.28]
Train,[152.04255013639718],[92.27000000000001]
Train,[95.49608461571398],[37.49999999999999]
Train,[60.3910559983835],[103.88]
Train,[86.33767956574918],[78.78]
Train,[38.71363109844679],[109.76999999999998]
Train,[74.08678092255013],[135.77]
Train,[141.24652616138025],[82.57]
Train,[80.48246232741901],[84.35]
Train,[56.654083199560475],[80.5]
Train,[76.83734303599086],[45.01]
Train,[94.54415298780803],[97.15999999999998]
Train,[65.21710092785419],[59.32]
Train,[99.43315883015909],[77.87]
Train,[58.25408680357355],[35.75000000000001]
Train,[81.59507167307461],[108.32]
Train,[93.65236105193593],[108.2]
Train,[60.45788067209497],[77.85]
Train,[68.08318998881046],[121.56]
Train,[84.84158435900127],[66.15]
Train,[105.27779794469343],[75.25]
Train,[68.06552162990809],[69.7]
Train,[38.44398704392039],[70.9]
Train,[84.42728425830438],[145.57]
Train,[84.31391898339642],[118.33]
Train,[148.0991946632894],[70.4]
Train,[103.10525229268308],[93.46]
Train,[70.65713754594039],[82.92]
Train,[109.59506621982776],[86.55999999999999]
Train,[90.50878862610224],[96.83]
Train,[86.69567795567475],[62.04]
Train,[136.99384420538297],[95.62000000000002]
Train,[88.45426405521528],[98.71999999999998]
Train,[123.45179573677727],[76.08]
Train,[100.57223619735076],[102.94]
Train,[75.5547574152807],[77.15]
Train,[146.28786792659136],[79.41]
Train,[96.41400593932315],[109.77999999999999]
Train,[48.298181030482965],[69.11]
Train,[108.8392391752496],[106.91]
Train,[139.79549019904016],[87.26]
Train,[53.82925909358891],[123.93]
Train,[51.021408434707475],[78.23]
Train,[81.1789401172768],[87.06]
Train,[146.59473083200353],[91.22]
Train,[123.12400439710407],[110.95]
Train,[59.8266059665807],[82.52]
Train,[151.26752337934778],[96.42999999999999]
Train,[128.3174043289052],[61.18]
Train,[127.71603081347983],[106.90000000000002]
Train,[86.26850408094334],[66.26]
Train,[76.93696277524553],[31.270000000000007]
Train,[128.3792139037186],[96.15]
Train,[68.79810454125982],[102.95]
Train,[147.6874818200107],[110.25]
Train,[99.66990056164276],[103.98]
Train,[84.32687340171769],[148.09]
Train,[66.7186668817935],[85.5]
Train,[114.51968834252993],[97.70000000000002]
Train,[66.76538100404214],[78.9]
Train,[124.56975993011747],[109.16]
Train,[73.26629775323373],[122.86]
Train,[104.46647697295238],[53.59]
Train,[57.486963092608896],[86.92999999999999]
Train,[131.81964773870013],[78.35]
Train,[38.88724678531188],[65.51]
Train,[93.70828736605596],[62.92]
Train,[43.9461731671809],[115.91]
Train,[121.7053380773014],[51.42]
Train,[67.91051977158239],[47.87]
Train,[132.76774977942296],[78.49]
Train,[149.8445159391328],[80.47]
Train,[70.53867966194072],[33.75]
Train,[38.762536048453235],[74.56]
Train,[50.06259221396095],[85.08000000000001]
Train,[109.02787427460383],[72.69]
Train,[96.43880220773048],[77.62]
Train,[81.77201004316603],[168.51000000000002]
Train,[57.61582418928339],[47.71]
Train,[109.1868226815245],[94.1]
Train,[134.6159785952646],[98.18]
Train,[73.2019879048838],[119.31]
Train,[67.29223236706187],[120.49]
Train,[88.57160087318621],[59.40999999999999]
Train,[84.23896915869884],[60.89999999999999]
Train,[31.92410167160588],[75.6]
Train,[86.69619709099383],[80.87]
Train,[86.00961078611974],[176.3]
Train,[52.57077065304254],[35.40999999999999]
Train,[73.45606782298402],[132.94]
Train,[89.92000716865198],[103.41]
Train,[81.41410470934653],[163.48]
Train,[137.8412430664068],[122.25000000000001]
Train,[134.21562210660318],[84.71]
Train,[103.19880324611046],[56.92]
Train,[74.67398630409419],[94.15]
Train,[89.2457956349794],[105.59]
Train,[84.78934982233338],[108.07000000000001]
Train,[127.42234481155381],[98.93]
Train,[90.2850156364451],[89.62]
Train,[64.77436708463735],[85.05]
Train,[50.87901431426802],[58.99]
Train,[137.6459183958443],[82.06]
Train,[67.88800552933348],[93.07999999999998]
Train,[75.03524091597997],[76.04]
Train,[58.05777135378102],[88.37]
Train,[46.92957793989665],[90.28]
Train,[54.243958177868556],[53.21999999999999]
Train,[92.68471838948533],[77.37]
Train,[147.7598263391498],[112.59]
Train,[69.70270630557368],[29.400000000000002]
Train,[93.39567277755219],[95.28]
Train,[80.50312601311268],[68.99]
Train,[70.08309202942466],[33.68]
Train,[93.89135257597769],[95.77]
Train,[133.3551991227504],[93.66]
Train,[74.58329945665184],[134.9]
Train,[139.53435305981816],[84.02999999999999]
Train,[68.6611197868158],[87.95]
Train,[93.6612001349855],[86.2]
Train,[156.1559076359739],[88.9]
Train,[126.10767420712219],[110.30000000000001]
Train,[127.33981040341372],[61.0]
Train,[102.05750992288897],[88.67]
Train,[92.76302798570512],[86.54]
Train,[55.227275611934985],[109.48]
Train,[89.72061980733623],[173.92]
Train,[95.94972935562215],[121.4]
Train,[84.32567176402326],[128.07]
Train,[64.84036177712765],[43.37]
Train,[45.938089261975286],[82.29]
Train,[119.66284177157982],[78.42]
Train,[55.17723034077574],[50.029999999999994]
Train,[141.99764855622564],[80.28]
Train,[76.46682938848524],[122.27]
Train,[45.844293887331574],[100.69]
Train,[65.16069760165064],[105.68]
Train,[90.05762989718626],[97.68]
Train,[136.9910749451595],[76.89]
Train,[46.562828343685716],[75.49]
Train,[72.39525855799342],[100.56]
Train,[114.37268330631089],[79.42]
Train,[70.37658616580534],[16.58]
Train,[79.7664814866204],[30.269999999999996]
Train,[86.88233874081395],[85.92]
Train,[83.84434437340421],[85.23000000000002]
Train,[104.17196952474318],[76.04]
Train,[98.33874577686886],[128.28]
Train,[135.1605251179734],[97.25000000000001]
Train,[82.6998058544413],[64.46]
Train,[87.22630552713153],[113.54]
Train,[151.85197448985784],[76.98]
Train,[76.11777427522713],[33.05]
Train,[94.37142728141389],[87.72]
Train,[128.72484596732687],[88.5]
Train,[127.72633217153246],[99.36]
Train,[97.66796196113897],[148.05]
Train,[119.06155159591789],[102.49]
Train,[61.51549781498794],[86.81]
Train,[91.6672728635954],[87.57]
Train,[50.16595478445004],[96.92]
Train,[103.29933384435378],[107.63000000000001]
Train,[140.5522946505298],[86.22]
Train,[78.41830583565519],[117.32]
Train,[147.44114127384898],[84.25999999999999]
Train,[62.73988783504669],[105.54]
Train,[83.65737024265712],[72.62]
Train,[125.53814628651551],[78.98]
Train,[80.26737589972758],[80.86]
Train,[74.00918941673955],[77.65]
Train,[70.76909777584005],[73.3]
Train,[148.8427522247698],[90.26]
Train,[88.3176661242803],[109.25]
Train,[92.53287085703107],[69.34]
Train,[90.6244113041067],[68.61]
Train,[110.37600855236708],[104.43]
Train,[82.53279023045914],[82.72]
Train,[90.34419851499192],[98.91]
Train,[65.24336222550056],[42.04999999999999]
Train,[122.4352154162995],[74.32]
Train,[60.41369324542194],[84.31]
Train,[99.11442299173613],[77.36]
Train,[101.9069104990435],[147.35]
Train,[102.97237161784228],[106.48]
Train,[82.59640975913719],[99.27]
Train,[48.299800420377785],[96.3]
Train,[38.54075866651271],[73.14]
Train,[104.15260823108353],[109.06]
Train,[87.25117819917246],[81.37]
Train,[128.57894245573075],[109.95]
Train,[140.6101475919185],[103.29]
Train,[43.45267952896101],[115.96]
Train,[132.59052905557692],[87.64]
Train,[147.53766016701104],[116.77]
Train,[131.45749719308282],[92.54]
Train,[80.21329921727524],[83.1]
Train,[47.947186468834424],[69.48]
Train,[142.63841833875813],[73.21]
Train,[30.970444268921412],[112.44999999999999]
Train,[94.37259231100693],[118.75999999999999]
Train,[93.28603460216924],[120.61999999999999]
Train,[62.52778388592809],[89.15]
Train,[59.6970883104512],[112.19]
Train,[139.19564348820765],[117.64999999999999]
Train,[140.1361566870434],[91.29999999999998]
Train,[94.97443535261674],[39.88]
Train,[133.88302906000283],[100.97]
Train,[147.1954203044463],[110.36]
Train,[68.30293032663361],[36.269999999999996]
Train,[123.29090029621578],[84.73]
Train,[138.38727096831255],[92.06000000000002]
Train,[74.09768612880605],[122.13]
Train,[56.9476766426046],[46.34]
Train,[124.07979388656308],[63.52]
Train,[124.31398944172211],[79.73]
Train,[131.78266500063614],[96.46]
Train,[88.5251185097632],[86.5]
Train,[96.87600296986473],[95.65]
Train,[82.55786315001876],[68.09]
Train,[136.23323398947423],[127.69]
Train,[82.51245751895215],[146.21]
Train,[57.64021471809971],[90.99]
Train,[91.44489871435725],[97.51]
Train,[86.7143578429912],[88.26]
Train,[66.85868305923674],[23.299999999999997]
Train,[40.77453055606269],[127.48]
Train,[74.48271227951021],[51.03]
Train,[62.518766309677744],[90.01]
Train,[123.86172780821455],[97.05]
Train,[135.72555546443272],[96.88]
Train,[89.8591496252649],[69.48]
Train,[85.82101996617547],[125.73]
Train,[91.43134597131855],[104.91]
Train,[134.67083610691327],[107.6]
Train,[114.76362907531806],[95.75999999999999]
Train,[138.45536436122387],[75.91]
Train,[113.61252725130899],[120.31]
Train,[76.82575369839951],[109.54999999999998]
Train,[132.87640098021072],[86.14]
Train,[81.93750980966863],[84.53]
Train,[80.65229529951604],[76.18]
Train,[59.99276102783764],[54.02]
Train,[68.85278537617627],[65.08]
Train,[88.54371276985505],[96.91]
Train,[94.4711186647762],[83.23]
Train,[84.6551342512621],[168.7]
Train,[127.9519665808397],[111.97]
Train,[50.63042890559321],[89.99]
Train,[49.45979634983836],[90.05000000000001]
Train,[133.8341531744152],[83.63]
Train,[148.73961490489415],[104.42]
Train,[92.43351739517125],[120.60999999999999]
Train,[74.74085999439797],[116.57]
Train,[47.23337384122402],[42.25]
Train,[93.6245755646939],[90.61]
Train,[86.26826538241464],[92.17]
Train,[87.22452222180554],[159.05]
Train,[87.25874437282928],[95.03]
Train,[98.46055808900546],[117.9]
Train,[67.24455036727258],[47.25000000000001]
Train,[141.41139294895288],[94.67]
Train,[52.72446351482011],[39.73]
Train,[144.78098843237035],[81.32]
Train,[80.75700982065396],[114.05]
Train,[71.22016542108092],[88.63000000000001]
Train,[89.67819681411056],[173.79]
Train,[137.48220128080672],[100.78]
Train,[82.83883976040454],[28.759999999999994]
Train,[72.50128192292797],[69.7]
Train,[136.65675113748233],[85.74000000000001]
Train,[71.16530402776588],[84.91]
Train,[116.2377894471657],[93.01]
Train,[73.65467836802115],[110.4]
Train,[69.50953150696755],[99.12]
Train,[86.55632866959733],[57.43]
Train,[69.60842570911812],[78.17]
Train,[86.85514163208374],[101.54]
Train,[78.86914170775574],[74.84]
Train,[76.43530423655098],[123.78]
Train,[84.12207389627918],[120.47000000000001]
Train,[74.28835395552852],[108.54]
Train,[78.64414841513045],[86.12000000000002]
Train,[82.81838870576404],[99.06]
Train,[117.64844495445458],[87.02]
Train,[74.92575294656234],[114.88]
Train,[146.03254756680937],[79.06]
Train,[50.228053059448875],[70.8]
Train,[78.41830583565519],[118.16999999999999]
Train,[151.91090334688448],[98.17]
Train,[129.62282313712586],[96.80000000000001]
Train,[145.142413754364],[103.22]
Train,[105.63914049137878],[87.01000000000002]
Train,[44.41593748677089],[110.21]
Train,[81.94782955966207],[79.54]
Train,[120.86234436862559],[43.96]
Train,[147.15344913196478],[34.87]
Train,[73.81426225408177],[26.240000000000002]
Train,[116.08279128724064],[101.01]
Train,[99.51437570325685],[103.38]
Train,[88.81020260775531],[73.85]
Train,[69.57522468580426],[114.29999999999998]
Train,[72.99006356906389],[50.98]
Train,[87.54937746916158],[89.67999999999999]
Train,[88.87828798702269],[87.1]
Train,[55.50919202035074],[114.21]
Train,[66.84419410004888],[107.24]
Train,[76.54096013714042],[83.16]
Train,[90.42185005823872],[68.16]
Train,[70.76288642935938],[104.1]
Train,[31.77622813929959],[91.4]
Train,[107.64234913478393],[88.9]
Train,[93.56894899441775],[65.51]
Train,[87.14227805545038],[59.13]
Train,[49.273293706316146],[72.27]
Train,[44.87170101882154],[131.25]
Train,[92.68864917217358],[74.74]
Train,[38.66498054433613],[72.09]
Train,[85.50059552715977],[46.71]
Train,[73.63897855955477],[76.95]
Train,[69.78794288036941],[90.37]
Train,[99.37930170881488],[105.6]
Train,[121.98024545265788],[94.28000000000002]
Train,[146.49378574599916],[86.89]
Train,[117.18109696198981],[92.26]
Train,[128.32396940401003],[98.72999999999999]
Train,[77.61633936896217],[39.89999999999999]
Train,[89.82120252073342],[87.54]
Train,[144.76219619827685],[79.84]
Train,[131.8405463457619],[110.42]
Train,[97.00493155268325],[60.28]
Train,[154.58939801972343],[113.50000000000001]
Train,[56.226006546001656],[76.14]
Train,[66.41822740933857],[82.1]
Train,[65.4348336706298],[92.39]
Train,[139.33208112075977],[116.06]
Train,[91.82673369541668],[95.72]
Train,[85.33758774570539],[87.26]
Train,[71.10879216902391],[121.65]
Train,[69.83968942333554],[52.69]
Train,[34.43655310110773],[89.18]
Train,[73.59011630807002],[62.61000000000001]
Train,[84.3483743874482],[36.089999999999996]
Train,[80.69771093402277],[87.97000000000001]
Train,[61.45583332718757],[86.98999999999998]
Train,[133.26715420086222],[99.90999999999998]
Train,[103.89193121243363],[121.74]
Train,[61.34414356415915],[46.35]
Train,[76.23125721144568],[79.28]
Train,[38.66242752657029],[116.53999999999999]
Train,[78.1565091745931],[108.63]
Train,[66.93733161154056],[44.37]
Train,[129.23976076056465],[89.56]
Train,[80.44904334237648],[46.26]
Train,[101.48734478643209],[106.46]
Train,[47.80688732419485],[75.51]
Train,[131.91885228171157],[107.31999999999998]
Train,[87.11781583810216],[74.87]
Train,[104.56592038255216],[116.92]
Train,[50.257413948660464],[47.12]
Train,[69.10650617994933],[31.17]
Train,[79.46915449144893],[119.4]
Train,[90.9295456933915],[168.36]
Train,[102.10971892231885],[100.72]
Train,[43.450515993159485],[141.33]
Train,[76.96354556382715],[108.37]
Train,[73.67821081411458],[65.29]
Train,[76.10501292923836],[125.1]
Train,[71.9176520430823],[43.64]
Train,[141.0851409260723],[93.68]
Train,[121.68595472988663],[93.52999999999999]
Train,[83.05517460090147],[68.82]
Train,[58.86524921757136],[64.96]
Train,[68.71868801243279],[78.71]
Train,[89.33666426330304],[106.74000000000001]
Train,[86.37205243179967],[83.11]
Train,[100.34154394663835],[109.09999999999998]
Train,[65.1204294013283],[23.93]
Train,[90.93455632935039],[86.12000000000002]
Train,[87.86530366777578],[76.58]
Train,[146.43696344187887],[80.96]
Train,[152.41330776313814],[111.95]
Train,[62.84690457956168],[74.18]
Train,[94.94384741348107],[96.77]
Train,[124.02053774406598],[108.28]
Train,[40.3356818024916],[110.08000000000001]
Train,[73.62274259838982],[124.12]
Train,[65.86728764666066],[116.56]
Train,[37.950324581953645],[72.25]
Train,[143.5519328304575],[86.86000000000001]
Train,[122.66497026614272],[96.71999999999998]
Train,[120.43745422076884],[77.57]
Train,[137.02871512700293],[92.55]
Train,[99.04363426231274],[91.51]
Train,[93.06358506926033],[84.9]
Train,[73.39462672414273],[126.15]
Train,[92.38415332413769],[93.0]
Train,[88.65440269853856],[95.06]
Train,[138.57044761786594],[105.08]
Train,[140.79682139842657],[79.04]
Train,[65.39755808887548],[31.130000000000003]
Train,[130.26873196636453],[95.1]
Train,[147.26125650387164],[90.25]
Train,[57.31549164071505],[46.44]
Train,[152.64880393636713],[93.17000000000002]
Train,[93.65656356334236],[97.18000000000002]
Train,[130.59077653427536],[112.22]
Train,[36.249302403865265],[83.34]
Train,[53.014348441691865],[90.51]
Train,[102.52413347093706],[103.02999999999999]
Train,[46.56121623901482],[90.76]
Train,[81.03656433826559],[48.42]
Train,[123.70910663527498],[128.75]
Train,[84.72559570665385],[85.12]
Train,[94.0397811788073],[133.45]
Train,[68.44680133589233],[55.14]
Train,[69.88145524493969],[34.370000000000005]
Train,[42.372456456737325],[66.1]
Train,[80.31274599848568],[134.17]
Train,[42.830704097173495],[101.08]
Train,[87.17830093570798],[76.99]
Train,[82.3766179555947],[92.78]
Train,[101.97350841483852],[94.77]
Train,[137.99423930101065],[94.47]
Train,[100.76513974564759],[112.35]
Train,[62.05278587092403],[67.17]
Train,[138.04858105973253],[95.81]
Train,[61.05946347614555],[78.21]
Train,[49.504758545040396],[123.89000000000001]
Train,[89.42823168342133],[87.37]
Train,[77.60300196238882],[33.92]
Train,[133.08563324229115],[112.13]
Train,[99.13316430423043],[103.31]
Train,[149.3899000791811],[116.17000000000002]
Train,[74.42153141528236],[114.19]
Train,[105.9154561314723],[94.85999999999999]
Train,[156.66279955636233],[89.44]
Train,[70.46416460691816],[15.25]
Train,[96.0920626718313],[116.07999999999998]
Train,[146.59473083200353],[90.92]
Train,[137.62663188439214],[76.25]
Train,[84.76885517424333],[135.13]
Train,[149.95943260065263],[116.29]
Train,[43.24327130279607],[112.74999999999999]
Train,[97.66548486172637],[88.94]
Train,[71.90293225083836],[50.8]
Train,[68.34315197186513],[31.42]
Train,[79.68801868083037],[83.57]
Train,[60.62336259651984],[71.28]
Train,[68.6294699938078],[33.45000000000001]
Train,[64.50405494479841],[64.56]
Train,[85.0291547926274],[90.11]
Train,[44.115030242211915],[98.4]
Train,[110.91529894508093],[143.26]
Train,[75.18389121782707],[111.85999999999999]
Train,[58.807299467534996],[65.32]
Train,[142.29475407925156],[87.12]
Train,[95.13507228558608],[94.47]
Train,[78.3890393648204],[66.65]
Train,[135.32909649815088],[77.54]
Train,[68.51054281488193],[65.0]
Train,[77.91572153923086],[68.86]
Train,[151.55664085746008],[113.67]
Train,[60.16688320924821],[90.20000000000002]
Train,[97.15830738372821],[101.35]
Train,[132.91911311308948],[95.47]
Train,[94.88236084633871],[112.43]
Train,[86.08490456666587],[97.28]
Train,[97.31843780656068],[47.55]
Train,[94.34758727892391],[140.16]
Train,[131.39066526905242],[78.61]
Train,[75.829908818747],[131.66]
Train,[48.55470273400966],[103.79]
Train,[83.32624792262949],[104.57999999999998]
Train,[101.18619750090927],[73.7]
Train,[148.02166116698154],[104.26]
Train,[76.51515152807205],[87.55]
Train,[100.63585668978156],[109.15]
Train,[64.99777509788579],[70.72]
Train,[95.23813839268298],[96.17]
Train,[73.47952041910912],[126.06]
Train,[83.88006574418631],[43.239999999999995]
Train,[78.51995391271578],[82.48]
Train,[76.631617587655],[75.43]
Train,[129.27599635605773],[102.4]
Train,[82.5857242857693],[114.0]
Train,[84.02687005760866],[77.96]
Train,[118.93835505344566],[118.28]
Train,[61.23728103924622],[108.44999999999999]
Train,[123.19806789513214],[114.24]
Train,[84.21813852935573],[24.51]
Train,[82.86576851729767],[64.03]
Train,[72.64933839635361],[86.7]
Train,[67.43215556838436],[45.10000000000001]
Train,[75.9760466516685],[38.309999999999995]
Train,[62.47098951262305],[59.63]
Train,[65.35637843443577],[102.67000000000002]
Train,[97.0884380396149],[108.6]
Train,[153.3350983201413],[79.14]
Train,[104.7769949379711],[76.71]
Train,[94.39721216435903],[38.77]
Train,[78.66147056053208],[82.03]
Train,[103.0365513839025],[108.29]
Train,[100.71483266833357],[52.23]
Train,[144.5106986558351],[78.87]
Train,[109.37517910967082],[103.44]
Train,[76.70806464046939],[98.14000000000001]
Train,[104.54544340952259],[106.32]
Train,[101.48827393208894],[117.52]
Train,[42.98216949920909],[102.32]
Train,[93.67027895732004],[71.35]
Train,[59.238676506528144],[71.62]
Train,[115.80125531599475],[97.26]
Train,[104.31985464082068],[67.05]
Train,[56.60332389376119],[106.94]
Train,[71.95117492001204],[94.18]
Train,[78.40084255247686],[123.12]
Train,[70.96993287303437],[116.58]
Train,[124.07953723520363],[96.03]
Train,[152.41057882695415],[78.47]
Train,[93.23848878998524],[75.82]
Train,[132.5641063444269],[81.06]
Train,[107.86523229920041],[104.76]
Train,[80.59254108223683],[113.40999999999998]
Train,[98.3040282965589],[174.85]
Train,[83.91948804380581],[174.87]
Train,[81.60016231808129],[43.14]
Train,[48.33807324200903],[110.76000000000002]
Train,[72.43214922144854],[120.08]
Train,[141.99764855622564],[81.22]
Train,[140.62886917314654],[91.2]
Train,[53.80997913488545],[133.5]
Train,[39.24388736553419],[109.59]
Train,[65.24336222550056],[42.04]
Train,[137.67247774493384],[90.33999999999999]
Train,[148.29216810641975],[91.73999999999998]
Train,[91.5902916643155],[79.36]
Train,[129.8674399337717],[106.07000000000001]
Train,[125.51424112321483],[82.95]
Train,[53.06570119507355],[106.25]
Train,[102.39145273262412],[101.44]
Train,[137.17116312968597],[86.59]
Train,[74.787326908957],[123.31]
Train,[44.7606282686398],[90.65000000000002]
Train,[84.81347313332515],[74.19]
Train,[107.79156363095355],[93.95]
Train,[75.55800869283188],[97.99]
Train,[108.23846189190542],[97.02000000000001]
Train,[100.64030238545377],[140.18]
Train,[89.02823356942838],[86.54]
Train,[100.18080488332981],[118.35]
Train,[149.74600013615265],[77.33]
Train,[136.87592680042692],[89.72]
Train,[145.62203924241737],[56.95]
Train,[95.30246839738099],[80.53]
Train,[146.59473083200353],[91.13]
Train,[31.014932278054992],[126.42]
Train,[72.4739284201081],[79.27]
Train,[87.23370908719],[108.82]
Train,[95.44051108745823],[87.61]
Train,[130.14573312871818],[106.45000000000002]
Train,[73.53752578111953],[132.3]
Train,[106.37892323272595],[105.69]
Train,[85.3469708909451],[145.77]
Train,[107.99276334875512],[62.95000000000001]
Train,[145.41899491401497],[80.89]
Train,[70.46844364066789],[73.29]
Train,[66.70019758833654],[84.44]
Train,[40.32637476051454],[115.25]
Train,[73.76128426019693],[24.53]
Train,[69.35057192816892],[74.53]
Train,[98.14769846191572],[90.3]
Train,[93.86964605846094],[67.42]
Train,[37.82806806144554],[69.47]
Train,[70.66049186207194],[96.93]
Train,[134.55156025547538],[76.98]
Train,[79.37772460063674],[82.67]
Train,[122.48169369056163],[95.81999999999998]
Train,[33.69532055042576],[93.28]
Train,[130.03320825767494],[98.17]
Train,[154.42687578751887],[113.13]
Train,[91.9796444609676],[93.38000000000001]
Train,[86.77212222121076],[79.4]
Train,[94.74001370334874],[95.48]
Train,[66.00123385839768],[105.43]
Train,[120.36100369399101],[80.7]
Train,[94.26448681238978],[88.68]
Train,[84.16479400445174],[145.7]
Train,[89.30907020609547],[29.55]
Train,[51.015624831493874],[133.64]
Train,[62.61737236502034],[71.64]
Train,[73.35740594509801],[81.01]
Train,[89.71170731797243],[160.95]
Train,[49.05153943251525],[88.95]
Train,[97.51846513652167],[107.49]
Train,[129.18359398062194],[102.4]
Train,[151.98820861040073],[113.72000000000001]
Train,[49.04099853309312],[90.02]
Train,[81.16619274920559],[67.62]
Train,[87.78399465711216],[54.93000000000001]
Train,[96.85029669026662],[114.02]
Train,[134.16324813465803],[79.9]
Train,[82.44824495692698],[173.76]
Train,[44.89686086586103],[94.79]
Train,[71.26044558907775],[104.06]
Train,[84.02241353984166],[89.21]
Train,[112.89728116207972],[115.68]
Train,[92.32928051779994],[120.41]
Train,[85.73059150391059],[65.92]
Train,[83.20380444152173],[95.82999999999998]
Train,[86.33803576841164],[71.38]
Train,[56.74670417582327],[69.02]
Train,[61.58164099080646],[105.34000000000002]
Train,[103.08396501200126],[104.04]
Train,[47.67541123428461],[102.5]
Train,[141.2198647710691],[87.46]
Train,[76.0840092973891],[89.29]
Train,[101.39298580979707],[106.09]
Train,[39.56538465732402],[116.59]
Train,[135.48620483621158],[99.03000000000002]
Train,[59.102293918823946],[100.58000000000001]
Train,[30.839113264581233],[44.41]
Train,[132.80620263143703],[108.77]
Train,[91.03472287621662],[103.36]
Train,[88.51568294796793],[88.0]
Train,[43.143614136340574],[61.02000000000001]
Train,[74.46345806458935],[98.18]
Train,[122.15520395862626],[91.05]
Train,[49.810863977057565],[44.31]
Train,[70.60429007701626],[89.93]
Train,[137.77476132063427],[91.96999999999998]
Train,[76.32332062110028],[70.04]
Train,[53.158506419786015],[93.92]
Train,[150.66051093518246],[98.03]
Train,[84.51355959435809],[67.07]
Train,[94.53784592907847],[87.17]
Train,[113.2470289831928],[79.27]
Train,[50.31021850596157],[87.14999999999999]
Train,[105.07966697786415],[97.57]
Train,[122.13311293827383],[97.66]
Train,[127.13925105389079],[98.22]
Train,[81.52913840282804],[116.3]
Train,[87.15662433739622],[112.11]
Train,[76.9890235963688],[50.18000000000001]
Train,[40.426385656320704],[96.84]
Train,[124.57669356100332],[104.7]
Train,[65.96387200420398],[129.11]
Train,[94.4898105742456],[80.9]
Train,[126.76345372218117],[93.95]
Train,[59.539418878500335],[83.32]
Train,[147.45304355071582],[79.29]
Train,[141.6876871084185],[80.91]
Train,[81.43929079989813],[67.99]
Train,[145.3933703569767],[77.02]
Train,[140.63175521640048],[80.96]
Train,[155.30529836955822],[77.41]
Train,[33.16036942449296],[86.08]
Train,[49.36866065046382],[45.64999999999999]
Train,[68.96142326129049],[78.37]
Train,[80.40053681115691],[79.76]
Train,[90.81575503121695],[91.94]
Train,[72.31798134846696],[105.38]
Train,[64.60504056542547],[108.21999999999998]
Train,[84.05914738650524],[171.3]
Train,[57.70067027787716],[38.07]
Train,[88.6268189567204],[96.66]
Train,[58.02150724438145],[76.4]
Train,[54.608725913269154],[87.74000000000001]
Train,[87.80997126844407],[126.65]
Train,[84.75905336207093],[98.15]
Train,[105.17393589826088],[93.68]
Train,[92.40248296301766],[22.809999999999995]
Train,[71.81757102048476],[79.65]
Train,[92.4962041759572],[128.74]
Train,[82.71993258412961],[69.91]
Train,[48.40890259919181],[110.83]
Train,[76.77660377684863],[17.47]
Train,[135.58026611665747],[87.69]
Train,[137.53802723129047],[78.89]
Train,[92.48960124246442],[120.33]
Train,[146.76780859815457],[93.93]
Train,[85.87240370842208],[83.49]
Train,[86.69364187743975],[74.62]
Train,[88.95636467435949],[126.86]
Train,[87.43336015630187],[58.66]
Train,[133.48251264375727],[114.73999999999998]
Train,[128.12095743155626],[111.8]
Train,[133.20779161298336],[100.01]
Train,[38.79914146881577],[97.66]
Train,[83.54043611065129],[68.86]
Train,[86.00768317686719],[128.97]
Train,[38.56355412456662],[92.45]
Train,[85.4318398398554],[157.05]
Train,[80.4654767197029],[17.590000000000003]
Train,[71.29949873296184],[109.46]
Train,[148.7556533878477],[91.02]
Train,[85.49295673852565],[174.38]
Train,[37.31905790096477],[73.73]
Train,[90.61944259072042],[92.58]
Train,[87.73139049024178],[57.68]
Train,[100.0350096308827],[82.47]
Train,[124.98841346613027],[98.49999999999999]
Train,[79.56912877810959],[108.65999999999998]
Train,[142.8061567757097],[92.16]
Train,[70.5296451127903],[39.49000000000001]
Train,[88.94835263742443],[88.64000000000001]
Train,[56.59064109617728],[50.69]
Train,[87.9782711916915],[120.42]
Train,[61.12982328498896],[58.98]
Train,[157.83489466468563],[82.23]
Train,[78.93336123863327],[70.23]
Train,[85.95608290296497],[88.51]
Train,[61.58164099080646],[103.04000000000002]
Train,[85.75316210781268],[96.91]
Train,[106.75141634649228],[115.67]
Train,[77.90136404017369],[64.37]
Train,[140.23244691270946],[131.51]
Train,[76.16794215068325],[141.01]
Train,[51.098498494542994],[133.62]
Train,[85.79799542868433],[53.05]
Train,[45.181388858070875],[89.98000000000002]
Train,[143.57809089939065],[103.68]
Train,[92.12574321628716],[107.3]
Train,[129.37424336551643],[86.57]
Train,[57.31799198625484],[42.23]
Train,[139.8862900205636],[93.83000000000001]
Train,[89.9187712830584],[68.89]
Train,[124.7645149919713],[94.63]
Train,[65.15754027951485],[93.52999999999999]
Train,[150.40558699512357],[76.07]
Train,[38.53085983698559],[88.8]
Train,[146.96133921229583],[91.16000000000001]
