Time,Iteration,Cost,Parameters
Sat May 25 14:17:27 2024,673,0.02884627730072853,[-3.54890872  2.22058809 -1.98362739 -0.14980117  0.61526613]
Sat May 25 14:17:30 2024,674,0.028846277053411723,[-3.54890897  2.22058835 -1.98362714 -0.14980091  0.61526639]
Sat May 25 14:17:32 2024,675,0.028846276806628202,[-3.54890923  2.2205886  -1.98362739 -0.14980117  0.61526664]
Sat May 25 14:17:34 2024,676,0.02884627656037598,[-3.54890949  2.22058835 -1.98362714 -0.14980091  0.61526639]
Sat May 25 14:17:37 2024,677,0.028846276314653085,[-3.54890974  2.2205886  -1.98362688 -0.14980117  0.61526664]
Sat May 25 14:17:39 2024,678,0.028846276069457565,[-3.54891     2.22058835 -1.98362714 -0.14980091  0.61526639]
Sat May 25 14:17:42 2024,679,0.028846275824787444,[-3.54891025  2.2205886  -1.98362688 -0.14980117  0.61526664]
Sat May 25 14:17:44 2024,680,0.02884627558064079,[-3.5489105   2.22058886 -1.98362663 -0.14980091  0.6152669 ]
Sat May 25 14:17:47 2024,681,0.028846275337015687,[-3.54891076  2.22058911 -1.98362688 -0.14980117  0.61526715]
Sat May 25 14:17:49 2024,682,0.028846275093910245,[-3.54891101  2.22058886 -1.98362714 -0.14980142  0.6152674 ]
Sat May 25 14:17:52 2024,683,0.028846274851322497,[-3.54891126  2.2205886  -1.98362688 -0.14980167  0.61526715]
Sat May 25 14:17:54 2024,684,0.02884627460925059,[-3.54891151  2.22058886 -1.98362663 -0.14980192  0.6152674 ]
Sat May 25 14:17:57 2024,685,0.028846274367692604,[-3.54891176  2.22058911 -1.98362638 -0.14980217  0.61526715]
Sat May 25 14:17:59 2024,686,0.028846274126646664,[-3.54891201  2.22058886 -1.98362663 -0.14980192  0.6152674 ]
Sat May 25 14:18:02 2024,687,0.028846273886110958,[-3.54891226  2.22058861 -1.98362638 -0.14980217  0.61526765]
Sat May 25 14:18:04 2024,688,0.028846273646083553,[-3.54891251  2.22058836 -1.98362613 -0.14980242  0.6152674 ]
Sat May 25 14:18:07 2024,689,0.028846273406562623,[-3.54891276  2.22058811 -1.98362638 -0.14980267  0.61526715]
Sat May 25 14:18:09 2024,690,0.028846273167546364,[-3.54891301  2.22058786 -1.98362613 -0.14980242  0.6152674 ]
Sat May 25 14:18:12 2024,691,0.028846272929032878,[-3.54891326  2.22058811 -1.98362588 -0.14980267  0.61526765]
Sat May 25 14:18:14 2024,692,0.02884627269102045,[-3.54891351  2.22058786 -1.98362613 -0.14980292  0.6152674 ]
Sat May 25 14:18:17 2024,693,0.028846272453507203,[-3.54891376  2.22058761 -1.98362588 -0.14980267  0.61526715]
Sat May 25 14:18:19 2024,694,0.028846272216491352,[-3.548914    2.22058786 -1.98362564 -0.14980292  0.61526691]
Sat May 25 14:18:22 2024,695,0.02884627197997105,[-3.54891425  2.22058761 -1.98362588 -0.14980267  0.61526666]
Sat May 25 14:18:24 2024,696,0.028846271743944624,[-3.5489145   2.22058786 -1.98362564 -0.14980243  0.61526641]
Sat May 25 14:18:27 2024,697,0.028846271508410203,[-3.54891474  2.2205881  -1.98362588 -0.14980267  0.61526617]
Sat May 25 14:18:29 2024,698,0.028846271273366086,[-3.54891499  2.22058835 -1.98362613 -0.14980292  0.61526641]
Sat May 25 14:18:32 2024,699,0.0288462710388105,[-3.54891523  2.22058859 -1.98362637 -0.14980267  0.61526666]
Sat May 25 14:18:34 2024,700,0.028846270804741704,[-3.54891548  2.22058884 -1.98362613 -0.14980292  0.61526641]
Sat May 25 14:18:36 2024,701,0.028846270571157906,[-3.54891572  2.22058859 -1.98362637 -0.14980267  0.61526617]
Sat May 25 14:18:39 2024,702,0.02884627033805747,[-3.54891597  2.22058884 -1.98362662 -0.14980243  0.61526641]
Sat May 25 14:18:41 2024,703,0.028846270105438665,[-3.54891621  2.22058859 -1.98362637 -0.14980219  0.61526617]
Sat May 25 14:18:44 2024,704,0.028846269873299756,[-3.54891645  2.22058884 -1.98362613 -0.14980243  0.61526593]
Sat May 25 14:18:46 2024,705,0.028846269641639,[-3.54891669  2.22058859 -1.98362637 -0.14980219  0.61526568]
Sat May 25 14:18:49 2024,706,0.028846269410454768,[-3.54891694  2.22058884 -1.98362661 -0.14980243  0.61526593]
Sat May 25 14:18:51 2024,707,0.028846269179745365,[-3.54891718  2.2205886  -1.98362686 -0.14980267  0.61526617]
Sat May 25 14:18:54 2024,708,0.02884626894950907,[-3.54891742  2.22058884 -1.9836271  -0.14980243  0.61526641]
Sat May 25 14:18:57 2024,709,0.028846268719744318,[-3.54891766  2.22058908 -1.98362686 -0.14980219  0.61526665]
Sat May 25 14:18:59 2024,710,0.028846268490449377,[-3.5489179   2.22058932 -1.9836271  -0.14980195  0.61526641]
Sat May 25 14:19:02 2024,711,0.028846268261622555,[-3.54891814  2.22058956 -1.98362686 -0.14980171  0.61526665]
Sat May 25 14:19:04 2024,712,0.028846268033262335,[-3.54891838  2.2205898  -1.98362662 -0.14980195  0.61526689]
Sat May 25 14:19:07 2024,713,0.02884626780536697,[-3.54891862  2.22058956 -1.98362638 -0.14980171  0.61526713]
Sat May 25 14:19:10 2024,714,0.028846267577934893,[-3.54891886  2.22058932 -1.98362662 -0.14980195  0.61526689]
Sat May 25 14:19:12 2024,715,0.02884626735096447,[-3.5489191   2.22058908 -1.98362686 -0.14980171  0.61526665]
Sat May 25 14:19:14 2024,716,0.028846267124454143,[-3.54891933  2.22058932 -1.98362709 -0.14980195  0.61526689]
Sat May 25 14:19:17 2024,717,0.028846266898402244,[-3.54891957  2.22058908 -1.98362686 -0.14980218  0.61526665]
Sat May 25 14:19:19 2024,718,0.02884626667280722,[-3.54891981  2.22058932 -1.98362709 -0.14980195  0.61526689]
Sat May 25 14:19:22 2024,719,0.028846266447667468,[-3.54892004  2.22058908 -1.98362733 -0.14980218  0.61526665]
Sat May 25 14:19:25 2024,720,0.028846266222981393,[-3.54892028  2.22058932 -1.98362757 -0.14980195  0.61526641]
Sat May 25 14:19:27 2024,721,0.028846265998747476,[-3.54892052  2.22058955 -1.98362733 -0.14980171  0.61526618]
Sat May 25 14:19:30 2024,722,0.02884626577496414,[-3.54892075  2.22058932 -1.98362757 -0.14980195  0.61526641]
Sat May 25 14:19:32 2024,723,0.028846265551629835,[-3.54892099  2.22058908 -1.98362733 -0.14980171  0.61526618]
Sat May 25 14:19:35 2024,724,0.02884626532874297,[-3.54892122  2.22058932 -1.9836271  -0.14980195  0.61526641]
Sat May 25 14:19:37 2024,725,0.02884626510630207,[-3.54892146  2.22058908 -1.98362733 -0.14980171  0.61526665]
Sat May 25 14:19:39 2024,726,0.028846264884305566,[-3.54892169  2.22058932 -1.98362756 -0.14980148  0.61526688]
Sat May 25 14:19:42 2024,727,0.02884626466275198,[-3.54892192  2.22058955 -1.98362733 -0.14980125  0.61526665]
Sat May 25 14:19:44 2024,728,0.028846264441639742,[-3.54892216  2.22058978 -1.9836271  -0.14980101  0.61526642]
Sat May 25 14:19:47 2024,729,0.028846264220967387,[-3.54892239  2.22059002 -1.98362733 -0.14980078  0.61526665]
Sat May 25 14:19:50 2024,730,0.02884626400073336,[-3.54892262  2.22058978 -1.98362756 -0.14980101  0.61526642]
Sat May 25 14:19:52 2024,731,0.028846263780936236,[-3.54892285  2.22059002 -1.98362779 -0.14980078  0.61526665]
Sat May 25 14:19:54 2024,732,0.028846263561574513,[-3.54892308  2.22059025 -1.98362803 -0.14980055  0.61526642]
Sat May 25 14:19:57 2024,733,0.028846263342646682,[-3.54892331  2.22059048 -1.98362826 -0.14980078  0.61526665]
Sat May 25 14:19:59 2024,734,0.028846263124151294,[-3.54892355  2.22059025 -1.98362849 -0.14980101  0.61526642]
Sat May 25 14:20:02 2024,735,0.028846262906086877,[-3.54892378  2.22059048 -1.98362826 -0.14980078  0.61526619]
Sat May 25 14:20:04 2024,736,0.028846262688451984,[-3.54892401  2.22059071 -1.98362803 -0.14980101  0.61526596]
Sat May 25 14:20:07 2024,737,0.028846262471245183,[-3.54892423  2.22059094 -1.9836278  -0.14980078  0.61526573]
Sat May 25 14:20:09 2024,738,0.028846262254464995,[-3.54892446  2.22059071 -1.98362803 -0.14980101  0.61526596]
Sat May 25 14:20:12 2024,739,0.028846262038109954,[-3.54892469  2.22059094 -1.9836278  -0.14980078  0.61526573]
Sat May 25 14:20:14 2024,740,0.028846261822178743,[-3.54892492  2.22059117 -1.98362803 -0.14980055  0.61526596]
Sat May 25 14:20:17 2024,741,0.028846261606669876,[-3.54892515  2.22059139 -1.98362825 -0.14980078  0.61526618]
Sat May 25 14:20:19 2024,742,0.028846261391581907,[-3.54892538  2.22059117 -1.98362848 -0.14980055  0.61526641]
Sat May 25 14:20:22 2024,743,0.02884626117691345,[-3.5489256   2.22059139 -1.98362871 -0.14980078  0.61526664]
Sat May 25 14:20:24 2024,744,0.02884626096266313,[-3.54892583  2.22059162 -1.98362894 -0.14980055  0.61526687]
Sat May 25 14:20:27 2024,745,0.028846260748829528,[-3.54892606  2.22059185 -1.98362871 -0.14980078  0.61526664]
Sat May 25 14:20:30 2024,746,0.028846260535411273,[-3.54892628  2.22059207 -1.98362848 -0.14980055  0.61526686]
Sat May 25 14:20:33 2024,747,0.028846260322406926,[-3.54892651  2.22059185 -1.98362871 -0.14980033  0.61526709]
Sat May 25 14:20:35 2024,748,0.02884626010981519,[-3.54892673  2.22059162 -1.98362893 -0.1498001   0.61526732]
Sat May 25 14:20:38 2024,749,0.028846259897634664,[-3.54892696  2.2205914  -1.98362916 -0.14979988  0.61526754]
Sat May 25 14:20:40 2024,750,0.028846259685863997,[-3.54892718  2.22059117 -1.98362938 -0.14979965  0.61526732]
Sat May 25 14:20:42 2024,751,0.02884625947450182,[-3.54892741  2.22059095 -1.98362961 -0.14979943  0.61526709]
Sat May 25 14:20:45 2024,752,0.02884625926354678,[-3.54892763  2.22059072 -1.98362938 -0.14979965  0.61526732]
Sat May 25 14:20:47 2024,753,0.028846259052997543,[-3.54892785  2.2205905  -1.98362916 -0.14979988  0.61526709]
Sat May 25 14:20:50 2024,754,0.0288462588428528,[-3.54892808  2.22059028 -1.98362938 -0.1498001   0.61526687]
Sat May 25 14:20:53 2024,755,0.028846258633111167,[-3.5489283   2.2205905  -1.98362916 -0.14980032  0.61526665]
Sat May 25 14:20:55 2024,756,0.028846258423771372,[-3.54892852  2.22059072 -1.98362894 -0.1498001   0.61526687]
Sat May 25 14:20:57 2024,757,0.028846258214832034,[-3.54892874  2.22059094 -1.98362872 -0.14979988  0.61526709]
Sat May 25 14:21:00 2024,758,0.028846258006291876,[-3.54892897  2.22059117 -1.98362849 -0.14979966  0.61526687]
Sat May 25 14:21:02 2024,759,0.028846257798149626,[-3.54892919  2.22059094 -1.98362872 -0.14979944  0.61526665]
Sat May 25 14:21:05 2024,760,0.02884625759040395,[-3.54892941  2.22059117 -1.98362849 -0.14979966  0.61526643]
Sat May 25 14:21:07 2024,761,0.028846257383053554,[-3.54892963  2.22059139 -1.98362872 -0.14979988  0.61526665]
Sat May 25 14:21:10 2024,762,0.02884625717609718,[-3.54892985  2.22059161 -1.98362894 -0.14979966  0.61526643]
Sat May 25 14:21:12 2024,763,0.028846256969533496,[-3.54893007  2.22059183 -1.98362916 -0.14979944  0.61526621]
Sat May 25 14:21:15 2024,764,0.028846256763361278,[-3.54893029  2.22059161 -1.98362937 -0.14979966  0.61526643]
Sat May 25 14:21:17 2024,765,0.02884625655757921,[-3.54893051  2.22059183 -1.98362916 -0.14979988  0.61526621]
Sat May 25 14:21:20 2024,766,0.028846256352186083,[-3.54893072  2.22059204 -1.98362894 -0.14980009  0.61526599]
Sat May 25 14:21:22 2024,767,0.028846256147180567,[-3.54893094  2.22059183 -1.98362872 -0.14980031  0.61526621]
Sat May 25 14:21:24 2024,768,0.02884625594256149,[-3.54893116  2.22059204 -1.98362894 -0.14980053  0.61526643]
Sat May 25 14:21:27 2024,769,0.02884625573832757,[-3.54893138  2.22059226 -1.98362872 -0.14980031  0.61526664]
Sat May 25 14:21:30 2024,770,0.028846255534477533,[-3.5489316   2.22059248 -1.98362894 -0.14980053  0.61526686]
Sat May 25 14:21:32 2024,771,0.028846255331010196,[-3.54893181  2.2205927  -1.98362915 -0.14980031  0.61526664]
Sat May 25 14:21:35 2024,772,0.028846255127924325,[-3.54893203  2.22059291 -1.98362894 -0.1498001   0.61526686]
Sat May 25 14:21:37 2024,773,0.028846254925218667,[-3.54893225  2.22059313 -1.98362915 -0.14980031  0.61526664]
Sat May 25 14:21:39 2024,774,0.028846254722892033,[-3.54893246  2.22059291 -1.98362894 -0.14980053  0.61526643]
Sat May 25 14:21:42 2024,775,0.028846254520943186,[-3.54893268  2.2205927  -1.98362915 -0.14980074  0.61526664]
Sat May 25 14:21:45 2024,776,0.028846254319370924,[-3.54893289  2.22059248 -1.98362937 -0.14980053  0.61526643]
Sat May 25 14:21:48 2024,777,0.028846254118174076,[-3.54893311  2.22059227 -1.98362958 -0.14980074  0.61526621]
Sat May 25 14:21:50 2024,778,0.0288462539173514,[-3.54893332  2.22059248 -1.98362937 -0.14980053  0.615266  ]
Sat May 25 14:21:52 2024,779,0.028846253716901783,[-3.54893354  2.2205927  -1.98362958 -0.14980074  0.61526621]
Sat May 25 14:21:55 2024,780,0.028846253516823916,[-3.54893375  2.22059248 -1.9836298  -0.14980096  0.615266  ]
Sat May 25 14:21:58 2024,781,0.028846253317116755,[-3.54893396  2.2205927  -1.98362958 -0.14980074  0.61526579]
Sat May 25 14:22:00 2024,782,0.028846253117779008,[-3.54893418  2.22059291 -1.9836298  -0.14980096  0.61526557]
Sat May 25 14:22:03 2024,783,0.0288462529188096,[-3.54893439  2.2205927  -1.98363001 -0.14980074  0.61526536]
Sat May 25 14:22:05 2024,784,0.028846252720207334,[-3.5489346   2.22059291 -1.9836298  -0.14980096  0.61526515]
Sat May 25 14:22:08 2024,785,0.02884625252197099,[-3.54893481  2.2205927  -1.98362958 -0.14980074  0.61526536]
Sat May 25 14:22:10 2024,786,0.028846252324099535,[-3.54893503  2.22059291 -1.9836298  -0.14980096  0.61526515]
Sat May 25 14:22:13 2024,787,0.028846252126591736,[-3.54893524  2.2205927  -1.98362958 -0.14980074  0.61526494]
Sat May 25 14:22:15 2024,788,0.028846251929446464,[-3.54893545  2.22059249 -1.9836298  -0.14980096  0.61526473]
Sat May 25 14:22:18 2024,789,0.028846251732662576,[-3.54893566  2.2205927  -1.98362958 -0.14980117  0.61526494]
Sat May 25 14:22:20 2024,790,0.02884625153623897,[-3.54893587  2.22059291 -1.9836298  -0.14980096  0.61526473]
Sat May 25 14:22:23 2024,791,0.02884625134017447,[-3.54893608  2.2205927  -1.98362958 -0.14980075  0.61526452]
Sat May 25 14:22:25 2024,792,0.02884625114446803,[-3.54893629  2.22059291 -1.98362938 -0.14980054  0.61526431]
Sat May 25 14:22:28 2024,793,0.028846250949118468,[-3.5489365   2.2205927  -1.98362958 -0.14980033  0.6152641 ]
Sat May 25 14:22:30 2024,794,0.02884625075412466,[-3.54893671  2.22059249 -1.98362979 -0.14980012  0.61526389]
Sat May 25 14:22:33 2024,795,0.028846250559485587,[-3.54893692  2.22059228 -1.98363    -0.14979991  0.6152641 ]
Sat May 25 14:22:35 2024,796,0.028846250365200044,[-3.54893713  2.22059207 -1.98362979 -0.14980012  0.6152643 ]
Sat May 25 14:22:38 2024,797,0.02884625017126701,[-3.54893734  2.22059228 -1.98363    -0.14980033  0.61526451]
Sat May 25 14:22:40 2024,798,0.028846249977685333,[-3.54893754  2.22059249 -1.98363021 -0.14980053  0.61526472]
Sat May 25 14:22:43 2024,799,0.028846249784453964,[-3.54893775  2.22059269 -1.98363    -0.14980033  0.61526493]
Sat May 25 14:22:45 2024,800,0.028846249591571792,[-3.54893796  2.2205929  -1.9836298  -0.14980053  0.61526472]
Sat May 25 14:22:47 2024,801,0.02884624939903776,[-3.54893817  2.22059311 -1.98362959 -0.14980033  0.61526493]
Sat May 25 14:22:50 2024,802,0.028846249206850787,[-3.54893837  2.2205929  -1.9836298  -0.14980012  0.61526472]
Sat May 25 14:22:53 2024,803,0.028846249015009828,[-3.54893858  2.2205927  -1.98362959 -0.14980033  0.61526493]
Sat May 25 14:22:55 2024,804,0.02884624882351376,[-3.54893878  2.2205929  -1.98362938 -0.14980053  0.61526513]
Sat May 25 14:22:58 2024,805,0.02884624863236157,[-3.54893899  2.2205927  -1.98362959 -0.14980074  0.61526493]
Sat May 25 14:23:00 2024,806,0.028846248441552168,[-3.5489392   2.2205929  -1.98362979 -0.14980053  0.61526472]
Sat May 25 14:23:03 2024,807,0.02884624825108456,[-3.5489394   2.2205927  -1.98362959 -0.14980033  0.61526452]
Sat May 25 14:23:05 2024,808,0.028846248060957657,[-3.5489396   2.2205929  -1.98362938 -0.14980053  0.61526472]
Sat May 25 14:23:08 2024,809,0.028846247871170416,[-3.54893981  2.2205931  -1.98362959 -0.14980033  0.61526452]
Sat May 25 14:23:10 2024,810,0.028846247681721837,[-3.54894001  2.22059331 -1.98362979 -0.14980053  0.61526472]
Sat May 25 14:23:12 2024,811,0.02884624749261081,[-3.54894022  2.22059351 -1.98363    -0.14980074  0.61526452]
Sat May 25 14:23:15 2024,812,0.028846247303836427,[-3.54894042  2.22059372 -1.98362979 -0.14980053  0.61526472]
Sat May 25 14:23:17 2024,813,0.028846247115397537,[-3.54894062  2.22059351 -1.98363    -0.14980033  0.61526492]
Sat May 25 14:23:20 2024,814,0.028846246927293196,[-3.54894083  2.22059372 -1.98362979 -0.14980013  0.61526472]
Sat May 25 14:23:23 2024,815,0.028846246739522397,[-3.54894103  2.22059351 -1.98363    -0.14980033  0.61526452]
Sat May 25 14:23:25 2024,816,0.028846246552084082,[-3.54894123  2.22059331 -1.9836302  -0.14980053  0.61526432]
Sat May 25 14:23:29 2024,817,0.02884624636497727,[-3.54894143  2.22059311 -1.98363    -0.14980073  0.61526411]
Sat May 25 14:23:31 2024,818,0.028846246178200953,[-3.54894164  2.22059291 -1.98362979 -0.14980053  0.61526432]
Sat May 25 14:23:33 2024,819,0.028846245991754154,[-3.54894184  2.22059311 -1.98363    -0.14980073  0.61526452]
Sat May 25 14:23:36 2024,820,0.028846245805635856,[-3.54894204  2.22059291 -1.98362979 -0.14980053  0.61526432]
Sat May 25 14:23:38 2024,821,0.028846245619845064,[-3.54894224  2.22059311 -1.98362959 -0.14980073  0.61526452]
Sat May 25 14:23:41 2024,822,0.028846245434380847,[-3.54894244  2.22059291 -1.98362939 -0.14980093  0.61526432]
Sat May 25 14:23:43 2024,823,0.02884624524924214,[-3.54894264  2.22059311 -1.98362919 -0.14980113  0.61526412]
Sat May 25 14:23:46 2024,824,0.02884624506442802,[-3.54894284  2.22059331 -1.98362899 -0.14980093  0.61526432]
Sat May 25 14:23:48 2024,825,0.02884624487993755,[-3.54894304  2.22059351 -1.98362919 -0.14980073  0.61526412]
Sat May 25 14:23:51 2024,826,0.028846244695769678,[-3.54894324  2.22059371 -1.98362899 -0.14980053  0.61526432]
Sat May 25 14:23:54 2024,827,0.028846244511923524,[-3.54894344  2.22059391 -1.98362919 -0.14980073  0.61526452]
Sat May 25 14:23:56 2024,828,0.028846244328398017,[-3.54894364  2.2205941  -1.98362939 -0.14980093  0.61526471]
Sat May 25 14:23:59 2024,829,0.028846244145192344,[-3.54894383  2.22059391 -1.98362959 -0.14980113  0.61526452]
Sat May 25 14:24:01 2024,830,0.028846243962305472,[-3.54894403  2.2205941  -1.98362939 -0.14980093  0.61526432]
Sat May 25 14:24:04 2024,831,0.028846243779736398,[-3.54894423  2.2205943  -1.98362919 -0.14980113  0.61526452]
Sat May 25 14:24:06 2024,832,0.02884624359748429,[-3.54894443  2.2205945  -1.983629   -0.14980093  0.61526471]
Sat May 25 14:24:09 2024,833,0.028846243415548124,[-3.54894462  2.2205943  -1.98362919 -0.14980113  0.61526491]
Sat May 25 14:24:11 2024,834,0.028846243233927066,[-3.54894482  2.22059411 -1.983629   -0.14980093  0.61526471]
Sat May 25 14:24:14 2024,835,0.02884624305262006,[-3.54894502  2.2205943  -1.98362919 -0.14980113  0.61526452]
Sat May 25 14:24:16 2024,836,0.02884624287162623,[-3.54894521  2.22059411 -1.983629   -0.14980093  0.61526471]
Sat May 25 14:24:18 2024,837,0.028846242690944723,[-3.54894541  2.22059391 -1.9836288  -0.14980074  0.61526452]
Sat May 25 14:24:21 2024,838,0.028846242510574487,[-3.54894561  2.22059411 -1.983629   -0.14980093  0.61526471]
Sat May 25 14:24:23 2024,839,0.028846242330514728,[-3.5489458   2.22059391 -1.9836288  -0.14980113  0.61526452]
Sat May 25 14:24:26 2024,840,0.028846242150764444,[-3.548946    2.22059411 -1.98362861 -0.14980093  0.61526471]
Sat May 25 14:24:28 2024,841,0.028846241971322784,[-3.54894619  2.2205943  -1.9836288  -0.14980074  0.61526491]
Sat May 25 14:24:31 2024,842,0.02884624179218878,[-3.54894639  2.22059449 -1.98362861 -0.14980093  0.61526471]
Sat May 25 14:24:34 2024,843,0.028846241613361606,[-3.54894658  2.2205943  -1.9836288  -0.14980113  0.61526452]
Sat May 25 14:24:36 2024,844,0.028846241434840315,[-3.54894677  2.22059411 -1.98362899 -0.14980093  0.61526471]
Sat May 25 14:24:39 2024,845,0.02884624125662404,[-3.54894697  2.22059391 -1.9836288  -0.14980113  0.61526452]
Sat May 25 14:24:41 2024,846,0.028846241078711886,[-3.54894716  2.22059411 -1.98362861 -0.14980132  0.61526471]
Sat May 25 14:24:44 2024,847,0.028846240901102944,[-3.54894735  2.2205943  -1.98362841 -0.14980113  0.61526452]
Sat May 25 14:24:46 2024,848,0.02884624072379636,[-3.54894755  2.22059449 -1.98362822 -0.14980132  0.61526433]
Sat May 25 14:24:49 2024,849,0.028846240546791246,[-3.54894774  2.2205943  -1.98362841 -0.14980151  0.61526452]
Sat May 25 14:24:51 2024,850,0.028846240370086727,[-3.54894793  2.22059449 -1.98362861 -0.1498017   0.61526471]
Sat May 25 14:24:53 2024,851,0.028846240193681906,[-3.54894812  2.22059468 -1.9836288  -0.14980151  0.6152649 ]
Sat May 25 14:24:56 2024,852,0.028846240017575953,[-3.54894832  2.22059449 -1.98362899 -0.14980132  0.61526509]
Sat May 25 14:24:59 2024,853,0.028846239841767964,[-3.54894851  2.2205943  -1.98362918 -0.14980113  0.61526529]
Sat May 25 14:25:02 2024,854,0.028846239666257135,[-3.5489487   2.22059411 -1.98362899 -0.14980094  0.61526548]
Sat May 25 14:25:05 2024,855,0.028846239491042557,[-3.54894889  2.2205943  -1.98362918 -0.14980075  0.61526567]
Sat May 25 14:25:07 2024,856,0.028846239316123384,[-3.54894908  2.22059449 -1.98362899 -0.14980094  0.61526586]
Sat May 25 14:25:09 2024,857,0.028846239141498798,[-3.54894927  2.22059468 -1.98362918 -0.14980075  0.61526605]
Sat May 25 14:25:12 2024,858,0.028846238967167936,[-3.54894946  2.22059449 -1.98362899 -0.14980056  0.61526586]
Sat May 25 14:25:14 2024,859,0.0288462387931299,[-3.54894965  2.2205943  -1.98362918 -0.14980037  0.61526567]
Sat May 25 14:25:17 2024,860,0.028846238619383936,[-3.54894984  2.22059411 -1.98362899 -0.14980018  0.61526586]
Sat May 25 14:25:19 2024,861,0.028846238445929196,[-3.54895003  2.2205943  -1.9836288  -0.14979999  0.61526567]
Sat May 25 14:25:22 2024,862,0.02884623827276476,[-3.54895022  2.22059411 -1.98362899 -0.1497998   0.61526586]
Sat May 25 14:25:24 2024,863,0.028846238099889888,[-3.54895041  2.2205943  -1.9836288  -0.14979961  0.61526567]
Sat May 25 14:25:27 2024,864,0.02884623792730372,[-3.5489506   2.22059449 -1.98362861 -0.1497998   0.61526586]
Sat May 25 14:25:29 2024,865,0.028846237755005465,[-3.54895078  2.22059468 -1.98362843 -0.14979961  0.61526605]
Sat May 25 14:25:32 2024,866,0.028846237582994223,[-3.54895097  2.22059487 -1.98362861 -0.1497998   0.61526586]
Sat May 25 14:25:34 2024,867,0.028846237411269238,[-3.54895116  2.22059468 -1.9836288  -0.14979999  0.61526567]
Sat May 25 14:25:36 2024,868,0.02884623723982973,[-3.54895135  2.22059449 -1.98362861 -0.14980017  0.61526586]
Sat May 25 14:25:39 2024,869,0.02884623706867484,[-3.54895153  2.22059468 -1.98362843 -0.14980036  0.61526605]
Sat May 25 14:25:41 2024,870,0.02884623689780374,[-3.54895172  2.22059486 -1.98362861 -0.14980017  0.61526586]
Sat May 25 14:25:44 2024,871,0.02884623672721564,[-3.54895191  2.22059468 -1.9836288  -0.14980036  0.61526605]
Sat May 25 14:25:46 2024,872,0.028846236556909793,[-3.54895209  2.22059486 -1.98362899 -0.14980055  0.61526586]
Sat May 25 14:25:49 2024,873,0.028846236386885347,[-3.54895228  2.22059505 -1.98362917 -0.14980073  0.61526604]
Sat May 25 14:25:51 2024,874,0.028846236217141507,[-3.54895247  2.22059486 -1.98362936 -0.14980055  0.61526586]
Sat May 25 14:25:53 2024,875,0.028846236047677554,[-3.54895265  2.22059505 -1.98362917 -0.14980036  0.61526567]
Sat May 25 14:25:56 2024,876,0.028846235878492575,[-3.54895284  2.22059524 -1.98362936 -0.14980055  0.61526549]
Sat May 25 14:25:58 2024,877,0.028846235709585888,[-3.54895302  2.22059542 -1.98362954 -0.14980036  0.61526567]
Sat May 25 14:26:01 2024,878,0.028846235540956704,[-3.54895321  2.22059524 -1.98362973 -0.14980018  0.61526586]
Sat May 25 14:26:03 2024,879,0.02884623537260419,[-3.54895339  2.22059542 -1.98362991 -0.14980036  0.61526567]
Sat May 25 14:26:06 2024,880,0.028846235204527608,[-3.54895358  2.2205956  -1.98362973 -0.14980055  0.61526549]
Sat May 25 14:26:08 2024,881,0.028846235036726224,[-3.54895376  2.22059542 -1.98362954 -0.14980073  0.61526531]
Sat May 25 14:26:11 2024,882,0.028846234869199183,[-3.54895394  2.22059524 -1.98362973 -0.14980055  0.61526512]
Sat May 25 14:26:13 2024,883,0.02884623470194577,[-3.54895413  2.22059505 -1.98362991 -0.14980073  0.61526494]
Sat May 25 14:26:15 2024,884,0.02884623453496519,[-3.54895431  2.22059487 -1.98363009 -0.14980055  0.61526475]
Sat May 25 14:26:18 2024,885,0.02884623436825672,[-3.54895449  2.22059505 -1.98363028 -0.14980036  0.61526494]
Sat May 25 14:26:20 2024,886,0.028846234201819608,[-3.54895468  2.22059487 -1.9836301  -0.14980018  0.61526475]
Sat May 25 14:26:23 2024,887,0.028846234035653055,[-3.54895486  2.22059469 -1.98363028 -0.1498      0.61526457]
Sat May 25 14:26:25 2024,888,0.028846233869756342,[-3.54895504  2.22059487 -1.9836301  -0.14980018  0.61526439]
Sat May 25 14:26:28 2024,889,0.028846233704128733,[-3.54895522  2.22059469 -1.98362991 -0.14980036  0.61526421]
Sat May 25 14:26:30 2024,890,0.028846233538769445,[-3.5489554   2.22059487 -1.9836301  -0.14980054  0.61526439]
Sat May 25 14:26:33 2024,891,0.028846233373677747,[-3.54895559  2.22059469 -1.98363028 -0.14980073  0.61526421]
Sat May 25 14:26:36 2024,892,0.028846233208852955,[-3.54895577  2.22059487 -1.9836301  -0.14980054  0.61526403]
Sat May 25 14:26:38 2024,893,0.028846233044294244,[-3.54895595  2.22059469 -1.98362991 -0.14980073  0.61526421]
Sat May 25 14:26:41 2024,894,0.02884623288000097,[-3.54895613  2.22059451 -1.9836301  -0.14980054  0.61526439]
Sat May 25 14:26:43 2024,895,0.028846232715972316,[-3.54895631  2.22059469 -1.98362991 -0.14980036  0.61526421]
Sat May 25 14:26:45 2024,896,0.028846232552207605,[-3.54895649  2.22059451 -1.98363009 -0.14980054  0.61526403]
Sat May 25 14:26:48 2024,897,0.028846232388706112,[-3.54895667  2.22059433 -1.98362991 -0.14980072  0.61526385]
