Data,Predicted,Reference
Train,[-0.04355405361569891],[-0.04549420764702196]
Train,[-0.04355405361569886],[-3.937425460835584e-05]
Train,[-0.04355405361569886],[-3.93742546083267e-05]
Train,[-0.0435540536156989],[-0.07560052755456075]
Train,[-0.04355405361569891],[8.824503249147115e-05]
Train,[-0.0435540536156989],[0.03483913390096511]
Train,[-0.043554053615698904],[0.04566718165941544]
Train,[-0.04355405361569889],[-5.2618175360594925e-05]
Train,[-0.04355405361569887],[5.46414725370726e-18]
Train,[-0.04355405361569889],[-4.371317802965808e-17]
Train,[-0.043554053615698925],[-4.735594286546292e-17]
Train,[-0.04355405361569887],[3.278488352224356e-17]
Train,[0.0052278892584883925],[0.0343439402757888]
Train,[0.005227889258488399],[-3.151397365247535e-05]
Train,[0.005227889258488385],[-2.984153125647116e-05]
Train,[0.0052278892584883925],[-0.004042151218533144]
Train,[0.0052278892584883664],[8.824503249147662e-05]
Train,[0.005227889258488371],[0.045667181659415475]
Train,[0.005227889258488374],[0.034839133900965165]
Train,[0.005227889258488371],[-5.2618175360594925e-05]
Train,[0.005227889258488389],[-0.046045636365690465]
Train,[0.005227889258488414],[-1.8908317825981688e-05]
Train,[0.005227889258488378],[-1.890831782594526e-05]
Train,[0.005227889258488381],[-0.040535938362904825]
Train,[0.0052278892584883664],[2.003520659692662e-17]
Train,[0.005227889258488385],[-2.185658901482904e-17]
Train,[0.005227889258488418],[-1.274967692531694e-17]
Train,[0.0052278892584883925],[3.64276483580484e-17]
Train,[0.01688987189755515],[-3.460626594014598e-17]
Train,[0.016889871897555146],[9.1069120895121e-18]
Train,[0.016889871897555156],[1.639244176112178e-17]
Train,[0.016889871897555187],[3.64276483580484e-18]
Train,[0.016889871897555142],[5.46414725370726e-18]
Train,[0.016889871897555125],[-4.735594286546292e-17]
Train,[0.01688987189755518],[-4.371317802965808e-17]
Train,[0.016889871897555173],[3.278488352224356e-17]
Train,[0.016889871897555166],[2.003520659692662e-17]
Train,[0.016889871897555166],[-1.274967692531694e-17]
Train,[0.016889871897555146],[-2.185658901482904e-17]
Train,[0.016889871897555156],[3.64276483580484e-17]
Train,[0.016889871897555173],[-0.02663053333836726]
Train,[0.01688987189755517],[1.230146675558429e-05]
Train,[0.01688987189755515],[1.2301466755604324e-05]
Train,[0.016889871897555184],[-0.010803788853728933]
Train,[0.004017594394651115],[-0.03225586580684875]
Train,[0.00401759439465113],[-1.1744307474385742e-05]
Train,[0.0040175943946511436],[-1.174430747436935e-05]
Train,[0.004017594394651104],[-0.016885260417760766]
Train,[0.004017594394651115],[3.243681292640466e-05]
Train,[0.0040175943946511],[-0.03180354893718414]
Train,[0.0040175943946511436],[-0.02045081600860232]
Train,[0.0040175943946511],[-3.3471715609375514e-05]
Train,[0.0040175943946511115],[0.03432389568680923]
Train,[0.004017594394651093],[2.0845303203212718e-05]
Train,[0.004017594394651107],[2.2017088284168227e-05]
Train,[0.004017594394651118],[-0.004027939568712092]
Train,[0.004017594394651118],[2.9870671653599686e-16]
Train,[0.004017594394651137],[-7.28552967160968e-18]
Train,[0.0040175943946511115],[0.0]
Train,[0.004017594394651148],[-3.278488352224356e-17]
Train,[-0.04353438094979197],[3.243681292644473e-05]
Train,[-0.043534380949791986],[-0.02045081600860232]
Train,[-0.04353438094979196],[-0.03180354893718426]
Train,[-0.043534380949791986],[-3.347171560945201e-05]
Train,[-0.04353438094979197],[-0.045462725229956466]
Train,[-0.043534380949792006],[2.7518644502068478e-05]
Train,[-0.04353438094979202],[2.75186445020448e-05]
Train,[-0.04353438094979197],[-0.07576407057959542]
Train,[-0.043534380949791986],[-6.172613168583984e-05]
Train,[-0.043534380949791986],[0.034898266816375784]
Train,[-0.043534380949791986],[0.045812191413926034]
Train,[-0.043534380949791986],[3.693155356378378e-05]
Train,[-0.04353438094979197],[9.1069120895121e-18]
Train,[-0.043534380949791986],[3.3331298247614287e-16]
Train,[-0.043534380949792006],[4.098110440280445e-16]
Train,[-0.04353438094979197],[-1.457105934321936e-17]
Train,[0.004964973162482696],[0.03432389568680922]
Train,[0.004964973162482714],[2.2017088284175515e-05]
Train,[0.004964973162482721],[2.0845303203312895e-05]
Train,[0.004964973162482721],[-0.004027939568712126]
Train,[0.0049649731624827175],[-6.172613168569413e-05]
Train,[0.004964973162482721],[0.04581219141392601]
Train,[0.004964973162482729],[0.03489826681637578]
Train,[0.004964973162482725],[3.693155356374554e-05]
Train,[0.004964973162482721],[-0.04615681069072778]
Train,[0.004964973162482721],[1.3206947383503073e-05]
Train,[0.004964973162482714],[1.3206947383539501e-05]
Train,[0.004964973162482707],[-0.040641174502844796]
Train,[0.004964973162482714],[-1.6938856486492506e-16]
Train,[0.004964973162482725],[5.46414725370726e-18]
Train,[0.004964973162482711],[-7.28552967160968e-18]
Train,[0.004964973162482707],[-2.8595703961067994e-16]
Train,[0.016927328840691126],[2.9870671653599686e-16]
Train,[0.016927328840691133],[0.0]
Train,[0.01692732884069111],[-7.28552967160968e-18]
Train,[0.016927328840691168],[-3.278488352224356e-17]
Train,[0.016927328840691168],[9.1069120895121e-18]
Train,[0.016927328840691147],[4.098110440280445e-16]
Train,[0.01692732884069116],[3.3331298247614287e-16]
Train,[0.016927328840691126],[-1.457105934321936e-17]
Train,[0.016927328840691102],[-1.6938856486492506e-16]
Train,[0.016927328840691175],[-7.28552967160968e-18]
Train,[0.016927328840691126],[5.46414725370726e-18]
Train,[0.01692732884069114],[-2.8595703961067994e-16]
Train,[0.016927328840691147],[-0.026611080007374097]
Train,[0.016927328840691147],[-8.596761739222382e-06]
Train,[0.016927328840691154],[-8.596761739229669e-06]
Train,[0.016927328840691133],[-0.010806841217089067]
Train,[0.003931014035130071],[-0.032256065251210705]
Train,[0.003931014035130107],[-8.283271037624133e-06]
Train,[0.003931014035130079],[-8.283271037755272e-06]
Train,[0.003931014035130082],[-0.016913774181798076]
Train,[0.0039310140351301],[2.2891925915951165e-05]
Train,[0.003931014035130104],[-0.03182907221959313]
Train,[0.003931014035130071],[-0.020464129780505727]
Train,[0.003931014035130093],[-2.3638814431332727e-05]
Train,[0.0039310140351301],[0.03440895195350652]
Train,[0.003931014035130115],[1.4735973176070818e-05]
Train,[0.003931014035130097],[1.556748978568379e-05]
Train,[0.0039310140351300855],[-0.004036339566022554]
Train,[0.003931014035130079],[8.560497364141375e-17]
Train,[0.003931014035130082],[2.73207362685363e-17]
Train,[0.003931014035130089],[1.639244176112178e-17]
Train,[0.003931014035130093],[-9.1069120895121e-18]
Train,[-0.04345590414649157],[2.2891925915794525e-05]
Train,[-0.04345590414649161],[-0.020464129780505668]
Train,[-0.043455904146491614],[-0.03182907221959318]
Train,[-0.043455904146491614],[-2.3638814431309048e-05]
Train,[-0.04345590414649159],[-0.045616501644686516]
Train,[-0.0434559041464916],[1.9396626151210707e-05]
Train,[-0.04345590414649159],[1.9396626151225276e-05]
Train,[-0.0434559041464916],[-0.07583598484873566]
Train,[-0.043455904146491586],[-4.372969458756608e-05]
Train,[-0.04345590414649157],[0.03502717829940057]
Train,[-0.0434559041464916],[0.04593531455448276]
Train,[-0.04345590414649163],[2.6112677812165885e-05]
Train,[-0.04345590414649163],[9.1069120895121e-18]
Train,[-0.0434559041464916],[7.649806155190164e-17]
Train,[-0.043455904146491586],[1.092829450741452e-16]
Train,[-0.043455904146491614],[5.646285495497502e-17]
Train,[0.004812730129888571],[0.03440895195350647]
Train,[0.0048127301298885854],[1.556748978556904e-05]
Train,[0.004812730129888578],[1.4735973176089033e-05]
Train,[0.004812730129888592],[-0.0040363395660225265]
Train,[0.004812730129888556],[-4.372969458750051e-05]
Train,[0.0048127301298885854],[0.04593531455448273]
Train,[0.004812730129888611],[0.03502717829940054]
Train,[0.004812730129888589],[2.611267781218956e-05]
Train,[0.0048127301298885854],[-0.046352328032497565]
Train,[0.004812730129888592],[9.351713286829626e-06]
Train,[0.004812730129888581],[9.351713286902481e-06]
Train,[0.004812730129888578],[-0.0406830251114185]
Train,[0.004812730129888578],[-5.099870770126776e-17]
Train,[0.004812730129888574],[-3.824903077595082e-17]
Train,[0.004812730129888578],[-2.367797143273146e-17]
Train,[0.004812730129888531],[-6.192700220868228e-17]
Train,[0.01697225301215804],[8.560497364141375e-17]
Train,[0.016972253012157996],[1.639244176112178e-17]
Train,[0.01697225301215802],[2.73207362685363e-17]
Train,[0.016972253012157983],[-9.1069120895121e-18]
Train,[0.016972253012157983],[9.1069120895121e-18]
Train,[0.01697225301215802],[1.092829450741452e-16]
Train,[0.016972253012158014],[7.649806155190164e-17]
Train,[0.01697225301215804],[5.646285495497502e-17]
Train,[0.016972253012158014],[-5.099870770126776e-17]
Train,[0.016972253012157976],[-2.367797143273146e-17]
Train,[0.016972253012157996],[-3.824903077595082e-17]
Train,[0.01697225301215804],[-6.192700220868228e-17]
Train,[0.016972253012158035],[-0.02663118521808271]
Train,[0.016972253012158035],[-6.062740604592119e-06]
Train,[0.01697225301215802],[-6.062740604584834e-06]
Train,[0.016972253012158055],[-0.010826532616985615]
Train,[0.003969334447130393],[-0.032258037845502414]
Train,[0.0039693344471303715],[2.3753731428481717e-05]
Train,[0.003969334447130411],[2.3753731428518146e-05]
Train,[0.003969334447130397],[-0.016897161450495867]
Train,[0.003969334447130408],[6.563631592138284e-05]
Train,[0.0039693344471303784],[0.03180970081830662]
Train,[0.003969334447130375],[0.020460512271681417]
Train,[0.003969334447130383],[-6.776518387562593e-05]
Train,[0.003969334447130397],[0.03435265515215093]
Train,[0.003969334447130386],[-4.220647157188805e-05]
Train,[0.003969334447130401],[-4.4585041094020664e-05]
Train,[0.0039693344471303646],[-0.004026856086503608]
Train,[0.00396933444713036],[1.839596242081444e-16]
Train,[0.003969334447130401],[-2.185658901482904e-17]
Train,[0.003969334447130383],[-1.092829450741452e-17]
Train,[0.003969334447130393],[-2.003520659692662e-17]
Train,[-0.04349580946208303],[6.563631592135005e-05]
Train,[-0.04349580946208299],[0.020460512271681337]
Train,[-0.04349580946208299],[0.031809700818306544]
Train,[-0.043495809462083035],[-6.776518387536184e-05]
Train,[-0.04349580946208301],[-0.04551650520874466]
Train,[-0.04349580946208302],[-5.566027444803508e-05]
Train,[-0.04349580946208302],[-5.566027444804236e-05]
Train,[-0.043495809462083],[-0.07584586205182231]
Train,[-0.04349580946208303],[-0.00012514593178994559]
Train,[-0.04349580946208302],[-0.034970344650131505]
Train,[-0.04349580946208302],[-0.0459091519068312]
Train,[-0.04349580946208301],[7.489654002643647e-05]
Train,[-0.04349580946208301],[3.64276483580484e-18]
Train,[-0.04349580946208301],[-1.6938856486492506e-16]
Train,[-0.04349580946208301],[-2.367797143273146e-16]
Train,[-0.04349580946208301],[4.189179561175566e-17]
Train,[0.004817912866001388],[0.03435265515215068]
Train,[0.004817912866001388],[-4.4585041094017025e-05]
Train,[0.004817912866001395],[-4.2206471571886224e-05]
Train,[0.004817912866001388],[-0.004026856086503641]
Train,[0.0048179128660013806],[-0.00012514593178999294]
Train,[0.0048179128660013806],[-0.04590915190683119]
Train,[0.004817912866001388],[-0.03497034465013145]
Train,[0.004817912866001355],[7.489654002638001e-05]
Train,[0.00481791286600137],[-0.046273215644788555]
Train,[0.004817912866001388],[-2.675805139012557e-05]
Train,[0.004817912866001392],[-2.6758051390161996e-05]
Train,[0.004817912866001367],[-0.04069186948653983]
Train,[0.004817912866001403],[-1.092829450741452e-16]
Train,[0.004817912866001385],[2.73207362685363e-17]
Train,[0.004817912866001385],[1.092829450741452e-17]
Train,[0.004817912866001367],[-1.4024644617848634e-16]
Train,[0.01695782057667601],[1.839596242081444e-16]
Train,[0.016957820576676025],[-1.092829450741452e-17]
Train,[0.016957820576676056],[-2.185658901482904e-17]
Train,[0.01695782057667607],[-2.003520659692662e-17]
Train,[0.01695782057667599],[3.64276483580484e-18]
Train,[0.016957820576676004],[-2.367797143273146e-16]
Train,[0.01695782057667605],[-1.6938856486492506e-16]
Train,[0.016957820576676032],[4.189179561175566e-17]
Train,[0.016957820576676042],[-1.092829450741452e-16]
Train,[0.016957820576676042],[1.092829450741452e-17]
Train,[0.016957820576676063],[2.73207362685363e-17]
Train,[0.016957820576676004],[-1.4024644617848634e-16]
Train,[0.016957820576676004],[-0.026613251248203122]
Train,[0.016957820576676077],[1.739156891181679e-05]
Train,[0.016957820576676056],[1.7391568911838646e-05]
Train,[0.016957820576676032],[-0.01081597386904994]
Train,[0.003970705018922225],[-0.0322572569082462]
Train,[0.003970705018922221],[5.732502957179821e-06]
Train,[0.00397070501892221],[5.7325029571178945e-06]
Train,[0.003970705018922195],[-0.016898243040652253]
Train,[0.003970705018922192],[-1.5839170609034833e-05]
Train,[0.003970705018922192],[-0.03181250132861027]
Train,[0.003970705018922206],[-0.020459465614829465]
Train,[0.003970705018922192],[1.6351930176124717e-05]
Train,[0.003970705018922192],[0.03435860875714937]
Train,[0.003970705018922199],[-1.0186161946981642e-05]
Train,[0.003970705018922221],[-1.0760081994410887e-05]
Train,[0.003970705018922213],[-0.004029012502303559]
Train,[0.003970705018922203],[2.9870671653599686e-16]
Train,[0.003970705018922185],[-2.549935385063388e-17]
Train,[0.003970705018922206],[-1.457105934321936e-17]
Train,[0.00397070501892221],[-3.460626594014598e-17]
Train,[-0.04349515283775481],[-1.5839170608951048e-05]
Train,[-0.04349515283775481],[-0.02045946561482946]
Train,[-0.043495152837754826],[-0.03181250132861048]
Train,[-0.043495152837754826],[1.635193017607736e-05]
Train,[-0.04349515283775485],[-0.04552644455814593]
Train,[-0.043495152837754805],[-1.3430647537367122e-05]
Train,[-0.0434951528377548],[-1.3430647537352552e-05]
Train,[-0.0434951528377548],[-0.0758284659693515]
Train,[-0.04349515283775481],[3.0200305194985717e-05]
Train,[-0.04349515283775483],[0.034968257477818614]
Train,[-0.043495152837754826],[0.04589616778197646]
Train,[-0.043495152837754826],[-1.806505440249098e-05]
Train,[-0.043495152837754784],[-7.28552967160968e-18]
Train,[-0.043495152837754826],[2.9688533411809446e-16]
Train,[-0.04349515283775481],[3.9523998468482516e-16]
Train,[-0.04349515283775482],[-5.282009011917018e-17]
Train,[0.004844684388168778],[0.0343586087571494]
Train,[0.004844684388168759],[-1.0760081994483743e-05]
Train,[0.004844684388168792],[-1.018616194700714e-05]
Train,[0.004844684388168781],[-0.004029012502303597]
Train,[0.004844684388168781],[3.020030519494929e-05]
Train,[0.004844684388168774],[0.04589616778197649]
Train,[0.004844684388168756],[0.03496825747781857]
Train,[0.004844684388168781],[-1.8065054402509194e-05]
Train,[0.004844684388168788],[-0.04626707837608873]
Train,[0.004844684388168759],[-6.4583298795899145e-06]
Train,[0.004844684388168778],[-6.458329879527988e-06]
Train,[0.004844684388168803],[-0.04068054609759983]
Train,[0.004844684388168774],[-1.712099472828275e-16]
Train,[0.004844684388168763],[3.460626594014598e-17]
Train,[0.004844684388168766],[2.003520659692662e-17]
Train,[0.004844684388168792],[-2.531721560884364e-16]
Train,[0.01695498975404227],[2.9870671653599686e-16]
Train,[0.016954989754042218],[-1.457105934321936e-17]
Train,[0.016954989754042225],[-2.549935385063388e-17]
Train,[0.016954989754042218],[-3.460626594014598e-17]
Train,[0.016954989754042252],[-7.28552967160968e-18]
Train,[0.016954989754042252],[3.9523998468482516e-16]
Train,[0.016954989754042225],[2.9688533411809446e-16]
Train,[0.01695498975404223],[-5.282009011917018e-17]
Train,[0.01695498975404221],[-1.712099472828275e-16]
Train,[0.016954989754042252],[2.003520659692662e-17]
Train,[0.01695498975404227],[3.460626594014598e-17]
Train,[0.016954989754042263],[-2.531721560884364e-16]
Train,[0.016954989754042252],[-0.026616470280293326]
Train,[0.01695498975404223],[4.196663817358479e-06]
Train,[0.01695498975404224],[4.196663817382157e-06]
Train,[0.01695498975404229],[-0.010816368632029219]
Train,[0.00398658731077107],[-0.03225582890368121]
Train,[0.0039865873107710805],[8.028269293685636e-05]
Train,[0.003986587310771099],[8.028269293692557e-05]
Train,[0.003986587310771095],[-0.016895289960877993]
Train,[0.003986587310771103],[0.00022178730393012562]
Train,[0.0039865873107710805],[0.031810556618664936]
Train,[0.00398658731077111],[0.02045494165261442]
Train,[0.003986587310771067],[-0.00022892493539555553]
Train,[0.0039865873107711065],[0.03435112317611056]
Train,[0.003986587310771059],[-0.00014260916498289692]
Train,[0.003986587310771099],[-0.00015063736759492947]
Train,[0.003986587310771077],[-0.004029610002636077]
Train,[0.003986587310771085],[-1.639244176112178e-16]
Train,[0.003986587310771074],[2.549935385063388e-17]
Train,[0.003986587310771062],[1.639244176112178e-17]
Train,[0.003986587310771092],[1.639244176112178e-17]
Train,[-0.043507270431363],[0.0002217873039301912]
