Time,Iteration,Cost,Parameters
Fri Jan 10 16:32:43 2025,555,0.04036646453564205,[-3.14716050e+00  1.87694038e+00 -2.18110877e+00 -2.35761195e-01
  1.79744412  1.89907423  1.50240449  1.13106657  1.54320101 -2.29778221
 -2.78671588  1.88831149  0.99852418 -0.32622496 -2.67939216  1.56405762
 -1.27487803 -2.6955953  -0.09227797  2.06811529 -2.761681   -2.38935838]
Sat Jan 11 09:21:15 2025,577,0.03553545538652382,[-3.11956407  1.87399932 -2.18833431 -0.24883553  0.32418742 -2.73044386
  3.08372     2.09041807  0.94492873 -1.06247122  0.46759802  0.88401874
  1.5844745  -1.97161784  0.67971561  2.73639533 -0.64415902 -0.7286875
 -2.10566749  0.78985611  1.58426672  2.86626639 -1.01693679 -0.18313759
 -2.37819014 -2.19606472  3.07733679  2.45949395 -0.54795039 -2.51363547
  1.6204137   0.14275608 -2.03208653  2.06739521  1.32633418 -0.39133605
  1.16854789 -1.8451014  -0.06014192  2.63566465 -0.16459127  0.52150444
  2.82552866  0.82104509  2.5638648   3.13815426  2.79604894 -3.19496369
  0.58144635 -0.3657231   1.79031891  2.65626806 -0.32249913 -2.54552506
  2.87204633 -3.13067548  0.74590135 -0.66722162 -1.69107849  3.06456102
 -1.74052991 -1.53941719 -2.24947544  2.12034614 -2.18627216  1.6557866
  2.03045158  1.47182635  2.26460501  2.76179199  1.98324668  1.47153388
 -1.78218709 -2.19907412  1.46951681  0.616349    1.58472977 -2.68584203
 -0.64768251  2.56786537 -0.60129411  1.45985534  1.87905979  0.30289016
 -0.72825589  1.05777302  0.74190391 -0.57267769  2.5063887  -2.01373623
  1.43914075 -0.17852011  0.85328887 -2.7213572  -2.48040124  0.70190888
 -1.09173104  0.10935812  0.58798989  0.21735792 -1.82496626  0.07751353
 -0.42279182  2.64136103 -1.04950427 -1.04466611 -1.33702214  1.16076199
  1.84083457 -0.86183749  2.04407132 -2.19020141 -0.39403724 -0.88475091
 -3.11009431  2.92585089 -1.53607224  3.05308621 -1.31108689 -2.69715554
  3.10233896 -1.17940467 -0.59387518 -3.35375511 -2.46703584  3.09364942
 -2.08285222 -1.70109134 -0.52893074  3.29639005  0.397876    0.01130825
 -1.66538846 -0.44974076 -1.35194538 -3.0077026   2.94891254  1.1698202
 -0.38207725 -1.92126137  0.97967473 -2.1737445  -0.3310936  -3.32881056
 -1.74177887  1.18542168 -1.13116638  3.00265175 -0.50685093 -3.07997376
 -2.98936952  2.0065715  -3.41060355 -0.16898466 -0.71714641 -0.11316391
  2.37150246  2.09299742 -0.2715658  -2.51651264 -2.69045366  0.32495284
 -0.90340728  1.43924809 -2.44459123  0.97995115  0.02509752  0.50453043
  2.06503271  0.53879713  0.68018546 -1.1924682   1.71963513  2.52243632
  1.10669803  0.40190671 -0.98830515  2.45443667  0.90759087 -2.21025587
  0.03629278  2.02946781  0.91751142 -0.952034   -2.39663823  2.56282772
  1.84310543  1.74439048  2.19203884  1.43495087 -1.76535536 -2.68624847
  0.34550047  1.5072492  -2.82181873 -1.35675585  2.20964082  1.56810436
 -0.38874083 -1.9674926  -1.44584847  1.90947385  1.00936629 -1.03380921
 -0.03071572 -0.25412937 -0.06241005  2.29633209 -0.32363898 -0.8830278
  0.88700563 -2.22395085  0.80874539  2.80034983 -0.31118026  2.34077758
 -2.00956939 -0.97648344 -2.52104517 -2.08759704 -1.40571372 -3.20025419
  1.80036439  1.90199451  1.49948422  1.1281463   1.54028074 -2.30070249
 -2.7837956   1.88539122  1.00144445 -0.32330469 -2.67647188  1.56113735
 -1.27195775 -2.69851558 -0.0893577   2.06519502 -2.75876073 -2.3864381 ]
Sat Jan 11 10:11:39 2025,578,0.03964044708957798,[-3.11789673  1.87233198 -2.19000166 -0.25050288  0.32252008 -2.7321112
  3.08205266  2.08875073  0.94659607 -1.06413856  0.46593068  0.88568608
  1.58280716 -1.9699505   0.67804827  2.73472799 -0.64582637 -0.73035485
 -2.10400015  0.79152345  1.58593406  2.86459905 -1.01526945 -0.18147024
 -2.3765228  -2.19439737  3.07900413  2.46116129 -0.54961773 -2.51196813
  1.61874636  0.14442342 -2.03375387  2.06572787  1.32800152 -0.3930034
  1.16688055 -1.84343406 -0.05847458  2.63399731 -0.16625862  0.52317178
  2.827196    0.82271243  2.56219745  3.13648692  2.79438159 -3.19663104
  0.58311369 -0.36405576  1.79198626  2.65793541 -0.32416647 -2.54385772
  2.87371367 -3.13234282  0.74423401 -0.66555427 -1.68941115  3.06622836
 -1.74219725 -1.54108453 -2.25114278  2.12201348 -2.1879395   1.65411926
  2.03211892  1.47015901  2.26293767  2.76012465  1.98491402  1.47320123
 -1.78385443 -2.20074146  1.46784947  0.61468166  1.58306243 -2.68417469
 -0.64601516  2.56953271 -0.60296145  1.458188    1.88072714  0.3045575
 -0.72658855  1.05944036  0.74023657 -0.57434503  2.50805604 -2.01540358
  1.4408081  -0.17685277  0.85495621 -2.72302454 -2.4787339   0.70357622
 -1.09339838  0.11102547  0.58632255  0.21902527 -1.8266336   0.07918087
 -0.42112448  2.64302837 -1.04783693 -1.04299877 -1.3353548   1.15909465
  1.84250191 -0.86350483  2.04240398 -2.19186876 -0.39570458 -0.88641825
 -3.11176165  2.92418355 -1.53440489  3.05475356 -1.30941954 -2.69882288
  3.1040063  -1.17773732 -0.59220784 -3.35208776 -2.4653685   3.09198208
 -2.08118488 -1.699424   -0.53059808  3.29472271  0.39620866  0.01297559
 -1.66372111 -0.4514081  -1.35361272 -3.00936994  2.9472452   1.16815285
 -0.3837446  -1.91959402  0.98134207 -2.17541184 -0.33276094 -3.3304779
 -1.74344621  1.18375434 -1.13283372  3.0009844  -0.50851827 -3.07830642
 -2.98770218  2.00823884 -3.4122709  -0.17065201 -0.71547907 -0.11149657
  2.3731698   2.09466476 -0.27323314 -2.51817998 -2.68878632  0.3232855
 -0.90173994  1.44091544 -2.44292389  0.97828381  0.02343018  0.50286308
  2.06336536  0.54046447  0.67851812 -1.19413555  1.71796779  2.52076898
  1.10836537  0.40023937 -0.98997249  2.45610401  0.90925821 -2.21192321
  0.03462544  2.02780047  0.91584408 -0.95036666 -2.39830557  2.56449506
  1.84143808  1.74272313  2.19370618  1.43328353 -1.7670227  -2.68791582
  0.34383313  1.50891654 -2.82348607 -1.3584232   2.20797348  1.5697717
 -0.39040817 -1.96582526 -1.44418113  1.90780651  1.01103363 -1.03214186
 -0.03238306 -0.25579672 -0.0607427   2.29466475 -0.32197164 -0.88136046
  0.88533829 -2.22561819  0.81041274  2.79868249 -0.30951292  2.33911024
 -2.01123673 -0.9748161  -2.52271251 -2.08926438 -1.40738107 -3.19858685
  1.80203173  1.90366185  1.50115156  1.12981364  1.5386134  -2.30236983
 -2.78212826  1.88705856  1.00311179 -0.32163735 -2.67480454  1.55947001
 -1.2736251  -2.69684824 -0.08769035  2.06686236 -2.75709339 -2.38477076]
Sat Jan 11 10:51:14 2025,579,0.03471173222450985,[-3.11860529  1.87304053 -2.19071021 -0.25121143  0.32322864 -2.73281976
  3.0813441   2.08945928  0.94588752 -1.06484712  0.46663924  0.88639464
  1.5820986  -1.96924194  0.67733971  2.73543654 -0.64511781 -0.72964629
 -2.10329159  0.79081489  1.58664262  2.86389049 -1.01456089 -0.18076169
 -2.37581424 -2.19510593  3.07829557  2.46186985 -0.55032629 -2.51267669
  1.61945492  0.14513198 -2.03446243  2.06643643  1.32871008 -0.39371195
  1.16617199 -1.8427255  -0.05776603  2.63328875 -0.16696717  0.52246322
  2.82790456  0.82342099  2.5614889   3.13577837  2.79367304 -3.19733959
  0.58240514 -0.36476431  1.79269481  2.65864396 -0.32487503 -2.54314916
  2.87300512 -3.13305138  0.74352545 -0.66626283 -1.68870259  3.06693692
 -1.74148869 -1.54037598 -2.25185134  2.12272204 -2.18864806  1.65482782
  2.03141037  1.46945045  2.26222911  2.75941609  1.98562258  1.47249267
 -1.78456299 -2.20145002  1.46855803  0.61539022  1.58235387 -2.68488325
 -0.64672372  2.56882415 -0.60225289  1.45747944  1.88143569  0.30384894
 -0.7272971   1.06014892  0.73952801 -0.57363647  2.50734748 -2.01611213
  1.44009954 -0.17614421  0.85566477 -2.72231599 -2.47944246  0.70286766
 -1.09268982  0.11173402  0.585614    0.21973382 -1.82734216  0.07847231
 -0.42041592  2.64231981 -1.04854549 -1.04370732 -1.33464625  1.15838609
  1.84179335 -0.86279628  2.04169542 -2.19257731 -0.39499602 -0.88712681
 -3.1110531   2.9248921  -1.53511345  3.05546211 -1.30871099 -2.69811432
  3.10329774 -1.17844588 -0.59149928 -3.35137921 -2.46465994  3.09127352
 -2.08047632 -1.70013255 -0.53130664  3.29401415  0.3955001   0.01368415
 -1.66301256 -0.45069955 -1.35432128 -3.01007849  2.94653664  1.16886141
 -0.38303604 -1.92030258  0.98205063 -2.17470328 -0.33205238 -3.33118646
 -1.74415477  1.1844629  -1.13354228  3.00169296 -0.50922683 -3.07901498
 -2.98841074  2.0089474  -3.41297945 -0.16994345 -0.71477051 -0.11078801
  2.37246124  2.09537332 -0.2739417  -2.51888854 -2.68807776  0.32399405
 -0.9024485   1.44162399 -2.44363245  0.97757525  0.02272162  0.50215453
  2.06265681  0.53975591  0.67780956 -1.19342699  1.71867634  2.52006042
  1.10907393  0.39953081 -0.99068105  2.45681257  0.90996677 -2.21121465
  0.035334    2.02850903  0.91513552 -0.9496581  -2.39901413  2.56520361
  1.84214664  1.74201458  2.19441473  1.43257497 -1.76631415 -2.68720726
  0.34454168  1.50820798 -2.82277751 -1.35913175  2.20726492  1.57048026
 -0.39111673 -1.96653381 -1.44347257  1.90709795  1.01174219 -1.03143331
 -0.03309162 -0.25650527 -0.06145126  2.2939562  -0.32126308 -0.88206902
  0.88462973 -2.22490964  0.81112129  2.79797393 -0.30880436  2.33981879
 -2.01194529 -0.97410754 -2.52342107 -2.08997294 -1.40667251 -3.1992954
  1.80274029  1.90437041  1.500443    1.12910508  1.53790484 -2.30307839
 -2.78283682  1.88635     1.00382035 -0.32092879 -2.67409598  1.55876145
 -1.27433365 -2.69613968 -0.0869818   2.06757092 -2.75780194 -2.38547932]
Sat Jan 11 11:37:40 2025,580,0.032418919880257774,[-3.11894264  1.87337789 -2.19037286 -0.25154879  0.32356599 -2.73315711
  3.08168146  2.08912193  0.94622487 -1.06518447  0.46697659  0.88673199
  1.58243595 -1.96890459  0.67767706  2.7357739  -0.64545516 -0.72998364
 -2.10295423  0.79115224  1.58630527  2.86422784 -1.01489824 -0.18109904
 -2.37547689 -2.19476858  3.07863292  2.4622072  -0.54998893 -2.51233933
  1.61979227  0.14546933 -2.03412507  2.06677378  1.32837273 -0.39404931
  1.16583464 -1.84238815 -0.05810338  2.6329514  -0.16662982  0.52212587
  2.82824191  0.82308364  2.56182625  3.13544101  2.79401039 -3.19700224
  0.58274249 -0.36510167  1.79303217  2.65830661 -0.32453767 -2.54281181
  2.87266776 -3.13271403  0.7431881  -0.66592548 -1.68903994  3.06659956
 -1.74182605 -1.54003862 -2.25218869  2.12305939 -2.18898541  1.65516517
  2.03174772  1.46978781  2.26256647  2.75975345  1.98528522  1.47215532
 -1.78422563 -2.20111266  1.46889538  0.61572757  1.58201652 -2.6845459
 -0.64638637  2.5691615  -0.60259024  1.45781679  1.88177305  0.30351159
 -0.72763446  1.05981156  0.73919066 -0.57397383  2.50768484 -2.01644949
  1.43976218 -0.17648156  0.85532741 -2.72197863 -2.4791051   0.70320502
 -1.09235247  0.11139667  0.58527664  0.22007118 -1.8270048   0.07813496
 -0.42007857  2.64198246 -1.04820813 -1.04404468 -1.3349836   1.15872344
  1.84213071 -0.86245892  2.04203277 -2.19223996 -0.39465867 -0.88678946
 -3.11071574  2.92522946 -1.5354508   3.05579947 -1.30837363 -2.69845167
  3.10296039 -1.17878324 -0.59183663 -3.35171656 -2.46432259  3.09161088
 -2.08013897 -1.70046991 -0.53096928  3.29435151  0.39516275  0.0140215
 -1.6626752  -0.4510369  -1.35398393 -3.01041585  2.94619929  1.16919876
 -0.38269869 -1.92063993  0.98238798 -2.17436593 -0.33171503 -3.33152381
 -1.74449212  1.18412555 -1.13320492  3.00135561 -0.50888948 -3.07935233
 -2.98874809  2.00928475 -3.41331681 -0.1702808  -0.71443316 -0.11112537
  2.37212389  2.09503597 -0.27360435 -2.51855118 -2.68841511  0.32433141
 -0.90278585  1.44196135 -2.4432951   0.9772379   0.02238427  0.50249188
  2.06231945  0.53941856  0.67814691 -1.19308964  1.71833899  2.51972306
  1.10873657  0.39919346 -0.9903437   2.45714992  0.90962942 -2.211552
  0.03567135  2.02884638  0.91479817 -0.94932075 -2.39935148  2.56554097
  1.84248399  1.74167722  2.19407738  1.43291232 -1.7666515  -2.6868699
  0.34487904  1.50787063 -2.82311487 -1.35946911  2.20692757  1.5701429
 -0.39145408 -1.96687117 -1.44380992  1.9067606   1.01207955 -1.03109595
 -0.03342897 -0.25684263 -0.06178862  2.29361884 -0.32092573 -0.88173166
  0.88429238 -2.22524699  0.81145865  2.79763658 -0.30846701  2.34015615
 -2.01160793 -0.9744449  -2.52308372 -2.08963558 -1.40700986 -3.19895805
  1.80307764  1.90470776  1.50078035  1.12876773  1.53756749 -2.30274103
 -2.78317417  1.88668735  1.003483   -0.32059144 -2.67375863  1.5590988
 -1.27467101 -2.69647703 -0.08664444  2.06790827 -2.75746459 -2.38581667]
Sat Jan 11 12:14:11 2025,581,0.03675629552247424,[-3.11650362  1.87093887 -2.19281188 -0.2539878   0.32600501 -2.73559613
  3.08412047  2.09156095  0.94866389 -1.06762349  0.46453757  0.88429298
  1.57999693 -1.96646557  0.68011608  2.73821291 -0.64301615 -0.72754462
 -2.10539325  0.79359126  1.58874428  2.86666686 -1.01733726 -0.17866002
 -2.37303787 -2.1972076   3.07619391  2.46464622 -0.54754992 -2.51477835
  1.62223129  0.14790835 -2.03656409  2.0692128   1.32593371 -0.39161029
  1.16827365 -1.84482717 -0.05566436  2.63051238 -0.16906884  0.52456489
  2.8258029   0.82064462  2.56426527  3.13300199  2.79157137 -3.19944126
  0.58518151 -0.36266265  1.79547118  2.65586759 -0.32209866 -2.54037279
  2.87510678 -3.13027501  0.74074908 -0.6683645  -1.69147896  3.06416055
 -1.74426506 -1.54247764 -2.24974968  2.12062037 -2.1865464   1.65272615
  2.0293087   1.47222682  2.26012745  2.76219246  1.98772424  1.4697163
 -1.78178662 -2.19867365  1.46645636  0.61816659  1.5795775  -2.68698491
 -0.64882539  2.57160052 -0.60502926  1.46025581  1.88421206  0.30595061
 -0.72519544  1.05737255  0.73675164 -0.57153481  2.51012385 -2.0188885
  1.43732317 -0.17892058  0.85776643 -2.71953962 -2.47666609  0.700766
 -1.09479149  0.11383569  0.58771566  0.22251019 -1.82456578  0.08057398
 -0.41763955  2.64442148 -1.05064715 -1.04160566 -1.33254458  1.16116246
  1.83969169 -0.86001991  2.03959376 -2.19467898 -0.39709769 -0.88922847
 -3.11315476  2.92766847 -1.53788982  3.05336045 -1.31081265 -2.70089069
  3.10539941 -1.18122225 -0.58939761 -3.34927754 -2.46188357  3.09404989
 -2.07769995 -1.69803089 -0.5334083   3.29679052  0.39272373  0.01646052
 -1.66511422 -0.44859788 -1.35642295 -3.01285486  2.94376027  1.16675975
 -0.38025967 -1.91820092  0.984827   -2.17192691 -0.32927601 -3.33396283
 -1.74693114  1.18656456 -1.13564394  2.99891659 -0.50645046 -3.08179135
 -2.98630907  2.00684573 -3.41575582 -0.16784178 -0.71199414 -0.11356438
  2.37456291  2.09747499 -0.27116533 -2.51611217 -2.6859761   0.32677042
 -0.90034683  1.43952233 -2.44085608  0.97967691  0.02482328  0.50005286
  2.05988044  0.54185757  0.68058593 -1.19552865  1.71589997  2.52216208
  1.11117559  0.40163247 -0.98790468  2.45958894  0.91206843 -2.21399102
  0.03811037  2.0312854   0.91235915 -0.94688173 -2.4017905   2.56310195
  1.84492301  1.73923821  2.19163836  1.43047331 -1.76909052 -2.68443089
  0.34731805  1.50543161 -2.82067585 -1.36190812  2.20448855  1.57258192
 -0.3938931  -1.96443215 -1.44624894  1.90432158  1.01451856 -1.03353497
 -0.03098995 -0.25440361 -0.0593496   2.29605786 -0.31848671 -0.88417068
  0.88185336 -2.22768601  0.80901963  2.79519756 -0.31090603  2.34259516
 -2.00916892 -0.97200588 -2.5206447  -2.08719657 -1.40944888 -3.20139707
  1.80551666  1.90714678  1.50321937  1.13120674  1.5400065  -2.30030202
 -2.78073516  1.88912637  1.00592201 -0.32303045 -2.67619765  1.56153782
 -1.27711002 -2.69891605 -0.08908346  2.06546925 -2.75990361 -2.38825569]
Sat Jan 11 13:00:35 2025,582,0.039641629899210086,[-3.11463575  1.87280675 -2.19467975 -0.25585568  0.32413713 -2.73372825
  3.08598835  2.09342882  0.94679601 -1.06949137  0.4626697   0.8824251
  1.58186481 -1.96833345  0.6782482   2.74008079 -0.64114827 -0.72567675
 -2.10352538  0.79172338  1.59061216  2.86479899 -1.01546938 -0.1805279
 -2.37117    -2.19533972  3.07806178  2.46277834 -0.54568204 -2.51664623
  1.62409916  0.14977622 -2.03843197  2.06734492  1.32406584 -0.39347817
  1.17014153 -1.84669504 -0.05753224  2.6286445  -0.17093671  0.52269701
  2.82767077  0.81877675  2.56239739  3.13113412  2.79343925 -3.19757338
  0.58704938 -0.36453052  1.79733906  2.65773547 -0.32023078 -2.53850492
  2.8732389  -3.13214289  0.73888121 -0.66649662 -1.69334684  3.06229267
 -1.74239719 -1.54434552 -2.25161755  2.1187525  -2.18467852  1.65085828
  2.03117658  1.4740947   2.26199532  2.76032459  1.98959212  1.47158418
 -1.77991874 -2.20054152  1.46458849  0.62003446  1.57770962 -2.68885279
 -0.64695751  2.5734684  -0.60689714  1.46212369  1.88234419  0.30408273
 -0.72706332  1.05924042  0.73861951 -0.56966693  2.50825598 -2.01702063
  1.43919104 -0.1770527   0.85963431 -2.71767174 -2.47479821  0.69889812
 -1.09665936  0.11570356  0.58958354  0.22437807 -1.82643366  0.0787061
 -0.41950742  2.6425536  -1.05251503 -1.03973778 -1.33067671  1.15929458
  1.84155957 -0.85815203  2.04146163 -2.1928111  -0.39522981 -0.8873606
 -3.11128688  2.9258006  -1.53602194  3.05522833 -1.30894477 -2.70275857
  3.10726728 -1.17935438 -0.58752974 -3.35114542 -2.46001569  3.09218202
 -2.07956782 -1.69989877 -0.53527618  3.2986584   0.39459161  0.01459264
 -1.66324634 -0.45046576 -1.35829082 -3.01098699  2.94562815  1.16862762
 -0.37839179 -1.91633304  0.98669487 -2.17379479 -0.33114389 -3.33209496
 -1.74506326  1.18469669 -1.13751182  3.00078447 -0.50831834 -3.08365922
 -2.9844412   2.00497786 -3.41388795 -0.16597391 -0.71386202 -0.11543226
  2.37643078  2.09934286 -0.26929746 -2.51424429 -2.68784397  0.3286383
 -0.89847896  1.44139021 -2.44272395  0.98154479  0.02669116  0.50192074
  2.05801256  0.54372545  0.6824538  -1.19366078  1.71776785  2.52029421
  1.10930772  0.40350035 -0.9860368   2.45772106  0.91393631 -2.21212315
  0.03624249  2.02941752  0.91422703 -0.94874961 -2.39992262  2.56496983
  1.84679089  1.74110608  2.18977049  1.43234118 -1.76722264 -2.68256301
  0.34545018  1.50356374 -2.81880797 -1.363776    2.20262068  1.57071404
 -0.39202522 -1.96630003 -1.44438106  1.90618945  1.01638644 -1.03540285
 -0.03285783 -0.25253573 -0.06121747  2.29792574 -0.32035459 -0.88230281
  0.88372123 -2.22581813  0.80715175  2.79706544 -0.30903815  2.34446304
 -2.01103679 -0.970138   -2.51877682 -2.08906444 -1.41131675 -3.20326494
  1.80738454  1.90901465  1.50508725  1.12933887  1.54187438 -2.30216989
 -2.78260303  1.8872585   1.00405414 -0.32116258 -2.67806552  1.5634057
 -1.2789779  -2.70078393 -0.08721558  2.06733713 -2.75803573 -2.38638781]
Sat Jan 11 13:45:05 2025,583,0.0314672291960971,[-3.12025568  1.86718682 -2.20029968 -0.26147561  0.32975706 -2.72810832
  3.09160828  2.0878089   0.95241594 -1.06387144  0.45704977  0.88804503
  1.57624488 -1.96271352  0.67262827  2.73446086 -0.63552834 -0.72005682
 -2.09790545  0.79734331  1.59623209  2.85917906 -1.00984945 -0.17490797
 -2.37678993 -2.20095965  3.08368171  2.46839827 -0.54006211 -2.5110263
  1.62971909  0.1441563  -2.03281204  2.07296485  1.31844591 -0.38785824
  1.1645216  -1.84107512 -0.05191231  2.63426443 -0.16531678  0.52831694
  2.8332907   0.81315682  2.55677746  3.13675405  2.78781932 -3.20319331
  0.58142945 -0.3589106   1.80295899  2.6633554  -0.31461085 -2.53288499
  2.86761897 -3.12652296  0.74450114 -0.67211655 -1.68772691  3.0679126
 -1.73677726 -1.54996545 -2.25723748  2.11313257 -2.19029845  1.65647821
  2.03679651  1.46847477  2.26761525  2.75470466  1.98397219  1.4772041
 -1.78553867 -2.19492159  1.47020841  0.61441453  1.58332955 -2.69447272
 -0.65257744  2.57908833 -0.61251707  1.45650376  1.88796412  0.2984628
 -0.73268324  1.06486035  0.73299959 -0.57528686  2.50263605 -2.0114007
  1.43357111 -0.17143277  0.86525424 -2.71205181 -2.46917828  0.69327819
 -1.10227929  0.12132349  0.59520346  0.229998   -1.83205359  0.08432603
 -0.42512735  2.64817353 -1.05813496 -1.03411786 -1.32505678  1.16491451
  1.83593964 -0.86377196  2.04708156 -2.18719117 -0.38960988 -0.88174067
 -3.10566695  2.92018067 -1.54164187  3.0496084  -1.30332485 -2.7083785
  3.11288721 -1.18497431 -0.59314967 -3.35676535 -2.45439576  3.09780195
 -2.0739479  -1.69427884 -0.5408961   3.29303847  0.38897168  0.02021257
 -1.65762641 -0.45608569 -1.35267089 -3.01660692  2.94000822  1.16300769
 -0.38401172 -1.92195297  0.98107494 -2.17941472 -0.32552396 -3.33771488
 -1.75068319  1.17907676 -1.13189189  3.0064044  -0.50269841 -3.08927915
 -2.97882127  2.01059779 -3.41950788 -0.17159384 -0.70824209 -0.10981233
  2.38205071  2.09372293 -0.26367753 -2.50862436 -2.68222404  0.33425823
 -0.90409888  1.44701013 -2.43710403  0.97592486  0.02107123  0.50754067
  2.05239263  0.53810552  0.68807373 -1.1992807   1.71214792  2.51467428
  1.10368779  0.39788042 -0.99165673  2.46334099  0.91955624 -2.20650322
  0.03062256  2.02379759  0.91984696 -0.94312968 -2.40554255  2.5593499
  1.85241082  1.74672601  2.18415056  1.43796111 -1.76160271 -2.67694308
  0.35107011  1.50918367 -2.8244279  -1.35815607  2.2082406   1.56509411
 -0.38640529 -1.9606801  -1.43876114  1.90056953  1.01076651 -1.02978292
 -0.03847776 -0.25815566 -0.05559755  2.30354566 -0.32597452 -0.88792273
  0.88934116 -2.2201982   0.81277168  2.80268537 -0.30341822  2.35008297
 -2.01665672 -0.96451807 -2.52439675 -2.09468437 -1.40569683 -3.19764502
  1.80176461  1.91463458  1.49946732  1.12371894  1.53625445 -2.29654996
 -2.78822296  1.89287842  0.99843421 -0.31554265 -2.6724456   1.56902563
 -1.28459783 -2.70640385 -0.08159565  2.07295706 -2.7524158  -2.39200774]
Sat Jan 11 14:24:47 2025,584,0.039750222054084516,[-3.12136254  1.86607995 -2.20140655 -0.26036874  0.3286502  -2.72700146
  3.09050141  2.08891576  0.95130907 -1.0649783   0.4559429   0.88915189
  1.57513802 -1.96160665  0.67152141  2.73556773 -0.63663521 -0.71894995
 -2.09679858  0.79845018  1.59512522  2.86028592 -1.00874259 -0.17601484
 -2.37789679 -2.19985278  3.08478858  2.46950513 -0.54116898 -2.51213316
  1.63082596  0.14526316 -2.03170517  2.07407172  1.31733904 -0.3889651
  1.16562847 -1.83996825 -0.05080544  2.63315757 -0.16642365  0.52942381
  2.83218384  0.81204995  2.55788433  3.13564718  2.78671245 -3.20430018
  0.58032259 -0.35780373  1.80185212  2.66224853 -0.31350399 -2.53177812
  2.86872584 -3.12762982  0.74339427 -0.67100968 -1.68883377  3.06901947
 -1.73788412 -1.54885858 -2.25613062  2.11423943 -2.18919158  1.65758507
  2.03790337  1.46958164  2.26650839  2.75359779  1.98507905  1.47609724
 -1.7844318  -2.19381473  1.47131528  0.6155214   1.58443642 -2.69557958
 -0.65147057  2.58019519 -0.61362393  1.45761062  1.88685725  0.29735594
 -0.73157638  1.06596722  0.73410645 -0.57639373  2.50374292 -2.01029383
  1.43467798 -0.17253964  0.86414737 -2.71315868 -2.46807142  0.69217133
 -1.10117243  0.12021663  0.59631033  0.23110486 -1.83094672  0.08321916
 -0.42623422  2.64706667 -1.05924182 -1.03301099 -1.32616364  1.16602138
  1.83483277 -0.86487882  2.04818843 -2.18608431 -0.39071675 -0.8806338
 -3.10677382  2.92128754 -1.54053501  3.05071526 -1.30443171 -2.70948536
  3.11178035 -1.18608117 -0.5920428  -3.35565848 -2.45550263  3.09890881
 -2.07505476 -1.69317197 -0.54200297  3.2919316   0.38786481  0.02131943
 -1.65651955 -0.45719255 -1.35377776 -3.01771378  2.93890135  1.16190083
 -0.38290486 -1.9208461   0.97996808 -2.18052158 -0.32663083 -3.33660802
 -1.75179005  1.18018362 -1.13078502  3.00751126 -0.50159154 -3.08817229
 -2.9777144   2.00949092 -3.41840101 -0.1727007  -0.70934895 -0.1109192
  2.38094385  2.0948298  -0.26257066 -2.5075175  -2.68111718  0.33315136
 -0.90299202  1.44590327 -2.43821089  0.974818    0.01996437  0.5064338
  2.05128577  0.53921239  0.68696687 -1.19817384  1.71104106  2.51578114
  1.10258092  0.39898729 -0.9927636   2.46444786  0.9206631  -2.20761008
  0.0295157   2.02490446  0.92095382 -0.94423655 -2.40443568  2.55824303
  1.85130395  1.74783288  2.18304369  1.43906798 -1.76049585 -2.67804995
  0.34996324  1.51029053 -2.82553477 -1.35704921  2.20934747  1.56620098
 -0.38529843 -1.96178696 -1.43765427  1.89946266  1.01187338 -1.02867605
 -0.03737089 -0.2570488  -0.05670441  2.30465253 -0.32486765 -0.88681587
  0.89044803 -2.22130507  0.81166482  2.80379223 -0.30231136  2.35118983
 -2.01776359 -0.96341121 -2.52550362 -2.09579124 -1.40680369 -3.19875188
  1.80065774  1.91352772  1.49836045  1.12261207  1.53514759 -2.2954431
 -2.78711609  1.89398529  0.99732734 -0.31443578 -2.67355246  1.56791876
 -1.28349096 -2.70529699 -0.08270252  2.07185019 -2.75130894 -2.39090088]
Sat Jan 11 15:14:40 2025,585,0.03848990935824194,[-3.1219995   1.86671691 -2.20076959 -0.25973179  0.32801324 -2.7263645
  3.09113837  2.0882788   0.95067212 -1.06434135  0.45657986  0.88978885
  1.57577497 -1.9609697   0.67215837  2.73620468 -0.63599825 -0.718313
 -2.09743554  0.79908714  1.59448827  2.86092288 -1.00937954 -0.17665179
 -2.37725984 -2.19921583  3.08415162  2.46886818 -0.54180593 -2.51149621
  1.63146291  0.14462621 -2.03234213  2.07470867  1.317976   -0.38960206
  1.16626542 -1.84060521 -0.05016849  2.63252061 -0.16706061  0.53006076
  2.83154688  0.81141299  2.55852128  3.13501023  2.7860755  -3.20366322
  0.57968563 -0.35716677  1.80121517  2.66288549 -0.31286703 -2.53114117
  2.8693628  -3.12826678  0.74403123 -0.67037273 -1.68947073  3.06838251
 -1.73724717 -1.54822162 -2.25549366  2.11487639 -2.18982854  1.65822203
  2.03854033  1.47021859  2.26714534  2.75296084  1.98571601  1.47546028
 -1.78506876 -2.19445168  1.47195224  0.61615835  1.58379946 -2.69494263
 -0.65083362  2.58083215 -0.61426089  1.45697367  1.88749421  0.29799289
 -0.73221334  1.06660417  0.7334695  -0.57575677  2.50437987 -2.00965688
  1.43531494 -0.1731766   0.86478433 -2.71379563 -2.46743446  0.69280829
 -1.10053547  0.11957967  0.59567337  0.23046791 -1.83158368  0.08385612
 -0.42559726  2.64770362 -1.05987878 -1.03237403 -1.3268006   1.16665833
