Time,Iteration,Cost,Parameters
Sun Dec 22 21:37:49 2024,390,0.062478455232931634,[-3.20174634e+00  1.92494746e+00 -2.15090699e+00 -1.94271239e-01
 -0.76627946  1.01119832  0.74971502 -0.57597595  2.49216409 -2.01353528
  1.34201434 -0.09852774  0.91553776 -2.82459446 -2.46802169  0.69037873
 -1.05996354  0.07321076  0.56119821  0.19453186 -1.7815834  -0.00961185
 -0.42496763  2.69997462 -1.10362046 -1.03986503 -1.43321737  1.1417058
  1.83534145 -0.89633392  2.09545425 -2.2067956  -0.31595348 -0.79909337
 -3.07350264  2.91373433 -1.53785038  3.10865731 -1.33696939 -2.69379746
  3.06172265 -1.20088463 -0.59803082 -3.33437894 -2.38435055  3.12147818
 -2.05358509 -1.67068962 -0.52093432  3.29858853  0.36165496 -0.04070879
 -1.64050861 -0.50056096 -1.40230043 -3.02599128  2.89606546  1.16340559
 -0.40868454 -1.94366249  0.95422438 -1.98415787 -0.30329154 -3.17735603
 -1.70319336  1.18983425 -1.14616955  2.99900241 -0.49927026 -3.10985029
 -2.99175128  1.94923954 -3.38418732 -0.12860777 -0.76369911 -0.18809625
  2.45700035  2.12017866 -0.31051275 -2.5251319  -2.68836891  0.29966267
 -0.89134745  1.45058374 -2.49797302  1.02868961  0.03901437  0.46858579
  2.072327    0.48412426  0.69096696 -1.16012128  1.65223914  2.46940486
  1.06527551  0.39206555 -1.05154484  2.50551577  0.92262178 -2.10663087
  0.00776228  2.07591287  0.99112996 -1.00614513 -2.44306876  2.47965341
  1.93472648  1.80292732  2.20036313  1.5152492  -1.6904349  -2.75813917
  0.33210576  1.42402352 -2.67243081 -1.36227272  2.2159836   1.51237557
 -0.34962415 -1.91930585 -1.46089285  1.88476774  1.00653121 -1.03078291
 -0.0054192  -0.31160051 -0.04801333  2.32409812 -0.33763925 -0.86481775
  0.90884988 -2.29297637  0.80553467  2.76097651 -0.31872306  2.30578667
 -1.96285969 -0.96117288 -2.46340075 -2.15986745 -1.40747333 -3.23421285
  1.74148289  1.84130428  1.47672578  1.15159231  1.56737389 -2.3571188
 -2.83288282  1.83378353  0.98875445 -0.30245656 -2.680539    1.60537592
 -1.26399539 -2.72535492 -0.06978615  2.15636749 -2.74142485 -2.41892088]
Mon Dec 23 15:18:44 2024,413,0.055558714517723574,[-3.21300167  1.93495996 -2.15638588 -0.20802806  0.3691169  -2.63800877
  3.08850741  2.11576504  0.9930848  -1.08586337  0.44315131  0.87986018
  1.59629112 -1.98001782  0.68722984  2.77922333 -0.68277903 -0.73180363
 -2.11109292  0.84646342  1.61934603  2.88453201 -1.02479222 -0.1546055
 -2.40834076 -2.21689451  3.11508163  2.3972346  -0.60496619 -2.53856718
  1.62272353  0.16578806 -2.04841455  2.09584377  1.28567222 -0.43319984
  1.17840972 -1.80739745 -0.06644514  2.62962444 -0.16314999  0.51835001
  2.77540039  0.80999917  2.5550393   3.06784723  2.77936643 -3.14556252
  0.50874828 -0.31800213  1.80218173  2.7053645  -0.25477873 -2.51886707
  2.84401013 -3.11171575  0.75482777 -0.64369598 -1.69977883  3.09166407
 -1.78027451 -1.54753679 -2.26417238  2.11757304 -2.21641833  1.67273867
  2.00146112  1.47342203  2.29042879  2.75349084  1.95420749  1.42166676
 -1.7981647  -2.28606169  1.49859156  0.62696508  1.58056754 -2.79173869
 -0.59316216  2.52409925 -0.64599649  1.51413103  1.9195393   0.35456406
 -0.76647567  1.01100211  0.74991123 -0.57617216  2.49196789 -2.01333907
  1.34221054 -0.09872395  0.91534155 -2.82479067 -2.46782548  0.69057494
 -1.06015975  0.07301455  0.56139441  0.19433565 -1.78177961 -0.00980806
 -0.42516383  2.69977841 -1.10342425 -1.03966882 -1.43341358  1.1415096
  1.83514524 -0.89653013  2.09525804 -2.2065994  -0.31614969 -0.79889716
 -3.07330643  2.91353812 -1.53804659  3.1084611  -1.33677318 -2.69360125
  3.06191886 -1.20108084 -0.59783461 -3.33418273 -2.38454676  3.12167439
 -2.05338888 -1.67088583 -0.52073812  3.29839232  0.36185117 -0.040905
 -1.6403124  -0.50036475 -1.40249664 -3.02618748  2.89626167  1.16320938
 -0.40848834 -1.9438587   0.95442058 -1.98435408 -0.30309533 -3.17755224
 -1.70338957  1.18963804 -1.14636576  2.9988062  -0.49907405 -3.1100465
 -2.99194749  1.94904333 -3.38438352 -0.12841156 -0.76350291 -0.18829246
  2.45680415  2.12037487 -0.31031654 -2.52493569 -2.6881727   0.29946646
 -0.89115124  1.45038753 -2.49777681  1.0284934   0.03881816  0.46838958
  2.0725232   0.48432047  0.69116316 -1.16031749  1.65204294  2.46920866
  1.06507931  0.39186934 -1.05134863  2.50571198  0.92281799 -2.10682707
  0.00795849  2.07571666  0.99132617 -1.00634133 -2.44287255  2.47984961
  1.93453027  1.80312353  2.20016692  1.51505299 -1.69023869 -2.75833538
  0.33230197  1.42421973 -2.6722346  -1.36207651  2.21617981  1.51257178
 -0.34942795 -1.91950206 -1.46108905  1.88496395  1.00672741 -1.0305867
 -0.005223   -0.31179671 -0.04820954  2.32390191 -0.33783546 -0.86501395
  0.90904609 -2.29278016  0.80533846  2.76117272 -0.31891927  2.30598287
 -1.96305589 -0.96136909 -2.46320454 -2.16006366 -1.40727712 -3.23401664
  1.74167909  1.84110808  1.47692198  1.15178851  1.5675701  -2.35731501
 -2.83268661  1.83397973  0.98895065 -0.30265277 -2.68034279  1.60557213
 -1.2641916  -2.72515871 -0.06958994  2.15617129 -2.74122864 -2.41872467]
Mon Dec 23 16:00:45 2024,414,0.044621271281738734,[-3.20731962  1.9292779  -2.15070383 -0.202346    0.37479895 -2.64369082
  3.08282535  2.1214471   0.99876686 -1.08018132  0.43746926  0.88554223
  1.59060906 -1.98569988  0.68154779  2.78490539 -0.68846109 -0.72612157
 -2.11677497  0.85214547  1.61366397  2.87884996 -1.01911016 -0.16028755
 -2.41402282 -2.21121245  3.12076369  2.40291665 -0.61064825 -2.54424924
  1.61704148  0.16010601 -2.0427325   2.10152583  1.29135428 -0.4388819
  1.17272767 -1.80171539 -0.06076309  2.62394238 -0.15746793  0.52403207
  2.78108245  0.81568123  2.56072135  3.07352928  2.77368437 -3.13988046
  0.51443034 -0.31232008  1.80786378  2.71104655 -0.26046078 -2.52454913
  2.84969219 -3.1173978   0.76050983 -0.64937803 -1.69409677  3.09734613
 -1.78595657 -1.54185473 -2.26985444  2.11189098 -2.22210038  1.67842072
  2.00714318  1.46773997  2.28474673  2.74780879  1.95988955  1.42734881
 -1.80384676 -2.29174375  1.4929095   0.63264713  1.57488548 -2.78605663
 -0.5874801   2.52978131 -0.64031443  1.51981309  1.91385724  0.36024612
 -0.77215773  1.01668417  0.74422917 -0.58185421  2.49764994 -2.00765702
  1.3478926  -0.09304189  0.90965949 -2.81910861 -2.47350754  0.68489288
 -1.0658418   0.07869661  0.56707647  0.18865359 -1.78746166 -0.01549012
 -0.41948178  2.69409636 -1.09774219 -1.04535088 -1.42773152  1.13582754
  1.8408273  -0.89084807  2.1009401  -2.20091734 -0.32183174 -0.80457922
 -3.07898849  2.91922018 -1.53236453  3.10277905 -1.34245524 -2.6879192
  3.0562368  -1.19539878 -0.59215256 -3.32850067 -2.39022882  3.12735644
 -2.05907094 -1.67656788 -0.52642017  3.30407438  0.36753323 -0.04658706
 -1.64599446 -0.50604681 -1.4081787  -3.02050543  2.90194373  1.15752733
 -0.40280628 -1.93817664  0.96010264 -1.99003614 -0.30877739 -3.17187018
 -1.70907163  1.1953201  -1.15204782  2.99312414 -0.50475611 -3.10436444
 -2.98626543  1.94336127 -3.39006558 -0.13409362 -0.76918496 -0.19397452
  2.45112209  2.12605693 -0.30463448 -2.51925363 -2.69385476  0.29378441
 -0.88546918  1.44470547 -2.50345887  1.02281135  0.0331361   0.47407164
  2.07820526  0.47863841  0.68548111 -1.16599954  1.64636088  2.47489071
  1.07076136  0.38618728 -1.04566658  2.51139404  0.92850005 -2.11250913
  0.01364054  2.08139872  0.99700822 -1.00065928 -2.43719049  2.48553167
  1.94021232  1.79744148  2.19448487  1.50937093 -1.69592075 -2.75265332
  0.32661991  1.41853767 -2.66655255 -1.36775857  2.22186186  1.50688972
 -0.35511    -1.92518412 -1.455407    1.890646    1.01240947 -1.03626876
 -0.01090505 -0.31747877 -0.04252748  2.31821985 -0.34351752 -0.87069601
  0.90336403 -2.29846222  0.81102051  2.75549066 -0.32460132  2.31166493
 -1.96873795 -0.96705114 -2.4688866  -2.16574571 -1.41295918 -3.22833458
  1.74736115  1.84679013  1.47123993  1.14610646  1.56188804 -2.35163295
 -2.82700456  1.82829768  0.99463271 -0.30833482 -2.68602485  1.61125419
 -1.25850954 -2.71947665 -0.075272    2.16185334 -2.7469107  -2.41304262]
Mon Dec 23 16:38:28 2024,415,0.04770576119183472,[-3.20927736  1.92732015 -2.15266157 -0.20038826  0.3767567  -2.64564857
  3.0847831   2.12340485  0.99680911 -1.07822357  0.43551151  0.88749998
  1.59256681 -1.98765763  0.68350553  2.78294764 -0.68650334 -0.72807932
 -2.11873272  0.85018773  1.61170622  2.87689221 -1.01715242 -0.1622453
 -2.41206507 -2.2131702   3.11880594  2.4048744  -0.61260599 -2.54229149
  1.61508373  0.15814826 -2.04077475  2.10348358  1.29331202 -0.44083964
  1.17468541 -1.79975765 -0.06272083  2.62198463 -0.15942568  0.52207432
  2.7791247   0.81372348  2.55876361  3.07548703  2.77172663 -3.13792271
  0.51247259 -0.31427782  1.80590604  2.70908881 -0.26241853 -2.52259138
  2.84773444 -3.11544006  0.76246757 -0.65133578 -1.69213903  3.09538838
 -1.78399882 -1.53989699 -2.27181218  2.11384873 -2.22405813  1.68037847
  2.00910092  1.46969772  2.28278899  2.74976653  1.9579318   1.42539107
 -1.80188901 -2.289786    1.49486725  0.63460488  1.57684323 -2.78801438
 -0.58943785  2.53173905 -0.63835668  1.52177084  1.91581499  0.35828837
 -0.77019998  1.01472642  0.74227143 -0.58381196  2.4956922  -2.00961476
  1.34985035 -0.09499964  0.91161724 -2.82106636 -2.47154979  0.68293513
 -1.06779955  0.08065436  0.56511872  0.18669585 -1.78550392 -0.01744786
 -0.42143952  2.6960541  -1.09578445 -1.04730862 -1.42577377  1.13386979
  1.84278504 -0.89280582  2.09898235 -2.19895959 -0.319874   -0.80262147
 -3.07703074  2.92117792 -1.53432228  3.1008213  -1.34049749 -2.68987694
  3.05819455 -1.19344104 -0.59019481 -3.33045842 -2.38827107  3.1253987
 -2.05711319 -1.67461014 -0.52837792  3.30603212  0.36949098 -0.04462931
 -1.64403671 -0.50408906 -1.40622095 -3.02246317  2.89998598  1.15948507
 -0.40476403 -1.93621889  0.96206039 -1.99199388 -0.30681964 -3.17382793
 -1.70711388  1.19336235 -1.15009007  2.99116639 -0.50671386 -3.1024067
 -2.98822318  1.94531902 -3.39202333 -0.13213587 -0.77114271 -0.19201677
  2.45307984  2.12801467 -0.30267674 -2.52121138 -2.69189701  0.29574215
 -0.88351144  1.44274773 -2.50150112  1.0208536   0.03117836  0.47602938
  2.07624751  0.47668066  0.68743885 -1.16795729  1.64831863  2.47684846
  1.06880362  0.38814503 -1.04762432  2.51335178  0.93045779 -2.11446688
  0.01559829  2.08335646  0.99505048 -0.99870153 -2.43914824  2.48357392
  1.93825458  1.79939922  2.19252712  1.50741319 -1.69787849 -2.75461107
  0.32857766  1.41657993 -2.6645948  -1.36580082  2.21990412  1.50493197
 -0.35706775 -1.92714186 -1.45736474  1.89260375  1.01045172 -1.0382265
 -0.0128628  -0.31943652 -0.04448523  2.3201776  -0.34547526 -0.87265376
  0.90140629 -2.29650447  0.80906277  2.75353291 -0.32655907  2.31362268
 -1.9667802  -0.9650934  -2.46692885 -2.16378797 -1.41100143 -3.23029233
  1.7493189   1.84874788  1.46928218  1.1480642   1.56384579 -2.3496752
 -2.8289623   1.83025542  0.99659046 -0.31029257 -2.6879826   1.60929644
 -1.2565518  -2.7214344  -0.07331425  2.1598956  -2.74495295 -2.41108487]
Mon Dec 23 17:24:05 2024,416,0.06273213892617333,[-3.20940877  1.92718875 -2.15253017 -0.20051966  0.37662529 -2.64577997
  3.0846517   2.12327344  0.99667771 -1.07835497  0.4353801   0.88763138
  1.59269821 -1.98752622  0.68337413  2.78281624 -0.68637194 -0.72821072
 -2.11886412  0.85031913  1.61183763  2.87676081 -1.01702101 -0.1621139
 -2.41193366 -2.21330161  3.11867454  2.4050058  -0.61247459 -2.54216009
  1.61521513  0.15801686 -2.04090616  2.10335217  1.29318062 -0.44070824
  1.17455401 -1.79962624 -0.06258943  2.62185323 -0.15929428  0.52220573
  2.7789933   0.81359208  2.5586322   3.07561843  2.77159522 -3.13779131
  0.51234119 -0.31414642  1.80603744  2.70922021 -0.26228712 -2.52245997
  2.84760304 -3.11530865  0.76259898 -0.65120438 -1.69200762  3.09551979
 -1.78386741 -1.54002839 -2.27168078  2.11398013 -2.22392672  1.68050988
  2.00896952  1.46956631  2.28292039  2.74963513  1.95806321  1.42552247
 -1.80175761 -2.28991741  1.49473584  0.63473628  1.57697463 -2.78788298
 -0.58956925  2.53160765 -0.63848809  1.52163943  1.91594639  0.35841978
 -0.77006858  1.01459502  0.74240283 -0.58394336  2.49556079 -2.00948336
  1.34998175 -0.09486824  0.91174864 -2.82119776 -2.4716812   0.68306654
 -1.06793095  0.08078576  0.56525013  0.18682725 -1.78563532 -0.01731646
 -0.42157093  2.69618551 -1.09591585 -1.04744003 -1.42590518  1.1340012
  1.84291645 -0.89293722  2.09911376 -2.19882819 -0.31974259 -0.80249007
 -3.07716215  2.92104652 -1.53445369  3.1009527  -1.3406289  -2.69000835
  3.05806315 -1.19357244 -0.59006341 -3.33032702 -2.38840247  3.1255301
 -2.05724459 -1.67474154 -0.52824651  3.30590072  0.36962238 -0.04449791
 -1.64416811 -0.50422046 -1.40635236 -3.02259458  2.90011739  1.15935367
 -0.40463262 -1.93608749  0.96219179 -1.99186248 -0.30668824 -3.17369652
 -1.70698248  1.19323095 -1.14995867  2.9912978  -0.50684526 -3.1025381
 -2.98835458  1.94545042 -3.39215473 -0.13200447 -0.7710113  -0.19214818
  2.45321124  2.12814608 -0.30280814 -2.52134278 -2.69202842  0.29561075
 -0.88364284  1.44261632 -2.50136972  1.020985    0.03130976  0.47616079
  2.07611611  0.47681207  0.68757026 -1.16782589  1.64818722  2.47671706
  1.06893502  0.38827644 -1.04775573  2.51348319  0.9305892  -2.11459828
  0.01546688  2.08348787  0.99491907 -0.99857013 -2.43927964  2.48370533
  1.93838598  1.79953063  2.19265852  1.50728178 -1.6980099  -2.75447966
  0.32844625  1.41671133 -2.6647262  -1.36566942  2.22003552  1.50480057
 -0.35719915 -1.92727327 -1.45723334  1.89247234  1.01032032 -1.03835791
 -0.0129942  -0.31930511 -0.04435383  2.320309   -0.34534386 -0.87278516
  0.90127488 -2.29663587  0.80893136  2.75340151 -0.32669047  2.31375408
 -1.9666488  -0.96496199 -2.46706025 -2.16391937 -1.41087002 -3.23042373
  1.7494503   1.84861647  1.46915078  1.14819561  1.56397719 -2.34980661
 -2.82909371  1.83012402  0.99672186 -0.31016117 -2.68785119  1.60916504
 -1.2566832  -2.721303   -0.07344565  2.160027   -2.74508436 -2.41121628]
Mon Dec 23 18:02:51 2024,417,0.042525729173797246,[-3.20776681  1.92554679 -2.15088821 -0.1988777   0.37498333 -2.64742194
  3.08300973  2.1249154   0.99831967 -1.07999694  0.43702207  0.88927335
  1.59105625 -1.98916819  0.68173217  2.78117428 -0.68472997 -0.72985268
 -2.12050609  0.85196109  1.61019566  2.87840277 -1.01866297 -0.16375586
 -2.41357563 -2.21165964  3.1203165   2.40336384 -0.61411655 -2.54380205
  1.6168571   0.15965882 -2.03926419  2.10171021  1.29482258 -0.43906628
  1.17291205 -1.8012682  -0.06423139  2.62021127 -0.16093624  0.52056376
  2.77735133  0.81523404  2.55699024  3.07397647  2.76995326 -3.13614935
  0.51069922 -0.31578838  1.80439548  2.71086217 -0.26392909 -2.52410194
  2.849245   -3.11695062  0.76424094 -0.64956241 -1.69364959  3.09387782
 -1.78550938 -1.54167035 -2.27003882  2.11562209 -2.22556869  1.68215184
  2.01061148  1.46792435  2.28456236  2.75127709  1.95642124  1.42388051
 -1.80011565 -2.28827544  1.49309388  0.63309432  1.57533267 -2.78624101
 -0.58792729  2.52996569 -0.64013005  1.51999747  1.91758836  0.35677781
 -0.76842662  1.01295305  0.74076087 -0.5823014   2.49720275 -2.0078414
  1.35162371 -0.0965102   0.91339061 -2.8195558  -2.47332316  0.68142457
 -1.06628899  0.0791438   0.56360816  0.18518529 -1.78727729 -0.01895842
 -0.42321289  2.69454354 -1.09755781 -1.04579807 -1.42754714  1.13235923
  1.84455841 -0.89457918  2.09747179 -2.19718623 -0.32138456 -0.80413203
 -3.07880411  2.92268848 -1.53609565  3.10259467 -1.34227086 -2.69165031
  3.05970511 -1.19521441 -0.59170537 -3.32868505 -2.39004444  3.12717206
 -2.05560263 -1.6763835  -0.52988848  3.30425875  0.36798042 -0.04285594
 -1.64252615 -0.50586243 -1.40471039 -3.02095262  2.90175935  1.1577117
 -0.40299066 -1.93444552  0.96054983 -1.99022052 -0.30504628 -3.17533849
 -1.70862444  1.19487291 -1.15160063  2.99293976 -0.5052033  -3.10089614
 -2.98999654  1.94709239 -3.39379669 -0.1303625  -0.77265327 -0.19379014
  2.45156928  2.12978804 -0.30116618 -2.51970082 -2.69038645  0.29725271
 -0.88200088  1.44425828 -2.50301168  1.02262697  0.03295172  0.47780275
  2.07447415  0.4751701   0.68592829 -1.16946785  1.64654526  2.47507509
  1.06729306  0.3899184  -1.04611377  2.51184123  0.92894723 -2.11295632
  0.01382492  2.08184591  0.99327711 -1.00021209 -2.44092161  2.48206337
  1.94002794  1.80117259  2.19430049  1.50563982 -1.69636793 -2.7528377
  0.32680429  1.41835329 -2.66308424 -1.36731138  2.22167748  1.50644253
 -0.35555719 -1.92891523 -1.4588753   1.89083038  1.00867836 -1.03671594
 -0.01463617 -0.32094708 -0.04271186  2.31866704 -0.34370189 -0.8711432
  0.90291685 -2.29499391  0.81057333  2.75175955 -0.32504851  2.31539605
 -1.96500684 -0.96332003 -2.46541829 -2.16227741 -1.40922806 -3.2320657
  1.75109226  1.85025844  1.46750881  1.14983757  1.56233523 -2.34816464
 -2.83073567  1.83176598  0.9950799  -0.3085192  -2.68949316  1.610807
 -1.25504124 -2.72294496 -0.07508762  2.16166896 -2.74344239 -2.40957431]
Mon Dec 23 18:40:14 2024,418,0.05638198826703773,[-3.2081311   1.92591108 -2.1512525  -0.1985134   0.37534763 -2.64778623
  3.08337403  2.12455111  0.99868396 -1.08036123  0.43665777  0.88963764
  1.59069195 -1.98880389  0.68136787  2.78153857 -0.68509427 -0.72948839
 -2.12087038  0.85232539  1.60983137  2.87876706 -1.01829868 -0.16339156
 -2.41321133 -2.21129535  3.12068079  2.40299955 -0.61375226 -2.54416635
  1.61722139  0.15929453 -2.0388999   2.10134592  1.29518688 -0.43870198
  1.17327634 -1.8016325  -0.0638671   2.61984697 -0.16130053  0.52092806
  2.77771563  0.81559834  2.55735453  3.07434076  2.76958897 -3.13651364
  0.51106352 -0.31615268  1.80475977  2.71049788 -0.26429338 -2.52373764
  2.84960929 -3.11731491  0.76387665 -0.64992671 -1.69328529  3.09424212
 -1.78514508 -1.54130606 -2.26967452  2.1152578  -2.22520439  1.68178754
  2.01097578  1.46828864  2.28419806  2.7509128   1.95678554  1.4242448
 -1.79975135 -2.28791115  1.49345818  0.63273003  1.57496837 -2.78587672
 -0.58829158  2.53032998 -0.64049434  1.52036176  1.91795265  0.35714211
 -0.76879091  1.01258876  0.74112516 -0.58193711  2.49756705 -2.0074771
  1.35125942 -0.09687449  0.91302631 -2.81992009 -2.47295886  0.68106028
 -1.0659247   0.0787795   0.56324387  0.18482099 -1.78764158 -0.01859413
 -0.4228486   2.69490784 -1.09719352 -1.04616236 -1.42718285  1.13199494
  1.84419412 -0.89421489  2.0971075  -2.19682193 -0.32102026 -0.80376774
 -3.07843982  2.92232419 -1.53573135  3.10295896 -1.34190656 -2.6920146
  3.05934081 -1.19485011 -0.59134107 -3.32904935 -2.39040873  3.12753636
 -2.05596693 -1.6767478  -0.53025277  3.30389446  0.36834471 -0.04322024
 -1.64216186 -0.50622672 -1.40507469 -3.02058832  2.90139505  1.15734741
 -0.40262636 -1.93408123  0.96091412 -1.98985622 -0.30541057 -3.17570278
 -1.70826015  1.19523721 -1.15196492  2.99257547 -0.50556759 -3.10053184
 -2.99036084  1.94672809 -3.3934324  -0.1307268  -0.77301756 -0.19415443
  2.45120498  2.12942375 -0.30080188 -2.51933652 -2.69075075  0.29761701
 -0.88163658  1.44462258 -2.50337597  1.02299126  0.03258743  0.47743846
  2.07483844  0.4755344   0.68629259 -1.16983214  1.64690955  2.4747108
  1.06765735  0.39028269 -1.04647806  2.51220552  0.92858294 -2.11332061
  0.01346063  2.0822102   0.9936414  -1.00057638 -2.4412859   2.48169907
  1.93966365  1.80153688  2.19466478  1.50527552 -1.69600364 -2.7524734
  0.32644     1.41871759 -2.66271995 -1.36767567  2.22131319  1.50680683
 -0.35592149 -1.92927953 -1.45851101  1.89119468  1.00904265 -1.03635165
 -0.01427187 -0.32058278 -0.04234757  2.31903133 -0.3433376  -0.87150749
  0.90255255 -2.29462962  0.81020903  2.75212384 -0.32468421  2.31576034
 -1.96464254 -0.96368433 -2.465054   -2.1626417  -1.40886377 -3.2317014
  1.75145656  1.85062273  1.46714452  1.15020187  1.56197093 -2.34852894
 -2.83037138  1.83140169  0.99544419 -0.30815491 -2.68985745  1.61117129
 -1.25467694 -2.72258066 -0.07472332  2.16130467 -2.7430781  -2.40993861]
Mon Dec 23 19:19:16 2024,419,0.03901468003776595,[-3.2076002   1.92538018 -2.15178341 -0.19904431  0.37587853 -2.64831713
  3.08390493  2.12402021  0.99815306 -1.08089213  0.43718868  0.88910674
  1.59122286 -1.98827299  0.68189878  2.78206947 -0.68456337 -0.73001929
 -2.12033948  0.85285629  1.61036227  2.87929797 -1.01776778 -0.16392247
 -2.41374224 -2.21182625  3.12014989  2.40353045 -0.61322135 -2.54469725
  1.61669049  0.15876362 -2.03836899  2.10081501  1.29465597 -0.43923289
  1.17274544 -1.8021634  -0.064398    2.61931607 -0.16183144  0.52039715
  2.77824653  0.81506743  2.55682363  3.07487167  2.77011987 -3.13704454
  0.51159442 -0.31562177  1.80529068  2.71102878 -0.26376248 -2.52426855
  2.8501402  -3.11678401  0.76334574 -0.65045761 -1.69275439  3.09371121
 -1.78461418 -1.54183696 -2.27020542  2.1147269  -2.2257353   1.68231845
  2.01150668  1.46775774  2.28472896  2.7514437   1.95731644  1.4237139
 -1.79922045 -2.28738024  1.49292727  0.63219912  1.57549928 -2.78534581
 -0.58776068  2.52979908 -0.64102525  1.51983086  1.91848355  0.35767301
 -0.76932181  1.01311966  0.74059426 -0.58246801  2.49809795 -2.0069462
  1.35179032 -0.0974054   0.91249541 -2.81938919 -2.47348977  0.68052938
 -1.06539379  0.0782486   0.56377477  0.18429009 -1.78711068 -0.01806322
 -0.42231769  2.69543874 -1.09772442 -1.04563146 -1.42771375  1.13252584
  1.84472502 -0.89474579  2.09657659 -2.19735283 -0.32048936 -0.80429864
 -3.07897072  2.92285509 -1.53520045  3.10348987 -1.34243747 -2.69254551
  3.05987172 -1.19538101 -0.59187198 -3.32851844 -2.39093963  3.12806726
 -2.05543602 -1.6772787  -0.53078368  3.30336356  0.36887561 -0.04268933
 -1.64163095 -0.50675762 -1.40454378 -3.02005742  2.90086415  1.15681651
 -0.40209546 -1.93461213  0.96038322 -1.98932532 -0.30487967 -3.17623368
 -1.70772924  1.19576811 -1.15143402  2.99204456 -0.5060985  -3.10106275
 -2.99089174  1.947259   -3.3939633  -0.13019589 -0.77354847 -0.19468534
  2.45067408  2.12995465 -0.30133279 -2.51986743 -2.69021984  0.2970861
 -0.88110568  1.44515348 -2.50284507  1.02352217  0.03311833  0.47796936
  2.07536935  0.4760653   0.68576168 -1.16930124  1.64637865  2.4752417
  1.06712645  0.38975179 -1.04594716  2.51167462  0.92805204 -2.11385152
  0.01292972  2.0827411   0.9931105  -1.00110729 -2.4418168   2.48116817
  1.93913275  1.80206779  2.19413388  1.50580643 -1.69547273 -2.75300431
  0.3269709   1.41924849 -2.66325085 -1.36714477  2.22184409  1.50627592
 -0.35645239 -1.92981043 -1.4579801   1.89172558  1.00957356 -1.03582075
 -0.01480278 -0.32005188 -0.04287847  2.31956224 -0.3428067  -0.8720384
  0.90202165 -2.29409871  0.80967813  2.75159294 -0.32415331  2.31629124
 -1.96411164 -0.96315342 -2.4655849  -2.16317261 -1.40939467 -3.2311705
  1.75092566  1.85009183  1.46661361  1.15073277  1.56250184 -2.34905984
 -2.82984047  1.83193259  0.99491329 -0.307624   -2.68932655  1.61064039
 -1.25414604 -2.72311157 -0.07525423  2.16077377 -2.743609   -2.41046951]
Mon Dec 23 19:55:59 2024,420,0.0537898881654287,[-3.20396966  1.92901072 -2.15541395 -0.19541377  0.37224799 -2.65194767
  3.08753547  2.12765075  1.0017836  -1.07726159  0.43355814  0.89273728
  1.5948534  -1.98464245  0.67826824  2.77843893 -0.68819391 -0.72638875
 -2.11670894  0.84922575  1.61399281  2.87566743 -1.02139832 -0.16755301
 -2.41737278 -2.21545679  3.11651935  2.40716099 -0.61685189 -2.54832779
  1.62032103  0.15513308 -2.03473846  2.09718447  1.29828651 -0.43560235
  1.17637598 -1.79853286 -0.06076746  2.62294661 -0.16546198  0.52402769
  2.78187707  0.81143689  2.56045417  3.07124113  2.77375041 -3.133414
  0.51522496 -0.31199123  1.80892122  2.71465932 -0.26739302 -2.52063801
  2.84650966 -3.12041455  0.7597152  -0.64682707 -1.69638493  3.09008067
 -1.78824472 -1.53820642 -2.27383596  2.11109636 -2.22210476  1.68594899
  2.01513722  1.4641272   2.28109842  2.74781316  1.96094698  1.42008336
 -1.80285099 -2.2837497   1.49655781  0.63582966  1.57912982 -2.78897635
 -0.58413014  2.52616854 -0.64465579  1.5234614   1.91485301  0.35404247
 -0.77295235  1.00948912  0.73696372 -0.58609855  2.50172849 -2.01057674
  1.35542086 -0.09377486  0.90886487 -2.82301973 -2.47712031  0.67689884
 -1.06176325  0.08187914  0.56014423  0.18792063 -1.78348014 -0.02169376
 -0.42594823  2.69906928 -1.09409388 -1.04200092 -1.43134429  1.1288953
  1.84109448 -0.89111525  2.10020713 -2.19372229 -0.3241199  -0.80792918
 -3.07534018  2.92648563 -1.53156991  3.09985933 -1.34606801 -2.68891497
  3.05624118 -1.19175047 -0.58824144 -3.3248879  -2.39457017  3.12443672
 -2.05906656 -1.68090924 -0.53441422  3.3069941   0.36524507 -0.04631987
 -1.64526149 -0.51038816 -1.40817432 -3.02368796  2.89723361  1.15318597
 -0.39846492 -1.93098159  0.95675268 -1.99295586 -0.30124913 -3.17260314
 -1.7040987   1.19939865 -1.15506456  2.98841402 -0.50246796 -3.10469329
 -2.99452228  1.95088954 -3.39033276 -0.12656535 -0.777179   -0.1910548
  2.45430462  2.13358519 -0.29770225 -2.52349797 -2.69385038  0.29345556
 -0.87747514  1.44878402 -2.50647561  1.01989163  0.03674887  0.47433882
  2.07173881  0.47969584  0.68939222 -1.17293178  1.64274811  2.47161116
  1.07075699  0.38612125 -1.0495777   2.51530516  0.93168258 -2.11022098
  0.00929918  2.08637164  0.99674104 -1.00473783 -2.43818626  2.47753763
  1.93550221  1.79843725  2.19050334  1.50943697 -1.69910327 -2.74937377
  0.33060144  1.42287903 -2.65962031 -1.36351423  2.22547463  1.50264538
 -0.35282185 -1.93344097 -1.45434956  1.89535612  1.0132041  -1.03219021
 -0.01843332 -0.32368242 -0.03924793  2.3159317  -0.34643724 -0.86840786
