Time,Iteration,Cost,Parameters
Thu Jan  9 13:40:08 2025,535,0.046588063318818665,[-3.12607086e+00  1.87584599e+00 -2.18249483e+00 -2.23008549e-01
  8.58208847e-01 -2.73516143e+00 -2.50266884e+00  7.06896534e-01
 -1.08375491e+00  1.24550673e-01  5.64049078e-01  2.51562733e-01
 -1.80110950e+00  3.90720615e-02 -4.21014901e-01  2.66689553e+00
 -1.04853372e+00 -1.04312426e+00 -1.36499975e+00  1.15569546e+00
  1.84566934e+00 -8.91478124e-01  2.05407366e+00 -2.19622684e+00
 -3.95997872e-01 -8.88873269e-01 -3.11849353e+00  2.93044597e+00
 -1.53765577e+00  3.06391596e+00 -1.29004882e+00 -2.70362753e+00
  3.10428781e+00 -1.18747266e+00 -5.72485280e-01 -3.35221935e+00
 -2.45980344e+00  3.11304982e+00 -2.05776765e+00 -1.69723348e+00
 -5.35968614e-01  3.30246966e+00  3.88149582e-01  8.08154039e-03
 -1.65440732e+00 -4.62553762e-01 -1.36607965e+00 -3.02073208e+00
  2.92782228e+00  1.17237875e+00 -3.72587247e-01 -1.91794530e+00
  9.80566202e-01 -2.14863802e+00 -3.03256760e-01 -3.32625882e+00
 -1.73810627e+00  1.18263428e+00 -1.15011277e+00  3.00741067e+00
 -5.08774504e-01 -3.10477323e+00 -3.00334281e+00  2.02244870e+00
 -3.41189787e+00 -1.54733455e-01 -7.39137039e-01 -1.17016699e-01
  2.36561249e+00  2.12224832e+00 -2.72171321e-01 -2.50051820e+00
 -2.68648746e+00  3.29166606e-01 -9.21521478e-01  1.44045335e+00
 -2.43731220e+00  9.75657930e-01  1.87854990e-03  5.05762159e-01
  2.04672356e+00  5.72263148e-01  6.93725330e-01 -1.20954162e+00
  1.71518553e+00  2.51521591e+00  1.10882424e+00  4.16253704e-01
 -9.84186343e-01  2.48328219e+00  9.31307629e-01 -2.19679763e+00
  3.23355788e-02  2.04522233e+00  9.32415961e-01 -9.70558116e-01
 -2.40702862e+00  2.55493172e+00  1.87303011e+00  1.75632149e+00
  2.18082678e+00  1.44612937e+00 -1.75565244e+00 -2.67151251e+00
  3.56433781e-01  1.48348605e+00 -2.80640936e+00 -1.36116418e+00
  2.21210650e+00  1.56366008e+00 -4.00384037e-01 -1.96974148e+00
 -1.45925856e+00  1.91005383e+00  9.98235899e-01 -1.03815702e+00
 -5.57011135e-03 -2.64318460e-01 -4.75142883e-02  2.29634361e+00
 -3.21870076e-01 -8.90711491e-01  8.51306112e-01 -2.22131941e+00
  7.80183981e-01  2.78978287e+00 -3.33673832e-01  2.33709473e+00
 -1.99441087e+00 -9.69616921e-01 -2.50160901e+00 -2.09331754e+00
 -1.40645697e+00 -3.18408257e+00  1.76550830e+00  1.87747700e+00
  1.47086599e+00  1.14280147e+00  1.56049070e+00 -2.32149691e+00
 -2.77159342e+00  1.88734048e+00  1.00227466e+00 -3.39098919e-01
 -2.66941023e+00  1.54973430e+00 -1.29675256e+00 -2.69749143e+00
 -8.17235207e-02  2.06989334e+00 -2.76378217e+00 -2.39837665e+00]
