Time,Iteration,Cost,Parameters
Sun Jan  5 20:25:30 2025,505,0.04232380045519493,[-3.15572426e+00  1.90550407e+00 -2.18093690e+00 -1.93861244e-01
 -2.10490202  0.78976869  1.60998527  2.85569024 -1.05848973 -0.20784975
 -2.36395815 -2.17764309  3.09997943  2.4242403  -0.55386811 -2.53718686
  1.66124658  0.13460861 -2.0450868   2.04980013  1.32274878 -0.3851459
  1.17538534 -1.82729969 -0.07473389  2.61960165 -0.17077586  0.50914144
  2.79341348  0.82516224  2.57454421  3.12676019  2.77050733 -3.1846234
  0.57639234 -0.34632091  1.80225119  2.67705306 -0.32627427 -2.55076713
  2.87742666 -3.14525026  0.77019241 -0.66521938 -1.67885547  3.04761863
 -1.7602781  -1.52891983 -2.27063539  2.0983891  -2.20715318  1.66726783
  2.03905811  1.49803085  2.26347643  2.75641384  1.94840229  1.45349992
 -1.75399165 -2.24811556  1.51204104  0.61280624  1.60505502 -2.72231979
 -0.63425659  2.58125476 -0.62172016  1.44786876  1.90721444  0.32795805
 -0.74076485  1.06923271  0.69543796 -0.56273213  2.48400452 -2.00507455
  1.42344347 -0.13790016  0.86372833 -2.74110585 -2.49447831  0.69286546
 -1.07776927  0.12763056  0.56372846  0.2377166  -1.81231671  0.05635463
 -0.40800565  2.67103078 -1.04319522 -1.04106384 -1.38089425  1.15079341
  1.85362001 -0.87944841  2.09511873 -2.18773057 -0.39303825 -0.85139931
 -3.11172957  2.92234972 -1.54013328  3.07677312 -1.28828574 -2.70742127
  3.09768128 -1.19028436 -0.56969316 -3.35210171 -2.45226377  3.10414816
 -2.06828644 -1.69516296 -0.52706429  3.27103678  0.41204915  0.01430669
 -1.63176133 -0.46394133 -1.3884336  -3.00595828  2.91572412  1.1716358
 -0.38297171 -1.94109226  0.98306899 -2.1202839  -0.28482099 -3.31852993
 -1.73205135  1.18332669 -1.17530912  3.016085   -0.50021239 -3.09712554
 -3.00861015  2.00335859 -3.42757099 -0.14494905 -0.71157951 -0.1585781
  2.37350378  2.11611039 -0.27279883 -2.50986038 -2.68628711  0.32200586
 -0.90521261  1.43069067 -2.44941449  0.97390627  0.01769955  0.48045464
  2.02266922  0.57839472  0.70698823 -1.2232144   1.71666286  2.51924707
  1.1144704   0.42184618 -1.0072387   2.48229457  0.93910091 -2.16838406
  0.03859748  2.05107407  0.92763268 -0.95010918 -2.4167123   2.53784915
  1.87853369  1.74083341  2.19358168  1.44782842 -1.72682617 -2.70004498
  0.3510938   1.48698946 -2.77570672 -1.3533187   2.2274448   1.5811106
 -0.39021504 -1.96125364 -1.462333    1.8872301   1.02208074 -1.03553974
  0.00488444 -0.27424915 -0.0587561   2.31857605 -0.35003359 -0.88033404
  0.85902393 -2.23628857  0.79208071  2.77655153 -0.33360033  2.33786209
 -1.97441924 -0.97202719 -2.50299306 -2.11117034 -1.40142285 -3.19241854
  1.74341628  1.86113691  1.48739216  1.15264456  1.56477592 -2.34165449
 -2.77376339  1.8880399   0.99971843 -0.33538904 -2.6604737   1.55738054
 -1.2810321  -2.66313362 -0.0648283   2.09307084 -2.76309111 -2.40770826]
Mon Jan  6 14:53:44 2025,526,0.05253950058350217,[-3.13275314  1.87187749 -2.18506611 -0.21509532  0.33500966 -2.70838664
  3.09576105  2.13330192  0.92085965 -1.052986    0.44971284  0.89123239
  1.61855749 -2.00565001  0.66460741  2.73710864 -0.65139374 -0.738239
 -2.10666497  0.78800575  1.60822233  2.85745319 -1.06025267 -0.2096127
 -2.36219521 -2.17588014  3.10174237  2.42247735 -0.55563105 -2.53894981
  1.66300952  0.13637156 -2.04684974  2.05156307  1.32098583 -0.38338296
  1.1736224  -1.82553674 -0.07297095  2.62136459 -0.16901292  0.50737849
  2.79165053  0.82692519  2.57630716  3.12499724  2.76874438 -3.18286045
  0.57815529 -0.34455796  1.80401414  2.67529011 -0.32803721 -2.55253008
  2.87566371 -3.1470132   0.77195536 -0.66698232 -1.68061842  3.04585568
 -1.75851516 -1.52715688 -2.26887245  2.09662615 -2.20891612  1.66550488
  2.04082105  1.4962679   2.26523938  2.75817678  1.94663935  1.45526286
 -1.7522287  -2.24635262  1.5102781   0.61104329  1.60681797 -2.72055685
 -0.63249364  2.58301771 -0.61995722  1.44610581  1.90897739  0.32972099
 -0.74252779  1.06746977  0.69720091 -0.56096918  2.48224157 -2.00683749
  1.42520641 -0.1396631   0.86549128 -2.7428688  -2.49624125  0.69110251
 -1.07600633  0.12586761  0.56196551  0.23947954 -1.81407965  0.05459169
 -0.4062427   2.67279372 -1.04143228 -1.03930089 -1.3826572   1.14903046
  1.85185707 -0.87768547  2.09335579 -2.18949351 -0.3912753  -0.84963637
 -3.10996662  2.92411267 -1.53837033  3.07853606 -1.28652279 -2.70918421
  3.09591833 -1.19204731 -0.57145611 -3.35033877 -2.45050083  3.10238522
 -2.07004939 -1.69692591 -0.52882723  3.26927383  0.4102862   0.01254374
 -1.62999838 -0.46217839 -1.39019654 -3.00419534  2.91396117  1.16987286
 -0.38473465 -1.94285521  0.98130605 -2.11852095 -0.28658394 -3.31676698
 -1.73028841  1.18156374 -1.17354617  3.01432206 -0.49844944 -3.09888849
 -3.01037309  2.00159565 -3.42933393 -0.14318611 -0.70981656 -0.15681516
  2.37526673  2.11787333 -0.27456177 -2.50809743 -2.68452417  0.32024292
 -0.90344966  1.42892773 -2.45117743  0.97566921  0.01946249  0.48221758
  2.02090628  0.58015766  0.70875118 -1.22497734  1.71842581  2.52101001
  1.11623334  0.42008324 -1.00547575  2.48053162  0.94086386 -2.170147
  0.04036043  2.04931112  0.92586974 -0.95187212 -2.41847525  2.53608621
  1.87677075  1.73907046  2.19181873  1.44606548 -1.72858912 -2.69828204
  0.34933085  1.48522652 -2.77394377 -1.35155575  2.22568185  1.58287355
 -0.38845209 -1.96301658 -1.46409595  1.88546715  1.02384368 -1.03730268
  0.00664738 -0.27601209 -0.06051905  2.3168131  -0.35179653 -0.88209699
  0.86078688 -2.23805151  0.79031776  2.77831448 -0.33536328  2.33962503
 -1.9726563  -0.97379013 -2.504756   -2.11293328 -1.40318579 -3.1906556
  1.74165334  1.86289985  1.48915511  1.1544075   1.56653887 -2.34341743
 -2.77552634  1.88627696  0.99795548 -0.3336261  -2.65871075  1.55914348
 -1.28279504 -2.66137067 -0.06659124  2.09483379 -2.76485406 -2.40947121]
Mon Jan  6 18:40:56 2025,527,0.04557406738198841,[-3.13260172  1.87172607 -2.18521753 -0.2149439   0.33485824 -2.70823522
  3.09591246  2.13315051  0.92101107 -1.05283458  0.44986426  0.8913838
  1.61870891 -2.00580143  0.66475883  2.73695722 -0.65154516 -0.73839042
 -2.10651355  0.78785433  1.60837375  2.85730177 -1.06010125 -0.20976411
 -2.36234663 -2.17603156  3.10159096  2.42232594 -0.55547963 -2.53910122
  1.66316094  0.13652297 -2.04669832  2.05141165  1.32083441 -0.38323154
  1.17347098 -1.82538533 -0.07312237  2.62151601 -0.16916434  0.50752991
  2.79180195  0.8270766   2.57645857  3.12484583  2.76859296 -3.18270903
  0.5783067  -0.34470938  1.80386272  2.67544153 -0.32788579 -2.55268149
  2.87581513 -3.14686178  0.77210677 -0.66713374 -1.68076984  3.0460071
 -1.75836374 -1.5273083  -2.26872103  2.09677757 -2.20906754  1.66535347
  2.04066964  1.49611648  2.26508796  2.75802536  1.94679077  1.45541428
 -1.75207728 -2.2462012   1.51042952  0.61119471  1.60666655 -2.72070827
 -0.63264506  2.58286629 -0.62010864  1.44625723  1.90882597  0.32987241
 -0.74267921  1.06731835  0.69735233 -0.5611206   2.48239299 -2.00698891
  1.42505499 -0.13951168  0.86533986 -2.74302021 -2.49608984  0.69125393
 -1.07585491  0.12601903  0.56181409  0.23932812 -1.81392823  0.05444027
 -0.40639412  2.67264231 -1.0415837  -1.03914947 -1.38280861  1.14918188
  1.85200849 -0.87783688  2.09320437 -2.18964493 -0.39142672 -0.84978779
 -3.10981521  2.92396125 -1.53821891  3.07868748 -1.28667421 -2.70933563
  3.09606975 -1.19219873 -0.57160753 -3.35018735 -2.45034941  3.10253663
 -2.06989797 -1.69677449 -0.52867581  3.26942525  0.41043762  0.01269516
 -1.62984696 -0.46202697 -1.39034796 -3.00434676  2.91380975  1.17002428
 -0.38488607 -1.94300662  0.98145746 -2.11867237 -0.28643252 -3.3169184
 -1.73013699  1.18171516 -1.17339476  3.01417064 -0.49860086 -3.0990399
 -3.01022167  2.00144423 -3.42948535 -0.14303469 -0.70966514 -0.15666374
  2.37541815  2.11802475 -0.27441035 -2.50824885 -2.68437275  0.32039434
 -0.90329824  1.42877631 -2.45102601  0.97582063  0.01931107  0.48206616
  2.0210577   0.58030908  0.70859976 -1.22512876  1.71857723  2.52116143
  1.11638476  0.42023465 -1.00532434  2.48068304  0.94101528 -2.17029842
  0.04051185  2.04946254  0.92602115 -0.9517207  -2.41862667  2.53593479
  1.87692216  1.73922188  2.19166731  1.44591406 -1.7284377  -2.69813062
  0.34948227  1.4850751  -2.77379236 -1.35170717  2.22553044  1.58272213
 -0.38860351 -1.96286517 -1.46394453  1.88531573  1.0239951  -1.0374541
  0.00649597 -0.27616351 -0.06067047  2.31696452 -0.35194795 -0.8822484
  0.86063546 -2.23820293  0.79046918  2.77816306 -0.3355147   2.33947361
 -1.97250488 -0.97363872 -2.50460458 -2.11278187 -1.40333721 -3.19050418
  1.74150192  1.86305127  1.48930652  1.15425608  1.56638745 -2.34356885
 -2.77537492  1.88642838  0.99780407 -0.33347468 -2.65855933  1.5592949
 -1.28294646 -2.66121925 -0.06643983  2.09468237 -2.76500548 -2.40931979]
