Data,Predicted,Reference
Train,[93.28918906687278],[107.84]
Train,[90.89796167314793],[90.05000000000001]
Train,[81.79047702925169],[39.14]
Train,[91.27577464782435],[43.49999999999999]
Train,[84.71343563178651],[40.15]
Train,[93.8801036896027],[66.86]
Train,[77.8058752498651],[59.96999999999999]
Train,[78.66978001898303],[44.05]
Train,[93.09408537286342],[105.76]
Train,[85.09413909133552],[82.0]
Train,[88.33929087745318],[42.32]
Train,[86.78685823116575],[16.09]
Train,[93.84533081466432],[78.51]
Train,[84.55595235047598],[80.62]
Train,[96.52077617376486],[79.17]
Train,[96.61739385190988],[85.21999999999998]
Train,[93.8622173547635],[93.28]
Train,[93.05263123028725],[92.27000000000001]
Train,[86.03408729865804],[37.49999999999999]
Train,[85.49343789483535],[103.88]
Train,[93.13875225387628],[78.78]
Train,[92.01315660065168],[109.76999999999998]
Train,[93.51205718157091],[135.77]
Train,[90.12068754592275],[82.57]
Train,[92.48470319332269],[84.35]
Train,[94.22158261792572],[80.5]
Train,[93.49901652884319],[45.01]
Train,[98.58636602711651],[97.15999999999998]
Train,[77.70321357542386],[59.32]
Train,[78.73334845004204],[77.87]
Train,[75.21075815797153],[35.75000000000001]
Train,[84.67095246004894],[108.32]
Train,[90.08949649142787],[108.2]
Train,[86.89117909061207],[77.85]
Train,[87.5515321019707],[121.56]
Train,[83.07368077743106],[66.15]
Train,[90.31399558542974],[75.25]
Train,[90.46608577377515],[69.7]
Train,[93.63877019203395],[70.9]
Train,[93.4419013437744],[145.57]
Train,[85.7227595947472],[118.33]
Train,[94.10384887036214],[70.4]
Train,[93.30442440222207],[93.46]
Train,[90.54508213131959],[82.92]
Train,[93.48847898654014],[86.55999999999999]
Train,[90.42616255270624],[96.83]
Train,[88.45382877721907],[62.04]
Train,[85.23880938262722],[95.62000000000002]
Train,[97.37914007334476],[98.71999999999998]
Train,[83.64864068224179],[76.08]
Train,[91.38411114924469],[102.94]
Train,[86.10184194932789],[77.15]
Train,[93.4648412174981],[79.41]
Train,[93.97077254360278],[109.77999999999999]
Train,[91.0969055215595],[69.11]
Train,[93.69801995270203],[106.91]
Train,[89.05438850676204],[87.26]
Train,[92.71795351720714],[123.93]
Train,[93.67147723289472],[78.23]
Train,[92.93374131296578],[87.06]
Train,[93.23210727739747],[91.22]
Train,[88.66167494660576],[110.95]
Train,[86.14438556756882],[82.52]
Train,[92.9930837104309],[96.42999999999999]
Train,[94.31692982650269],[61.18]
Train,[85.1175315059852],[106.90000000000002]
Train,[92.97722401800257],[66.26]
Train,[93.11272625001091],[31.270000000000007]
Train,[94.22110833305199],[96.15]
Train,[91.23609941302867],[102.95]
Train,[92.63892801356293],[110.25]
Train,[91.26938136501624],[103.98]
Train,[93.43339092950599],[148.09]
Train,[87.27136236232614],[85.5]
Train,[91.78277163682533],[97.70000000000002]
Train,[79.64712161437153],[78.9]
Train,[85.76738191923077],[109.16]
Train,[86.42113222654585],[122.86]
Train,[81.3546165559363],[53.59]
Train,[87.22979722118467],[86.92999999999999]
Train,[89.93827113322705],[78.35]
Train,[92.93632474318197],[65.51]
Train,[92.65809767341808],[62.92]
Train,[92.77388322541701],[115.91]
Train,[92.98299262788954],[51.42]
Train,[93.51547968954289],[47.87]
Train,[92.00269318437373],[78.49]
Train,[91.76080148551472],[80.47]
Train,[88.89207632860632],[33.75]
Train,[93.60563448385523],[74.56]
Train,[91.33620192944385],[85.08000000000001]
Train,[90.64262616917307],[72.69]
Train,[92.34339957077829],[77.62]
Train,[78.88389560163952],[168.51000000000002]
Train,[84.38235659126335],[47.71]
Train,[93.95139224317637],[94.1]
Train,[93.45825608522466],[98.18]
Train,[87.84996223739284],[119.31]
Train,[93.87008562512715],[120.49]
Train,[92.66658685884717],[59.40999999999999]
Train,[89.66857619792583],[60.89999999999999]
Train,[92.38756731605545],[75.6]
Train,[94.80411231802802],[80.87]
Train,[86.82839181616056],[176.3]
Train,[73.41942813112178],[35.40999999999999]
Train,[93.59275296687473],[132.94]
Train,[91.84185521823386],[103.41]
Train,[80.23146816262428],[163.48]
Train,[84.18212790836098],[122.25000000000001]
Train,[94.99155835322848],[84.71]
Train,[87.99319383896461],[56.92]
Train,[74.82401926284604],[94.15]
Train,[92.98372551810256],[105.59]
Train,[95.55178355871402],[108.07000000000001]
Train,[87.25023040608677],[98.93]
Train,[97.10934864966003],[89.62]
Train,[76.5247796038237],[85.05]
Train,[83.76279436292822],[58.99]
Train,[86.86545566346301],[82.06]
Train,[87.34049467537521],[93.07999999999998]
Train,[82.41912178505018],[76.04]
Train,[88.04680885296183],[88.37]
Train,[88.29409384575622],[90.28]
Train,[92.02771355515563],[53.21999999999999]
Train,[93.01921182478105],[77.37]
Train,[92.5842204666426],[112.59]
Train,[87.12539966008873],[29.400000000000002]
Train,[84.01594110492967],[95.28]
Train,[83.89621098616477],[68.99]
Train,[89.09254723831368],[33.68]
Train,[98.3243684676564],[95.77]
Train,[92.2406389503481],[93.66]
Train,[91.77207758004799],[134.9]
Train,[92.72957470742361],[84.02999999999999]
Train,[89.44812262911663],[87.95]
Train,[87.38127019451754],[86.2]
Train,[94.28072808769366],[88.9]
Train,[88.62046618849189],[110.30000000000001]
Train,[93.68365610539809],[61.0]
Train,[89.72396020292997],[88.67]
Train,[91.45879075770364],[86.54]
Train,[92.69400151835883],[109.48]
Train,[86.920330949339],[173.92]
Train,[87.79879394789789],[121.4]
Train,[84.71607938595811],[128.07]
Train,[71.12077853068322],[43.37]
Train,[93.6685307996465],[82.29]
Train,[88.01554969045364],[78.42]
Train,[90.8336712428545],[50.029999999999994]
Train,[93.86248764983233],[80.28]
Train,[85.4421897223711],[122.27]
Train,[89.86855824270712],[100.69]
Train,[81.34645919430973],[105.68]
Train,[96.51347340761662],[97.68]
Train,[88.58795637648412],[76.89]
Train,[86.10291164417922],[75.49]
Train,[75.78831724891887],[100.56]
Train,[84.53053423394852],[79.42]
Train,[90.9239068371502],[16.58]
Train,[93.20195856502545],[30.269999999999996]
Train,[93.45106711603847],[85.92]
Train,[93.59105823235654],[85.23000000000002]
Train,[91.66109739299863],[76.04]
Train,[88.03136799827644],[128.28]
Train,[86.77071296323133],[97.25000000000001]
Train,[93.32195812972665],[64.46]
Train,[84.54991715089353],[113.54]
Train,[89.984687810946],[76.98]
Train,[93.07159410494252],[33.05]
Train,[90.23046387227042],[87.72]
Train,[93.64065074252741],[88.5]
Train,[86.4812485772345],[99.36]
Train,[94.49711333307641],[148.05]
Train,[86.5820144250856],[102.49]
Train,[90.53353821618765],[86.81]
Train,[91.56408469422618],[87.57]
Train,[93.80377606447959],[96.92]
Train,[91.99930592910253],[107.63000000000001]
Train,[86.19365429315158],[86.22]
Train,[85.2899101392995],[117.32]
Train,[92.89632674726846],[84.25999999999999]
Train,[90.06373104888127],[105.54]
Train,[93.63169256033885],[72.62]
Train,[92.0172199512936],[78.98]
Train,[77.37082086288066],[80.86]
Train,[88.43708288732432],[77.65]
Train,[93.51136507961712],[73.3]
Train,[91.60231941643602],[90.26]
Train,[93.89464558902219],[109.25]
Train,[87.65710259263219],[69.34]
Train,[93.44042234031463],[68.61]
Train,[94.57980603150634],[104.43]
Train,[76.94084719069562],[82.72]
Train,[91.79832489248706],[98.91]
Train,[75.97295661729319],[42.04999999999999]
Train,[93.6183338163516],[74.32]
Train,[93.16353546012523],[84.31]
Train,[97.28693180176688],[77.36]
Train,[93.58321332296919],[147.35]
Train,[92.17335215945664],[106.48]
Train,[95.8745132026797],[99.27]
Train,[92.330454771539],[96.3]
Train,[93.63428518485397],[73.14]
Train,[92.44491498983585],[109.06]
Train,[95.33654129520934],[81.37]
Train,[89.25865072212818],[109.95]
Train,[93.01030782989898],[103.29]
Train,[92.65221586917626],[115.96]
Train,[86.72775108077269],[87.64]
Train,[90.19577798189104],[116.77]
Train,[92.91926718080956],[92.54]
Train,[82.42989667642352],[83.1]
Train,[93.4274557110519],[69.48]
Train,[90.2435421430123],[73.21]
Train,[90.79920621953178],[112.44999999999999]
Train,[93.71530173480387],[118.75999999999999]
Train,[95.3464001698113],[120.61999999999999]
Train,[92.82668791774391],[89.15]
Train,[93.46226971500128],[112.19]
Train,[85.33941948580863],[117.64999999999999]
Train,[92.03969693489933],[91.29999999999998]
Train,[90.31867455511853],[39.88]
Train,[88.49580046764751],[100.97]
Train,[90.64063812207466],[110.36]
Train,[84.18757021807566],[36.269999999999996]
Train,[97.29586544647327],[84.73]
Train,[92.86115424263147],[92.06000000000002]
Train,[87.2562662133506],[122.13]
Train,[81.62342570538057],[46.34]
Train,[87.24939086152216],[63.52]
Train,[92.48525973916959],[79.73]
Train,[94.06909188139024],[96.46]
Train,[93.11652532936805],[86.5]
Train,[93.54930196094803],[95.65]
Train,[92.93575310105237],[68.09]
Train,[93.62891988898716],[127.69]
Train,[86.04139301017891],[146.21]
Train,[90.66254175190734],[90.99]
Train,[85.05214437291099],[97.51]
Train,[94.04518268200981],[88.26]
Train,[93.36255584980901],[23.299999999999997]
Train,[80.29364614993455],[127.48]
Train,[90.49213148407686],[51.03]
Train,[88.29863447560787],[90.01]
Train,[84.34289670353125],[97.05]
Train,[93.20356737703204],[96.88]
Train,[93.52649477906994],[69.48]
Train,[76.25165414537818],[125.73]
Train,[91.21544900509457],[104.91]
Train,[90.7121659778225],[107.6]
Train,[70.7960158191847],[95.75999999999999]
Train,[93.17396043702382],[75.91]
Train,[75.65740396276126],[120.31]
Train,[81.2363534690806],[109.54999999999998]
Train,[86.47197186885305],[86.14]
Train,[90.77416203291655],[84.53]
Train,[76.31777528850202],[76.18]
Train,[91.5461701918072],[54.02]
Train,[84.37709964539754],[65.08]
Train,[92.17488557576227],[96.91]
Train,[95.9651913699264],[83.23]
Train,[85.62975158855544],[168.7]
Train,[92.0718543146638],[111.97]
Train,[89.28242410531585],[89.99]
Train,[89.33993387328096],[90.05000000000001]
Train,[93.72374970572224],[83.63]
Train,[91.2189300000015],[104.42]
Train,[89.69277385247644],[120.60999999999999]
Train,[79.36399219877615],[116.57]
Train,[86.81776113844563],[42.25]
Train,[87.45350768768687],[90.61]
Train,[86.5566891587117],[92.17]
Train,[85.5577353956946],[159.05]
Train,[95.68501580227905],[95.03]
Train,[93.67855551696987],[117.9]
Train,[78.7180088017091],[47.25000000000001]
Train,[89.85953323038304],[94.67]
Train,[92.33964029631159],[39.73]
Train,[91.57290806120383],[81.32]
Train,[74.25171805509876],[114.05]
Train,[86.23198285680098],[88.63000000000001]
Train,[88.10978603497252],[173.79]
Train,[94.93399369970145],[100.78]
Train,[92.74955131415534],[28.759999999999994]
Train,[76.94442925517214],[69.7]
Train,[86.85216477257819],[85.74000000000001]
Train,[93.41291271224203],[84.91]
Train,[79.85421188417034],[93.01]
Train,[93.5379190509066],[110.4]
Train,[77.54925478974724],[99.12]
Train,[92.55950432505713],[57.43]
Train,[87.8119856880607],[78.17]
Train,[87.96785326470805],[101.54]
Train,[87.0318610754956],[74.84]
Train,[87.67035586722463],[123.78]
Train,[87.02307740067039],[120.47000000000001]
Train,[88.21668764894446],[108.54]
Train,[95.15913487169816],[86.12000000000002]
Train,[93.45883885284313],[99.06]
Train,[71.33213595664355],[87.02]
Train,[79.9685216864316],[114.88]
Train,[90.93178347132745],[79.06]
Train,[85.21669079579164],[70.8]
Train,[85.2899101392995],[118.16999999999999]
Train,[93.10963764731744],[98.17]
Train,[88.83428271541366],[96.80000000000001]
Train,[89.2255635002775],[103.22]
Train,[93.59308583846918],[87.01000000000002]
Train,[93.62756722263597],[110.21]
Train,[82.08923874598335],[79.54]
Train,[93.11247641989554],[43.96]
Train,[89.45240912216455],[34.87]
Train,[90.43599275106634],[26.240000000000002]
Train,[93.80355949842371],[101.01]
Train,[91.08292498044673],[103.38]
Train,[92.90695756042469],[73.85]
Train,[80.08065386006437],[114.29999999999998]
Train,[93.07898726736202],[50.98]
Train,[96.90340512513808],[89.67999999999999]
Train,[91.86975786980288],[87.1]
Train,[91.31293268126575],[114.21]
Train,[78.66273740926536],[107.24]
Train,[79.59652089615156],[83.16]
Train,[92.25578592427708],[68.16]
Train,[93.5152845016808],[104.1]
Train,[83.8917610673749],[91.4]
Train,[93.86127657546378],[88.9]
Train,[92.42691955594272],[65.51]
Train,[95.18560105916491],[59.13]
Train,[76.14323395709694],[72.27]
Train,[92.35896024538806],[131.25]
Train,[91.31628285431475],[74.74]
Train,[93.93986236928203],[72.09]
Train,[94.00404366831206],[46.71]
Train,[86.63441955458829],[76.95]
Train,[93.51530702067708],[90.37]
Train,[89.2869698478485],[105.6]
Train,[92.16145390455884],[94.28000000000002]
Train,[92.83506900079492],[86.89]
Train,[92.62667941890096],[92.26]
Train,[99.39127379264094],[98.72999999999999]
Train,[89.36875501596731],[39.89999999999999]
Train,[93.15709498994474],[87.54]
Train,[91.62373455520736],[79.84]
Train,[89.5722437817351],[110.42]
Train,[93.52422263480692],[60.28]
Train,[92.20287573522987],[113.50000000000001]
Train,[88.04489127238071],[76.14]
Train,[85.0585223328494],[82.1]
Train,[93.20156310712768],[92.39]
Train,[85.08590133205205],[116.06]
Train,[89.3362810101804],[95.72]
Train,[91.25369841055976],[87.26]
Train,[87.37781983511299],[121.65]
Train,[83.64744561321906],[52.69]
Train,[93.41504068981436],[89.18]
Train,[74.33666956108301],[62.61000000000001]
Train,[87.11439267760285],[36.089999999999996]
Train,[81.35847669442201],[87.97000000000001]
Train,[86.89764114662812],[86.98999999999998]
Train,[85.27231297380666],[99.90999999999998]
Train,[81.91573567249971],[121.74]
Train,[83.62538581911363],[46.35]
Train,[87.65473616351474],[79.28]
Train,[91.63894195144518],[116.53999999999999]
Train,[87.38300871530369],[108.63]
Train,[81.47159078700233],[44.37]
Train,[97.35369305475034],[89.56]
Train,[85.87929872739268],[46.26]
Train,[88.60243180803243],[106.46]
Train,[93.64204453282771],[75.51]
Train,[89.88276670596372],[107.31999999999998]
Train,[92.80219074045587],[74.87]
Train,[89.29065149886112],[116.92]
Train,[93.73337769423561],[47.12]
Train,[70.13822724931124],[31.17]
Train,[88.9965021440114],[119.4]
Train,[91.04336885031724],[168.36]
Train,[93.71441623828281],[100.72]
Train,[90.02629026897819],[141.33]
Train,[88.56714798065556],[108.37]
Train,[85.23797899255587],[65.29]
Train,[86.88508526742066],[125.1]
Train,[87.70546388018758],[43.64]
Train,[90.67527481479826],[93.68]
Train,[92.38572435882722],[93.52999999999999]
Train,[93.31581188233234],[68.82]
Train,[82.51465399900657],[64.96]
Train,[80.12360863663399],[78.71]
Train,[93.98969829061964],[106.74000000000001]
Train,[93.18034145495216],[83.11]
Train,[93.84406198196383],[109.09999999999998]
Train,[90.76610114115978],[23.93]
Train,[93.53230154923537],[86.12000000000002]
Train,[92.89822023462264],[76.58]
Train,[90.5086501416881],[80.96]
Train,[91.69162163637708],[111.95]
Train,[88.7031682127369],[74.18]
Train,[91.38009909314974],[96.77]
Train,[93.52185922199027],[108.28]
Train,[83.17193220208692],[110.08000000000001]
Train,[86.08573776529975],[124.12]
Train,[88.23853373471871],[116.56]
Train,[92.37076951385644],[72.25]
Train,[87.74002439034008],[86.86000000000001]
Train,[88.73732531721684],[96.71999999999998]
Train,[93.08201313948126],[77.57]
Train,[93.5522260309933],[92.55]
Train,[93.63532835043073],[91.51]
Train,[91.3465473243578],[84.9]
Train,[86.61398072199289],[126.15]
Train,[92.99701522864142],[93.0]
Train,[84.38363309922913],[95.06]
Train,[87.56762730607144],[105.08]
Train,[89.60406614424262],[79.04]
Train,[72.30832636046557],[31.130000000000003]
Train,[91.09464773976572],[95.1]
Train,[93.32565000091266],[90.25]
Train,[80.84807973754418],[46.44]
Train,[92.68818771791933],[93.17000000000002]
Train,[98.2392994398257],[97.18000000000002]
Train,[91.97357950368672],[112.22]
Train,[88.26921957985155],[83.34]
Train,[92.38411735902179],[90.51]
Train,[92.27608009956836],[103.02999999999999]
Train,[84.15321515530292],[90.76]
Train,[92.78528496761993],[48.42]
Train,[91.5808827333988],[128.75]
Train,[92.29265949351804],[85.12]
Train,[88.07427945898905],[133.45]
Train,[79.635636927344],[55.14]
Train,[77.35652654679672],[34.370000000000005]
Train,[93.00799002094583],[66.1]
Train,[84.01155343158509],[134.17]
Train,[93.63117166978196],[101.08]
Train,[93.06373558591312],[76.99]
Train,[84.30360257767869],[92.78]
Train,[93.38487411224627],[94.77]
Train,[93.58802862468426],[94.47]
Train,[87.63735925347515],[112.35]
Train,[81.41351938675467],[67.17]
Train,[84.79486238064658],[95.81]
Train,[93.54474279404879],[78.21]
Train,[85.76772388350804],[123.89000000000001]
Train,[91.97080260410337],[87.37]
Train,[71.28057819756663],[33.92]
Train,[89.94634698940999],[112.13]
Train,[91.87195482804546],[103.31]
Train,[90.3433213416627],[116.17000000000002]
Train,[75.6806295018234],[114.19]
Train,[93.59871476727788],[94.85999999999999]
Train,[92.69833253069727],[89.44]
Train,[93.15393328197939],[15.25]
Train,[93.66942998020157],[116.07999999999998]
Train,[93.23210727739747],[90.92]
Train,[92.3059213323351],[76.25]
Train,[80.20950595632492],[135.13]
Train,[90.69190874485699],[116.29]
Train,[93.3834767846505],[112.74999999999999]
Train,[90.78447601684091],[88.94]
Train,[86.26953446225514],[50.8]
Train,[90.91332362366327],[31.42]
Train,[89.04003969188274],[83.57]
Train,[90.36217642692647],[71.28]
Train,[87.38071901553377],[33.45000000000001]
Train,[87.01489073462575],[64.56]
Train,[95.47551698391773],[90.11]
Train,[90.78612715791138],[98.4]
Train,[90.80016600343913],[143.26]
Train,[87.8237218778969],[111.85999999999999]
Train,[81.41881854448306],[65.32]
Train,[88.71156780730766],[87.12]
Train,[98.19772848327264],[94.47]
Train,[86.95527804197525],[66.65]
Train,[91.9056169335231],[77.54]
Train,[86.9674863023428],[65.0]
Train,[88.32504168169596],[68.86]
Train,[92.11892302636619],[113.67]
Train,[92.90597883100449],[90.20000000000002]
Train,[88.83288559439504],[101.35]
Train,[92.05501924706098],[95.47]
Train,[87.19025573433757],[112.43]
Train,[93.57707094476704],[97.28]
Train,[92.66627596131495],[47.55]
Train,[90.77980206138702],[140.16]
Train,[85.40767056991194],[78.61]
Train,[92.09565882667725],[131.66]
Train,[89.41837826852878],[103.79]
Train,[93.74807451322042],[104.57999999999998]
Train,[91.41547032040286],[73.7]
Train,[92.07499652355126],[104.26]
Train,[80.0325620425038],[87.55]
Train,[93.728235011898],[109.15]
Train,[84.00212318563041],[70.72]
Train,[93.2150399596468],[96.17]
Train,[89.21918727751091],[126.06]
Train,[93.62416443511277],[43.239999999999995]
Train,[91.90099066036974],[82.48]
Train,[79.56328064265628],[75.43]
Train,[95.37803162403054],[102.4]
Train,[79.55126280324818],[114.0]
Train,[91.25217381403907],[77.96]
Train,[75.10999004173205],[118.28]
Train,[86.36895865406804],[108.44999999999999]
Train,[88.66574535731458],[114.24]
Train,[92.61924547524465],[24.51]
Train,[93.54132495841716],[64.03]
Train,[91.68040372714032],[86.7]
Train,[91.27577464782435],[45.10000000000001]
Train,[84.2303657845574],[38.309999999999995]
Train,[87.05301319480253],[59.63]
Train,[88.57302454543483],[102.67000000000002]
Train,[87.83344948475359],[108.6]
Train,[88.14227036538341],[79.14]
Train,[88.19851495010059],[76.71]
Train,[92.77760446293807],[38.77]
Train,[83.97524646362446],[82.03]
Train,[94.24834715591476],[108.29]
Train,[93.55370104498293],[52.23]
Train,[91.40400147650206],[78.87]
Train,[93.48635322211582],[103.44]
Train,[90.58461132850003],[98.14000000000001]
Train,[92.77521310793625],[106.32]
Train,[88.74899515884],[117.52]
Train,[89.64839575942499],[102.32]
Train,[87.36772956023171],[71.35]
Train,[90.76787043558687],[71.62]
Train,[87.6350114453256],[97.26]
Train,[95.51489601150206],[67.05]
Train,[87.85518679081369],[106.94]
Train,[92.14519098903787],[94.18]
Train,[89.68823172327077],[123.12]
Train,[92.31689949457812],[116.58]
Train,[91.5877258328486],[96.03]
Train,[93.02634518527601],[78.47]
Train,[91.46994273268257],[75.82]
Train,[86.87823598642194],[81.06]
Train,[94.41004356252438],[104.76]
Train,[88.70005072755924],[113.40999999999998]
Train,[87.598226431021],[174.85]
Train,[86.92431831825647],[174.87]
Train,[92.8002491797944],[43.14]
Train,[93.81392989245248],[110.76000000000002]
Train,[79.59762597430056],[120.08]
Train,[93.86248764983233],[81.22]
Train,[87.88411162813968],[91.2]
Train,[90.77273864954358],[133.5]
Train,[91.82675615946387],[109.59]
Train,[75.97295661729319],[42.04]
Train,[88.34091697945945],[90.33999999999999]
Train,[92.86105504276378],[91.73999999999998]
Train,[59.94955114981338],[79.36]
Train,[86.35467213016057],[106.07000000000001]
Train,[91.40163172164382],[82.95]
Train,[93.30792562692268],[106.25]
Train,[95.57823272003334],[101.44]
Train,[86.9596750415112],[86.59]
Train,[85.81057800327515],[123.31]
Train,[93.65178636489844],[90.65000000000002]
Train,[86.44461447502478],[74.19]
Train,[70.94654512667334],[93.95]
Train,[78.13880190265768],[97.99]
Train,[89.6360780979339],[97.02000000000001]
Train,[92.07177163821221],[140.18]
Train,[91.5434529079996],[86.54]
Train,[89.42138468202752],[118.35]
Train,[93.9005278498868],[77.33]
Train,[91.03738634031835],[89.72]
Train,[91.0657004493834],[56.95]
Train,[93.73024901582409],[80.53]
Train,[93.23210727739747],[91.13]
Train,[89.21428136009642],[126.42]
Train,[73.65754957068403],[79.27]
Train,[75.67482851642292],[108.82]
Train,[93.61179421137112],[87.61]
Train,[90.59884973556053],[106.45000000000002]
Train,[93.60985900898848],[132.3]
Train,[93.2373572994477],[105.69]
Train,[93.25660733443574],[145.77]
Train,[90.58676614149181],[62.95000000000001]
Train,[88.51747316448153],[80.89]
Train,[73.75037117422099],[73.29]
Train,[88.59237991725156],[84.44]
Train,[92.18508822861995],[115.25]
Train,[90.34511134985357],[24.53]
Train,[83.66371896396235],[74.53]
Train,[92.64598800866274],[90.3]
Train,[79.99226340759955],[67.42]
Train,[94.0532435590592],[69.47]
Train,[102.32738448832906],[96.93]
Train,[89.13500258044135],[76.98]
Train,[72.66545866117413],[82.67]
Train,[93.25446105910574],[95.81999999999998]
Train,[86.66990502513157],[93.28]
Train,[89.24608566489724],[98.17]
Train,[92.06540570777337],[113.13]
Train,[91.92055869314311],[93.38000000000001]
Train,[93.07169135309071],[79.4]
Train,[86.00633848230541],[95.48]
Train,[85.2086292475252],[105.43]
Train,[91.8980912718959],[80.7]
Train,[93.21585293505304],[88.68]
Train,[84.50050750773893],[145.7]
Train,[80.19162230736946],[29.55]
Train,[87.82602949045962],[133.64]
Train,[84.48829486415833],[71.64]
Train,[93.79038749806188],[81.01]
Train,[86.05928337756565],[160.95]
Train,[85.7858432592164],[88.95]
Train,[87.2520851435463],[107.49]
Train,[94.28193391537117],[102.4]
Train,[91.88965297496485],[113.72000000000001]
Train,[89.4599029162184],[90.02]
Train,[80.60019320384932],[67.62]
Train,[92.56573981146644],[54.93000000000001]
Train,[85.47302127532043],[114.02]
Train,[91.5689446584728],[79.9]
Train,[87.12565340422924],[173.76]
Train,[93.75798122893083],[94.79]
Train,[102.21213485607478],[104.06]
Train,[92.32988366657683],[89.21]
Train,[90.32801609570689],[115.68]
Train,[90.25006500025225],[120.41]
Train,[93.0571587918567],[65.92]
Train,[83.48549896098702],[95.82999999999998]
Train,[91.70289115048399],[71.38]
Train,[92.56016278481027],[69.02]
Train,[94.07374303861258],[105.34000000000002]
Train,[92.35484318294027],[104.04]
Train,[93.72460483854175],[102.5]
Train,[92.16940468284317],[87.46]
Train,[92.32975726296657],[89.29]
Train,[93.37971245018826],[106.09]
Train,[92.69328668957395],[116.59]
Train,[86.24231437741533],[99.03000000000002]
Train,[79.96954719258036],[100.58000000000001]
Train,[88.83818443617999],[44.41]
Train,[90.04257958423999],[108.77]
Train,[91.63689118018956],[103.36]
Train,[91.62761311623979],[88.0]
Train,[83.23072286220959],[61.02000000000001]
Train,[85.74729343013277],[98.18]
Train,[89.7345080958337],[91.05]
Train,[90.24090756319144],[44.31]
Train,[105.08987427364752],[89.93]
Train,[84.81812422311258],[91.96999999999998]
Train,[89.70191368268793],[70.04]
Train,[85.66277964493123],[93.92]
Train,[92.98095237467227],[98.03]
Train,[93.02225863348345],[67.07]
Train,[91.73679480318859],[87.17]
Train,[98.96721228289034],[79.27]
Train,[89.89461984294593],[87.14999999999999]
Train,[93.55988758739622],[97.57]
Train,[91.64581621129099],[97.66]
Train,[90.48319848966237],[98.22]
Train,[86.24379297266096],[116.3]
Train,[92.45537307471987],[112.11]
Train,[93.05193006042889],[50.18000000000001]
Train,[93.3119207159949],[96.84]
Train,[85.64487431216939],[104.7]
Train,[88.19723272881515],[129.11]
Train,[87.8855121325444],[80.9]
Train,[94.33445897532934],[93.95]
Train,[86.29797405244908],[83.32]
Train,[91.16666786885445],[79.29]
Train,[89.11059798244511],[80.91]
Train,[93.5697312914871],[67.99]
Train,[90.9958676932764],[77.02]
Train,[93.58400158865764],[80.96]
Train,[90.83817909977313],[77.41]
Train,[90.27111973170723],[86.08]
Train,[93.54977266629648],[45.64999999999999]
Train,[86.04893370235469],[78.37]
Train,[94.20296313468421],[79.76]
Train,[90.87882574913174],[91.94]
Train,[74.10564145496903],[105.38]
Train,[80.33982688002538],[108.21999999999998]
Train,[86.01364701114605],[171.3]
Train,[86.73529544898453],[38.07]
Train,[87.00165851611308],[96.66]
Train,[87.6124985629307],[76.4]
Train,[94.0558717576398],[87.74000000000001]
Train,[90.76814488731094],[126.65]
Train,[86.56945806827798],[98.15]
Train,[93.51015437184338],[93.68]
Train,[89.18204367985841],[22.809999999999995]
Train,[74.40489094787438],[79.65]
Train,[87.9102193309165],[128.74]
Train,[72.52789574704353],[69.91]
Train,[91.49880071834555],[110.83]
Train,[91.83059718441326],[17.47]
Train,[84.14621497445843],[87.69]
Train,[89.61190923284272],[78.89]
Train,[93.6722975278309],[120.33]
Train,[99.89177416504064],[93.93]
Train,[90.51726540592831],[83.49]
Train,[87.05985187424562],[74.62]
Train,[84.77010634744933],[126.86]
Train,[87.50676905732739],[58.66]
Train,[89.52191485561772],[114.73999999999998]
Train,[89.50159567242856],[111.8]
Train,[95.03084110393142],[100.01]
Train,[91.0541241394312],[97.66]
Train,[92.77328553259885],[68.86]
Train,[84.91249176634373],[128.97]
Train,[93.71399816334613],[92.45]
Train,[90.77654377144357],[157.05]
Train,[69.30304423409828],[17.590000000000003]
Train,[78.71288913721823],[109.46]
Train,[94.43497238614343],[91.02]
Train,[86.9146441211974],[174.38]
Train,[92.41251069160771],[73.73]
Train,[93.36928275844627],[92.58]
Train,[85.89858337345618],[57.68]
Train,[93.64244197260759],[82.47]
Train,[98.72403073345033],[98.49999999999999]
Train,[86.73196005806285],[108.65999999999998]
Train,[93.2227114989878],[92.16]
Train,[79.23627387664979],[39.49000000000001]
Train,[92.43359026967912],[88.64000000000001]
Train,[90.24417327413353],[50.69]
Train,[78.55037401918418],[120.42]
Train,[88.87805956305097],[58.98]
Train,[92.06894661820681],[82.23]
Train,[85.06352377800255],[70.23]
Train,[81.11121468254021],[88.51]
Train,[94.07374303861258],[103.04000000000002]
Train,[97.1450863554467],[96.91]
Train,[81.33511726651142],[115.67]
Train,[75.1720774326571],[64.37]
Train,[89.46757573407362],[131.51]
Train,[80.92085819742626],[141.01]
Train,[90.67323127156132],[133.62]
Train,[73.70530144198565],[53.05]
Train,[92.2178046899566],[89.98000000000002]
Train,[88.57594455791919],[103.68]
Train,[92.97531483534533],[107.3]
Train,[86.68325294849785],[86.57]
Train,[91.91470228129725],[42.23]
Train,[92.62223598178325],[93.83000000000001]
Train,[92.37061043820216],[68.89]
Train,[89.62998919117636],[94.63]
Train,[87.4371518998068],[93.52999999999999]
Train,[89.84844186079658],[76.07]
Train,[92.32440787042977],[88.8]
Train,[92.32489752524519],[91.16000000000001]
